TIME,II,V
41521,7421,8072
41522,7468,8095
41523,7448,8075
41524,7468,8095
41525,7499,8156
41526,7571,8225
41527,7614,8220
41528,7675,8225
41529,7736,8283
41530,7779,8356
41531,7761,8355
41532,7779,8356
41533,7858,8403
41534,7986,8487
41535,8054,8498
41536,8090,8487
41537,8088,8472
41538,8090,8487
41539,8093,8472
41540,8194,8487
41541,8325,8494
41542,8401,8487
41543,8368,8440
41544,8401,8487
41545,8542,8616
41546,8712,8748
41547,8768,8756
41548,8816,8748
41549,8910,8785
41550,9023,8878
41551,9028,8930
41552,9023,9009
41553,9086,9129
41554,9231,9270
41555,9306,9298
41556,9334,9270
41557,9384,9270
41558,9542,9401
41559,9684,9555
41560,9749,9662
41561,9753,9662
41562,9853,9662
41563,9995,9694
41564,10060,9792
41565,9982,9872
41566,9957,9923
41567,10051,9885
41568,10164,9792
41569,10129,9675
41570,10060,9662
41571,10047,9729
41572,10060,9792
41573,9966,9706
41574,9853,9531
41575,9785,9353
41576,9749,9270
41577,9641,9211
41578,9542,9139
41579,9459,8973
41580,9334,8748
41581,9075,8504
41582,8816,8356
41583,8609,8247
41584,8401,8095
41585,8079,7828
41586,7779,7573
41587,7586,7360
41588,7468,7181
41589,7243,6993
41590,6949,6920
41591,6680,6933
41592,6534,6920
41593,6422,6774
41594,6327,6659
41595,6240,6643
41596,6223,6659
41597,6192,6577
41598,6119,6528
41599,6015,6580
41600,6015,6659
41601,6083,6604
41602,6119,6528
41603,6044,6547
41604,6015,6659
41605,6097,6692
41606,6223,6659
41607,6240,6626
41608,6223,6659
41609,6247,6671
41610,6327,6659
41611,6372,6631
41612,6430,6659
41613,6498,6713
41614,6534,6789
41615,6472,6814
41616,6430,6789
41617,6464,6710
41618,6534,6659
41619,6536,6638
41620,6534,6659
41621,6545,6659
41622,6534,6659
41623,6453,6646
41624,6430,6659
41625,6487,6658
41626,6534,6659
41627,6472,6644
41628,6430,6659
41629,6446,6664
41630,6430,6659
41631,6298,6633
41632,6223,6659
41633,6271,6688
41634,6327,6659
41635,6255,6520
41636,6223,6398
41637,6322,6359
41638,6430,6398
41639,6352,6405
41640,6223,6398
41641,6216,6382
41642,6327,6398
41643,6361,6428
41644,6327,6528
41645,6301,6634
41646,6327,6659
41647,6296,6533
41648,6223,6398
41649,6170,6351
41650,6223,6398
41651,6298,6412
41652,6327,6398
41653,6269,6378
41654,6223,6398
41655,6206,6399
41656,6223,6398
41657,6242,6385
41658,6327,6398
41659,6417,6396
41660,6430,6398
41661,6343,6386
41662,6327,6398
41663,6399,6397
41664,6430,6398
41665,6309,6382
41666,6223,6398
41667,6291,6404
41668,6430,6398
41669,6455,6367
41670,6430,6398
41671,6429,6470
41672,6430,6528
41673,6353,6479
41674,6327,6398
41675,6415,6353
41676,6534,6398
41677,6514,6462
41678,6430,6528
41679,6393,6547
41680,6430,6528
41681,6434,6453
41682,6430,6398
41683,6458,6375
41684,6534,6398
41685,6556,6399
41686,6534,6398
41687,6504,6386
41688,6534,6398
41689,6556,6394
41690,6534,6398
41691,6456,6389
41692,6430,6398
41693,6467,6392
41694,6534,6398
41695,6542,6390
41696,6534,6398
41697,6524,6391
41698,6534,6398
41699,6518,6391
41700,6534,6398
41701,6574,6390
41702,6638,6398
41703,6677,6392
41704,6742,6398
41705,6776,6388
41706,6742,6398
41707,6640,6395
41708,6638,6398
41709,6719,6384
41710,6742,6398
41711,6609,6403
41712,6534,6398
41713,6643,6366
41714,6845,6398
41715,6927,6500
41716,6949,6659
41717,7014,6792
41718,7156,6920
41719,7294,7011
41720,7468,7050
41721,7623,6992
41722,7675,6920
41723,7615,6886
41724,7675,6920
41725,7877,6940
41726,7986,6920
41727,7781,6814
41728,7468,6659
41729,7288,6486
41730,7260,6398
41731,7206,6384
41732,7156,6398
41733,7151,6342
41734,7156,6267
41735,7059,6226
41736,6949,6267
41737,6888,6294
41738,6845,6267
41739,6700,6180
41740,6534,6136
41741,6438,6130
41742,6430,6136
41743,6352,6073
41744,6223,6006
41745,6128,5968
41746,6223,6006
41747,6364,6021
41748,6430,6006
41749,6358,5974
41750,6327,6006
41751,6407,6076
41752,6534,6136
41753,6557,6142
41754,6534,6136
41755,6584,6133
41756,6742,6136
41757,6806,6105
41758,6742,6136
41759,6788,6371
41760,7364,6920
41761,8562,7635
41762,10268,8356
41763,12382,9045
41764,14935,9792
41765,17445,10343
41766,18773,10184
41767,17708,8950
41768,14209,6920
41769,9596,4675
41770,5704,2742
41771,3511,1395
41772,2904,914
41773,3230,1391
41774,4045,2611
41775,5007,3996
41776,5808,5092
41777,6229,5748
41778,6430,6136
41779,6591,6376
41780,6742,6528
41781,6784,6584
41782,6845,6659
41783,6995,6780
41784,7156,6920
41785,7135,6949
41786,7053,6920
41787,7035,6888
41788,7156,6920
41789,7261,6930
41790,7364,6920
41791,7436,6895
41792,7468,6920
41793,7410,6978
41794,7364,7050
41795,7384,7073
41796,7468,7050
41797,7520,7012
41798,7571,7050
41799,7620,7124
41800,7675,7181
41801,7670,7166
41802,7675,7181
41803,7732,7237
41804,7882,7312
41805,8015,7316
41806,8090,7312
41807,8082,7306
41808,8090,7312
41809,8119,7281
41810,8194,7312
41811,8271,7422
41812,8401,7573
41813,8522,7614
41814,8608,7573
41815,8631,7520
41816,8712,7573
41817,8828,7689
41818,8920,7834
41819,8933,7916
41820,9023,7964
41821,9193,7999
41822,9334,8095
41823,9328,8185
41824,9334,8225
41825,9429,8195
41826,9542,8225
41827,9535,8340
41828,9542,8487
41829,9636,8524
41830,9749,8487
41831,9718,8447
41832,9646,8487
41833,9624,8519
41834,9646,8487
41835,9592,8356
41836,9542,8225
41837,9536,8131
41838,9542,8095
41839,9448,8042
41840,9334,7964
41841,9236,7836
41842,9127,7703
41843,8919,7559
41844,8712,7442
41845,8549,7316
41846,8401,7181
41847,8154,6991
41848,7882,6789
41849,7648,6576
41850,7468,6398
41851,7226,6236
41852,6949,6136
41853,6691,6061
41854,6534,6006
41855,6391,5928
41856,6223,5875
41857,6025,5814
41858,5912,5745
41859,5856,5649
41860,5808,5614
41861,5717,5618
41862,5704,5614
41863,5762,5538
41864,5808,5484
41865,5745,5472
41866,5704,5484
41867,5741,5460
41868,5808,5484
41869,5798,5556
41870,5808,5614
41871,5865,5556
41872,5912,5484
41873,5876,5496
41874,5912,5614
41875,6070,5708
41876,6223,5745
41877,6198,5735
41878,6119,5745
41879,6129,5746
41880,6223,5745
41881,6247,5730
41882,6223,5745
41883,6206,5751
41884,6223,5745
41885,6213,5720
41886,6223,5745
41887,6239,5771
41888,6223,5745
41889,6141,5651
41890,6119,5614
41891,6178,5630
41892,6223,5614
41893,6132,5511
41894,6015,5484
41895,5976,5599
41896,6015,5745
41897,6021,5726
41898,6015,5614
41899,6013,5557
41900,6015,5614
41901,5961,5651
41902,5912,5614
41903,5894,5527
41904,5912,5484
41905,5901,5471
41906,5912,5484
41907,5956,5478
41908,6015,5484
41909,5990,5480
41910,5912,5484
41911,5856,5473
41912,5912,5484
41913,5994,5483
41914,6015,5484
41915,5945,5502
41916,5912,5614
41917,5949,5735
41918,6015,5745
41919,6019,5598
41920,6015,5484
41921,6017,5508
41922,6015,5614
41923,5983,5637
41924,6015,5614
41925,6091,5638
41926,6119,5745
41927,6039,5796
41928,6015,5745
41929,6111,5639
41930,6223,5614
41931,6190,5667
41932,6119,5745
41933,6131,5758
41934,6223,5745
41935,6248,5728
41936,6223,5745
41937,6201,5746
41938,6223,5745
41939,6222,5733
41940,6223,5745
41941,6219,5744
41942,6223,5745
41943,6203,5734
41944,6223,5745
41945,6275,5745
41946,6327,5745
41947,6289,5730
41948,6223,5745
41949,6213,5752
41950,6327,5745
41951,6432,5715
41952,6430,5745
41953,6335,5813
41954,6327,5875
41955,6399,5871
41956,6430,5875
41957,6346,5888
41958,6327,5875
41959,6430,5789
41960,6534,5745
41961,6487,5787
41962,6430,5875
41963,6466,5891
41964,6534,5875
41965,6486,5865
41966,6430,5875
41967,6459,5857
41968,6534,5875
41969,6498,5935
41970,6430,6006
41971,6437,6010
41972,6534,6006
41973,6568,6006
41974,6534,6006
41975,6492,5973
41976,6534,6006
41977,6617,6119
41978,6742,6267
41979,6878,6374
41980,7053,6528
41981,7218,6740
41982,7364,6920
41983,7432,6914
41984,7468,6789
41985,7521,6673
41986,7675,6659
41987,7837,6671
41988,7882,6659
41989,7717,6558
41990,7468,6398
41991,7253,6219
41992,7156,6136
41993,7126,6131
41994,7156,6136
41995,7178,6069
41996,7156,6006
41997,7049,5984
41998,6949,6006
41999,6883,5997
42000,6845,6006
42001,6751,6054
42002,6638,6136
42003,6520,6120
42004,6430,6006
42005,6310,5872
42006,6223,5875
42007,6174,5956
42008,6223,6006
42009,6267,5934
42010,6327,5875
42011,6369,5913
42012,6430,6006
42013,6483,6030
42014,6534,6006
42015,6513,5993
42016,6430,6006
42017,6389,5994
42018,6534,6006
42019,6708,6036
42020,6742,6136
42021,6815,6456
42022,7468,7181
42023,8815,8039
42024,10579,8617
42025,12668,8952
42026,15350,9531
42027,18100,10118
42028,19291,9662
42029,17484,7534
42030,13172,4570
42031,8378,2015
42032,4978,392
42033,3422,-386
42034,3215,-131
42035,3709,1233
42036,4563,3134
42037,5458,4641
42038,6119,5484
42039,6408,5964
42040,6534,6398
42041,6674,6730
42042,6845,6920
42043,6912,6991
42044,6949,7050
42045,7031,7098
42046,7156,7181
42047,7173,7253
42048,7156,7312
42049,7164,7305
42050,7260,7312
42051,7315,7346
42052,7364,7442
42053,7405,7527
42054,7468,7573
42055,7510,7568
42056,7571,7573
42057,7630,7577
42058,7675,7573
42059,7663,7539
42060,7675,7573
42061,7713,7683
42062,7779,7834
42063,7813,7880
42064,7882,7834
42065,7980,7770
42066,8090,7834
42067,8109,7971
42068,8090,8095
42069,8090,8107
42070,8194,8095
42071,8312,8080
42072,8401,8095
42073,8430,8114
42074,8505,8225
42075,8608,8377
42076,8712,8487
42077,8750,8473
42078,8816,8487
42079,8912,8593
42080,9023,8748
42081,9067,8781
42082,9127,8748
42083,9216,8751
42084,9334,8878
42085,9417,9022
42086,9542,9139
42087,9672,9199
42088,9749,9270
42089,9722,9333
42090,9749,9401
42091,9858,9411
42092,9957,9401
42093,9911,9376
42094,9853,9401
42095,9878,9416
42096,9957,9401
42097,9932,9321
42098,9853,9270
42099,9783,9258
42100,9749,9270
42101,9656,9185
42102,9542,9009
42103,9427,8781
42104,9334,8617
42105,9189,8487
42106,9023,8356
42107,8824,8161
42108,8608,7964
42109,8338,7763
42110,8090,7573
42111,7868,7355
42112,7675,7181
42113,7424,7041
42114,7156,6920
42115,6906,6727
42116,6742,6528
42117,6591,6392
42118,6430,6398
42119,6239,6428
42120,6119,6398
42121,6053,6257
42122,6015,6136
42123,5943,6093
42124,5912,6136
42125,5908,6151
42126,5912,6136
42127,5879,6105
42128,5912,6136
42129,5984,6195
42130,6015,6267
42131,5938,6282
42132,5912,6267
42133,5998,6236
42134,6119,6267
42135,6129,6329
42136,6119,6398
42137,6158,6406
42138,6223,6398
42139,6214,6384
42140,6223,6398
42141,6308,6395
42142,6430,6398
42143,6455,6388
42144,6430,6398
42145,6413,6394
42146,6430,6398
42147,6421,6388
42148,6430,6398
42149,6443,6395
42150,6430,6398
42151,6354,6386
42152,6327,6398
42153,6373,6398
42154,6430,6398
42155,6390,6380
42156,6327,6398
42157,6304,6412
42158,6327,6398
42159,6289,6317
42160,6223,6267
42161,6184,6294
42162,6223,6398
42163,6245,6444
42164,6223,6398
42165,6180,6294
42166,6223,6267
42167,6299,6317
42168,6327,6398
42169,6257,6412
42170,6223,6398
42171,6265,6380
42172,6327,6398
42173,6288,6398
42174,6223,6398
42175,6195,6386
42176,6223,6398
42177,6221,6394
42178,6223,6398
42179,6224,6389
42180,6223,6398
42181,6192,6392
42182,6223,6398
42183,6295,6390
42184,6327,6398
42185,6253,6392
42186,6223,6398
42187,6305,6390
42188,6430,6398
42189,6453,6393
42190,6430,6398
42191,6419,6388
42192,6430,6398
42193,6407,6395
42194,6430,6398
42195,6495,6384
42196,6534,6398
42197,6470,6402
42198,6430,6398
42199,6472,6371
42200,6534,6398
42201,6489,6460
42202,6430,6528
42203,6446,6529
42204,6534,6528
42205,6559,6565
42206,6534,6659
42207,6508,6695
42208,6534,6659
42209,6542,6603
42210,6534,6659
42211,6513,6758
42212,6534,6789
42213,6544,6701
42214,6534,6659
42215,6505,6714
42216,6534,6789
42217,6560,6744
42218,6534,6659
42219,6471,6623
42220,6534,6659
42221,6680,6660
42222,6742,6659
42223,6618,6695
42224,6534,6789
42225,6611,6822
42226,6742,6789
42227,6716,6745
42228,6638,6789
42229,6644,6830
42230,6742,6789
42231,6765,6670
42232,6742,6659
42233,6724,6781
42234,6742,6920
42235,6726,6893
42236,6742,6789
42237,6790,6768
42238,6845,6920
42239,6858,7089
42240,6949,7181
42241,7142,7208
42242,7364,7312
42243,7483,7461
42244,7571,7573
42245,7669,7575
42246,7779,7573
42247,7854,7587
42248,7986,7573
42249,8143,7446
42250,8194,7312
42251,7990,7229
42252,7675,7181
42253,7434,7054
42254,7364,6920
42255,7353,6864
42256,7364,6920
42257,7364,6953
42258,7364,6920
42259,7286,6828
42260,7156,6789
42261,7015,6821
42262,6949,6920
42263,6908,6967
42264,6845,6920
42265,6691,6770
42266,6534,6659
42267,6421,6620
42268,6430,6659
42269,6470,6664
42270,6534,6659
42271,6534,6642
42272,6534,6659
42273,6521,6665
42274,6534,6659
42275,6561,6635
42276,6638,6659
42277,6707,6759
42278,6742,6920
42279,6753,6995
42280,6845,6920
42281,6926,6758
42282,6949,6789
42283,7146,7194
42284,7986,7964
42285,9473,8807
42286,11305,9531
42287,13453,10111
42288,16180,10576
42289,18782,10542
42290,19499,9531
42291,17109,7494
42292,12550,5092
42293,7988,2970
42294,4978,1436
42295,3642,632
42296,3526,914
42297,4141,2296
42298,5082,4178
42299,5902,5679
42300,6430,6528
42301,6690,6968
42302,6845,7312
42303,6948,7524
42304,7053,7573
42305,7114,7525
42306,7156,7573
42307,7180,7702
42308,7260,7834
42309,7323,7847
42310,7364,7834
42311,7336,7857
42312,7364,7964
42313,7410,8047
42314,7468,8095
42315,7464,8098
42316,7468,8095
42317,7502,8077
42318,7571,8095
42319,7615,8148
42320,7675,8225
42321,7729,8241
42322,7779,8225
42323,7797,8195
42324,7882,8225
42325,8002,8280
42326,8090,8356
42327,8073,8372
42328,8090,8356
42329,8179,8319
42330,8297,8356
42331,8338,8422
42332,8401,8487
42333,8506,8480
42334,8608,8487
42335,8602,8524
42336,8608,8617
42337,8686,8683
42338,8816,8748
42339,8869,8799
42340,8920,8878
42341,9006,8937
42342,9127,9009
42343,9179,9064
42344,9231,9139
42345,9311,9195
42346,9438,9270
42347,9531,9330
42348,9646,9401
42349,9760,9451
42350,9853,9531
42351,9851,9602
42352,9853,9662
42353,9889,9662
42354,9957,9662
42355,9963,9657
42356,9957,9662
42357,9950,9608
42358,9957,9531
42359,9908,9443
42360,9853,9401
42361,9795,9346
42362,9749,9270
42363,9651,9136
42364,9542,9009
42365,9426,8876
42366,9334,8748
42367,9195,8562
42368,9023,8356
42369,8810,8139
42370,8608,7964
42371,8366,7774
42372,8090,7573
42373,7791,7348
42374,7571,7181
42375,7380,7046
42376,7156,6920
42377,6858,6724
42378,6638,6528
42379,6518,6395
42380,6430,6398
42381,6261,6427
42382,6119,6398
42383,6047,6258
42384,6015,6136
42385,5935,6092
42386,5912,6136
42387,5963,6157
42388,6015,6136
42389,5957,6063
42390,5912,6006
42391,5945,5970
42392,6015,6006
42393,6007,6069
42394,6015,6136
42395,6073,6144
42396,6119,6136
42397,6054,6123
42398,6015,6136
42399,6089,6133
42400,6223,6136
42401,6254,6130
42402,6223,6136
42403,6202,6128
42404,6223,6136
42405,6214,6135
42406,6223,6136
42407,6266,6122
42408,6327,6136
42409,6299,6147
42410,6223,6136
42411,6174,6066
42412,6223,6006
42413,6262,5982
42414,6223,6006
42415,6126,6009
42416,6119,6006
42417,6189,5993
42418,6223,6006
42419,6123,6008
42420,6015,6006
42421,5986,5955
42422,6015,5875
42423,6005,5776
42424,6015,5745
42425,6069,5786
42426,6119,5875
42427,6072,5908
42428,6015,5875
42429,6003,5793
42430,6015,5745
42431,5961,5728
42432,5912,5745
42433,5901,5743
42434,5912,5745
42435,5887,5736
42436,5912,5745
42437,5981,5740
42438,6015,5745
42439,5946,5738
42440,5912,5745
42441,5961,5739
42442,6015,5745
42443,5960,5738
42444,5912,5745
42445,5945,5739
42446,6015,5745
42447,6011,5738
42448,6015,5745
42449,6072,5740
42450,6119,5745
42451,6030,5737
42452,5912,5745
42453,5900,5742
42454,6015,5745
42455,6075,5733
42456,6015,5745
42457,5905,5747
42458,5912,5745
42459,6017,5725
42460,6119,5745
42461,6098,5764
42462,6015,5745
42463,5931,5658
42464,5912,5614
42465,5962,5654
42466,6119,5745
42467,6251,5769
42468,6223,5745
42469,6054,5718
42470,6015,5745
42471,6143,5762
42472,6223,5745
42473,6101,5674
42474,6015,5614
42475,6109,5582
42476,6223,5614
42477,6136,5673
42478,6015,5745
42479,6034,5766
42480,6119,5745
42481,6075,5673
42482,6015,5614
42483,6080,5586
42484,6223,5614
42485,6251,5629
42486,6223,5614
42487,6247,5580
42488,6327,5614
42489,6308,5686
42490,6223,5745
42491,6171,5738
42492,6223,5745
42493,6255,5764
42494,6223,5745
42495,6167,5613
42496,6223,5484
42497,6349,5475
42498,6430,5614
42499,6353,5732
42500,6223,5745
42501,6152,5696
42502,6223,5745
42503,6384,5880
42504,6638,6006
42505,6920,6019
42506,7156,6006
42507,7217,6043
42508,7156,6136
42509,7118,6168
42510,7260,6136
42511,7500,6103
42512,7675,6136
42513,7640,6132
42514,7468,6006
42515,7241,5770
42516,7053,5614
42517,6928,5623
42518,6949,5745
42519,7066,5800
42520,7156,5745
42521,7062,5607
42522,6845,5484
42523,6631,5385
42524,6534,5353
42525,6485,5387
42526,6430,5484
42527,6324,5532
42528,6223,5484
42529,6107,5336
42530,6015,5223
42531,5952,5185
42532,6015,5223
42533,6095,5231
42534,6119,5223
42535,6027,5206
42536,6015,5223
42537,6124,5230
42538,6223,5223
42539,6202,5207
42540,6223,5223
42541,6321,5237
42542,6327,5223
42543,6191,5176
42544,6223,5223
42545,6446,5412
42546,6638,5745
42547,7014,6183
42548,8297,6789
42549,10407,7507
42550,12550,8225
42551,14644,8841
42552,17320,9270
42553,19519,9082
42554,18565,7834
42555,13711,5692
42556,7986,3525
42557,4572,1872
42558,3423,653
42559,2779,-125
42560,2489,131
42561,3368,1586
42562,4978,3395
42563,5928,4523
42564,6015,4961
42565,6065,5261
42566,6430,5614
42567,6638,5763
42568,6534,5745
42569,6420,5805
42570,6534,6006
42571,6709,6091
42572,6845,6006
42573,6900,5879
42574,6949,5875
42575,6939,5936
42576,6949,6006
42577,6969,6018
42578,7053,6006
42579,7130,5990
42580,7156,6006
42581,7123,6016
42582,7156,6006
42583,7263,5980
42584,7364,6006
42585,7360,6062
42586,7364,6136
42587,7412,6189
42588,7468,6267
42589,7445,6342
42590,7468,6398
42591,7564,6389
42592,7675,6398
42593,7702,6445
42594,7779,6528
42595,7938,6547
42596,8090,6528
42597,8093,6534
42598,8090,6659
42599,8169,6817
42600,8297,6920
42601,8343,6915
42602,8401,6920
42603,8504,6967
42604,8608,7050
42605,8629,7103
42606,8712,7181
42607,8881,7263
42608,9023,7312
42609,9010,7285
42610,9023,7312
42611,9161,7429
42612,9334,7573
42613,9354,7600
42614,9334,7573
42615,9401,7589
42616,9542,7703
42617,9581,7798
42618,9542,7834
42619,9479,7818
42620,9438,7834
42621,9367,7847
42622,9334,7834
42623,9337,7763
42624,9334,7703
42625,9235,7645
42626,9127,7573
42627,9058,7440
42628,9023,7312
42629,8899,7188
42630,8712,7050
42631,8522,6847
42632,8401,6659
42633,8240,6510
42634,7986,6398
42635,7672,6256
42636,7468,6136
42637,7339,6020
42638,7156,5875
42639,6829,5657
42640,6534,5484
42641,6353,5392
42642,6223,5353
42643,6004,5274
42644,5808,5223
42645,5715,5216
42646,5704,5223
42647,5645,5156
42648,5601,5092
42649,5596,5071
42650,5601,5092
42651,5527,5080
42652,5497,5092
42653,5572,5145
42654,5704,5223
42655,5733,5235
42656,5704,5223
42657,5710,5210
42658,5808,5223
42659,5887,5211
42660,5912,5223
42661,5891,5271
42662,5912,5353
42663,5956,5378
42664,6015,5353
42665,6055,5316
42666,6119,5353
42667,6183,5428
42668,6223,5484
42669,6184,5440
42670,6119,5353
42671,6052,5299
42672,6015,5353
42673,5991,5441
42674,6015,5484
42675,6038,5426
42676,6015,5353
42677,5933,5319
42678,5912,5353
42679,5964,5370
42680,6015,5353
42681,5967,5319
42682,5912,5353
42683,5901,5424
42684,5912,5484
42685,5857,5481
42686,5808,5484
42687,5797,5492
42688,5808,5484
42689,5783,5411
42690,5808,5353
42691,5877,5337
42692,5912,5353
42693,5842,5340
42694,5808,5353
42695,5859,5408
42696,5912,5484
42697,5854,5497
42698,5808,5484
42699,5847,5471
42700,5912,5484
42701,5868,5477
42702,5808,5484
42703,5826,5486
42704,5912,5484
42705,5929,5458
42706,5912,5484
42707,5931,5550
42708,6015,5614
42709,6047,5609
42710,6015,5614
42711,5972,5664
42712,6015,5745
42713,6087,5762
42714,6119,5745
42715,6061,5726
42716,6015,5745
42717,6034,5747
42718,6119,5745
42719,6153,5734
42720,6119,5745
42721,6042,5742
42722,6015,5745
42723,6041,5736
42724,6119,5745
42725,6183,5740
42726,6223,5745
42727,6218,5738
42728,6223,5745
42729,6222,5740
42730,6223,5745
42731,6205,5734
42732,6223,5745
42733,6236,5781
42734,6223,5875
42735,6181,5960
42736,6223,6006
42737,6305,5996
42738,6327,6006
42739,6240,6019
42740,6223,6006
42741,6326,5925
42742,6430,5875
42743,6388,5906
42744,6327,6006
42745,6351,6042
42746,6430,6006
42747,6432,5956
42748,6430,6006
42749,6476,6094
42750,6534,6136
42751,6488,6073
42752,6430,6006
42753,6446,5982
42754,6534,6006
42755,6557,5999
42756,6534,6006
42757,6510,6049
42758,6534,6136
42759,6538,6166
42760,6534,6136
42761,6515,6091
42762,6534,6136
42763,6591,6250
42764,6742,6398
42765,6943,6519
42766,7156,6659
42767,7288,6799
42768,7364,6920
42769,7404,6946
42770,7468,6920
42771,7513,6889
42772,7571,6920
42773,7678,6946
42774,7882,6920
42775,8011,6801
42776,7882,6659
42777,7491,6510
42778,7156,6398
42779,7068,6341
42780,7156,6398
42781,7188,6456
42782,7156,6398
42783,7105,6216
42784,7053,6136
42785,6939,6237
42786,6845,6398
42787,6790,6427
42788,6742,6398
42789,6622,6391
42790,6534,6398
42791,6485,6288
42792,6430,6136
42793,6284,6024
42794,6223,6006
42795,6288,5991
42796,6430,6006
42797,6458,6059
42798,6430,6136
42799,6445,6154
42800,6534,6136
42801,6568,6156
42802,6534,6267
42803,6492,6371
42804,6534,6398
42805,6613,6343
42806,6742,6398
42807,6967,6710
42808,7468,7312
42809,8405,7989
42810,9957,8617
42811,12108,9227
42812,14728,9923
42813,17381,10394
42814,19187,10053
42815,18776,8486
42816,15454,6006
42817,10305,3356
42818,5808,1306
42819,3588,262
42820,3319,392
42821,3742,1496
42822,4356,3134
42823,5213,4706
42824,6119,5875
42825,6584,6556
42826,6638,6920
42827,6657,7121
42828,6845,7312
42829,6999,7471
42830,7053,7573
42831,7072,7571
42832,7156,7573
42833,7214,7609
42834,7260,7703
42835,7283,7768
42836,7364,7834
42837,7420,7886
42838,7468,7964
42839,7461,8030
42840,7468,8095
42841,7499,8116
42842,7571,8095
42843,7624,8054
42844,7675,8095
42845,7714,8175
42846,7779,8225
42847,7826,8193
42848,7882,8225
42849,7922,8347
42850,7986,8487
42851,8033,8505
42852,8090,8487
42853,8129,8477
42854,8194,8487
42855,8243,8453
42856,8297,8487
42857,8329,8605
42858,8401,8748
42859,8492,8768
42860,8608,8748
42861,8672,8769
42862,8712,8878
42863,8735,8954
42864,8816,9009
42865,8910,9051
42866,9023,9139
42867,9112,9207
42868,9231,9270
42869,9338,9312
42870,9438,9401
42871,9482,9513
42872,9542,9662
42873,9623,9756
42874,9749,9792
42875,9823,9768
42876,9853,9792
42877,9865,9850
42878,9957,9923
42879,10047,9929
42880,10060,9923
42881,9975,9913
42882,9957,9923
42883,10018,9872
42884,10060,9792
42885,9964,9700
42886,9853,9662
42887,9794,9611
42888,9749,9531
42889,9599,9391
42890,9438,9270
42891,9323,9148
42892,9231,9009
42893,9039,8768
42894,8816,8487
42895,8603,8231
42896,8401,8095
42897,8132,7985
42898,7882,7834
42899,7670,7610
42900,7468,7442
42901,7192,7314
42902,6949,7181
42903,6771,7002
42904,6638,6920
42905,6459,6928
42906,6327,6920
42907,6256,6775
42908,6223,6659
42909,6144,6676
42910,6119,6789
42911,6164,6816
42912,6223,6789
42913,6175,6768
42914,6119,6789
42915,6133,6777
42916,6223,6789
42917,6250,6841
42918,6223,6920
42919,6188,6930
42920,6223,6920
42921,6271,6908
42922,6327,6920
42923,6365,6903
42924,6430,6920
42925,6486,6972
42926,6534,7050
42927,6536,7065
42928,6534,7050
42929,6524,7030
42930,6534,7050
42931,6529,7058
42932,6534,7050
42933,6528,6988
42934,6534,6920
42935,6525,6871
42936,6534,6920
42937,6534,7003
42938,6534,7050
42939,6516,6991
42940,6534,6920
42941,6550,6889
42942,6534,6920
42943,6462,6925
42944,6430,6920
42945,6432,6906
42946,6430,6920
42947,6392,6916
42948,6430,6920
42949,6516,6912
42950,6534,6920
42951,6409,6910
42952,6327,6920
42953,6366,6918
42954,6430,6920
42955,6376,6902
42956,6327,6920
42957,6366,6931
42958,6430,6920
42959,6380,6880
42960,6327,6920
42961,6356,7006
42962,6430,7050
42963,6427,6976
42964,6430,6920
42965,6485,6955
42966,6534,7050
42967,6476,7069
42968,6430,7050
42969,6467,7035
42970,6534,7050
42971,6494,7036
42972,6430,7050
42973,6440,7103
42974,6534,7181
42975,6567,7193
42976,6534,7181
42977,6496,7165
42978,6534,7181
42979,6560,7175
42980,6534,7181
42981,6482,7178
42982,6534,7181
42983,6625,7159
42984,6638,7181
42985,6541,7237
42986,6534,7312
42987,6652,7322
42988,6742,7312
42989,6646,7295
42990,6534,7312
42991,6547,7309
42992,6638,7312
42993,6643,7302
42994,6638,7312
42995,6686,7304
42996,6742,7312
42997,6687,7306
42998,6638,7312
42999,6670,7300
43000,6742,7312
43001,6735,7311
43002,6742,7312
43003,6798,7289
43004,6845,7312
43005,6784,7365
43006,6742,7442
43007,6782,7459
43008,6845,7442
43009,6799,7414
43010,6742,7442
43011,6760,7458
43012,6845,7442
43013,6859,7397
43014,6845,7442
43015,6866,7530
43016,6949,7573
43017,6975,7494
43018,6949,7442
43019,6910,7480
43020,6949,7573
43021,7011,7586
43022,7053,7573
43023,7010,7564
43024,6949,7573
43025,6907,7544
43026,6949,7573
43027,7030,7679
43028,7156,7834
43029,7293,7949
43030,7468,8095
43031,7632,8254
43032,7779,8356
43033,7848,8303
43034,7882,8225
43035,7932,8202
43036,8090,8225
43037,8256,8178
43038,8297,8095
43039,8127,7977
43040,7882,7834
43041,7646,7651
43042,7468,7573
43043,7369,7620
43044,7468,7703
43045,7650,7662
43046,7675,7573
43047,7419,7528
43048,7156,7573
43049,7094,7587
43050,7156,7573
43051,7096,7547
43052,6949,7573
43053,6817,7583
43054,6742,7573
43055,6618,7501
43056,6534,7442
43057,6507,7404
43058,6534,7442
43059,6500,7463
43060,6534,7442
43061,6642,7359
43062,6742,7312
43063,6732,7338
43064,6742,7442
43065,6808,7532
43066,6845,7573
43067,6802,7560
43068,6845,7573
43069,6938,7561
43070,6949,7573
43071,7017,7799
43072,7675,8487
43073,9046,9380
43074,10786,10053
43075,12730,10478
