TIMESTAMP,II,V
30205,98,-1656
30206,90,-1653
30207,105,-1653
30208,54,-1645
30209,-46,-1623
30210,-48,-1621
30211,62,-1643
30212,119,-1656
30213,45,-1635
30214,1,-1624
30215,71,-1650
30216,131,-1702
30217,163,-1763
30218,382,-1857
30219,827,-1958
30220,1165,-1987
30221,1200,-1903
30222,1248,-1783
30223,1635,-1689
30224,2120,-1576
30225,2194,-1351
30226,1779,-1053
30227,1287,-818
30228,1143,-766
30229,1499,-903
30230,2211,-1166
30231,2874,-1441
30232,3029,-1632
30233,2581,-1685
30234,1868,-1637
30235,1209,-1533
30236,616,-1420
30237,82,-1335
30238,-211,-1330
30239,-199,-1394
30240,-142,-1468
30241,-258,-1499
30242,-404,-1516
30243,-371,-1547
30244,-250,-1587
30245,-238,-1598
30246,-291,-1593
30247,-266,-1594
30248,-199,-1605
30249,-228,-1601
30250,-317,-1593
30251,-312,-1598
30252,-194,-1624
30253,-114,-1637
30254,-158,-1628
30255,-254,-1607
30256,-275,-1606
30257,-219,-1620
30258,-179,-1631
30259,-186,-1626
30260,-186,-1627
30261,-173,-1633
30262,-224,-1636
30263,-320,-1623
30264,-311,-1623
30265,-170,-1639
30266,-91,-1655
30267,-164,-1648
30268,-230,-1649
30269,-182,-1664
30270,-177,-1671
30271,-305,-1648
30272,-391,-1635
30273,-319,-1649
30274,-277,-1666
30275,-388,-1654
30276,-451,-1650
30277,-319,-1673
30278,-231,-1692
30279,-403,-1666
30280,-634,-1635
30281,-634,-1637
30282,-498,-1664
30283,-497,-1664
30284,-631,-1646
30285,-712,-1632
30286,-699,-1633
30287,-676,-1630
30288,-651,-1630
30289,-615,-1631
30290,-641,-1625
30291,-743,-1602
30292,-774,-1594
30293,-643,-1609
30294,-485,-1630
30295,-477,-1620
30296,-569,-1600
30297,-560,-1599
30298,-382,-1628
30299,-200,-1647
30300,-168,-1640
30301,-209,-1623
30302,-129,-1636
30303,68,-1666
30304,185,-1680
30305,159,-1665
30306,172,-1665
30307,307,-1688
30308,383,-1705
30309,297,-1686
30310,247,-1672
30311,382,-1688
30312,528,-1718
30313,517,-1726
30314,508,-1733
30315,666,-1757
30316,842,-1783
30317,867,-1785
30318,858,-1793
30319,928,-1810
30320,930,-1814
30321,790,-1784
30322,754,-1775
30323,947,-1803
30324,1082,-1826
30325,928,-1793
30326,718,-1746
30327,720,-1731
30328,796,-1740
30329,733,-1735
30330,660,-1737
30331,732,-1752
30332,783,-1759
30333,639,-1726
30334,482,-1697
30335,526,-1705
30336,631,-1733
30337,562,-1728
30338,407,-1705
30339,381,-1694
30340,445,-1703
30341,411,-1699
30342,294,-1685
30343,265,-1676
30344,367,-1689
30345,436,-1698
30346,369,-1691
30347,250,-1672
30348,240,-1670
30349,329,-1681
30350,379,-1690
30351,334,-1682
30352,314,-1678
30353,359,-1684
30354,366,-1690
30355,293,-1679
30356,292,-1682
30357,413,-1713
30358,525,-1777
30359,626,-1862
30360,920,-1970
30361,1362,-2036
30362,1579,-1996
30363,1510,-1862
30364,1642,-1751
30365,2215,-1694
30366,2708,-1589
30367,2558,-1346
30368,2004,-1062
30369,1732,-906
30370,1989,-952
30371,2501,-1126
30372,2980,-1350
30373,3264,-1558
30374,3171,-1698
30375,2629,-1716
30376,1859,-1634
30377,1146,-1508
30378,573,-1410
30379,147,-1367
30380,-46,-1396
30381,-8,-1464
30382,71,-1536
30383,63,-1583
30384,78,-1624
30385,173,-1653
30386,197,-1663
30387,63,-1643
30388,-42,-1631
30389,16,-1635
30390,102,-1644
30391,81,-1642
30392,79,-1658
30393,198,-1688
30394,273,-1701
30395,145,-1667
30396,-24,-1630
30397,-35,-1626
30398,38,-1644
30399,13,-1643
30400,-64,-1634
30401,-20,-1643
30402,128,-1673
30403,199,-1687
30404,138,-1683
30405,97,-1681
30406,181,-1703
30407,275,-1719
30408,192,-1701
30409,-39,-1651
30410,-188,-1625
30411,-128,-1640
30412,14,-1680
30413,84,-1702
30414,100,-1712
30415,118,-1716
30416,79,-1717
30417,-44,-1703
30418,-121,-1696
30419,-78,-1700
30420,-61,-1705
30421,-198,-1685
30422,-374,-1662
30423,-430,-1648
30424,-410,-1648
30425,-413,-1648
30426,-394,-1663
30427,-315,-1683
30428,-282,-1692
30429,-351,-1676
30430,-400,-1664
30431,-380,-1659
30432,-432,-1640
30433,-584,-1603
30434,-604,-1599
30435,-394,-1635
30436,-203,-1664
30437,-228,-1645
30438,-280,-1631
30439,-126,-1661
30440,115,-1707
30441,186,-1706
30442,120,-1678
30443,136,-1670
30444,276,-1698
30445,367,-1713
30446,334,-1698
30447,311,-1678
30448,411,-1694
30449,529,-1717
30450,502,-1712
30451,413,-1687
30452,502,-1702
30453,757,-1753
30454,882,-1783
30455,789,-1761
30456,777,-1758
30457,1014,-1805
30458,1224,-1851
30459,1171,-1841
30460,1062,-1824
30461,1106,-1836
30462,1145,-1846
30463,1047,-1816
30464,1054,-1810
30465,1293,-1855
30466,1407,-1880
30467,1102,-1808
30468,691,-1707
30469,618,-1676
30470,805,-1721
30471,905,-1759
30472,894,-1772
30473,943,-1781
30474,997,-1792
30475,884,-1770
30476,676,-1731
30477,565,-1706
30478,583,-1719
30479,658,-1752
30480,766,-1786
30481,791,-1779
30482,576,-1722
30483,246,-1653
30484,194,-1654
30485,464,-1709
30486,626,-1736
30487,437,-1693
30488,244,-1658
30489,352,-1683
30490,529,-1720
30491,453,-1703
30492,294,-1670
30493,356,-1681
30494,540,-1724
30495,507,-1721
30496,274,-1673
30497,134,-1633
30498,216,-1655
30499,361,-1723
30500,477,-1814
30501,711,-1911
30502,1161,-2004
30503,1612,-2031
30504,1792,-1958
30505,1815,-1815
30506,2030,-1678
30507,2377,-1526
30508,2345,-1286
30509,1792,-974
30510,1345,-780
30511,1596,-833
30512,2331,-1070
30513,2925,-1320
30514,3148,-1515
30515,3109,-1653
30516,2772,-1711
30517,2046,-1642
30518,1157,-1494
30519,479,-1366
30520,144,-1327
30521,57,-1364
30522,145,-1453
30523,299,-1549
30524,310,-1608
30525,84,-1599
30526,-158,-1566
30527,-159,-1566
30528,62,-1625
30529,262,-1691
30530,289,-1711
30531,155,-1666
30532,-52,-1604
30533,-213,-1570
30534,-221,-1584
30535,-99,-1614
30536,27,-1641
30537,98,-1658
30538,183,-1684
30539,258,-1697
30540,188,-1680
30541,-26,-1635
30542,-163,-1611
30543,-101,-1618
30544,1,-1634
30545,-16,-1631
30546,-54,-1636
30547,40,-1665
30548,163,-1696
30549,96,-1677
30550,-148,-1624
30551,-305,-1592
30552,-222,-1619
30553,-65,-1661
30554,-66,-1669
30555,-153,-1653
30556,-85,-1674
30557,100,-1722
30558,69,-1729
30559,-260,-1662
30560,-513,-1608
30561,-420,-1625
30562,-226,-1677
30563,-251,-1686
30564,-416,-1662
30565,-520,-1636
30566,-615,-1610
30567,-748,-1580
30568,-710,-1595
30569,-427,-1661
30570,-263,-1702
30571,-509,-1644
30572,-903,-1545
30573,-1020,-1497
30574,-862,-1529
30575,-698,-1575
30576,-583,-1608
30577,-421,-1625
30578,-270,-1641
30579,-270,-1635
30580,-373,-1610
30581,-426,-1580
30582,-382,-1571
30583,-280,-1585
30584,-124,-1619
30585,55,-1646
30586,144,-1655
30587,104,-1643
30588,63,-1634
30589,121,-1632
30590,200,-1633
30591,188,-1625
30592,145,-1630
30593,234,-1657
30594,480,-1696
30595,715,-1725
30596,769,-1756
30597,662,-1758
30598,564,-1710
30599,604,-1667
30600,749,-1735
30601,883,-1842
30602,921,-1820
30603,844,-1698
30604,683,-1701
30605,549,-1806
30606,554,-1754
30607,656,-1560
30608,684,-1605
30609,592,-1905
30610,538,-1899
30611,605,-1277
30612,654,-627
30613,571,-679
30614,484,-1331
30615,533,-1848
30616,619,-1873
30617,575,-1675
30618,424,-1608
30619,271,-1666
30620,122,-1682
30621,-18,-1613
30622,-52,-1567
30623,16,-1587
30624,13,-1618
30625,-126,-1594
30626,-203,-1561
30627,-104,-1574
30628,-7,-1611
30629,-89,-1601
30630,-221,-1562
30631,-219,-1553
30632,-137,-1580
30633,-109,-1594
30634,-81,-1596
30635,6,-1606
30636,46,-1621
30637,-53,-1611
30638,-134,-1604
30639,-32,-1640
30640,182,-1727
30641,352,-1818
30642,490,-1872
30643,686,-1868
30644,938,-1824
30645,1227,-1755
30646,1569,-1666
30647,1860,-1511
30648,1844,-1261
30649,1443,-955
30650,1002,-730
30651,1006,-698
30652,1547,-866
30653,2218,-1118
30654,2551,-1339
30655,2467,-1478
30656,2180,-1554
30657,1785,-1559
30658,1184,-1482
30659,458,-1359
30660,-56,-1290
30661,-211,-1303
30662,-274,-1343
30663,-479,-1351
30664,-656,-1369
30665,-576,-1436
30666,-370,-1525
30667,-295,-1563
30668,-333,-1558
30669,-353,-1546
30670,-401,-1540
30671,-544,-1521
30672,-620,-1511
30673,-475,-1534
30674,-260,-1578
30675,-246,-1589
30676,-442,-1555
30677,-655,-1501
30678,-740,-1476
30679,-677,-1493
30680,-492,-1544
30681,-310,-1585
30682,-315,-1586
30683,-505,-1551
30684,-647,-1527
30685,-587,-1533
30686,-456,-1559
30687,-431,-1571
30688,-487,-1573
30689,-508,-1569
30690,-501,-1569
30691,-511,-1567
30692,-503,-1577
30693,-439,-1595
30694,-425,-1604
30695,-560,-1580
30696,-755,-1542
30697,-804,-1526
30698,-663,-1561
30699,-516,-1606
30700,-555,-1615
30701,-734,-1580
30702,-857,-1553
30703,-851,-1556
30704,-846,-1566
30705,-935,-1551
30706,-1030,-1533
30707,-1018,-1536
30708,-946,-1557
30709,-908,-1566
30710,-902,-1568
30711,-920,-1563
30712,-1029,-1544
30713,-1204,-1504
30714,-1266,-1481
30715,-1136,-1493
30716,-1004,-1519
30717,-1031,-1514
30718,-1099,-1492
30719,-1014,-1486
30720,-803,-1519
30721,-595,-1568
30722,-437,-1610
30723,-389,-1603
30724,-560,-1541
30725,-838,-1462
30726,-892,-1445
30727,-632,-1494
30728,-381,-1544
30729,-352,-1548
30730,-346,-1547
30731,-204,-1567
30732,-139,-1579
30733,-286,-1553
30734,-357,-1547
30735,-101,-1594
30736,221,-1654
30737,246,-1655
30738,76,-1624
30739,68,-1626
30740,244,-1670
30741,315,-1688
30742,154,-1654
30743,-43,-1602
30744,-66,-1595
30745,71,-1628
30746,221,-1663
30747,316,-1669
30748,375,-1668
30749,394,-1668
30750,313,-1662
30751,154,-1632
30752,36,-1606
30753,15,-1594
30754,0,-1590
30755,-53,-1579
30756,-57,-1590
30757,20,-1617
30758,21,-1625
30759,-161,-1581
30760,-379,-1531
30761,-433,-1521
30762,-353,-1551
30763,-309,-1563
30764,-351,-1551
30765,-414,-1529
30766,-468,-1524
30767,-502,-1527
30768,-461,-1544
30769,-347,-1561
30770,-272,-1568
30771,-323,-1551
30772,-444,-1526
30773,-549,-1505
30774,-609,-1497
30775,-591,-1505
30776,-439,-1539
30777,-272,-1566
30778,-321,-1555
30779,-581,-1510
30780,-692,-1513
30781,-388,-1614
30782,132,-1774
30783,486,-1885
30784,590,-1895
30785,685,-1832
30786,973,-1761
30787,1418,-1689
30788,1795,-1577
30789,1844,-1367
30790,1469,-1083
30791,948,-822
30792,793,-724
30793,1267,-833
30794,2078,-1087
30795,2667,-1350
30796,2706,-1529
30797,2269,-1587
30798,1601,-1551
30799,898,-1451
30800,255,-1340
30801,-256,-1259
30802,-568,-1247
30803,-647,-1299
30804,-559,-1389
30805,-450,-1463
30806,-466,-1498
30807,-651,-1479
30808,-887,-1440
30809,-965,-1422
30810,-788,-1461
30811,-538,-1522
30812,-496,-1546
30813,-691,-1512
30814,-855,-1474
30815,-812,-1471
30816,-701,-1493
30817,-717,-1496
30818,-795,-1488
30819,-783,-1491
30820,-700,-1513
30821,-668,-1523
30822,-684,-1519
30823,-657,-1514
30824,-590,-1529
30825,-556,-1547
30826,-565,-1554
30827,-556,-1544
30828,-530,-1543
30829,-547,-1550
30830,-633,-1553
30831,-718,-1538
30832,-731,-1528
30833,-697,-1530
30834,-697,-1537
30835,-726,-1537
30836,-702,-1552
30837,-628,-1576
30838,-625,-1584
30839,-711,-1564
30840,-759,-1558
30841,-726,-1577
30842,-756,-1587
30843,-888,-1563
30844,-935,-1553
30845,-805,-1582
30846,-724,-1607
30847,-899,-1571
30848,-1186,-1509
30849,-1309,-1480
30850,-1244,-1498
30851,-1151,-1519
30852,-1091,-1533
30853,-1038,-1539
30854,-1033,-1537
30855,-1107,-1513
30856,-1173,-1491
30857,-1139,-1488
30858,-1057,-1504
30859,-1012,-1513
30860,-973,-1517
30861,-880,-1519
30862,-771,-1530
30863,-712,-1536
30864,-671,-1543
30865,-573,-1551
30866,-422,-1571
30867,-294,-1586
30868,-233,-1592
30869,-217,-1585
30870,-211,-1584
30871,-192,-1587
30872,-145,-1595
30873,-46,-1603
30874,93,-1629
30875,205,-1658
30876,234,-1672
30877,228,-1661
30878,287,-1662
30879,417,-1685
30880,497,-1711
30881,462,-1709
30882,402,-1702
30883,428,-1707
30884,510,-1721
30885,557,-1720
30886,557,-1715
30887,543,-1709
30888,508,-1697
30889,457,-1670
30890,448,-1660
30891,494,-1674
30892,510,-1693
30893,452,-1685
30894,395,-1672
30895,388,-1666
30896,356,-1661
30897,254,-1639
30898,173,-1631
30899,178,-1643
30900,184,-1654
30901,110,-1632
30902,29,-1609
30903,23,-1608
30904,36,-1622
30905,-9,-1616
30906,-52,-1603
30907,-29,-1601
30908,5,-1612
30909,-23,-1612
30910,-50,-1609
30911,-14,-1612
30912,26,-1617
30913,-8,-1611
30914,-60,-1604
30915,-61,-1602
30916,-36,-1607
30917,-50,-1601
30918,-68,-1594
30919,-44,-1602
30920,28,-1648
30921,169,-1733
30922,438,-1847
30923,800,-1935
30924,1092,-1951
30925,1223,-1879
30926,1337,-1768
30927,1637,-1660
30928,2051,-1549
30929,2213,-1366
30930,1904,-1107
30931,1426,-869
30932,1345,-808
30933,1830,-947
30934,2469,-1181
30935,2806,-1387
30936,2787,-1544
30937,2533,-1640
30938,2016,-1635
30939,1250,-1514
30940,518,-1377
30941,92,-1319
30942,-89,-1339
30943,-213,-1375
30944,-276,-1425
30945,-229,-1489
30946,-190,-1538
30947,-249,-1542
30948,-269,-1553
30949,-153,-1593
30950,-60,-1627
30951,-142,-1605
30952,-263,-1572
30953,-250,-1574
30954,-175,-1599
30955,-178,-1601
30956,-200,-1597
30957,-154,-1605
30958,-111,-1614
30959,-162,-1599
30960,-207,-1592
30961,-141,-1612
30962,-49,-1641
30963,-57,-1637
30964,-116,-1620
30965,-120,-1616
30966,-98,-1627
30967,-127,-1626
30968,-166,-1623
30969,-135,-1629
30970,-76,-1644
30971,-95,-1641
30972,-192,-1628
30973,-248,-1622
30974,-201,-1638
30975,-130,-1653
30976,-146,-1656
30977,-234,-1642
30978,-292,-1641
30979,-292,-1649
30980,-320,-1647
30981,-404,-1627
30982,-451,-1635
30983,-405,-1662
30984,-368,-1659
30985,-433,-1629
30986,-535,-1647
30987,-568,-1677
30988,-562,-1608
30989,-601,-1526
30990,-666,-1654
30991,-690,-1801
30992,-680,-1511
30993,-673,-913
30994,-653,-789
30995,-621,-1318
30996,-629,-1728
30997,-665,-1588
30998,-621,-1487
30999,-476,-1732
31000,-364,-1735
31001,-354,-1355
31002,-332,-1464
31003,-211,-2129
31004,-99,-1934
31005,-103,-289
31006,-128,1069
31007,-45,466
31008,97,-1244
31009,176,-2078
31010,199,-1738
31011,245,-1396
31012,304,-1599
31013,343,-1822
31014,400,-1744
31015,505,-1633
31016,589,-1690
31017,604,-1762
31018,623,-1753
31019,721,-1734
31020,849,-1761
31021,915,-1790
31022,925,-1804
31023,948,-1809
31024,986,-1813
31025,977,-1803
31026,907,-1788
31027,847,-1764
31028,853,-1752
31029,885,-1758
31030,867,-1761
31031,811,-1742
31032,802,-1735
31033,847,-1750
31034,845,-1764
31035,743,-1741
31036,630,-1713
31037,587,-1702
31038,568,-1704
31039,501,-1691
31040,430,-1684
31041,422,-1692
31042,450,-1707
31043,447,-1699
31044,430,-1690
31045,419,-1690
31046,378,-1690
31047,281,-1666
31048,205,-1644
31049,206,-1640
31050,249,-1655
31051,267,-1661
31052,279,-1665
31053,316,-1671
31054,347,-1674
31055,320,-1661
31056,281,-1656
31057,272,-1661
31058,280,-1668
31059,269,-1663
31060,303,-1682
31061,453,-1754
31062,699,-1869
31063,954,-1959
31064,1164,-1983
31065,1320,-1930
31066,1480,-1843
31067,1764,-1752
31068,2196,-1658
31069,2498,-1495
31070,2313,-1227
31071,1721,-927
31072,1307,-768
31073,1528,-838
31074,2217,-1080
31075,2849,-1348
31076,3119,-1563
31077,3026,-1691
31078,2617,-1718
31079,1916,-1627
31080,1098,-1482
31081,478,-1376
31082,237,-1367
31083,242,-1419
31084,227,-1478
31085,111,-1515
31086,25,-1547
31087,39,-1580
31088,59,-1613
31089,27,-1627
31090,56,-1625
31091,188,-1637
31092,279,-1686
31093,245,-1717
31094,235,-1690
31095,324,-1650
31096,338,-1673
31097,161,-1713
31098,3,-1681
31099,52,-1594
31100,176,-1597
31101,172,-1708
31102,116,-1772
31103,161,-1651
31104,234,-1511
31105,189,-1649
31106,93,-1979
31107,108,-1840
31108,205,-846
31109,243,248
31110,211,178
31111,214,-1084
31112,277,-2150
31113,331,-2067
31114,329,-1513
31115,267,-1493
31116,153,-1858
31117,27,-1876
31118,-42,-1588
31119,-53,-1536
31120,-79,-1743
31121,-138,-1789
31122,-158,-1646
31123,-118,-1612
31124,-104,-1726
31125,-167,-1755
31126,-224,-1681
31127,-195,-1662
31128,-132,-1723
31129,-138,-1740
31130,-211,-1698
31131,-269,-1673
31132,-283,-1687
31133,-305,-1686
31134,-337,-1663
31135,-296,-1653
31136,-140,-1689
31137,-26,-1721
31138,-136,-1693
31139,-391,-1613
31140,-486,-1572
31141,-304,-1604
31142,-57,-1661
31143,52,-1677
31144,99,-1674
31145,197,-1680
31146,259,-1683
31147,196,-1657
31148,169,-1647
31149,344,-1687
31150,604,-1744
31151,717,-1756
31152,693,-1743
31153,704,-1746
31154,805,-1776
31155,902,-1794
31156,936,-1794
31157,928,-1785
31158,917,-1782
31159,962,-1789
31160,1108,-1828
31161,1257,-1867
31162,1234,-1864
31163,1053,-1810
31164,965,-1784
31165,1126,-1823
31166,1371,-1889
31167,1453,-1901
31168,1355,-1862
31169,1234,-1819
31170,1182,-1810
31171,1179,-1818
31172,1196,-1830
31173,1203,-1828
31174,1138,-1811
31175,961,-1769
31176,758,-1726
31177,682,-1709
31178,770,-1738
31179,852,-1766
31180,757,-1754
31181,568,-1714
31182,531,-1716
31183,661,-1756
31184,711,-1770
31185,572,-1723
31186,456,-1689
31187,479,-1699
31188,468,-1708
31189,336,-1675
31190,336,-1670
31191,558,-1724
31192,675,-1759
31193,466,-1709
31194,246,-1654
31195,309,-1666
31196,438,-1698
31197,302,-1662
31198,53,-1606
31199,35,-1615
31200,278,-1703
31201,600,-1816
31202,938,-1938
31203,1225,-2024
31204,1268,-2007
31205,1079,-1874
31206,1096,-1752
31207,1659,-1717
31208,2445,-1690
31209,2751,-1513
31210,2360,-1203
31211,1835,-944
31212,1860,-912
31213,2445,-1072
31214,2986,-1272
31215,3026,-1403
31216,2726,-1498
31217,2458,-1595
31218,2237,-1660
31219,1798,-1615
31220,1101,-1488
31221,465,-1381
31222,186,-1381
31223,232,-1457
31224,341,-1541
31225,307,-1578
31226,137,-1584
31227,-31,-1584
31228,-85,-1598
31229,-52,-1611
31230,-12,-1620
31231,4,-1624
31232,61,-1645
31233,202,-1684
31234,353,-1727
31235,343,-1726
31236,111,-1670
31237,-179,-1592
31238,-281,-1564
31239,-175,-1592
31240,-78,-1626
31241,-144,-1611
31242,-256,-1581
31243,-199,-1591
31244,35,-1655
31245,215,-1705
31246,179,-1700
31247,70,-1667
31248,102,-1673
31249,182,-1699
31250,58,-1686
31251,-155,-1645
31252,-78,-1667
31253,233,-1735
31254,224,-1731
31255,-251,-1619
31256,-575,-1558
31257,-295,-1640
31258,125,-1752
31259,31,-1725
31260,-461,-1606
31261,-758,-1542
31262,-699,-1573
31263,-573,-1613
31264,-490,-1636
31265,-284,-1681
31266,35,-1765
31267,166,-1809
31268,-84,-1764
31269,-537,-1656
31270,-846,-1574
31271,-867,-1557
31272,-733,-1589
31273,-622,-1618
31274,-561,-1633
31275,-532,-1627
31276,-588,-1602
31277,-732,-1557
31278,-800,-1541
31279,-663,-1570
31280,-403,-1629
31281,-162,-1674
31282,15,-1700
31283,57,-1689
31284,-131,-1634
31285,-376,-1569
31286,-292,-1584
31287,141,-1674
31288,437,-1735
31289,282,-1690
31290,-8,-1615
31291,-26,-1598
31292,147,-1636
31293,255,-1663
31294,355,-1688
31295,583,-1731
31296,772,-1768
31297,724,-1753
31298,584,-1723
31299,593,-1718
31300,692,-1739
31301,703,-1744
31302,669,-1746
31303,722,-1757
31304,804,-1771
31305,808,-1767
31306,798,-1769
31307,867,-1782
31308,929,-1790
31309,879,-1763
31310,809,-1739
31311,873,-1753
31312,1033,-1804
31313,1095,-1833
31314,962,-1809
31315,712,-1741
31316,489,-1680
31317,371,-1649
31318,364,-1660
31319,423,-1686
31320,472,-1706
31321,422,-1691
31322,263,-1653
31323,122,-1623
31324,155,-1641
31325,318,-1682
31326,408,-1701
31327,322,-1672
31328,214,-1648
31329,225,-1655
31330,297,-1679
31331,301,-1678
31332,262,-1664
31333,238,-1654
31334,202,-1648
31335,134,-1634
31336,161,-1644
31337,313,-1677
31338,417,-1697
31339,339,-1672
31340,229,-1658
31341,267,-1700
31342,428,-1789
31343,649,-1879
31344,953,-1958
31345,1253,-1984
31346,1376,-1918
31347,1474,-1794
31348,1916,-1714
31349,2554,-1649
31350,2684,-1466
31351,2101,-1144
31352,1588,-907
31353,1877,-928
31354,2662,-1135
31355,3172,-1329
31356,3217,-1472
31357,3090,-1606
31358,2835,-1707
31359,2249,-1678
31360,1413,-1543
31361,693,-1410
31362,269,-1363
31363,11,-1368
31364,-197,-1390
31365,-279,-1427
31366,-146,-1504
31367,101,-1595
31368,249,-1656
31369,190,-1655
31370,31,-1626
31371,-66,-1604
31372,-53,-1608
31373,-1,-1618
31374,42,-1633
31375,52,-1641
31376,-1,-1634
31377,-112,-1603
31378,-168,-1585
31379,-91,-1600
31380,67,-1644
31381,176,-1675
31382,182,-1680
31383,101,-1655
31384,-19,-1625
31385,-85,-1608
31386,-15,-1630
31387,119,-1665
31388,135,-1676
31389,14,-1648
31390,-60,-1630
31391,5,-1642
31392,61,-1665
31393,-1,-1662
31394,-64,-1655
31395,-19,-1658
31396,24,-1666
31397,-35,-1658
31398,-75,-1663
31399,22,-1691
31400,118,-1720
31401,13,-1703
31402,-221,-1658
31403,-319,-1636
31404,-195,-1673
31405,-38,-1721
31406,-61,-1725
31407,-271,-1670
31408,-501,-1613
31409,-607,-1595
31410,-592,-1611
31411,-549,-1619
31412,-552,-1611
31413,-606,-1591
31414,-656,-1581
31415,-607,-1589
31416,-421,-1633
31417,-236,-1672
31418,-243,-1663
31419,-403,-1608
31420,-454,-1586
31421,-307,-1617
31422,-168,-1649
31423,-160,-1635
31424,-100,-1630
31425,140,-1673
31426,354,-1721
31427,328,-1709
31428,206,-1671
31429,211,-1656
31430,295,-1666
31431,302,-1660
31432,290,-1657
31433,387,-1677
31434,531,-1709
31435,598,-1715
31436,637,-1717
31437,735,-1735
31438,836,-1764
31439,878,-1774
31440,947,-1786
31441,1086,-1808
31442,1167,-1827
31443,1115,-1823
31444,1075,-1824
31445,1163,-1840
31446,1259,-1855
31447,1231,-1842
31448,1163,-1824
31449,1159,-1816
31450,1143,-1807
31451,1031,-1777
31452,939,-1754
31453,980,-1760
31454,1053,-1783
31455,998,-1781
31456,865,-1758
31457,808,-1737
31458,844,-1742
31459,851,-1750
31460,778,-1749
31461,683,-1734
31462,628,-1724
31463,606,-1719
31464,601,-1722
31465,603,-1720
31466,608,-1722
31467,576,-1716
31468,495,-1701
31469,410,-1675
31470,409,-1672
31471,477,-1690
31472,529,-1712
31473,515,-1711
31474,500,-1702
31475,513,-1696
31476,512,-1697
31477,464,-1692
31478,447,-1696
31479,477,-1700
31480,478,-1697
31481,428,-1696
31482,493,-1753
31483,791,-1878
31484,1178,-2003
31485,1414,-2033
31486,1485,-1967
31487,1599,-1868
31488,1908,-1789
31489,2310,-1692
31490,2540,-1514
31491,2374,-1239
31492,1895,-961
31493,1544,-815
31494,1766,-887
31495,2479,-1119
31496,3125,-1383
31497,3289,-1572
31498,3069,-1681
31499,2715,-1718
31500,2225,-1682
31501,1532,-1569
31502,827,-1446
31503,395,-1382
31504,265,-1403
31505,258,-1467
31506,271,-1542
31507,293,-1598
31508,292,-1631
31509,238,-1637
31510,201,-1646
31511,244,-1664
31512,312,-1684
31513,300,-1681
31514,230,-1664
31515,198,-1654
31516,244,-1666
31517,289,-1681
31518,270,-1684
31519,224,-1671
31520,243,-1672
31521,306,-1683
31522,313,-1690
31523,246,-1679
31524,224,-1679
31525,295,-1693
31526,341,-1704
31527,285,-1690
31528,221,-1681
31529,220,-1684
31530,207,-1689
31531,160,-1678
31532,204,-1687
31533,351,-1717
31534,388,-1736
31535,243,-1715
31536,148,-1701
31537,240,-1716
31538,299,-1730
31539,153,-1708
31540,12,-1693
31541,79,-1714
31542,180,-1743
31543,85,-1727
31544,-91,-1694
31545,-140,-1682
31546,-118,-1696
31547,-168,-1697
31548,-212,-1696
31549,-147,-1701
31550,-104,-1707
31551,-223,-1689
31552,-367,-1668
31553,-345,-1665
31554,-228,-1680
31555,-212,-1678
31556,-291,-1662
31557,-311,-1649
31558,-221,-1662
31559,-116,-1681
31560,-63,-1690
31561,-55,-1674
31562,-55,-1658
31563,-31,-1656
31564,57,-1675
31565,200,-1693
31566,330,-1705
31567,368,-1700
31568,334,-1691
31569,339,-1688
31570,460,-1708
31571,613,-1730
31572,654,-1731
31573,592,-1709
31574,595,-1709
31575,730,-1739
31576,868,-1771
31577,916,-1776
31578,965,-1782
31579,1073,-1800
31580,1129,-1817
31581,1068,-1806
31582,1045,-1802
31583,1174,-1825
31584,1317,-1859
31585,1317,-1864
31586,1248,-1853
31587,1227,-1838
31588,1202,-1822
31589,1115,-1792
31590,1082,-1782
31591,1172,-1797
31592,1237,-1815
31593,1168,-1805
31594,1093,-1791
31595,1109,-1789
31596,1085,-1788
31597,924,-1765
31598,803,-1749
31599,870,-1756
31600,975,-1773
31601,905,-1765
31602,737,-1748
31603,670,-1739
31604,711,-1743
31605,707,-1733
31606,635,-1717
31607,582,-1706
31608,585,-1713
31609,574,-1713
31610,536,-1702
31611,518,-1689
31612,561,-1698
31613,595,-1712
31614,558,-1711
31615,497,-1694
31616,534,-1695
31617,635,-1715
31618,651,-1726
31619,539,-1703
31620,470,-1691
31621,537,-1717
31622,647,-1782
31623,761,-1859
31624,1005,-1951
31625,1362,-2018
31626,1600,-2003
31627,1677,-1901
31628,1901,-1795
31629,2381,-1704
31630,2697,-1549
31631,2441,-1265
31632,1861,-968
31633,1582,-825
31634,1871,-899
31635,2469,-1107
31636,3009,-1353
31637,3281,-1569
31638,3200,-1710
31639,2778,-1733
31640,2143,-1659
31641,1460,-1539
31642,859,-1442
31643,453,-1399
31644,307,-1424
31645,318,-1479
31646,284,-1530
31647,153,-1559
31648,88,-1592
31649,178,-1632
31650,288,-1664
31651,270,-1664
31652,199,-1653
31653,207,-1655
31654,278,-1673
31655,299,-1683
31656,272,-1680
31657,277,-1675
31658,324,-1683
31659,327,-1689
31660,270,-1685
31661,206,-1667
31662,191,-1660
31663,198,-1662
31664,191,-1670
31665,190,-1671
31666,246,-1684
31667,332,-1703
31668,357,-1714
31669,299,-1701
31670,244,-1693
31671,230,-1694
31672,195,-1696
31673,138,-1685
31674,161,-1692
