TIME,II,V
42545,1727,2854
42546,1541,2777
42547,1293,2676
42548,1156,2618
42549,1221,2613
42550,1348,2618
42551,1307,2569
42552,1091,2499
42553,902,2446
42554,899,2420
42555,1011,2381
42556,1091,2340
42557,1121,2310
42558,1220,2301
42559,1404,2294
42560,1541,2301
42561,1534,2297
42562,1477,2261
42563,1472,2189
42564,1477,2142
42565,1397,2137
42566,1284,2142
42567,1226,2107
42568,1220,2063
42569,1210,2044
42570,1220,2063
42571,1268,2081
42572,1284,2102
42573,1185,2125
42574,1027,2142
42575,921,2115
42576,899,2063
42577,918,2030
42578,963,2063
42579,998,2107
42580,963,2102
42581,851,2055
42582,770,2063
42583,798,2142
42584,899,2221
42585,1006,2228
42586,1091,2221
42587,1058,2252
42588,835,2301
42589,590,2317
42590,642,2340
42591,951,2389
42592,1091,2420
42593,831,2381
42594,514,2340
42595,522,2371
42596,770,2459
42597,914,2509
42598,899,2499
42599,883,2457
42600,899,2420
42601,825,2387
42602,706,2380
42603,743,2407
42604,1027,2459
42605,1387,2491
42606,1605,2499
42607,1648,2500
42608,1669,2539
42609,1781,2604
42610,1990,2658
42611,2289,2639
42612,2696,2539
42613,3097,2368
42614,3274,2182
42615,3205,2035
42616,3146,1983
42617,3226,1985
42618,3210,1983
42619,2862,1946
42620,2311,1944
42621,1786,1996
42622,1348,2063
42623,957,2104
42624,770,2142
42625,810,2195
42626,899,2221
42627,885,2166
42628,899,2063
42629,1027,2029
42630,1091,2102
42631,978,2142
42632,899,2063
42633,988,2074
42634,963,2539
42635,506,3434
42636,-128,4363
42637,-275,5019
42638,578,5355
42639,2517,5083
42640,5329,3689
42641,8476,1246
42642,11171,-1150
42643,12620,-2399
42644,12262,-2499
42645,9839,-2342
42646,5778,-2499
42647,1523,-2740
42648,-1156,-2499
42649,-1669,-1550
42650,-1027,-119
42651,-499,1287
42652,-321,2261
42653,-82,2708
42654,257,2856
42655,351,2922
42656,193,2975
42657,163,2979
42658,449,2975
42659,795,2987
42660,899,3015
42661,753,3002
42662,578,2975
42663,498,2964
42664,514,2975
42665,515,2972
42666,514,2935
42667,510,2887
42668,514,2856
42669,501,2860
42670,514,2896
42671,593,2932
42672,706,2935
42673,821,2906
42674,963,2896
42675,1123,2900
42676,1220,2896
42677,1222,2873
42678,1220,2896
42679,1261,2952
42680,1284,2975
42681,1276,2926
42682,1348,2896
42683,1514,2931
42684,1605,2975
42685,1503,2935
42686,1348,2856
42687,1314,2801
42688,1348,2777
42689,1274,2731
42690,1091,2697
42691,974,2705
42692,1027,2737
42693,1155,2730
42694,1220,2697
42695,1177,2657
42696,1091,2618
42697,1015,2565
42698,963,2539
42699,933,2540
42700,963,2539
42701,1075,2498
42702,1220,2459
42703,1282,2441
42704,1220,2420
42705,1114,2346
42706,1091,2261
42707,1161,2213
42708,1220,2221
42709,1178,2230
42710,1091,2221
42711,1088,2206
42712,1220,2221
42713,1374,2248
42714,1412,2261
42715,1321,2241
42716,1220,2221
42717,1194,2212
42718,1220,2221
42719,1230,2245
42720,1220,2301
42721,1188,2349
42722,1091,2340
42723,903,2256
42724,706,2182
42725,606,2176
42726,642,2221
42727,779,2238
42728,963,2221
42729,1076,2204
42730,1027,2221
42731,900,2244
42732,899,2261
42733,1001,2271
42734,963,2301
42735,725,2328
42736,578,2340
42737,686,2331
42738,835,2340
42739,795,2375
42740,706,2420
42741,751,2429
42742,835,2420
42743,797,2422
42744,770,2459
42745,907,2484
42746,1091,2459
42747,1121,2389
42748,1091,2340
42749,1216,2342
42750,1477,2380
42751,1620,2406
42752,1541,2420
42753,1383,2422
42754,1348,2420
42755,1473,2396
42756,1669,2380
42757,1855,2388
42758,2054,2420
42759,2329,2416
42760,2696,2340
42761,3084,2186
42762,3403,2023
42763,3581,1916
42764,3595,1904
42765,3474,1931
42766,3274,1944
42767,3016,1901
42768,2696,1864
42769,2325,1887
42770,1990,1983
42771,1702,2068
42772,1477,2063
42773,1290,2011
42774,1220,2023
42775,1268,2083
42776,1348,2063
42777,1299,1954
42778,1091,1904
42779,966,1944
42780,1156,1944
42781,1410,1908
42782,1220,2142
42783,617,2828
42784,257,3768
42785,443,4589
42786,963,5077
42787,2046,5015
42788,4430,4086
42789,7805,2208
42790,10593,-40
42791,11894,-1765
42792,12262,-2499
42793,11716,-2549
42794,8988,-2499
42795,4059,-2584
42796,-385,-2499
42797,-1891,-1867
42798,-1156,-674
42799,-442,661
42800,-385,1706
42801,-152,2300
42802,449,2578
42803,792,2705
42804,770,2777
42805,797,2795
42806,899,2777
42807,805,2730
42808,642,2697
42809,704,2680
42810,899,2697
42811,920,2734
42812,835,2777
42813,858,2794
42814,1027,2777
42815,1139,2749
42816,1156,2737
42817,1122,2729
42818,1091,2697
42819,1109,2658
42820,1220,2658
42821,1349,2687
42822,1348,2697
42823,1232,2664
42824,1220,2658
42825,1371,2699
42826,1477,2737
42827,1406,2705
42828,1348,2658
42829,1461,2645
42830,1605,2658
42831,1600,2639
42832,1541,2618
42833,1565,2626
42834,1605,2658
42835,1558,2652
42836,1541,2618
42837,1663,2585
42838,1798,2578
42839,1769,2576
42840,1669,2578
42841,1688,2567
42842,1798,2539
42843,1759,2490
42844,1477,2459
42845,1113,2443
42846,899,2420
42847,864,2361
42848,899,2301
42849,953,2265
42850,1091,2261
42851,1273,2248
42852,1348,2221
42853,1288,2180
42854,1284,2142
42855,1404,2097
42856,1477,2063
42857,1395,2047
42858,1348,2063
42859,1453,2073
42860,1541,2063
42861,1480,2041
42862,1477,2063
42863,1678,2113
42864,1862,2142
42865,1754,2108
42866,1477,2063
42867,1290,2048
42868,1220,2063
42869,1174,2064
42870,1220,2063
42871,1384,2065
42872,1477,2063
42873,1363,2036
42874,1220,2023
42875,1207,2037
42876,1220,2063
42877,1153,2061
42878,1156,2063
42879,1300,2090
42880,1412,2142
42881,1421,2184
42882,1541,2221
42883,1756,2238
42884,1669,2221
42885,1130,2168
42886,642,2142
42887,641,2169
42888,899,2221
42889,949,2235
42890,835,2221
42891,856,2210
42892,1027,2221
42893,1126,2236
42894,1156,2261
42895,1239,2288
42896,1348,2301
42897,1345,2269
42898,1284,2221
42899,1336,2194
42900,1541,2221
42901,1749,2279
42902,1862,2340
42903,1946,2370
42904,2119,2380
42905,2336,2389
42906,2504,2420
42907,2697,2434
42908,3082,2380
42909,3505,2223
42910,3595,2023
42911,3358,1880
42912,3274,1864
42913,3529,1903
42914,3659,1904
42915,3296,1831
42916,2761,1785
42917,2451,1820
42918,2247,1904
42919,1832,1951
42920,1412,1944
42921,1281,1941
42922,1348,1983
42923,1303,2018
42924,1220,1983
42925,1314,1940
42926,1477,1983
42927,1480,2041
42928,1412,1983
42929,1404,1924
42930,1284,2221
42931,862,2971
42932,321,3887
42933,-31,4672
42934,193,5236
42935,1685,5266
42936,4879,4205
42937,8714,1982
42938,11299,-476
42939,12124,-2053
42940,12262,-2499
42941,11787,-2453
42942,9116,-2499
42943,4044,-2642
42944,-578,-2499
42945,-2017,-1791
42946,-963,-555
42947,25,823
42948,64,1904
42949,78,2479
42950,514,2697
42951,801,2787
42952,706,2856
42953,677,2884
42954,963,2896
42955,1278,2922
42956,1348,2975
42957,1175,2971
42958,899,2896
42959,645,2799
42960,578,2777
42961,677,2825
42962,835,2856
42963,898,2821
42964,899,2777
42965,902,2794
42966,963,2856
42967,1050,2885
42968,1091,2856
42969,1080,2813
42970,1091,2816
42971,1170,2842
42972,1284,2856
42973,1382,2833
42974,1477,2816
42975,1582,2825
42976,1669,2856
42977,1693,2867
42978,1669,2856
42979,1631,2829
42980,1605,2816
42981,1606,2822
42982,1669,2856
42983,1777,2876
42984,1862,2856
42985,1864,2801
42986,1798,2777
42987,1672,2785
42988,1477,2777
42989,1242,2702
42990,1091,2618
42991,1105,2577
42992,1220,2578
42993,1276,2565
42994,1220,2539
42995,1140,2514
42996,1156,2499
42997,1241,2465
42998,1284,2420
42999,1228,2362
43000,1156,2301
43001,1149,2240
43002,1220,2221
43003,1332,2241
43004,1477,2261
43005,1596,2232
43006,1605,2182
43007,1497,2134
43008,1412,2102
43009,1432,2072
43010,1477,2063
43011,1430,2064
43012,1348,2063
43013,1359,2048
43014,1477,2063
43015,1570,2107
43016,1541,2142
43017,1397,2114
43018,1220,2063
43019,1080,2039
43020,1027,2063
43021,1045,2077
43022,1091,2063
43023,1149,2042
43024,1220,2063
43025,1228,2097
43026,1091,2102
43027,872,2068
43028,770,2063
43029,848,2111
43030,963,2182
43031,997,2213
43032,1027,2221
43033,1097,2234
43034,1091,2261
43035,938,2276
43036,835,2301
43037,978,2350
43038,1284,2420
43039,1452,2459
43040,1348,2459
43041,1060,2423
43042,770,2380
43043,606,2344
43044,642,2340
43045,808,2347
43046,963,2340
43047,1044,2320
43048,1156,2340
43049,1366,2402
43050,1605,2459
43051,1780,2464
43052,1926,2459
43053,2090,2487
43054,2247,2539
43055,2377,2540
43056,2568,2459
43057,2857,2307
43058,3146,2142
43059,3320,2005
43060,3403,1944
43061,3427,1947
43062,3338,1983
43063,3104,1971
43064,2825,1904
43065,2576,1835
43066,2311,1864
43067,1932,1977
43068,1541,2063
43069,1243,2071
43070,1091,2063
43071,1018,2065
43072,1027,2023
43073,1088,1960
43074,1091,1983
43075,1034,2058
43076,1091,2023
43077,1268,1924
43078,1284,2102
43079,985,2701
43080,578,3491
43081,215,4252
43082,64,5038
43083,832,5639
43084,3274,5355
43085,6711,3665
43086,9437,1071
43087,10970,-1260
43088,12262,-2499
43089,12970,-2716
43090,10914,-2499
43091,5632,-2403
43092,321,-2499
43093,-1777,-2369
43094,-1156,-1507
43095,-387,6
43096,-321,1507
43097,-90,2395
43098,514,2697
43099,805,2790
43100,706,2896
43101,714,2954
43102,835,2935
43103,722,2893
43104,514,2896
43105,562,2899
43106,770,2896
43107,815,2886
43108,770,2896
43109,808,2904
43110,899,2896
43111,904,2886
43112,963,2896
43113,1128,2922
43114,1220,2935
43115,1106,2919
43116,963,2896
43117,988,2886
43118,1091,2896
43119,1103,2895
43120,1091,2896
43121,1193,2894
43122,1348,2896
43123,1405,2888
43124,1412,2896
43125,1523,2915
43126,1733,2935
43127,1855,2921
43128,1798,2896
43129,1679,2880
43130,1669,2896
43131,1758,2906
43132,1798,2896
43133,1695,2855
43134,1541,2816
43135,1464,2788
43136,1477,2777
43137,1456,2747
43138,1348,2697
43139,1236,2639
43140,1220,2618
43141,1252,2621
43142,1220,2618
43143,1122,2580
43144,1091,2539
43145,1163,2501
43146,1220,2459
43147,1163,2393
43148,1091,2340
43149,1136,2312
43150,1284,2301
43151,1407,2275
43152,1477,2261
43153,1555,2262
43154,1669,2261
43155,1746,2224
43156,1733,2182
43157,1647,2153
43158,1541,2142
43159,1421,2119
43160,1284,2102
43161,1153,2098
43162,1091,2102
43163,1108,2083
43164,1156,2063
43165,1185,2064
43166,1220,2102
43167,1285,2135
43168,1348,2142
43169,1333,2120
43170,1220,2102
43171,1050,2084
43172,899,2063
43173,816,2041
43174,835,2063
43175,930,2122
43176,1027,2182
43177,1017,2203
43178,899,2221
43179,806,2244
43180,899,2261
43181,1133,2275
43182,1284,2340
43183,1159,2421
43184,835,2420
43185,557,2317
43186,514,2261
43187,656,2326
43188,835,2420
43189,950,2429
43190,1027,2420
43191,1073,2459
43192,1091,2499
43193,1135,2462
43194,1284,2420
43195,1422,2435
43196,1348,2459
43197,1117,2417
43198,1091,2380
43199,1436,2421
43200,1862,2499
43201,2027,2515
43202,1990,2499
43203,1995,2511
43204,2119,2539
43205,2334,2495
43206,2696,2380
43207,3148,2247
43208,3403,2142
43209,3281,2039
43210,3017,1944
43211,2936,1883
43212,3017,1904
43213,2985,1945
43214,2696,1944
43215,2205,1896
43216,1669,1904
43217,1199,1993
43218,963,2063
43219,967,2047
43220,1091,2023
43221,1139,2051
43222,1091,2063
43223,1060,2038
43224,1091,2063
43225,1099,2100
43226,1027,2023
43227,915,1963
43228,770,2340
43229,464,3215
43230,-64,4165
43231,-522,4861
43232,-128,5315
43233,1922,5198
43234,5585,3808
43235,9511,1170
43236,12070,-1388
43237,12793,-2571
43238,12262,-2499
43239,10563,-2286
43240,7126,-2499
43241,2481,-2765
43242,-1156,-2499
43243,-2132,-1566
43244,-1220,-198
43245,-311,1179
43246,-64,2182
43247,95,2662
43248,449,2816
43249,653,2882
43250,578,2935
43251,474,2928
43252,449,2896
43253,404,2880
43254,385,2896
43255,511,2895
43256,706,2896
43257,777,2899
43258,770,2896
43259,811,2884
43260,963,2896
43261,1087,2942
43262,1091,2975
43263,958,2950
43264,770,2896
43265,643,2873
43266,642,2896
43267,747,2908
43268,899,2896
43269,1060,2889
43270,1220,2935
43271,1314,2984
43272,1284,2975
43273,1192,2911
43274,1220,2896
43275,1427,2942
43276,1669,2975
43277,1772,2932
43278,1733,2896
43279,1640,2914
43280,1541,2935
43281,1465,2881
43282,1477,2816
43283,1546,2815
43284,1541,2856
43285,1404,2841
43286,1284,2777
43287,1298,2718
43288,1348,2697
43289,1269,2666
43290,1091,2618
43291,979,2565
43292,1027,2539
43293,1183,2531
43294,1348,2539
43295,1404,2521
43296,1284,2459
43297,1051,2352
43298,899,2261
43299,939,2218
43300,1091,2221
43301,1194,2225
43302,1220,2221
43303,1252,2213
43304,1348,2221
43305,1447,2226
43306,1477,2221
43307,1439,2198
43308,1412,2182
43309,1434,2162
43310,1477,2142
43311,1477,2125
43312,1412,2142
43313,1278,2162
43314,1091,2142
43315,911,2069
43316,835,2023
43317,879,2045
43318,963,2102
43319,990,2117
43320,963,2102
43321,926,2101
43322,899,2142
43323,879,2188
43324,899,2221
43325,964,2227
43326,1027,2221
43327,1025,2221
43328,963,2261
43329,870,2315
43330,770,2340
43331,673,2313
43332,642,2301
43333,745,2342
43334,963,2420
43335,1126,2461
43336,1091,2459
43337,901,2433
43338,770,2420
43339,799,2424
43340,899,2459
43341,944,2495
43342,963,2499
43343,1021,2456
43344,1091,2420
43345,1083,2412
43346,1027,2420
43347,1050,2413
43348,1220,2420
43349,1442,2443
43350,1605,2459
43351,1714,2434
43352,1862,2420
43353,2056,2469
43354,2247,2578
43355,2466,2652
43356,2825,2618
43357,3253,2465
43358,3467,2261
43359,3298,2068
43360,2953,1944
43361,2754,1889
43362,2761,1904
43363,2775,1921
43364,2632,1904
43365,2314,1855
43366,1926,1864
43367,1543,1959
43368,1284,2063
43369,1162,2116
43370,1156,2142
43371,1143,2139
43372,1091,2063
43373,1048,1992
43374,1027,2063
43375,944,2146
43376,770,1983
43377,632,1727
43378,642,1944
43379,644,2761
43380,385,3689
43381,-60,4409
43382,0,5157
43383,1407,5775
43384,4237,5315
43385,7411,3203
43386,9758,357
43387,11223,-1725
43388,12262,-2499
43389,12127,-2546
43390,9309,-2499
43391,4164,-2533
43392,-385,-2499
43393,-1929,-2120
43394,-1156,-1111
43395,-324,381
43396,-257,1745
43397,-219,2478
43398,193,2697
43399,524,2787
43400,514,2896
43401,426,2928
43402,449,2896
43403,483,2877
43404,514,2896
43405,638,2889
43406,835,2896
43407,948,2938
43408,963,2975
43409,905,2948
43410,835,2896
43411,746,2884
43412,706,2896
43413,718,2882
43414,770,2856
43415,872,2863
43416,1027,2896
43417,1174,2906
43418,1220,2896
43419,1174,2884
43420,1156,2896
43421,1196,2901
43422,1220,2896
43423,1226,2883
43424,1348,2896
43425,1584,2907
43426,1733,2896
43427,1700,2860
43428,1669,2856
43429,1778,2882
43430,1862,2896
43431,1703,2846
43432,1412,2777
43433,1269,2735
43434,1348,2737
43435,1481,2739
43436,1541,2737
43437,1530,2724
43438,1477,2697
43439,1381,2637
43440,1284,2578
43441,1226,2543
43442,1220,2539
43443,1248,2528
43444,1284,2499
43445,1227,2432
43446,1027,2340
43447,836,2251
43448,899,2221
43449,1172,2229
43450,1348,2221
43451,1284,2182
43452,1220,2182
43453,1341,2220
43454,1477,2221
43455,1395,2136
43456,1220,2063
43457,1222,2077
43458,1412,2142
43459,1554,2170
43460,1541,2182
43461,1478,2206
43462,1477,2221
43463,1504,2182
43464,1477,2142
43465,1351,2139
43466,1156,2142
43467,954,2098
43468,835,2063
43469,844,2085
43470,963,2142
43471,1081,2158
43472,1091,2142
43473,989,2129
43474,899,2142
43475,920,2167
43476,1027,2221
43477,1109,2281
43478,1091,2301
43479,940,2256
43480,706,2221
43481,548,2254
43482,642,2340
43483,914,2401
43484,1091,2420
43485,1027,2415
43486,899,2420
43487,894,2420
43488,963,2420
43489,949,2415
43490,899,2420
43491,944,2421
43492,1091,2420
43493,1203,2414
43494,1220,2420
43495,1181,2412
43496,1156,2380
43497,1160,2338
43498,1220,2340
43499,1335,2371
43500,1477,2380
43501,1588,2346
43502,1669,2340
43503,1770,2382
43504,1926,2420
43505,2079,2411
43506,2183,2420
43507,2325,2464
43508,2632,2459
43509,3000,2303
43510,3146,2063
43511,2988,1877
43512,2825,1825
43513,2921,1850
43514,3146,1904
43515,3169,1925
43516,2889,1904
43517,2439,1854
43518,1990,1864
43519,1596,1960
43520,1348,2063
43521,1240,2104
43522,1220,2102
43523,1169,2083
43524,1091,2023
43525,1009,1963
43526,899,1983
43527,792,2021
43528,835,1944
43529,1026,1854
43530,1091,2102
43531,774,2756
43532,193,3530
43533,-280,4252
43534,-128,5038
43535,1247,5626
43536,4045,5196
43537,7365,3275
43538,9887,595
43539,11330,-1546
43540,12262,-2499
43541,12171,-2610
43542,9502,-2499
43543,4412,-2496
43544,-193,-2499
43545,-1815,-2165
43546,-1156,-1190
43547,-474,264
43548,-449,1626
43549,-281,2419
43550,257,2697
43551,550,2779
43552,449,2856
43553,402,2894
43554,578,2896
43555,762,2910
43556,899,2975
43557,1045,3018
43558,1091,3015
43559,943,2981
43560,835,2975
43561,898,2988
43562,963,2975
43563,778,2918
43564,514,2856
43565,471,2834
43566,706,2856
43567,979,2884
43568,1091,2896
43569,1077,2893
43570,1091,2896
43571,1203,2893
43572,1348,2896
43573,1409,2895
43574,1348,2896
43575,1245,2878
43576,1220,2856
43577,1315,2839
43578,1477,2856
43579,1607,2882
43580,1669,2896
43581,1695,2876
43582,1733,2856
43583,1742,2838
43584,1669,2816
43585,1580,2783
43586,1605,2777
43587,1698,2787
43588,1669,2777
43589,1480,2714
43590,1348,2658
43591,1386,2633
43592,1412,2618
43593,1245,2573
43594,1027,2539
43595,987,2525
43596,1091,2499
43597,1104,2418
43598,963,2340
43599,840,2307
43600,899,2301
43601,1096,2263
43602,1284,2221
43603,1373,2207
43604,1412,2221
43605,1479,2221
43606,1605,2221
43607,1737,2226
43608,1798,2221
43609,1706,2169
43610,1477,2102
43611,1257,2059
43612,1220,2063
43613,1317,2079
43614,1348,2102
43615,1253,2121
43616,1220,2142
43617,1337,2146
43618,1412,2142
43619,1259,2122
43620,1027,2102
43621,988,2087
43622,1156,2102
43623,1283,2127
43624,1220,2142
43625,1039,2134
43626,899,2142
43627,860,2175
43628,899,2221
43629,946,2244
43630,963,2261
43631,954,2291
43632,963,2340
43633,977,2371
43634,963,2380
43635,937,2385
43636,963,2420
43637,1003,2455
43638,963,2459
43639,853,2428
43640,835,2420
43641,958,2441
43642,1091,2459
43643,1110,2438
43644,1091,2420
43645,1120,2433
43646,1156,2459
43647,1149,2449
43648,1220,2420
43649,1443,2407
43650,1669,2420
43651,1652,2400
43652,1412,2340
43653,1228,2284
43654,1348,2301
43655,1728,2365
43656,2119,2420
43657,2298,2434
43658,2247,2459
43659,2120,2500
43660,2119,2499
43661,2333,2389
43662,2696,2221
43663,3014,2073
43664,3146,1983
43665,3128,1924
43666,3146,1904
43667,3290,1913
43668,3403,1944
43669,3218,1947
43670,2696,1944
43671,2073,1963
43672,1669,2023
43673,1486,2089
43674,1348,2102
43675,1087,2049
43676,835,1983
43677,787,1950
43678,963,1944
43679,1158,1976
43680,1220,2063
43681,1199,2111
43682,1220,2063
43683,1210,2128
43684,963,2658
43685,438,3568
43686,0,4403
43687,200,4924
43688,1412,5196
43689,3624,4837
43690,6548,3134
43691,9676,265
43692,12262,-2221
43693,13364,-3011
43694,12262,-2499
43695,9008,-2129
43696,4687,-2499
43697,923,-2917
43698,-1091,-2499
43699,-1336,-1206
43700,-706,357
43701,-110,1597
43702,193,2340
43703,397,2697
43704,642,2856
43705,804,2912
43706,770,2935
43707,634,2954
43708,578,2975
43709,622,2946
43710,642,2896
43711,569,2866
43712,514,2896
43713,559,2942
43714,706,2975
43715,839,2986
43716,963,2975
43717,1057,2951
43718,1091,2935
43719,1014,2923
43720,899,2896
43721,907,2871
43722,1091,2896
43723,1297,2950
43724,1348,2975
43725,1277,2934
43726,1284,2896
43727,1423,2903
43728,1541,2935
43729,1525,2927
43730,1477,2896
43731,1481,2869
43732,1477,2856
43733,1446,2830
43734,1541,2816
43735,1785,2829
43736,1926,2856
43737,1761,2836
43738,1477,2777
43739,1376,2714
43740,1477,2697
43741,1543,2702
43742,1477,2697
43743,1380,2659
43744,1348,2618
43745,1317,2577
43746,1220,2539
43747,1106,2489
43748,1091,2459
43749,1168,2443
43750,1220,2420
43751,1166,2360
43752,1091,2301
43753,1108,2267
43754,1220,2261
43755,1333,2244
43756,1412,2221
43757,1462,2198
43758,1477,2182
43759,1442,2156
43760,1412,2142
43761,1446,2148
43762,1541,2182
43763,1632,2209
43764,1669,2221
43765,1613,2205
43766,1477,2182
43767,1353,2154
43768,1348,2142
43769,1402,2138
43770,1348,2142
43771,1158,2126
43772,1027,2102
43773,1089,2095
43774,1220,2142
43775,1200,2204
43776,1027,2221
43777,869,2175
43778,835,2142
43779,866,2165
43780,899,2221
43781,941,2248
43782,1027,2261
43783,1103,2290
43784,1091,2340
43785,988,2368
43786,899,2380
43787,901,2392
43788,963,2420
43789,971,2430
43790,899,2420
43791,822,2404
43792,835,2420
43793,905,2458
43794,963,2499
43795,1000,2509
43796,1091,2499
43797,1221,2476
43798,1284,2459
43799,1208,2438
43800,1091,2420
43801,1048,2397
43802,1091,2380
43803,1165,2357
43804,1284,2340
43805,1453,2331
43806,1605,2340
43807,1663,2357
43808,1669,2380
43809,1690,2386
43810,1733,2380
43811,1800,2378
43812,1926,2420
43813,2060,2478
43814,2119,2499
43815,2195,2442
43816,2504,2340
43817,2965,2209
43818,3210,2063
43819,3111,1943
43820,3017,1944
43821,3166,2024
43822,3274,2063
43823,2985,1981
43824,2440,1904
43825,1960,1933
43826,1605,2023
43827,1214,2057
43828,899,2023
43829,786,2011
43830,835,2063
43831,909,2103
43832,1027,2063
43833,1145,2014
43834,1091,2063
43835,923,2121
43836,963,2063
43837,1188,2056
43838,1091,2499
43839,469,3397
43840,-64,4324
43841,193,4977
43842,1348,5355
43843,3235,5084
43844,5906,3491
43845,9132,721
43846,11941,-1785
43847,13157,-2764
43848,12262,-2499
43849,9446,-2231
43850,5393,-2499
43851,1364,-2806
43852,-1156,-2499
43853,-1602,-1478
43854,-835,-40
43855,-105,1360
43856,193,2340
43857,384,2777
43858,642,2896
43859,760,2940
43860,642,2975
43861,477,2943
43862,449,2896
43863,520,2890
43864,578,2935
43865,612,2961
43866,706,2975
43867,827,2994
43868,899,3015
43869,858,3008
43870,835,2975
43871,869,2957
43872,899,2975
43873,839,2995
43874,770,2975
43875,815,2923
43876,963,2896
43877,1145,2918
43878,1348,2975
43879,1522,2998
43880,1541,2975
43881,1375,2924
43882,1220,2896
43883,1268,2888
43884,1477,2896
43885,1641,2894
43886,1669,2896
43887,1610,2884
43888,1541,2856
43889,1490,2808
43890,1477,2777
43891,1482,2768
43892,1477,2777
43893,1477,2775
43894,1541,2777
43895,1626,2768
43896,1605,2737
43897,1443,2672
43898,1284,2618
43899,1231,2591
43900,1220,2578
43901,1156,2541
43902,1091,2499
43903,1087,2460
43904,1091,2420
43905,1028,2355
43906,963,2301
43907,1003,2270
43908,1156,2261
43909,1332,2251
43910,1477,2261
43911,1556,2274
43912,1541,2261
43913,1434,2209
43914,1348,2182
43915,1391,2199
43916,1541,2221
43917,1624,2189
43918,1541,2142
43919,1406,2125
43920,1412,2142
43921,1512,2134
43922,1477,2102
43923,1254,2068
43924,1091,2063
43925,1154,2074
43926,1284,2102
43927,1249,2128
43928,1091,2142
43929,981,2123
43930,963,2102
43931,984,2113
43932,1091,2182
43933,1311,2260
43934,1477,2301
43935,1345,2282
43936,963,2261
43937,679,2267
43938,770,2301
43939,1083,2323
43940,1220,2340
43941,1007,2346
43942,706,2340
43943,646,2323
43944,835,2340
43945,991,2396
43946,963,2459
43947,886,2486
43948,963,2499
43949,1144,2507
43950,1220,2499
43951,1118,2454
43952,1027,2420
43953,1105,2415
43954,1284,2420
43955,1378,2409
43956,1348,2420
43957,1263,2441
43958,1220,2420
43959,1298,2342
43960,1541,2301
43961,1774,2323
43962,1733,2340
43963,1441,2302
43964,1284,2301
43965,1482,2370
43966,1798,2420
43967,1939,2373
43968,1990,2340
43969,2151,2408
43970,2375,2499
43971,2501,2468
43972,2568,2340
43973,2688,2207
43974,2825,2102
43975,2906,1986
43976,3017,1904
43977,3202,1893
43978,3274,1944
43979,3017,1972
43980,2504,1983
43981,1961,2009
43982,1541,2063
43983,1198,2094
43984,963,2063
43985,857,2013
43986,899,2023
43987,989,2072
43988,1027,2063
43989,978,2018
43990,899,2063
43991,863,2151
43992,899,2142
43993,947,2164
43994,899,2618
43995,648,3528
43996,321,4443
43997,380,5026
43998,1348,5315
43999,3279,5030
44000,5778,3530
44001,8446,870
44002,10978,-1626
44003,12630,-2692
44004,12262,-2499
44005,9396,-2236
44006,5072,-2499
44007,1172,-2825
44008,-1027,-2499
44009,-1534,-1397
44010,-1091,79
44011,-414,1397
44012,128,2261
44013,426,2676
44014,514,2856
44015,483,2954
44016,449,3015
44017,484,3020
44018,578,3015
44019,649,3010
44020,642,3015
44021,569,3007
44022,514,3015
44023,521,3036
44024,642,3054
44025,813,3046
44026,963,3015
44027,968,2987
44028,835,2975
44029,641,2961
44030,514,2935
44031,559,2907
44032,770,2896
44033,1002,2893
44034,1091,2896
44035,1045,2888
44036,1027,2896
44037,1114,2923
44038,1220,2975
44039,1275,3011
44040,1348,3015
44041,1455,2968
44042,1477,2896
44043,1380,2818
44044,1348,2777
44045,1498,2765
44046,1669,2777
44047,1650,2800
44048,1477,2856
44049,1296,2905
44050,1156,2896
44051,1043,2813
44052,1027,2737
44053,1111,2695
44054,1156,2658
44055,1079,2588
44056,1027,2539
44057,1116,2523
44058,1220,2499
44059,1138,2438
44060,899,2420
44061,679,2467
44062,578,2499
44063,568,2420
44064,642,2301
44065,788,2244
44066,963,2261
44067,1125,2259
44068,1284,2221
44069,1406,2182
44070,1412,2182
44071,1302,2197
44072,1220,2221
44073,1276,2242
44074,1412,2261
44075,1491,2250
44076,1477,2221
44077,1419,2186
44078,1348,2182
44079,1232,2208
44080,1091,2261
44081,1022,2298
44082,1091,2301
44083,1207,2251
44084,1220,2182
44085,1111,2129
44086,1027,2142
44087,1049,2212
44088,1091,2301
44089,1049,2346
44090,963,2340
44091,897,2295
44092,835,2261
44093,756,2271
44094,770,2340
44095,946,2409
44096,1156,2420
44097,1172,2368
44098,963,2340
44099,712,2370
44100,642,2420
44101,809,2427
44102,1091,2420
44103,1265,2431
44104,1220,2459
44105,1063,2452
44106,1027,2420
44107,1173,2387
44108,1348,2380
44109,1391,2390
44110,1348,2420
44111,1348,2438
44112,1412,2420
44113,1424,2366
44114,1348,2340
44115,1299,2347
44116,1412,2340
44117,1618,2287
44118,1733,2261
44119,1699,2316
44120,1669,2420
44121,1759,2461
44122,1926,2420
44123,2112,2364
44124,2375,2380
44125,2698,2439
44126,2889,2459
44127,2799,2375
44128,2568,2221
44129,2440,2059
44130,2504,1944
44131,2694,1888
44132,2953,1904
44133,3183,1937
44134,3210,1944
44135,2957,1908
44136,2568,1904
44137,2190,1956
44138,1862,2023
44139,1509,2057
