TIME,II,V
37925,5481,9835
37926,5461,9832
37927,5139,9869
37928,4681,10055
37929,4250,10266
37930,3901,10390
37931,3550,10318
37932,3207,10167
37933,2919,10042
37934,2774,10055
37935,2737,10180
37936,2774,10390
37937,2815,10528
37938,2861,10502
37939,2923,10303
37940,3121,10167
37941,3504,10201
37942,3988,10390
37943,4257,10559
37944,4074,10725
37945,3486,10912
37946,2947,11172
37947,2961,11379
37948,3727,11396
37949,4953,10905
37950,6241,9720
37951,7402,7907
37952,8409,6033
37953,8969,4659
37954,8669,4134
37955,7505,4355
37956,6155,5139
37957,5317,6178
37958,5114,7262
37959,5171,8177
37960,5201,8938
37961,5112,9548
37962,4854,10055
37963,4348,10360
37964,3727,10502
37965,3254,10561
37966,3121,10725
37967,3209,10932
37968,3294,11061
37969,3216,10976
37970,3034,10837
37971,2858,10766
37972,2774,10837
37973,2742,10939
37974,2774,11061
37975,2880,11147
37976,3121,11172
37977,3429,11074
37978,3727,10949
37979,3890,10854
37980,3901,10837
37981,3815,10816
37982,3814,10837
37983,3993,10904
37984,4334,11061
37985,4623,11200
37986,4681,11284
37987,4461,11217
37988,4161,11061
37989,3996,10879
37990,4074,10837
37991,4266,10887
37992,4421,10949
37993,4472,10898
37994,4508,10837
37995,4577,10803
37996,4681,10837
37997,4777,10866
37998,4941,10949
37999,5256,11031
38000,5721,11061
38001,6122,10922
38002,6241,10725
38003,6012,10552
38004,5635,10502
38005,5339,10516
38006,5288,10614
38007,5476,10697
38008,5808,10725
38009,6021,10617
38010,5895,10502
38011,5424,10447
38012,4941,10502
38013,4747,10530
38014,4854,10502
38015,4986,10382
38016,4941,10279
38017,4699,10219
38018,4421,10279
38019,4263,10381
38020,4334,10502
38021,4537,10562
38022,4681,10614
38023,4591,10620
38024,4334,10614
38025,4090,10575
38026,4074,10614
38027,4337,10709
38028,4768,10837
38029,5031,10867
38030,4854,10837
38031,4230,10762
38032,3554,10725
38033,3211,10668
38034,3294,10614
38035,3502,10534
38036,3554,10502
38037,3412,10482
38038,3294,10502
38039,3324,10496
38040,3467,10502
38041,3598,10487
38042,3727,10502
38043,3886,10495
38044,4074,10502
38045,4196,10485
38046,4248,10502
38047,4261,10528
38048,4334,10614
38049,4518,10711
38050,4854,10837
38051,5205,10912
38052,5375,10949
38053,5224,10897
38054,4854,10837
38055,4424,10790
38056,4074,10837
38057,3894,10901
38058,3988,10949
38059,4308,10901
38060,4681,10837
38061,4936,10768
38062,5114,10725
38063,5314,10597
38064,5548,10390
38065,5692,10122
38066,5721,9943
38067,5701,9876
38068,5721,9943
38069,5691,10043
38070,5461,10167
38071,4957,10238
38072,4334,10279
38073,3816,10231
38074,3554,10167
38075,3478,10087
38076,3467,10055
38077,3371,10005
38078,3207,9943
38079,3074,9888
38080,3121,9943
38081,3273,10060
38082,3381,10167
38083,3405,10197
38084,3554,10279
38085,3879,10403
38086,4161,10502
38087,4091,10476
38088,3641,10502
38089,2924,10688
38090,2167,11061
38091,1728,11476
38092,2080,11843
38093,3298,11791
38094,4941,10949
38095,6448,9249
38096,7628,7262
38097,8424,5530
38098,8669,4357
38099,8203,3875
38100,7282,4357
38101,6362,5626
38102,5721,7039
38103,5270,7950
38104,4854,8491
38105,4405,9039
38106,3988,9720
38107,3661,10236
38108,3467,10502
38109,3334,10579
38110,3207,10614
38111,3097,10590
38112,3121,10614
38113,3301,10698
38114,3554,10837
38115,3757,10879
38116,3901,10837
38117,3973,10716
38118,3988,10614
38119,3926,10548
38120,3901,10614
38121,3959,10801
38122,4074,11061
38123,4066,11208
38124,3901,11172
38125,3706,10950
38126,3727,10725
38127,3991,10595
38128,4334,10614
38129,4520,10639
38130,4508,10614
38131,4354,10492
38132,4161,10390
38133,3969,10305
38134,3901,10279
38135,4089,10311
38136,4594,10502
38137,5225,10727
38138,5721,10837
38139,5913,10731
38140,5895,10614
38141,5794,10583
38142,5721,10614
38143,5709,10557
38144,5808,10502
38145,5920,10486
38146,5895,10502
38147,5675,10433
38148,5461,10390
38149,5405,10421
38150,5461,10502
38151,5437,10446
38152,5288,10279
38153,5039,10066
38154,4768,9943
38155,4582,9890
38156,4681,9943
38157,5105,10037
38158,5635,10167
38159,5887,10266
38160,5721,10390
38161,5275,10477
38162,4854,10502
38163,4598,10395
38164,4508,10279
38165,4489,10215
38166,4508,10279
38167,4484,10378
38168,4421,10502
38169,4411,10578
38170,4594,10614
38171,4802,10532
38172,4681,10390
38173,4081,10224
38174,3381,10167
38175,3032,10194
38176,3121,10279
38177,3338,10297
38178,3467,10279
38179,3500,10237
38180,3554,10279
38181,3633,10368
38182,3727,10502
38183,3781,10582
38184,3814,10614
38185,3830,10531
38186,3901,10390
38187,4045,10224
38188,4248,10167
38189,4375,10197
38190,4334,10279
38191,4101,10291
38192,3814,10279
38193,3600,10249
38194,3554,10279
38195,3659,10344
38196,3901,10502
38197,4207,10681
38198,4508,10837
38199,4746,10863
38200,5028,10837
38201,5477,10803
38202,6068,10837
38203,6448,10853
38204,6241,10837
38205,5422,10736
38206,4508,10614
38207,4112,10446
38208,4421,10279
38209,4996,10058
38210,5288,9832
38211,5112,9609
38212,4768,9496
38213,4554,9462
38214,4508,9496
38215,4448,9525
38216,4334,9608
38217,4265,9704
38218,4334,9832
38219,4430,9963
38220,4421,10167
38221,4241,10317
38222,3988,10279
38223,3670,10027
38224,3294,9832
38225,2872,9829
38226,2601,9943
38227,2605,9960
38228,2861,9943
38229,3141,9968
38230,3294,10055
38231,3280,10088
38232,3207,10167
38233,3163,10366
38234,3207,10725
38235,3302,11101
38236,3467,11396
38237,3848,11317
38238,4681,10614
38239,5962,9217
38240,7368,7485
38241,8411,5727
38242,8842,4245
38243,8706,3400
38244,8235,3687
38245,7585,4966
38246,6848,6480
38247,6077,7474
38248,5375,8044
38249,4796,8593
38250,4334,9273
38251,3906,9814
38252,3467,10167
38253,3004,10405
38254,2601,10614
38255,2389,10669
38256,2514,10614
38257,2916,10515
38258,3381,10502
38259,3663,10532
38260,3727,10614
38261,3627,10649
38262,3467,10614
38263,3296,10484
38264,3207,10390
38265,3166,10395
38266,3121,10502
38267,3036,10581
38268,3034,10614
38269,3142,10624
38270,3294,10725
38271,3377,10828
38272,3467,10837
38273,3644,10670
38274,3901,10502
38275,4106,10436
38276,4248,10502
38277,4393,10535
38278,4594,10502
38279,4724,10385
38280,4681,10279
38281,4525,10180
38282,4508,10167
38283,4704,10202
38284,4941,10279
38285,4955,10293
38286,4768,10279
38287,4598,10238
38288,4681,10279
38289,5022,10400
38290,5461,10614
38291,5695,10751
38292,5548,10725
38293,5137,10504
38294,4854,10279
38295,4913,10122
38296,5201,10055
38297,5480,9975
38298,5721,9943
38299,5942,9969
38300,6068,10055
38301,5950,10045
38302,5635,9943
38303,5250,9812
38304,4941,9832
38305,4787,9975
38306,4854,10167
38307,4993,10254
38308,4941,10279
38309,4560,10261
38310,4074,10279
38311,3747,10276
38312,3641,10279
38313,3597,10231
38314,3554,10167
38315,3522,10073
38316,3554,10055
38317,3661,10089
38318,3901,10167
38319,4230,10207
38320,4508,10279
38321,4515,10345
38322,4248,10390
38323,3891,10334
38324,3727,10279
38325,3829,10248
38326,4074,10279
38327,4219,10305
38328,4161,10390
38329,3914,10472
38330,3641,10502
38331,3485,10395
38332,3554,10279
38333,3747,10195
38334,3901,10167
38335,3931,10123
38336,3988,10167
38337,4190,10306
38338,4508,10502
38339,4737,10594
38340,4768,10614
38341,4591,10595
38342,4334,10614
38343,4144,10608
38344,4161,10614
38345,4332,10599
38346,4508,10614
38347,4585,10634
38348,4681,10725
38349,4903,10811
38350,5201,10837
38351,5353,10701
38352,5288,10502
38353,5154,10300
38354,5201,10167
38355,5456,10010
38356,5721,9832
38357,5719,9624
38358,5375,9496
38359,4786,9444
38360,4161,9496
38361,3649,9578
38362,3381,9720
38363,3371,9871
38364,3554,10055
38365,3715,10194
38366,3727,10279
38367,3584,10281
38368,3467,10279
38369,3466,10270
38370,3554,10279
38371,3594,10265
38372,3554,10279
38373,3438,10247
38374,3294,10167
38375,3117,10077
38376,2947,10167
38377,2789,10378
38378,2687,10614
38379,2709,10882
38380,3034,11396
38381,3780,11868
38382,4941,11619
38383,6318,10186
38384,7628,8044
38385,8524,5959
38386,8755,4469
38387,8256,3722
38388,7282,3910
38389,6231,4883
38390,5461,6145
38391,5045,7146
38392,4854,7932
38393,4692,8708
38394,4508,9496
38395,4339,10022
38396,4248,10279
38397,4171,10386
38398,3988,10502
38399,3560,10568
38400,2947,10614
38401,2425,10609
38402,2341,10614
38403,2701,10616
38404,3207,10725
38405,3545,10894
38406,3727,11061
38407,3817,11101
38408,3814,11061
38409,3660,10960
38410,3467,10837
38411,3269,10682
38412,3034,10614
38413,2810,10670
38414,2861,10837
38415,3229,10941
38416,3641,10949
38417,3813,10869
38418,3901,10837
38419,4139,10833
38420,4508,10837
38421,4738,10742
38422,4768,10614
38423,4707,10528
38424,4681,10614
38425,4694,10758
38426,4768,10837
38427,4872,10742
38428,4941,10614
38429,4887,10519
38430,4768,10502
38431,4670,10478
38432,4681,10502
38433,4815,10545
38434,5114,10614
38435,5561,10645
38436,6068,10725
38437,6455,10810
38438,6588,10837
38439,6396,10693
38440,5981,10502
38441,5518,10344
38442,5201,10279
38443,5040,10206
38444,4941,10167
38445,4797,10144
38446,4681,10167
38447,4692,10155
38448,4854,10167
38449,4995,10198
38450,4941,10279
38451,4619,10300
38452,4161,10279
38453,3728,10232
38454,3467,10279
38455,3411,10350
38456,3554,10390
38457,3804,10323
38458,4074,10279
38459,4254,10295
38460,4334,10390
38461,4310,10450
38462,4248,10502
38463,4180,10514
38464,4161,10502
38465,4148,10395
38466,4074,10279
38467,3851,10180
38468,3554,10167
38469,3344,10183
38470,3381,10279
38471,3575,10424
38472,3727,10614
38473,3689,10687
38474,3554,10614
38475,3456,10414
38476,3467,10279
38477,3548,10238
38478,3727,10279
38479,4010,10276
38480,4334,10279
38481,4498,10299
38482,4421,10390
38483,4197,10485
38484,4074,10614
38485,4144,10729
38486,4334,10837
38487,4491,10856
38488,4594,10837
38489,4663,10774
38490,4681,10725
38491,4558,10655
38492,4334,10614
38493,4188,10557
38494,4334,10502
38495,4749,10388
38496,5201,10279
38497,5398,10155
38498,5288,10055
38499,5046,9929
38500,4941,9832
38501,5039,9743
38502,5201,9720
38503,5177,9730
38504,4854,9832
38505,4274,9952
38506,3641,10055
38507,3128,10033
38508,2861,9943
38509,2769,9840
38510,2774,9832
38511,2808,9904
38512,2947,10055
38513,3218,10190
38514,3554,10279
38515,3761,10250
38516,3727,10167
38517,3457,10059
38518,3121,10055
38519,2867,10185
38520,2774,10502
38521,2739,10893
38522,2687,11284
38523,2698,11522
38524,3121,11507
38525,4258,10963
38526,6068,9720
38527,7953,7822
38528,9102,5810
38529,8972,4285
38530,7715,3687
38531,6019,3947
38532,4681,4804
38533,4077,5867
38534,4074,6927
38535,4211,7826
38536,4161,8603
38537,3918,9254
38538,3727,9832
38539,3691,10249
38540,3727,10502
38541,3719,10574
38542,3727,10614
38543,3786,10681
38544,3814,10837
38545,3684,10973
38546,3467,11061
38547,3308,11030
38548,3294,10949
38549,3339,10822
38550,3381,10725
38551,3331,10647
38552,3207,10614
38553,3057,10588
38554,3034,10614
38555,3170,10685
38556,3381,10837
38557,3523,10976
38558,3641,11061
38559,3855,11020
38560,4248,10949
38561,4657,10872
38562,4854,10837
38563,4696,10744
38564,4334,10614
38565,4047,10481
38566,4074,10502
38567,4398,10642
38568,4854,10837
38569,5228,10929
38570,5461,10949
38571,5578,10897
38572,5635,10837
38573,5553,10721
38574,5288,10614
38575,4932,10517
38576,4768,10502
38577,4949,10523
38578,5375,10614
38579,5745,10717
38580,5895,10837
38581,5822,10873
38582,5635,10837
38583,5382,10715
38584,5114,10614
38585,4874,10531
38586,4768,10502
38587,4853,10447
38588,5114,10390
38589,5372,10308
38590,5461,10279
38591,5329,10262
38592,5114,10279
38593,4917,10269
38594,4768,10279
38595,4618,10238
38596,4508,10167
38597,4436,10063
38598,4334,10055
38599,4043,10106
38600,3554,10167
38601,3039,10149
38602,2774,10167
38603,2835,10219
38604,3121,10279
38605,3439,10256
38606,3727,10279
38607,3944,10375
38608,4074,10502
38609,4083,10484
38610,4074,10390
38611,4147,10322
38612,4334,10390
38613,4474,10472
38614,4421,10502
38615,4121,10404
38616,3727,10279
38617,3412,10168
38618,3294,10167
38619,3293,10212
38620,3294,10279
38621,3229,10278
38622,3207,10279
38623,3354,10324
38624,3727,10502
38625,4216,10701
38626,4681,10837
38627,5008,10835
38628,5201,10837
38629,5282,10904
38630,5288,11061
38631,5218,11186
38632,5114,11284
38633,5008,11310
38634,4941,11284
38635,4874,11141
38636,4768,10949
38637,4576,10715
38638,4334,10502
38639,4083,10289
38640,3901,10167
38641,3831,10125
38642,3901,10167
38643,4022,10177
38644,4074,10167
38645,3941,10102
38646,3641,10055
38647,3262,10019
38648,2947,10055
38649,2759,10076
38650,2774,10055
38651,2974,10004
38652,3294,10055
38653,3486,10157
38654,3381,10167
38655,3011,9959
38656,2687,9720
38657,2654,9620
38658,2947,9720
38659,3361,9841
38660,3727,9943
38661,3931,10045
38662,3901,10279
38663,3517,10623
38664,2861,11061
38665,2339,11398
38666,2514,11396
38667,3541,10656
38668,5114,9050
38669,6811,6817
38670,8322,4692
38671,9147,3320
38672,8755,3017
38673,7236,3552
38674,5548,4581
38675,4562,5720
38676,4334,6815
38677,4412,7758
38678,4594,8603
38679,4795,9300
38680,4768,9832
38681,4337,10122
38682,3814,10279
38683,3563,10372
38684,3554,10502
38685,3481,10586
38686,3294,10614
38687,3099,10547
38688,2947,10502
38689,2824,10479
38690,2861,10502
38691,3088,10497
38692,3381,10502
38693,3565,10525
38694,3727,10614
38695,3923,10722
38696,4074,10837
38697,4032,10875
38698,3901,10837
38699,3863,10711
38700,3988,10614
38701,4120,10569
38702,4161,10614
38703,4106,10657
38704,4074,10725
38705,4136,10805
38706,4334,10949
38707,4601,11051
38708,4854,11061
38709,4991,10909
38710,5028,10725
38711,5031,10592
38712,5114,10614
38713,5301,10711
38714,5548,10837
38715,5712,10874
38716,5721,10837
38717,5591,10713
38718,5461,10614
38719,5406,10558
38720,5461,10614
38721,5601,10712
38722,5808,10837
38723,5941,10876
38724,5895,10837
38725,5735,10709
38726,5721,10614
38727,5911,10573
38728,6068,10614
38729,5895,10600
38730,5461,10502
38731,5071,10309
38732,4941,10167
38733,4938,10081
38734,4854,10055
38735,4608,10019
38736,4334,10055
38737,4132,10143
38738,4074,10279
38739,4193,10377
38740,4508,10502
38741,4783,10598
38742,4681,10614
38743,4080,10456
38744,3381,10279
38745,3076,10198
38746,3294,10279
38747,3661,10360
38748,3814,10390
38749,3695,10330
38750,3554,10279
38751,3562,10243
38752,3727,10279
38753,3912,10292
38754,4074,10279
38755,4212,10232
38756,4334,10279
38757,4350,10353
38758,4248,10390
38759,4105,10346
38760,4074,10390
38761,4137,10490
38762,4161,10502
38763,3981,10285
38764,3641,10055
38765,3296,9977
38766,3121,10055
38767,3132,10104
38768,3294,10167
38769,3553,10294
38770,3901,10502
38771,4249,10640
38772,4508,10725
38773,4624,10772
38774,4681,10837
38775,4750,10844
38776,4854,10837
38777,4935,10814
38778,5028,10837
38779,5198,10846
38780,5461,10837
38781,5617,10693
38782,5461,10390
38783,4997,9923
38784,4508,9496
38785,4222,9249
38786,4161,9273
38787,4184,9426
38788,4248,9608
38789,4339,9719
38790,4421,9832
38791,4410,9934
38792,4334,10055
38793,4258,10115
38794,4248,10167
38795,4253,10208
38796,4248,10279
38797,4143,10304
38798,3901,10279
38799,3471,10174
38800,2947,10055
38801,2481,9923
38802,2254,9832
38803,2282,9743
38804,2514,9720
38805,2844,9795
38806,3207,10055
38807,3431,10385
38808,3381,10725
38809,3146,11090
38810,3121,11619
38811,3606,12048
38812,4594,11843
38813,5835,10559
38814,7108,8491
38815,8116,6310
38816,8495,4692
38817,8003,3876
38818,6848,3910
38819,5518,4567
38820,4508,5586
38821,4063,6662
38822,4161,7709
38823,4428,8598
38824,4421,9273
38825,3996,9697
38826,3467,10055
38827,3144,10379
38828,3034,10614
38829,2959,10640
38830,2947,10614
38831,3122,10631
38832,3467,10725
38833,3731,10775
38834,3727,10837
38835,3450,10899
38836,3121,10949
38837,2958,10895
38838,3121,10837
38839,3497,10851
38840,3901,10949
38841,4167,10987
38842,4334,10949
38843,4422,10865
38844,4421,10837
38845,4296,10798
38846,4161,10725
38847,4084,10585
38848,4074,10502
38849,4042,10473
38850,3988,10502
38851,3924,10521
38852,3901,10614
38853,3954,10740
38854,4161,10837
38855,4471,10762
38856,4768,10614
38857,4950,10517
38858,5114,10614
38859,5347,10793
38860,5635,10949
38861,5866,10944
38862,6068,10837
38863,6341,10678
38864,6761,10614
38865,7201,10663
38866,7455,10837
38867,7307,10960
38868,6761,10949
38869,6018,10774
38870,5375,10614
38871,4941,10497
38872,4681,10390
38873,4538,10170
38874,4594,9943
38875,4861,9802
38876,5201,9832
38877,5366,9923
38878,5288,10055
38879,5061,10167
38880,4854,10279
38881,4710,10302
38882,4681,10279
38883,4833,10233
38884,5201,10279
38885,5525,10348
38886,5461,10390
38887,4890,10323
38888,4161,10279
38889,3653,10326
38890,3467,10502
38891,3386,10623
38892,3294,10614
38893,3228,10446
38894,3294,10279
38895,3431,10169
38896,3554,10167
38897,3604,10166
38898,3641,10167
38899,3679,10170
38900,3727,10279
38901,3761,10409
38902,3814,10502
38903,3868,10491
38904,3901,10502
38905,3886,10521
38906,3901,10502
38907,3968,10366
38908,4074,10279
38909,4167,10327
38910,4334,10502
38911,4660,10604
38912,5114,10614
38913,5448,10545
38914,5461,10502
38915,5134,10469
38916,4681,10502
38917,4278,10550
38918,3988,10614
38919,3784,10644
38920,3727,10725
38921,3863,10807
38922,4161,10837
38923,4484,10705
38924,4768,10502
38925,5001,10264
38926,5201,10055
38927,5307,9838
38928,5288,9720
38929,5166,9717
38930,5114,9832
38931,5301,9914
38932,5721,9943
38933,6002,9888
38934,5721,9832
38935,4806,9752
38936,3727,9720
38937,2995,9729
38938,2774,9832
38939,2784,9951
38940,2774,10055
38941,2674,10102
38942,2601,10167
38943,2607,10232
38944,2687,10279
38945,2772,10229
38946,2861,10167
38947,2960,10123
38948,3121,10167
38949,3328,10273
38950,3554,10502
38951,3694,10778
38952,3727,11061
38953,3758,11267
38954,4074,11396
38955,4862,11172
38956,6068,10279
38957,7301,8588
38958,8062,6592
38959,7944,4940
38960,6935,4134
38961,5452,4178
38962,4161,4916
38963,3482,6004
38964,3381,7150
38965,3489,8059
38966,3554,8714
38967,3585,9180
38968,3727,9608
38969,3952,9974
38970,4161,10279
38971,4363,10465
38972,4681,10614
38973,4947,10722
38974,4768,10837
38975,3960,10891
38976,2947,10949
38977,2323,11021
38978,2341,11172
38979,2764,11286
38980,3294,11284
38981,3676,11095
38982,3814,10837
38983,3705,10607
38984,3554,10502
38985,3529,10469
38986,3641,10502
38987,3718,10537
38988,3727,10614
38989,3791,10699
38990,4074,10837
38991,4460,10959
38992,4681,11061
38993,4552,11072
38994,4248,11061
38995,4036,11034
38996,4074,11061
38997,4265,11068
38998,4508,11061
38999,4730,10996
39000,4941,10949
39001,5139,10888
39002,5375,10837
39003,5639,10753
39004,5895,10725
39005,6039,10749
39006,6068,10837
39007,6040,10869
39008,6068,10837
39009,6153,10718
39010,6241,10614
39011,6258,10524
39012,6241,10502
39013,6230,10492
39014,6241,10502
39015,6200,10425
39016,6068,10279
39017,5829,10095
39018,5548,10055
39019,5284,10143
39020,5114,10279
39021,5018,10301
39022,4941,10279
39023,4794,10249
39024,4594,10279
39025,4387,10308
39026,4248,10390
39027,4150,10464
39028,4074,10502
39029,3981,10434
39030,3901,10390
39031,3815,10409
39032,3727,10502
39033,3619,10555
39034,3554,10614
39035,3559,10666
39036,3641,10725
39037,3707,10689
39038,3727,10614
39039,3709,10524
39040,3727,10502
39041,3750,10488
39042,3727,10502
39043,3632,10492
39044,3554,10502
39045,3510,10490
39046,3467,10502
39047,3389,10494
39048,3381,10502
39049,3507,10486
39050,3727,10502
39051,3895,10500
39052,3988,10502
39053,4048,10472
39054,4161,10502
39055,4321,10583
39056,4508,10725
39057,4623,10815
39058,4594,10837
39059,4396,10739
39060,4161,10614
39061,4033,10530
39062,4074,10614
39063,4160,10758
39064,4161,10837
39065,4054,10739
39066,3988,10614
39067,4078,10534
39068,4334,10502
39069,4646,10366
39070,4941,10167
39071,5161,9955
39072,5288,9832
39073,5289,9742
39074,5201,9720
39075,5052,9736
39076,4854,9832
39077,4534,9934
39078,4074,10055
39079,3542,10120
39080,3121,10167
39081,2892,10191
39082,2861,10279
39083,2920,10363
39084,3034,10390
39085,3115,10314
39086,3121,10279
39087,3031,10347
39088,2947,10502
39089,2943,10563
39090,3034,10502
39091,3134,10352
39092,3207,10279
39093,3252,10315
39094,3294,10502
39095,3248,10755
39096,3121,11061
39097,3133,11305
39098,3641,11396
39099,4674,11069
39100,5981,10167
39101,7348,8660
39102,8669,6927
39103,9438,5447
39104,8929,4692
39105,7083,4749
39106,4941,5474
39107,3578,6474
39108,3121,7485
39109,3005,8329
39110,2947,9050
39111,3015,9619
39112,3207,10055
39113,3335,10312
39114,3381,10502
39115,3422,10661
39116,3467,10837
39117,3435,10928
39118,3381,10949
39119,3364,10885
39120,3381,10837
39121,3365,10803
39122,3381,10837
39123,3454,10883
39124,3554,10949
39125,3571,10995
39126,3554,11061
39127,3560,11088
39128,3641,11061
39129,3734,10943
39130,3814,10837
39131,3859,10755
39132,3901,10725
39133,3934,10694
39134,3988,10725
39135,4047,10777
39136,4161,10837
39137,4360,10831
39138,4681,10837
39139,5012,10841
39140,5201,10837
39141,5139,10731
39142,4941,10614
39143,4797,10551
39144,4854,10614
39145,5054,10659
39146,5288,10614
39147,5471,10437
39148,5635,10279
39149,5778,10175
39150,5895,10167
39151,5963,10187
39152,6068,10279
39153,6260,10362
39154,6501,10390
39155,6616,10284
39156,6501,10167
39157,6195,10079
39158,5895,10055
39159,5730,10022
39160,5721,10055
39161,5742,10116
39162,5721,10167
39163,5637,10107
39164,5548,10055
39165,5436,10066
39166,5288,10167
39167,5093,10232
39168,4941,10279
39169,4867,10280
39170,4854,10279
39171,4779,10243
39172,4594,10279
39173,4322,10373
39174,4074,10502
39175,3875,10532
39176,3727,10502
39177,3605,10427
39178,3554,10390
39179,3548,10359
39180,3554,10390
39181,3532,10437
39182,3554,10502
39183,3632,10505
39184,3727,10502
39185,3748,10484
39186,3727,10502
39187,3709,10495
39188,3727,10502
39189,3730,10489
39190,3727,10502
39191,3719,10493
39192,3727,10502
39193,3720,10491
39194,3727,10502
39195,3776,10492
39196,3901,10502
39197,4025,10489
39198,4074,10502
39199,4006,10525
39200,3901,10614
39201,3824,10688
39202,3814,10725
39203,3836,10668
39204,3901,10614
39205,4008,10582
39206,4161,10614
39207,4302,10616
39208,4421,10614
39209,4530,10595
39210,4681,10614
39211,4853,10559
39212,5028,10390
39213,5192,10090
39214,5375,9832
39215,5503,9665
39216,5461,9608
39217,5153,9571
39218,4681,9608
39219,4217,9694
39220,3901,9832
39221,3700,9931
39222,3554,10055
39223,3409,10176
39224,3294,10279
39225,3192,10255
39226,3121,10167
39227,3079,10074
39228,3121,10055
39229,3189,10044
39230,3207,10055
39231,3140,10105
39232,3121,10279
39233,3238,10454
39234,3467,10502
39235,3653,10310
39236,3727,10055
39237,3674,9917
39238,3554,10055
39239,3433,10393
39240,3467,10837
39241,3774,11137
39242,4421,11061
39243,5349,10319
39244,6415,8938
39245,7296,7203
39246,7628,5698
39247,7188,4832
39248,6155,4804
39249,4985,5441
39250,4161,6480
39251,3844,7503
39252,3901,8267
39253,4035,8704
39254,4074,9050
39255,3997,9399
39256,3901,9720
39257,3813,9865
39258,3727,9943
39259,3623,10060
39260,3554,10279
39261,3535,10468
39262,3554,10614
39263,3555,10678
39264,3554,10725
39265,3546,10748
39266,3554,10837
39267,3562,10934
39268,3641,10949
39269,3810,10768
39270,4074,10502
39271,4328,10296
39272,4508,10279
39273,4559,10369
39274,4508,10502
39275,4351,10576
39276,4161,10614
39277,4007,10572
39278,3988,10502
39279,4064,10408
39280,4161,10390
39281,4197,10422
39282,4248,10502
39283,4373,10551
39284,4594,10614
39285,4820,10638
39286,5028,10614
39287,5223,10462
39288,5461,10279
39289,5697,10116
39290,5895,10055
39291,6026,10001
39292,6155,9943
39293,6286,9856
39294,6415,9832
39295,6504,9829
39296,6588,9832
39297,6650,9767
39298,6675,9720
39299,6653,9695
39300,6675,9720
39301,6761,9715
39302,6848,9720
39303,6815,9709
39304,6675,9720
39305,6490,9701
39306,6328,9720
39307,6159,9756
39308,5981,9832
39309,5776,9878
39310,5548,9943
39311,5238,9996
39312,4854,10055
39313,4450,10055
39314,4161,10055
39315,4016,10041
39316,3988,10055
39317,3979,10041
39318,3988,10055
39319,3993,10080
39320,3988,10167
39321,3913,10262
39322,3814,10390
39323,3735,10471
39324,3727,10502
39325,3735,10442
39326,3727,10390
39327,3678,10357
39328,3641,10390
39329,3624,10427
39330,3641,10502
39331,3640,10562
39332,3641,10614
39333,3655,10576
39334,3727,10502
39335,3798,10409
39336,3814,10390
39337,3737,10386
39338,3641,10390
39339,3569,10362
39340,3554,10390
39341,3569,10440
39342,3641,10502
39343,3757,10526
39344,3901,10614
39345,4006,10733
39346,4074,10837
39347,4112,10835
39348,4161,10837
39349,4224,10847
39350,4334,10837
39351,4487,10718
39352,4681,10614
39353,4864,10554
39354,5028,10502
39355,5164,10308
39356,5288,10055
39357,5342,9830
39358,5288,9720
39359,5123,9638
39360,4941,9608
39361,4773,9619
39362,4594,9720
39363,4349,9828
39364,4074,9943
39365,3800,10006
39366,3554,10055
39367,3328,10052
39368,3207,10055
39369,3207,10075
39370,3294,10167
39371,3330,10251
39372,3294,10279
39373,3220,10182
39374,3207,10055
39375,3263,9922
39376,3381,9832
39377,3486,9736
39378,3554,9720
39379,3565,9812
39380,3554,10055
39381,3482,10335
39382,3381,10614
39383,3424,10801
39384,3901,10837
39385,4855,10459
39386,6068,9496
39387,7253,7966
39388,8235,6368
39389,8722,5285
39390,8409,5139
39391,7371,5788
39392,6241,6815
39393,5558,7699
39394,5288,8267
39395,5039,8558
39396,4681,8826
39397,4330,9168
39398,4074,9608
39399,3844,9994
39400,3641,10279
39401,3488,10419
39402,3381,10502
39403,3248,10513
39404,3121,10502
39405,3041,10464
39406,3034,10502
39407,3055,10566
39408,3121,10614
39409,3204,10561
39410,3294,10502
39411,3338,10477
39412,3381,10502
39413,3421,10499
39414,3467,10502
39415,3471,10495
39416,3467,10502
39417,3480,10481
39418,3554,10502
39419,3645,10518
39420,3727,10502
39421,3748,10412
39422,3727,10390
39423,3694,10442
39424,3727,10502
39425,3829,10420
39426,3988,10279
39427,4152,10140
39428,4334,10055
39429,4512,9936
39430,4681,9832
39431,4812,9747
39432,4941,9720
39433,5066,9663
39434,5201,9608
39435,5346,9537
39436,5548,9496
39437,5760,9429
39438,5895,9385
39439,5883,9354
39440,5808,9385
39441,5744,9393
39442,5721,9385
39443,5704,9348
39444,5721,9385
39445,5743,9445
39446,5721,9496
39447,5626,9474
39448,5548,9496
39449,5513,9582
39450,5461,9720
39451,5304,9785
39452,5114,9832
39453,4964,9898
39454,4854,10055
39455,4696,10195
39456,4508,10279
39457,4343,10242
39458,4248,10167
39459,4162,10072
39460,4074,10055
39461,3995,10117
39462,3988,10279
39463,4028,10390
39464,4074,10390
39465,4033,10286
39466,3901,10279
39467,3708,10378
39468,3554,10502
39469,3465,10507
39470,3467,10502
39471,3528,10540
39472,3641,10614
39473,3723,10579
39474,3727,10502
39475,3637,10453
39476,3554,10502
39477,3526,10522
39478,3554,10502
