TIMESTAMP,II,V
30592,3695,5259
30593,4996,6738
30594,5832,8123
30595,5980,8938
30596,5832,8882
30597,5805,7963
30598,5832,6545
30599,5508,5094
30600,4702,3974
30601,3702,3287
30602,2901,2980
30603,2430,2900
30604,2199,2922
30605,2051,2939
30606,1924,2922
30607,1819,2861
30608,1771,2805
30609,1755,2778
30610,1740,2805
30611,1712,2841
30612,1710,2863
30613,1735,2870
30614,1771,2922
30615,1778,2993
30616,1771,3039
30617,1734,2991
30618,1679,2922
30619,1618,2883
30620,1618,2922
30621,1680,2995
30622,1771,3097
30623,1826,3195
30624,1863,3272
30625,1894,3302
30626,1924,3331
30627,1923,3377
30628,1924,3448
30629,1951,3505
30630,2015,3565
30631,2072,3622
30632,2107,3682
30633,2112,3714
30634,2107,3740
30635,2096,3762
30636,2107,3798
30637,2149,3841
30638,2229,3915
30639,2313,4005
30640,2382,4091
30641,2425,4131
30642,2473,4149
30643,2532,4166
30644,2595,4207
30645,2642,4243
30646,2687,4266
30647,2740,4264
30648,2809,4266
30649,2865,4265
30650,2901,4266
30651,2910,4244
30652,2901,4207
30653,2849,4136
30654,2748,4032
30655,2605,3871
30656,2473,3682
30657,2377,3500
30658,2321,3389
30659,2272,3326
30660,2229,3272
30661,2191,3200
30662,2168,3156
30663,2132,3132
30664,2076,3097
30665,2004,3022
30666,1954,2980
30667,1937,2996
30668,1954,3039
30669,1971,3041
30670,1985,3039
30671,1984,3059
30672,1985,3097
30673,1980,3100
30674,1985,3097
30675,1993,3112
30676,2015,3156
30677,2032,3184
30678,2046,3214
30679,2046,3245
30680,2046,3272
30681,2033,3254
30682,2015,3214
30683,1990,3172
30684,1985,3156
30685,2002,3146
30686,2046,3156
30687,2083,3175
30688,2107,3214
30689,2116,3246
30690,2137,3272
30691,2167,3274
30692,2199,3272
30693,2222,3280
30694,2260,3331
30695,2305,3395
30696,2351,3448
30697,2387,3469
30698,2443,3506
30699,2520,3565
30700,2595,3623
30701,2614,3598
30702,2595,3506
30703,2559,3387
30704,2534,3331
30705,2501,3304
30706,2473,3272
30707,2432,3205
30708,2382,3156
30709,2324,3141
30710,2290,3156
30711,2256,3140
30712,2199,3097
30713,2135,3052
30714,2107,3039
30715,2049,3004
30716,1924,2980
30717,1916,3173
30718,2412,3857
30719,3522,4983
30720,4825,6253
30721,5663,7434
30722,5832,8473
30723,5730,9051
30724,5832,8649
30725,6038,7176
30726,5832,5376
30727,4970,4092
30728,3847,3506
30729,2993,3234
30730,2534,3039
30731,2246,2945
30732,2015,2980
30733,1892,3025
30734,1893,3039
30735,1903,3039
30736,1863,3039
30737,1785,2987
30738,1710,2922
30739,1642,2889
30740,1618,2922
30741,1639,2974
30742,1679,3039
30743,1691,3075
30744,1710,3097
30745,1739,3102
30746,1771,3156
30747,1769,3222
30748,1771,3272
30749,1791,3286
30750,1832,3331
30751,1853,3401
30752,1863,3448
30753,1877,3432
30754,1924,3448
30755,1985,3544
30756,2046,3682
30757,2069,3744
30758,2046,3740
30759,1979,3720
30760,1924,3740
30761,1920,3782
30762,1985,3857
30763,2070,3945
30764,2137,4032
30765,2169,4089
30766,2199,4149
30767,2238,4213
30768,2290,4266
30769,2333,4269
30770,2382,4266
30771,2446,4297
30772,2534,4383
30773,2621,4463
30774,2687,4500
30775,2707,4462
30776,2687,4383
30777,2637,4283
30778,2595,4207
30779,2572,4144
30780,2565,4091
30781,2544,4026
30782,2504,3974
30783,2444,3920
30784,2382,3857
30785,2301,3748
30786,2199,3623
30787,2079,3493
30788,1985,3389
30789,1925,3307
30790,1893,3272
30791,1858,3264
30792,1832,3272
30793,1822,3267
30794,1832,3272
30795,1835,3274
30796,1832,3272
30797,1825,3256
30798,1832,3272
30799,1844,3306
30800,1863,3331
30801,1876,3318
30802,1893,3331
30803,1908,3384
30804,1924,3448
30805,1918,3457
30806,1893,3448
30807,1861,3442
30808,1863,3448
30809,1891,3436
30810,1924,3448
30811,1926,3480
30812,1924,3506
30813,1940,3495
30814,1985,3506
30815,2017,3545
30816,2015,3565
30817,1972,3507
30818,1924,3448
30819,1898,3447
30820,1924,3506
30821,1982,3560
30822,2046,3623
30823,2091,3690
30824,2137,3740
30825,2185,3737
30826,2229,3740
30827,2255,3767
30828,2290,3798
30829,2316,3755
30830,2321,3682
30831,2276,3609
30832,2229,3565
30833,2198,3502
30834,2199,3448
30835,2183,3424
30836,2137,3448
30837,2077,3463
30838,2046,3448
30839,2008,3390
30840,1924,3331
30841,1821,3282
30842,1771,3272
30843,1718,3327
30844,1679,3565
30845,1999,4131
30846,3084,5142
30847,4661,6471
30848,5832,7772
30849,6069,8588
30850,5832,8649
30851,5775,7951
30852,5832,6779
30853,5447,5482
30854,4489,4383
30855,3377,3638
30856,2534,3272
30857,2022,3158
30858,1740,3156
30859,1596,3154
30860,1527,3156
30861,1473,3155
30862,1435,3156
30863,1416,3141
30864,1405,3156
30865,1383,3205
30866,1374,3272
30867,1376,3289
30868,1374,3272
30869,1349,3249
30870,1344,3272
30871,1353,3302
30872,1374,3331
30873,1371,3325
30874,1374,3331
30875,1391,3363
30876,1435,3448
30877,1489,3542
30878,1557,3623
30879,1603,3660
30880,1588,3682
30881,1504,3682
30882,1435,3682
30883,1446,3686
30884,1527,3740
30885,1595,3827
30886,1618,3915
30887,1612,3953
30888,1618,3974
30889,1641,4011
30890,1679,4091
30891,1722,4162
30892,1771,4207
30893,1817,4225
30894,1863,4266
30895,1905,4323
30896,1954,4383
30897,2002,4412
30898,2046,4441
30899,2075,4470
30900,2107,4500
30901,2155,4500
30902,2229,4500
30903,2294,4500
30904,2321,4500
30905,2299,4456
30906,2260,4383
30907,2210,4276
30908,2137,4149
30909,2023,3994
30910,1893,3857
30911,1782,3750
30912,1710,3682
30913,1659,3616
30914,1618,3565
30915,1574,3507
30916,1527,3448
30917,1474,3374
30918,1435,3331
30919,1420,3317
30920,1435,3331
30921,1454,3346
30922,1466,3389
30923,1456,3434
30924,1435,3448
30925,1394,3393
30926,1344,3331
30927,1294,3305
30928,1282,3331
30929,1314,3358
30930,1374,3389
30931,1417,3416
30932,1435,3448
30933,1433,3452
30934,1435,3448
30935,1436,3439
30936,1435,3448
30937,1429,3449
30938,1435,3448
30939,1449,3439
30940,1466,3448
30941,1476,3452
30942,1496,3448
30943,1517,3432
30944,1527,3448
30945,1518,3479
30946,1527,3506
30947,1566,3515
30948,1618,3565
30949,1652,3655
30950,1679,3740
30951,1718,3754
30952,1771,3740
30953,1815,3730
30954,1863,3740
30955,1900,3715
30956,1924,3682
30957,1895,3629
30958,1832,3565
30959,1755,3448
30960,1710,3331
30961,1671,3260
30962,1618,3272
30963,1556,3309
30964,1527,3331
30965,1503,3326
30966,1435,3331
30967,1338,3305
30968,1282,3214
30969,1243,3097
30970,1191,3156
30971,1324,3563
30972,2015,4383
30973,3309,5513
30974,4702,6779
30975,5577,7861
30976,5832,8415
30977,5831,8215
30978,5832,7363
30979,5624,6147
30980,4886,4909
30981,3690,3893
30982,2534,3272
30983,1815,3037
30984,1496,3039
30985,1304,3062
30986,1130,3039
30987,1035,3006
30988,1038,3039
30989,1038,3092
30990,977,3097
30991,880,3015
30992,794,2922
30993,729,2866
30994,702,2863
30995,708,2874
30996,733,2922
30997,742,2979
30998,763,3039
30999,793,3059
31000,824,3097
31001,833,3154
31002,855,3214
31003,897,3236
31004,947,3272
31005,977,3348
31006,1008,3448
31007,1051,3512
31008,1099,3565
31009,1125,3622
31010,1130,3682
31011,1110,3693
31012,1069,3682
31013,1026,3685
31014,1038,3740
31015,1119,3805
31016,1221,3857
31017,1283,3881
31018,1313,3915
31019,1348,3963
31020,1405,4032
31021,1456,4091
31022,1496,4149
31023,1542,4200
31024,1618,4266
31025,1705,4328
31026,1771,4383
31027,1796,4400
31028,1802,4383
31029,1811,4325
31030,1832,4266
31031,1842,4221
31032,1832,4207
31033,1803,4173
31034,1771,4091
31035,1732,3963
31036,1679,3857
31037,1606,3772
31038,1527,3682
31039,1455,3553
31040,1405,3448
31041,1361,3382
31042,1313,3331
31043,1251,3239
31044,1191,3156
31045,1137,3125
31046,1099,3156
31047,1074,3170
31048,1069,3156
31049,1068,3117
31050,1069,3097
31051,1063,3086
31052,1069,3097
31053,1082,3117
31054,1099,3156
31055,1109,3184
31056,1130,3214
31057,1168,3236
31058,1221,3272
31059,1260,3303
31060,1282,3331
31061,1294,3331
31062,1313,3331
31063,1329,3342
31064,1344,3389
31065,1354,3433
31066,1374,3448
31067,1385,3417
31068,1374,3389
31069,1346,3379
31070,1344,3389
31071,1380,3387
31072,1435,3389
31073,1471,3404
31074,1496,3448
31075,1532,3500
31076,1588,3565
31077,1647,3624
31078,1710,3682
31079,1781,3715
31080,1863,3740
31081,1905,3711
31082,1893,3623
31083,1828,3464
31084,1771,3331
31085,1748,3262
31086,1771,3272
31087,1788,3300
31088,1771,3331
31089,1714,3339
31090,1649,3331
31091,1576,3298
31092,1496,3272
31093,1426,3231
31094,1374,3156
31095,1289,3059
31096,1191,3097
31097,1303,3441
31098,1954,4207
31099,3178,5341
31100,4550,6662
31101,5495,7824
31102,5832,8473
31103,5843,8376
31104,5832,7597
31105,5677,6383
31106,5038,5084
31107,3903,3997
31108,2748,3331
31109,2011,3067
31110,1679,3039
31111,1464,3044
31112,1252,3039
31113,1120,3032
31114,1099,3039
31115,1086,3015
31116,1038,2980
31117,998,2959
31118,1008,2980
31119,1029,3009
31120,1038,3039
31121,1040,3056
31122,1069,3097
31123,1110,3145
31124,1160,3214
31125,1184,3255
31126,1191,3272
31127,1181,3244
31128,1191,3214
31129,1221,3210
31130,1282,3272
31131,1350,3364
31132,1405,3448
31133,1425,3482
31134,1435,3506
31135,1454,3530
31136,1496,3565
31137,1535,3585
31138,1557,3623
31139,1564,3675
31140,1588,3740
31141,1636,3792
31142,1710,3857
31143,1788,3925
31144,1863,3974
31145,1902,3959
31146,1893,3915
31147,1856,3887
31148,1863,3915
31149,1938,3969
31150,2046,4032
31151,2130,4087
31152,2199,4149
31153,2271,4190
31154,2351,4207
31155,2407,4198
31156,2443,4207
31157,2464,4222
31158,2473,4207
31159,2452,4116
31160,2412,3974
31161,2365,3801
31162,2321,3623
31163,2257,3447
31164,2168,3331
31165,2057,3282
31166,1954,3272
31167,1858,3231
31168,1771,3156
31169,1700,3043
31170,1679,2922
31171,1693,2818
31172,1710,2805
31173,1704,2864
31174,1710,2922
31175,1731,2888
31176,1740,2805
31177,1715,2741
31178,1710,2747
31179,1756,2774
31180,1832,2805
31181,1873,2826
31182,1893,2863
31183,1925,2894
31184,1985,2922
31185,2029,2940
31186,2046,2980
31187,2041,3035
31188,2046,3097
31189,2057,3133
31190,2076,3156
31191,2089,3161
31192,2107,3156
31193,2127,3111
31194,2168,3039
31195,2223,2959
31196,2290,2922
31197,2335,2928
31198,2351,2980
31199,2350,3055
31200,2382,3156
31201,2444,3256
31202,2504,3331
31203,2524,3332
31204,2534,3272
31205,2562,3190
31206,2626,3156
31207,2678,3136
31208,2718,3097
31209,2742,3002
31210,2779,2922
31211,2792,2877
31212,2779,2863
31213,2739,2848
31214,2718,2863
31215,2697,2900
31216,2657,2922
31217,2586,2895
31218,2534,2863
31219,2484,2811
31220,2382,2688
31221,2238,2538
31222,2290,2630
31223,2814,3229
31224,3847,4383
31225,5020,5843
31226,5832,7246
31227,6027,8170
31228,5832,8298
31229,5695,7559
31230,5832,6253
31231,5927,4833
31232,5527,3682
31233,4595,2951
31234,3634,2630
31235,3077,2546
31236,2901,2513
31237,2797,2423
31238,2657,2337
31239,2555,2312
31240,2534,2337
31241,2512,2342
31242,2473,2337
31243,2454,2353
31244,2473,2396
31245,2472,2396
31246,2443,2337
31247,2405,2248
31248,2412,2221
31249,2452,2253
31250,2534,2337
31251,2610,2419
31252,2657,2513
31253,2646,2588
31254,2626,2630
31255,2613,2623
31256,2626,2630
31257,2639,2675
31258,2657,2747
31259,2667,2785
31260,2687,2805
31261,2709,2825
31262,2748,2863
31263,2783,2889
31264,2809,2922
31265,2807,2985
31266,2809,3097
31267,2842,3205
31268,2931,3272
31269,3035,3295
31270,3115,3331
31271,3133,3390
31272,3115,3448
31273,3077,3456
31274,3054,3448
31275,3056,3474
31276,3115,3565
31277,3207,3653
31278,3298,3682
31279,3341,3631
31280,3359,3565
31281,3370,3519
31282,3389,3506
31283,3386,3486
31284,3359,3448
31285,3302,3374
31286,3237,3272
31287,3159,3132
31288,3084,2980
31289,2996,2839
31290,2901,2747
31291,2804,2697
31292,2748,2688
31293,2727,2690
31294,2718,2688
31295,2671,2631
31296,2595,2513
31297,2507,2362
31298,2443,2279
31299,2404,2299
31300,2412,2396
31301,2458,2477
31302,2534,2513
31303,2593,2494
31304,2626,2454
31305,2633,2407
31306,2657,2396
31307,2690,2415
31308,2718,2454
31309,2708,2498
31310,2687,2571
31311,2664,2633
31312,2657,2630
31313,2656,2554
31314,2687,2513
31315,2742,2554
31316,2809,2630
31317,2849,2647
31318,2870,2630
31319,2880,2621
31320,2901,2630
31321,2924,2621
31322,2962,2630
31323,2998,2677
31324,3023,2747
31325,3004,2768
31326,2962,2747
31327,2931,2722
31328,2962,2747
31329,3034,2816
31330,3115,2922
31331,3153,2991
31332,3176,2980
31333,3181,2866
31334,3176,2747
31335,3140,2662
31336,3115,2630
31337,3089,2611
31338,3054,2630
31339,2995,2696
31340,2962,2805
31341,2934,2891
31342,2870,2922
31343,2765,2887
31344,2687,2805
31345,2607,2659
31346,2473,2513
31347,2414,2557
31348,2779,3039
31349,3697,3979
31350,4825,5201
31351,5598,6503
31352,5832,7714
31353,5793,8419
31354,5832,8123
31355,5937,6782
31356,5832,5084
31357,5298,3803
31358,4458,3156
31359,3625,2841
31360,3054,2630
31361,2749,2495
31362,2595,2454
31363,2462,2425
31364,2321,2396
31365,2185,2414
31366,2107,2513
31367,2087,2607
31368,2107,2630
31369,2122,2571
31370,2137,2513
31371,2150,2492
31372,2168,2513
31373,2158,2514
31374,2137,2513
31375,2107,2515
31376,2107,2571
31377,2126,2662
31378,2168,2805
31379,2198,2962
31380,2229,3097
31381,2262,3153
31382,2321,3156
31383,2393,3140
31384,2473,3156
31385,2530,3182
31386,2565,3214
31387,2577,3236
31388,2595,3272
31389,2618,3305
31390,2657,3331
31391,2711,3344
31392,2809,3389
31393,2927,3467
31394,3023,3565
31395,3047,3649
31396,3023,3740
31397,2981,3821
31398,2962,3857
31399,2977,3810
31400,3054,3740
31401,3171,3707
31402,3298,3740
31403,3387,3796
31404,3450,3857
31405,3498,3896
31406,3542,3915
31407,3571,3909
31408,3603,3915
31409,3622,3926
31410,3603,3915
31411,3505,3844
31412,3359,3740
31413,3211,3608
31414,3115,3448
31415,3057,3240
31416,3023,3039
31417,2979,2886
31418,2931,2805
31419,2861,2759
31420,2779,2747
31421,2695,2743
31422,2657,2747
31423,2653,2736
31424,2657,2747
31425,2627,2772
31426,2595,2805
31427,2573,2808
31428,2565,2805
31429,2544,2797
31430,2534,2805
31431,2531,2834
31432,2534,2922
31433,2523,3017
31434,2534,3039
31435,2566,2935
31436,2595,2805
31437,2582,2748
31438,2565,2805
31439,2585,2912
31440,2657,3039
31441,2714,3147
31442,2718,3214
31443,2652,3205
31444,2565,3156
31445,2492,3108
31446,2473,3097
31447,2499,3097
31448,2565,3097
31449,2649,3072
31450,2748,3039
31451,2829,3010
31452,2870,3039
31453,2851,3131
31454,2809,3272
31455,2780,3391
31456,2809,3448
31457,2865,3393
31458,2931,3272
31459,2963,3156
31460,2962,3156
31461,2916,3231
31462,2870,3272
31463,2819,3184
31464,2779,3039
31465,2765,2933
31466,2809,2922
31467,2820,2981
31468,2718,3097
31469,2564,3187
31470,2504,3156
31471,2462,2983
31472,2321,2863
31473,2326,3044
31474,3023,3682
31475,4415,4717
31476,5710,5961
31477,6125,7077
31478,5832,7714
31479,5607,7617
31480,5832,6837
31481,6089,5662
31482,5832,4500
31483,5015,3630
31484,4092,3156
31485,3446,2970
31486,3115,2922
31487,2887,2875
31488,2657,2805
31489,2463,2725
31490,2382,2688
31491,2382,2706
31492,2412,2805
31493,2423,2968
31494,2412,3156
31495,2390,3241
31496,2412,3156
31497,2474,2943
31498,2534,2805
31499,2522,2847
31500,2473,3039
31501,2415,3204
31502,2382,3272
31503,2357,3234
31504,2382,3156
31505,2448,3070
31506,2534,3039
31507,2573,3071
31508,2565,3156
31509,2533,3227
31510,2534,3272
31511,2576,3294
31512,2657,3331
31513,2725,3382
31514,2748,3448
31515,2699,3488
31516,2626,3506
31517,2574,3514
31518,2595,3565
31519,2688,3648
31520,2840,3740
31521,2988,3798
31522,3084,3857
31523,3100,3946
31524,3084,4091
31525,3071,4249
31526,3084,4383
31527,3116,4431
31528,3176,4383
31529,3226,4245
31530,3237,4091
31531,3216,3969
31532,3237,3915
31533,3293,3886
31534,3298,3857
31535,3166,3817
31536,2962,3798
31537,2794,3764
31538,2718,3682
31539,2684,3549
31540,2657,3448
31541,2599,3376
31542,2504,3272
31543,2361,3088
31544,2229,2922
31545,2149,2848
31546,2137,2863
31547,2144,2885
31548,2137,2922
31549,2087,2978
31550,2015,3039
31551,1953,3045
31552,1954,3039
31553,2007,3067
31554,2076,3156
31555,2105,3250
31556,2107,3331
31557,2097,3360
31558,2107,3331
31559,2134,3236
31560,2199,3156
31561,2278,3141
31562,2351,3214
31563,2380,3313
31564,2382,3389
31565,2366,3376
31566,2351,3272
31567,2338,3122
31568,2351,3039
31569,2373,3060
31570,2382,3156
31571,2365,3234
31572,2382,3272
31573,2464,3259
31574,2595,3214
31575,2706,3154
31576,2779,3156
31577,2823,3259
31578,2870,3448
31579,2916,3612
31580,2962,3682
31581,2987,3638
31582,2992,3565
31583,2968,3510
31584,2962,3506
31585,2979,3475
31586,3023,3389
31587,3053,3246
31588,3084,3156
31589,3087,3171
31590,3054,3272
31591,2976,3329
31592,2901,3272
31593,2809,3119
31594,2687,2980
31595,2572,2916
31596,2534,2922
31597,2490,2915
31598,2351,2922
31599,2311,3106
31600,2809,3682
31601,3923,4622
31602,5130,5727
31603,5783,6797
31604,5832,7714
31605,5730,8165
31606,5832,7772
31607,5986,6538
31608,5832,5084
31609,5219,4049
31610,4367,3565
31611,3586,3328
31612,3054,3156
31613,2717,3050
31614,2473,3039
31615,2254,3043
31616,2076,3039
31617,1967,3019
31618,1954,2980
31619,1992,2903
31620,2015,2863
31621,1976,2903
31622,1924,2980
31623,1904,2969
31624,1924,2863
31625,1919,2742
31626,1893,2747
31627,1859,2869
31628,1863,3039
31629,1877,3133
31630,1893,3156
31631,1887,3142
31632,1893,3156
31633,1920,3195
31634,1985,3272
31635,2067,3361
31636,2168,3448
31637,2256,3494
31638,2321,3506
31639,2353,3480
31640,2382,3448
31641,2395,3423
31642,2382,3448
31643,2334,3503
31644,2321,3565
31645,2380,3594
31646,2504,3623
31647,2624,3683
31648,2718,3798
31649,2789,3925
31650,2870,4032
31651,2956,4083
31652,3054,4091
31653,3147,4045
31654,3237,3974
31655,3305,3909
31656,3359,3915
31657,3400,3987
31658,3450,4091
31659,3507,4165
31660,3573,4207
31661,3613,4192
31662,3603,4091
31663,3504,3862
31664,3328,3565
31665,3119,3296
31666,2962,3156
31667,2887,3128
31668,2870,3156
31669,2833,3148
31670,2748,3097
31671,2628,3023
31672,2534,2980
31673,2482,2954
31674,2473,2922
31675,2471,2843
31676,2473,2747
31677,2469,2661
31678,2473,2630
31679,2471,2639
31680,2473,2688
31681,2467,2745
31682,2473,2805
31683,2490,2825
31684,2534,2805
31685,2568,2757
31686,2565,2747
31687,2497,2776
31688,2412,2805
31689,2361,2753
31690,2382,2630
31691,2431,2512
31692,2473,2513
31693,2484,2635
31694,2504,2805
31695,2542,2909
31696,2595,2922
31697,2629,2862
31698,2657,2805
31699,2691,2812
31700,2748,2922
31701,2792,3055
31702,2809,3097
31703,2801,2998
31704,2809,2863
31705,2833,2791
31706,2870,2805
31707,2902,2850
31708,2962,2922
31709,3043,2979
31710,3145,2980
31711,3213,2872
31712,3237,2747
31713,3208,2694
31714,3176,2747
31715,3131,2804
31716,3084,2805
31717,3053,2759
31718,3084,2747
31719,3103,2776
31720,3023,2805
31721,2878,2769
31722,2809,2688
31723,2774,2609
31724,2687,2630
31725,2761,2858
31726,3450,3448
31727,4716,4434
31728,5832,5668
31729,6133,6801
31730,5832,7480
31731,5630,7466
31732,5832,6779
31733,6049,5660
31734,5832,4500
31735,5146,3571
31736,4336,2980
31737,3692,2685
31738,3298,2630
31739,3058,2691
31740,2901,2747
31741,2789,2738
31742,2718,2747
31743,2650,2791
31744,2595,2805
31745,2563,2722
31746,2565,2630
31747,2558,2604
31748,2534,2630
31749,2485,2624
31750,2443,2630
31751,2405,2687
31752,2412,2805
31753,2459,2903
31754,2534,2980
31755,2565,3009
31756,2534,2980
31757,2455,2908
31758,2412,2922
31759,2424,3085
31760,2473,3331
31761,2506,3478
31762,2534,3448
31763,2564,3259
31764,2595,3039
31765,2598,2908
31766,2595,2980
31767,2608,3224
31768,2657,3506
31769,2708,3664
31770,2748,3682
31771,2757,3632
31772,2748,3623
31773,2732,3682
31774,2748,3798
31775,2804,3891
31776,2901,3915
31777,3008,3875
31778,3115,3857
31779,3193,3879
31780,3237,3915
31781,3239,3930
31782,3237,3974
31783,3251,4042
31784,3298,4091
31785,3342,4083
31786,3359,4091
31787,3319,4135
31788,3237,4149
31789,3125,4039
31790,3023,3857
31791,2935,3686
31792,2870,3565
31793,2806,3444
31794,2748,3331
31795,2691,3234
31796,2657,3156
31797,2627,3044
31798,2595,2922
31799,2537,2843
31800,2473,2863
31801,2413,2915
31802,2382,2922
31803,2361,2853
31804,2351,2805
31805,2348,2832
31806,2382,2922
31807,2436,2990
31808,2504,3039
31809,2562,3087
31810,2626,3156
31811,2666,3182
31812,2657,3156
31813,2597,3101
31814,2565,3097
31815,2592,3143
31816,2657,3214
31817,2694,3251
31818,2718,3272
31819,2737,3294
31820,2748,3331
31821,2712,3331
31822,2657,3272
31823,2618,3166
31824,2626,3097
31825,2651,3111
31826,2687,3214
31827,2726,3343
31828,2779,3448
31829,2828,3477
31830,2870,3448
31831,2890,3407
31832,2901,3448
31833,2913,3576
31834,2962,3740
31835,3032,3821
31836,3115,3798
31837,3155,3668
31838,3145,3506
31839,3082,3348
31840,3023,3272
31841,2956,3278
31842,2870,3331
31843,2770,3352
31844,2718,3331
31845,2679,3256
31846,2595,3156
31847,2487,3077
31848,2443,3097
31849,2390,3162
31850,2229,3214
31851,2165,3368
31852,2687,3915
31853,3893,4914
31854,5191,6136
31855,5851,7337
31856,5832,8415
31857,5689,9026
31858,5832,8649
31859,6038,7186
31860,5832,5376
31861,5060,4076
31862,4061,3506
31863,3242,3290
31864,2748,3156
31865,2447,3083
31866,2229,3097
31867,2070,3090
31868,1985,3039
31869,1930,3002
31870,1893,3039
31871,1876,3085
31872,1893,3097
31873,1920,3077
31874,1954,3097
31875,1976,3142
31876,1985,3156
31877,1954,3055
31878,1924,2922
31879,1913,2850
31880,1954,2922
31881,2013,3061
31882,2076,3214
31883,2111,3337
31884,2137,3448
31885,2154,3512
31886,2168,3506
31887,2156,3417
31888,2137,3331
31889,2131,3328
31890,2168,3448
31891,2219,3593
31892,2260,3682
31893,2279,3695
31894,2321,3740
31895,2392,3863
31896,2473,4032
31897,2517,4136
31898,2534,4149
31899,2544,4105
31900,2565,4091
31901,2579,4126
31902,2595,4207
31903,2624,4283
31904,2687,4324
31905,2772,4304
31906,2870,4266
31907,2956,4256
31908,3023,4324
31909,3060,4428
31910,3084,4500
31911,3091,4459
31912,3084,4324
31913,3039,4154
31914,2962,4032
31915,2856,3944
31916,2748,3857
31917,2639,3738
31918,2534,3623
31919,2421,3509
31920,2321,3389
31921,2235,3250
31922,2168,3156
31923,2087,3116
31924,1985,3097
31925,1865,3024
31926,1771,2922
31927,1725,2832
31928,1740,2805
31929,1782,2830
31930,1832,2922
31931,1873,3044
31932,1924,3156
31933,1964,3187
31934,1985,3156
31935,1977,3089
31936,1985,3039
31937,2011,2997
31938,2046,2980
31939,2066,2985
31940,2107,3039
31941,2178,3122
31942,2260,3214
31943,2286,3263
31944,2260,3272
31945,2221,3259
31946,2229,3272
31947,2274,3305
31948,2321,3331
31949,2322,3294
31950,2290,3214
31951,2254,3142
31952,2260,3156
31953,2306,3238
31954,2382,3331
31955,2449,3356
31956,2504,3331
31957,2547,3304
31958,2595,3331
31959,2632,3387
31960,2657,3448
31961,2659,3461
31962,2687,3448
31963,2732,3393
31964,2779,3331
31965,2798,3239
31966,2840,3156
31967,2882,3113
31968,2870,3156
31969,2771,3219
31970,2657,3214
31971,2542,3086
31972,2412,2922
31973,2318,2815
31974,2351,2805
31975,2397,2848
31976,2321,2980
31977,2376,3329
31978,3115,4091
31979,4538,5329
31980,5832,6896
31981,6199,8363
31982,5832,9233
31983,5572,9144
31984,5832,8123
31985,6137,6529
31986,5832,4909
31987,4855,3685
31988,3756,3039
31989,3013,2845
31990,2657,2863
31991,2431,2867
31992,2229,2805
31993,2093,2730
31994,2046,2747
31995,2005,2868
31996,1954,3039
31997,1939,3133
31998,1985,3097
31999,2030,2949
32000,2046,2805
32001,2022,2729
32002,1985,2747
32003,1927,2779
32004,1893,2805
32005,1880,2795
32006,1893,2805
32007,1914,2838
32008,1985,2922
32009,2091,3032
32010,2199,3156
32011,2245,3239
32012,2229,3272
32013,2159,3274
32014,2076,3331
32015,2017,3474
32016,2046,3682
32017,2156,3849
32018,2290,3915
32019,2363,3842
32020,2382,3682
32021,2392,3510
32022,2443,3448
32023,2517,3519
32024,2595,3682
32025,2650,3843
32026,2687,3974
32027,2711,4054
32028,2748,4091
32029,2799,4086
32030,2870,4091
32031,2944,4115
32032,3023,4149
32033,3088,4151
32034,3145,4149
32035,3197,4164
32036,3267,4207
32037,3333,4227
32038,3359,4207
32039,3299,4135
32040,3176,4032
32041,3028,3879
32042,2901,3682
32043,2780,3440
32044,2657,3214
32045,2522,3048
32046,2412,2980
32047,2334,2969
32048,2290,2980
32049,2253,2977
32050,2229,2980
32051,2208,2966
32052,2199,2922
32053,2188,2828
32054,2199,2747
32055,2223,2714
32056,2260,2747
32057,2271,2785
32058,2260,2805
32059,2226,2783
32060,2199,2747
32061,2175,2701
32062,2168,2688
32063,2170,2704
32064,2199,2747
32065,2238,2779
32066,2290,2805
32067,2334,2824
32068,2382,2863
32069,2419,2915
32070,2443,2980
32071,2426,3023
32072,2382,3039
32073,2322,3013
32074,2290,2980
32075,2297,2960
32076,2351,2980
32077,2417,3024
32078,2473,3097
32079,2502,3196
32080,2534,3331
32081,2585,3436
32082,2657,3448
32083,2713,3339
32084,2748,3214
32085,2768,3179
32086,2809,3272
32087,2847,3359
32088,2870,3331
32089,2847,3174
32090,2809,3039
32091,2775,2978
32092,2779,2980
32093,2776,2991
32094,2748,3039
32095,2711,3098
32096,2718,3097
32097,2704,2970
32098,2595,2805
32099,2434,2734
32100,2351,2805
32101,2287,2896
32102,2137,2980
32103,2113,3248
32104,2718,3974
32105,4016,5107
32106,5344,6370
32107,5940,7584
32108,5832,8707
32109,5657,9333
32110,5832,8824
32111,6063,7107
32112,5832,5084
32113,5014,3719
32114,4000,3156
32115,3208,2913
32116,2748,2747
32117,2465,2712
32118,2260,2805
32119,2126,2847
32120,2076,2805
32121,2047,2759
32122,2015,2747
32123,1989,2714
32124,1985,2688
32125,1979,2701
32126,1985,2747
32127,2006,2768
32128,2046,2805
32129,2055,2861
32130,2046,2922
32131,2021,2920
32132,2015,2922
32133,2018,2986
32134,2046,3156
32135,2089,3340
32136,2168,3448
32137,2254,3408
32138,2321,3272
32139,2328,3134
32140,2290,3097
32141,2234,3144
32142,2199,3214
32143,2177,3243
32144,2168,3272
32145,2166,3337
32146,2199,3448
32147,2255,3546
