TIMESTAMP,II,V
34376,391,4735
34377,399,4745
34378,419,4735
34379,435,4768
34380,446,4883
34381,459,5020
34382,474,5179
34383,488,5376
34384,502,5622
34385,517,5792
34386,530,5770
34387,541,5555
34388,558,5327
34389,584,5201
34390,614,5179
34391,642,5173
34392,670,5179
34393,678,5152
34394,642,5031
34395,560,4759
34396,474,4439
34397,419,4133
34398,391,3847
34399,361,3520
34400,335,3255
34401,325,3116
34402,335,3107
34403,341,3110
34404,335,3107
34405,320,3103
34406,307,3107
34407,303,3059
34408,307,2959
34409,313,2841
34410,307,2811
34411,282,2936
34412,251,3255
34413,245,3711
34414,307,4291
34415,472,5065
34416,753,6214
34417,1118,7742
34418,1479,9322
34419,1700,10316
34420,1674,10209
34421,1396,8929
34422,977,6954
34423,551,4945
34424,195,3403
34425,-80,2470
34426,-279,2071
34427,-394,2039
34428,-419,2219
34429,-371,2422
34430,-279,2515
34431,-169,2462
34432,-56,2367
34433,49,2326
34434,140,2367
34435,207,2435
34436,251,2515
34437,280,2590
34438,307,2663
34439,328,2684
34440,335,2663
34441,322,2587
34442,307,2515
34443,301,2472
34444,307,2515
34445,319,2601
34446,335,2663
34447,344,2665
34448,335,2663
34449,314,2670
34450,307,2663
34451,321,2634
34452,335,2663
34453,334,2749
34454,335,2811
34455,349,2795
34456,363,2811
34457,363,2937
34458,363,3107
34459,376,3166
34460,391,3107
34461,392,3016
34462,391,2959
34463,402,2895
34464,419,2811
34465,421,2755
34466,419,2811
34467,434,2958
34468,474,3107
34469,514,3159
34470,530,3107
34471,528,2973
34472,530,2811
34473,537,2680
34474,530,2663
34475,502,2736
34476,474,2811
34477,467,2816
34478,474,2811
34479,485,2826
34480,502,2811
34481,524,2683
34482,530,2515
34483,514,2434
34484,502,2515
34485,513,2675
34486,530,2811
34487,533,2846
34488,530,2811
34489,534,2765
34490,530,2811
34491,503,2984
34492,474,3255
34493,474,3475
34494,502,3551
34495,528,3520
34496,530,3551
34497,508,3689
34498,474,3847
34499,441,3924
34500,419,3995
34501,412,4130
34502,419,4291
34503,423,4345
34504,419,4291
34505,405,4198
34506,391,4143
34507,377,4119
34508,363,4143
34509,346,4205
34510,335,4291
34511,332,4325
34512,335,4291
34513,335,4206
34514,335,4143
34515,334,4117
34516,335,4143
34517,333,4195
34518,335,4291
34519,345,4381
34520,363,4439
34521,371,4436
34522,363,4439
34523,344,4448
34524,335,4439
34525,343,4362
34526,363,4291
34527,380,4267
34528,391,4291
34529,393,4295
34530,391,4291
34531,386,4280
34532,391,4291
34533,413,4359
34534,446,4587
34535,471,4949
34536,474,5327
34537,468,5594
34538,474,5770
34539,499,5847
34540,530,5770
34541,556,5535
34542,586,5327
34543,628,5274
34544,670,5327
34545,687,5309
34546,670,5179
34547,623,4932
34548,558,4587
34549,484,4172
34550,419,3847
34551,376,3659
34552,363,3551
34553,362,3395
34554,363,3255
34555,360,3163
34556,363,3107
34557,367,3018
34558,363,2959
34559,355,2992
34560,363,3107
34561,385,3160
34562,391,3107
34563,359,3039
34564,307,3107
34565,264,3253
34566,251,3403
34567,295,3725
34568,446,4587
34569,724,5979
34570,1088,7546
34571,1403,9059
34572,1563,10505
34573,1509,11349
34574,1284,10653
34575,937,8269
34576,558,5475
34577,216,3654
34578,-28,2959
34579,-187,2650
34580,-279,2367
34581,-328,2260
34582,-307,2367
34583,-226,2433
34584,-112,2367
34585,15,2270
34586,335,2219
34587,1163,2185
34588,2623,2219
34589,4255,2344
34590,5330,2515
34591,5543,2655
34592,5330,2811
34593,5227,2945
34594,5330,2959
34595,5384,2764
34596,5330,2515
34597,5290,2366
34598,5330,2367
34599,5351,2428
34600,5330,2515
34601,5311,2637
34602,5330,2811
34603,5337,2977
34604,5330,3107
34605,5321,3187
34606,5330,3255
34607,5330,3324
34608,5330,3403
34609,5324,3449
34610,5330,3403
34611,5324,3189
34612,5330,2811
34613,5329,2376
34614,5330,2071
34615,5317,1981
34616,5330,2071
34617,5336,2252
34618,5330,2515
34619,5306,2855
34620,5330,3255
34621,5365,3693
34622,5330,4143
34623,5266,4422
34624,5330,4291
34625,5414,3703
34626,5330,2959
34627,5176,2341
34628,5330,1923
34629,5617,1624
34630,5330,1480
34631,4133,1501
34632,2762,1628
34633,2183,1787
34634,2707,2071
34635,3933,2481
34636,5330,2811
34637,6129,2773
34638,5330,2367
34639,2424,1837
34640,-1339,1480
34641,-3335,1437
34642,-1786,1776
34643,2121,2461
34644,5330,3403
34645,6052,4388
34646,5330,5179
34647,4976,5559
34648,5330,5475
34649,5547,5055
34650,5330,4587
34651,5169,4342
34652,5330,4439
34653,5463,4741
34654,5330,5031
34655,5195,5166
34656,5330,5179
34657,5486,5089
34658,5330,4883
34659,5115,4568
34660,5330,4291
34661,5640,4130
34662,5330,3995
34663,4839,3679
34664,5330,3107
34665,6275,2356
34666,5330,1628
34667,1770,1120
34668,-1786,1036
34669,-2735,1395
34670,-1786,2071
34671,-1299,2798
34672,-1786,3403
34673,-2100,3758
34674,-1786,3847
34675,-1576,3677
34676,-1786,3403
34677,-1944,3209
34678,-1786,3255
34679,-1659,3472
34680,-1786,3699
34681,-1910,3800
34682,-1786,3847
34683,-1649,3943
34684,-1786,4143
34685,-1974,4372
34686,-1786,4587
34687,-1486,4780
34688,-1786,5031
34689,-2433,5438
34690,-1786,6066
34691,1285,6773
34692,5330,7250
34693,7225,7207
34694,5330,6658
34695,1285,5864
34696,-1786,5179
34697,-2433,4795
34698,-1786,4735
34699,-1486,4825
34700,-1786,4883
34701,-1959,4790
34702,-1786,4587
34703,-1670,4307
34704,-1786,3995
34705,-1861,3656
34706,-1786,3403
34707,-1732,3267
34708,-1786,3255
34709,-1818,3255
34710,-1786,3255
34711,-1763,3248
34712,-1786,3255
34713,-1799,3247
34714,-1786,3255
34715,-1784,3258
34716,-1786,3255
34717,-1784,3272
34718,-1786,3403
34719,-1784,3607
34720,-1786,3847
34721,-1784,4305
34722,-1786,5327
34723,-1784,6871
34724,-1786,8582
34725,-1784,10287
34726,-1786,11985
34727,-1784,12986
34728,-1786,12133
34729,-1784,9268
34730,-1786,5918
34731,-1784,3710
34732,-1786,2811
34733,-1784,2390
34734,-1786,2071
34735,-1784,2024
34736,-1786,2219
34737,-1784,2307
34738,-1786,2219
34739,-1784,2160
34740,-1786,2219
34741,-1784,2253
34742,-1786,2219
34743,-1784,2186
34744,-1786,2219
34745,-1784,2277
34746,-1786,2367
34747,-1784,2450
34748,-1786,2515
34749,-1784,2511
34750,-1786,2515
34751,-1784,2558
34752,-1786,2663
34753,-1784,2766
34754,-1786,2811
34755,-1784,2760
34756,-1786,2663
34757,-1784,2607
34758,-1786,2663
34759,-1784,2764
34760,-1786,2811
34761,-1784,2789
34762,-1786,2811
34763,-1784,2901
34764,-1786,2959
34765,-1784,2896
34766,-1786,2811
34767,-1799,2829
34768,-1786,2959
34769,-1763,3066
34770,-1786,3107
34771,-1833,3101
34772,-1786,3107
34773,-1711,3108
34774,-1786,3107
34775,-1910,3099
34776,-1786,3107
34777,-1597,3109
34778,-1786,3107
34779,-2085,3098
34780,-1786,3107
34781,-1299,3116
34782,-1786,3107
34783,-2735,3072
34784,-1786,3107
34785,1770,3330
34786,5330,3847
34787,6275,4620
34788,5330,5475
34789,4839,6087
34790,5330,6214
34791,5625,5866
34792,5330,5327
34793,5137,4835
34794,5330,4439
34795,5462,4055
34796,5330,3699
34797,5238,3424
34798,5330,3255
34799,5407,3146
34800,5330,3107
34801,5257,3148
34802,5330,3255
34803,5421,3347
34804,5330,3403
34805,5206,3418
34806,5330,3403
34807,5518,3306
34808,5330,3107
34809,5012,2811
34810,5330,2515
34811,5959,2298
34812,5330,2219
34813,2759,2209
34814,-223,2219
34815,-1745,2243
34816,-1786,2367
34817,-1614,2581
34818,-1786,2811
34819,-1913,2972
34820,-1786,3107
34821,-1704,3252
34822,-1786,3403
34823,-1841,3493
34824,-1786,3551
34825,-1755,3609
34826,-1786,3699
34827,-1815,3774
34828,-1786,3847
34829,-1771,3913
34830,-1786,3995
34831,-1814,4065
34832,-1786,4143
34833,-1761,4214
34834,-1786,4291
34835,-1834,4357
34836,-1786,4439
34837,-1716,4518
34838,-1786,4587
34839,-1900,4637
34840,-1786,4735
34841,-1598,4913
34842,-1786,5179
34843,-2188,5469
34844,-1786,5770
34845,57,6069
34846,2623,6362
34847,4565,6579
34848,5330,6658
34849,5390,6561
34850,5330,6362
34851,5325,6170
34852,5330,6066
34853,5338,5971
34854,5330,5770
34855,5303,5416
34856,5330,5031
34857,5378,4702
34858,5330,4439
34859,5256,4144
34860,5330,3847
34861,5441,3577
34862,5330,3403
34863,5198,3256
34864,5330,3107
34865,5097,2900
34866,3376,2663
34867,452,2450
34868,-1786,2367
34869,-2197,2407
34870,-1786,2515
34871,-1855,2670
34872,-1786,2959
34873,-115,3335
34874,2846,3699
34875,4794,4108
34876,4046,4883
34877,1361,6171
34878,-1060,7842
34879,-1952,9665
34880,-1786,11393
34881,-1634,12352
34882,-1786,11689
34883,-1890,9279
34884,-1786,6214
34885,-1719,3808
34886,-1786,2515
34887,-1837,1957
34888,-1786,1776
34889,-1749,1853
34890,-1786,2071
34891,-1824,2211
34892,-1786,2219
34893,-1558,2193
34894,-1032,2219
34895,-293,2279
34896,335,2367
34897,600,2455
34898,586,2515
34899,501,2515
34900,419,2515
34901,296,2514
34902,140,2515
34903,44,2487
34904,56,2515
34905,131,2588
34906,195,2663
34907,220,2674
34908,195,2663
34909,118,2662
34910,-28,2663
34911,-242,2645
34912,-502,2663
34913,-750,2734
34914,-921,2811
34915,-982,2822
34916,-949,2811
34917,-849,2851
34918,-698,2959
34919,-501,3058
34920,-279,3107
34921,-71,3109
34922,84,3107
34923,169,3104
34924,195,3107
34925,201,3104
34926,223,3107
34927,271,3106
34928,335,3107
34929,417,3102
34930,530,3107
34931,646,3112
34932,725,3107
34933,804,3053
34934,949,2959
34935,1113,2856
34936,1088,2811
34937,740,2811
34938,167,2811
34939,-387,2752
34940,-753,2663
34941,-893,2571
34942,-837,2515
34943,-666,2492
34944,-474,2515
34945,-293,2533
34946,-56,2515
34947,225,2474
34948,391,2515
34949,240,2652
34950,-223,2811
34951,-816,2896
34952,-1311,2959
34953,-1585,3072
34954,-1591,3255
34955,-1342,3422
34956,-865,3551
34957,-233,3673
34958,419,3847
34959,874,4021
34960,1005,4143
34961,918,4206
34962,949,4291
34963,1372,4387
34964,2176,4439
34965,3096,4421
34966,3851,4439
34967,4304,4521
34968,4437,4587
34969,4269,4534
34970,3851,4439
34971,3290,4401
34972,2735,4439
34973,2289,4454
34974,1981,4439
34975,1814,4421
34976,1814,4439
34977,2005,4444
34978,2316,4439
34979,2571,4424
34980,2623,4439
34981,2480,4444
34982,2260,4439
34983,2008,4420
34984,1646,4439
34985,1115,4458
34986,502,4439
34987,-37,4355
34988,-391,4291
34989,-527,4271
34990,-419,4291
34991,-115,4323
34992,251,4439
34993,521,4646
34994,642,4883
34995,656,5046
34996,614,5179
34997,531,5361
34998,419,5622
34999,305,5838
35000,223,5918
35001,146,5864
35002,28,5770
35003,-142,5642
35004,-307,5475
35005,-451,5321
35006,-586,5327
35007,-667,5450
35008,-614,5475
35009,-514,5198
35010,-586,4735
35011,-885,4294
35012,-1228,3995
35013,-1504,3748
35014,-1786,3551
35015,-1994,3414
35016,-1786,3403
35017,-1045,3461
35018,-195,3551
35019,243,3588
35020,251,3551
35021,177,3458
35022,223,3403
35023,327,3398
35024,419,3403
35025,524,3372
35026,642,3403
35027,726,3623
35028,781,4143
35029,862,4988
35030,977,6214
35031,1065,7815
35032,1060,9617
35033,950,11115
35034,781,11689
35035,641,10938
35036,586,9026
35037,597,6564
35038,586,4291
35039,513,2656
35040,391,1776
35041,251,1503
35042,112,1628
35043,20,1885
35044,28,2071
35045,136,2100
35046,279,2071
35047,413,2098
35048,530,2219
35049,618,2369
35050,614,2515
35051,482,2615
35052,307,2663
35053,268,2654
35054,363,2663
35055,256,2670
35056,-363,2663
35057,-1245,2626
35058,-1786,2663
35059,-1821,2755
35060,-1786,2811
35061,-1903,2785
35062,-1786,2811
35063,-1283,2956
35064,-949,3107
35065,-1255,3094
35066,-1786,2959
35067,-1942,2842
35068,-1786,2811
35069,-1734,2804
35070,-1786,2811
35071,-1780,2858
35072,-1786,2959
35073,-1862,3053
35074,-1786,3107
35075,-1621,3110
35076,-1786,3107
35077,-2180,3141
35078,-1786,3255
35079,66,3407
35080,2651,3551
35081,4583,3680
35082,5330,3847
35083,5378,3997
35084,5330,3995
35085,5329,3751
35086,5330,3403
35087,5321,3157
35088,5330,3107
35089,5332,3135
35090,5330,3107
35091,5326,2971
35092,5330,2811
35093,5327,2696
35094,5330,2663
35095,5330,2661
35096,5330,2663
35097,5326,2655
35098,5330,2663
35099,5330,2664
35100,5330,2663
35101,5324,2689
35102,5330,2811
35103,5324,2982
35104,5330,3107
35105,5324,3114
35106,5330,3107
35107,5324,3195
35108,5330,3403
35109,5324,3596
35110,5330,3699
35111,5324,3743
35112,5330,3847
35113,5324,4003
35114,5330,4143
35115,5324,4215
35116,5330,4291
35117,5324,4385
35118,5330,4439
35119,5324,4381
35120,5330,4291
35121,5324,4256
35122,5330,4291
35123,5324,4305
35124,5330,4291
35125,5324,4274
35126,5330,4291
35127,5324,4298
35128,5330,4291
35129,5324,4276
35130,5330,4291
35131,5324,4299
35132,5330,4291
35133,5324,4264
35134,5330,4291
35135,5324,4361
35136,5330,4439
35137,5324,4452
35138,5330,4439
35139,5324,4425
35140,5330,4439
35141,5324,4438
35142,5330,4439
35143,5324,4436
35144,5330,4439
35145,5325,4422
35146,5330,4439
35147,5324,4533
35148,5330,4735
35149,5326,4969
35150,5330,5179
35151,5323,5330
35152,5330,5475
35153,5327,5630
35154,5330,5770
35155,5321,5776
35156,5330,5622
35157,5330,5412
35158,5330,5327
35159,5315,5350
35160,5330,5327
35161,5348,5136
35162,5330,4883
35163,5189,4655
35164,4939,4439
35165,4624,4140
35166,4353,3847
35167,4164,3639
35168,4102,3551
35169,4133,3471
35170,4241,3403
35171,4366,3372
35172,4492,3403
35173,4578,3423
35174,4632,3403
35175,4649,3336
35176,4660,3255
35177,4634,3160
35178,4548,3107
35179,4379,3157
35180,4186,3403
35181,4021,3872
35182,3962,4587
35183,4056,5540
35184,4353,6806
35185,4783,8393
35186,5190,10061
35187,5390,11143
35188,5330,10949
35189,5045,9340
35190,4632,6954
35191,4152,4649
35192,3683,2959
35193,3271,1977
35194,2958,1628
35195,2733,1704
35196,2595,1923
35197,2499,2042
35198,2428,2071
35199,2360,2117
35200,2316,2219
35201,2263,2305
35202,2121,2367
35203,1771,2432
35204,1228,2515
35205,682,2544
35206,446,2515
35207,670,2472
35208,1228,2515
35209,1788,2598
35210,2093,2663
35211,2075,2654
35212,1870,2663
35213,1681,2728
35214,1646,2811
35215,1701,2831
35216,1674,2811
35217,1458,2800
35218,1116,2811
35219,734,2806
35220,391,2811
35221,202,2860
35222,335,2959
35223,720,3049
35224,1032,3107
35225,954,3119
35226,530,3107
35227,16,3090
35228,-419,3107
35229,-813,3125
35230,-1200,3107
35231,-1496,3066
35232,-1507,3107
35233,-1092,3250
35234,-279,3403
35235,649,3448
35236,1339,3403
35237,1633,3327
35238,1730,3255
35239,1946,3168
35240,2428,3107
35241,3034,3094
35242,3516,3107
35243,3712,3065
35244,3655,2959
35245,3494,2806
35246,3376,2663
35247,3323,2552
35248,3265,2515
35249,3109,2520
35250,2846,2515
35251,2526,2448
35252,2232,2367
35253,2020,2324
35254,1925,2367
35255,1940,2482
35256,2009,2663
35257,2020,2839
35258,1897,2959
35259,1657,3014
35260,1451,3107
35261,1417,3292
35262,1618,3551
35263,1995,3790
35264,2456,3995
35265,2859,4161
35266,3097,4291
35267,3131,4331
35268,3069,4291
35269,3044,4205
35270,3153,4143
35271,3389,4118
35272,3683,4143
35273,3855,4199
35274,3767,4291
35275,3464,4378
35276,3181,4439
35277,3073,4447
35278,3069,4439
35279,3006,4429
35280,2846,4439
35281,2666,4438
35282,2511,4439
35283,2365,4432
35284,2232,4439
35285,2162,4436
35286,2176,4439
35287,2232,4431
35288,2316,4439
35289,2493,4436
35290,2790,4439
35291,3012,4435
35292,2846,4439
35293,2208,4394
35294,1395,4291
35295,768,4164
35296,419,4143
35297,184,4253
35298,-84,4439
35299,-436,4595
35300,-865,4735
35301,-1312,4877
35302,-1646,5031
35303,-1785,5164
35304,-1786,5327
35305,-1772,5540
35306,-1786,5770
35307,-1795,5872
35308,-1786,5770
35309,-1780,5488
35310,-1786,5179
35311,-1790,4960
35312,-1786,4883
35313,-1784,4844
35314,-1786,4735
35315,-1787,4475
35316,-1786,4143
35317,-1784,3848
35318,-1786,3699
35319,-1785,3623
35320,-1786,3551
35321,-1784,3439
35322,-1786,3403
35323,-1784,3460
35324,-1786,3551
35325,-1784,3574
35326,-1786,3551
35327,-1784,3498
35328,-1786,3403
35329,-1784,3234
35330,-1786,3107
35331,-1784,3147
35332,-1786,3403
35333,-1784,3785
35334,-1786,4291
35335,-1784,5039
35336,-1786,6214
35337,-1784,7763
35338,-1786,9322
35339,-1784,10287
35340,-1786,10209
35341,-1784,9013
35342,-1786,7102
35343,-1784,5096
35344,-1786,3551
35345,-1784,2669
35346,-1786,2367
35347,-1784,2427
35348,-1786,2663
35349,-1784,2848
35350,-1786,2811
35351,-1784,2567
35352,-1786,2367
35353,-1784,2373
35354,-1786,2515
35355,-1784,2613
35356,-1786,2663
35357,-1784,2725
35358,-1786,2811
35359,-1784,2832
35360,-1786,2811
35361,-1784,2788
35362,-1786,2811
35363,-1784,2817
35364,-1786,2811
35365,-1784,2800
35366,-1786,2811
35367,-1784,2816
35368,-1786,2811
35369,-1784,2797
35370,-1786,2811
35371,-1784,2863
35372,-1786,2959
35373,-1784,3050
35374,-1786,3107
35375,-1784,3113
35376,-1786,3107
35377,-1784,3103
35378,-1786,3107
35379,-1784,3098
35380,-1786,3107
35381,-1784,3155
35382,-1786,3255
35383,-1784,3357
35384,-1786,3403
35385,-1784,3316
35386,-1786,3107
35387,-1784,2886
35388,-1786,2811
35389,-1784,2874
35390,-1786,2959
35391,-1784,3007
35392,-1786,3107
35393,-1784,3242
35394,-1786,3255
35395,-1784,3050
35396,-1786,2811
35397,-1784,2735
35398,-1786,2811
35399,-1784,2853
35400,-1786,2811
35401,-1784,2732
35402,-1786,2663
35403,-1784,2575
35404,-1786,2515
35405,-1784,2537
35406,-1786,2663
35407,-1784,2818
35408,-1786,2959
35409,-1784,3048
35410,-1786,3107
35411,-1784,3156
35412,-1786,3255
35413,-1784,3394
35414,-1786,3551
35415,-1784,3691
35416,-1786,3847
35417,-1784,4006
35418,-1786,4143
35419,-1784,4222
35420,-1786,4291
35421,-1784,4366
35422,-1786,4439
35423,-1784,4455
35424,-1786,4439
35425,-1784,4422
35426,-1786,4439
35427,-1784,4448
35428,-1786,4439
35429,-1784,4421
35430,-1786,4439
35431,-1784,4455
35432,-1786,4439
35433,-1784,4402
35434,-1786,4439
35435,-1784,4531
35436,-1786,4587
35437,-1784,4524
35438,-1786,4439
35439,-1784,4409
35440,-1786,4439
35441,-1784,4439
35442,-1786,4439
35443,-1784,4483
35444,-1786,4587
35445,-1784,4634
35446,-1786,4587
35447,-1784,4484
35448,-1786,4439
35449,-1784,4436
35450,-1786,4439
35451,-1786,4448
35452,-1786,4587
35453,-1785,4867
35454,-1786,5179
35455,-1786,5368
35456,-1786,5475
35457,-1784,5595
35458,-1786,5770
35459,-1786,5897
35460,-1786,5918
35461,-1784,5844
35462,-1786,5770
35463,-1788,5742
35464,-1786,5770
35465,-1776,5756
35466,-1786,5622
35467,-1821,5346
35468,-1786,5031
35469,-1441,4724
35470,-614,4439
35471,536,4125
35472,1535,3847
35473,1981,3641
35474,1870,3551
35475,1494,3482
35476,1116,3403
35477,812,3305
35478,558,3255
35479,351,3243
35480,195,3255
35481,87,3249
35482,0,3255
35483,-75,3292
35484,-140,3403
35485,-180,3572
35486,-167,3847
35487,-46,4336
35488,223,5179
35489,607,6323
35490,1005,7694
35491,1339,9284
35492,1591,10949
35493,1716,11917
35494,1646,11245
35495,1366,8888
35496,1005,6066
35497,689,4059
35498,446,3107
35499,234,2652
35500,84,2367
35501,77,2321
35502,251,2515
35503,539,2680
35504,837,2663
35505,1057,2551
35506,1172,2515
35507,1208,2572
35508,1228,2663
35509,1264,2698
35510,1311,2663
35511,1354,2576
35512,1395,2515
35513,1426,2486
35514,1423,2515
35515,1374,2567
35516,1311,2663
35517,1276,2749
35518,1284,2811
35519,1345,2823
35520,1479,2811
35521,1688,2798
35522,1925,2811
35523,2136,2821
35524,2260,2811
35525,2226,2791
35526,1953,2811
35527,1444,2837
35528,809,2811
35529,205,2718
35530,-251,2663
35531,-484,2706
35532,-474,2811
35533,-345,2893
35534,-335,2959
35535,-609,3033
35536,-1088,3107
35537,-1539,3125
35538,-1786,3107
35539,-1833,3092
35540,-1786,3107
35541,-1760,3114
35542,-1786,3107
35543,-1814,3095
35544,-1786,3107
35545,-1748,3114
35546,-1786,3107
35547,-1861,3091
35548,-1786,3107
35549,-1444,3130
35550,-977,3107
35551,-667,2981
35552,-670,2811
35553,-864,2685
35554,-1005,2663
35555,-912,2675
35556,-586,2663
35557,-136,2630
35558,279,2663
35559,526,2747
35560,530,2811
35561,356,2800
35562,112,2811
35563,-185,2917
35564,-614,3107
35565,-1144,3277
35566,-1591,3403
35567,-1784,3489
35568,-1786,3551
35569,-1759,3558
35570,-1786,3551
35571,-1806,3582
35572,-1786,3699
35573,-1764,3848
35574,-1786,3995
35575,-1805,4127
35576,-1786,4291
35577,-1774,4460
35578,-1786,4587
35579,-1618,4611
35580,-1060,4587
35581,-324,4570
35582,0,4587
35583,-398,4555
35584,-1144,4439
35585,-1659,4264
35586,-1786,4143
35587,-1770,4106
35588,-1786,4143
35589,-1804,4199
35590,-1786,4291
35591,-1776,4381
35592,-1786,4439
35593,-1790,4431
35594,-1786,4439
35595,-1790,4497
35596,-1786,4587
35597,-1769,4611
35598,-1786,4587
35599,-1847,4557
35600,-1786,4587
35601,-1322,4649
35602,-307,4735
35603,1044,4807
35604,2260,4883
35605,2961,4987
35606,3153,5179
35607,3130,5413
35608,3153,5622
35609,3248,5769
35610,3293,5918
35611,3202,6046
35612,3014,6066
35613,2808,5930
35614,2651,5770
35615,2587,5678
35616,2651,5622
35617,2817,5498
35618,2986,5327
35619,3068,5129
35620,3069,4883
35621,3057,4522
35622,3069,4143
35623,3083,3849
35624,3069,3699
35625,3012,3563
35626,2930,3403
35627,2845,3215
35628,2790,3107
35629,2737,3084
35630,2651,3107
35631,2532,3106
35632,2456,3107
35633,2437,3110
35634,2428,3107
35635,2360,3081
35636,2260,3107
35637,2159,3198
35638,2065,3403
35639,1994,3920
35640,2037,5031
35641,2244,6649
35642,2539,8434
35643,2708,10222
35644,2595,11985
35645,2165,13039
35646,1563,12281
35647,1008,9536
35648,725,6214
35649,783,3880
35650,1116,2811
35651,1583,2331
35652,2065,2071
35653,2411,2071
35654,2428,2219
35655,1964,2214
35656,1116,2071
35657,265,2005
35658,-112,2071
35659,204,2139
35660,1032,2219
35661,1922,2361
35662,2511,2515
35663,2711,2551
35664,2679,2515
35665,2603,2487
35666,2567,2515
35667,2515,2519
35668,2344,2515
35669,1985,2504
35670,1423,2515
35671,687,2513
35672,-112,2515
35673,-739,2556
35674,-921,2663
35675,-546,2770
35676,223,2811
35677,1061,2791
35678,1702,2811
35679,2037,2893
35680,2037,2959
35681,1695,2914
35682,1032,2811
35683,163,2763
35684,-698,2811
35685,-1320,2849
35686,-1591,2811
35687,-1592,2754
35688,-1507,2811
35689,-1457,2975
35690,-1451,3107
35691,-1474,3079
35692,-1535,2959
35693,-1598,2894
35694,-1563,2959
35695,-1371,3063
35696,-1144,3107
35697,-1078,3053
35698,-1256,2959
35699,-1547,2869
35700,-1758,2811
35701,-1813,2746
35702,-1786,2663
35703,-1771,2566
35704,-1786,2515
35705,-1792,2506
35706,-1786,2515
35707,-1786,2504
35708,-1786,2515
35709,-1708,2568
35710,-1535,2663
35711,-1375,2748
35712,-1395,2811
35713,-1589,2827
35714,-1786,2811
35715,-1834,2781
35716,-1786,2811
35717,-1759,2922
35718,-1786,3107
35719,-1800,3315
35720,-1786,3551
35721,-1774,3789
35722,-1786,3995
35723,-1791,4106
35724,-1786,4143
35725,-1780,4140
35726,-1786,4143
35727,-1787,4141
35728,-1786,4143
35729,-1783,4138
35730,-1786,4143
35731,-1785,4141
35732,-1786,4143
35733,-1785,4138
35734,-1786,4143
35735,-1786,4141
35736,-1786,4143
35737,-1782,4135
35738,-1786,4143
35739,-1789,4144
35740,-1786,4143
35741,-1777,4129
35742,-1786,4143
35743,-1796,4152
35744,-1786,4143
35745,-1767,4111
35746,-1786,4143
35747,-1810,4223
35748,-1786,4291
35749,-1753,4284
35750,-1786,4291
35751,-1721,4353
35752,-1228,4439
35753,-267,4452
35754,670,4439
35755,1022,4469
35756,725,4587
35757,200,4731
35758,-167,4883
35759,-307,5026
35760,-363,5179
35761,-441,5320
35762,-558,5475
35763,-672,5635
35764,-753,5770
35765,-797,5772
35766,-809,5622
35767,-767,5416
35768,-642,5327
35769,-434,5345
35770,-195,5327
35771,14,5142
35772,140,4883
35773,151,4646
35774,28,4439
35775,-211,4157
35776,-502,3847
35777,-747,3569
35778,-865,3403
35779,-848,3295
35780,-753,3255
35781,-613,3247
35782,-419,3255
35783,-171,3244
35784,56,3255
35785,199,3274
35786,251,3255
35787,238,3163
35788,167,3107
35789,111,3172
35790,140,3403
35791,204,3835
35792,167,4587
35793,61,5682
35794,28,7102
35795,-15,8816
35796,-391,10653
35797,-1133,11909
35798,-1786,11689
35799,-1947,9785
35800,-1786,7102
35801,-1702,4772
35802,-1786,3255
35803,-1834,2361
35804,-1786,1923
35805,-1753,1882
35806,-1786,2071
35807,-1806,2208
35808,-1786,2219
35809,-1772,2195
35810,-1786,2219
35811,-1793,2274
35812,-1786,2367
35813,-1781,2463
35814,-1786,2515
35815,-1787,2498
35816,-1786,2515
35817,-1784,2586
35818,-1786,2663
35819,-1784,2659
35820,-1786,2663
35821,-1784,2720
35822,-1786,2811
35823,-1784,2836
35824,-1786,2811
35825,-1784,2792
35826,-1786,2811
35827,-1784,2821
35828,-1786,2811
35829,-1784,2794
35830,-1786,2811
35831,-1784,2865
35832,-1786,2959
35833,-1784,3050
35834,-1786,3107
35835,-1784,3112
35836,-1786,3107
35837,-1784,3106
35838,-1786,3107
35839,-1784,3094
35840,-1786,3107
35841,-1784,3166
35842,-1786,3255
35843,-1784,3293
35844,-1786,3255
35845,-1784,3167
35846,-1786,3107
35847,-1784,3092
35848,-1786,3107
35849,-1784,3108
35850,-1786,3107
35851,-1784,3106
35852,-1786,3107
35853,-1784,3058
35854,-1786,2959
35855,-1784,2849
35856,-1786,2811
35857,-1784,2821
35858,-1786,2811
35859,-1784,2734
35860,-1786,2663
35861,-1784,2640
35862,-1786,2663
35863,-1784,2704
35864,-1786,2811
35865,-1784,2967
35866,-1786,3107
35867,-1784,3174
35868,-1786,3255
35869,-1784,3395
35870,-1786,3551
35871,-1784,3633
35872,-1786,3699
35873,-1784,3817
35874,-1786,3995
35875,-1784,4155
35876,-1786,4291
35877,-1784,4389
35878,-1786,4439
35879,-1784,4428
35880,-1786,4439
35881,-1784,4503
35882,-1786,4587
35883,-1784,4606
35884,-1786,4587
35885,-1784,4572
35886,-1786,4587
35887,-1784,4589
35888,-1786,4587
35889,-1784,4580
35890,-1786,4587
35891,-1784,4582
35892,-1786,4587
35893,-1784,4586
35894,-1786,4587
35895,-1784,4570
35896,-1786,4587
35897,-1784,4643
35898,-1786,4735
35899,-1784,4770
35900,-1786,4735
