TIMESTAMP,II,V
49419,6082,2592
49420,5926,3348
49421,4855,4053
49422,3386,4487
49423,2115,4465
49424,1231,3989
49425,598,3229
49426,77,2422
49427,-345,1747
49428,-693,1282
49429,-995,987
49430,-1231,783
49431,-1350,636
49432,-1385,570
49433,-1411,573
49434,-1462,570
49435,-1509,508
49436,-1539,427
49437,-1570,382
49438,-1616,356
49439,-1670,297
49440,-1693,214
49441,-1675,153
49442,-1616,142
49443,-1563,147
49444,-1539,142
49445,-1542,113
49446,-1539,71
49447,-1510,27
49448,-1462,0
49449,-1417,-5
49450,-1385,0
49451,-1352,3
49452,-1308,0
49453,-1260,-19
49454,-1231,-71
49455,-1227,-147
49456,-1231,-214
49457,-1209,-253
49458,-1154,-285
49459,-1098,-323
49460,-1077,-356
49461,-1063,-382
49462,-1000,-427
49463,-900,-500
49464,-847,-570
49465,-855,-627
49466,-847,-712
49467,-770,-851
49468,-693,-997
49469,-661,-1093
49470,-616,-1140
49471,-481,-1174
49472,-308,-1211
49473,-192,-1263
49474,-154,-1353
49475,-145,-1477
49476,-154,-1567
49477,-171,-1570
49478,-154,-1496
49479,-58,-1377
49480,77,-1211
49481,182,-999
49482,231,-783
49483,247,-602
49484,231,-427
49485,173,-224
49486,77,0
49487,-15,216
49488,-77,427
49489,-114,646
49490,-154,855
49491,-197,1020
49492,-231,1140
49493,-258,1227
49494,-308,1282
49495,-387,1299
49496,-462,1282
49497,-506,1250
49498,-539,1211
49499,-581,1170
49500,-616,1140
49501,-622,1131
49502,-616,1140
49503,-618,1146
49504,-616,1140
49505,-607,1133
49506,-616,1140
49507,-637,1147
49508,-616,1140
49509,-536,1125
49510,-462,1140
49511,-447,1184
49512,-462,1211
49513,-462,1165
49514,-462,1068
49515,-477,994
49516,-462,997
49517,-368,1040
49518,-231,1068
49519,-107,1081
49520,0,1140
49521,119,1235
49522,231,1282
49523,296,1226
49524,308,1140
49525,306,1109
49526,308,1140
49527,293,1177
49528,231,1211
49529,123,1248
49530,0,1282
49531,-100,1307
49532,-154,1353
49533,-164,1411
49534,-154,1425
49535,-192,1356
49536,-308,1282
49537,-480,1262
49538,-616,1282
49539,-675,1262
49540,-693,1211
49541,-725,1161
49542,-770,1140
49543,-786,1130
49544,-770,1140
49545,-757,1152
49546,-770,1140
49547,-768,1084
49548,-693,997
49549,-487,852
49550,-77,641
49551,670,489
49552,1847,641
49553,3345,1211
49554,4771,2066
49555,5651,2981
49556,5695,3846
49557,4963,4591
49558,3771,5057
49559,2510,5052
49560,1462,4558
49561,726,3763
49562,231,2920
49563,-139,2192
49564,-462,1638
49565,-751,1251
49566,-1000,997
49567,-1189,828
49568,-1308,712
49569,-1361,649
49570,-1385,641
49571,-1414,639
49572,-1462,570
49573,-1511,424
49574,-1539,285
49575,-1549,223
49576,-1539,214
49577,-1516,186
49578,-1462,142
49579,-1410,121
49580,-1385,142
49581,-1392,158
49582,-1385,142
49583,-1346,101
49584,-1308,71
49585,-1304,62
49586,-1308,71
49587,-1261,98
49588,-1154,142
49589,-1047,173
49590,-1000,142
49591,-1003,64
49592,-1000,0
49593,-965,-28
49594,-923,-71
49595,-891,-152
49596,-847,-214
49597,-770,-216
49598,-693,-214
49599,-644,-268
49600,-616,-356
49601,-579,-429
49602,-539,-499
49603,-503,-600
49604,-462,-712
49605,-393,-793
49606,-308,-855
49607,-226,-947
49608,-154,-1068
49609,-75,-1168
49610,0,-1211
49611,51,-1216
49612,77,-1211
49613,125,-1196
49614,231,-1140
49615,367,-1022
49616,462,-855
49617,505,-672
49618,539,-499
49619,574,-347
49620,539,-214
49621,401,-85
49622,231,71
49623,125,270
49624,77,499
49625,20,725
49626,-77,926
49627,-189,1072
49628,-308,1140
49629,-431,1146
49630,-539,1140
49631,-599,1144
49632,-616,1140
49633,-616,1125
49634,-616,1140
49635,-616,1187
49636,-616,1211
49637,-617,1179
49638,-616,1140
49639,-614,1136
49640,-616,1140
49641,-621,1106
49642,-616,1068
49643,-587,1083
49644,-539,1140
49645,-491,1166
49646,-462,1140
49647,-454,1092
49648,-462,1068
49649,-471,1065
49650,-462,1068
49651,-409,1065
49652,-308,1068
49653,-182,1092
49654,-77,1140
49655,-19,1166
49656,0,1140
49657,26,1083
49658,77,1068
49659,129,1104
49660,154,1140
49661,197,1135
49662,308,1140
49663,423,1198
49664,385,1282
49665,164,1312
49666,-77,1282
49667,-175,1252
49668,-154,1282
49669,-137,1355
49670,-154,1425
49671,-185,1444
49672,-231,1425
49673,-336,1382
49674,-462,1353
49675,-556,1322
49676,-616,1282
49677,-687,1212
49678,-770,1140
49679,-828,1085
49680,-847,1068
49681,-845,1072
49682,-847,1068
49683,-856,1020
49684,-847,926
49685,-715,819
49686,-308,783
49687,495,912
49688,1693,1282
49689,3158,1902
49690,4617,2707
49691,5690,3568
49692,6003,4345
49693,5436,4898
49694,4233,5128
49695,2859,4982
49696,1693,4487
49697,867,3745
49698,308,2920
49699,-87,2182
49700,-385,1638
49701,-624,1270
49702,-847,997
49703,-1058,777
49704,-1231,641
49705,-1333,593
49706,-1385,570
49707,-1424,508
49708,-1462,427
49709,-1476,377
49710,-1462,356
49711,-1453,326
49712,-1462,285
49713,-1480,245
49714,-1462,214
49715,-1421,172
49716,-1385,142
49717,-1381,133
49718,-1385,142
49719,-1361,143
49720,-1308,142
49721,-1256,145
49722,-1231,142
49723,-1229,117
49724,-1231,71
49725,-1211,27
49726,-1154,0
49727,-1072,-6
49728,-1000,0
49729,-955,8
49730,-923,0
49731,-885,-29
49732,-847,-71
49733,-810,-111
49734,-770,-142
49735,-724,-172
49736,-693,-214
49737,-668,-276
49738,-616,-356
49739,-510,-436
49740,-385,-499
49741,-287,-558
49742,-231,-641
49743,-191,-752
49744,-154,-855
49745,-116,-933
49746,-77,-997
49747,-14,-1053
49748,77,-1068
49749,171,-1039
49750,231,-997
49751,264,-952
49752,308,-855
49753,384,-686
49754,462,-499
49755,515,-351
49756,539,-214
49757,530,-26
49758,462,214
49759,344,447
49760,231,641
49761,155,798
49762,77,926
49763,-36,1015
49764,-154,1068
49765,-238,1107
49766,-308,1140
49767,-391,1154
49768,-462,1140
49769,-479,1122
49770,-462,1140
49771,-454,1186
49772,-462,1211
49773,-464,1184
49774,-462,1140
49775,-464,1125
49776,-462,1140
49777,-456,1148
49778,-462,1140
49779,-476,1132
49780,-462,1140
49781,-415,1147
49782,-385,1140
49783,-410,1109
49784,-462,1068
49785,-482,1025
49786,-462,997
49787,-426,988
49788,-385,997
49789,-320,1003
49790,-231,997
49791,-142,987
49792,-77,997
49793,-12,1010
49794,77,997
49795,174,971
49796,231,997
49797,258,1076
49798,308,1140
49799,381,1142
49800,385,1140
49801,264,1175
49802,77,1211
49803,-71,1187
49804,-154,1140
49805,-204,1124
49806,-231,1140
49807,-256,1142
49808,-308,1140
49809,-419,1141
49810,-539,1140
49811,-627,1103
49812,-693,1068
49813,-773,1057
49814,-847,1068
49815,-870,1069
49816,-847,1068
49817,-826,1073
49818,-847,1068
49819,-899,1018
49820,-923,926
49821,-800,832
49822,-385,783
49823,422,802
49824,1616,926
49825,3095,1233
49826,4617,1781
49827,5799,2490
49828,6234,3205
49829,5766,3833
49830,4617,4345
49831,3240,4593
49832,2001,4345
49833,1057,3577
49834,385,2635
49835,-93,1913
49836,-462,1496
49837,-762,1206
49838,-1000,926
49839,-1173,697
49840,-1308,570
49841,-1428,501
49842,-1539,427
49843,-1629,342
49844,-1693,285
49845,-1717,274
49846,-1693,285
49847,-1646,269
49848,-1616,214
49849,-1622,154
49850,-1616,142
49851,-1582,157
49852,-1539,142
49853,-1530,71
49854,-1539,0
49855,-1520,-22
49856,-1462,0
49857,-1404,15
49858,-1385,0
49859,-1391,-35
49860,-1385,-71
49861,-1349,-86
49862,-1308,-71
49863,-1272,-49
49864,-1231,-71
49865,-1181,-142
49866,-1154,-214
49867,-1156,-250
49868,-1154,-285
49869,-1120,-352
49870,-1077,-427
49871,-1044,-471
49872,-1000,-499
49873,-924,-553
49874,-847,-641
49875,-798,-744
49876,-770,-855
49877,-731,-970
49878,-693,-1068
49879,-662,-1141
49880,-616,-1211
49881,-517,-1290
49882,-385,-1353
49883,-276,-1392
49884,-231,-1425
49885,-229,-1451
49886,-231,-1425
49887,-205,-1328
49888,-154,-1211
49889,-81,-1113
49890,0,-997
49891,63,-810
49892,77,-570
49893,66,-341
49894,77,-142
49895,106,60
49896,77,285
49897,-33,492
49898,-154,641
49899,-210,745
49900,-231,855
49901,-286,978
49902,-385,1068
49903,-476,1089
49904,-539,1068
49905,-584,1059
49906,-616,1068
49907,-623,1075
49908,-616,1068
49909,-612,1065
49910,-616,1068
49911,-618,1070
49912,-616,1068
49913,-615,1067
49914,-616,1068
49915,-615,1068
49916,-616,1068
49917,-620,1069
49918,-616,1068
49919,-588,1065
49920,-539,1068
49921,-488,1073
49922,-462,1068
49923,-460,1037
49924,-462,997
49925,-438,976
49926,-385,997
49927,-310,1039
49928,-231,1068
49929,-152,1070
49930,-77,1068
49931,-1,1070
49932,77,1068
49933,160,1058
49934,231,1068
49935,264,1104
49936,231,1140
49937,134,1145
49938,0,1140
49939,-131,1139
49940,-231,1140
49941,-289,1131
49942,-308,1140
49943,-329,1175
49944,-385,1211
49945,-495,1195
49946,-616,1140
49947,-711,1082
49948,-770,1068
49949,-813,1071
49950,-847,1068
49951,-858,1057
49952,-847,1068
49953,-833,1085
49954,-847,1068
49955,-890,1001
49956,-923,926
49957,-847,860
49958,-539,783
49959,112,702
49960,1154,712
49961,2548,922
49962,4079,1353
49963,5352,1943
49964,5926,2635
49965,5617,3380
49966,4617,4060
49967,3347,4446
49968,2155,4345
49969,1214,3776
49970,539,2991
49971,66,2264
49972,-308,1709
49973,-638,1300
49974,-923,997
49975,-1140,782
49976,-1308,641
49977,-1444,549
49978,-1539,499
49979,-1585,470
49980,-1616,427
49981,-1659,352
49982,-1693,285
49983,-1679,268
49984,-1616,285
49985,-1562,273
49986,-1539,214
49987,-1546,150
49988,-1539,142
49989,-1508,160
49990,-1462,142
49991,-1418,66
49992,-1385,0
49993,-1372,-12
49994,-1385,0
49995,-1401,-21
49996,-1385,-71
49997,-1338,-113
49998,-1308,-142
49999,-1310,-178
50000,-1308,-214
50001,-1272,-222
50002,-1231,-214
50003,-1202,-227
50004,-1154,-285
50005,-1068,-363
50006,-1000,-427
50007,-991,-466
50008,-1000,-499
50009,-951,-554
50010,-847,-641
50011,-747,-747
50012,-693,-855
50013,-657,-961
50014,-616,-1068
50015,-570,-1179
50016,-539,-1282
50017,-510,-1366
50018,-462,-1425
50019,-387,-1468
50020,-308,-1496
50021,-233,-1490
50022,-154,-1425
50023,-67,-1317
50024,0,-1211
50025,39,-1119
50026,77,-997
50027,149,-809
50028,231,-570
50029,267,-319
50030,231,-71
50031,155,162
50032,77,356
50033,8,505
50034,-77,641
50035,-188,790
50036,-308,926
50037,-403,1017
50038,-462,1068
50039,-499,1109
50040,-539,1140
50041,-582,1148
50042,-616,1140
50043,-625,1136
50044,-616,1140
50045,-607,1140
50046,-616,1140
50047,-627,1160
50048,-616,1211
50049,-580,1263
50050,-539,1282
50051,-504,1275
50052,-462,1282
50053,-412,1300
50054,-385,1282
50055,-407,1208
50056,-462,1140
50057,-490,1124
50058,-462,1140
50059,-410,1141
50060,-385,1140
50061,-368,1146
50062,-308,1140
50063,-210,1100
50064,-154,1068
50065,-160,1068
50066,-154,1068
50067,-82,1031
50068,0,997
50069,40,1012
50070,77,1068
50071,161,1111
50072,231,1140
50073,201,1192
50074,77,1282
50075,-55,1353
50076,-154,1353
50077,-236,1285
50078,-308,1211
50079,-381,1163
50080,-462,1140
50081,-555,1123
50082,-616,1140
50083,-649,1180
50084,-693,1211
50085,-772,1187
50086,-847,1140
50087,-868,1096
50088,-847,1068
50089,-830,1051
50090,-847,1068
50091,-865,1098
50092,-847,1068
50093,-781,939
50094,-616,783
50095,-157,696
50096,770,712
50097,2058,822
50098,3386,1068
50099,4586,1523
50100,5618,2208
50101,6169,3038
50102,5695,3846
50103,4192,4414
50104,2463,4558
50105,1319,4228
50106,770,3561
50107,363,2798
50108,-77,2137
50109,-404,1643
50110,-616,1282
50111,-863,1000
50112,-1154,783
50113,-1341,641
50114,-1385,570
50115,-1379,533
50116,-1385,499
50117,-1386,460
50118,-1385,427
50119,-1415,397
50120,-1462,356
50121,-1488,309
50122,-1462,285
50123,-1420,286
50124,-1385,285
50125,-1380,233
50126,-1385,142
50127,-1387,49
50128,-1385,0
50129,-1387,-9
50130,-1385,0
50131,-1358,4
50132,-1308,0
50133,-1259,-3
50134,-1231,0
50135,-1206,5
50136,-1154,0
50137,-1072,-24
50138,-1000,-71
50139,-977,-137
50140,-1000,-214
50141,-1021,-289
50142,-1000,-356
50143,-933,-402
50144,-847,-427
50145,-763,-449
50146,-693,-499
50147,-639,-590
50148,-616,-712
50149,-616,-851
50150,-616,-997
50151,-570,-1131
50152,-462,-1211
50153,-307,-1226
50154,-154,-1211
50155,-45,-1224
50156,0,-1282
50157,3,-1363
50158,0,-1425
50159,25,-1431
50160,77,-1353
50161,148,-1199
50162,231,-997
50163,339,-766
50164,462,-499
50165,551,-223
50166,539,0
50167,415,150
50168,231,285
50169,58,455
50170,-77,641
50171,-172,798
50172,-231,926
50173,-266,1042
50174,-308,1140
50175,-357,1211
50176,-385,1282
50177,-381,1365
50178,-385,1425
50179,-422,1435
50180,-462,1425
50181,-468,1428
50182,-462,1425
50183,-485,1373
50184,-539,1282
50185,-589,1194
50186,-616,1140
50187,-625,1121
50188,-616,1140
50189,-585,1180
50190,-539,1211
50191,-498,1212
50192,-462,1211
50193,-404,1233
50194,-308,1282
50195,-206,1327
50196,-154,1353
50197,-154,1339
50198,-154,1282
50199,-117,1200
50200,-77,1140
50201,-71,1103
50202,-77,1068
50203,-33,1037
50204,77,1068
50205,231,1173
50206,385,1282
50207,482,1313
50208,462,1282
50209,329,1259
50210,154,1282
50211,15,1321
50212,-77,1353
50213,-135,1381
50214,-154,1425
50215,-146,1469
50216,-154,1496
50217,-241,1476
50218,-385,1425
50219,-529,1347
50220,-616,1282
50221,-660,1231
50222,-693,1211
50223,-712,1205
50224,-693,1211
50225,-661,1213
50226,-693,1211
50227,-787,1192
50228,-847,1140
50229,-793,1022
50230,-616,855
50231,-224,711
50232,539,712
50233,1684,940
50234,3001,1425
50235,4307,2148
50236,5464,3063
50237,6120,4034
50238,5772,4843
50239,4396,5263
50240,2694,5199
50241,1443,4718
50242,770,3989
50243,333,3177
50244,-77,2422
50245,-401,1822
50246,-616,1425
50247,-803,1182
50248,-1000,997
50249,-1167,809
50250,-1308,641
50251,-1442,520
50252,-1539,427
50253,-1559,341
50254,-1539,285
50255,-1536,276
50256,-1539,285
50257,-1517,280
50258,-1462,285
50259,-1416,299
50260,-1385,285
50261,-1377,210
50262,-1385,142
50263,-1397,128
50264,-1385,142
50265,-1345,120
50266,-1308,71
50267,-1299,31
50268,-1308,0
50269,-1312,-39
50270,-1308,-71
50271,-1287,-76
50272,-1231,-71
50273,-1146,-74
50274,-1077,-71
50275,-1040,-56
50276,-1000,-71
50277,-927,-137
50278,-847,-214
50279,-796,-257
50280,-770,-285
50281,-735,-342
50282,-693,-427
50283,-656,-508
50284,-616,-570
50285,-548,-633
50286,-462,-712
50287,-378,-812
50288,-308,-926
50289,-235,-1044
50290,-154,-1140
50291,-69,-1194
50292,0,-1211
50293,47,-1215
50294,77,-1211
50295,129,-1173
50296,231,-1068
50297,362,-903
50298,462,-712
50299,511,-533
50300,539,-356
50301,564,-156
50302,539,71
50303,420,279
50304,231,427
50305,51,529
50306,-77,641
50307,-162,784
50308,-231,926
50309,-283,1039
50310,-308,1140
50311,-308,1251
50312,-308,1353
50313,-330,1413
50314,-385,1425
50315,-461,1403
50316,-539,1353
50317,-595,1279
50318,-616,1211
50319,-615,1187
50320,-616,1211
50321,-622,1232
50322,-616,1211
50323,-604,1164
50324,-616,1140
50325,-639,1142
50326,-616,1140
50327,-534,1124
50328,-462,1140
50329,-451,1189
50330,-462,1211
50331,-435,1152
50332,-385,1068
50333,-346,1038
50334,-308,1068
50335,-239,1088
50336,-154,1068
50337,-78,1043
50338,0,1068
50339,110,1136
50340,231,1211
50341,328,1258
50342,385,1282
50343,410,1288
50344,385,1282
50345,294,1271
50346,154,1282
50347,18,1317
50348,-77,1353
50349,-128,1362
50350,-154,1353
50351,-185,1346
50352,-231,1353
50353,-305,1353
50354,-385,1353
50355,-468,1349
50356,-539,1353
50357,-611,1333
50358,-693,1282
50359,-779,1204
50360,-847,1140
50361,-888,1095
50362,-923,1068
50363,-968,1058
50364,-1000,1068
50365,-980,1043
50366,-847,926
50367,-485,776
50368,231,783
50369,1328,1080
50370,2694,1638
50371,4157,2361
50372,5464,3205
50373,6211,4095
50374,6003,4843
50375,4880,5237
50376,3386,5199
50377,2114,4773
50378,1231,4060
50379,592,3208
50380,77,2422
50381,-313,1833
50382,-616,1425
50383,-897,1107
50384,-1154,855
50385,-1317,680
50386,-1385,570
50387,-1418,488
50388,-1462,427
50389,-1507,390
50390,-1539,356
50391,-1553,313
50392,-1539,285
50393,-1507,281
50394,-1462,285
50395,-1427,275
50396,-1385,285
50397,-1343,301
50398,-1308,285
50399,-1299,209
50400,-1308,142
50401,-1316,128
50402,-1308,142
50403,-1278,142
50404,-1231,142
50405,-1183,157
50406,-1154,142
50407,-1127,72
50408,-1077,0
50409,-1018,-13
50410,-1000,0
50411,-1016,-20
50412,-1000,-71
50413,-924,-113
50414,-847,-142
50415,-808,-176
50416,-770,-214
50417,-690,-264
50418,-616,-356
50419,-601,-479
50420,-616,-570
50421,-594,-624
50422,-539,-712
50423,-494,-865
50424,-462,-997
50425,-401,-1047
50426,-308,-1068
50427,-215,-1135
50428,-154,-1211
50429,-114,-1232
50430,-77,-1211
50431,-15,-1189
50432,77,-1140
50433,173,-1022
50434,231,-855
50435,262,-684
50436,308,-499
50437,371,-285
50438,385,-71
50439,322,110
50440,231,285
50441,160,475
50442,77,641
50443,-60,736
50444,-231,783
50445,-371,842
50446,-462,926
50447,-515,1008
50448,-539,1068
50449,-535,1112
50450,-539,1140
50451,-573,1147
50452,-616,1140
50453,-629,1135
50454,-616,1140
50455,-607,1143
50456,-616,1140
50457,-626,1135
50458,-616,1140
50459,-582,1147
50460,-539,1140
50461,-518,1109
50462,-539,1068
50463,-585,1030
50464,-616,997
50465,-618,959
50466,-616,926
50467,-623,913
50468,-616,926
50469,-558,936
50470,-462,926
50471,-371,909
50472,-308,926
50473,-244,969
50474,-154,997
50475,-57,992
50476,0,997
50477,26,1032
50478,77,1068
50479,169,1070
50480,231,1068
50481,195,1096
50482,77,1140
50483,-51,1153
50484,-154,1140
50485,-239,1130
50486,-308,1140
50487,-357,1145
50488,-385,1140
50489,-420,1131
50490,-462,1140
50491,-526,1146
50492,-616,1140
50493,-734,1105
50494,-847,1068
50495,-913,1030
50496,-923,997
50497,-912,977
50498,-923,997
50499,-962,1044
50500,-1000,1068
50501,-1001,1023
50502,-923,926
50503,-664,827
50504,-77,783
50505,933,844
50506,2309,1068
50507,3852,1484
50508,5233,2066
50509,6055,2739
50510,6003,3419
50511,5088,3981
50512,3694,4274
50513,2336,4177
50514,1308,3704
50515,604,3002
50516,77,2279
50517,-353,1690
50518,-693,1282
50519,-943,1004
50520,-1154,783
50521,-1358,585
50522,-1539,427
50523,-1651,331
50524,-1693,285
50525,-1696,252
50526,-1693,214
50527,-1692,172
50528,-1693,142
50529,-1701,131
50530,-1693,142
50531,-1666,152
50532,-1616,142
50533,-1572,105
50534,-1539,71
50535,-1529,39
50536,-1539,0
50537,-1552,-48
50538,-1539,-71
50539,-1500,-66
50540,-1462,-71
50541,-1430,-108
50542,-1385,-142
50543,-1330,-144
50544,-1308,-142
50545,-1319,-172
50546,-1308,-214
50547,-1238,-223
50548,-1154,-214
50549,-1104,-228
50550,-1077,-285
50551,-1036,-358
50552,-1000,-427
50553,-996,-493
50554,-1000,-570
50555,-951,-667
50556,-847,-783
50557,-744,-902
50558,-693,-997
50559,-666,-1068
50560,-616,-1140
50561,-532,-1238
50562,-462,-1353
50563,-422,-1449
50564,-385,-1496
50565,-314,-1504
50566,-231,-1496
50567,-175,-1477
50568,-154,-1425
50569,-129,-1331
50570,-77,-1211
50571,-2,-1080
50572,77,-926
50573,159,-731
50574,231,-499
50575,266,-250
50576,231,0
50577,131,234
50578,0,427
50579,-122,560
50580,-231,641
50581,-342,707
50582,-462,783
50583,-561,865
50584,-616,926
50585,-624,964
50586,-616,997
50587,-612,1038
50588,-616,1068
50589,-617,1075
50590,-616,1068
50591,-615,1066
50592,-616,1068
50593,-616,1068
50594,-616,1068
50595,-617,1070
50596,-616,1068
50597,-613,1063
50598,-616,1068
50599,-620,1078
50600,-616,1068
50601,-608,1029
50602,-616,997
50603,-631,993
50604,-616,997
50605,-548,970
50606,-462,926
50607,-383,903
50608,-308,926
50609,-223,966
50610,-154,997
50611,-113,1003
50612,-77,997
50613,-10,990
50614,77,997
50615,162,1022
50616,231,1068
50617,270,1114
50618,231,1140
50619,98,1140
50620,-77,1140
50621,-200,1143
50622,-231,1140
50623,-219,1127
50624,-231,1140
50625,-298,1179
50626,-385,1211
50627,-490,1189
50628,-616,1140
50629,-754,1093
50630,-847,1068
50631,-866,1033
50632,-847,997
50633,-836,978
50634,-847,997
50635,-871,1037
50636,-923,1068
50637,-993,1040
50638,-1000,926
50639,-830,760
50640,-385,641
50641,417,642
50642,1616,783
50643,3121,1080
50644,4617,1567
50645,5668,2212
50646,5926,2920
50647,5338,3606
50648,4156,4202
50649,2797,4526
50650,1616,4345
50651,778,3653
50652,231,2778
50653,-169,2062
50654,-539,1567
50655,-883,1174
50656,-1154,855
50657,-1333,660
50658,-1462,570
50659,-1561,499
50660,-1616,427
50661,-1617,381
50662,-1616,356
50663,-1650,322
50664,-1693,285
50665,-1707,254
50666,-1693,214
50667,-1694,162
50668,-1693,142
50669,-1670,154
50670,-1616,142
50671,-1569,69
50672,-1539,0
50673,-1508,-14
50674,-1462,0
50675,-1413,-22
50676,-1385,-71
50677,-1381,-91
50678,-1385,-71
50679,-1363,-54
50680,-1308,-71
50681,-1252,-108
50682,-1231,-142
50683,-1216,-173
50684,-1154,-214
50685,-1055,-255
50686,-1000,-285
50687,-1007,-309
50688,-1000,-356
50689,-926,-427
50690,-847,-499
50691,-830,-559
50692,-847,-641
50693,-825,-772
50694,-770,-926
50695,-725,-1053
50696,-693,-1140
50697,-630,-1211
50698,-539,-1282
50699,-451,-1356
50700,-385,-1425
50701,-313,-1478
50702,-231,-1496
50703,-169,-1473
50704,-154,-1425
50705,-142,-1365
50706,-77,-1282
50707,25,-1160
50708,77,-997
50709,68,-800
50710,77,-570
50711,138,-318
50712,154,-71
50713,58,151
50714,-77,356
50715,-140,548
50716,-154,712
50717,-205,835
50718,-308,926
50719,-401,1004
50720,-462,1068
50721,-507,1112
50722,-539,1140
50723,-545,1170
50724,-539,1211
50725,-539,1254
50726,-539,1282
50727,-532,1291
50728,-539,1282
50729,-575,1255
50730,-616,1211
50731,-628,1164
50732,-616,1140
50733,-608,1137
50734,-616,1140
50735,-623,1135
50736,-616,1140
50737,-607,1148
50738,-616,1140
50739,-631,1102
50740,-616,1068
50741,-551,1061
50742,-462,1068
50743,-378,1065
50744,-308,1068
50745,-234,1097
50746,-154,1140
50747,-74,1154
50748,0,1140
50749,76,1124
50750,154,1140
50751,234,1175
50752,308,1211
50753,368,1239
50754,385,1282
50755,339,1349
50756,231,1425
50757,103,1458
50758,0,1425
50759,-75,1346
50760,-154,1282
50761,-265,1244
50762,-385,1211
50763,-505,1163
50764,-616,1140
50765,-714,1140
50766,-770,1140
50767,-796,1104
50768,-847,1068
50769,-934,1037
50770,-1000,997
50771,-1009,961
50772,-1000,997
50773,-1010,1078
50774,-1000,1068
50775,-908,884
50776,-693,641
50777,-245,516
50778,616,570
50779,1956,754
50780,3540,1068
50781,4924,1571
50782,5695,2279
50783,5653,3095
50784,4848,3846
50785,3592,4334
50786,2309,4416
50787,1305,4069
50788,616,3419
50789,136,2668
50790,-231,1994
50791,-540,1483
50792,-847,1140
50793,-1131,921
50794,-1308,783
50795,-1336,696
50796,-1308,641
50797,-1325,605
50798,-1385,570
50799,-1430,513
50800,-1462,427
50801,-1507,337
50802,-1539,285
50803,-1545,279
50804,-1539,285
50805,-1553,259
50806,-1539,214
50807,-1469,169
50808,-1385,142
50809,-1358,111
50810,-1385,71
50811,-1405,28
50812,-1385,0
50813,-1343,-8
50814,-1308,0
50815,-1276,8
50816,-1231,0
50817,-1164,-12
50818,-1077,0
50819,-969,40
50820,-847,71
50821,-737,61
50822,-693,0
50823,-738,-115
50824,-847,-285
50825,-931,-463
50826,-923,-570
50827,-822,-581
50828,-693,-570
50829,-593,-615
50830,-539,-712
50831,-503,-818
50832,-462,-926
50833,-397,-1062
50834,-308,-1211
50835,-214,-1318
50836,-154,-1353
50837,-121,-1350
50838,-77,-1353
50839,1,-1367
50840,77,-1353
50841,123,-1296
50842,154,-1211
50843,194,-1119
50844,231,-997
50845,262,-814
50846,308,-570
50847,369,-310
50848,385,-71
50849,325,145
50850,231,356
50851,154,553
50852,77,712
50853,-32,828
50854,-154,926
50855,-244,1034
50856,-308,1140
50857,-379,1205
50858,-462,1211
50859,-522,1195
50860,-539,1211
50861,-515,1275
50862,-462,1353
50863,-407,1406
50864,-385,1425
50865,-411,1408
50866,-462,1353
50867,-508,1273
50868,-539,1211
50869,-553,1195
50870,-539,1211
50871,-499,1219
50872,-462,1211
50873,-452,1183
50874,-462,1140
50875,-468,1088
50876,-462,1068
50877,-438,1092
50878,-385,1140
50879,-286,1176
50880,-154,1211
50881,-21,1251
50882,77,1282
50883,131,1265
50884,154,1211
50885,178,1175
50886,231,1211
50887,333,1291
50888,462,1353
50889,554,1362
50890,539,1353
50891,409,1351
50892,231,1353
50893,86,1364
50894,0,1425
50895,-47,1518
50896,-77,1567
50897,-108,1513
50898,-154,1425
50899,-250,1389
50900,-385,1425
50901,-528,1447
50902,-616,1425
50903,-633,1376
50904,-616,1353
50905,-629,1332
50906,-693,1282
50907,-779,1201
50908,-847,1140
50909,-868,1107
50910,-847,1068
50911,-803,996
50912,-693,926
50913,-333,896
50914,462,926
50915,1654,1064
50916,3001,1425
50917,4336,2071
50918,5541,2920
50919,6268,3781
50920,6003,4487
50921,4693,4918
50922,3001,4986
50923,1692,4648
50924,923,3989
50925,397,3182
50926,-77,2422
50927,-422,1827
50928,-616,1425
50929,-779,1149
50930,-1000,926
50931,-1207,742
50932,-1308,641
50933,-1311,611
50934,-1308,570
50935,-1364,468
50936,-1462,356
50937,-1534,298
50938,-1539,285
50939,-1505,278
50940,-1462,285
50941,-1429,298
50942,-1385,285
50943,-1341,214
50944,-1308,142
50945,-1299,101
50946,-1308,71
50947,-1317,23
50948,-1308,0
50949,-1276,32
50950,-1231,71
50951,-1188,54
50952,-1154,0
50953,-1120,-23
50954,-1077,0
50955,-1030,22
50956,-1000,0
50957,-996,-63
50958,-1000,-142
50959,-980,-200
50960,-923,-214
50961,-845,-201
50962,-770,-214
50963,-697,-275
50964,-616,-356
50965,-529,-428
50966,-462,-499
50967,-419,-595
50968,-385,-712
50969,-345,-828
50970,-308,-926
50971,-254,-1008
50972,-154,-1068
50973,-17,-1108
50974,77,-1140
50975,91,-1178
50976,77,-1211
50977,121,-1207
50978,231,-1140
50979,359,-1015
50980,462,-855
50981,529,-680
50982,539,-499
50983,483,-320
50984,385,-142
50985,295,53
50986,231,285
50987,170,524
50988,77,712
50989,-42,831
50990,-154,926
50991,-237,1037
50992,-308,1140
50993,-384,1194
50994,-462,1211
50995,-515,1237
50996,-539,1282
50997,-542,1306
