TIME,II,V
62067,-1231,22626
62068,-1021,22806
62069,-719,22996
62070,-510,23328
62071,-440,23658
62072,-383,23850
62073,-247,23784
62074,-128,23850
62075,-113,24073
62076,-128,24198
62077,-36,23840
62078,128,23328
62079,219,22959
62080,128,22806
62081,-143,22492
62082,-510,22109
62083,-777,21844
62084,-766,21935
62085,-600,22123
62086,-638,22283
62087,-1083,22284
62088,-1659,22283
62089,-2001,22211
62090,-2042,22109
62091,-1936,21898
62092,-1786,21761
62093,-1657,21699
62094,-1659,21761
62095,-1752,21750
62096,-1786,21761
62097,-1837,21862
62098,-2169,22283
62099,-2620,22866
62100,-2552,23502
62101,-1628,23942
62102,-128,24198
62103,1793,24064
62104,4339,23502
62105,7140,22482
62106,8805,21413
62107,8233,20507
62108,5870,19846
62109,3097,19092
62110,766,18279
62111,-1036,17662
62112,-2297,17757
62113,-2854,18484
62114,-2807,19498
62115,-2524,20289
62116,-2297,20891
62117,-2187,21344
62118,-2169,21761
62119,-2156,21977
62120,-2042,22109
62121,-1826,22171
62122,-1659,22283
62123,-1629,22291
62124,-1659,22283
62125,-1665,22236
62126,-1659,22283
62127,-1685,22284
62128,-1659,22283
62129,-1550,22233
62130,-1404,22283
62131,-1321,22306
62132,-1276,22283
62133,-1181,22141
62134,-1021,22109
62135,-865,22168
62136,-766,22283
62137,-670,22269
62138,-510,22283
62139,-273,22289
62140,0,22283
62141,301,22143
62142,638,22109
62143,989,22175
62144,1276,22283
62145,1485,22241
62146,1659,22283
62147,1797,22435
62148,1786,22631
62149,1575,22633
62150,1276,22631
62151,1082,22643
62152,1021,22631
62153,957,22421
62154,766,22283
62155,495,22263
62156,255,22283
62157,77,22098
62158,-128,21935
62159,-391,21838
62160,-638,21761
62161,-792,21523
62162,-893,21413
62163,-1015,21479
62164,-1148,21587
62165,-1236,21426
62166,-1276,21239
62167,-1322,21172
62168,-1404,21239
62169,-1524,21158
62170,-1659,21065
62171,-1731,21019
62172,-1659,21065
62173,-1489,20974
62174,-1404,20891
62175,-1501,20891
62176,-1659,21065
62177,-1679,21129
62178,-1531,21065
62179,-1355,20896
62180,-1276,20891
62181,-1278,20964
62182,-1276,21065
62183,-1221,21037
62184,-1148,21065
62185,-1114,21129
62186,-1148,21239
62187,-1218,21223
62188,-1276,21239
62189,-1292,21290
62190,-1276,21413
62191,-1226,21418
62192,-1148,21413
62193,-1065,21383
62194,-1021,21413
62195,-1019,21383
62196,-1021,21413
62197,-978,21413
62198,-893,21413
62199,-806,21341
62200,-766,21413
62201,-794,21529
62202,-893,21587
62203,-1032,21449
62204,-1148,21413
62205,-1183,21495
62206,-1148,21587
62207,-1117,21467
62208,-1148,21413
62209,-1193,21522
62210,-1148,21761
62211,-975,21891
62212,-766,22109
62213,-613,22441
62214,-510,22806
62215,-359,22919
62216,-128,22980
62217,110,23110
62218,255,23328
62219,324,23278
62220,383,22980
62221,438,22560
62222,383,22283
62223,168,21970
62224,-128,21587
62225,-362,21209
62226,-510,21239
62227,-665,21535
62228,-893,21761
62229,-1175,21602
62230,-1404,21413
62231,-1557,21375
62232,-1659,21413
62233,-1738,21229
62234,-1786,21065
62235,-1794,21083
62236,-1786,21239
62237,-1777,21184
62238,-1786,21065
62239,-1858,21033
62240,-2042,21239
62241,-2288,21550
62242,-2424,22109
62243,-2226,22767
62244,-1531,23328
62245,-230,23517
62246,1786,23502
62247,4510,23146
62248,7401,22283
62249,9287,20909
62250,9060,19672
62251,6748,18758
62252,3573,17931
62253,843,16968
62254,-1021,16538
62255,-2200,17060
62256,-2807,18279
62257,-2838,19417
62258,-2552,20368
62259,-2332,21166
62260,-2297,21761
62261,-2273,21854
62262,-2169,21761
62263,-2066,21850
62264,-2042,22283
62265,-2053,22598
62266,-2042,22631
62267,-1995,22453
62268,-1914,22457
62269,-1806,22562
62270,-1659,22631
62271,-1520,22501
62272,-1404,22457
62273,-1339,22526
62274,-1276,22631
62275,-1167,22586
62276,-1021,22631
62277,-912,22751
62278,-893,22806
62279,-884,22632
62280,-766,22631
62281,-517,22884
62282,-255,23154
62283,-55,23076
62284,128,22980
62285,370,23039
62286,638,23154
62287,861,23027
62288,1021,22980
62289,1164,23131
62290,1276,23328
62291,1317,23232
62292,1276,23154
62293,1212,23234
62294,1148,23328
62295,1060,23081
62296,893,22806
62297,651,22726
62298,383,22806
62299,163,22666
62300,0,22457
62301,-158,22307
62302,-383,22283
62303,-654,22168
62304,-893,22109
62305,-1048,22099
62306,-1148,22109
62307,-1225,21924
62308,-1276,21761
62309,-1317,21702
62310,-1404,21761
62311,-1545,21632
62312,-1659,21413
62313,-1683,21260
62314,-1659,21413
62315,-1652,21586
62316,-1659,21587
62317,-1654,21342
62318,-1659,21239
62319,-1680,21305
62320,-1659,21413
62321,-1549,21308
62322,-1404,21239
62323,-1307,21282
62324,-1276,21413
62325,-1270,21392
62326,-1276,21413
62327,-1286,21494
62328,-1276,21587
62329,-1219,21473
62330,-1148,21413
62331,-1119,21519
62332,-1148,21761
62333,-1175,21809
62334,-1148,21761
62335,-1075,21704
62336,-1021,21761
62337,-1010,21756
62338,-1021,21761
62339,-1021,21735
62340,-1021,21761
62341,-1025,21729
62342,-1021,21761
62343,-1005,21767
62344,-1021,21761
62345,-1083,21632
62346,-1148,21587
62347,-1165,21625
62348,-1148,21761
62349,-1140,21777
62350,-1148,21761
62351,-1147,21713
62352,-1148,21761
62353,-1191,21766
62354,-1276,21761
62355,-1330,21654
62356,-1276,21587
62357,-1106,21564
62358,-893,21761
62359,-693,22076
62360,-510,22457
62361,-316,22671
62362,-128,22806
62363,23,22909
62364,128,23154
62365,240,23337
62366,383,23328
62367,507,22953
62368,510,22457
62369,364,21998
62370,128,21761
62371,-91,21563
62372,-255,21413
62373,-384,21292
62374,-510,21413
62375,-675,21615
62376,-893,21761
62377,-1166,21629
62378,-1404,21413
62379,-1565,21233
62380,-1659,21239
62381,-1695,21247
62382,-1659,21239
62383,-1609,21181
62384,-1659,21239
62385,-1763,21255
62386,-1786,21239
62387,-1801,21284
62388,-2042,21761
62389,-2382,22442
62390,-2297,22980
62391,-1485,23237
62392,-128,23676
62393,1705,24113
62394,4211,23850
62395,7049,22434
62396,8932,20717
62397,8729,19512
62398,6635,18802
62399,3831,17835
62400,1276,16712
62401,-675,16086
62402,-1914,16538
62403,-2419,17726
62404,-2424,19150
62405,-2280,20284
62406,-2169,21065
62407,-2091,21469
62408,-2042,21761
62409,-2002,21951
62410,-1914,22109
62411,-1771,22117
62412,-1659,22109
62413,-1580,22017
62414,-1404,21935
62415,-1087,21839
62416,-766,21935
62417,-594,22109
62418,-510,22283
62419,-439,22280
62420,-383,22283
62421,-423,22326
62422,-510,22457
62423,-542,22522
62424,-510,22631
62425,-494,22779
62426,-510,22980
62427,-459,22972
62428,-255,22806
62429,65,22595
62430,383,22631
62431,651,22753
62432,893,22806
62433,1121,22665
62434,1276,22631
62435,1348,22713
62436,1404,22806
62437,1489,22692
62438,1531,22631
62439,1481,22699
62440,1404,22806
62441,1392,22617
62442,1404,22283
62443,1331,21953
62444,1148,21761
62445,942,21503
62446,766,21239
62447,597,20943
62448,383,20717
62449,127,20476
62450,-128,20368
62451,-341,20289
62452,-510,20194
62453,-649,19966
62454,-766,19846
62455,-881,19822
62456,-1021,19846
62457,-1172,19730
62458,-1276,19672
62459,-1302,19662
62460,-1276,19672
62461,-1227,19537
62462,-1148,19498
62463,-1058,19566
62464,-1021,19672
62465,-1071,19572
62466,-1148,19498
62467,-1176,19583
62468,-1148,19846
62469,-1098,19932
62470,-1021,19846
62471,-896,19718
62472,-766,19846
62473,-710,20102
62474,-766,20368
62475,-859,20462
62476,-893,20542
62477,-839,20607
62478,-766,20717
62479,-742,20765
62480,-766,20891
62481,-779,21004
62482,-766,21065
62483,-749,20946
62484,-766,20891
62485,-824,20934
62486,-893,21065
62487,-889,21066
62488,-766,21065
62489,-626,21050
62490,-638,21065
62491,-793,21004
62492,-893,21065
62493,-840,21178
62494,-766,21239
62495,-775,21051
62496,-766,20891
62497,-640,20890
62498,-510,21065
62499,-495,21144
62500,-510,21239
62501,-415,21413
62502,-255,21761
62503,-130,22057
62504,0,22283
62505,230,22318
62506,510,22283
62507,738,22249
62508,893,22457
62509,1006,22679
62510,1021,22631
62511,885,22125
62512,638,21587
62513,375,21232
62514,128,21065
62515,-64,20822
62516,-128,20717
62517,-93,20861
62518,-128,21239
62519,-390,21436
62520,-766,21413
62521,-1052,21257
62522,-1148,21239
62523,-1136,21243
62524,-1148,21239
62525,-1261,21178
62526,-1404,21239
62527,-1349,21230
62528,-1021,21065
62529,-756,20828
62530,-1021,21065
62531,-1730,21746
62532,-2169,22457
62533,-1730,22758
62534,-510,22980
62535,1062,23247
62536,2935,23328
62537,5367,22824
62538,8039,22109
62539,9686,21483
62540,9060,20891
62541,6305,19957
62542,2935,18976
62543,368,18288
62544,-1148,18105
62545,-2025,18285
62546,-2424,18976
62547,-2299,19973
62548,-1914,20891
62549,-1681,21325
62550,-1659,21587
62551,-1623,21861
62552,-1531,22109
62553,-1539,22090
62554,-1659,22109
62555,-1692,22275
62556,-1531,22457
62557,-1300,22310
62558,-1148,22109
62559,-1094,22081
62560,-1021,22283
62561,-934,22386
62562,-893,22457
62563,-927,22528
62564,-893,22631
62565,-719,22520
62566,-510,22283
62567,-371,22016
62568,-255,21935
62569,-106,21955
62570,0,22109
62571,31,22228
62572,128,22283
62573,411,22079
62574,766,21761
62575,1012,21492
62576,1148,21587
62577,1310,21861
62578,1531,22109
62579,1749,22152
62580,1914,22283
62581,2028,22488
62582,2042,22631
62583,1905,22507
62584,1659,22457
62585,1460,22594
62586,1404,22806
62587,1408,22745
62588,1276,22631
62589,934,22639
62590,510,22806
62591,186,22788
62592,0,22631
62593,-127,22400
62594,-255,22283
62595,-385,22205
62596,-510,22283
62597,-639,22388
62598,-766,22457
62599,-891,22346
62600,-1021,22283
62601,-1124,22268
62602,-1148,22283
62603,-1126,22158
62604,-1148,22109
62605,-1232,22153
62606,-1276,22283
62607,-1225,22279
62608,-1148,22283
62609,-1108,22278
62610,-1021,22283
62611,-792,22153
62612,-510,22109
62613,-390,22164
62614,-510,22283
62615,-703,22215
62616,-766,22109
62617,-690,22034
62618,-638,22109
62619,-698,22173
62620,-766,22283
62621,-691,22308
62622,-510,22283
62623,-416,22187
62624,-510,22283
62625,-647,22483
62626,-638,22631
62627,-520,22470
62628,-510,22283
62629,-660,22304
62630,-766,22631
62631,-667,22796
62632,-510,22631
62633,-543,22284
62634,-766,22283
62635,-936,22514
62636,-893,22631
62637,-731,22396
62638,-638,22283
62639,-678,22440
62640,-766,22631
62641,-796,22463
62642,-766,22283
62643,-741,22354
62644,-766,22631
62645,-798,22719
62646,-766,22806
62647,-620,23065
62648,-383,23502
62649,-109,23735
62650,128,23850
62651,291,23965
62652,383,24198
62653,445,24279
62654,510,24198
62655,589,23894
62656,638,23502
62657,589,23003
62658,383,22631
62659,61,22374
62660,-255,22283
62661,-448,22217
62662,-510,22283
62663,-578,22321
62664,-766,22283
62665,-1090,22113
62666,-1404,22109
62667,-1592,22218
62668,-1659,22283
62669,-1671,22093
62670,-1659,21935
62671,-1608,21900
62672,-1531,21935
62673,-1441,21795
62674,-1404,21761
62675,-1577,22021
62676,-2042,22631
62677,-2478,23203
62678,-2297,23676
62679,-1198,23992
62680,638,24198
62681,2973,23982
62682,5615,23328
62683,7930,22373
62684,8805,21587
62685,7651,20972
62686,5104,20368
62687,2368,19488
62688,128,18627
62689,-1519,18112
62690,-2552,18279
62691,-2919,19009
62692,-2807,20194
62693,-2508,21387
62694,-2169,22283
62695,-1843,22652
62696,-1659,22806
62697,-1653,22887
62698,-1659,22980
62699,-1536,22936
62700,-1404,22980
62701,-1425,23121
62702,-1531,23328
62703,-1539,23345
62704,-1404,23328
62705,-1290,23300
62706,-1276,23328
62707,-1316,23278
62708,-1276,23328
62709,-1152,23423
62710,-1021,23502
62711,-944,23395
62712,-893,23328
62713,-796,23321
62714,-638,23328
62715,-445,23139
62716,-255,22980
62717,-67,22919
62718,128,22980
62719,357,22945
62720,638,22980
62721,969,23107
62722,1276,23328
62723,1475,23370
62724,1531,23328
62725,1522,23262
62726,1531,23328
62727,1562,23349
62728,1531,23328
62729,1420,23160
62730,1276,22980
62731,1123,22757
62732,893,22631
62733,572,22513
62734,255,22457
62735,40,22348
62736,-128,22283
62737,-353,22181
62738,-638,22109
62739,-880,21935
62740,-1021,21761
62741,-1091,21592
62742,-1148,21587
62743,-1212,21550
62744,-1276,21413
62745,-1339,21139
62746,-1404,21065
62747,-1472,21147
62748,-1531,21239
62749,-1557,21117
62750,-1531,21065
62751,-1466,21132
62752,-1404,21239
62753,-1382,21134
62754,-1404,21065
62755,-1426,21115
62756,-1404,21239
62757,-1337,21156
62758,-1276,21065
62759,-1258,21076
62760,-1276,21239
62761,-1288,21311
62762,-1276,21413
62763,-1227,21557
62764,-1148,21761
62765,-1064,21792
62766,-1021,21761
62767,-1018,21711
62768,-1021,21761
62769,-1010,21756
62770,-1021,21761
62771,-1043,21728
62772,-1021,21761
62773,-941,21746
62774,-893,21761
62775,-939,21732
62776,-1021,21761
62777,-1045,21744
62778,-1021,21761
62779,-1008,21732
62780,-1021,21761
62781,-1025,21749
62782,-1021,21761
62783,-1020,21724
62784,-1021,21761
62785,-1016,21764
62786,-1021,21761
62787,-1001,21686
62788,-893,21761
62789,-695,21967
62790,-510,22283
62791,-384,22475
62792,-255,22631
62793,-63,22759
62794,128,22980
62795,263,23167
62796,383,23328
62797,536,23217
62798,638,22806
62799,587,22173
62800,383,21761
62801,127,21563
62802,-128,21413
62803,-350,21125
62804,-510,21065
62805,-627,21245
62806,-766,21413
62807,-971,21239
62808,-1148,21065
62809,-1275,21049
62810,-1404,21065
62811,-1559,20841
62812,-1659,20717
62813,-1663,20854
62814,-1659,21065
62815,-1676,20928
62816,-1659,20717
62817,-1636,20728
62818,-1786,21065
62819,-2146,21429
62820,-2424,21935
62821,-2231,22600
62822,-1404,23328
62823,43,23657
62824,2169,23502
62825,5018,22815
62826,8039,21761
62827,9919,20373
62828,9443,18976
62829,6748,17693
62830,3318,16712
62831,619,16051
62832,-1021,16016
62833,-2004,16668
62834,-2552,17931
62835,-2594,19272
62836,-2297,20368
62837,-2053,21009
62838,-2042,21413
62839,-2090,21616
62840,-2042,21761
62841,-1944,21857
62842,-1914,22109
62843,-1936,22301
62844,-1914,22283
62845,-1800,22050
62846,-1659,22109
62847,-1611,22425
62848,-1659,22631
62849,-1720,22415
62850,-1659,22283
62851,-1488,22492
62852,-1276,22806
62853,-1115,22754
62854,-1021,22631
62855,-926,22723
62856,-766,22980
62857,-555,23002
62858,-383,22980
62859,-266,23089
62860,-128,23328
62861,102,23354
62862,383,23328
62863,654,23408
62864,893,23676
62865,1112,23817
62866,1276,23850
62867,1363,23805
62868,1404,23850
62869,1464,23850
62870,1531,23850
62871,1529,23759
62872,1404,23676
62873,1208,23501
62874,1021,23328
62875,851,23105
62876,638,22980
62877,375,22865
62878,128,22806
62879,-62,22692
62880,-255,22631
62881,-506,22484
62882,-766,22283
62883,-940,22058
62884,-1021,22109
62885,-1076,22264
62886,-1148,22283
62887,-1223,22023
62888,-1276,21935
62889,-1298,22058
62890,-1276,22109
62891,-1189,21751
62892,-1021,21413
62893,-780,21336
62894,-510,21413
62895,-306,21282
62896,-255,21239
62897,-357,21443
62898,-510,21761
62899,-607,21788
62900,-638,21761
62901,-674,21872
62902,-766,22109
62903,-866,22134
62904,-893,22109
62905,-834,22147
62906,-766,22283
62907,-747,22281
62908,-766,22283
62909,-775,22286
62910,-766,22283
62911,-724,22138
62912,-638,22109
62913,-534,22198
62914,-510,22283
62915,-611,22110
62916,-766,21935
62917,-869,21882
62918,-893,21935
62919,-859,21796
62920,-766,21587
62921,-623,21371
62922,-510,21239
62923,-516,21032
62924,-638,20891
62925,-791,20778
62926,-893,20717
62927,-919,20576
62928,-893,20542
62929,-872,20554
62930,-893,20542
62931,-921,20337
62932,-893,20194
62933,-818,20202
62934,-766,20368
62935,-737,20442
62936,-638,20542
62937,-404,20725
62938,-128,21065
62939,55,21296
62940,128,21413
62941,214,21432
62942,383,21587
62943,563,21774
62944,638,21935
62945,628,21894
62946,638,21761
62947,686,21466
62948,638,21065
62949,418,20539
62950,128,20194
62951,-59,20078
62952,-128,20194
62953,-246,20326
62954,-510,20542
62955,-836,20705
62956,-1021,20717
62957,-1071,20437
62958,-1148,20194
62959,-1340,20165
62960,-1531,20368
62961,-1588,20498
62962,-1531,20542
62963,-1448,20454
62964,-1404,20368
62965,-1455,20350
62966,-1659,20717
62967,-1912,21380
62968,-1914,22109
62969,-1373,22550
62970,-255,22806
62971,1310,22794
62972,3318,22457
62973,5839,21777
62974,8422,21239
62975,9806,20928
62976,8805,20542
62977,5689,19607
62978,2169,18453
62979,-225,17588
62980,-1404,17409
62981,-2083,17775
62982,-2552,18627
62983,-2573,19641
62984,-2169,20542
62985,-1770,21052
62986,-1659,21413
62987,-1692,21709
62988,-1659,21935
62989,-1565,21877
62990,-1531,21761
62991,-1560,21697
62992,-1531,21761
62993,-1370,21737
62994,-1148,21761
62995,-1060,21866
62996,-1148,22109
62997,-1288,22238
62998,-1276,22283
62999,-1145,22245
63000,-1021,22283
63001,-933,22284
63002,-766,22283
63003,-490,22225
63004,-255,22283
63005,-167,22418
63006,-128,22631
63007,19,22640
63008,255,22457
63009,463,22205
63010,638,22283
63011,901,22617
63012,1276,22980
63013,1622,23039
63014,1786,22980
63015,1795,22917
63016,1786,22980
63017,1846,23021
63018,1914,23154
63019,1901,23278
63020,1786,23328
63021,1619,23090
63022,1404,22806
63023,1112,22663
63024,766,22806
63025,495,22897
63026,383,22806
63027,322,22492
63028,128,22283
63029,-176,22216
63030,-383,22283
63031,-433,22222
63032,-510,22109
63033,-721,22006
63034,-893,22109
63035,-869,22227
63036,-766,22283
63037,-786,22168
63038,-893,22109
63039,-927,22082
63040,-893,22109
63041,-959,22059
63042,-1148,22109
63043,-1264,22196
63044,-1148,22283
63045,-940,22183
63046,-893,22109
63047,-1004,22127
63048,-1021,22283
63049,-865,22315
63050,-766,22283
63051,-840,22210
63052,-893,22283
63053,-798,22414
63054,-766,22631
63055,-920,22707
63056,-1021,22631
63057,-890,22430
63058,-766,22457
63059,-839,22642
63060,-893,22806
63061,-742,22703
63062,-638,22631
63063,-813,22677
63064,-1021,22806
63065,-953,22778
63066,-766,22806
63067,-762,22890
63068,-893,22980
63069,-958,22909
63070,-1021,22980
63071,-1218,23185
63072,-1404,23328
63073,-1326,23133
63074,-1021,22980
63075,-717,23066
63076,-510,23328
63077,-326,23409
63078,-128,23502
63079,72,23714
63080,255,24024
63081,382,24129
63082,383,24198
63083,322,24332
63084,383,24546
63085,640,24493
63086,893,24198
63087,900,23733
63088,638,23328
63089,295,22913
63090,0,22631
63091,-256,22497
63092,-510,22631
63093,-740,22772
63094,-893,22806
63095,-1008,22611
63096,-1148,22457
63097,-1389,22397
63098,-1659,22457
63099,-1781,22394
63100,-1659,22283
63101,-1449,22190
63102,-1404,22283
63103,-1535,22337
63104,-1659,22283
63105,-1721,22135
63106,-1914,22283
63107,-2299,22724
63108,-2552,23328
63109,-2214,23786
63110,-1148,24198
63111,442,24440
63112,2424,24372
63113,4885,23775
63114,7529,22980
63115,9212,22210
63116,8677,21587
63117,5994,20885
63118,2680,20194
63119,163,19509
63120,-1404,18976
63121,-2471,18664
63122,-3063,18976
63123,-2984,19886
63124,-2552,21065
63125,-2304,21877
63126,-2297,22283
63127,-2222,22432
63128,-2042,22631
63129,-1972,22807
63130,-2042,22980
63131,-2048,22958
63132,-1914,22806
63133,-1761,22588
63134,-1659,22631
63135,-1559,22774
63136,-1404,22806
63137,-1286,22613
63138,-1276,22631
63139,-1364,22854
63140,-1404,22980
63141,-1312,22747
63142,-1148,22631
63143,-1009,22800
63144,-893,22980
63145,-724,22783
63146,-510,22631
63147,-345,22770
63148,-255,22980
63149,-96,22772
63150,255,22457
63151,710,22349
63152,1021,22457
63153,1113,22428
63154,1148,22457
63155,1279,22620
63156,1404,22806
63157,1351,22712
63158,1148,22631
63159,1010,22690
63160,1021,22806
63161,1041,22693
63162,893,22631
63163,618,22713
63164,383,22806
63165,262,22569
63166,128,22283
63167,-144,22171
63168,-510,22283
63169,-822,22298
63170,-1021,22283
63171,-1157,22257
63172,-1276,22283
63173,-1364,22184
63174,-1404,22109
63175,-1406,22075
63176,-1404,22109
63177,-1438,21966
63178,-1531,21761
63179,-1634,21624
63180,-1659,21761
63181,-1595,21867
63182,-1531,21761
63183,-1527,21454
63184,-1531,21413
63185,-1480,21611
63186,-1404,21761
63187,-1375,21562
63188,-1404,21413
63189,-1424,21514
63190,-1404,21761
63191,-1380,21777
63192,-1404,21761
63193,-1434,21825
63194,-1404,21935
63195,-1320,21830
63196,-1276,21761
63197,-1287,21819
63198,-1276,21935
63199,-1202,21832
63200,-1148,21761
63201,-1155,21816
63202,-1148,21935
63203,-1073,21844
63204,-1021,21761
63205,-1068,21741
63206,-1148,21761
63207,-1161,21670
63208,-1148,21761
63209,-1195,21986
63210,-1276,22109
63211,-1303,21887
63212,-1276,21761
63213,-1261,21900
63214,-1276,22109
63215,-1280,21966
63216,-1276,21761
63217,-1313,21752
63218,-1404,21935
63219,-1461,21905
63220,-1404,21761
63221,-1257,21664
63222,-1148,21761
63223,-1136,21827
63224,-1148,21935
63225,-1069,22113
63226,-893,22457
63227,-687,22745
63228,-510,22980
63229,-366,23122
63230,-255,23328
63231,-144,23465
63232,0,23502
63233,163,23287
63234,255,22980
63235,234,22598
63236,128,22283
63237,-25,21959
63238,-255,21761
63239,-539,21615
63240,-766,21587
63241,-859,21592
63242,-893,21761
63243,-1031,21913
63244,-1276,21935
63245,-1526,21724
63246,-1659,21587
63247,-1673,21567
63248,-1659,21587
63249,-1697,21458
63250,-1786,21413
63251,-1829,21475
63252,-1786,21587
63253,-1759,21577
63254,-1914,21761
63255,-2256,22205
63256,-2552,22806
63257,-2434,23246
63258,-1659,23676
63259,-195,24017
63260,1914,24024
63261,4633,23305
63262,7529,22109
63263,9458,20708
63264,9188,19324
63265,6683,17882
63266,3318,16712
63267,578,16071
63268,-1148,16190
63269,-2216,16892
63270,-2807,18105
63271,-2851,19478
63272,-2552,20717
63273,-2316,21433
63274,-2297,21761
63275,-2329,21893
63276,-2297,22109
63277,-2231,22250
63278,-2169,22283
63279,-2099,22193
63280,-2042,22283
63281,-2000,22473
63282,-1914,22631
63283,-1778,22537
63284,-1659,22457
63285,-1648,22482
63286,-1659,22631
63287,-1589,22696
63288,-1404,22806
63289,-1223,22916
63290,-1148,22980
63291,-1127,22855
63292,-1021,22806
63293,-777,22867
63294,-510,22980
63295,-342,22936
63296,-255,22980
63297,-118,23137
63298,128,23328
63299,415,23307
63300,638,23328
63301,815,23472
63302,1021,23676
63303,1254,23627
63304,1404,23502
63305,1431,23433
63306,1404,23502
63307,1374,23449
63308,1276,23328
63309,1086,23128
63310,893,22980
63311,773,22822
63312,638,22806
63313,403,22773
63314,128,22631
63315,-80,22294
63316,-255,22109
63317,-487,22092
63318,-766,22109
63319,-997,21909
63320,-1148,21761
63321,-1236,21734
63322,-1276,21761
63323,-1309,21576
63324,-1404,21413
63325,-1558,21361
63326,-1659,21413
63327,-1631,21311
63328,-1531,21239
63329,-1454,21265
63330,-1404,21413
63331,-1375,21421
63332,-1404,21413
63333,-1489,21446
63334,-1531,21587
63335,-1476,21559
63336,-1404,21413
63337,-1394,21270
63338,-1404,21413
63339,-1356,21638
63340,-1276,21761
63341,-1210,21637
63342,-1148,21587
63343,-1070,21657
63344,-1021,21761
63345,-997,21614
63346,-893,21413
63347,-613,21307
63348,-255,21413
63349,-19,21495
63350,0,21587
63351,-82,21649
63352,-128,21761
63353,-142,21766
63354,-255,21761
63355,-504,21719
63356,-766,21761
63357,-896,21798
63358,-893,21935
63359,-867,22043
63360,-893,22109
63361,-959,22015
63362,-1021,21935
63363,-1045,21831
63364,-1021,21761
63365,-951,21674
63366,-893,21761
63367,-920,21884
63368,-1021,21935
63369,-1053,21832
63370,-893,21935
63371,-605,22269
63372,-383,22631
63373,-279,22672
63374,-128,22631
63375,217,22724
63376,638,22980
63377,894,22967
63378,893,22631
63379,770,22111
63380,638,21761
63381,455,21496
63382,128,21239
63383,-260,20845
63384,-510,20542
63385,-544,20366
63386,-510,20368
63387,-622,20353
63388,-893,20368
63389,-1204,20311
63390,-1404,20194
63391,-1458,19910
63392,-1404,19672
63393,-1309,19563
63394,-1276,19672
63395,-1399,19822
63396,-1659,20020
63397,-1838,20123
63398,-1786,20194
63399,-1703,20284
63400,-1914,20717
63401,-2274,21400
63402,-2169,22109
63403,-1226,22491
63404,383,22631
63405,2489,22452
63406,5104,21935
63407,7724,21089
63408,9060,20368
63409,8192,19814
63410,5615,19150
63411,2702,18022
63412,383,16887
63413,-1206,16289
63414,-2169,16538
63415,-2524,17328
63416,-2424,18453
63417,-2186,19545
63418,-2042,20368
63419,-1981,20710
63420,-1914,20891
63421,-1824,21102
63422,-1786,21413
63423,-1838,21556
63424,-1914,21587
63425,-1907,21497
63426,-1786,21413
63427,-1608,21265
63428,-1404,21239
63429,-1206,21288
63430,-1021,21413
63431,-912,21461
63432,-893,21587
63433,-989,21756
63434,-1148,21935
63435,-1212,21901
63436,-1021,21761
63437,-619,21594
63438,-255,21587
63439,-85,21629
63440,0,21761
63441,202,21895
63442,510,22109
63443,732,22230
63444,766,22283
63445,788,22282
63446,1021,22457
63447,1445,22629
63448,1786,22631
63449,1873,22376
63450,1786,22283
63451,1704,22431
63452,1659,22631
63453,1605,22506
63454,1531,22283
63455,1446,22177
63456,1276,22283
63457,979,22308
63458,638,22283
63459,397,22191
63460,255,22109
63461,96,21906
63462,-128,21761
63463,-314,21697
63464,-383,21761
63465,-431,21753
63466,-638,21761
63467,-1000,21740
63468,-1276,21761
63469,-1256,21719
63470,-1021,21761
63471,-853,21785
63472,-893,21761
63473,-1013,21559
63474,-1021,21413
63475,-925,21346
63476,-893,21413
63477,-1009,21500
63478,-1148,21761
63479,-1151,22017
63480,-1021,22109
63481,-905,21897
63482,-893,21761
63483,-922,21806
63484,-893,21935
63485,-809,21838
63486,-766,21761
63487,-814,21902
63488,-893,22283
63489,-887,22434
63490,-766,22283
63491,-605,22031
63492,-510,22109
63493,-497,22344
63494,-510,22457
63495,-503,22249
63496,-510,22109
63497,-602,22153
63498,-766,22283
63499,-860,22194
63500,-766,22109
63501,-570,22132
63502,-510,22283
63503,-679,22334
63504,-893,22457
63505,-925,22599
63506,-766,22631
63507,-584,22346
63508,-510,22109
63509,-544,22100
63510,-638,22283
63511,-734,22345
63512,-766,22457
63513,-681,22678
63514,-510,22980
63515,-312,23084
63516,-128,23154
63517,28,23268
63518,128,23502
63519,190,23657
63520,255,23850
63521,328,24045
63522,383,24198
63523,498,23989
63524,766,23502
63525,1052,22931
63526,1021,22631
63527,576,22453
63528,0,22283
63529,-405,22058
63530,-638,22109
63531,-813,22328
63532,-893,22457
63533,-907,22255
63534,-1021,22109
63535,-1348,22165
63536,-1659,22283
63537,-1691,22117
63538,-1531,21935
63539,-1493,21940
63540,-1659,22109
63541,-1764,22066
63542,-1659,21935
63543,-1600,21886
63544,-1914,22109
63545,-2434,22450
63546,-2552,22980
63547,-1860,23508
63548,-510,23850
63549,1196,23722
63550,3318,23328
63551,6004,22752
63552,8677,22109
63553,9963,21348
63554,8805,20717
63555,5657,20128
63556,2169,19498
63557,-308,18817
63558,-1659,18627
63559,-2384,19059
63560,-2680,19846
63561,-2448,20474
63562,-1914,21065
63563,-1582,21692
63564,-1659,22283
63565,-1838,22477
63566,-1786,22457
63567,-1544,22453
