TIMESTAMP,II,V
42874,-32768,-32768
42875,-32768,-32768
42876,-32768,-32768
42877,-32768,-32768
42878,-32768,-32768
42879,-32768,-32768
42880,-32768,-32768
42881,-32768,-32768
42882,-32768,-32768
42883,-32768,-32768
42884,-32768,-32768
42885,-32768,-32768
42886,-32768,-32768
42887,-32768,-32768
42888,-32768,-32768
42889,-32768,-32768
42890,-32768,-32768
42891,-32768,-32768
42892,-32768,-32768
42893,-32768,-32768
42894,-32768,-32768
42895,-32768,-32768
42896,-32768,-32768
42897,-32768,-32768
42898,-32768,-32768
42899,-32768,-32768
42900,-32768,-32768
42901,-32768,-32768
42902,-32768,-32768
42903,-32768,-32768
42904,-32768,-32768
42905,-32768,-32768
42906,-32768,-32768
42907,-32768,-32768
42908,-32768,-32768
42909,-32768,-32768
42910,-32768,-32768
42911,-32768,-32768
42912,-32768,-32768
42913,-32768,-32768
42914,-32768,-32768
42915,-32768,-32768
42916,-32768,-32768
42917,-32768,-32768
42918,-32768,-32768
42919,-32768,-32768
42920,-32768,-32768
42921,-32768,-32768
42922,-32768,-32768
42923,-32768,-32768
42924,-32768,-32768
42925,-32768,-32768
42926,-32768,-32768
42927,-32768,-32768
42928,-32768,-32768
42929,-32768,-32768
42930,-32768,-32768
42931,-32768,-32768
42932,-32768,-32768
42933,-32768,-32768
42934,-32768,-32768
42935,-32768,-32768
42936,-32768,-32768
42937,-32768,-32768
42938,-32768,-32768
42939,-32768,-32768
42940,-32768,-32768
42941,-32768,-32768
42942,-32768,-32768
42943,-32768,-32768
42944,-32768,-32768
42945,-32768,-32768
42946,-32768,-32768
42947,-32768,-32768
42948,-32768,-32768
42949,-32768,-32768
42950,-32768,-32768
42951,-32768,-32768
42952,-32768,-32768
42953,-32768,-32768
42954,-32768,-32768
42955,-32768,-32768
42956,-32768,-32768
42957,-32768,-32768
42958,-32768,-32768
42959,-32768,-32768
42960,-32768,-32768
42961,-32768,-32768
42962,-32768,-32768
42963,-32768,-32768
42964,-32768,-32768
42965,-32768,-32768
42966,-32768,-32768
42967,-32768,-32768
42968,-32768,-32768
42969,-32768,-32768
42970,-32768,-32768
42971,-32768,-32768
42972,-32768,-32768
42973,-32768,-32768
42974,-32768,-32768
42975,-32768,-32768
42976,-32768,-32768
42977,-32768,-32768
42978,-32768,-32768
42979,-32768,-32768
42980,-32768,-32768
42981,-32768,-32768
42982,-32768,-32768
42983,-32768,-32768
42984,-32768,-32768
42985,-32768,-32768
42986,-32768,-32768
42987,-32768,-32768
42988,-32768,-32768
42989,-32768,-32768
42990,-32768,-32768
42991,-32768,-32768
42992,-32768,-32768
42993,-32768,-32768
42994,-32768,-32768
42995,-32768,-32768
42996,-32768,-32768
42997,-32768,-32768
42998,-32768,-32768
42999,-32768,-32768
43000,-32768,-32768
43001,-32768,-32768
43002,-32768,-32768
43003,-32768,-32768
43004,-32768,-32768
43005,-32768,-32768
43006,-32768,-32768
43007,-32768,-32768
43008,-32768,-32768
43009,-32768,-32768
43010,-32768,-32768
43011,-32768,-32768
43012,-32768,-32768
43013,-32768,-32768
43014,-32768,-32768
43015,-32768,-32768
43016,-32768,-32768
43017,-32768,-32768
43018,-32768,-32768
43019,-32768,-32768
43020,-32768,-32768
43021,-32768,-32768
43022,-32768,-32768
43023,-32768,-32768
43024,-32768,-32768
43025,-32768,-32768
43026,-32768,-32768
43027,-32768,-32768
43028,-32768,-32768
43029,-32768,-32768
43030,-32768,-32768
43031,-32768,-32768
43032,-32768,-32768
43033,-32768,-32768
43034,-32768,-32768
43035,-32768,-32768
43036,-32768,-32768
43037,-32768,-32768
43038,-32768,-32768
43039,-32768,-32768
43040,-32768,-32768
43041,-32768,-32768
43042,-32768,-32768
43043,-32768,-32768
43044,-32768,-32768
43045,-32768,-32768
43046,-32768,-32768
43047,-32768,-32768
43048,-32768,-32768
43049,-32768,-32768
43050,-32768,-32768
43051,-32768,-32768
43052,-32768,-32768
43053,-32768,-32768
43054,-32768,-32768
43055,-32768,-32768
43056,-32768,-32768
43057,-32768,-32768
43058,-32768,-32768
43059,-32768,-32768
43060,-32768,-32768
43061,-32768,-32768
43062,-32768,-32768
43063,-32768,-32768
43064,-32768,-32768
43065,-32768,-32768
43066,-32768,-32768
43067,-32768,-32768
43068,-32768,-32768
43069,-32768,-32768
43070,-32768,-32768
43071,-32768,-32768
43072,-32768,-32768
43073,-32768,-32768
43074,-32768,-32768
43075,-32768,-32768
43076,-32768,-32768
43077,-32768,-32768
43078,-32768,-32768
43079,-32768,-32768
43080,-32768,-32768
43081,-32768,-32768
43082,-32768,-32768
43083,-32768,-32768
43084,-32768,-32768
43085,-32768,-32768
43086,-32768,-32768
43087,-32768,-32768
43088,-32768,-32768
43089,-32768,-32768
43090,-32768,-32768
43091,-32768,-32768
43092,-32768,-32768
43093,-32768,-32768
43094,-32768,-32768
43095,-32768,-32768
43096,-32768,-32768
43097,-32768,-32768
43098,-32768,-32768
43099,-32768,-32768
43100,-32768,-32768
43101,-32768,-32768
43102,-32768,-32768
43103,-32768,-32768
43104,-32768,-32768
43105,-32768,-32768
43106,-32768,-32768
43107,-32768,-32768
43108,-32768,-32768
43109,-32768,-32768
43110,-32768,-32768
43111,-32768,-32768
43112,-32768,-32768
43113,-32768,-32768
43114,-32768,-32768
43115,-32768,-32768
43116,-32768,-32768
43117,-32768,-32768
43118,-32768,-32768
43119,-32768,-32768
43120,-32768,-32768
43121,-32768,-32768
43122,-32768,-32768
43123,-32768,-32768
43124,-32768,-32768
43125,-32768,-32768
43126,-32768,-32768
43127,-32768,-32768
43128,-32768,-32768
43129,-32768,-32768
43130,-32768,-32768
43131,-32768,-32768
43132,-32768,-32768
43133,-32768,-32768
43134,-32768,-32768
43135,-32768,-32768
43136,-32768,-32768
43137,-32768,-32768
43138,-32768,-32768
43139,-32768,-32768
43140,-32768,-32768
43141,-32768,-32768
43142,-32768,-32768
43143,-32768,-32768
43144,-32768,-32768
43145,-32768,-32768
43146,-32768,-32768
43147,-32768,-32768
43148,-32768,-32768
43149,-32768,-32768
43150,-32768,-32768
43151,-32768,-32768
43152,-32768,-32768
43153,-32768,-32768
43154,-32768,-32768
43155,-32768,-32768
43156,-32768,-32768
43157,-32768,-32768
43158,-32768,-32768
43159,-32768,-32768
43160,-32768,-32768
43161,-32768,-32768
43162,-32768,-32768
43163,-32768,-32768
43164,-32768,-32768
43165,-32768,-32768
43166,-32768,-32768
43167,-32768,-32768
43168,-32768,-32768
43169,-32768,-32768
43170,-32768,-32768
43171,-32768,-32768
43172,-32768,-32768
43173,-32768,-32768
43174,-32768,-32768
43175,-32768,-32768
43176,-32768,-32768
43177,-32768,-32768
43178,-32768,-32768
43179,-32768,-32768
43180,-32768,-32768
43181,-32768,-32768
43182,-32768,-32768
43183,-32768,-32768
43184,-32768,-32768
43185,-32768,-32768
43186,-32768,-32768
43187,-32768,-32768
43188,-32768,-32768
43189,-32768,-32768
43190,-32768,-32768
43191,-32768,-32768
43192,-32768,-32768
43193,-32768,-32768
43194,-32768,-32768
43195,-32768,-32768
43196,-32768,-32768
43197,-32768,-32768
43198,-32768,-32768
43199,-32768,-32768
43200,-32768,-32768
43201,-32768,-32768
43202,-32768,-32768
43203,-32768,-32768
43204,-32768,-32768
43205,-32768,-32768
43206,-32768,-32768
43207,-32768,-32768
43208,-32768,-32768
43209,-32768,-32768
43210,-32768,-32768
43211,-32768,-32768
43212,-32768,-32768
43213,-32768,-32768
43214,-32768,-32768
43215,-32768,-32768
43216,-32768,-32768
43217,-32768,-32768
43218,-32768,-32768
43219,-32768,-32768
43220,-32768,-32768
43221,-32768,-32768
43222,-32768,-32768
43223,-32768,-32768
43224,-32768,-32768
43225,-32768,-32768
43226,-32768,-32768
43227,-32768,-32768
43228,-32768,-32768
43229,-32768,-32768
43230,-32768,-32768
43231,-32768,-32768
43232,-32768,-32768
43233,-32768,-32768
43234,-32768,-32768
43235,-32768,-32768
43236,-32768,-32768
43237,-32768,-32768
43238,-32768,-32768
43239,-32768,-32768
43240,-32768,-32768
43241,-32768,-32768
43242,-32768,-32768
43243,-32768,-32768
43244,-32768,-32768
43245,-32768,-32768
43246,-32768,-32768
43247,-32768,-32768
43248,-32768,-32768
43249,-32768,-32768
43250,-32768,-32768
43251,-32768,-32768
43252,-32768,-32768
43253,-32768,-32768
43254,-32768,-32768
43255,-32768,-32768
43256,-32768,-32768
43257,-32768,-32768
43258,-32768,-32768
43259,-32768,-32768
43260,-32768,-32768
43261,-32768,-32768
43262,-32768,-32768
43263,-32768,-32768
43264,-32768,-32768
43265,-32768,-32768
43266,-32768,-32768
43267,-32768,-32768
43268,-32768,-32768
43269,-32768,-32768
43270,-32768,-32768
43271,-32768,-32768
43272,-32768,-32768
43273,-32768,-32768
43274,-32768,-32768
43275,-32768,-32768
43276,-32768,-32768
43277,-32768,-32768
43278,-32768,-32768
43279,-32768,-32768
43280,-32768,-32768
43281,-32768,-32768
43282,-32768,-32768
43283,-32768,-32768
43284,-32768,-32768
43285,-32768,-32768
43286,-32768,-32768
43287,-32768,-32768
43288,-32768,-32768
43289,-32768,-32768
43290,-32768,-32768
43291,-32768,-32768
43292,-32768,-32768
43293,-32768,-32768
43294,-32768,-32768
43295,-32768,-32768
43296,-32768,-32768
43297,-32768,-32768
43298,-32768,-32768
43299,-32768,-32768
43300,-32768,-32768
43301,-32768,-32768
43302,-32768,-32768
43303,-32768,-32768
43304,-32768,-32768
43305,-32768,-32768
43306,-32768,-32768
43307,-32768,-32768
43308,-32768,-32768
43309,-32768,-32768
43310,-32768,-32768
43311,-32768,-32768
43312,-32768,-32768
43313,-32768,-32768
43314,-32768,-32768
43315,-32768,-32768
43316,-32768,-32768
43317,-32768,-32768
43318,-32768,-32768
43319,-32768,-32768
43320,-32768,-32768
43321,-32768,-32768
43322,-32768,-32768
43323,-32768,-32768
43324,-32768,-32768
43325,-32768,-32768
43326,-32768,-32768
43327,-32768,-32768
43328,-32768,-32768
43329,-32768,-32768
43330,-32768,-32768
43331,-32768,-32768
43332,-32768,-32768
43333,-32768,-32768
43334,-32768,-32768
43335,-32768,-32768
43336,-32768,-32768
43337,-32768,-32768
43338,-32768,-32768
43339,-32768,-32768
43340,-32768,-32768
43341,-32768,-32768
43342,-32768,-32768
43343,-32768,-32768
43344,-32768,-32768
43345,-32768,-32768
43346,-32768,-32768
43347,-32768,-32768
43348,-32768,-32768
43349,-32768,-32768
43350,-32768,-32768
43351,-32768,-32768
43352,-32768,-32768
43353,-32768,-32768
43354,-32768,-32768
43355,-32768,-32768
43356,-32768,-32768
43357,-32768,-32768
43358,-32768,-32768
43359,-32768,-32768
43360,-32768,-32768
43361,-32768,-32768
43362,-32768,-32768
43363,-32768,-32768
43364,-32768,-32768
43365,-32768,-32768
43366,-32768,-32768
43367,-32768,-32768
43368,-32768,-32768
43369,-32768,-32768
43370,-32768,-32768
43371,-32768,-32768
43372,-32768,-32768
43373,-32768,-32768
43374,-32768,-32768
43375,-32768,-32768
43376,-32768,-32768
43377,-32768,-32768
43378,-32768,-32768
43379,-32768,-32768
43380,-32768,-32768
43381,-32768,-32768
43382,-32768,-32768
43383,-32768,-32768
43384,-32768,-32768
43385,-32768,-32768
43386,-32768,-32768
43387,-32768,-32768
43388,-32768,-32768
43389,-32768,-32768
43390,-32768,-32768
43391,-32768,-32768
43392,-32768,-32768
43393,-32768,-32768
43394,-32768,-32768
43395,-32768,-32768
43396,-32768,-32768
43397,-32768,-32768
43398,-32768,-32768
43399,-32768,-32768
43400,-32768,-32768
43401,-32768,-32768
43402,-32768,-32768
43403,-32768,-32768
43404,-32768,-32768
43405,-32768,-32768
43406,-32768,-32768
43407,-32768,-32768
43408,-32768,-32768
43409,-32768,-32768
43410,-32768,-32768
43411,-32768,-32768
43412,-32768,-32768
43413,-32768,-32768
43414,-32768,-32768
43415,-32768,-32768
43416,-32768,-32768
43417,-32768,-32768
43418,-32768,-32768
43419,-32768,-32768
43420,-32768,-32768
43421,-32768,-32768
43422,-32768,-32768
43423,-32768,-32768
43424,-32768,-32768
43425,-32768,-32768
43426,-32768,-32768
43427,-32768,-32768
43428,-32768,-32768
43429,-32768,-32768
43430,-32768,-32768
43431,-32768,-32768
43432,-32768,-32768
43433,-32768,-32768
43434,-32768,-32768
43435,-32768,-32768
43436,-32768,-32768
43437,-32768,-32768
43438,-32768,-32768
43439,-32768,-32768
43440,-32768,-32768
43441,-32768,-32768
43442,-32768,-32768
43443,-32768,-32768
43444,-32768,-32768
43445,-32768,-32768
43446,-32768,-32768
43447,-32768,-32768
43448,-32768,-32768
43449,-32768,-32768
43450,-32768,-32768
43451,-32768,-32768
43452,-32768,-32768
43453,-32768,-32768
43454,-32768,-32768
43455,-32768,-32768
43456,-32768,-32768
43457,-32768,-32768
43458,-32768,-32768
43459,-32768,-32768
43460,-32768,-32768
43461,-32768,-32768
43462,-32768,-32768
43463,-32768,-32768
43464,-32768,-32768
43465,-32768,-32768
43466,-32768,-32768
43467,-32768,-32768
43468,-32768,-32768
43469,-32768,-32768
43470,-32768,-32768
43471,-32768,-32768
43472,-32768,-32768
43473,-32768,-32768
43474,-32768,-32768
43475,-32768,-32768
43476,-32768,-32768
43477,-32768,-32768
43478,-32768,-32768
43479,-32768,-32768
43480,-32768,-32768
43481,-32768,-32768
43482,-32768,-32768
43483,-32768,-32768
43484,-32768,-32768
43485,-32768,-32768
43486,-32768,-32768
43487,-32768,-32768
43488,-32768,-32768
43489,-32768,-32768
43490,-32768,-32768
43491,-32768,-32768
43492,-32768,-32768
43493,-32768,-32768
43494,-32768,-32768
43495,-32768,-32768
43496,-32768,-32768
43497,-32768,-32768
43498,-32768,-32768
43499,-32768,-32768
43500,-32768,-32768
43501,-32768,-32768
43502,-32768,-32768
43503,-32768,-32768
43504,-32768,-32768
43505,-32768,-32768
43506,-32768,-32768
43507,-32768,-32768
43508,-32768,-32768
43509,-32768,-32768
43510,-32768,-32768
43511,-32768,-32768
43512,-32768,-32768
43513,-32768,-32768
43514,-32768,-32768
43515,-32768,-32768
43516,-32768,-32768
43517,-32768,-32768
43518,-32768,-32768
43519,-32768,-32768
43520,-32768,-32768
43521,-32768,-32768
43522,-32768,-32768
43523,-32768,-32768
43524,-32768,-32768
43525,-32768,-32768
43526,-32768,-32768
43527,-32768,-32768
43528,-32768,-32768
43529,-32768,-32768
43530,-32768,-32768
43531,-32768,-32768
43532,-32768,-32768
43533,-32768,-32768
43534,-32768,-32768
43535,-32768,-32768
43536,-32768,-32768
43537,-32768,-32768
43538,-32768,-32768
43539,-32768,-32768
43540,-32768,-32768
43541,-32768,-32768
43542,-32768,-32768
43543,-32768,-32768
43544,-32768,-32768
43545,-32768,-32768
43546,-32768,-32768
43547,-32768,-32768
43548,-32768,-32768
43549,-32768,-32768
43550,-32768,-32768
43551,-32768,-32768
43552,-32768,-32768
43553,-32768,-32768
43554,-32768,-32768
43555,-32768,-32768
43556,-32768,-32768
43557,-32768,-32768
43558,-32768,-32768
43559,-32768,-32768
43560,-32768,-32768
43561,-32768,-32768
43562,-32768,-32768
43563,-32768,-32768
43564,-32768,-32768
43565,-32768,-32768
43566,-32768,-32768
43567,-32768,-32768
43568,-32768,-32768
43569,-32768,-32768
43570,-32768,-32768
43571,-32768,-32768
43572,-32768,-32768
43573,-32768,-32768
43574,-32768,-32768
43575,-32768,-32768
43576,-32768,-32768
43577,-32768,-32768
43578,-32768,-32768
43579,-32768,-32768
43580,-32768,-32768
43581,-32768,-32768
43582,-32768,-32768
43583,-32768,-32768
43584,-32768,-32768
43585,-32768,-32768
43586,-32768,-32768
43587,-32768,-32768
43588,-32768,-32768
43589,-32768,-32768
43590,-32768,-32768
43591,-32768,-32768
43592,-32768,-32768
43593,-32768,-32768
43594,-32768,-32768
43595,-32768,-32768
43596,-32768,-32768
43597,-32768,-32768
43598,-32768,-32768
43599,-32768,-32768
43600,-32768,-32768
43601,-32768,-32768
43602,-32768,-32768
43603,-32768,-32768
43604,-32768,-32768
43605,-32768,-32768
43606,-32768,-32768
43607,-32768,-32768
43608,-32768,-32768
43609,-32768,-32768
43610,-32768,-32768
43611,-32768,-32768
43612,-32768,-32768
43613,-32768,-32768
43614,-32768,-32768
43615,-32768,-32768
43616,-32768,-32768
43617,-32768,-32768
43618,-32768,-32768
43619,-32768,-32768
43620,-32768,-32768
43621,-32768,-32768
43622,-32768,-32768
43623,-32768,-32768
43624,-32768,-32768
43625,-32768,-32768
43626,-32768,-32768
43627,-32768,-32768
43628,-32768,-32768
43629,-32768,-32768
43630,-32768,-32768
43631,-32768,-32768
43632,-32768,-32768
43633,-32768,-32768
43634,-32768,-32768
43635,-32768,-32768
43636,-32768,-32768
43637,-32768,-32768
43638,-32768,-32768
43639,-32768,-32768
43640,-32768,-32768
43641,-32768,-32768
43642,-32768,-32768
43643,-32768,-32768
43644,-32768,-32768
43645,-32768,-32768
43646,-32768,-32768
43647,-32768,-32768
43648,-32768,-32768
43649,-32768,-32768
43650,-32768,-32768
43651,-32768,-32768
43652,-32768,-32768
43653,-32768,-32768
43654,-32768,-32768
43655,-32768,-32768
43656,-32768,-32768
43657,-32768,-32768
43658,-32768,-32768
43659,-32768,-32768
43660,-32768,-32768
43661,-32768,-32768
43662,-32768,-32768
43663,-32768,-32768
43664,-32768,-32768
43665,-32768,-32768
43666,-32768,-32768
43667,-32768,-32768
43668,-32768,-32768
43669,-32768,-32768
43670,-32768,-32768
43671,-32768,-32768
43672,-32768,-32768
43673,-32768,-32768
43674,-32768,-32768
43675,-32768,-32768
43676,-32768,-32768
43677,-32768,-32768
43678,-32768,-32768
43679,-32768,-32768
43680,-32768,-32768
43681,-32768,-32768
43682,-32768,-32768
43683,-32768,-32768
43684,-32768,-32768
43685,-32768,-32768
43686,-32768,-32768
43687,-32768,-32768
43688,-32768,-32768
43689,-32768,-32768
43690,-32768,-32768
43691,-32768,-32768
43692,-32768,-32768
43693,-32768,-32768
43694,-32768,-32768
43695,-32768,-32768
43696,-32768,-32768
43697,-32768,-32768
43698,-32768,-32768
43699,-32768,-32768
43700,-32768,-32768
43701,-32768,-32768
43702,-32768,-32768
43703,-32768,-32768
43704,-32768,-32768
43705,-32768,-32768
43706,-32768,-32768
43707,-32768,-32768
43708,-32768,-32768
43709,-32768,-32768
43710,-32768,-32768
43711,-32768,-32768
43712,-32768,-32768
43713,-32768,-32768
43714,-32768,-32768
43715,-32768,-32768
43716,-32768,-32768
43717,-32768,-32768
43718,-32768,-32768
43719,-32768,-32768
43720,-32768,-32768
43721,-32768,-32768
43722,-32768,-32768
43723,-32768,-32768
43724,-32768,-32768
43725,-32768,-32768
43726,-32768,-32768
43727,-32768,-32768
43728,-32768,-32768
43729,-32768,-32768
43730,-32768,-32768
43731,-32768,-32768
43732,-32768,-32768
43733,-32768,-32768
43734,-32768,-32768
43735,-32768,-32768
43736,-32768,-32768
43737,-32768,-32768
43738,-32768,-32768
43739,-32768,-32768
43740,-32768,-32768
43741,-32768,-32768
43742,-32768,-32768
43743,-32768,-32768
43744,-32768,-32768
43745,-32768,-32768
43746,-32768,-32768
43747,-32768,-32768
43748,-32768,-32768
43749,-32768,-32768
43750,-32768,-32768
43751,-32768,-32768
43752,-32768,-32768
43753,-32768,-32768
43754,-32768,-32768
43755,-32768,-32768
43756,-32768,-32768
43757,-32768,-32768
43758,-32768,-32768
43759,-32768,-32768
43760,-32768,-32768
43761,-32768,-32768
43762,-32768,-32768
43763,-32768,-32768
43764,-32768,-32768
43765,-32768,-32768
43766,-32768,-32768
43767,-32768,-32768
43768,-32768,-32768
43769,-32768,-32768
43770,-32768,-32768
43771,-32768,-32768
43772,-32768,-32768
43773,-32768,-32768
43774,-32768,-32768
43775,-32768,-32768
43776,-32768,-32768
43777,-32768,-32768
43778,-32768,-32768
43779,-32768,-32768
43780,-32768,-32768
43781,-32768,-32768
43782,-32768,-32768
43783,-32768,-32768
43784,-32768,-32768
43785,-32768,-32768
43786,-32768,-32768
43787,-32768,-32768
43788,-32768,-32768
43789,-32768,-32768
43790,-32768,-32768
43791,-32768,-32768
43792,-32768,-32768
43793,-32768,-32768
43794,-32768,-32768
43795,-32768,-32768
43796,-32768,-32768
43797,-32768,-32768
43798,-32768,-32768
43799,-32768,-32768
43800,-32768,-32768
43801,-32768,-32768
43802,-32768,-32768
43803,-32768,-32768
43804,-32768,-32768
43805,-32768,-32768
43806,-32768,-32768
43807,-32768,-32768
43808,-32768,-32768
43809,-32768,-32768
43810,-32768,-32768
43811,-32768,-32768
43812,-32768,-32768
43813,-32768,-32768
43814,-32768,-32768
43815,-32768,-32768
43816,-32768,-32768
43817,-32768,-32768
43818,-32768,-32768
43819,-32768,-32768
43820,-32768,-32768
43821,-32768,-32768
43822,-32768,-32768
43823,-32768,-32768
43824,-32768,-32768
43825,-32768,-32768
43826,-32768,-32768
43827,-32768,-32768
43828,-32768,-32768
43829,-32768,-32768
43830,-32768,-32768
43831,-32768,-32768
43832,-32768,-32768
43833,-32768,-32768
43834,-32768,-32768
43835,-32768,-32768
43836,-32768,-32768
43837,-32768,-32768
43838,-32768,-32768
43839,-32768,-32768
43840,-32768,-32768
43841,-32768,-32768
43842,-32768,-32768
43843,-32768,-32768
43844,-32768,-32768
43845,-32768,-32768
43846,-32768,-32768
43847,-32768,-32768
43848,-32768,-32768
43849,-32768,-32768
43850,-32768,-32768
43851,-32768,-32768
43852,-32768,-32768
43853,-32768,-32768
43854,-32768,-32768
43855,-32768,-32768
43856,-32768,-32768
43857,-32768,-32768
43858,-32768,-32768
43859,-32768,-32768
43860,-32768,-32768
43861,-32768,-32768
43862,-32768,-32768
43863,-32768,-32768
43864,-32768,-32768
43865,-32768,-32768
43866,-32768,-32768
43867,-32768,-32768
43868,-32768,-32768
43869,-32768,-32768
43870,-32768,-32768
43871,-32768,-32768
43872,-32768,-32768
43873,-32768,-32768
43874,-32768,-32768
43875,-32768,-32768
43876,-32768,-32768
43877,-32768,-32768
43878,-32768,-32768
43879,-32768,-32768
43880,-32768,-32768
43881,-32768,-32768
43882,-32768,-32768
43883,-32768,-32768
43884,-32768,-32768
43885,-32768,-32768
43886,-32768,-32768
43887,-32768,-32768
43888,-32768,-32768
43889,-32768,-32768
43890,-32768,-32768
43891,-32768,-32768
43892,-32768,-32768
43893,-32768,-32768
43894,-32768,-32768
43895,-32768,-32768
43896,-32768,-32768
43897,-32768,-32768
43898,-32768,-32768
43899,-32768,-32768
43900,-32768,-32768
43901,-32768,-32768
43902,-32768,-32768
43903,-32768,-32768
43904,-32768,-32768
43905,-32768,-32768
43906,-32768,-32768
43907,-32768,-32768
43908,-32768,-32768
43909,-32768,-32768
43910,-32768,-32768
43911,-32768,-32768
43912,-32768,-32768
43913,-32768,-32768
43914,-32768,-32768
43915,-32768,-32768
43916,-32768,-32768
43917,-32768,-32768
43918,-32768,-32768
43919,-32768,-32768
43920,-32768,-32768
43921,-32768,-32768
43922,-32768,-32768
43923,-32768,-32768
43924,-32768,-32768
43925,-32768,-32768
43926,-32768,-32768
43927,-32768,-32768
43928,-32768,-32768
43929,-32768,-32768
43930,-32768,-32768
43931,-32768,-32768
43932,-32768,-32768
43933,-32768,-32768
43934,-32768,-32768
43935,-32768,-32768
43936,-32768,-32768
43937,-32768,-32768
43938,-32768,-32768
43939,-32768,-32768
43940,-32768,-32768
43941,-32768,-32768
43942,-32768,-32768
43943,-32768,-32768
43944,-32768,-32768
43945,-32768,-32768
43946,-32768,-32768
43947,-32768,-32768
43948,-32768,-32768
43949,-32768,-32768
43950,-32768,-32768
43951,-32768,-32768
43952,-32768,-32768
43953,-32768,-32768
43954,-32768,-32768
43955,-32768,-32768
43956,-32768,-32768
43957,-32768,-32768
43958,-32768,-32768
43959,-32768,-32768
43960,-32768,-32768
43961,-32768,-32768
43962,-32768,-32768
43963,-32768,-32768
43964,-32768,-32768
43965,-32768,-32768
43966,-32768,-32768
43967,-32768,-32768
43968,-32768,-32768
43969,-32768,-32768
43970,-32768,-32768
43971,-32768,-32768
43972,-32768,-32768
43973,-32768,-32768
43974,-32768,-32768
43975,-32768,-32768
43976,-32768,-32768
43977,-32768,-32768
43978,-32768,-32768
43979,-32768,-32768
43980,-32768,-32768
43981,-32768,-32768
43982,-32768,-32768
43983,-32768,-32768
43984,-32768,-32768
43985,-32768,-32768
43986,-32768,-32768
43987,-32768,-32768
43988,-32768,-32768
43989,-32768,-32768
43990,-32768,-32768
43991,-32768,-32768
43992,-32768,-32768
43993,-32768,-32768
43994,-32768,-32768
43995,-32768,-32768
43996,-32768,-32768
43997,-32768,-32768
43998,-32768,-32768
43999,-32768,-32768
44000,-32768,-32768
44001,-32768,-32768
44002,-32768,-32768
44003,-32768,-32768
44004,-32768,-32768
44005,-32768,-32768
44006,-32768,-32768
44007,-32768,-32768
44008,-32768,-32768
44009,-32768,-32768
44010,-32768,-32768
44011,-32768,-32768
44012,-32768,-32768
44013,-32768,-32768
44014,-32768,-32768
44015,-32768,-32768
44016,-32768,-32768
44017,-32768,-32768
44018,-32768,-32768
44019,-32768,-32768
44020,-32768,-32768
44021,-32768,-32768
44022,-32768,-32768
44023,-32768,-32768
44024,-32768,-32768
44025,-32768,-32768
44026,-32768,-32768
44027,-32768,-32768
44028,-32768,-32768
44029,-32768,-32768
44030,-32768,-32768
44031,-32768,-32768
44032,-32768,-32768
44033,-32768,-32768
44034,-32768,-32768
44035,-32768,-32768
44036,-32768,-32768
44037,-32768,-32768
44038,-32768,-32768
44039,-32768,-32768
44040,-32768,-32768
44041,-32768,-32768
44042,-32768,-32768
44043,-32768,-32768
44044,-32768,-32768
44045,-32768,-32768
44046,-32768,-32768
44047,-32768,-32768
44048,-32768,-32768
44049,-32768,-32768
44050,-32768,-32768
44051,-32768,-32768
44052,-32768,-32768
44053,-32768,-32768
44054,-32768,-32768
44055,-32768,-32768
44056,-32768,-32768
44057,-32768,-32768
44058,-32768,-32768
44059,-32768,-32768
44060,-32768,-32768
44061,-32768,-32768
44062,-32768,-32768
44063,-32768,-32768
44064,-32768,-32768
44065,-32768,-32768
44066,-32768,-32768
44067,-32768,-32768
44068,-32768,-32768
44069,-32768,-32768
44070,-32768,-32768
44071,-32768,-32768
44072,-32768,-32768
44073,-32768,-32768
44074,-32768,-32768
44075,-32768,-32768
44076,-32768,-32768
44077,-32768,-32768
44078,-32768,-32768
44079,-32768,-32768
44080,-32768,-32768
44081,-32768,-32768
44082,-32768,-32768
44083,-32768,-32768
44084,-32768,-32768
44085,-32768,-32768
44086,-32768,-32768
44087,-32768,-32768
44088,-32768,-32768
44089,-32768,-32768
44090,-32768,-32768
44091,-32768,-32768
44092,-32768,-32768
44093,-32768,-32768
44094,-32768,-32768
44095,-32768,-32768
44096,-32768,-32768
44097,-32768,-32768
44098,-32768,-32768
44099,-32768,-32768
44100,-32768,-32768
44101,-32768,-32768
44102,-32768,-32768
44103,-32768,-32768
44104,-32768,-32768
44105,-32768,-32768
44106,-32768,-32768
44107,-32768,-32768
44108,-32768,-32768
44109,-32768,-32768
44110,-32768,-32768
44111,-32768,-32768
44112,-32768,-32768
44113,-32768,-32768
44114,-32768,-32768
44115,-32768,-32768
44116,-32768,-32768
44117,-32768,-32768
44118,-32768,-32768
44119,-32768,-32768
44120,-32768,-32768
44121,-32768,-32768
44122,-32768,-32768
44123,-32768,-32768
44124,-32768,-32768
44125,-32768,-32768
44126,-32768,-32768
44127,-32768,-32768
44128,-32768,-32768
44129,-32768,-32768
44130,-32768,-32768
44131,-32768,-32768
44132,-32768,-32768
44133,-32768,-32768
44134,-32768,-32768
44135,-32768,-32768
44136,-32768,-32768
44137,-32768,-32768
44138,-32768,-32768
44139,-32768,-32768
44140,-32768,-32768
44141,-32768,-32768
44142,-32768,-32768
44143,-32768,-32768
44144,-32768,-32768
