TIME,II,V
30980,-854,2793
30981,-852,2807
30982,-854,2793
30983,-840,2769
30984,-804,2793
30985,-782,2849
30986,-804,2893
30987,-842,2891
30988,-854,2893
30989,-865,2940
30990,-955,3092
30991,-1098,3411
30992,-1156,3990
30993,-1025,4785
30994,-703,5586
30995,-115,6098
30996,854,6185
30997,2103,5891
30998,3316,5387
30999,4360,4797
31000,5276,4190
31001,5804,3528
31002,5326,2793
31003,3690,2026
31004,1658,1397
31005,189,1062
31006,-502,1097
31007,-806,1421
31008,-1005,1895
31009,-1069,2351
31010,-1005,2693
31011,-944,2887
31012,-955,2993
31013,-983,3048
31014,-1005,3092
31015,-1046,3128
31016,-1105,3192
31017,-1133,3254
31018,-1105,3292
31019,-1053,3282
31020,-1005,3292
31021,-979,3336
31022,-955,3392
31023,-933,3400
31024,-904,3392
31025,-884,3389
31026,-854,3392
31027,-807,3352
31028,-754,3292
31029,-704,3258
31030,-653,3292
31031,-597,3348
31032,-553,3392
31033,-528,3392
31034,-502,3392
31035,-456,3417
31036,-402,3491
31037,-354,3560
31038,-301,3591
31039,-230,3579
31040,-151,3591
31041,-75,3634
31042,0,3691
31043,80,3731
31044,151,3791
31045,217,3853
31046,301,3890
31047,410,3879
31048,502,3890
31049,559,3940
31050,603,3990
31051,660,3987
31052,703,3990
31053,710,4035
31054,703,4090
31055,725,4066
31056,754,3990
31057,737,3919
31058,653,3890
31059,545,3852
31060,452,3791
31061,381,3721
31062,301,3691
31063,205,3685
31064,100,3691
31065,2,3684
31066,-100,3691
31067,-221,3697
31068,-352,3691
31069,-466,3644
31070,-553,3591
31071,-625,3538
31072,-703,3491
31073,-786,3430
31074,-854,3392
31075,-893,3382
31076,-904,3392
31077,-904,3358
31078,-904,3292
31079,-906,3219
31080,-904,3192
31081,-902,3191
31082,-904,3192
31083,-908,3151
31084,-904,3092
31085,-898,3055
31086,-904,3092
31087,-928,3160
31088,-955,3192
31089,-964,3146
31090,-955,3092
31091,-933,3074
31092,-904,3092
31093,-873,3095
31094,-854,3092
31095,-852,3088
31096,-854,3092
31097,-838,3086
31098,-804,3092
31099,-769,3099
31100,-754,3092
31101,-752,3041
31102,-754,2993
31103,-752,2974
31104,-754,2993
31105,-757,2999
31106,-754,2993
31107,-732,2982
31108,-703,2993
31109,-690,2998
31110,-703,2993
31111,-718,2976
31112,-703,2993
31113,-653,3036
31114,-603,3092
31115,-572,3137
31116,-553,3192
31117,-527,3247
31118,-502,3292
31119,-480,3321
31120,-452,3392
31121,-416,3501
31122,-402,3591
31123,-422,3579
31124,-452,3491
31125,-458,3382
31126,-452,3292
31127,-463,3194
31128,-502,3092
31129,-552,2983
31130,-603,2893
31131,-654,2818
31132,-703,2793
31133,-740,2789
31134,-754,2793
31135,-756,2779
31136,-754,2793
31137,-759,2837
31138,-754,2893
31139,-751,2907
31140,-754,2893
31141,-761,2879
31142,-754,2893
31143,-740,2901
31144,-754,2893
31145,-799,2896
31146,-854,2993
31147,-928,3215
31148,-1055,3591
31149,-1174,4143
31150,-1105,4888
31151,-694,5665
31152,50,6185
31153,1040,6207
31154,2211,5786
31155,3495,5143
31156,4673,4489
31157,5401,3850
31158,5377,3192
31159,4540,2483
31160,3115,1796
31161,1542,1249
31162,251,998
31163,-528,1097
31164,-854,1496
31165,-935,2017
31166,-955,2494
31167,-979,2815
31168,-1005,2993
31169,-1011,3062
31170,-1005,3092
31171,-999,3120
31172,-1005,3192
31173,-1011,3264
31174,-1005,3292
31175,-984,3241
31176,-955,3192
31177,-931,3178
31178,-904,3192
31179,-882,3185
31180,-854,3192
31181,-831,3230
31182,-804,3292
31183,-777,3339
31184,-754,3392
31185,-732,3449
31186,-703,3491
31187,-657,3489
31188,-603,3491
31189,-564,3526
31190,-553,3591
31191,-544,3640
31192,-502,3691
31193,-427,3743
31194,-352,3791
31195,-299,3793
31196,-251,3791
31197,-183,3817
31198,-100,3890
31199,-21,3953
31200,50,3990
31201,125,4019
31202,201,4090
31203,276,4164
31204,352,4190
31205,431,4136
31206,502,4090
31207,559,4110
31208,603,4190
31209,638,4226
31210,653,4190
31211,653,4117
31212,653,4090
31213,663,4095
31214,653,4090
31215,597,4037
31216,502,3990
31217,414,3977
31218,352,3990
31219,294,3960
31220,201,3890
31221,75,3814
31222,-50,3791
31223,-152,3794
31224,-251,3791
31225,-357,3744
31226,-452,3691
31227,-527,3636
31228,-603,3591
31229,-689,3535
31230,-754,3491
31231,-780,3445
31232,-804,3392
31233,-854,3323
31234,-904,3292
31235,-917,3293
31236,-904,3292
31237,-899,3241
31238,-904,3192
31239,-904,3175
31240,-904,3192
31241,-924,3193
31242,-955,3192
31243,-966,3190
31244,-955,3192
31245,-944,3179
31246,-955,3192
31247,-966,3236
31248,-955,3292
31249,-923,3304
31250,-904,3292
31251,-906,3280
31252,-904,3292
31253,-879,3295
31254,-854,3292
31255,-850,3283
31256,-854,3292
31257,-836,3294
31258,-804,3292
31259,-789,3281
31260,-804,3292
31261,-818,3301
31262,-804,3292
31263,-771,3240
31264,-754,3192
31265,-756,3174
31266,-754,3192
31267,-728,3199
31268,-703,3192
31269,-698,3177
31270,-703,3192
31271,-688,3231
31272,-653,3292
31273,-620,3344
31274,-603,3392
31275,-583,3432
31276,-553,3491
31277,-520,3548
31278,-502,3591
31279,-485,3598
31280,-452,3591
31281,-411,3557
31282,-402,3491
31283,-428,3386
31284,-452,3292
31285,-448,3228
31286,-452,3192
31287,-506,3141
31288,-603,3092
31289,-693,3066
31290,-754,3092
31291,-789,3113
31292,-804,3092
31293,-809,3001
31294,-804,2893
31295,-795,2811
31296,-754,2793
31297,-697,2797
31298,-653,2793
31299,-647,2775
31300,-653,2793
31301,-650,2843
31302,-653,2893
31303,-687,2921
31304,-754,2993
31305,-843,3164
31306,-955,3491
31307,-1046,4001
31308,-1005,4689
31309,-682,5354
31310,0,5686
31311,1016,5483
31312,2261,4888
31313,3600,4192
31314,4824,3591
31315,5624,3050
31316,5678,2494
31317,4883,1909
31318,3467,1397
31319,1886,1059
31320,553,998
31321,-322,1227
31322,-754,1696
31323,-887,2238
31324,-904,2693
31325,-919,2962
31326,-955,3092
31327,-987,3151
31328,-1005,3192
31329,-1010,3199
31330,-1005,3192
31331,-984,3178
31332,-955,3192
31333,-929,3224
31334,-904,3292
31335,-882,3355
31336,-854,3392
31337,-833,3384
31338,-804,3392
31339,-777,3434
31340,-754,3491
31341,-749,3506
31342,-754,3491
31343,-744,3475
31344,-703,3491
31345,-645,3527
31346,-603,3591
31347,-581,3649
31348,-553,3691
31349,-503,3720
31350,-452,3791
31351,-409,3866
31352,-352,3890
31353,-273,3860
31354,-201,3890
31355,-153,3997
31356,-100,4090
31357,-24,4088
31358,50,4090
31359,99,4172
31360,151,4290
31361,242,4320
31362,352,4290
31363,440,4271
31364,502,4290
31365,572,4263
31366,653,4190
31367,721,4112
31368,754,4090
31369,761,4093
31370,754,4090
31371,737,4047
31372,703,3990
31373,658,3928
31374,603,3890
31375,537,3872
31376,452,3890
31377,353,3904
31378,251,3890
31379,154,3835
31380,50,3791
31381,-71,3749
31382,-201,3691
31383,-315,3612
31384,-402,3591
31385,-475,3611
31386,-553,3591
31387,-634,3481
31388,-703,3392
31389,-757,3382
31390,-804,3392
31391,-842,3309
31392,-854,3192
31393,-848,3144
31394,-854,3192
31395,-884,3225
31396,-904,3192
31397,-887,3122
31398,-854,3092
31399,-843,3091
31400,-854,3092
31401,-859,3076
31402,-854,3092
31403,-851,3141
31404,-854,3192
31405,-854,3198
31406,-854,3192
31407,-855,3189
31408,-854,3192
31409,-850,3178
31410,-854,3192
31411,-861,3240
31412,-854,3292
31413,-827,3297
31414,-804,3292
31415,-799,3291
31416,-804,3292
31417,-802,3274
31418,-804,3292
31419,-809,3348
31420,-804,3392
31421,-777,3355
31422,-754,3292
31423,-750,3266
31424,-754,3292
31425,-736,3303
31426,-703,3292
31427,-674,3276
31428,-653,3292
31429,-627,3329
31430,-603,3392
31431,-595,3449
31432,-603,3491
31433,-595,3522
31434,-553,3591
31435,-491,3670
31436,-452,3691
31437,-447,3608
31438,-452,3491
31439,-435,3386
31440,-402,3292
31441,-383,3178
31442,-402,3092
31443,-447,3043
31444,-502,2993
31445,-553,2887
31446,-603,2793
31447,-653,2761
31448,-703,2793
31449,-742,2804
31450,-754,2793
31451,-753,2781
31452,-754,2793
31453,-766,2796
31454,-754,2793
31455,-725,2787
31456,-703,2793
31457,-705,2794
31458,-703,2793
31459,-692,2784
31460,-703,2793
31461,-748,2844
31462,-804,2993
31463,-876,3262
31464,-1005,3691
31465,-1131,4285
31466,-1055,4988
31467,-578,5550
31468,301,5686
31469,1428,5291
31470,2663,4589
31471,3961,3875
31472,5176,3292
31473,5928,2758
31474,5779,2195
31475,4649,1604
31476,2965,1097
31477,1355,789
31478,201,798
31479,-469,1133
31480,-804,1696
31481,-933,2271
31482,-955,2693
31483,-946,2905
31484,-955,2993
31485,-980,3038
31486,-1005,3092
31487,-1012,3137
31488,-1005,3192
31489,-984,3243
31490,-955,3292
31491,-928,3299
31492,-904,3292
31493,-887,3282
31494,-854,3292
31495,-824,3294
31496,-804,3292
31497,-810,3282
31498,-804,3292
31499,-763,3326
31500,-703,3392
31501,-663,3453
31502,-653,3491
31503,-642,3489
31504,-603,3491
31505,-546,3520
31506,-502,3591
31507,-478,3654
31508,-452,3691
31509,-407,3687
31510,-352,3691
31511,-301,3720
31512,-251,3791
31513,-184,3854
31514,-100,3890
31515,-18,3886
31516,50,3890
31517,118,3922
31518,201,3990
31519,302,4051
31520,402,4090
31521,488,4092
31522,553,4090
31523,607,4083
31524,653,4090
31525,688,4091
31526,703,4090
31527,706,4054
31528,703,3990
31529,706,3917
31530,703,3890
31531,675,3894
31532,603,3890
31533,503,3838
31534,402,3791
31535,308,3777
31536,201,3791
31537,75,3761
31538,-50,3691
31539,-155,3614
31540,-251,3591
31541,-353,3595
31542,-452,3591
31543,-533,3545
31544,-603,3491
31545,-664,3437
31546,-703,3392
31547,-723,3335
31548,-754,3292
31549,-808,3246
31550,-854,3192
31551,-864,3122
31552,-854,3092
31553,-852,3096
31554,-854,3092
31555,-850,3037
31556,-854,2993
31557,-878,2983
31558,-904,2993
31559,-910,2979
31560,-904,2993
31561,-904,3043
31562,-904,3092
31563,-885,3088
31564,-854,3092
31565,-840,3137
31566,-854,3192
31567,-868,3194
31568,-854,3192
31569,-821,3228
31570,-804,3292
31571,-807,3308
31572,-804,3292
31573,-777,3277
31574,-754,3292
31575,-752,3296
31576,-754,3292
31577,-732,3284
31578,-703,3292
31579,-693,3293
31580,-703,3292
31581,-708,3285
31582,-703,3292
31583,-701,3294
31584,-703,3292
31585,-689,3279
31586,-653,3292
31587,-615,3329
31588,-603,3392
31589,-609,3470
31590,-603,3591
31591,-574,3716
31592,-553,3791
31593,-553,3768
31594,-553,3691
31595,-516,3568
31596,-452,3392
31597,-390,3166
31598,-352,2993
31599,-336,2915
31600,-352,2893
31601,-395,2841
31602,-452,2793
31603,-503,2780
31604,-553,2793
31605,-605,2755
31606,-653,2693
31607,-687,2657
31608,-703,2693
31609,-713,2750
31610,-703,2793
31611,-697,2795
31612,-703,2793
31613,-732,2818
31614,-754,2893
31615,-755,2966
31616,-754,2993
31617,-768,2971
31618,-804,2993
31619,-860,3123
31620,-955,3392
31621,-1079,3774
31622,-1156,4290
31623,-1050,4930
31624,-653,5586
31625,75,5954
31626,1105,5786
31627,2381,5116
31628,3769,4290
31629,5007,3574
31630,5728,2993
31631,5644,2429
31632,4723,1895
31633,3247,1440
31634,1658,1097
31635,360,902
31636,-452,998
31637,-812,1419
31638,-904,1995
31639,-906,2447
31640,-904,2693
31641,-905,2807
31642,-904,2893
31643,-903,2951
31644,-904,2993
31645,-904,3027
31646,-904,3092
31647,-907,3152
31648,-904,3192
31649,-889,3192
31650,-854,3192
31651,-824,3192
31652,-804,3192
31653,-806,3179
31654,-804,3192
31655,-789,3235
31656,-754,3292
31657,-706,3336
31658,-653,3392
31659,-600,3452
31660,-553,3491
31661,-520,3485
31662,-502,3491
31663,-486,3534
31664,-452,3591
31665,-402,3599
31666,-352,3591
31667,-307,3613
31668,-251,3691
31669,-176,3759
31670,-100,3791
31671,-44,3782
31672,0,3791
31673,60,3825
31674,151,3890
31675,257,3947
31676,352,3990
31677,430,3998
31678,502,3990
31679,580,3974
31680,653,3990
31681,714,4033
31682,754,4090
31683,770,4109
31684,754,4090
31685,724,4038
31686,703,3990
31687,692,3939
31688,653,3890
31689,580,3831
31690,502,3791
31691,437,3774
31692,352,3791
31693,229,3800
31694,100,3791
31695,0,3743
31696,-100,3691
31697,-223,3631
31698,-352,3591
31699,-438,3537
31700,-502,3491
31701,-571,3432
31702,-653,3392
31703,-714,3338
31704,-754,3292
31705,-778,3227
31706,-804,3192
31707,-824,3173
31708,-854,3192
31709,-870,3196
31710,-854,3192
31711,-819,3161
31712,-854,3192
31713,-1027,3380
31714,-1407,3890
31715,-2063,4777
31716,-3015,5985
31717,-4055,7270
31718,-4824,8380
31719,-5128,9141
31720,-5125,9577
31721,-5093,9783
31722,-5125,9876
31723,-5147,9896
31724,-5125,9876
31725,-5110,9827
31726,-5125,9776
31727,-5136,9694
31728,-5125,9577
31729,-5114,9449
31730,-5125,9377
31731,-5151,9302
31732,-5125,9078
31733,-4910,8568
31734,-4372,7781
31735,-3536,6758
31736,-2613,5586
31737,-1811,4440
31738,-1206,3591
31739,-759,3096
31740,-452,2793
31741,-248,2498
31742,-100,2294
31743,42,2250
31744,151,2294
31745,212,2262
31746,251,2195
31747,322,2167
31748,402,2195
31749,465,2189
31750,502,2195
31751,540,2239
31752,553,2294
31753,535,2240
31754,502,2095
31755,498,1923
31756,502,1796
31757,491,1685
31758,452,1596
31759,405,1526
31760,352,1496
31761,297,1486
31762,251,1496
31763,221,1498
31764,201,1496
31765,172,1487
31766,151,1496
31767,138,1504
31768,151,1496
31769,156,1478
31770,151,1496
31771,142,1551
31772,151,1596
31773,163,1597
31774,151,1596
31775,109,1650
31776,50,1796
31777,-46,2054
31778,-201,2494
31779,-334,3138
31780,-251,3890
31781,214,4512
31782,1055,4788
31783,2129,4644
31784,3316,4190
31785,4566,3595
31786,5728,2993
31787,6435,2399
31788,6281,1796
31789,5194,1170
31790,3568,599
31791,1980,201
31792,804,100
31793,110,296
31794,-201,698
31795,-271,1162
31796,-251,1596
31797,-255,1917
31798,-301,2095
31799,-343,2153
31800,-352,2195
31801,-347,2251
31802,-352,2294
31803,-360,2286
31804,-352,2294
31805,-328,2342
31806,-301,2394
31807,-300,2393
31808,-301,2394
31809,-293,2436
31810,-251,2494
31811,-215,2502
31812,-201,2494
31813,-209,2523
31814,-201,2594
31815,-159,2651
31816,-100,2693
31817,-62,2736
31818,-50,2793
31819,-39,2841
31820,0,2893
31821,56,2942
31822,100,2993
31823,126,3031
31824,151,3092
31825,197,3151
31826,251,3192
31827,304,3184
31828,352,3192
31829,420,3226
31830,502,3292
31831,588,3336
31832,653,3392
31833,723,3443
31834,804,3491
31835,894,3492
31836,955,3491
31837,1001,3489
31838,1055,3491
31839,1113,3480
31840,1055,3591
31841,744,3984
31842,100,4788
31843,-788,5891
31844,-1759,7083
31845,-2631,8108
31846,-3316,8878
31847,-3795,9375
31848,-4120,9676
31849,-4345,9817
31850,-4522,9876
31851,-4662,9879
31852,-4774,9876
31853,-4854,9837
31854,-4924,9776
31855,-4981,9675
31856,-5025,9577
31857,-5048,9470
31858,-5075,9377
31859,-5105,9271
31860,-5125,9178
31861,-5110,9075
31862,-5075,8978
31863,-5041,8867
31864,-5025,8779
31865,-5004,8679
31866,-4975,8579
31867,-4923,8455
31868,-4874,8380
31869,-4819,8325
31870,-4774,8280
31871,-4719,8176
31872,-4673,8080
31873,-4619,8005
31874,-4573,7980
31875,-4517,7931
31876,-4472,7881
31877,-4419,7816
31878,-4372,7781
31879,-4315,7729
31880,-4271,7681
31881,-4222,7617
31882,-4171,7581
31883,-4093,7531
31884,-4020,7482
31885,-3956,7414
31886,-3919,7382
31887,-3874,7342
31888,-3819,7282
31889,-3739,7168
31890,-3668,7083
31891,-3607,7025
31892,-3568,6983
31893,-3520,6884
31894,-3467,6783
31895,-3405,6707
31896,-3367,6684
31897,-3340,6640
31898,-3316,6584
31899,-3253,6514
31900,-3166,6484
31901,-3073,6469
31902,-3015,6484
31903,-2968,6484
31904,-2914,6484
31905,-2833,6469
31906,-2764,6484
31907,-2709,6496
31908,-2663,6484
31909,-2589,6397
31910,-2512,6285
31911,-2461,6168
31912,-2462,6085
31913,-2472,5991
31914,-2462,5886
31915,-2425,5739
31916,-2412,5586
31917,-2429,5420
31918,-2462,5287
31919,-2468,5168
31920,-2462,5088
31921,-2458,5016
31922,-2462,4988
31923,-2450,4979
31924,-2412,4988
31925,-2362,4953
31926,-2311,4888
31927,-2277,4812
31928,-2261,4788
31929,-2244,4792
31930,-2211,4788
31931,-2168,4734
31932,-2161,4689
31933,-2181,4689
31934,-2211,4788
31935,-2256,4997
31936,-2362,5387
31937,-2460,5947
31938,-2362,6584
31939,-1875,7056
31940,-1005,7182
31941,116,6881
31942,1357,6285
31943,2664,5589
31944,3869,4988
31945,4606,4483
31946,4472,3990
31947,3425,3426
31948,1859,2893
31949,338,2541
31950,-804,2494
31951,-1492,2710
31952,-1809,3092
31953,-1876,3481
31954,-1859,3791
31955,-1853,3975
31956,-1859,4090
31957,-1834,4153
31958,-1809,4190
31959,-1808,4186
31960,-1809,4190
31961,-1766,4189
31962,-1708,4190
31963,-1677,4169
31964,-1658,4190
31965,-1617,4242
31966,-1558,4290
31967,-1523,4258
31968,-1507,4190
31969,-1492,4150
31970,-1457,4190
31971,-1410,4251
31972,-1357,4290
31973,-1299,4286
31974,-1256,4290
31975,-1230,4293
31976,-1206,4290
31977,-1163,4268
31978,-1105,4290
31979,-1035,4342
31980,-955,4389
31981,-870,4384
31982,-804,4389
31983,-756,4430
31984,-703,4489
31985,-630,4498
31986,-553,4489
31987,-482,4483
31988,-402,4489
31989,-285,4476
31990,-151,4489
31991,-33,4534
31992,50,4589
31993,122,4596
31994,201,4589
31995,286,4586
31996,352,4589
31997,390,4549
31998,402,4489
31999,405,4428
32000,402,4389
32001,402,4339
32002,402,4290
32003,393,4235
32004,352,4190
32005,280,4135
32006,201,4090
32007,130,4039
32008,50,3990
32009,-47,3931
32010,-151,3890
32011,-247,3849
32012,-352,3791
32013,-463,3688
32014,-553,3591
32015,-606,3522
32016,-653,3491
32017,-725,3448
32018,-804,3392
32019,-849,3329
32020,-854,3292
32021,-849,3249
32022,-854,3192
32023,-860,3121
32024,-854,3092
32025,-848,3094
32026,-854,3092
32027,-864,3042
32028,-854,2993
32029,-824,2974
32030,-804,2993
32031,-805,2997
32032,-804,2993
32033,-781,2985
32034,-754,2993
32035,-746,2992
32036,-754,2993
32037,-757,2991
32038,-754,2993
32039,-757,2989
32040,-754,2993
32041,-736,2998
32042,-703,2993
32043,-678,2980
32044,-653,2993
32045,-629,3041
32046,-603,3092
32047,-597,3108
32048,-603,3092
32049,-595,3051
32050,-553,2993
32051,-492,2926
32052,-452,2893
32053,-431,2852
32054,-352,2693
32055,-96,2278
32056,402,1596
32057,1099,724
32058,1859,-200
32059,2543,-1051
32060,3065,-1696
32061,3427,-2094
32062,3668,-2294
32063,3832,-2420
32064,3919,-2494
32065,3890,-2440
32066,3668,-2095
32067,3202,-1391
32068,2512,-399
32069,1726,637
32070,1005,1496
32071,450,2089
32072,50,2494
32073,-240,2760
32074,-452,2893
32075,-595,2898
32076,-703,2893
32077,-806,2934
32078,-904,2993
32079,-976,2997
32080,-1005,2993
32081,-1014,3032
32082,-1005,3092
32083,-1007,3110
32084,-1005,3092
32085,-1014,3086
32086,-1005,3092
32087,-984,3093
32088,-955,3092
32089,-944,3098
32090,-955,3092
32091,-975,3094
32092,-1005,3192
32093,-1075,3426
32094,-1206,3791
32095,-1320,4272
32096,-1256,4888
32097,-874,5488
32098,-151,5786
32099,867,5573
32100,2110,4988
32101,3462,4330
32102,4673,3791
32103,5419,3311
32104,5427,2793
32105,4628,2218
32106,3216,1696
32107,1620,1326
32108,301,1197
32109,-498,1327
32110,-854,1696
32111,-975,2170
32112,-1005,2594
32113,-987,2856
32114,-955,2993
32115,-942,3058
32116,-955,3092
32117,-963,3088
32118,-955,3092
32119,-934,3100
32120,-904,3092
32121,-862,3035
32122,-804,2993
32123,-750,2985
32124,-703,2993
32125,-677,2978
32126,-653,2993
32127,-633,3045
32128,-603,3092
32129,-573,3088
32130,-553,3092
32131,-548,3140
32132,-553,3192
32133,-543,3188
32134,-502,3192
32135,-445,3265
32136,-402,3392
32137,-379,3472
32138,-352,3491
32139,-304,3480
32140,-251,3491
32141,-205,3524
32142,-151,3591
32143,-77,3656
32144,0,3691
32145,70,3682
32146,151,3691
32147,253,3735
32148,352,3791
32149,429,3801
32150,502,3791
32151,599,3781
32152,703,3791
32153,789,3789
32154,854,3791
32155,912,3791
32156,955,3791
32157,968,3752
32158,955,3691
32159,933,3626
32160,904,3591
32161,862,3551
32162,804,3491
32163,735,3418
32164,653,3392
32165,557,3398
32166,452,3392
32167,350,3336
32168,251,3292
32169,152,3285
32170,50,3292
32171,-52,3251
32172,-151,3192
32173,-237,3137
32174,-301,3092
32175,-351,3031
32176,-402,2993
32177,-457,2987
32178,-502,2993
32179,-531,2952
32180,-553,2893
32181,-580,2836
32182,-603,2793
32183,-609,2736
32184,-603,2693
32185,-600,2679
32186,-603,2693
32187,-605,2696
32188,-603,2693
32189,-601,2688
32190,-603,2693
32191,-604,2691
32192,-603,2693
32193,-601,2692
32194,-603,2693
32195,-605,2684
32196,-603,2693
32197,-599,2727
32198,-603,2793
32199,-609,2852
32200,-603,2893
32201,-577,2898
32202,-553,2893
32203,-546,2885
32204,-553,2893
32205,-555,2894
32206,-553,2893
32207,-551,2884
32208,-553,2893
32209,-552,2900
32210,-553,2893
32211,-555,2845
32212,-553,2793
32213,-533,2769
32214,-502,2793
32215,-473,2812
32216,-452,2793
32217,-431,2758
32218,-402,2793
32219,-370,2896
32220,-352,2993
32221,-336,3007
32222,-301,2993
32223,-247,3016
32224,-201,3092
32225,-175,3159
32226,-151,3192
32227,-117,3168
32228,-100,3092
32229,-118,2980
32230,-151,2893
32231,-173,2815
32232,-201,2693
32233,-249,2516
32234,-301,2394
32235,-331,2373
32236,-352,2394
32237,-393,2354
32238,-452,2294
32239,-498,2271
32240,-502,2294
32241,-483,2298
32242,-452,2294
32243,-444,2318
32244,-452,2394
32245,-464,2464
32246,-452,2494
32247,-421,2489
32248,-402,2494
32249,-413,2493
32250,-452,2494
32251,-513,2580
32252,-603,2893
32253,-695,3409
32254,-703,3990
32255,-513,4545
32256,-50,5088
32257,711,5440
32258,1759,5287
32259,3036,4564
32260,4372,3691
32261,5470,3076
32262,5980,2693
32263,5667,2225
32264,4573,1596
32265,3031,1014
32266,1507,698
32267,361,672
32268,-301,898
32269,-581,1304
32270,-653,1796
32271,-654,2219
32272,-653,2494
32273,-672,2624
32274,-703,2693
32275,-720,2745
32276,-703,2793
32277,-669,2802
32278,-653,2793
32279,-660,2780
32280,-653,2793
32281,-627,2798
32282,-603,2793
32283,-609,2779
32284,-603,2793
32285,-564,2833
32286,-502,2893
32287,-466,2947
32288,-452,2993
32289,-434,3008
32290,-402,2993
32291,-372,2968
32292,-352,2993
32293,-332,3050
32294,-301,3092
32295,-257,3085
32296,-201,3092
32297,-145,3137
32298,-100,3192
32299,-59,3196
32300,0,3192
32301,78,3221
32302,151,3292
32303,203,3347
32304,251,3392
32305,319,3434
32306,402,3491
32307,482,3539
32308,553,3591
32309,626,3642
32310,703,3691
32311,782,3702
32312,854,3691
32313,916,3676
32314,955,3691
32315,966,3704
32316,955,3691
32317,932,3639
32318,904,3591
32319,878,3546
32320,854,3491
32321,820,3421
32322,754,3392
32323,657,3397
32324,553,3392
32325,456,3335
32326,352,3292
32327,229,3290
32328,100,3292
32329,-10,3241
32330,-100,3192
32331,-181,3183
32332,-251,3192
32333,-307,3152
32334,-352,3092
32335,-399,3038
32336,-452,2993
32337,-505,2929
32338,-553,2893
32339,-588,2892
32340,-603,2893
32341,-603,2843
32342,-603,2793
32343,-606,2781
32344,-603,2793
32345,-595,2757
32346,-603,2693
32347,-630,2657
32348,-653,2693
32349,-656,2752
32350,-653,2793
32351,-657,2794
32352,-653,2793
32353,-629,2792
32354,-603,2793
32355,-596,2782
32356,-603,2793
32357,-604,2831
32358,-603,2893
32359,-605,2945
32360,-603,2993
32361,-581,3012
32362,-553,2993
32363,-541,2931
32364,-553,2893
32365,-564,2888
32366,-553,2893
32367,-524,2877
32368,-502,2893
32369,-498,2947
32370,-502,2993
32371,-502,2962
32372,-502,2893
32373,-506,2831
32374,-502,2793
32375,-481,2765
32376,-452,2793
32377,-426,2883
32378,-402,2993
32379,-375,3054
32380,-352,3092
32381,-332,3136
32382,-301,3192
32383,-252,3238
32384,-201,3292
32385,-167,3327
32386,-151,3292
32387,-143,3153
32388,-151,2993
32389,-174,2873
32390,-201,2793
32391,-222,2693
32392,-251,2594
32393,-296,2523
32394,-352,2494
32395,-404,2448
32396,-452,2394
32397,-493,2360
32398,-502,2394
32399,-483,2455
32400,-452,2494
32401,-447,2461
32402,-452,2394
32403,-458,2355
32404,-452,2394
32405,-448,2462
32406,-452,2494
32407,-456,2477
32408,-452,2494
32409,-470,2594
32410,-553,2793
32411,-664,3099
32412,-703,3591
32413,-609,4269
32414,-352,4988
32415,194,5481
32416,1156,5586
32417,2405,5301
32418,3618,4788
32419,4673,4217
32420,5628,3691
32421,6208,3147
32422,5779,2494
32423,4161,1745
32424,2110,1097
32425,605,729
32426,-100,698
32427,-398,944
32428,-603,1397
32429,-697,1905
32430,-653,2294
32431,-591,2459
32432,-603,2494
32433,-645,2523
32434,-653,2594
32435,-626,2648
32436,-603,2693
32437,-601,2739
32438,-603,2793
32439,-589,2804
32440,-553,2793
32441,-525,2781
32442,-502,2793
32443,-485,2796
32444,-452,2793
32445,-425,2783
32446,-402,2793
32447,-379,2827
32448,-352,2893
32449,-325,2956
32450,-301,2993
32451,-280,2989
32452,-251,2993
32453,-208,3026
32454,-151,3092
32455,-95,3148
32456,-50,3192
32457,-8,3231
32458,50,3292
32459,126,3350
32460,201,3392
32461,256,3394
32462,301,3392
32463,363,3414
32464,452,3491
32465,556,3565
32466,653,3591
32467,733,3572
32468,804,3591
32469,878,3652
32470,955,3691
32471,1020,3649
32472,1055,3591
32473,1061,3575
32474,1055,3591
32475,1054,3561
32476,1055,3491
32477,1043,3424
32478,1005,3392
32479,941,3351
32480,854,3292
32481,755,3224
32482,653,3192
32483,553,3186
32484,452,3192
32485,351,3187
32486,251,3192
32487,152,3197
32488,50,3192
32489,-54,3148
32490,-151,3092
32491,-232,3036
32492,-301,2993
32493,-360,2939
32494,-402,2893
32495,-429,2844
32496,-452,2793
32497,-481,2730
32498,-502,2693
32499,-508,2685
32500,-502,2693
32501,-501,2688
32502,-502,2693
32503,-503,2702
32504,-502,2693
32505,-503,2641
32506,-502,2594
32507,-500,2579
32508,-502,2594
32509,-522,2594
32510,-553,2594
32511,-569,2593
32512,-553,2594
32513,-518,2581
32514,-502,2594
32515,-507,2638
32516,-502,2693
32517,-475,2707
32518,-452,2693
32519,-452,2680
32520,-452,2693
32521,-429,2700
32522,-402,2693
32523,-397,2679
32524,-402,2693
32525,-384,2708
32526,-352,2693
32527,-337,2636
32528,-352,2594
32529,-365,2584
32530,-352,2594
32531,-321,2587
32532,-301,2594
32533,-301,2631
32534,-301,2693
32535,-282,2742
32536,-251,2793
32537,-222,2847
32538,-201,2893
32539,-177,2898
32540,-151,2893
32541,-125,2917
32542,-100,2993
32543,-73,3064
32544,-50,3092
