TIMESTAMP,II,V
35701,4608,7531
35702,4558,7384
35703,4522,7258
35704,4558,7288
35705,4659,7368
35706,4765,7384
35707,4758,7306
35708,4662,7288
35709,4587,7340
35710,4662,7384
35711,4803,7326
35712,4869,7288
35713,4803,7323
35714,4765,7384
35715,4843,7346
35716,4972,7288
35717,5006,7271
35718,4972,7288
35719,4920,7240
35720,4869,7192
35721,4789,7180
35722,4765,7192
35723,4809,7143
35724,4869,7097
35725,4893,7081
35726,4972,7097
35727,5077,7081
35728,5076,7097
35729,4930,7119
35730,4869,7097
35731,4976,6978
35732,5076,6905
35733,4986,6930
35734,4869,7001
35735,4882,6974
35736,4972,6905
35737,5005,6842
35738,5076,6809
35739,5219,6747
35740,5283,6713
35741,5135,6682
35742,4972,6617
35743,4948,6484
35744,4972,6425
35745,4899,6465
35746,4869,6521
35747,4977,6472
35748,5076,6425
35749,4960,6450
35750,4765,6521
35751,4699,6521
35752,4765,6521
35753,4764,6587
35754,4662,6713
35755,4534,6754
35756,4454,6713
35757,4384,6664
35758,4351,6713
35759,4378,6781
35760,4454,6809
35761,4454,6780
35762,4351,6809
35763,4231,6873
35764,4247,6905
35765,4340,6841
35766,4351,6809
35767,4221,6846
35768,4144,6905
35769,4220,6892
35770,4351,6905
35771,4374,6962
35772,4351,7001
35773,4353,6937
35774,4351,6905
35775,4278,6951
35776,4247,7001
35777,4303,6943
35778,4351,6905
35779,4290,6947
35780,4247,7001
35781,4298,6946
35782,4351,6905
35783,4293,6944
35784,4247,7001
35785,4296,6950
35786,4351,6905
35787,4294,6941
35788,4247,7001
35789,4296,6929
35790,4351,6809
35791,4265,6757
35792,4144,6809
35793,4109,6830
35794,4144,6809
35795,4135,6781
35796,4144,6809
35797,4231,6821
35798,4351,6809
35799,4378,6777
35800,4351,6809
35801,4335,6866
35802,4351,6905
35803,4343,6861
35804,4351,6809
35805,4391,6784
35806,4454,6809
35807,4497,6812
35808,4558,6809
35809,4629,6796
35810,4662,6809
35811,4582,6806
35812,4454,6809
35813,4369,6774
35814,4351,6713
35815,4259,6631
35816,4040,6617
35817,3850,6632
35818,3937,6617
35819,4209,6537
35820,4351,6521
35821,4236,6575
35822,4144,6617
35823,4213,6558
35824,4247,6521
35825,4074,6532
35826,3937,6521
35827,4045,6410
35828,4144,6425
35829,3999,6616
35830,4040,6617
35831,4340,6354
35832,4247,6425
35833,3766,6755
35834,3937,6521
35835,4524,5959
35836,4040,6425
35837,3077,7313
35838,3937,6617
35839,5454,5318
35840,4144,6521
35841,1869,8578
35842,4144,6713
35843,8170,3255
35844,4144,6521
35845,-6750,15033
35846,-9013,15344
35847,4024,2533
35848,17404,-9110
35849,15705,-6058
35850,4869,5274
35851,250,10172
35852,3626,7097
35853,5570,5065
35854,3108,7192
35855,1464,8727
35856,2693,7672
35857,3488,6844
35858,2486,7480
35859,1703,7810
35860,1968,7288
35861,2087,7037
35862,1761,7288
35863,1711,7240
35864,1968,6905
35865,1988,6772
35866,1865,6809
35867,1976,6653
35868,2279,6425
35869,2482,6272
35870,2486,6138
35871,2270,5980
35872,1968,5946
35873,1742,6018
35874,1761,6042
35875,1991,5949
35876,2279,6042
35877,2494,6436
35878,2693,6905
35879,2909,7144
35880,3108,7288
35881,3269,7489
35882,3522,7672
35883,3900,7651
35884,4247,7576
35885,4351,7597
35886,4247,7672
35887,4126,7627
35888,4144,7576
35889,4274,7635
35890,4454,7768
35891,4599,7795
35892,4662,7768
35893,4593,7785
35894,4454,7864
35895,4344,7854
35896,4351,7768
35897,4417,7702
35898,4454,7768
35899,4433,7855
35900,4454,7864
35901,4551,7780
35902,4662,7768
35903,4685,7826
35904,4662,7864
35905,4646,7796
35906,4662,7768
35907,4659,7817
35908,4662,7864
35909,4667,7801
35910,4662,7768
35911,4604,7818
35912,4558,7864
35913,4571,7767
35914,4662,7672
35915,4740,7687
35916,4765,7768
35917,4718,7740
35918,4662,7672
35919,4626,7672
35920,4662,7768
35921,4752,7803
35922,4869,7768
35923,4886,7724
35924,4765,7768
35925,4619,7804
35926,4662,7768
35927,4825,7645
35928,4869,7576
35929,4722,7569
35930,4662,7576
35931,4782,7517
35932,4869,7480
35933,4777,7478
35934,4765,7480
35935,4949,7415
35936,5076,7384
35937,4950,7394
35938,4869,7384
35939,5031,7272
35940,5180,7192
35941,5037,7188
35942,4869,7192
35943,4940,7090
35944,5076,7001
35945,4993,6986
35946,4869,7001
35947,4912,6937
35948,4972,6905
35949,4820,6947
35950,4662,7001
35951,4724,6948
35952,4869,6905
35953,4814,6937
35954,4662,7001
35955,4618,6961
35956,4662,6905
35957,4594,6916
35958,4454,7001
35959,4365,7023
35960,4351,7001
35961,4327,6978
35962,4351,7001
35963,4454,6975
35964,4558,6905
35965,4505,6845
35966,4351,6905
35967,4266,6993
35968,4351,7001
35969,4433,6883
35970,4351,6809
35971,4165,6836
35972,4144,6905
35973,4313,6900
35974,4454,6905
35975,4412,6952
35976,4351,7001
35977,4369,6952
35978,4351,6905
35979,4202,6901
35980,4144,6905
35981,4295,6836
35982,4454,6809
35983,4384,6856
35984,4247,6905
35985,4256,6848
35986,4351,6809
35987,4324,6848
35988,4247,6905
35989,4262,6859
35990,4351,6809
35991,4371,6805
35992,4351,6809
35993,4339,6765
35994,4247,6713
35995,4077,6693
35996,4144,6809
35997,4422,6813
35998,4454,6425
35999,4188,6010
36000,4247,6329
36001,4590,6858
36002,4454,6425
36003,4040,5704
36004,4454,6521
36005,5117,7745
36006,4351,6617
36007,3150,4748
36008,4351,6617
36009,6490,9935
36010,4351,6617
36011,-1937,-3022
36012,-4558,-6809
36013,791,1729
36014,7769,12467
36015,8560,13279
36016,4765,7001
36017,2979,4141
36018,4454,6521
36019,5414,7994
36020,4558,6521
36021,3969,5544
36022,4454,6425
36023,4645,6946
36024,4144,6329
36025,3943,5968
36026,4351,6329
36027,4595,6474
36028,4351,6233
36029,4016,6162
36030,3937,6329
36031,4002,6339
36032,4040,6233
36033,3990,6209
36034,3937,6233
36035,3937,6212
36036,3937,6233
36037,3859,6293
36038,3833,6329
36039,3927,6250
36040,3937,6233
36041,3763,6349
36042,3833,6329
36043,4109,6156
36044,3937,6329
36045,3441,6683
36046,3729,6425
36047,4498,5838
36048,4144,6233
36049,3188,7025
36050,3937,6329
36051,5314,5123
36052,3937,6329
36053,1661,8286
36054,3937,6425
36055,8010,3079
36056,4144,6329
36057,-6624,14782
36058,-9013,15344
36059,3826,2884
36060,17404,-9110
36061,16300,-7189
36062,5801,3356
36063,836,8681
36064,3626,6617
36065,5408,5011
36066,3211,6809
36067,1822,7924
36068,3108,6713
36069,3844,5852
36070,2693,6521
36071,1726,7007
36072,1968,6617
36073,2218,6327
36074,1865,6521
36075,1571,6561
36076,1761,6329
36077,2046,6185
36078,2072,6233
36079,1926,6208
36080,1968,6042
36081,2340,5773
36082,2693,5562
36083,2568,5513
36084,2175,5562
36085,1975,5558
36086,2072,5562
36087,2225,5651
36088,2383,5850
36089,2595,6039
36090,2797,6233
36091,2859,6474
36092,2901,6809
36093,3089,7109
36094,3419,7288
36095,3718,7307
36096,3937,7288
36097,4080,7301
36098,4144,7384
36099,4099,7447
36100,4040,7480
36101,4051,7495
36102,4144,7576
36103,4245,7683
36104,4351,7768
36105,4457,7745
36106,4558,7672
36107,4595,7619
36108,4558,7672
36109,4455,7746
36110,4351,7768
36111,4294,7705
36112,4351,7672
36113,4524,7674
36114,4765,7672
36115,4908,7604
36116,4869,7576
36117,4748,7613
36118,4765,7672
36119,4876,7637
36120,4869,7576
36121,4705,7547
36122,4662,7576
36123,4777,7576
36124,4765,7576
36125,4499,7570
36126,4351,7576
36127,4534,7557
36128,4765,7576
36129,4729,7595
36130,4662,7576
36131,4803,7493
36132,4972,7480
36133,4896,7536
36134,4765,7576
36135,4774,7511
36136,4765,7480
36137,4562,7528
36138,4454,7576
36139,4641,7489
36140,4869,7384
36141,4835,7354
36142,4765,7384
36143,4898,7343
36144,5076,7288
36145,5040,7270
36146,4972,7288
36147,5068,7246
36148,5180,7192
36149,5085,7140
36150,4972,7097
36151,5043,7021
36152,5180,7001
36153,5150,7018
36154,5076,7001
36155,5120,6877
36156,5180,6809
36157,5024,6896
36158,4765,7097
36159,4658,7206
36160,4765,7192
36161,4870,7092
36162,4869,7001
36163,4826,6924
36164,4869,6905
36165,4948,6878
36166,4972,6809
36167,4878,6706
36168,4765,6713
36169,4722,6790
36170,4765,6809
36171,4763,6690
36172,4662,6617
36173,4508,6657
36174,4454,6713
36175,4530,6653
36176,4662,6617
36177,4681,6696
36178,4558,6809
36179,4393,6755
36180,4351,6617
36181,4380,6575
36182,4351,6713
36183,4246,6830
36184,4247,6809
36185,4345,6704
36186,4351,6713
36187,4197,6795
36188,4144,6809
36189,4299,6686
36190,4454,6617
36191,4407,6661
36192,4351,6713
36193,4449,6647
36194,4558,6617
36195,4471,6704
36196,4351,6809
36197,4375,6769
36198,4454,6713
36199,4406,6747
36200,4351,6809
36201,4405,6733
36202,4454,6617
36203,4322,6577
36204,4144,6617
36205,4113,6640
36206,4144,6617
36207,4088,6582
36208,4144,6713
36209,4339,6853
36210,4351,6713
36211,4125,6497
36212,4144,6809
36213,4320,7198
36214,4040,6713
36215,3630,6042
36216,4144,6809
36217,4907,7871
36218,4247,6713
36219,3149,4963
36220,4351,6809
36221,6400,9954
36222,4247,6713
36223,-1942,-2578
36224,-4558,-6329
36225,608,1712
36226,7459,12083
36227,8393,13184
36228,4869,7384
36229,3215,4535
36230,4662,6617
36231,5542,8000
36232,4558,6617
36233,3777,5607
36234,4144,6425
36235,4409,7078
36236,4040,6617
36237,3780,6188
36238,3937,6425
36239,4028,6639
36240,3937,6521
36241,3899,6386
36242,3937,6425
36243,3882,6482
36244,3833,6521
36245,3909,6507
36246,4040,6425
36247,4082,6361
36248,4040,6425
36249,3992,6477
36250,4040,6425
36251,4149,6292
36252,4144,6329
36253,3984,6529
36254,4040,6521
36255,4238,6296
36256,4040,6425
36257,3597,6771
36258,3833,6521
36259,4392,5934
36260,3937,6329
36261,3161,7157
36262,4144,6521
36263,5571,5285
36264,4144,6329
36265,1812,8205
36266,3937,6521
36267,7867,3325
36268,4144,6329
36269,-6398,14482
36270,-9013,15344
36271,3408,3397
36272,17404,-9110
36273,17640,-8819
36274,7977,671
36275,2334,6766
36276,3833,6329
36277,5148,5460
36278,3315,6905
36279,2113,7691
36280,3108,6713
36281,3674,6137
36282,2797,6713
36283,2154,6982
36284,2383,6617
36285,2419,6524
36286,1968,6809
36287,1709,6790
36288,1865,6521
36289,2040,6410
36290,2072,6425
36291,2021,6287
36292,1968,6138
36293,2062,6066
36294,2383,5946
36295,2616,5712
36296,2486,5562
36297,2055,5617
36298,1761,5754
36299,1851,5757
36300,2175,5754
36301,2428,5914
36302,2590,6233
36303,2777,6499
36304,3004,6713
36305,3139,6964
36306,3211,7288
36307,3380,7488
36308,3729,7480
36309,4085,7338
36310,4247,7288
36311,4172,7363
36312,4040,7480
36313,4019,7497
36314,4144,7480
36315,4278,7522
36316,4351,7672
36317,4410,7779
36318,4558,7768
36319,4695,7680
36320,4662,7672
36321,4467,7701
36322,4351,7672
36323,4397,7565
36324,4454,7576
36325,4391,7726
36326,4351,7864
36327,4412,7828
36328,4454,7768
36329,4374,7796
36330,4351,7864
36331,4467,7796
36332,4558,7672
36333,4485,7618
36334,4454,7672
36335,4579,7691
36336,4662,7672
36337,4508,7647
36338,4351,7672
36339,4409,7678
36340,4558,7672
36341,4534,7627
36342,4454,7576
36343,4539,7504
36344,4765,7480
36345,4884,7478
36346,4869,7480
36347,4836,7430
36348,4869,7384
36349,4913,7335
36350,4972,7288
36351,5004,7213
36352,4972,7192
36353,4911,7228
36354,4972,7288
36355,5093,7265
36356,5076,7192
36357,4900,7112
36358,4869,7097
36359,5055,7094
36360,5180,7097
36361,5030,7053
36362,4869,7001
36363,4931,6932
36364,5076,6905
36365,5046,6895
36366,4972,6905
36367,5046,6866
36368,5180,6809
36369,5131,6764
36370,4972,6809
36371,4905,6877
36372,4972,6905
36373,5006,6846
36374,4972,6809
36375,4915,6806
36376,4869,6809
36377,4770,6748
36378,4662,6713
36379,4615,6738
36380,4662,6809
36381,4667,6822
36382,4558,6809
36383,4393,6793
36384,4351,6809
36385,4417,6801
36386,4454,6809
36387,4380,6841
36388,4351,6905
36389,4450,6891
36390,4558,6809
36391,4463,6739
36392,4247,6809
36393,4163,6890
36394,4351,6809
36395,4598,6530
36396,4662,6329
36397,4508,6355
36398,4351,6521
36399,4284,6599
36400,4247,6617
36401,4164,6677
36402,4144,6809
36403,4240,6858
36404,4351,6809
36405,4298,6750
36406,4144,6809
36407,4063,6893
36408,4144,6905
36409,4242,6824
36410,4247,6809
36411,4174,6865
36412,4144,6905
36413,4153,6841
36414,4144,6809
36415,4073,6853
36416,4040,6905
36417,4077,6848
36418,4144,6809
36419,4167,6881
36420,4144,6905
36421,4128,6765
36422,4247,6809
36423,4339,7020
36424,4144,6905
36425,3860,6549
36426,4040,6809
36427,4398,7317
36428,4144,6809
36429,3664,5953
36430,4144,6809
36431,4861,8177
36432,4040,6905
36433,2825,4729
36434,4247,6809
36435,6746,10826
36436,4765,7672
36437,-1689,-2767
36438,-4558,-7288
36439,670,1518
36440,7562,12946
36441,8206,13822
36442,4351,7097
36443,2686,4112
36444,4247,6809
36445,5070,8454
36446,4040,6809
36447,3493,5700
36448,4144,6713
36449,4390,7386
36450,3833,6713
36451,3582,6223
36452,3937,6617
36453,4117,6915
36454,3937,6713
36455,3834,6513
36456,3937,6617
36457,3977,6765
36458,3937,6809
36459,3925,6733
36460,3937,6617
36461,3920,6566
36462,3937,6617
36463,3989,6603
36464,4040,6521
36465,4036,6443
36466,3937,6521
36467,3800,6648
36468,3937,6521
36469,4197,6245
36470,4040,6425
36471,3653,6847
36472,3937,6617
36473,4449,6013
36474,3833,6425
36475,2948,7257
36476,4040,6521
36477,5636,5219
36478,4144,6425
36479,1661,8418
36480,3937,6425
36481,8106,2921
36482,4144,6329
36483,-6784,15030
36484,-9013,15344
36485,4119,2430
36486,17404,-9110
36487,15359,-5755
36488,4247,5658
36489,-312,10230
36490,3315,6809
36491,5476,4745
36492,3211,6905
36493,1742,8169
36494,2901,6713
36495,3336,5801
36496,2072,6713
36497,1422,7305
36498,1968,6809
36499,2130,6494
36500,1657,6809
36501,1554,6958
36502,1865,6809
36503,1844,6736
36504,1554,6713
36505,1520,6474
36506,1761,6233
36507,1941,6159
36508,1968,6138
36509,1872,6035
36510,1761,5946
36511,1720,5928
36512,1865,5946
36513,2140,5905
36514,2383,5946
36515,2514,6166
36516,2693,6521
36517,2997,6806
36518,3315,7001
36519,3522,7147
36520,3729,7288
36521,4044,7331
36522,4351,7288
36523,4384,7206
36524,4144,7192
36525,3929,7224
36526,4040,7288
36527,4388,7332
36528,4662,7384
36529,4700,7402
36530,4662,7384
36531,4668,7316
36532,4662,7288
36533,4577,7290
36534,4558,7288
36535,4668,7224
36536,4765,7192
36537,4714,7221
36538,4662,7288
36539,4717,7296
36540,4765,7288
36541,4658,7278
36542,4558,7288
36543,4621,7299
36544,4765,7384
36545,4794,7477
36546,4765,7480
36547,4766,7351
36548,4765,7288
36549,4688,7362
36550,4662,7480
36551,4727,7488
36552,4765,7480
36553,4682,7521
36554,4662,7576
36555,4776,7529
36556,4869,7480
36557,4801,7503
36558,4765,7576
36559,4871,7553
36560,4972,7480
36561,4910,7440
36562,4869,7480
36563,4974,7470
36564,5076,7384
36565,4982,7278
36566,4869,7288
36567,4931,7355
36568,5076,7384
36569,5037,7319
36570,4869,7288
36571,4813,7299
36572,4972,7288
36573,5143,7202
36574,5180,7192
36575,5134,7266
36576,5180,7288
36577,5277,7135
36578,5283,7001
36579,5152,7012
36580,5076,7097
36581,5131,7065
36582,5180,7001
36583,5054,6986
36584,4869,7001
36585,4768,6938
36586,4765,6905
36587,4783,6947
36588,4869,7001
36589,4953,6946
36590,4869,6905
36591,4601,6943
36592,4454,7001
36593,4551,6951
36594,4662,6905
36595,4564,6936
36596,4454,7001
36597,4503,6964
36598,4558,6905
36599,4385,6885
36600,4144,6905
36601,4070,6886
36602,4144,6905
36603,4159,6963
36604,4144,7001
36605,4185,6938
36606,4247,6905
36607,4208,6946
36608,4144,7001
36609,4130,6951
36610,4144,6905
36611,4118,6931
36612,4144,7001
36613,4223,6974
36614,4247,6905
36615,4161,6867
36616,4144,6905
36617,4258,6915
36618,4351,6905
36619,4262,6913
36620,4144,7001
36621,4158,7051
36622,4247,7001
36623,4197,6893
36624,4040,6905
36625,3986,6991
36626,4144,7001
36627,4293,6867
36628,4247,6809
36629,4100,6899
36630,4144,7001
36631,4375,6981
36632,4454,6905
36633,4242,6877
36634,4144,7001
36635,4339,6976
36636,4454,6521
36637,4308,6094
36638,4351,6521
36639,4570,7169
36640,4351,6713
36641,3879,5887
36642,4144,6713
36643,4677,8013
36644,4040,6809
36645,3086,4804
36646,4247,6809
36647,6172,10376
36648,4247,6809
36649,-1397,-3590
36650,-3833,-7768
36651,788,1251
36652,6941,12659
36653,7746,13518
36654,4558,6905
36655,3109,4030
36656,4454,6713
36657,5241,8282
36658,4351,6617
36659,3714,5558
36660,4144,6617
36661,4417,7295
36662,4040,6617
36663,3760,6132
36664,3937,6521
36665,4149,6802
36666,4247,6617
36667,4337,6481
36668,4351,6617
36669,4181,6692
36670,4040,6617
36671,4044,6522
36672,4040,6521
36673,3943,6586
36674,3937,6617
36675,4066,6510
36676,4144,6425
36677,4028,6434
36678,3833,6521
36679,3766,6559
36680,4040,6425
36681,4336,6256
36682,4144,6425
36683,3784,6650
36684,4144,6329
36685,4681,5912
36686,4040,6521
36687,3122,7298
36688,4144,6425
36689,5645,5143
36690,4144,6425
36691,1743,8400
36692,4040,6425
36693,8132,3061
36694,4144,6521
36695,-6733,15090
36696,-9013,15344
36697,3990,2528
36698,17404,-9110
36699,15831,-6202
36700,5076,4891
36701,355,9710
36702,3522,6809
36703,5396,4965
36704,3108,7001
36705,1685,8174
36706,2901,6809
36707,3449,5994
36708,2279,6905
36709,1629,7481
36710,2175,7001
36711,2389,6671
36712,1865,6905
36713,1530,6945
36714,1657,6713
36715,1721,6638
36716,1657,6713
36717,1742,6582
36718,1968,6329
36719,2136,6137
36720,2175,6042
36721,2046,5954
36722,1865,5850
36723,1766,5747
36724,1865,5754
36725,2108,5856
36726,2383,6042
36727,2572,6248
36728,2693,6521
36729,2810,6843
36730,3004,7192
36731,3253,7447
36732,3522,7576
36733,3782,7556
36734,4040,7480
36735,4189,7420
36736,4144,7480
36737,4007,7592
36738,4040,7672
36739,4237,7660
36740,4351,7672
36741,4300,7722
36742,4351,7768
36743,4568,7747
36744,4662,7768
36745,4475,7833
36746,4351,7864
36747,4506,7791
36748,4662,7768
36749,4522,7828
36750,4351,7864
36751,4452,7757
36752,4662,7672
36753,4655,7700
36754,4558,7768
36755,4617,7720
36756,4765,7672
36757,4760,7704
36758,4662,7768
36759,4603,7722
36760,4558,7672
36761,4451,7700
36762,4454,7768
36763,4654,7706
36764,4869,7576
36765,4865,7505
36766,4765,7576
36767,4770,7654
36768,4869,7672
36769,4834,7615
36770,4662,7576
36771,4549,7530
36772,4662,7480
36773,4839,7431
36774,4869,7480
36775,4730,7562
36776,4662,7576
36777,4750,7460
36778,4869,7384
36779,4869,7413
36780,4869,7480
36781,4965,7443
36782,5076,7384
36783,5050,7368
36784,4972,7384
36785,4950,7333
36786,4972,7288
36787,4960,7281
36788,4972,7288
36789,4975,7228
36790,4869,7192
36791,4702,7197
36792,4765,7192
36793,5046,7088
36794,5180,7001
36795,4964,6983
36796,4765,7001
36797,4875,6947
36798,5076,6905
36799,5001,6902
36800,4765,6905
36801,4645,6836
36802,4662,6809
36803,4649,6853
36804,4662,6905
36805,4744,6854
36806,4765,6809
36807,4600,6834
36808,4454,6905
36809,4483,6909
36810,4558,6905
36811,4475,6909
36812,4351,6905
36813,4331,6831
36814,4351,6809
36815,4254,6888
36816,4144,7001
36817,4148,6960
36818,4247,6809
36819,4307,6709
36820,4351,6809
36821,4384,6963
36822,4351,7001
36823,4214,6881
36824,4144,6809
36825,4227,6847
36826,4351,6905
36827,4302,6854
36828,4144,6809
36829,4089,6838
36830,4247,6905
36831,4401,6897
36832,4351,6905
36833,4168,6959
36834,4144,7001
36835,4287,6937
36836,4351,6905
36837,4217,6953
36838,4144,7001
36839,4257,6937
36840,4351,6905
36841,4238,6960
36842,4144,7001
36843,4258,6924
36844,4351,6809
36845,4203,6759
36846,4144,6905
36847,4323,7015
36848,4351,6809
36849,4103,6562
36850,4144,6905
36851,4414,7323
36852,4144,6809
36853,3604,6102
36854,4040,6905
36855,4875,8018
36856,4247,6809
36857,3021,4983
36858,4144,6905
36859,6333,10171
36860,4351,6809
36861,-1853,-2721
36862,-4558,-6329
36863,614,2248
36864,7459,12851
36865,8241,13512
36866,4558,7192
36867,2920,4349
36868,4454,6713
36869,5309,8154
36870,4247,6713
36871,3513,5814
36872,4040,6713
36873,4436,7171
36874,4144,6521
36875,3983,6211
36876,4247,6617
36877,4349,6747
36878,4144,6521
36879,3966,6529
36880,3937,6713
36881,3885,6612
36882,3833,6425
36883,3862,6476
36884,3937,6617
36885,3961,6584
36886,3937,6521
36887,3902,6558
36888,3937,6617
36889,4003,6506
36890,3937,6425
36891,3738,6525
36892,3833,6521
36893,4142,6317
36894,4040,6425
36895,3644,6751
36896,3937,6521
36897,4555,5982
36898,4040,6425
36899,3077,7243
36900,3937,6521
36901,5404,5248
36902,4040,6425
36903,1730,8428
36904,3937,6617
36905,7931,3250
36906,4040,6425
36907,-6677,14813
36908,-9013,15344
36909,3827,2873
36910,17404,-9110
36911,16350,-7172
36912,5905,3356
36913,915,8625
36914,3626,6521
36915,5399,4919
36916,3315,6713
36917,2014,7778
36918,3211,6521
36919,3797,5683
36920,2693,6425
36921,1951,6970
36922,2279,6617
36923,2364,6373
36924,1865,6617
36925,1596,6675
36926,1761,6425
36927,1869,6260
36928,1865,6329
36929,1974,6385
36930,2175,6329
36931,2320,6118
36932,2383,5850
36933,2288,5676
36934,2072,5658
36935,1835,5693
36936,1761,5754
36937,1899,5819
36938,2175,5946
36939,2450,6131
36940,2693,6425
36941,2906,6768
36942,3108,7097
36943,3290,7320
36944,3522,7480
36945,3856,7563
36946,4247,7576
36947,4463,7509
36948,4351,7480
36949,4056,7511
36950,3937,7576
36951,4076,7607
36952,4247,7672
36953,4283,7745
36954,4351,7768
36955,4537,7695
36956,4662,7672
36957,4567,7725
36958,4454,7768
36959,4493,7704
36960,4558,7672
36961,4490,7720
36962,4454,7768
36963,4570,7705
36964,4662,7672
36965,4522,7723
36966,4351,7768
36967,4412,7670
36968,4662,7576
36969,4801,7593
36970,4765,7672
36971,4683,7640
36972,4662,7576
36973,4621,7584
36974,4558,7672
36975,4575,7667
36976,4765,7576
36977,4936,7504
36978,4869,7576
36979,4623,7669
36980,4558,7672
36981,4737,7580
36982,4869,7576
36983,4757,7649
36984,4662,7672
36985,4736,7554
36986,4765,7480
36987,4569,7520
36988,4454,7576
36989,4636,7513
36990,4869,7480
36991,4844,7538
36992,4765,7576
36993,4858,7463
36994,4972,7384
36995,4873,7433
36996,4765,7480
36997,4853,7345
36998,4972,7192
36999,4878,7162
37000,4765,7192
37001,4871,7128
37002,5076,7097
37003,5088,7157
37004,4972,7192
37005,4928,7047
37006,4972,6905
37007,4942,6913
37008,4869,7001
37009,4841,6971
37010,4869,6905
37011,4865,6893
37012,4869,6905
37013,4888,6810
37014,4869,6713
37015,4751,6690
37016,4662,6713
37017,4685,6659
37018,4765,6617
37019,4754,6645
37020,4662,6713
37021,4544,6710
37022,4454,6713
37023,4402,6756
37024,4454,6809
37025,4548,6793
37026,4558,6809
37027,4437,6868
37028,4351,6905
37029,4355,6839
37030,4351,6809
37031,4264,6858
37032,4247,6905
37033,4330,6843
37034,4351,6809
37035,4214,6858
37036,4144,6905
37037,4251,6837
37038,4351,6809
37039,4251,6896
37040,4144,7001
37041,4214,6965
37042,4351,6905
37043,4329,6900
37044,4247,6905
37045,4267,6825
37046,4351,6809
37047,4326,6908
37048,4247,7001
37049,4223,6918
37050,4247,6809
37051,4206,6815
37052,4144,6905
37053,4124,6888
37054,4144,6809
37055,4149,6796
37056,4144,6809
37057,4177,6740
37058,4351,6809
37059,4491,6952
37060,4351,6809
37061,4132,6522
37062,4351,6809
37063,4687,7272
37064,4351,6809
37065,3759,6053
37066,4144,6809
37067,4860,7974
37068,4144,6809
37069,2984,4935
37070,4247,6905
37071,6485,10537
37072,4454,7672
37073,-1806,-1744
37074,-4558,-5850
37075,577,2056
37076,7459,12467
37077,8363,13505
37078,4765,7576
37079,3092,4706
37080,4558,6809
37081,5405,8129
37082,4351,6713
37083,3577,5785
37084,4040,6617
37085,4335,7104
37086,3833,6521
37087,3448,6184
37088,3729,6521
37089,4113,6646
37090,4144,6425
37091,3974,6371
37092,3937,6521
37093,4047,6508
37094,4144,6425
37095,4102,6460
37096,4040,6521
37097,4090,6470
37098,4144,6425
37099,4008,6428
37100,3833,6425
37101,3813,6323
37102,3937,6329
37103,4045,6507
37104,4040,6521
37105,3955,6316
37106,4040,6425
37107,4133,6748
37108,3833,6521
37109,3537,5991
37110,4144,6425
37111,4885,7254
37112,4144,6617
37113,3024,5393
37114,4144,6425
37115,5805,8245
37116,3937,6521
37117,1050,3360
37118,3937,6425
37119,9610,14568
37120,6423,15344
37121,-5389,3342
37122,-9013,-9110
37123,3714,-8697
37124,17404,863
37125,15469,6902
37126,4040,6329
37127,-560,5361
37128,3419,6809
37129,5734,7628
37130,3211,6617
37131,1511,5986
37132,2797,6617
37133,3525,7031
37134,2383,6713
37135,1607,6511
37136,1968,6713
37137,2101,6743
37138,1761,6521
37139,1745,6352
37140,1968,6329
37141,1861,6258
37142,1761,6138
37143,2155,5981
37144,2693,5850
37145,2759,5782
37146,2383,5754
37147,1949,5692
37148,1761,5658
37149,1816,5694
37150,2072,5850
37151,2417,6061
37152,2693,6329
37153,2808,6610
37154,2901,6905
37155,3077,7161
37156,3315,7384
37157,3578,7494
37158,3937,7480
37159,4276,7386
37160,4351,7384
37161,4147,7477
37162,4040,7576
37163,4226,7575
37164,4454,7576
37165,4409,7620
37166,4247,7672
37167,4295,7626
37168,4558,7576
37169,4693,7620
37170,4558,7768
37171,4355,7836
37172,4351,7768
37173,4486,7653
37174,4558,7672
37175,4519,7755
37176,4558,7768
37177,4703,7672
37178,4765,7672
37179,4610,7787
37180,4454,7864
37181,4494,7762
37182,4662,7672
37183,4749,7705
37184,4765,7768
37185,4746,7680
37186,4662,7576
37187,4525,7586
37188,4558,7672
37189,4767,7648
37190,4869,7576
37191,4668,7546
37192,4454,7576
37193,4518,7566
37194,4765,7576
37195,4887,7598
37196,4869,7576
37197,4819,7451
37198,4765,7384
37199,4668,7423
37200,4662,7480
37201,4777,7427
37202,4869,7384
37203,4807,7394
37204,4765,7384
37205,4860,7261
37206,4972,7192
37207,4932,7239
37208,4869,7288
37209,4904,7189
37210,4972,7097
37211,4957,7120
37212,4972,7192
37213,5057,7152
37214,5076,7097
37215,4942,7095
37216,4869,7097
37217,4939,6987
37218,4972,6905
37219,4835,6933
37220,4765,7001
37221,4885,6931
37222,4972,6809
37223,4814,6759
37224,4662,6809
37225,4764,6796
37226,4972,6713
37227,4951,6646
37228,4765,6713
37229,4680,6802
37230,4765,6809
37231,4792,6720
37232,4662,6713
37233,4459,6808
37234,4351,6905
37235,4359,6870
37236,4454,6809
37237,4539,6791
37238,4558,6809
37239,4470,6785
37240,4351,6809
37241,4287,6876
37242,4351,6905
37243,4445,6826
37244,4454,6809
37245,4345,6906
37246,4247,7001
37247,4195,6951
37248,4144,6905
37249,4077,6948
