TIMESTAMP,II,V
29401,1741,3044
29402,1719,3045
29403,1734,3037
29404,1771,3045
29405,1779,3045
29406,1771,3045
29407,1765,3036
29408,1771,3045
29409,1770,3052
29410,1771,3045
29411,1773,3025
29412,1771,3045
29413,1758,3090
29414,1771,3107
29415,1818,3067
29416,1875,3045
29417,1890,3073
29418,1875,3107
29419,1861,3082
29420,1875,3045
29421,1886,3035
29422,1875,3045
29423,1841,3035
29424,1823,3045
29425,1835,3083
29426,1875,3107
29427,1908,3071
29428,1927,3045
29429,1952,3050
29430,1980,3107
29431,1989,3143
29432,2084,3045
29433,2199,2914
29434,2136,3045
29435,2017,3251
29436,2240,3045
29437,2578,2706
29438,2396,3045
29439,2059,3534
29440,2553,2921
29441,3246,2038
29442,2605,2921
29443,1579,4299
29444,2657,2921
29445,4484,509
29446,2605,2983
29447,-2374,9791
29448,-3282,11871
29449,3108,4889
29450,10002,-2921
29451,9840,-2573
29452,4584,3107
29453,1227,5641
29454,1511,3853
29455,1944,2769
29456,990,4040
29457,381,4816
29458,886,4040
29459,1276,3518
29460,1042,3978
29461,922,4246
29462,1198,3915
29463,1370,3716
29464,1302,3915
29465,1287,4063
29466,1407,4040
29467,1478,4026
29468,1459,4040
29469,1395,3971
29470,1302,3915
29471,1200,3911
29472,1146,3915
29473,1124,3898
29474,1146,3915
29475,1205,3972
29476,1302,4040
29477,1411,4067
29478,1511,4102
29479,1578,4146
29480,1615,4164
29481,1622,4103
29482,1615,4040
29483,1606,4039
29484,1615,4102
29485,1638,4129
29486,1667,4102
29487,1675,4049
29488,1667,4040
29489,1657,4062
29490,1667,4102
29491,1675,4114
29492,1667,4102
29493,1650,4064
29494,1667,4040
29495,1704,4029
29496,1719,4040
29497,1689,4040
29498,1667,4040
29499,1686,4031
29500,1719,4040
29501,1705,4043
29502,1667,4040
29503,1662,4007
29504,1719,3978
29505,1772,3961
29506,1771,3978
29507,1729,3986
29508,1719,3978
29509,1749,3940
29510,1771,3915
29511,1745,3905
29512,1719,3915
29513,1733,3915
29514,1771,3915
29515,1781,3909
29516,1771,3915
29517,1765,3911
29518,1771,3915
29519,1765,3911
29520,1771,3915
29521,1777,3909
29522,1771,3915
29523,1747,3918
29524,1771,3915
29525,1822,3906
29526,1823,3915
29527,1764,3924
29528,1771,3915
29529,1848,3890
29530,1875,3915
29531,1830,3943
29532,1875,3915
29533,1984,3870
29534,1927,4040
29535,1724,4482
29536,1823,5034
29537,2485,5503
29538,3438,5904
29539,4333,6168
29540,5157,6029
29541,5810,5230
29542,5834,3853
29543,5000,2168
29544,3855,621
29545,3142,-135
29546,3021,497
29547,3146,2283
29548,3282,4164
29549,3372,5235
29550,3334,5656
29551,3126,6096
29552,2917,6712
29553,2826,6906
29554,2709,6215
29555,2373,4904
29556,1927,3729
29557,1628,3142
29558,1563,3045
29559,1595,3064
29560,1615,3045
29561,1607,3019
29562,1615,3045
29563,1617,3058
29564,1615,3045
29565,1605,3032
29566,1615,3045
29567,1623,3052
29568,1615,3045
29569,1595,3036
29570,1615,3045
29571,1657,3043
29572,1667,3045
29573,1626,3040
29574,1615,3045
29575,1650,3038
29576,1667,3045
29577,1625,3046
29578,1615,3045
29579,1674,3036
29580,1719,3045
29581,1686,3052
29582,1667,3045
29583,1723,3025
29584,1771,3045
29585,1722,3088
29586,1667,3107
29587,1698,3069
29588,1771,3045
29589,1783,3069
29590,1771,3107
29591,1794,3089
29592,1823,3045
29593,1796,3024
29594,1771,3045
29595,1809,3054
29596,1875,3045
29597,1888,3032
29598,1875,3045
29599,1888,3052
29600,1927,3045
29601,1961,3012
29602,1980,3045
29603,2002,3117
29604,2136,3045
29605,2289,2877
29606,2240,2983
29607,2132,3229
29608,2396,3045
29609,2770,2644
29610,2553,2921
29611,2147,3432
29612,2657,2859
29613,3411,1950
29614,2709,2797
29615,1540,4195
29616,2605,2859
29617,4480,488
29618,2448,3045
29619,-2686,9913
29620,-3282,11871
29621,3557,4670
29622,10002,-3107
29623,8444,-2372
29624,2292,3667
29625,-449,6168
29626,1094,4102
29627,2039,2862
29628,833,4164
29629,103,4974
29630,833,4164
29631,1320,3625
29632,938,4102
29633,762,4371
29634,1146,4040
29635,1352,3877
29636,1198,4102
29637,1145,4201
29638,1302,4102
29639,1373,4082
29640,1302,4164
29641,1218,4139
29642,1146,4040
29643,1067,3951
29644,1042,3915
29645,1074,3905
29646,1146,3915
29647,1220,3949
29648,1302,4040
29649,1401,4131
29650,1511,4164
29651,1587,4106
29652,1615,4040
29653,1609,4016
29654,1615,4040
29655,1640,4046
29656,1667,4040
29657,1671,4031
29658,1667,4040
29659,1664,4018
29660,1667,3978
29661,1663,3945
29662,1667,3978
29663,1685,4027
29664,1719,4040
29665,1748,3978
29666,1771,3915
29667,1778,3893
29668,1771,3915
29669,1758,3921
29670,1771,3915
29671,1803,3905
29672,1823,3915
29673,1802,3915
29674,1771,3915
29675,1759,3909
29676,1771,3915
29677,1776,3913
29678,1771,3915
29679,1765,3910
29680,1771,3915
29681,1773,3912
29682,1771,3915
29683,1765,3911
29684,1771,3915
29685,1775,3911
29686,1771,3915
29687,1760,3911
29688,1771,3915
29689,1798,3910
29690,1823,3915
29691,1821,3912
29692,1823,3915
29693,1839,3908
29694,1875,3915
29695,1884,3919
29696,1875,3915
29697,1863,3904
29698,1875,3915
29699,1882,3926
29700,1875,3915
29701,1857,3887
29702,1875,3915
29703,1928,3948
29704,1980,3915
29705,1957,3862
29706,1875,4040
29707,1842,4496
29708,2032,5034
29709,2533,5462
29710,3334,5842
29711,4323,6130
29712,5314,6029
29713,5986,5253
29714,6043,3915
29715,5455,2324
29716,4584,870
29717,3874,76
29718,3542,497
29719,3497,2048
29720,3542,3853
29721,3492,4999
29722,3282,5469
29723,2995,5889
29724,2813,6588
29725,2770,7077
29726,2709,6712
29727,2460,5480
29728,2084,4102
29729,1763,3239
29730,1615,2983
29731,1591,2974
29732,1615,2983
29733,1623,2975
29734,1615,2983
29735,1596,2956
29736,1615,2921
29737,1650,2911
29738,1667,2921
29739,1637,2914
29740,1615,2921
29741,1629,2956
29742,1667,2983
29743,1676,2948
29744,1667,2921
29745,1659,2938
29746,1667,2983
29747,1668,2985
29748,1667,2983
29749,1664,3003
29750,1667,3045
29751,1663,3056
29752,1667,3045
29753,1685,3035
29754,1719,3045
29755,1748,3047
29756,1771,3045
29757,1777,3040
29758,1771,3045
29759,1758,3043
29760,1771,3045
29761,1799,3045
29762,1823,3045
29763,1837,3020
29764,1875,2983
29765,1920,2958
29766,1927,2983
29767,1886,3027
29768,1875,3045
29769,1923,3013
29770,1980,2983
29771,1995,2958
29772,1980,2983
29773,1973,3015
29774,2084,2921
29775,2205,2782
29776,2136,2921
29777,2031,3146
29778,2292,2921
29779,2650,2544
29780,2448,2921
29781,2090,3492
29782,2605,2859
29783,3342,1866
29784,2709,2735
29785,1650,4181
29786,2709,2735
29787,4564,165
29788,2709,2735
29789,-2306,9845
29790,-3282,11871
29791,3084,4298
29792,10002,-3978
29793,9832,-3379
29794,4480,2921
29795,987,5743
29796,1198,3853
29797,1662,2709
29798,781,4102
29799,203,4966
29800,677,4164
29801,1027,3641
29802,781,4164
29803,668,4461
29804,938,4102
29805,1100,3889
29806,1042,4102
29807,1043,4236
29808,1146,4164
29809,1188,4123
29810,1198,4164
29811,1244,4144
29812,1250,4102
29813,1140,4068
29814,990,4040
29815,880,4001
29816,886,3978
29817,987,3981
29818,1146,4040
29819,1300,4111
29820,1407,4164
29821,1462,4167
29822,1511,4164
29823,1556,4162
29824,1563,4164
29825,1524,4134
29826,1511,4102
29827,1555,4083
29828,1615,4102
29829,1626,4112
29830,1615,4102
29831,1628,4062
29832,1667,4040
29833,1680,4031
29834,1667,4040
29835,1656,4036
29836,1667,4040
29837,1674,4038
29838,1667,4040
29839,1655,4030
29840,1667,4040
29841,1694,4047
29842,1719,4040
29843,1722,3999
29844,1719,3978
29845,1717,3974
29846,1719,3978
29847,1715,3961
29848,1719,3978
29849,1723,4018
29850,1719,4040
29851,1706,3983
29852,1719,3915
29853,1753,3889
29854,1771,3915
29855,1745,3923
29856,1719,3915
29857,1731,3904
29858,1771,3915
29859,1786,3915
29860,1771,3915
29861,1754,3907
29862,1771,3915
29863,1798,3913
29864,1823,3915
29865,1824,3908
29866,1823,3915
29867,1801,3919
29868,1771,3915
29869,1748,3904
29870,1771,3915
29871,1824,3925
29872,1875,3915
29873,1883,3890
29874,1875,3915
29875,1887,3938
29876,1927,3915
29877,1926,3933
29878,1875,4226
29879,1910,4763
29880,2240,5283
29881,2894,5631
29882,3751,5966
29883,4705,6249
29884,5678,6029
29885,6329,4873
29886,6199,3045
29887,5263,1324
29888,4167,435
29889,3578,612
29890,3542,1678
29891,3625,3130
29892,3542,4413
29893,3318,5201
29894,3074,5656
29895,2855,6118
29896,2709,6650
29897,2624,6802
29898,2500,6153
29899,2229,4861
29900,1875,3667
29901,1600,3095
29902,1511,3045
29903,1550,3079
29904,1615,3045
29905,1627,3019
29906,1615,3045
29907,1601,3027
29908,1615,2983
29909,1619,2987
29910,1615,3045
29911,1606,3068
29912,1615,3045
29913,1619,3023
29914,1615,3045
29915,1601,3057
29916,1615,3045
29917,1644,3021
29918,1667,3045
29919,1664,3086
29920,1667,3107
29921,1673,3074
29922,1667,3045
29923,1647,3040
29924,1667,3045
29925,1728,3031
29926,1771,3045
29927,1749,3085
29928,1719,3107
29929,1732,3070
29930,1771,3045
29931,1779,3070
29932,1771,3107
29933,1769,3086
29934,1771,3045
29935,1758,3031
29936,1771,3045
29937,1821,3041
29938,1875,3045
29939,1883,3074
29940,1875,3107
29941,1889,3088
29942,1927,3045
29943,1965,3004
29944,1980,3045
29945,1978,3119
29946,2084,3045
29947,2214,2882
29948,2136,2983
29949,1992,3199
29950,2240,2983
29951,2636,2591
29952,2448,2921
29953,2050,3463
29954,2553,2859
29955,3318,1934
29956,2657,2859
29957,1558,4317
29958,2709,2859
29959,4647,308
29960,2605,2921
29961,-2610,10000
29962,-3282,11871
29963,3541,4173
29964,10002,-3978
29965,8433,-3043
29966,2240,3480
29967,-522,6200
29968,1042,4040
29969,2022,2747
29970,833,4164
29971,103,5067
29972,833,4226
29973,1325,3648
29974,938,4164
29975,739,4489
29976,1094,4164
29977,1289,3986
29978,1146,4226
29979,1104,4369
29980,1250,4288
29981,1305,4224
29982,1250,4226
29983,1205,4163
29984,1146,4102
29985,1039,4089
29986,990,4102
29987,1040,4101
29988,1146,4102
29989,1229,4112
29990,1302,4164
29991,1400,4227
29992,1511,4288
29993,1583,4306
29994,1615,4288
29995,1623,4226
29996,1615,4164
29997,1584,4129
29998,1563,4164
29999,1576,4213
30000,1615,4226
30001,1630,4182
30002,1615,4164
30003,1597,4190
30004,1615,4226
30005,1648,4203
30006,1667,4164
30007,1661,4147
30008,1667,4164
30009,1693,4164
30010,1719,4164
30011,1718,4163
30012,1719,4164
30013,1739,4132
30014,1771,4102
30015,1778,4088
30016,1771,4102
30017,1765,4102
30018,1771,4102
30019,1771,4098
30020,1771,4102
30021,1770,4077
30022,1771,4040
30023,1765,4012
30024,1771,4040
30025,1792,4083
30026,1823,4102
30027,1833,4067
30028,1823,4040
30029,1810,4033
30030,1823,4040
30031,1851,4027
30032,1875,4040
30033,1874,4055
30034,1875,4040
30035,1874,3960
30036,1875,3915
30037,1863,3938
30038,1875,3978
30039,1903,3956
30040,1927,3915
30041,1923,3903
30042,1927,3915
30043,1948,3907
30044,1980,3915
30045,2001,3926
30046,2032,3915
30047,2039,3896
30048,1980,4040
30049,1865,4394
30050,1875,4848
30051,2219,5238
30052,2969,5593
30053,3965,5916
30054,4949,6029
30055,5669,5599
30056,5939,4475
30057,5624,2805
30058,4793,1119
30059,3806,129
30060,3178,373
30061,3135,1683
30062,3438,3294
30063,3625,4470
30064,3490,5158
30065,3170,5751
30066,2917,6464
30067,2814,6944
30068,2761,6712
30069,2585,5698
30070,2240,4413
30071,1848,3445
30072,1615,3045
30073,1592,3020
30074,1667,3107
30075,1690,3152
30076,1667,3170
30077,1648,3167
30078,1667,3170
30079,1673,3167
30080,1667,3170
30081,1658,3168
30082,1667,3170
30083,1669,3166
30084,1667,3170
30085,1661,3165
30086,1667,3170
30087,1667,3165
30088,1667,3170
30089,1662,3164
30090,1667,3170
30091,1668,3166
30092,1667,3170
30093,1660,3166
30094,1667,3170
30095,1689,3166
30096,1719,3170
30097,1728,3166
30098,1719,3170
30099,1706,3166
30100,1719,3170
30101,1746,3166
30102,1771,3170
30103,1774,3166
30104,1771,3170
30105,1767,3167
30106,1771,3170
30107,1768,3166
30108,1771,3170
30109,1786,3167
30110,1823,3170
30111,1855,3165
30112,1875,3170
30113,1901,3150
30114,1927,3170
30115,1922,3222
30116,1980,3170
30117,2052,3052
30118,1980,3170
30119,1889,3356
30120,2136,3107
30121,2457,2709
30122,2240,3045
30123,1889,3603
30124,2396,3045
30125,3113,2162
30126,2500,3045
30127,1508,4405
30128,2605,2921
30129,4430,429
30130,2553,3045
30131,-2403,10035
30132,-3282,11871
30133,3118,4228
30134,10002,-3978
30135,9818,-3308
30136,4532,2983
30137,1153,5763
30138,1459,3853
30139,1954,2708
30140,1042,4102
30141,405,4966
30142,833,4164
30143,1170,3640
30144,938,4164
30145,849,4463
30146,1146,4102
30147,1322,3886
30148,1250,4102
30149,1219,4241
30150,1302,4164
30151,1347,4115
30152,1354,4164
30153,1358,4157
30154,1302,4102
30155,1177,4026
30156,1094,3978
30157,1089,3983
30158,1146,4040
30159,1198,4080
30160,1250,4102
30161,1336,4116
30162,1459,4164
30163,1563,4208
30164,1615,4226
30165,1620,4194
30166,1615,4164
30167,1611,4151
30168,1615,4164
30169,1615,4163
30170,1615,4164
30171,1612,4159
30172,1615,4164
30173,1615,4158
30174,1615,4164
30175,1610,4164
30176,1615,4164
30177,1618,4152
30178,1615,4164
30179,1606,4175
30180,1615,4164
30181,1640,4116
30182,1667,4102
30183,1671,4130
30184,1667,4164
30185,1663,4140
30186,1667,4102
30187,1663,4085
30188,1667,4102
30189,1684,4102
30190,1719,4102
30191,1750,4100
30192,1771,4102
30193,1774,4071
30194,1771,4040
30195,1765,4024
30196,1771,4040
30197,1775,4043
30198,1771,4040
30199,1759,4030
30200,1771,4040
30201,1802,4023
30202,1823,3978
30203,1800,3915
30204,1771,3915
30205,1772,3971
30206,1823,4040
30207,1866,4035
30208,1875,3978
30209,1842,3923
30210,1823,3915
30211,1838,3919
30212,1875,3915
30213,1898,3900
30214,1927,3915
30215,1960,3927
30216,1980,3915
30217,1976,3871
30218,1980,3915
30219,1942,4132
30220,1875,4537
30221,2015,4993
30222,2657,5407
30223,3639,5742
30224,4480,5966
30225,5045,5832
30226,5626,5034
30227,6090,3525
30228,5730,1802
30229,4347,616
30230,2917,497
30231,2479,1370
30232,2917,2735
30233,3340,4018
30234,3334,4972
30235,3141,5650
30236,3021,6215
30237,2947,6608
30238,2865,6588
30239,2730,5947
30240,2448,4848
30241,2017,3729
30242,1667,3045
30243,1580,2890
30244,1667,3045
30245,1705,3177
30246,1667,3170
30247,1639,3080
30248,1667,3045
30249,1680,3071
30250,1667,3107
30251,1652,3110
30252,1667,3107
30253,1678,3110
30254,1667,3107
30255,1647,3070
30256,1667,3045
30257,1705,3055
30258,1719,3107
30259,1687,3145
30260,1667,3170
30261,1685,3171
30262,1719,3170
30263,1722,3141
30264,1719,3107
30265,1738,3086
30266,1771,3107
30267,1778,3141
30268,1771,3170
30269,1769,3170
30270,1771,3170
30271,1749,3167
30272,1719,3170
30273,1704,3162
30274,1719,3170
30275,1743,3177
30276,1771,3170
30277,1780,3131
30278,1771,3107
30279,1754,3104
30280,1771,3107
30281,1807,3094
30282,1823,3107
30283,1792,3145
30284,1771,3170
30285,1813,3120
30286,1875,3107
30287,1892,3160
30288,1980,3107
30289,2115,2972
30290,2084,3107
30291,1987,3366
30292,2240,3170
30293,2608,2748
30294,2396,3045
30295,1993,3606
30296,2500,3045
30297,3268,2100
30298,2605,2921
30299,1490,4313
30300,2605,2921
30301,4515,451
30302,2500,2983
30303,-2646,9913
30304,-3282,11871
30305,3529,4535
30306,10002,-3356
30307,8498,-2563
30308,2344,3605
30309,-461,6126
30310,1042,3978
30311,2012,2698
30312,833,4040
30313,90,4878
30314,833,4040
30315,1389,3474
30316,1042,3978
30317,811,4294
30318,1146,3978
30319,1409,3803
30320,1354,4040
30321,1318,4182
30322,1407,4102
30323,1408,4035
30324,1302,4040
30325,1202,3982
30326,1146,3915
30327,1122,3892
30328,1146,3915
30329,1184,3948
30330,1250,3978
30331,1348,3993
30332,1459,4040
30333,1546,4106
30334,1615,4164
30335,1659,4154
30336,1667,4102
30337,1636,4045
30338,1615,4040
30339,1630,4063
30340,1667,4102
30341,1678,4129
30342,1667,4164
30343,1657,4177
30344,1667,4164
30345,1673,4121
30346,1667,4102
30347,1657,4100
30348,1667,4102
30349,1676,4085
30350,1667,4102
30351,1649,4143
30352,1667,4164
30353,1708,4108
30354,1719,4040
30355,1681,4013
30356,1667,4040
30357,1711,4048
30358,1771,4040
30359,1782,4027
30360,1771,4040
30361,1771,4043
30362,1771,4040
30363,1740,4010
30364,1719,3978
30365,1737,3952
30366,1771,3978
30367,1773,4019
30368,1771,4040
30369,1792,4005
30370,1823,3978
30371,1825,3972
30372,1823,3978
30373,1841,3945
30374,1875,3915
30375,1879,3902
30376,1875,3915
30377,1885,3910
30378,1927,3915
30379,1960,3925
30380,1980,3915
30381,1982,3871
30382,1980,3853
30383,1967,3878
30384,1980,3915
30385,2007,3913
30386,2032,3915
30387,2048,3913
30388,2084,3915
30389,2071,3987
30390,1980,4288
30391,1988,4766
30392,2396,5221
30393,3179,5554
30394,4011,5904
30395,4737,6195
30396,5470,5966
30397,5997,4771
30398,5730,2859
30399,4535,1106
30400,3230,373
30401,2695,834
30402,2917,2051
30403,3246,3403
30404,3334,4537
30405,3271,5345
30406,3178,5904
30407,3042,6316
30408,2917,6588
30409,2827,6435
30410,2657,5593
30411,2291,4280
30412,1875,3232
30413,1648,2901
30414,1667,3045
30415,1754,3126
30416,1771,3045
30417,1723,2991
30418,1719,3045
30419,1754,3070
30420,1771,3045
30421,1733,3034
30422,1719,3045
30423,1753,3035
30424,1771,3045
30425,1715,3086
30426,1667,3107
30427,1683,3059
30428,1719,3045
30429,1696,3105
30430,1667,3170
30431,1698,3142
30432,1771,3107
30433,1794,3129
30434,1771,3170
30435,1756,3145
30436,1771,3107
30437,1777,3119
30438,1771,3170
30439,1764,3180
30440,1771,3170
30441,1772,3167
30442,1771,3170
30443,1768,3135
30444,1771,3107
30445,1768,3122
30446,1771,3170
30447,1786,3183
30448,1823,3170
30449,1857,3156
30450,1875,3170
30451,1870,3176
30452,1875,3170
30453,1896,3138
30454,1927,3107
30455,1962,3070
30456,1980,3107
30457,1964,3181
30458,2032,3107
30459,2132,2940
30460,2084,3045
30461,1998,3286
30462,2240,3107
30463,2560,2732
30464,2344,3045
30465,1992,3591
30466,2500,3045
30467,3223,2133
30468,2605,2921
30469,1589,4255
30470,2657,2921
30471,4456,565
30472,2553,3045
30473,-2416,9820
30474,-3282,11871
30475,3139,4881
30476,10002,-2921
30477,9755,-2548
30478,4428,3170
30479,1068,5726
30480,1407,3915
30481,1888,2784
30482,938,4040
30483,316,4849
30484,833,4102
30485,1261,3577
30486,1042,4040
30487,899,4345
30488,1146,4040
30489,1329,3816
30490,1302,3978
30491,1311,4121
30492,1407,4102
30493,1437,4061
30494,1407,4040
30495,1368,3965
30496,1302,3915
30497,1219,3907
30498,1198,3915
30499,1219,3914
30500,1250,3915
30501,1278,3922
30502,1354,3978
30503,1472,4068
30504,1563,4164
30505,1589,4195
30506,1615,4164
30507,1660,4089
30508,1667,4040
30509,1616,4040
30510,1615,4102
30511,1702,4156
30512,1771,4164
30513,1728,4120
30514,1667,4102
30515,1680,4125
30516,1719,4164
30517,1695,4147
30518,1667,4102
30519,1707,4074
30520,1771,4102
30521,1763,4122
30522,1719,4102
30523,1722,4047
30524,1771,4040
30525,1789,4072
30526,1771,4102
30527,1758,4073
30528,1771,4040
30529,1776,4028
30530,1771,4040
30531,1765,4033
30532,1771,4040
30533,1771,4050
30534,1771,4040
30535,1769,3972
30536,1771,3915
30537,1769,3899
30538,1771,3915
30539,1771,3909
30540,1771,3915
30541,1766,3944
30542,1771,3978
30543,1789,3953
30544,1823,3915
30545,1850,3897
30546,1875,3915
30547,1879,3916
30548,1875,3915
30549,1862,3914
30550,1875,3915
30551,1903,3908
30552,1927,3915
30553,1941,3924
30554,1980,3915
30555,2007,3889
30556,1980,3915
30557,1933,3946
30558,1980,3915
30559,2050,3867
30560,1980,4040
30561,1817,4473
30562,1927,4972
30563,2527,5359
30564,3438,5718
30565,4369,6024
30566,5209,5966
30567,5769,5203
30568,5678,3791
30569,4804,2073
30570,3647,559
30571,2887,-135
30572,2761,497
30573,3000,2212
30574,3282,4040
30575,3414,5130
30576,3334,5593
30577,3119,6042
30578,2969,6650
30579,2929,6850
30580,2813,6153
30581,2465,4800
30582,2032,3605
30583,1746,3067
30584,1667,3045
30585,1679,3088
30586,1719,3045
30587,1758,3007
30588,1771,3045
30589,1717,3065
30590,1667,3045
30591,1670,3028
30592,1719,3045
30593,1752,3054
30594,1771,3045
30595,1780,3036
30596,1771,3045
30597,1731,3040
30598,1719,3045
30599,1746,3063
30600,1771,3107
30601,1744,3121
30602,1719,3107
30603,1734,3082
30604,1771,3107
30605,1777,3154
30606,1771,3170
30607,1771,3127
30608,1771,3107
30609,1757,3136
30610,1771,3170
30611,1809,3142
30612,1823,3107
30613,1785,3118
30614,1771,3170
30615,1819,3187
30616,1875,3170
30617,1861,3134
30618,1823,3107
30619,1828,3087
30620,1875,3107
30621,1892,3147
30622,1875,3170
30623,1859,3157
30624,1875,3170
30625,1900,3193
30626,1927,3170
30627,1961,3062
30628,1980,3045
30629,1973,3161
30630,2084,3170
30631,2257,3011
30632,2240,3045
30633,2122,3225
30634,2344,3045
30635,2699,2686
30636,2500,2983
30637,2112,3488
30638,2605,2921
30639,3323,2045
30640,2605,2921
30641,1454,4326
30642,2553,2983
30643,4458,575
30644,2448,3045
30645,-2676,9842
30646,-3282,11871
30647,3542,4864
30648,10002,-2797
30649,8482,-2163
30650,2344,3667
30651,-425,6063
30652,1094,4040
30653,2057,2867
30654,886,4164
30655,177,4912
30656,938,4040
30657,1467,3477
30658,1094,3978
30659,881,4290
30660,1250,3978
30661,1507,3806
30662,1407,4040
30663,1329,4181
30664,1407,4102
30665,1424,4035
30666,1354,4040
30667,1295,3982
30668,1250,3915
30669,1200,3890
30670,1198,3915
30671,1235,3949
30672,1302,3978
30673,1377,3991
30674,1459,4040
30675,1540,4108
30676,1615,4164
30677,1658,4150
30678,1667,4102
30679,1658,4051
30680,1667,4040
30681,1693,4053
30682,1719,4102
30683,1722,4147
30684,1719,4164
30685,1717,4130
30686,1719,4102
30687,1714,4095
30688,1719,4102
30689,1740,4073
30690,1771,4040
30691,1782,4022
30692,1771,4040
30693,1742,4046
30694,1719,4040
30695,1707,4026
30696,1719,4040
30697,1744,4049
30698,1771,4040
30699,1777,3998
30700,1771,3978
30701,1763,3974
30702,1771,3978
30703,1777,3964
30704,1771,3978
30705,1758,3993
30706,1771,3978
30707,1802,3919
30708,1823,3915
30709,1817,3981
30710,1823,4040
30711,1852,3995
30712,1875,3915
30713,1854,3882
30714,1823,3915
30715,1826,3927
30716,1875,3915
30717,1913,3898
30718,1927,3915
30719,1919,3922
30720,1927,3915
30721,1947,3904
30722,1980,3915
30723,1994,3922
30724,1980,3915
30725,1951,3897
30726,1980,3915
30727,2047,3933
30728,2084,3915
30729,2055,3859
30730,2032,3915
30731,2008,4169
30732,1980,4599
30733,2125,5053
30734,2709,5469
30735,3616,5821
30736,4428,6029
30737,5002,5828
30738,5574,4972
30739,6000,3453
30740,5626,1740
30741,4259,563
30742,2813,497
30743,2321,1479
30744,2761,2921
30745,3286,4173
30746,3386,5034
30747,3214,5655
30748,3074,6215
30749,3003,6610
30750,2917,6588
30751,2740,5951
30752,2448,4848
30753,2077,3718
30754,1771,3045
30755,1640,2915
30756,1667,3045
30757,1718,3096
30758,1719,3045
30759,1676,3008
30760,1667,3045
30761,1693,3066
30762,1719,3045
30763,1695,3023
30764,1667,3045
30765,1677,3083
30766,1719,3107
30767,1733,3085
30768,1719,3045
30769,1703,3014
30770,1719,3045
30771,1746,3092
30772,1771,3107
30773,1775,3064
30774,1771,3045
30775,1764,3073
30776,1771,3107
30777,1776,3083
30778,1771,3045
30779,1758,3048
30780,1771,3107
30781,1803,3156
30782,1823,3170
30783,1800,3143
30784,1771,3107
30785,1776,3064
30786,1823,3045
30787,1863,3058
30788,1875,3107
30789,1867,3150
30790,1875,3170
30791,1884,3146
30792,1875,3107
30793,1854,3081
30794,1875,3107
30795,1933,3151
30796,1980,3170
30797,1990,3118
30798,1980,3107
30799,1975,3158
30800,2084,3107
30801,2221,2964
30802,2188,3045
30803,2105,3236
30804,2344,3045
30805,2660,2707
30806,2448,3045
30807,2105,3565
30808,2605,2983
30809,3283,2065
30810,2605,2859
30811,1548,4188
30812,2605,2859
30813,4404,517
30814,2500,2983
30815,-2455,9743
30816,-3282,11871
30817,3168,5043
30818,10002,-2672
30819,9684,-2391
30820,4324,3170
30821,1007,5673
30822,1407,3915
30823,1903,2818
30824,938,4040
30825,311,4803
30826,833,4040
30827,1256,3514
30828,1042,3978
30829,927,4284
30830,1198,3978
30831,1364,3749
30832,1302,3915
30833,1299,4068
30834,1407,4040
30835,1444,3983
30836,1407,3978
30837,1363,3948
30838,1302,3915
30839,1223,3872
30840,1198,3853
30841,1216,3877
30842,1250,3915
30843,1266,3909
30844,1302,3915
30845,1391,3982
30846,1511,4102
30847,1592,4171
30848,1615,4164
30849,1607,4097
30850,1615,4040
30851,1639,4013
30852,1667,4040
30853,1675,4077
30854,1667,4102
30855,1657,4094
30856,1667,4102
30857,1676,4111
30858,1667,4102
30859,1648,4056
30860,1667,4040
30861,1708,4065
30862,1719,4102
30863,1682,4081
30864,1667,4040
30865,1696,4017
30866,1719,4040
30867,1690,4049
30868,1667,4040
30869,1690,4022
30870,1719,4040
30871,1696,4053
30872,1667,4040
30873,1682,3994
30874,1719,3978
30875,1707,3982
30876,1667,3978
30877,1662,3934
30878,1719,3915
30879,1770,3940
30880,1771,3978
30881,1733,3957
30882,1719,3915
30883,1740,3894
30884,1771,3915
30885,1775,3920
30886,1771,3915
30887,1765,3904
30888,1771,3915
30889,1780,3914
30890,1823,3915
30891,1867,3912
30892,1875,3915
30893,1838,3913
30894,1823,3915
30895,1849,3893
30896,1875,3853
30897,1848,3819
30898,1823,3853
30899,1857,3900
30900,1927,3915
30901,1903,3941
30902,1771,4164
30903,1725,4600
30904,2032,5096
30905,2702,5494
30906,3542,5842
30907,4423,6117
30908,5314,6029
30909,5923,5149
30910,5782,3480
30911,4843,1631
30912,3751,497
30913,3150,556
30914,3074,1616
30915,3171,3038
30916,3282,4288
30917,3377,5144
30918,3334,5718
30919,3078,6206
30920,2813,6650
30921,2705,6712
30922,2605,6029
30923,2291,4715
30924,1875,3480
30925,1614,2900
30926,1563,2921
30927,1566,3051
30928,1563,3045
30929,1576,2976
30930,1615,2983
30931,1620,3006
30932,1615,2983
30933,1613,2929
30934,1615,2921
30935,1601,2956
30936,1615,2983
30937,1652,2955
30938,1667,2921
30939,1630,2923
30940,1615,2983
30941,1645,3030
30942,1667,3045
30943,1634,3032
30944,1615,3045
30945,1643,3057
30946,1667,3045
30947,1633,3001
30948,1615,2983
30949,1662,3004
30950,1719,3045
30951,1703,3053
30952,1667,3045
30953,1677,3037
30954,1719,3045
30955,1725,3044
30956,1719,3045
30957,1738,3045
30958,1771,3045
