TIME,II,V
35059,905,4409
35060,774,4403
35061,667,4387
35062,568,4403
35063,436,4436
35064,310,4487
35065,222,4511
35066,155,4487
35067,49,4423
35068,-103,4403
35069,-267,4453
35070,-413,4572
35071,-517,4731
35072,-516,4995
35073,-305,5392
35074,206,5927
35075,1028,6525
35076,2065,7112
35077,3131,7476
35078,4026,7366
35079,4601,6604
35080,4800,5334
35081,4629,3894
35082,4129,2625
35083,3371,1627
35084,2478,931
35085,1602,618
35086,877,847
35087,366,1537
35088,52,2371
35089,-119,3002
35090,-206,3387
35091,-258,3625
35092,-310,3810
35093,-369,3916
35094,-413,3979
35095,-398,4023
35096,-310,4064
35097,-191,4061
35098,-103,4064
35099,-71,4089
35100,-52,4149
35101,-26,4188
35102,0,4233
35103,-12,4281
35104,-52,4318
35105,-104,4295
35106,-155,4233
35107,-199,4170
35108,-206,4149
35109,-151,4168
35110,-52,4233
35111,44,4293
35112,103,4318
35113,133,4280
35114,155,4233
35115,168,4187
35116,155,4149
35117,110,4092
35118,52,4064
35119,-2,4059
35120,-52,4064
35121,-103,4024
35122,-155,3979
35123,-220,3954
35124,-310,3979
35125,-396,4010
35126,-413,4064
35127,-337,4153
35128,-206,4318
35129,-62,4499
35130,103,4657
35131,293,4770
35132,465,4911
35133,581,5080
35134,671,5249
35135,775,5350
35136,877,5419
35137,916,5466
35138,877,5503
35139,811,5500
35140,774,5503
35141,770,5509
35142,774,5503
35143,770,5452
35144,774,5419
35145,796,5415
35146,826,5419
35147,851,5373
35148,877,5334
35149,908,5326
35150,929,5334
35151,930,5294
35152,929,5249
35153,948,5230
35154,981,5249
35155,994,5250
35156,981,5249
35157,962,5244
35158,981,5249
35159,1060,5240
35160,1187,5249
35161,1303,5235
35162,1342,5165
35163,1287,5021
35164,1187,4911
35165,1097,4857
35166,1032,4826
35167,964,4738
35168,877,4657
35169,758,4605
35170,619,4572
35171,473,4485
35172,361,4403
35173,289,4372
35174,258,4403
35175,261,4416
35176,310,4403
35177,363,4384
35178,361,4403
35179,278,4436
35180,155,4487
35181,12,4546
35182,-155,4657
35183,-289,4841
35184,-206,5165
35185,259,5625
35186,1084,6181
35187,2051,6650
35188,2942,6858
35189,3675,6669
35190,4232,6096
35191,4507,5166
35192,4336,3979
35193,3703,2712
35194,2839,1693
35195,2039,1164
35196,1445,1185
35197,1027,1591
35198,723,2201
35199,509,2836
35200,361,3387
35201,234,3760
35202,103,3979
35203,-17,4084
35204,-103,4149
35205,-148,4187
35206,-155,4233
35207,-134,4273
35208,-103,4318
35209,-90,4328
35210,-103,4318
35211,-150,4274
35212,-206,4233
35213,-266,4184
35214,-310,4149
35215,-334,4126
35216,-310,4149
35217,-226,4194
35218,-103,4233
35219,3,4236
35220,52,4233
35221,51,4230
35222,52,4233
35223,88,4220
35224,155,4233
35225,231,4268
35226,310,4318
35227,391,4326
35228,465,4318
35229,509,4304
35230,516,4318
35231,485,4322
35232,413,4318
35233,297,4281
35234,155,4233
35235,25,4171
35236,-52,4149
35237,-57,4190
35238,0,4318
35239,95,4459
35240,206,4572
35241,313,4638
35242,413,4741
35243,511,4898
35244,619,5080
35245,719,5194
35246,774,5249
35247,751,5277
35248,671,5334
35249,590,5386
35250,568,5419
35251,620,5414
35252,723,5419
35253,821,5421
35254,877,5419
35255,884,5376
35256,877,5334
35257,900,5310
35258,981,5334
35259,1107,5371
35260,1239,5419
35261,1308,5434
35262,1290,5419
35263,1237,5365
35264,1239,5334
35265,1305,5327
35266,1342,5334
35267,1262,5301
35268,1084,5249
35269,887,5169
35270,723,5080
35271,607,4976
35272,568,4911
35273,629,4864
35274,774,4826
35275,968,4785
35276,1187,4826
35277,1386,4922
35278,1497,4995
35279,1457,4939
35280,1290,4826
35281,1043,4724
35282,774,4657
35283,499,4543
35284,258,4403
35285,68,4305
35286,-52,4318
35287,-95,4374
35288,-52,4403
35289,18,4383
35290,0,4403
35291,-182,4473
35292,-465,4572
35293,-674,4679
35294,-619,4911
35295,-172,5339
35296,671,5927
35297,1740,6466
35298,2787,6773
35299,3649,6671
35300,4284,6096
35301,4612,5092
35302,4491,3895
35303,3895,2747
35304,3045,1863
35305,2221,1363
35306,1548,1355
35307,1030,1783
35308,671,2455
35309,465,3091
35310,310,3556
35311,95,3825
35312,-155,3979
35313,-313,4065
35314,-310,4149
35315,-204,4232
35316,-103,4318
35317,-62,4366
35318,-52,4403
35319,-4,4433
35320,103,4487
35321,175,4512
35322,103,4487
35323,-119,4376
35324,-361,4233
35325,-543,4110
35326,-671,4064
35327,-755,4061
35328,-723,4064
35329,-543,4048
35330,-310,4064
35331,-157,4107
35332,-103,4149
35333,-81,4123
35334,-52,4064
35335,-27,4000
35336,0,3979
35337,49,3992
35338,103,4064
35339,111,4156
35340,52,4233
35341,-23,4242
35342,-52,4233
35343,-30,4247
35344,0,4318
35345,40,4397
35346,155,4487
35347,374,4590
35348,619,4741
35349,773,4891
35350,774,4995
35351,647,5009
35352,465,4995
35353,341,5007
35354,361,5080
35355,464,5147
35356,465,5165
35357,256,5095
35358,-52,4995
35359,-268,4914
35360,-310,4911
35361,-219,4947
35362,-52,4995
35363,146,5026
35364,310,5080
35365,377,5136
35366,361,5165
35367,322,5124
35368,310,5080
35369,327,5065
35370,361,5080
35371,393,5054
35372,413,4995
35373,428,4928
35374,465,4911
35375,545,4932
35376,671,4995
35377,826,5050
35378,981,5080
35379,1083,5051
35380,1084,4995
35381,989,4911
35382,877,4826
35383,853,4730
35384,929,4657
35385,998,4578
35386,929,4487
35387,706,4352
35388,465,4233
35389,330,4156
35390,310,4149
35391,292,4153
35392,206,4149
35393,52,4108
35394,-103,4064
35395,-198,4038
35396,-206,4064
35397,-170,4109
35398,-155,4149
35399,-197,4172
35400,-310,4233
35401,-522,4315
35402,-826,4403
35403,-1057,4524
35404,-929,4826
35405,-271,5338
35406,774,5927
35407,1856,6337
35408,2736,6435
35409,3449,6155
35410,4078,5503
35411,4451,4499
35412,4232,3302
35413,3352,2118
35414,2168,1185
35415,1122,669
35416,361,677
35417,-186,1121
35418,-568,1778
35419,-777,2391
35420,-877,2879
35421,-938,3251
35422,-929,3556
35423,-796,3769
35424,-619,3895
35425,-548,3920
35426,-619,3895
35427,-719,3860
35428,-723,3895
35429,-601,3977
35430,-413,4064
35431,-259,4085
35432,-206,4064
35433,-274,3999
35434,-413,3895
35435,-577,3751
35436,-723,3641
35437,-813,3607
35438,-826,3641
35439,-779,3680
35440,-723,3725
35441,-679,3792
35442,-619,3895
35443,-507,3966
35444,-361,3979
35445,-256,3936
35446,-258,3895
35447,-380,3830
35448,-568,3725
35449,-725,3595
35450,-774,3556
35451,-713,3622
35452,-619,3725
35453,-582,3772
35454,-619,3810
35455,-673,3859
35456,-671,3895
35457,-602,3855
35458,-516,3810
35459,-458,3819
35460,-413,3895
35461,-313,3989
35462,-103,4149
35463,206,4387
35464,516,4657
35465,684,4815
35466,619,4826
35467,372,4735
35468,103,4657
35469,-48,4624
35470,-52,4657
35471,34,4724
35472,155,4826
35473,290,4899
35474,413,4911
35475,479,4858
35476,465,4826
35477,407,4827
35478,361,4826
35479,340,4777
35480,310,4741
35481,268,4738
35482,258,4741
35483,304,4696
35484,361,4657
35485,387,4648
35486,413,4657
35487,504,4637
35488,671,4657
35489,855,4736
35490,981,4826
35491,996,4798
35492,877,4657
35493,659,4467
35494,413,4318
35495,204,4186
35496,52,4064
35497,-42,3943
35498,-52,3895
35499,11,3911
35500,103,3979
35501,155,4032
35502,155,4064
35503,96,4044
35504,0,3979
35505,-100,3903
35506,-155,3895
35507,-168,3943
35508,-206,3979
35509,-330,3959
35510,-516,3979
35511,-687,4103
35512,-774,4318
35513,-740,4565
35514,-516,4911
35515,10,5408
35516,877,6011
35517,1937,6521
35518,2942,6773
35519,3775,6645
35520,4439,6096
35521,4822,5110
35522,4645,3810
35523,3790,2422
35524,2529,1270
35525,1303,574
35526,361,423
35527,-271,711
35528,-619,1270
35529,-730,1892
35530,-723,2455
35531,-717,2889
35532,-723,3217
35533,-686,3435
35534,-619,3556
35535,-577,3595
35536,-568,3641
35537,-552,3719
35538,-516,3810
35539,-484,3833
35540,-465,3810
35541,-447,3782
35542,-413,3810
35543,-382,3856
35544,-361,3895
35545,-338,3896
35546,-258,3895
35547,-111,3917
35548,52,3979
35549,154,4039
35550,155,4064
35551,63,4031
35552,-103,3979
35553,-322,3905
35554,-568,3810
35555,-813,3677
35556,-1032,3556
35557,-1188,3456
35558,-1239,3387
35559,-1187,3322
35560,-1084,3302
35561,-968,3323
35562,-826,3387
35563,-648,3455
35564,-465,3556
35565,-316,3678
35566,-206,3810
35567,-131,3901
35568,-103,3979
35569,-112,4052
35570,-103,4149
35571,-41,4256
35572,52,4403
35573,151,4548
35574,258,4657
35575,336,4695
35576,310,4741
35577,214,4837
35578,206,4995
35579,388,5160
35580,671,5334
35581,932,5486
35582,1136,5588
35583,1254,5582
35584,1187,5503
35585,907,5379
35586,568,5249
35587,349,5106
35588,258,4995
35589,201,4927
35590,155,4911
35591,148,4903
35592,155,4911
35593,104,4911
35594,0,4911
35595,-74,4896
35596,-52,4911
35597,57,4946
35598,206,4995
35599,353,5006
35600,465,4995
35601,520,4957
35602,516,4911
35603,480,4828
35604,465,4741
35605,511,4645
35606,619,4572
35607,736,4504
35608,826,4487
35609,893,4509
35610,981,4572
35611,1067,4601
35612,1084,4572
35613,942,4460
35614,671,4318
35615,387,4196
35616,206,4149
35617,115,4145
35618,0,4149
35619,-222,4130
35620,-516,4149
35621,-768,4230
35622,-877,4403
35623,-804,4663
35624,-516,5080
35625,41,5664
35626,877,6350
35627,1887,6925
35628,2890,7197
35629,3762,7011
35630,4439,6350
35631,4810,5253
35632,4697,3895
35633,4026,2517
35634,2994,1439
35635,1960,861
35636,1187,847
35637,700,1266
35638,413,1947
35639,300,2674
35640,361,3302
35641,473,3732
35642,413,3979
35643,98,4068
35644,-310,4064
35645,-584,4006
35646,-671,3979
35647,-662,3999
35648,-619,4064
35649,-548,4110
35650,-465,4149
35651,-423,4180
35652,-413,4233
35653,-388,4255
35654,-310,4233
35655,-232,4176
35656,-206,4149
35657,-251,4151
35658,-310,4149
35659,-305,4103
35660,-206,4064
35661,-62,4075
35662,52,4149
35663,112,4208
35664,155,4233
35665,197,4224
35666,206,4233
35667,153,4242
35668,52,4233
35669,-74,4159
35670,-206,4064
35671,-285,4006
35672,-206,4064
35673,55,4192
35674,361,4318
35675,498,4350
35676,361,4318
35677,28,4257
35678,-310,4233
35679,-467,4264
35680,-361,4403
35681,-64,4631
35682,258,4911
35683,460,5129
35684,516,5249
35685,479,5264
35686,413,5249
35687,362,5232
35688,361,5249
35689,420,5279
35690,516,5334
35691,617,5378
35692,723,5419
35693,848,5449
35694,981,5503
35695,1072,5534
35696,1084,5503
35697,1027,5400
35698,981,5334
35699,1030,5349
35700,1187,5419
35701,1339,5443
35702,1342,5419
35703,1167,5346
35704,929,5249
35705,739,5133
35706,619,5080
35707,554,5102
35708,568,5165
35709,662,5179
35710,774,5165
35711,841,5128
35712,877,5080
35713,912,4989
35714,929,4911
35715,917,4855
35716,929,4826
35717,988,4774
35718,1032,4741
35719,971,4706
35720,826,4657
35721,669,4555
35722,568,4487
35723,531,4498
35724,568,4572
35725,622,4604
35726,619,4572
35727,539,4509
35728,465,4487
35729,459,4508
35730,465,4572
35731,380,4642
35732,206,4741
35733,66,4889
35734,103,5165
35735,392,5575
35736,929,6096
35737,1642,6599
35738,2426,6943
35739,3180,6925
35740,3820,6435
35741,4243,5470
35742,4336,4233
35743,4026,2951
35744,3355,1863
35745,2465,1140
35746,1548,931
35747,775,1200
35748,258,1778
35749,21,2430
35750,0,3048
35751,81,3549
35752,155,3895
35753,147,4062
35754,52,4149
35755,-77,4202
35756,-155,4233
35757,-154,4216
35758,-103,4233
35759,-49,4307
35760,0,4403
35761,36,4423
35762,52,4403
35763,43,4386
35764,52,4403
35765,80,4406
35766,103,4403
35767,84,4399
35768,52,4403
35769,66,4395
35770,155,4403
35771,293,4429
35772,465,4487
35773,696,4559
35774,981,4657
35775,1175,4710
35776,1084,4657
35777,677,4460
35778,155,4233
35779,-267,4059
35780,-516,3979
35781,-604,3948
35782,-516,3979
35783,-297,4053
35784,-103,4149
35785,-61,4199
35786,-103,4233
35787,-80,4285
35788,52,4403
35789,205,4535
35790,310,4657
35791,370,4737
35792,413,4826
35793,454,4933
35794,516,5080
35795,622,5217
35796,774,5334
35797,926,5391
35798,1032,5419
35799,1074,5438
35800,1084,5503
35801,1096,5566
35802,1136,5588
35803,1232,5562
35804,1394,5588
35805,1544,5655
35806,1548,5673
35807,1345,5538
35808,1032,5334
35809,751,5162
35810,568,5080
35811,484,5047
35812,516,5080
35813,663,5157
35814,877,5249
35815,1098,5296
35816,1290,5334
35817,1394,5355
35818,1342,5334
35819,1155,5216
35820,981,5080
35821,934,4995
35822,981,4995
35823,1021,5002
35824,1032,4995
35825,1051,4952
35826,1084,4911
35827,1094,4857
35828,1084,4826
35829,1062,4784
35830,1032,4741
35831,963,4682
35832,877,4657
35833,805,4655
35834,774,4657
35835,756,4620
35836,723,4572
35837,656,4524
35838,568,4487
35839,457,4434
35840,310,4403
35841,111,4408
35842,-103,4487
35843,-249,4636
35844,-206,4911
35845,124,5321
35846,774,5842
35847,1661,6321
35848,2632,6604
35849,3544,6518
35850,4284,6011
35851,4715,5108
35852,4697,3979
35853,4207,2815
35854,3407,1863
35855,2535,1306
35856,1755,1270
35857,1111,1665
35858,619,2286
35859,303,2889
35860,155,3387
35861,99,3767
35862,52,4064
35863,3,4243
35864,0,4318
35865,41,4314
35866,52,4318
35867,-14,4347
35868,-103,4403
35869,-138,4419
35870,-103,4403
35871,-53,4373
35872,0,4403
35873,51,4457
35874,103,4487
35875,131,4450
35876,155,4403
35877,198,4386
35878,258,4403
35879,289,4405
35880,258,4403
35881,179,4397
35882,103,4403
35883,75,4395
35884,103,4403
35885,157,4407
35886,206,4403
35887,237,4356
35888,258,4318
35889,281,4302
35890,310,4318
35891,339,4318
35892,361,4318
35893,368,4310
35894,361,4318
35895,339,4335
35896,310,4403
35897,278,4491
35898,258,4572
35899,250,4606
35900,258,4657
35901,290,4755
35902,361,4911
35903,462,5049
35904,568,5165
35905,653,5249
35906,723,5334
35907,781,5388
35908,826,5419
35909,851,5415
35910,877,5419
35911,921,5416
35912,981,5419
35913,1037,5409
35914,1084,5419
35915,1118,5424
35916,1136,5419
35917,1122,5375
35918,1084,5334
35919,1043,5291
35920,1032,5249
35921,1065,5191
35922,1136,5165
35923,1218,5163
35924,1290,5165
35925,1333,5121
35926,1342,5080
35927,1323,5065
35928,1290,5080
35929,1245,5054
35930,1187,4995
35931,1125,4930
35932,1084,4911
35933,1075,4886
35934,1084,4826
35935,1085,4720
35936,1084,4657
35937,1097,4643
35938,1136,4657
35939,1158,4621
35940,1136,4572
35941,1060,4521
35942,981,4487
35943,904,4436
35944,826,4403
35945,751,4396
35946,723,4403
35947,721,4369
35948,671,4318
35949,521,4283
35950,310,4318
35951,92,4410
35952,-103,4572
35953,-219,4786
35954,-103,5080
35955,377,5457
35956,1187,5927
35957,2122,6365
35958,2994,6604
35959,3752,6467
35960,4387,5927
35961,4744,5024
35962,4594,3895
35963,3902,2695
35964,2942,1693
35965,2043,1120
35966,1342,1101
35967,816,1508
35968,465,2117
35969,300,2707
35970,258,3217
35971,224,3615
35972,155,3895
35973,75,4026
35974,0,4064
35975,-67,4056
35976,-103,4064
35977,-91,4084
35978,-52,4149
35979,-22,4232
35980,0,4318
35981,9,4338
35982,0,4318
35983,-23,4293
35984,0,4318
35985,74,4344
35986,155,4318
35987,191,4227
35988,206,4149
35989,232,4126
35990,258,4149
35991,261,4153
35992,258,4149
35993,265,4143
35994,258,4149
35995,213,4118
35996,155,4064
35997,106,4002
35998,52,3979
35999,-17,3973
36000,-52,3979
36001,-18,3972
36002,52,3979
36003,108,3979
36004,155,3979
36005,210,3963
36006,258,3979
36007,268,4037
36008,258,4149
36009,268,4269
36010,310,4403
36011,360,4528
36012,413,4657
36013,478,4773
36014,568,4911
36015,673,5046
36016,774,5165
36017,847,5222
36018,877,5249
36019,862,5250
36020,826,5249
36021,804,5236
36022,826,5249
36023,879,5262
36024,929,5249
36025,957,5170
36026,981,5080
36027,1009,5011
36028,1032,4995
36029,1035,5012
36030,1032,5080
36031,1034,5149
36032,1032,5165
36033,1009,5085
36034,981,4995
36035,970,4961
36036,981,4995
36037,987,5013
36038,981,4995
36039,972,4944
36040,981,4911
36041,1005,4872
36042,1032,4826
36043,1043,4743
36044,1032,4657
36045,1006,4560
36046,981,4487
36047,954,4426
36048,929,4403
36049,897,4368
36050,877,4318
36051,857,4249
36052,826,4233
36053,743,4245
36054,619,4233
36055,491,4170
36056,413,4149
36057,384,4213
36058,361,4318
36059,300,4371
36060,206,4403
36061,113,4459
36062,52,4572
36063,42,4725
36064,155,4995
36065,523,5433
36066,1239,6011
36067,2206,6546
36068,3200,6858
36069,4049,6783
36070,4697,6265
36071,5044,5309
36072,4903,4064
36073,4213,2738
36074,3200,1609
36075,2200,880
36076,1394,677
36077,785,919
36078,361,1439
36079,132,2039
36080,52,2625
36081,27,3114
36082,0,3471
36083,-29,3677
36084,-52,3810
36085,-75,3906
36086,-103,3979
36087,-118,3989
36088,-103,3979
36089,-75,3967
36090,-52,3979
36091,-38,3997
36092,0,4064
36093,43,4157
36094,52,4233
36095,-13,4222
36096,-103,4149
36097,-158,4056
36098,-155,3979
36099,-117,3917
36100,-52,3895
36101,47,3893
36102,155,3895
36103,205,3877
36104,155,3895
36105,40,3942
36106,-52,3979
36107,-73,3924
36108,-52,3810
36109,-42,3694
36110,-52,3641
36111,-58,3624
36112,-52,3641
36113,-48,3666
36114,-52,3725
36115,-57,3798
36116,-52,3895
36117,-22,3978
36118,52,4064
36119,172,4160
36120,310,4318
36121,427,4499
36122,516,4657
36123,593,4745
36124,671,4826
36125,736,4912
36126,774,4995
36127,796,5035
36128,826,5080
36129,862,5129
36130,877,5165
36131,855,5154
36132,826,5165
36133,818,5206
36134,826,5249
36135,813,5242
36136,774,5249
36137,734,5294
36138,723,5334
36139,740,5275
36140,774,5165
36141,818,5084
36142,877,5080
36143,939,5064
36144,981,4995
36145,989,4883
36146,981,4826
36147,975,4840
36148,981,4911
36149,998,4962
36150,1032,4995
36151,1071,5001
36152,1084,4995
36153,1061,4931
36154,1032,4826
36155,1025,4707
36156,1032,4657
36157,1018,4649
36158,981,4657
36159,928,4615
36160,877,4572
36161,808,4549
36162,723,4572
36163,616,4585
36164,516,4572
36165,429,4528
36166,361,4487
36167,294,4442
36168,206,4403
36169,74,4372
36170,-103,4403
36171,-289,4494
36172,-413,4657
36173,-408,4881
36174,-206,5249
36175,276,5804
36176,1084,6519
36177,2113,7178
36178,3149,7535
36179,4029,7380
36180,4697,6689
36181,5049,5521
36182,4903,4064
36183,4219,2561
36184,3252,1355
36185,2346,697
36186,1652,677
36187,1114,1119
36188,671,1778
36189,331,2419
36190,103,2963
36191,-35,3389
36192,-103,3725
36193,-115,3946
36194,-103,4064
36195,-111,4103
36196,-155,4149
36197,-215,4197
36198,-258,4233
36199,-262,4223
36200,-206,4233
36201,-110,4269
36202,0,4318
36203,61,4323
36204,52,4318
36205,-11,4318
36206,-52,4318
36207,-41,4279
36208,0,4233
36209,32,4213
36210,52,4233
36211,63,4242
36212,52,4233
36213,8,4195
36214,-52,4149
36215,-120,4067
36216,-206,3979
36217,-279,3903
36218,-258,3895
36219,-120,3927
36220,52,3979
36221,149,4013
36222,155,4064
36223,111,4112
36224,52,4149
36225,0,4162
36226,0,4233
36227,65,4357
36228,155,4487
36229,231,4565
36230,310,4657
36231,400,4781
36232,465,4911
36233,472,4987
36234,465,5080
36235,496,5208
36236,568,5334
36237,634,5384
36238,671,5419
36239,668,5466
36240,619,5503
36241,547,5466
36242,516,5419
36243,567,5405
36244,671,5419
36245,764,5383
36246,826,5334
36247,874,5311
36248,929,5334
36249,985,5339
36250,1032,5334
36251,1065,5323
36252,1084,5334
36253,1087,5334
36254,1084,5334
36255,1081,5325
36256,1084,5334
36257,1085,5334
36258,1084,5334
36259,1082,5301
36260,1084,5249
36261,1074,5163
36262,1032,5080
36263,957,4989
36264,877,4911
36265,831,4819
36266,826,4741
36267,832,4674
36268,826,4657
36269,799,4653
36270,774,4657
36271,736,4620
36272,671,4572
36273,565,4517
36274,465,4487
36275,409,4474
36276,413,4487
36277,427,4496
36278,413,4487
36279,365,4463
36280,310,4487
36281,245,4554
36282,155,4657
36283,58,4800
36284,52,5080
36285,250,5477
36286,723,5927
36287,1459,6378
36288,2374,6858
36289,3298,7163
36290,4026,6943
36291,4415,6008
36292,4439,4657
36293,4125,3307
36294,3510,2201
36295,2679,1368
36296,1807,931
36297,1074,1001
36298,568,1524
36299,279,2223
36300,155,2879
36301,111,3376
36302,52,3725
36303,-56,3932
36304,-155,4064
36305,-185,4151
36306,-155,4233
36307,-107,4285
36308,-52,4318
36309,9,4317
36310,52,4318
36311,41,4310
36312,0,4318
36313,-39,4315
36314,-52,4318
36315,-57,4315
36316,-52,4318
36317,-34,4315
36318,0,4318
36319,46,4316
36320,103,4318
36321,163,4312
36322,206,4318
36323,218,4319
36324,206,4318
36325,183,4282
36326,155,4233
36327,126,4175
36328,103,4149
36329,83,4137
36330,52,4149
36331,-2,4148
36332,-52,4149
36333,-56,4139
36334,0,4149
36335,73,4149
36336,103,4149
36337,79,4132
36338,52,4149
36339,75,4205
36340,155,4318
36341,258,4440
36342,361,4572
36343,450,4692
36344,516,4826
36345,549,4952
36346,568,5080
36347,602,5175
36348,671,5249
36349,755,5291
36350,826,5334
36351,864,5371
36352,877,5419
36353,880,5435
36354,877,5419
36355,860,5366
36356,826,5334
36357,789,5321
36358,774,5334
36359,776,5356
36360,774,5419
36361,763,5480
36362,774,5503
36363,833,5480
36364,929,5503
36365,1020,5570
36366,1084,5588
36367,1133,5433
36368,1187,5165
36369,1234,4902
36370,1239,4741
36371,1181,4639
36372,1084,4572
36373,990,4513
36374,929,4487
36375,898,4450
36376,877,4403
36377,852,4339
36378,826,4318
36379,797,4317
36380,774,4318
36381,736,4272
36382,671,4233
36383,555,4216
36384,413,4233
36385,292,4236
36386,258,4233
36387,318,4228
36388,413,4233
36389,445,4226
36390,361,4233
36391,188,4280
36392,0,4403
36393,-147,4560
36394,-206,4741
36395,-107,4966
36396,258,5334
36397,940,5833
36398,1858,6350
36399,2816,6683
36400,3613,6689
36401,4122,6218
36402,4284,5249
36403,4073,3956
36404,3510,2709
36405,2709,1717
36406,1858,1016
36407,1120,656
36408,568,847
36409,214,1544
36410,52,2371
36411,32,2943
36412,52,3302
36413,24,3616
36414,-52,3895
36415,-120,4018
36416,-155,4064
36417,-178,4140
36418,-206,4233
36419,-224,4219
36420,-206,4149
36421,-174,4115
36422,-155,4149
36423,-176,4155
36424,-206,4149
36425,-220,4168
36426,-206,4233
36427,-198,4267
36428,-206,4233
36429,-219,4146
36430,-206,4064
36431,-161,4005
36432,-103,3979
36433,-65,3964
36434,-52,3979
36435,-39,4014
36436,0,4064
36437,44,4078
36438,52,4064
36439,20,4039
36440,0,4064
36441,18,4133
36442,52,4233
36443,75,4298
36444,103,4318
36445,142,4283
36446,155,4233
36447,125,4154
36448,103,4064
36449,138,3980
36450,206,3979
36451,247,4048
36452,258,4149
36453,286,4224
36454,361,4318
36455,465,4438
36456,568,4572
36457,640,4662
36458,671,4741
36459,672,4821
36460,671,4911
36461,675,4962
36462,671,4995
36463,658,5002
36464,671,4995
36465,734,4972
36466,826,4995
36467,898,5048
36468,929,5080
36469,933,5039
36470,929,4995
36471,912,4982
36472,877,4995
36473,853,5006
36474,877,5080
36475,926,5212
36476,929,5334
36477,859,5356
36478,774,5334
36479,730,5306
36480,723,5249
36481,731,5072
36482,774,4826
36483,856,4605
36484,929,4487
36485,959,4405
36486,981,4318
36487,1019,4209
36488,1032,4149
36489,970,4131
36490,877,4149
36491,811,4143
36492,774,4149
36493,694,4172
36494,568,4233
36495,437,4284
36496,361,4318
36497,332,4324
36498,310,4318
36499,241,4282
36500,103,4233
36501,-98,4174
36502,-310,4149
36503,-447,4178
36504,-413,4318
36505,-148,4582
36506,361,4995
36507,1083,5523
36508,1961,6096
36509,2902,6518
36510,3768,6604
36511,4405,6241
36512,4697,5503
36513,4581,4504
36514,4078,3387
36515,3299,2289
36516,2426,1439
36517,1623,999
36518,981,1016
36519,527,1354
36520,258,1863
36521,126,2394
36522,52,2879
36523,-24,3240
36524,-103,3471
36525,-177,3581
36526,-258,3641
36527,-351,3678
36528,-413,3725
36529,-399,3761
36530,-310,3810
36531,-200,3850
36532,-103,3895
36533,-41,3926
36534,0,3979
36535,20,4033
36536,52,4064
36537,112,4035
36538,206,3979
36539,300,3926
36540,361,3895
36541,378,3876
36542,361,3895
36543,320,3937
36544,258,3979
36545,192,3958
36546,155,3895
36547,154,3826
36548,155,3810
36549,118,3816
36550,52,3810
36551,-12,3741
36552,-52,3641
36553,-79,3533
36554,-103,3471
36555,-118,3446
36556,-103,3471
36557,-46,3530
36558,52,3641
36559,163,3765
36560,258,3895
36561,318,4008
36562,361,4149
36563,420,4313
36564,516,4487
36565,628,4603
36566,723,4657
36567,795,4653
36568,877,4657
36569,983,4700
36570,1084,4826
36571,1149,4994
36572,1187,5165
36573,1217,5277
36574,1239,5334
36575,1242,5299
36576,1239,5165
36577,1242,4941
36578,1239,4741
36579,1202,4638
36580,1136,4657
36581,1070,4729
36582,1032,4826
36583,1009,4894
36584,981,4911
36585,943,4843
36586,929,4741
36587,962,4636
36588,1032,4572
36589,1098,4542
36590,1136,4572
36591,1155,4619
36592,1187,4657
36593,1227,4653
36594,1239,4657
36595,1186,4643
36596,1084,4572
36597,992,4402
36598,981,4233
36599,1059,4139
36600,1187,4149
36601,1278,4183
36602,1290,4233
36603,1209,4278
36604,1084,4318
36605,944,4300
36606,826,4233
36607,735,4137
36608,671,4064
36609,606,4032
36610,516,4064
36611,377,4137
36612,206,4233
36613,69,4311
36614,52,4403
36615,194,4547
36616,516,4826
36617,1073,5246
36618,1910,5757
36619,2903,6184
36620,3820,6350
36621,4546,6118
36622,5110,5503
36623,5395,4575
36624,5110,3471
36625,4167,2328
36626,2942,1355
36627,1916,731
36628,1239,593
36629,780,902
36630,465,1524
36631,316,2236
36632,310,2879
36633,354,3347
36634,413,3641
36635,471,3754
36636,465,3725
36637,339,3594
36638,155,3471
36639,38,3420
36640,52,3471
36641,147,3554
36642,258,3641
36643,329,3709
36644,361,3810
36645,360,3935
36646,361,4064
36647,373,4137
36648,413,4149
36649,478,4108
36650,568,4064
36651,656,4043
36652,723,4064
36653,760,4082
36654,774,4064
36655,752,3981
36656,671,3895
36657,537,3834
36658,413,3810
36659,352,3751
36660,361,3641
36661,395,3493
36662,413,3387
36663,396,3324
36664,361,3302
36665,349,3303
36666,413,3387
36667,554,3562
36668,723,3810
36669,868,4042
36670,981,4233
36671,1042,4349
36672,1032,4403
36673,978,4395
36674,981,4403
36675,1088,4460
36676,1239,4572
36677,1327,4646
36678,1342,4657
36679,1331,4626
36680,1342,4657
36681,1378,4763
36682,1445,4911
36683,1518,5019
36684,1548,5080
36685,1498,5071
36686,1394,4995
36687,1278,4858
36688,1187,4741
36689,1142,4673
36690,1187,4657
36691,1322,4664
36692,1497,4741
36693,1631,4871
36694,1703,4995
36695,1733,5024
36696,1755,4995
36697,1790,4972
36698,1858,4995
36699,1944,4987
36700,2013,4911
36701,2033,4774
36702,2013,4657
36703,1966,4565
36704,1910,4487
36705,1875,4387
36706,1910,4318
36707,1999,4293
36708,2065,4318
36709,2028,4327
36710,1910,4318
36711,1753,4255
36712,1600,4149
36713,1448,3998
36714,1342,3895
