TIMESTAMP,II,V
14161,8184,3027
14162,8197,3005
14163,8195,3019
14164,8197,3048
14165,8175,3047
14166,8197,3048
14167,8242,3070
14168,8311,3090
14169,8322,3069
14170,8311,3048
14171,8283,3059
14172,8311,3090
14173,8354,3093
14174,8425,3090
14175,8473,3091
14176,8539,3090
14177,8588,3062
14178,8653,3048
14179,8697,3063
14180,8766,3090
14181,8823,3076
14182,8880,3048
14183,8882,3033
14184,8880,3048
14185,8894,3040
14186,8994,3005
14187,9112,2964
14188,9222,2963
14189,9273,2972
14190,9336,2963
14191,9394,2926
14192,9449,2921
14193,9443,2944
14194,9449,2963
14195,9486,2936
14196,9563,2921
14197,9554,2935
14198,9449,2963
14199,9291,2956
14200,9222,2963
14201,9219,3010
14202,9222,3090
14203,9122,3149
14204,8994,3217
14205,8896,3299
14206,8880,3386
14207,8845,3454
14208,8766,3556
14209,8633,3700
14210,8539,3852
14211,8468,3957
14212,8425,4064
14213,8357,4193
14214,8311,4318
14215,8256,4375
14216,8197,4402
14217,8080,4427
14218,7969,4445
14219,7882,4411
14220,7856,4360
14221,7809,4314
14222,7742,4275
14223,7653,4210
14224,7628,4148
14225,7627,4089
14226,7628,4021
14227,7569,3922
14228,7514,3852
14229,7453,3823
14230,7400,3810
14231,7315,3762
14232,7286,3725
14233,7317,3718
14234,7400,3725
14235,7423,3686
14236,7400,3640
14237,7335,3621
14238,7286,3640
14239,7217,3630
14240,7172,3598
14241,7143,3555
14242,7172,3556
14243,7187,3570
14244,7172,3598
14245,7123,3585
14246,7172,3556
14247,7369,3539
14248,7742,3598
14249,8221,3682
14250,8766,3725
14251,9185,3715
14252,9336,3767
14253,9195,3943
14254,8994,4191
14255,8841,4403
14256,8766,4614
14257,8792,4957
14258,9108,5545
14259,9641,6301
14260,10019,7069
14261,9838,7701
14262,9222,8127
14263,8578,8221
14264,8197,7873
14265,7931,7102
14266,7628,6138
14267,7352,5165
14268,7400,4233
14269,7801,3317
14270,8311,2497
14271,8595,1830
14272,8653,1312
14273,8598,933
14274,8539,804
14275,8400,945
14276,8197,1228
14277,7922,1482
14278,7628,1736
14279,7337,2043
14280,7172,2370
14281,7105,2589
14282,7059,2709
14283,6961,2785
14284,6945,2878
14285,7009,2947
14286,7059,3005
14287,7013,3048
14288,7059,3090
14289,7266,3097
14290,7514,3090
14291,7576,3083
14292,7514,3090
14293,7438,3081
14294,7400,3048
14295,7291,2998
14296,7172,2963
14297,7117,2929
14298,7172,2878
14299,7200,2804
14300,7172,2751
14301,7122,2726
14302,7172,2709
14303,7283,2675
14304,7400,2667
14305,7448,2687
14306,7514,2709
14307,7612,2687
14308,7742,2667
14309,7806,2676
14310,7856,2709
14311,7927,2714
14312,8083,2709
14313,8253,2704
14314,8425,2709
14315,8546,2701
14316,8653,2709
14317,8740,2730
14318,8880,2751
14319,9046,2745
14320,9222,2751
14321,9341,2785
14322,9449,2836
14323,9550,2860
14324,9677,2878
14325,9788,2909
14326,9905,2963
14327,9983,3006
14328,10019,3048
14329,9974,3096
14330,9905,3175
14331,9803,3260
14332,9677,3344
14333,9471,3408
14334,9222,3471
14335,8933,3529
14336,8653,3598
14337,8354,3663
14338,8083,3725
14339,7833,3758
14340,7628,3767
14341,7401,3747
14342,7172,3725
14343,6956,3700
14344,6831,3683
14345,6730,3647
14346,6603,3598
14347,6405,3531
14348,6262,3471
14349,6220,3417
14350,6262,3386
14351,6238,3361
14352,6148,3344
14353,6044,3319
14354,6034,3302
14355,6050,3277
14356,6034,3259
14357,5951,3246
14358,5920,3259
14359,5959,3269
14360,6034,3259
14361,6044,3222
14362,6034,3217
14363,6022,3240
14364,6034,3259
14365,6021,3236
14366,6034,3217
14367,6078,3216
14368,6148,3217
14369,6162,3186
14370,6148,3175
14371,6128,3195
14372,6148,3217
14373,6154,3195
14374,6148,3175
14375,6128,3176
14376,6148,3175
14377,6160,3126
14378,6148,3090
14379,6112,3112
14380,6148,3175
14381,6223,3183
14382,6262,3132
14383,6196,3078
14384,6148,3090
14385,6179,3125
14386,6262,3132
14387,6277,3097
14388,6262,3090
14389,6248,3116
14390,6262,3132
14391,6248,3102
14392,6262,3090
14393,6308,3113
14394,6376,3132
14395,6384,3102
14396,6376,3090
14397,6364,3129
14398,6376,3175
14399,6363,3158
14400,6376,3132
14401,6417,3144
14402,6489,3175
14403,6509,3157
14404,6489,3132
14405,6456,3141
14406,6489,3175
14407,6548,3177
14408,6603,3175
14409,6603,3189
14410,6603,3217
14411,6600,3217
14412,6603,3217
14413,6583,3220
14414,6603,3217
14415,6654,3184
14416,6717,3175
14417,6722,3196
14418,6717,3217
14419,6709,3192
14420,6717,3175
14421,6701,3189
14422,6717,3217
14423,6763,3213
14424,6831,3217
14425,6842,3241
14426,6831,3259
14427,6814,3233
14428,6831,3217
14429,6831,3234
14430,6831,3259
14431,6817,3238
14432,6831,3217
14433,6831,3228
14434,6831,3259
14435,6812,3247
14436,6831,3217
14437,6875,3213
14438,6945,3259
14439,6963,3283
14440,6945,3259
14441,6910,3225
14442,6945,3259
14443,7010,3325
14444,7059,3344
14445,7014,3287
14446,6945,3259
14447,6901,3299
14448,6945,3344
14449,7006,3309
14450,7059,3259
14451,7059,3262
14452,7059,3302
14453,7049,3293
14454,7059,3259
14455,7051,3244
14456,7059,3259
14457,7053,3258
14458,7059,3259
14459,7047,3263
14460,7059,3259
14461,7058,3237
14462,7059,3259
14463,7037,3317
14464,7059,3344
14465,7106,3295
14466,7172,3259
14467,7183,3277
14468,7172,3302
14469,7153,3272
14470,7172,3259
14471,7176,3301
14472,7172,3344
14473,7151,3307
14474,7172,3259
14475,7185,3275
14476,7172,3344
14477,7129,3366
14478,7172,3344
14479,7287,3324
14480,7400,3344
14481,7412,3364
14482,7400,3386
14483,7394,3418
14484,7400,3471
14485,7373,3493
14486,7400,3471
14487,7466,3437
14488,7514,3471
14489,7482,3559
14490,7514,3640
14491,7664,3663
14492,7856,3683
14493,7903,3716
14494,7856,3725
14495,7820,3651
14496,7856,3556
14497,7812,3494
14498,7628,3471
14499,7352,3429
14500,7172,3386
14501,7126,3347
14502,7172,3302
14503,7183,3227
14504,7172,3175
14505,7153,3152
14506,7172,3132
14507,7174,3088
14508,7172,3090
14509,7156,3141
14510,7172,3175
14511,7174,3129
14512,7172,3090
14513,7154,3117
14514,7172,3175
14515,7179,3168
14516,7172,3132
14517,7139,3116
14518,7172,3132
14519,7238,3129
14520,7286,3132
14521,7231,3150
14522,7172,3175
14523,7181,3155
14524,7286,3132
14525,7368,3134
14526,7400,3175
14527,7385,3185
14528,7400,3175
14529,7405,3154
14530,7400,3175
14531,7401,3198
14532,7514,3217
14533,7720,3220
14534,7969,3259
14535,8179,3344
14536,8425,3471
14537,8688,3613
14538,8880,3810
14539,8792,4108
14540,8425,4529
14541,7886,4995
14542,7400,5418
14543,7061,5761
14544,6945,6095
14545,6973,6501
14546,7059,7027
14547,7032,7612
14548,6831,8127
14549,6431,8346
14550,6034,8085
14551,5924,7298
14552,6376,6180
14553,7256,5016
14554,8197,4021
14555,8835,3194
14556,9222,2455
14557,9543,1766
14558,9905,1228
14559,10108,915
14560,10019,847
14561,9646,962
14562,9222,1228
14563,8843,1544
14564,8539,1820
14565,8257,2009
14566,8083,2201
14567,8033,2412
14568,8083,2582
14569,8098,2624
14570,8083,2624
14571,8060,2650
14572,8083,2709
14573,8090,2719
14574,8083,2709
14575,8057,2705
14576,8083,2709
14577,8129,2684
14578,8197,2667
14579,8208,2682
14580,8197,2709
14581,8168,2695
14582,8197,2667
14583,8211,2668
14584,8197,2709
14585,8149,2730
14586,8197,2709
14587,8312,2669
14588,8425,2667
14589,8429,2691
14590,8425,2709
14591,8457,2702
14592,8539,2709
14593,8583,2722
14594,8653,2709
14595,8756,2666
14596,8880,2667
14597,8905,2706
14598,8880,2709
14599,8879,2632
14600,8994,2582
14601,9129,2616
14602,9222,2667
14603,9216,2636
14604,9222,2582
14605,9290,2571
14606,9449,2582
14607,9559,2543
14608,9563,2497
14609,9473,2488
14610,9449,2497
14611,9499,2469
14612,9563,2455
14613,9522,2487
14614,9449,2540
14615,9406,2557
14616,9449,2582
14617,9506,2629
14618,9563,2667
14619,9544,2665
14620,9449,2709
14621,9294,2829
14622,9222,2963
14623,9225,3030
14624,9222,3090
14625,9077,3201
14626,8880,3344
14627,8720,3438
14628,8653,3513
14629,8561,3621
14630,8425,3767
14631,8237,3865
14632,8083,3894
14633,7946,3897
14634,7856,3937
14635,7777,3978
14636,7742,3979
14637,7690,3939
14638,7628,3937
14639,7540,3972
14640,7514,3979
14641,7515,3887
14642,7514,3767
14643,7447,3705
14644,7400,3725
14645,7384,3743
14646,7400,3725
14647,7384,3674
14648,7400,3640
14649,7417,3625
14650,7400,3640
14651,7278,3648
14652,7172,3640
14653,7134,3606
14654,7172,3598
14655,7177,3601
14656,7172,3598
14657,7166,3563
14658,7172,3556
14659,7087,3560
14660,6945,3556
14661,6814,3512
14662,6831,3513
14663,6934,3548
14664,7059,3556
14665,7163,3492
14666,7400,3471
14667,7824,3544
14668,8425,3640
14669,9070,3680
14670,9677,3767
14671,9995,4005
14672,9791,4360
14673,9036,4711
14674,8197,5037
14675,7796,5344
14676,8083,5672
14677,8830,6132
14678,9677,6857
14679,10236,7639
14680,10360,8000
14681,10141,7664
14682,9905,6900
14683,9782,6079
14684,9677,5291
14685,9415,4425
14686,9108,3556
14687,8936,2815
14688,8994,2201
14689,9129,1617
14690,9222,1143
14691,9167,907
14692,8994,931
14693,8711,1095
14694,8425,1355
14695,8141,1681
14696,7856,2032
14697,7478,2315
14698,7059,2540
14699,6684,2721
14700,6489,2878
14701,6411,2954
14702,6376,2963
14703,6294,2930
14704,6262,2921
14705,6294,2907
14706,6376,2878
14707,6388,2846
14708,6376,2878
14709,6388,2944
14710,6489,2963
14711,6574,2906
14712,6603,2878
14713,6571,2923
14714,6603,2963
14715,6699,2922
14716,6831,2878
14717,6898,2904
14718,6945,2963
14719,6984,2970
14720,7059,2963
14721,7112,2982
14722,7172,3005
14723,7221,2978
14724,7286,2963
14725,7330,2999
14726,7400,3048
14727,7490,3033
14728,7628,3005
14729,7745,3012
14730,7856,3048
14731,7950,3049
14732,8083,3048
14733,8204,3063
14734,8311,3090
14735,8393,3085
14736,8539,3090
14737,8717,3123
14738,8880,3175
14739,8946,3194
14740,8994,3217
14741,9078,3267
14742,9222,3344
14743,9309,3394
14744,9336,3429
14745,9348,3472
14746,9449,3556
14747,9556,3645
14748,9563,3725
14749,9406,3784
14750,9222,3852
14751,9088,3917
14752,8994,3979
14753,8805,4031
14754,8539,4106
14755,8265,4184
14756,8083,4233
14757,7925,4220
14758,7742,4191
14759,7500,4155
14760,7286,4106
14761,7101,4017
14762,6945,3937
14763,6758,3874
14764,6603,3810
14765,6505,3713
14766,6489,3640
14767,6454,3599
14768,6376,3556
14769,6243,3462
14770,6148,3386
14771,6075,3367
14772,6034,3386
14773,6001,3371
14774,6034,3344
14775,6066,3333
14776,6034,3344
14777,5898,3327
14778,5806,3302
14779,5822,3287
14780,5920,3302
14781,5980,3305
14782,6034,3302
14783,6090,3293
14784,6148,3302
14785,6146,3292
14786,6148,3259
14787,6155,3216
14788,6148,3217
14789,6075,3244
14790,6034,3259
14791,6066,3231
14792,6148,3217
14793,6166,3233
14794,6148,3259
14795,6129,3242
14796,6148,3217
14797,6145,3208
14798,6148,3217
14799,6177,3198
14800,6262,3175
14801,6303,3164
14802,6262,3175
14803,6164,3173
14804,6148,3175
14805,6207,3174
14806,6262,3175
14807,6210,3163
14808,6148,3175
14809,6157,3200
14810,6262,3217
14811,6342,3193
14812,6376,3175
14813,6368,3171
14814,6376,3175
14815,6370,3161
14816,6376,3175
14817,6370,3206
14818,6376,3217
14819,6366,3181
14820,6376,3175
14821,6372,3218
14822,6376,3259
14823,6393,3226
14824,6489,3175
14825,6586,3171
14826,6603,3217
14827,6519,3233
14828,6489,3217
14829,6545,3200
14830,6603,3217
14831,6548,3226
14832,6489,3217
14833,6512,3198
14834,6603,3217
14835,6626,3247
14836,6603,3259
14837,6581,3244
14838,6603,3259
14839,6600,3294
14840,6603,3302
14841,6631,3250
14842,6717,3217
14843,6787,3232
14844,6831,3259
14845,6827,3248
14846,6831,3259
14847,6825,3310
14848,6831,3344
14849,6821,3300
14850,6831,3259
14851,6829,3273
14852,6831,3302
14853,6815,3275
14854,6831,3259
14855,6839,3296
14856,6831,3344
14857,6794,3326
14858,6831,3302
14859,6937,3317
14860,7059,3344
14861,7082,3320
14862,7059,3302
14863,7036,3322
14864,7059,3344
14865,7060,3302
14866,7059,3259
14867,7047,3266
14868,7059,3302
14869,7052,3289
14870,7059,3259
14871,7053,3247
14872,7059,3259
14873,7046,3252
14874,7059,3259
14875,7059,3296
14876,7059,3344
14877,7065,3351
14878,7172,3344
14879,7322,3338
14880,7400,3344
14881,7307,3346
14882,7172,3386
14883,7110,3445
14884,7172,3471
14885,7272,3425
14886,7400,3386
14887,7489,3404
14888,7514,3471
14889,7472,3529
14890,7514,3598
14891,7670,3675
14892,7856,3725
14893,7903,3685
14894,7856,3598
14895,7787,3517
14896,7742,3471
14897,7611,3424
14898,7400,3386
14899,7171,3359
14900,7059,3344
14901,7039,3294
14902,7059,3217
14903,7013,3132
14904,6945,3090
14905,6899,3079
14906,6945,3090
14907,7010,3089
14908,7059,3090
14909,7051,3086
14910,7059,3090
14911,7064,3085
14912,7059,3090
14913,6990,3090
14914,6945,3090
14915,6958,3078
14916,7059,3090
14917,7139,3113
14918,7172,3132
14919,7123,3112
14920,7059,3090
14921,7013,3076
14922,7059,3090
14923,7128,3090
14924,7172,3090
14925,7156,3079
14926,7172,3090
14927,7191,3103
14928,7172,3132
14929,7108,3155
14930,7172,3175
14931,7378,3171
14932,7628,3175
14933,7811,3223
14934,8083,3344
14935,8505,3498
14936,8880,3683
14937,8764,3986
14938,8083,4529
14939,7236,5243
14940,6831,5884
14941,6988,6275
14942,7400,6561
14943,7688,6999
14944,7856,7619
14945,7976,8049
14946,8083,7873
14947,8171,6996
14948,8425,5757
14949,8845,4564
14950,9222,3598
14951,9334,2738
14952,9336,1863
14953,9361,1011
14954,9336,381
14955,9056,77
14956,8653,85
14957,8335,303
14958,8197,677
14959,8085,1113
14960,7969,1524
14961,7846,1839
14962,7742,2116
14963,7605,2381
14964,7514,2624
14965,7514,2779
14966,7628,2878
14967,7720,2933
14968,7742,2963
14969,7675,2939
14970,7628,2921
14971,7607,2930
14972,7628,2963
14973,7619,2979
14974,7628,3005
14975,7654,3050
14976,7742,3090
14977,7811,3081
14978,7856,3048
14979,7847,3031
14980,7856,3048
14981,7854,3057
14982,7856,3048
14983,7831,3019
14984,7856,3005
14985,7903,3012
14986,7969,3048
14987,8008,3080
14988,8083,3090
14989,8156,3053
14990,8197,3005
14991,8168,2978
14992,8197,3005
14993,8301,3041
14994,8425,3048
14995,8441,3015
14996,8425,3005
14997,8444,3025
14998,8539,3048
14999,8605,3039
15000,8653,3048
15001,8687,3075
15002,8766,3090
15003,8830,3046
15004,8880,3005
15005,8880,3009
15006,8880,3048
15007,8866,3053
15008,8880,3048
15009,8881,3066
15010,8880,3132
15011,8829,3197
15012,8766,3259
15013,8690,3315
15014,8653,3386
15015,8602,3461
15016,8539,3556
15017,8449,3645
15018,8425,3725
15019,8432,3791
15020,8425,3894
15021,8318,4024
15022,8197,4148
15023,8109,4229
15024,8083,4318
15025,8031,4426
15026,7969,4529
15027,7896,4570
15028,7856,4572
15029,7796,4543
15030,7742,4487
15031,7670,4392
15032,7628,4318
15033,7600,4275
15034,7628,4233
15035,7644,4133
15036,7628,4021
15037,7551,3938
15038,7514,3894
15039,7509,3835
15040,7514,3767
15041,7456,3709
15042,7400,3683
15043,7343,3646
15044,7286,3598
15045,7194,3550
15046,7172,3556
15047,7221,3584
15048,7286,3598
15049,7244,3557
15050,7172,3513
15051,7136,3481
15052,7172,3471
15053,7183,3453
15054,7172,3471
15055,7117,3501
15056,7059,3513
15057,6977,3462
15058,6945,3429
15059,6901,3438
15060,6831,3471
15061,6748,3455
15062,6831,3429
15063,7074,3429
15064,7400,3471
15065,7757,3512
15066,8311,3556
15067,9017,3612
15068,9563,3725
15069,9566,3963
15070,9108,4402
15071,8562,4986
15072,8311,5545
15073,8395,5945
15074,8766,6307
15075,9330,6860
15076,10019,7619
15077,10580,8154
15078,10816,7958
15079,10697,6940
15080,10474,5588
15081,10270,4415
15082,10019,3556
15083,9554,2799
15084,8994,2032
15085,8572,1312
15086,8425,762
15087,8356,413
15088,8197,296
15089,7958,398
15090,7856,677
15091,7875,1039
15092,7856,1439
15093,7647,1821
15094,7400,2159
15095,7214,2423
15096,7059,2667
15097,6812,2883
15098,6603,3048
15099,6535,3101
15100,6603,3090
15101,6624,3045
15102,6603,3005
15103,6578,2966
15104,6603,2963
15105,6599,2984
15106,6603,3005
15107,6630,3000
15108,6717,3005
15109,6781,3018
15110,6831,3005
15111,6864,2962
15112,6945,2963
15113,7015,3016
15114,7059,3048
15115,7043,3001
15116,7059,2963
15117,7101,2992
15118,7172,3048
15119,7214,3051
15120,7286,3048
15121,7387,3069
15122,7514,3090
15123,7580,3060
15124,7628,3048
15125,7699,3086
15126,7856,3132
15127,7999,3113
15128,8083,3090
15129,8106,3116
15130,8197,3175
15131,8325,3185
15132,8425,3175
15133,8447,3182
15134,8539,3217
15135,8712,3233
15136,8880,3259
15137,8933,3311
15138,8994,3386
15139,9112,3433
15140,9222,3471
15141,9214,3520
15142,9222,3598
15143,9323,3666
15144,9449,3725
15145,9430,3777
15146,9336,3852
15147,9260,3935
15148,9222,4021
15149,9090,4088
15150,8880,4148
15151,8635,4194
15152,8425,4233
15153,8224,4242
15154,8083,4233
15155,7973,4197
15156,7856,4148
15157,7642,4082
15158,7400,4021
15159,7185,3944
15160,7059,3852
15161,6944,3748
15162,6831,3683
15163,6696,3632
15164,6603,3556
15165,6531,3433
15166,6489,3344
15167,6427,3311
15168,6376,3302
15169,6311,3255
15170,6262,3217
15171,6192,3211
15172,6148,3217
15173,6124,3177
15174,6148,3132
15175,6155,3116
15176,6148,3132
15177,6121,3130
15178,6148,3132
15179,6201,3149
15180,6262,3175
15181,6267,3162
15182,6262,3132
15183,6251,3102
15184,6262,3090
15185,6253,3079
15186,6262,3090
15187,6264,3112
15188,6262,3132
15189,6205,3116
15190,6148,3090
15191,6114,3075
15192,6148,3090
15193,6200,3096
15194,6262,3090
15195,6275,3077
15196,6262,3090
15197,6232,3101
15198,6262,3090
15199,6324,3052
15200,6376,3048
15201,6336,3072
15202,6262,3090
15203,6214,3063
15204,6262,3048
15205,6330,3064
15206,6376,3090
15207,6367,3071
15208,6376,3048
15209,6384,3054
15210,6376,3090
15211,6306,3098
15212,6262,3090
15213,6282,3082
15214,6376,3090
15215,6448,3087
15216,6489,3090
15217,6487,3090
15218,6489,3090
15219,6479,3077
15220,6489,3090
15221,6489,3117
15222,6489,3132
15223,6468,3106
15224,6489,3090
15225,6539,3103
15226,6603,3132
15227,6613,3132
15228,6603,3132
15229,6587,3147
15230,6603,3175
15231,6604,3176
15232,6603,3175
15233,6586,3175
15234,6603,3175
15235,6640,3149
15236,6717,3132
15237,6781,3141
15238,6831,3175
15239,6832,3183
15240,6831,3175
15241,6819,3163
15242,6831,3175
15243,6828,3180
15244,6831,3175
15245,6816,3161
15246,6831,3175
15247,6865,3187
15248,6945,3175
15249,7015,3133
15250,7059,3132
15251,7018,3176
15252,6945,3217
15253,6892,3199
15254,6945,3175
15255,7026,3182
15256,7059,3217
15257,6990,3222
15258,6945,3217
15259,6973,3214
15260,7059,3217
15261,7079,3205
15262,7059,3217
15263,7033,3245
15264,7059,3259
15265,7067,3229
15266,7059,3217
15267,7032,3238
15268,7059,3259
15269,7109,3233
15270,7172,3217
15271,7182,3235
15272,7172,3259
15273,7152,3235
15274,7172,3217
15275,7179,3233
15276,7172,3259
15277,7140,3238
15278,7172,3217
15279,7267,3240
15280,7400,3302
15281,7447,3333
15282,7400,3344
15283,7301,3356
15284,7286,3386
15285,7338,3393
15286,7400,3386
15287,7396,3386
15288,7400,3429
15289,7434,3489
15290,7514,3556
15291,7598,3602
15292,7742,3640
15293,7888,3653
15294,7969,3640
15295,7919,3583
15296,7856,3513
15297,7813,3453
15298,7742,3429
15299,7529,3412
15300,7286,3386
15301,7148,3327
15302,7172,3259
15303,7205,3199
15304,7172,3175
15305,7081,3157
15306,7059,3132
15307,7100,3093
15308,7172,3090
15309,7184,3113
15310,7172,3132
15311,7154,3110
15312,7172,3090
15313,7172,3085
15314,7172,3090
15315,7158,3077
15316,7172,3090
15317,7169,3119
15318,7172,3132
15319,7157,3099
15320,7172,3090
15321,7206,3113
15322,7286,3132
15323,7353,3098
15324,7400,3090
15325,7397,3129
15326,7400,3175
15327,7394,3150
15328,7400,3132
15329,7382,3165
15330,7400,3217
15331,7470,3200
15332,7628,3175
15333,7784,3210
15334,7969,3302
15335,8237,3393
15336,8653,3513
15337,8969,3700
15338,8880,3979
15339,8239,4411
15340,7400,5037
15341,6843,5644
15342,6831,5968
15343,7112,6136
15344,7400,6603
15345,7661,7382
15346,8083,7873
15347,8484,7624
15348,8539,6942
15349,8309,6276
15350,8425,5588
15351,9118,4612
15352,9905,3513
15353,10189,2644
15354,10133,2032
15355,10141,1407
15356,10246,762
15357,10091,360
15358,9677,381
15359,9254,672
15360,8994,1016
15361,8738,1308
15362,8425,1609
15363,8092,1929
15364,7856,2243
15365,7696,2481
15366,7628,2667
15367,7605,2799
15368,7628,2878
15369,7628,2877
15370,7628,2878
15371,7608,2913
15372,7628,2963
15373,7668,2967
15374,7742,2963
15375,7756,2981
15376,7742,3005
15377,7737,2988
15378,7856,2963
15379,8005,2970
15380,8083,3005
15381,8019,3016
15382,7969,3005
15383,7998,3008
15384,8083,3048
15385,8093,3071
15386,8083,3048
15387,8107,3000
15388,8197,3005
15389,8227,3043
15390,8197,3048
15391,8148,2990
15392,8197,2963
15393,8302,3001
15394,8425,3048
15395,8486,3028
15396,8539,3005
15397,8583,3022
15398,8653,3048
15399,8700,3023
15400,8766,3005
15401,8823,3027
15402,8880,3048
15403,8880,3004
15404,8880,2963
15405,8902,2973
15406,8994,3005
15407,9072,2985
15408,9108,2963
15409,9055,2988
15410,8994,3048
15411,8958,3060
15412,8994,3048
15413,9015,3048
15414,8994,3090
15415,8914,3141
15416,8880,3217
15417,8881,3303
15418,8880,3386
15419,8784,3440
15420,8653,3513
15421,8514,3614
15422,8425,3725
15423,8345,3806
15424,8311,3894
15425,8267,3999
15426,8197,4106
15427,8066,4174
15428,7969,4233
15429,7904,4286
15430,7856,4318
15431,7768,4298
15432,7742,4275
15433,7785,4260
15434,7856,4233
15435,7822,4151
15436,7742,4064
15437,7692,4006
15438,7742,3979
15439,7775,3924
15440,7742,3852
15441,7647,3777
15442,7628,3725
15443,7677,3673
15444,7742,3640
15445,7708,3627
15446,7628,3640
15447,7541,3631
15448,7514,3598
15449,7497,3555
15450,7514,3556
15451,7518,3568
15452,7514,3556
15453,7453,3496
15454,7400,3471
15455,7373,3488
15456,7400,3513
15457,7372,3486
15458,7286,3471
15459,7176,3473
15460,7172,3471
15461,7203,3428
15462,7172,3429
15463,7042,3468
15464,7059,3471
15465,7396,3400
15466,8083,3386
15467,8906,3471
15468,9677,3556
15469,10113,3607
15470,10019,3810
15471,9366,4240
15472,8539,4699
15473,7975,4969
15474,7969,5164
15475,8443,5504
15476,9222,6053
15477,10044,6710
15478,10702,7365
15479,10959,7755
15480,10816,7535
15481,10472,6616
15482,10246,5418
15483,10150,4408
15484,10019,3683
15485,9755,3009
15486,9563,2286
15487,9513,1603
15488,9449,1101
15489,9181,812
15490,8880,762
15491,8714,922
15492,8653,1228
15493,8472,1556
15494,8197,1863
15495,7906,2137
15496,7628,2413
15497,7277,2652
15498,6945,2836
15499,6705,2937
15500,6603,3005
15501,6557,3039
15502,6603,3048
15503,6678,3006
15504,6717,2963
15505,6643,2932
15506,6603,2921
15507,6673,2908
15508,6831,2921
15509,6884,2948
15510,6831,2963
15511,6762,2939
15512,6831,2921
15513,6961,2934
15514,7059,2963
15515,7050,2966
15516,7059,2963
15517,7107,2962
15518,7172,2963
15519,7164,2950
15520,7172,2963
15521,7246,2992
15522,7400,3005
15523,7522,2973
15524,7628,2963
15525,7724,2999
15526,7856,3048
15527,7965,3037
15528,8083,3005
15529,8189,3003
15530,8311,3048
15531,8408,3080
15532,8539,3090
15533,8693,3083
15534,8880,3090
15535,9015,3102
15536,9108,3132
15537,9152,3157
15538,9222,3175
15539,9316,3179
15540,9449,3217
15541,9533,3292
15542,9563,3386
15543,9572,3443
15544,9677,3471
15545,9825,3493
15546,9905,3556
15547,9817,3639
15548,9677,3725
15549,9556,3787
15550,9449,3852
15551,9247,3914
15552,8994,3979
15553,8741,4035
15554,8539,4106
15555,8314,4155
15556,8083,4148
15557,7842,4078
15558,7628,4021
15559,7392,3989
15560,7172,3937
15561,6969,3823
15562,6831,3725
15563,6707,3676
15564,6603,3640
15565,6477,3553
15566,6376,3471
15567,6291,3436
15568,6262,3429
15569,6215,3384
15570,6148,3344
15571,6057,3336
15572,6034,3344
15573,6041,3318
15574,6034,3302
15575,5958,3305
15576,5920,3302
15577,5953,3249
15578,6034,3217
15579,6050,3232
15580,6034,3259
15581,6015,3236
15582,6034,3217
15583,6034,3233
15584,6034,3259
15585,6025,3237
15586,6034,3217
15587,6026,3231
15588,6034,3259
15589,6034,3241
15590,6034,3217
15591,6013,3224
15592,6034,3259
15593,6085,3253
15594,6148,3217
15595,6155,3192
15596,6148,3217
15597,6136,3249
15598,6148,3259
15599,6142,3235
15600,6148,3217
15601,6145,3210
15602,6148,3217
15603,6131,3214
15604,6148,3217
15605,6194,3216
15606,6262,3217
15607,6277,3208
15608,6262,3217
15609,6235,3225
15610,6262,3217
15611,6312,3181
15612,6376,3175
15613,6389,3198
15614,6376,3217
15615,6347,3191
15616,6376,3175
15617,6431,3191
15618,6489,3217
15619,6494,3199
15620,6489,3175
15621,6479,3180
15622,6489,3217
15623,6482,3227
15624,6489,3217
15625,6487,3206
15626,6489,3217
15627,6471,3219
15628,6489,3217
15629,6536,3210
15630,6603,3217
15631,6617,3216
15632,6603,3217
15633,6581,3210
15634,6603,3217
15635,6612,3231
15636,6603,3259
15637,6573,3269
15638,6603,3259
15639,6663,3227
15640,6717,3217
15641,6710,3229
15642,6717,3259
15643,6759,3267
15644,6831,3259
15645,6846,3247
15646,6831,3259
15647,6810,3267
15648,6831,3259
15649,6836,3239
15650,6831,3259
15651,6811,3294
15652,6831,3302
15653,6840,3263
15654,6831,3259
15655,6798,3304
15656,6831,3344
15657,6899,3322
15658,6945,3302
15659,6890,3319
15660,6831,3344
15661,6839,3320
15662,6945,3302
15663,7028,3320
15664,7059,3344
15665,7041,3306
15666,7059,3259
15667,7069,3259
15668,7059,3302
15669,7022,3313
15670,7059,3302
15671,7133,3292
15672,7172,3302
15673,7106,3298
15674,7059,3302
15675,7087,3316
15676,7172,3344
15677,7190,3348
15678,7172,3344
15679,7154,3336
15680,7172,3344
15681,7166,3354
15682,7172,3386
15683,7203,3428
15684,7286,3471
15685,7349,3478
15686,7400,3471
15687,7439,3470
15688,7514,3513
15689,7573,3575
15690,7628,3640
15691,7695,3684
15692,7856,3725
15693,8021,3743
15694,8083,3725
15695,7980,3647
15696,7856,3556
15697,7754,3488
15698,7628,3471
15699,7388,3459
15700,7172,3429
15701,7099,3364
15702,7172,3302
15703,7211,3248
15704,7172,3217
15705,7088,3188
15706,7059,3175
15707,7050,3167
15708,7059,3175
15709,7047,3173
15710,7059,3175
15711,7057,3170
15712,7059,3175
15713,7039,3173
15714,7059,3175
15715,7102,3169
15716,7172,3175
