TIME,II,V
45534,3525,7889
45535,3542,7918
45536,3525,7992
45537,3469,8007
45538,3424,7992
45539,3399,7997
45540,3424,8096
45541,3473,8185
45542,3525,8200
45543,3532,8122
45544,3525,8096
45545,3541,8137
45546,3625,8200
45547,3708,8193
45548,3726,8200
45549,3663,8242
45550,3625,8304
45551,3657,8301
45552,3726,8304
45553,3743,8311
45554,3726,8304
45555,3714,8226
45556,3726,8200
45557,3698,8245
45558,3625,8304
45559,3544,8258
45560,3525,8200
45561,3560,8183
45562,3625,8200
45563,3673,8148
45564,3726,8096
45565,3808,8078
45566,3928,8096
45567,3988,8049
45568,3928,7992
45569,3785,7962
45570,3726,7992
45571,3801,7996
45572,3928,7992
45573,3966,7976
45574,3928,7992
45575,3864,7988
45576,3827,7992
45577,3803,7981
45578,3827,7992
45579,3881,7985
45580,3928,7992
45581,3897,7984
45582,3827,7992
45583,3757,7982
45584,3726,7992
45585,3708,7987
45586,3726,7992
45587,3774,7980
45588,3827,7992
45589,3778,7988
45590,3625,7992
45591,3481,8003
45592,3525,8096
45593,3729,8213
45594,3928,8304
45595,3995,8299
45596,4028,8304
45597,4115,8372
45598,4230,8511
45599,4284,8569
45600,4330,8511
45601,4423,8377
45602,4532,8304
45603,4554,8260
45604,4532,8200
45605,4551,8101
45606,4633,8096
45607,4647,8164
45608,4532,8200
45609,4343,8096
45610,4230,7992
45611,4219,7969
45612,4230,7992
45613,4128,7911
45614,3928,7785
45615,3726,7691
45616,3625,7681
45617,3582,7670
45618,3525,7681
45619,3412,7684
45620,3323,7681
45621,3293,7611
45622,3323,7577
45623,3329,7572
45624,3323,7577
45625,3303,7513
45626,3323,7473
45627,3326,7503
45628,3323,7577
45629,3306,7598
45630,3323,7577
45631,3371,7556
45632,3424,7577
45633,3408,7612
45634,3323,7681
45635,3304,7780
45636,3525,7992
45637,3925,8415
45638,4330,9238
45639,4765,10441
45640,5539,11729
45641,6768,12478
45642,8258,12248
45643,9811,10999
45644,11380,9134
45645,12546,6947
45646,12488,4567
45647,10737,2099
45648,7855,0
45649,4860,-1264
45650,2417,-1453
45651,714,-741
45652,-101,623
45653,-24,2284
45654,604,3944
45655,1254,5334
45656,1712,6435
45657,2061,7242
45658,2417,7785
45659,2722,8054
45660,2921,8200
45661,2998,8271
45662,3021,8304
45663,3015,8268
45664,3021,8304
45665,3015,8403
45666,3021,8511
45667,3009,8541
45668,3021,8615
45669,3047,8770
45670,3122,8927
45671,3192,8982
45672,3223,9030
45673,3233,9134
45674,3323,9238
45675,3518,9239
45676,3726,9238
45677,3826,9285
45678,3827,9342
45679,3781,9293
45680,3726,9238
45681,3632,9225
45682,3525,9238
45683,3416,9174
45684,3323,9134
45685,3216,9164
45686,3122,9238
45687,3048,9211
45688,3021,9134
45689,3036,9058
45690,3122,9030
45691,3234,8973
45692,3323,8927
45693,3358,8899
45694,3424,8927
45695,3581,8932
45696,3827,8927
45697,4055,8876
45698,4230,8823
45699,4364,8748
45700,4532,8719
45701,4731,8708
45702,4935,8719
45703,5071,8676
45704,5136,8615
45705,5138,8541
45706,5136,8511
45707,5134,8466
45708,5136,8408
45709,5103,8323
45710,5035,8304
45711,4930,8308
45712,4834,8304
45713,4760,8236
45714,4733,8200
45715,4727,8195
45716,4733,8200
45717,4701,8139
45718,4633,8096
45719,4548,8085
45720,4532,8096
45721,4574,8042
45722,4633,7992
45723,4639,7970
45724,4633,7992
45725,4627,7979
45726,4633,7992
45727,4618,8061
45728,4633,8200
45729,4676,8285
45730,4733,8304
45731,4741,8274
45732,4733,8304
45733,4725,8359
45734,4733,8408
45735,4726,8367
45736,4733,8304
45737,4741,8263
45738,4733,8304
45739,4681,8329
45740,4633,8304
45741,4587,8222
45742,4532,8200
45743,4455,8210
45744,4431,8200
45745,4446,8092
45746,4431,7992
45747,4329,7954
45748,4230,7992
45749,4178,8000
45750,4129,7992
45751,3989,7975
45752,3827,7992
45753,3734,7990
45754,3726,7992
45755,3671,7981
45756,3525,7992
45757,3359,7985
45758,3323,7992
45759,3408,7988
45760,3525,7992
45761,3580,7950
45762,3625,7889
45763,3683,7810
45764,3726,7785
45765,3686,7777
45766,3625,7785
45767,3626,7767
45768,3726,7785
45769,3843,7797
45770,3928,7785
45771,3945,7712
45772,3928,7681
45773,3901,7683
45774,3928,7681
45775,3984,7609
45776,4028,7577
45777,4024,7611
45778,4028,7681
45779,4041,7681
45780,4028,7681
45781,3964,7715
45782,3928,7785
45783,3935,7788
45784,3928,7785
45785,3832,7838
45786,3726,7992
45787,3690,8100
45788,3726,8096
45789,3741,8002
45790,3726,7992
45791,3706,8081
45792,3726,8200
45793,3765,8220
45794,3827,8200
45795,3886,8181
45796,3928,8200
45797,3897,8193
45798,3827,8200
45799,3779,8200
45800,3827,8200
45801,3905,8170
45802,3928,8200
45803,3864,8263
45804,3827,8304
45805,3862,8245
45806,3928,8200
45807,3934,8197
45808,3928,8200
45809,3959,8100
45810,4028,7992
45811,4050,7949
45812,4028,7992
45813,4005,8003
45814,4028,7992
45815,4045,7973
45816,4028,7992
45817,3969,7991
45818,3928,7992
45819,3913,7981
45820,3928,7992
45821,3929,7984
45822,3928,7992
45823,3920,7986
45824,3928,7992
45825,3925,7978
45826,3928,7992
45827,3922,7994
45828,3928,7992
45829,3923,7965
45830,3928,7992
45831,3924,8044
45832,3928,8096
45833,3921,8089
45834,3928,8096
45835,3926,8103
45836,3928,8096
45837,3918,8024
45838,3928,7992
45839,3930,8026
45840,3928,8096
45841,3908,8071
45842,3928,7992
45843,3999,7933
45844,4129,7992
45845,4271,8095
45846,4431,8200
45847,4591,8254
45848,4733,8304
45849,4778,8314
45850,4733,8304
45851,4677,8270
45852,4733,8304
45853,4859,8369
45854,4935,8408
45855,4885,8319
45856,4834,8200
45857,4893,8141
45858,5035,8200
45859,5071,8241
45860,4935,8200
45861,4730,8071
45862,4633,7992
45863,4610,7977
45864,4532,7992
45865,4354,7916
45866,4230,7785
45867,4220,7671
45868,4230,7681
45869,4137,7711
45870,4028,7681
45871,3973,7576
45872,3928,7577
45873,3783,7678
45874,3625,7785
45875,3532,7748
45876,3525,7681
45877,3505,7659
45878,3525,7681
45879,3575,7639
45880,3625,7577
45881,3585,7556
45882,3525,7577
45883,3562,7572
45884,3726,7577
45885,3852,7610
45886,3827,7681
45887,3794,7789
45888,4028,8096
45889,4487,8700
45890,4935,9653
45891,5418,10837
45892,6345,12040
45893,7763,12725
45894,9265,12352
45895,10640,10747
45896,12085,8408
45897,13219,5930
45898,12891,3633
45899,10476,1484
45900,6949,-311
45901,3821,-1317
45902,1712,-1142
45903,395,-1
45904,-201,1557
45905,-6,3053
45906,705,4463
45907,1400,5799
45908,1913,6954
45909,2345,7704
45910,2719,8096
45911,2924,8251
45912,3021,8304
45913,3088,8271
45914,3122,8304
45915,3088,8403
45916,3122,8511
45917,3234,8506
45918,3323,8511
45919,3297,8590
45920,3323,8719
45921,3439,8807
45922,3525,8927
45923,3492,9098
45924,3525,9238
45925,3727,9249
45926,3928,9238
45927,3951,9279
45928,3928,9342
45929,4015,9302
45930,4129,9238
45931,4078,9209
45932,3928,9238
45933,3809,9231
45934,3726,9238
45935,3576,9243
45936,3424,9238
45937,3347,9164
45938,3323,9134
45939,3263,9170
45940,3223,9238
45941,3251,9206
45942,3323,9134
45943,3361,9090
45944,3424,9134
45945,3553,9157
45946,3726,9134
45947,3870,9062
45948,4028,9030
45949,4222,8990
45950,4431,8927
45951,4585,8829
45952,4733,8823
45953,4920,8881
45954,5136,8927
45955,5254,8839
45956,5237,8719
45957,5153,8633
45958,5136,8615
45959,5161,8564
45960,5136,8511
45961,5021,8450
45962,4935,8408
45963,4922,8335
45964,4935,8304
45965,4910,8298
45966,4935,8304
45967,5013,8244
45968,5035,8200
45969,4897,8181
45970,4733,8200
45971,4681,8187
45972,4733,8200
45973,4750,8209
45974,4733,8200
45975,4721,8124
45976,4733,8096
45977,4721,8131
45978,4733,8200
45979,4779,8199
45980,4834,8200
45981,4830,8232
45982,4834,8304
45983,4902,8315
45984,5035,8304
45985,5126,8285
45986,5136,8304
45987,5077,8300
45988,5035,8304
45989,5051,8298
45990,5136,8304
45991,5192,8257
45992,5136,8200
45993,4940,8159
45994,4733,8200
45995,4621,8233
45996,4633,8200
45997,4659,8075
45998,4633,7992
45999,4534,7973
46000,4431,7992
46001,4331,7970
46002,4230,7992
46003,4081,8078
46004,3928,8200
46005,3825,8230
46006,3827,8200
46007,3851,8139
46008,3827,8096
46009,3745,8029
46010,3726,7992
46011,3806,7980
46012,3928,7992
46013,3961,7949
46014,3928,7889
46015,3923,7817
46016,4028,7785
46017,4133,7762
46018,4129,7785
46019,4034,7797
46020,4028,7785
46021,4136,7716
46022,4230,7681
46023,4191,7674
46024,4129,7681
46025,4125,7626
46026,4129,7577
46027,4036,7553
46028,3928,7577
46029,3896,7575
46030,3928,7577
46031,3928,7569
46032,3928,7577
46033,3941,7561
46034,3928,7577
46035,3852,7615
46036,3827,7681
46037,3886,7694
46038,3928,7681
46039,3840,7653
46040,3726,7681
46041,3693,7727
46042,3726,7785
46043,3727,7792
46044,3726,7785
46045,3738,7765
46046,3726,7785
46047,3653,7793
46048,3625,7785
46049,3680,7722
46050,3726,7681
46051,3646,7689
46052,3525,7785
46053,3480,7868
46054,3525,7889
46055,3545,7823
46056,3525,7785
46057,3505,7779
46058,3525,7785
46059,3535,7731
46060,3525,7681
46061,3507,7630
46062,3525,7577
46063,3538,7490
46064,3525,7473
46065,3496,7520
46066,3525,7577
46067,3563,7563
46068,3525,7577
46069,3394,7633
46070,3323,7681
46071,3368,7624
46072,3424,7577
46073,3352,7603
46074,3223,7681
46075,3142,7687
46076,3122,7681
46077,3073,7709
46078,3021,7785
46079,3028,7800
46080,3122,7785
46081,3228,7763
46082,3323,7785
46083,3386,7786
46084,3424,7785
46085,3420,7770
46086,3424,7785
46087,3461,7783
46088,3525,7785
46089,3518,7770
46090,3424,7785
46091,3313,7786
46092,3323,7785
46093,3433,7761
46094,3525,7785
46095,3518,7830
46096,3525,7889
46097,3638,7918
46098,3827,7992
46099,3961,8094
46100,4028,8200
46101,4070,8244
46102,4129,8304
46103,4177,8367
46104,4230,8408
46105,4284,8356
46106,4330,8304
46107,4332,8256
46108,4330,8200
46109,4361,8104
46110,4431,8096
46111,4464,8163
46112,4431,8200
46113,4332,8093
46114,4230,7992
46115,4158,7976
46116,4129,7992
46117,4064,7897
46118,3928,7785
46119,3772,7743
46120,3726,7785
46121,3753,7787
46122,3726,7785
46123,3597,7781
46124,3525,7785
46125,3540,7717
46126,3525,7681
46127,3387,7704
46128,3323,7785
46129,3410,7802
46130,3525,7785
46131,3481,7768
46132,3424,7785
46133,3462,7789
46134,3525,7785
46135,3503,7773
46136,3525,7785
46137,3647,7814
46138,3726,7889
46139,3704,7964
46140,3827,8096
46141,4204,8429
46142,4633,9238
46143,5002,10499
46144,5640,11833
46145,6807,12554
46146,8359,12248
46147,10008,10908
46148,11682,8927
46149,13072,6626
46150,13394,4256
46151,11956,1998
46152,9064,208
46153,5819,-855
46154,3223,-1038
46155,1510,-406
46156,504,934
46157,109,2621
46158,403,4256
46159,1198,5562
46160,2014,6643
46161,2454,7549
46162,2618,8200
46163,2781,8459
46164,3021,8511
46165,3176,8537
46166,3223,8615
46167,3242,8648
46168,3323,8719
46169,3415,8826
46170,3525,8927
46171,3572,8922
46172,3525,8927
46173,3380,9011
46174,3323,9134
46175,3405,9189
46176,3525,9238
46177,3570,9337
46178,3625,9445
46179,3793,9432
46180,4028,9342
46181,4182,9252
46182,4230,9238
46183,4228,9233
46184,4230,9238
46185,4194,9197
46186,4129,9134
46187,4059,9047
46188,4028,9030
46189,3993,9039
46190,3928,9030
46191,3822,8948
46192,3726,8927
46193,3629,9003
46194,3525,9134
46195,3426,9139
46196,3424,9030
46197,3514,8907
46198,3625,8927
46199,3675,9001
46200,3726,9030
46201,3817,8958
46202,3928,8927
46203,3982,8936
46204,4028,8927
46205,4110,8837
46206,4230,8823
46207,4299,8892
46208,4330,8927
46209,4357,8782
46210,4431,8615
46211,4525,8535
46212,4633,8511
46213,4702,8402
46214,4733,8304
46215,4750,8279
46216,4834,8304
46217,4954,8249
46218,5035,8200
46219,5031,8193
46220,5035,8200
46221,5083,8101
46222,5136,7992
46223,5128,7924
46224,5136,7889
46225,5218,7779
46226,5337,7681
46227,5346,7644
46228,5237,7681
46229,5120,7679
46230,5136,7681
46231,5242,7704
46232,5337,7785
46233,5347,7867
46234,5337,7992
46235,5339,8110
46236,5337,8200
46237,5257,8226
46238,5136,8304
46239,5044,8418
46240,5035,8511
46241,5018,8502
46242,4935,8511
46243,4799,8564
46244,4733,8615
46245,4736,8560
46246,4733,8511
46247,4643,8533
46248,4532,8615
46249,4430,8628
46250,4330,8615
46251,4201,8604
46252,4129,8615
46253,4126,8566
46254,4129,8511
46255,4037,8481
46256,3928,8511
46257,3883,8517
46258,3928,8511
46259,3974,8494
46260,4028,8511
46261,4111,8484
46262,4230,8408
46263,4276,8304
46264,4230,8304
46265,4165,8365
46266,4230,8408
46267,4391,8347
46268,4532,8304
46269,4578,8301
46270,4633,8304
46271,4713,8229
46272,4733,8200
46273,4624,8244
46274,4532,8304
46275,4554,8254
46276,4633,8200
46277,4638,8188
46278,4633,8200
46279,4678,8134
46280,4733,8096
46281,4695,8128
46282,4633,8200
46283,4614,8195
46284,4633,8200
46285,4619,8243
46286,4633,8304
46287,4688,8289
46288,4733,8304
46289,4688,8385
46290,4633,8511
46291,4624,8567
46292,4633,8615
46293,4551,8668
46294,4431,8719
46295,4372,8700
46296,4431,8719
46297,4506,8806
46298,4532,8927
46299,4510,8948
46300,4532,8927
46301,4586,8907
46302,4633,8927
46303,4624,8890
46304,4633,8823
46305,4676,8742
46306,4733,8719
46307,4739,8706
46308,4733,8719
46309,4734,8715
46310,4733,8719
46311,4677,8675
46312,4633,8615
46313,4673,8535
46314,4834,8511
46315,5013,8504
46316,5136,8511
46317,5157,8489
46318,5136,8511
46319,5114,8557
46320,5136,8615
46321,5152,8613
46322,5136,8615
46323,5072,8613
46324,5035,8615
46325,5029,8557
46326,5035,8511
46327,4991,8488
46328,4935,8511
46329,4900,8507
46330,4935,8511
46331,4987,8503
46332,5035,8511
46333,5040,8495
46334,5035,8511
46335,5021,8520
46336,5035,8511
46337,5070,8441
46338,5136,8408
46339,5163,8431
46340,5136,8511
46341,5086,8532
46342,5136,8511
46343,5281,8476
46344,5438,8511
46345,5505,8562
46346,5539,8615
46347,5584,8639
46348,5640,8719
46349,5645,8824
46350,5640,8927
46351,5641,8945
46352,5640,8927
46353,5586,8846
46354,5539,8719
46355,5527,8557
46356,5539,8511
46357,5502,8566
46358,5438,8615
46359,5349,8524
46360,5237,8408
46361,5076,8333
46362,4935,8304
46363,4826,8231
46364,4733,8200
46365,4617,8206
46366,4532,8200
46367,4453,8115
46368,4330,8096
46369,4143,8158
46370,4028,8200
46371,4015,8086
46372,4028,7992
46373,3963,8012
46374,3928,8096
46375,3960,8066
46376,4028,7992
46377,4015,7936
46378,4028,7889
46379,4113,7803
46380,4230,7785
46381,4252,7852
46382,4230,7889
46383,4251,7816
46384,4330,7785
46385,4382,7865
46386,4431,7992
46387,4581,8112
46388,4935,8511
46389,5439,9419
46390,6042,10691
46391,6783,11692
46392,7855,11937
46393,9356,11346
46394,11179,10172
46395,12940,8429
46396,14099,6124
46397,14000,3599
46398,12286,1557
46399,9272,177
46400,5942,-830
46401,3219,-1473
46402,1511,-1038
46403,777,723
46404,906,3010
46405,1610,4736
46406,2417,5813
46407,2939,6676
46408,3223,7473
46409,3466,7928
46410,3726,8096
46411,3880,8191
46412,3928,8304
46413,3904,8300
46414,3827,8304
46415,3660,8418
46416,3525,8615
46417,3483,8698
46418,3525,8719
46419,3500,8783
46420,3424,8927
46421,3343,9046
46422,3323,9134
46423,3325,9222
46424,3323,9342
46425,3310,9452
46426,3323,9549
46427,3390,9578
46428,3525,9549
46429,3656,9468
46430,3726,9445
46431,3722,9455
46432,3726,9445
46433,3742,9337
46434,3726,9238
46435,3626,9200
46436,3525,9238
46437,3483,9245
46438,3525,9238
46439,3602,9194
46440,3726,9134
46441,3853,9017
46442,3928,8927
46443,3892,8886
46444,3827,8927
46445,3797,8971
46446,3827,9030
46447,3860,9047
46448,3928,9030
46449,4077,8957
46450,4330,8927
46451,4575,8925
46452,4733,8927
46453,4814,8835
46454,4935,8719
46455,5099,8627
46456,5237,8615
46457,5289,8584
46458,5337,8511
46459,5407,8382
46460,5438,8304
46461,5352,8275
46462,5237,8304
46463,5170,8308
46464,5136,8304
46465,5044,8255
46466,4935,8200
46467,4860,8123
46468,4834,8096
46469,4787,8090
46470,4733,8096
46471,4680,8042
46472,4633,7992
46473,4565,7963
46474,4532,7992
46475,4530,7998
46476,4532,7992
46477,4482,7964
46478,4431,7992
46479,4384,8067
46480,4330,8200
46481,4248,8286
46482,4230,8304
46483,4304,8267
46484,4431,8304
46485,4503,8375
46486,4532,8408
46487,4539,8337
46488,4532,8304
46489,4451,8345
46490,4330,8408
46491,4232,8366
46492,4230,8304
46493,4281,8281
46494,4330,8304
46495,4307,8261
46496,4230,8200
46497,4119,8165
46498,4028,8200
46499,3958,8213
46500,3928,8200
46501,3916,8143
46502,3928,8096
46503,3928,8030
46504,3928,7992
46505,3919,7972
46506,3928,7992
46507,3928,7965
46508,3928,7889
46509,3917,7786
46510,3928,7785
46511,3933,7846
46512,3928,7889
46513,3907,7827
46514,3928,7785
46515,3981,7811
46516,4028,7889
46517,3998,7899
46518,3928,7889
46519,3885,7880
46520,3928,7889
46521,3969,7837
46522,3928,7785
46523,3804,7758
46524,3726,7785
46525,3720,7784
46526,3726,7785
46527,3697,7775
46528,3726,7785
46529,3807,7770
46530,3827,7785
46531,3717,7818
46532,3625,7889
46533,3625,7938
46534,3625,7992
46535,3544,8005
46536,3525,7992
46537,3631,7956
46538,3726,7992
46539,3676,8060
46540,3625,8096
46541,3679,8030
46542,3726,7992
46543,3625,8053
46544,3525,8200
46545,3582,8255
46546,3726,8200
46547,3761,8098
46548,3726,8096
46549,3746,8153
46550,3827,8200
46551,3823,8151
46552,3726,8096
46553,3629,8098
46554,3625,8200
46555,3670,8284
46556,3726,8304
46557,3769,8241
46558,3827,8200
46559,3882,8183
46560,3928,8200
46561,3933,8192
46562,3928,8200
46563,3920,8199
46564,3928,8200
46565,3925,8146
46566,3928,8096
46567,3926,8065
46568,3928,8096
46569,3918,8110
46570,3928,8096
46571,3934,8031
46572,3928,7992
46573,3907,7973
46574,3928,7992
46575,3954,7989
46576,3928,7992
46577,3843,7981
46578,3827,7992
46579,3891,7986
46580,3928,7992
46581,3835,7983
46582,3726,7992
46583,3696,7984
46584,3726,7992
46585,3718,7985
46586,3726,7992
46587,3806,7982
46588,3928,7992
46589,3967,7987
46590,3928,7992
46591,3861,7978
46592,3827,7992
46593,3806,7993
46594,3827,7992
46595,3901,7965
46596,4028,7992
46597,4140,8073
46598,4230,8200
46599,4313,8271
46600,4431,8304
46601,4522,8323
46602,4532,8408
46603,4463,8488
46604,4431,8511
46605,4471,8417
46606,4532,8304
46607,4531,8216
46608,4532,8200
46609,4606,8190
46610,4733,8200
46611,4762,8197
46612,4633,8200
46613,4405,8154
46614,4230,8096
46615,4154,8027
46616,4129,7992
46617,4027,7942
46618,3827,7889
46619,3613,7815
46620,3525,7785
46621,3531,7773
46622,3525,7785
46623,3449,7740
46624,3424,7681
46625,3476,7631
46626,3525,7681
46627,3467,7721
46628,3424,7681
46629,3452,7544
46630,3525,7473
46631,3523,7508
46632,3525,7577
46633,3546,7581
46634,3525,7577
46635,3459,7621
46636,3525,7681
46637,3720,7642
46638,3827,7577
46639,3820,7665
46640,4028,8096
46641,4533,8813
46642,5035,9757
46643,5483,10869
46644,6345,12040
46645,7758,12713
46646,9265,12248
46647,10616,10465
46648,12085,7992
46649,13290,5525
46650,12891,3321
46651,10177,1242
46652,6345,-519
46653,3160,-1480
46654,1208,-1246
46655,67,-26
46656,-403,1661
46657,-90,3281
46658,705,4671
46659,1383,5832
46660,1813,6851
46661,2206,7627
46662,2618,8096
46663,2857,8254
46664,2921,8304
46665,2948,8336
46666,3021,8408
46667,3044,8448
46668,3021,8511
46669,3014,8564
46670,3122,8615
46671,3251,8640
46672,3323,8719
46673,3303,8833
46674,3323,8927
46675,3422,8959
46676,3525,9030
46677,3565,9152
46678,3625,9238
46679,3767,9190
46680,3928,9134
46681,4004,9154
46682,4028,9238
46683,4016,9252
46684,3928,9238
46685,3748,9225
46686,3625,9238
46687,3593,9188
46688,3525,9134
46689,3314,9103
46690,3122,9134
46691,3078,9138
46692,3122,9134
46693,3115,9119
46694,3122,9134
46695,3206,9101
46696,3323,9030
46697,3398,8935
46698,3525,8927
46699,3734,8974
46700,3928,9030
46701,4012,8992
46702,4129,8927
46703,4371,8885
46704,4633,8927
46705,4730,8949
46706,4733,8927
46707,4792,8852
46708,4935,8823
46709,5001,8789
46710,4935,8719
46711,4804,8583
46712,4733,8511
46713,4722,8506
46714,4733,8511
46715,4725,8412
46716,4733,8304
46717,4742,8256
46718,4733,8304
46719,4679,8320
46720,4633,8304
46721,4587,8272
46722,4532,8304
46723,4477,8322
46724,4532,8304
46725,4663,8229
46726,4733,8200
46727,4643,8195
46728,4532,8200
46729,4504,8171
46730,4532,8200
46731,4517,8261
46732,4532,8304
46733,4622,8246
46734,4733,8200
46735,4750,8220
46736,4733,8304
46737,4764,8322
46738,4834,8304
46739,4822,8279
46740,4733,8304
46741,4644,8306
46742,4633,8304
46743,4645,8289
46744,4633,8304
46745,4576,8273
46746,4532,8200
46747,4490,8101
46748,4431,8096
46749,4325,8150
46750,4230,8200
46751,4140,8152
46752,4028,8096
46753,3862,8072
46754,3726,8096
46755,3653,8090
46756,3625,8096
46757,3597,8096
46758,3625,8096
46759,3696,8064
46760,3726,8096
46761,3635,8165
46762,3525,8200
46763,3486,8102
46764,3525,7992
46765,3565,7950
46766,3625,7992
46767,3692,7999
46768,3726,7992
46769,3700,7981
46770,3726,7992
46771,3830,7950
46772,3928,7889
46773,3931,7814
46774,3928,7785
46775,3947,7765
46776,3928,7785
46777,3839,7789
46778,3827,7785
46779,3908,7755
46780,3928,7785
46781,3798,7842
46782,3726,7889
46783,3824,7840
46784,3928,7785
46785,3845,7787
46786,3726,7889
46787,3745,7969
46788,3827,7992
46789,3769,7960
46790,3625,7992
46791,3533,8084
46792,3525,8200
46793,3538,8227
46794,3625,8200
46795,3766,8162
46796,3827,8200
46797,3723,8256
46798,3625,8304
46799,3652,8298
46800,3726,8304
46801,3720,8303
46802,3726,8304
46803,3822,8250
46804,3928,8200
46805,3901,8169
46806,3827,8200
46807,3836,8213
46808,3928,8200
46809,3962,8165
46810,3928,8200
46811,3897,8231
46812,3928,8200
46813,3947,8099
46814,3928,8096
46815,3895,8171
46816,3928,8200
46817,3993,8079
46818,4028,7992
46819,3983,8023
46820,3928,8096
46821,3908,8048
46822,3928,7992
46823,3928,8019
46824,3928,8096
46825,3927,8061
46826,3928,7992
46827,3913,7992
46828,3928,8096
46829,3947,8167
46830,3928,8200
46831,3851,8195
46832,3827,8200
46833,3878,8180
46834,3928,8200
46835,3882,8216
46836,3827,8200
46837,3845,8116
46838,3928,8096
46839,3955,8143
46840,3928,8200
46841,3901,8181
46842,3928,8200
46843,3946,8262
46844,3928,8304
46845,3864,8236
46846,3827,8200
46847,3839,8241
46848,3928,8304
46849,4059,8282
46850,4230,8304
46851,4394,8409
46852,4532,8511
46853,4603,8467
46854,4633,8408
46855,4629,8434
46856,4633,8511
46857,4658,8452
46858,4733,8304
46859,4804,8185
46860,4834,8200
46861,4846,8255
46862,4935,8304
46863,5046,8276
46864,5035,8200
46865,4839,8073
46866,4633,7992
46867,4547,7967
46868,4532,7992
46869,4419,7962
46870,4230,7889
46871,4077,7798
46872,4028,7785
46873,3995,7794
46874,3928,7785
46875,3818,7707
46876,3726,7681
46877,3654,7710
46878,3625,7785
46879,3578,7795
46880,3525,7785
46881,3475,7743
46882,3525,7681
46883,3600,7592
46884,3625,7577
46885,3562,7635
46886,3525,7681
46887,3565,7658
46888,3625,7681
46889,3597,7782
46890,3525,7889
46891,3593,7950
46892,3928,8200
46893,4361,8828
46894,4733,9861
46895,5232,11083
46896,6244,12248
46897,7668,12866
46898,9064,12456
46899,10366,10873
46900,11883,8615
46901,13137,6225
46902,12790,3944
46903,10205,1741
46904,6546,-104
46905,3468,-1138
46906,1511,-1038
46907,258,-1
46908,-403,1557
46909,-268,3179
46910,504,4671
46911,1327,5927
46912,1913,6954
46913,2341,7672
46914,2719,8096
46915,2979,8251
46916,3122,8304
46917,3186,8328
46918,3223,8408
46919,3241,8465
46920,3323,8511
46921,3438,8530
46922,3525,8615
46923,3518,8727
46924,3525,8823
46925,3568,8860
46926,3625,8927
46927,3656,9033
46928,3726,9134
46929,3844,9177
46930,3928,9238
46931,3923,9312
46932,3928,9342
46933,3992,9267
46934,4028,9238
46935,3916,9314
46936,3726,9445
46937,3556,9471
46938,3424,9445
46939,3266,9423
46940,3122,9445
46941,3011,9437
46942,2921,9445
46943,2825,9453
46944,2820,9445
46945,2913,9342
46946,3021,9238
46947,3056,9191
46948,3122,9238
46949,3290,9258
46950,3525,9238
46951,3723,9170
46952,3928,9134
46953,4174,9085
46954,4431,9030
46955,4603,8949
46956,4733,8927
46957,4877,8930
46958,5035,8927
46959,5118,8831
46960,5136,8719
46961,5154,8628
46962,5237,8615
46963,5320,8609
46964,5337,8615
46965,5251,8576
46966,5136,8511
46967,5055,8390
46968,5035,8304
46969,5006,8267
46970,4935,8304
46971,4818,8317
46972,4733,8304
46973,4703,8240
46974,4733,8200
46975,4750,8176
46976,4733,8200
46977,4675,8204
46978,4633,8200
46979,4586,8172
46980,4532,8200
46981,4483,8249
46982,4532,8304
46983,4647,8299
46984,4733,8304
46985,4700,8331
46986,4633,8408
46987,4604,8462
46988,4633,8511
46989,4664,8520
46990,4733,8511
46991,4836,8454
46992,4935,8408
46993,4952,8351
46994,4935,8304
46995,4926,8231
46996,4935,8200
46997,4898,8191
46998,4834,8200
46999,4768,8151
47000,4733,8096
47001,4687,8061
47002,4633,8096
47003,4571,8112
47004,4532,8096
47005,4461,8055
47006,4330,8096
47007,4155,8167
47008,4028,8200
47009,3935,8132
47010,3827,8096
47011,3714,8129
47012,3726,8200
47013,3822,8202
47014,3827,8200
47015,3657,8206
47016,3525,8200
47017,3553,8098
47018,3625,7992
47019,3576,7921
47020,3525,7889
47021,3597,7819
47022,3726,7785
47023,3748,7783
47024,3726,7785
47025,3760,7717
47026,3827,7681
47027,3830,7683
47028,3827,7681
47029,3846,7603
47030,3827,7577
47031,3736,7627
47032,3726,7681
47033,3841,7623
47034,3928,7577
47035,3842,7607
47036,3726,7681
47037,3709,7677
47038,3726,7681
47039,3637,7729
47040,3525,7785
47041,3499,7736
47042,3525,7681
47043,3482,7697
47044,3424,7785
47045,3442,7807
47046,3525,7785
47047,3551,7759
47048,3525,7785
47049,3504,7789
47050,3525,7785
47051,3533,7766
47052,3525,7785
47053,3512,7790
47054,3525,7785
47055,3533,7730
47056,3525,7681
47057,3478,7647
47058,3424,7681
47059,3363,7730
47060,3323,7785
47061,3306,7788
47062,3323,7785
47063,3307,7769
47064,3223,7785
47065,3117,7785
47066,3122,7785
47067,3205,7766
47068,3223,7785
47069,3107,7793
47070,3021,7785
47071,3057,7749
47072,3122,7785
47073,3079,7852
47074,3021,7889
47075,3075,7824
47076,3223,7785
47077,3311,7814
47078,3323,7889
47079,3314,7895
47080,3323,7889
47081,3319,7883
47082,3323,7889
47083,3329,7859
47084,3323,7889
47085,3293,7955
47086,3323,7992
47087,3423,7923
47088,3525,7889
