TIMESTAMP,II,V
10807,6798,2710
10808,6933,2723
10809,7003,2745
10810,6933,2775
10811,6779,2790
10812,6741,2828
10813,6810,2895
10814,6837,2985
10815,6747,3043
10816,6741,3090
10817,6861,3131
10818,6933,3194
10819,6786,3261
10820,6644,3351
10821,6714,3450
10822,6933,3561
10823,7033,3673
10824,7029,3823
10825,7068,4000
10826,7222,4189
10827,7348,4351
10828,7415,4503
10829,7467,4641
10830,7607,4765
10831,7821,4864
10832,8089,4975
10833,8290,5078
10834,8378,5132
10835,8388,5082
10836,8474,4975
10837,8589,4860
10838,8570,4765
10839,8313,4647
10840,7992,4503
10841,7733,4341
10842,7511,4189
10843,7216,4030
10844,6933,3875
10845,6718,3725
10846,6548,3613
10847,6334,3525
10848,6163,3456
10849,6061,3374
10850,5970,3299
10851,5776,3247
10852,5585,3247
10853,5491,3240
10854,5489,3194
10855,5422,3114
10856,5296,3090
10857,5191,3117
10858,5200,3142
10859,5221,3108
10860,5200,3090
10861,5148,3127
10862,5200,3194
10863,5319,3207
10864,5392,3194
10865,5336,3201
10866,5296,3247
10867,5362,3278
10868,5489,3299
10869,5519,3319
10870,5489,3351
10871,5491,3360
10872,5585,3351
10873,5666,3336
10874,5681,3351
10875,5599,3391
10876,5489,3456
10877,5420,3501
10878,5489,3508
10879,5619,3475
10880,5681,3456
10881,5593,3469
10882,5489,3508
10883,5457,3522
10884,5489,3508
10885,5489,3473
10886,5489,3456
10887,5492,3451
10888,5489,3456
10889,5453,3437
10890,5489,3404
10891,5595,3361
10892,5681,3351
10893,5641,3370
10894,5585,3404
10895,5600,3396
10896,5681,3351
10897,5729,3296
10898,5778,3299
10899,5829,3331
10900,5874,3351
10901,5853,3312
10902,5874,3299
10903,5931,3319
10904,5970,3351
10905,5866,3345
10906,5681,3351
10907,5558,3367
10908,5585,3351
10909,5652,3311
10910,5681,3351
10911,5740,3423
10912,5970,3404
10913,6176,3351
10914,6067,3561
10915,5718,4094
10916,5681,4713
10917,6219,5337
10918,7222,6336
10919,8722,7915
10920,10977,9583
10921,13339,10444
10922,14155,10054
10923,12292,8626
10924,8570,6703
10925,4820,4769
10926,2311,3299
10927,1310,2670
10928,1733,2932
10929,3093,3580
10930,4526,3927
10931,5336,3671
10932,5681,3142
10933,5999,2788
10934,6355,2723
10935,6467,2724
10936,6355,2671
10937,6221,2609
10938,6163,2618
10939,6045,2645
10940,5874,2671
10941,5717,2682
10942,5681,2723
10943,5719,2763
10944,5874,2828
10945,6093,2882
10946,6355,2932
10947,6543,2954
10948,6644,2985
10949,6681,3026
10950,6741,3090
10951,6826,3141
10952,6933,3194
10953,6991,3238
10954,7029,3299
10955,7056,3365
10956,7126,3456
10957,7207,3568
10958,7318,3718
10959,7436,3876
10960,7607,4032
10961,7823,4162
10962,8089,4294
10963,8314,4438
10964,8474,4608
10965,8586,4759
10966,8763,4870
10967,8983,4928
10968,9148,4975
10969,9122,5008
10970,8955,5027
10971,8740,5007
10972,8570,4975
10973,8393,4930
10974,8185,4870
10975,7909,4757
10976,7607,4608
10977,7268,4441
10978,6933,4294
10979,6606,4155
10980,6355,4032
10981,6173,3915
10982,6067,3823
10983,5968,3738
10984,5874,3666
10985,5736,3582
10986,5585,3508
10987,5438,3441
10988,5392,3404
10989,5421,3371
10990,5489,3351
10991,5525,3336
10992,5585,3351
10993,5645,3361
10994,5681,3351
10995,5660,3310
10996,5681,3299
10997,5741,3319
10998,5778,3351
10999,5719,3334
11000,5681,3299
11001,5719,3291
11002,5778,3351
11003,5716,3421
11004,5585,3456
11005,5486,3447
11006,5489,3456
11007,5502,3483
11008,5489,3508
11009,5434,3513
11010,5392,3561
11011,5339,3629
11012,5296,3666
11013,5231,3607
11014,5200,3561
11015,5177,3571
11016,5200,3613
11017,5238,3598
11018,5296,3561
11019,5368,3545
11020,5489,3561
11021,5603,3589
11022,5681,3666
11023,5763,3720
11024,5970,3666
11025,6171,3561
11026,6163,3666
11027,6012,4084
11028,6163,4713
11029,6809,5500
11030,7896,6650
11031,9524,8193
11032,11844,9688
11033,13964,10430
11034,14155,10054
11035,11601,8658
11036,7607,6650
11037,4163,4521
11038,2215,2880
11039,1601,2240
11040,2118,2671
11041,3438,3543
11042,4815,4032
11043,5523,3812
11044,5681,3299
11045,5777,2998
11046,5970,2985
11047,6031,2992
11048,5970,2932
11049,5909,2893
11050,5874,2932
11051,5758,2950
11052,5681,2932
11053,5730,2907
11054,5874,2932
11055,5934,2951
11056,5970,2985
11057,6029,3023
11058,6163,3090
11059,6324,3143
11060,6548,3194
11061,6783,3241
11062,6933,3299
11063,6933,3332
11064,6933,3351
11065,7032,3369
11066,7222,3456
11067,7372,3604
11068,7511,3770
11069,7680,3886
11070,7896,3980
11071,8039,4087
11072,8089,4242
11073,8075,4403
11074,8089,4556
11075,8100,4686
11076,8089,4818
11077,8052,4947
11078,8089,5079
11079,8187,5179
11080,8281,5237
11081,8267,5244
11082,8185,5237
11083,8056,5203
11084,7896,5132
11085,7660,5005
11086,7415,4870
11087,7174,4739
11088,6933,4608
11089,6635,4435
11090,6355,4242
11091,6129,4058
11092,5970,3927
11093,5810,3817
11094,5681,3718
11095,5570,3618
11096,5489,3561
11097,5431,3529
11098,5489,3508
11099,5632,3471
11100,5778,3456
11101,5829,3454
11102,5874,3456
11103,5936,3439
11104,5970,3456
11105,5888,3492
11106,5778,3508
11107,5679,3454
11108,5585,3404
11109,5454,3404
11110,5392,3456
11111,5401,3488
11112,5392,3508
11113,5281,3530
11114,5200,3561
11115,5199,3548
11116,5200,3508
11117,5089,3478
11118,5007,3508
11119,5068,3549
11120,5200,3561
11121,5175,3520
11122,5007,3508
11123,4858,3540
11124,4911,3613
11125,5064,3648
11126,5200,3666
11127,5218,3678
11128,5200,3718
11129,5243,3751
11130,5392,3770
11131,5535,3782
11132,5585,3823
11133,5578,3847
11134,5681,3823
11135,5866,3773
11136,5970,3823
11137,5881,4036
11138,5778,4451
11139,5882,5127
11140,6452,6179
11141,7755,7537
11142,9918,8902
11143,12251,9844
11144,13385,10054
11145,12231,9329
11146,9052,7645
11147,5154,5285
11148,2022,3037
11149,541,1839
11150,867,2095
11151,2315,3161
11152,3852,3927
11153,4772,3833
11154,5200,3299
11155,5524,2956
11156,5874,2932
11157,6056,2925
11158,6067,2828
11159,6056,2751
11160,6163,2775
11161,6288,2805
11162,6355,2828
11163,6340,2864
11164,6355,2932
11165,6417,2959
11166,6548,2985
11167,6629,3023
11168,6644,3090
11169,6586,3120
11170,6548,3142
11171,6563,3178
11172,6644,3247
11173,6738,3303
11174,6837,3351
11175,6896,3389
11176,6933,3456
11177,6927,3545
11178,6933,3666
11179,6955,3792
11180,7029,3927
11181,7116,4055
11182,7222,4189
11183,7310,4316
11184,7415,4451
11185,7536,4594
11186,7703,4765
11187,7834,4919
11188,7896,5027
11189,7930,5077
11190,8089,5132
11191,8324,5197
11192,8474,5237
11193,8437,5187
11194,8378,5079
11195,8361,4961
11196,8281,4870
11197,7990,4772
11198,7607,4660
11199,7252,4527
11200,6933,4399
11201,6592,4264
11202,6355,4137
11203,6254,4000
11204,6163,3875
11205,5925,3754
11206,5681,3666
11207,5574,3597
11208,5585,3561
11209,5525,3528
11210,5392,3508
11211,5257,3480
11212,5200,3456
11213,5177,3408
11214,5200,3351
11215,5219,3298
11216,5200,3299
11217,5064,3325
11218,4911,3351
11219,4863,3337
11220,5007,3351
11221,5134,3391
11222,5104,3456
11223,4960,3467
11224,5007,3456
11225,5243,3457
11226,5392,3508
11227,5295,3541
11228,5200,3508
11229,5286,3455
11230,5392,3508
11231,5304,3626
11232,5200,3666
11233,5263,3594
11234,5392,3613
11235,5399,3865
11236,5489,4399
11237,6007,5339
11238,7222,6860
11239,9247,8673
11240,11940,10054
11241,14290,10478
11242,14733,10054
11243,12428,8967
11244,8281,7122
11245,4110,4601
11246,1348,2304
11247,457,1353
11248,1252,1990
11249,2948,3238
11250,4526,3927
11251,5337,3708
11252,5585,3142
11253,5717,2824
11254,5874,2828
11255,5906,2851
11256,5874,2775
11257,5898,2701
11258,5970,2723
11259,5937,2760
11260,5874,2775
11261,5906,2778
11262,6067,2828
11263,6137,2876
11264,6067,2932
11265,5937,2962
11266,5970,2985
11267,6158,2993
11268,6355,3037
11269,6405,3114
11270,6355,3194
11271,6316,3227
11272,6355,3247
11273,6377,3277
11274,6355,3351
11275,6313,3445
11276,6355,3561
11277,6448,3683
11278,6548,3823
11279,6616,3954
11280,6741,4084
11281,6923,4209
11282,7126,4346
11283,7269,4479
11284,7415,4608
11285,7592,4715
11286,7800,4818
11287,7964,4904
11288,8089,4975
11289,8112,4997
11290,7992,4975
11291,7733,4906
11292,7511,4818
11293,7393,4697
11294,7318,4556
11295,7149,4391
11296,6933,4242
11297,6728,4103
11298,6548,3980
11299,6310,3843
11300,6067,3718
11301,5875,3616
11302,5778,3561
11303,5686,3511
11304,5585,3456
11305,5468,3388
11306,5392,3351
11307,5332,3342
11308,5296,3351
11309,5241,3331
11310,5200,3299
11311,5169,3275
11312,5200,3299
11313,5246,3332
11314,5296,3351
11315,5325,3341
11316,5392,3351
11317,5459,3377
11318,5489,3404
11319,5438,3399
11320,5392,3404
11321,5351,3423
11322,5296,3456
11323,5205,3442
11324,5200,3404
11325,5257,3354
11326,5296,3351
11327,5225,3352
11328,5200,3351
11329,5288,3352
11330,5392,3404
11331,5394,3462
11332,5392,3456
11333,5448,3396
11334,5489,3404
11335,5450,3448
11336,5489,3404
11337,5616,3307
11338,5681,3456
11339,5654,3959
11340,5874,4660
11341,6556,5534
11342,7703,6860
11343,9353,8582
11344,11555,10054
11345,13485,10591
11346,13577,10054
11347,10960,8507
11348,6741,6074
11349,3042,3396
11350,1252,1728
11351,1244,1775
11352,2215,2880
11353,3406,3743
11354,4430,3823
11355,5126,3465
11356,5585,3142
11357,5882,2942
11358,6067,2828
11359,6129,2774
11360,6163,2775
11361,6175,2771
11362,6163,2775
11363,6119,2790
11364,6163,2828
11365,6266,2846
11366,6355,2880
11367,6338,2903
11368,6355,2932
11369,6436,2930
11370,6548,2932
11371,6593,2929
11372,6644,2932
11373,6743,2940
11374,6837,2985
11375,6806,3052
11376,6741,3142
11377,6766,3217
11378,6933,3299
11379,7078,3391
11380,7126,3508
11381,7122,3629
11382,7222,3770
11383,7390,3937
11384,7511,4137
11385,7501,4316
11386,7511,4451
11387,7646,4544
11388,7896,4660
11389,8114,4798
11390,8281,4922
11391,8395,4986
11392,8474,5027
11393,8482,5062
11394,8474,5079
11395,8423,5026
11396,8281,4922
11397,8000,4792
11398,7703,4660
11399,7451,4506
11400,7222,4346
11401,6931,4183
11402,6644,4032
11403,6392,3885
11404,6163,3770
11405,5897,3666
11406,5681,3561
11407,5549,3436
11408,5489,3351
11409,5422,3327
11410,5392,3351
11411,5366,3345
11412,5296,3299
11413,5132,3229
11414,5007,3194
11415,4979,3184
11416,5007,3194
11417,4960,3191
11418,4911,3194
11419,4975,3204
11420,5200,3247
11421,5380,3292
11422,5392,3351
11423,5280,3382
11424,5296,3404
11425,5419,3381
11426,5489,3351
11427,5376,3323
11428,5296,3351
11429,5377,3412
11430,5489,3456
11431,5506,3450
11432,5585,3456
11433,5718,3485
11434,5681,3508
11435,5521,3496
11436,5681,3508
11437,6054,3580
11438,6067,3823
11439,5868,4505
11440,6548,5865
11441,8345,7606
11442,10303,9059
11443,12008,9826
11444,14059,10054
11445,15635,9754
11446,14155,8483
11447,8818,6013
11448,2889,3194
11449,192,1448
11450,963,1466
11451,2629,2550
11452,3659,3456
11453,4403,3545
11454,5296,3142
11455,5926,2807
11456,6067,2723
11457,6034,2677
11458,6163,2566
11459,6328,2477
11460,6355,2514
11461,6212,2586
11462,6067,2618
11463,6008,2599
11464,6067,2618
11465,6115,2660
11466,6163,2723
11467,6196,2766
11468,6259,2828
11469,6267,2885
11470,6259,2932
11471,6284,2949
11472,6355,2985
11473,6381,3068
11474,6355,3194
11475,6313,3290
11476,6355,3351
11477,6448,3393
11478,6548,3456
11479,6589,3527
11480,6644,3613
11481,6750,3705
11482,6933,3823
11483,7123,3963
11484,7318,4137
11485,7506,4308
11486,7703,4451
11487,7839,4539
11488,7896,4608
11489,7885,4678
11490,7896,4765
11491,7910,4834
11492,7896,4870
11493,7832,4842
11494,7800,4765
11495,7753,4655
11496,7607,4556
11497,7339,4457
11498,7126,4346
11499,7000,4191
11500,6837,4032
11501,6530,3901
11502,6259,3823
11503,6134,3737
11504,6067,3613
11505,5881,3457
11506,5681,3351
11507,5585,3309
11508,5585,3299
11509,5541,3252
11510,5489,3194
11511,5445,3129
11512,5392,3090
11513,5256,3055
11514,5200,3090
11515,5294,3150
11516,5489,3194
11517,5563,3179
11518,5489,3194
11519,5383,3258
11520,5392,3299
11521,5460,3262
11522,5489,3247
11523,5452,3281
11524,5489,3299
11525,5574,3277
11526,5585,3351
11527,5479,3562
11528,5489,3927
11529,5782,4710
11530,6548,6284
11531,8130,8380
11532,10689,10054
11533,13182,10567
11534,13770,10054
11535,11557,8891
11536,7703,7069
11537,4075,4579
11538,1733,2199
11539,869,1088
11540,1541,1623
11541,3295,2896
11542,5007,3666
11543,5746,3493
11544,5778,2932
11545,5849,2615
11546,6163,2618
11547,6353,2619
11548,6355,2514
11549,6364,2430
11550,6452,2461
11551,6442,2502
11552,6355,2514
11553,6304,2518
11554,6355,2566
11555,6375,2592
11556,6355,2618
11557,6266,2652
11558,6163,2723
11559,6070,2781
11560,6067,2828
11561,6093,2868
11562,6067,2932
11563,5999,3005
11564,6067,3090
11565,6240,3162
11566,6355,3247
11567,6318,3340
11568,6355,3456
11569,6575,3577
11570,6837,3718
11571,6917,3856
11572,6933,3980
11573,7066,4061
11574,7318,4137
11575,7475,4241
11576,7511,4399
11577,7543,4553
11578,7703,4660
11579,7914,4712
11580,8089,4765
11581,8164,4814
11582,8185,4818
11583,8129,4731
11584,7992,4608
11585,7759,4494
11586,7511,4399
11587,7241,4276
11588,6933,4137
11589,6568,3996
11590,6259,3875
11591,6011,3743
11592,5778,3613
11593,5524,3490
11594,5392,3404
11595,5391,3337
11596,5392,3299
11597,5274,3266
11598,5200,3247
11599,5289,3215
11600,5489,3194
11601,5613,3177
11602,5681,3194
11603,5700,3183
11604,5681,3142
11605,5559,3075
11606,5489,3090
11607,5540,3180
11608,5681,3299
11609,5785,3340
11610,5874,3299
11611,5983,3251
11612,6067,3299
11613,5977,3381
11614,5778,3404
11615,5693,3385
11616,5874,3456
11617,6041,3598
11618,5874,3823
11619,5545,4473
11620,5874,5970
11621,7473,7979
11622,10111,9530
11623,12707,10089
11624,14059,10054
11625,13280,9712
11626,10303,8536
11627,6085,6060
11628,2407,3142
11629,703,1386
11630,1156,1519
11631,2696,2690
11632,4141,3561
11633,4966,3544
11634,5392,3037
11635,5703,2629
11636,5970,2514
11637,6076,2498
11638,6067,2461
11639,6036,2432
11640,6067,2461
11641,6101,2476
11642,6163,2461
11643,6247,2435
11644,6355,2461
11645,6379,2498
11646,6355,2566
11647,6317,2623
11648,6355,2671
11649,6388,2683
11650,6355,2723
11651,6243,2798
11652,6163,2880
11653,6166,2927
11654,6259,2985
11655,6378,3073
11656,6548,3194
11657,6716,3300
11658,6837,3404
11659,6872,3520
11660,6933,3666
11661,7034,3803
11662,7126,3927
11663,7147,4032
11664,7222,4137
11665,7398,4220
11666,7607,4294
11667,7718,4374
11668,7800,4503
11669,7921,4651
11670,8089,4765
11671,8206,4792
11672,8281,4765
11673,8284,4715
11674,8185,4660
11675,7947,4569
11676,7703,4451
11677,7535,4315
11678,7415,4189
11679,7182,4057
11680,6837,3927
11681,6484,3790
11682,6259,3666
11683,6086,3545
11684,5874,3456
11685,5614,3388
11686,5489,3351
11687,5544,3319
11688,5681,3299
11689,5716,3269
11690,5681,3247
11691,5654,3230
11692,5681,3247
11693,5661,3258
11694,5585,3247
11695,5468,3203
11696,5392,3194
11697,5357,3234
11698,5392,3299
11699,5444,3316
11700,5489,3299
11701,5483,3273
11702,5489,3299
11703,5485,3343
11704,5489,3404
11705,5461,3434
11706,5489,3456
11707,5539,3440
11708,5585,3404
11709,5559,3362
11710,5489,3351
11711,5442,3355
11712,5489,3351
11713,5506,3321
11714,5392,3299
11715,5263,3274
11716,5392,3247
11717,5633,3272
11718,5681,3561
11719,5753,4302
11720,6548,5498
11721,8052,6893
11722,9629,8221
11723,11233,9323
11724,13385,10054
11725,15124,10012
11726,14059,8745
11727,9446,6269
11728,4044,3456
11729,1163,1547
11730,1252,1257
11731,2427,2187
11732,3467,3299
11733,4425,3771
11734,5392,3561
11735,5978,3083
11736,6163,2723
11737,6273,2551
11738,6452,2514
11739,6485,2530
11740,6355,2566
11741,6208,2570
11742,6163,2566
11743,6121,2570
11744,6067,2618
11745,6014,2651
11746,6067,2671
11747,6136,2670
11748,6163,2723
11749,6088,2803
11750,6067,2880
11751,6175,2910
11752,6355,2932
11753,6466,2971
11754,6548,3037
11755,6665,3100
11756,6837,3194
11757,6928,3305
11758,6933,3404
11759,6922,3453
11760,7029,3508
11761,7216,3612
11762,7415,3770
11763,7553,3927
11764,7703,4084
11765,7885,4240
11766,8089,4399
11767,8216,4533
11768,8281,4660
11769,8311,4775
11770,8378,4870
11771,8464,4913
11772,8570,4922
11773,8617,4903
11774,8570,4870
11775,8399,4802
11776,8185,4713
11777,7948,4591
11778,7703,4451
11779,7411,4287
11780,7126,4137
11781,6862,3999
11782,6644,3875
11783,6427,3737
11784,6259,3613
11785,6164,3513
11786,6163,3456
11787,6121,3406
11788,5970,3351
11789,5734,3270
11790,5585,3194
11791,5529,3140
11792,5489,3142
11793,5396,3167
11794,5392,3194
11795,5517,3191
11796,5681,3194
11797,5715,3210
11798,5681,3247
11799,5663,3271
11800,5681,3299
11801,5614,3323
11802,5489,3351
11803,5388,3356
11804,5392,3351
11805,5411,3340
11806,5392,3351
11807,5351,3371
11808,5392,3404
11809,5467,3429
11810,5489,3456
11811,5412,3462
11812,5392,3456
11813,5505,3442
11814,5681,3456
11815,5736,3470
11816,5681,3456
11817,5629,3397
11818,5681,3351
11819,5731,3326
11820,5681,3299
11821,5520,3236
11822,5392,3194
11823,5354,3204
11824,5392,3247
11825,5427,3255
11826,5489,3247
11827,5579,3254
11828,5681,3299
11829,5706,3335
11830,5681,3351
11831,5650,3332
11832,5681,3299
11833,5754,3257
11834,5874,3247
11835,5986,3250
11836,6067,3247
11837,6077,3213
11838,6067,3194
11839,6028,3192
11840,5970,3194
11841,5887,3180
11842,5874,3194
11843,5948,3229
11844,6067,3247
11845,6103,3213
11846,6067,3194
11847,6021,3216
11848,6067,3247
11849,6142,3225
11850,6163,3194
11851,6046,3186
11852,5874,3194
11853,5729,3164
11854,5681,3142
11855,5671,3151
11856,5681,3194
11857,5664,3197
11858,5681,3194
11859,5733,3188
11860,5874,3194
11861,6011,3185
11862,6067,3194
11863,6040,3207
11864,6067,3194
11865,6137,3177
11866,6163,3247
11867,6169,3329
11868,6355,3299
11869,6595,3227
11870,6548,3404
11871,6188,3868
11872,6067,4399
11873,6513,4996
11874,7415,6074
11875,8719,7750
11876,10689,9426
11877,12854,10283
11878,13770,10054
11879,12303,8896
11880,9052,7017
11881,5608,4714
11882,3178,2723
11883,2061,1848
11884,2215,2252
11885,3235,3197
11886,4430,3770
11887,5213,3640
11888,5681,3194
11889,6122,2893
11890,6548,2828
11891,6704,2794
11892,6644,2723
11893,6607,2684
11894,6741,2723
11895,6885,2743
11896,6933,2723
11897,6894,2695
11898,6933,2723
11899,7058,2750
11900,7222,2775
11901,7266,2784
11902,7222,2828
11903,7169,2882
11904,7222,2932
11905,7328,2941
11906,7415,2932
11907,7421,2930
11908,7415,2985
11909,7381,3075
11910,7318,3194
11911,7196,3302
11912,7126,3404
11913,7139,3497
11914,7222,3613
11915,7247,3725
11916,7222,3823
11917,7204,3904
11918,7318,4032
11919,7559,4208
11920,7896,4399
11921,8215,4543
11922,8474,4660
11923,8633,4767
11924,8763,4870
11925,8893,4934
11926,9052,4975
11927,9151,4988
11928,9148,4975
11929,9017,4908
11930,8859,4818
11931,8706,4716
11932,8570,4608
11933,8364,4460
11934,8089,4294
11935,7748,4123
11936,7415,3980
11937,7072,3858
11938,6741,3770
11939,6415,3676
11940,6163,3561
11941,5954,3428
11942,5778,3351
11943,5600,3322
11944,5489,3299
11945,5399,3235
11946,5296,3194
11947,5178,3189
11948,5200,3194
11949,5345,3172
11950,5489,3194
11951,5519,3272
11952,5585,3351
11953,5735,3355
11954,5874,3351
11955,5872,3391
11956,5874,3456
11957,5964,3466
11958,6067,3456
11959,6031,3468
11960,5970,3508
11961,5991,3518
11962,6067,3508
11963,6074,3499
11964,6067,3508
11965,6058,3506
11966,5970,3508
11967,5722,3510
11968,5489,3508
11969,5420,3478
11970,5489,3456
11971,5514,3450
11972,5489,3456
11973,5466,3435
11974,5489,3404
11975,5489,3369
11976,5489,3351
11977,5487,3339
11978,5489,3351
11979,5441,3360
11980,5392,3351
11981,5367,3312
11982,5392,3299
11983,5425,3318
11984,5489,3351
11985,5570,3354
11986,5681,3351
11987,5775,3350
11988,5874,3351
11989,5964,3337
11990,6067,3351
11991,6131,3400
11992,6163,3456
11993,6157,3449
11994,6163,3404
11995,6138,3372
11996,6067,3404
11997,5950,3446
11998,5874,3456
11999,5802,3420
12000,5681,3404
12001,5518,3422
12002,5489,3456
12003,5622,3442
12004,5778,3404
12005,5766,3359
12006,5681,3351
12007,5637,3341
12008,5681,3351
12009,5686,3352
12010,5681,3351
12011,5682,3325
12012,5681,3299
12013,5654,3256
12014,5681,3194
12015,5721,3148
12016,5681,3194
12017,5621,3258
12018,5778,3247
12019,5989,3228
12020,5874,3456
12021,5503,3987
12022,5585,4660
12023,6405,5422
12024,7607,6546
12025,9039,8137
12026,11074,9740
12027,13211,10531
12028,13770,10054
12029,11639,8480
12030,7896,6389
12031,4522,4338
12032,2504,2828
12033,1681,2233
12034,1926,2618
12035,3106,3443
12036,4622,3927
12037,5653,3730
12038,6067,3247
12039,6242,2965
12040,6452,2932
12041,6567,2882
12042,6548,2775
12043,6498,2731
12044,6548,2775
12045,6593,2769
12046,6548,2723
12047,6431,2710
12048,6452,2775
12049,6599,2814
12050,6741,2828
12051,6711,2818
12052,6644,2828
12053,6612,2836
12054,6548,2880
12055,6346,2954
12056,6163,3037
12057,6138,3073
12058,6259,3090
12059,6382,3114
12060,6548,3194
12061,6756,3310
12062,6933,3456
12063,6977,3591
12064,7029,3718
12065,7187,3835
12066,7415,3980
12067,7568,4138
12068,7703,4294
12069,7878,4422
12070,8089,4556
12071,8237,4692
12072,8378,4818
12073,8555,4902
12074,8763,4975
12075,8870,5038
12076,8859,5079
12077,8739,5052
12078,8570,4975
12079,8338,4870
12080,8089,4765
12081,7832,4640
12082,7607,4503
12083,7371,4346
12084,7126,4189
12085,6839,4023
12086,6548,3875
12087,6241,3750
12088,5970,3666
12089,5760,3586
12090,5681,3508
12091,5674,3433
12092,5681,3404
12093,5655,3388
12094,5681,3351
12095,5740,3263
12096,5778,3194
12097,5725,3172
12098,5681,3194
12099,5673,3211
12100,5681,3247
12101,5650,3284
12102,5681,3299
12103,5781,3263
12104,5874,3247
12105,5838,3269
12106,5778,3299
12107,5794,3274
12108,5874,3247
12109,5817,3254
12110,5585,3299
12111,5304,3305
12112,5200,3299
12113,5263,3298
12114,5392,3351
12115,5418,3405
12116,5392,3456
12117,5393,3482
12118,5489,3508
12119,5600,3517
12120,5681,3508
12121,5752,3506
12122,5874,3561
12123,5944,3605
12124,5874,3561
12125,5735,3480
12126,5778,3561
12127,5989,3859
12128,6163,4346
12129,6291,5157
12130,6933,6546
12131,8613,8306
12132,11170,9740
12133,13560,10296
12134,14540,10054
12135,13317,9205
12136,10111,7645
12137,6095,5372
12138,2889,3142
12139,1494,2007
12140,1830,2304
12141,2987,3255
12142,4141,3823
12143,4921,3623
12144,5392,3090
12145,5621,2752
12146,5681,2723
12147,5647,2743
12148,5681,2671
12149,5761,2574
12150,5778,2566
12151,5687,2582
12152,5681,2566
12153,5789,2524
12154,5874,2566
12155,5795,2651
12156,5778,2723
12157,5930,2717
12158,6163,2723
12159,6273,2782
12160,6355,2880
12161,6503,2927
12162,6644,2932
12163,6645,2951
12164,6644,3037
12165,6762,3127
12166,6933,3194
12167,6939,3246
12168,6837,3351
12169,6800,3502
12170,6933,3666
12171,7098,3794
12172,7222,3927
12173,7345,4093
12174,7607,4294
12175,7966,4469
12176,8281,4608
12177,8396,4728
12178,8378,4870
12179,8364,4999
12180,8474,5079
12181,8638,5077
12182,8763,5027
12183,8735,4952
12184,8570,4870
12185,8317,4752
12186,8089,4608
12187,7867,4444
12188,7607,4294
12189,7265,4139
12190,6933,3980
12191,6632,3809
12192,6355,3666
12193,6070,3546
12194,5874,3456
12195,5770,3381
12196,5681,3351
12197,5465,3335
12198,5200,3299
12199,5017,3214
12200,5007,3142
12201,5035,3101
12202,5007,3090
12203,4914,3071
12204,4911,3090
12205,5028,3142
12206,5200,3194
12207,5255,3179
12208,5200,3142
12209,5131,3136
12210,5200,3194
12211,5376,3255
12212,5585,3299
12213,5736,3321
12214,5874,3351
12215,6014,3362
12216,6163,3351
12217,6245,3328
12218,6259,3351
12219,6211,3407
12220,6163,3456
12221,6107,3456
12222,6067,3456
12223,6020,3477
12224,5970,3508
12225,5855,3509
12226,5681,3508
12227,5488,3511
12228,5392,3508
12229,5384,3474
12230,5392,3456
12231,5312,3459
12232,5200,3456
12233,5139,3416
12234,5200,3404
12235,5302,3432
12236,5392,3456
12237,5432,3410
12238,5489,3351
12239,5572,3333
12240,5681,3351
12241,5725,3334
12242,5681,3299
12243,5560,3278
12244,5489,3299
12245,5527,3323
12246,5681,3351
12247,5819,3361
12248,5874,3351
12249,5849,3313
12250,5874,3299
12251,5968,3315
12252,6067,3351
12253,6023,3355
12254,5874,3351
12255,5714,3337
12256,5681,3351
12257,5695,3351
12258,5681,3351
12259,5579,3359
12260,5489,3404
12261,5512,3427
12262,5681,3404
12263,5837,3397
12264,5874,3508
12265,5882,3619
12266,6067,3561
12267,6267,3405
12268,6163,3508
12269,5802,3998
12270,5778,4660
12271,6418,5343
12272,7607,6336
12273,9252,7895
12274,11459,9635
12275,13534,10578
12276,13963,10054
12277,11848,8269
12278,8185,6074
12279,4779,4184
12280,2696,2932
12281,1965,2460
12282,2407,2828
12283,3628,3648
12284,4911,4189
12285,5597,4010
12286,5778,3456
12287,5873,3089
12288,6067,3037
12289,6196,3018
12290,6259,2932
12291,6308,2884
12292,6355,2932
12293,6335,2955
12294,6355,2932
12295,6446,2904
12296,6548,2932
12297,6539,2955
12298,6548,2985
12299,6624,3003
12300,6741,3037
12301,6786,3058
12302,6837,3090
12303,6933,3129
12304,7029,3194
12305,7035,3248
12306,7029,3299
12307,7034,3351
12308,7029,3456
12309,6981,3573
12310,7029,3666
12311,7158,3732
12312,7222,3875
12313,7107,4105
12314,7029,4346
12315,7150,4511
12316,7415,4660
12317,7620,4855
12318,7800,5079
12319,8024,5239
12320,8281,5341
12321,8449,5434
12322,8570,5551
12323,8676,5633
12324,8763,5655
12325,8769,5615
12326,8763,5551
12327,8721,5457
12328,8570,5341
12329,8269,5190
12330,7992,5027
12331,7801,4845
12332,7607,4660
12333,7303,4465
12334,7029,4294
12335,6866,4147
12336,6741,4032
12337,6503,3918
12338,6259,3823
12339,6121,3735
12340,6067,3666
12341,5893,3583
12342,5585,3508
12343,5241,3437
12344,5007,3404
12345,4866,3405
12346,4815,3456
12347,4821,3500
12348,4911,3508
12349,5014,3469
12350,5104,3456
12351,5142,3476
12352,5200,3508
12353,5283,3504
12354,5392,3508
12355,5456,3531
12356,5489,3561
12357,5487,3555
12358,5489,3561
12359,5471,3601
12360,5489,3666
