TIMESTAMP,II,V
32285,-508,7548
32286,-503,7725
32287,-508,7746
32288,-503,7582
32289,-499,7409
32290,-503,7439
32291,-510,7611
32292,-503,7797
32293,-482,7875
32294,-461,7868
32295,-442,7759
32296,-419,7653
32297,-391,7738
32298,-377,8154
32299,-379,8539
32300,-377,8369
32301,-356,7562
32302,-335,6795
32303,-332,6608
32304,-335,6867
32305,-333,7014
32306,-335,6938
32307,-342,6876
32308,-335,7010
32309,-320,7164
32310,-335,7224
32311,-375,7201
32312,-377,7224
32313,-313,7266
32314,-251,7296
32315,-265,7253
32316,-335,7224
32317,-383,7265
32318,-377,7439
32319,-350,7632
32320,-335,7725
32321,-334,7582
32322,-335,7296
32323,-324,7048
32324,-293,7081
32325,-257,7372
32326,-251,7725
32327,-289,7866
32328,-335,7797
32329,-351,7662
32330,-335,7653
32331,-309,7721
32332,-293,7797
32333,-300,7855
32334,-335,8011
32335,-376,8188
32336,-377,8226
32337,-321,8005
32338,-251,7725
32339,-226,7589
32340,-251,7653
32341,-285,7721
32342,-293,7725
32343,-276,7732
32344,-251,7868
32345,-219,7986
32346,-168,7940
32347,-88,7763
32348,0,7725
32349,63,7809
32350,84,7797
32351,90,7590
32352,126,7510
32353,206,7693
32354,293,7868
32355,340,7670
32356,335,7296
32357,311,7116
32358,293,7224
32359,268,7286
32360,209,7153
32361,122,6945
32362,42,6938
32363,-33,7187
32364,-126,7582
32365,-244,7831
32366,-335,7797
32367,-358,7583
32368,-335,7510
32369,-322,7606
32370,-335,7653
32371,-352,7502
32372,-377,7439
32373,-461,7749
32374,-628,8440
32375,-796,9174
32376,-796,9656
32377,-490,9605
32378,126,8941
32379,910,7837
32380,1676,6795
32381,2286,6105
32382,2640,5722
32383,2628,5441
32384,2179,5365
32385,1382,5616
32386,503,6080
32387,-176,6350
32388,-545,6294
32389,-678,6122
32390,-712,6223
32391,-720,6663
32392,-712,7224
32393,-679,7544
32394,-628,7582
32395,-577,7572
32396,-545,7797
32397,-536,8092
32398,-545,8154
32399,-552,7911
32400,-545,7725
32401,-523,7751
32402,-503,7797
32403,-500,7608
32404,-503,7367
32405,-494,7334
32406,-461,7510
32407,-416,7615
32408,-377,7582
32409,-363,7517
32410,-377,7510
32411,-391,7416
32412,-377,7224
32413,-345,7126
32414,-335,7367
32415,-346,7754
32416,-335,7868
32417,-288,7499
32418,-251,7010
32419,-252,6783
32420,-251,6867
32421,-209,6972
32422,-168,7010
32423,-186,7006
32424,-251,7010
32425,-284,6945
32426,-251,6867
32427,-205,6804
32428,-209,6795
32429,-259,6831
32430,-293,7010
32431,-280,7249
32432,-251,7367
32433,-255,7221
32434,-293,7010
32435,-328,6937
32436,-335,7081
32437,-319,7317
32438,-293,7582
32439,-268,7722
32440,-251,7653
32441,-248,7437
32442,-251,7367
32443,-252,7488
32444,-251,7582
32445,-253,7442
32446,-251,7296
32447,-248,7382
32448,-251,7653
32449,-257,7788
32450,-251,7725
32451,-241,7615
32452,-251,7653
32453,-281,7775
32454,-293,7868
32455,-273,7812
32456,-251,7653
32457,-253,7458
32458,-251,7367
32459,-205,7427
32460,-126,7653
32461,-53,7886
32462,0,8011
32463,55,7972
32464,126,7868
32465,197,7671
32466,251,7367
32467,294,7050
32468,335,7010
32469,370,7238
32470,377,7439
32471,358,7310
32472,335,7010
32473,321,6763
32474,293,6652
32475,226,6615
32476,126,6795
32477,15,7253
32478,-84,7797
32479,-174,8030
32480,-251,7868
32481,-305,7498
32482,-335,7224
32483,-355,7158
32484,-377,7296
32485,-384,7447
32486,-377,7510
32487,-409,7575
32488,-545,7940
32489,-740,8584
32490,-838,9156
32491,-693,9253
32492,-293,8869
32493,291,8107
32494,1006,7153
32495,1799,6310
32496,2514,6008
32497,2880,6155
32498,2682,6223
32499,1947,5917
32500,964,5651
32501,92,5715
32502,-461,5865
32503,-710,5784
32504,-796,5794
32505,-830,6224
32506,-838,6867
32507,-796,7236
32508,-712,7367
32509,-640,7494
32510,-628,7653
32511,-660,7689
32512,-670,7725
32513,-631,7847
32514,-587,7940
32515,-590,7800
32516,-628,7582
32517,-653,7463
32518,-628,7439
32519,-570,7374
32520,-503,7367
32521,-461,7494
32522,-461,7653
32523,-488,7596
32524,-503,7367
32525,-484,7222
32526,-461,7367
32527,-458,7608
32528,-461,7653
32529,-433,7411
32530,-377,7153
32531,-322,7036
32532,-293,7010
32533,-299,6927
32534,-335,6867
32535,-372,6840
32536,-377,6795
32537,-350,6709
32538,-335,6795
32539,-353,7034
32540,-377,7153
32541,-368,6948
32542,-335,6724
32543,-319,6769
32544,-335,7010
32545,-362,7107
32546,-377,7081
32547,-379,7138
32548,-377,7367
32549,-365,7517
32550,-335,7439
32551,-300,7181
32552,-293,7010
32553,-326,7052
32554,-377,7296
32555,-412,7532
32556,-419,7653
32557,-405,7664
32558,-377,7725
32559,-348,7844
32560,-335,7940
32561,-339,7861
32562,-335,7653
32563,-301,7429
32564,-251,7367
32565,-229,7499
32566,-251,7797
32567,-286,8084
32568,-293,8226
32569,-294,8097
32570,-335,7797
32571,-394,7525
32572,-377,7510
32573,-246,7666
32574,-84,7797
32575,12,7801
32576,42,7868
32577,72,8034
32578,126,8154
32579,189,8072
32580,251,7940
32581,308,7840
32582,335,7725
32583,330,7542
32584,335,7510
32585,379,7631
32586,419,7653
32587,402,7368
32588,335,7081
32589,263,7079
32590,209,7296
32591,152,7414
32592,84,7439
32593,2,7493
32594,-84,7582
32595,-161,7523
32596,-209,7367
32597,-232,7293
32598,-251,7439
32599,-263,7650
32600,-251,7797
32601,-250,7887
32602,-335,8154
32603,-503,8670
32604,-628,9299
32605,-585,9681
32606,-335,9585
32607,120,8892
32608,796,7797
32609,1637,6682
32610,2430,6008
32611,2900,5809
32612,2891,5794
32613,2433,5685
32614,1676,5651
32615,824,5893
32616,84,6366
32617,-403,6727
32618,-628,6867
32619,-684,6899
32620,-670,7010
32621,-623,7134
32622,-545,7224
32623,-459,7336
32624,-419,7653
32625,-436,8072
32626,-461,8297
32627,-437,8064
32628,-377,7582
32629,-334,7241
32630,-335,7296
32631,-362,7530
32632,-377,7653
32633,-370,7580
32634,-335,7510
32635,-290,7505
32636,-251,7510
32637,-241,7506
32638,-251,7653
32639,-248,7886
32640,-209,7940
32641,-153,7645
32642,-126,7296
32643,-143,7150
32644,-168,7153
32645,-148,7050
32646,-84,6938
32647,-33,7035
32648,-42,7367
32649,-79,7591
32650,-84,7510
32651,-52,7199
32652,-42,6938
32653,-69,6799
32654,-84,6724
32655,-56,6606
32656,-42,6581
32657,-93,6784
32658,-168,7224
32659,-181,7591
32660,-126,7653
32661,-75,7421
32662,-84,7224
32663,-131,7243
32664,-168,7439
32665,-177,7575
32666,-168,7582
32667,-138,7456
32668,-84,7296
32669,-35,7170
32670,-42,7224
32671,-109,7424
32672,-168,7653
32673,-151,7779
32674,-84,7868
32675,-48,7893
32676,-84,7797
32677,-146,7623
32678,-168,7653
32679,-145,7876
32680,-126,8011
32681,-140,7905
32682,-168,7868
32683,-177,8029
32684,-168,8154
32685,-152,8049
32686,-126,8011
32687,-86,8154
32688,-42,8154
32689,10,7748
32690,84,7367
32691,166,7400
32692,209,7653
32693,204,7677
32694,209,7582
32695,280,7637
32696,377,7797
32697,427,7740
32698,419,7510
32699,417,7283
32700,461,7153
32701,514,7070
32702,503,7153
32703,411,7345
32704,293,7439
32705,197,7304
32706,126,7224
32707,46,7390
32708,-42,7653
32709,-106,7697
32710,-126,7582
32711,-132,7532
32712,-168,7653
32713,-220,7764
32714,-251,7797
32715,-270,7822
32716,-335,8011
32717,-453,8334
32718,-545,8726
32719,-529,9071
32720,-377,9299
32721,-55,9165
32722,503,8512
32723,1274,7450
32724,2053,6509
32725,2559,6082
32726,2640,6151
32727,2333,6309
32728,1760,6366
32729,1040,6406
32730,293,6652
32731,-330,7040
32732,-712,7367
32733,-847,7405
32734,-838,7224
32735,-782,7048
32736,-712,7153
32737,-635,7513
32738,-587,7940
32739,-584,8172
32740,-587,8154
32741,-551,7878
32742,-503,7510
32743,-488,7278
32744,-503,7439
32745,-513,7853
32746,-503,8154
32747,-489,8109
32748,-461,7940
32749,-418,7843
32750,-377,7797
32751,-365,7681
32752,-377,7653
32753,-384,7789
32754,-377,7940
32755,-370,7861
32756,-377,7653
32757,-373,7471
32758,-335,7367
32759,-278,7274
32760,-251,7296
32761,-269,7429
32762,-293,7510
32763,-283,7303
32764,-251,6938
32765,-238,6721
32766,-251,6867
32767,-259,7188
32768,-251,7439
32769,-254,7489
32770,-293,7439
32771,-337,7254
32772,-335,6938
32773,-286,6681
32774,-251,6867
32775,-276,7404
32776,-335,7797
32777,-373,7713
32778,-377,7510
32779,-374,7531
32780,-377,7653
32781,-367,7531
32782,-335,7296
32783,-302,7245
32784,-293,7439
32785,-311,7633
32786,-335,7797
32787,-345,7982
32788,-335,8154
32789,-316,8104
32790,-293,7868
32791,-269,7643
32792,-251,7653
32793,-257,7831
32794,-293,8011
32795,-332,8029
32796,-335,7940
32797,-297,7830
32798,-251,7797
32799,-237,7789
32800,-251,7797
32801,-262,7763
32802,-251,7725
32803,-230,7709
32804,-209,7797
32805,-168,7884
32806,-84,7868
32807,19,7741
32808,84,7725
32809,102,7848
32810,126,7940
32811,200,7785
32812,293,7510
32813,344,7279
32814,335,7153
32815,319,7020
32816,335,6938
32817,369,6952
32818,377,7081
32819,333,7217
32820,251,7367
32821,148,7480
32822,42,7510
32823,-68,7422
32824,-168,7367
32825,-245,7410
32826,-293,7510
32827,-321,7569
32828,-335,7653
32829,-322,7746
32830,-293,7797
32831,-317,7808
32832,-461,8011
32833,-675,8412
32834,-796,8798
32835,-697,8963
32836,-377,9013
32837,122,8872
32838,796,8297
32839,1601,7277
32840,2346,6366
32841,2772,5923
32842,2723,5794
32843,2233,5682
32844,1466,5722
32845,654,5950
32846,0,6080
32847,-399,5907
32848,-587,5865
32849,-657,6316
32850,-670,7010
32851,-650,7357
32852,-628,7367
32853,-625,7448
32854,-628,7797
32855,-614,8051
32856,-587,7940
32857,-561,7581
32858,-545,7439
32859,-539,7691
32860,-545,8154
32861,-555,8400
32862,-545,8297
32863,-519,8023
32864,-503,7868
32865,-509,7797
32866,-503,7653
32867,-463,7424
32868,-419,7367
32869,-407,7517
32870,-419,7653
32871,-412,7579
32872,-377,7439
32873,-341,7307
32874,-335,7153
32875,-355,7060
32876,-377,7367
32877,-372,7939
32878,-335,8154
32879,-296,7640
32880,-293,6938
32881,-320,6643
32882,-335,6724
32883,-316,6777
32884,-293,6867
32885,-302,7161
32886,-335,7510
32887,-350,7532
32888,-335,7296
32889,-320,7109
32890,-335,7153
32891,-366,7276
32892,-377,7367
32893,-358,7323
32894,-335,7153
32895,-330,6954
32896,-335,7010
32897,-335,7353
32898,-335,7725
32899,-339,7754
32900,-335,7510
32901,-314,7368
32902,-293,7653
32903,-301,8138
32904,-335,8369
32905,-356,8107
32906,-335,7653
32907,-287,7345
32908,-251,7296
32909,-245,7364
32910,-251,7510
32911,-253,7653
32912,-251,7725
32913,-252,7708
32914,-251,7797
32915,-248,8007
32916,-251,8154
32917,-261,8044
32918,-251,7868
32919,-201,7837
32920,-126,7940
32921,-56,7924
32922,0,7797
32923,59,7715
32924,126,7797
32925,183,7836
32926,209,7653
32927,210,7259
32928,209,7010
32929,239,7164
32930,293,7653
32931,339,7975
32932,335,7797
32933,282,7238
32934,209,6867
32935,131,7013
32936,42,7510
32937,-69,7798
32938,-168,7653
32939,-227,7375
32940,-251,7439
32941,-281,7731
32942,-335,7797
32943,-379,7505
32944,-377,7367
32945,-349,7673
32946,-377,8154
32947,-514,8403
32948,-712,8583
32949,-837,8937
32950,-754,9299
32951,-398,9173
32952,209,8512
32953,965,7672
32954,1718,7010
32955,2319,6453
32956,2640,5937
32957,2564,5593
32958,2053,5651
32959,1244,5889
32960,419,5937
32961,-191,5762
32962,-545,5865
32963,-712,6433
32964,-754,7081
32965,-717,7336
32966,-670,7367
32967,-650,7483
32968,-628,7653
32969,-578,7611
32970,-545,7510
32971,-572,7628
32972,-628,7940
32973,-650,8030
32974,-628,7797
32975,-592,7520
32976,-545,7582
32977,-493,7919
32978,-461,8154
32979,-475,7905
32980,-503,7296
32981,-498,6838
32982,-461,7010
32983,-439,7640
32984,-461,8154
32985,-485,8121
32986,-461,7725
32987,-402,7349
32988,-377,7224
32989,-391,7239
32990,-377,7296
32991,-306,7313
32992,-251,7296
32993,-274,7176
32994,-335,7010
32995,-355,6870
32996,-335,6867
32997,-325,6926
32998,-335,7010
32999,-338,7126
33000,-335,7367
33001,-349,7546
33002,-377,7439
33003,-388,7072
33004,-377,6867
33005,-367,6975
33006,-377,7153
33007,-388,7103
33008,-377,7010
33009,-349,7090
33010,-335,7296
33011,-340,7390
33012,-335,7439
33013,-308,7528
33014,-293,7582
33015,-311,7420
33016,-335,7224
33017,-337,7286
33018,-335,7653
33019,-342,7921
33020,-335,7797
33021,-305,7400
33022,-293,7224
33023,-330,7479
33024,-377,7940
33025,-388,8132
33026,-377,7940
33027,-376,7584
33028,-377,7439
33029,-357,7600
33030,-335,7940
33031,-334,8133
33032,-335,8011
33033,-294,7636
33034,-209,7367
33035,-115,7421
33036,-42,7725
33037,9,7904
33038,42,7797
33039,63,7551
33040,84,7510
33041,119,7663
33042,168,7725
33043,218,7435
33044,251,7010
33045,263,6789
33046,251,6938
33047,220,7217
33048,168,7367
33049,91,7247
33050,0,7010
33051,-93,6886
33052,-168,7081
33053,-232,7462
33054,-293,7725
33055,-346,7634
33056,-377,7367
33057,-383,7209
33058,-377,7296
33059,-380,7469
33060,-419,7653
33061,-516,7915
33062,-670,8440
33063,-820,9139
33064,-838,9656
33065,-586,9480
33066,-42,8583
33067,656,7526
33068,1341,7010
33069,1986,6941
33070,2598,6652
33071,2963,5806
33072,2723,5007
33073,1827,4889
33074,712,5365
33075,-93,5792
33076,-461,5937
33077,-596,5975
33078,-670,6151
33079,-695,6446
33080,-670,6867
33081,-640,7348
33082,-628,7797
33083,-624,8057
33084,-628,8154
33085,-639,8068
33086,-628,7797
33087,-583,7391
33088,-545,7153
33089,-554,7227
33090,-587,7510
33091,-589,7725
33092,-545,7797
33093,-493,7724
33094,-461,7582
33095,-456,7450
33096,-461,7510
33097,-463,7737
33098,-461,7940
33099,-461,7928
33100,-461,7797
33101,-436,7610
33102,-377,7367
33103,-325,7091
33104,-335,7010
33105,-380,7116
33106,-377,7153
33107,-305,6909
33108,-251,6652
33109,-280,6660
33110,-335,6938
33111,-334,7239
33112,-293,7510
33113,-289,7692
33114,-335,7653
33115,-364,7264
33116,-335,6795
33117,-278,6634
33118,-251,6938
33119,-277,7362
33120,-335,7510
33121,-378,7245
33122,-377,6867
33123,-349,6671
33124,-335,6795
33125,-341,7102
33126,-335,7439
33127,-296,7589
33128,-251,7510
33129,-248,7358
33130,-293,7439
33131,-337,7671
33132,-335,7725
33133,-303,7466
33134,-293,7296
33135,-318,7461
33136,-335,7725
33137,-306,7658
33138,-251,7367
33139,-214,7247
33140,-209,7510
33141,-225,7900
33142,-251,8154
33143,-283,8161
33144,-293,8011
33145,-252,7747
33146,-168,7510
33147,-86,7466
33148,-42,7725
33149,-25,8017
33150,0,8011
33151,56,7676
33152,126,7439
33153,180,7504
33154,209,7653
33155,240,7557
33156,293,7367
33157,353,7333
33158,377,7439
33159,362,7380
33160,335,7153
33161,308,6960
33162,251,7010
33163,150,7234
33164,42,7510
33165,-48,7644
33166,-126,7582
33167,-216,7409
33168,-293,7367
33169,-328,7480
33170,-335,7582
33171,-351,7496
33172,-377,7367
33173,-394,7390
33174,-419,7653
33175,-494,8024
33176,-628,8440
33177,-766,8840
33178,-796,9156
33179,-586,9167
33180,-84,8798
33181,602,8147
33182,1299,7510
33183,1951,6987
33184,2556,6509
33185,2915,5944
33186,2682,5436
33187,1802,5182
33188,712,5293
33189,-68,5583
33190,-419,5865
33191,-550,6016
33192,-628,6151
33193,-655,6388
33194,-628,6795
33195,-611,7192
33196,-628,7439
33197,-630,7556
33198,-587,7797
33199,-540,8160
33200,-545,8369
33201,-580,8088
33202,-587,7510
33203,-556,7127
33204,-545,7296
33205,-577,7774
33206,-587,8083
33207,-531,7926
33208,-461,7582
33209,-457,7530
33210,-503,7940
33211,-525,8313
33212,-503,8154
33213,-461,7623
33214,-419,7439
33215,-383,7765
33216,-377,8011
33217,-402,7632
33218,-419,7010
33219,-389,6794
33220,-335,7081
33221,-312,7318
33222,-335,7224
33223,-356,7002
33224,-335,7010
33225,-296,7179
33226,-293,7296
33227,-324,7294
33228,-335,7367
33229,-309,7457
33230,-293,7367
33231,-316,7091
33232,-335,7010
33233,-315,7189
33234,-293,7296
33235,-311,7111
33236,-335,7010
33237,-308,7196
33238,-251,7367
33239,-239,7226
33240,-293,7153
33241,-346,7445
33242,-335,7797
33243,-279,7735
33244,-251,7510
33245,-284,7578
33246,-335,7940
33247,-340,8149
33248,-293,8083
33249,-248,7884
33250,-251,7725
33251,-296,7618
33252,-335,7653
33253,-334,7763
33254,-293,7797
33255,-253,7672
33256,-251,7653
33257,-280,7911
33258,-293,8297
33259,-264,8417
33260,-209,8226
33261,-150,8004
33262,-84,8083
33263,-12,8355
33264,42,8512
33265,89,8339
33266,168,8011
33267,272,7708
33268,335,7510
33269,335,7379
33270,335,7439
33271,382,7705
33272,419,8011
33273,391,8008
33274,335,7653
33275,311,7189
33276,293,7010
33277,226,7215
33278,126,7653
33279,33,7961
33280,-42,7940
33281,-118,7609
33282,-168,7296
33283,-172,7281
33284,-168,7653
33285,-199,8109
33286,-251,8297
33287,-280,8083
33288,-293,7797
33289,-346,7818
33290,-461,8297
33291,-579,8940
33292,-587,9370
33293,-387,9301
33294,42,8798
33295,645,8096
33296,1341,7510
33297,2057,7062
33298,2682,6652
33299,3004,6249
33300,2807,6080
33301,2078,6183
33302,1089,6366
33303,228,6377
33304,-293,6294
33305,-525,6235
33306,-628,6294
33307,-674,6521
33308,-628,7010
33309,-497,7505
33310,-377,7653
33311,-347,7480
33312,-377,7582
33313,-393,8164
33314,-377,8655
33315,-356,8309
33316,-335,7367
33317,-308,6743
33318,-293,7010
33319,-312,7687
33320,-335,8011
33321,-341,7774
33322,-335,7510
33323,-342,7618
33324,-335,7940
33325,-285,8012
33326,-209,7797
33327,-151,7574
33328,-126,7582
33329,-120,7675
33330,-126,7653
33331,-132,7406
33332,-126,7081
33333,-103,6879
33334,-84,7010
33335,-80,7362
33336,-84,7653
33337,-84,7614
33338,-84,7367
33339,-87,7158
33340,-84,7153
33341,-63,7218
33342,-42,7224
33343,-48,7106
33344,-84,7010
33345,-107,7024
33346,-84,7153
33347,-41,7210
33348,-42,7153
33349,-91,7082
33350,-126,7224
33351,-110,7518
33352,-84,7725
33353,-96,7620
33354,-126,7367
33355,-133,7237
33356,-126,7367
33357,-141,7555
33358,-168,7653
33359,-165,7674
33360,-126,7797
33361,-90,7964
33362,-84,8011
33363,-92,7830
33364,-84,7653
33365,-59,7711
33366,-42,8011
33367,-55,8203
33368,-84,8083
33369,-86,7779
33370,-42,7653
33371,6,7731
33372,0,7797
33373,-43,7698
33374,-42,7653
33375,34,7773
33376,126,7940
33377,176,7973
33378,209,8011
33379,269,8121
33380,335,8154
33381,369,7911
33382,377,7653
33383,393,7727
33384,419,8154
33385,450,8465
33386,503,8297
33387,581,7622
33388,628,6867
33389,596,6503
33390,503,6795
33391,394,7414
33392,293,7797
33393,195,7610
33394,126,7153
33395,84,6893
33396,42,7081
33397,-23,7518
33398,-84,7940
33399,-114,8130
33400,-126,8083
33401,-141,7845
33402,-168,7653
33403,-223,7753
33404,-335,8297
33405,-460,8991
33406,-461,9370
33407,-220,9139
33408,251,8512
33409,842,7784
33410,1466,7153
33411,2093,6644
33412,2640,6366
33413,2914,6302
33414,2723,6366
33415,2065,6464
33416,1173,6724
33417,357,7105
33418,-209,7367
33419,-538,7272
33420,-712,7081
33421,-780,7216
33422,-754,7797
33423,-669,8317
33424,-587,8297
33425,-536,7755
33426,-503,7296
33427,-473,7345
33428,-461,7797
33429,-468,8082
33430,-461,7940
33431,-421,7573
33432,-377,7439
33433,-369,7633
33434,-377,7940
33435,-380,8069
33436,-377,8011
33437,-383,7833
33438,-377,7653
33439,-351,7546
33440,-335,7653
33441,-341,7888
33442,-335,8011
33443,-292,7801
33444,-251,7439
33445,-245,7221
33446,-251,7296
33447,-233,7436
33448,-209,7439
33449,-218,7274
33450,-251,7153
33451,-265,7153
33452,-251,7224
33453,-241,7178
33454,-251,7010
33455,-262,6829
33456,-251,6867
33457,-236,7175
33458,-251,7653
33459,-297,7959
33460,-335,7868
33461,-339,7415
33462,-335,7010
33463,-351,6954
33464,-377,7224
33465,-386,7422
33466,-377,7367
33467,-358,7265
33468,-335,7510
33469,-319,8013
33470,-335,8297
33471,-371,8000
33472,-377,7439
33473,-334,7146
33474,-293,7367
33475,-301,7798
33476,-335,8083
33477,-347,8033
33478,-335,7797
33479,-330,7614
33480,-335,7725
33481,-336,8047
33482,-335,8297
33483,-351,8178
33484,-377,7797
33485,-389,7481
33486,-377,7510
33487,-356,7733
33488,-335,7868
33489,-305,7763
33490,-251,7653
33491,-171,7775
33492,-84,8154
33493,-10,8473
33494,42,8512
33495,84,8245
33496,126,7868
33497,170,7455
33498,209,7081
33499,250,6831
33500,293,6867
33501,329,7056
33502,335,7153
33503,317,7036
33504,293,7010
33505,267,7271
33506,209,7653
33507,98,7721
33508,-42,7439
33509,-167,7168
33510,-251,7296
33511,-315,7687
33512,-377,7940
33513,-432,7796
33514,-461,7510
33515,-463,7425
33516,-461,7653
33517,-469,7932
33518,-503,8083
33519,-593,8124
33520,-754,8297
33521,-894,8688
33522,-838,9156
33523,-480,9271
33524,126,8798
33525,851,7915
33526,1592,7153
33527,2237,6702
33528,2598,6366
33529,2510,5928
33530,1969,5651
33531,1149,5804
33532,293,6294
33533,-380,6645
33534,-754,6652
33535,-859,6480
33536,-838,6509
33537,-810,6825
33538,-796,7296
33539,-761,7667
33540,-712,7868
33541,-680,7873
33542,-670,7797
33543,-655,7757
33544,-628,7868
33545,-614,7937
33546,-628,7797
33547,-646,7583
33548,-628,7725
33549,-594,8148
33550,-587,8297
33551,-618,7875
33552,-628,7439
33553,-579,7550
33554,-503,8011
33555,-459,8115
33556,-461,7725
33557,-468,7282
33558,-461,7224
33559,-441,7451
33560,-419,7653
33561,-394,7570
33562,-377,7296
33563,-374,7101
33564,-377,7224
33565,-376,7429
33566,-377,7367
33567,-381,7042
33568,-377,6938
33569,-357,7180
33570,-335,7367
33571,-326,7121
33572,-335,6795
33573,-366,6898
33574,-419,7439
33575,-464,7848
33576,-461,7797
33577,-412,7418
33578,-377,7153
33579,-390,7206
33580,-419,7510
33581,-413,7723
33582,-377,7653
33583,-347,7387
33584,-335,7296
33585,-331,7504
33586,-335,7797
33587,-356,7775
33588,-377,7439
33589,-371,7154
33590,-335,7296
33591,-299,7653
33592,-293,7797
33593,-316,7647
33594,-335,7653
33595,-317,7935
33596,-251,8083
33597,-171,7722
33598,-126,7224
33599,-143,7109
33600,-209,7439
33601,-285,7822
33602,-335,8083
33603,-338,8199
33604,-293,8154
33605,-215,7889
33606,-126,7653
33607,-38,7697
33608,42,8011
33609,102,8228
33610,126,8154
33611,120,7865
33612,126,7653
33613,187,7625
33614,293,7725
33615,376,7733
33616,377,7582
33617,336,7303
33618,335,7081
33619,378,6971
33620,377,7010
33621,284,7152
33622,168,7367
33623,93,7464
33624,42,7367
33625,-51,7241
33626,-168,7439
33627,-252,7886
33628,-293,8154
33629,-321,7971
33630,-335,7653
33631,-305,7500
33632,-251,7510
33633,-256,7601
33634,-377,8011
33635,-550,8729
33636,-628,9299
33637,-505,9252
33638,-168,8798
33639,355,8295
33640,1047,7797
33641,1844,7140
33642,2556,6509
33643,2931,6116
33644,2807,5937
33645,2212,5773
33646,1341,5722
33647,473,5907
33648,-168,6294
33649,-518,6675
33650,-670,7010
33651,-726,7218
33652,-712,7224
33653,-624,7038
33654,-503,7010
33655,-413,7363
33656,-377,7940
33657,-371,8235
33658,-377,8083
33659,-383,7758
33660,-377,7725
33661,-355,7974
33662,-335,8154
33663,-335,7962
33664,-335,7582
33665,-321,7317
33666,-293,7296
33667,-272,7358
33668,-251,7439
33669,-229,7547
33670,-209,7725
33671,-191,7854
33672,-168,7868
33673,-150,7723
33674,-168,7510
33675,-206,7319
33676,-209,7296
33677,-151,7405
33678,-84,7510
33679,-64,7428
33680,-84,7224
33681,-94,7047
33682,-84,7081
33683,-77,7295
33684,-84,7510
33685,-89,7374
33686,-84,6867
33687,-79,6448
33688,-84,6724
33689,-90,7493
33690,-84,7940
33691,-62,7583
33692,-42,7010
33693,-46,6941
33694,-84,7367
33695,-136,7639
33696,-168,7510
33697,-159,7233
33698,-126,7153
33699,-107,7254
33700,-126,7439
33701,-160,7577
33702,-168,7653
33703,-143,7664
33704,-126,7725
33705,-143,7825
33706,-168,7940
33707,-160,8044
33708,-126,8226
33709,-108,8367
33710,-126,8297
33711,-157,7965
33712,-168,7653
33713,-150,7538
33714,-126,7582
33715,-130,7620
33716,-168,7725
33717,-196,7946
33718,-168,8154
33719,-96,8041
33720,-42,7653
33721,-26,7357
33722,0,7510
33723,76,7909
33724,168,8083
33725,225,7773
33726,251,7367
33727,286,7366
33728,335,7868
33729,369,8341
33730,377,8297
33731,387,7689
33732,419,7010
33733,456,6655
33734,461,6724
33735,416,6973
33736,335,7224
33737,233,7366
33738,126,7439
33739,14,7476
33740,-84,7582
33741,-147,7750
33742,-168,7940
33743,-177,8025
33744,-209,8011
33745,-246,7925
33746,-251,7868
33747,-266,7860
33748,-377,8011
33749,-562,8384
33750,-670,8941
33751,-589,9324
33752,-335,9227
33753,78,8646
33754,712,8011
33755,1537,7591
33756,2304,7296
33757,2731,6841
33758,2723,6294
33759,2345,5924
33760,1676,5937
33761,846,6167
33762,84,6438
33763,-409,6685
33764,-628,7010
33765,-699,7294
33766,-712,7367
33767,-684,7203
33768,-628,7153
33769,-578,7452
33770,-545,8011
33771,-519,8436
33772,-503,8512
33773,-501,8180
33774,-503,7653
33775,-489,7279
33776,-461,7439
33777,-447,7981
33778,-461,8369
33779,-481,8222
33780,-461,7868
33781,-410,7775
33782,-377,8011
33783,-392,8196
33784,-419,8154
33785,-411,7994
33786,-377,7940
33787,-348,7972
33788,-335,8011
33789,-330,7940
33790,-335,7797
33791,-345,7605
33792,-335,7439
33793,-294,7269
33794,-251,7153
33795,-239,7134
33796,-251,7296
33797,-257,7540
33798,-251,7725
33799,-247,7689
33800,-251,7510
33801,-253,7348
33802,-251,7367
33803,-262,7460
33804,-293,7510
33805,-326,7511
33806,-335,7653
33807,-328,7886
33808,-335,8011
33809,-350,7911
33810,-335,7868
33811,-283,8089
33812,-251,8440
33813,-280,8471
33814,-335,8083
33815,-355,7605
33816,-335,7510
33817,-322,7781
33818,-335,8083
33819,-350,8118
33820,-335,8011
33821,-294,7926
33822,-251,7940
33823,-234,8011
33824,-251,8226
33825,-294,8509
33826,-335,8655
33827,-338,8501
33828,-293,8297
33829,-245,8272
33830,-251,8369
33831,-306,8283
33832,-335,8011
33833,-291,7761
33834,-209,7797
33835,-140,8133
33836,-84,8655
33837,-19,9003
33838,42,8941
33839,84,8533
33840,126,8154
33841,189,7867
33842,251,7510
33843,283,7113
33844,293,7153
33845,313,7752
33846,335,8369
33847,331,8259
33848,293,7510
33849,248,6845
33850,209,6867
33851,149,7360
33852,42,7797
33853,-98,7917
33854,-209,7940
33855,-267,7983
33856,-293,8011
33857,-329,8044
33858,-377,8297
33859,-410,8585
33860,-419,8440
33861,-422,7810
33862,-461,7510
33863,-573,8119
33864,-754,9227
33865,-912,9884
33866,-880,9799
33867,-507,9238
33868,209,8512
