TIMESTAMP,II,V
34303,1628,1893
34304,1640,1886
34305,1641,1882
34306,1640,1886
34307,1636,1884
34308,1640,1886
34309,1642,1884
34310,1640,1886
34311,1618,1883
34312,1589,1886
34313,1565,1884
34314,1564,1886
34315,1569,1882
34316,1564,1886
34317,1536,1886
34318,1513,1886
34319,1507,1879
34320,1513,1886
34321,1506,1899
34322,1488,1915
34323,1468,1916
34324,1463,1915
34325,1462,1912
34326,1463,1915
34327,1460,1911
34328,1463,1915
34329,1463,1926
34330,1463,1944
34331,1458,1948
34332,1463,1944
34333,1480,1937
34334,1513,1944
34335,1549,1948
34336,1589,1944
34337,1627,1926
34338,1665,1915
34339,1699,1903
34340,1741,1886
34341,1782,1852
34342,1816,1828
34343,1825,1820
34344,1816,1828
34345,1793,1826
34346,1766,1828
34347,1729,1836
34348,1690,1857
34349,1642,1871
34350,1589,1886
34351,1537,1899
34352,1513,1915
34353,1512,1918
34354,1513,1915
34355,1489,1911
34356,1463,1915
34357,1450,1918
34358,1463,1915
34359,1467,1909
34360,1463,1915
34361,1446,1932
34362,1438,1944
34363,1424,1942
34364,1413,1944
34365,1389,1970
34366,1362,2031
34367,1317,2100
34368,1261,2147
34369,1206,2111
34370,1211,1944
34371,1344,1607
34372,1640,1131
34373,2032,569
34374,2447,0
34375,2901,-524
34376,3481,-957
34377,4141,-1312
34378,4667,-1596
34379,4870,-1807
34380,4818,-1886
34381,4750,-1798
34382,4818,-1538
34383,4916,-1139
34384,4818,-609
34385,4374,19
34386,3632,696
34387,2767,1328
34388,1968,1857
34389,1345,2243
34390,933,2495
34391,699,2629
34392,580,2698
34393,515,2733
34394,479,2756
34395,459,2760
34396,454,2756
34397,449,2752
34398,454,2756
34399,462,2759
34400,479,2756
34401,489,2744
34402,504,2727
34403,517,2708
34404,530,2698
34405,529,2694
34406,530,2698
34407,527,2697
34408,530,2698
34409,535,2695
34410,555,2698
34411,578,2696
34412,580,2698
34413,555,2694
34414,530,2698
34415,525,2704
34416,530,2727
34417,521,2752
34418,504,2785
34419,491,2810
34420,479,2843
34421,456,2880
34422,429,2930
34423,404,2975
34424,378,3017
34425,340,3054
34426,303,3104
34427,274,3153
34428,252,3191
34429,224,3198
34430,202,3191
34431,193,3176
34432,202,3162
34433,218,3128
34434,252,3075
34435,307,3003
34436,378,2930
34437,451,2847
34438,530,2756
34439,613,2650
34440,706,2553
34441,803,2461
34442,908,2379
34443,1014,2297
34444,1110,2234
34445,1179,2184
34446,1236,2147
34447,1300,2100
34448,1387,2060
34449,1482,2033
34450,1564,2031
34451,1614,2022
34452,1640,2002
34453,1658,1967
34454,1690,1944
34455,1729,1926
34456,1766,1915
34457,1791,1895
34458,1816,1886
34459,1843,1883
34460,1867,1886
34461,1872,1872
34462,1867,1857
34463,1854,1839
34464,1841,1828
34465,1817,1811
34466,1791,1799
34467,1768,1794
34468,1766,1799
34469,1767,1801
34470,1766,1799
34471,1748,1797
34472,1741,1799
34473,1738,1801
34474,1741,1799
34475,1726,1795
34476,1715,1799
34477,1703,1808
34478,1690,1828
34479,1653,1868
34480,1614,1944
34481,1575,2008
34482,1564,1973
34483,1636,1748
34484,1867,1335
34485,2239,789
34486,2674,203
34487,3132,-368
34488,3658,-870
34489,4213,-1284
34490,4641,-1596
34491,4818,-1834
34492,4818,-2002
34493,4797,-2093
34494,4818,-2060
34495,4829,-1885
34496,4818,-1567
34497,4822,-1145
34498,4818,-638
34499,4635,-69
34500,4112,551
34501,3281,1164
34502,2396,1712
34503,1700,2128
34504,1261,2408
34505,996,2562
34506,832,2640
34507,740,2674
34508,706,2698
34509,689,2716
34510,681,2727
34511,676,2727
34512,681,2727
34513,677,2729
34514,681,2727
34515,690,2713
34516,706,2698
34517,707,2693
34518,706,2698
34519,710,2699
34520,732,2698
34521,748,2695
34522,757,2698
34523,754,2695
34524,757,2698
34525,760,2703
34526,757,2727
34527,743,2753
34528,732,2785
34529,723,2809
34530,706,2843
34531,670,2881
34532,631,2930
34533,603,2971
34534,580,3017
34535,538,3067
34536,479,3133
34537,420,3196
34538,378,3249
34539,343,3281
34540,303,3307
34541,257,3324
34542,227,3336
34543,219,3328
34544,227,3307
34545,235,3269
34546,252,3220
34547,289,3151
34548,353,3075
34549,428,2988
34550,504,2901
34551,576,2801
34552,656,2698
34553,741,2590
34554,832,2495
34555,920,2403
34556,1009,2321
34557,1091,2240
34558,1160,2176
34559,1212,2123
34560,1261,2089
34561,1311,2055
34562,1362,2031
34563,1402,2001
34564,1438,1973
34565,1474,1937
34566,1513,1915
34567,1543,1897
34568,1564,1886
34569,1577,1866
34570,1589,1857
34571,1600,1854
34572,1614,1857
34573,1627,1843
34574,1640,1828
34575,1649,1819
34576,1665,1828
34577,1680,1832
34578,1690,1828
34579,1687,1810
34580,1690,1799
34581,1701,1794
34582,1715,1799
34583,1716,1798
34584,1715,1799
34585,1713,1796
34586,1715,1799
34587,1711,1797
34588,1715,1799
34589,1726,1797
34590,1741,1799
34591,1742,1797
34592,1741,1799
34593,1737,1798
34594,1741,1799
34595,1738,1796
34596,1741,1799
34597,1754,1799
34598,1791,1799
34599,1832,1793
34600,1867,1799
34601,1888,1804
34602,1917,1799
34603,1953,1769
34604,1993,1741
34605,2027,1721
34606,2068,1712
34607,2098,1694
34608,2094,1683
34609,2045,1686
34610,1993,1712
34611,1954,1740
34612,1917,1770
34613,1855,1788
34614,1791,1799
34615,1751,1796
34616,1741,1799
34617,1728,1811
34618,1715,1828
34619,1705,1832
34620,1715,1828
34621,1725,1824
34622,1741,1828
34623,1743,1831
34624,1741,1828
34625,1730,1824
34626,1741,1828
34627,1755,1840
34628,1766,1857
34629,1752,1876
34630,1741,1915
34631,1708,1974
34632,1640,2031
34633,1562,2005
34634,1589,1828
34635,1791,1462
34636,2144,957
34637,2563,383
34638,3027,-174
34639,3552,-670
34640,4112,-1073
34641,4573,-1399
34642,4818,-1654
34643,4855,-1841
34644,4818,-1915
34645,4802,-1841
34646,4818,-1596
34647,4834,-1200
34648,4818,-667
34649,4641,-38
34650,4137,638
34651,3300,1272
34652,2396,1799
34653,1718,2171
34654,1337,2408
34655,1124,2537
34656,984,2611
34657,902,2648
34658,883,2669
34659,882,2672
34660,883,2669
34661,879,2665
34662,883,2669
34663,879,2673
34664,883,2669
34665,889,2654
34666,908,2640
34667,920,2635
34668,933,2640
34669,941,2641
34670,959,2640
34671,972,2636
34672,984,2640
34673,984,2639
34674,984,2640
34675,983,2634
34676,984,2640
34677,981,2650
34678,984,2669
34679,988,2680
34680,984,2698
34681,962,2719
34682,933,2756
34683,906,2795
34684,883,2843
34685,857,2886
34686,832,2930
34687,809,2969
34688,782,3017
34689,738,3063
34690,681,3104
34691,622,3130
34692,580,3162
34693,550,3194
34694,530,3220
34695,511,3215
34696,504,3191
34697,509,3152
34698,530,3104
34699,559,3034
34700,605,2959
34701,663,2882
34702,732,2814
34703,801,2732
34704,883,2640
34705,971,2542
34706,1059,2466
34707,1136,2403
34708,1211,2350
34709,1279,2288
34710,1337,2234
34711,1374,2184
34712,1413,2147
34713,1460,2111
34714,1513,2089
34715,1555,2071
34716,1589,2060
34717,1617,2040
34718,1640,2031
34719,1650,2028
34720,1665,2031
34721,1688,2017
34722,1715,2002
34723,1730,1992
34724,1741,2002
34725,1751,2007
34726,1766,2002
34727,1775,1982
34728,1791,1973
34729,1813,1971
34730,1841,1973
34731,1864,1959
34732,1892,1944
34733,1925,1935
34734,1968,1944
34735,2005,1949
34736,2043,1944
34737,2079,1918
34738,2119,1886
34739,2149,1849
34740,2169,1828
34741,2166,1818
34742,2144,1828
34743,2106,1840
34744,2068,1857
34745,2023,1869
34746,1968,1886
34747,1898,1899
34748,1841,1915
34749,1806,1918
34750,1791,1915
34751,1775,1908
34752,1766,1915
34753,1759,1930
34754,1766,1944
34755,1765,1945
34756,1766,1944
34757,1753,1945
34758,1741,1944
34759,1720,1940
34760,1715,1944
34761,1713,1957
34762,1715,1973
34763,1696,1988
34764,1665,2031
34765,1614,2105
34766,1564,2176
34767,1529,2152
34768,1564,1973
34769,1726,1608
34770,2043,1102
34771,2450,525
34772,2876,-29
34773,3332,-518
34774,3885,-928
34775,4449,-1282
34776,4818,-1567
34777,4889,-1770
34778,4818,-1857
34779,4786,-1809
34780,4818,-1596
34781,4839,-1220
34782,4818,-696
34783,4665,-81
34784,4213,580
34785,3409,1215
34786,2497,1770
34787,1790,2187
34788,1387,2466
34789,1162,2620
34790,1009,2698
34791,913,2730
34792,883,2756
34793,880,2776
34794,883,2785
34795,879,2773
34796,883,2756
34797,881,2749
34798,883,2756
34799,878,2760
34800,883,2756
34801,889,2742
34802,908,2727
34803,922,2719
34804,933,2727
34805,932,2733
34806,933,2727
34807,932,2704
34808,933,2698
34809,931,2708
34810,933,2727
34811,935,2725
34812,933,2727
34813,921,2744
34814,908,2785
34815,896,2817
34816,883,2843
34817,860,2864
34818,832,2901
34819,805,2941
34820,782,2988
34821,750,3030
34822,706,3075
34823,652,3115
34824,605,3162
34825,571,3198
34826,555,3220
34827,541,3220
34828,530,3220
34829,520,3213
34830,530,3191
34831,558,3137
34832,605,3075
34833,661,3007
34834,732,2930
34835,812,2827
34836,908,2727
34837,1007,2637
34838,1110,2553
34839,1210,2450
34840,1312,2350
34841,1404,2265
34842,1488,2205
34843,1562,2144
34844,1640,2089
34845,1717,2037
34846,1791,2002
34847,1846,1968
34848,1892,1944
34849,1929,1923
34850,1968,1915
34851,2003,1901
34852,2043,1886
34853,2075,1864
34854,2094,1857
34855,2093,1854
34856,2094,1857
34857,2103,1852
34858,2119,1857
34859,2122,1859
34860,2119,1857
34861,2113,1837
34862,2119,1828
34863,2128,1835
34864,2144,1857
34865,2164,1863
34866,2195,1857
34867,2221,1840
34868,2245,1828
34869,2263,1810
34870,2295,1799
34871,2335,1784
34872,2371,1770
34873,2380,1748
34874,2371,1741
34875,2348,1748
34876,2321,1770
34877,2268,1784
34878,2195,1799
34879,2109,1811
34880,2043,1828
34881,1997,1839
34882,1968,1857
34883,1936,1873
34884,1917,1886
34885,1909,1886
34886,1917,1886
34887,1916,1887
34888,1917,1886
34889,1911,1881
34890,1917,1886
34891,1916,1894
34892,1917,1886
34893,1909,1862
34894,1917,1857
34895,1921,1881
34896,1917,1915
34897,1888,1945
34898,1867,2002
34899,1841,2067
34900,1816,2060
34901,1848,1867
34902,2043,1480
34903,2393,961
34904,2800,406
34905,3243,-142
34906,3809,-638
34907,4419,-1054
34908,4818,-1364
34909,4884,-1604
34910,4818,-1799
34911,4809,-1925
34912,4818,-1886
34913,4781,-1633
34914,4818,-1189
34915,4931,-634
34916,4818,0
34917,4207,668
34918,3279,1306
34919,2438,1816
34920,1867,2176
34921,1472,2405
34922,1186,2553
34923,1026,2633
34924,984,2669
34925,967,2681
34926,933,2698
34927,895,2717
34928,883,2727
34929,879,2716
34930,883,2698
34931,880,2690
34932,883,2698
34933,887,2704
34934,908,2698
34935,924,2681
34936,933,2669
34937,927,2664
34938,933,2669
34939,945,2668
34940,959,2669
34941,958,2664
34942,959,2669
34943,961,2677
34944,959,2698
34945,944,2713
34946,933,2727
34947,933,2733
34948,933,2756
34949,914,2793
34950,883,2843
34951,853,2885
34952,832,2930
34953,802,2972
34954,757,3017
34955,702,3056
34956,656,3104
34957,616,3151
34958,580,3191
34959,540,3208
34960,504,3220
34961,481,3226
34962,479,3220
34963,488,3183
34964,504,3133
34965,530,3076
34966,580,3017
34967,650,2935
34968,732,2843
34969,806,2749
34970,883,2669
34971,966,2584
34972,1059,2495
34973,1149,2399
34974,1236,2321
34975,1314,2255
34976,1387,2205
34977,1444,2154
34978,1488,2118
34979,1523,2086
34980,1564,2060
34981,1604,2025
34982,1640,2002
34983,1663,1984
34984,1690,1973
34985,1724,1952
34986,1766,1944
34987,1797,1943
34988,1816,1944
34989,1826,1926
34990,1841,1915
34991,1856,1912
34992,1867,1915
34993,1864,1899
34994,1867,1886
34995,1875,1881
34996,1892,1886
34997,1910,1873
34998,1942,1857
34999,1980,1847
35000,2018,1857
35001,2048,1862
35002,2094,1857
35003,2148,1831
35004,2195,1799
35005,2218,1762
35006,2245,1741
35007,2271,1732
35008,2270,1741
35009,2215,1752
35010,2144,1770
35011,2087,1783
35012,2043,1799
35013,1980,1810
35014,1917,1828
35015,1877,1843
35016,1867,1857
35017,1855,1859
35018,1841,1857
35019,1831,1854
35020,1841,1857
35021,1853,1859
35022,1867,1857
35023,1865,1853
35024,1867,1857
35025,1869,1863
35026,1892,1857
35027,1910,1847
35028,1917,1857
35029,1893,1884
35030,1867,1915
35031,1830,1960
35032,1791,2060
35033,1744,2152
35034,1741,2089
35035,1847,1754
35036,2119,1218
35037,2518,627
35038,2977,87
35039,3477,-404
35040,4036,-841
35041,4541,-1217
35042,4818,-1509
35043,4847,-1729
35044,4818,-1857
35045,4832,-1865
35046,4818,-1712
35047,4765,-1397
35048,4818,-928
35049,4916,-344
35050,4692,319
35051,3911,981
35052,2876,1567
35053,2064,2012
35054,1614,2321
35055,1334,2508
35056,1110,2611
35057,981,2650
35058,959,2669
35059,953,2684
35060,933,2698
35061,919,2698
35062,933,2698
35063,938,2700
35064,933,2698
35065,923,2683
35066,933,2669
35067,952,2667
35068,984,2669
35069,1003,2656
35070,1009,2640
35071,1000,2632
35072,1009,2640
35073,1033,2642
35074,1059,2640
35075,1066,2632
35076,1059,2640
35077,1047,2650
35078,1034,2669
35079,1019,2680
35080,1009,2698
35081,1000,2718
35082,984,2756
35083,949,2796
35084,908,2843
35085,869,2884
35086,832,2930
35087,785,2972
35088,732,3017
35089,678,3057
35090,631,3104
35091,580,3149
35092,530,3191
35093,484,3213
35094,454,3220
35095,434,3209
35096,429,3191
35097,433,3154
35098,454,3104
35099,486,3042
35100,530,2988
35101,576,2924
35102,631,2843
35103,696,2736
35104,782,2640
35105,866,2561
35106,933,2495
35107,980,2418
35108,1034,2350
35109,1100,2297
35110,1160,2263
35111,1198,2220
35112,1236,2176
35113,1286,2136
35114,1337,2118
35115,1366,2102
35116,1387,2089
35117,1419,2070
35118,1463,2060
35119,1494,2045
35120,1513,2031
35121,1525,2010
35122,1539,2002
35123,1549,1999
35124,1564,2002
35125,1579,1990
35126,1589,1973
35127,1586,1952
35128,1589,1944
35129,1606,1940
35130,1640,1944
35131,1674,1943
35132,1715,1944
35133,1755,1932
35134,1791,1915
35135,1814,1894
35136,1841,1886
35137,1877,1876
35138,1917,1857
35139,1938,1820
35140,1942,1799
35141,1925,1802
35142,1892,1828
35143,1840,1845
35144,1791,1857
35145,1743,1866
35146,1690,1886
35147,1623,1901
35148,1564,1915
35149,1527,1917
35150,1513,1915
35151,1499,1909
35152,1488,1915
35153,1481,1929
35154,1488,1944
35155,1489,1947
35156,1488,1944
35157,1472,1942
35158,1463,1944
35159,1456,1944
35160,1463,1944
35161,1457,1950
35162,1438,1973
35163,1398,2009
35164,1362,2060
35165,1318,2112
35166,1261,2147
35167,1205,2095
35168,1236,1886
35169,1437,1477
35170,1816,928
35171,2273,337
35172,2724,-203
35173,3193,-673
35174,3759,-1073
35175,4368,-1419
35176,4818,-1683
35177,4938,-1849
35178,4818,-1886
35179,4724,-1783
35180,4818,-1509
35181,4949,-1071
35182,4818,-493
35183,4267,154
35184,3431,812
35185,2556,1413
35186,1816,1915
35187,1255,2272
35188,883,2495
35189,677,2608
35190,580,2669
35191,519,2703
35192,479,2727
35193,467,2732
35194,479,2727
35195,483,2721
35196,479,2727
35197,472,2734
35198,479,2727
35199,486,2708
35200,504,2698
35201,519,2699
35202,530,2698
35203,524,2681
35204,530,2669
35205,550,2667
35206,580,2669
35207,590,2652
35208,580,2640
35209,570,2643
35210,580,2669
35211,599,2685
35212,605,2698
35213,593,2706
35214,580,2727
35215,578,2749
35216,580,2785
35217,564,2825
35218,530,2872
35219,487,2912
35220,454,2959
35221,427,3003
35222,404,3046
35223,370,3075
35224,328,3104
35225,282,3132
35226,252,3162
35227,243,3171
35228,252,3162
35229,262,3134
35230,277,3104
35231,303,3056
35232,353,2988
35233,421,2898
35234,504,2814
35235,590,2730
35236,681,2640
35237,776,2532
35238,883,2437
35239,989,2359
35240,1085,2292
35241,1163,2214
35242,1236,2147
35243,1310,2096
35244,1387,2060
35245,1455,2012
35246,1513,1973
35247,1557,1949
35248,1589,1944
35249,1612,1930
35250,1640,1915
35251,1668,1896
35252,1690,1886
35253,1693,1868
35254,1690,1857
35255,1688,1851
35256,1690,1857
35257,1688,1857
35258,1690,1857
35259,1699,1853
35260,1715,1857
35261,1728,1856
35262,1741,1857
35263,1751,1853
35264,1766,1857
35265,1782,1858
35266,1816,1857
35267,1863,1842
35268,1917,1828
35269,1957,1813
35270,1993,1799
35271,2027,1771
35272,2068,1741
35273,2094,1715
35274,2094,1712
35275,2054,1721
35276,1993,1741
35277,1924,1755
35278,1867,1770
35279,1814,1780
35280,1766,1799
35281,1718,1814
35282,1690,1828
35283,1682,1830
35284,1690,1828
35285,1690,1825
35286,1690,1828
35287,1684,1831
35288,1690,1828
35289,1688,1823
35290,1690,1828
35291,1685,1835
35292,1690,1828
35293,1688,1816
35294,1690,1828
35295,1679,1859
35296,1665,1886
35297,1631,1917
35298,1589,2002
35299,1543,2088
35300,1539,2031
35301,1644,1709
35302,1917,1189
35303,2305,616
35304,2724,87
35305,3189,-412
35306,3784,-870
35307,4412,-1249
35308,4818,-1509
35309,4889,-1707
35310,4818,-1886
35311,4800,-1994
35312,4818,-1886
35313,4806,-1512
35314,4818,-957
35315,4796,-358
35316,4465,261
35317,3660,899
35318,2649,1509
35319,1840,1981
35320,1362,2292
35321,1060,2472
35322,832,2582
35323,696,2638
35324,656,2669
35325,643,2687
35326,631,2698
35327,623,2697
35328,631,2698
35329,629,2701
35330,631,2698
35331,637,2682
35332,656,2669
35333,666,2668
35334,681,2669
35335,693,2656
35336,706,2640
35337,705,2632
35338,706,2640
35339,712,2642
35340,732,2640
35341,749,2633
35342,757,2640
35343,755,2650
35344,757,2669
35345,760,2680
35346,757,2698
35347,736,2718
35348,706,2756
35349,678,2797
35350,656,2843
35351,632,2883
35352,605,2930
35353,571,2973
35354,530,3017
35355,479,3054
35356,429,3104
35357,385,3153
35358,353,3191
35359,324,3197
35360,303,3191
35361,292,3179
35362,303,3162
35363,325,3122
35364,353,3075
35365,383,3020
35366,429,2959
35367,496,2875
35368,580,2785
35369,660,2694
35370,732,2611
35371,800,2521
35372,883,2437
35373,973,2357
35374,1059,2292
35375,1127,2229
35376,1186,2176
35377,1237,2126
35378,1286,2089
35379,1326,2054
35380,1362,2031
35381,1397,2011
35382,1438,2002
35383,1476,1987
35384,1513,1973
35385,1543,1953
35386,1564,1944
35387,1567,1930
35388,1564,1915
35389,1566,1892
35390,1589,1886
35391,1619,1887
35392,1640,1886
35393,1640,1867
35394,1640,1857
35395,1647,1855
35396,1665,1857
35397,1683,1840
35398,1715,1828
35399,1761,1824
35400,1816,1828
35401,1858,1814
35402,1892,1799
35403,1925,1784
35404,1968,1770
35405,2001,1739
35406,2018,1712
35407,2011,1700
35408,1993,1712
35409,1960,1725
35410,1917,1741
35411,1856,1753
35412,1791,1770
35413,1730,1782
35414,1690,1799
35415,1661,1814
35416,1640,1828
35417,1617,1830
35418,1614,1828
35419,1623,1826
35420,1640,1828
35421,1639,1829
35422,1640,1828
35423,1636,1827
35424,1640,1828
35425,1635,1829
35426,1640,1828
35427,1640,1824
35428,1640,1828
35429,1617,1852
35430,1589,1915
35431,1544,1997
35432,1488,2060
35433,1437,2030
35434,1463,1857
35435,1640,1500
35436,1993,986
35437,2454,390
35438,2951,-174
35439,3465,-653
35440,4011,-1044
35441,4509,-1383
35442,4818,-1654
35443,4879,-1839
35444,4818,-1915
35445,4784,-1869
35446,4818,-1654
35447,4855,-1256
35448,4818,-696
35449,4585,-54
35450,4036,609
35451,3191,1223
35452,2295,1741
35453,1605,2120
35454,1186,2379
35455,936,2533
35456,782,2611
35457,703,2631
35458,681,2640
35459,668,2654
35460,656,2669
35461,648,2670
35462,656,2669
35463,655,2671
35464,656,2669
35465,660,2653
35466,681,2640
35467,697,2639
35468,706,2640
35469,702,2626
35470,706,2611
35471,715,2604
35472,732,2611
35473,743,2609
35474,757,2611
35475,764,2617
35476,757,2640
35477,731,2655
35478,706,2669
35479,692,2677
35480,681,2698
35481,659,2721
35482,631,2756
35483,598,2792
35484,555,2843
35485,500,2898
35486,454,2959
35487,420,3006
35488,378,3046
35489,315,3082
35490,252,3133
35491,208,3183
35492,177,3220
35493,136,3226
35494,101,3220
35495,88,3207
35496,101,3191
35497,121,3154
35498,151,3104
35499,195,3035
35500,252,2959
35501,311,2870
35502,378,2785
35503,459,2698
35504,555,2611
35505,647,2516
35506,732,2437
35507,808,2373
35508,883,2321
35509,950,2259
35510,1009,2205
35511,1058,2165
35512,1110,2147
35513,1162,2121
35514,1211,2089
35515,1250,2052
35516,1286,2031
35517,1324,2014
35518,1362,2002
35519,1391,1982
35520,1413,1973
35521,1426,1969
35522,1438,1973
35523,1448,1961
35524,1463,1944
35525,1477,1922
35526,1488,1915
35527,1488,1913
35528,1488,1915
35529,1494,1903
35530,1513,1886
35531,1538,1864
35532,1564,1857
35533,1581,1855
35534,1589,1857
35535,1581,1845
35536,1564,1828
35537,1538,1806
35538,1513,1799
35539,1487,1804
35540,1463,1828
35541,1434,1857
35542,1413,1886
35543,1394,1904
35544,1387,1915
35545,1382,1918
35546,1387,1915
35547,1386,1911
35548,1387,1915
35549,1382,1921
35550,1387,1915
35551,1388,1904
35552,1387,1915
35553,1367,1943
35554,1337,1973
35555,1288,2018
35556,1236,2118
35557,1192,2203
35558,1211,2118
35559,1364,1751
35560,1690,1189
35561,2109,586
35562,2522,29
35563,2950,-492
35564,3506,-957
35565,4147,-1342
35566,4641,-1625
35567,4828,-1831
35568,4818,-1944
35569,4797,-1936
35570,4818,-1770
35571,4831,-1452
35572,4818,-986
35573,4690,-404
35574,4263,261
35575,3465,930
35576,2522,1538
35577,1742,2016
35578,1236,2350
35579,914,2542
35580,706,2640
35581,603,2677
35582,580,2698
35583,571,2712
35584,555,2727
35585,544,2731
35586,555,2727
35587,567,2723
35588,580,2727
35589,581,2732
35590,580,2727
35591,572,2710
35592,580,2698
35593,593,2695
35594,605,2698
35595,602,2686
35596,605,2669
35597,616,2656
35598,631,2669
35599,632,2685
35600,631,2698
35601,631,2693
35602,631,2698
35603,620,2717
35604,605,2756
35605,593,2787
35606,580,2814
35607,556,2835
35608,530,2872
35609,504,2913
35610,479,2959
35611,443,2998
35612,404,3046
35613,364,3091
35614,328,3133
35615,288,3161
35616,252,3191
35617,229,3214
35618,227,3220
35619,236,3186
35620,252,3133
35621,277,3073
35622,328,3017
35623,399,2948
35624,479,2872
35625,559,2786
35626,656,2698
35627,769,2597
35628,883,2495
35629,976,2389
35630,1059,2292
35631,1145,2204
35632,1236,2147
35633,1316,2102
35634,1387,2060
35635,1453,2006
35636,1513,1973
35637,1557,1956
35638,1589,1944
35639,1614,1911
35640,1640,1886
35641,1663,1878
35642,1690,1886
35643,1717,1874
35644,1741,1857
35645,1753,1846
35646,1766,1857
35647,1778,1862
35648,1791,1857
35649,1793,1838
35650,1791,1828
35651,1787,1823
35652,1791,1828
35653,1792,1827
35654,1791,1828
35655,1785,1825
35656,1791,1828
35657,1802,1826
35658,1816,1828
35659,1818,1825
35660,1816,1828
35661,1818,1826
35662,1841,1828
35663,1876,1825
35664,1917,1828
35665,1953,1827
35666,1993,1828
35667,2030,1817
35668,2068,1799
35669,2102,1767
35670,2144,1741
35671,2186,1720
35672,2220,1712
35673,2220,1706
35674,2195,1712
35675,2147,1721
35676,2094,1741
35677,2030,1755
35678,1968,1770
35679,1908,1780
35680,1867,1799
35681,1835,1815
35682,1816,1828
35683,1798,1829
35684,1791,1828
35685,1786,1827
35686,1791,1828
35687,1788,1827
35688,1791,1828
35689,1787,1829
35690,1791,1828
35691,1788,1825
35692,1791,1828
35693,1781,1839
35694,1766,1857
35695,1729,1886
35696,1690,1944
35697,1637,2011
35698,1589,2031
35699,1590,1914
35700,1715,1625
35701,1970,1175
35702,2321,638
35703,2754,79
35704,3304,-435
35705,3911,-883
35706,4414,-1247
35707,4700,-1546
35708,4818,-1770
35709,4847,-1900
35710,4818,-1886
35711,4775,-1708
35712,4818,-1364
35713,4912,-885
35714,4818,-290
35715,4315,365
35716,3481,1015
35717,2591,1581
35718,1867,2031
35719,1355,2341
35720,1034,2524
35721,861,2603
35722,782,2640
35723,735,2669
35724,706,2698
35725,689,2705
35726,681,2698
35727,664,2693
35728,656,2698
35729,659,2702
35730,681,2698
35731,694,2685
35732,706,2669
35733,714,2651
35734,732,2640
35735,744,2636
35736,757,2640
35737,764,2639
35738,782,2640
35739,799,2637
35740,807,2640
35741,804,2636
35742,807,2640
35743,821,2645
35744,832,2669
35745,825,2695
35746,807,2727
35747,792,2751
35748,782,2785
35749,762,2823
35750,732,2872
35751,693,2915
35752,656,2959
35753,617,2999
35754,580,3046
35755,542,3089
35756,504,3133
35757,464,3165
35758,429,3191
35759,399,3198
35760,378,3191
35761,367,3165
35762,378,3133
35763,409,3082
35764,454,3017
35765,500,2938
35766,555,2872
35767,622,2806
35768,706,2727
35769,795,2621
35770,883,2524
35771,961,2445
35772,1034,2379
35773,1105,2300
35774,1186,2234
35775,1266,2184
35776,1337,2147
35777,1382,2097
35778,1413,2060
35779,1443,2040
35780,1488,2031
35781,1533,2000
35782,1564,1973
35783,1576,1963
35784,1589,1973
35785,1611,1965
35786,1640,1944
35787,1656,1919
35788,1665,1915
35789,1673,1915
35790,1690,1915
35791,1704,1899
35792,1715,1886
35793,1723,1878
35794,1741,1886
35795,1763,1889
35796,1791,1886
35797,1813,1868
35798,1841,1857
35799,1875,1852
35800,1917,1857
35801,1955,1848
35802,1993,1828
35803,2027,1795
35804,2068,1770
35805,2102,1750
35806,2119,1741
35807,2104,1734
35808,2068,1741
35809,2017,1753
35810,1968,1770
35811,1915,1781
35812,1867,1799
35813,1813,1815
35814,1766,1828
35815,1728,1826
35816,1715,1828
35817,1713,1839
35818,1715,1857
35819,1708,1862
35820,1715,1857
35821,1726,1853
35822,1741,1857
35823,1736,1860
35824,1741,1857
35825,1749,1852
35826,1766,1857
35827,1758,1869
35828,1741,1886
35829,1714,1913
35830,1690,1973
35831,1642,2043
35832,1589,2060
35833,1594,1931
35834,1741,1625
35835,2025,1158
35836,2396,609
35837,2835,45
35838,3380,-464
35839,3976,-898
35840,4465,-1247
35841,4728,-1541
35842,4818,-1770
35843,4833,-1913
35844,4818,-1915
35845,4791,-1753
35846,4818,-1422
35847,4884,-947
35848,4818,-348
35849,4409,318
35850,3658,986
35851,2777,1570
35852,2018,2031
35853,1485,2343
35854,1160,2524
35855,974,2602
35856,883,2640
35857,846,2669
35858,832,2698
35859,815,2706
35860,807,2698
35861,813,2691
35862,832,2698
35863,834,2705
35864,832,2698
35865,835,2679
35866,858,2669
35867,875,2670
35868,883,2669
35869,877,2653
35870,883,2640
35871,893,2635
35872,908,2640
35873,912,2635
35874,908,2640
35875,897,2650
35876,883,2669
35877,860,2678
35878,832,2698
35879,805,2724
35880,782,2756
35881,758,2777
35882,732,2814
35883,697,2867
35884,656,2930
35885,607,2973
35886,555,3017
35887,502,3069
35888,454,3133
35889,405,3181
35890,353,3220
35891,297,3250
35892,252,3278
35893,227,3285
35894,227,3278
35895,238,3253
35896,252,3220
35897,268,3167
35898,303,3104
35899,357,3030
35900,429,2959
35901,503,2876
35902,580,2785
35903,655,2679
35904,732,2582
35905,805,2498
35906,883,2437
35907,960,2377
35908,1034,2321
35909,1098,2258
35910,1160,2205
35911,1223,2155
35912,1286,2118
35913,1333,2082
35914,1362,2060
35915,1382,2040
35916,1413,2031
35917,1452,2015
