TIME,II,V
50618,1940,-1030
50619,1965,-1029
50620,2116,-1030
50621,2224,-1029
50622,2116,-1030
50623,1910,-1029
50624,1940,-1030
50625,2238,-1029
50626,2469,-1030
50627,2362,-1029
50628,2116,-1030
50629,2026,-1029
50630,2116,-1030
50631,2204,-1029
50632,2292,-1030
50633,2445,-1029
50634,2645,-1030
50635,2819,-1029
50636,2998,-1030
50637,3103,-1029
50638,2998,-1030
50639,2761,-1029
50640,2821,-1030
50641,3369,-1029
50642,4056,-1030
50643,4350,-1029
50644,4232,-1030
50645,4090,-1029
50646,4232,-1030
50647,4575,-1029
50648,4937,-1030
50649,5229,-1029
50650,5466,-1030
50651,5574,-1029
50652,5466,-1030
50653,5168,-1029
50654,4937,-1030
50655,5038,-1029
50656,5466,-1030
50657,5839,-1029
50658,5819,-1030
50659,5492,-1029
50660,5290,-1030
50661,5371,-1029
50662,5466,-1030
50663,5280,-1029
50664,4937,-1030
50665,4692,-1029
50666,4585,-1030
50667,4446,-1029
50668,4232,-1030
50669,3970,-1029
50670,3703,-1030
50671,3501,-1029
50672,3527,-1030
50673,3696,-1029
50674,3703,-1030
50675,3378,-1029
50676,2998,-1030
50677,2831,-1029
50678,2821,-1030
50679,2747,-1029
50680,2645,-1030
50681,2621,-1029
50682,2645,-1030
50683,2578,-1029
50684,2469,-1030
50685,2422,-1030
50686,2469,-1030
50687,2539,-1028
50688,2645,-1030
50689,2770,-1032
50690,2821,-1030
50691,2688,-1026
50692,2469,-1030
50693,2368,-1037
50694,2469,-1030
50695,2569,-1018
50696,2469,-1030
50697,2222,-1049
50698,2116,-1030
50699,2258,-999
50700,2469,-1030
50701,2519,-1087
50702,2469,-1030
50703,2503,-858
50704,2645,-752
50705,2671,-785
50706,2469,-785
50707,2202,-636
50708,2116,-474
50709,2161,-430
50710,2116,-393
50711,1950,-249
50712,1940,-114
50713,2200,-117
50714,2469,-147
50715,2414,-74
50716,2116,33
50717,1905,67
50718,1940,131
50719,2061,354
50720,2116,654
50721,2106,845
50722,2116,932
50723,2137,1078
50724,2116,1341
50725,2022,1577
50726,1940,1668
50727,1963,1698
50728,2116,1816
50729,2266,1949
50730,2292,1914
50731,2193,1774
50732,2116,1865
50733,2167,2275
50734,2292,2666
50735,2298,2738
50736,2116,2650
50737,1914,2659
50738,1940,2715
50739,2154,2653
50740,2292,2568
50741,2211,2600
50742,2116,2666
50743,2226,2635
50744,2469,2617
50745,2569,2705
50746,2469,2764
50747,2373,2664
50748,2469,2568
50749,2640,2617
50750,2645,2699
50751,2402,2666
50752,2116,2650
50753,2007,2765
50754,2116,2895
50755,2302,2888
50756,2469,2862
50757,2584,2938
50758,2645,3026
50759,2606,2995
50760,2469,2960
50761,2274,3025
50762,2116,3091
50763,2059,3019
50764,2116,2928
50765,2167,2977
50766,2116,3124
50767,2029,3182
50768,2116,3140
50769,2396,3101
50770,2645,3124
50771,2639,3143
50772,2469,3140
50773,2373,3131
50774,2469,3140
50775,2609,3141
50776,2645,3140
50777,2562,3135
50778,2469,3140
50779,2378,3138
50780,2292,3140
50781,2276,3137
50782,2469,3140
50783,2794,3137
50784,2998,3140
50785,2895,3137
50786,2645,3140
50787,2481,3137
50788,2469,3140
50789,2516,3137
50790,2645,3140
50791,2929,3137
50792,3350,3140
50793,3753,3137
50794,4056,3140
50795,4257,3137
50796,4408,3140
50797,4515,3137
50798,4585,3140
50799,4592,3137
50800,4585,3140
50801,4670,3137
50802,4937,3140
50803,5233,3137
50804,5290,3140
50805,4992,3137
50806,4585,3140
50807,4270,3137
50808,4056,3140
50809,3729,3137
50810,3350,3140
50811,3049,3138
50812,2998,3140
50813,3092,3136
50814,3174,3140
50815,3115,3140
50816,2998,3140
50817,2942,3128
50818,2998,3124
50819,3040,3125
50820,2998,3140
50821,2966,3144
50822,3350,3140
50823,4623,3125
50824,6877,3124
50825,9543,3128
50826,12167,3140
50827,15147,3140
50828,19043,3140
50829,22776,3136
50830,23804,3140
50831,20693,3138
50832,14988,3140
50833,9651,3137
50834,6348,3140
50835,4769,3137
50836,4056,3140
50837,3720,3137
50838,3527,3140
50839,3238,3137
50840,2821,3140
50841,2409,3137
50842,2116,3140
50843,1947,3137
50844,1940,3140
50845,2080,3138
50846,2292,3140
50847,2435,3135
50848,2469,3140
50849,2328,3141
50850,2116,3140
50851,1974,3131
50852,2116,3140
50853,2362,3148
50854,2469,3140
50855,2354,3115
50856,2292,3124
50857,2398,3146
50858,2469,3140
50859,2303,3105
50860,2116,3124
50861,2186,3171
50862,2469,3140
50863,2656,2986
50864,2645,2862
50865,2539,2875
50866,2469,2944
50867,2486,2890
50868,2645,2731
50869,2862,2634
50870,2998,2715
50871,3043,2871
50872,3174,2944
50873,3351,2883
50874,3350,2781
50875,3163,2683
50876,3174,2584
50877,3528,2504
50878,3879,2535
50879,3866,2646
50880,3703,2682
50881,3767,2582
50882,4056,2502
50883,4233,2531
50884,4232,2552
50885,4246,2460
50886,4408,2388
50887,4563,2435
50888,4585,2453
50889,4527,2248
50890,4585,1881
50891,4815,1502
50892,5113,1145
50893,5283,823
50894,5290,671
50895,5242,693
50896,5290,687
50897,5402,544
50898,5466,442
50899,5401,474
50900,5290,458
50901,5239,279
50902,5290,164
50903,5338,269
50904,5290,393
50905,5127,329
50906,4937,245
50907,4756,325
50908,4585,409
50909,4390,279
50910,4232,65
50911,4171,-6
50912,4232,33
50913,4289,32
50914,4232,33
50915,4056,113
50916,3879,164
50917,3676,66
50918,3350,-65
50919,2927,-74
50920,2645,-33
50921,2554,-127
50922,2469,-343
50923,2262,-474
50924,2116,-409
50925,2116,-281
50926,2116,-262
50927,2035,-326
50928,2116,-311
50929,2430,-199
50930,2645,-147
50931,2458,-223
50932,2116,-262
50933,2001,-134
50934,2116,33
50935,2168,50
50936,2116,-49
50937,2133,-113
50938,2292,-98
50939,2431,-43
50940,2469,65
50941,2498,204
50942,2645,262
50943,2818,213
50944,2821,213
50945,2584,331
50946,2292,442
50947,2128,479
50948,2116,589
50949,2176,817
50950,2292,965
50951,2417,933
50952,2469,932
50953,2442,1096
50954,2469,1227
50955,2535,1164
50956,2469,1112
50957,2236,1264
50958,2116,1456
50959,2264,1474
50960,2469,1439
50961,2443,1527
50962,2292,1636
50963,2290,1612
50964,2469,1570
50965,2569,1636
50966,2469,1685
50967,2304,1575
50968,2292,1456
50969,2456,1495
50970,2645,1603
50971,2651,1601
50972,2469,1554
50973,2324,1600
50974,2469,1701
50975,2805,1700
50976,2998,1619
50977,2875,1623
50978,2645,1766
50979,2515,1880
50980,2469,1832
50981,2420,1731
50982,2469,1799
50983,2662,1994
50984,2821,2061
50985,2722,1922
50986,2469,1832
50987,2336,1927
50988,2469,2012
50989,2744,1917
50990,2998,1832
50991,3093,1922
50992,2998,2028
50993,2783,1961
50994,2645,1881
50995,2679,1963
50996,2821,2077
50997,2934,2043
50998,2998,1995
50999,3016,2080
51000,2998,2159
51001,2954,2073
51002,2998,1979
51003,3206,2030
51004,3527,2094
51005,3747,1996
51006,3703,1881
51007,3390,1907
51008,2998,1979
51009,2713,1949
51010,2645,1930
51011,2774,2021
51012,2998,2094
51013,3101,2007
51014,2998,1897
51015,2861,1876
51016,2998,1832
51017,3348,1667
51018,3527,1570
51019,3311,1673
51020,2998,1832
51021,2911,1889
51022,2998,2012
51023,2962,2378
51024,2821,2846
51025,2805,3111
51026,2998,3140
51027,3129,3112
51028,2998,3140
51029,2718,3160
51030,2645,3140
51031,2916,3119
51032,3350,3124
51033,3638,3078
51034,3703,2944
51035,3665,2810
51036,3703,2813
51037,3893,2896
51038,4232,2879
51039,4571,2736
51040,4761,2682
51041,4814,2793
51042,4937,2879
51043,5168,2802
51044,5290,2731
51045,5110,2771
51046,4761,2764
51047,4400,2599
51048,4056,2502
51049,3653,2598
51050,3350,2666
51051,3152,2502
51052,2998,2323
51053,2769,2332
51054,2645,2388
51055,2748,2287
51056,2998,2192
51057,3155,2275
51058,3174,2388
51059,3119,2296
51060,2998,2126
51061,2718,2095
51062,2469,2159
51063,2771,2118
51064,4056,2044
51065,6136,2165
51066,8640,2535
51067,11719,2924
51068,15869,3140
51069,20565,3170
51070,23804,3140
51071,23560,3125
51072,19749,3140
51073,14304,3146
51074,9522,3140
51075,6473,3133
51076,4937,3140
51077,4189,3144
51078,3703,3140
51079,3214,3134
51080,2645,3140
51081,2040,3144
51082,1587,3140
51083,1395,3134
51084,1411,3140
51085,1489,3146
51086,1587,3140
51087,1642,3127
51088,1587,3140
51089,1421,3171
51090,1411,3140
51091,1679,2895
51092,2116,2388
51093,2339,1770
51094,2292,1292
51095,2127,1018
51096,2116,818
51097,2316,618
51098,2645,523
51099,2912,556
51100,2998,556
51101,2868,450
51102,2645,409
51103,2478,524
51104,2469,622
51105,2563,566
51106,2645,507
51107,2597,557
51108,2469,572
51109,2435,455
51110,2645,393
51111,2930,472
51112,2998,409
51113,2798,-47
51114,2645,-654
51115,2737,-1000
51116,2998,-1030
51117,3307,-997
51118,3703,-1030
51119,4001,-1055
51120,3879,-1030
51121,3435,-1014
51122,3350,-1030
51123,3922,-1040
51124,4585,-1030
51125,4632,-1024
51126,4232,-1030
51127,4017,-1033
51128,4232,-1030
51129,4603,-1029
51130,4937,-1030
51131,5181,-1030
51132,5290,-1030
51133,5263,-1030
51134,5290,-1030
51135,5414,-1029
51136,5466,-1030
51137,5365,-1029
51138,5290,-1030
51139,5218,-1029
51140,4937,-1030
51141,4583,-1029
51142,4761,-1030
51143,5560,-1029
51144,6171,-1030
51145,5845,-1029
51146,4937,-1030
51147,4342,-1029
51148,4408,-1030
51149,4743,-1029
51150,4937,-1030
51151,4816,-1029
51152,4408,-1030
51153,3910,-1029
51154,3703,-1030
51155,3900,-1029
51156,4232,-1030
51157,4388,-1029
51158,4408,-1030
51159,4340,-1029
51160,4056,-1030
51161,3495,-1029
51162,2998,-1030
51163,2862,-1029
51164,2998,-1030
51165,3063,-1029
51166,2998,-1030
51167,2941,-1029
51168,2998,-1030
51169,3103,-1029
51170,3174,-1030
51171,3048,-1029
51172,2645,-1030
51173,2179,-1029
51174,2116,-1030
51175,2538,-1029
51176,2998,-1030
51177,3053,-1029
51178,2821,-1030
51179,2631,-1029
51180,2645,-1030
51181,2877,-1029
51182,3350,-1030
51183,3786,-1029
51184,3703,-1030
51185,3042,-1029
51186,2469,-1030
51187,2534,-1029
51188,2998,-1030
51189,3202,-1029
51190,2998,-1030
51191,2726,-1029
51192,2645,-1030
51193,2656,-1029
51194,2645,-1030
51195,2615,-1029
51196,2645,-1030
51197,2776,-1029
51198,2998,-1030
51199,3125,-1029
51200,2998,-1030
51201,2732,-1029
51202,2645,-1030
51203,2715,-1029
51204,2645,-1030
51205,2423,-1029
51206,2469,-1030
51207,2839,-1029
51208,2998,-1030
51209,2593,-1029
51210,2116,-1030
51211,2172,-1029
51212,2645,-1030
51213,2921,-1029
51214,2821,-1030
51215,2651,-1029
51216,2645,-1030
51217,2677,-1029
51218,2645,-1030
51219,2640,-1029
51220,2821,-1030
51221,3128,-1029
51222,3350,-1030
51223,3289,-1029
51224,2998,-1030
51225,2702,-1029
51226,2645,-1030
51227,2852,-1029
51228,3174,-1030
51229,3375,-1029
51230,3350,-1030
51231,3157,-1029
51232,2998,-1030
51233,3005,-1029
51234,3174,-1030
51235,3374,-1029
51236,3527,-1030
51237,3623,-1029
51238,3703,-1030
51239,3730,-1029
51240,3703,-1030
51241,3713,-1029
51242,3879,-1030
51243,4069,-1029
51244,4056,-1030
51245,3835,-1029
51246,3703,-1030
51247,3748,-1029
51248,3703,-1030
51249,3363,-1029
51250,2998,-1030
51251,2954,-1029
51252,3174,-1030
51253,3246,-1029
51254,2998,-1030
51255,2641,-1029
51256,2469,-1030
51257,2462,-1029
51258,2469,-1030
51259,2472,-1029
51260,2645,-1030
51261,2958,-1029
51262,3174,-1030
51263,3133,-1029
51264,2998,-1030
51265,2866,-1029
51266,2645,-1030
51267,2298,-1029
51268,2116,-1030
51269,2248,-1029
51270,2469,-1030
51271,2490,-1029
51272,2469,-1030
51273,2654,-1030
51274,2998,-1030
51275,3233,-1029
51276,3350,-1030
51277,3492,-1030
51278,3703,-1030
51279,3893,-1029
51280,4056,-1030
51281,4184,-1031
51282,4232,-1030
51283,4197,-1027
51284,4232,-1030
51285,4391,-1036
51286,4585,-1030
51287,4740,-1020
51288,4937,-1030
51289,5129,-1049
51290,5113,-1030
51291,4828,-967
51292,4585,-900
51293,4514,-819
51294,4408,-671
51295,3944,-495
51296,3350,-425
51297,2888,-474
51298,2645,-491
51299,2499,-434
51300,2469,-458
51301,2495,-603
51302,2469,-638
51303,2412,-416
51304,2469,-114
51305,2425,67
51306,1940,213
51307,1329,439
51308,1763,638
51309,4079,701
51310,7758,769
51311,11469,960
51312,14812,1145
51313,18670,1201
51314,23275,1276
51315,26317,1486
51316,24686,1668
51317,18309,1656
51318,10932,1603
51319,6168,1716
51320,4232,1930
51321,3321,2062
51322,2645,2143
51323,2453,2296
51324,2469,2486
51325,2049,2560
51326,1411,2502
51327,1176,2418
51328,1234,2372
51329,1049,2328
51330,705,2290
51331,646,2321
51332,882,2453
51333,1077,2567
51334,1234,2535
51335,1420,2401
51336,1587,2355
51337,1620,2409
51338,1763,2388
51339,2022,2230
51340,2116,2143
51341,1807,2218
51342,1411,2273
51343,1393,2179
51344,1763,2126
51345,2039,2230
51346,1940,2306
51347,1716,2202
51348,1763,2143
51349,1978,2304
51350,1940,2502
51351,1587,2499
51352,1411,2437
51353,1699,2516
51354,2116,2650
51355,2213,2643
51356,2116,2601
51357,2195,2688
51358,2469,2830
51359,2595,2802
51360,2469,2650
51361,2295,2600
51362,2292,2764
51363,2437,2996
51364,2645,3140
51365,2845,3161
51366,2998,3140
51367,3036,3128
51368,2998,3140
51369,2999,3143
51370,3174,3140
51371,3462,3133
51372,3703,3140
51373,3802,3141
51374,3879,3140
51375,4032,3135
51376,4232,3140
51377,4398,3139
51378,4585,3140
51379,4803,3136
51380,4937,3140
51381,4835,3138
51382,4585,3140
51383,4399,3137
51384,4408,3140
51385,4514,3137
51386,4585,3140
51387,4574,3137
51388,4585,3140
51389,4705,3137
51390,4937,3140
51391,5128,3138
51392,5113,3140
51393,4824,3136
51394,4408,3140
51395,4099,3139
51396,4056,3140
51397,4173,3135
51398,4232,3140
51399,4097,3142
51400,3879,3140
51401,3738,3124
51402,3703,3124
51403,3601,3131
51404,3350,3140
51405,3076,3134
51406,2998,3140
51407,3056,3145
51408,2998,3140
51409,2719,3122
51410,2469,3140
51411,2421,3167
51412,2469,3140
51413,2407,3043
51414,2292,2993
51415,2207,3045
51416,2116,3140
51417,1976,3165
51418,1940,3140
51419,2041,3124
51420,2116,3140
51421,2069,3141
51422,2116,3140
51423,2333,3141
51424,2469,3140
51425,2311,3109
51426,2116,3091
51427,2191,3106
51428,2469,3140
51429,2635,3131
51430,2645,3091
51431,2676,3058
51432,2821,3075
51433,2957,3109
51434,2998,3140
51435,2981,3143
51436,2998,3140
51437,3019,3135
51438,2998,3140
51439,2960,3138
51440,2998,3140
51441,3047,3137
51442,2998,3140
51443,2908,3136
51444,2998,3140
51445,3196,3141
51446,3174,3140
51447,2854,3131
51448,2645,3140
51449,2793,3148
51450,2998,3140
51451,2885,3119
51452,2645,3140
51453,2683,3169
51454,2998,3140
51455,3162,3066
51456,2998,3075
51457,2769,3149
51458,2821,3140
51459,3103,2996
51460,3350,2911
51461,3441,2981
51462,3527,3059
51463,3660,3000
51464,3703,2944
51465,3544,3009
51466,3350,3091
51467,3257,3051
51468,3174,2993
51469,2973,3010
51470,2821,2993
51471,2915,2822
51472,3174,2650
51473,3335,2628
51474,3350,2682
51475,3327,2652
51476,3350,2601
51477,3418,2626
51478,3527,2666
51479,3542,2572
51480,3350,2404
51481,3105,2312
51482,3174,2355
51483,3525,2446
51484,3703,2535
51485,3460,2592
51486,3174,2601
51487,3198,2535
51488,3350,2470
51489,3254,2485
51490,2998,2601
51491,2898,2685
51492,2998,2650
51493,3049,2554
51494,2998,2568
51495,2962,2675
51496,2998,2715
51497,3006,2636
51498,2998,2617
51499,3041,2711
51500,3174,2748
51501,3308,2620
51502,3350,2535
51503,3176,2629
51504,2821,2748
51505,2546,2726
51506,2645,2715
51507,2941,2833
51508,2998,2928
51509,2736,2845
51510,2645,2764
51511,2972,2830
51512,3350,2895
51513,3346,2798
51514,3174,2715
51515,3278,2788
51516,3703,2862
51517,4128,2775
51518,4408,2715
51519,4564,2844
51520,4585,2993
51521,4466,2932
51522,4408,2797
51523,4544,2796
51524,4761,2879
51525,4870,2882
51526,4937,2879
51527,5089,2962
51528,5290,3042
51529,5370,2983
51530,5290,2895
51531,5028,2900
51532,4585,2944
51533,3957,2897
51534,3350,2830
51535,2838,2837
51536,2469,2879
51537,2180,2828
51538,2116,2731
51539,2271,2705
51540,2469,2764
51541,2505,2764
51542,2469,2650
51543,2467,2524
51544,2469,2535
51545,2458,2633
51546,2645,2666
51547,3122,2596
51548,3879,2601
51549,5170,2782
51550,7406,3026
51551,10346,3140
51552,13401,3140
51553,16697,3130
51554,20630,3140
51555,23779,3098
51556,23275,2993
51557,18303,2826
51558,11814,2601
51559,7304,2379
51560,5290,2306
51561,4166,2367
51562,3174,2388
51563,2690,2291
51564,2645,2241
51565,2360,2306
51566,1763,2339
51567,1385,2243
51568,1411,2208
51569,1486,2343
51570,1411,2470
51571,1281,2411
51572,1234,2306
51573,1266,2295
51574,1411,2257
51575,1552,2053
51576,1587,1848
51577,1462,1816
51578,1411,1865
51579,1475,1822
51580,1587,1766
51581,1653,1804
51582,1763,1848
51583,1907,1775
51584,1940,1701
51585,1811,1759
51586,1763,1865
51587,1970,1825
51588,2292,1668
51589,2465,1563
51590,2469,1570
51591,2401,1554
51592,2292,1439
51593,2149,1328
51594,2116,1374
51595,2264,1517
51596,2469,1570
51597,2570,1491
51598,2645,1456
51599,2802,1525
51600,2998,1537
51601,3072,1395
51602,2998,1276
51603,2826,1307
51604,2645,1358
51605,2546,1300
51606,2645,1276
51607,2865,1376
51608,2998,1423
51609,2917,1276
51610,2821,1129
51611,2960,1149
51612,3350,1194
51613,3711,1107
51614,3879,1047
51615,3979,1148
51616,4232,1227
51617,4530,1099
51618,4585,932
51619,4361,916
51620,4232,932
51621,4430,817
51622,4761,703
51623,4910,744
51624,4937,818
51625,5062,767
51626,5290,703
51627,5382,755
51628,5290,801
51629,5206,694
51630,5290,556
51631,5396,558
51632,5290,622
51633,4896,571
51634,4408,458
51635,4043,470
51636,3879,622
51637,3801,711
51638,3703,622
51639,3545,472
51640,3350,442
51641,3087,501
51642,2821,474
51643,2741,325
51644,2998,229
51645,3343,277
51646,3350,327
51647,2912,258
51648,2469,180
51649,2405,205
51650,2645,245
51651,2825,211
51652,2821,213
51653,2683,325
51654,2469,409
51655,2216,376
51656,2116,393
51657,2262,555
51658,2469,671
51659,2420,585
51660,2116,474
51661,1860,509
51662,1940,556
51663,2295,470
51664,2645,393
51665,2753,463
51666,2645,540
51667,2493,491
51668,2469,474
51669,2597,608
51670,2821,687
51671,3000,532
51672,2998,327
51673,2728,303
51674,2292,360
51675,1902,311
51676,1763,245
51677,1887,326
51678,2116,474
51679,2224,530
51680,2116,523
51681,1841,529
51682,1587,474
51683,1541,303
51684,1763,164
51685,2043,181
51686,2116,245
51687,1975,198
51688,1940,98
51689,2212,99
51690,2645,180
51691,2940,171
51692,2998,33
51693,2817,-73
51694,2469,0
51695,2183,164
51696,2292,213
51697,2728,122
51698,2998,65
51699,2800,118
51700,2469,147
51701,2426,91
51702,2645,98
51703,2804,245
51704,2821,360
51705,2776,327
51706,2645,294
51707,2356,382
51708,2116,442
51709,2257,375
51710,2821,360
51711,3387,505
51712,3527,540
51713,3213,186
51714,2821,-393
51715,2625,-808
51716,2645,-949
51717,2816,-984
51718,3174,-1030
51719,3588,-1051
51720,3703,-1030
51721,3284,-1017
51722,2645,-1030
51723,2310,-1038
51724,2469,-1030
51725,2813,-1026
51726,2998,-1030
51727,2936,-1032
51728,2821,-1030
51729,2871,-1029
51730,3174,-1030
51731,3538,-1030
51732,3703,-1030
51733,3584,-1030
51734,3350,-1030
51735,3098,-1030
51736,2821,-1030
51737,2596,-1029
51738,2645,-1030
51739,2941,-1029
51740,3174,-1030
51741,3130,-1029
51742,2998,-1030
51743,2929,-1029
51744,2821,-1030
51745,2615,-1029
51746,2645,-1030
51747,3159,-1029
51748,3879,-1030
51749,4225,-1029
51750,4056,-1030
51751,3693,-1029
51752,3527,-1030
51753,3588,-1029
51754,3703,-1030
51755,3632,-1029
51756,3350,-1030
51757,3040,-1029
51758,2998,-1030
51759,3280,-1029
51760,3703,-1030
51761,4028,-1029
51762,4232,-1030
51763,4395,-1029
51764,4585,-1030
51765,4760,-1029
51766,4937,-1030
51767,5210,-1029
51768,5642,-1030
51769,6037,-1029
51770,6171,-1030
51771,6111,-1029
51772,6171,-1030
51773,6320,-1029
51774,6171,-1030
51775,5565,-1029
51776,4937,-1030
51777,4552,-1029
51778,4232,-1030
51779,3760,-1029
51780,3527,-1030
51781,3640,-1029
51782,3703,-1030
51783,3360,-1029
51784,2998,-1030
51785,2990,-1029
51786,3174,-1030
51787,3262,-1029
51788,3350,-1030
51789,3377,-1029
51790,2998,-1030
51791,2369,-1029
51792,2645,-1030
51793,4740,-1029
51794,8111,-1030
51795,11324,-1029
51796,14106,-1030
51797,17731,-1029
51798,22746,-1030
51799,26733,-1029
51800,26096,-1030
51801,20313,-1029
51802,13048,-1030
51803,8139,-1029
51804,5995,-1030
51805,4794,-1029
51806,3703,-1030
51807,3117,-1029
51808,2998,-1030
51809,2729,-1029
51810,2292,-1030
51811,2101,-1029
51812,2116,-1030
51813,1975,-1029
51814,1763,-1030
51815,1731,-1029
51816,1763,-1030
51817,1589,-1029
51818,1411,-1030
51819,1482,-1029
51820,1763,-1030
51821,1907,-1029
51822,1940,-1030
51823,1981,-1029
51824,2116,-1030
51825,2178,-1029
51826,2116,-1030
51827,2041,-1029
51828,2116,-1030
51829,2302,-1029
51830,2469,-1030
51831,2547,-1029
51832,2645,-1030
51833,2820,-1030
51834,2998,-1030
51835,3046,-1030
51836,2998,-1030
51837,2960,-1029
51838,2998,-1030
51839,3068,-1032
51840,3174,-1030
51841,3329,-1027
51842,3527,-1030
51843,3674,-1035
51844,3703,-1030
51845,3572,-1022
51846,3350,-1030
51847,3167,-1043
51848,3174,-1030
51849,3339,-1011
51850,3527,-1030
51851,3622,-1046
51852,3703,-932
51853,3850,-672
51854,4056,-409
51855,4194,-249
51856,4232,-131
51857,4210,9
51858,4232,114
51859,4350,164
51860,4585,262
51861,4825,426
51862,4937,507
51863,4866,461
51864,4761,491
51865,4770,709
51866,4937,932
51867,5147,992
51868,5290,1014
51869,5271,1136
51870,5113,1243
51871,4947,1224
51872,4937,1227
51873,5012,1368
51874,4937,1488
51875,4597,1447
51876,4232,1407
51877,4106,1521
51878,4232,1652
51879,4377,1626
51880,4408,1570
51881,4332,1656
51882,4232,1799
51883,4134,1817
51884,4056,1766
51885,3923,1792
51886,3703,1865
51887,3456,1835
51888,3350,1717
51889,3370,1648
51890,3350,1701
51891,3170,1793
51892,2998,1865
51893,3012,1943
51894,3174,2077
51895,3204,2182
51896,2998,2159
51897,2726,2060
51898,2645,2077
51899,2695,2210
51900,2645,2273
51901,2429,2198
51902,2292,2192
51903,2356,2332
51904,2469,2421
51905,2456,2330
51906,2469,2290
51907,2681,2459
51908,2998,2650
51909,3125,2646
51910,2998,2617
51911,2778,2771
51912,2645,2993
51913,2612,3038
51914,2645,2977
51915,2673,3011
51916,2645,3140
51917,2543,3187
51918,2469,3140
51919,2505,3109
51920,2645,3140
51921,2768,3155
51922,2821,3140
51923,2860,3127
51924,2998,3140
51925,3211,3144
51926,3350,3140
51927,3262,3134
51928,2998,3140
51929,2741,3139
51930,2645,3140
51931,2652,3137
51932,2645,3140
51933,2602,3137
51934,2645,3140
51935,2811,3137
51936,2998,3140
51937,3055,3137
51938,2998,3140
51939,2908,3137
51940,2821,3140
51941,2675,3137
51942,2469,3140
51943,2254,3137
51944,2116,3140
51945,2070,3137
51946,2116,3140
51947,2199,3137
51948,2292,3140
51949,2378,3137
51950,2469,3140
51951,2505,3137
51952,2469,3140
51953,2458,3137
51954,2645,3140
51955,2972,3137
51956,3174,3140
51957,3061,3137
51958,2821,3140
51959,2769,3137
51960,2998,3140
51961,3269,3137
51962,3350,3140
51963,3202,3137
51964,2998,3140
51965,2904,3137
51966,2998,3140
51967,3189,3137
51968,3350,3140
51969,3394,3137
51970,3350,3140
51971,3258,3137
51972,3174,3140
51973,3140,3137
51974,3174,3140
51975,3160,3137
51976,2998,3140
51977,2744,3137
51978,2645,3140
51979,2794,3137
51980,2998,3140
51981,2943,3137
51982,2645,3140
51983,2449,3137
51984,2645,3140
51985,3025,3137
51986,3174,3140
51987,2988,3137
51988,2821,3140
51989,2885,3137
51990,2998,3140
51991,2916,3137
51992,2821,3140
51993,2986,3137
51994,3350,3140
51995,3522,3137
51996,3350,3140
51997,3059,3137
51998,2998,3140
51999,3212,3137
52000,3527,3140
52001,3751,3137
52002,3879,3140
52003,3955,3137
52004,4056,3140
52005,4250,3137
52006,4585,3140
52007,4889,3137
52008,4937,3140
52009,4767,3137
52010,4761,3140
52011,5091,3137
52012,5466,3140
52013,5503,3137
52014,5290,3140
52015,5177,3137
52016,5290,3140
52017,5391,3137
52018,5290,3140
52019,4965,3137
52020,4585,3140
52021,4254,3137
52022,4056,3140
52023,3784,3137
52024,3350,3140
52025,2842,3137
52026,2645,3140
52027,2801,3137
52028,2998,3140
52029,2996,3137
52030,2998,3140
52031,3087,3137
52032,2998,3140
52033,2619,3138
52034,2469,3140
52035,3020,3136
52036,4232,3140
52037,5945,3140
52038,8287,3140
52039,11151,3133
52040,14283,3140
52041,17934,3144
52042,22217,3140
52043,25241,3126
52044,23981,3140
52045,18055,3153
52046,11109,3124
52047,6885,3060
52048,5466,3059
52049,4644,3116
52050,3527,3140
52051,2831,3084
52052,2821,3059
52053,2805,3107
52054,2469,3140
52055,2164,3086
52056,2116,3059
52057,2137,3112
52058,2116,3140
52059,2053,3035
52060,1940,2911
52061,1777,2863
52062,1763,2830
52063,1878,2732
52064,1940,2682
52065,1761,2730
52066,1587,2748
52067,1592,2637
52068,1763,2552
52069,1889,2588
52070,1940,2617
52071,2000,2520
52072,2116,2453
52073,2170,2518
52074,2116,2568
52075,2049,2464
52076,2116,2372
52077,2252,2424
52078,2292,2486
52079,2182,2394
52080,2116,2273
52081,2234,2250
52082,2469,2208
52083,2618,2020
52084,2645,1848
52085,2624,1851
52086,2645,1914
52087,2704,1845
52088,2821,1734
52089,2988,1752
52090,3174,1881
52091,3289,1963
52092,3350,1979
52093,3458,1975
52094,3703,1930
52095,3953,1793
52096,4056,1652
52097,4067,1619
52098,4232,1668
52099,4502,1652
52100,4585,1521
52101,4415,1400
52102,4408,1423
52103,4797,1515
52104,5290,1488
52105,5485,1318
52106,5466,1194
52107,5468,1210
52108,5466,1227
52109,5300,1132
52110,5113,1047
52111,5123,1092
52112,5290,1178
52113,5362,1171
52114,5290,1079
52115,5183,872
52116,5113,393
52117,5015,-338
52118,4937,-949
52119,5017,-1134
52120,5290,-1030
52121,5471,-970
52122,5290,-1030
52123,4844,-1068
52124,4585,-1030
52125,4664,-1007
52126,4761,-1030
52127,4511,-1045
52128,4056,-1030
52129,3705,-1022
52130,3527,-1030
52131,3351,-1036
52132,3174,-1030
52133,3057,-1028
52134,2998,-1030
52135,2952,-1032
52136,2998,-1030
52137,3073,-1030
52138,2998,-1030
52139,2752,-1030
52140,2645,-1030
52141,2803,-1030
52142,2998,-1030
52143,3005,-1020
52144,2998,-998
52145,3114,-993
