TIMESTAMP,II,V
6410,-83,-2124
6411,-14,-2765
6412,53,-3380
6413,124,-3829
6414,198,-4080
6415,279,-4157
6416,359,-4162
6417,443,-4148
6418,520,-4135
6419,591,-4108
6420,644,-4023
6421,682,-3856
6422,703,-3642
6423,717,-3394
6424,726,-3186
6425,738,-3038
6426,746,-2988
6427,746,-3013
6428,724,-3107
6429,679,-3241
6430,611,-3413
6431,531,-3628
6432,443,-3819
6433,349,-3850
6434,247,-3527
6435,138,-2706
6436,22,-1498
6437,-90,-235
6438,-188,609
6439,-261,699
6440,-313,13
6441,-350,-1125
6442,-384,-2271
6443,-421,-3092
6444,-463,-3516
6445,-504,-3656
6446,-540,-3637
6447,-566,-3480
6448,-586,-3057
6449,-604,-2339
6450,-623,-1437
6451,-641,-646
6452,-654,-284
6453,-662,-451
6454,-665,-1065
6455,-661,-1793
6456,-652,-2382
6457,-632,-2642
6458,-603,-2611
6459,-563,-2406
6460,-524,-2160
6461,-493,-1989
6462,-481,-1824
6463,-482,-1574
6464,-491,-1085
6465,-495,-251
6466,-493,840
6467,-485,1975
6468,-479,2772
6469,-471,2956
6470,-462,2381
6471,-444,1229
6472,-415,-144
6473,-378,-1353
6474,-344,-2124
6475,-321,-2399
6476,-318,-2239
6477,-329,-1730
6478,-350,-928
6479,-368,101
6480,-381,1222
6481,-388,2164
6482,-398,2625
6483,-413,2380
6484,-440,1414
6485,-475,-20
6486,-510,-1489
6487,-531,-2514
6488,-535,-2753
6489,-520,-2150
6490,-493,-928
6491,-460,429
6492,-437,1433
6493,-431,1795
6494,-444,1545
6495,-464,1061
6496,-484,770
6497,-492,987
6498,-484,1678
6499,-463,2585
6500,-448,3314
6501,-448,3649
6502,-469,3551
6503,-496,3176
6504,-522,2799
6505,-536,2577
6506,-540,2590
6507,-535,2740
6508,-533,2810
6509,-534,2619
6510,-537,2015
6511,-533,1101
6512,-524,68
6513,-511,-787
6514,-499,-1270
6515,-489,-1425
6516,-484,-1442
6517,-482,-1570
6518,-483,-1905
6519,-483,-2282
6520,-483,-2441
6521,-481,-2198
6522,-479,-1586
6523,-476,-931
6524,-476,-599
6525,-482,-799
6526,-495,-1494
6527,-513,-2384
6528,-533,-3147
6529,-551,-3533
6530,-562,-3463
6531,-564,-2984
6532,-560,-2229
6533,-556,-1403
6534,-555,-749
6535,-555,-429
6536,-552,-470
6537,-540,-640
6538,-521,-626
6539,-496,-182
6540,-476,607
6541,-462,1420
6542,-452,1754
6543,-436,1372
6544,-409,338
6545,-365,-967
6546,-306,-2073
6547,-235,-2714
6548,-163,-2872
6549,-99,-2723
6550,-54,-2510
6551,-28,-2345
6552,-23,-2261
6553,-23,-2175
6554,-20,-2064
6555,-4,-1911
6556,16,-1812
6557,35,-1868
6558,41,-2110
6559,33,-2449
6560,25,-2674
6561,1,-2522
6562,0,-1892
6563,-20,-905
6564,-26,110
6565,-49,783
6566,-85,965
6567,-138,743
6568,-223,366
6569,-322,48
6570,-445,-196
6571,-569,-455
6572,-705,-841
6573,-843,-1301
6574,-1000,-1686
6575,-1132,-1814
6576,-1143,-1648
6577,-844,-1290
6578,-30,-944
6579,1449,-776
6580,3544,-841
6581,5975,-1072
6582,8249,-1351
6583,9850,-1539
6584,10414,-1561
6585,9891,-1422
6586,8519,-1199
6587,6718,-1063
6588,4889,-1098
6589,3303,-1353
6590,2047,-1736
6591,1102,-2100
6592,401,-2309
6593,-101,-2317
6594,-444,-2134
6595,-656,-1814
6596,-790,-1419
6597,-874,-955
6598,-945,-462
6599,-985,28
6600,-1016,472
6601,-1009,844
6602,-1010,1171
6603,-1010,1487
6604,-1022,1799
6605,-1047,2057
6606,-1054,2165
6607,-1072,2077
6608,-1074,1818
6609,-1086,1512
6610,-1091,1285
6611,-1096,1162
6612,-1089,1079
6613,-1073,879
6614,-1054,484
6615,-1036,-63
6616,-1025,-585
6617,-1014,-870
6618,-1004,-795
6619,-993,-387
6620,-980,193
6621,-964,728
6622,-952,1046
6623,-948,1062
6624,-955,796
6625,-964,345
6626,-968,-142
6627,-948,-495
6628,-902,-555
6629,-832,-259
6630,-755,360
6631,-681,1114
6632,-620,1780
6633,-566,2155
6634,-515,2192
6635,-457,1957
6636,-394,1632
6637,-325,1352
6638,-251,1169
6639,-167,1045
6640,-72,876
6641,36,596
6642,140,190
6643,227,-292
6644,286,-747
6645,320,-1074
6646,346,-1172
6647,389,-1010
6648,463,-590
6649,568,5
6650,682,676
6651,782,1318
6652,853,1840
6653,902,2183
6654,940,2323
6655,984,2247
6656,1030,2020
6657,1067,1720
6658,1069,1467
6659,1022,1343
6660,932,1361
6661,820,1472
6662,704,1609
6663,601,1731
6664,513,1865
6665,436,2053
6666,359,2309
6667,276,2603
6668,192,2840
6669,118,2969
6670,54,2965
6671,-2,2893
6672,-50,2807
6673,-92,2740
6674,-128,2663
6675,-157,2495
6676,-170,2183
6677,-169,1723
6678,-160,1194
6679,-160,706
6680,-168,376
6681,-184,240
6682,-199,271
6683,-211,372
6684,-215,433
6685,-216,383
6686,-219,186
6687,-229,-127
6688,-239,-506
6689,-245,-880
6690,-245,-1193
6691,-246,-1420
6692,-248,-1584
6693,-251,-1730
6694,-253,-1900
6695,-250,-2055
6696,-235,-2092
6697,-210,-1855
6698,-182,-1271
6699,-160,-414
6700,-153,453
6701,-162,1031
6702,-186,1097
6703,-217,666
6704,-243,-66
6705,-253,-809
6706,-247,-1338
6707,-226,-1592
6708,-199,-1645
6709,-171,-1647
6710,-153,-1723
6711,-145,-1909
6712,-150,-2191
6713,-158,-2491
6714,-166,-2760
6715,-169,-2956
6716,-169,-3081
6717,-165,-3139
6718,-171,-3156
6719,-189,-3112
6720,-216,-2992
6721,-238,-2753
6722,-247,-2374
6723,-240,-1890
6724,-217,-1341
6725,-184,-838
6726,-153,-455
6727,-133,-254
6728,-130,-232
6729,-143,-326
6730,-169,-422
6731,-202,-409
6732,-230,-223
6733,-246,119
6734,-248,537
6735,-244,940
6736,-241,1282
6737,-241,1590
6738,-245,1929
6739,-245,2355
6740,-236,2855
6741,-216,3356
6742,-196,3749
6743,-185,3975
6744,-190,4026
6745,-204,3966
6746,-224,3875
6747,-238,3804
6748,-246,3760
6749,-245,3706
6750,-240,3602
6751,-228,3406
6752,-210,3135
6753,-185,2808
6754,-163,2485
6755,-150,2197
6756,-160,1968
6757,-189,1760
6758,-228,1552
6759,-260,1296
6760,-273,1018
6761,-265,762
6762,-247,590
6763,-232,527
6764,-228,550
6765,-231,603
6766,-234,666
6767,-226,764
6768,-208,986
6769,-185,1363
6770,-170,1874
6771,-169,2369
6772,-183,2738
6773,-199,2909
6774,-205,2960
6775,-187,3012
6776,-141,3147
6777,-71,3292
6778,12,3292
6779,97,2934
6780,170,2156
6781,230,1033
6782,274,-185
6783,313,-1231
6784,345,-1892
6785,377,-2065
6786,402,-1760
6787,422,-1047
6788,422,-58
6789,402,1024
6790,370,1985
6791,320,2621
6792,295,2840
6793,262,2699
6794,262,2425
6795,248,2264
6796,214,2408
6797,142,2821
6798,24,3348
6799,-108,3702
6800,-246,3738
6801,-361,3367
6802,-467,2710
6803,-582,1908
6804,-734,1142
6805,-907,541
6806,-1013,158
6807,-900,-7
6808,-405,-55
6809,550,-69
6810,1876,-162
6811,3280,-328
6812,4347,-484
6813,4689,-490
6814,4123,-199
6815,2753,411
6816,931,1246
6817,-891,2097
6818,-2336,2716
6819,-3223,2956
6820,-3564,2777
6821,-3501,2311
6822,-3197,1738
6823,-2782,1215
6824,-2334,783
6825,-1896,382
6826,-1504,-74
6827,-1178,-607
6828,-929,-1109
6829,-741,-1419
6830,-598,-1391
6831,-482,-1029
6832,-379,-468
6833,-309,73
6834,-246,385
6835,-230,375
6836,-212,30
6837,-215,-579
6838,-211,-1333
6839,-193,-2111
6840,-176,-2744
6841,-146,-3125
6842,-134,-3156
6843,-122,-2856
6844,-127,-2287
6845,-126,-1569
6846,-129,-792
6847,-123,-51
6848,-119,564
6849,-113,958
6850,-110,1054
6851,-107,864
6852,-102,473
6853,-90,86
6854,-77,-112
6855,-67,-33
6856,-64,292
6857,-68,669
6858,-77,914
6859,-87,908
6860,-89,687
6861,-81,405
6862,-63,201
6863,-42,140
6864,-26,132
6865,-20,23
6866,-22,-333
6867,-24,-969
6868,-20,-1761
6869,-7,-2522
6870,11,-3029
6871,29,-3142
6872,39,-2782
6873,46,-2004
6874,50,-940
6875,58,159
6876,67,1017
6877,74,1420
6878,73,1317
6879,68,828
6880,58,205
6881,51,-322
6882,48,-586
6883,52,-551
6884,56,-265
6885,57,172
6886,52,661
6887,36,1082
6888,2,1367
6889,-54,1478
6890,-129,1460
6891,-214,1400
6892,-290,1359
6893,-343,1361
6894,-365,1331
6895,-360,1218
6896,-342,987
6897,-324,702
6898,-315,435
6899,-314,250
6900,-314,171
6901,-306,186
6902,-288,291
6903,-263,491
6904,-238,764
6905,-218,1059
6906,-202,1277
6907,-187,1357
6908,-166,1258
6909,-141,1034
6910,-115,778
6911,-101,544
6912,-108,384
6913,-136,244
6914,-180,102
6915,-218,-98
6916,-242,-338
6917,-242,-597
6918,-227,-803
6919,-204,-908
6920,-190,-890
6921,-187,-783
6922,-193,-693
6923,-197,-745
6924,-197,-1007
6925,-192,-1439
6926,-182,-1863
6927,-165,-2035
6928,-144,-1753
6929,-121,-998
6930,-100,65
6931,-87,1123
6932,-91,1884
6933,-110,2195
6934,-132,2088
6935,-146,1707
6936,-144,1234
6937,-132,772
6938,-120,387
6939,-117,115
6940,-130,-9
6941,-155,51
6942,-186,252
6943,-215,511
6944,-235,707
6945,-242,769
6946,-236,704
6947,-217,575
6948,-192,409
6949,-166,239
6950,-145,36
6951,-133,-142
6952,-130,-210
6953,-135,-66
6954,-146,317
6955,-160,823
6956,-175,1237
6957,-187,1369
6958,-194,1108
6959,-195,550
6960,-193,-119
6961,-186,-659
6962,-180,-951
6963,-173,-996
6964,-167,-948
6965,-156,-990
6966,-145,-1249
6967,-134,-1704
6968,-128,-2188
6969,-125,-2491
6970,-127,-2493
6971,-128,-2245
6972,-127,-1946
6973,-123,-1827
6974,-124,-2011
6975,-134,-2441
6976,-151,-2945
6977,-166,-3313
6978,-171,-3418
6979,-167,-3272
6980,-159,-2960
6981,-157,-2630
6982,-166,-2385
6983,-183,-2260
6984,-193,-2241
6985,-188,-2256
6986,-169,-2235
6987,-149,-2128
6988,-137,-1938
6989,-136,-1688
6990,-141,-1444
6991,-146,-1220
6992,-143,-1063
6993,-137,-935
6994,-133,-832
6995,-137,-718
6996,-144,-576
6997,-151,-413
6998,-151,-271
6999,-148,-206
7000,-145,-263
7001,-148,-425
7002,-154,-639
7003,-157,-810
7004,-147,-912
7005,-121,-968
7006,-80,-1096
7007,-29,-1377
7008,32,-1857
7009,105,-2434
7010,190,-2959
7011,284,-3237
7012,372,-3155
7013,444,-2688
7014,488,-1903
7015,506,-932
7016,511,56
7017,518,913
7018,531,1505
7019,542,1749
7020,541,1632
7021,508,1200
7022,473,584
7023,414,-57
7024,407,-594
7025,396,-926
7026,416,-1075
7027,388,-1049
7028,304,-885
7029,161,-570
7030,-11,-89
7031,-147,501
7032,-223,1085
7033,-237,1481
7034,-258,1577
7035,-343,1411
7036,-517,1177
7037,-687,1130
7038,-663,1415
7039,-169,1920
7040,1024,2389
7041,3005,2442
7042,5594,1913
7043,8369,804
7044,10740,-603
7045,12172,-1958
7046,12356,-2924
7047,11342,-3289
7048,9484,-3011
7049,7293,-2195
7050,5225,-1071
7051,3534,64
7052,2259,927
7053,1299,1357
7054,532,1371
7055,-100,1171
7056,-599,1033
7057,-950,1166
7058,-1159,1614
7059,-1265,2238
7060,-1335,2808
7061,-1380,3115
7062,-1436,3099
7063,-1449,2774
7064,-1444,2319
7065,-1395,1861
7066,-1314,1553
7067,-1218,1432
7068,-1085,1477
7069,-963,1569
7070,-848,1540
7071,-790,1232
7072,-781,578
7073,-793,-380
7074,-759,-1441
7075,-627,-2365
7076,-402,-2914
7077,-149,-2938
7078,18,-2410
7079,20,-1436
7080,-194,-184
7081,-574,1100
7082,-1030,2242
7083,-1447,3102
7084,-1746,3651
7085,-1879,3938
7086,-1848,4039
7087,-1673,4059
7088,-1414,4069
7089,-1130,4123
7090,-884,4208
7091,-710,4231
7092,-614,4075
7093,-576,3616
7094,-572,2891
7095,-587,2076
7096,-623,1452
7097,-662,1231
7098,-671,1368
7099,-598,1609
7100,-407,1560
7101,-111,988
7102,223,-108
7103,496,-1437
7104,644,-2635
7105,661,-3399
7106,602,-3611
7107,554,-3326
7108,577,-2691
7109,687,-1899
7110,836,-1132
7111,961,-573
7112,1000,-340
7113,944,-469
7114,821,-845
7115,678,-1285
7116,562,-1569
7117,474,-1596
7118,383,-1356
7119,257,-981
7120,84,-629
7121,-98,-424
7122,-254,-408
7123,-339,-537
7124,-347,-708
7125,-299,-818
7126,-230,-829
7127,-185,-713
7128,-192,-535
7129,-272,-314
7130,-409,-111
7131,-554,73
7132,-621,247
7133,-552,456
7134,-328,748
7135,-27,1117
7136,228,1475
7137,320,1662
7138,201,1519
7139,-88,1033
7140,-431,349
7141,-714,-255
7142,-852,-540
7143,-827,-443
7144,-668,-113
7145,-429,211
7146,-173,360
7147,47,336
7148,198,270
7149,270,292
7150,265,420
7151,186,561
7152,44,601
7153,-147,505
7154,-363,341
7155,-549,226
7156,-654,240
7157,-637,377
7158,-514,544
7159,-352,644
7160,-222,602
7161,-168,421
7162,-186,151
7163,-220,-114
7164,-230,-302
7165,-181,-362
7166,-95,-300
7167,2,-173
7168,89,-36
7169,158,55
7170,196,94
7171,179,105
7172,96,110
7173,-47,106
7174,-214,63
7175,-347,-86
7176,-387,-370
7177,-317,-781
7178,-181,-1226
7179,-49,-1579
7180,8,-1716
7181,-32,-1589
7182,-149,-1239
7183,-286,-788
7184,-373,-361
7185,-378,-46
7186,-314,139
7187,-223,228
7188,-159,241
7189,-140,208
7190,-164,141
7191,-190,108
7192,-187,197
7193,-147,511
7194,-84,1061
7195,-49,1749
7196,-69,2386
7197,-157,2758
7198,-290,2763
7199,-411,2423
7200,-450,1893
7201,-359,1354
7202,-141,918
7203,139,608
7204,364,345
7205,430,46
7206,266,-346
7207,-84,-820
7208,-511,-1323
7209,-854,-1783
7210,-988,-2139
7211,-870,-2340
7212,-545,-2357
7213,-132,-2164
7214,242,-1776
7215,489,-1238
7216,578,-646
7217,543,-120
7218,450,254
7219,336,403
7220,212,363
7221,52,169
7222,-180,-70
7223,-473,-284
7224,-781,-425
7225,-1022,-482
7226,-1126,-475
7227,-1064,-462
7228,-839,-461
7229,-510,-502
7230,-165,-568
7231,95,-615
7232,200,-610
7233,153,-516
7234,28,-346
7235,-47,-106
7236,30,187
7237,272,512
7238,560,843
7239,739,1081
7240,691,1125
7241,425,912
7242,53,481
7243,-276,43
7244,-470,-175
7245,-527,-13
7246,-502,492
7247,-446,1081
7248,-375,1454
7249,-267,1377
7250,-100,871
7251,88,129
7252,266,-547
7253,294,-896
7254,193,-808
7255,-108,-299
7256,-473,421
7257,-855,1078
7258,-1122,1357
7259,-1237,1092
7260,-1196,333
7261,-1057,-596
7262,-854,-1269
7263,-629,-1367
7264,-401,-804
7265,-165,185
7266,98,1239
7267,470,2029
7268,1096,2380
7269,2155,2283
7270,3786,1796
7271,5965,986
7272,8412,-31
7273,10654,-1109
7274,12171,-2066
7275,12585,-2750
7276,11834,-3142
7277,10171,-3342
7278,8033,-3439
7279,5872,-3444
7280,3958,-3201
7281,2387,-2532
7282,1108,-1344
7283,81,185
7284,-685,1705
7285,-1125,2805
7286,-1236,3271
7287,-1089,3110
7288,-853,2597
7289,-657,1984
7290,-540,1472
7291,-434,1092
7292,-242,829
7293,11,704
7294,244,755
7295,231,1054
7296,-34,1525
7297,-575,2030
7298,-1094,2366
7299,-1466,2447
7300,-1535,2342
7301,-1413,2265
7302,-1226,2375
7303,-1148,2772
7304,-1209,3296
7305,-1366,3752
7306,-1501,3905
7307,-1515,3617
7308,-1397,2884
7309,-1192,1774
7310,-1006,463
7311,-920,-853
7312,-954,-1937
7313,-1057,-2561
7314,-1144,-2552
7315,-1143,-1878
7316,-1045,-719
7317,-914,558
7318,-806,1485
7319,-755,1710
7320,-724,1141
7321,-648,-5
7322,-479,-1316
7323,-260,-2387
7324,-76,-2995
7325,-43,-3141
7326,-198,-2985
7327,-484,-2713
7328,-806,-2431
7329,-1050,-2172
7330,-1148,-1943
7331,-1087,-1754
7332,-907,-1636
7333,-658,-1587
7334,-410,-1587
7335,-207,-1564
7336,-86,-1506
7337,-21,-1404
7338,58,-1303
7339,269,-1220
7340,655,-1152
7341,1175,-1097
7342,1669,-1032
7343,1950,-995
7344,1900,-1046
7345,1564,-1212
7346,1109,-1513
7347,724,-1864
7348,501,-2160
7349,394,-2257
7350,294,-2079
7351,141,-1609
7352,-42,-943
7353,-160,-244
7354,-175,287
7355,-133,489
7356,-155,303
7357,-308,-224
7358,-550,-941
7359,-735,-1694
7360,-712,-2330
7361,-455,-2783
7362,-89,-3039
7363,210,-3130
7364,306,-3133
7365,189,-3090
7366,-37,-3055
7367,-281,-3021
7368,-474,-2974
7369,-624,-2898
7370,-780,-2782
7371,-963,-2642
7372,-1191,-2464
7373,-1435,-2209
7374,-1654,-1797
7375,-1759,-1172
7376,-1705,-333
7377,-1458,598
7378,-1081,1439
7379,-708,1985
7380,-500,2087
7381,-508,1724
7382,-655,970
7383,-742,40
7384,-613,-832
7385,-277,-1374
7386,108,-1430
7387,304,-961
7388,162,-120
7389,-275,831
7390,-849,1612
7391,-1367,2038
7392,-1713,2060
7393,-1881,1768
7394,-1917,1307
7395,-1861,814
7396,-1736,353
7397,-1554,-33
7398,-1333,-374
7399,-1073,-651
7400,-762,-871
7401,-354,-1015
7402,136,-1051
7403,606,-982
7404,849,-738
7405,687,-309
7406,75,313
7407,-820,1088
7408,-1702,1909
7409,-2295,2670
7410,-2460,3273
7411,-2245,3645
7412,-1860,3809
7413,-1457,3723
7414,-1157,3407
7415,-933,2787
7416,-769,1892
7417,-647,804
7418,-628,-198
7419,-743,-807
7420,-1013,-773
7421,-1349,-106
7422,-1631,933
7423,-1728,1890
7424,-1580,2370
7425,-1223,2230
7426,-783,1663
7427,-446,1066
7428,-375,822
7429,-643,1095
7430,-1176,1774
7431,-1770,2587
7432,-2199,3271
7433,-2300,3687
7434,-2082,3842
7435,-1685,3803
7436,-1323,3696
7437,-1122,3571
7438,-1086,3496
7439,-1093,3487
7440,-1008,3555
7441,-807,3687
7442,-590,3825
7443,-540,3952
7444,-804,4040
7445,-1354,4089
7446,-2012,4098
7447,-2489,3980
7448,-2564,3647
7449,-2194,3042
7450,-1553,2217
7451,-949,1399
7452,-667,832
7453,-815,706
7454,-1311,1041
7455,-1878,1625
7456,-2256,2173
7457,-2269,2395
7458,-1931,2191
7459,-1408,1617
7460,-927,905
7461,-668,293
7462,-685,-20
7463,-893,3
7464,-1140,312
7465,-1263,688
7466,-1193,919
7467,-953,800
7468,-652,327
7469,-402,-381
7470,-306,-1049
7471,-343,-1462
7472,-461,-1488
7473,-557,-1204
7474,-559,-792
7475,-452,-449
7476,-240,-309
7477,57,-368
7478,386,-519
7479,668,-633
7480,784,-595
7481,605,-403
7482,124,-112
7483,-558,161
7484,-1163,310
7485,-1440,288
7486,-1287,127
7487,-791,-95
7488,-252,-273
7489,119,-370
7490,180,-357
7491,37,-284
7492,-193,-194
7493,-389,-107
7494,-554,-65
7495,-700,-36
7496,-777,-22
7497,-629,9
7498,-78,69
7499,957,158
7500,2359,251
7501,3807,328
7502,4894,364
7503,5266,385
7504,4769,441
7505,3485,612
7506,1675,951
7507,-272,1433
7508,-2027,1929
7509,-3316,2231
7510,-4012,2126
7511,-4123,1531
7512,-3748,549
7513,-3071,-540
7514,-2302,-1404
7515,-1624,-1808
7516,-1157,-1716
7517,-921,-1291
7518,-855,-784
7519,-844,-411
7520,-824,-263
7521,-753,-307
7522,-672,-446
7523,-623,-596
7524,-630,-709
7525,-677,-784
7526,-695,-814
7527,-635,-793
7528,-465,-704
7529,-235,-536
7530,-26,-306
7531,80,-52
7532,43,184
7533,-97,352
7534,-259,440
7535,-346,457
7536,-316,418
7537,-164,374
7538,81,325
7539,367,301
7540,625,308
7541,765,371
7542,702,508
7543,405,722
7544,-81,965
7545,-612,1171
7546,-1016,1246
7547,-1157,1159
7548,-1014,935
7549,-667,665
7550,-269,443
7551,53,321
7552,226,267
7553,257,214
7554,208,93
7555,147,-106
7556,129,-337
7557,173,-535
7558,247,-642
7559,306,-656
7560,299,-623
7561,215,-605
7562,71,-650
7563,-74,-753
7564,-171,-867
7565,-202,-909
7566,-184,-830
7567,-171,-642
7568,-185,-412
7569,-219,-257
7570,-227,-236
7571,-139,-349
7572,48,-502
7573,302,-575
7574,542,-501
7575,679,-301
7576,688,-65
7577,580,95
7578,396,111
7579,173,-14
7580,-93,-242
7581,-406,-502
7582,-726,-746
7583,-970,-917
7584,-1008,-967
7585,-778,-848
7586,-350,-557
7587,84,-141
7588,277,278
7589,107,581
7590,-356,686
7591,-853,604
7592,-1097,429
7593,-944,272
7594,-508,193
7595,-58,188
7596,154,182
7597,56,122
7598,-204,-8
7599,-383,-169
7600,-305,-297
7601,-5,-355
7602,333,-343
7603,469,-291
7604,284,-236
7605,-146,-187
7606,-631,-134
7607,-942,-58
7608,-980,40
7609,-777,128
7610,-465,164
7611,-181,104
7612,-13,-52
7613,38,-276
7614,-4,-487
7615,-79,-629
7616,-131,-644
7617,-101,-562
7618,67,-413
7619,365,-276
7620,698,-192
7621,912,-191
7622,855,-251
7623,487,-334
7624,-62,-355
7625,-598,-262
7626,-957,-13
7627,-1097,329
7628,-1147,681
7629,-1224,927
7630,-1418,1043
7631,-1641,1082
7632,-1756,1188
7633,-1644,1457
7634,-1309,1913
7635,-883,2424
7636,-546,2826
7637,-397,2983
7638,-402,2873
7639,-422,2616
7640,-326,2364
7641,-95,2241
7642,136,2300
7643,167,2482
7644,-139,2699
7645,-780,2880
7646,-1556,2973
7647,-2205,2987
7648,-2518,2970
7649,-2413,2964
7650,-1999,3046
7651,-1472,3237
7652,-1034,3532
7653,-795,3799
7654,-745,3863
7655,-774,3557
7656,-758,2846
7657,-658,1936
7658,-540,1175
7659,-528,856
7660,-716,1067
7661,-1036,1536
7662,-1343,1887
7663,-1456,1831
7664,-1329,1403
7665,-1081,911
7666,-917,749
7667,-979,1091
7668,-1291,1873
7669,-1677,2783
7670,-1957,3550
7671,-1953,3955
7672,-1643,3943
7673,-1096,3505
7674,-480,2755
7675,11,1863
7676,206,1134
7677,35,788
7678,-442,921
7679,-1013,1324
7680,-1443,1669
7681,-1579,1673
7682,-1439,1274
7683,-1202,683
7684,-1061,211
7685,-1098,54
7686,-1243,233
7687,-1318,579
7688,-1188,890
7689,-839,1053
7690,-382,1046
7691,29,915
7692,276,719
7693,329,510
7694,214,328
7695,-10,225
7696,-292,240
7697,-571,335
7698,-778,446
7699,-844,466
7700,-727,321
7701,-430,29
7702,-36,-307
7703,351,-563
7704,598,-613
7705,635,-412
7706,456,1
7707,144,511
7708,-188,951
7709,-411,1137
7710,-477,968
7711,-409,456
7712,-248,-222
7713,-108,-806
7714,-3,-1065
7715,16,-923
7716,-36,-487
7717,-145,14
7718,-302,358
7719,-466,451
7720,-606,339
7721,-677,154
7722,-676,30
7723,-612,22
7724,-530,122
7725,-446,273
7726,-315,404
7727,-32,456
7728,551,391
7729,1510,199
7730,2785,-88
7731,4103,-402
7732,5034,-662
7733,5158,-825
7734,4266,-885
7735,2496,-890
7736,306,-905
7737,-1719,-951
7738,-3121,-1015
7739,-3742,-1045
7740,-3735,-985
7741,-3399,-815
7742,-3005,-548
7743,-2665,-206
7744,-2353,176
7745,-1993,576
7746,-1562,954
7747,-1104,1248
7748,-715,1398
7749,-462,1360
7750,-344,1165
7751,-315,879
7752,-285,607
7753,-234,409
7754,-122,306
7755,-38,270
7756,11,253
7757,-54,223
7758,-187,163
7759,-326,72
7760,-419,-48
7761,-401,-181
7762,-317,-310
7763,-214,-388
7764,-162,-391
7765,-160,-296
7766,-176,-122
7767,-128,103
7768,-2,345
7769,168,584
7770,288,813
7771,280,1006
7772,143,1138
7773,-44,1167
7774,-174,1079
7775,-174,898
7776,-89,683
7777,-20,503
7778,-62,401
7779,-239,375
7780,-463,385
7781,-606,382
7782,-586,327
7783,-412,214
7784,-183,56
7785,-11,-103
7786,62,-230
7787,88,-279
7788,150,-249
7789,304,-155
7790,491,-43
7791,583,30
7792,467,41
7793,129,-13
7794,-301,-93
7795,-627,-173
7796,-707,-232
7797,-529,-281
7798,-219,-339
7799,63,-412
7800,214,-497
7801,238,-585
7802,211,-679
7803,195,-800
7804,172,-948
7805,101,-1101
7806,-45,-1203
7807,-221,-1186
7808,-341,-1024
7809,-342,-755
7810,-227,-471
7811,-59,-281
7812,74,-251
7813,114,-386
7814,63,-624
7815,-70,-879
7816,-244,-1077
7817,-422,-1161
7818,-576,-1103
7819,-643,-906
7820,-611,-606
7821,-502,-288
7822,-365,-57
7823,-281,8
7824,-260,-122
7825,-276,-367
7826,-280,-608
7827,-249,-695
7828,-213,-566
7829,-213,-235
7830,-241,173
7831,-239,511
7832,-129,657
7833,76,574
7834,284,326
7835,322,34
7836,98,-172
7837,-337,-216
7838,-757,-120
7839,-904,32
7840,-637,115
7841,-32,47
7842,645,-205
7843,1103,-586
7844,1172,-1000
7845,895,-1346
7846,490,-1540
7847,211,-1558
7848,213,-1424
7849,492,-1179
7850,919,-882
7851,1330,-573
7852,1608,-279
7853,1727,-22
7854,1736,173
7855,1682,286
7856,1586,297
7857,1422,221
7858,1177,84
7859,879,-53
7860,585,-136
7861,384,-128
7862,307,-23
7863,346,129
7864,470,264
7865,618,324
7866,761,307
7867,846,277
7868,861,311
7869,807,459
7870,738,661
7871,751,785
7872,941,677
7873,1298,285
7874,1699,-335
7875,1903,-991
7876,1762,-1493
7877,1242,-1711
7878,542,-1635
7879,-68,-1350
7880,-352,-979
7881,-252,-618
7882,140,-339
7883,637,-168
7884,1076,-107
7885,1367,-132
7886,1501,-194
7887,1485,-242
7888,1336,-255
7889,1086,-264
7890,811,-341
7891,619,-532
7892,617,-826
7893,821,-1134
7894,1132,-1311
7895,1386,-1301
7896,1445,-1127
7897,1265,-915
7898,951,-781
7899,631,-757
7900,447,-785
7901,451,-765
7902,589,-629
7903,777,-402
7904,917,-169
7905,940,-41
7906,839,-66
7907,649,-253
7908,455,-516
7909,339,-750
7910,361,-848
7911,491,-736
7912,677,-397
7913,846,71
7914,999,542
7915,1152,873
7916,1344,1025
7917,1505,1049
7918,1574,1045
7919,1451,1084
7920,1178,1182
7921,865,1317
7922,647,1475
7923,592,1675
7924,669,1925
7925,774,2179
7926,846,2341
7927,870,2319
7928,907,2119
7929,998,1851
7930,1154,1690
7931,1339,1739
7932,1527,1966
7933,1716,2234
7934,1915,2383
7935,2112,2343
7936,2248,2121
7937,2251,1794
7938,2073,1445
7939,1734,1144
7940,1344,961
7941,1022,949
7942,902,1116
7943,965,1405
7944,1213,1710
7945,1439,1933
7946,1614,2043
7947,1626,2103
7948,1589,2180
7949,1570,2326
7950,1644,2499
7951,1754,2609
7952,1799,2562
7953,1663,2316
7954,1333,1921
7955,890,1472
7956,469,1085
7957,170,839
7958,104,730
7959,366,734
7960,1173,771
7961,2712,786
7962,5052,744
7963,7944,583
7964,10819,276
7965,12977,-219
7966,13902,-869
7967,13460,-1567
7968,11960,-2107
7969,9909,-2323
7970,7794,-2129
7971,5894,-1645
7972,4302,-1100
7973,3018,-791
7974,2070,-890
7975,1469,-1412
7976,1216,-2153
7977,1188,-2804
7978,1193,-3015
7979,1062,-2580
7980,734,-1544
7981,313,-184
7982,-37,1065
7983,-146,1841
