TIMESTAMP,II,V
15205,1,-31
15206,-4,-29
15207,-12,-29
15208,-17,-28
15209,-25,-28
15210,-28,-28
15211,-32,-27
15212,-35,-27
15213,-37,-25
15214,-40,-23
15215,-43,-20
15216,-47,-17
15217,-53,-12
15218,-61,-6
15219,-72,2
15220,-82,13
15221,-82,25
15222,-59,39
15223,2,50
15224,112,51
15225,263,35
15226,431,-6
15227,569,-75
15228,630,-163
15229,589,-256
15230,449,-331
15231,251,-373
15232,52,-373
15233,-98,-336
15234,-177,-274
15235,-191,-202
15236,-166,-131
15237,-129,-69
15238,-97,-20
15239,-76,15
15240,-61,35
15241,-48,41
15242,-36,36
15243,-24,24
15244,-14,12
15245,-8,1
15246,-5,-6
15247,-6,-10
15248,-8,-12
15249,-14,-13
15250,-18,-13
15251,-23,-13
15252,-25,-14
15253,-26,-13
15254,-29,-14
15255,-31,-15
15256,-35,-16
15257,-38,-16
15258,-38,-16
15259,-36,-15
15260,-31,-14
15261,-25,-12
15262,-20,-10
15263,-16,-7
15264,-14,-5
15265,-14,-4
15266,-13,-3
15267,-11,-4
15268,-9,-4
15269,-6,-5
15270,-3,-5
15271,-2,-4
15272,-2,-4
15273,-3,-5
15274,-5,-6
15275,-7,-8
15276,-8,-10
15277,-8,-11
15278,-7,-12
15279,-6,-13
15280,-4,-14
15281,0,-14
15282,4,-12
15283,10,-9
15284,19,-3
15285,29,4
15286,40,13
15287,52,21
15288,63,27
15289,74,30
15290,84,29
15291,93,23
15292,100,14
15293,104,2
15294,104,-10
15295,98,-20
15296,88,-27
15297,74,-31
15298,59,-32
15299,44,-31
15300,31,-29
15301,20,-26
15302,11,-23
15303,4,-21
15304,-4,-19
15305,-11,-18
15306,-18,-17
15307,-23,-17
15308,-26,-17
15309,-28,-17
15310,-29,-16
15311,-30,-16
15312,-32,-15
15313,-35,-14
15314,-39,-13
15315,-44,-11
15316,-48,-9
15317,-53,-7
15318,-57,-5
15319,-62,-6
15320,-66,-7
15321,-69,-8
15322,-74,-9
15323,-79,-10
15324,-85,-9
15325,-92,-8
15326,-97,-6
15327,-101,-6
15328,-102,-6
15329,-101,-6
15330,-99,-6
15331,-98,-3
15332,-95,3
15333,-91,11
15334,-84,20
15335,-74,30
15336,-61,38
15337,-46,44
15338,-32,47
15339,-20,47
15340,-9,44
15341,2,36
15342,12,25
15343,19,13
15344,23,1
15345,23,-8
15346,18,-14
15347,12,-18
15348,4,-19
15349,-2,-20
15350,-7,-21
15351,-11,-22
15352,-14,-24
15353,-16,-24
15354,-18,-24
15355,-19,-24
15356,-19,-24
15357,-19,-25
15358,-20,-27
15359,-22,-28
15360,-25,-29
15361,-28,-29
15362,-29,-27
15363,-29,-26
15364,-29,-24
15365,-29,-24
15366,-31,-23
15367,-34,-23
15368,-39,-22
15369,-46,-22
15370,-53,-22
15371,-61,-24
15372,-70,-26
15373,-78,-28
15374,-86,-29
15375,-92,-29
15376,-97,-27
15377,-100,-24
15378,-102,-20
15379,-103,-17
15380,-102,-13
15381,-100,-7
15382,-94,0
15383,-85,9
15384,-73,18
15385,-57,26
15386,-41,32
15387,-25,34
15388,-12,31
15389,-1,25
15390,9,16
15391,16,5
15392,22,-6
15393,24,-14
15394,22,-22
15395,17,-25
15396,9,-28
15397,2,-28
15398,-4,-28
15399,-7,-28
15400,-10,-27
15401,-16,-25
15402,-26,-19
15403,-39,-8
15404,-52,8
15405,-53,28
15406,-32,49
15407,28,64
15408,139,61
15409,302,30
15410,497,-38
15411,682,-140
15412,803,-265
15413,818,-391
15414,712,-491
15415,513,-546
15416,278,-550
15417,71,-509
15418,-68,-438
15419,-131,-356
15420,-140,-275
15421,-127,-201
15422,-118,-137
15423,-121,-84
15424,-131,-43
15425,-139,-16
15426,-141,0
15427,-138,7
15428,-133,11
15429,-128,14
15430,-125,21
15431,-121,29
15432,-115,41
15433,-107,52
15434,-96,64
15435,-85,74
15436,-71,81
15437,-58,82
15438,-43,76
15439,-30,65
15440,-18,50
15441,-10,36
15442,-6,24
15443,-5,16
15444,-6,11
15445,-8,10
15446,-10,10
15447,-10,11
15448,-10,11
15449,-10,10
15450,-10,10
15451,-11,11
15452,-12,13
15453,-12,15
15454,-11,17
15455,-9,19
15456,-7,20
15457,-4,20
15458,-1,19
15459,2,19
15460,6,19
15461,10,19
15462,14,19
15463,18,18
15464,22,17
15465,25,16
15466,25,14
15467,23,12
15468,18,8
15469,12,4
15470,7,-2
15471,3,-7
15472,0,-13
15473,-2,-17
15474,-3,-20
15475,-4,-21
15476,-6,-22
15477,-8,-22
15478,-10,-22
15479,-12,-21
15480,-12,-18
15481,-10,-12
15482,-5,-4
15483,2,7
15484,11,19
15485,23,31
15486,34,41
15487,46,47
15488,56,48
15489,64,42
15490,68,31
15491,69,17
15492,66,3
15493,59,-8
15494,49,-16
15495,39,-20
15496,29,-21
15497,22,-21
15498,18,-20
15499,15,-19
15500,12,-17
15501,8,-16
15502,3,-15
15503,-3,-15
15504,-9,-14
15505,-14,-14
15506,-19,-12
15507,-23,-9
15508,-26,-6
15509,-30,-3
15510,-34,0
15511,-38,3
15512,-41,5
15513,-45,7
15514,-48,10
15515,-51,13
15516,-54,16
15517,-57,20
15518,-62,23
15519,-68,25
15520,-75,25
15521,-83,23
15522,-92,21
15523,-101,19
15524,-109,17
15525,-117,17
15526,-122,18
15527,-125,18
15528,-125,20
15529,-122,22
15530,-117,25
15531,-111,30
15532,-103,37
15533,-94,46
15534,-85,55
15535,-73,64
15536,-59,70
15537,-44,73
15538,-28,71
15539,-11,64
15540,4,54
15541,15,42
15542,22,29
15543,24,17
15544,22,8
15545,18,2
15546,12,-2
15547,7,-4
15548,1,-5
15549,-4,-6
15550,-10,-7
15551,-14,-9
15552,-18,-11
15553,-20,-13
15554,-22,-14
15555,-24,-14
15556,-26,-14
15557,-27,-14
15558,-27,-14
15559,-26,-16
15560,-24,-18
15561,-24,-19
15562,-26,-20
15563,-29,-19
15564,-33,-17
15565,-37,-14
15566,-41,-13
15567,-46,-12
15568,-51,-12
15569,-59,-13
15570,-68,-14
15571,-79,-15
15572,-89,-15
15573,-99,-16
15574,-107,-15
15575,-114,-14
15576,-117,-13
15577,-118,-12
15578,-116,-10
15579,-113,-8
15580,-109,-3
15581,-105,4
15582,-100,13
15583,-93,23
15584,-83,32
15585,-70,39
15586,-55,43
15587,-38,45
15588,-22,44
15589,-7,39
15590,6,31
15591,16,21
15592,21,11
15593,23,1
15594,21,-6
15595,16,-11
15596,11,-14
15597,6,-17
15598,3,-20
15599,1,-22
15600,0,-25
15601,0,-27
15602,-1,-28
15603,-2,-28
15604,-5,-27
15605,-10,-24
15606,-20,-20
15607,-35,-14
15608,-52,-6
15609,-68,6
15610,-76,22
15611,-67,43
15612,-25,65
15613,61,83
15614,199,86
15615,377,62
15616,564,3
15617,714,-89
15618,779,-202
15619,733,-314
15620,584,-401
15621,375,-449
15622,162,-452
15623,-7,-419
15624,-112,-364
15625,-158,-298
15626,-170,-232
15627,-170,-169
15628,-171,-111
15629,-174,-61
15630,-173,-21
15631,-165,9
15632,-150,29
15633,-130,43
15634,-113,55
15635,-98,65
15636,-86,74
15637,-74,80
15638,-60,81
15639,-46,77
15640,-29,66
15641,-17,53
15642,-6,38
15643,-2,25
15644,-1,17
15645,-4,13
15646,-10,12
15647,-15,13
15648,-21,12
15649,-25,12
15650,-29,9
15651,-32,7
15652,-36,5
15653,-41,3
15654,-48,2
15655,-55,2
15656,-61,2
15657,-59,3
15658,-50,4
15659,-34,7
15660,-16,9
15661,-1,12
15662,5,13
15663,3,12
15664,-2,10
15665,-7,7
15666,-6,5
15667,1,3
15668,10,1
15669,19,0
15670,22,-2
15671,21,-5
15672,15,-10
15673,7,-14
15674,0,-18
15675,-6,-22
15676,-10,-26
15677,-15,-30
15678,-20,-35
15679,-24,-41
15680,-25,-46
15681,-21,-49
15682,-13,-49
15683,0,-46
15684,13,-40
15685,24,-32
15686,33,-22
15687,39,-13
15688,43,-3
15689,44,4
15690,45,6
15691,45,3
15692,45,-5
15693,47,-16
15694,49,-27
15695,51,-36
15696,49,-42
15697,42,-44
15698,29,-44
15699,13,-44
15700,-4,-44
15701,-17,-45
15702,-24,-44
15703,-25,-41
15704,-22,-37
15705,-20,-33
15706,-22,-31
15707,-32,-30
15708,-47,-31
15709,-61,-31
15710,-69,-30
15711,-68,-26
15712,-61,-21
15713,-54,-16
15714,-53,-13
15715,-58,-12
15716,-68,-13
15717,-76,-14
15718,-79,-14
15719,-76,-12
15720,-73,-9
15721,-76,-8
15722,-85,-7
15723,-97,-7
15724,-107,-7
15725,-111,-5
15726,-112,-3
15727,-112,-1
15728,-117,0
15729,-127,0
15730,-139,-1
15731,-150,-2
15732,-158,0
15733,-161,3
15734,-161,8
15735,-156,16
15736,-145,24
15737,-127,33
15738,-105,41
15739,-80,46
15740,-57,46
15741,-41,39
15742,-33,28
15743,-33,13
15744,-38,-2
15745,-44,-15
15746,-51,-25
15747,-53,-30
15748,-54,-32
15749,-51,-32
15750,-50,-30
15751,-51,-30
15752,-57,-32
15753,-66,-35
15754,-78,-38
15755,-87,-41
15756,-92,-41
15757,-89,-39
15758,-82,-35
15759,-72,-30
15760,-67,-27
15761,-68,-27
15762,-77,-30
15763,-91,-34
15764,-104,-39
15765,-113,-42
15766,-115,-44
15767,-110,-42
15768,-103,-40
15769,-98,-37
15770,-101,-37
15771,-112,-38
15772,-128,-40
15773,-145,-42
15774,-158,-42
15775,-163,-40
15776,-164,-37
15777,-161,-32
15778,-159,-28
15779,-159,-24
15780,-160,-20
15781,-160,-15
15782,-156,-7
15783,-149,1
15784,-139,9
15785,-126,15
15786,-115,17
15787,-103,15
15788,-91,9
15789,-79,1
15790,-64,-9
15791,-52,-18
15792,-42,-27
15793,-42,-33
15794,-45,-39
15795,-54,-41
15796,-64,-43
15797,-71,-41
15798,-74,-39
15799,-72,-35
15800,-72,-31
15801,-76,-26
15802,-88,-18
15803,-107,-7
15804,-126,7
15805,-133,26
15806,-112,44
15807,-44,56
15808,81,50
15809,262,15
15810,472,-58
15811,667,-166
15812,791,-296
15813,801,-423
15814,687,-519
15815,479,-566
15816,238,-557
15817,27,-503
15818,-114,-421
15819,-179,-333
15820,-193,-249
15821,-187,-177
15822,-184,-117
15823,-191,-69
15824,-203,-33
15825,-211,-10
15826,-211,3
15827,-203,11
15828,-192,19
15829,-179,28
15830,-167,40
15831,-157,51
15832,-145,60
15833,-136,66
15834,-124,68
15835,-114,69
15836,-102,64
15837,-92,58
15838,-85,46
15839,-80,33
15840,-78,20
15841,-78,10
15842,-78,5
15843,-80,4
15844,-82,6
15845,-85,9
15846,-87,12
15847,-88,15
15848,-87,16
15849,-84,18
15850,-82,18
15851,-79,19
15852,-78,19
15853,-76,20
15854,-75,21
15855,-73,23
15856,-71,23
15857,-67,24
15858,-62,24
15859,-56,24
15860,-48,24
15861,-40,25
15862,-33,27
15863,-28,28
15864,-24,29
15865,-22,29
15866,-20,26
15867,-18,22
15868,-16,17
15869,-16,11
15870,-18,6
15871,-21,3
15872,-25,0
15873,-27,-2
15874,-28,-6
15875,-27,-10
15876,-24,-13
15877,-21,-13
15878,-18,-11
15879,-16,-5
15880,-13,4
15881,-9,14
15882,-3,23
15883,5,30
15884,13,33
15885,21,30
15886,27,23
15887,30,13
15888,31,0
15889,28,-11
15890,24,-20
15891,17,-25
15892,9,-27
15893,-1,-27
15894,-11,-26
15895,-21,-26
15896,-29,-26
15897,-36,-25
15898,-41,-25
15899,-45,-24
15900,-49,-23
15901,-54,-23
15902,-59,-23
15903,-64,-23
15904,-70,-23
15905,-74,-21
15906,-78,-19
15907,-80,-17
15908,-81,-15
15909,-81,-13
15910,-80,-11
15911,-81,-9
15912,-84,-6
15913,-88,-3
15914,-95,-1
15915,-104,1
15916,-112,1
15917,-121,0
15918,-128,-1
15919,-135,-2
15920,-141,-1
15921,-146,0
15922,-149,2
15923,-151,4
15924,-153,5
15925,-152,7
15926,-151,10
15927,-148,15
15928,-142,22
15929,-133,31
15930,-121,40
15931,-107,49
15932,-93,55
15933,-79,56
15934,-65,52
15935,-51,43
15936,-38,31
15937,-27,17
15938,-20,5
15939,-18,-5
15940,-21,-13
15941,-26,-17
15942,-33,-20
15943,-39,-21
15944,-44,-22
15945,-48,-22
15946,-51,-22
15947,-54,-22
15948,-56,-24
15949,-57,-26
15950,-58,-28
15951,-59,-30
15952,-61,-32
15953,-62,-33
15954,-65,-33
15955,-67,-33
15956,-70,-34
15957,-73,-34
15958,-76,-35
15959,-78,-36
15960,-80,-36
15961,-82,-37
15962,-84,-37
15963,-87,-37
15964,-91,-37
15965,-97,-37
15966,-103,-37
15967,-109,-38
15968,-115,-38
15969,-121,-37
15970,-125,-36
15971,-129,-35
15972,-132,-33
15973,-134,-31
15974,-133,-27
15975,-130,-21
15976,-124,-13
15977,-115,-4
15978,-102,5
15979,-89,14
15980,-75,18
15981,-61,20
15982,-48,16
15983,-35,10
15984,-25,1
15985,-14,-9
15986,-8,-18
15987,-6,-24
15988,-10,-27
15989,-19,-26
15990,-33,-20
15991,-48,-8
15992,-58,10
15993,-52,30
15994,-16,48
15995,66,53
15996,202,35
15997,387,-18
15998,588,-108
15999,755,-227
16000,835,-356
16001,794,-469
16002,636,-541
16003,408,-561
16004,173,-531
16005,-11,-465
16006,-117,-382
16007,-151,-299
16008,-143,-224
16009,-125,-160
16010,-116,-107
16011,-120,-65
16012,-130,-35
16013,-141,-17
16014,-148,-8
16015,-152,-6
16016,-156,-5
16017,-157,-5
16018,-159,-2
16019,-159,1
16020,-158,6
16021,-156,10
16022,-152,15
16023,-147,22
16024,-137,31
16025,-127,41
16026,-115,51
16027,-103,61
16028,-92,69
16029,-80,74
16030,-67,74
16031,-55,69
16032,-43,59
16033,-32,46
16034,-25,33
16035,-20,21
16036,-18,14
16037,-18,10
16038,-19,9
16039,-19,10
16040,-19,12
16041,-17,13
16042,-15,15
16043,-12,16
16044,-9,16
16045,-6,17
16046,-3,17
16047,1,17
16048,5,17
16049,10,16
16050,15,16
16051,21,14
16052,27,12
16053,32,10
16054,37,7
16055,42,3
16056,46,0
16057,49,-4
16058,50,-8
16059,50,-13
16060,49,-19
16061,46,-25
16062,42,-31
16063,36,-37
16064,28,-42
16065,19,-45
16066,11,-47
16067,4,-48
16068,-2,-48
16069,-6,-46
16070,-10,-43
16071,-15,-37
16072,-20,-30
16073,-25,-20
16074,-28,-10
16075,-28,2
16076,-25,13
16077,-20,23
16078,-13,31
16079,-5,34
16080,3,32
16081,11,25
16082,17,14
16083,20,1
16084,19,-11
16085,15,-21
16086,7,-26
16087,-2,-29
16088,-12,-28
16089,-20,-27
16090,-28,-25
16091,-34,-24
16092,-39,-23
16093,-44,-22
16094,-49,-21
16095,-54,-20
16096,-58,-18
16097,-63,-17
16098,-66,-16
16099,-69,-15
16100,-72,-15
16101,-73,-14
16102,-75,-13
16103,-76,-12
16104,-77,-10
16105,-79,-8
16106,-83,-4
16107,-91,0
16108,-103,8
16109,-118,18
16110,-130,33
16111,-127,51
16112,-96,69
16113,-19,80
16114,107,73
16115,272,39
16116,439,-28
16117,560,-126
16118,591,-238
16119,515,-342
16120,352,-414
16121,153,-438
16122,-24,-414
16123,-137,-352
16124,-177,-271
16125,-163,-188
16126,-128,-114
16127,-95,-55
16128,-76,-12
16129,-67,14
16130,-60,25
16131,-52,25
16132,-44,18
16133,-37,10
16134,-35,3
16135,-37,-2
16136,-42,-3
16137,-47,-3
16138,-51,-2
16139,-55,-3
16140,-55,-3
16141,-57,-2
16142,-57,-3
16143,-59,-2
16144,-61,-3
16145,-63,-3
16146,-65,-4
16147,-66,-3
16148,-65,-3
16149,-64,-2
16150,-62,-2
16151,-60,-1
16152,-57,1
16153,-56,2
16154,-54,4
16155,-52,5
16156,-50,7
16157,-48,9
16158,-47,11
16159,-46,11
16160,-46,11
16161,-47,11
16162,-47,10
16163,-48,10
16164,-47,11
16165,-47,12
16166,-45,14
16167,-41,15
16168,-37,16
16169,-30,17
16170,-23,19
16171,-15,21
16172,-7,26
16173,3,32
16174,13,40
16175,24,46
16176,37,50
16177,51,49
16178,65,44
16179,78,33
16180,90,19
16181,97,5
16182,100,-8
16183,98,-18
16184,90,-25
16185,79,-28
16186,66,-29
16187,52,-28
16188,40,-27
16189,29,-25
16190,20,-24
16191,12,-24
16192,4,-24
16193,-3,-24
16194,-11,-24
16195,-19,-23
16196,-26,-23
16197,-33,-22
16198,-40,-22
16199,-45,-21
16200,-49,-20
16201,-53,-18
16202,-55,-15
16203,-58,-13
16204,-61,-11
16205,-64,-9
16206,-67,-7
16207,-72,-6
16208,-77,-6
16209,-84,-6
16210,-91,-6
16211,-99,-7
16212,-108,-7
16213,-116,-7
16214,-122,-6
16215,-125,-4
16216,-127,-1
16217,-127,2
16218,-125,5
16219,-123,9
16220,-119,15
16221,-113,21
16222,-105,29
16223,-94,38
16224,-81,46
16225,-68,54
16226,-54,59
16227,-41,60
16228,-29,55
16229,-17,46
16230,-6,33
16231,2,19
16232,7,7
16233,9,-3
16234,7,-9
16235,3,-12
16236,-2,-14
16237,-8,-15
16238,-14,-16
16239,-19,-17
16240,-24,-18
16241,-28,-18
16242,-32,-17
16243,-35,-17
16244,-38,-17
16245,-40,-17
16246,-41,-17
16247,-43,-18
16248,-45,-19
16249,-47,-20
16250,-49,-21
16251,-51,-21
16252,-53,-21
16253,-54,-20
16254,-55,-19
16255,-56,-19
16256,-59,-18
16257,-62,-19
16258,-68,-20
16259,-75,-22
16260,-83,-23
16261,-91,-24
16262,-97,-24
16263,-103,-23
16264,-107,-22
16265,-109,-20
16266,-111,-17
16267,-111,-13
16268,-109,-7
16269,-105,1
16270,-98,10
16271,-89,21
16272,-77,30
16273,-65,39
16274,-51,42
16275,-38,43
16276,-26,37
16277,-13,28
16278,-2,17
16279,8,5
16280,14,-4
16281,14,-10
16282,7,-12
16283,-5,-8
16284,-22,3
16285,-35,19
16286,-38,40
16287,-15,61
16288,48,75
16289,164,69
16290,330,34
16291,524,-39
16292,701,-146
16293,809,-272
16294,804,-394
16295,682,-486
16296,472,-530
16297,236,-523
16298,36,-474
16299,-90,-400
16300,-140,-318
16301,-137,-240
16302,-115,-172
16303,-99,-114
16304,-97,-67
16305,-105,-32
16306,-117,-9
16307,-125,2
16308,-132,5
16309,-135,5
16310,-139,5
16311,-141,6
16312,-142,10
16313,-142,13
16314,-141,17
16315,-141,22
16316,-138,27
16317,-134,35
16318,-126,43
16319,-116,53
16320,-104,63
16321,-90,74
16322,-76,82
16323,-63,87
16324,-50,87
16325,-38,81
16326,-27,70
16327,-18,56
16328,-11,43
16329,-7,33
16330,-6,26
16331,-6,23
16332,-7,22
16333,-7,22
16334,-7,23
16335,-5,23
16336,-3,23
16337,0,23
16338,2,23
16339,5,23
16340,8,23
16341,11,23
16342,15,21
16343,19,19
16344,24,16
16345,29,13
16346,33,10
16347,37,7
16348,42,5
16349,46,1
16350,49,-2
16351,52,-6
16352,52,-11
16353,51,-15
16354,49,-19
16355,45,-23
16356,40,-27
16357,33,-31
16358,25,-34
16359,17,-37
16360,9,-38
16361,3,-38
16362,-2,-36
16363,-6,-33
16364,-9,-28
16365,-12,-23
16366,-16,-15
16367,-18,-7
16368,-19,3
16369,-16,15
16370,-11,26
16371,-4,37
16372,4,46
16373,12,51
16374,19,50
16375,25,44
16376,30,34
16377,33,20
16378,34,7
16379,33,-3
16380,28,-10
16381,21,-14
16382,13,-15
16383,6,-15
16384,-1,-14
16385,-7,-14
16386,-10,-14
16387,-13,-13
16388,-14,-12
16389,-15,-10
16390,-16,-9
16391,-18,-6
16392,-21,-4
16393,-23,-1
16394,-25,1
16395,-27,2
16396,-31,4
16397,-37,7
16398,-47,13
16399,-59,23
16400,-69,37
16401,-69,56
16402,-44,77
16403,21,95
16404,135,101
16405,291,83
16406,460,32
16407,597,-54
16408,654,-166
16409,606,-281
16410,461,-377
16411,262,-432
16412,68,-438
16413,-75,-401
16414,-147,-334
16415,-159,-255
16416,-140,-176
16417,-117,-105
16418,-105,-45
16419,-102,3
16420,-100,37
16421,-92,59
16422,-77,68
16423,-58,67
16424,-39,59
16425,-22,48
16426,-12,37
16427,-7,26
16428,-7,18
16429,-12,12
16430,-15,8
16431,-20,5
16432,-22,3
16433,-24,2
16434,-24,-1
16435,-25,-1
16436,-26,-2
16437,-26,-2
16438,-25,-3
16439,-25,-2
16440,-24,-1
16441,-24,0
16442,-24,2
16443,-25,4
16444,-25,5
16445,-24,6
16446,-22,7
16447,-18,8
16448,-14,9
16449,-9,11
16450,-4,13
16451,0,15
16452,2,16
16453,2,16
16454,1,16
16455,-1,13
16456,-3,11
16457,-6,8
16458,-8,4
16459,-11,2
16460,-13,-1
16461,-14,-4
16462,-13,-6
16463,-12,-9
16464,-10,-10
16465,-7,-10
16466,-5,-9
16467,-2,-6
16468,3,-1
16469,10,5
16470,19,12
16471,29,21
16472,39,30
16473,49,37
16474,59,41
16475,68,38
16476,76,30
16477,81,17
16478,82,3
16479,79,-10
16480,71,-20
16481,61,-25
16482,50,-28
16483,40,-28
16484,31,-27
16485,24,-27
16486,18,-26
16487,13,-25
16488,8,-23
16489,2,-21
16490,-4,-18
16491,-9,-16
16492,-14,-15
16493,-18,-14
16494,-21,-14
16495,-23,-15
16496,-25,-15
16497,-26,-14
16498,-28,-12
16499,-31,-9
16500,-34,-6
16501,-39,-3
16502,-44,-1
16503,-48,0
16504,-52,1
16505,-55,0
16506,-58,0
16507,-62,0
16508,-70,-1
16509,-79,-1
16510,-90,-1
16511,-100,-1
16512,-108,-1
16513,-112,-1
16514,-113,0
16515,-112,1
16516,-110,4
16517,-106,9
16518,-101,15
16519,-94,22
16520,-83,30
16521,-71,38
16522,-56,45
16523,-42,51
16524,-29,53
16525,-16,51
16526,-4,44
16527,7,34
16528,17,22
16529,24,11
16530,28,2
16531,27,-5
16532,23,-10
16533,18,-13
16534,13,-15
16535,8,-17
16536,3,-19
16537,0,-21
16538,-2,-22
16539,-3,-23
16540,-3,-24
16541,-3,-25
16542,-3,-26
16543,-5,-26
16544,-9,-26
16545,-13,-25
16546,-18,-24
16547,-21,-24
16548,-23,-24
16549,-22,-24
16550,-20,-25
16551,-18,-25
16552,-17,-24
16553,-19,-24
16554,-25,-24
16555,-34,-24
16556,-44,-24
16557,-56,-25
16558,-66,-26
16559,-75,-28
16560,-82,-28
16561,-87,-29
16562,-91,-28
16563,-94,-27
16564,-96,-24
16565,-98,-22
16566,-98,-18
16567,-95,-13
16568,-90,-7
16569,-82,1
16570,-72,10
16571,-61,19
16572,-50,28
16573,-40,34
16574,-28,36
16575,-16,34
16576,0,27
16577,13,19
16578,27,7
16579,35,-3
16580,39,-13
16581,37,-18
16582,31,-22
16583,24,-24
16584,15,-25
16585,7,-24
16586,-3,-22
16587,-15,-15
16588,-28,-3
16589,-37,14
16590,-32,37
16591,3,60
16592,83,78
16593,219,80
16594,399,52
16595,594,-11
16596,754,-109
16597,828,-228
16598,788,-345
16599,641,-435
16600,430,-482
16601,214,-481
16602,44,-443
16603,-59,-382
16604,-100,-313
16605,-107,-246
16606,-105,-185
16607,-108,-130
16608,-117,-84
16609,-127,-47
16610,-132,-23
16611,-133,-8
16612,-132,-1
16613,-130,2
16614,-129,5
16615,-127,9
16616,-123,15
16617,-117,22
16618,-107,30
16619,-97,39
16620,-83,48
16621,-70,58
16622,-55,66
16623,-41,72
16624,-27,72
16625,-14,68
16626,-2,58
16627,7,46
16628,12,32
16629,13,20
16630,12,11
16631,11,6
16632,9,4
16633,8,4
16634,7,4
16635,7,4
16636,8,3
16637,12,3
16638,16,2
16639,21,1
16640,25,1
16641,28,1
16642,28,1
16643,27,1
16644,25,2
16645,23,2
16646,21,2
16647,20,1
16648,21,0
16649,24,-2
16650,29,-4
16651,35,-7
16652,41,-10
16653,45,-13
16654,47,-17
16655,45,-21
16656,40,-25
16657,31,-29
16658,22,-34
16659,12,-39
16660,3,-44
16661,-2,-48
16662,-5,-51
16663,-4,-53
16664,-3,-53
16665,-1,-52
16666,-1,-48
16667,-1,-42
16668,-2,-35
16669,-2,-26
16670,-1,-15
16671,1,-4
16672,5,8
16673,9,20
16674,15,30
16675,23,38
16676,32,40
16677,42,35
16678,51,24
16679,57,9
16680,60,-6
16681,58,-18
16682,53,-26
16683,47,-29
16684,39,-29
16685,32,-28
16686,27,-27
16687,23,-27
16688,21,-26
16689,20,-25
16690,18,-23
16691,16,-20
16692,14,-17
16693,12,-15
16694,9,-12
16695,6,-10
16696,2,-7
16697,-1,-4
16698,-5,-1
16699,-7,1
16700,-9,3
16701,-9,4
16702,-9,6
16703,-9,7
16704,-11,9
16705,-16,10
16706,-23,12
16707,-32,12
16708,-42,12
16709,-53,10
16710,-64,8
16711,-75,7
16712,-83,5
16713,-91,5
16714,-96,5
16715,-100,6
16716,-102,7
16717,-103,9
16718,-102,11
16719,-99,16
16720,-94,22
16721,-86,30
16722,-75,39
16723,-64,48
16724,-53,53
16725,-44,54
16726,-37,50
16727,-32,40
16728,-26,28
16729,-17,16
16730,-4,6
16731,8,-1
16732,17,-5
16733,19,-8
16734,15,-11
16735,8,-13
16736,3,-15
16737,3,-16
16738,6,-15
16739,8,-15
16740,5,-17
16741,-5,-19
16742,-20,-23
16743,-37,-28
16744,-51,-32
16745,-60,-34
16746,-62,-34
16747,-58,-34
16748,-52,-32
16749,-45,-31
16750,-42,-31
16751,-43,-31
16752,-45,-31
16753,-46,-30
16754,-45,-28
16755,-45,-26
16756,-49,-26
16757,-60,-29
16758,-77,-33
16759,-94,-37
16760,-108,-41
16761,-117,-42
16762,-121,-42
16763,-123,-41
16764,-123,-39
16765,-122,-36
16766,-121,-32
16767,-121,-27
16768,-122,-21
16769,-124,-14
16770,-123,-6
16771,-116,2
16772,-101,10
16773,-81,16
16774,-62,19
16775,-50,16
16776,-46,7
16777,-44,-6
16778,-41,-19
16779,-35,-31
16780,-26,-39
16781,-20,-44
16782,-17,-46
16783,-21,-46
16784,-22,-46
16785,-25,-43
16786,-25,-43
16787,-27,-42
16788,-34,-45
16789,-43,-47
16790,-56,-52
16791,-67,-55
16792,-77,-57
16793,-85,-53
16794,-94,-45
16795,-102,-32
16796,-109,-13
16797,-104,8
16798,-75,29
16799,-6,42
16800,116,35
16801,290,-2
16802,492,-76
16803,676,-183
16804,789,-308
16805,788,-428
16806,666,-517
16807,454,-557
16808,212,-547
16809,2,-497
16810,-137,-423
16811,-200,-342
16812,-209,-265
16813,-195,-196
16814,-180,-133
16815,-171,-79
16816,-165,-33
16817,-156,1
16818,-142,22
16819,-123,33
16820,-107,36
16821,-92,34
16822,-81,29
16823,-71,21
16824,-61,12
16825,-54,2
16826,-47,-7
16827,-44,-14
16828,-43,-19
16829,-44,-20
16830,-47,-21
16831,-49,-20
16832,-52,-20
16833,-54,-19
16834,-56,-18
16835,-57,-17
16836,-58,-15
16837,-57,-14
16838,-57,-13
16839,-55,-12
16840,-54,-11
16841,-52,-11
16842,-51,-9
16843,-48,-8
16844,-44,-6
16845,-39,-4
16846,-34,-2
16847,-29,-1
16848,-26,0
16849,-23,1
16850,-21,1
16851,-20,1
16852,-20,1
16853,-20,0
16854,-20,-2
16855,-20,-3
16856,-19,-5
16857,-17,-6
16858,-13,-7
16859,-9,-8
16860,-3,-9
16861,4,-9
16862,12,-9
16863,21,-7
16864,31,-3
16865,41,1
16866,52,5
16867,64,9
16868,76,9
16869,88,6
16870,98,-1
16871,107,-11
16872,114,-24
16873,119,-36
16874,120,-48
16875,118,-56
16876,112,-62
16877,103,-65
16878,91,-66
16879,77,-65
16880,63,-64
16881,50,-62
16882,40,-59
16883,31,-57
16884,23,-54
16885,14,-52
16886,3,-51
16887,-8,-51
16888,-17,-50
