TIMESTAMP,II,V
20173,310,6965
20174,318,6935
20175,342,6933
20176,318,7005
20177,249,7061
20178,227,7074
20179,286,7023
20180,318,7005
20181,255,7024
20182,182,7074
20183,191,7080
20184,227,7074
20185,194,7060
20186,136,7074
20187,151,7072
20188,227,7074
20189,264,7064
20190,227,7074
20191,167,7068
20192,136,7074
20193,142,7069
20194,182,7074
20195,235,7046
20196,273,7005
20197,300,6931
20198,364,6866
20199,465,6789
20200,545,6727
20201,569,6651
20202,591,6589
20203,665,6515
20204,773,6450
20205,871,6347
20206,954,6242
20207,1008,6158
20208,1000,6172
20209,952,6221
20210,954,6242
20211,1018,6189
20212,1045,6172
20213,991,6221
20214,954,6311
20215,991,6349
20216,1000,6381
20217,894,6415
20218,773,6450
20219,772,6416
20220,864,6381
20221,906,6385
20222,864,6450
20223,802,6493
20224,773,6519
20225,764,6519
20226,773,6519
20227,794,6485
20228,818,6450
20229,833,6405
20230,864,6381
20231,912,6360
20232,954,6381
20233,961,6393
20234,954,6381
20235,967,6324
20236,1000,6311
20237,1012,6342
20238,1000,6381
20239,1011,6329
20240,1091,6242
20241,1180,6189
20242,1182,6242
20243,1097,6303
20244,1045,6311
20245,1072,6252
20246,1091,6242
20247,1040,6278
20248,1000,6311
20249,1027,6271
20250,1045,6242
20251,983,6239
20252,909,6242
20253,887,6209
20254,864,6242
20255,794,6329
20256,773,6381
20257,863,6304
20258,954,6242
20259,910,6277
20260,773,6381
20261,658,6441
20262,591,6519
20263,511,6638
20264,455,6727
20265,470,6679
20266,545,6589
20267,562,6600
20268,500,6727
20269,427,6791
20270,455,6727
20271,563,6601
20272,636,6589
20273,612,6660
20274,545,6727
20275,477,6708
20276,364,6727
20277,240,6816
20278,273,6866
20279,548,6628
20280,1045,6034
20281,1869,5100
20282,3136,3953
20283,4499,2728
20284,5363,1664
20285,5755,892
20286,6272,624
20287,6838,1210
20288,6363,2982
20289,4242,5536
20290,1454,7906
20291,-554,9366
20292,-1454,10056
20293,-1834,10304
20294,-2000,10126
20295,-1807,9429
20296,-1318,8600
20297,-883,8062
20298,-636,7837
20299,-423,7604
20300,-182,7351
20301,-53,7251
20302,-91,7351
20303,-141,7397
20304,-45,7282
20305,111,7129
20306,136,7143
20307,-8,7279
20308,-91,7351
20309,31,7238
20310,227,7074
20311,248,7022
20312,91,7143
20313,-59,7280
20314,-91,7351
20315,-36,7304
20316,45,7213
20317,121,7102
20318,136,7074
20319,62,7139
20320,-45,7282
20321,-102,7363
20322,-91,7351
20323,-59,7281
20324,-45,7282
20325,-60,7327
20326,-91,7351
20327,-111,7299
20328,-91,7282
20329,-54,7319
20330,-45,7351
20331,-64,7264
20332,-45,7143
20333,38,7071
20334,136,7074
20335,191,7032
20336,227,6935
20337,299,6810
20338,409,6727
20339,511,6633
20340,591,6519
20341,673,6384
20342,773,6311
20343,861,6272
20344,909,6242
20345,928,6181
20346,954,6172
20347,990,6205
20348,1000,6242
20349,964,6223
20350,909,6242
20351,875,6308
20352,864,6381
20353,848,6376
20354,818,6381
20355,788,6417
20356,773,6450
20357,769,6402
20358,773,6381
20359,775,6432
20360,773,6519
20361,754,6529
20362,727,6519
20363,711,6518
20364,727,6519
20365,758,6467
20366,773,6450
20367,753,6483
20368,727,6519
20369,718,6477
20370,727,6450
20371,730,6478
20372,727,6519
20373,735,6462
20374,773,6381
20375,822,6347
20376,864,6381
20377,900,6367
20378,954,6311
20379,1014,6248
20380,1045,6242
20381,1042,6241
20382,1045,6242
20383,1072,6227
20384,1091,6242
20385,1072,6248
20386,1045,6242
20387,1041,6194
20388,1045,6172
20389,1014,6186
20390,954,6242
20391,912,6257
20392,909,6242
20393,905,6212
20394,864,6242
20395,802,6285
20396,773,6311
20397,778,6272
20398,773,6242
20399,728,6248
20400,682,6311
20401,671,6354
20402,682,6381
20403,671,6393
20404,636,6450
20405,590,6520
20406,545,6589
20407,490,6624
20408,455,6658
20409,443,6691
20410,455,6727
20411,452,6733
20412,455,6727
20413,463,6704
20414,455,6727
20415,436,6743
20416,455,6727
20417,494,6677
20418,455,6727
20419,339,6810
20420,273,6797
20421,309,6661
20422,455,6519
20423,942,6081
20424,2045,4993
20425,3488,3531
20426,4591,2497
20427,5200,1872
20428,5818,971
20429,6454,39
20430,6181,694
20431,4422,3558
20432,2000,7005
20433,197,9000
20434,-682,9501
20435,-1158,9613
20436,-1500,9709
20437,-1551,9354
20438,-1318,8669
20439,-1047,8179
20440,-818,7976
20441,-536,7675
20442,-227,7282
20443,-41,7059
20444,0,7074
20445,5,7093
20446,45,7074
20447,96,7065
20448,136,7074
20449,145,7032
20450,136,7005
20451,120,7032
20452,136,7074
20453,167,7045
20454,182,7005
20455,163,6984
20456,136,7005
20457,130,6995
20458,136,7005
20459,139,7028
20460,136,7074
20461,137,7075
20462,136,7074
20463,132,7067
20464,136,7074
20465,144,7058
20466,136,7074
20467,107,7108
20468,91,7143
20469,107,7114
20470,136,7074
20471,143,7050
20472,136,7074
20473,146,7081
20474,182,7074
20475,214,7036
20476,227,7005
20477,238,6942
20478,273,6866
20479,323,6774
20480,364,6727
20481,394,6694
20482,455,6658
20483,562,6561
20484,682,6450
20485,767,6330
20486,818,6242
20487,861,6172
20488,909,6172
20489,943,6206
20490,954,6242
20491,953,6209
20492,954,6172
20493,944,6170
20494,909,6242
20495,868,6317
20496,864,6381
20497,880,6389
20498,864,6381
20499,805,6358
20500,773,6381
20501,781,6415
20502,773,6450
20503,729,6441
20504,727,6450
20505,774,6476
20506,773,6519
20507,695,6504
20508,682,6450
20509,810,6366
20510,954,6311
20511,979,6263
20512,954,6242
20513,1003,6226
20514,1091,6242
20515,1099,6246
20516,1045,6242
20517,1035,6200
20518,1091,6172
20519,1126,6154
20520,1091,6172
20521,1015,6194
20522,954,6242
20523,935,6278
20524,954,6311
20525,974,6307
20526,954,6311
20527,900,6308
20528,864,6311
20529,863,6274
20530,864,6242
20531,826,6238
20532,773,6311
20533,739,6394
20534,727,6450
20535,709,6443
20536,682,6450
20537,655,6475
20538,636,6519
20539,599,6544
20540,545,6589
20541,484,6656
20542,455,6727
20543,443,6743
20544,455,6727
20545,472,6704
20546,500,6727
20547,531,6734
20548,545,6727
20549,518,6701
20550,455,6727
20551,399,6762
20552,364,6797
20553,302,6802
20554,227,6797
20555,340,6602
20556,909,6034
20557,1968,5039
20558,3227,3884
20559,4334,2781
20560,5181,1803
20561,5824,969
20562,6136,694
20563,5707,1551
20564,4272,3745
20565,2187,6544
20566,273,8808
20567,-891,9822
20568,-1364,9848
20569,-1520,9519
20570,-1545,9224
20571,-1422,8888
20572,-1182,8461
20573,-928,8013
20574,-682,7698
20575,-415,7490
20576,-182,7351
20577,-67,7223
20578,-45,7143
20579,-21,7091
20580,45,7074
20581,104,7062
20582,136,7074
20583,139,7082
20584,136,7074
20585,126,7030
20586,136,7005
20587,162,6994
20588,182,7005
20589,184,6986
20590,182,7005
20591,188,7039
20592,182,7074
20593,158,7038
20594,136,7005
20595,135,7009
20596,136,7074
20597,130,7099
20598,136,7074
20599,163,7013
20600,182,7005
20601,165,7030
20602,136,7074
20603,127,7078
20604,136,7074
20605,150,7044
20606,182,7005
20607,232,6926
20608,273,6866
20609,290,6820
20610,318,6797
20611,381,6732
20612,455,6658
20613,504,6574
20614,545,6519
20615,606,6448
20616,682,6381
20617,750,6298
20618,818,6242
20619,893,6190
20620,954,6172
20621,973,6158
20622,954,6172
20623,928,6191
20624,909,6242
20625,890,6279
20626,864,6311
20627,824,6323
20628,773,6381
20629,717,6454
20630,682,6519
20631,674,6521
20632,682,6519
20633,686,6515
20634,682,6519
20635,665,6499
20636,636,6519
20637,602,6560
20638,591,6589
20639,608,6546
20640,636,6519
20641,645,6537
20642,636,6589
20643,629,6592
20644,636,6589
20645,641,6586
20646,636,6589
20647,639,6546
20648,682,6519
20649,752,6515
20650,818,6519
20651,862,6456
20652,909,6381
20653,951,6342
20654,954,6381
20655,904,6425
20656,864,6450
20657,874,6422
20658,909,6381
20659,894,6345
20660,818,6381
20661,730,6453
20662,682,6519
20663,677,6500
20664,682,6450
20665,685,6412
20666,682,6450
20667,677,6500
20668,682,6519
20669,762,6422
20670,954,6242
20671,1190,6014
20672,1364,5826
20673,1528,5623
20674,1863,5340
20675,2389,4898
20676,2818,4439
20677,2827,4169
20678,2363,4300
20679,1604,4746
20680,682,5340
20681,-384,5941
20682,-1500,6589
20683,-2419,7200
20684,-2909,7629
20685,-2990,7779
20686,-2909,7837
20687,-2892,7920
20688,-2909,7976
20689,-2741,7828
20690,-2227,7560
20691,-1471,7347
20692,-773,7351
20693,-429,7557
20694,-545,7976
20695,-1011,8530
20696,-1545,9085
20697,-1849,9400
20698,-1727,9363
20699,-1222,8954
20700,-545,8322
20701,52,7662
20702,455,7213
20703,672,7021
20704,773,7005
20705,821,6984
20706,864,6935
20707,915,6874
20708,954,6866
20709,963,6865
20710,954,6866
20711,951,6849
20712,954,6866
20713,953,6874
20714,954,6866
20715,967,6837
20716,1000,6866
20717,1042,6896
20718,1091,6866
20719,1150,6754
20720,1227,6727
20721,1315,6803
20722,1409,6866
20723,1511,6762
20724,1636,6589
20725,1773,6455
20726,1909,6381
20727,2049,6251
20728,2227,6103
20729,2438,5978
20730,2636,5895
20731,2785,5766
20732,2909,5618
20733,3031,5479
20734,3136,5410
20735,3184,5380
20736,3182,5410
20737,3149,5430
20738,3091,5410
20739,2993,5319
20740,2863,5271
20741,2714,5303
20742,2545,5410
20743,2347,5506
20744,2136,5618
20745,1926,5724
20746,1727,5826
20747,1534,5883
20748,1364,5964
20749,1217,6067
20750,1091,6172
20751,970,6230
20752,864,6311
20753,767,6419
20754,682,6519
20755,601,6530
20756,545,6519
20757,514,6534
20758,500,6589
20759,476,6600
20760,455,6589
20761,444,6572
20762,455,6589
20763,460,6591
20764,455,6589
20765,444,6576
20766,455,6589
20767,463,6591
20768,455,6589
20769,434,6573
20770,455,6589
20771,508,6600
20772,545,6589
20773,525,6536
20774,500,6519
20775,509,6547
20776,545,6589
20777,563,6571
20778,591,6519
20779,659,6453
20780,773,6381
20781,894,6259
20782,1045,6103
20783,1249,5906
20784,1500,5687
20785,1767,5417
20786,2045,5132
20787,2343,4821
20788,2636,4508
20789,2908,4153
20790,3136,3814
20791,3266,3547
20792,3272,3398
20793,3314,3203
20794,3591,2843
20795,4017,2380
20796,4272,2081
20797,4288,1917
20798,4363,1664
20799,4610,1241
20800,4636,1040
20801,4023,1362
20802,2818,2150
20803,1300,3118
20804,-364,4231
20805,-1924,5410
20806,-2909,6381
20807,-3106,6788
20808,-2909,6727
20809,-2837,6540
20810,-2909,6519
20811,-2814,6657
20812,-2454,6935
20813,-2019,7330
20814,-1636,7837
20815,-1307,8314
20816,-1045,8669
20817,-908,8850
20818,-864,8947
20819,-842,9010
20820,-818,9085
20821,-828,9126
20822,-864,9155
20823,-897,9175
20824,-909,9224
20825,-921,9259
20826,-954,9293
20827,-1000,9309
20828,-1045,9363
20829,-1083,9421
20830,-1136,9501
20831,-1193,9562
20832,-1227,9640
20833,-1226,9705
20834,-1227,9779
20835,-1251,9833
20836,-1273,9918
20837,-1261,9993
20838,-1227,10056
20839,-1203,10056
20840,-1182,10056
20841,-1133,10050
20842,-1045,10056
20843,-938,10020
20844,-818,9987
20845,-674,9928
20846,-500,9848
20847,-314,9705
20848,-136,9571
20849,36,9435
20850,227,9293
20851,449,9086
20852,682,8877
20853,898,8666
20854,1091,8461
20855,1262,8209
20856,1409,7976
20857,1531,7756
20858,1636,7560
20859,1724,7332
20860,1773,7143
20861,1769,6989
20862,1727,6866
20863,1668,6708
20864,1591,6589
20865,1485,6524
20866,1364,6519
20867,1257,6466
20868,1182,6381
20869,1120,6280
20870,1045,6242
20871,952,6228
20872,864,6242
20873,803,6236
20874,773,6242
20875,752,6233
20876,727,6242
20877,698,6235
20878,682,6242
20879,677,6234
20880,682,6242
20881,682,6235
20882,682,6242
20883,679,6235
20884,682,6242
20885,681,6235
20886,682,6242
20887,680,6235
20888,682,6242
20889,682,6235
20890,682,6242
20891,679,6236
20892,682,6242
20893,684,6235
20894,682,6242
20895,676,6236
20896,682,6242
20897,702,6234
20898,727,6242
20899,736,6237
20900,727,6242
20901,705,6232
20902,682,6242
20903,670,6241
20904,682,6242
20905,694,6225
20906,682,6242
20907,647,6272
20908,636,6311
20909,660,6311
20910,682,6311
20911,664,6306
20912,636,6311
20913,643,6278
20914,682,6242
20915,702,6215
20916,682,6242
20917,645,6278
20918,636,6311
20919,667,6289
20920,727,6242
20921,796,6182
20922,864,6172
20923,919,6176
20924,954,6172
20925,962,6126
20926,954,6103
20927,948,6097
20928,954,6103
20929,962,6083
20930,954,6103
20931,920,6163
20932,864,6242
20933,794,6255
20934,727,6242
20935,685,6226
20936,682,6242
20937,692,6240
20938,682,6242
20939,650,6235
20940,636,6242
20941,646,6230
20942,636,6242
20943,587,6264
20944,545,6311
20945,543,6340
20946,545,6381
20947,508,6412
20948,455,6450
20949,420,6474
20950,409,6519
20951,383,6564
20952,364,6589
20953,357,6575
20954,364,6589
20955,341,6649
20956,318,6727
20957,330,6736
20958,364,6727
20959,376,6698
20960,364,6658
20961,347,6603
20962,318,6658
20963,278,6745
20964,227,6727
20965,147,6601
20966,136,6519
20967,567,6177
20968,1727,5132
20969,3254,3595
20970,4409,2427
20971,5032,1744
20972,5636,902
20973,6273,13
20974,6090,555
20975,4510,3213
20976,2227,6589
20977,390,8749
20978,-682,9501
20979,-1369,9749
20980,-1818,9848
20981,-1856,9458
20982,-1545,8739
20983,-1203,8202
20984,-954,7976
20985,-697,7706
20986,-409,7351
20987,-208,7109
20988,-136,7074
20989,-118,7077
20990,-91,7074
20991,-66,7072
20992,-45,7074
20993,-30,7032
20994,0,7005
20995,14,7024
20996,0,7074
20997,-38,7081
20998,-45,7074
20999,-16,7057
21000,0,7074
21001,-23,7070
21002,-45,7074
21003,-25,7063
21004,0,7074
21005,-14,7069
21006,-45,7074
21007,-52,7063
21008,-45,7074
21009,-62,7090
21010,-91,7143
21011,-100,7186
21012,-91,7213
21013,-88,7183
21014,-91,7143
21015,-91,7094
21016,-91,7074
21017,-96,7059
21018,-91,7074
21019,-69,7079
21020,-45,7074
21021,-29,7011
21022,0,6935
21023,48,6869
21024,91,6866
21025,110,6854
21026,136,6797
21027,208,6673
21028,318,6589
21029,422,6547
21030,500,6519
21031,565,6421
21032,636,6311
21033,710,6218
21034,773,6172
21035,822,6121
21036,864,6103
21037,882,6117
21038,864,6172
21039,827,6206
21040,818,6242
21041,846,6270
21042,864,6311
21043,831,6314
21044,773,6311
21045,736,6315
21046,727,6381
21047,713,6457
21048,682,6519
21049,650,6522
21050,636,6519
21051,634,6510
21052,636,6519
21053,636,6512
21054,636,6519
21055,645,6503
21056,682,6450
21057,743,6333
21058,818,6242
21059,888,6209
21060,954,6242
21061,1010,6253
21062,1045,6242
21063,1051,6199
21064,1045,6172
21065,1043,6150
21066,1045,6172
21067,1033,6206
21068,1000,6242
21069,952,6237
21070,909,6242
21071,878,6241
21072,864,6242
21073,861,6219
21074,864,6242
21075,852,6284
21076,818,6311
21077,780,6270
21078,773,6242
21079,784,6237
21080,773,6242
21081,723,6213
21082,682,6242
21083,677,6320
21084,682,6381
21085,662,6340
21086,636,6311
21087,604,6378
21088,545,6519
21089,442,6613
21090,364,6658
21091,344,6690
21092,364,6727
21093,350,6707
21094,318,6658
21095,320,6597
21096,364,6589
21097,404,6582
21098,409,6589
21099,381,6593
21100,318,6658
21101,232,6725
21102,182,6727
21103,271,6553
21104,636,6172
21105,1427,5454
21106,2636,4369
21107,3947,3093
21108,4954,2011
21109,5566,1257
21110,5909,902
21111,5792,1307
21112,4727,3052
21113,2703,5868
21114,545,8530
21115,-870,9894
21116,-1454,10056
21117,-1670,9776
21118,-1773,9501
21119,-1687,9110
21120,-1409,8600
21121,-1107,8137
21122,-864,7837
21123,-621,7577
21124,-364,7351
21125,-172,7213
21126,-91,7213
21127,-85,7233
21128,-91,7213
21129,-82,7134
21130,-45,7074
21131,-14,7054
21132,0,7074
21133,-7,7078
21134,0,7074
21135,23,7059
21136,45,7074
21137,53,7070
21138,45,7074
21139,42,7062
21140,45,7074
21141,52,7070
21142,45,7074
21143,26,7060
21144,0,7074
21145,-25,7095
21146,-45,7143
21147,-54,7177
21148,-45,7213
21149,-36,7216
21150,-45,7213
21151,-74,7195
21152,-91,7213
21153,-77,7224
21154,-45,7213
21155,-20,7139
21156,0,7074
21157,21,7026
21158,45,7005
21159,77,6942
21160,136,6866
21161,225,6780
21162,318,6727
21163,391,6660
21164,455,6589
21165,524,6500
21166,591,6450
21167,640,6407
21168,682,6381
21169,727,6354
21170,773,6381
21171,803,6402
21172,818,6381
21173,811,6306
21174,773,6311
21175,717,6406
21176,682,6519
21177,680,6531
21178,682,6519
21179,660,6538
21180,636,6589
21181,646,6567
21182,682,6519
21183,687,6509
21184,636,6589
21185,568,6651
21186,545,6658
21187,568,6604
21188,591,6589
21189,587,6612
21190,591,6658
21191,615,6643
21192,636,6589
21193,642,6524
21194,682,6519
21195,774,6526
21196,864,6519
21197,885,6468
21198,864,6450
21199,853,6468
21200,864,6519
21201,866,6528
21202,864,6519
21203,868,6501
21204,864,6519
21205,827,6523
21206,773,6519
21207,723,6498
21208,682,6519
21209,647,6553
21210,636,6589
21211,645,6584
21212,636,6589
21213,590,6589
21214,545,6589
21215,536,6544
21216,545,6519
21217,545,6528
21218,545,6589
21219,554,6630
21220,545,6658
21221,502,6654
21222,455,6658
21223,427,6668
21224,409,6727
21225,363,6804
21226,318,6866
21227,299,6872
21228,318,6866
21229,323,6863
21230,318,6866
21231,328,6822
21232,364,6797
21233,399,6787
21234,409,6797
21235,395,6774
21236,364,6797
21237,328,6835
21238,273,6866
21239,172,6873
21240,136,6866
21241,508,6504
21242,1545,5479
21243,2971,4023
21244,4181,2843
21245,4967,2044
21246,5636,1179
21247,6217,361
21248,6090,763
21249,4781,3002
21250,2727,6103
21251,820,8452
21252,-500,9571
21253,-1317,9925
21254,-1727,9918
21255,-1738,9528
21256,-1500,8947
21257,-1239,8453
21258,-1000,8114
21259,-712,7752
21260,-409,7421
21261,-199,7240
21262,-91,7213
21263,-16,7159
21264,45,7074
21265,60,7028
21266,45,7074
21267,33,7128
21268,45,7143
21269,49,7106
21270,45,7074
21271,37,7058
21272,45,7074
21273,67,7070
21274,91,7074
21275,115,7063
21276,136,7074
21277,150,7068
21278,136,7074
21279,107,7066
21280,91,7074
21281,95,7067
21282,91,7074
21283,64,7066
21284,45,7074
21285,48,7085
21286,45,7143
21287,17,7196
21288,0,7213
21289,19,7145
21290,45,7074
21291,47,7040
21292,45,7074
21293,66,7093
21294,91,7074
21295,104,6979
21296,136,6866
21297,204,6761
21298,273,6727
21299,313,6706
21300,364,6658
21301,465,6544
21302,591,6450
21303,679,6376
21304,727,6311
21305,781,6214
21306,864,6172
21307,935,6193
21308,954,6242
21309,931,6235
21310,909,6242
21311,896,6292
21312,864,6381
21313,807,6401
21314,773,6381
21315,775,6374
21316,773,6450
21317,727,6515
21318,682,6519
21319,686,6459
21320,727,6450
21321,745,6486
21322,727,6519
21323,699,6479
21324,682,6450
21325,675,6467
21326,682,6519
21327,690,6523
21328,682,6519
21329,663,6519
21330,682,6519
21331,760,6454
21332,864,6381
21333,931,6326
21334,954,6311
21335,968,6272
21336,1000,6242
21337,1033,6224
21338,1045,6242
21339,1041,6241
21340,1045,6242
21341,1056,6232
21342,1045,6242
21343,1001,6234
21344,954,6242
21345,927,6260
21346,909,6311
21347,884,6328
21348,864,6311
21349,847,6276
21350,818,6311
21351,780,6368
21352,773,6381
21353,803,6297
21354,818,6242
21355,765,6277
21356,682,6381
21357,648,6411
21358,682,6381
21359,701,6363
21360,636,6450
21361,515,6573
21362,455,6658
21363,470,6663
21364,500,6658
21365,476,6678
21366,455,6727
21367,456,6740
21368,455,6727
21369,426,6698
21370,409,6727
21371,432,6748
21372,455,6727
21373,430,6671
21374,364,6727
21375,297,6843
21376,227,6866
21377,129,6687
21378,182,6381
21379,831,5792
21380,2273,4716
21381,3911,3306
21382,4909,2150
21383,5321,1434
21384,5909,971
21385,6583,987
21386,6090,2358
21387,3833,5167
21388,1045,8114
21389,-682,9748
21390,-1227,10056
21391,-1470,9871
21392,-1727,9640
21393,-1680,9191
21394,-1318,8600
21395,-1004,8144
21396,-818,7906
21397,-557,7650
21398,-227,7351
21399,-34,7131
21400,0,7074
21401,25,7067
21402,91,7074
21403,128,7075
21404,136,7074
21405,137,7037
21406,136,7005
21407,118,6993
21408,136,7005
21409,191,6978
21410,227,6935
21411,198,6873
21412,136,6866
21413,112,6888
21414,136,6935
21415,183,6921
21416,227,6866
21417,250,6813
21418,227,6866
21419,171,6960
21420,136,7005
21421,153,6932
21422,182,6866
21423,170,6870
21424,136,6935
21425,136,6949
21426,182,6935
21427,212,6920
21428,182,6935
21429,128,6912
21430,136,6866
21431,222,6792
21432,318,6727
21433,371,6645
21434,409,6589
21435,472,6545
21436,545,6519
21437,593,6454
21438,636,6381
21439,714,6296
21440,818,6242
21441,889,6193
21442,909,6172
21443,917,6136
21444,954,6103
21445,996,6070
21446,1000,6103
21447,969,6170
21448,954,6242
21449,966,6247
21450,954,6242
21451,875,6272
21452,773,6381
21453,731,6457
21454,773,6450
21455,812,6376
21456,773,6381
21457,694,6456
21458,682,6519
21459,741,6482
21460,773,6450
21461,727,6470
21462,682,6519
21463,685,6513
21464,682,6519
21465,638,6556
21466,636,6589
21467,713,6527
21468,773,6450
21469,743,6402
21470,727,6381
21471,824,6303
21472,954,6242
21473,964,6263
21474,864,6381
21475,792,6455
21476,818,6450
21477,864,6392
21478,864,6381
21479,856,6366
21480,909,6311
21481,976,6222
21482,954,6242
21483,843,6354
21484,773,6450
21485,810,6417
21486,864,6381
21487,833,6425
21488,773,6519
21489,788,6496
21490,864,6381
21491,887,6279
21492,818,6311
21493,712,6410
21494,636,6519
21495,612,6570
21496,636,6589
21497,677,6555
21498,682,6519
21499,620,6511
21500,545,6589
21501,516,6686
21502,545,6727
21503,537,6702
21504,455,6727
21505,362,6819
21506,409,6866
21507,575,6744
21508,682,6589
21509,608,6525
21510,455,6589
21511,384,6658
21512,409,6727
21513,450,6731
21514,455,6658
21515,415,6553
21516,409,6519
21517,705,6265
21518,1591,5410
21519,2951,4031
21520,4272,2774
21521,5205,1876
21522,5863,1040
21523,6369,273
21524,6409,485
21525,5551,2308
21526,3863,5132
21527,1895,7608
21528,182,9085
21529,-1039,9717
21530,-1727,9848
21531,-1931,9576
21532,-1773,9085
21533,-1416,8581
21534,-1000,8184
21535,-628,7814
21536,-364,7490
21537,-203,7245
21538,-91,7143
21539,-12,7138
21540,0,7213
21541,-58,7280
21542,-91,7282
21543,-19,7163
21544,136,7005
21545,226,6925
21546,182,7005
21547,73,7105
21548,45,7074
21549,107,6927
21550,136,6935
21551,57,7125
21552,-45,7282
21553,-19,7164
21554,136,6935
21555,261,6812
21556,227,6866
21557,103,6979
21558,45,7143
21559,81,7280
21560,91,7282
21561,6,7129
21562,-91,7074
21563,-112,7208
21564,-91,7351
21565,-96,7263
21566,-91,7074
21567,-2,6978
21568,136,7005
21569,197,7006
21570,136,7005
21571,47,7016
21572,45,7005
21573,143,6875
21574,273,6727
21575,388,6615
21576,500,6519
21577,611,6359
21578,682,6242
21579,687,6219
21580,682,6242
21581,753,6163
21582,909,6034
21583,1052,5943
21584,1091,5964
21585,1030,6022
21586,954,6103
21587,918,6173
21588,909,6242
21589,891,6252
21590,864,6242
21591,840,6241
21592,818,6311
21593,789,6374
21594,773,6381
21595,787,6319
21596,818,6311
21597,828,6353
21598,818,6381
21599,810,6330
21600,818,6311
21601,825,6347
21602,818,6381
21603,794,6330
21604,773,6311
21605,764,6372
21606,773,6450
21607,778,6423
21608,773,6381
21609,761,6396
21610,773,6450
21611,811,6408
21612,864,6311
21613,908,6238
21614,954,6242
21615,1003,6246
21616,1045,6242
21617,1056,6230
21618,1045,6242
21619,1020,6242
21620,1000,6242
21621,1003,6210
21622,1045,6172
21623,1095,6138
21624,1091,6172
21625,1038,6223
21626,1000,6242
21627,1027,6173
21628,1091,6103
21629,1166,6038
21630,1273,5964
21631,1452,5807
21632,1682,5618
21633,1904,5398
21634,2136,5132
21635,2486,4733
21636,2954,4300
21637,3259,4000
21638,3045,4022
21639,2308,4316
21640,1364,4785
21641,375,5343
21642,-773,6034
21643,-2022,6757
21644,-2909,7351
21645,-3111,7675
21646,-2909,7837
21647,-2821,7934
21648,-2909,7976
21649,-2807,7853
21650,-2273,7629
21651,-1478,7417
21652,-773,7351
21653,-421,7450
21654,-500,7768
21655,-914,8258
21656,-1409,8808
21657,-1721,9175
21658,-1682,9224
21659,-1295,8916
21660,-682,8392
21661,-56,7810
21662,409,7351
21663,659,7060
21664,773,6935
21665,845,6879
21666,909,6866
21667,949,6851
21668,954,6866
21669,949,6867
21670,954,6866
21671,961,6847
21672,954,6866
21673,955,6880
21674,1000,6866
21675,1063,6805
21676,1091,6797
21677,1075,6835
21678,1091,6866
21679,1174,6802
21680,1273,6727
21681,1337,6678
21682,1409,6658
21683,1531,6590
21684,1682,6519
21685,1814,6451
21686,1954,6381
21687,2130,6243
21688,2318,6103
21689,2477,5985
21690,2636,5895
21691,2821,5760
21692,3000,5618
21693,3116,5488
21694,3182,5410
21695,3233,5328
21696,3272,5271
21697,3259,5239
21698,3182,5271
21699,3057,5306
21700,2909,5340
21701,2737,5353
21702,2545,5410
21703,2340,5497
21704,2136,5618
21705,1932,5718
21706,1727,5826
21707,1519,5924
21708,1318,6034
21709,1127,6127
21710,954,6242
21711,800,6351
21712,682,6450
21713,600,6488
21714,545,6519
21715,483,6566
21716,409,6658
21717,343,6717
21718,318,6727
21719,307,6699
21720,273,6727
21721,211,6796
21722,182,6866
21723,201,6870
21724,227,6866
21725,210,6864
21726,182,6866
21727,188,6824
21728,227,6797
21729,244,6790
21730,227,6797
21731,211,6756
21732,227,6727
21733,245,6738
21734,227,6797
21735,187,6814
21736,182,6797
21737,226,6747
21738,273,6727
21739,269,6733
21740,227,6797
21741,204,6853
21742,227,6866
21743,273,6798
21744,318,6727
21745,374,6655
21746,455,6589
21747,529,6511
21748,545,6519
21749,501,6591
21750,455,6658
21751,445,6626
21752,455,6589
21753,453,6600
21754,455,6658
21755,481,6643
21756,500,6589
21757,460,6565
21758,364,6658
21759,271,6780
21760,227,6866
21761,213,6867
21762,182,6866
21763,117,6863
21764,45,6866
21765,4,6844
21766,0,6866
21767,7,6906
21768,0,6935
21769,-22,6912
21770,-45,6935
21771,-66,7007
21772,-91,7074
21773,-119,7042
21774,-136,7005
21775,-153,7039
21776,-182,7143
21777,-234,7205
21778,-273,7213
21779,-286,7200
21780,-273,7213
21781,-266,7210
21782,-273,7213
21783,-277,7200
21784,-273,7213
21785,-268,7207
21786,-273,7213
21787,-269,7197
21788,-273,7213
21789,-324,7247
21790,-409,7282
21791,-354,7136
21792,91,6658
21793,1030,5750
21794,2273,4577
21795,3472,3370
21796,4409,2358
21797,5083,1580
21798,5454,1248
21799,5216,1813
21800,4045,3676
21801,2114,6380
21802,136,8808
21803,-1234,10058
21804,-1909,10264
21805,-2173,10023
21806,-2227,9709
21807,-2103,9280
21808,-1863,8808
21809,-1610,8422
21810,-1364,8184
21811,-1098,7961
21812,-864,7768
21813,-731,7647
21814,-682,7629
21815,-642,7604
21816,-591,7560
21817,-562,7506
21818,-545,7490
21819,-527,7484
21820,-500,7490
21821,-495,7485
21822,-500,7490
21823,-503,7480
21824,-500,7490
21825,-496,7481
21826,-500,7490
21827,-500,7481
21828,-500,7490
21829,-498,7482
21830,-500,7490
21831,-500,7483
21832,-500,7490
21833,-499,7482
21834,-500,7490
