TIME,II,V
27890,1965,6001
27891,1861,5976
27892,1685,5930
27893,1666,5989
27894,1741,6071
27895,1675,5971
27896,1516,5789
27897,1512,5730
27898,1741,5859
27899,1959,5967
27900,1965,5930
27901,1848,5769
27902,1853,5648
27903,1996,5644
27904,2078,5789
27905,2020,5997
27906,2021,6212
27907,2157,6355
27908,2246,6424
27909,2149,6429
27910,2078,6424
27911,2150,6339
27912,2190,6142
27913,2053,5892
27914,1965,5789
27915,2064,5805
27916,2134,5789
27917,2014,5669
27918,1965,5648
27919,2136,5733
27920,2246,5718
27921,2079,5473
27922,1965,5295
27923,2237,5384
27924,2751,5506
27925,3277,5202
27926,4043,4518
27927,5270,3964
27928,6570,4024
27929,7194,4634
27930,6850,5436
27931,5835,6082
27932,4661,6565
27933,3734,7017
27934,3313,7554
27935,3323,8030
27936,3425,8260
27937,3333,8138
27938,3088,7765
27939,2822,7211
27940,2583,6565
27941,2402,5949
27942,2415,5577
27943,2601,5458
27944,2751,5436
27945,2714,5349
27946,2639,5295
27947,2671,5361
27948,2751,5506
27949,2733,5574
27950,2695,5577
27951,2746,5589
27952,2864,5648
27953,2876,5666
27954,2808,5648
27955,2810,5603
27956,2976,5577
27957,3140,5534
27958,3144,5506
27959,3049,5472
27960,3088,5436
27961,3265,5359
27962,3369,5295
27963,3313,5264
27964,3313,5295
27965,3469,5331
27966,3594,5365
27967,3545,5384
27968,3538,5436
27969,3729,5486
27970,3931,5506
27971,3927,5449
27972,3874,5365
27973,3955,5259
27974,4043,5153
27975,3953,5049
27976,3818,5012
27977,3792,4997
27978,3762,4942
27979,3590,4829
27980,3425,4800
27981,3386,4870
27982,3313,4942
27983,3058,4924
27984,2808,4942
27985,2716,5045
27986,2639,5153
27987,2409,5154
27988,2190,5153
27989,2143,5220
27990,2134,5295
27991,1961,5262
27992,1741,5224
27993,1650,5268
27994,1628,5365
27995,1492,5383
27996,1291,5365
27997,1185,5379
27998,1179,5436
27999,1112,5424
28000,955,5365
28001,845,5344
28002,898,5436
28003,993,5523
28004,955,5506
28005,800,5399
28006,730,5365
28007,782,5411
28008,786,5436
28009,670,5373
28010,618,5365
28011,704,5448
28012,730,5506
28013,572,5425
28014,449,5365
28015,527,5441
28016,618,5577
28017,521,5599
28018,393,5577
28019,413,5597
28020,449,5648
28021,336,5636
28022,225,5648
28023,274,5721
28024,337,5789
28025,253,5752
28026,168,5718
28027,228,5749
28028,281,5789
28029,185,5741
28030,112,5718
28031,204,5780
28032,281,5859
28033,189,5831
28034,112,5789
28035,204,5808
28036,281,5859
28037,183,5831
28038,112,5789
28039,247,5781
28040,393,5789
28041,332,5741
28042,225,5718
28043,298,5748
28044,449,5789
28045,457,5770
28046,393,5789
28047,455,5867
28048,618,5930
28049,697,5871
28050,674,5789
28051,685,5765
28052,786,5789
28053,876,5737
28054,898,5648
28055,934,5604
28056,1067,5648
28057,1200,5653
28058,1179,5577
28059,1056,5482
28060,1067,5506
28061,1244,5583
28062,1348,5577
28063,1269,5443
28064,1235,5365
28065,1372,5399
28066,1460,5436
28067,1339,5349
28068,1235,5295
28069,1326,5393
28070,1404,5577
28071,1267,5638
28072,1123,5577
28073,1169,5446
28074,1235,5295
28075,1162,5151
28076,1179,5153
28077,1444,5260
28078,1685,5295
28079,1648,5176
28080,1572,5153
28081,1717,5360
28082,1909,5648
28083,1901,5801
28084,1853,5930
28085,1965,6146
28086,2078,6354
28087,1983,6350
28088,1853,6212
28089,1891,6066
28090,1965,5930
28091,1872,5732
28092,1741,5577
28093,1765,5522
28094,1853,5506
28095,1800,5424
28096,1685,5365
28097,1709,5370
28098,1853,5365
28099,1884,5249
28100,1741,5153
28101,1629,5186
28102,1741,5295
28103,1940,5279
28104,1965,5153
28105,1806,5068
28106,1741,5153
28107,1866,5277
28108,1965,5295
28109,1880,5191
28110,1797,5153
28111,1861,5221
28112,1909,5295
28113,1786,5258
28114,1685,5224
28115,1766,5272
28116,1853,5365
28117,1749,5397
28118,1628,5436
28119,1673,5512
28120,1741,5577
28121,1655,5559
28122,1572,5577
28123,1637,5661
28124,1685,5718
28125,1561,5662
28126,1460,5648
28127,1528,5731
28128,1572,5789
28129,1421,5703
28130,1291,5648
28131,1368,5714
28132,1460,5789
28133,1356,5735
28134,1235,5718
28135,1285,5829
28136,1348,5930
28137,1237,5858
28138,1123,5789
28139,1190,5868
28140,1291,6001
28141,1224,5988
28142,1123,5930
28143,1180,5947
28144,1291,6001
28145,1247,5961
28146,1123,5930
28147,1124,5988
28148,1235,6071
28149,1234,6025
28150,1067,5930
28151,935,5899
28152,1011,5930
28153,1170,5866
28154,1179,5718
28155,1028,5607
28156,955,5648
28157,1047,5724
28158,1123,5718
28159,1057,5635
28160,1011,5648
28161,1103,5747
28162,1179,5789
28163,1094,5675
28164,1011,5577
28165,1084,5592
28166,1179,5648
28167,1131,5628
28168,1067,5648
28169,1124,5741
28170,1179,5789
28171,1110,5674
28172,1067,5577
28173,1150,5607
28174,1179,5648
28175,1039,5521
28176,955,5365
28177,1074,5326
28178,1179,5365
28179,1072,5330
28180,955,5295
28181,1027,5324
28182,1123,5365
28183,1045,5318
28184,955,5295
28185,1031,5341
28186,1123,5365
28187,1047,5253
28188,955,5153
28189,1009,5168
28190,1067,5224
28191,958,5168
28192,842,5083
28193,902,5060
28194,1011,5083
28195,961,5043
28196,842,5012
28197,853,5057
28198,955,5153
28199,951,5176
28200,842,5153
28201,817,5155
28202,955,5224
28203,1075,5274
28204,1011,5295
28205,854,5307
28206,842,5365
28207,971,5398
28208,1011,5365
28209,890,5285
28210,842,5295
28211,976,5401
28212,1067,5506
28213,951,5478
28214,842,5365
28215,936,5224
28216,1067,5083
28217,1026,4914
28218,955,4800
28219,1029,4768
28220,1123,4800
28221,1069,4839
28222,1011,4942
28223,1096,5075
28224,1179,5153
28225,1111,5112
28226,1067,5083
28227,1201,5116
28228,1348,5153
28229,1328,5122
28230,1291,5153
28231,1383,5291
28232,1460,5436
28233,1387,5448
28234,1348,5436
28235,1474,5489
28236,1572,5577
28237,1481,5598
28238,1404,5648
28239,1514,5785
28240,1628,5930
28241,1551,5916
28242,1460,5789
28243,1552,5652
28244,1685,5577
28245,1633,5538
28246,1516,5577
28247,1552,5637
28248,1685,5648
28249,1689,5593
28250,1572,5648
28251,1517,5838
28252,1572,6001
28253,1561,5928
28254,1404,5718
28255,1261,5581
28256,1348,5648
28257,1594,5816
28258,1741,6001
28259,1700,6134
28260,1685,6212
28261,1823,6156
28262,1965,6001
28263,1948,5866
28264,1909,5930
28265,2011,6112
28266,2190,6212
28267,2284,6137
28268,2358,6071
28269,2479,6104
28270,2583,6142
28271,2597,6059
28272,2639,6001
28273,2720,6067
28274,2639,6212
28275,2285,6305
28276,1909,6424
28277,1752,6577
28278,1741,6636
28279,1680,6454
28280,1628,6212
28281,1752,6127
28282,2078,6142
28283,2540,5862
28284,3257,5153
28285,4376,4367
28286,5727,4095
28287,6711,4454
28288,6794,5083
28289,6000,5564
28290,4885,5930
28291,3956,6367
28292,3369,6918
28293,3078,7425
28294,3088,7836
28295,3269,8089
28296,3313,8048
28297,3025,7539
28298,2639,6707
28299,2479,5881
28300,2583,5365
28301,2744,5141
28302,2864,5083
28303,2933,5060
28304,2920,5083
28305,2785,5127
28306,2639,5153
28307,2560,5063
28308,2527,4871
28309,2467,4652
28310,2471,4518
28311,2567,4454
28312,2695,4447
28313,2768,4493
28314,2864,4659
28315,3013,4885
28316,3144,5083
28317,3190,5188
28318,3257,5295
28319,3370,5382
28320,3425,5365
28321,3370,5204
28322,3369,5083
28323,3477,5092
28324,3538,5153
28325,3467,5144
28326,3481,5153
28327,3685,5211
28328,3874,5224
28329,3875,5124
28330,3874,5083
28331,4024,5148
28332,4155,5153
28333,4086,4965
28334,3987,4800
28335,4021,4829
28336,4043,4942
28337,3881,4923
28338,3706,4871
28339,3677,4933
28340,3650,5083
28341,3440,5164
28342,3201,5224
28343,3104,5311
28344,3032,5365
28345,2800,5275
28346,2527,5153
28347,2382,5113
28348,2302,5153
28349,2120,5173
28350,1909,5224
28351,1814,5329
28352,1797,5436
28353,1677,5428
28354,1460,5365
28355,1313,5313
28356,1348,5295
28357,1434,5247
28358,1404,5224
28359,1234,5281
28360,1067,5436
28361,955,5557
28362,842,5577
28363,709,5498
28364,674,5436
28365,749,5412
28366,786,5436
28367,710,5507
28368,674,5718
28369,753,6020
28370,786,6283
28371,663,6393
28372,562,6424
28373,613,6384
28374,674,6212
28375,607,5878
28376,562,5577
28377,643,5402
28378,674,5295
28379,521,5182
28380,393,5224
28381,463,5457
28382,562,5718
28383,492,5830
28384,393,5930
28385,425,6098
28386,449,6212
28387,310,6105
28388,168,5930
28389,202,5835
28390,281,5789
28391,214,5679
28392,112,5648
28393,155,5786
28394,281,6001
28395,327,6115
28396,337,6212
28397,427,6363
28398,562,6495
28399,616,6459
28400,618,6354
28401,674,6294
28402,786,6283
28403,846,6195
28404,842,6071
28405,891,5975
28406,1067,5930
28407,1236,5856
28408,1235,5789
28409,1132,5759
28410,1179,5789
28411,1410,5795
28412,1572,5789
28413,1522,5809
28414,1460,5930
28415,1545,6084
28416,1628,6212
28417,1548,6295
28418,1460,6424
28419,1527,6551
28420,1628,6565
28421,1601,6401
28422,1572,6212
28423,1678,6069
28424,1797,5930
28425,1776,5738
28426,1741,5648
28427,1810,5705
28428,1853,5789
28429,1736,5736
28430,1628,5648
28431,1702,5606
28432,1853,5577
28433,1914,5495
28434,1965,5506
28435,2094,5650
28436,2190,5789
28437,2151,5780
28438,2134,5789
28439,2249,5938
28440,2358,6142
28441,2327,6210
28442,2302,6212
28443,2398,6228
28444,2471,6212
28445,2368,6052
28446,2246,5859
28447,2272,5732
28448,2358,5648
28449,2325,5499
28450,2246,5365
28451,2268,5307
28452,2358,5295
28453,2360,5223
28454,2302,5153
28455,2328,5137
28456,2471,5153
28457,2553,5095
28458,2471,5012
28459,2337,4993
28460,2358,5083
28461,2507,5158
28462,2583,5153
28463,2509,5086
28464,2471,5083
28465,2562,5127
28466,2639,5153
28467,2577,5106
28468,2527,5083
28469,2594,5093
28470,2639,5083
28471,2527,5013
28472,2415,5012
28473,2437,5098
28474,2471,5153
28475,2376,5074
28476,2302,5012
28477,2366,5064
28478,2415,5153
28479,2298,5151
28480,2190,5153
28481,2240,5207
28482,2302,5224
28483,2200,5109
28484,2078,5012
28485,2091,4999
28486,2134,4942
28487,2051,4700
28488,1965,4447
28489,1996,4350
28490,2021,4377
28491,1906,4402
28492,1797,4518
28493,1822,4780
28494,1853,5083
28495,1728,5254
28496,1572,5365
28497,1545,5487
28498,1572,5577
28499,1502,5544
28500,1404,5506
28501,1402,5540
28502,1460,5577
28503,1463,5469
28504,1460,5295
28505,1548,5177
28506,1685,5153
28507,1701,5120
28508,1572,5083
28509,1447,5081
28510,1460,5153
28511,1517,5227
28512,1460,5295
28513,1316,5372
28514,1291,5506
28515,1409,5617
28516,1460,5648
28517,1336,5612
28518,1235,5648
28519,1291,5742
28520,1348,5789
28521,1259,5710
28522,1179,5648
28523,1240,5671
28524,1291,5718
28525,1181,5676
28526,1067,5648
28527,1096,5701
28528,1123,5789
28529,1000,5795
28530,898,5789
28531,973,5802
28532,1067,5789
28533,1010,5692
28534,955,5648
28535,1043,5690
28536,1123,5718
28537,1040,5629
28538,955,5577
28539,1014,5639
28540,1067,5718
28541,955,5676
28542,842,5648
28543,890,5734
28544,955,5859
28545,855,5853
28546,730,5789
28547,774,5768
28548,898,5789
28549,889,5750
28550,786,5718
28551,796,5741
28552,955,5789
28553,1066,5759
28554,1011,5718
28555,899,5727
28556,898,5789
28557,970,5802
28558,955,5789
28559,849,5777
28560,842,5789
28561,978,5740
28562,1067,5648
28563,1000,5583
28564,955,5648
28565,1050,5754
28566,1123,5789
28567,1034,5726
28568,955,5718
28569,1035,5775
28570,1123,5789
28571,1049,5690
28572,955,5648
28573,986,5721
28574,1011,5789
28575,904,5714
28576,842,5648
28577,958,5699
28578,1067,5789
28579,1007,5742
28580,955,5648
28581,1053,5620
28582,1123,5648
28583,1017,5612
28584,955,5577
28585,1099,5599
28586,1235,5648
28587,1157,5617
28588,1067,5577
28589,1169,5570
28590,1291,5577
28591,1221,5527
28592,1123,5506
28593,1193,5539
28594,1291,5577
28595,1221,5535
28596,1123,5506
28597,1185,5533
28598,1291,5577
28599,1256,5543
28600,1179,5506
28601,1219,5521
28602,1291,5577
28603,1233,5578
28604,1123,5577
28605,1119,5640
28606,1179,5789
28607,1124,5882
28608,955,5859
28609,842,5757
28610,898,5718
28611,1030,5743
28612,1123,5789
28613,1182,5822
28614,1291,5930
28615,1404,6055
28616,1404,6071
28617,1319,5936
28618,1348,5859
28619,1519,5938
28620,1628,6071
28621,1557,6109
28622,1516,6142
28623,1659,6213
28624,1853,6212
28625,1886,6016
28626,1853,5789
28627,1900,5679
28628,1965,5648
28629,1919,5535
28630,1853,5436
28631,1863,5460
28632,1853,5577
28633,1728,5592
28634,1628,5506
28635,1649,5399
28636,1685,5365
28637,1733,5391
28638,2078,5436
28639,2842,5261
28640,3818,4730
28641,4855,4095
28642,6008,3953
28643,6939,4431
28644,6907,5083
28645,5727,5511
28646,4268,5930
28647,3401,6554
28648,3088,7201
28649,2859,7601
28650,2695,7907
28651,2743,8181
28652,2751,8118
28653,2365,7469
28654,1797,6636
28655,1552,6116
28656,1741,5930
28657,1996,5755
28658,2078,5577
28659,2086,5527
28660,2190,5577
28661,2295,5532
28662,2246,5436
28663,2087,5425
28664,2078,5506
28665,2240,5496
28666,2358,5365
28667,2284,5248
28668,2246,5295
28669,2412,5387
28670,2639,5365
28671,2717,5213
28672,2751,5153
28673,2870,5229
28674,2976,5295
28675,2940,5214
28676,2920,5153
28677,3035,5215
28678,3144,5295
28679,3105,5232
28680,3088,5153
28681,3227,5174
28682,3369,5224
28683,3374,5142
28684,3425,5012
28685,3655,4932
28686,3874,4871
28687,3893,4724
28688,3874,4589
28689,3975,4536
28690,4043,4518
28691,3913,4431
28692,3762,4377
28693,3762,4425
28694,3762,4518
28695,3567,4525
28696,3313,4518
28697,3170,4585
28698,3032,4730
28699,2723,4843
28700,2358,4942
28701,2120,5042
28702,1965,5153
28703,1747,5222
28704,1516,5295
28705,1378,5372
28706,1291,5436
28707,1134,5433
28708,955,5436
28709,877,5485
28710,898,5577
28711,851,5607
28712,674,5577
28713,503,5538
28714,505,5577
28715,595,5635
28716,562,5648
28717,380,5591
28718,281,5577
28719,349,5613
28720,393,5648
28721,275,5626
28722,168,5648
28723,204,5724
28724,225,5789
28725,81,5772
28726,-56,5789
28727,-18,5869
28728,56,5930
28729,-14,5881
28730,-112,5859
28731,-90,5928
28732,-56,6001
28733,-145,5959
28734,-225,5930
28735,-168,5993
28736,-112,6071
28737,-195,6037
28738,-281,6001
28739,-244,6033
28740,-225,6071
28741,-348,6016
28742,-449,6001
28743,-366,6078
28744,-225,6142
28745,-190,6066
28746,-168,6001
28747,-32,6032
28748,112,6071
28749,126,5990
28750,112,5930
28751,224,5969
28752,393,6001
28753,456,5887
28754,449,5789
28755,536,5830
28756,730,5930
28757,847,5892
28758,786,5789
28759,682,5749
28760,730,5789
28761,890,5770
28762,955,5718
28763,874,5714
28764,842,5789
28765,960,5802
28766,1067,5718
28767,1021,5615
28768,955,5648
28769,1019,5751
28770,1123,5789
28771,1113,5700
28772,1067,5648
28773,1122,5684
28774,1235,5718
28775,1280,5640
28776,1291,5577
28777,1330,5602
28778,1348,5648
28779,1299,5602
28780,1291,5577
28781,1367,5618
28782,1404,5648
28783,1330,5578
28784,1291,5577
28785,1347,5717
28786,1348,5859
28787,1218,5816
28788,1179,5718
28789,1375,5715
28790,1628,5789
28791,1732,5795
28792,1797,5789
28793,1964,5823
28794,2134,5859
28795,2167,5812
28796,2190,5789
28797,2327,5849
28798,2471,5930
28799,2480,5926
28800,2471,5930
28801,2543,5979
28802,2583,6001
28803,2471,5899
28804,2358,5789
28805,2389,5724
28806,2471,5648
28807,2449,5500
28808,2415,5436
28809,2499,5508
28810,2639,5577
28811,2655,5463
28812,2583,5295
28813,2609,5258
28814,2808,5365
28815,2986,5397
28816,2976,5295
28817,2856,5180
28818,2864,5224
28819,3009,5336
28820,3088,5365
28821,3011,5269
28822,2976,5224
28823,3079,5268
28824,3144,5295
28825,3029,5205
28826,2920,5153
28827,2969,5215
28828,3032,5295
28829,2930,5257
28830,2808,5224
28831,2824,5285
28832,2864,5365
28833,2759,5332
28834,2639,5295
28835,2652,5329
28836,2695,5365
28837,2601,5286
28838,2471,5224
28839,2433,5273
28840,2415,5365
28841,2298,5364
28842,2190,5365
28843,2171,5434
28844,2134,5506
28845,1979,5468
28846,1853,5436
28847,1854,5493
28848,1853,5577
28849,1714,5554
28850,1572,5506
28851,1558,5519
28852,1572,5577
28853,1452,5577
28854,1291,5577
28855,1265,5610
28856,1348,5648
28857,1334,5609
28858,1179,5577
28859,1058,5599
28860,1123,5648
28861,1250,5620
28862,1235,5577
28863,1095,5583
28864,1067,5648
28865,1202,5649
28866,1291,5577
28867,1219,5493
28868,1179,5506
28869,1285,5559
28870,1348,5577
28871,1224,5523
28872,1123,5506
28873,1207,5542
28874,1291,5577
28875,1186,5535
28876,1067,5506
28877,1117,5530
28878,1179,5577
28879,1070,5570
28880,955,5577
28881,1005,5616
28882,1067,5648
28883,959,5602
28884,842,5577
28885,887,5608
28886,955,5648
28887,887,5607
28888,842,5577
28889,959,5604
28890,1067,5648
28891,1003,5611
28892,955,5577
28893,1088,5599
28894,1235,5648
28895,1197,5621
28896,1123,5577
28897,1193,5560
28898,1291,5577
28899,1247,5565
28900,1179,5577
28901,1232,5616
28902,1291,5648
28903,1196,5607
28904,1067,5577
28905,1081,5596
28906,1179,5648
28907,1185,5649
28908,1123,5648
28909,1120,5671
28910,1179,5718
28911,1181,5701
28912,1123,5648
28913,1123,5610
28914,1235,5648
28915,1331,5676
28916,1291,5648
28917,1195,5575
28918,1235,5577
28919,1395,5627
28920,1460,5648
28921,1355,5589
28922,1291,5577
28923,1385,5624
28924,1460,5648
28925,1372,5581
28926,1291,5577
28927,1367,5686
28928,1460,5789
28929,1422,5734
28930,1404,5648
28931,1514,5651
28932,1572,5718
28933,1428,5720
28934,1291,5718
28935,1353,5755
28936,1460,5789
28937,1428,5739
28938,1404,5718
28939,1527,5762
28940,1628,5789
28941,1545,5703
28942,1460,5648
28943,1541,5703
28944,1628,5789
28945,1544,5761
28946,1460,5718
28947,1540,5741
28948,1628,5789
28949,1547,5751
28950,1460,5718
28951,1534,5746
28952,1628,5789
28953,1556,5748
28954,1460,5718
28955,1517,5748
28956,1628,5789
28957,1616,5746
28958,1572,5718
28959,1640,5752
28960,1741,5789
28961,1712,5715
28962,1628,5648
28963,1647,5720
28964,1741,5930
28965,1725,6055
28966,1572,6001
28967,1435,5845
28968,1460,5789
28969,1602,5845
28970,1741,5930
28971,1826,5957
28972,1909,6001
28973,1974,6058
28974,1965,6071
28975,1912,5986
28976,1965,5930
28977,2132,5953
28978,2246,6001
28979,2209,5988
28980,2190,6001
28981,2280,6060
28982,2358,6071
28983,2281,5915
28984,2190,5718
28985,2225,5604
28986,2302,5577
28987,2263,5505
28988,2190,5436
28989,2219,5436
28990,2302,5506
28991,2286,5487
28992,2190,5365
28993,2122,5249
28994,2134,5295
28995,2258,5410
28996,2639,5365
28997,3363,4927
28998,4380,4236
28999,5554,3718
29000,6682,3812
29001,7276,4449
29002,6850,5224
29003,5529,5802
29004,4155,6283
29005,3419,6825
29006,3257,7412
29007,3206,7843
29008,3088,8048
29009,2936,7980
29010,2695,7624
29011,2299,7017
29012,1965,6424
29013,1949,6039
29014,2190,5859
29015,2354,5710
29016,2302,5577
29017,2197,5521
29018,2246,5577
29019,2379,5616
29020,2415,5577
29021,2306,5500
29022,2246,5506
29023,2300,5562
29024,2358,5577
29025,2297,5515
29026,2246,5506
29027,2309,5559
29028,2415,5577
29029,2441,5483
29030,2471,5436
29031,2564,5499
29032,2639,5577
29033,2616,5520
29034,2639,5436
29035,2799,5421
29036,2976,5436
29037,3035,5365
29038,3088,5295
29039,3233,5288
29040,3369,5295
29041,3390,5198
29042,3425,5083
29043,3572,5007
29044,3706,4942
29045,3694,4814
29046,3650,4730
29047,3687,4727
29048,3706,4730
29049,3583,4643
29050,3425,4589
29051,3348,4639
29052,3257,4730
29053,3024,4731
29054,2751,4730
29055,2582,4807
29056,2471,4942
29057,2292,5019
29058,2078,5083
29059,1904,5177
29060,1741,5295
29061,1517,5342
29062,1291,5365
29063,1134,5413
29064,1011,5506
29065,846,5559
29066,674,5577
29067,547,5590
29068,449,5648
29069,314,5676
29070,168,5648
29071,79,5598
29072,56,5648
29073,7,5751
29074,-112,5789
29075,-227,5701
29076,-225,5648
29077,-155,5701
29078,-168,5789
29079,-284,5790
29080,-337,5789
29081,-268,5829
29082,-225,5859
29083,-310,5804
29084,-393,5789
29085,-366,5860
29086,-337,5930
29087,-404,5886
29088,-449,5859
29089,-382,5924
29090,-337,6001
29091,-425,5962
29092,-505,5930
29093,-451,5989
29094,-393,6071
29095,-455,6041
29096,-505,6001
29097,-420,6026
29098,-337,6071
29099,-390,6029
29100,-449,6001
29101,-374,6035
29102,-281,6071
29103,-305,6017
29104,-337,6001
29105,-255,6075
29106,-168,6142
29107,-197,6073
29108,-225,6001
29109,-122,6018
29110,0,6071
29111,-7,6033
29112,-56,6001
29113,15,6034
29114,168,6071
29115,242,5999
29116,225,5930
29117,258,5944
29118,393,6001
29119,495,5972
29120,449,5930
29121,354,5946
29122,393,6001
29123,549,5957
29124,618,5859
29125,539,5824
29126,505,5930
29127,624,6025
29128,730,6001
29129,683,5883
29130,618,5859
29131,670,5918
29132,730,5930
29133,670,5826
29134,618,5789
29135,696,5869
29136,786,5930
29137,756,5845
29138,730,5789
29139,820,5857
29140,898,5930
29141,838,5853
29142,786,5789
29143,870,5848
29144,955,5930
29145,885,5881
29146,786,5859
29147,800,5964
29148,842,6071
29149,796,6005
29150,786,5930
29151,936,5999
29152,1123,6142
29153,1178,6164
29154,1179,6142
29155,1268,6171
29156,1404,6212
29157,1471,6142
29158,1516,6071
29159,1621,6106
29160,1741,6212
29161,1785,6237
29162,1797,6212
29163,1832,6181
29164,1853,6142
29165,1811,6032
29166,1797,5930
29167,1871,5864
29168,1965,5789
29169,1941,5655
29170,1853,5577
29171,1844,5583
29172,1965,5577
29173,2080,5439
29174,2078,5295
29175,1989,5246
29176,1965,5295
29177,2076,5328
29178,2246,5365
29179,2297,5360
29180,2190,5295
29181,2118,5231
29182,2302,5365
29183,2665,5568
29184,3032,5436
29185,3530,4703
29186,4492,3742
29187,5743,3136
29188,6514,3177
29189,6246,3646
29190,5278,4306
29191,4329,5085
29192,3706,6001
29193,3241,6844
29194,2864,7412
29195,2702,7730
29196,2751,8048
29197,2706,8293
29198,2358,8118
29199,1891,7390
29200,1685,6565
29201,1801,6084
29202,1965,5930
29203,1976,5810
29204,1965,5718
29205,2043,5735
29206,2078,5789
29207,1936,5723
29208,1797,5648
29209,1823,5672
29210,1909,5718
29211,1848,5649
29212,1741,5577
29213,1754,5603
29214,1853,5648
29215,1854,5556
29216,1797,5436
29217,1841,5401
29218,2021,5436
29219,2154,5406
29220,2134,5365
29221,2048,5361
29222,2078,5365
29223,2240,5276
29224,2415,5153
29225,2509,5047
29226,2583,4942
29227,2693,4729
29228,2808,4447
29229,2884,4179
29230,2976,4024
29231,3092,3969
29232,3144,4024
29233,3101,4149
29234,3088,4306
29235,3152,4367
29236,3144,4306
29237,2966,4192
29238,2751,4165
29239,2617,4169
29240,2471,4095
29241,2215,3956
29242,1965,4024
29243,1809,4390
29244,1628,4871
29245,1331,5188
29246,1067,5365
29247,947,5511
29248,842,5648
29249,629,5676
29250,449,5648
29251,417,5613
29252,393,5577
29253,225,5487
29254,56,5436
29255,47,5473
29256,112,5577
29257,93,5681
29258,56,5859
29259,104,6113
29260,168,6354
29261,142,6457
29262,112,6495
29263,184,6549
29264,281,6636
29265,258,6678
29266,168,6707
29267,169,6741
29268,281,6777
29269,348,6730
29270,281,6636
29271,188,6556
29272,225,6565
29273,351,6605
29274,393,6636
29275,314,6608
29276,281,6565
29277,373,6517
29278,449,6495
29279,397,6461
29280,337,6424
29281,385,6354
29282,449,6283
29283,421,6217
29284,393,6212
29285,455,6224
29286,505,6212
29287,444,6135
29288,393,6071
29289,466,6029
29290,562,6001
29291,560,5945
29292,562,5930
29293,670,5940
29294,786,5930
29295,793,5846
29296,786,5789
29297,867,5783
29298,955,5789
29299,951,5736
29300,955,5718
29301,1060,5756
29302,1179,5789
29303,1193,5721
29304,1179,5648
29305,1245,5630
29306,1348,5648
29307,1386,5608
29308,1404,5577
29309,1481,5576
29310,1572,5577
29311,1573,5520
29312,1516,5506
29313,1522,5550
29314,1628,5577
29315,1714,5499
29316,1685,5436
29317,1591,5454
29318,1572,5506
29319,1639,5476
29320,1685,5436
29321,1650,5451
29322,1628,5506
29323,1667,5482
29324,1685,5436
29325,1607,5474
29326,1516,5648
29327,1467,5791
29328,1404,5789
29329,1298,5655
29330,1291,5577
29331,1447,5613
29332,1628,5718
29333,1697,5789
29334,1741,5859
29335,1839,5920
29336,1909,5930
29337,1867,5844
29338,1853,5789
29339,1977,5829
29340,2134,5930
29341,2165,5977
29342,2134,6001
29343,2152,5996
29344,2190,5930
29345,2162,5770
29346,2134,5648
29347,2164,5605
29348,2190,5577
29349,2148,5481
29350,2134,5436
29351,2199,5476
29352,2246,5506
29353,2202,5406
29354,2190,5295
29355,2279,5269
29356,2358,5295
29357,2326,5254
29358,2302,5224
29359,2383,5252
29360,2471,5295
29361,2431,5255
29362,2358,5224
29363,2385,5253
29364,2471,5295
29365,2473,5254
29366,2415,5224
29367,2406,5253
29368,2471,5295
29369,2488,5255
29370,2415,5224
29371,2334,5251
29372,2358,5295
29373,2442,5259
29374,2471,5224
29375,2408,5247
29376,2358,5295
29377,2364,5246
29378,2358,5153
29379,2288,5107
29380,2246,5153
29381,2278,5181
29382,2302,5153
29383,2242,5109
29384,2190,5153
29385,2200,5242
29386,2190,5295
29387,2090,5254
29388,2021,5224
29389,2055,5245
29390,2078,5295
29391,1973,5293
29392,1853,5295
29393,1834,5323
29394,1853,5365
29395,1798,5359
29396,1741,5365
29397,1746,5397
29398,1741,5436
29399,1647,5424
29400,1572,5436
29401,1597,5478
29402,1628,5506
29403,1569,5458
29404,1516,5436
29405,1548,5488
29406,1572,5577
29407,1487,5592
29408,1404,5577
29409,1437,5568
29410,1516,5577
29411,1510,5560
29412,1460,5577
29413,1452,5620
29414,1460,5648
29415,1407,5602
29416,1348,5577
29417,1357,5605
29418,1404,5648
29419,1379,5614
29420,1291,5577
29421,1242,5589
29422,1291,5648
29423,1356,5659
29424,1348,5648
29425,1290,5637
29426,1291,5648
29427,1346,5617
29428,1348,5577
29429,1267,5569
29430,1235,5648
29431,1300,5738
29432,1348,5789
29433,1302,5777
29434,1291,5789
29435,1386,5826
29436,1460,5859
29437,1403,5827
29438,1348,5789
29439,1402,5753
29440,1460,5718
29441,1403,5656
29442,1348,5648
29443,1401,5687
29444,1460,5718
29445,1405,5673
29446,1348,5648
29447,1399,5676
29448,1460,5718
29449,1407,5685
29450,1348,5648
29451,1393,5642
29452,1460,5648
29453,1433,5599
29454,1404,5577
29455,1459,5607
29456,1516,5648
29457,1482,5611
29458,1460,5577
29459,1525,5597
29460,1572,5648
29461,1508,5626
29462,1460,5577
29463,1536,5552
29464,1628,5577
29465,1593,5581
29466,1516,5577
29467,1541,5567
29468,1628,5577
29469,1618,5571
29470,1516,5577
29471,1475,5577
29472,1572,5577
29473,1670,5537
29474,1628,5506
29475,1497,5511
29476,1460,5577
29477,1551,5611
29478,1628,5577
