TIMESTAMP,II,V
7881,6131,12027
7882,6193,12089
7883,6227,12082
7884,6239,12089
7885,6232,12123
7886,6239,12181
7887,6246,12171
7888,6286,12181
7889,6346,12216
7890,6425,12274
7891,6453,12262
7892,6425,12274
7893,6355,12306
7894,6332,12366
7895,6359,12355
7896,6425,12366
7897,6456,12396
7898,6472,12458
7899,6465,12449
7900,6472,12458
7901,6475,12511
7902,6519,12643
7903,6580,12712
7904,6658,12735
7905,6703,12732
7906,6751,12827
7907,6803,12936
7908,6891,13012
7909,6975,12991
7910,7077,13012
7911,7170,13085
7912,7263,13197
7913,7303,13212
7914,7310,13197
7915,7292,13170
7916,7310,13197
7917,7324,13194
7918,7310,13197
7919,7234,13155
7920,7170,13104
7921,7121,12998
7922,7077,12920
7923,6984,12829
7924,6891,12735
7925,6797,12574
7926,6705,12458
7927,6575,12386
7928,6472,12366
7929,6397,12278
7930,6332,12181
7931,6213,12095
7932,6099,12089
7933,6025,12057
7934,6006,11997
7935,5964,11877
7936,5913,11812
7937,5867,11786
7938,5867,11812
7939,5841,11778
7940,5774,11720
7941,5672,11636
7942,5634,11628
7943,5635,11627
7944,5634,11628
7945,5575,11566
7946,5541,11535
7947,5540,11516
7948,5541,11535
7949,5469,11520
7950,5401,11535
7951,5379,11537
7952,5401,11535
7953,5383,11444
7954,5354,11351
7955,5338,11294
7956,5354,11351
7957,5353,11414
7958,5354,11443
7959,5365,11387
7960,5401,11351
7961,5424,11334
7962,5448,11351
7963,5480,11335
7964,5541,11351
7965,5562,11374
7966,5541,11443
7967,5534,11559
7968,5634,11812
7969,5716,12044
7970,5587,12089
7971,5213,11897
7972,4842,11720
7973,4588,11528
7974,4330,11074
7975,3912,10179
7976,3492,9228
7977,3229,8565
7978,3073,8213
7979,2806,7895
7980,2468,7660
7981,2240,7624
7982,2281,7844
7983,2541,8141
7984,2933,8490
7985,3287,8804
7986,3492,9044
7987,3550,9171
7988,3678,9413
7989,3984,9831
7990,4423,10336
7991,4849,10696
7992,5261,10982
7993,5623,11253
7994,5867,11535
7995,5922,11674
7996,5913,11720
7997,5940,11732
7998,6006,11812
7999,6016,11872
8000,6006,11905
8001,6027,11886
8002,6099,11905
8003,6151,11934
8004,6193,11997
8005,6233,12033
8006,6286,12089
8007,6294,12126
8008,6286,12181
8009,6282,12210
8010,6332,12274
8011,6400,12320
8012,6472,12366
8013,6488,12351
8014,6472,12366
8015,6452,12392
8016,6519,12458
8017,6622,12488
8018,6705,12551
8019,6716,12621
8020,6751,12735
8021,6832,12816
8022,6938,12920
8023,6997,13007
8024,7077,13104
8025,7190,13143
8026,7310,13197
8027,7346,13233
8028,7357,13289
8029,7397,13314
8030,7496,13381
8031,7554,13412
8032,7543,13381
8033,7467,13254
8034,7403,13197
8035,7337,13200
8036,7263,13197
8037,7147,13059
8038,7031,12920
8039,6895,12814
8040,6751,12735
8041,6588,12575
8042,6472,12458
8043,6370,12400
8044,6239,12366
8045,6048,12221
8046,5913,12089
8047,5855,12014
8048,5820,11997
8049,5720,11900
8050,5634,11812
8051,5584,11748
8052,5541,11720
8053,5431,11616
8054,5354,11535
8055,5343,11500
8056,5354,11535
8057,5284,11529
8058,5215,11535
8059,5210,11530
8060,5261,11535
8061,5253,11474
8062,5215,11443
8063,5202,11456
8064,5261,11535
8065,5318,11552
8066,5354,11535
8067,5353,11498
8068,5354,11535
8069,5343,11558
8070,5354,11535
8071,5370,11423
8072,5401,11351
8073,5406,11324
8074,5401,11351
8075,5373,11339
8076,5354,11351
8077,5339,11353
8078,5354,11351
8079,5362,11285
8080,5354,11259
8081,5305,11254
8082,5261,11259
8083,5223,11191
8084,5215,11166
8085,5216,11195
8086,5261,11259
8087,5316,11223
8088,5354,11166
8089,5322,11128
8090,5261,11166
8091,5195,11171
8092,5168,11166
8093,5165,11142
8094,5215,11166
8095,5284,11167
8096,5354,11166
8097,5367,11137
8098,5354,11166
8099,5337,11205
8100,5354,11259
8101,5360,11255
8102,5354,11259
8103,5334,11247
8104,5354,11259
8105,5384,11239
8106,5401,11259
8107,5381,11290
8108,5401,11351
8109,5464,11355
8110,5541,11351
8111,5553,11330
8112,5541,11351
8113,5528,11348
8114,5541,11351
8115,5535,11328
8116,5541,11351
8117,5555,11381
8118,5587,11443
8119,5589,11455
8120,5587,11443
8121,5580,11380
8122,5587,11351
8123,5581,11330
8124,5587,11351
8125,5577,11344
8126,5541,11351
8127,5459,11336
8128,5401,11351
8129,5384,11345
8130,5401,11351
8131,5400,11335
8132,5401,11351
8133,5401,11351
8134,5401,11351
8135,5372,11321
8136,5354,11351
8137,5348,11417
8138,5354,11535
8139,5347,11649
8140,5354,11812
8141,5331,11943
8142,5215,11997
8143,4932,11894
8144,4563,11720
8145,4199,11408
8146,3911,10890
8147,3625,10086
8148,3306,9228
8149,2953,8524
8150,2654,8121
8151,2405,7921
8152,2235,7936
8153,2210,8150
8154,2468,8582
8155,2914,9019
8156,3306,9321
8157,3437,9415
8158,3445,9505
8159,3550,9699
8160,3865,10059
8161,4274,10461
8162,4703,10890
8163,5096,11249
8164,5448,11535
8165,5696,11686
8166,5867,11812
8167,5983,11911
8168,6099,11997
8169,6185,11994
8170,6239,11997
8171,6243,12023
8172,6239,12089
8173,6231,12096
8174,6239,12089
8175,6237,12070
8176,6239,12089
8177,6233,12081
8178,6239,12089
8179,6223,12078
8180,6193,12089
8181,6136,12071
8182,6099,12089
8183,6078,12114
8184,6099,12181
8185,6132,12218
8186,6193,12274
8187,6241,12306
8188,6286,12366
8189,6299,12398
8190,6332,12458
8191,6382,12495
8192,6472,12551
8193,6545,12576
8194,6612,12643
8195,6662,12717
8196,6751,12827
8197,6845,12882
8198,6938,12920
8199,6997,12931
8200,7077,13012
8201,7168,13104
8202,7263,13197
8203,7299,13202
8204,7310,13197
8205,7317,13175
8206,7357,13197
8207,7361,13191
8208,7310,13197
8209,7202,13155
8210,7124,13104
8211,7072,12997
8212,7031,12920
8213,6940,12852
8214,6844,12827
8215,6760,12749
8216,6705,12643
8217,6605,12485
8218,6472,12366
8219,6326,12250
8220,6239,12181
8221,6171,12109
8222,6099,12089
8223,5991,12048
8224,5913,11997
8225,5860,11884
8226,5820,11812
8227,5727,11752
8228,5634,11720
8229,5575,11649
8230,5587,11628
8231,5585,11621
8232,5541,11628
8233,5450,11564
8234,5401,11535
8235,5390,11552
8236,5401,11628
8237,5375,11638
8238,5354,11628
8239,5342,11601
8240,5354,11628
8241,5348,11626
8242,5354,11628
8243,5368,11605
8244,5401,11628
8245,5404,11630
8246,5401,11628
8247,5390,11570
8248,5401,11535
8249,5398,11510
8250,5401,11535
8251,5406,11534
8252,5448,11535
8253,5494,11513
8254,5541,11535
8255,5547,11539
8256,5541,11535
8257,5524,11474
8258,5541,11443
8259,5562,11425
8260,5587,11443
8261,5586,11406
8262,5587,11351
8263,5569,11273
8264,5541,11259
8265,5484,11252
8266,5448,11259
8267,5418,11206
8268,5401,11166
8269,5378,11132
8270,5401,11166
8271,5438,11205
8272,5448,11259
8273,5392,11235
8274,5354,11166
8275,5354,11073
8276,5354,11074
8277,5298,11123
8278,5261,11166
8279,5291,11116
8280,5354,11074
8281,5366,11083
8282,5354,11166
8283,5345,11209
8284,5354,11259
8285,5372,11373
8286,5448,11628
8287,5509,11864
8288,5448,11997
8289,5229,12018
8290,5029,12089
8291,4896,12077
8292,4703,11720
8293,4274,10795
8294,3725,9598
8295,3228,8548
8296,2840,7936
8297,2436,7596
8298,2049,7383
8299,1840,7276
8300,2002,7475
8301,2470,7914
8302,3026,8398
8303,3385,8677
8304,3492,8859
8305,3485,9093
8306,3632,9505
8307,4004,9965
8308,4516,10428
8309,4979,10815
8310,5354,11166
8311,5653,11421
8312,5913,11628
8313,6065,11743
8314,6099,11812
8315,6069,11805
8316,6099,11812
8317,6168,11809
8318,6193,11812
8319,6130,11782
8320,6099,11812
8321,6144,11890
8322,6193,11997
8323,6137,12016
8324,6053,11997
8325,6019,11961
8326,6053,11997
8327,6072,12037
8328,6099,12089
8329,6142,12085
8330,6193,12089
8331,6189,12094
8332,6193,12181
8333,6223,12277
8334,6286,12366
8335,6307,12364
8336,6332,12366
8337,6378,12377
8338,6472,12458
8339,6557,12534
8340,6658,12643
8341,6764,12727
8342,6891,12827
8343,6987,12898
8344,7077,13012
8345,7160,13111
8346,7263,13197
8347,7330,13196
8348,7357,13197
8349,7354,13185
8350,7403,13197
8351,7468,13175
8352,7496,13197
8353,7445,13210
8354,7403,13197
8355,7372,13064
8356,7310,12920
8357,7162,12794
8358,7031,12735
8359,6941,12642
8360,6844,12551
8361,6655,12440
8362,6472,12366
8363,6355,12264
8364,6286,12181
8365,6154,12077
8366,6006,11997
8367,5888,11886
8368,5820,11812
8369,5723,11743
8370,5634,11720
8371,5580,11668
8372,5587,11628
8373,5575,11561
8374,5541,11535
8375,5479,11511
8376,5448,11535
8377,5431,11534
8378,5448,11535
8379,5452,11509
8380,5448,11535
8381,5413,11546
8382,5401,11535
8383,5407,11459
8384,5448,11443
8385,5486,11475
8386,5541,11535
8387,5572,11499
8388,5587,11443
8389,5573,11403
8390,5587,11443
8391,5613,11455
8392,5634,11443
8393,5607,11379
8394,5587,11351
8395,5581,11330
8396,5587,11351
8397,5558,11345
8398,5541,11351
8399,5549,11332
8400,5587,11351
8401,5595,11350
8402,5587,11351
8403,5561,11296
8404,5541,11259
8405,5492,11229
8406,5448,11259
8407,5408,11265
8408,5401,11259
8409,5380,11197
8410,5354,11166
8411,5329,11146
8412,5354,11166
8413,5377,11158
8414,5354,11166
8415,5268,11154
8416,5215,11166
8417,5206,11152
8418,5215,11166
8419,5191,11160
8420,5215,11166
8421,5289,11143
8422,5354,11166
8423,5317,11201
8424,5261,11259
8425,5269,11258
8426,5354,11259
8427,5404,11243
8428,5401,11259
8429,5363,11247
8430,5354,11259
8431,5362,11250
8432,5401,11259
8433,5432,11237
8434,5448,11259
8435,5419,11291
8436,5401,11351
8437,5407,11354
8438,5448,11351
8439,5459,11330
8440,5448,11351
8441,5423,11347
8442,5448,11351
8443,5506,11328
8444,5587,11351
8445,5626,11381
8446,5634,11443
8447,5619,11454
8448,5634,11443
8449,5642,11380
8450,5634,11351
8451,5594,11329
8452,5587,11351
8453,5592,11345
8454,5587,11351
8455,5545,11334
8456,5541,11351
8457,5569,11345
8458,5587,11351
8459,5523,11328
8460,5448,11351
8461,5418,11382
8462,5448,11443
8463,5439,11450
8464,5401,11443
8465,5380,11413
8466,5448,11443
8467,5524,11481
8468,5541,11535
8469,5476,11533
8470,5448,11535
8471,5483,11519
8472,5541,11535
8473,5515,11527
8474,5448,11535
8475,5406,11522
8476,5448,11535
8477,5503,11525
8478,5541,11535
8479,5536,11523
8480,5541,11535
8481,5551,11524
8482,5587,11535
8483,5612,11523
8484,5634,11535
8485,5630,11524
8486,5634,11535
8487,5629,11524
8488,5634,11535
8489,5625,11523
8490,5634,11535
8491,5648,11525
8492,5680,11535
8493,5688,11522
8494,5680,11535
8495,5646,11527
8496,5634,11535
8497,5629,11518
8498,5634,11535
8499,5596,11532
8500,5541,11535
8501,5474,11509
8502,5448,11535
8503,5438,11549
8504,5448,11535
8505,5428,11454
8506,5401,11443
8507,5377,11484
8508,5401,11535
8509,5418,11483
8510,5401,11443
8511,5361,11456
8512,5401,11535
8513,5494,11550
8514,5541,11535
8515,5482,11510
8516,5448,11535
8517,5504,11536
8518,5587,11535
8519,5581,11518
8520,5541,11535
8521,5527,11522
8522,5541,11535
8523,5529,11630
8524,5541,11905
8525,5542,12175
8526,5448,12274
8527,5222,12161
8528,5029,12089
8529,4902,12028
8530,4703,11720
8531,4273,10904
8532,3771,9874
8533,3382,9032
8534,3120,8582
8535,2807,8307
8536,2468,8121
8537,2266,8040
8538,2375,8213
8539,2715,8553
8540,3120,8952
8541,3385,9202
8542,3492,9321
8543,3538,9405
8544,3725,9690
8545,4089,10134
8546,4563,10613
8547,5006,10956
8548,5401,11259
8549,5708,11518
8550,5913,11720
8551,5996,11771
8552,6053,11812
8553,6121,11888
8554,6193,11997
8555,6202,12008
8556,6193,11997
8557,6199,12011
8558,6239,12089
8559,6250,12107
8560,6239,12089
8561,6223,12055
8562,6239,12089
8563,6244,12128
8564,6239,12181
8565,6220,12184
8566,6239,12181
8567,6265,12153
8568,6286,12181
8569,6270,12216
8570,6286,12274
8571,6338,12298
8572,6425,12366
8573,6464,12419
8574,6472,12458
8575,6468,12430
8576,6519,12458
8577,6584,12531
8578,6658,12643
8579,6700,12684
8580,6751,12735
8581,6807,12802
8582,6891,12920
8583,6960,12976
8584,7031,13012
8585,7088,13029
8586,7170,13104
8587,7245,13156
8588,7310,13197
8589,7319,13182
8590,7310,13197
8591,7292,13194
8592,7310,13197
8593,7322,13141
8594,7310,13104
8595,7228,13052
8596,7124,13012
8597,7013,12914
8598,6938,12827
8599,6852,12723
8600,6751,12643
8601,6606,12529
8602,6472,12458
8603,6354,12398
8604,6286,12366
8605,6230,12271
8606,6193,12181
8607,6128,12099
8608,6053,12089
8609,5960,12053
8610,5913,11997
8611,5900,11881
8612,5913,11812
8613,5881,11778
8614,5820,11812
8615,5732,11816
8616,5680,11812
8617,5657,11754
8618,5680,11720
8619,5690,11687
8620,5680,11720
8621,5650,11756
8622,5680,11812
8623,5750,11813
8624,5820,11812
8625,5823,11791
8626,5820,11812
8627,5832,11810
8628,5867,11812
8629,5866,11787
8630,5867,11812
8631,5865,11821
8632,5867,11812
8633,5834,11741
8634,5820,11720
8635,5834,11720
8636,5867,11720
8637,5839,11623
8638,5774,11535
8639,5700,11493
8640,5680,11535
8641,5677,11544
8642,5680,11535
8643,5655,11482
8644,5634,11443
8645,5604,11377
8646,5587,11351
8647,5557,11332
8648,5541,11351
8649,5527,11339
8650,5541,11351
8651,5543,11346
8652,5541,11351
8653,5525,11298
8654,5541,11259
8655,5551,11227
8656,5541,11259
8657,5483,11267
8658,5448,11259
8659,5438,11193
8660,5448,11166
8661,5433,11175
8662,5448,11259
8663,5490,11318
8664,5541,11351
8665,5541,11303
8666,5541,11259
8667,5556,11221
8668,5587,11259
8669,5583,11301
8670,5587,11351
8671,5604,11345
8672,5634,11351
8673,5629,11339
8674,5634,11351
8675,5638,11335
8676,5634,11351
8677,5592,11350
8678,5587,11351
8679,5614,11294
8680,5634,11259
8681,5584,11234
8682,5541,11259
8683,5532,11253
8684,5541,11259
8685,5493,11244
8686,5448,11259
8687,5434,11248
8688,5448,11259
8689,5409,11248
8690,5354,11259
8691,5323,11244
8692,5354,11259
8693,5383,11252
8694,5401,11259
8695,5394,11235
8696,5401,11259
8697,5398,11292
8698,5401,11351
8699,5390,11352
8700,5401,11351
8701,5416,11331
8702,5448,11351
8703,5452,11345
8704,5448,11351
8705,5430,11331
8706,5448,11351
8707,5483,11375
8708,5541,11443
8709,5571,11489
8710,5587,11535
8711,5579,11530
8712,5587,11535
8713,5600,11520
8714,5634,11535
8715,5641,11526
8716,5634,11535
8717,5613,11521
8718,5634,11535
8719,5663,11527
8720,5680,11535
8721,5661,11519
8722,5680,11535
8723,5731,11531
8724,5774,11535
8725,5736,11512
8726,5680,11535
8727,5655,11544
8728,5680,11535
8729,5673,11462
8730,5634,11443
8731,5584,11473
8732,5587,11535
8733,5611,11506
8734,5634,11443
8735,5601,11367
8736,5541,11351
8737,5470,11332
8738,5448,11351
8739,5444,11350
8740,5448,11351
8741,5431,11318
8742,5448,11351
8743,5487,11400
8744,5541,11443
8745,5548,11417
8746,5541,11443
8747,5528,11496
8748,5541,11535
8749,5539,11471
8750,5541,11443
8751,5531,11474
8752,5541,11535
8753,5551,11490
8754,5587,11443
8755,5614,11450
8756,5634,11535
8757,5625,11553
8758,5634,11535
8759,5650,11505
8760,5680,11535
8761,5709,11542
8762,5774,11535
8763,5827,11505
8764,5820,11535
8765,5735,11579
8766,5680,11628
8767,5718,11623
8768,5820,11628
8769,5871,11616
8770,5867,11628
8771,5850,11661
8772,5867,11812
8773,5828,11986
8774,5680,12089
8775,5438,12045
8776,5215,11997
8777,4993,11883
8778,4703,11535
8779,4284,10781
8780,3865,9874
8781,3515,9090
8782,3213,8582
8783,2840,8223
8784,2468,8029
8785,2236,8008
8786,2281,8213
8787,2550,8512
8788,2933,8859
8789,3254,9128
8790,3445,9321
8791,3529,9445
8792,3678,9690
8793,3966,10063
8794,4377,10520
8795,4798,10905
8796,5215,11259
8797,5580,11532
8798,5867,11720
8799,6017,11763
8800,6099,11812
8801,6161,11895
8802,6239,11997
8803,6292,12000
8804,6332,11997
8805,6342,12022
8806,6332,12089
8807,6292,12089
8808,6286,12089
8809,6335,12110
8810,6425,12181
8811,6460,12193
8812,6425,12181
8813,6351,12151
8814,6332,12181
8815,6365,12215
8816,6425,12274
8817,6436,12283
8818,6425,12274
8819,6406,12206
8820,6425,12181
8821,6430,12192
8822,6425,12274
8823,6403,12326
8824,6425,12366
8825,6453,12352
8826,6472,12366
8827,6450,12382
8828,6472,12458
8829,6546,12533
8830,6658,12643
8831,6717,12728
8832,6751,12827
8833,6792,12876
8834,6891,12920
8835,6991,12935
8836,7077,13012
8837,7119,13100
8838,7170,13197
8839,7228,13207
8840,7310,13197
8841,7353,13169
8842,7357,13197
8843,7319,13203
8844,7310,13197
8845,7300,13110
8846,7263,13012
8847,7151,12895
8848,7031,12827
8849,6936,12738
8850,6891,12643
8851,6815,12515
8852,6705,12458
8853,6567,12417
8854,6472,12366
8855,6383,12218
8856,6286,12089
8857,6163,12005
8858,6099,11997
8859,6076,11951
8860,6053,11905
8861,5972,11839
8862,5913,11812
8863,5887,11757
8864,5867,11720
8865,5773,11662
8866,5680,11628
8867,5630,11563
8868,5634,11535
8869,5611,11513
8870,5587,11535
8871,5561,11527
8872,5541,11535
8873,5484,11521
8874,5448,11535
8875,5437,11524
8876,5448,11535
8877,5434,11527
8878,5448,11535
8879,5503,11521
8880,5587,11535
8881,5627,11532
8882,5634,11535
8883,5626,11516
8884,5634,11535
8885,5627,11537
8886,5634,11535
8887,5671,11544
8888,5774,11720
8889,5876,12034
8890,5913,12366
8891,5809,12477
8892,5587,12366
8893,5248,12036
8894,4842,11535
8895,4408,10777
8896,4051,9874
8897,3773,8994
8898,3539,8398
8899,3278,8076
8900,3026,7936
8901,2775,7779
8902,2561,7660
8903,2477,7693
8904,2701,8029
8905,3147,8483
8906,3539,8859
8907,3666,9058
8908,3725,9321
8909,3961,9736
8910,4423,10244
8911,4918,10614
8912,5354,10890
8913,5676,11113
8914,5867,11351
8915,5903,11503
8916,5913,11628
8917,5957,11721
8918,6006,11812
8919,5969,11820
8920,5913,11812
8921,5894,11796
8922,5913,11812
8923,5905,11794
8924,5913,11812
8925,5953,11871
8926,6006,11997
8927,6018,12069
8928,6053,12089
8929,6120,12056
8930,6193,12089
8931,6197,12137
8932,6193,12181
8933,6204,12156
8934,6239,12181
8935,6244,12252
8936,6286,12366
8937,6369,12409
8938,6472,12458
8939,6504,12522
8940,6519,12643
8941,6572,12728
8942,6705,12827
8943,6820,12911
8944,6891,13012
8945,6930,13055
8946,7031,13104
8947,7159,13137
8948,7263,13197
8949,7285,13225
8950,7310,13289
8951,7382,13339
8952,7496,13381
8953,7537,13338
8954,7496,13289
8955,7407,13228
8956,7357,13197
8957,7317,13109
8958,7263,13012
8959,7152,12894
8960,7031,12827
8961,6892,12738
8962,6751,12643
8963,6592,12493
8964,6472,12366
8965,6363,12221
8966,6239,12089
8967,6060,11922
8968,5913,11812
8969,5821,11737
8970,5774,11720
8971,5695,11669
8972,5634,11628
8973,5599,11564
8974,5587,11535
8975,5522,11504
8976,5448,11535
8977,5395,11551
8978,5401,11535
8979,5402,11427
8980,5401,11351
8981,5387,11318
8982,5401,11351
8983,5404,11345
8984,5401,11351
8985,5369,11343
8986,5354,11351
8987,5346,11299
8988,5354,11259
8989,5346,11230
8990,5354,11259
8991,5368,11258
8992,5401,11259
8993,5420,11237
8994,5448,11259
8995,5454,11260
8996,5448,11259
8997,5423,11203
8998,5448,11166
8999,5501,11137
9000,5541,11166
9001,5503,11173
9002,5448,11166
9003,5407,11105
9004,5401,11074
9005,5375,11053
9006,5354,11074
9007,5342,11067
9008,5354,11074
9009,5350,11060
9010,5354,11074
9011,5354,11065
9012,5354,11074
9013,5311,11060
9014,5261,11074
9015,5229,11065
9016,5261,11074
9017,5310,11059
9018,5354,11074
9019,5356,11066
9020,5354,11074
9021,5346,11082
9022,5354,11166
9023,5349,11238
9024,5354,11259
9025,5351,11184
9026,5354,11166
9027,5343,11206
9028,5354,11259
9029,5372,11207
9030,5401,11166
9031,5402,11180
9032,5401,11259
9033,5393,11269
9034,5401,11259
9035,5395,11239
9036,5401,11259
9037,5409,11244
9038,5448,11259
9039,5488,11288
9040,5541,11351
9041,5569,11355
9042,5587,11351
9043,5579,11331
9044,5587,11351
9045,5601,11344
9046,5634,11351
9047,5641,11337
9048,5634,11351
9049,5602,11340
9050,5587,11351
9051,5578,11339
9052,5587,11351
9053,5584,11338
9054,5587,11351
9055,5568,11344
9056,5541,11351
9057,5486,11305
9058,5448,11259
9059,5414,11214
9060,5401,11259
9061,5386,11315
9062,5401,11351
9063,5409,11296
9064,5401,11259
9065,5358,11239
9066,5354,11259
9067,5393,11239
9068,5448,11259
9069,5453,11294
9070,5448,11351
9071,5444,11347
9072,5448,11351
9073,5431,11374
9074,5448,11443
9075,5497,11459
9076,5541,11443
9077,5535,11409
9078,5541,11443
9079,5553,11482
9080,5541,11535
9081,5500,11610
9082,5541,11812
9083,5618,12035
9084,5587,12181
9085,5389,12205
9086,5215,12274
9087,5120,12291
9088,4935,11997
9089,4475,11158
9090,3911,10059
9091,3459,9065
9092,3120,8398
9093,2693,7929
9094,2235,7660
9095,1998,7609
9096,2188,7844
9097,2642,8204
9098,3073,8582
9099,3279,8842
9100,3352,9044
9101,3445,9244
9102,3678,9598
9103,4010,10047
9104,4423,10520
9105,4878,10872
9106,5354,11166
9107,5721,11404
9108,5913,11628
9109,5929,11745
9110,5913,11812
9111,5946,11838
9112,6053,11905
9113,6144,11953
9114,6193,11997
9115,6203,11991
9116,6239,11997
9117,6275,11985
9118,6286,11997
9119,6250,11983
9120,6239,11997
9121,6256,12015
9122,6286,12089
9123,6278,12143
9124,6286,12181
9125,6306,12162
9126,6332,12181
9127,6318,12211
9128,6332,12274
9129,6387,12301
9130,6472,12366
9131,6502,12417
9132,6519,12458
9133,6545,12432
9134,6612,12458
9135,6657,12526
9136,6705,12643
9137,6755,12717
9138,6844,12827
9139,6933,12931
9140,7031,13012
9141,7102,12993
9142,7170,13012
9143,7226,13087
9144,7310,13197
9145,7375,13203
9146,7403,13197
9147,7383,13213
9148,7403,13289
9149,7456,13302
9150,7496,13289
9151,7441,13234
9152,7357,13197
9153,7291,13131
9154,7263,13104
9155,7176,13039
9156,7031,12920
9157,6858,12728
9158,6751,12643
9159,6692,12643
9160,6658,12643
9161,6576,12501
9162,6472,12366
9163,6355,12291
9164,6286,12274
9165,6233,12173
9166,6193,12089
9167,6107,12059
9168,6006,12089
9169,5904,12019
9170,5867,11905
9171,5860,11803
9172,5867,11812
9173,5837,11818
9174,5820,11812
9175,5810,11774
9176,5820,11812
9177,5810,11864
9178,5820,11905
9179,5838,11852
9180,5867,11812
9181,5849,11790
9182,5820,11812
9183,5797,11797
9184,5820,11812
9185,5844,11816
9186,5867,11812
9187,5862,11743
9188,5867,11720
9189,5851,11720
9190,5820,11720
9191,5746,11644
9192,5680,11628
9193,5633,11671
9194,5634,11720
9195,5634,11634
9196,5634,11535
9197,5607,11494
9198,5587,11535
9199,5559,11508
9200,5541,11443
9201,5495,11363
9202,5448,11351
9203,5413,11337
9204,5448,11351
9205,5507,11345
9206,5541,11351
9207,5499,11329
9208,5448,11351
9209,5427,11387
9210,5448,11443
9211,5453,11445
9212,5448,11443
9213,5433,11425
9214,5448,11443
9215,5478,11456
9216,5541,11535
9217,5590,11679
9218,5587,11905
9219,5468,12060
9220,5261,12089
9221,4992,11948
9222,4703,11720
9223,4350,11298
9224,3958,10613
9225,3563,9660
9226,3259,8767
9227,3021,8170
9228,2794,7936
9229,2508,7820
9230,2281,7752
9231,2279,7792
9232,2607,8121
9233,3080,8581
9234,3445,8952
9235,3574,9087
9236,3632,9228
9237,3771,9546
9238,4051,10059
9239,4404,10523
9240,4842,10890
9241,5303,11164
9242,5680,11443
9243,5857,11626
9244,5913,11720
9245,5947,11735
9246,6006,11812
9247,6030,11910
9248,6053,11997
9249,6105,11993
9250,6193,11997
9251,6225,12024
9252,6193,12089
9253,6123,12094
9254,6099,12089
9255,6126,12072
9256,6193,12089
9257,6216,12074
9258,6193,12089
9259,6150,12114
9260,6193,12181
9261,6305,12216
9262,6425,12274
9263,6450,12313
9264,6425,12366
9265,6408,12384
9266,6472,12458
9267,6561,12545
9268,6658,12643
9269,6736,12674
9270,6844,12735
9271,6946,12813
9272,7031,12920
9273,7066,12959
9274,7124,13012
9275,7207,13080
9276,7310,13197
9277,7364,13255
9278,7403,13289
9279,7438,13276
9280,7496,13289
9281,7529,13278
9282,7543,13289
9283,7497,13252
9284,7403,13197
9285,7265,13084
9286,7170,13012
9287,7104,12956
9288,7031,12920
9289,6889,12795
9290,6751,12643
9291,6630,12496
9292,6519,12458
9293,6364,12430
9294,6239,12366
9295,6156,12206
9296,6099,12089
9297,5999,12021
9298,5913,11997
9299,5855,11902
9300,5820,11812
9301,5742,11734
9302,5680,11720
9303,5658,11697
9304,5680,11720
9305,5665,11727
9306,5634,11720
9307,5595,11644
9308,5587,11628
9309,5576,11661
9310,5587,11720
9311,5603,11679
9312,5634,11628
9313,5635,11596
9314,5634,11628
9315,5624,11622
9316,5634,11628
9317,5631,11620
9318,5634,11628
9319,5625,11575
9320,5634,11535
9321,5632,11507
9322,5634,11535
9323,5622,11536
9324,5634,11535
9325,5640,11488
9326,5634,11443
9327,5585,11371
9328,5541,11351
9329,5492,11342
9330,5448,11351
9331,5384,11300
9332,5354,11259
9333,5349,11227
9334,5354,11259
9335,5311,11264
9336,5261,11259
9337,5221,11227
9338,5215,11259
9339,5191,11276
9340,5168,11259
9341,5149,11175
9342,5168,11166
9343,5189,11211
9344,5215,11259
9345,5226,11202
9346,5261,11166
9347,5302,11186
9348,5354,11259
9349,5380,11258
9350,5401,11259
9351,5399,11282
9352,5401,11351
9353,5391,11356
9354,5401,11351
9355,5402,11335
9356,5401,11351
9357,5382,11333
9358,5401,11351
9359,5456,11383
9360,5541,11443
9361,5582,11443
9362,5587,11443
9363,5557,11432
9364,5541,11443
9365,5528,11397
9366,5541,11351
9367,5555,11310
9368,5587,11351
9369,5608,11397
9370,5634,11443
9371,5636,11433
9372,5634,11443
9373,5608,11437
9374,5587,11443
9375,5556,11418
9376,5541,11443
9377,5529,11458
9378,5541,11443
9379,5546,11362
9380,5541,11351
9381,5497,11398
9382,5448,11443
9383,5406,11386
9384,5401,11351
9385,5400,11373
9386,5401,11443
9387,5389,11460
9388,5401,11535
9389,5413,11696
9390,5401,11905
9391,5300,11990
9392,5122,11997
9393,4861,11941
9394,4563,11812
9395,4228,11403
9396,3911,10705
9397,3601,9823
9398,3306,9044
9399,2990,8461
9400,2701,8121
9401,2465,7925
9402,2375,7936
9403,2487,8179
9404,2840,8675
9405,3258,9151
9406,3539,9413
9407,3609,9427
9408,3678,9505
9409,3902,9786
9410,4284,10244
9411,4690,10668
9412,5122,11074
9413,5551,11432
9414,5913,11720
9415,6103,11807
9416,6193,11812
9417,6261,11846
9418,6332,11997
9419,6330,12097
9420,6286,12089
9421,6242,11997
9422,6239,11997
9423,6235,12052
9424,6239,12089
9425,6239,12024
9426,6239,11997
9427,6210,12031
9428,6193,12089
9429,6183,12042
9430,6193,11997
9431,6184,12007
9432,6193,12089
9433,6208,12099
9434,6239,12089
