TIME,II,V
39833,-101,271
39834,-70,290
39835,-39,295
39836,-17,282
39837,1,253
39838,10,213
39839,18,168
39840,27,126
39841,42,90
39842,58,57
39843,73,23
39844,75,-13
39845,63,-50
39846,36,-84
39847,-5,-110
39848,-57,-126
39849,-120,-130
39850,-189,-123
39851,-259,-107
39852,-322,-90
39853,-375,-71
39854,-416,-64
39855,-447,-62
39856,-473,-75
39857,-489,-89
39858,-500,-110
39859,-498,-123
39860,-495,-136
39861,-486,-138
39862,-483,-138
39863,-470,-128
39864,-446,-120
39865,-380,-107
39866,-273,-101
39867,-109,-99
39868,83,-126
39869,297,-193
39870,481,-346
39871,621,-602
39872,680,-992
39873,663,-1492
39874,559,-2064
39875,384,-2627
39876,137,-3114
39877,-167,-3462
39878,-531,-3648
39879,-933,-3674
39880,-1354,-3573
39881,-1755,-3389
39882,-2105,-3167
39883,-2381,-2949
39884,-2584,-2768
39885,-2723,-2641
39886,-2821,-2566
39887,-2881,-2527
39888,-2900,-2497
39889,-2851,-2452
39890,-2717,-2371
39891,-2495,-2249
39892,-2206,-2082
39893,-1889,-1878
39894,-1585,-1635
39895,-1323,-1363
39896,-1105,-1071
39897,-926,-781
39898,-767,-513
39899,-626,-285
39900,-503,-108
39901,-412,25
39902,-356,119
39903,-332,187
39904,-329,232
39905,-328,260
39906,-321,271
39907,-300,273
39908,-272,270
39909,-241,269
39910,-216,268
39911,-195,270
39912,-180,271
39913,-163,275
39914,-145,280
39915,-121,290
39916,-92,303
39917,-61,318
39918,-27,332
39919,6,347
39920,42,366
39921,78,389
39922,118,418
39923,155,448
39924,198,478
39925,244,507
39926,299,537
39927,361,568
39928,431,605
39929,508,645
39930,589,685
39931,672,724
39932,758,761
39933,846,798
39934,937,835
39935,1030,871
39936,1124,904
39937,1221,931
39938,1320,950
39939,1420,959
39940,1520,963
39941,1619,961
39942,1713,955
39943,1801,941
39944,1877,916
39945,1942,880
39946,1991,832
39947,2023,774
39948,2033,708
39949,2022,637
39950,1988,561
39951,1930,481
39952,1852,400
39953,1756,323
39954,1647,256
39955,1525,197
39956,1394,149
39957,1253,106
39958,1111,70
39959,967,34
39960,831,4
39961,699,-24
39962,580,-44
39963,467,-62
39964,368,-73
39965,274,-81
39966,194,-83
39967,120,-84
39968,58,-81
39969,-2,-80
39970,-51,-79
39971,-97,-79
39972,-130,-78
39973,-158,-78
39974,-174,-76
39975,-188,-74
39976,-195,-70
39977,-206,-63
39978,-217,-54
39979,-233,-45
39980,-246,-37
39981,-256,-31
39982,-259,-28
39983,-260,-27
39984,-259,-28
39985,-263,-28
39986,-271,-27
39987,-281,-26
39988,-288,-24
39989,-290,-21
39990,-285,-18
39991,-276,-16
39992,-266,-15
39993,-259,-14
39994,-258,-13
39995,-261,-10
39996,-265,-5
39997,-265,5
39998,-255,19
39999,-228,38
40000,-187,60
40001,-134,84
40002,-80,110
40003,-30,136
40004,11,161
40005,44,183
40006,70,200
40007,92,209
40008,107,207
40009,118,193
40010,120,169
40011,122,137
40012,123,100
40013,129,60
40014,136,19
40015,143,-21
40016,142,-60
40017,132,-91
40018,113,-114
40019,88,-124
40020,58,-124
40021,22,-117
40022,-19,-110
40023,-67,-103
40024,-119,-102
40025,-174,-97
40026,-226,-99
40027,-273,-93
40028,-315,-97
40029,-350,-93
40030,-382,-102
40031,-405,-101
40032,-425,-108
40033,-430,-104
40034,-429,-105
40035,-403,-98
40036,-363,-97
40037,-288,-88
40038,-189,-83
40039,-45,-70
40040,125,-80
40041,329,-124
40042,532,-259
40043,725,-503
40044,864,-892
40045,937,-1400
40046,918,-1992
40047,811,-2588
40048,611,-3122
40049,329,-3528
40050,-26,-3776
40051,-432,-3858
40052,-868,-3796
40053,-1298,-3628
40054,-1692,-3399
40055,-2020,-3157
40056,-2276,-2940
40057,-2463,-2773
40058,-2600,-2659
40059,-2694,-2584
40060,-2747,-2524
40061,-2742,-2458
40062,-2658,-2365
40063,-2483,-2238
40064,-2228,-2068
40065,-1924,-1863
40066,-1613,-1618
40067,-1333,-1344
40068,-1102,-1048
40069,-924,-750
40070,-783,-465
40071,-670,-209
40072,-576,2
40073,-500,169
40074,-444,286
40075,-403,366
40076,-377,412
40077,-355,437
40078,-341,446
40079,-323,450
40080,-311,450
40081,-292,455
40082,-280,459
40083,-261,471
40084,-250,481
40085,-233,497
40086,-222,509
40087,-206,523
40088,-189,532
40089,-166,542
40090,-141,552
40091,-112,565
40092,-82,582
40093,-48,604
40094,-11,630
40095,28,658
40096,69,688
40097,111,720
40098,153,757
40099,198,794
40100,248,835
40101,306,876
40102,372,918
40103,444,960
40104,520,1003
40105,599,1048
40106,683,1093
40107,773,1136
40108,869,1174
40109,971,1207
40110,1076,1234
40111,1184,1254
40112,1293,1267
40113,1402,1269
40114,1510,1261
40115,1610,1238
40116,1695,1203
40117,1760,1154
40118,1801,1096
40119,1821,1031
40120,1824,965
40121,1815,895
40122,1796,827
40123,1766,757
40124,1718,689
40125,1647,618
40126,1552,553
40127,1433,486
40128,1297,428
40129,1149,372
40130,999,327
40131,848,284
40132,703,248
40133,564,211
40134,437,181
40135,320,150
40136,218,129
40137,126,112
40138,48,106
40139,-24,103
40140,-87,106
40141,-148,107
40142,-205,109
40143,-259,109
40144,-306,111
40145,-348,115
40146,-380,123
40147,-404,134
40148,-420,148
40149,-430,163
40150,-435,178
40151,-438,192
40152,-439,207
40153,-442,218
40154,-446,229
40155,-451,237
40156,-457,243
40157,-464,247
40158,-467,254
40159,-468,260
40160,-464,270
40161,-458,278
40162,-451,287
40163,-446,292
40164,-445,297
40165,-448,302
40166,-454,308
40167,-456,313
40168,-453,318
40169,-439,323
40170,-416,330
40171,-383,339
40172,-343,355
40173,-296,375
40174,-245,399
40175,-193,425
40176,-144,450
40177,-99,474
40178,-66,495
40179,-43,512
40180,-31,521
40181,-26,518
40182,-28,501
40183,-31,468
40184,-33,425
40185,-31,377
40186,-24,331
40187,-14,289
40188,-4,253
40189,2,225
40190,-1,202
40191,-17,184
40192,-48,170
40193,-94,159
40194,-145,152
40195,-201,150
40196,-248,150
40197,-291,159
40198,-326,164
40199,-361,175
40200,-397,172
40201,-436,176
40202,-473,164
40203,-502,161
40204,-524,148
40205,-529,148
40206,-528,139
40207,-506,141
40208,-473,136
40209,-406,141
40210,-315,143
40211,-176,151
40212,-4,145
40213,211,118
40214,440,29
40215,673,-148
40216,870,-449
40217,1012,-878
40218,1068,-1415
40219,1031,-2005
40220,893,-2577
40221,661,-3058
40222,343,-3400
40223,-44,-3583
40224,-477,-3614
40225,-923,-3527
40226,-1349,-3359
40227,-1725,-3156
40228,-2035,-2955
40229,-2276,-2783
40230,-2460,-2650
40231,-2596,-2556
40232,-2688,-2481
40233,-2723,-2408
40234,-2683,-2315
40235,-2548,-2194
40236,-2320,-2037
40237,-2022,-1846
40238,-1694,-1618
40239,-1384,-1361
40240,-1121,-1080
40241,-920,-788
40242,-766,-502
40243,-645,-233
40244,-539,-4
40245,-444,188
40246,-366,327
40247,-305,426
40248,-268,483
40249,-242,520
40250,-227,537
40251,-204,552
40252,-185,562
40253,-159,579
40254,-142,589
40255,-121,602
40256,-110,608
40257,-90,620
40258,-71,629
40259,-41,645
40260,-11,659
40261,20,677
40262,47,689
40263,71,701
40264,91,710
40265,112,722
40266,138,740
40267,172,763
40268,212,794
40269,256,828
40270,302,866
40271,348,904
40272,395,942
40273,445,979
40274,504,1017
40275,572,1058
40276,651,1103
40277,737,1148
40278,830,1192
40279,924,1234
40280,1020,1272
40281,1115,1303
40282,1215,1331
40283,1317,1352
40284,1427,1368
40285,1537,1374
40286,1649,1372
40287,1754,1357
40288,1850,1332
40289,1933,1291
40290,2001,1243
40291,2052,1182
40292,2083,1118
40293,2089,1043
40294,2071,967
40295,2029,887
40296,1966,811
40297,1884,732
40298,1789,661
40299,1681,591
40300,1563,530
40301,1432,470
40302,1293,418
40303,1146,367
40304,999,323
40305,851,279
40306,710,243
40307,577,212
40308,457,189
40309,351,171
40310,260,160
40311,183,153
40312,118,153
40313,60,154
40314,10,160
40315,-37,168
40316,-80,179
40317,-123,188
40318,-161,197
40319,-196,204
40320,-223,211
40321,-241,217
40322,-248,225
40323,-248,233
40324,-242,245
40325,-237,256
40326,-233,270
40327,-235,282
40328,-239,295
40329,-243,302
40330,-243,308
40331,-240,309
40332,-231,313
40333,-221,318
40334,-212,330
40335,-206,345
40336,-204,364
40337,-204,380
40338,-203,394
40339,-199,404
40340,-192,413
40341,-182,420
40342,-168,428
40343,-151,439
40344,-129,455
40345,-101,475
40346,-72,500
40347,-40,525
40348,-9,547
40349,23,563
40350,52,572
40351,78,574
40352,97,568
40353,107,553
40354,107,527
40355,100,492
40356,93,450
40357,95,403
40358,108,357
40359,130,315
40360,151,276
40361,160,240
40362,149,207
40363,116,178
40364,67,156
40365,6,143
40366,-57,138
40367,-119,141
40368,-170,147
40369,-215,156
40370,-246,158
40371,-274,159
40372,-298,146
40373,-327,136
40374,-357,113
40375,-385,104
40376,-404,90
40377,-408,93
40378,-400,92
40379,-374,100
40380,-338,101
40381,-278,102
40382,-196,98
40383,-76,96
40384,78,87
40385,267,66
40386,470,0
40387,669,-141
40388,833,-394
40389,939,-774
40390,970,-1269
40391,917,-1833
40392,784,-2398
40393,574,-2892
40394,293,-3260
40395,-52,-3478
40396,-445,-3543
40397,-864,-3485
40398,-1277,-3336
40399,-1655,-3141
40400,-1974,-2937
40401,-2225,-2754
40402,-2415,-2607
40403,-2553,-2501
40404,-2646,-2420
40405,-2687,-2349
40406,-2660,-2268
40407,-2551,-2168
40408,-2352,-2039
40409,-2079,-1877
40410,-1760,-1676
40411,-1439,-1437
40412,-1146,-1165
40413,-907,-869
40414,-719,-577
40415,-579,-299
40416,-470,-69
40417,-383,121
40418,-316,250
40419,-262,343
40420,-224,393
40421,-190,428
40422,-167,443
40423,-139,459
40424,-118,467
40425,-90,477
40426,-69,477
40427,-42,481
40428,-23,481
40429,1,491
40430,13,504
40431,24,528
40432,27,550
40433,35,573
40434,47,586
40435,68,597
40436,96,605
40437,130,618
40438,167,637
40439,202,660
40440,237,685
40441,271,709
40442,308,734
40443,348,760
40444,398,794
40445,455,834
40446,524,883
40447,597,932
40448,677,981
40449,755,1022
40450,838,1058
40451,922,1086
40452,1014,1114
40453,1108,1142
40454,1211,1173
40455,1314,1202
40456,1420,1229
40457,1523,1248
40458,1627,1258
40459,1727,1250
40460,1824,1229
40461,1911,1192
40462,1983,1144
40463,2030,1082
40464,2051,1013
40465,2043,938
40466,2012,861
40467,1963,779
40468,1900,702
40469,1822,626
40470,1730,558
40471,1621,493
40472,1497,436
40473,1358,383
40474,1210,335
40475,1058,290
40476,907,248
40477,762,209
40478,628,174
40479,506,142
40480,396,115
40481,298,91
40482,210,74
40483,132,61
40484,64,55
40485,3,56
40486,-50,64
40487,-101,77
40488,-149,92
40489,-198,104
40490,-239,114
40491,-270,118
40492,-284,119
40493,-285,115
40494,-275,111
40495,-269,106
40496,-267,105
40497,-275,106
40498,-288,111
40499,-305,118
40500,-319,129
40501,-332,139
40502,-339,151
40503,-341,160
40504,-335,167
40505,-327,169
40506,-319,167
40507,-318,163
40508,-323,158
40509,-330,153
40510,-334,151
40511,-329,155
40512,-315,166
40513,-290,181
40514,-257,197
40515,-215,213
40516,-168,226
40517,-119,238
40518,-73,251
40519,-29,271
40520,11,295
40521,47,322
40522,78,347
40523,103,362
40524,118,362
40525,124,346
40526,125,316
40527,128,276
40528,137,233
40529,153,188
40530,169,143
40531,178,99
40532,171,56
40533,148,17
40534,111,-14
40535,64,-33
40536,11,-40
40537,-47,-39
40538,-105,-32
40539,-164,-22
40540,-216,-15
40541,-261,-8
40542,-294,-11
40543,-320,-12
40544,-335,-22
40545,-345,-26
40546,-348,-35
40547,-349,-31
40548,-353,-31
40549,-354,-24
40550,-354,-24
40551,-336,-24
40552,-293,-30
40553,-209,-38
40554,-87,-49
40555,70,-61
40556,244,-90
40557,422,-154
40558,580,-290
40559,704,-526
40560,778,-882
40561,789,-1352
40562,733,-1896
40563,603,-2452
40564,398,-2949
40565,117,-3332
40566,-230,-3559
40567,-630,-3629
40568,-1052,-3558
40569,-1465,-3387
40570,-1831,-3163
40571,-2129,-2937
40572,-2351,-2746
40573,-2506,-2614
40574,-2610,-2535
40575,-2672,-2492
40576,-2692,-2458
40577,-2654,-2408
40578,-2537,-2325
40579,-2333,-2206
40580,-2051,-2045
40581,-1729,-1845
40582,-1403,-1609
40583,-1116,-1338
40584,-876,-1053
40585,-688,-757
40586,-532,-488
40587,-399,-244
40588,-284,-61
40589,-191,81
40590,-124,163
40591,-78,217
40592,-52,237
40593,-31,251
40594,-17,256
40595,3,266
40596,16,270
40597,33,279
40598,45,280
40599,65,284
40600,84,283
40601,109,287
40602,131,290
40603,155,300
40604,175,312
40605,196,329
40606,220,347
40607,248,367
40608,281,388
40609,313,409
40610,348,434
40611,380,463
40612,419,497
40613,459,534
40614,514,575
40615,575,614
40616,648,655
40617,720,692
40618,800,727
40619,877,758
40620,963,789
40621,1047,821
40622,1139,859
40623,1229,901
40624,1327,946
40625,1420,986
40626,1520,1020
40627,1617,1039
40628,1718,1045
40629,1817,1039
40630,1915,1024
40631,2004,999
40632,2084,968
40633,2146,928
40634,2192,882
40635,2219,825
40636,2229,762
40637,2218,692
40638,2187,620
40639,2131,544
40640,2050,468
40641,1945,393
40642,1821,322
40643,1684,256
40644,1538,197
40645,1388,147
40646,1241,106
40647,1100,72
40648,970,46
40649,851,25
40650,743,9
40651,640,-5
40652,540,-14
40653,442,-20
40654,350,-22
40655,264,-23
40656,191,-19
40657,126,-15
40658,72,-7
40659,22,-1
40660,-20,8
40661,-60,17
40662,-88,28
40663,-110,35
40664,-119,42
40665,-124,46
40666,-121,51
40667,-121,55
40668,-120,64
40669,-126,75
40670,-131,89
40671,-139,99
40672,-142,109
40673,-143,115
40674,-138,121
40675,-131,127
40676,-122,136
40677,-118,148
40678,-120,161
40679,-129,172
40680,-143,179
40681,-158,180
40682,-169,178
40683,-174,176
40684,-169,175
40685,-154,180
40686,-130,192
40687,-97,211
40688,-61,235
40689,-24,263
40690,12,293
40691,48,325
40692,87,359
40693,130,391
40694,176,421
40695,219,445
40696,251,458
40697,267,457
40698,267,439
40699,257,407
40700,245,362
40701,239,308
40702,240,253
40703,248,199
40704,254,153
40705,254,118
40706,243,97
40707,222,86
40708,192,84
40709,153,83
40710,108,84
40711,55,82
40712,4,83
40713,-47,86
40714,-88,91
40715,-126,101
40716,-159,107
40717,-194,112
40718,-227,109
40719,-259,109
40720,-286,107
40721,-301,108
40722,-304,111
40723,-286,117
40724,-249,122
40725,-186,128
40726,-98,135
40727,22,143
40728,172,143
40729,354,117
40730,554,35
40731,754,-138
40732,928,-435
40733,1047,-862
40734,1091,-1399
40735,1048,-1991
40736,915,-2567
40737,696,-3060
40738,397,-3415
40739,30,-3609
40740,-384,-3641
40741,-815,-3540
40742,-1231,-3342
40743,-1600,-3099
40744,-1903,-2853
40745,-2136,-2646
40746,-2310,-2492
40747,-2434,-2393
40748,-2514,-2326
40749,-2543,-2271
40750,-2502,-2196
40751,-2379,-2094
40752,-2168,-1950
40753,-1891,-1770
40754,-1580,-1550
40755,-1283,-1296
40756,-1022,-1014
40757,-820,-714
40758,-661,-421
40759,-541,-143
40760,-439,91
40761,-354,285
40762,-282,422
40763,-227,522
40764,-187,579
40765,-159,618
40766,-139,638
40767,-121,654
40768,-104,666
40769,-88,678
40770,-74,688
40771,-58,698
40772,-43,704
40773,-27,710
40774,-11,715
40775,7,722
40776,26,731
40777,46,741
40778,69,754
40779,92,766
40780,118,785
40781,143,806
40782,172,837
40783,200,868
40784,236,905
40785,270,936
40786,316,971
40787,362,1000
40788,421,1038
40789,481,1075
40790,555,1122
40791,628,1165
40792,713,1214
40793,795,1253
40794,882,1295
40795,964,1330
40796,1050,1370
40797,1134,1406
40798,1223,1445
40799,1315,1475
40800,1414,1498
40801,1517,1504
40802,1626,1500
40803,1736,1481
40804,1844,1455
40805,1940,1419
40806,2017,1377
40807,2069,1325
40808,2095,1266
40809,2096,1198
40810,2074,1124
40811,2033,1046
40812,1971,968
40813,1888,891
40814,1783,817
40815,1659,747
40816,1522,684
40817,1380,625
40818,1239,574
40819,1102,527
40820,973,487
40821,853,449
40822,740,418
40823,633,391
40824,531,372
40825,428,356
40826,329,349
40827,234,342
40828,151,342
40829,78,339
40830,22,344
40831,-27,346
40832,-68,356
40833,-113,361
40834,-152,373
40835,-193,381
40836,-218,395
40837,-236,407
40838,-236,423
40839,-231,436
40840,-219,450
40841,-213,459
40842,-208,468
40843,-210,473
40844,-213,478
40845,-219,482
40846,-227,485
40847,-238,486
40848,-251,488
40849,-264,488
40850,-271,491
40851,-272,496
40852,-267,504
40853,-258,512
40854,-252,520
40855,-250,524
40856,-253,526
40857,-255,527
40858,-251,529
40859,-237,533
40860,-211,541
40861,-174,553
40862,-131,570
40863,-86,590
40864,-44,615
40865,-5,642
40866,30,671
40867,63,696
40868,93,714
40869,119,719
40870,136,711
40871,145,686
40872,146,652
40873,145,610
40874,145,568
40875,151,526
40876,158,489
40877,165,451
40878,163,418
40879,153,386
40880,131,364
40881,99,347
40882,57,341
40883,8,340
40884,-47,345
40885,-104,349
40886,-157,354
40887,-203,357
40888,-239,357
40889,-267,358
40890,-291,355
40891,-315,353
40892,-341,348
40893,-365,344
40894,-384,337
40895,-388,328
40896,-378,318
40897,-341,310
40898,-280,304
40899,-182,302
40900,-49,300
40901,126,294
40902,333,259
40903,563,172
40904,787,-8
40905,983,-305
40906,1118,-730
40907,1174,-1258
40908,1137,-1839
40909,1004,-2401
40910,775,-2878
40911,460,-3222
40912,72,-3410
40913,-361,-3449
40914,-808,-3363
40915,-1230,-3195
40916,-1598,-2981
40917,-1892,-2769
40918,-2117,-2582
40919,-2286,-2440
40920,-2418,-2336
40921,-2513,-2260
40922,-2561,-2187
40923,-2537,-2105
40924,-2422,-1997
40925,-2214,-1861
40926,-1932,-1687
40927,-1620,-1476
40928,-1316,-1224
40929,-1058,-942
40930,-850,-642
40931,-692,-344
40932,-562,-72
40933,-459,164
40934,-368,350
40935,-299,492
40936,-247,589
40937,-212,655
40938,-184,693
40939,-156,715
40940,-127,726
40941,-97,731
40942,-72,734
40943,-53,737
40944,-40,741
40945,-28,745
40946,-15,753
40947,4,763
40948,27,777
40949,51,794
40950,77,812
40951,101,827
40952,128,841
40953,151,849
40954,177,860
40955,199,870
40956,228,891
40957,256,914
40958,298,949
40959,345,982
40960,408,1023
40961,472,1059
40962,545,1099
40963,612,1133
40964,681,1171
40965,747,1206
40966,819,1244
40967,894,1278
40968,979,1314
40969,1071,1345
40970,1171,1377
40971,1275,1405
40972,1384,1431
40973,1498,1449
40974,1616,1460
40975,1733,1458
40976,1842,1444
40977,1939,1417
40978,2014,1381
40979,2067,1336
40980,2098,1284
40981,2113,1225
40982,2112,1161
40983,2095,1091
40984,2059,1018
40985,2005,942
40986,1929,868
40987,1831,794
40988,1715,725
40989,1586,659
40990,1448,602
40991,1303,549
40992,1158,506
40993,1015,466
40994,878,437
40995,743,408
40996,614,386
40997,487,363
40998,369,346
40999,254,325
41000,157,313
41001,70,301
41002,4,300
41003,-57,298
41004,-101,303
41005,-143,306
41006,-174,314
41007,-206,319
41008,-231,329
41009,-259,337
41010,-282,346
41011,-307,350
41012,-323,353
41013,-335,354
41014,-339,358
41015,-343,361
41016,-345,367
41017,-347,372
41018,-345,377
41019,-339,378
41020,-329,379
41021,-320,380
41022,-317,382
41023,-322,383
41024,-333,384
41025,-346,385
41026,-355,386
41027,-357,387
41028,-351,390
41029,-338,394
41030,-316,400
41031,-287,409
41032,-255,423
41033,-224,441
41034,-197,463
41035,-173,487
41036,-150,511
41037,-122,530
41038,-89,545
41039,-50,555
41040,-14,560
41041,15,556
41042,31,545
41043,39,521
41044,41,487
41045,46,440
41046,53,390
41047,68,337
41048,81,291
41049,88,249
41050,83,216
41051,67,190
41052,39,172
41053,5,161
41054,-33,160
41055,-74,167
41056,-117,179
41057,-166,191
41058,-219,198
41059,-277,199
41060,-337,190
41061,-393,183
41062,-441,172
41063,-473,170
41064,-490,168
41065,-490,173
41066,-484,171
41067,-468,164
41068,-455,148
41069,-433,133
41070,-403,118
41071,-340,111
41072,-247,106
41073,-103,103
41074,74,80
41075,281,20
41076,477,-113
41077,640,-342
41078,731,-694
41079,742,-1155
41080,664,-1696
41081,513,-2247
41082,295,-2741
41083,24,-3117
41084,-301,-3345
41085,-670,-3423
41086,-1071,-3375
41087,-1474,-3240
41088,-1850,-3055
41089,-2169,-2863
41090,-2420,-2687
41091,-2602,-2544
41092,-2732,-2432
41093,-2814,-2344
41094,-2849,-2263
41095,-2816,-2178
41096,-2705,-2079
41097,-2507,-1962
41098,-2240,-1816
41099,-1937,-1639
41100,-1635,-1419
41101,-1366,-1167
41102,-1138,-889
41103,-951,-605
41104,-789,-337
41105,-650,-100
41106,-527,94
41107,-430,244
41108,-356,351
41109,-306,421
41110,-275,459
41111,-255,474
41112,-243,474
41113,-233,467
41114,-225,459
41115,-213,457
41116,-198,461
41117,-174,470
41118,-148,482
41119,-122,494
41120,-100,505
41121,-82,515
41122,-69,524
41123,-57,533
41124,-40,547
41125,-19,560
41126,12,580
41127,45,599
41128,85,625
41129,124,648
41130,168,675
41131,209,695
41132,256,718
41133,305,737
41134,362,763
41135,425,795
41136,496,840
41137,573,891
41138,654,947
41139,737,999
41140,822,1045
41141,909,1083
41142,1002,1114
41143,1103,1142
41144,1213,1166
41145,1330,1186
41146,1446,1200
41147,1558,1205
41148,1660,1198
41149,1750,1178
41150,1828,1145
41151,1893,1100
41152,1940,1047
41153,1967,985
41154,1968,917
41155,1944,845
41156,1895,771
41157,1827,697
41158,1743,625
41159,1646,555
41160,1537,490
41161,1416,425
41162,1284,365
41163,1143,305
41164,1002,252
41165,865,200
41166,740,157
41167,621,114
41168,513,81
41169,403,50
41170,299,32
41171,194,21
41172,104,24
41173,22,30
41174,-40,43
41175,-96,53
41176,-142,62
41177,-193,65
41178,-239,65
41179,-286,55
41180,-323,43
41181,-352,27
41182,-368,17
41183,-379,13
41184,-385,20
41185,-395,35
41186,-407,56
41187,-422,81
41188,-433,108
41189,-437,134
41190,-430,157
41191,-416,170
41192,-397,173
41193,-380,165
41194,-367,152
41195,-358,139
41196,-355,134
41197,-355,138
41198,-359,152
41199,-365,170
41200,-372,188
41201,-375,202
41202,-374,211
41203,-362,217
41204,-341,224
41205,-308,238
41206,-268,259
41207,-220,286
41208,-172,316
41209,-123,347
41210,-80,371
41211,-37,384
41212,0,385
41213,35,372
41214,59,349
41215,76,316
41216,81,278
41217,80,236
41218,74,191
41219,66,144
41220,53,100
41221,37,62
41222,14,34
41223,-13,17
41224,-46,9
41225,-85,8
41226,-129,9
41227,-181,9
41228,-235,4
41229,-288,-1
41230,-338,-9
41231,-382,-11
41232,-422,-15
41233,-458,-7
41234,-490,-4
41235,-511,5
41236,-525,3
41237,-524,2
41238,-521,-9
41239,-505,-17
41240,-485,-28
41241,-438,-29
41242,-369,-28
41243,-253,-17
41244,-105,-16
41245,83,-30
41246,278,-100
41247,471,-244
41248,619,-506
41249,711,-885
41250,718,-1377
41251,645,-1928
41252,483,-2482
41253,245,-2965
41254,-68,-3329
41255,-441,-3539
41256,-865,-3594
41257,-1309,-3513
41258,-1740,-3333
41259,-2120,-3103
41260,-2426,-2872
41261,-2645,-2680
41262,-2790,-2547
41263,-2875,-2470
41264,-2916,-2429
41265,-2906,-2394
41266,-2839,-2338
41267,-2697,-2248
41268,-2480,-2116
41269,-2202,-1949
41270,-1891,-1744
41271,-1584,-1509
41272,-1307,-1241
41273,-1075,-953
41274,-885,-658
41275,-732,-377
41276,-603,-134
41277,-498,55
41278,-413,184
41279,-349,263
41280,-303,303
41281,-270,323
41282,-245,334
41283,-220,348
41284,-197,361
41285,-172,374
41286,-154,385
41287,-136,398
41288,-124,409
41289,-111,423
41290,-100,435
41291,-84,448
41292,-69,456
41293,-52,463
41294,-31,471
41295,-4,485
41296,32,507
41297,75,533
41298,125,564
41299,172,594
41300,216,625
41301,254,650
41302,291,673
41303,330,694
41304,377,717
41305,432,741
41306,498,770
41307,574,805
41308,660,845
41309,755,889
41310,854,936
41311,953,983
41312,1049,1027
41313,1142,1067
41314,1234,1102
41315,1330,1130
41316,1431,1150
41317,1535,1161
41318,1636,1161
41319,1730,1148
41320,1815,1125
41321,1893,1090
41322,1962,1049
41323,2019,1001
41324,2056,947
41325,2068,884
41326,2050,816
41327,2003,740
41328,1935,662
41329,1854,583
41330,1765,510
41331,1666,441
41332,1557,382
41333,1430,325
41334,1291,277
41335,1139,231
41336,987,193
41337,839,157
41338,704,130
41339,576,103
41340,463,84
41341,354,66
41342,258,56
41343,167,49
41344,92,51
41345,28,54
41346,-19,61
41347,-59,65
41348,-89,68
41349,-118,66
41350,-144,65
41351,-174,63
41352,-202,65
41353,-228,71
41354,-248,81
41355,-264,92
41356,-273,103
41357,-278,109
41358,-279,113
41359,-279,115
41360,-277,120
41361,-276,127
41362,-275,138
41363,-277,149
41364,-282,161
41365,-288,170
41366,-295,178
41367,-300,184
41368,-301,189
41369,-299,193
41370,-295,197
41371,-292,201
41372,-289,207
41373,-285,211
41374,-277,217
41375,-261,225
41376,-238,239
41377,-208,257
41378,-174,279
41379,-139,304
41380,-103,328
41381,-65,351
41382,-26,375
41383,16,399
41384,55,423
41385,90,439
41386,115,444
41387,129,434
41388,132,408
41389,128,368
41390,121,320
41391,116,270
41392,112,222
41393,109,178
41394,101,141
41395,86,113
41396,64,93
41397,33,82
41398,-4,77
41399,-49,79
41400,-97,83
41401,-149,92
41402,-198,100
41403,-244,115
41404,-283,121
41405,-319,132
41406,-352,128
41407,-385,129
41408,-415,116
41409,-434,113
41410,-447,100
41411,-441,99
41412,-430,92
41413,-396,95
41414,-350,95
41415,-268,107
41416,-154,115
41417,11,126
41418,206,106
41419,431,40
41420,646,-122
41421,840,-400
41422,972,-816
41423,1035,-1342
41424,1010,-1937
41425,897,-2528
41426,691,-3044
41427,397,-3427
41428,23,-3647
41429,-408,-3705
41430,-863,-3623
41431,-1304,-3444
41432,-1696,-3214
41433,-2015,-2981
41434,-2260,-2776
41435,-2441,-2620
41436,-2573,-2509
41437,-2660,-2431
41438,-2699,-2361
41439,-2670,-2282
41440,-2558,-2174
41441,-2358,-2035
41442,-2089,-1854
41443,-1786,-1637
41444,-1488,-1379
41445,-1226,-1094
41446,-1012,-791
41447,-847,-490
41448,-715,-210
41449,-605,38
41450,-513,236
41451,-438,389
41452,-382,493
41453,-338,564
41454,-308,605
41455,-279,634
41456,-257,651
41457,-231,667
41458,-217,675
41459,-200,685
41460,-196,688
41461,-184,696
41462,-177,702
41463,-158,714
41464,-139,725
41465,-111,739
41466,-81,748
41467,-48,759
41468,-15,770
41469,15,787
41470,39,808
41471,58,834
41472,73,863
41473,92,892
41474,121,922
41475,165,952
41476,226,986
41477,300,1023
41478,380,1064
41479,458,1107
41480,533,1152
41481,603,1195
41482,676,1239
41483,752,1282
41484,837,1326
41485,928,1367
41486,1025,1404
41487,1123,1435
41488,1223,1460
41489,1323,1474
41490,1423,1481
41491,1521,1478
41492,1616,1465
41493,1705,1437
41494,1787,1399
41495,1858,1348
41496,1914,1291
41497,1952,1225
41498,1969,1162
41499,1962,1094
41500,1932,1030
41501,1880,959
41502,1809,891
41503,1719,816
41504,1615,746
41505,1496,673
41506,1368,611
41507,1227,553
41508,1082,507
41509,931,463
41510,786,428
41511,646,392
41512,523,364
41513,413,336
41514,319,317
41515,232,303
41516,151,299
41517,69,298
41518,-8,303
41519,-81,310
41520,-142,321
41521,-192,329
41522,-230,340
41523,-258,348
41524,-277,358
