TIMESTAMP,II,V
52170,1272,536
52171,1213,596
52172,1146,629
52173,1058,644
52174,959,653
52175,861,658
52176,768,681
52177,690,712
52178,631,761
52179,605,817
52180,647,879
52181,809,931
52182,1153,950
52183,1725,900
52184,2532,737
52185,3518,424
52186,4560,-55
52187,5472,-670
52188,6043,-1328
52189,6081,-1887
52190,5485,-2191
52191,4293,-2132
52192,2693,-1698
52193,982,-1001
52194,-532,-235
52195,-1628,388
52196,-2235,721
52197,-2425,727
52198,-2357,473
52199,-2184,86
52200,-2002,-303
52201,-1831,-598
52202,-1658,-754
52203,-1464,-768
52204,-1254,-663
52205,-1057,-482
52206,-896,-272
52207,-801,-80
52208,-747,63
52209,-749,150
52210,-749,179
52211,-779,186
52212,-783,167
52213,-798,160
52214,-793,142
52215,-785,130
52216,-774,113
52217,-757,93
52218,-750,78
52219,-739,59
52220,-736,40
52221,-727,13
52222,-719,-24
52223,-702,-68
52224,-685,-118
52225,-665,-162
52226,-652,-206
52227,-644,-247
52228,-644,-293
52229,-651,-346
52230,-659,-404
52231,-663,-463
52232,-658,-514
52233,-641,-553
52234,-612,-580
52235,-574,-603
52236,-526,-625
52237,-473,-652
52238,-412,-679
52239,-344,-704
52240,-269,-718
52241,-191,-720
52242,-112,-707
52243,-40,-685
52244,26,-655
52245,85,-619
52246,142,-575
52247,197,-525
52248,253,-464
52249,310,-393
52250,365,-312
52251,412,-228
52252,453,-143
52253,488,-61
52254,518,16
52255,544,90
52256,568,164
52257,595,239
52258,623,312
52259,653,381
52260,685,440
52261,716,488
52262,741,525
52263,758,556
52264,767,583
52265,772,609
52266,777,633
52267,784,657
52268,794,675
52269,805,686
52270,814,688
52271,819,684
52272,820,674
52273,818,659
52274,813,639
52275,806,617
52276,795,592
52277,780,564
52278,762,536
52279,738,513
52280,709,496
52281,678,483
52282,645,478
52283,615,472
52284,590,465
52285,569,449
52286,550,430
52287,527,404
52288,501,382
52289,469,360
52290,442,347
52291,416,335
52292,399,330
52293,381,315
52294,361,302
52295,326,279
52296,280,257
52297,218,231
52298,150,215
52299,76,208
52300,6,217
52301,-58,235
52302,-107,264
52303,-138,301
52304,-143,344
52305,-125,394
52306,-87,453
52307,-41,522
52308,0,598
52309,26,678
52310,36,757
52311,31,829
52312,22,885
52313,15,908
52314,15,886
52315,17,812
52316,11,688
52317,-10,529
52318,-54,360
52319,-113,202
52320,-176,71
52321,-226,-27
52322,-256,-94
52323,-269,-134
52324,-275,-153
52325,-298,-151
52326,-328,-142
52327,-385,-113
52328,-426,-90
52329,-479,-40
52330,-504,-6
52331,-545,50
52332,-586,86
52333,-646,123
52334,-713,144
52335,-771,152
52336,-822,153
52337,-849,156
52338,-868,163
52339,-857,180
52340,-809,192
52341,-680,181
52342,-430,106
52343,-3,-84
52344,627,-449
52345,1458,-1037
52346,2426,-1860
52347,3403,-2863
52348,4199,-3899
52349,4621,-4754
52350,4526,-5207
52351,3878,-5123
52352,2766,-4526
52353,1381,-3612
52354,-42,-2678
52355,-1288,-1989
52356,-2221,-1669
52357,-2793,-1667
52358,-3037,-1809
52359,-3028,-1911
52360,-2866,-1857
52361,-2630,-1636
52362,-2389,-1302
52363,-2168,-931
52364,-1991,-565
52365,-1851,-229
52366,-1751,70
52367,-1676,318
52368,-1623,504
52369,-1590,628
52370,-1563,691
52371,-1555,731
52372,-1547,740
52373,-1548,754
52374,-1539,744
52375,-1513,730
52376,-1481,705
52377,-1441,685
52378,-1434,677
52379,-1446,693
52380,-1501,717
52381,-1557,748
52382,-1612,756
52383,-1629,746
52384,-1626,709
52385,-1602,667
52386,-1584,625
52387,-1570,593
52388,-1564,568
52389,-1549,543
52390,-1519,514
52391,-1468,480
52392,-1409,449
52393,-1349,425
52394,-1295,409
52395,-1244,391
52396,-1191,363
52397,-1133,317
52398,-1071,257
52399,-1012,189
52400,-956,127
52401,-908,78
52402,-853,47
52403,-790,29
52404,-708,22
52405,-613,14
52406,-507,8
52407,-404,-4
52408,-304,-11
52409,-213,-18
52410,-121,-20
52411,-26,-26
52412,77,-32
52413,184,-39
52414,291,-38
52415,391,-23
52416,489,20
52417,596,86
52418,723,176
52419,881,275
52420,1062,380
52421,1255,480
52422,1432,577
52423,1578,667
52424,1681,753
52425,1747,831
52426,1776,894
52427,1778,928
52428,1754,922
52429,1709,870
52430,1650,784
52431,1576,687
52432,1503,607
52433,1416,569
52434,1323,566
52435,1210,587
52436,1076,601
52437,941,587
52438,799,545
52439,687,476
52440,586,407
52441,518,346
52442,460,309
52443,424,298
52444,423,313
52445,498,346
52446,708,372
52447,1117,359
52448,1774,259
52449,2680,31
52450,3775,-353
52451,4916,-885
52452,5901,-1501
52453,6491,-2090
52454,6487,-2504
52455,5787,-2617
52456,4455,-2368
52457,2714,-1807
52458,897,-1074
52459,-666,-360
52460,-1749,173
52461,-2296,441
52462,-2402,451
52463,-2246,279
52464,-1999,20
52465,-1762,-247
52466,-1565,-476
52467,-1383,-647
52468,-1197,-750
52469,-996,-783
52470,-803,-744
52471,-638,-651
52472,-521,-517
52473,-459,-379
52474,-430,-262
52475,-441,-184
52476,-444,-159
52477,-459,-167
52478,-444,-210
52479,-430,-254
52480,-398,-300
52481,-367,-333
52482,-341,-357
52483,-322,-374
52484,-313,-390
52485,-311,-406
52486,-313,-425
52487,-316,-446
52488,-318,-471
52489,-318,-498
52490,-318,-531
52491,-321,-567
52492,-327,-609
52493,-340,-652
52494,-354,-697
52495,-373,-741
52496,-385,-782
52497,-397,-820
52498,-398,-852
52499,-394,-881
52500,-376,-906
52501,-353,-929
52502,-318,-946
52503,-280,-958
52504,-234,-960
52505,-183,-955
52506,-118,-939
52507,-38,-914
52508,59,-880
52509,168,-836
52510,288,-780
52511,416,-706
52512,556,-610
52513,714,-489
52514,894,-340
52515,1089,-169
52516,1285,14
52517,1462,198
52518,1601,369
52519,1692,518
52520,1735,639
52521,1738,735
52522,1712,809
52523,1666,865
52524,1607,901
52525,1529,918
52526,1440,910
52527,1329,889
52528,1215,853
52529,1088,830
52530,984,804
52531,884,804
52532,822,790
52533,776,785
52534,753,759
52535,745,729
52536,734,690
52537,729,651
52538,711,609
52539,695,569
52540,684,524
52541,693,482
52542,742,428
52543,851,348
52544,1054,209
52545,1381,-38
52546,1869,-438
52547,2518,-1037
52548,3290,-1823
52549,4058,-2732
52550,4646,-3609
52551,4845,-4268
52552,4518,-4532
52553,3648,-4332
52554,2377,-3736
52555,959,-2951
52556,-318,-2219
52557,-1238,-1726
52558,-1715,-1518
52559,-1798,-1508
52560,-1620,-1527
52561,-1330,-1435
52562,-1045,-1165
52563,-823,-753
52564,-682,-284
52565,-603,145
52566,-569,479
52567,-553,697
52568,-545,819
52569,-527,867
52570,-502,877
52571,-471,866
52572,-437,849
52573,-413,839
52574,-393,833
52575,-392,840
52576,-406,849
52577,-435,860
52578,-484,867
52579,-534,868
52580,-591,865
52581,-634,858
52582,-668,849
52583,-683,843
52584,-690,839
52585,-688,834
52586,-688,834
52587,-691,834
52588,-705,844
52589,-726,854
52590,-755,874
52591,-784,893
52592,-809,914
52593,-820,927
52594,-816,939
52595,-794,945
52596,-754,952
52597,-700,957
52598,-635,968
52599,-562,980
52600,-482,998
52601,-400,1016
52602,-319,1039
52603,-242,1060
52604,-173,1080
52605,-110,1094
52606,-50,1103
52607,11,1106
52608,76,1109
52609,147,1112
52610,220,1119
52611,291,1128
52612,359,1138
52613,425,1146
52614,491,1154
52615,559,1156
52616,627,1157
52617,694,1152
52618,756,1146
52619,810,1134
52620,857,1123
52621,898,1110
52622,931,1101
52623,957,1084
52624,972,1065
52625,980,1036
52626,976,1004
52627,961,960
52628,935,917
52629,900,870
52630,856,824
52631,804,772
52632,746,723
52633,684,670
52634,617,628
52635,541,585
52636,462,551
52637,382,520
52638,306,490
52639,239,462
52640,181,435
52641,130,405
52642,83,380
52643,39,359
52644,2,346
52645,-28,334
52646,-49,315
52647,-70,277
52648,-90,232
52649,-105,217
52650,-98,292
52651,-59,492
52652,6,795
52653,63,1096
52654,59,1255
52655,-48,1160
52656,-264,803
52657,-546,287
52658,-820,-213
52659,-1016,-549
52660,-1101,-661
52661,-1086,-601
52662,-1010,-466
52663,-915,-352
52664,-826,-290
52665,-753,-271
52666,-695,-253
52667,-651,-220
52668,-626,-165
52669,-621,-106
52670,-631,-49
52671,-644,3
52672,-656,54
52673,-665,108
52674,-671,166
52675,-674,220
52676,-666,278
52677,-643,329
52678,-596,384
52679,-531,436
52680,-461,486
52681,-396,538
52682,-346,590
52683,-305,645
52684,-276,693
52685,-256,721
52686,-250,712
52687,-259,658
52688,-290,556
52689,-336,424
52690,-388,280
52691,-433,144
52692,-463,30
52693,-472,-56
52694,-464,-116
52695,-449,-156
52696,-437,-184
52697,-449,-200
52698,-474,-218
52699,-531,-219
52700,-579,-224
52701,-640,-201
52702,-666,-186
52703,-693,-150
52704,-708,-135
52705,-732,-120
52706,-776,-119
52707,-820,-118
52708,-876,-113
52709,-905,-97
52710,-918,-72
52711,-886,-33
52712,-818,6
52713,-678,30
52714,-443,-3
52715,-49,-145
52716,548,-462
52717,1378,-1004
52718,2399,-1779
52719,3488,-2733
52720,4432,-3737
52721,4986,-4610
52722,4946,-5162
52723,4241,-5259
52724,2967,-4882
52725,1383,-4143
52726,-187,-3251
52727,-1456,-2429
52728,-2274,-1836
52729,-2643,-1513
52730,-2682,-1396
52731,-2540,-1361
52732,-2339,-1299
52733,-2133,-1148
52734,-1943,-907
52735,-1764,-611
52736,-1615,-305
52737,-1507,-30
52738,-1457,191
52739,-1442,339
52740,-1441,416
52741,-1427,432
52742,-1384,405
52743,-1337,374
52744,-1292,346
52745,-1280,353
52746,-1289,370
52747,-1304,404
52748,-1315,423
52749,-1292,425
52750,-1259,402
52751,-1207,368
52752,-1177,329
52753,-1162,308
52754,-1183,299
52755,-1218,310
52756,-1265,323
52757,-1296,334
52758,-1307,331
52759,-1284,319
52760,-1232,297
52761,-1150,270
52762,-1052,241
52763,-946,210
52764,-851,182
52765,-771,155
52766,-713,130
52767,-666,103
52768,-618,69
52769,-558,23
52770,-482,-35
52771,-393,-99
52772,-301,-161
52773,-217,-214
52774,-144,-253
52775,-83,-276
52776,-33,-287
52777,8,-288
52778,44,-285
52779,76,-281
52780,113,-279
52781,156,-282
52782,211,-287
52783,274,-294
52784,342,-294
52785,406,-290
52786,467,-277
52787,519,-262
52788,570,-243
52789,615,-225
52790,662,-200
52791,706,-172
52792,753,-137
52793,794,-99
52794,840,-57
52795,884,-16
52796,932,29
52797,975,79
52798,1018,136
52799,1055,197
52800,1092,260
52801,1125,321
52802,1160,381
52803,1194,439
52804,1224,496
52805,1244,549
52806,1257,591
52807,1267,617
52808,1281,624
52809,1301,618
52810,1330,606
52811,1363,596
52812,1394,595
52813,1424,607
52814,1456,630
52815,1498,664
52816,1556,712
52817,1626,774
52818,1699,846
52819,1759,920
52820,1794,986
52821,1799,1032
52822,1777,1046
52823,1731,1016
52824,1672,938
52825,1598,817
52826,1520,663
52827,1425,510
52828,1336,374
52829,1226,296
52830,1132,253
52831,1010,259
52832,909,252
52833,790,248
52834,691,202
52835,595,148
52836,515,80
52837,446,24
52838,388,-21
52839,340,-52
52840,308,-74
52841,293,-94
52842,310,-122
52843,375,-185
52844,530,-317
52845,819,-572
52846,1301,-990
52847,1985,-1608
52848,2835,-2399
52849,3713,-3295
52850,4418,-4156
52851,4722,-4818
52852,4474,-5128
52853,3651,-5012
52854,2405,-4504
52855,999,-3746
52856,-272,-2928
52857,-1191,-2228
52858,-1688,-1737
52859,-1820,-1452
52860,-1726,-1294
52861,-1538,-1164
52862,-1342,-985
52863,-1163,-730
52864,-1002,-414
52865,-849,-79
52866,-719,232
52867,-622,485
52868,-568,664
52869,-551,771
52870,-549,814
52871,-558,824
52872,-558,802
52873,-575,783
52874,-590,745
52875,-626,721
52876,-665,685
52877,-701,662
52878,-737,635
52879,-756,614
52880,-777,588
52881,-788,565
52882,-806,540
52883,-819,528
52884,-840,524
52885,-860,535
52886,-888,552
52887,-917,571
52888,-953,587
52889,-993,595
52890,-1036,599
52891,-1075,598
52892,-1106,597
52893,-1121,593
52894,-1116,590
52895,-1087,588
52896,-1039,586
52897,-983,582
52898,-927,577
52899,-881,569
52900,-849,561
52901,-830,553
52902,-819,547
52903,-810,543
52904,-800,543
52905,-790,542
52906,-779,549
52907,-769,555
52908,-755,573
52909,-733,593
52910,-705,619
52911,-668,643
52912,-630,660
52913,-584,668
52914,-537,670
52915,-479,668
52916,-414,675
52917,-339,688
52918,-262,708
52919,-184,719
52920,-112,718
52921,-44,703
52922,21,707
52923,94,764
52924,178,904
52925,274,1116
52926,364,1342
52927,424,1487
52928,427,1475
52929,368,1283
52930,259,968
52931,138,635
52932,42,391
52933,-4,284
52934,2,301
52935,44,379
52936,104,456
52937,169,490
52938,233,482
52939,297,446
52940,356,404
52941,406,363
52942,442,333
52943,465,314
52944,480,312
52945,498,327
52946,523,354
52947,563,388
52948,620,428
52949,703,472
52950,812,534
52951,942,613
52952,1078,713
52953,1205,827
52954,1302,945
52955,1364,1059
52956,1384,1159
52957,1364,1233
52958,1303,1277
52959,1204,1282
52960,1071,1247
52961,915,1169
52962,748,1056
52963,578,921
52964,417,779
52965,261,653
52966,126,546
52967,0,472
52968,-93,403
52969,-170,346
52970,-218,275
52971,-248,202
52972,-273,127
52973,-292,60
52974,-316,10
52975,-336,-23
52976,-351,-42
52977,-355,-57
52978,-339,-85
52979,-292,-151
52980,-185,-280
52981,17,-516
52982,368,-887
52983,907,-1435
52984,1647,-2162
52985,2527,-3041
52986,3399,-3975
52987,4057,-4819
52988,4284,-5396
52989,3950,-5568
52990,3065,-5288
52991,1808,-4640
52992,452,-3801
52993,-718,-2989
52994,-1528,-2364
52995,-1927,-1983
52996,-2005,-1790
52997,-1883,-1672
52998,-1692,-1514
52999,-1488,-1258
53000,-1306,-902
53001,-1137,-502
53002,-1003,-115
53003,-906,204
53004,-869,433
53005,-882,572
53006,-931,636
53007,-995,655
53008,-1044,645
53009,-1091,644
53010,-1112,636
53011,-1148,656
53012,-1178,666
53013,-1230,695
53014,-1286,713
53015,-1342,736
53016,-1393,753
53017,-1425,771
53018,-1444,785
53019,-1450,799
53020,-1459,806
53021,-1476,812
53022,-1513,811
53023,-1560,807
53024,-1612,800
53025,-1653,793
53026,-1676,789
53027,-1676,786
53028,-1661,785
53029,-1633,783
53030,-1602,777
53031,-1566,761
53032,-1530,738
53033,-1489,704
53034,-1454,670
53035,-1421,634
53036,-1400,607
53037,-1380,585
53038,-1366,573
53039,-1346,564
53040,-1326,564
53041,-1297,562
53042,-1266,566
53043,-1222,565
53044,-1171,564
53045,-1106,554
53046,-1041,542
53047,-972,527
53048,-911,519
53049,-848,517
53050,-788,529
53051,-720,547
53052,-657,571
53053,-594,592
53054,-540,613
53055,-487,628
53056,-436,643
53057,-382,653
53058,-328,659
53059,-269,655
53060,-207,641
53061,-133,618
53062,-49,595
53063,44,579
53064,128,578
53065,189,596
53066,211,632
53067,195,678
53068,148,726
53069,93,766
53070,44,791
53071,14,796
53072,-1,787
53073,-7,765
53074,-17,741
53075,-36,716
53076,-62,696
53077,-87,674
53078,-104,655
53079,-112,633
53080,-115,617
53081,-124,602
53082,-140,598
53083,-168,593
53084,-200,591
53085,-236,578
53086,-268,558
53087,-298,526
53088,-317,494
53089,-324,465
53090,-310,450
53091,-278,450
53092,-227,466
53093,-164,491
53094,-92,523
53095,-11,556
53096,76,593
53097,166,637
53098,251,695
53099,324,761
53100,379,827
53101,416,870
53102,436,871
53103,443,817
53104,439,716
53105,425,587
53106,401,459
53107,368,350
53108,334,261
53109,303,182
53110,281,101
53111,253,20
53112,216,-55
53113,140,-99
53114,41,-115
53115,-104,-86
53116,-234,-58
53117,-361,-19
53118,-434,-15
53119,-477,-11
53120,-495,-26
53121,-503,-32
53122,-528,-34
53123,-550,-33
53124,-571,-38
53125,-556,-52
53126,-499,-78
53127,-381,-111
53128,-198,-162
53129,75,-246
53130,467,-408
53131,1025,-700
53132,1783,-1177
53133,2729,-1867
53134,3763,-2743
53135,4691,-3700
53136,5265,-4566
53137,5264,-5142
53138,4591,-5281
53139,3336,-4946
53140,1757,-4233
53141,198,-3345
53142,-1048,-2510
53143,-1826,-1896
53144,-2150,-1552
53145,-2151,-1424
53146,-1990,-1395
53147,-1783,-1352
53148,-1584,-1225
53149,-1391,-1003
53150,-1204,-716
53151,-1024,-418
53152,-880,-153
53153,-786,46
53154,-750,174
53155,-753,239
53156,-774,267
53157,-800,285
53158,-815,299
53159,-833,324
53160,-841,336
53161,-852,350
53162,-860,347
53163,-858,346
53164,-860,344
53165,-851,348
53166,-851,353
53167,-845,363
53168,-847,369
53169,-845,380
53170,-851,386
53171,-853,391
53172,-859,384
53173,-859,367
53174,-854,337
53175,-840,299
53176,-818,259
53177,-785,220
53178,-750,186
53179,-711,156
53180,-673,128
53181,-634,98
53182,-595,68
53183,-555,34
53184,-514,1
53185,-473,-30
53186,-435,-54
53187,-401,-72
53188,-368,-83
53189,-335,-88
53190,-299,-86
53191,-262,-80
53192,-223,-65
53193,-188,-42
53194,-158,-14
53195,-135,20
53196,-115,53
53197,-92,84
53198,-61,112
53199,-22,135
53200,27,158
53201,85,177
53202,147,192
53203,203,200
53204,253,205
53205,294,216
53206,331,255
53207,365,331
53208,406,442
53209,451,556
53210,497,633
53211,530,631
53212,550,545
53213,553,402
53214,549,260
53215,541,166
53216,540,152
53217,545,201
53218,559,286
53219,578,368
53220,606,428
53221,645,461
53222,691,477
53223,740,485
53224,786,492
53225,825,506
53226,857,531
53227,883,574
53228,909,637
53229,937,717
53230,967,807
53231,996,898
53232,1022,987
53233,1043,1068
53234,1058,1143
53235,1064,1202
53236,1061,1235
53237,1045,1222
53238,1013,1152
53239,963,1023
53240,897,848
53241,818,650
53242,733,459
53243,652,297
53244,590,179
53245,550,106
53246,540,71
53247,537,63
53248,544,66
53249,523,77
53250,501,83
53251,443,108
53252,402,132
53253,341,180
53254,295,219
53255,232,260
53256,165,280
53257,90,282
53258,19,271
53259,-38,254
53260,-75,245
53261,-87,244
53262,-68,252
53263,-7,253
53264,128,221
53265,378,107
53266,793,-143
53267,1402,-589
53268,2196,-1254
53269,3096,-2117
53270,3945,-3078
53271,4534,-3985
53272,4664,-4653
53273,4223,-4933
53274,3242,-4763
53275,1909,-4200
53276,504,-3400
53277,-692,-2573
53278,-1499,-1891
53279,-1881,-1450
53280,-1927,-1233
53281,-1779,-1157
53282,-1571,-1107
53283,-1373,-1001
53284,-1205,-798
53285,-1050,-514
53286,-905,-185
53287,-772,134
53288,-674,411
53289,-621,620
53290,-609,758
53291,-633,842
53292,-656,879
53293,-690,907
53294,-699,911
53295,-718,929
53296,-722,928
53297,-733,935
53298,-745,925
53299,-755,915
53300,-775,895
53301,-788,873
53302,-809,845
53303,-828,823
53304,-856,800
53305,-888,788
53306,-931,777
53307,-977,769
53308,-1027,758
53309,-1068,745
53310,-1098,732
53311,-1109,721
53312,-1103,711
53313,-1081,701
53314,-1049,686
53315,-1011,660
53316,-971,628
53317,-930,590
53318,-887,553
53319,-844,514
53320,-803,478
53321,-767,445
53322,-736,418
53323,-709,397
53324,-681,390
53325,-652,395
53326,-618,413
53327,-582,429
53328,-544,444
53329,-505,446
53330,-464,441
53331,-415,423
53332,-359,404
53333,-295,383
53334,-227,370
53335,-157,356
53336,-91,351
53337,-25,346
53338,40,350
53339,113,352
53340,191,362
53341,275,374
53342,358,397
53343,436,424
53344,504,460
53345,560,501
53346,602,546
53347,635,588
53348,658,625
53349,673,651
53350,680,669
53351,679,678
53352,672,689
53353,661,704
53354,648,726
53355,634,753
53356,616,776
53357,596,792
53358,574,796
53359,561,795
53360,564,795
53361,594,804
53362,649,828
53363,729,867
53364,822,921
53365,922,989
53366,1026,1070
53367,1135,1160
53368,1250,1257
53369,1368,1355
53370,1482,1447
53371,1582,1518
53372,1653,1556
53373,1679,1539
53374,1649,1461
53375,1554,1314
53376,1398,1123
53377,1196,911
53378,970,714
53379,743,550
53380,534,431
53381,349,349
53382,197,291
53383,63,249
53384,-40,208
53385,-129,176
53386,-188,139
53387,-231,111
53388,-256,85
53389,-265,66
53390,-268,61
53391,-262,64
53392,-258,82
53393,-258,107
53394,-264,133
53395,-276,141
53396,-272,111
53397,-226,8
53398,-85,-200
53399,200,-560
53400,678,-1098
53401,1350,-1833
53402,2159,-2732
53403,2965,-3715
53404,3566,-4630
53405,3767,-5303
53406,3433,-5573
53407,2581,-5379
53408,1364,-4774
53409,49,-3936
53410,-1103,-3080
53411,-1903,-2393
53412,-2310,-1950
53413,-2388,-1720
53414,-2270,-1591
53415,-2065,-1453
53416,-1852,-1229
53417,-1642,-916
53418,-1448,-548
53419,-1265,-189
53420,-1123,124
53421,-1030,362
53422,-1002,530
53423,-1017,640
53424,-1050,701
53425,-1082,736
53426,-1082,735
53427,-1079,727
53428,-1055,689
53429,-1053,666
53430,-1058,635
53431,-1085,634
53432,-1123,643
53433,-1165,669
53434,-1213,693
53435,-1255,714
53436,-1297,721
53437,-1329,722
53438,-1354,713
53439,-1361,706
53440,-1357,698
53441,-1337,692
53442,-1312,683
53443,-1285,668
53444,-1266,646
53445,-1256,614
53446,-1262,581
53447,-1278,552
53448,-1299,533
53449,-1311,521
53450,-1309,512
53451,-1286,495
53452,-1247,466
53453,-1192,420
53454,-1130,369
53455,-1056,315
53456,-981,271
53457,-904,232
53458,-842,208
53459,-798,192
53460,-783,193
53461,-787,205
53462,-801,234
53463,-801,270
53464,-779,309
53465,-719,335
53466,-631,351
53467,-518,348
53468,-401,342
53469,-288,332
53470,-199,334
53471,-135,353
53472,-102,392
53473,-88,448
53474,-84,510
53475,-70,562
53476,-38,598
53477,19,612
53478,88,615
53479,158,612
53480,211,609
53481,238,606
53482,241,616
53483,235,659
53484,240,769
53485,268,956
53486,317,1191
53487,361,1393
53488,371,1471
53489,325,1357
53490,226,1066
53491,102,680
53492,-4,319
53493,-59,76
53494,-55,-20
53495,-9,-4
53496,51,65
53497,105,143
53498,152,213
53499,198,285
53500,263,369
53501,350,463
53502,455,558
53503,561,642
53504,658,717
53505,735,784
53506,791,845
53507,826,884
53508,843,887
53509,845,829
53510,833,716
53511,803,550
53512,757,367
53513,700,182
53514,640,21
53515,590,-107
53516,554,-199
53517,533,-258
53518,519,-290
53519,494,-295
53520,458,-286
53521,396,-259
53522,332,-231
53523,258,-190
53524,197,-159
53525,144,-127
53526,94,-111
53527,54,-103
53528,0,-101
53529,-45,-104
53530,-102,-97
53531,-147,-82
53532,-184,-57
53533,-190,-27
53534,-151,-8
53535,-34,-15
53536,198,-80
53537,597,-242
53538,1198,-553
53539,2011,-1052
53540,2979,-1745
53541,3967,-2583
53542,4762,-3445
53543,5136,-4168
53544,4913,-4584
53545,4066,-4591
53546,2728,-4187
53547,1180,-3490
53548,-266,-2686
53549,-1359,-1967
53550,-1999,-1459
53551,-2229,-1189
53552,-2194,-1098
53553,-2039,-1084
53554,-1868,-1051
53555,-1711,-947
53556,-1563,-762
53557,-1402,-526
53558,-1240,-271
53559,-1090,-35
53560,-990,170
53561,-940,326
53562,-943,442
53563,-972,515
53564,-1008,557
53565,-1045,574
53566,-1064,572
53567,-1083,569
53568,-1089,557
53569,-1094,550
53570,-1096,542
53571,-1092,535
53572,-1094,525
53573,-1097,511
53574,-1111,497
53575,-1126,487
53576,-1149,480
53577,-1169,479
53578,-1192,479
53579,-1205,478
53580,-1217,474
53581,-1221,465
53582,-1223,455
53583,-1218,441
53584,-1213,430
53585,-1201,417
53586,-1187,407
53587,-1163,395
53588,-1136,387
53589,-1099,377
53590,-1059,371
53591,-1013,364
53592,-970,358
53593,-925,349
53594,-886,342
53595,-849,335
53596,-814,333
53597,-776,332
53598,-735,338
53599,-686,347
53600,-632,362
53601,-573,381
53602,-512,403
53603,-450,423
53604,-388,435
53605,-325,436
53606,-263,429
53607,-201,418
53608,-140,410
53609,-78,410
53610,-13,421
53611,55,438
53612,128,461
53613,199,485
53614,268,513
53615,331,542
53616,387,577
53617,435,609
53618,481,642
53619,522,668
53620,561,694
53621,593,714
53622,621,738
53623,639,754
53624,651,769
53625,654,770
53626,654,767
53627,651,753
53628,650,738
53629,651,720
53630,655,705
53631,664,695
53632,678,695
53633,699,705
53634,727,729
53635,758,764
53636,791,807
53637,818,854
53638,841,907
53639,859,965
53640,875,1029
53641,890,1088
53642,903,1129
53643,910,1127
53644,904,1068
53645,880,945
53646,836,773
53647,770,574
53648,687,376
53649,599,199
53650,522,60
53651,472,-38
53652,462,-96
53653,481,-118
53654,522,-115
53655,548,-86
53656,565,-56
53657,542,-9
53658,516,27
53659,460,84
53660,408,126
53661,340,175
53662,260,205
53663,175,228
53664,82,239
53665,6,242
53666,-59,245
53667,-99,255
53668,-119,267
53669,-106,276
53670,-43,260
53671,112,187
53672,403,6
53673,879,-343
53674,1555,-904
53675,2391,-1688
53676,3268,-2640
53677,3997,-3632
53678,4368,-4476
53679,4216,-4985
53680,3500,-5035
53681,2332,-4624
53682,959,-3881
53683,-330,-3019
53684,-1300,-2252
53685,-1851,-1716
53686,-2019,-1430
53687,-1932,-1314
53688,-1735,-1248
53689,-1527,-1130
53690,-1347,-916
53691,-1189,-620
53692,-1044,-283
53693,-907,40
53694,-799,317
53695,-725,525
53696,-692,669
53697,-685,754
53698,-688,797
53699,-694,815
53700,-693,812
53701,-702,809
53702,-713,793
53703,-730,786
53704,-748,776
53705,-751,773
53706,-755,774
53707,-745,777
53708,-748,778
53709,-751,778
53710,-774,775
53711,-800,776
53712,-837,779
53713,-865,784
53714,-891,791
53715,-904,795
53716,-913,797
53717,-915,792
53718,-917,781
53719,-917,760
53720,-920,732
53721,-921,695
53722,-926,656
53723,-935,620
53724,-950,596
53725,-969,588
53726,-990,597
53727,-1007,618
53728,-1016,645
53729,-1013,666
53730,-994,677
53731,-957,670
53732,-901,648
53733,-826,611
53734,-737,567
53735,-644,524
53736,-555,495
53737,-483,483
53738,-431,495
53739,-394,521
53740,-359,557
53741,-314,585
53742,-248,607
53743,-159,608
53744,-53,606
53745,58,599
53746,161,602
53747,253,619
53748,327,653
53749,388,696
53750,438,747
53751,484,794
53752,530,839
53753,579,872
53754,630,894
53755,677,892
53756,709,871
53757,719,838
53758,711,825
53759,697,860
53760,696,964
53761,717,1105
53762,748,1227
53763,763,1251
53764,736,1136
53765,660,896
53766,558,607
53767,474,358
53768,448,216
53769,500,192
53770,616,247
53771,765,331
53772,914,410
53773,1048,479
53774,1166,551
53775,1276,640
53776,1382,739
53777,1479,827
53778,1556,882
53779,1604,890
53780,1620,855
53781,1606,788
53782,1570,707
53783,1512,620
53784,1433,530
53785,1324,429
53786,1186,316
53787,1018,194
53788,834,72
53789,641,-28
53790,462,-104
53791,292,-133
53792,168,-144
53793,57,-125
53794,-1,-119
53795,-55,-103
53796,-80,-112
53797,-112,-123
53798,-142,-142
53799,-174,-159
53800,-194,-168
53801,-192,-172
53802,-161,-169
53803,-111,-170
53804,-41,-186
53805,46,-241
53806,183,-360
53807,412,-580
53808,810,-937
53809,1420,-1466
53810,2241,-2171
53811,3170,-3011
53812,4022,-3882
53813,4555,-4630
53814,4563,-5088
53815,3957,-5141
53816,2820,-4765
53817,1388,-4057
53818,-37,-3202
53819,-1184,-2404
53820,-1909,-1814
53821,-2211,-1482
53822,-2195,-1364
53823,-1995,-1355
53824,-1728,-1349
53825,-1453,-1273
53826,-1199,-1106
53827,-976,-867
53828,-801,-594
53829,-685,-327
53830,-629,-102
53831,-618,69
53832,-617,172
53833,-616,232
53834,-585,240
53835,-561,244
53836,-522,219
53837,-514,207
53838,-507,173
53839,-512,150
53840,-518,117
53841,-514,96
53842,-514,79
53843,-506,75
