TIME,II,V
72334,-846,-423
72335,-566,-302
72336,-354,-191
72337,-377,-184
72338,-422,-200
72339,-282,-147
72340,-67,-52
72341,-7,-18
72342,-75,-55
72343,-97,-113
72344,-43,-142
72345,-41,-141
72346,-118,-103
72347,-183,-64
72348,-159,-79
72349,-60,-152
72350,76,-195
72351,179,-146
72352,167,-65
72353,65,-44
72354,-5,-89
72355,0,-136
72356,4,-152
72357,4,-148
72358,96,-136
72359,243,-118
72360,249,-108
72361,94,-121
72362,33,-147
72363,202,-167
72364,379,-178
72365,347,-192
72366,245,-220
72367,318,-267
72368,497,-332
72369,506,-394
72370,283,-423
72371,36,-428
72372,-59,-450
72373,-44,-496
72374,-27,-519
72375,-20,-488
72376,42,-432
72377,161,-395
72378,266,-368
72379,312,-331
72380,348,-292
72381,434,-270
72382,543,-248
72383,595,-212
72384,593,-181
72385,601,-178
72386,653,-183
72387,704,-159
72388,722,-97
72389,736,-25
72390,817,37
72391,989,92
72392,1210,148
72393,1387,204
72394,1458,260
72395,1424,333
72396,1326,430
72397,1188,524
72398,1038,579
72399,953,609
72400,1017,676
72401,1196,794
72402,1361,907
72403,1421,955
72404,1433,964
72405,1473,986
72406,1520,1025
72407,1488,1037
72408,1385,1008
72409,1303,973
72410,1315,967
72411,1378,983
72412,1421,996
72413,1429,989
72414,1459,984
72415,1518,1011
72416,1552,1086
72417,1505,1168
72418,1423,1208
72419,1392,1196
72420,1463,1180
72421,1592,1195
72422,1703,1234
72423,1721,1261
72424,1639,1274
72425,1507,1284
72426,1445,1300
72427,1518,1307
72428,1681,1305
72429,1797,1302
72430,1797,1318
72431,1742,1343
72432,1764,1365
72433,1881,1379
72434,1981,1401
72435,1929,1432
72436,1761,1461
72437,1645,1464
72438,1700,1446
72439,1816,1427
72440,1813,1426
72441,1698,1440
72442,1684,1463
72443,1854,1484
72444,2014,1500
72445,1943,1493
72446,1695,1453
72447,1463,1365
72448,1350,1249
72449,1326,1142
72450,1352,1086
72451,1343,1046
72452,1220,971
72453,1050,864
72454,1046,805
72455,1214,808
72456,1282,807
72457,1046,741
72458,686,667
72459,468,650
72460,421,688
72461,400,711
72462,415,719
72463,565,758
72464,830,849
72465,1032,929
72466,1082,953
72467,1025,949
72468,993,1001
72469,1082,1107
72470,1342,1204
72471,1696,1266
72472,2015,1368
72473,2217,1518
72474,2345,1655
72475,2444,1750
72476,2531,1895
72477,2617,2076
72478,2763,2154
72479,2934,2048
72480,3022,1927
72481,2967,1942
72482,2896,2045
72483,2951,2104
72484,3126,2169
72485,3243,2340
72486,3198,2574
72487,3087,2709
72488,3108,2739
72489,3295,2796
72490,3507,3007
72491,3601,3347
72492,3599,3711
72493,3589,3965
72494,3663,4101
72495,3919,4258
72496,4394,4590
72497,4850,4982
72498,4905,5141
72499,4473,4934
72500,3936,4571
72501,3649,4288
72502,3516,4082
72503,3211,3825
72504,2721,3554
72505,2344,3410
72506,2273,3416
72507,2343,3420
72508,2269,3330
72509,1935,3222
72510,1516,3213
72511,1256,3229
72512,1221,3068
72513,1163,2610
72514,834,1976
72515,314,1367
72516,-20,902
72517,-9,563
72518,106,330
72519,9,169
72520,-244,57
72521,-383,-33
72522,-271,-51
72523,-51,14
72524,84,109
72525,30,136
72526,-147,104
72527,-230,95
72528,6,185
72529,497,349
72530,922,511
72531,1044,597
72532,964,602
72533,867,557
72534,786,506
72535,673,458
72536,589,416
72537,604,373
72538,642,336
72539,559,308
72540,359,290
72541,193,278
72542,164,265
72543,223,244
72544,284,213
72545,370,175
72546,510,140
72547,573,121
72548,398,120
72549,113,124
72550,88,107
72551,446,58
72552,834,-7
72553,861,-48
72554,586,-41
72555,335,-10
72556,252,-2
72557,245,-20
72558,250,-19
72559,287,13
72560,350,34
72561,393,8
72562,423,-35
72563,458,-60
72564,470,-79
72565,446,-121
72566,439,-167
72567,470,-184
72568,469,-178
72569,402,-188
72570,369,-219
72571,470,-235
72572,646,-214
72573,735,-175
72574,654,-147
72575,460,-133
72576,300,-105
72577,306,-51
72578,502,16
72579,740,83
72580,842,159
72581,809,236
72582,818,288
72583,930,310
72584,988,339
72585,841,406
72586,608,485
72587,547,527
72588,726,531
72589,924,537
72590,921,573
72591,755,620
72592,654,648
72593,714,648
72594,821,640
72595,862,643
72596,883,668
72597,932,704
72598,946,739
72599,873,767
72600,807,791
72601,817,803
72602,841,803
72603,820,795
72604,857,803
72605,1046,834
72606,1286,884
72607,1355,937
72608,1226,986
72609,1100,1020
72610,1140,1036
72611,1239,1030
72612,1197,1024
72613,1043,1042
72614,1005,1097
72615,1124,1162
72616,1189,1213
72617,1117,1243
72618,1117,1271
72619,1284,1298
72620,1384,1322
72621,1279,1345
72622,1265,1396
72623,1616,1466
72624,2098,1508
72625,2238,1481
72626,1934,1406
72627,1449,1324
72628,1027,1255
72629,732,1176
72630,593,1085
72631,573,998
72632,563,934
72633,507,887
72634,510,852
72635,605,822
72636,667,809
72637,599,800
72638,544,789
72639,667,766
72640,930,756
72641,1133,784
72642,1184,865
72643,1139,956
72644,1117,1019
72645,1182,1047
72646,1348,1086
72647,1517,1152
72648,1565,1234
72649,1457,1311
72650,1343,1399
72651,1391,1495
72652,1619,1582
72653,1853,1654
72654,1980,1759
72655,2089,1907
72656,2358,2054
72657,2756,2120
72658,3029,2108
72659,2968,2076
72660,2671,2084
72661,2374,2096
72662,2221,2076
72663,2170,2037
72664,2181,2049
72665,2260,2074
72666,2408,2038
72667,2504,1947
72668,2464,1935
72669,2387,2011
72670,2487,2051
72671,2757,1999
72672,2951,2030
72673,2893,2247
72674,2695,2510
72675,2525,2626
72676,2455,2677
72677,2575,2860
72678,3013,3211
72679,3594,3547
72680,3880,3749
72681,3703,3837
72682,3487,3930
72683,3648,4102
72684,3995,4343
72685,3971,4493
72686,3432,4386
72687,2785,4037
72688,2450,3674
72689,2375,3448
72690,2247,3309
72691,1948,3159
72692,1680,3041
72693,1600,3028
72694,1610,3082
72695,1523,3103
72696,1383,3100
72697,1365,3134
72698,1499,3185
72699,1580,3121
72700,1431,2853
72701,1050,2380
72702,615,1811
72703,308,1270
72704,226,886
72705,285,687
72706,318,613
72707,212,550
72708,47,464
72709,-31,387
72710,57,389
72711,218,454
72712,320,526
72713,324,562
72714,321,591
72715,366,632
72716,439,675
72717,509,691
72718,627,710
72719,811,754
72720,1016,817
72721,1170,843
72722,1283,829
72723,1343,807
72724,1289,812
72725,1092,812
72726,885,775
72727,846,723
72728,1007,721
72729,1206,777
72730,1284,825
72731,1245,803
72732,1224,749
72733,1304,757
72734,1435,853
72735,1496,954
72736,1473,983
72737,1491,959
72738,1668,964
72739,1900,1008
72740,1966,1023
72741,1812,969
72742,1643,910
72743,1613,909
72744,1676,942
72745,1725,928
72746,1783,864
72747,1818,814
72748,1727,819
72749,1543,835
72750,1526,818
72751,1754,789
72752,1970,808
72753,1946,874
72754,1870,930
72755,2005,931
72756,2280,915
72757,2390,928
72758,2270,978
72759,2110,1013
72760,2097,1024
72761,2235,1039
72762,2455,1091
72763,2635,1145
72764,2678,1165
72765,2571,1164
72766,2464,1208
72767,2472,1296
72768,2593,1373
72769,2737,1409
72770,2885,1466
72771,3027,1582
72772,3151,1715
72773,3214,1797
72774,3233,1845
72775,3217,1900
72776,3187,1968
72777,3141,2014
72778,3131,2058
72779,3194,2124
72780,3331,2210
72781,3428,2268
72782,3423,2295
72783,3386,2314
72784,3465,2351
72785,3591,2389
72786,3595,2422
72787,3486,2450
72788,3528,2490
72789,3758,2528
72790,3902,2547
72791,3797,2543
72792,3713,2560
72793,3845,2609
72794,4006,2672
72795,3960,2706
72796,3892,2725
72797,4006,2751
72798,4184,2806
72799,4230,2872
72800,4278,2943
72801,4448,2988
72802,4592,2997
72803,4552,2976
72804,4480,2964
72805,4433,2946
72806,4199,2883
72807,3695,2749
72808,3335,2621
72809,3428,2557
72810,3724,2557
72811,3742,2542
72812,3495,2492
72813,3321,2425
72814,3373,2389
72815,3408,2373
72816,3266,2365
72817,3045,2325
72818,2967,2264
72819,3012,2207
72820,3048,2210
72821,3034,2245
72822,3142,2272
72823,3411,2258
72824,3688,2266
72825,3798,2324
72826,3840,2419
72827,3928,2486
72828,4053,2535
72829,4122,2589
72830,4235,2675
72831,4466,2767
72832,4743,2871
72833,4906,2993
72834,4978,3153
72835,5018,3305
72836,5033,3412
72837,4990,3456
72838,4991,3477
72839,5088,3495
72840,5213,3509
72841,5256,3491
72842,5265,3459
72843,5321,3443
72844,5422,3468
72845,5472,3502
72846,5461,3518
72847,5426,3504
72848,5401,3489
72849,5346,3464
72850,5237,3414
72851,5054,3327
72852,4819,3239
72853,4553,3136
72854,4326,2995
72855,4161,2806
72856,4041,2631
72857,3874,2475
72858,3631,2309
72859,3319,2113
72860,2992,1977
72861,2660,1948
72862,2316,1971
72863,1939,1914
72864,1609,1797
72865,1456,1765
72866,1518,1921
72867,1572,2124
72868,1401,2183
72869,1128,2114
72870,1155,2166
72871,1588,2449
72872,2028,2762
72873,2028,2818
72874,1650,2591
72875,1279,2269
72876,1095,1986
72877,890,1725
72878,476,1473
72879,2,1291
72880,-226,1232
72881,-175,1257
72882,-104,1287
72883,-189,1285
72884,-310,1295
72885,-330,1352
72886,-356,1400
72887,-572,1289
72888,-966,917
72889,-1389,340
72890,-1716,-249
72891,-1828,-688
72892,-1630,-943
72893,-1274,-1089
72894,-1154,-1191
72895,-1464,-1277
72896,-1895,-1338
72897,-1997,-1381
72898,-1726,-1404
72899,-1436,-1394
72900,-1370,-1334
72901,-1399,-1242
72902,-1307,-1165
72903,-1141,-1136
72904,-1123,-1145
72905,-1268,-1160
72906,-1305,-1166
72907,-1039,-1165
72908,-683,-1163
72909,-643,-1163
72910,-989,-1165
72911,-1268,-1151
72912,-1064,-1099
72913,-592,-1017
72914,-455,-951
72915,-766,-913
72916,-1006,-877
72917,-825,-820
72918,-530,-779
72919,-452,-776
72920,-439,-794
72921,-280,-797
72922,-195,-809
72923,-365,-860
72924,-507,-946
72925,-379,-1020
72926,-297,-1067
72927,-575,-1091
72928,-922,-1109
72929,-877,-1117
72930,-558,-1126
72931,-427,-1138
72932,-590,-1159
72933,-773,-1182
72934,-814,-1206
72935,-755,-1218
72936,-656,-1213
72937,-560,-1204
72938,-565,-1228
72939,-671,-1290
72940,-744,-1364
72941,-747,-1413
72942,-827,-1441
72943,-1010,-1461
72944,-1102,-1477
72945,-1018,-1473
72946,-934,-1453
72947,-935,-1433
72948,-818,-1429
72949,-482,-1423
72950,-209,-1394
72951,-287,-1337
72952,-589,-1276
72953,-788,-1224
72954,-819,-1186
72955,-828,-1160
72956,-845,-1153
72957,-730,-1134
72958,-473,-1069
72959,-267,-968
72960,-270,-901
72961,-402,-895
72962,-482,-896
72963,-464,-838
72964,-454,-743
72965,-466,-678
72966,-365,-670
72967,-97,-667
72968,138,-634
72969,132,-585
72970,-75,-568
72971,-278,-578
72972,-403,-573
72973,-500,-530
72974,-587,-479
72975,-631,-449
72976,-633,-435
72977,-587,-417
72978,-471,-404
72979,-322,-390
72980,-240,-354
72981,-227,-290
72982,-168,-257
72983,-42,-297
72984,-8,-386
72985,-162,-470
72986,-388,-539
72987,-544,-609
72988,-692,-681
72989,-957,-733
72990,-1251,-760
72991,-1300,-770
72992,-1013,-767
72993,-695,-753
72994,-721,-748
72995,-1052,-765
72996,-1268,-788
72997,-1118,-777
72998,-801,-718
72999,-603,-648
73000,-508,-612
73001,-390,-600
73002,-310,-567
73003,-376,-498
73004,-507,-435
73005,-582,-415
73006,-634,-410
73007,-677,-350
73008,-560,-219
73009,-208,-85
73010,182,-20
73011,405,0
73012,518,49
73013,655,137
73014,744,195
73015,653,211
73016,468,260
73017,415,364
73018,537,419
73019,633,342
73020,525,200
73021,290,127
73022,148,140
73023,190,158
73024,291,137
73025,338,128
73026,360,163
73027,409,205
73028,430,201
73029,397,178
73030,395,195
73031,476,245
73032,551,251
73033,571,191
73034,601,145
73035,617,173
73036,470,215
73037,210,172
73038,165,54
73039,437,-49
73040,628,-99
73041,330,-160
73042,-315,-278
73043,-846,-424
73044,-1055,-531
73045,-1046,-588
73046,-946,-614
73047,-843,-603
73048,-849,-511
73049,-957,-346
73050,-1004,-191
73051,-938,-131
73052,-906,-112
73053,-907,21
73054,-744,339
73055,-465,676
73056,-412,831
73057,-574,858
73058,-453,1009
73059,111,1352
73060,524,1620
73061,316,1571
73062,-160,1291
73063,-335,1032
73064,-296,870
73065,-456,724
73066,-829,583
73067,-1107,550
73068,-1244,638
73069,-1399,723
73070,-1532,701
73071,-1412,657
73072,-1077,736
73073,-898,912
73074,-1143,970
73075,-1602,775
73076,-1883,389
73077,-1959,-89
73078,-2156,-633
73079,-2515,-1134
73080,-2664,-1388
73081,-2460,-1389
73082,-2293,-1411
73083,-2398,-1593
73084,-2452,-1727
73085,-2212,-1641
73086,-2020,-1520
73087,-2116,-1569
73088,-2133,-1658
73089,-1759,-1581
73090,-1381,-1430
73091,-1388,-1403
73092,-1486,-1452
73093,-1267,-1402
73094,-1003,-1272
73095,-1167,-1213
73096,-1629,-1249
73097,-1887,-1275
73098,-1837,-1268
73099,-1726,-1288
73100,-1681,-1362
73101,-1653,-1444
73102,-1680,-1513
73103,-1763,-1550
73104,-1782,-1548
73105,-1695,-1514
73106,-1712,-1506
73107,-1939,-1539
73108,-2148,-1579
73109,-2044,-1576
73110,-1709,-1548
73111,-1460,-1520
73112,-1476,-1506
73113,-1635,-1504
73114,-1759,-1541
73115,-1767,-1620
73116,-1683,-1711
73117,-1534,-1748
73118,-1365,-1728
73119,-1235,-1703
73120,-1225,-1727
73121,-1360,-1765
73122,-1584,-1764
73123,-1778,-1731
73124,-1878,-1746
73125,-1903,-1821
73126,-1914,-1881
73127,-1905,-1870
73128,-1842,-1855
73129,-1734,-1888
73130,-1680,-1931
73131,-1752,-1907
73132,-1910,-1853
73133,-1985,-1855
73134,-1871,-1936
73135,-1656,-2017
73136,-1543,-2031
73137,-1578,-1967
73138,-1628,-1874
73139,-1571,-1803
73140,-1464,-1791
73141,-1391,-1797
73142,-1362,-1759
73143,-1354,-1668
73144,-1405,-1600
73145,-1474,-1603
73146,-1429,-1644
73147,-1246,-1648
73148,-1146,-1607
73149,-1297,-1543
73150,-1560,-1476
73151,-1615,-1385
73152,-1385,-1280
73153,-1109,-1195
73154,-1084,-1170
73155,-1326,-1185
73156,-1592,-1195
73157,-1603,-1166
73158,-1356,-1118
73159,-1135,-1073
73160,-1240,-1058
73161,-1628,-1100
73162,-1946,-1214
73163,-1883,-1328
73164,-1542,-1347
73165,-1316,-1273
73166,-1486,-1249
73167,-1922,-1341
73168,-2264,-1456
73169,-2291,-1459
73170,-2128,-1380
73171,-2029,-1335
73172,-2088,-1363
73173,-2161,-1392
73174,-2091,-1359
73175,-1873,-1267
73176,-1626,-1167
73177,-1421,-1109
73178,-1277,-1121
73179,-1206,-1158
73180,-1255,-1146
73181,-1405,-1056
73182,-1545,-960
73183,-1524,-929
73184,-1364,-950
73185,-1271,-943
73186,-1378,-876
73187,-1458,-793
73188,-1198,-750
73189,-698,-720
73190,-411,-644
73191,-448,-527
73192,-433,-461
73193,-176,-499
73194,-96,-595
73195,-548,-646
73196,-1185,-632
73197,-1390,-625
73198,-1138,-689
73199,-908,-772
73200,-990,-795
73201,-1211,-761
73202,-1308,-759
73203,-1184,-808
73204,-952,-836
73205,-842,-796
73206,-1013,-756
73207,-1242,-771
73208,-1165,-798
73209,-827,-756
73210,-722,-683
73211,-1034,-671
73212,-1340,-733
73213,-1242,-763
73214,-953,-695
73215,-876,-596
73216,-987,-599
73217,-1000,-732
73218,-929,-906
73219,-1043,-1029
73220,-1429,-1097
73221,-1855,-1131
73222,-2091,-1130
73223,-2095,-1119
73224,-1945,-1162
73225,-1746,-1253
73226,-1617,-1280
73227,-1620,-1181
73228,-1716,-1063
73229,-1801,-1089
73230,-1806,-1260
73231,-1740,-1418
73232,-1688,-1445
73233,-1704,-1378
73234,-1753,-1302
73235,-1750,-1212
73236,-1668,-1050
73237,-1541,-832
73238,-1447,-666
73239,-1440,-600
73240,-1483,-524
73241,-1376,-287
73242,-1001,86
73243,-565,390
73244,-422,492
73245,-521,543
73246,-438,785
73247,-8,1210
73248,312,1513
73249,80,1481
73250,-502,1223
73251,-837,998
73252,-723,874
73253,-480,765
73254,-489,634
73255,-780,578
73256,-1174,634
73257,-1520,722
73258,-1763,743
73259,-1839,737
73260,-1701,799
73261,-1421,918
73262,-1251,927
73263,-1405,687
73264,-1838,209
73265,-2270,-388
73266,-2441,-970
73267,-2261,-1373
73268,-1871,-1468
73269,-1585,-1330
73270,-1650,-1220
73271,-1934,-1290
73272,-2076,-1411
73273,-1967,-1419
73274,-1842,-1350
73275,-1784,-1310
73276,-1554,-1277
73277,-1098,-1197
73278,-826,-1139
73279,-1046,-1170
73280,-1446,-1221
73281,-1474,-1202
73282,-1100,-1163
73283,-778,-1179
73284,-816,-1200
73285,-1048,-1144
73286,-1180,-1061
73287,-1146,-1045
73288,-1086,-1074
73289,-1043,-1031
73290,-907,-888
73291,-594,-710
73292,-245,-595
73293,-104,-586
73294,-271,-679
73295,-575,-779
73296,-796,-805
73297,-866,-780
73298,-882,-824
73299,-895,-955
73300,-884,-1057
73301,-848,-1041
73302,-854,-998
73303,-867,-1048
73304,-804,-1169
73305,-733,-1236
73306,-854,-1221
73307,-1128,-1211
73308,-1234,-1283
73309,-1031,-1383
73310,-802,-1420
73311,-809,-1376
73312,-937,-1334
73313,-983,-1361
73314,-1023,-1440
73315,-1182,-1501
73316,-1284,-1527
73317,-1075,-1543
73318,-697,-1577
73319,-598,-1607
73320,-945,-1607
73321,-1340,-1564
73322,-1309,-1503
73323,-904,-1474
73324,-655,-1522
73325,-847,-1605
73326,-1205,-1629
73327,-1345,-1548
73328,-1272,-1431
73329,-1156,-1364
73330,-1002,-1358
73331,-775,-1346
73332,-633,-1284
73333,-660,-1172
73334,-689,-1056
73335,-599,-978
73336,-575,-971
73337,-743,-1004
73338,-905,-1018
73339,-875,-974
73340,-837,-915
73341,-1024,-901
73342,-1295,-954
73343,-1324,-1035
73344,-1119,-1106
73345,-1013,-1141
73346,-1175,-1137
73347,-1355,-1099
73348,-1273,-1058
73349,-1073,-1048
73350,-1156,-1089
73351,-1561,-1152
73352,-1842,-1195
73353,-1667,-1187
73354,-1269,-1137
73355,-1065,-1066
73356,-1092,-989
73357,-1105,-903
73358,-1033,-812
73359,-996,-739
73360,-1008,-703
73361,-946,-682
73362,-769,-642
73363,-526,-569
73364,-272,-497
73365,-89,-444
73366,-82,-391
73367,-194,-303
73368,-220,-185
73369,-86,-71
73370,33,6
73371,32,48
73372,25,66
73373,85,68
73374,72,54
73375,-49,30
73376,-59,-6
73377,170,-53
73378,362,-118
73379,221,-183
73380,-147,-231
73381,-398,-248
73382,-416,-252
73383,-331,-251
73384,-268,-249
73385,-274,-250
73386,-380,-268
73387,-500,-295
73388,-450,-303
73389,-195,-273
73390,39,-228
73391,77,-202
73392,1,-202
73393,-53,-209
73394,-141,-228
73395,-350,-279
73396,-594,-369
73397,-736,-462
73398,-795,-516
73399,-846,-545
73400,-868,-599
73401,-840,-680
73402,-873,-729
73403,-1046,-724
73404,-1237,-725
73405,-1238,-774
73406,-1051,-830
73407,-885,-842
73408,-918,-828
73409,-1121,-804
73410,-1304,-755
73411,-1267,-722
73412,-1007,-785
73413,-798,-900
73414,-932,-891
73415,-1314,-728
73416,-1533,-617
73417,-1422,-726
73418,-1253,-929
73419,-1246,-1012
73420,-1276,-967
73421,-1236,-938
73422,-1272,-948
73423,-1380,-883
73424,-1261,-694
73425,-870,-480
73426,-645,-333
73427,-786,-216
73428,-855,-18
73429,-490,295
73430,-65,633
73431,-76,876
73432,-308,1020
73433,-139,1193
73434,498,1481
73435,1023,1792
73436,983,1928
73437,572,1812
73438,269,1557
73439,243,1335
73440,254,1198
73441,100,1116
73442,-147,1064
73443,-352,1059
73444,-534,1092
73445,-678,1140
73446,-652,1201
73447,-463,1298
73448,-388,1423
73449,-555,1516
73450,-716,1481
73451,-651,1224
73452,-565,737
73453,-734,156
73454,-1047,-309
73455,-1198,-558
73456,-1170,-665
73457,-1197,-750
73458,-1359,-826
73459,-1486,-852
73460,-1449,-834
73461,-1334,-830
73462,-1285,-861
73463,-1279,-897
73464,-1193,-906
73465,-1009,-880
73466,-859,-829
73467,-814,-796
73468,-774,-821
73469,-634,-883
73470,-483,-908
73471,-493,-879
73472,-666,-857
73473,-784,-878
73474,-698,-893
73475,-518,-853
73476,-473,-802
73477,-596,-800
73478,-723,-840
73479,-744,-861
73480,-743,-857
73481,-777,-871
73482,-752,-921
73483,-593,-948
73484,-429,-907
73485,-388,-832
73486,-432,-814
73487,-472,-871
73488,-579,-946
73489,-827,-983
73490,-1093,-1011
73491,-1144,-1062
73492,-923,-1120
73493,-598,-1149
73494,-387,-1176
73495,-382,-1221
73496,-571,-1263
73497,-894,-1259
73498,-1245,-1244
73499,-1442,-1281
73500,-1370,-1392
73501,-1146,-1510
73502,-1032,-1578
73503,-1077,-1579
73504,-1089,-1556
73505,-973,-1560
73506,-919,-1615
73507,-1036,-1678
73508,-1128,-1699
73509,-989,-1671
73510,-768,-1650
73511,-724,-1653
73512,-869,-1641
73513,-1008,-1581
73514,-1068,-1505
73515,-1092,-1437
73516,-1074,-1360
73517,-958,-1263
73518,-798,-1198
73519,-727,-1205
73520,-789,-1259
73521,-878,-1289
73522,-903,-1281
73523,-880,-1262
73524,-888,-1247
73525,-933,-1211
73526,-965,-1147
73527,-987,-1070
73528,-1086,-1007
73529,-1279,-960
73530,-1419,-931
73531,-1349,-936
73532,-1118,-989
73533,-942,-1040
73534,-949,-1012
73535,-1046,-885
73536,-1062,-748
73537,-959,-693
73538,-855,-716
73539,-845,-734
73540,-873,-686
73541,-818,-582
73542,-664,-476
73543,-515,-410
73544,-450,-392
73545,-409,-369
73546,-269,-288
73547,7,-153
73548,290,-45
73549,400,-13
73550,295,-24
73551,175,-7
73552,266,47
73553,546,93
73554,741,98
73555,677,86
73556,463,82
73557,294,90
73558,184,82
73559,40,46
73560,-135,7
73561,-228,19
73562,-191,87
73563,-82,136
73564,3,79
73565,18,-32
73566,-35,-61
73567,-84,26
73568,-39,98
73569,110,63
73570,234,-6
73571,208,-2
73572,43,42
73573,-142,17
73574,-260,-97
73575,-314,-220
73576,-387,-306
73577,-586,-379
73578,-909,-456
73579,-1146,-506
73580,-1083,-509
73581,-836,-508
73582,-771,-565
73583,-989,-655
73584,-1185,-701
73585,-1125,-689
73586,-1004,-694
73587,-1060,-741
73588,-1188,-759
73589,-1170,-704
73590,-1053,-659
73591,-979,-696
73592,-903,-761
73593,-775,-755
73594,-748,-690
73595,-915,-645
73596,-1084,-636
73597,-1056,-614
73598,-940,-578
73599,-900,-605
73600,-881,-718
73601,-798,-797
73602,-767,-720
73603,-872,-562
73604,-953,-530
73605,-884,-683
73606,-810,-829
73607,-879,-798
73608,-955,-649
73609,-830,-537
73610,-577,-461
73611,-442,-313
73612,-512,-94
73613,-676,62
73614,-805,114
73615,-824,192
73616,-686,439
73617,-401,824
73618,-83,1178
73619,151,1383
73620,342,1514
73621,696,1740
73622,1262,2099
73623,1694,2413
73624,1554,2468
73625,926,2267
73626,385,2017
73627,273,1884
73628,343,1841
73629,337,1801
73630,378,1758
73631,556,1766
73632,550,1802
73633,169,1805
73634,-211,1772
73635,-160,1765
73636,123,1806
73637,137,1836
73638,-216,1748
73639,-629,1444
73640,-896,911
73641,-1009,273
73642,-964,-253
73643,-808,-554
73644,-748,-687
73645,-939,-773
73646,-1252,-843
73647,-1449,-876
73648,-1447,-867
73649,-1291,-835
73650,-1053,-773
73651,-856,-696
73652,-835,-651
73653,-914,-656
73654,-837,-662
73655,-563,-638
73656,-392,-616
73657,-525,-631
73658,-770,-650
73659,-858,-655
73660,-809,-686
73661,-758,-765
73662,-679,-836
73663,-526,-850
73664,-436,-844
73665,-516,-849
73666,-633,-833
73667,-631,-768
73668,-585,-720
73669,-616,-754
73670,-662,-840
73671,-610,-883
73672,-544,-866
73673,-604,-845
73674,-736,-861
73675,-746,-873
73676,-587,-846
73677,-410,-805
73678,-364,-819
73679,-407,-889
73680,-419,-954
73681,-385,-973
73682,-426,-989
73683,-582,-1026
73684,-730,-1056
73685,-727,-1052
73686,-583,-1059
73687,-388,-1097
73688,-200,-1115
73689,-62,-1066
73690,-55,-1013
73691,-176,-1018
73692,-323,-1060
73693,-439,-1082
73694,-596,-1088
73695,-815,-1098
73696,-963,-1099
73697,-939,-1097
73698,-874,-1163
73699,-950,-1323
73700,-1141,-1491
73701,-1235,-1549
73702,-1131,-1498
73703,-963,-1428
73704,-921,-1402
73705,-995,-1395
73706,-1026,-1376
73707,-966,-1366
73708,-947,-1394
73709,-1043,-1415
73710,-1128,-1346
73711,-1063,-1191
73712,-889,-1058
73713,-725,-998
73714,-603,-943
73715,-519,-826
73716,-525,-706
73717,-633,-666
73718,-705,-679
73719,-590,-653
73720,-339,-567
73721,-166,-468
73722,-173,-384
73723,-220,-289
73724,-136,-183
73725,38,-97
73726,129,-50
73727,124,-7
73728,195,64
73729,387,150
73730,475,193
73731,275,166
73732,-49,104
73733,-165,76
73734,-15,95
73735,141,107
73736,91,65
73737,-58,5
73738,-81,3
73739,29,75
73740,71,147
73741,-34,150
73742,-123,98
73743,-41,56
73744,109,46
73745,131,38
73746,49,11
73747,95,-3
73748,337,32
73749,518,105
73750,372,161
73751,15,145
73752,-170,49
73753,-28,-77
73754,154,-175
73755,48,-232
73756,-298,-277
73757,-563,-314
73758,-596,-327
73759,-538,-333
73760,-570,-375
73761,-720,-444
73762,-903,-474
73763,-1014,-453
73764,-1016,-462
73765,-981,-546
73766,-1024,-634
73767,-1118,-629
73768,-1132,-561
73769,-1067,-540
73770,-1060,-603
73771,-1079,-661
73772,-930,-632
73773,-661,-568
73774,-621,-586
73775,-912,-678
73776,-1164,-721
73777,-1092,-669
73778,-927,-631
73779,-982,-676
73780,-1141,-721
73781,-1117,-686
73782,-978,-632
73783,-1005,-634
73784,-1199,-644
73785,-1263,-610
73786,-1068,-593
73787,-806,-651
73788,-709,-691
73789,-772,-614
73790,-828,-490
73791,-784,-478
73792,-718,-582
73793,-781,-682
73794,-988,-695
73795,-1162,-650
73796,-1128,-587
73797,-946,-518
73798,-816,-421
73799,-787,-264
73800,-740,-57
73801,-633,95
73802,-577,128
73803,-565,183
73804,-413,494
73805,-69,1028
73806,237,1472
73807,364,1647
73808,525,1766
73809,979,2101
73810,1576,2578
73811,1910,2887
73812,1829,2880
73813,1583,2694
73814,1418,2502
73815,1284,2343
73816,976,2184
73817,515,2045
73818,155,1973
73819,66,1972
73820,111,1978
73821,93,1950
73822,39,1924
73823,109,1974
73824,273,2088
73825,316,2135
73826,86,1952
73827,-340,1484
73828,-732,844
73829,-858,248
73830,-690,-139
73831,-524,-351
73832,-701,-532
73833,-1145,-744
73834,-1413,-881
73835,-1315,-862
73836,-1134,-746
73837,-1091,-660
73838,-969,-626
73839,-558,-590
73840,-114,-530
73841,-26,-476
73842,-259,-442
73843,-459,-427
73844,-455,-432
73845,-367,-449
73846,-318,-434
73847,-308,-390
73848,-333,-369
73849,-409,-407
73850,-469,-446
73851,-402,-424
73852,-200,-361
73853,4,-321
73854,74,-335
73855,18,-383
73856,-28,-447
73857,51,-485
73858,185,-466
73859,176,-412
73860,-65,-408
73861,-354,-471
73862,-441,-530
73863,-314,-526
73864,-198,-510
73865,-215,-538
73866,-235,-588
73867,-112,-604
73868,55,-600
73869,87,-612
73870,-3,-637
73871,-33,-641
73872,40,-643
73873,36,-672
73874,-200,-728
73875,-543,-791
73876,-728,-876
73877,-690,-982
73878,-639,-1078
73879,-744,-1132
