TIME,II,V
40316,5637,6591
40317,5637,6595
40318,5637,6591
40319,5625,6567
40320,5637,6591
40321,5640,6639
40322,5637,6683
40323,5617,6648
40324,5637,6591
40325,5673,6554
40326,5700,6591
40327,5668,6640
40328,5637,6683
40329,5623,6682
40330,5637,6683
40331,5630,6674
40332,5637,6683
40333,5658,6677
40334,5700,6683
40335,5706,6675
40336,5700,6683
40337,5688,6676
40338,5700,6683
40339,5699,6675
40340,5700,6683
40341,5691,6676
40342,5700,6683
40343,5698,6675
40344,5700,6683
40345,5690,6676
40346,5700,6683
40347,5702,6676
40348,5700,6683
40349,5665,6676
40350,5637,6683
40351,5620,6676
40352,5637,6683
40353,5640,6676
40354,5637,6683
40355,5621,6675
40356,5637,6683
40357,5647,6677
40358,5637,6683
40359,5588,6674
40360,5574,6683
40361,5595,6678
40362,5637,6683
40363,5638,6672
40364,5637,6683
40365,5635,6682
40366,5637,6683
40367,5600,6663
40368,5574,6683
40369,5564,6721
40370,5574,6774
40371,5544,6780
40372,5510,6774
40373,5489,6760
40374,5510,6774
40375,5516,6772
40376,5510,6774
40377,5491,6763
40378,5510,6774
40379,5540,6771
40380,5574,6774
40381,5573,6762
40382,5574,6774
40383,5568,6774
40384,5574,6774
40385,5562,6755
40386,5574,6774
40387,5597,6813
40388,5637,6866
40389,5643,6871
40390,5637,6866
40391,5621,6852
40392,5637,6866
40393,5660,6862
40394,5700,6866
40395,5711,6856
40396,5700,6866
40397,5657,6860
40398,5637,6866
40399,5629,6858
40400,5637,6866
40401,5626,6859
40402,5637,6866
40403,5661,6858
40404,5700,6866
40405,5704,6859
40406,5700,6866
40407,5689,6859
40408,5700,6866
40409,5698,6859
40410,5700,6866
40411,5692,6859
40412,5700,6866
40413,5696,6859
40414,5700,6866
40415,5694,6859
40416,5700,6866
40417,5695,6859
40418,5700,6866
40419,5694,6859
40420,5700,6866
40421,5695,6859
40422,5700,6866
40423,5694,6859
40424,5700,6866
40425,5694,6859
40426,5700,6866
40427,5694,6859
40428,5700,6866
40429,5694,6859
40430,5700,6866
40431,5694,6859
40432,5700,6866
40433,5694,6859
40434,5700,6866
40435,5694,6859
40436,5700,6866
40437,5694,6859
40438,5700,6866
40439,5694,6859
40440,5700,6866
40441,5694,6859
40442,5700,6866
40443,5694,6859
40444,5700,6866
40445,5694,6859
40446,5700,6866
40447,5694,6859
40448,5700,6866
40449,5694,6859
40450,5700,6866
40451,5694,6859
40452,5700,6866
40453,5694,6859
40454,5700,6866
40455,5694,6859
40456,5700,6866
40457,5694,6859
40458,5700,6866
40459,5694,6859
40460,5700,6866
40461,5694,6859
40462,5700,6866
40463,5694,6859
40464,5700,6866
40465,5694,6858
40466,5700,6866
40467,5694,6859
40468,5700,6866
40469,5694,6858
40470,5700,6866
40471,5694,6860
40472,5700,6866
40473,5694,6857
40474,5700,6866
40475,5695,6861
40476,5700,6866
40477,5693,6854
40478,5700,6866
40479,5697,6866
40480,5700,6866
40481,5689,6845
40482,5700,6866
40483,5718,6907
40484,5764,6957
40485,5813,6959
40486,5890,6957
40487,5959,6950
40488,6017,6957
40489,6041,6944
40490,6080,6957
40491,6117,6966
40492,6144,6957
40493,6114,6896
40494,6080,6866
40495,6061,6863
40496,6080,6866
40497,6083,6811
40498,6080,6774
40499,6067,6767
40500,6080,6774
40501,6100,6724
40502,6144,6683
40503,6178,6670
40504,6207,6683
40505,6188,6639
40506,6144,6591
40507,6071,6566
40508,6017,6591
40509,5970,6591
40510,5954,6591
40511,5941,6604
40512,5954,6683
40513,5958,6773
40514,5954,6866
40515,5883,6916
40516,5764,6957
40517,5612,6961
40518,5510,6957
40519,5457,6936
40520,5447,6957
40521,5414,6998
40522,5384,7049
40523,5358,7054
40524,5384,7049
40525,5411,7040
40526,5447,7049
40527,5444,7046
40528,5447,7049
40529,5435,7046
40530,5447,7049
40531,5445,7039
40532,5447,7049
40533,5432,7053
40534,5447,7049
40535,5486,7021
40536,5574,7049
40537,5694,7131
40538,5890,7232
40539,6154,7221
40540,6524,7049
40541,7029,6630
40542,7727,5950
40543,8527,5002
40544,9311,3936
40545,10005,2888
40546,10641,2014
40547,11056,1374
40548,10957,1099
40549,10178,1225
40550,8994,1739
40551,7816,2429
40552,6904,3112
40553,6234,3653
40554,5764,4119
40555,5418,4563
40556,5130,5035
40557,4806,5443
40558,4497,5767
40559,4288,5994
40560,4244,6225
40561,4275,6474
40562,4307,6774
40563,4280,7079
40564,4244,7415
40565,4202,7744
40566,4180,8056
40567,4139,8280
40568,4117,8422
40569,4101,8483
40570,4117,8513
40571,4114,8513
40572,4117,8513
40573,4109,8505
40574,4117,8513
40575,4112,8510
40576,4117,8513
40577,4113,8503
40578,4117,8513
40579,4110,8513
40580,4117,8513
40581,4117,8469
40582,4117,8422
40583,4103,8386
40584,4117,8422
40585,4145,8471
40586,4180,8513
40587,4182,8505
40588,4180,8513
40589,4175,8517
40590,4180,8513
40591,4171,8456
40592,4180,8422
40593,4203,8411
40594,4244,8422
40595,4269,8377
40596,4307,8330
40597,4341,8302
40598,4370,8330
40599,4365,8336
40600,4370,8330
40601,4391,8307
40602,4434,8330
40603,4461,8341
40604,4497,8330
40605,4530,8267
40606,4560,8239
40607,4556,8232
40608,4560,8239
40609,4581,8189
40610,4624,8147
40611,4634,8124
40612,4624,8147
40613,4605,8146
40614,4624,8147
40615,4653,8136
40616,4687,8147
40617,4690,8138
40618,4687,8147
40619,4677,8143
40620,4687,8147
40621,4688,8128
40622,4687,8147
40623,4673,8183
40624,4687,8239
40625,4713,8244
40626,4750,8239
40627,4755,8223
40628,4750,8239
40629,4738,8236
40630,4750,8239
40631,4752,8225
40632,4750,8239
40633,4735,8236
40634,4750,8239
40635,4779,8221
40636,4814,8239
40637,4813,8271
40638,4814,8330
40639,4826,8343
40640,4877,8330
40641,4917,8299
40642,4940,8330
40643,4930,8380
40644,4940,8422
40645,4961,8408
40646,5004,8422
40647,5029,8460
40648,5067,8513
40649,5095,8512
40650,5130,8513
40651,5148,8510
40652,5194,8513
40653,5248,8487
40654,5320,8513
40655,5372,8568
40656,5447,8605
40657,5532,8554
40658,5637,8513
40659,5720,8509
40660,5827,8513
40661,5962,8429
40662,6144,8330
40663,6307,8263
40664,6460,8239
40665,6599,8160
40666,6777,8056
40667,6964,7948
40668,7157,7873
40669,7313,7752
40670,7474,7598
40671,7644,7428
40672,7854,7323
40673,8035,7236
40674,8170,7140
40675,8252,6992
40676,8360,6866
40677,8489,6761
40678,8614,6683
40679,8666,6577
40680,8677,6500
40681,8652,6441
40682,8614,6408
40683,8525,6347
40684,8424,6316
40685,8300,6309
40686,8170,6316
40687,8004,6269
40688,7854,6225
40689,7716,6203
40690,7600,6225
40691,7447,6224
40692,7284,6225
40693,7110,6216
40694,6967,6225
40695,6826,6215
40696,6714,6225
40697,6588,6226
40698,6460,6225
40699,6311,6202
40700,6207,6225
40701,6132,6272
40702,6080,6316
40703,6003,6305
40704,5954,6316
40705,5918,6356
40706,5890,6408
40707,5819,6403
40708,5764,6408
40709,5724,6439
40710,5700,6500
40711,5652,6505
40712,5637,6500
40713,5641,6488
40714,5637,6500
40715,5588,6485
40716,5574,6500
40717,5610,6530
40718,5637,6591
40719,5585,6621
40720,5510,6683
40721,5472,6782
40722,5447,6957
40723,5352,7156
40724,5194,7415
40725,5044,7703
40726,4940,8056
40727,4799,8430
40728,4560,8880
40729,4303,9326
40730,4180,9704
40731,4160,9846
40732,4054,9795
40733,3709,9667
40734,3104,9704
40735,2077,9969
40736,507,10436
40737,-1328,10909
40738,-2660,11260
40739,-3079,11394
40740,-2913,11351
40741,-2814,11161
40742,-2913,10985
40743,-2990,11056
40744,-2913,11626
40745,-2864,12613
40746,-2913,13731
40747,-2989,14698
40748,-2913,15471
40749,-2605,15900
40750,-1963,15745
40751,-1020,14864
40752,127,13548
40753,1305,12119
40754,2470,10711
40755,3584,9270
40756,4624,7964
40757,5489,6985
40758,6144,6408
40759,6576,6061
40760,6840,5859
40761,6992,5733
40762,7094,5676
40763,7165,5590
40764,7220,5493
40765,7254,5381
40766,7284,5309
40767,7312,5244
40768,7347,5218
40769,7377,5171
40770,7410,5126
40771,7441,5053
40772,7474,5035
40773,7482,5032
40774,7474,5035
40775,7456,4982
40776,7474,4943
40777,7487,4926
40778,7474,4943
40779,7404,4940
40780,7347,4943
40781,7289,4942
40782,7220,4943
40783,7105,4925
40784,7030,4943
40785,6994,4987
40786,6967,5035
40787,6868,5032
40788,6777,5035
40789,6740,5066
40790,6777,5126
40791,6786,5141
40792,6777,5126
40793,6771,5106
40794,6840,5126
40795,6931,5139
40796,7030,5126
40797,7089,5072
40798,7157,5035
40799,7216,5019
40800,7284,5035
40801,7297,5035
40802,7284,5035
40803,7254,5026
40804,7284,5035
40805,7339,5033
40806,7410,5035
40807,7438,5027
40808,7474,5035
40809,7517,5034
40810,7600,5035
40811,7666,5022
40812,7727,5035
40813,7754,5068
40814,7790,5126
40815,7810,5149
40816,7854,5126
40817,7898,5065
40818,7980,5035
40819,8046,5031
40820,8107,5035
40821,8126,4996
40822,8170,4943
40823,8234,4891
40824,8360,4852
40825,8482,4775
40826,8614,4669
40827,8721,4552
40828,8867,4486
40829,9015,4443
40830,9184,4394
40831,9326,4303
40832,9501,4211
40833,9678,4118
40834,9881,4028
40835,10056,3919
40836,10261,3845
40837,10471,3797
40838,10704,3753
40839,10894,3660
40840,11084,3570
40841,11260,3505
40842,11464,3479
40843,11650,3431
40844,11844,3387
40845,11990,3360
40846,12097,3387
40847,12132,3423
40848,12161,3479
40849,12167,3545
40850,12161,3662
40851,12080,3792
40852,11971,3936
40853,11837,4062
40854,11717,4211
40855,11547,4375
40856,11337,4577
40857,11077,4790
40858,10831,5035
40859,10558,5271
40860,10261,5493
40861,9903,5670
40862,9564,5859
40863,9237,6071
40864,8931,6316
40865,8579,6522
40866,8234,6683
40867,7895,6806
40868,7600,6957
40869,7300,7105
40870,7030,7232
40871,6763,7313
40872,6524,7415
40873,6279,7520
40874,6080,7598
40875,5888,7598
40876,5700,7598
40877,5483,7628
40878,5320,7690
40879,5207,7701
40880,5130,7690
40881,5004,7673
40882,4877,7690
40883,4780,7689
40884,4750,7690
40885,4701,7677
40886,4624,7690
40887,4527,7686
40888,4497,7690
40889,4500,7678
40890,4497,7690
40891,4431,7687
40892,4370,7690
40893,4345,7675
40894,4370,7690
40895,4377,7695
40896,4370,7690
40897,4355,7635
40898,4370,7598
40899,4375,7580
40900,4370,7598
40901,4351,7594
40902,4370,7598
40903,4404,7590
40904,4434,7598
40905,4427,7586
40906,4434,7598
40907,4458,7601
40908,4497,7598
40909,4500,7546
40910,4497,7507
40911,4491,7486
40912,4497,7507
40913,4488,7506
40914,4497,7507
40915,4522,7494
40916,4560,7507
40917,4566,7503
40918,4560,7507
40919,4550,7495
40920,4560,7507
40921,4559,7503
40922,4560,7507
40923,4553,7493
40924,4560,7507
40925,4557,7510
40926,4560,7507
40927,4554,7454
40928,4560,7415
40929,4558,7393
40930,4560,7415
40931,4553,7417
40932,4560,7415
40933,4560,7397
40934,4560,7415
40935,4547,7422
40936,4560,7415
40937,4587,7360
40938,4624,7323
40939,4628,7305
40940,4624,7323
40941,4614,7321
40942,4624,7323
40943,4623,7312
40944,4624,7323
40945,4615,7318
40946,4624,7323
40947,4623,7314
40948,4624,7323
40949,4612,7316
40950,4624,7323
40951,4647,7316
40952,4687,7323
40953,4695,7315
40954,4687,7323
40955,4667,7317
40956,4687,7323
40957,4720,7313
40958,4750,7323
40959,4728,7320
40960,4687,7323
40961,4640,7306
40962,4624,7323
40963,4616,7354
40964,4624,7415
40965,4623,7453
40966,4624,7507
40967,4613,7545
40968,4624,7598
40969,4678,7630
40970,4814,7690
40971,5031,7714
40972,5320,7690
40973,5628,7555
40974,5890,7415
40975,6029,7318
40976,6017,7323
40977,5863,7354
40978,5637,7415
40979,5385,7500
40980,5130,7690
40981,4806,7964
40982,4370,8330
40983,3811,8746
40984,3230,9246
40985,2679,9784
40986,2153,10344
40987,1527,10880
40988,760,11443
40989,-74,11990
40990,-760,12450
40991,-1182,12671
40992,-1330,12633
40993,-1310,12321
40994,-1140,11809
40995,-821,11158
40996,-317,10527
40997,325,9976
40998,1077,9520
40999,1847,9084
41000,2597,8697
41001,3282,8351
41002,3927,8056
41003,4476,7734
41004,4877,7415
41005,5088,7124
41006,5194,6957
41007,5242,6901
41008,5257,6957
41009,5236,7019
41010,5257,7049
41011,5344,6976
41012,5447,6866
41013,5475,6741
41014,5447,6683
41015,5442,6635
41016,5510,6591
41017,5594,6520
41018,5637,6500
41019,5630,6500
41020,5637,6500
41021,5665,6442
41022,5700,6408
41023,5701,6401
41024,5700,6408
41025,5697,6359
41026,5700,6316
41027,5686,6302
41028,5700,6316
41029,5733,6278
41030,5764,6225
41031,5737,6192
41032,5700,6225
41033,5680,6242
41034,5700,6225
41035,5704,6163
41036,5700,6133
41037,5671,6123
41038,5637,6133
41039,5570,6121
41040,5510,6133
41041,5460,6167
41042,5447,6225
41043,5422,6238
41044,5384,6225
41045,5313,6199
41046,5257,6225
41047,5208,6268
41048,5194,6316
41049,5199,6324
41050,5257,6316
41051,5324,6275
41052,5384,6225
41053,5402,6159
41054,5447,6133
41055,5527,6129
41056,5637,6133
41057,5690,6090
41058,5700,6042
41059,5697,6014
41060,5764,6042
41061,5861,6057
41062,5954,6042
41063,5988,5983
41064,6017,5950
41065,6040,5941
41066,6080,5950
41067,6115,5916
41068,6207,5859
41069,6331,5791
41070,6460,5767
41071,6525,5761
41072,6587,5767
41073,6666,5735
41074,6777,5676
41075,6844,5577
41076,6904,5493
41077,6970,5426
41078,7094,5401
41079,7217,5365
41080,7347,5309
41081,7459,5211
41082,7600,5126
41083,7745,5062
41084,7917,5035
41085,8072,4991
41086,8234,4943
41087,8361,4882
41088,8487,4852
41089,8598,4836
41090,8740,4852
41091,8871,4854
41092,8994,4852
41093,9075,4832
41094,9184,4852
41095,9305,4889
41096,9437,4943
41097,9510,4978
41098,9564,5035
41099,9610,5085
41100,9691,5126
41101,9738,5142
41102,9754,5218
41103,9734,5346
41104,9754,5493
41105,9770,5582
41106,9754,5676
41107,9656,5795
41108,9564,5950
41109,9491,6079
41110,9437,6225
41111,9321,6394
41112,9184,6591
41113,9042,6739
41114,8931,6866
41115,8783,6984
41116,8614,7140
41117,8413,7281
41118,8234,7415
41119,8057,7533
41120,7917,7690
41121,7767,7838
41122,7600,7964
41123,7376,8043
41124,7157,8147
41125,6947,8253
41126,6777,8330
41127,6605,8326
41128,6460,8330
41129,6304,8366
41130,6144,8422
41131,5960,8423
41132,5827,8422
41133,5724,8421
41134,5637,8422
41135,5520,8368
41136,5447,8330
41137,5411,8320
41138,5384,8330
41139,5289,8286
41140,5194,8239
41141,5135,8191
41142,5130,8147
41143,5101,8047
41144,5067,7964
41145,5043,7931
41146,5067,7964
41147,5077,7949
41148,5067,7873
41149,5024,7750
41150,5004,7690
41151,4994,7675
41152,5004,7690
41153,4998,7652
41154,5004,7598
41155,5001,7531
41156,5004,7507
41157,4990,7490
41158,5004,7507
41159,5030,7509
41160,5067,7507
41161,5069,7456
41162,5067,7415
41163,5059,7389
41164,5067,7415
41165,5061,7424
41166,5067,7415
41167,5067,7359
41168,5067,7323
41169,5033,7303
41170,5004,7323
41171,4987,7324
41172,5004,7323
41173,5007,7307
41174,5004,7323
41175,4988,7330
41176,5004,7323
41177,5031,7269
41178,5067,7232
41179,5071,7212
41180,5067,7232
41181,5055,7232
41182,5067,7232
41183,5070,7219
41184,5067,7232
41185,5033,7230
41186,5004,7232
41187,4982,7217
41188,5004,7232
41189,5034,7237
41190,5067,7232
41191,5067,7180
41192,5067,7140
41193,5060,7119
41194,5067,7140
41195,5062,7143
41196,5067,7140
41197,5062,7123
41198,5067,7140
41199,5060,7148
41200,5067,7140
41201,5065,7086
41202,5067,7049
41203,5054,7030
41204,5067,7049
41205,5092,7047
41206,5130,7049
41207,5136,7038
41208,5130,7049
41209,5117,7044
41210,5130,7049
41211,5134,7040
41212,5130,7049
41213,5112,7042
41214,5130,7049
41215,5162,7041
41216,5194,7049
41217,5188,7042
41218,5194,7049
41219,5216,7041
41220,5257,7049
41221,5263,7042
41222,5257,7049
41223,5245,7042
41224,5257,7049
41225,5257,7042
41226,5257,7049
41227,5245,7042
41228,5257,7049
41229,5276,7042
41230,5320,7049
41231,5354,7042
41232,5384,7049
41233,5383,7042
41234,5384,7049
41235,5376,7042
41236,5384,7049
41237,5379,7042
41238,5384,7049
41239,5378,7042
41240,5384,7049
41241,5379,7042
41242,5384,7049
41243,5378,7042
41244,5384,7049
41245,5379,7042
41246,5384,7049
41247,5378,7042
41248,5384,7049
41249,5379,7042
41250,5384,7049
41251,5377,7042
41252,5384,7049
41253,5380,7042
41254,5384,7049
41255,5375,7042
41256,5384,7049
41257,5385,7042
41258,5384,7049
41259,5350,7042
41260,5320,7049
41261,5284,7042
41262,5257,7049
41263,5215,7042
41264,5194,7049
41265,5183,7042
41266,5194,7049
41267,5189,7042
41268,5194,7049
41269,5190,7042
41270,5194,7049
41271,5181,7042
41272,5194,7049
41273,5217,7042
41274,5257,7049
41275,5281,7042
41276,5320,7049
41277,5355,7042
41278,5384,7049
41279,5376,7042
41280,5384,7049
41281,5406,7042
41282,5447,7049
41283,5452,7042
41284,5447,7049
41285,5435,7042
41286,5447,7049
41287,5446,7042
41288,5447,7049
41289,5438,7042
41290,5447,7049
41291,5445,7042
41292,5447,7049
41293,5437,7042
41294,5447,7049
41295,5447,7042
41296,5447,7049
41297,5431,7042
41298,5447,7049
41299,5476,7042
41300,5510,7049
41301,5506,7042
41302,5510,7049
41303,5529,7042
41304,5574,7049
41305,5584,7042
41306,5574,7049
41307,5552,7042
41308,5574,7049
41309,5605,7042
41310,5637,7049
41311,5635,7042
41312,5637,7049
41313,5633,7042
41314,5637,7049
41315,5625,7042
41316,5637,7049
41317,5662,7042
41318,5700,7049
41319,5704,7042
41320,5700,7049
41321,5690,7042
41322,5700,7049
41323,5698,7042
41324,5700,7049
41325,5692,7042
41326,5700,7049
41327,5696,7042
41328,5700,7049
41329,5694,7042
41330,5700,7049
41331,5695,7042
41332,5700,7049
41333,5694,7042
41334,5700,7049
41335,5695,7042
41336,5700,7049
41337,5693,7042
41338,5700,7049
41339,5696,7042
41340,5700,7049
41341,5690,7042
41342,5700,7049
41343,5718,7042
41344,5764,7049
41345,5798,7041
41346,5827,7049
41347,5825,7042
41348,5827,7049
41349,5819,7041
41350,5827,7049
41351,5823,7043
41352,5827,7049
41353,5819,7039
41354,5827,7049
41355,5824,7045
41356,5827,7049
41357,5817,7035
41358,5827,7049
41359,5827,7054
41360,5827,7049
41361,5810,6996
41362,5827,6957
41363,5857,6938
41364,5890,6957
41365,5884,6956
41366,5890,6957
41367,5912,6946
41368,5954,6957
41369,5959,6952
41370,5954,6957
41371,5942,6948
41372,5954,6957
41373,5951,6951
41374,5954,6957
41375,5945,6949
41376,5954,6957
41377,5949,6950
41378,5954,6957
41379,5947,6950
41380,5954,6957
41381,5948,6950
41382,5954,6957
41383,5947,6950
41384,5954,6957
41385,5948,6950
41386,5954,6957
41387,5948,6950
41388,5954,6957
41389,5948,6950
41390,5954,6957
41391,5948,6950
41392,5954,6957
41393,5948,6950
41394,5954,6957
41395,5948,6950
41396,5954,6957
41397,5948,6950
41398,5954,6957
41399,5948,6950
41400,5954,6957
41401,5948,6950
41402,5954,6957
41403,5948,6950
41404,5954,6957
41405,5948,6950
41406,5954,6957
41407,5948,6950
41408,5954,6957
41409,5948,6950
41410,5954,6957
41411,5948,6950
41412,5954,6957
41413,5947,6950
41414,5954,6957
41415,5948,6950
41416,5954,6957
41417,5947,6950
41418,5954,6957
41419,5948,6950
41420,5954,6957
41421,5946,6950
41422,5954,6957
41423,5950,6950
41424,5954,6957
41425,5943,6950
41426,5954,6957
41427,5954,6950
41428,5954,6957
41429,5935,6950
41430,5954,6957
41431,5985,6950
41432,6017,6957
41433,6008,6950
41434,6017,6957
41435,6042,6949
41436,6080,6957
41437,6078,6951
41438,6080,6957
41439,6099,6948
41440,6144,6957
41441,6152,6952
41442,6144,6957
41443,6127,6946
41444,6144,6957
41445,6148,6956
41446,6144,6957
41447,6107,6938
41448,6080,6957
41449,6044,6996
41450,6017,7049
41451,5974,7054
41452,5954,7049
41453,5942,7035
41454,5954,7049
41455,5950,7045
41456,5954,7049
41457,5946,7039
41458,5954,7049
41459,5947,7043
41460,5954,7049
41461,5949,7041
41462,5954,7049
41463,5942,7042
41464,5954,7049
41465,5974,7041
41466,6017,7049
41467,6046,7042
41468,6080,7049
41469,6088,7042
41470,6080,7049
41471,6038,7042
41472,6017,7049
41473,6008,7042
41474,6017,7049
41475,6007,7042
41476,6017,7049
41477,6022,7042
41478,6017,7049
41479,5971,7042
41480,5954,7049
41481,5971,7042
41482,6017,7049
41483,6022,7042
41484,6017,7049
41485,6006,7042
41486,6017,7049
41487,6011,7042
41488,6017,7049
41489,6016,7042
41490,6017,7049
41491,5981,7042
41492,5954,7049
41493,5938,7042
41494,5954,7049
41495,5952,7042
41496,5954,7049
41497,5945,7042
41498,5954,7049
41499,5949,7042
41500,5954,7049
41501,5946,7042
41502,5954,7049
41503,5948,7042
41504,5954,7049
41505,5947,7042
41506,5954,7049
41507,5948,7042
41508,5954,7049
41509,5947,7042
41510,5954,7049
41511,5948,7042
41512,5954,7049
41513,5947,7042
41514,5954,7049
41515,5948,7041
41516,5954,7049
41517,5946,7042
41518,5954,7049
41519,5949,7041
41520,5954,7049
41521,5944,7042
41522,5954,7049
41523,5953,7041
41524,5954,7049
41525,5936,7043
41526,5954,7049
41527,6000,7040
41528,6080,7049
41529,6142,7045
41530,6207,7049
41531,6264,7034
41532,6334,7049
41533,6372,7079
41534,6397,7140
41535,6393,7160
41536,6397,7140
41537,6390,7077
41538,6397,7049
41539,6392,7042
41540,6397,7049
41541,6390,7008
41542,6397,6957
41543,6394,6899
41544,6397,6866
41545,6369,6813
41546,6334,6774
41547,6287,6748
41548,6270,6774
41549,6246,6788
41550,6207,6774
41551,6130,6710
41552,6080,6683
41553,6061,6701
41554,6080,6774
41555,6081,6824
41556,6080,6866
41557,6056,6895
41558,6017,6957
41559,5926,7008
41560,5827,7049
41561,5737,7047
41562,5700,7049
41563,5667,7040
41564,5637,7049
41565,5587,7044
41566,5574,7049
41567,5566,7044
41568,5574,7049
41569,5556,7044
41570,5574,7049
41571,5599,7046
41572,5637,7049
41573,5634,7041
41574,5637,7049
41575,5634,7049
41576,5637,7049
41577,5632,7031
41578,5700,7049
41579,5854,7089
41580,6080,7140
41581,6323,7111
41582,6650,6957
41583,7128,6579
41584,7790,5950
41585,8539,5057
41586,9311,4028
41587,10045,2965
41588,10704,2014
41589,11113,1248
41590,11084,824
41591,10500,824
41592,9501,1282
41593,8336,1992
41594,7284,2746
41595,6458,3377
41596,5890,3936
41597,5477,4449
41598,5130,4943
41599,4767,5366
41600,4434,5767
41601,4177,6120
41602,4054,6408
41603,4019,6585
41604,4054,6774
41605,4106,7045
41606,4180,7415
41607,4224,7763
41608,4244,8056
41609,4227,8266
41610,4244,8422
41611,4271,8518
41612,4307,8605
41613,4300,8670
41614,4307,8697
41615,4328,8651
41616,4370,8605
41617,4376,8585
41618,4370,8605
41619,4359,8604
41620,4370,8605
41621,4369,8596
41622,4370,8605
41623,4363,8595
41624,4370,8605
41625,4367,8606
41626,4370,8605
41627,4365,8554
41628,4370,8513
41629,4364,8489
41630,4370,8513
41631,4385,8516
41632,4434,8513
41633,4475,8493
41634,4497,8513
41635,4486,8521
41636,4497,8513
41637,4525,8455
41638,4560,8422
41639,4558,8406
41640,4560,8422
41641,4580,8413
41642,4624,8422
41643,4635,8422
41644,4624,8422
41645,4604,8370
41646,4624,8330
41647,4654,8308
41648,4687,8330
41649,4689,8329
41650,4687,8330
41651,4678,8317
41652,4687,8330
41653,4686,8324
41654,4687,8330
41655,4678,8320
41656,4687,8330
41657,4688,8323
41658,4687,8330
41659,4672,8321
41660,4687,8330
41661,4715,8322
41662,4750,8330
41663,4750,8321
41664,4750,8330
41665,4763,8322
41666,4814,8330
41667,4854,8321
41668,4877,8330
41669,4869,8323
41670,4877,8330
41671,4896,8320
41672,4940,8330
41673,4973,8324
41674,5004,8330
41675,5007,8319
41676,5004,8330
41677,4988,8326
41678,5004,8330
41679,5031,8312
41680,5067,8330
41681,5068,8363
41682,5067,8422
41683,5076,8433
41684,5130,8422
41685,5174,8392
41686,5194,8422
41687,5176,8467
41688,5194,8513
41689,5242,8508
41690,5320,8513
41691,5377,8511
41692,5447,8513
41693,5510,8489
41694,5574,8513
41695,5614,8562
41696,5700,8605
41697,5819,8564
41698,5954,8513
41699,6041,8489
41700,6144,8513
41701,6281,8487
41702,6460,8422
41703,6598,8342
41704,6714,8330
41705,6819,8337
41706,6967,8330
41707,7118,8247
41708,7284,8147
41709,7436,8040
41710,7600,7964
41711,7734,7870
41712,7854,7781
41713,7959,7679
41714,8107,7598
41715,8253,7501
41716,8360,7415
41717,8391,7315
41718,8424,7232
41719,8463,7133
41720,8487,7049
41721,8430,6947
41722,8360,6866
41723,8313,6792
41724,8297,6774
41725,8224,6771
41726,8107,6774
41727,7965,6730
41728,7854,6683
41729,7732,6626
41730,7600,6591
41731,7434,6536
41732,7284,6500
41733,7140,6476
41734,7030,6500
41735,6905,6509
41736,6777,6500
41737,6630,6444
41738,6524,6408
41739,6443,6389
41740,6397,6408
41741,6331,6408
41742,6270,6408
41743,6197,6394
41744,6144,6408
41745,6073,6409
41746,6017,6408
41747,5964,6389
41748,5954,6408
41749,5949,6446
41750,5954,6500
41751,5923,6508
41752,5890,6500
41753,5847,6481
41754,5827,6500
41755,5794,6505
41756,5764,6500
41757,5717,6474
41758,5700,6500
41759,5691,6546
41760,5700,6591
41761,5693,6583
41762,5700,6591
41763,5700,6624
41764,5700,6683
41765,5665,6692
41766,5637,6683
41767,5619,6667
41768,5637,6683
41769,5640,6681
41770,5637,6683
41771,5620,6672
41772,5637,6683
41773,5665,6678
41774,5700,6683
41775,5702,6675
41776,5700,6683
41777,5691,6677
41778,5700,6683
41779,5697,6675
41780,5700,6683
41781,5693,6676
41782,5700,6683
41783,5695,6676
41784,5700,6683
41785,5694,6676
41786,5700,6683
41787,5695,6676
41788,5700,6683
41789,5695,6675
41790,5700,6683
41791,5694,6676
41792,5700,6683
41793,5695,6675
41794,5700,6683
41795,5693,6677
41796,5700,6683
41797,5697,6673
41798,5700,6683
41799,5691,6680
41800,5700,6683
41801,5702,6669
41802,5700,6683
41803,5664,6688
41804,5637,6683
41805,5620,6630
41806,5637,6591
41807,5641,6571
41808,5637,6591
41809,5601,6592
41810,5574,6591
41811,5553,6579
41812,5574,6591
41813,5602,6590
41814,5637,6591
41815,5639,6578
41816,5637,6591
41817,5626,6593
41818,5637,6591
41819,5636,6569
41820,5637,6591
41821,5625,6634
41822,5637,6683
41823,5642,6681
41824,5637,6683
41825,5597,6682
41826,5574,6683
41827,5563,6633
41828,5574,6591
41829,5565,6570
41830,5574,6591
41831,5594,6591
41832,5637,6591
41833,5646,6581
41834,5637,6591
41835,5617,6585
41836,5637,6591
41837,5666,6586
41838,5700,6591
41839,5701,6578
41840,5700,6591
41841,5691,6622
41842,5700,6683
41843,5696,6703
41844,5700,6683
41845,5693,6620
41846,5700,6591
41847,5695,6582
41848,5700,6591
41849,5694,6576
41850,5700,6591
41851,5695,6628
41852,5700,6683
41853,5694,6689
41854,5700,6683
41855,5695,6668
41856,5700,6683
41857,5694,6680
41858,5700,6683
41859,5694,6673
41860,5700,6683
41861,5694,6678
41862,5700,6683
41863,5694,6675
41864,5700,6683
41865,5694,6676
41866,5700,6683
41867,5694,6675
41868,5700,6683
