TIMESTAMP,II,V
9830,2669,1857
9831,2635,1854
9832,2653,1831
9833,2653,1824
9834,2637,1831
9835,2646,1802
9836,2701,1754
9837,2741,1724
9838,2749,1728
9839,2740,1730
9840,2749,1728
9841,2765,1726
9842,2782,1728
9843,2770,1722
9844,2733,1728
9845,2671,1749
9846,2621,1780
9847,2595,1788
9848,2605,1780
9849,2621,1770
9850,2637,1780
9851,2647,1788
9852,2685,1780
9853,2740,1749
9854,2798,1728
9855,2817,1723
9856,2814,1728
9857,2801,1719
9858,2814,1702
9859,2856,1671
9860,2942,1625
9861,3029,1569
9862,3071,1547
9863,3031,1575
9864,2958,1625
9865,2895,1643
9866,2878,1625
9867,2894,1591
9868,2942,1573
9869,2978,1574
9870,2974,1599
9871,2937,1624
9872,2942,1625
9873,3007,1588
9874,3087,1547
9875,3105,1524
9876,3087,1522
9877,3073,1525
9878,3087,1547
9879,3091,1585
9880,3087,1625
9881,3080,1657
9882,3087,1702
9883,3087,1739
9884,3087,1728
9885,3082,1664
9886,3087,1625
9887,3085,1644
9888,3087,1676
9889,3083,1660
9890,3087,1625
9891,3084,1614
9892,3087,1625
9893,3084,1615
9894,3087,1599
9895,3084,1597
9896,3087,1599
9897,3084,1575
9898,3087,1547
9899,3084,1538
9900,3087,1547
9901,3084,1548
9902,3087,1547
9903,3084,1549
9904,3087,1547
9905,3084,1522
9906,3087,1496
9907,3084,1487
9908,3087,1496
9909,3084,1485
9910,3087,1444
9911,3084,1404
9912,3087,1419
9913,3084,1475
9914,3087,1522
9915,3085,1516
9916,3087,1496
9917,3083,1501
9918,3087,1547
9919,3087,1609
9920,3087,1676
9921,3073,1716
9922,3055,1728
9923,3022,1746
9924,2974,1831
9925,2890,1919
9926,2782,1831
9927,2669,1441
9928,2621,903
9929,2671,554
9930,2814,619
9931,2933,950
9932,2910,1238
9933,2678,1371
9934,2331,1547
9935,2017,1930
9936,1849,2424
9937,1790,2801
9938,1769,2992
9939,1756,3056
9940,1833,3043
9941,2025,2942
9942,2283,2785
9943,2490,2612
9944,2621,2424
9945,2692,2204
9946,2749,2012
9947,2789,1918
9948,2830,1934
9949,2871,1982
9950,2926,2012
9951,2970,2022
9952,3007,2038
9953,3029,2040
9954,3055,2012
9955,3072,1958
9956,3087,1934
9957,3087,1948
9958,3087,1960
9959,3083,1912
9960,3087,1831
9961,3085,1760
9962,3087,1728
9963,3084,1703
9964,3087,1676
9965,3084,1645
9966,3087,1625
9967,3084,1608
9968,3087,1599
9969,3084,1593
9970,3087,1599
9971,3084,1601
9972,3087,1599
9973,3084,1585
9974,3087,1573
9975,3084,1559
9976,3087,1547
9977,3084,1537
9978,3087,1547
9979,3084,1566
9980,3087,1573
9981,3084,1556
9982,3087,1547
9983,3084,1557
9984,3087,1573
9985,3084,1572
9986,3087,1573
9987,3084,1587
9988,3087,1599
9989,3084,1580
9990,3087,1547
9991,3084,1523
9992,3087,1522
9993,3084,1529
9994,3087,1547
9995,3084,1559
9996,3087,1547
9997,3084,1506
9998,3087,1470
9999,3084,1455
10000,3087,1444
10001,3084,1407
10002,3087,1367
10003,3084,1358
10004,3087,1393
10005,3084,1423
10006,3087,1419
10007,3084,1390
10008,3087,1393
10009,3084,1431
10010,3087,1470
10011,3084,1467
10012,3087,1444
10013,3084,1424
10014,3087,1419
10015,3085,1419
10016,3087,1444
10017,3083,1492
10018,3087,1547
10019,3086,1590
10020,3087,1651
10021,3082,1740
10022,3087,1831
10023,3090,1868
10024,3087,1857
10025,3054,1832
10026,3007,1831
10027,2951,1843
10028,2910,1857
10029,2868,1858
10030,2830,1857
10031,2784,1860
10032,2749,1883
10033,2710,1905
10034,2669,1909
10035,2619,1883
10036,2589,1857
10037,2570,1848
10038,2556,1857
10039,2519,1859
10040,2476,1857
10041,2435,1860
10042,2412,1883
10043,2389,1903
10044,2380,1909
10045,2374,1899
10046,2380,1909
10047,2377,1935
10048,2380,1960
10049,2379,1946
10050,2380,1909
10051,2364,1870
10052,2347,1857
10053,2332,1855
10054,2331,1857
10055,2322,1852
10056,2299,1857
10057,2265,1873
10058,2251,1909
10059,2246,1941
10060,2235,1960
10061,2199,1957
10062,2171,1960
10063,2159,1978
10064,2154,2012
10065,2125,2031
10066,2090,2038
10067,2065,2032
10068,2058,2038
10069,2040,2055
10070,2010,2089
10071,1968,2112
10072,1929,2115
10073,1891,2095
10074,1865,2089
10075,1846,2104
10076,1833,2141
10077,1808,2169
10078,1785,2192
10079,1768,2205
10080,1769,2218
10081,1775,2225
10082,1785,2244
10083,1773,2261
10084,1736,2270
10085,1685,2260
10086,1656,2270
10087,1652,2308
10088,1656,2373
10089,1646,2433
10090,1640,2502
10091,1646,2577
10092,1656,2657
10093,1640,2708
10094,1608,2734
10095,1581,2730
10096,1576,2708
10097,1558,2665
10098,1511,2631
10099,1453,2608
10100,1431,2605
10101,1440,2609
10102,1431,2631
10103,1362,2645
10104,1270,2631
10105,1215,2581
10106,1222,2553
10107,1248,2566
10108,1254,2605
10109,1222,2623
10110,1174,2631
10111,1124,2625
10112,1093,2605
10113,1075,2567
10114,1061,2579
10115,1039,2671
10116,1013,2811
10117,983,2892
10118,949,2863
10119,905,2737
10120,868,2605
10121,853,2537
10122,868,2579
10123,896,2685
10124,900,2785
10125,850,2810
10126,756,2785
10127,679,2745
10128,675,2734
10129,727,2755
10130,756,2837
10131,715,2951
10132,627,3043
10133,517,3028
10134,370,2863
10135,188,2503
10136,64,2038
10137,105,1715
10138,289,1805
10139,440,2208
10140,370,2553
10141,47,2634
10142,-370,2708
10143,-663,3062
10144,-740,3637
10145,-701,4111
10146,-707,4359
10147,-800,4439
10148,-868,4436
10149,-807,4341
10150,-643,4204
10151,-477,4062
10152,-370,3920
10153,-320,3734
10154,-322,3559
10155,-377,3457
10156,-466,3456
10157,-539,3496
10158,-563,3559
10159,-545,3630
10160,-531,3714
10161,-548,3784
10162,-595,3843
10163,-634,3873
10164,-643,3895
10165,-640,3914
10166,-675,3972
10167,-767,4042
10168,-884,4101
10169,-973,4102
10170,-1013,4075
10171,-1017,4029
10172,-1013,3998
10173,-1011,3985
10174,-1013,4023
10175,-1013,4070
10176,-1013,4075
10177,-1012,3998
10178,-1013,3920
10179,-1012,3907
10180,-1013,3972
10181,-1012,4026
10182,-1013,4023
10183,-1012,3944
10184,-1013,3843
10185,-1012,3755
10186,-1013,3740
10187,-1012,3786
10188,-1013,3869
10189,-1012,3909
10190,-1013,3895
10191,-1012,3835
10192,-1013,3817
10193,-1012,3878
10194,-1013,4023
10195,-1012,4163
10196,-1013,4230
10197,-1012,4179
10198,-1013,4075
10199,-1012,3984
10200,-1013,3972
10201,-1012,4013
10202,-1013,4075
10203,-1012,4103
10204,-1013,4101
10205,-1012,4047
10206,-1013,3972
10207,-1012,3912
10208,-1013,3946
10209,-1012,4052
10210,-1013,4152
10211,-1012,4142
10212,-1013,4049
10213,-1012,3946
10214,-1013,3920
10215,-1012,3954
10216,-1013,4023
10217,-1012,4067
10218,-1013,4075
10219,-1012,4024
10220,-1013,3972
10221,-1012,3976
10222,-1013,4101
10223,-1012,4282
10224,-1013,4410
10225,-1012,4377
10226,-1013,4230
10227,-1012,4074
10228,-1013,4023
10229,-1012,4057
10230,-1013,4127
10231,-1012,4178
10232,-1013,4230
10233,-1012,4265
10234,-1013,4281
10235,-1012,4260
10236,-1013,4256
10237,-1012,4277
10238,-1013,4307
10239,-1012,4269
10240,-1013,4178
10241,-1012,4085
10242,-1013,4075
10243,-1012,4145
10244,-1013,4256
10245,-1012,4312
10246,-1013,4281
10247,-1012,4166
10248,-1013,4049
10249,-1012,3960
10250,-1013,3920
10251,-1012,3917
10252,-1013,3972
10253,-1012,4025
10254,-1013,4023
10255,-1012,3952
10256,-1013,3920
10257,-1012,3960
10258,-1013,4023
10259,-1012,4015
10260,-1013,3972
10261,-1012,3926
10262,-1013,3895
10263,-1012,3852
10264,-1013,3869
10265,-1012,3959
10266,-1013,4075
10267,-1012,4108
10268,-1013,4075
10269,-1012,4014
10270,-1013,3972
10271,-1012,3945
10272,-1013,3972
10273,-1012,4015
10274,-1013,4023
10275,-1012,3958
10276,-1013,3920
10277,-1012,3976
10278,-1013,4127
10279,-1012,4296
10280,-1013,4488
10281,-1012,4682
10282,-1013,4849
10283,-1012,4918
10284,-1013,4926
10285,-1012,4915
10286,-1013,4926
10287,-1012,4926
10288,-1013,4926
10289,-1012,4920
10290,-1013,4926
10291,-1012,4922
10292,-1013,4926
10293,-1012,4923
10294,-1013,4926
10295,-1012,4919
10296,-1013,4926
10297,-1012,4928
10298,-1013,4926
10299,-1012,4912
10300,-1013,4926
10301,-1012,4942
10302,-1013,4926
10303,-1012,4839
10304,-1013,4746
10305,-1012,4678
10306,-1013,4642
10307,-1012,4576
10308,-1013,4488
10309,-1012,4394
10310,-1013,4333
10311,-1012,4270
10312,-1013,4204
10313,-1013,4126
10314,-1013,4075
10315,-1011,4030
10316,-1013,3998
10317,-1013,3978
10318,-1013,4023
10319,-1009,4109
10320,-1013,4178
10321,-1016,4154
10322,-1013,4075
10323,-1005,3999
10324,-1013,3972
10325,-1025,3939
10326,-1013,3869
10327,-956,3753
10328,-884,3662
10329,-822,3597
10330,-772,3559
10331,-723,3543
10332,-691,3611
10333,-696,3710
10334,-740,3714
10335,-804,3515
10336,-884,3172
10337,-969,2750
10338,-1013,2347
10339,-937,2136
10340,-740,2295
10341,-557,2640
10342,-563,2785
10343,-758,2677
10344,-965,2785
10345,-1035,3383
10346,-1013,4127
10347,-1001,4485
10348,-997,4462
10349,-916,4382
10350,-740,4385
10351,-508,4301
10352,-273,4075
10353,-88,3799
10354,-32,3585
10355,-122,3435
10356,-273,3379
10357,-376,3397
10358,-418,3430
10359,-446,3401
10360,-482,3353
10361,-505,3340
10362,-514,3379
10363,-533,3425
10364,-579,3482
10365,-636,3530
10366,-691,3559
10367,-735,3552
10368,-772,3559
10369,-795,3589
10370,-804,3637
10371,-793,3658
10372,-772,3688
10373,-742,3738
10374,-707,3817
10375,-671,3885
10376,-643,3946
10377,-629,3977
10378,-627,3972
10379,-634,3917
10380,-659,3869
10381,-698,3852
10382,-740,3869
10383,-767,3857
10384,-788,3817
10385,-807,3777
10386,-820,3791
10387,-816,3820
10388,-804,3817
10389,-787,3744
10390,-772,3662
10391,-764,3614
10392,-772,3611
10393,-772,3593
10394,-740,3559
10395,-694,3529
10396,-707,3559
10397,-806,3636
10398,-933,3740
10399,-1003,3810
10400,-1013,3843
10401,-1006,3839
10402,-1013,3843
10403,-1018,3852
10404,-1013,3869
10405,-1007,3868
10406,-1013,3869
10407,-1014,3857
10408,-997,3843
10409,-970,3816
10410,-965,3817
10411,-986,3850
10412,-1013,3920
10413,-1019,3996
10414,-1013,4075
10415,-1011,4117
10416,-1013,4101
10417,-1011,4012
10418,-1013,3920
10419,-1021,3862
10420,-1013,3843
10421,-960,3801
10422,-884,3740
10423,-835,3683
10424,-852,3688
10425,-927,3740
10426,-1013,3817
10427,-1046,3861
10428,-1013,3869
10429,-982,3837
10430,-1013,3791
10431,-1018,3701
10432,-836,3559
10433,-465,3374
10434,-113,3224
10435,51,3146
10436,80,3147
10437,116,3168
10438,161,3198
10439,102,3234
10440,-80,3301
10441,-261,3372
10442,-322,3430
10443,-291,3464
10444,-257,3508
10445,-216,3558
10446,-113,3611
10447,-24,3648
10448,-96,3688
10449,-274,3693
10450,-257,3611
10451,112,3403
10452,627,3147
10453,995,2924
10454,1190,2785
10455,1349,2686
10456,1495,2605
10457,1557,2527
10458,1560,2476
10459,1574,2441
10460,1592,2424
10461,1566,2401
10462,1543,2373
10463,1581,2330
10464,1656,2295
10465,1708,2264
10466,1753,2244
10467,1815,2215
10468,1865,2192
10469,1850,2178
10470,1801,2192
10471,1770,2215
10472,1753,2244
10473,1689,2272
10474,1576,2321
10475,1470,2364
10476,1447,2373
10477,1508,2326
10478,1608,2270
10479,1681,2240
10480,1720,2244
10481,1756,2233
10482,1833,2192
10483,1937,2132
10484,2042,2089
10485,2144,2051
10486,2267,2012
10487,2356,1983
10488,2331,2012
10489,2194,2070
10490,2090,2089
10491,2114,2029
10492,2219,1960
10493,2270,1938
10494,2235,1960
10495,2151,1979
10496,2058,2012
10497,1953,2072
10498,1865,2141
10499,1821,2160
10500,1833,2141
10501,1878,2111
10502,1962,2089
10503,2068,2053
10504,2171,2012
10505,2227,1976
10506,2251,1960
10507,2263,1951
10508,2283,1960
10509,2280,1987
10510,2251,2038
10511,2210,2096
10512,2203,2166
10513,2220,2235
10514,2235,2295
10515,2221,2352
10516,2219,2424
10517,2250,2474
10518,2315,2450
10519,2384,2346
10520,2460,2244
10521,2536,2181
10522,2605,2141
10523,2655,2075
10524,2717,2012
10525,2786,1971
10526,2830,1960
10527,2799,1963
10528,2717,2012
10529,2608,2086
10530,2492,2063
10531,2359,1774
10532,2267,1264
10533,2280,842
10534,2428,825
10535,2607,1138
10536,2685,1419
10537,2573,1478
10538,2331,1547
10539,2067,1875
10540,1881,2373
10541,1773,2749
10542,1720,2914
10543,1691,2978
10544,1720,3018
10545,1856,2973
10546,2138,2811
10547,2500,2553
10548,2830,2244
10549,3020,1916
10550,3087,1651
10551,3088,1503
10552,3087,1470
10553,3085,1482
10554,3087,1496
10555,3083,1490
10556,3087,1470
10557,3085,1439
10558,3087,1419
10559,3084,1416
10560,3087,1444
10561,3085,1491
10562,3087,1547
10563,3084,1585
10564,3087,1599
10565,3085,1580
10566,3087,1547
10567,3084,1511
10568,3087,1496
10569,3084,1499
10570,3087,1522
10571,3084,1539
10572,3087,1547
10573,3084,1543
10574,3087,1547
10575,3084,1565
10576,3087,1599
10577,3084,1637
10578,3087,1676
10579,3084,1693
10580,3087,1676
10581,3084,1644
10582,3087,1651
10583,3084,1699
10584,3087,1754
10585,3084,1789
10586,3087,1831
10587,3084,1863
10588,3087,1831
10589,3084,1727
10590,3087,1651
10591,3084,1652
10592,3087,1676
10593,3084,1653
10594,3087,1625
10595,3084,1643
10596,3087,1676
10597,3084,1661
10598,3087,1625
10599,3084,1615
10600,3087,1625
10601,3084,1605
10602,3087,1573
10603,3084,1562
10604,3087,1573
10605,3084,1566
10606,3087,1547
10607,3084,1539
10608,3087,1547
10609,3084,1544
10610,3087,1522
10611,3084,1475
10612,3087,1419
10613,3084,1365
10614,3087,1341
10615,3084,1340
10616,3087,1341
10617,3084,1324
10618,3087,1315
10619,3084,1331
10620,3087,1367
10621,3084,1387
10622,3087,1393
10623,3084,1396
10624,3087,1419
10625,3084,1439
10626,3087,1444
10627,3084,1428
10628,3087,1419
10629,3084,1417
10630,3087,1419
10631,3084,1419
10632,3087,1444
10633,3084,1487
10634,3087,1522
10635,3084,1523
10636,3087,1522
10637,3084,1533
10638,3087,1547
10639,3084,1544
10640,3087,1547
10641,3085,1563
10642,3087,1573
10643,3083,1555
10644,3087,1547
10645,3086,1569
10646,3087,1599
10647,3077,1600
10648,3071,1599
10649,3057,1625
10650,3039,1676
10651,3004,1710
10652,2974,1728
10653,2950,1744
10654,2942,1780
10655,2936,1831
10656,2942,1909
10657,2946,1988
10658,2942,2038
10659,2908,2032
10660,2862,2012
10661,2813,2004
10662,2782,2012
10663,2749,2004
10664,2717,1986
10665,2679,1967
10666,2653,1960
10667,2623,1954
10668,2589,1960
10669,2545,1972
10670,2524,1986
10671,2518,1978
10672,2508,1960
10673,2472,1939
10674,2444,1934
10675,2432,1940
10676,2428,1960
10677,2397,1984
10678,2363,2012
10679,2340,2027
10680,2331,2038
10681,2309,2043
10682,2283,2063
10683,2256,2080
10684,2235,2089
10685,2201,2089
10686,2171,2115
10687,2149,2158
10688,2138,2192
10689,2117,2192
10690,2090,2192
10691,2061,2211
10692,2042,2244
10693,2018,2259
10694,1994,2270
10695,1965,2281
10696,1945,2295
10697,1915,2298
10698,1865,2321
10699,1789,2376
10700,1720,2450
10701,1678,2486
10702,1672,2476
10703,1678,2441
10704,1688,2424
10705,1684,2423
10706,1672,2424
10707,1655,2411
10708,1656,2399
10709,1658,2385
10710,1640,2373
10711,1604,2358
10712,1608,2373
10713,1676,2391
10714,1785,2373
10715,1887,2304
10716,1978,2270
10717,2038,2298
10718,2042,2347
10719,1970,2337
10720,1865,2244
10721,1749,2006
10722,1640,1625
10723,1572,1292
10724,1624,1315
10725,1771,1687
10726,1865,2063
10727,1749,2205
10728,1463,2321
10729,1187,2664
10730,1061,3147
10731,1043,3479
10732,1029,3611
10733,988,3669
10734,1013,3714
10735,1163,3670
10736,1399,3533
10737,1602,3337
10738,1720,3095
10739,1771,2808
10740,1801,2579
10741,1815,2472
10742,1817,2450
10743,1806,2416
10744,1801,2373
10745,1799,2357
10746,1801,2373
10747,1794,2376
10748,1785,2373
10749,1768,2376
10750,1753,2399
10751,1735,2412
10752,1720,2424
10753,1703,2433
10754,1688,2450
10755,1675,2459
10756,1672,2476
10757,1668,2490
10758,1656,2502
10759,1628,2490
10760,1608,2476
10761,1602,2474
10762,1608,2502
10763,1599,2525
10764,1576,2528
10765,1545,2512
10766,1527,2528
10767,1518,2569
10768,1511,2605
10769,1496,2604
10770,1479,2605
10771,1455,2620
10772,1431,2631
10773,1412,2603
10774,1415,2579
10775,1428,2584
10776,1431,2605
10777,1399,2583
10778,1351,2528
10779,1315,2477
10780,1318,2476
10781,1337,2498
10782,1351,2528
10783,1349,2542
10784,1351,2553
10785,1344,2546
10786,1318,2528
10787,1282,2500
10788,1286,2502
10789,1336,2546
10790,1383,2631
10791,1370,2702
10792,1318,2734
10793,1279,2726
10794,1286,2734
10795,1321,2770
10796,1367,2837
10797,1408,2910
10798,1431,2992
10799,1400,3039
10800,1318,3018
10801,1232,2927
10802,1206,2863
10803,1233,2881
10804,1254,2966
10805,1220,3024
10806,1158,3018
10807,1099,2949
10808,1045,2863
10809,981,2776
10810,933,2734
10811,919,2746
10812,916,2811
10813,887,2868
10814,836,2889
10815,780,2862
10816,724,2837
10817,674,2839
10818,659,2889
10819,676,2953
10820,675,3018
10821,612,3047
10822,514,3043
10823,434,3000
10824,386,2966
10825,347,2971
10826,305,3043
10827,261,3148
10828,209,3250
10829,131,3289
10830,32,3276
10831,-53,3245
10832,-96,3276
10833,-112,3360
10834,-145,3456
10835,-216,3500
10836,-305,3508
10837,-387,3478
10838,-450,3430
10839,-486,3381
10840,-482,3404
10841,-452,3502
10842,-450,3611
10843,-514,3624
10844,-611,3559
10845,-670,3491
10846,-675,3508
10847,-684,3595
10848,-756,3714
10849,-877,3786
10850,-981,3791
10851,-1019,3731
10852,-1013,3688
10853,-1006,3715
10854,-1013,3843
10855,-1017,3997
10856,-1013,4101
10857,-1009,4073
10858,-1013,3946
10859,-1014,3795
10860,-1013,3740
10861,-1011,3808
10862,-1013,3972
10863,-1013,4129
10864,-1013,4230
10865,-1012,4249
10866,-1013,4256
10867,-1012,4309
10868,-1013,4462
10869,-1012,4653
10870,-1013,4797
10871,-1012,4798
10872,-1013,4694
10873,-1012,4571
10874,-1013,4539
10875,-1012,4587
10876,-1013,4668
10877,-1012,4717
10878,-1013,4746
10879,-1012,4729
10880,-1013,4668
10881,-1012,4578
10882,-1013,4565
10883,-1012,4655
10884,-1013,4797
10885,-1012,4867
10886,-1013,4849
10887,-1012,4760
10888,-1013,4668
10889,-1012,4613
10890,-1013,4668
10891,-1012,4799
10892,-1013,4926
10893,-1012,4951
10894,-1013,4926
10895,-1012,4906
10896,-1013,4926
10897,-1012,4931
10898,-1013,4926
10899,-1012,4916
10900,-1013,4926
10901,-1012,4925
10902,-1013,4926
10903,-1012,4920
10904,-1013,4926
10905,-1012,4922
10906,-1013,4926
10907,-1012,4919
10908,-1013,4926
10909,-1012,4925
10910,-1013,4926
10911,-1012,4915
10912,-1013,4926
10913,-1012,4936
10914,-1013,4926
10915,-1012,4834
10916,-1013,4642
10917,-1012,4287
10918,-1013,3843
10919,-1012,3546
10920,-1013,3662
10921,-1012,4041
10922,-1013,4281
10923,-1012,4227
10924,-1013,4230
10925,-1012,4533
10926,-1013,4926
10927,-1012,5037
10928,-1013,4926
10929,-1012,4859
10930,-1013,4926
10931,-1012,4960
10932,-1013,4926
10933,-1012,4897
10934,-1013,4926
10935,-1012,4936
10936,-1013,4926
10937,-1012,4914
10938,-1013,4926
10939,-1012,4923
10940,-1013,4926
10941,-1012,4929
10942,-1013,4926
10943,-1012,4878
10944,-1013,4823
10945,-1012,4785
10946,-1013,4797
10947,-1012,4815
10948,-1013,4823
10949,-1012,4774
10950,-1013,4694
10951,-1012,4603
10952,-1013,4565
10953,-1012,4552
10954,-1013,4539
10955,-1012,4494
10956,-1013,4462
10957,-1012,4415
10958,-1013,4333
10959,-1012,4223
10960,-1013,4204
10961,-1012,4285
10962,-1013,4385
10963,-1012,4405
10964,-1013,4436
10965,-1012,4555
10966,-1013,4746
10967,-1012,4875
10968,-1013,4926
10969,-1012,4925
10970,-1013,4926
10971,-1012,4909
10972,-1013,4900
10973,-1012,4903
10974,-1013,4926
10975,-1012,4929
10976,-1013,4926
10977,-1012,4917
10978,-1013,4926
10979,-1012,4926
10980,-1013,4926
10981,-1012,4920
10982,-1013,4926
10983,-1012,4905
10984,-1013,4849
10985,-1012,4764
10986,-1013,4720
10987,-1012,4690
10988,-1013,4617
10989,-1013,4445
10990,-1013,4256
10991,-1011,4102
10992,-1013,3998
10993,-1015,3892
10994,-1013,3817
10995,-990,3771
10996,-949,3740
10997,-902,3672
10998,-868,3611
10999,-824,3573
11000,-740,3559
11001,-632,3523
11002,-579,3508
11003,-614,3521
11004,-691,3559
11005,-729,3569
11006,-707,3585
11007,-647,3620
11008,-579,3688
11009,-524,3756
11010,-514,3843
11011,-549,3916
11012,-595,3946
11013,-627,3898
11014,-675,3843
11015,-763,3828
11016,-868,3869
11017,-933,3902
11018,-949,3920
11019,-948,3917
11020,-965,3920
11021,-992,3916
11022,-1013,3920
11023,-1016,3919
11024,-1013,3920
11025,-1010,3895
11026,-1013,3869
11027,-1013,3856
11028,-1013,3895
11029,-1011,3944
11030,-1013,3972
11031,-1013,3953
11032,-1013,3946
11033,-1012,3970
11034,-1013,4023
11035,-1012,4055
11036,-1013,4075
11037,-1012,4084
11038,-1013,4101
11039,-1012,4099
11040,-1013,4101
11041,-1012,4097
11042,-1013,4101
11043,-1012,4098
11044,-1013,4127
11045,-1012,4183
11046,-1013,4256
11047,-1012,4288
11048,-1013,4281
11049,-1012,4239
11050,-1013,4204
11051,-1012,4176
11052,-1013,4178
11053,-1012,4188
11054,-1013,4204
11055,-1012,4202
11056,-1013,4204
11057,-1012,4201
11058,-1013,4204
11059,-1012,4182
11060,-1013,4152
11061,-1012,4114
11062,-1013,4101
11063,-1012,4095
11064,-1013,4101
11065,-1012,4095
11066,-1013,4101
11067,-1012,4100
11068,-1013,4101
11069,-1012,4083
11070,-1013,4075
11071,-1012,4061
11072,-1013,4049
11073,-1012,4024
11074,-1013,4023
11075,-1012,4042
11076,-1013,4075
11077,-1012,4085
11078,-1013,4101
11079,-1012,4136
11080,-1013,4204
11081,-1013,4257
11082,-1013,4281
11083,-1011,4260
11084,-1013,4230
11085,-1014,4202
11086,-1013,4204
11087,-1009,4208
11088,-1013,4204
11089,-1016,4159
11090,-1013,4101
11091,-1005,4033
11092,-997,3972
11093,-942,3883
11094,-788,3766
11095,-536,3609
11096,-273,3456
11097,-71,3324
11098,64,3250
11099,166,3208
11100,209,3198
11101,153,3211
11102,16,3276
11103,-97,3343
11104,-129,3379
11105,-161,3391
11106,-338,3482
11107,-652,3661
11108,-933,3843
11109,-1038,3931
11110,-1013,3972
11111,-990,4021
11112,-1013,4075
11113,-1029,4066
11114,-1013,4023
11115,-1000,3987
11116,-1013,3972
11117,-1028,3934
11118,-1013,3895
11119,-972,3870
11120,-916,3869
11121,-868,3847
11122,-852,3766
11123,-906,3542
11124,-981,3147
11125,-933,2669
11126,-595,2321
11127,19,2191
11128,659,2192
11129,995,2196
11130,933,2244
11131,718,2409
11132,691,2682
11133,915,2932
11134,1174,3095
11135,1297,3165
11136,1383,3172
11137,1599,3109
11138,1945,2992
11139,2278,2805
11140,2524,2553
11141,2704,2257
11142,2830,2012
11143,2867,1870
11144,2830,1831
11145,2777,1837
11146,2749,1883
11147,2715,1969
11148,2653,2089
11149,2598,2190
11150,2621,2244
11151,2713,2238
11152,2814,2192
11153,2871,2115
11154,2926,2038
11155,3007,1980
11156,3087,1960
11157,3106,1945
11158,3087,1909
11159,3073,1839
11160,3087,1780
11161,3091,1753
11162,3087,1754
11163,3079,1747
11164,3087,1728
11165,3087,1701
11166,3087,1676
11167,3082,1646
11168,3087,1625
11169,3085,1618
11170,3087,1625
11171,3084,1614
11172,3087,1573
11173,3084,1500
11174,3087,1419
11175,3084,1335
11176,3087,1264
11177,3084,1201
11178,3087,1161
11179,3084,1139
11180,3087,1135
11181,3084,1126
11182,3087,1109
11183,3084,1087
11184,3087,1083
11185,3084,1099
11186,3087,1135
11187,3084,1174
11188,3087,1212
11189,3084,1242
11190,3087,1264
11191,3084,1269
11192,3087,1264
11193,3084,1249
11194,3087,1238
11195,3084,1228
11196,3087,1212
11197,3084,1173
11198,3087,1109
11199,3084,1026
11200,3087,954
11201,3084,924
11202,3087,954
11203,3084,1008
11204,3087,1032
11205,3084,994
11206,3087,928
11207,3084,873
11208,3087,851
11209,3084,859
11210,3087,903
11211,3084,961
11212,3087,1006
11213,3084,1018
11214,3087,1032
11215,3084,1072
11216,3087,1135
11217,3084,1189
11218,3087,1238
11219,3084,1294
11220,3087,1367
11221,3084,1436
11222,3087,1496
11223,3084,1533
11224,3087,1547
11225,3084,1543
11226,3087,1547
11227,3084,1569
11228,3087,1599
11229,3084,1616
11230,3087,1625
11231,3084,1627
11232,3087,1625
11233,3084,1604
11234,3087,1573
11235,3084,1541
11236,3087,1522
11237,3084,1508
11238,3087,1496
11239,3084,1482
11240,3087,1470
11241,3084,1441
11242,3087,1393
11243,3084,1351
11244,3087,1367
11245,3084,1412
11246,3087,1419
11247,3084,1360
11248,3087,1315
11249,3084,1329
11250,3087,1367
11251,3084,1369
11252,3087,1367
11253,3084,1392
11254,3087,1419
11255,3084,1392
11256,3087,1341
11257,3084,1319
11258,3087,1341
11259,3084,1361
11260,3087,1367
11261,3084,1371
11262,3087,1393
11263,3084,1412
11264,3087,1419
11265,3084,1413
11266,3087,1419
11267,3084,1430
11268,3087,1444
11269,3084,1459
11270,3087,1496
11271,3080,1536
11272,3071,1547
11273,3051,1517
11274,3039,1496
11275,3022,1512
11276,3007,1547
11277,2984,1555
11278,2974,1547
11279,2967,1549
11280,2958,1573
11281,2931,1590
11282,2910,1599
11283,2892,1605
11284,2878,1625
11285,2845,1654
11286,2814,1702
11287,2793,1761
11288,2798,1831
11289,2803,1902
11290,2814,1986
11291,2815,2071
11292,2814,2141
11293,2792,2162
11294,2765,2141
11295,2734,2096
11296,2717,2063
11297,2700,2045
11298,2685,2038
11299,2658,2024
11300,2637,2012
11301,2621,1997
11302,2621,1986
11303,2616,1970
11304,2605,1960
11305,2574,1955
11306,2540,1960
11307,2507,1961
11308,2492,1960
11309,2477,1954
11310,2460,1960
11311,2435,1978
11312,2428,2012
11313,2433,2028
11314,2444,2012
11315,2437,1972
11316,2428,1960
11317,2415,1983
11318,2396,2012
11319,2353,2019
11320,2315,2038
11321,2295,2070
11322,2299,2089
11323,2302,2063
11324,2299,2038
11325,2285,2039
11326,2267,2063
11327,2236,2072
11328,2203,2089
11329,2166,2136
11330,2138,2218
11331,2100,2281
11332,2042,2295
11333,1946,2217
11334,1833,2012
11335,1716,1658
11336,1656,1264
11337,1718,1037
11338,1913,1135
11339,2068,1446
11340,1978,1728
11341,1617,1884
11342,1238,2089
11343,1055,2471
11344,1061,2914
11345,1089,3193
11346,1093,3276
11347,1138,3270
