TIMESTAMP,II,V
3384,-942,-874
3385,-833,-778
3386,-484,-676
3387,175,-531
3388,1130,-283
3389,2233,89
3390,3222,533
3391,3808,905
3392,3799,1035
3393,3195,805
3394,2196,235
3395,1099,-529
3396,174,-1279
3397,-446,-1836
3398,-772,-2103
3399,-899,-2088
3400,-935,-1880
3401,-937,-1593
3402,-924,-1318
3403,-895,-1108
3404,-856,-985
3405,-819,-935
3406,-802,-931
3407,-806,-938
3408,-826,-943
3409,-844,-935
3410,-848,-912
3411,-836,-869
3412,-790,-810
3413,-728,-742
3414,-627,-658
3415,-519,-566
3416,-403,-478
3417,-308,-406
3418,-254,-370
3419,-244,-357
3420,-274,-385
3421,-319,-428
3422,-356,-480
3423,-360,-508
3424,-328,-515
3425,-262,-495
3426,-179,-460
3427,-93,-418
3428,-16,-381
3429,54,-351
3430,114,-329
3431,169,-313
3432,219,-309
3433,266,-317
3434,306,-342
3435,345,-374
3436,382,-406
3437,425,-423
3438,473,-418
3439,529,-384
3440,585,-320
3441,636,-230
3442,674,-120
3443,694,0
3444,689,120
3445,662,228
3446,612,324
3447,547,404
3448,472,477
3449,391,539
3450,306,597
3451,215,639
3452,119,666
3453,17,669
3454,-87,652
3455,-189,618
3456,-279,574
3457,-350,531
3458,-396,499
3459,-416,489
3460,-416,500
3461,-402,538
3462,-383,594
3463,-361,674
3464,-333,771
3465,-291,886
3466,-229,1008
3467,-149,1123
3468,-60,1208
3469,25,1245
3470,94,1219
3471,139,1130
3472,157,990
3473,146,811
3474,108,620
3475,35,431
3476,-62,261
3477,-196,105
3478,-340,-32
3479,-497,-159
3480,-646,-290
3481,-771,-407
3482,-877,-523
3483,-946,-603
3484,-998,-658
3485,-1032,-690
3486,-1072,-706
3487,-1117,-709
3488,-1180,-676
3489,-1239,-577
3490,-1268,-372
3491,-1195,-47
3492,-939,388
3493,-401,895
3494,462,1426
3495,1610,1898
3496,2860,2191
3497,3944,2157
3498,4568,1683
3499,4563,769
3500,3928,-422
3501,2872,-1592
3502,1680,-2424
3503,632,-2720
3504,-137,-2498
3505,-613,-1950
3506,-889,-1337
3507,-1051,-854
3508,-1169,-575
3509,-1250,-455
3510,-1303,-414
3511,-1318,-380
3512,-1317,-333
3513,-1299,-274
3514,-1288,-223
3515,-1272,-180
3516,-1262,-141
3517,-1243,-101
3518,-1222,-55
3519,-1200,-19
3520,-1162,23
3521,-1125,54
3522,-1066,97
3523,-1008,148
3524,-940,209
3525,-873,289
3526,-809,365
3527,-753,437
3528,-704,499
3529,-658,555
3530,-615,610
3531,-568,661
3532,-520,710
3533,-470,753
3534,-425,788
3535,-386,814
3536,-361,836
3537,-343,855
3538,-341,869
3539,-345,870
3540,-361,853
3541,-379,813
3542,-404,749
3543,-427,660
3544,-453,556
3545,-470,452
3546,-484,364
3547,-483,302
3548,-470,274
3549,-441,271
3550,-402,285
3551,-356,300
3552,-315,309
3553,-279,301
3554,-252,283
3555,-231,258
3556,-214,233
3557,-200,207
3558,-193,189
3559,-196,178
3560,-210,174
3561,-232,170
3562,-255,170
3563,-270,177
3564,-274,197
3565,-262,237
3566,-237,302
3567,-200,395
3568,-159,503
3569,-115,616
3570,-75,726
3571,-29,836
3572,24,936
3573,90,1024
3574,162,1088
3575,234,1122
3576,292,1109
3577,335,1051
3578,357,953
3579,366,827
3580,354,693
3581,314,545
3582,245,401
3583,125,248
3584,-12,101
3585,-184,-59
3586,-336,-215
3587,-485,-373
3588,-597,-533
3589,-683,-677
3590,-740,-800
3591,-777,-880
3592,-807,-926
3593,-843,-948
3594,-901,-947
3595,-976,-912
3596,-1053,-804
3597,-1081,-589
3598,-989,-245
3599,-685,211
3600,-87,742
3601,835,1277
3602,2013,1734
3603,3261,1995
3604,4314,1942
3605,4903,1487
3606,4871,642
3607,4237,-445
3608,3197,-1509
3609,2034,-2277
3610,998,-2586
3611,228,-2453
3612,-269,-2036
3613,-564,-1551
3614,-745,-1164
3615,-866,-937
3616,-947,-833
3617,-984,-779
3618,-983,-716
3619,-949,-625
3620,-899,-508
3621,-837,-388
3622,-770,-276
3623,-704,-192
3624,-633,-119
3625,-583,-63
3626,-530,-1
3627,-516,50
3628,-498,97
3629,-510,127
3630,-512,134
3631,-512,142
3632,-490,150
3633,-440,198
3634,-367,271
3635,-283,366
3636,-203,457
3637,-140,532
3638,-103,574
3639,-86,585
3640,-82,569
3641,-81,541
3642,-81,499
3643,-83,444
3644,-96,382
3645,-120,323
3646,-148,272
3647,-170,233
3648,-180,202
3649,-179,177
3650,-176,145
3651,-182,98
3652,-199,49
3653,-222,9
3654,-238,-15
3655,-233,-31
3656,-200,-38
3657,-137,-40
3658,-52,-34
3659,44,-13
3660,139,36
3661,213,101
3662,257,171
3663,260,205
3664,227,191
3665,169,120
3666,109,17
3667,64,-85
3668,48,-149
3669,57,-159
3670,84,-112
3671,113,-24
3672,137,79
3673,146,173
3674,140,240
3675,124,277
3676,107,297
3677,118,336
3678,179,426
3679,307,586
3680,484,790
3681,666,984
3682,801,1099
3683,855,1092
3684,836,970
3685,782,780
3686,741,583
3687,729,415
3688,731,279
3689,691,156
3690,593,22
3691,416,-135
3692,211,-298
3693,13,-450
3694,-142,-587
3695,-242,-702
3696,-314,-804
3697,-368,-874
3698,-424,-920
3699,-472,-921
3700,-510,-876
3701,-535,-771
3702,-561,-624
3703,-589,-466
3704,-595,-335
3705,-503,-258
3706,-202,-230
3707,398,-197
3708,1296,-86
3709,2353,144
3710,3316,448
3711,3905,707
3712,3939,769
3713,3416,542
3714,2513,38
3715,1502,-610
3716,623,-1230
3717,7,-1666
3718,-346,-1848
3719,-513,-1787
3720,-585,-1578
3721,-623,-1320
3722,-650,-1101
3723,-664,-951
3724,-659,-873
3725,-632,-830
3726,-588,-793
3727,-535,-743
3728,-497,-699
3729,-481,-686
3730,-504,-718
3731,-544,-775
3732,-576,-830
3733,-582,-851
3734,-531,-815
3735,-447,-734
3736,-341,-637
3737,-245,-555
3738,-171,-506
3739,-123,-481
3740,-98,-486
3741,-91,-509
3742,-91,-547
3743,-91,-584
3744,-74,-615
3745,-33,-635
3746,35,-636
3747,118,-621
3748,203,-600
3749,282,-582
3750,351,-569
3751,409,-563
3752,455,-573
3753,485,-601
3754,496,-646
3755,500,-688
3756,507,-715
3757,536,-709
3758,590,-665
3759,661,-588
3760,736,-490
3761,803,-380
3762,857,-260
3763,900,-135
3764,926,-12
3765,928,98
3766,897,189
3767,828,261
3768,729,319
3769,613,368
3770,496,407
3771,387,430
3772,291,434
3773,204,418
3774,123,385
3775,47,344
3776,-21,306
3777,-74,286
3778,-107,293
3779,-113,332
3780,-100,398
3781,-71,487
3782,-40,580
3783,-12,674
3784,14,765
3785,47,859
3786,90,952
3787,147,1036
3788,209,1096
3789,270,1121
3790,317,1103
3791,348,1045
3792,355,956
3793,340,840
3794,295,712
3795,217,567
3796,115,416
3797,-24,247
3798,-163,84
3799,-314,-75
3800,-447,-209
3801,-563,-315
3802,-654,-387
3803,-718,-425
3804,-764,-450
3805,-802,-476
3806,-850,-512
3807,-917,-547
3808,-1007,-552
3809,-1097,-503
3810,-1148,-374
3811,-1086,-169
3812,-820,109
3813,-261,454
3814,622,873
3815,1755,1348
3816,2934,1812
3817,3874,2135
3818,4303,2167
3819,4088,1810
3820,3295,1091
3821,2167,171
3822,1006,-714
3823,60,-1354
3824,-576,-1647
3825,-932,-1623
3826,-1115,-1398
3827,-1214,-1114
3828,-1284,-873
3829,-1329,-718
3830,-1349,-648
3831,-1339,-630
3832,-1317,-626
3833,-1284,-607
3834,-1257,-561
3835,-1225,-500
3836,-1193,-429
3837,-1163,-369
3838,-1121,-318
3839,-1092,-290
3840,-1042,-254
3841,-1007,-219
3842,-956,-164
3843,-912,-107
3844,-862,-44
3845,-810,31
3846,-755,98
3847,-697,159
3848,-641,208
3849,-591,253
3850,-550,287
3851,-514,310
3852,-480,326
3853,-445,339
3854,-409,345
3855,-373,340
3856,-348,319
3857,-337,279
3858,-341,218
3859,-354,144
3860,-367,71
3861,-369,9
3862,-358,-36
3863,-333,-67
3864,-302,-91
3865,-268,-116
3866,-237,-142
3867,-206,-167
3868,-174,-181
3869,-137,-182
3870,-99,-157
3871,-60,-108
3872,-29,-34
3873,-9,41
3874,-5,113
3875,-18,162
3876,-43,192
3877,-75,194
3878,-112,189
3879,-151,179
3880,-195,174
3881,-244,170
3882,-297,175
3883,-347,193
3884,-385,228
3885,-400,280
3886,-391,346
3887,-361,422
3888,-321,500
3889,-276,581
3890,-230,669
3891,-177,771
3892,-114,883
3893,-37,994
3894,49,1084
3895,134,1135
3896,205,1133
3897,258,1080
3898,289,987
3899,302,863
3900,298,729
3901,265,577
3902,208,427
3903,104,270
3904,-19,127
3905,-185,-9
3906,-342,-128
3907,-500,-229
3908,-630,-333
3909,-730,-416
3910,-800,-496
3911,-840,-544
3912,-871,-573
3913,-901,-585
3914,-950,-579
3915,-1010,-540
3916,-1073,-422
3917,-1094,-183
3918,-1020,210
3919,-764,741
3920,-249,1363
3921,581,1990
3922,1698,2519
3923,2961,2824
3924,4122,2777
3925,4894,2278
3926,5065,1331
3927,4592,83
3928,3618,-1184
3929,2418,-2152
3930,1274,-2608
3931,375,-2533
3932,-234,-2090
3933,-611,-1526
3934,-850,-1051
3935,-1020,-755
3936,-1149,-616
3937,-1239,-557
3938,-1287,-522
3939,-1294,-485
3940,-1276,-454
3941,-1238,-430
3942,-1194,-408
3943,-1137,-375
3944,-1082,-316
3945,-1027,-239
3946,-973,-146
3947,-926,-61
3948,-870,20
3949,-821,87
3950,-765,148
3951,-713,213
3952,-665,274
3953,-616,346
3954,-571,415
3955,-522,481
3956,-477,542
3957,-428,596
3958,-385,647
3959,-337,698
3960,-296,747
3961,-254,791
3962,-222,823
3963,-196,841
3964,-186,839
3965,-184,819
3966,-194,788
3967,-205,756
3968,-218,723
3969,-232,690
3970,-252,652
3971,-279,608
3972,-313,558
3973,-346,510
3974,-371,473
3975,-377,452
3976,-362,448
3977,-327,457
3978,-274,475
3979,-211,496
3980,-143,515
3981,-78,523
3982,-20,518
3983,27,493
3984,66,456
3985,99,423
3986,134,409
3987,172,425
3988,214,473
3989,252,539
3990,277,597
3991,283,629
3992,270,629
3993,246,612
3994,218,595
3995,201,598
3996,197,633
3997,213,702
3998,246,791
3999,298,885
4000,358,969
4001,421,1031
4002,475,1052
4003,518,1021
4004,542,935
4005,551,801
4006,542,628
4007,516,425
4008,463,211
4009,377,3
4010,268,-180
4011,137,-330
4012,11,-429
4013,-113,-488
4014,-219,-529
4015,-307,-574
4016,-377,-631
4017,-422,-685
4018,-450,-734
4019,-467,-773
4020,-503,-808
4021,-576,-834
4022,-689,-834
4023,-812,-778
4024,-887,-636
4025,-831,-408
4026,-556,-116
4027,12,202
4028,882,516
4029,1978,800
4030,3120,1008
4031,4061,1074
4032,4562,922
4033,4490,521
4034,3870,-83
4035,2885,-754
4036,1786,-1337
4037,808,-1701
4038,81,-1805
4039,-368,-1685
4040,-594,-1426
4041,-672,-1111
4042,-678,-811
4043,-657,-564
4044,-648,-406
4045,-660,-337
4046,-701,-356
4047,-741,-421
4048,-767,-488
4049,-755,-520
4050,-718,-507
4051,-676,-469
4052,-644,-433
4053,-643,-426
4054,-626,-434
4055,-596,-442
4056,-507,-411
4057,-395,-331
4058,-273,-221
4059,-189,-117
4060,-150,-65
4061,-149,-80
4062,-152,-152
4063,-126,-239
4064,-63,-306
4065,26,-326
4066,114,-309
4067,177,-279
4068,207,-256
4069,215,-244
4070,220,-239
4071,234,-236
4072,252,-238
4073,256,-258
4074,228,-308
4075,172,-376
4076,108,-434
4077,72,-443
4078,83,-398
4079,137,-319
4080,204,-247
4081,252,-215
4082,267,-232
4083,257,-283
4084,241,-330
4085,237,-345
4086,248,-316
4087,271,-250
4088,300,-149
4089,327,-31
4090,349,84
4091,348,159
4092,312,170
4093,235,107
4094,135,-10
4095,38,-131
4096,-26,-204
4097,-48,-198
4098,-36,-120
4099,-8,0
4100,12,115
4101,16,202
4102,10,255
4103,7,294
4104,19,344
4105,54,425
4106,118,544
4107,210,695
4108,321,846
4109,436,962
4110,532,1012
4111,594,985
4112,610,891
4113,579,746
4114,516,575
4115,420,387
4116,317,190
4117,178,-22
4118,42,-219
4119,-116,-396
4120,-256,-522
4121,-379,-604
4122,-470,-649
4123,-524,-673
4124,-556,-701
4125,-575,-724
4126,-604,-742
4127,-648,-727
4128,-714,-670
4129,-790,-568
4130,-849,-434
4131,-833,-292
4132,-657,-146
4133,-228,21
4134,510,263
4135,1515,614
4136,2621,1069
4137,3560,1539
4138,4063,1879
4139,3969,1941
4140,3308,1653
4141,2284,1057
4142,1191,299
4143,280,-429
4144,-330,-971
4145,-655,-1251
4146,-792,-1281
4147,-845,-1135
4148,-880,-911
4149,-917,-684
4150,-951,-496
4151,-973,-353
4152,-981,-252
4153,-974,-188
4154,-954,-163
4155,-915,-185
4156,-862,-252
4157,-798,-348
4158,-726,-447
4159,-663,-524
4160,-594,-563
4161,-544,-574
4162,-492,-558
4163,-452,-530
4164,-417,-499
4165,-385,-465
4166,-358,-443
4167,-331,-417
4168,-301,-399
4169,-267,-364
4170,-229,-310
4171,-188,-227
4172,-150,-134
4173,-118,-51
4174,-94,-2
4175,-73,6
4176,-53,-19
4177,-23,-61
4178,17,-99
4179,72,-127
4180,135,-152
4181,205,-182
4182,270,-227
4183,328,-286
4184,375,-351
4185,417,-409
4186,453,-453
4187,486,-477
4188,515,-477
4189,542,-452
4190,561,-403
4191,567,-339
4192,556,-264
4193,525,-189
4194,471,-116
4195,393,-56
4196,297,-6
4197,189,27
4198,76,45
4199,-36,50
4200,-140,52
4201,-234,61
4202,-316,76
4203,-383,92
4204,-429,98
4205,-449,92
4206,-443,75
4207,-414,68
4208,-376,77
4209,-338,121
4210,-306,196
4211,-270,308
4212,-223,442
4213,-153,593
4214,-61,739
4215,43,864
4216,140,941
4217,212,958
4218,247,909
4219,249,801
4220,217,651
4221,153,467
4222,64,269
4223,-58,62
4224,-196,-135
4225,-358,-319
4226,-514,-473
4227,-659,-587
4228,-784,-677
4229,-875,-726
4230,-946,-759
4231,-987,-768
4232,-1022,-773
4233,-1055,-781
4234,-1106,-784
4235,-1167,-753
4236,-1231,-640
4237,-1248,-399
4238,-1158,2
4239,-868,556
4240,-296,1223
4241,609,1930
4242,1800,2576
4243,3122,3026
4244,4304,3119
4245,5061,2729
4246,5177,1833
4247,4628,578
4248,3570,-752
4249,2304,-1822
4250,1113,-2403
4251,196,-2453
4252,-416,-2123
4253,-779,-1646
4254,-1004,-1227
4255,-1156,-954
4256,-1272,-805
4257,-1345,-705
4258,-1381,-607
4259,-1379,-499
4260,-1365,-411
4261,-1334,-363
4262,-1305,-358
4263,-1256,-374
4264,-1197,-371
4265,-1124,-340
4266,-1039,-259
4267,-962,-166
4268,-874,-53
4269,-809,41
4270,-744,128
4271,-699,205
4272,-665,272
4273,-644,338
4274,-632,396
4275,-626,452
4276,-617,506
4277,-600,561
4278,-572,626
4279,-531,705
4280,-485,790
4281,-439,869
4282,-403,935
4283,-379,985
4284,-371,1015
4285,-372,1022
4286,-384,1012
4287,-401,992
4288,-426,960
4289,-455,914
4290,-489,855
4291,-522,788
4292,-552,717
4293,-568,652
4294,-571,610
4295,-556,597
4296,-525,615
4297,-479,645
4298,-426,672
4299,-372,673
4300,-328,645
4301,-292,589
4302,-268,522
4303,-249,453
4304,-234,395
4305,-218,343
4306,-204,294
4307,-196,239
4308,-195,190
4309,-198,158
4310,-199,153
4311,-189,178
4312,-161,233
4313,-113,312
4314,-55,405
4315,7,503
4316,61,608
4317,112,719
4318,164,828
4319,232,928
4320,318,1007
4321,419,1058
4322,519,1074
4323,607,1059
4324,670,1010
4325,709,929
4326,720,819
4327,705,682
4328,657,523
4329,560,345
4330,431,162
4331,250,-26
4332,75,-195
4333,-113,-345
4334,-263,-468
4335,-394,-566
4336,-493,-651
4337,-571,-721
4338,-631,-793
4339,-680,-861
4340,-731,-921
4341,-798,-961
4342,-886,-965
4343,-980,-922
4344,-1034,-820
4345,-967,-655
4346,-677,-424
4347,-79,-134
4348,849,207
4349,2015,553
4350,3224,823
4351,4207,902
4352,4725,707
4353,4652,221
4354,4038,-466
4355,3070,-1185
4356,2004,-1748
4357,1057,-2025
4358,350,-1995
4359,-105,-1739
4360,-366,-1383
4361,-512,-1051
4362,-605,-820
4363,-675,-704
4364,-729,-676
4365,-763,-687
4366,-779,-704
4367,-779,-703
4368,-776,-686
4369,-768,-652
4370,-745,-604
4371,-701,-546
4372,-618,-482
4373,-536,-428
4374,-445,-393
4375,-400,-384
4376,-364,-389
4377,-345,-376
4378,-309,-351
4379,-258,-300
4380,-201,-265
4381,-148,-249
4382,-105,-264
4383,-64,-286
4384,-21,-302
4385,21,-301
4386,50,-292
4387,63,-285
4388,63,-289
4389,71,-302
4390,91,-321
4391,117,-340
4392,135,-361
4393,136,-376
4394,120,-378
4395,103,-359
4396,96,-324
4397,100,-286
4398,107,-256
4399,109,-238
4400,109,-224
4401,119,-209
4402,141,-188
4403,170,-164
4404,193,-145
4405,204,-130
4406,209,-103
4407,220,-53
4408,249,23
4409,282,100
4410,302,147
4411,284,139
4412,230,79
4413,152,-8
4414,88,-73
4415,58,-82
4416,75,-22
4417,123,93
4418,179,217
4419,216,313
4420,221,353
4421,196,351
4422,160,334
4423,143,350
4424,165,419
4425,234,544
4426,332,685
4427,432,799
4428,511,853
4429,566,851
4430,611,809
4431,661,751
4432,716,686
4433,748,601
4434,728,470
4435,624,279
4436,452,41
4437,229,-219
4438,7,-468
4439,-193,-694
4440,-362,-883
4441,-493,-1026
4442,-597,-1118
4443,-654,-1139
4444,-671,-1096
4445,-645,-990
4446,-609,-863
4447,-587,-747
4448,-611,-661
4449,-675,-612
4450,-737,-598
4451,-707,-607
4452,-480,-610
4453,38,-551
4454,854,-378
4455,1862,-53
4456,2836,401
4457,3508,886
4458,3664,1238
4459,3255,1311
4460,2412,1039
4461,1400,488
4462,484,-191
4463,-159,-802
4464,-505,-1201
4465,-627,-1328
4466,-651,-1246
4467,-665,-1059
4468,-713,-887
4469,-790,-789
4470,-876,-780
4471,-942,-816
4472,-977,-849
4473,-966,-839
4474,-927,-788
4475,-861,-707
4476,-798,-624
4477,-740,-542
4478,-693,-475
4479,-658,-416
4480,-611,-367
4481,-569,-338
4482,-513,-326
4483,-463,-337
4484,-416,-361
4485,-377,-385
4486,-345,-406
4487,-321,-414
4488,-297,-418
4489,-269,-418
4490,-238,-421
4491,-205,-430
4492,-174,-442
4493,-147,-457
4494,-121,-480
4495,-84,-518
4496,-31,-575
4497,43,-647
4498,130,-727
4499,220,-804
4500,299,-864
4501,366,-893
4502,417,-890
4503,460,-863
4504,494,-814
4505,525,-750
4506,547,-678
4507,560,-599
4508,560,-503
4509,552,-379
4510,531,-228
4511,502,-64
4512,461,94
4513,413,229
4514,357,322
4515,292,368
4516,220,379
4517,142,368
4518,58,346
4519,-28,324
4520,-112,305
4521,-190,294
4522,-260,289
4523,-319,294
4524,-363,308
4525,-384,338
4526,-388,381
4527,-374,439
4528,-355,500
4529,-330,565
4530,-305,634
4531,-271,722
4532,-225,823
4533,-159,932
4534,-83,1024
4535,-3,1082
4536,65,1083
4537,122,1030
4538,154,940
4539,166,823
4540,148,695
4541,95,540
4542,9,369
4543,-128,169
4544,-280,-27
4545,-464,-222
4546,-633,-392
4547,-793,-534
4548,-917,-654
4549,-1002,-741
4550,-1051,-799
4551,-1071,-825
4552,-1084,-830
4553,-1107,-822
4554,-1154,-791
4555,-1217,-711
4556,-1268,-542
4557,-1248,-260
4558,-1074,141
4559,-651,625
4560,89,1148
4561,1143,1635
4562,2387,1988
4563,3585,2074
4564,4446,1780
4565,4737,1064
4566,4379,19
4567,3490,-1126
4568,2332,-2067
4569,1196,-2569
4570,284,-2568
4571,-335,-2188
4572,-713,-1644
4573,-940,-1145
4574,-1097,-803
4575,-1215,-623
4576,-1302,-535
4577,-1347,-471
4578,-1360,-405
4579,-1341,-347
4580,-1311,-305
4581,-1272,-290
4582,-1231,-283
4583,-1191,-282
4584,-1142,-252
4585,-1105,-212
4586,-1045,-144
4587,-1000,-77
4588,-935,-3
4589,-889,75
4590,-839,151
4591,-792,249
4592,-741,344
4593,-684,447
4594,-623,532
4595,-562,596
4596,-510,633
4597,-468,655
4598,-437,667
4599,-407,684
4600,-380,709
4601,-350,740
4602,-322,768
4603,-296,783
4604,-279,780
4605,-276,755
4606,-290,710
4607,-315,654
4608,-351,592
4609,-390,532
4610,-427,478
4611,-455,430
4612,-476,385
4613,-488,342
4614,-493,306
4615,-485,279
4616,-463,271
4617,-427,272
4618,-382,285
4619,-336,291
4620,-295,292
4621,-268,278
4622,-253,265
4623,-248,251
4624,-246,250
4625,-244,249
4626,-239,252
4627,-235,242
4628,-234,226
4629,-237,199
4630,-236,178
4631,-222,170
4632,-190,193
4633,-139,252
4634,-79,345
4635,-18,458
4636,34,577
4637,85,695
4638,140,805
4639,212,903
4640,300,986
4641,396,1043
4642,485,1059
4643,557,1026
4644,602,952
4645,622,851
4646,624,746
4647,605,641
4648,567,537
4649,487,412
4650,383,265
4651,231,91
4652,70,-92
4653,-105,-260
4654,-267,-414
4655,-403,-525
4656,-515,-618
4657,-592,-683
4658,-650,-737
4659,-694,-778
4660,-747,-800
4661,-810,-785
4662,-885,-705
4663,-935,-535
4664,-904,-267
4665,-701,87
4666,-231,512
4667,568,973
4668,1669,1416
4669,2922,1743
4670,4071,1828
4671,4830,1553
4672,4990,884
4673,4517,-80
4674,3565,-1109
4675,2412,-1933
4676,1329,-2362
4677,490,-2361
4678,-73,-2050
4679,-421,-1621
4680,-647,-1241
4681,-810,-983
4682,-927,-844
4683,-986,-768
4684,-989,-714
4685,-952,-652
4686,-904,-595
4687,-859,-547
4688,-833,-511
4689,-809,-474
4690,-784,-428
4691,-741,-372
4692,-683,-302
4693,-623,-234
4694,-554,-170
4695,-498,-127
4696,-445,-102
4697,-409,-89
4698,-388,-92
4699,-380,-100
4700,-381,-116
4701,-379,-135
4702,-362,-154
4703,-314,-165
4704,-242,-168
4705,-153,-164
4706,-74,-161
4707,-20,-165
4708,-3,-187
4709,-8,-218
4710,-20,-249
4711,-14,-261
4712,8,-255
4713,40,-232
4714,61,-203
4715,65,-170
4716,52,-132
4717,36,-79
4718,25,-13
4719,22,56
4720,21,108
4721,20,131
4722,22,131
4723,34,123
4724,56,121
4725,83,121
4726,99,110
4727,95,72
4728,71,12
4729,40,-53
4730,20,-97
4731,21,-106
4732,42,-91
4733,67,-70
4734,83,-60
4735,83,-58
4736,75,-53
4737,70,-25
4738,82,31
4739,116,113
4740,162,202
4741,211,293
4742,251,378
4743,287,470
4744,324,574
4745,375,699
4746,445,829
4747,533,945
4748,623,1017
4749,701,1029
4750,745,966
4751,753,836
4752,717,656
4753,652,457
4754,567,255
4755,465,70
4756,362,-90
4757,237,-229
4758,110,-354
4759,-31,-484
4760,-172,-621
4761,-305,-758
4762,-417,-881
4763,-496,-970
4764,-545,-1023
4765,-573,-1034
4766,-599,-1012
4767,-633,-958
4768,-682,-873
4769,-728,-774
4770,-720,-683
4771,-576,-627
4772,-203,-595
4773,457,-542
4774,1372,-395
4775,2389,-111
4776,3261,275
4777,3733,646
4778,3656,845
4779,3055,755
4780,2120,350
4781,1116,-278
4782,264,-967
4783,-325,-1535
4784,-662,-1870
4785,-816,-1934
4786,-864,-1782
4787,-851,-1503
4788,-810,-1212
4789,-760,-981
4790,-724,-845
4791,-709,-782
4792,-712,-766
4793,-707,-759
4794,-682,-744
4795,-635,-710
4796,-583,-676
4797,-560,-652
4798,-556,-650
4799,-591,-672
4800,-610,-706
4801,-623,-747
4802,-592,-767
4803,-537,-759
4804,-461,-723
4805,-378,-668
4806,-296,-614
4807,-221,-558
4808,-154,-517
4809,-95,-485
4810,-45,-466
4811,-2,-459
4812,37,-473
4813,75,-509
4814,118,-563
4815,166,-624
4816,217,-684
4817,266,-734
4818,310,-766
4819,352,-777
4820,397,-765
4821,450,-733
4822,510,-686
4823,576,-634
4824,639,-579
4825,696,-519
4826,743,-450
4827,779,-366
4828,805,-257
4829,819,-122
4830,819,30
4831,802,179
4832,765,317
4833,711,431
4834,641,519
4835,558,574
4836,468,612
4837,373,641
4838,279,666
4839,189,683
4840,106,692
4841,30,695
4842,-34,690
4843,-88,685
4844,-126,684
4845,-148,697
4846,-157,715
4847,-157,737
4848,-152,762
4849,-139,803
4850,-111,869
4851,-63,973
4852,6,1105
4853,91,1245
4854,177,1355
4855,249,1406
4856,299,1381
4857,323,1288
4858,325,1156
4859,303,1002
4860,262,849
4861,184,685
4862,86,515
4863,-61,324
4864,-213,137
4865,-386,-34
4866,-546,-174
4867,-687,-264
4868,-801,-328
4869,-877,-360
4870,-931,-396
4871,-964,-439
4872,-1006,-492
4873,-1059,-535
4874,-1132,-524
4875,-1197,-424
4876,-1213,-203
4877,-1101,126
4878,-772,551
4879,-142,1031
4880,805,1538
4881,1982,1995
4882,3176,2300
4883,4101,2306
4884,4497,1902
4885,4247,1081
4886,3432,8
4887,2302,-1040
4888,1157,-1782
4889,229,-2062
4890,-393,-1902
4891,-749,-1473
4892,-942,-988
4893,-1061,-604
4894,-1153,-371
4895,-1224,-256
4896,-1271,-201
4897,-1290,-158
4898,-1291,-108
4899,-1277,-48
4900,-1260,10
4901,-1231,62
4902,-1202,108
4903,-1164,149
4904,-1122,195
4905,-1079,243
4906,-1025,307
4907,-973,372
4908,-915,440
4909,-860,504
4910,-812,559
4911,-764,620
4912,-724,684
4913,-681,756
4914,-639,828
4915,-587,890
4916,-532,935
4917,-465,963
4918,-402,978
4919,-342,985
4920,-299,994
4921,-266,1006
4922,-250,1017
4923,-240,1013
4924,-237,992
4925,-235,948
4926,-242,883
4927,-255,805
4928,-281,725
4929,-311,654
4930,-345,595
4931,-372,544
4932,-390,499
4933,-390,458
4934,-375,420
4935,-343,387
4936,-300,364
4937,-252,350
4938,-206,346
4939,-169,343
4940,-148,343
4941,-144,336
4942,-154,326
4943,-177,307
4944,-204,286
4945,-233,264
4946,-258,249
4947,-279,242
4948,-292,251
4949,-296,279
4950,-290,327
4951,-267,394
4952,-236,479
4953,-194,581
4954,-154,693
4955,-111,811
4956,-71,936
4957,-22,1065
4958,34,1189
4959,105,1294
4960,178,1373
4961,253,1417
4962,312,1420
4963,359,1382
4964,381,1312
4965,384,1215
4966,358,1098
4967,301,955
4968,214,798
4969,93,622
4970,-40,445
4971,-188,271
4972,-328,117
4973,-457,-5
4974,-570,-102
4975,-656,-161
4976,-723,-198
4977,-768,-222
4978,-811,-249
4979,-860,-290
4980,-933,-326
4981,-1016,-320
4982,-1084,-215
4983,-1075,29
4984,-912,424
4985,-506,939
4986,209,1519
4987,1233,2081
4988,2458,2525
4989,3668,2719
4990,4582,2537
4991,4963,1907
4992,4703,892
4993,3892,-300
4994,2760,-1366
4995,1602,-2041
4996,630,-2204
4997,-55,-1932
4998,-485,-1432
4999,-737,-935
5000,-899,-581
5001,-1008,-395
5002,-1086,-322
5003,-1128,-291
5004,-1148,-253
5005,-1145,-195
5006,-1138,-132
5007,-1116,-81
5008,-1088,-40
5009,-1049,-13
5010,-1002,23
5011,-959,55
5012,-901,114
5013,-854,175
5014,-785,252
5015,-727,314
5016,-659,364
5017,-600,412
5018,-543,455
5019,-491,511
5020,-438,578
5021,-383,660
5022,-325,746
5023,-266,826
5024,-209,895
5025,-153,953
5026,-101,1006
5027,-48,1057
5028,7,1118
5029,65,1188
5030,120,1252
5031,169,1291
5032,203,1297
5033,220,1272
5034,216,1226
5035,192,1166
5036,146,1108
5037,86,1054
5038,16,1001
5039,-52,939
5040,-105,879
5041,-131,824
5042,-126,790
