TIMESTAMP,II,V
31582,5090,4900
31583,5007,4829
31584,4956,5266
31585,5054,5630
31586,5224,5412
31587,5267,4922
31588,5224,4900
31589,5191,5330
31590,5224,5485
31591,5265,5107
31592,5358,4900
31593,5498,5229
31594,5626,5485
31595,5647,5192
31596,5626,4973
31597,5608,5330
31598,5626,5705
31599,5689,5484
31600,5894,5193
31601,6160,5402
31602,6296,5705
31603,6211,5559
31604,6162,5412
31605,6351,5672
31606,6698,5851
31607,6890,5526
31608,6832,5339
31609,6614,5737
31610,6430,6070
31611,6353,5748
31612,6430,5412
31613,6574,5653
31614,6698,5924
31615,6755,5607
31616,6832,5266
31617,6897,5485
31618,6832,5778
31619,6559,5522
31620,6296,5193
31621,6289,5340
31622,6564,5558
31623,6788,5272
31624,6698,4900
31625,6353,4985
31626,6162,5193
31627,6371,4899
31628,6832,4388
31629,7074,4306
31630,6832,4608
31631,6179,4612
31632,5492,4169
31633,5062,3839
31634,4956,4096
31635,4902,4540
31636,4688,4534
31637,4412,4124
31638,4421,4022
31639,4642,4373
31640,4688,4534
31641,4383,4204
31642,4153,4022
31643,4244,4336
31644,4421,4534
31645,4400,4205
31646,4421,4022
31647,4604,4411
31648,4688,4681
31649,4526,4312
31650,4555,4096
31651,4946,4648
31652,5224,5266
31653,5018,5205
31654,4822,5046
31655,5152,5312
31656,5894,5266
31657,6823,4192
31658,8171,2852
31659,9785,2132
31660,10717,1682
31661,10277,950
31662,9109,585
31663,8258,1235
31664,7903,2267
31665,7483,2731
31666,6832,2852
31667,6248,3182
31668,5894,3511
31669,5545,3506
31670,5090,3657
31671,4655,4290
31672,4421,4827
31673,4339,4746
31674,4287,4608
31675,4164,4948
31676,4019,5339
31677,3871,5188
31678,3751,4900
31679,3677,5060
31680,3751,5412
31681,3904,5306
31682,4019,4900
31683,4037,4891
31684,4153,5412
31685,4386,5745
31686,4555,5412
31687,4500,4867
31688,4421,4900
31689,4468,5396
31690,4555,5558
31691,4499,5183
31692,4421,5046
31693,4490,5478
31694,4688,5778
31695,4812,5452
31696,4822,5193
31697,4767,5544
31698,4688,5924
31699,4581,5716
31700,4555,5485
31701,4660,5781
31702,4822,6070
31703,4875,5753
31704,4822,5412
31705,4769,5637
31706,4822,5924
31707,4953,5653
31708,5090,5339
31709,5101,5516
31710,4956,5705
31711,4756,5365
31712,4688,5046
31713,4718,5238
31714,4688,5412
31715,4567,5050
31716,4555,4754
31717,4664,5019
31718,4688,5266
31719,4520,4926
31720,4421,4608
31721,4545,4857
31722,4688,5120
31723,4554,4774
31724,4287,4388
31725,4215,4598
31726,4421,4973
31727,4596,4812
31728,4555,4461
31729,4414,4558
31730,4421,4900
31731,4530,4806
31732,4555,4388
31733,4443,4334
31734,4421,4827
31735,4561,5180
31736,4688,4900
31737,4632,4382
31738,4555,4388
31739,4602,4836
31740,4688,4973
31741,4640,4580
31742,4555,4388
31743,4544,4732
31744,4555,4973
31745,4473,4646
31746,4421,4388
31747,4482,4688
31748,4555,4973
31749,4492,4678
31750,4421,4388
31751,4464,4662
31752,4555,4973
31753,4519,4706
31754,4421,4388
31755,4381,4602
31756,4421,4900
31757,4430,4697
31758,4421,4461
31759,4416,4700
31760,4421,4973
31761,4402,4759
31762,4421,4534
31763,4450,4737
31764,4421,4900
31765,4315,4590
31766,4287,4388
31767,4362,4715
31768,4421,4973
31769,4350,4650
31770,4287,4388
31771,4332,4715
31772,4421,5046
31773,4385,4770
31774,4287,4461
31775,4280,4713
31776,4421,5046
31777,4506,4813
31778,4421,4461
31779,4269,4618
31780,4287,4973
31781,4410,4864
31782,4421,4534
31783,4281,4619
31784,4287,5046
31785,4507,5092
31786,4688,4608
31787,4656,4239
31788,4688,4534
31789,4962,5071
31790,5224,5120
31791,5159,4705
31792,4956,4608
31793,4932,5003
31794,5090,5193
31795,5225,4806
31796,5358,4534
31797,5528,4817
31798,5626,5046
31799,5579,4675
31800,5626,4315
31801,5895,4533
31802,6162,4827
31803,6126,4603
31804,5894,4388
31805,5709,4706
31806,5626,5046
31807,5471,4796
31808,5224,4461
31809,4942,4607
31810,4688,4827
31811,4404,4621
31812,4153,4461
31813,3972,4759
31814,3885,4973
31815,3768,4646
31816,3617,4388
31817,3561,4669
31818,3751,4900
31819,3962,4574
31820,3885,4388
31821,3623,4961
31822,3751,5705
31823,4431,5853
31824,5224,5778
31825,5784,5991
31826,6430,6070
31827,7423,5435
31828,8573,4534
31829,9708,3969
31830,10984,3437
31831,11984,2330
31832,11654,1024
31833,9681,402
31834,7368,731
31835,6120,1481
31836,5894,2194
31837,5703,2725
31838,5224,3072
31839,4856,3214
31840,4822,3364
31841,4861,3799
31842,4822,4534
31843,4753,5078
31844,4688,5046
31845,4552,4725
31846,4421,4827
31847,4374,5341
31848,4421,5558
31849,4470,5218
31850,4555,5046
31851,4637,5417
31852,4688,5705
31853,4663,5403
31854,4688,5120
31855,4758,5391
31856,4822,5705
31857,4846,5475
31858,4956,5193
31859,5130,5406
31860,5224,5705
31861,5145,5539
31862,5090,5339
31863,5191,5556
31864,5358,5778
31865,5389,5558
31866,5358,5412
31867,5422,5734
31868,5626,5997
31869,5800,5738
31870,5894,5558
31871,5977,5907
31872,6162,6217
31873,6353,5949
31874,6430,5705
31875,6356,6018
31876,6296,6363
31877,6329,6113
31878,6430,5778
31879,6499,5984
31880,6564,6363
31881,6597,6205
31882,6564,5778
31883,6492,5771
31884,6564,6143
31885,6754,6173
31886,6832,5705
31887,6644,5356
31888,6430,5631
31889,6415,6099
31890,6564,6070
31891,6692,5593
31892,6832,5412
31893,7004,5669
31894,7100,5705
31895,6990,5214
31896,6832,4900
31897,6755,5135
31898,6698,5266
31899,6485,4788
31900,6162,4388
31901,5781,4622
31902,5358,4900
31903,4923,4581
31904,4688,4242
31905,4641,4469
31906,4555,4754
31907,4294,4476
31908,4153,4169
31909,4260,4402
31910,4421,4681
31911,4370,4429
31912,4287,4169
31913,4335,4440
31914,4421,4754
31915,4384,4546
31916,4421,4315
31917,4621,4543
31918,4822,4754
31919,4953,4514
31920,5358,4461
31921,6096,5055
31922,6698,5631
31923,6836,5536
31924,6966,5266
31925,7597,5186
31926,8707,4608
31927,10025,3033
31928,11386,1390
31929,12171,607
31930,11520,366
31931,9555,84
31932,7769,219
31933,7230,1166
31934,7368,2194
31935,7021,2452
31936,6162,2413
31937,5495,2958
31938,5224,3949
31939,4906,4515
31940,4421,4534
31941,4066,4650
31942,4019,5193
31943,4051,5628
31944,4019,5485
31945,3998,5075
31946,4153,5120
31947,4391,5582
31948,4555,5778
31949,4583,5475
31950,4688,5339
31951,4970,5691
31952,5358,5924
31953,5633,5585
31954,5760,5266
31955,5715,5471
31956,5492,5705
31957,5157,5420
31958,4956,5120
31959,4913,5332
31960,4822,5631
31961,4575,5466
31962,4421,5266
31963,4481,5482
31964,4555,5705
31965,4460,5487
31966,4421,5339
31967,4611,5656
31968,4822,5924
31969,4721,5694
31970,4421,5558
31971,4242,5935
31972,4287,6217
31973,4331,5879
31974,4287,5558
31975,4268,5766
31976,4421,5924
31977,4620,5470
31978,4688,5046
31979,4564,5257
31980,4421,5558
31981,4377,5235
31982,4421,4754
31983,4433,4810
31984,4421,5120
31985,4408,4963
31986,4421,4534
31987,4450,4509
31988,4555,4900
31989,4679,4987
31990,4688,4534
31991,4496,4136
31992,4287,4388
31993,4254,4901
31994,4421,4900
31995,4603,4372
31996,4688,4169
31997,4616,4559
31998,4421,4827
31999,4203,4501
32000,4153,4242
32001,4270,4556
32002,4421,4900
32003,4493,4691
32004,4555,4461
32005,4565,4739
32006,4421,5046
32007,4167,4812
32008,4153,4534
32009,4467,4741
32010,4822,4973
32011,4857,4714
32012,4688,4461
32013,4609,4689
32014,4688,4900
32015,4648,4610
32016,4421,4388
32017,4284,4712
32018,4555,5046
32019,5025,4903
32020,5224,4900
32021,4980,5477
32022,4688,5924
32023,4732,5563
32024,5224,4973
32025,6203,4729
32026,7769,4315
32027,9475,3163
32028,10315,1902
32029,9663,1228
32030,8171,878
32031,7041,508
32032,6832,731
32033,7110,1908
32034,7234,3145
32035,6870,3394
32036,6162,3072
32037,5520,3263
32038,5358,4096
32039,5563,4643
32040,5626,4461
32041,5227,4138
32042,4688,4388
32043,4442,4954
32044,4555,5120
32045,4734,4812
32046,4822,4754
32047,4789,5144
32048,4688,5339
32049,4555,4983
32050,4555,4754
32051,4684,5097
32052,4822,5412
32053,4819,5157
32054,4822,4900
32055,5005,5161
32056,5358,5412
32057,5571,5104
32058,5492,4827
32059,5264,5133
32060,5224,5485
32061,5414,5276
32062,5626,5046
32063,5654,5350
32064,5626,5705
32065,5701,5552
32066,5894,5412
32067,6081,5743
32068,6296,5997
32069,6561,5671
32070,6832,5412
32071,6998,5743
32072,7100,6070
32073,7148,5807
32074,7100,5558
32075,6936,5844
32076,6832,6070
32077,6868,5661
32078,6966,5266
32079,7016,5474
32080,7100,5705
32081,7211,5275
32082,7234,4754
32083,7125,4875
32084,7100,5266
32085,7210,5127
32086,7234,4681
32087,6960,4639
32088,6564,4973
32089,6230,4942
32090,5894,4388
32091,5377,3973
32092,4822,4242
32093,4449,4745
32094,4287,4754
32095,4153,4318
32096,4019,4242
32097,3914,4682
32098,3885,4900
32099,3863,4516
32100,3885,4242
32101,3901,4550
32102,3885,4827
32103,3798,4525
32104,3751,4242
32105,3751,4501
32106,3751,4754
32107,3662,4459
32108,3617,4242
32109,3754,4657
32110,4019,5120
32111,3996,5007
32112,3483,4900
32113,2929,5328
32114,3215,5631
32115,4645,5047
32116,6698,4096
32117,8653,3502
32118,10181,2999
32119,10963,2130
32120,10583,1463
32121,9107,1613
32122,7502,2194
32123,6675,2547
32124,6564,2852
32125,6410,3336
32126,5894,3584
32127,5305,3359
32128,4956,3364
32129,4734,4003
32130,4421,4608
32131,3975,4572
32132,3617,4461
32133,3544,4822
32134,3751,5193
32135,3910,5005
32136,3751,4754
32137,3376,4995
32138,3215,5339
32139,3411,5147
32140,3751,4754
32141,3971,4811
32142,4153,5193
32143,4308,5228
32144,4287,4900
32145,3998,4841
32146,3751,5339
32147,3789,5777
32148,4019,5558
32149,4178,5001
32150,4287,4973
32151,4394,5509
32152,4421,5778
32153,4308,5420
32154,4287,5193
32155,4480,5546
32156,4688,5851
32157,4633,5569
32158,4421,5339
32159,4288,5702
32160,4287,6070
32161,4276,5790
32162,4287,5412
32163,4425,5552
32164,4688,5778
32165,4862,5518
32166,4822,5266
32167,4611,5500
32168,4421,5705
32169,4359,5337
32170,4421,4973
32171,4461,5144
32172,4421,5339
32173,4357,5001
32174,4421,4681
32175,4581,4891
32176,4688,5120
32177,4601,4798
32178,4421,4461
32179,4328,4645
32180,4421,4900
32181,4546,4660
32182,4555,4388
32183,4452,4600
32184,4421,4900
32185,4492,4703
32186,4555,4388
32187,4495,4532
32188,4421,4900
32189,4404,4835
32190,4421,4461
32191,4397,4430
32192,4421,4900
32193,4504,5208
32194,4555,4900
32195,4479,4380
32196,4421,4388
32197,4468,4830
32198,4555,4973
32199,4554,4614
32200,4555,4461
32201,4614,4818
32202,4688,5046
32203,4714,4708
32204,4822,4461
32205,5041,4794
32206,5224,5120
32207,5237,4844
32208,5224,4534
32209,5295,4761
32210,5358,5046
32211,5283,4804
32212,5224,4534
32213,5354,4750
32214,5626,4973
32215,5822,4675
32216,5894,4388
32217,5895,4587
32218,5894,4754
32219,5914,4405
32220,6028,4169
32221,6166,4538
32222,6162,4900
32223,5925,4652
32224,5626,4388
32225,5405,4651
32226,5224,4900
32227,4927,4581
32228,4555,4315
32229,4223,4645
32230,4019,4973
32231,3824,4666
32232,3617,4315
32233,3457,4558
32234,3483,4900
32235,3590,4692
32236,3617,4388
32237,3553,4564
32238,3617,4827
32239,3767,4617
32240,3751,4388
32241,3524,4754
32242,3483,5412
32243,3784,5693
32244,4153,5705
32245,4416,5832
32246,4956,5924
32247,5991,5560
32248,7234,4900
32249,8409,4328
32250,9645,3803
32251,10657,2943
32252,10583,1828
32253,9096,1009
32254,7234,951
32255,6164,1481
32256,5894,2121
32257,5660,2571
32258,5224,2925
32259,4862,3211
32260,4688,3364
32261,4530,3517
32262,4421,4022
32263,4461,4690
32264,4555,4900
32265,4477,4602
32266,4287,4608
32267,4154,5140
32268,4153,5412
32269,4196,5022
32270,4287,4827
32271,4377,5302
32272,4421,5631
32273,4383,5212
32274,4421,4900
32275,4554,5357
32276,4688,5778
32277,4699,5391
32278,4688,4973
32279,4737,5321
32280,4822,5778
32281,4832,5486
32282,4822,5046
32283,4860,5290
32284,4956,5778
32285,5026,5655
32286,5090,5266
32287,5154,5386
32288,5224,5851
32289,5270,5867
32290,5358,5485
32291,5493,5465
32292,5626,6070
32293,5652,6550
32294,5626,6290
32295,5640,5705
32296,5760,5705
32297,5870,6224
32298,5894,6363
32299,5851,5861
32300,5894,5631
32301,6030,6079
32302,6162,6363
32303,6181,5888
32304,6162,5485
32305,6162,5810
32306,6162,6143
32307,6088,5748
32308,6028,5339
32309,6087,5614
32310,6296,5924
32311,6529,5534
32312,6698,5120
32313,6742,5346
32314,6698,5558
32315,6609,5049
32316,6564,4534
32317,6535,4698
32318,6430,4900
32319,6111,4461
32320,5626,4096
32321,5136,4430
32322,4822,4754
32323,4622,4365
32324,4421,4022
32325,4205,4391
32326,4153,4754
32327,4239,4381
32328,4287,4022
32329,4146,4403
32330,4019,4827
32331,4043,4504
32332,4153,4096
32333,4126,4389
32334,4019,4827
32335,4000,4590
32336,4153,4169
32337,4279,4337
32338,4287,4754
32339,4331,4669
32340,4688,4388
32341,5239,4638
32342,5626,5339
32343,5750,5790
32344,6028,5778
32345,6800,5450
32346,8037,4754
32347,9547,3497
32348,11118,1975
32349,12054,765
32350,11520,219
32351,9633,202
32352,7769,512
32353,6999,1053
32354,6966,1755
32355,6651,2280
32356,5894,2413
32357,5239,2495
32358,4956,3145
32359,4741,4162
32360,4421,4681
32361,4127,4500
32362,4019,4534
32363,4008,5178
32364,4019,5631
32365,4042,5345
32366,4153,5120
32367,4335,5525
32368,4555,5851
32369,4708,5482
32370,4822,5193
32371,4960,5580
32372,5224,5851
32373,5499,5335
32374,5626,4900
32375,5495,5291
32376,5224,5705
32377,4971,5316
32378,4822,4900
32379,4665,5277
32380,4421,5778
32381,4146,5541
32382,4019,5193
32383,4026,5541
32384,4019,6070
32385,3886,5910
32386,3751,5485
32387,3715,5617
32388,3751,6070
32389,3748,5988
32390,3751,5485
32391,3808,5429
32392,3885,6070
32393,3851,6537
32394,3751,6143
32395,3727,5377
32396,3885,5266
32397,4081,5774
32398,4153,5924
32399,4072,5377
32400,4019,5046
32401,4067,5397
32402,4153,5631
32403,4162,5149
32404,4153,4754
32405,4157,5085
32406,4153,5412
32407,4110,4990
32408,4153,4534
32409,4296,4763
32410,4421,5046
32411,4423,4647
32412,4421,4242
32413,4455,4532
32414,4421,4900
32415,4250,4616
32416,4153,4315
32417,4254,4638
32418,4421,4973
32419,4444,4666
32420,4421,4388
32421,4506,4717
32422,4688,4973
32423,4790,4529
32424,4822,4169
32425,4901,4538
32426,5090,4900
32427,5231,4527
32428,5224,4169
32429,5078,4548
32430,4956,4973
32431,4878,4676
32432,4822,4315
32433,4811,4637
32434,4956,5046
32435,5090,4750
32436,4956,4315
32437,4618,4575
32438,4555,5193
32439,4886,5400
32440,5224,5412
32441,5310,5733
32442,5492,6070
32443,6023,5801
32444,6698,5120
32445,7381,4548
32446,8439,4022
32447,9849,3026
32448,10717,1609
32449,10187,403
32450,8707,-73
32451,7502,64
32452,7234,512
32453,7463,1191
32454,7502,2121
32455,7075,2841
32456,6430,2852
32457,5887,2490
32458,5626,2779
32459,5515,3817
32460,5358,4534
32461,5073,4372
32462,4822,4242
32463,4733,4783
32464,4822,5266
32465,4934,5006
32466,4956,4754
32467,4800,5166
32468,4555,5558
32469,4359,5247
32470,4421,4973
32471,4716,5376
32472,5090,5705
32473,5275,5272
32474,5224,4900
32475,5042,5323
32476,4956,5778
32477,5027,5441
32478,5224,5046
32479,5395,5415
32480,5492,5924
32481,5525,5673
32482,5626,5193
32483,5840,5378
32484,6162,5924
32485,6439,5928
32486,6564,5558
32487,6509,5667
32488,6430,6363
32489,6434,6776
32490,6564,6436
32491,6754,5892
32492,6966,5924
32493,7092,6336
32494,7100,6363
32495,7088,5893
32496,7234,5705
32497,7414,6016
32498,7368,6070
32499,7118,5473
32500,7100,5046
32501,7453,5293
32502,7769,5485
32503,7596,5026
32504,7100,4681
32505,6676,5038
32506,6430,5339
32507,6140,4867
32508,5760,4388
32509,5356,4621
32510,4956,4900
32511,4511,4485
32512,4153,4096
32513,3997,4434
32514,4019,4827
32515,4031,4495
32516,4019,4096
32517,4004,4351
32518,4019,4681
32519,3970,4389
32520,3885,4096
32521,3783,4424
32522,3751,4754
32523,3822,4423
32524,4019,4096
32525,4131,4406
32526,4019,4754
32527,3854,4523
32528,4019,4388
32529,4377,4925
32530,4421,5412
32531,4095,5079
32532,4153,4534
32533,5096,4475
32534,6564,4388
32535,7942,3550
32536,9109,2487
32537,9927,2021
32538,9913,1975
32539,8924,1715
32540,7769,1536
32541,7225,2143
32542,7100,3364
32543,6681,4093
32544,5894,3803
32545,5190,3201
32546,4822,3291
32547,4606,3939
32548,4421,4242
32549,4273,3969
32550,4153,3949
32551,3962,4510
32552,3751,4900
32553,3620,4649
32554,3617,4534
32555,3630,5044
32556,3617,5412
32557,3618,5020
32558,3751,4681
32559,3927,5079
32560,4019,5485
32561,3982,5139
32562,4019,4754
32563,4203,5059
32564,4421,5412
32565,4477,5079
32566,4421,4754
32567,4345,5130
32568,4287,5558
32569,4193,5309
32570,4153,5046
32571,4240,5418
32572,4421,5778
32573,4492,5466
32574,4421,5193
32575,4379,5560
32576,4555,5851
32577,4754,5427
32578,4688,5120
32579,4421,5603
32580,4421,6070
32581,4820,5688
32582,5224,5193
32583,5279,5411
32584,5224,5778
32585,5370,5476
32586,5626,5046
32587,5753,5247
32588,5894,5631
32589,6219,5352
32590,6564,4754
32591,6646,4682
32592,6564,5046
32593,6504,4951
32594,6430,4242
32595,6196,3745
32596,5894,4096
32597,5565,4731
32598,5090,4754
32599,4456,4224
32600,4019,4096
32601,3990,4581
32602,4153,4827
32603,4183,4369
32604,4153,4022
32605,4212,4327
32606,4287,4608
32607,4187,4269
32608,4019,4022
32609,3920,4425
32610,3885,4754
32611,3789,4361
32612,3751,4022
32613,3848,4422
32614,4019,4827
32615,4134,4479
32616,4287,4096
32617,4450,4400
32618,4421,4754
32619,4060,4479
32620,3617,4315
32621,3297,4927
32622,3081,5558
32623,2942,5379
32624,3081,5046
32625,3522,5283
32626,4153,5485
32627,5136,4899
32628,6832,4096
32629,8761,3689
32630,9645,3145
32631,8852,1995
32632,7368,1170
32633,6508,1522
32634,6430,2413
32635,6340,2814
32636,5894,2925
32637,5419,3319
32638,5224,3730
32639,5136,3669
32640,4956,3584
32641,4709,4060
32642,4555,4754
32643,4481,4871
32644,4421,4534
32645,4365,4551
32646,4421,5193
32647,4533,5672
32648,4555,5339
32649,4437,4647
32650,4421,4608
32651,4601,5191
32652,4822,5412
32653,4850,4933
32654,4822,4681
32655,4909,5140
32656,5090,5485
32657,5186,5089
32658,5224,4754
32659,5242,5147
32660,5224,5558
32661,5159,5242
32662,5224,4900
32663,5441,5242
32664,5626,5631
32665,5627,5338
32666,5626,5046
32667,5751,5454
32668,5894,5924
32669,5895,5704
32670,5894,5412
32671,6013,5683
32672,6162,5924
32673,6177,5543
32674,6162,5266
32675,6223,5649
32676,6296,5924
32677,6243,5440
32678,6162,5046
32679,6151,5425
32680,6162,5778
32681,6053,5317
32682,5894,4827
32683,5795,5083
32684,5760,5412
32685,5655,5005
32686,5492,4534
32687,5368,4785
32688,5358,5193
32689,5340,4896
32690,5224,4388
32691,5041,4512
32692,4956,4973
32693,4965,4863
32694,4956,4315
32695,4856,4225
32696,4822,4827
32697,4935,5257
32698,5090,4900
32699,5085,4253
32700,4956,4242
32701,4840,4759
32702,4822,4900
32703,4823,4429
32704,4822,4242
32705,4813,4721
32706,4822,5046
32707,4817,4645
32708,4822,4315
32709,4823,4681
32710,4822,5046
32711,4805,4714
32712,4822,4388
32713,4843,4741
32714,4822,5120
32715,4738,4802
32716,4688,4461
32717,4689,4773
32718,4688,5120
32719,4617,4816
32720,4555,4534
32721,4543,4885
32722,4555,5193
32723,4497,4802
32724,4421,4461
32725,4388,4806
32726,4421,5120
32727,4435,4720
32728,4421,4388
32729,4399,4796
32730,4421,5193
32731,4438,4809
32732,4421,4388
32733,4350,4700
32734,4287,5120
32735,4220,4822
32736,4153,4388
32737,4101,4609
32738,4153,5046
32739,4250,4855
32740,4287,4388
32741,4243,4492
32742,4287,5046
32743,4409,5119
32744,4421,4534
32745,4210,4106
32746,4019,4461
32747,4030,5058
32748,4153,5046
32749,4173,4515
32750,4153,4388
32751,4196,4842
32752,4287,5046
32753,4328,4614
32754,4421,4388
32755,4615,4843
32756,4822,5193
32757,4910,4805
32758,4956,4461
32759,4996,4823
32760,4956,5193
32761,4817,4838
32762,4822,4461
32763,5108,4769
32764,5492,5120
32765,5663,4756
32766,5626,4315
32767,5569,4497
32768,5626,4754
32769,5750,4452
32770,5894,4242
32771,5968,4675
32772,5894,5046
32773,5641,4700
32774,5358,4388
32775,5138,4743
32776,4956,5046
32777,4661,4618
32778,4287,4242
32779,3937,4607
32780,3751,4973
32781,3666,4604
32782,3617,4242
32783,3569,4600
32784,3617,4973
32785,3751,4610
32786,3885,4242
32787,3903,4637
32788,3885,5193
32789,3966,5172
32790,4287,5193
32791,4855,5879
32792,5626,6509
32793,6437,6161
32794,7234,5339
32795,8141,4906
32796,9377,4608
32797,10727,3653
32798,11520,2267
32799,11119,1300
32800,9645,1024
32801,7863,999
32802,6564,1097
32803,5921,1613
32804,5626,2560
32805,5312,3221
32806,4956,3072
32807,4711,2622
32808,4688,2925
32809,4775,3969
32810,4822,4681
32811,4727,4574
32812,4555,4534
32813,4413,5110
32814,4421,5558
32815,4507,5233
32816,4555,4900
32817,4478,5244
32818,4421,5631
32819,4485,5350
32820,4688,5046
32821,4863,5370
32822,4956,5705
32823,4956,5397
32824,4956,5120
32825,4990,5474
32826,5090,5778
32827,5182,5401
32828,5224,5120
32829,5205,5555
32830,5224,5924
32831,5290,5505
32832,5358,5120
32833,5352,5520
32834,5358,5997
32835,5445,5734
32836,5626,5412
32837,5787,5793
32838,5894,6290
32839,5950,6079
32840,6028,5705
32841,6143,5952
32842,6296,6436
32843,6365,6328
32844,6296,5924
32845,6156,6014
32846,6162,6509
32847,6312,6536
32848,6430,5924
32849,6372,5458
32850,6296,5778
32851,6330,6368
32852,6430,6363
32853,6451,5810
32854,6430,5631
32855,6389,6039
32856,6296,6217
32857,6153,5740
32858,6162,5412
32859,6365,5719
32860,6564,5924
32861,6540,5420
32862,6430,4973
32863,6434,5224
32864,6564,5485
32865,6623,5027
32866,6564,4534
32867,6405,4692
32868,6162,4900
32869,5779,4476
32870,5358,4096
32871,5010,4382
32872,4822,4681
32873,4726,4322
32874,4688,4022
32875,4628,4404
32876,4555,4754
32877,4452,4400
32878,4421,4096
32879,4458,4489
32880,4555,4827
32881,4628,4426
32882,4688,4096
32883,4699,4521
32884,4688,4900
32885,4711,4457
32886,4956,4022
32887,5508,4439
32888,6296,5046
32889,7030,5004
32890,7502,4900
32891,7726,5345
32892,8037,5558
32893,8750,4619
32894,9913,3145
32895,11128,2119
32896,11788,1390
32897,11385,414
32898,10047,-293
32899,8557,21
32900,7769,1024
32901,7665,1715
32902,7502,1902
32903,6783,2135
32904,5894,2706
32905,5343,3240
32906,5090,3511
32907,4771,3807
32908,4421,4461
32909,4265,5076
32910,4287,5046
32911,4205,4557
32912,4019,4534
32913,3917,5120
32914,4019,5412
32915,4177,4969
32916,4287,4681
32917,4260,5130
32918,4153,5558
32919,4056,5257
32920,4153,4900
32921,4377,5170
32922,4555,5485
32923,4602,5205
32924,4688,4973
32925,4821,5363
32926,4822,5705
32927,4595,5374
32928,4421,5120
32929,4532,5551
32930,4822,5924
32931,4973,5558
32932,4956,5266
32933,4955,5740
32934,5090,6217
32935,5222,5907
32936,5224,5558
32937,5089,5932
32938,4956,6363
32939,4908,6029
32940,4956,5558
32941,4995,5734
32942,4956,6070
32943,4822,5786
32944,4688,5339
32945,4629,5450
32946,4688,5778
32947,4775,5536
32948,4822,4973
32949,4845,4875
32950,4956,5266
32951,5089,5323
32952,5090,4754
32953,4924,4233
32954,4822,4461
32955,4879,5011
32956,4956,4973
32957,4898,4335
32958,4822,4096
32959,4788,4551
32960,4688,4827
32961,4474,4399
32962,4421,4096
32963,4660,4488
32964,4956,4827
32965,4983,4419
32966,4822,4022
32967,4697,4371
32968,4688,4827
32969,4752,4588
32970,4956,4242
32971,5205,4491
32972,5224,4827
32973,4891,4581
32974,4555,4315
32975,4519,4589
32976,4688,4827
32977,4743,4479
32978,4688,4242
32979,4695,4630
32980,4822,4900
32981,4929,4448
32982,4956,4096
32983,4873,4498
32984,4688,4900
32985,4471,4567
32986,4421,4242
32987,4552,4631
32988,4688,5046
32989,4654,4695
32990,4555,4242
32991,4524,4505
32992,4555,4973
32993,4506,4754
32994,4421,4242
32995,4422,4339
32996,4555,4900
32997,4631,4946
32998,4555,4315
32999,4453,3872
33000,4555,4242
33001,4736,4843
33002,4688,4827
33003,4356,4338
33004,4153,4315
33005,4336,4858
33006,4688,5046
33007,4803,4505
33008,4688,4169
33009,4572,4574
33010,4555,4900
33011,4504,4472
33012,4421,4096
33013,4376,4477
33014,4421,4900
33015,4474,4587
33016,4555,4242
33017,4705,4609
33018,4956,5046
33019,5196,4764
33020,5358,4388
33021,5439,4621
33022,5492,4900
33023,5436,4580
33024,5224,4315
33025,5003,4659
33026,5090,4900
33027,5496,4439
33028,5894,4096
33029,6008,4476
33030,6028,4754
33031,6223,4251
33032,6564,3876
33033,6757,4356
33034,6698,4827
33035,6460,4440
33036,6162,4022
33037,5850,4416
33038,5626,4900
33039,5457,4547
33040,5224,4022
33041,4824,4267
33042,4421,4827
33043,4140,4724
33044,4019,4242
33045,3971,4280
33046,4019,4754
33047,4103,4745
33048,4153,4096
33049,4126,3670
33050,4153,4096
33051,4248,4796
33052,4287,4900
33053,4135,4558
33054,4019,4754
33055,4298,5614
33056,5090,6143
33057,5998,5839
33058,6698,5558
33059,7391,5805
33060,8573,5705
33061,10068,4519
33062,10984,3072
33063,10625,2245
33064,9377,1682
33065,8139,1016
33066,7368,1097
33067,6793,2317
33068,6162,3437
33069,5596,3400
33070,5358,3072
33071,5331,3469
33072,5224,4022
33073,4964,3910
33074,4822,3803
33075,4889,4417
33076,4956,5046
33077,4823,4880
33078,4688,4608
33079,4755,4946
33080,4956,5266
33081,5052,4897
33082,5090,4608
33083,5161,5039
33084,5224,5412
33085,5113,4996
33086,4956,4608
33087,4935,4997
33088,5090,5412
33089,5214,5058
33090,5224,4681
33091,5175,5049
33092,5224,5485
33093,5388,5149
33094,5626,4681
33095,5814,4925
33096,5894,5412
33097,5804,5259
33098,5626,4827
33099,5512,4931
33100,5626,5412
33101,5834,5445
33102,5894,5046
33103,5726,4984
33104,5626,5558
33105,5771,6034
33106,6028,5778
33107,6106,5189
33108,6028,5193
33109,5965,5745
33110,6028,5924
33111,6143,5439
33112,6296,5193
33113,6446,5605
33114,6564,5851
33115,6618,5358
33116,6698,4973
33117,6794,5340
33118,6832,5705
33119,6779,5333
33120,6832,4973
33121,7110,5313
33122,7502,5631
33123,7710,5172
33124,7636,4681
33125,7368,4887
33126,7100,5120
33127,6881,4655
33128,6698,4242
33129,6463,4569
33130,6162,4900
33131,5774,4466
33132,5358,4022
33133,4966,4316
33134,4688,4681
33135,4512,4351
33136,4421,4022
33137,4375,4378
