TIME,II,V
43835,2808,1392
43836,2814,924
43837,2410,201
43838,3019,1240
43839,4029,3817
43840,2872,4670
43841,-403,2007
43842,-1847,-1532
43843,789,-2588
43844,4367,-1532
43845,4924,-963
43846,3195,-1532
43847,2435,-1894
43848,3195,-1532
43849,3471,-1287
43850,2579,-1532
43851,1703,-1733
43852,1495,-1532
43853,1411,-1127
43854,1172,-657
43855,1093,-99
43856,1260,438
43857,1408,776
43858,1495,949
43859,1650,1087
43860,1847,1240
43861,1930,1378
43862,1905,1508
43863,1853,1607
43864,1817,1654
43865,1809,1655
43866,1847,1654
43867,1899,1683
43868,1934,1727
43869,1917,1744
43870,1876,1727
43871,1843,1704
43872,1847,1703
43873,1846,1709
43874,1817,1703
43875,1779,1684
43876,1788,1678
43877,1830,1689
43878,1847,1703
43879,1795,1700
43880,1729,1703
43881,1699,1714
43882,1700,1727
43883,1686,1723
43884,1671,1727
43885,1682,1746
43886,1729,1775
43887,1777,1788
43888,1817,1800
43889,1841,1825
43890,1847,1873
43891,1827,1914
43892,1817,1946
43893,1826,1974
43894,1847,2019
43895,1856,2075
43896,1876,2140
43897,1906,2194
43898,1934,2238
43899,1935,2270
43900,1934,2311
43901,1945,2351
43902,1964,2384
43903,1965,2390
43904,1964,2384
43905,1970,2363
43906,1993,2335
43907,2025,2296
43908,2081,2262
43909,2140,2215
43910,2169,2140
43911,2144,2036
43912,2110,1946
43913,2099,1875
43914,2110,1800
43915,2112,1697
43916,2110,1605
43917,2110,1548
43918,2110,1508
43919,2095,1447
43920,2081,1386
43921,2069,1349
43922,2052,1338
43923,2017,1316
43924,1993,1289
43925,1990,1268
43926,1993,1265
43927,1969,1256
43928,1934,1240
43929,1909,1221
43930,1905,1216
43931,1895,1215
43932,1876,1216
43933,1844,1212
43934,1817,1216
43935,1794,1219
43936,1788,1216
43937,1787,1200
43938,1788,1192
43939,1781,1198
43940,1788,1216
43941,1804,1221
43942,1817,1216
43943,1805,1215
43944,1788,1240
43945,1778,1273
43946,1788,1289
43947,1800,1270
43948,1817,1240
43949,1838,1219
43950,1876,1216
43951,1919,1216
43952,1964,1216
43953,1989,1214
43954,1993,1216
43955,1975,1216
43956,1964,1216
43957,1969,1214
43958,1993,1216
43959,2004,1215
43960,1993,1216
43961,1969,1214
43962,1964,1216
43963,1961,1216
43964,1934,1216
43965,1863,1207
43966,1788,1192
43967,1741,1174
43968,1729,1167
43969,1725,1174
43970,1729,1192
43971,1749,1207
43972,1788,1216
43973,1814,1216
43974,1817,1216
43975,1808,1214
43976,1817,1216
43977,1827,1215
43978,1817,1216
43979,1787,1215
43980,1788,1216
43981,1829,1215
43982,1876,1216
43983,1883,1216
43984,1876,1216
43985,1883,1207
43986,1905,1192
43987,1901,1173
43988,1876,1167
43989,1851,1168
43990,1847,1167
43991,1845,1161
43992,1847,1167
43993,1853,1190
43994,1876,1216
43995,1898,1223
43996,1905,1216
43997,1873,1203
43998,1817,1192
43999,1756,1175
44000,1729,1167
44001,1734,1172
44002,1759,1192
44003,1784,1200
44004,1788,1216
44005,1766,1238
44006,1788,1216
44007,1810,1174
44008,1729,1216
44009,1624,1283
44010,1729,1192
44011,1899,1062
44012,1759,1216
44013,1486,1474
44014,1671,1313
44015,2077,963
44016,1934,1167
44017,1662,1591
44018,2462,1167
44019,3575,475
44020,2579,1508
44021,-445,3994
44022,-1847,4670
44023,485,1889
44024,3752,-1532
44025,4298,-2300
44026,2667,-1094
44027,1837,-687
44028,2521,-1532
44029,3032,-1991
44030,2579,-1532
44031,1953,-1222
44032,1671,-1532
44033,1409,-1764
44034,1084,-1386
44035,988,-683
44036,1114,-49
44037,1161,426
44038,1114,778
44039,1158,1017
44040,1319,1192
44041,1455,1342
44042,1524,1484
44043,1559,1610
44044,1583,1727
44045,1605,1789
44046,1641,1800
44047,1668,1805
44048,1671,1824
44049,1647,1840
44050,1641,1848
44051,1673,1859
44052,1729,1873
44053,1761,1884
44054,1759,1897
44055,1738,1912
44056,1729,1921
44057,1729,1920
44058,1729,1921
44059,1708,1930
44060,1671,1946
44061,1631,1949
44062,1612,1946
44063,1600,1939
44064,1583,1946
44065,1556,1955
44066,1553,1970
44067,1572,1980
44068,1583,1994
44069,1556,2005
44070,1524,2019
44071,1512,2028
44072,1524,2043
44073,1534,2061
44074,1553,2092
44075,1589,2131
44076,1641,2189
44077,1695,2250
44078,1759,2311
44079,1817,2352
44080,1847,2384
44081,1823,2406
44082,1788,2432
44083,1781,2456
44084,1817,2481
44085,1862,2497
44086,1905,2505
44087,1946,2490
44088,1993,2456
44089,2022,2406
44090,2022,2359
44091,2000,2313
44092,1993,2262
44093,2005,2191
44094,2022,2116
44095,2014,2039
44096,1993,1970
44097,1980,1896
44098,1993,1824
44099,2003,1749
44100,1993,1678
44101,1959,1607
44102,1934,1557
44103,1928,1525
44104,1934,1508
44105,1925,1477
44106,1905,1435
44107,1889,1387
44108,1905,1362
44109,1937,1355
44110,1964,1362
44111,1959,1362
44112,1934,1362
44113,1900,1359
44114,1876,1362
44115,1863,1368
44116,1876,1386
44117,1895,1403
44118,1905,1411
44119,1892,1405
44120,1876,1411
44121,1852,1425
44122,1817,1435
44123,1772,1422
44124,1759,1411
44125,1774,1415
44126,1788,1435
44127,1770,1442
44128,1759,1435
44129,1771,1420
44130,1788,1411
44131,1765,1398
44132,1729,1386
44133,1713,1379
44134,1729,1386
44135,1744,1392
44136,1759,1386
44137,1780,1369
44138,1817,1362
44139,1850,1364
44140,1876,1362
44141,1893,1338
44142,1905,1313
44143,1889,1304
44144,1847,1313
44145,1797,1323
44146,1788,1338
44147,1813,1352
44148,1847,1362
44149,1860,1360
44150,1876,1362
44151,1889,1366
44152,1876,1362
44153,1817,1336
44154,1759,1313
44155,1732,1308
44156,1729,1313
44157,1705,1304
44158,1671,1289
44159,1655,1281
44160,1671,1289
44161,1681,1300
44162,1671,1313
44163,1647,1320
44164,1641,1313
44165,1652,1288
44166,1671,1265
44167,1681,1257
44168,1700,1265
44169,1734,1267
44170,1788,1265
44171,1836,1261
44172,1876,1265
44173,1905,1259
44174,1934,1240
44175,1940,1216
44176,1905,1216
44177,1837,1238
44178,1788,1265
44179,1783,1269
44180,1817,1265
44181,1851,1267
44182,1876,1289
44183,1891,1301
44184,1876,1313
44185,1823,1330
44186,1817,1313
44187,1842,1279
44188,1788,1313
44189,1682,1362
44190,1729,1265
44191,1827,1140
44192,1671,1289
44193,1418,1537
44194,1553,1411
44195,1804,1153
44196,1495,1435
44197,1153,1834
44198,1993,1289
44199,3216,483
44200,2374,1484
44201,-503,3992
44202,-1847,4670
44203,454,1866
44204,3722,-1532
44205,4384,-2204
44206,2872,-900
44207,1996,-477
44208,2491,-1386
44209,2901,-1928
44210,2609,-1532
44211,2312,-1242
44212,2257,-1532
44213,1955,-1774
44214,1407,-1532
44215,1114,-1058
44216,1172,-559
44217,1229,-15
44218,1172,511
44219,1163,855
44220,1260,1046
44221,1362,1206
44222,1436,1386
44223,1494,1553
44224,1524,1703
44225,1515,1805
44226,1495,1848
44227,1473,1858
44228,1466,1873
44229,1460,1901
44230,1466,1921
44231,1467,1916
44232,1466,1897
44233,1462,1888
44234,1495,1897
44235,1564,1912
44236,1641,1921
44237,1677,1923
44238,1671,1921
44239,1648,1917
44240,1641,1921
44241,1642,1931
44242,1641,1946
44243,1633,1947
44244,1641,1946
44245,1668,1941
44246,1700,1946
44247,1701,1945
44248,1671,1946
44249,1629,1947
44250,1612,1970
44251,1620,2005
44252,1641,2043
44253,1646,2067
44254,1641,2092
44255,1634,2122
44256,1641,2165
44257,1654,2202
44258,1671,2238
44259,1690,2270
44260,1729,2311
44261,1777,2347
44262,1817,2384
44263,1824,2411
44264,1817,2432
44265,1825,2437
44266,1876,2432
44267,1942,2411
44268,1993,2384
44269,2002,2347
44270,1993,2311
44271,1984,2265
44272,1993,2213
44273,2014,2151
44274,2052,2092
44275,2087,2024
44276,2110,1946
44277,2110,1854
44278,2110,1775
44279,2112,1711
44280,2110,1654
44281,2085,1580
44282,2052,1508
44283,2020,1448
44284,1993,1411
44285,1943,1374
44286,1876,1338
44287,1812,1304
44288,1788,1289
44289,1787,1277
44290,1788,1265
44291,1777,1246
44292,1788,1240
44293,1817,1242
44294,1847,1240
44295,1855,1225
44296,1876,1216
44297,1912,1215
44298,1934,1216
44299,1910,1208
44300,1876,1216
44301,1865,1241
44302,1876,1265
44303,1874,1265
44304,1876,1265
44305,1889,1276
44306,1905,1289
44307,1893,1280
44308,1876,1265
44309,1869,1260
44310,1876,1265
44311,1875,1250
44312,1876,1216
44313,1871,1182
44314,1847,1167
44315,1794,1159
44316,1759,1143
44317,1762,1114
44318,1788,1094
44319,1793,1089
44320,1788,1094
44321,1783,1095
44322,1788,1094
44323,1792,1094
44324,1817,1094
44325,1861,1091
44326,1905,1094
44327,1922,1098
44328,1934,1094
44329,1952,1078
44330,1964,1070
44331,1940,1073
44332,1905,1070
44333,1887,1051
44334,1905,1046
44335,1934,1067
44336,1964,1094
44337,1983,1093
44338,1993,1070
44339,1982,1050
44340,1964,1046
44341,1943,1037
44342,1934,1022
44343,1921,1004
44344,1905,997
44345,1891,995
44346,1905,997
44347,1936,996
44348,1964,997
44349,1957,996
44350,1934,997
44351,1912,996
44352,1905,997
44353,1900,996
44354,1905,997
44355,1914,996
44356,1934,997
44357,1965,996
44358,2022,997
44359,2081,989
44360,2110,973
44361,2089,953
44362,2052,949
44363,2018,959
44364,1993,973
44365,1974,967
44366,1964,973
44367,1960,995
44368,1993,973
44369,2009,924
44370,1934,973
44371,1854,1059
44372,1964,973
44373,2115,821
44374,1993,949
44375,1787,1166
44376,1993,949
44377,2292,600
44378,1934,924
44379,1391,1453
44380,1905,900
44381,2830,-61
44382,1905,924
44383,-786,3707
44384,-1847,4670
44385,567,1898
44386,3664,-1532
44387,4020,-1867
44388,2316,195
44389,1448,1407
44390,2022,924
44391,2408,388
44392,1993,535
44393,1652,465
44394,1788,-268
44395,1872,-1032
44396,1700,-1362
44397,1557,-1461
44398,1466,-1532
44399,1154,-1553
44400,703,-1532
44401,475,-1537
44402,586,-1532
44403,751,-1509
44404,703,-1532
44405,491,-1599
44406,440,-1532
44407,777,-1201
44408,1378,-632
44409,1875,15
44410,2081,584
44411,2053,1001
44412,1964,1289
44413,1910,1481
44414,1934,1605
44415,2008,1672
44416,2081,1703
44417,2105,1715
44418,2110,1727
44419,2137,1741
44420,2198,1751
44421,2247,1753
44422,2257,1751
44423,2237,1751
44424,2228,1751
44425,2230,1750
44426,2228,1751
44427,2204,1759
44428,2198,1775
44429,2239,1791
44430,2316,1800
44431,2359,1799
44432,2345,1800
44433,2290,1799
44434,2257,1800
44435,2252,1796
44436,2257,1800
44437,2240,1808
44438,2228,1824
44439,2240,1834
44440,2286,1848
44441,2324,1866
44442,2345,1897
44443,2357,1924
44444,2403,1946
44445,2476,1954
44446,2550,1970
44447,2589,1997
44448,2609,2043
44449,2625,2091
44450,2667,2140
44451,2729,2179
44452,2814,2213
44453,2889,2243
44454,2931,2286
44455,2916,2336
44456,2872,2384
44457,2821,2412
44458,2784,2432
44459,2751,2439
44460,2726,2432
44461,2699,2407
44462,2667,2384
44463,2603,2356
44464,2521,2311
44465,2442,2237
44466,2403,2165
44467,2381,2103
44468,2345,2043
44469,2271,1959
44470,2198,1873
44471,2153,1804
44472,2140,1751
44473,2117,1677
44474,2081,1581
44475,2047,1487
44476,2052,1435
44477,2072,1410
44478,2081,1386
44479,2061,1339
44480,2052,1289
44481,2069,1247
44482,2110,1216
44483,2141,1178
44484,2169,1143
44485,2189,1113
44486,2198,1094
44487,2175,1077
44488,2140,1070
44489,2104,1069
44490,2081,1070
44491,2059,1065
44492,2052,1070
44493,2052,1084
44494,2052,1094
44495,2034,1084
44496,2022,1070
44497,2013,1066
44498,1993,1070
44499,1945,1068
44500,1905,1070
44501,1885,1080
44502,1876,1094
44503,1854,1096
44504,1847,1094
44505,1858,1093
44506,1876,1094
44507,1874,1092
44508,1876,1094
44509,1881,1097
44510,1876,1094
44511,1848,1086
44512,1847,1094
44513,1893,1114
44514,1964,1119
44515,2003,1092
44516,2022,1070
44517,2038,1076
44518,2052,1094
44519,2031,1089
44520,1993,1070
44521,1971,1061
44522,1993,1070
44523,2027,1074
44524,2052,1070
44525,2060,1066
44526,2081,1070
44527,2105,1072
44528,2110,1070
44529,2065,1059
44530,1993,1046
44531,1929,1030
44532,1905,1022
44533,1903,1019
44534,1905,1022
44535,1891,1014
44536,1876,997
44537,1857,977
44538,1847,973
44539,1846,982
44540,1876,997
44541,1928,1000
44542,1993,997
44543,2051,1001
44544,2110,1022
44545,2156,1041
44546,2169,1046
44547,2123,1026
44548,2052,997
44549,2005,973
44550,1993,997
44551,1995,1046
44552,2052,1022
44553,2115,955
44554,2081,1022
44555,2017,1146
44556,2140,1046
44557,2298,849
44558,2140,997
44559,1875,1268
44560,2081,997
44561,2426,558
44562,2052,973
44563,1441,1673
44564,1993,973
44565,3070,-451
44566,2198,316
44567,-637,3384
44568,-1847,4670
44569,567,1890
44570,3664,-1532
44571,3860,-1496
44572,1993,924
44573,1195,1965
44574,1993,949
44575,2491,15
44576,2022,-24
44577,1658,-268
44578,1905,-1070
44579,2075,-1595
44580,1759,-1532
44581,1268,-1429
44582,909,-1532
44583,679,-1596
44584,616,-1532
44585,698,-1505
44586,733,-1532
44587,585,-1547
44588,469,-1532
44589,659,-1417
44590,1172,-1022
44591,1753,-360
44592,2140,316
44593,2235,784
44594,2169,1070
44595,2101,1301
44596,2110,1508
44597,2156,1623
44598,2198,1654
44599,2222,1669
44600,2257,1703
44601,2300,1725
44602,2345,1727
44603,2373,1732
44604,2403,1751
44605,2441,1769
44606,2491,1775
44607,2538,1776
44608,2579,1775
44609,2602,1768
44610,2609,1751
44611,2594,1731
44612,2579,1727
44613,2571,1744
44614,2579,1775
44615,2580,1794
44616,2579,1800
44617,2573,1796
44618,2579,1800
44619,2581,1801
44620,2579,1800
44621,2561,1792
44622,2550,1800
44623,2552,1820
44624,2579,1848
44625,2601,1863
44626,2609,1873
44627,2599,1880
44628,2609,1897
44629,2642,1915
44630,2697,1946
44631,2740,1987
44632,2784,2043
44633,2842,2094
44634,2931,2140
44635,3017,2176
44636,3078,2213
44637,3105,2248
44638,3136,2286
44639,3172,2316
44640,3195,2335
44641,3166,2337
44642,3107,2335
44643,3040,2326
44644,2990,2311
44645,2933,2279
44646,2872,2238
44647,2805,2182
44648,2755,2116
44649,2718,2033
44650,2697,1946
44651,2661,1857
44652,2609,1775
44653,2541,1690
44654,2491,1605
44655,2449,1523
44656,2403,1459
44657,2352,1406
44658,2345,1362
44659,2375,1313
44660,2403,1265
44661,2373,1214
44662,2316,1167
44663,2269,1123
44664,2257,1094
44665,2249,1070
44666,2257,1046
44667,2285,1014
44668,2345,997
44669,2405,994
44670,2462,997
44671,2500,986
44672,2521,973
44673,2503,967
44674,2462,973
44675,2416,973
44676,2403,973
44677,2415,970
44678,2433,973
44679,2423,978
44680,2403,997
44681,2382,1017
44682,2374,1022
44683,2361,1006
44684,2345,997
44685,2308,1007
44686,2257,1022
44687,2197,1014
44688,2169,997
44689,2166,989
44690,2169,997
44691,2150,1002
44692,2140,997
44693,2149,983
44694,2169,973
44695,2169,968
44696,2169,973
44697,2178,977
44698,2198,973
44699,2216,959
44700,2257,949
44701,2309,939
44702,2345,924
44703,2342,903
44704,2345,900
44705,2356,914
44706,2345,924
44707,2289,911
44708,2257,900
44709,2287,907
44710,2345,924
44711,2359,926
44712,2345,924
44713,2330,925
44714,2316,924
44715,2272,909
44716,2228,900
44717,2204,907
44718,2198,924
44719,2178,933
44720,2169,949
44721,2179,974
44722,2198,997
44723,2197,992
44724,2198,973
44725,2202,963
44726,2198,973
44727,2171,978
44728,2169,973
44729,2206,964
44730,2257,973
44731,2268,989
44732,2257,997
44733,2257,978
44734,2257,973
44735,2231,993
44736,2257,973
44737,2322,917
44738,2316,949
44739,2257,1017
44740,2345,924
44741,2466,781
44742,2316,924
44743,2091,1150
44744,2316,924
44745,2650,579
44746,2286,949
44747,1704,1530
44748,2228,973
44749,3189,-32
44750,2198,949
44751,-673,3752
44752,-1847,4670
44753,627,1824
44754,3810,-1532
44755,4120,-1622
44756,2316,608
44757,1450,1718
44758,2110,997
44759,2538,335
44760,2110,486
44761,1789,405
44762,1993,-389
44763,2114,-1177
44764,1905,-1459
44765,1692,-1497
44766,1553,-1532
44767,1243,-1541
44768,850,-1532
44769,719,-1554
44770,909,-1532
44771,1068,-1480
44772,938,-1532
44773,666,-1653
44774,674,-1532
44775,1150,-1021
44776,1817,-316
44777,2236,290
44778,2316,730
44779,2263,1085
44780,2257,1386
44781,2270,1572
44782,2257,1654
44783,2236,1702
44784,2257,1751
44785,2286,1775
44786,2286,1775
44787,2257,1783
44788,2257,1800
44789,2296,1799
44790,2345,1775
44791,2371,1759
44792,2403,1775
44793,2454,1807
44794,2491,1824
44795,2464,1820
44796,2403,1824
44797,2364,1849
44798,2374,1873
44799,2399,1872
44800,2433,1873
44801,2470,1891
44802,2521,1921
44803,2565,1935
44804,2609,1946
44805,2641,1965
44806,2667,1994
44807,2670,2009
44808,2667,2019
44809,2661,2028
44810,2667,2043
44811,2674,2051
44812,2697,2067
44813,2731,2095
44814,2784,2140
44815,2832,2185
44816,2872,2238
44817,2897,2288
44818,2931,2335
44819,2979,2368
44820,3048,2408
44821,3106,2456
44822,3136,2505
44823,3126,2527
44824,3107,2529
44825,3089,2530
44826,3078,2554
44827,3045,2579
44828,2990,2578
44829,2897,2528
44830,2784,2456
44831,2672,2386
44832,2609,2335
44833,2595,2280
44834,2609,2213
44835,2593,2128
44836,2550,2043
44837,2495,1956
44838,2462,1873
44839,2436,1785
44840,2403,1703
44841,2346,1624
44842,2286,1557
44843,2231,1491
44844,2198,1435
44845,2174,1388
44846,2169,1362
44847,2166,1339
44848,2169,1313
44849,2172,1280
44850,2198,1265
44851,2232,1263
44852,2257,1265
44853,2253,1250
44854,2257,1240
44855,2279,1246
44856,2316,1265
44857,2333,1269
44858,2345,1265
44859,2358,1260
44860,2374,1265
44861,2366,1266
44862,2345,1265
44863,2321,1262
44864,2316,1265
44865,2315,1265
44866,2316,1265
44867,2296,1254
44868,2257,1240
44869,2203,1223
44870,2169,1216
44871,2152,1214
44872,2140,1216
44873,2100,1214
44874,2052,1216
44875,2011,1218
44876,1993,1216
44877,1969,1203
44878,1934,1192
44879,1899,1188
44880,1905,1192
44881,1944,1184
44882,1993,1167
44883,2021,1154
44884,2052,1167
44885,2092,1195
44886,2140,1216
44887,2163,1223
44888,2169,1240
44889,2157,1263
44890,2140,1265
44891,2115,1234
44892,2110,1216
44893,2123,1233
44894,2140,1265
44895,2137,1271
44896,2140,1265
44897,2153,1264
44898,2169,1265
44899,2150,1242
44900,2110,1216
44901,2077,1213
44902,2081,1240
44903,2100,1262
44904,2110,1265
44905,2080,1258
44906,2022,1265
44907,1961,1272
44908,1934,1265
44909,1932,1238
44910,1934,1216
44911,1924,1210
44912,1934,1216
44913,1980,1216
44914,2052,1216
44915,2099,1218
44916,2110,1216
44917,2101,1194
44918,2110,1167
44919,2136,1146
44920,2140,1167
44921,2103,1216
44922,2110,1216
44923,2148,1174
44924,2110,1216
44925,2031,1294
44926,2110,1216
44927,2247,1089
44928,2140,1240
44929,1945,1458
44930,2140,1216
44931,2429,856
44932,2081,1216
44933,1541,1785
44934,2022,1216
44935,2909,220
44936,1993,1216
44937,-685,3949
44938,-1847,4670
44939,328,1674
44940,3195,-1532
44941,3486,-1217
44942,1876,1313
44943,1136,2381
44944,1788,1435
44945,2213,625
44946,1847,730
44947,1607,592
44948,1905,-243
44949,2128,-985
44950,1934,-1216
44951,1602,-1334
44952,1348,-1532
44953,1107,-1610
44954,938,-1532
44955,964,-1495
44956,1084,-1532
44957,1010,-1562
44958,674,-1532
44959,364,-1381
44960,469,-973
44961,1032,-334
44962,1671,341
44963,1983,868
44964,1993,1240
44965,1955,1524
44966,1993,1751
44967,2019,1886
44968,1993,1946
44969,1961,1979
44970,1964,2019
44971,1966,2044
44972,1964,2043
44973,1969,2034
44974,1993,2043
44975,2010,2068
44976,2022,2092
44977,2025,2098
44978,2022,2092
44979,2014,2080
44980,2022,2067
44981,2032,2051
44982,2022,2043
44983,1991,2048
44984,1993,2067
44985,2041,2082
44986,2110,2092
44987,2147,2091
44988,2169,2092
44989,2200,2088
44990,2257,2092
44991,2307,2098
44992,2345,2116
44993,2355,2129
44994,2345,2140
44995,2317,2145
44996,2316,2165
44997,2348,2194
44998,2403,2238
44999,2448,2274
45000,2491,2311
45001,2535,2342
45002,2579,2384
45003,2608,2435
45004,2638,2505
45005,2669,2565
45006,2697,2602
45007,2699,2616
45008,2697,2651
45009,2694,2711
45010,2697,2773
45011,2685,2797
45012,2667,2797
45013,2627,2787
45014,2550,2773
45015,2430,2738
45016,2316,2700
45017,2237,2663
45018,2198,2627
45019,2157,2564
45020,2110,2481
45021,2068,2383
45022,2052,2286
45023,2033,2184
45024,1993,2092
45025,1927,2009
45026,1876,1946
45027,1842,1883
45028,1817,1824
45029,1781,1760
45030,1759,1703
45031,1746,1647
45032,1729,1605
45033,1690,1572
45034,1671,1557
45035,1690,1543
45036,1729,1532
45037,1738,1515
45038,1729,1508
45039,1737,1504
45040,1788,1508
45041,1844,1505
45042,1876,1508
45043,1876,1508
45044,1876,1508
45045,1877,1495
45046,1876,1484
45047,1860,1478
45048,1847,1484
45049,1833,1484
45050,1817,1484
45051,1792,1480
45052,1788,1484
45053,1813,1492
45054,1847,1508
45055,1837,1515
45056,1788,1508
45057,1738,1489
45058,1729,1484
45059,1731,1487
45060,1700,1484
45061,1631,1457
45062,1583,1435
45063,1575,1429
45064,1583,1435
45065,1566,1433
45066,1553,1435
45067,1563,1446
45068,1583,1459
45069,1581,1452
45070,1583,1435
45071,1615,1425
45072,1671,1435
45073,1699,1449
45074,1700,1459
45075,1709,1453
45076,1759,1435
45077,1802,1412
45078,1788,1411
45079,1710,1423
45080,1641,1435
45081,1623,1431
45082,1641,1435
45083,1647,1448
45084,1641,1459
45085,1647,1448
45086,1671,1435
45087,1674,1433
45088,1641,1435
45089,1579,1415
45090,1524,1386
45091,1492,1371
45092,1495,1386
45093,1526,1405
45094,1583,1411
45095,1629,1397
45096,1641,1386
45097,1604,1377
45098,1553,1362
45099,1520,1333
45100,1524,1313
45101,1548,1315
45102,1583,1338
45103,1613,1354
45104,1641,1362
45105,1666,1362
45106,1671,1362
45107,1654,1350
45108,1671,1362
45109,1687,1391
45110,1612,1362
45111,1510,1301
45112,1583,1362
45113,1726,1468
45114,1641,1362
45115,1473,1184
45116,1671,1362
45117,1967,1659
45118,1671,1411
45119,1160,982
45120,1553,1386
45121,2336,2070
45122,1524,1386
45123,-858,6
45124,-1847,754
45125,233,3648
45126,2990,4670
45127,3389,1753
45128,1934,-1532
45129,1116,-1230
45130,1524,1289
45131,1838,2179
45132,1553,997
45133,1361,101
45134,1524,219
45135,1584,21
45136,1436,-900
45137,1361,-1560
45138,1319,-1532
45139,1020,-1414
45140,557,-1532
45141,290,-1621
45142,322,-1532
45143,402,-1468
45144,322,-1532
45145,129,-1614
45146,59,-1532
45147,308,-1180
45148,850,-559
45149,1424,155
45150,1788,778
45151,1870,1237
45152,1788,1557
45153,1684,1772
45154,1641,1921
45155,1648,2017
45156,1671,2067
45157,1676,2082
45158,1671,2092
45159,1662,2113
45160,1671,2140
45161,1694,2152
45162,1729,2140
45163,1760,2114
45164,1788,2092
45165,1821,2085
45166,1876,2092
45167,1939,2096
45168,1993,2092
45169,2018,2084
45170,2022,2092
45171,2001,2107
45172,1964,2116
45173,1917,2102
45174,1905,2092
45175,1935,2095
45176,1993,2116
45177,2041,2129
45178,2081,2140
45179,2103,2148
45180,2110,2165
45181,2101,2175
45182,2110,2189
45183,2140,2204
45184,2169,2238
45185,2168,2273
45186,2169,2311
45187,2197,2341
45188,2257,2384
45189,2308,2431
45190,2345,2481
45191,2371,2517
45192,2403,2554
45193,2423,2596
45194,2433,2651
45195,2437,2694
45196,2462,2724
45197,2497,2737
45198,2521,2748
45199,2505,2745
45200,2462,2724
45201,2403,2683
45202,2345,2651
45203,2283,2628
45204,2228,2602
45205,2169,2542
45206,2110,2456
45207,2052,2362
45208,2022,2286
45209,2011,2216
45210,1993,2140
45211,1938,2044
45212,1876,1946
45213,1833,1851
45214,1817,1775
45215,1794,1708
45216,1759,1654
45217,1710,1601
45218,1671,1557
45219,1642,1513
45220,1641,1484
45221,1654,1465
45222,1671,1459
45223,1671,1448
45224,1671,1435
45225,1669,1417
45226,1671,1411
45227,1674,1409
45228,1700,1411
45229,1736,1401
45230,1759,1386
45231,1746,1369
45232,1729,1362
45233,1724,1359
45234,1729,1362
45235,1724,1361
45236,1729,1362
45237,1762,1360
45238,1817,1362
45239,1850,1360
45240,1847,1362
45241,1815,1361
45242,1788,1362
45243,1761,1360
45244,1729,1362
45245,1691,1361
45246,1671,1362
45247,1659,1359
45248,1641,1362
45249,1605,1363
45250,1583,1362
45251,1581,1350
45252,1583,1338
45253,1564,1325
45254,1553,1313
45255,1563,1297
45256,1583,1289
45257,1582,1287
45258,1583,1289
45259,1603,1286
45260,1641,1289
45261,1664,1292
45262,1671,1289
45263,1661,1273
45264,1641,1265
45265,1607,1264
45266,1583,1265
45267,1583,1258
45268,1612,1265
45269,1643,1281
45270,1671,1289
45271,1696,1273
45272,1729,1265
45273,1745,1276
45274,1729,1289
45275,1690,1271
45276,1671,1240
45277,1672,1221
45278,1671,1216
45279,1649,1203
45280,1641,1192
45281,1656,1194
45282,1671,1216
45283,1654,1240
45284,1641,1265
45285,1661,1282
45286,1700,1289
45287,1703,1276
45288,1671,1265
45289,1637,1262
45290,1641,1265
45291,1678,1255
45292,1729,1240
45293,1752,1225
45294,1729,1216
45295,1674,1212
45296,1641,1216
45297,1646,1210
45298,1641,1216
45299,1608,1234
45300,1641,1216
45301,1730,1188
45302,1729,1265
45303,1648,1355
45304,1700,1240
45305,1801,1081
45306,1641,1265
45307,1395,1519
45308,1583,1216
45309,1909,778
45310,1583,1216
45311,1046,1919
45312,1583,1216
45313,2603,-187
45314,1817,584
45315,-775,3558
45316,-1847,4670
45317,435,1792
45318,3312,-1532
45319,3455,-1307
45320,1671,1167
45321,901,2071
45322,1641,924
45323,2112,39
45324,1671,146
45325,1298,-52
45326,1466,-949
45327,1560,-1577
45328,1231,-1532
45329,779,-1413
45330,469,-1532
45331,287,-1619
45332,264,-1532
45333,366,-1472
45334,381,-1532
45335,195,-1604
45336,59,-1532
45337,255,-1223
45338,762,-657
45339,1299,20
45340,1641,632
45341,1746,1098
45342,1729,1435
45343,1697,1662
45344,1700,1800
45345,1724,1864
45346,1759,1897
45347,1780,1924
45348,1788,1946
45349,1782,1950
45350,1788,1946
45351,1810,1944
45352,1847,1946
45353,1886,1944
45354,1934,1946
45355,1978,1950
45356,1993,1946
45357,1967,1929
45358,1934,1921
45359,1915,1932
45360,1905,1946
45361,1891,1943
45362,1905,1946
45363,1947,1964
45364,1993,1994
45365,2009,2008
45366,2022,2019
45367,2032,2029
45368,2022,2043
45369,1988,2041
45370,1993,2043
45371,2051,2058
45372,2110,2092
45373,2121,2117
45374,2140,2140
45375,2212,2166
45376,2316,2213
45377,2383,2264
45378,2433,2311
45379,2498,2344
45380,2579,2384
45381,2632,2422
45382,2667,2456
45383,2706,2477
45384,2755,2505
45385,2781,2541
45386,2784,2578
45387,2764,2594
45388,2726,2602
45389,2665,2605
45390,2609,2602
45391,2562,2573
45392,2521,2529
45393,2462,2479
45394,2403,2432
45395,2353,2375
45396,2316,2311
45397,2263,2230
45398,2198,2140
45399,2129,2039
45400,2081,1946
45401,2039,1858
