TIME,II,V
47850,-91,1297
47851,-141,1287
47852,-182,1297
47853,-288,1286
47854,-454,1233
47855,-645,1131
47856,-817,1038
47857,-949,978
47858,-998,973
47859,-941,998
47860,-817,1038
47861,-721,1056
47862,-726,1038
47863,-814,984
47864,-908,908
47865,-948,799
47866,-908,649
47867,-704,504
47868,-182,519
47869,787,870
47870,2178,1622
47871,3815,2640
47872,5354,3698
47873,6315,4621
47874,6262,5320
47875,5177,5664
47876,3539,5514
47877,1975,4885
47878,817,4022
47879,77,3187
47880,-363,2465
47881,-620,1827
47882,-817,1297
47883,-1011,932
47884,-1180,714
47885,-1283,565
47886,-1361,454
47887,-1454,383
47888,-1543,324
47889,-1591,237
47890,-1634,130
47891,-1717,44
47892,-1815,0
47893,-1860,-13
47894,-1815,0
47895,-1727,10
47896,-1634,0
47897,-1573,-40
47898,-1543,-65
47899,-1540,-69
47900,-1543,-65
47901,-1516,-73
47902,-1452,-65
47903,-1384,-30
47904,-1361,0
47905,-1372,-17
47906,-1361,-65
47907,-1307,-86
47908,-1271,-65
47909,-1296,-60
47910,-1361,-130
47911,-1416,-246
47912,-1452,-324
47913,-1449,-333
47914,-1361,-324
47915,-1182,-331
47916,-998,-324
47917,-882,-282
47918,-817,-259
47919,-759,-324
47920,-726,-454
47921,-731,-572
47922,-726,-649
47923,-655,-728
47924,-545,-843
47925,-445,-965
47926,-363,-1038
47927,-272,-1069
47928,-182,-1103
47929,-98,-1151
47930,0,-1168
47931,137,-1139
47932,272,-1103
47933,350,-1086
47934,363,-1038
47935,381,-906
47936,454,-714
47937,561,-518
47938,635,-324
47939,653,-105
47940,635,130
47941,584,324
47942,454,454
47943,236,549
47944,0,649
47945,-171,754
47946,-272,843
47947,-333,908
47948,-363,973
47949,-359,1065
47950,-363,1168
47951,-427,1217
47952,-545,1168
47953,-659,1058
47954,-726,973
47955,-741,957
47956,-726,973
47957,-715,976
47958,-726,973
47959,-743,995
47960,-726,1038
47961,-676,1058
47962,-635,1038
47963,-633,997
47964,-635,973
47965,-604,970
47966,-545,973
47967,-491,953
47968,-454,908
47969,-416,859
47970,-363,843
47971,-285,865
47972,-182,908
47973,-73,944
47974,0,973
47975,40,1003
47976,91,1038
47977,179,1052
47978,272,1038
47979,357,1018
47980,454,1038
47981,568,1100
47982,635,1168
47983,619,1205
47984,545,1233
47985,438,1266
47986,272,1297
47987,64,1304
47988,-91,1297
47989,-123,1294
47990,-91,1297
47991,-108,1293
47992,-182,1297
47993,-277,1301
47994,-363,1297
47995,-462,1264
47996,-545,1233
47997,-594,1204
47998,-635,1168
47999,-714,1100
48000,-817,1038
48001,-914,1019
48002,-998,1038
48003,-1042,1035
48004,-998,973
48005,-867,878
48006,-635,843
48007,-98,974
48008,998,1362
48009,2565,2043
48010,4175,2984
48011,5563,4056
48012,6716,5060
48013,7359,5771
48014,6897,6033
48015,5253,5808
48016,3267,5190
48017,1859,4342
48018,1089,3438
48019,496,2613
48020,-91,1946
48021,-499,1451
48022,-726,1103
48023,-943,865
48024,-1180,714
48025,-1318,611
48026,-1361,519
48027,-1402,434
48028,-1452,389
48029,-1461,388
48030,-1452,389
48031,-1462,359
48032,-1452,324
48033,-1403,296
48034,-1361,259
48035,-1396,188
48036,-1452,130
48037,-1471,114
48038,-1452,130
48039,-1444,114
48040,-1452,65
48041,-1453,16
48042,-1452,0
48043,-1458,2
48044,-1452,0
48045,-1412,-4
48046,-1361,0
48047,-1319,7
48048,-1271,0
48049,-1189,-10
48050,-1089,0
48051,-993,21
48052,-908,0
48053,-840,-88
48054,-817,-195
48055,-826,-252
48056,-817,-259
48057,-768,-272
48058,-726,-324
48059,-725,-396
48060,-726,-454
48061,-663,-507
48062,-545,-584
48063,-431,-687
48064,-363,-778
48065,-321,-845
48066,-272,-908
48067,-196,-983
48068,-91,-1038
48069,45,-1050
48070,182,-1038
48071,269,-1038
48072,272,-1038
48073,245,-1000
48074,272,-908
48075,370,-785
48076,454,-649
48077,471,-498
48078,454,-324
48079,434,-133
48080,363,65
48081,224,263
48082,91,454
48083,33,611
48084,0,714
48085,-76,777
48086,-182,843
48087,-271,922
48088,-363,973
48089,-472,977
48090,-545,973
48091,-548,1000
48092,-545,1038
48093,-591,1049
48094,-635,1038
48095,-610,1033
48096,-545,1038
48097,-519,1039
48098,-545,1038
48099,-587,1042
48100,-635,1038
48101,-691,1011
48102,-726,973
48103,-728,939
48104,-726,908
48105,-739,871
48106,-726,843
48107,-652,835
48108,-545,843
48109,-449,846
48110,-363,843
48111,-268,840
48112,-182,843
48113,-129,844
48114,-91,843
48115,-19,839
48116,91,843
48117,200,864
48118,272,908
48119,318,952
48120,363,973
48121,420,969
48122,454,973
48123,414,1001
48124,272,1038
48125,76,1049
48126,-91,1038
48127,-173,1026
48128,-182,1038
48129,-174,1067
48130,-182,1103
48131,-243,1115
48132,-363,1103
48133,-542,1065
48134,-726,1038
48135,-881,1011
48136,-998,973
48137,-1077,906
48138,-1089,843
48139,-1042,819
48140,-998,843
48141,-994,868
48142,-998,843
48143,-958,768
48144,-817,714
48145,-412,760
48146,454,973
48147,1789,1405
48148,3358,2076
48149,4919,2892
48150,6262,3698
48151,7018,4405
48152,6716,4995
48153,5340,5334
48154,3539,5190
48155,2084,4508
48156,1180,3568
48157,561,2702
48158,0,2011
48159,-474,1433
48160,-817,973
48161,-1089,681
48162,-1361,519
48163,-1592,386
48164,-1724,259
48165,-1770,176
48166,-1815,130
48167,-1903,73
48168,-1997,0
48169,-2031,-53
48170,-1997,-65
48171,-1948,-62
48172,-1906,-65
48173,-1867,-92
48174,-1815,-130
48175,-1793,-173
48176,-1815,-195
48177,-1844,-200
48178,-1815,-195
48179,-1722,-194
48180,-1634,-195
48181,-1608,-192
48182,-1634,-195
48183,-1649,-216
48184,-1634,-259
48185,-1595,-303
48186,-1543,-324
48187,-1462,-324
48188,-1361,-324
48189,-1260,-328
48190,-1180,-324
48191,-1123,-312
48192,-1089,-324
48193,-1053,-378
48194,-998,-454
48195,-936,-520
48196,-908,-584
48197,-912,-669
48198,-908,-778
48199,-866,-884
48200,-817,-973
48201,-777,-1061
48202,-726,-1168
48203,-640,-1280
48204,-545,-1362
48205,-457,-1404
48206,-363,-1427
48207,-254,-1458
48208,-182,-1492
48209,-171,-1508
48210,-182,-1492
48211,-151,-1446
48212,-91,-1362
48213,-39,-1227
48214,0,-1038
48215,48,-831
48216,91,-649
48217,106,-493
48218,91,-324
48219,59,-111
48220,0,130
48221,-86,351
48222,-182,519
48223,-270,634
48224,-363,714
48225,-462,778
48226,-545,843
48227,-594,915
48228,-635,973
48229,-685,993
48230,-726,973
48231,-735,954
48232,-726,973
48233,-724,1018
48234,-726,1038
48235,-721,1011
48236,-726,973
48237,-763,965
48238,-817,973
48239,-843,955
48240,-817,908
48241,-763,880
48242,-726,908
48243,-722,959
48244,-726,973
48245,-698,938
48246,-635,908
48247,-572,907
48248,-545,908
48249,-549,877
48250,-545,843
48251,-482,835
48252,-363,843
48253,-243,841
48254,-182,843
48255,-153,870
48256,-91,908
48257,14,918
48258,91,908
48259,126,920
48260,182,973
48261,269,1025
48262,272,1038
48263,122,1025
48264,-91,1038
48265,-226,1080
48266,-272,1103
48267,-311,1074
48268,-363,1038
48269,-410,1029
48270,-454,1038
48271,-560,1014
48272,-726,973
48273,-893,933
48274,-998,908
48275,-1049,872
48276,-1089,843
48277,-1138,833
48278,-1180,843
48279,-1189,850
48280,-1180,843
48281,-1180,803
48282,-1180,714
48283,-1078,605
48284,-726,584
48285,13,756
48286,1180,1168
48287,2688,1797
48288,4265,2595
48289,5502,3469
48290,5990,4282
48291,5574,4875
48292,4447,5125
48293,3033,4964
48294,1724,4411
48295,742,3596
48296,91,2725
48297,-349,1962
48298,-726,1362
48299,-1079,907
48300,-1361,584
48301,-1529,380
48302,-1634,259
48303,-1730,181
48304,-1815,130
48305,-1839,97
48306,-1815,65
48307,-1796,27
48308,-1815,0
48309,-1863,-21
48310,-1906,-65
48311,-1928,-143
48312,-1906,-195
48313,-1861,-184
48314,-1815,-130
48315,-1777,-108
48316,-1724,-130
48317,-1663,-171
48318,-1634,-195
48319,-1639,-200
48320,-1634,-195
48321,-1586,-189
48322,-1543,-195
48323,-1538,-219
48324,-1543,-259
48325,-1508,-297
48326,-1452,-324
48327,-1403,-350
48328,-1361,-389
48329,-1310,-431
48330,-1271,-454
48331,-1239,-452
48332,-1180,-454
48333,-1078,-478
48334,-998,-519
48335,-984,-568
48336,-998,-649
48337,-972,-772
48338,-908,-908
48339,-849,-1019
48340,-817,-1103
48341,-777,-1191
48342,-726,-1297
48343,-700,-1406
48344,-726,-1492
48345,-734,-1542
48346,-635,-1557
48347,-442,-1557
48348,-272,-1557
48349,-175,-1547
48350,-91,-1492
48351,22,-1379
48352,91,-1233
48353,84,-1079
48354,91,-908
48355,185,-699
48356,272,-454
48357,232,-211
48358,91,0
48359,-26,174
48360,-91,324
48361,-162,461
48362,-272,584
48363,-380,689
48364,-454,778
48365,-501,852
48366,-545,908
48367,-588,948
48368,-635,973
48369,-684,982
48370,-726,973
48371,-742,962
48372,-726,973
48373,-710,1010
48374,-726,1038
48375,-751,1023
48376,-726,973
48377,-661,926
48378,-635,908
48379,-683,909
48380,-726,908
48381,-695,903
48382,-635,908
48383,-620,914
48384,-635,908
48385,-614,894
48386,-545,908
48387,-457,946
48388,-363,973
48389,-262,969
48390,-182,973
48391,-133,1007
48392,-91,1038
48393,-37,1019
48394,0,973
48395,24,950
48396,91,973
48397,227,1008
48398,363,1038
48399,436,1083
48400,454,1168
48401,442,1256
48402,363,1297
48403,195,1293
48404,0,1297
48405,-129,1316
48406,-182,1297
48407,-219,1222
48408,-272,1168
48409,-353,1167
48410,-454,1168
48411,-587,1105
48412,-726,1038
48413,-862,1004
48414,-998,973
48415,-1119,899
48416,-1180,843
48417,-1180,842
48418,-1180,843
48419,-1196,787
48420,-1180,714
48421,-1109,657
48422,-998,584
48423,-738,505
48424,-91,584
48425,1057,984
48426,2541,1687
48427,4097,2525
48428,5445,3373
48429,6189,4181
48430,5899,4865
48431,4597,5253
48432,2904,5190
48433,1519,4661
48434,635,3827
48435,59,2925
48436,-363,2141
48437,-633,1539
48438,-817,1103
48439,-1024,793
48440,-1271,584
48441,-1456,441
48442,-1543,324
48443,-1580,217
48444,-1634,130
48445,-1717,62
48446,-1815,0
48447,-1891,-53
48448,-1906,-65
48449,-1870,-35
48450,-1815,0
48451,-1775,2
48452,-1724,0
48453,-1670,5
48454,-1634,0
48455,-1629,-56
48456,-1634,-130
48457,-1629,-178
48458,-1634,-195
48459,-1646,-216
48460,-1634,-259
48461,-1583,-303
48462,-1543,-324
48463,-1542,-325
48464,-1543,-324
48465,-1481,-327
48466,-1361,-324
48467,-1224,-299
48468,-1089,-259
48469,-947,-234
48470,-817,-259
48471,-736,-340
48472,-726,-454
48473,-765,-563
48474,-817,-649
48475,-839,-716
48476,-817,-778
48477,-767,-842
48478,-726,-908
48479,-690,-989
48480,-635,-1103
48481,-569,-1258
48482,-545,-1427
48483,-562,-1561
48484,-545,-1622
48485,-409,-1613
48486,-182,-1557
48487,41,-1472
48488,182,-1362
48489,248,-1251
48490,272,-1168
48491,279,-1114
48492,272,-1038
48493,267,-901
48494,272,-714
48495,285,-518
48496,272,-324
48497,206,-112
48498,91,130
48499,-21,375
48500,-91,584
48501,-128,738
48502,-182,843
48503,-267,918
48504,-363,973
48505,-451,1014
48506,-545,1038
48507,-647,1045
48508,-726,1038
48509,-746,1033
48510,-726,1038
48511,-715,1045
48512,-726,1038
48513,-711,1027
48514,-635,1038
48515,-550,1059
48516,-545,1038
48517,-633,948
48518,-726,843
48519,-752,802
48520,-726,843
48521,-688,918
48522,-635,973
48523,-570,988
48524,-545,973
48525,-586,941
48526,-635,908
48527,-618,874
48528,-545,843
48529,-458,827
48530,-363,843
48531,-233,878
48532,-91,908
48533,20,929
48534,91,973
48535,169,1044
48536,272,1103
48537,361,1096
48538,363,1038
48539,260,982
48540,91,973
48541,-72,999
48542,-182,1038
48543,-213,1090
48544,-182,1168
48545,-145,1234
48546,-182,1233
48547,-336,1142
48548,-545,1038
48549,-724,979
48550,-817,973
48551,-863,953
48552,-908,908
48553,-962,859
48554,-998,843
48555,-1004,843
48556,-998,843
48557,-997,840
48558,-998,843
48559,-996,816
48560,-998,714
48561,-956,551
48562,-726,454
48563,-111,584
48564,998,1038
48565,2528,1800
48566,4175,2790
48567,5501,3873
48568,6080,4865
48569,5713,5535
48570,4538,5709
48571,2987,5371
48572,1543,4671
48573,513,3804
48574,-91,2919
48575,-440,2104
48576,-726,1427
48577,-1013,942
48578,-1271,649
48579,-1446,487
48580,-1543,389
48581,-1593,316
48582,-1634,259
48583,-1675,204
48584,-1724,130
48585,-1775,48
48586,-1815,0
48587,-1832,-7
48588,-1815,0
48589,-1780,-6
48590,-1724,0
48591,-1673,12
48592,-1634,0
48593,-1623,-66
48594,-1634,-130
48595,-1646,-150
48596,-1634,-130
48597,-1568,-103
48598,-1452,-65
48599,-1329,-16
48600,-1271,0
48601,-1298,-51
48602,-1361,-130
48603,-1365,-162
48604,-1271,-130
48605,-1119,-79
48606,-998,-65
48607,-958,-106
48608,-998,-195
48609,-1084,-301
48610,-1180,-389
48611,-1230,-438
48612,-1180,-454
48613,-1020,-456
48614,-817,-454
48615,-647,-447
48616,-545,-454
48617,-488,-514
48618,-454,-649
48619,-417,-825
48620,-363,-973
48621,-278,-1058
48622,-182,-1103
48623,-89,-1145
48624,0,-1168
48625,120,-1132
48626,272,-1038
48627,409,-945
48628,454,-908
48629,392,-917
48630,272,-908
48631,164,-840
48632,91,-714
48633,65,-543
48634,91,-324
48635,151,-64
48636,182,195
48637,128,394
48638,0,519
48639,-144,595
48640,-272,649
48641,-397,687
48642,-545,714
48643,-699,741
48644,-817,778
48645,-854,817
48646,-817,843
48647,-754,867
48648,-726,908
48649,-758,957
48650,-817,973
48651,-846,944
48652,-817,908
48653,-760,901
48654,-726,908
48655,-728,907
48656,-726,908
48657,-689,916
48658,-635,908
48659,-613,871
48660,-635,843
48661,-680,844
48662,-726,843
48663,-774,808
48664,-817,778
48665,-815,794
48666,-726,843
48667,-555,881
48668,-363,908
48669,-204,941
48670,-91,973
48671,3,978
48672,91,973
48673,177,988
48674,272,1038
48675,399,1103
48676,545,1168
48677,648,1212
48678,635,1233
48679,492,1232
48680,272,1233
48681,60,1236
48682,-91,1233
48683,-167,1220
48684,-182,1233
48685,-174,1268
48686,-182,1297
48687,-252,1276
48688,-363,1233
48689,-478,1188
48690,-545,1168
48691,-584,1157
48692,-635,1168
48693,-699,1179
48694,-726,1168
48695,-712,1129
48696,-726,1103
48697,-810,1088
48698,-908,1038
48699,-932,929
48700,-817,843
48701,-441,896
48702,363,1168
48703,1652,1701
48704,3267,2530
48705,4963,3604
48706,6443,4736
48707,7290,5657
48708,7079,6163
48709,5819,6168
48710,4084,5709
48711,2547,4908
48712,1452,3957
48713,676,3040
48714,91,2271
48715,-301,1673
48716,-545,1233
48717,-754,920
48718,-998,714
48719,-1223,589
48720,-1361,519
48721,-1416,461
48722,-1452,389
48723,-1500,310
48724,-1543,259
48725,-1555,251
48726,-1543,259
48727,-1542,239
48728,-1543,195
48729,-1547,145
48730,-1543,130
48731,-1548,130
48732,-1543,130
48733,-1534,103
48734,-1543,65
48735,-1563,25
48736,-1543,0
48737,-1460,-10
48738,-1361,0
48739,-1276,29
48740,-1180,65
48741,-1066,83
48742,-998,65
48743,-997,26
48744,-998,0
48745,-950,0
48746,-908,0
48747,-911,-23
48748,-908,-65
48749,-831,-102
48750,-726,-130
48751,-664,-158
48752,-635,-195
48753,-593,-249
48754,-545,-324
48755,-508,-404
48756,-454,-454
48757,-359,-478
48758,-272,-519
48759,-226,-607
48760,-182,-714
48761,-94,-796
48762,0,-843
48763,59,-879
48764,91,-908
48765,111,-922
48766,91,-908
48767,53,-863
48768,91,-778
48769,255,-658
48770,454,-519
48771,582,-387
48772,635,-259
48773,659,-116
48774,635,65
48775,527,267
48776,363,454
48777,214,602
48778,91,714
48779,-39,794
48780,-182,843
48781,-297,874
48782,-363,908
48783,-404,950
48784,-454,973
48785,-510,971
48786,-545,973
48787,-547,1003
48788,-545,1038
48789,-573,1048
48790,-635,1038
48791,-698,1035
48792,-726,1038
48793,-706,1018
48794,-635,973
48795,-516,946
48796,-363,973
48797,-232,1025
48798,-182,1038
48799,-213,983
48800,-272,908
48801,-320,862
48802,-363,843
48803,-392,815
48804,-363,778
48805,-268,760
48806,-182,778
48807,-164,814
48808,-182,843
48809,-160,851
48810,-91,843
48811,-2,833
48812,91,843
48813,190,872
48814,272,908
48815,328,939
48816,363,973
48817,364,1009
48818,272,1038
48819,67,1044
48820,-182,1038
48821,-369,1033
48822,-454,1038
48823,-471,1038
48824,-454,1038
48825,-443,1035
48826,-454,1038
48827,-524,1018
48828,-635,973
48829,-749,900
48830,-817,843
48831,-856,823
48832,-908,843
48833,-970,860
48834,-998,843
48835,-987,784
48836,-998,714
48837,-1039,661
48838,-998,649
48839,-718,693
48840,-91,843
48841,959,1175
48842,2450,1752
48843,4214,2545
48844,5808,3438
48845,6733,4278
48846,6716,4930
48847,5844,5267
48848,4447,5190
48849,2959,4688
48850,1724,3892
48851,864,3008
48852,272,2206
48853,-181,1566
48854,-545,1103
48855,-827,791
48856,-1089,584
48857,-1348,438
48858,-1543,324
48859,-1618,225
48860,-1634,130
48861,-1667,48
48862,-1724,0
48863,-1771,-25
48864,-1815,-65
48865,-1876,-135
48866,-1906,-195
48867,-1879,-213
48868,-1815,-195
48869,-1769,-186
48870,-1724,-195
48871,-1670,-223
48872,-1634,-259
48873,-1635,-300
48874,-1634,-324
48875,-1590,-325
48876,-1543,-324
48877,-1534,-348
48878,-1543,-389
48879,-1514,-407
48880,-1452,-389
48881,-1393,-367
48882,-1361,-389
48883,-1350,-454
48884,-1361,-519
48885,-1376,-555
48886,-1361,-584
48887,-1287,-618
48888,-1180,-649
48889,-1078,-669
48890,-998,-714
48891,-913,-803
48892,-817,-908
48893,-741,-984
48894,-726,-1038
48895,-743,-1116
48896,-726,-1233
48897,-645,-1350
48898,-545,-1427
48899,-456,-1466
48900,-363,-1492
48901,-254,-1526
48902,-182,-1557
48903,-171,-1571
48904,-182,-1557
48905,-152,-1513
48906,-91,-1427
48907,-13,-1288
48908,91,-1103
48909,209,-903
48910,272,-714
48911,271,-529
48912,272,-324
48913,305,-97
48914,272,130
48915,113,336
48916,-91,519
48917,-218,672
48918,-272,778
48919,-319,846
48920,-363,908
48921,-370,982
48922,-363,1038
48923,-392,1050
48924,-454,1038
48925,-507,1034
48926,-545,1038
48927,-586,1038
48928,-635,1038
48929,-680,1045
48930,-726,1038
48931,-778,1006
48932,-817,973
48933,-828,964
48934,-817,973
48935,-788,976
48936,-726,973
48937,-634,972
48938,-545,973
48939,-488,967
48940,-454,973
48941,-413,1000
48942,-363,1038
48943,-314,1051
48944,-272,1038
48945,-228,1024
48946,-182,1038
48947,-135,1056
48948,-91,1038
48949,-42,972
48950,0,908
48951,16,887
48952,0,908
48953,7,940
48954,91,973
48955,218,1007
48956,272,1038
48957,209,1046
48958,91,1038
48959,-5,1031
48960,-91,1038
48961,-193,1042
48962,-272,1038
48963,-314,1029
48964,-363,1038
48965,-487,1045
48966,-635,1038
48967,-747,1000
48968,-817,973
48969,-900,965
48970,-998,973
48971,-1044,972
48972,-998,973
48973,-944,978
48974,-998,973
48975,-1128,926
48976,-1180,843
48977,-1070,754
48978,-817,714
48979,-292,799
48980,726,1103
48981,2191,1671
48982,3721,2465
48983,5060,3378
48984,6171,4282
48985,6771,5025
48986,6262,5449
48987,4567,5442
48988,2541,4995
48989,1141,4205
48990,454,3244
48991,-24,2325
48992,-545,1622
48993,-951,1161
48994,-1180,843
48995,-1378,582
48996,-1634,389
48997,-1838,278
48998,-1906,195
48999,-1867,91
49000,-1815,0
49001,-1795,-41
49002,-1815,-65
49003,-1861,-126
49004,-1906,-195
49005,-1931,-219
49006,-1906,-195
49007,-1856,-182
49008,-1815,-195
49009,-1812,-227
49010,-1815,-259
49011,-1808,-298
49012,-1815,-324
49013,-1835,-331
49014,-1815,-324
49015,-1725,-322
49016,-1634,-324
49017,-1609,-324
49018,-1634,-324
49019,-1620,-325
49020,-1543,-324
49021,-1440,-320
49022,-1361,-324
49023,-1309,-330
49024,-1271,-324
49025,-1230,-311
49026,-1180,-324
49027,-1102,-379
49028,-998,-454
49029,-891,-520
49030,-817,-584
49031,-773,-669
49032,-726,-778
49033,-642,-885
49034,-545,-973
49035,-477,-1061
49036,-454,-1168
49037,-428,-1281
49038,-363,-1362
49039,-265,-1402
49040,-182,-1427
49041,-128,-1464
49042,-91,-1492
49043,-45,-1482
49044,0,-1427
49045,40,-1344
49046,91,-1233
49047,178,-1086
49048,272,-908
49049,315,-716
49050,272,-519
49051,178,-323
49052,91,-130
49053,40,63
49054,0,259
49055,-70,445
49056,-182,584
49057,-292,664
49058,-363,714
49059,-403,771
49060,-454,843
49061,-515,916
49062,-545,973
49063,-537,1015
49064,-545,1038
49065,-593,1043
49066,-635,1038
49067,-636,1035
49068,-635,1038
49069,-675,1040
49070,-726,1038
49071,-740,1035
49072,-726,1038
49073,-722,1042
49074,-726,1038
49075,-723,1011
49076,-726,973
49077,-741,951
49078,-726,973
49079,-647,1017
49080,-545,1038
49081,-478,1012
49082,-454,973
49083,-424,959
49084,-363,973
49085,-276,983
49086,-182,973
49087,-86,942
49088,0,908
49089,86,890
49090,182,908
49091,285,946
49092,363,973
49093,390,971
49094,363,973
49095,294,998
49096,182,1038
49097,41,1070
49098,-91,1103
49099,-166,1141
49100,-182,1168
49101,-199,1150
49102,-272,1103
49103,-411,1054
49104,-545,1038
49105,-646,1035
49106,-726,1038
49107,-818,1017
49108,-908,973
49109,-969,903
49110,-998,843
49111,-1006,818
49112,-998,843
49113,-986,889
49114,-998,908
49115,-1027,847
49116,-998,714
49117,-787,597
49118,-272,649
49119,650,985
49120,1997,1622
49121,3606,2462
49122,5082,3373
49123,5950,4232
49124,5899,4930
49125,4976,5333
49126,3539,5320
49127,2068,4864
49128,908,4087
49129,164,3184
49130,-272,2335
49131,-561,1649
49132,-817,1168
49133,-1058,859
49134,-1271,649
49135,-1432,471
49136,-1543,324
49137,-1605,231
49138,-1634,195
49139,-1636,191
49140,-1634,195
49141,-1633,179
49142,-1634,130
49143,-1636,54
49144,-1634,0
49145,-1637,-15
49146,-1634,0
49147,-1635,3
49148,-1634,0
49149,-1611,-4
49150,-1543,0
49151,-1441,1
49152,-1361,0
49153,-1340,-17
49154,-1361,-65
49155,-1372,-136
49156,-1361,-195
49157,-1350,-227
49158,-1361,-259
49159,-1374,-300
49160,-1361,-324
49161,-1312,-317
49162,-1271,-324
49163,-1285,-379
49164,-1361,-454
49165,-1417,-500
49166,-1361,-519
49167,-1188,-542
49168,-998,-584
49169,-875,-639
49170,-817,-714
49171,-772,-810
49172,-726,-908
49173,-684,-1000
49174,-635,-1103
49175,-553,-1232
49176,-454,-1362
49177,-380,-1470
49178,-363,-1557
49179,-371,-1636
49180,-363,-1687
49181,-324,-1681
49182,-272,-1622
49183,-201,-1535
49184,-91,-1427
49185,53,-1287
49186,182,-1103
49187,277,-883
49188,363,-649
49189,444,-435
49190,454,-259
49191,350,-105
49192,182,65
49193,29,244
49194,-91,389
49195,-193,488
49196,-272,584
49197,-319,713
49198,-363,843
49199,-416,929
49200,-454,973
49201,-479,1010
49202,-545,1038
49203,-653,1027
49204,-726,973
49205,-727,921
49206,-726,908
49207,-776,936
49208,-817,973
49209,-785,989
49210,-726,973
49211,-712,923
49212,-726,843
49213,-726,741
49214,-726,649
49215,-745,608
49216,-726,649
49217,-613,743
49218,-454,843
49219,-334,918
49220,-272,973
49221,-225,998
49222,-182,973
49223,-166,902
49224,-182,843
49225,-194,830
49226,-182,843
49227,-144,844
49228,-91,843
49229,-14,865
49230,91,908
49231,225,944
49232,363,973
49233,457,1005
49234,454,1038
49235,350,1048
49236,182,1038
49237,-4,1029
49238,-182,1038
49239,-314,1046
49240,-363,1038
49241,-357,1021
49242,-363,1038
49243,-440,1076
49244,-545,1103
49245,-639,1077
49246,-726,1038
49247,-847,1004
49248,-998,973
49249,-1125,914
49250,-1180,843
49251,-1181,793
49252,-1180,778
49253,-1167,763
49254,-1089,714
49255,-940,637
49256,-726,584
49257,-302,603
49258,545,778
49259,1798,1245
49260,3176,2076
49261,4485,3103
49262,5627,4022
49263,6232,4694
49264,5717,5190
49265,4082,5465
49266,2178,5255
49267,866,4448
49268,182,3373
49269,-303,2478
49270,-726,1881
49271,-939,1414
49272,-998,973
49273,-1128,616
49274,-1361,389
49275,-1520,259
49276,-1543,195
49277,-1526,185
49278,-1543,195
49279,-1555,178
49280,-1543,130
49281,-1558,66
49282,-1634,0
49283,-1721,-56
49284,-1724,-65
49285,-1641,-36
49286,-1543,0
49287,-1493,5
49288,-1452,0
49289,-1391,-19
49290,-1361,-65
49291,-1402,-139
49292,-1452,-195
49293,-1433,-204
49294,-1361,-195
49295,-1279,-199
49296,-1180,-195
49297,-1062,-143
49298,-998,-65
49299,-1025,-26
49300,-1089,-65
49301,-1133,-158
49302,-1180,-259
49303,-1224,-338
49304,-1180,-389
49305,-1005,-423
49306,-817,-454
49307,-734,-486
49308,-726,-519
49309,-673,-551
49310,-545,-584
49311,-397,-616
49312,-272,-649
49313,-166,-696
49314,-91,-778
49315,-68,-902
49316,-91,-1038
49317,-111,-1154
49318,-91,-1233
49319,-17,-1279
49320,91,-1297
49321,199,-1286
49322,272,-1233
49323,318,-1127
49324,363,-973
49325,416,-803
49326,454,-649
49327,486,-503
49328,545,-324
49329,621,-101
49330,635,130
49331,536,334
49332,363,519
49333,205,696
49334,91,843
49335,-1,931
49336,-91,973
49337,-177,1005
49338,-272,1038
49339,-396,1052
49340,-545,1038
49341,-670,1022
49342,-726,1038
49343,-707,1093
49344,-635,1168
49345,-518,1243
49346,-363,1297
49347,-246,1303
49348,-272,1233
49349,-446,1101
49350,-635,973
49351,-723,908
49352,-726,908
49353,-722,920
49354,-726,908
49355,-722,890
49356,-726,908
49357,-743,950
49358,-726,973
49359,-645,965
49360,-545,973
49361,-462,1010
49362,-363,1038
49363,-218,1016
49364,-91,973
49365,-54,940
49366,-91,908
49367,-116,861
49368,-91,843
49369,-17,889
49370,91,973
49371,209,1026
49372,272,1038
49373,232,1036
49374,91,1038
49375,-116,1021
49376,-363,973
49377,-594,920
49378,-726,908
49379,-724,952
49380,-635,1038
49381,-561,1119
49382,-545,1168
49383,-627,1139
49384,-817,1038
49385,-1095,890
49386,-1361,778
49387,-1517,726
49388,-1543,714
49389,-1500,703
49390,-1452,714
49391,-1409,754
49392,-1361,778
49393,-1317,719
49394,-1271,584
49395,-1109,468
49396,-635,519
49397,313,863
49398,1724,1557
49399,3402,2518
49400,4991,3568
49401,6067,4522
49402,6262,5255
49403,5499,5642
49404,4084,5579
49405,2563,5068
49406,1361,4282
49407,589,3437
49408,91,2660
49409,-296,1981
49410,-635,1427
49411,-923,1029
49412,-1180,778
49413,-1401,624
49414,-1543,519
49415,-1571,443
49416,-1543,389
49417,-1529,351
49418,-1543,324
49419,-1547,298
49420,-1543,259
49421,-1572,199
49422,-1634,130
49423,-1702,55
49424,-1724,0
49425,-1699,-26
49426,-1634,0
49427,-1571,43
49428,-1543,65
49429,-1546,38
49430,-1543,0
49431,-1504,-13
49432,-1452,0
49433,-1430,7
49434,-1452,0
49435,-1473,-6
49436,-1452,0
49437,-1399,8
49438,-1361,0
49439,-1335,-29
49440,-1271,-65
49441,-1141,-80
49442,-998,-65
49443,-893,-45
49444,-817,-65
49445,-729,-128
49446,-635,-195
49447,-571,-233
