TIMESTAMP,II,V
37691,2623,2089
37692,2771,2216
37693,2881,2326
37694,2944,2437
37695,2974,2541
37696,3002,2615
37697,3029,2644
37698,3060,2659
37699,3085,2679
37700,3117,2703
37701,3146,2706
37702,3175,2703
37703,3198,2712
37704,3233,2747
37705,3265,2776
37706,3290,2792
37707,3304,2800
37708,3348,2836
37709,3426,2884
37710,3521,2925
37711,3589,2940
37712,3637,2969
37713,3667,3012
37714,3695,3058
37715,3713,3077
37716,3752,3102
37717,3807,3143
37718,3868,3191
37719,3899,3212
37720,3925,3235
37721,3952,3272
37722,3983,3324
37723,3990,3351
37724,3983,3368
37725,3959,3385
37726,3925,3412
37727,3867,3420
37728,3810,3412
37729,3751,3390
37730,3695,3368
37731,3628,3329
37732,3579,3279
37733,3530,3212
37734,3464,3146
37735,3367,3078
37736,3290,3013
37737,3237,2933
37738,3175,2836
37739,3062,2721
37740,2944,2615
37741,2848,2519
37742,2771,2437
37743,2677,2348
37744,2598,2260
37745,2539,2169
37746,2482,2083
37747,2391,1990
37748,2309,1906
37749,2266,1829
37750,2251,1773
37751,2206,1722
37752,2136,1684
37753,2064,1641
37754,2020,1595
37755,1986,1543
37756,1963,1507
37757,1934,1481
37758,1905,1462
37759,1867,1435
37760,1847,1418
37761,1843,1414
37762,1847,1418
37763,1827,1402
37764,1790,1374
37765,1748,1355
37766,1732,1374
37767,1728,1405
37768,1732,1418
37769,1727,1396
37770,1732,1374
37771,1751,1367
37772,1790,1374
37773,1824,1371
37774,1847,1374
37775,1850,1391
37776,1847,1418
37777,1842,1426
37778,1847,1418
37779,1850,1408
37780,1847,1418
37781,1838,1438
37782,1847,1462
37783,1872,1471
37784,1905,1462
37785,1932,1437
37786,1963,1418
37787,1980,1412
37788,1963,1418
37789,1902,1418
37790,1847,1418
37791,1831,1416
37792,1847,1418
37793,1853,1416
37794,1847,1418
37795,1840,1418
37796,1847,1418
37797,1850,1414
37798,1847,1418
37799,1839,1420
37800,1847,1418
37801,1869,1409
37802,1905,1418
37803,1938,1441
37804,1963,1462
37805,1968,1463
37806,1963,1462
37807,1938,1466
37808,1905,1462
37809,1867,1438
37810,1847,1418
37811,1842,1414
37812,1847,1418
37813,1846,1411
37814,1847,1418
37815,1846,1442
37816,1847,1462
37817,1843,1446
37818,1847,1418
37819,1852,1407
37820,1847,1418
37821,1818,1422
37822,1790,1418
37823,1777,1413
37824,1790,1418
37825,1796,1419
37826,1790,1418
37827,1777,1415
37828,1790,1418
37829,1818,1417
37830,1847,1418
37831,1851,1417
37832,1847,1418
37833,1843,1416
37834,1847,1418
37835,1846,1418
37836,1847,1418
37837,1846,1414
37838,1847,1418
37839,1841,1421
37840,1847,1418
37841,1872,1398
37842,1905,1374
37843,1912,1359
37844,1905,1374
37845,1884,1400
37846,1847,1418
37847,1817,1417
37848,1847,1418
37849,1888,1409
37850,1847,1374
37851,1784,1341
37852,1847,1374
37853,1925,1430
37854,1790,1418
37855,1608,1369
37856,1790,1418
37857,2122,1512
37858,1847,1418
37859,922,1126
37860,404,975
37861,975,1172
37862,1905,1462
37863,2134,1502
37864,1732,1329
37865,1459,1208
37866,1501,1196
37867,1443,1150
37868,1155,1019
37869,907,891
37870,808,798
37871,684,683
37872,462,532
37873,251,377
37874,115,222
37875,-1,24
37876,-115,-222
37877,-199,-481
37878,-231,-709
37879,-236,-891
37880,-231,-1019
37881,-244,-1106
37882,-289,-1152
37883,-367,-1165
37884,-462,-1152
37885,-575,-1145
37886,-693,-1152
37887,-803,-1168
37888,-866,-1152
37889,-858,-1090
37890,-750,-975
37891,-541,-809
37892,-231,-576
37893,138,-294
37894,520,0
37895,863,259
37896,1155,487
37897,1384,695
37898,1559,886
37899,1682,1049
37900,1790,1196
37901,1898,1346
37902,2020,1507
37903,2154,1665
37904,2309,1817
37905,2466,1955
37906,2598,2083
37907,2689,2196
37908,2771,2304
37909,2859,2402
37910,2944,2482
37911,3004,2534
37912,3060,2570
37913,3119,2594
37914,3175,2615
37915,3205,2631
37916,3233,2659
37917,3263,2686
37918,3290,2703
37919,3289,2700
37920,3290,2703
37921,3309,2720
37922,3348,2747
37923,3376,2765
37924,3406,2792
37925,3433,2830
37926,3464,2880
37927,3483,2909
37928,3521,2925
37929,3575,2936
37930,3637,2969
37931,3670,3011
37932,3695,3058
37933,3718,3085
37934,3752,3102
37935,3778,3113
37936,3810,3146
37937,3840,3191
37938,3868,3235
37939,3870,3257
37940,3868,3279
37941,3864,3302
37942,3868,3324
37943,3849,3313
37944,3810,3279
37945,3749,3231
37946,3695,3191
37947,3637,3147
37948,3579,3102
37949,3499,3040
37950,3406,2969
37951,3292,2882
37952,3175,2792
37953,3051,2698
37954,2944,2615
37955,2849,2528
37956,2771,2437
37957,2685,2329
37958,2598,2216
37959,2505,2099
37960,2425,1994
37961,2340,1896
37962,2251,1817
37963,2152,1745
37964,2078,1684
37965,2034,1628
37966,2020,1595
37967,1999,1571
37968,1963,1551
37969,1904,1522
37970,1847,1507
37971,1802,1491
37972,1790,1462
37973,1791,1409
37974,1790,1374
37975,1762,1368
37976,1732,1374
37977,1717,1354
37978,1732,1329
37979,1742,1319
37980,1732,1329
37981,1697,1332
37982,1674,1329
37983,1667,1326
37984,1674,1329
37985,1673,1328
37986,1674,1329
37987,1673,1330
37988,1674,1329
37989,1668,1323
37990,1674,1329
37991,1696,1350
37992,1732,1374
37993,1760,1379
37994,1790,1374
37995,1819,1369
37996,1847,1374
37997,1854,1375
37998,1847,1374
37999,1839,1370
38000,1847,1374
38001,1854,1374
38002,1847,1374
38003,1817,1370
38004,1790,1374
38005,1777,1376
38006,1790,1374
38007,1798,1366
38008,1790,1374
38009,1758,1394
38010,1732,1418
38011,1721,1423
38012,1732,1418
38013,1738,1414
38014,1732,1418
38015,1719,1406
38016,1732,1374
38017,1762,1335
38018,1790,1329
38019,1792,1351
38020,1790,1374
38021,1789,1373
38022,1790,1374
38023,1781,1391
38024,1790,1418
38025,1817,1425
38026,1847,1418
38027,1851,1411
38028,1847,1418
38029,1847,1421
38030,1847,1418
38031,1822,1412
38032,1790,1418
38033,1774,1422
38034,1790,1418
38035,1801,1408
38036,1790,1418
38037,1755,1443
38038,1732,1462
38039,1725,1448
38040,1732,1418
38041,1731,1402
38042,1732,1418
38043,1731,1432
38044,1732,1418
38045,1725,1382
38046,1732,1374
38047,1755,1395
38048,1790,1418
38049,1801,1415
38050,1790,1418
38051,1774,1441
38052,1790,1462
38053,1821,1447
38054,1847,1418
38055,1848,1407
38056,1847,1418
38057,1853,1423
38058,1847,1418
38059,1810,1412
38060,1790,1418
38061,1795,1422
38062,1790,1418
38063,1765,1409
38064,1790,1418
38065,1814,1427
38066,1732,1418
38067,1633,1416
38068,1732,1462
38069,1894,1490
38070,1790,1418
38071,1582,1336
38072,1790,1418
38073,2188,1554
38074,1847,1418
38075,702,1011
38076,58,798
38077,765,1059
38078,1905,1462
38079,2155,1553
38080,1616,1374
38081,1262,1248
38082,1328,1241
38083,1275,1175
38084,924,1019
38085,621,901
38086,520,842
38087,405,741
38088,173,576
38089,-49,400
38090,-173,222
38091,-260,-6
38092,-346,-266
38093,-422,-499
38094,-462,-665
38095,-476,-787
38096,-462,-886
38097,-450,-970
38098,-462,-1019
38099,-510,-1033
38100,-577,-1019
38101,-666,-1014
38102,-750,-1019
38103,-814,-1021
38104,-808,-975
38105,-701,-860
38106,-462,-665
38107,-116,-414
38108,289,-133
38109,684,141
38110,1039,399
38111,1330,630
38112,1559,842
38113,1723,1028
38114,1847,1196
38115,1956,1351
38116,2078,1507
38117,2200,1663
38118,2309,1817
38119,2410,1956
38120,2540,2083
38121,2691,2197
38122,2829,2304
38123,2921,2399
38124,3002,2482
38125,3091,2538
38126,3175,2570
38127,3215,2586
38128,3233,2615
38129,3270,2657
38130,3348,2703
38131,3420,2729
38132,3464,2747
38133,3481,2765
38134,3521,2792
38135,3579,2813
38136,3637,2836
38137,3665,2856
38138,3695,2880
38139,3741,2898
38140,3810,2925
38141,3854,2960
38142,3868,3013
38143,3858,3061
38144,3868,3102
38145,3890,3124
38146,3925,3146
38147,3951,3165
38148,3983,3191
38149,4012,3210
38150,4041,3235
38151,4046,3255
38152,4041,3279
38153,4031,3298
38154,4041,3324
38155,4047,3346
38156,4041,3368
38157,4010,3372
38158,3983,3368
38159,3955,3348
38160,3925,3324
38161,3870,3281
38162,3810,3235
38163,3749,3186
38164,3695,3146
38165,3617,3091
38166,3521,3013
38167,3405,2915
38168,3290,2836
38169,3171,2772
38170,3060,2703
38171,2943,2597
38172,2829,2482
38173,2706,2379
38174,2598,2304
38175,2502,2222
38176,2425,2127
38177,2340,2026
38178,2251,1950
38179,2156,1884
38180,2078,1817
38181,2011,1739
38182,1963,1684
38183,1923,1654
38184,1905,1640
38185,1883,1613
38186,1847,1595
38187,1785,1591
38188,1732,1595
38189,1696,1577
38190,1674,1551
38191,1641,1525
38192,1616,1507
38193,1607,1480
38194,1616,1462
38195,1618,1456
38196,1616,1462
38197,1612,1462
38198,1616,1462
38199,1615,1462
38200,1616,1462
38201,1614,1456
38202,1616,1462
38203,1612,1482
38204,1616,1507
38205,1634,1512
38206,1674,1507
38207,1711,1501
38208,1732,1507
38209,1731,1509
38210,1732,1507
38211,1735,1502
38212,1732,1507
38213,1704,1510
38214,1674,1507
38215,1661,1498
38216,1674,1507
38217,1683,1529
38218,1674,1551
38219,1659,1551
38220,1674,1551
38221,1708,1566
38222,1732,1595
38223,1728,1607
38224,1732,1595
38225,1758,1567
38226,1790,1551
38227,1795,1546
38228,1790,1551
38229,1789,1551
38230,1790,1551
38231,1765,1548
38232,1732,1551
38233,1716,1551
38234,1732,1551
38235,1742,1548
38236,1732,1551
38237,1715,1552
38238,1732,1551
38239,1769,1546
38240,1790,1551
38241,1765,1556
38242,1732,1551
38243,1720,1527
38244,1732,1507
38245,1735,1500
38246,1732,1507
38247,1728,1507
38248,1732,1507
38249,1729,1505
38250,1732,1507
38251,1734,1502
38252,1732,1507
38253,1705,1525
38254,1674,1551
38255,1659,1559
38256,1674,1551
38257,1701,1540
38258,1732,1551
38259,1759,1574
38260,1790,1595
38261,1802,1598
38262,1790,1595
38263,1755,1593
38264,1732,1595
38265,1726,1593
38266,1732,1595
38267,1728,1597
38268,1732,1595
38269,1754,1576
38270,1790,1551
38271,1806,1524
38272,1790,1507
38273,1749,1498
38274,1732,1507
38275,1737,1526
38276,1732,1551
38277,1713,1560
38278,1732,1551
38279,1762,1537
38280,1732,1551
38281,1681,1567
38282,1732,1551
38283,1790,1524
38284,1674,1551
38285,1540,1589
38286,1732,1551
38287,2023,1501
38288,1732,1595
38289,860,1731
38290,404,1595
38291,971,1193
38292,1847,975
38293,2038,1206
38294,1616,1551
38295,1315,1570
38296,1328,1329
38297,1263,1169
38298,981,1152
38299,732,1087
38300,635,931
38301,536,798
38302,346,709
38303,145,567
38304,0,355
38305,-120,130
38306,-231,-89
38307,-314,-335
38308,-346,-576
38309,-350,-753
38310,-346,-842
38311,-366,-880
38312,-404,-886
38313,-456,-873
38314,-520,-842
38315,-622,-827
38316,-750,-842
38317,-872,-881
38318,-924,-886
38319,-873,-819
38320,-693,-665
38321,-393,-458
38322,0,-222
38323,403,21
38324,750,266
38325,1023,496
38326,1270,709
38327,1499,896
38328,1674,1064
38329,1771,1217
38330,1847,1374
38331,1951,1532
38332,2078,1684
38333,2191,1820
38334,2309,1950
38335,2450,2081
38336,2598,2216
38337,2704,2337
38338,2771,2437
38339,2825,2512
38340,2886,2570
38341,2944,2616
38342,3002,2659
38343,3059,2688
38344,3117,2703
38345,3153,2701
38346,3175,2703
38347,3194,2716
38348,3233,2747
38349,3269,2773
38350,3290,2792
38351,3284,2804
38352,3290,2836
38353,3329,2878
38354,3406,2925
38355,3475,2950
38356,3521,2969
38357,3544,2985
38358,3579,3013
38359,3613,3035
38360,3637,3058
38361,3632,3074
38362,3637,3102
38363,3659,3137
38364,3695,3191
38365,3703,3240
38366,3695,3279
38367,3682,3298
38368,3695,3324
38369,3719,3349
38370,3752,3368
38371,3764,3366
38372,3752,3368
38373,3716,3372
38374,3695,3368
38375,3676,3328
38376,3637,3279
38377,3553,3232
38378,3464,3191
38379,3377,3128
38380,3290,3058
38381,3190,2987
38382,3117,2925
38383,3067,2845
38384,3002,2747
38385,2885,2634
38386,2771,2526
38387,2683,2414
38388,2598,2304
38389,2475,2188
38390,2367,2083
38391,2300,1986
38392,2251,1906
38393,2166,1831
38394,2078,1773
38395,2013,1722
38396,1963,1684
38397,1894,1639
38398,1847,1595
38399,1840,1546
38400,1847,1507
38401,1818,1474
38402,1790,1462
38403,1800,1459
38404,1847,1462
38405,1867,1459
38406,1847,1462
38407,1809,1464
38408,1790,1462
38409,1783,1441
38410,1790,1418
38411,1792,1406
38412,1790,1418
38413,1766,1427
38414,1732,1418
38415,1693,1390
38416,1674,1374
38417,1670,1371
38418,1674,1374
38419,1671,1368
38420,1674,1374
38421,1675,1393
38422,1674,1418
38423,1665,1423
38424,1674,1418
38425,1701,1414
38426,1732,1418
38427,1736,1417
38428,1732,1418
38429,1744,1430
38430,1790,1462
38431,1831,1492
38432,1847,1507
38433,1840,1504
38434,1847,1507
38435,1858,1511
38436,1847,1507
38437,1807,1483
38438,1790,1462
38439,1811,1455
38440,1847,1462
38441,1853,1463
38442,1847,1462
38443,1847,1461
38444,1847,1462
38445,1819,1459
38446,1790,1462
38447,1781,1467
38448,1790,1462
38449,1773,1438
38450,1732,1418
38451,1689,1412
38452,1674,1418
38453,1673,1418
38454,1674,1418
38455,1668,1418
38456,1674,1418
38457,1694,1411
38458,1732,1418
38459,1766,1439
38460,1790,1462
38461,1793,1465
38462,1790,1462
38463,1783,1462
38464,1790,1462
38465,1795,1443
38466,1790,1418
38467,1761,1404
38468,1732,1418
38469,1719,1441
38470,1732,1462
38471,1741,1466
38472,1732,1462
38473,1699,1456
38474,1674,1462
38475,1666,1467
38476,1674,1462
38477,1676,1438
38478,1674,1418
38479,1670,1410
38480,1674,1418
38481,1675,1420
38482,1674,1418
38483,1668,1412
38484,1674,1418
38485,1693,1434
38486,1732,1462
38487,1770,1489
38488,1790,1507
38489,1781,1506
38490,1790,1507
38491,1821,1509
38492,1847,1507
38493,1860,1497
38494,1905,1507
38495,1946,1519
38496,1905,1507
38497,1841,1483
38498,1905,1507
38499,1999,1541
38500,1905,1507
38501,1770,1450
38502,1963,1507
38503,2250,1610
38504,1905,1507
38505,933,1177
38506,404,975
38507,967,1136
38508,1847,1418
38509,1988,1463
38510,1501,1285
38511,1182,1142
38512,1212,1108
38513,1154,1054
38514,866,931
38515,618,808
38516,520,709
38517,408,578
38518,231,399
38519,86,191
38520,0,-44
38521,-93,-316
38522,-173,-576
38523,-195,-770
38524,-173,-886
38525,-169,-965
38526,-173,-1019
38527,-186,-1042
38528,-231,-1019
38529,-334,-984
38530,-462,-975
38531,-604,-1017
38532,-750,-1064
38533,-857,-1064
38534,-808,-975
38535,-573,-808
38536,-231,-576
38537,113,-315
38538,462,-44
38539,824,209
38540,1155,443
38541,1389,652
38542,1559,842
38543,1710,1017
38544,1847,1196
38545,1940,1378
38546,2020,1551
38547,2124,1694
38548,2251,1817
38549,2367,1940
38550,2482,2083
38551,2617,2226
38552,2771,2349
38553,2903,2442
38554,3002,2526
38555,3069,2602
38556,3117,2659
38557,3146,2685
38558,3175,2703
38559,3204,2725
38560,3233,2747
38561,3239,2749
38562,3233,2747
38563,3220,2758
38564,3233,2792
38565,3273,2819
38566,3348,2836
38567,3418,2834
38568,3464,2836
38569,3466,2845
38570,3464,2880
38571,3476,2925
38572,3521,2969
38573,3576,2990
38574,3637,3013
38575,3676,3047
38576,3695,3102
38577,3687,3150
38578,3695,3191
38579,3717,3212
38580,3752,3235
38581,3776,3266
38582,3810,3324
38583,3843,3379
38584,3868,3412
38585,3864,3411
38586,3868,3412
38587,3875,3417
38588,3868,3412
38589,3814,3372
38590,3752,3324
38591,3713,3278
38592,3695,3235
38593,3634,3171
38594,3521,3102
38595,3387,3035
38596,3290,2969
38597,3211,2869
38598,3117,2747
38599,2991,2623
38600,2886,2526
38601,2805,2438
38602,2713,2349
38603,2569,2238
38604,2425,2127
38605,2319,2025
38606,2251,1950
38607,2168,1882
38608,2078,1817
38609,2003,1744
38610,1963,1684
38611,1929,1634
38612,1905,1595
38613,1877,1549
38614,1847,1507
38615,1805,1472
38616,1790,1462
38617,1808,1461
38618,1847,1462
38619,1861,1446
38620,1847,1418
38621,1814,1386
38622,1790,1374
38623,1776,1372
38624,1790,1374
38625,1817,1368
38626,1847,1374
38627,1853,1380
38628,1847,1374
38629,1839,1344
38630,1847,1329
38631,1853,1344
38632,1847,1374
38633,1820,1381
38634,1790,1374
38635,1756,1367
38636,1732,1374
38637,1718,1375
38638,1732,1374
38639,1762,1370
38640,1790,1374
38641,1793,1373
38642,1790,1374
38643,1787,1371
38644,1790,1374
38645,1784,1386
38646,1790,1418
38647,1810,1451
38648,1847,1462
38649,1879,1441
38650,1905,1418
38651,1914,1411
38652,1905,1418
38653,1873,1417
38654,1847,1418
38655,1841,1420
38656,1847,1418
38657,1831,1396
38658,1790,1374
38659,1743,1365
38660,1732,1374
38661,1754,1376
38662,1790,1374
38663,1802,1370
38664,1790,1374
38665,1758,1374
38666,1732,1374
38667,1720,1371
38668,1732,1374
38669,1742,1373
38670,1732,1374
38671,1696,1372
38672,1674,1374
38673,1671,1372
38674,1674,1374
38675,1664,1372
38676,1674,1374
38677,1720,1372
38678,1790,1374
38679,1833,1372
38680,1847,1374
38681,1845,1372
38682,1847,1374
38683,1846,1372
38684,1847,1374
38685,1846,1372
38686,1847,1374
38687,1844,1372
38688,1847,1374
38689,1849,1373
38690,1847,1374
38691,1840,1372
38692,1847,1374
38693,1856,1373
38694,1847,1374
38695,1811,1372
38696,1790,1374
38697,1790,1373
38698,1790,1374
38699,1759,1370
38700,1732,1374
38701,1731,1378
38702,1732,1374
38703,1699,1350
38704,1674,1329
38705,1676,1323
38706,1674,1329
38707,1668,1342
38708,1732,1374
38709,1816,1396
38710,1790,1374
38711,1711,1341
38712,1790,1374
38713,1916,1421
38714,1790,1374
38715,1580,1297
38716,1790,1374
38717,2186,1523
38718,1847,1418
38719,707,1027
38720,58,798
38721,738,1031
38722,1847,1418
38723,2087,1497
38724,1559,1285
38725,1213,1121
38726,1270,1108
38727,1209,1072
38728,866,931
38729,574,776
38730,462,665
38731,329,548
38732,115,399
38733,-45,233
38734,-115,44
38735,-195,-190
38736,-289,-443
38737,-327,-669
38738,-289,-842
38739,-243,-973
38740,-231,-1064
38741,-271,-1123
38742,-346,-1152
38743,-436,-1161
38744,-520,-1152
38745,-622,-1148
38746,-750,-1152
38747,-879,-1154
38748,-924,-1108
38749,-843,-990
38750,-635,-798
38751,-332,-567
38752,58,-310
38753,483,-32
38754,866,266
38755,1140,539
38756,1328,753
38757,1477,911
38758,1616,1064
38759,1736,1237
38760,1847,1418
38761,1959,1566
38762,2078,1684
38763,2206,1804
38764,2367,1950
38765,2549,2097
38766,2713,2216
38767,2818,2305
38768,2886,2393
38769,2946,2476
38770,3002,2526
38771,3035,2529
38772,3060,2526
38773,3085,2543
38774,3117,2570
38775,3141,2573
38776,3175,2570
38777,3209,2581
38778,3233,2615
38779,3228,2639
38780,3233,2659
38781,3255,2676
38782,3290,2703
38783,3312,2723
38784,3348,2747
38785,3402,2769
38786,3464,2792
38787,3494,2807
38788,3521,2836
38789,3564,2875
38790,3637,2925
38791,3701,2965
38792,3752,3013
38793,3782,3060
38794,3810,3102
38795,3832,3122
38796,3868,3146
38797,3901,3171
38798,3925,3191
38799,3926,3187
38800,3925,3191
38801,3909,3209
38802,3868,3235
38803,3798,3227
38804,3752,3191
38805,3728,3140
38806,3695,3102
38807,3611,3061
38808,3521,3013
38809,3456,2949
38810,3406,2880
38811,3309,2798
38812,3175,2703
38813,3039,2590
38814,2944,2482
38815,2862,2384
38816,2771,2304
38817,2653,2219
38818,2540,2127
38819,2441,2029
38820,2367,1950
38821,2301,1881
38822,2251,1817
38823,2198,1743
38824,2136,1684
38825,2048,1636
38826,1963,1595
38827,1891,1545
38828,1847,1507
38829,1810,1481
38830,1790,1462
38831,1780,1433
38832,1790,1418
38833,1792,1417
38834,1790,1418
38835,1781,1396
38836,1790,1374
38837,1796,1366
38838,1790,1374
38839,1757,1374
38840,1732,1374
38841,1723,1374
38842,1732,1374
38843,1733,1366
38844,1732,1374
38845,1729,1397
38846,1732,1418
38847,1728,1404
38848,1732,1374
38849,1750,1357
38850,1790,1374
38851,1809,1399
38852,1790,1418
38853,1744,1420
38854,1732,1418
38855,1758,1414
38856,1790,1418
38857,1789,1419
38858,1790,1418
38859,1813,1413
38860,1847,1418
38861,1854,1422
38862,1847,1418
38863,1844,1407
38864,1847,1418
38865,1841,1445
38866,1847,1462
38867,1873,1444
38868,1905,1418
38869,1911,1409
38870,1905,1418
38871,1901,1420
38872,1905,1418
38873,1902,1417
38874,1905,1418
38875,1910,1413
38876,1905,1418
38877,1874,1437
38878,1847,1462
38879,1840,1468
38880,1847,1462
38881,1830,1457
38882,1790,1462
38883,1747,1463
38884,1732,1462
38885,1731,1459
38886,1732,1462
38887,1724,1463
38888,1732,1462
38889,1756,1459
38890,1790,1462
38891,1799,1464
38892,1790,1462
38893,1776,1455
38894,1790,1462
38895,1819,1483
38896,1847,1507
38897,1852,1512
38898,1847,1507
38899,1841,1501
38900,1847,1507
38901,1849,1508
38902,1847,1507
38903,1839,1501
38904,1847,1507
38905,1871,1524
38906,1905,1551
38907,1918,1562
38908,1905,1551
38909,1870,1522
38910,1847,1507
38911,1842,1505
38912,1847,1507
38913,1829,1499
38914,1790,1507
38915,1750,1530
38916,1732,1551
38917,1723,1547
38918,1732,1551
38919,1740,1574
38920,1732,1595
38921,1730,1592
38922,1790,1595
38923,1843,1607
38924,1790,1595
38925,1728,1570
38926,1847,1595
38927,1990,1633
38928,1847,1595
38929,1625,1543
38930,1847,1640
38931,2258,1781
38932,1905,1640
38933,730,1212
38934,58,975
38935,753,1228
38936,1905,1640
38937,2185,1737
38938,1674,1551
38939,1328,1417
38940,1385,1418
38941,1327,1376
38942,981,1241
38943,685,1126
38944,577,1064
38945,454,975
38946,231,842
38947,40,698
38948,-58,532
38949,-156,303
38950,-289,44
38951,-408,-195
38952,-462,-399
38953,-471,-580
38954,-462,-709
38955,-460,-775
38956,-462,-798
38957,-475,-809
38958,-520,-798
38959,-623,-771
38960,-750,-753
38961,-863,-776
38962,-924,-798
38963,-921,-771
38964,-808,-665
38965,-571,-495
38966,-231,-266
38967,145,-4
38968,520,266
38969,861,515
38970,1155,753
38971,1381,971
38972,1559,1152
38973,1708,1288
38974,1847,1418
38975,1968,1568
38976,2078,1728
38977,2184,1868
38978,2309,1994
38979,2449,2124
38980,2598,2260
38981,2727,2380
38982,2829,2482
38983,2894,2572
38984,2944,2659
38985,2994,2720
38986,3060,2747
38987,3125,2746
38988,3175,2747
38989,3201,2762
38990,3233,2792
38991,3282,2815
38992,3348,2836
38993,3391,2854
38994,3406,2880
38995,3398,2902
38996,3406,2925
38997,3428,2942
38998,3464,2969
38999,3490,2991
39000,3521,3013
39001,3548,3028
39002,3579,3058
39003,3602,3097
39004,3637,3146
39005,3668,3176
39006,3695,3191
39007,3710,3187
39008,3752,3191
39009,3811,3201
39010,3868,3235
39011,3893,3277
39012,3925,3324
39013,3962,3349
39014,3983,3368
39015,3956,3384
39016,3925,3412
39017,3903,3426
39018,3868,3412
39019,3783,3365
39020,3695,3324
39021,3629,3298
39022,3579,3279
39023,3498,3227
39024,3406,3146
39025,3317,3050
39026,3233,2969
39027,3119,2886
39028,3002,2792
39029,2902,2677
39030,2829,2570
39031,2745,2475
39032,2655,2393
39033,2562,2304
39034,2482,2216
39035,2395,2124
39036,2309,2038
39037,2232,1958
39038,2194,1906
39039,2170,1864
39040,2136,1817
39041,2073,1744
39042,2020,1684
39043,1987,1650
39044,1963,1640
39045,1925,1618
39046,1905,1595
39047,1904,1572
39048,1905,1551
39049,1875,1521
39050,1847,1507
39051,1841,1506
39052,1847,1507
39053,1826,1484
39054,1790,1462
39055,1755,1455
39056,1732,1462
39057,1700,1462
39058,1674,1462
39059,1664,1462
39060,1674,1462
39061,1678,1454
39062,1674,1462
39063,1666,1486
39064,1674,1507
39065,1696,1492
39066,1732,1462
39067,1764,1446
39068,1790,1462
39069,1794,1488
39070,1790,1507
39071,1782,1508
39072,1790,1507
39073,1795,1504
39074,1790,1507
39075,1775,1507
39076,1790,1507
39077,1823,1504
39078,1847,1507
39079,1841,1507
39080,1847,1507
39081,1878,1502
39082,1905,1507
39083,1884,1511
39084,1847,1507
39085,1832,1482
39086,1847,1462
39087,1853,1456
39088,1847,1462
39089,1841,1463
39090,1847,1462
39091,1848,1461
39092,1847,1462
39093,1843,1459
39094,1847,1462
39095,1847,1464
39096,1847,1462
39097,1844,1453
39098,1847,1462
39099,1847,1487
39100,1847,1507
39101,1844,1492
39102,1847,1462
39103,1848,1447
39104,1847,1462
39105,1840,1487
39106,1847,1507
39107,1870,1510
39108,1905,1507
39109,1918,1501
39110,1905,1507
39111,1870,1511
39112,1847,1507
39113,1840,1483
39114,1847,1462
39115,1848,1455
39116,1847,1462
39117,1844,1465
39118,1847,1462
39119,1846,1457
39120,1847,1462
39121,1845,1465
39122,1847,1462
39123,1846,1454
39124,1847,1462
39125,1845,1484
39126,1847,1507
39127,1845,1510
39128,1847,1507
39129,1845,1503
39130,1847,1507
39131,1849,1506
39132,1847,1507
39133,1837,1504
39134,1847,1507
39135,1863,1506
39136,1847,1507
39137,1815,1517
39138,1847,1551
39139,1897,1572
39140,1847,1551
39141,1766,1521
39142,1847,1551
39143,1970,1592
39144,1847,1551
39145,1664,1485
39146,1905,1551
39147,2296,1669
39148,1905,1551
39149,710,1184
39150,58,975
39151,792,1178
39152,1963,1507
39153,2222,1559
39154,1674,1374
39155,1312,1248
39156,1385,1241
39157,1358,1180
39158,1039,1019
39159,766,876
39160,693,798
39161,607,700
39162,404,532
39163,194,318
39164,58,89
39165,-46,-158
39166,-115,-399
39167,-131,-605
39168,-115,-753
39169,-128,-847
39170,-173,-886
39171,-247,-894
39172,-346,-886
39173,-481,-883
39174,-635,-886
39175,-797,-918
39176,-924,-975
39177,-982,-1021
39178,-924,-975
39179,-732,-803
39180,-404,-532
39181,-2,-250
39182,404,0
39183,751,220
39184,1039,443
39185,1282,657
39186,1501,842
39187,1689,993
39188,1847,1152
39189,1972,1331
39190,2078,1507
39191,2181,1648
39192,2309,1773
39193,2454,1901
39194,2598,2038
39195,2719,2171
39196,2829,2304
39197,2926,2430
39198,3002,2526
39199,3040,2577
39200,3060,2615
39201,3080,2661
39202,3117,2703
39203,3149,2711
39204,3175,2703
39205,3196,2710
39206,3233,2747
39207,3266,2779
39208,3290,2792
39209,3305,2786
39210,3348,2792
39211,3409,2808
39212,3464,2836
39213,3487,2856
39214,3521,2880
39215,3576,2901
39216,3637,2925
39217,3665,2941
39218,3695,2969
39219,3743,3006
39220,3810,3058
39221,3847,3101
39222,3868,3146
39223,3887,3189
39224,3925,3235
39225,3957,3262
39226,3983,3279
39227,3990,3291
39228,3983,3324
39229,3953,3367
39230,3925,3412
39231,3897,3425
39232,3868,3412
39233,3813,3384
39234,3752,3368
39235,3690,3340
39236,3637,3279
39237,3562,3184
39238,3464,3102
39239,3341,3039
39240,3233,2969
39241,3138,2860
39242,3060,2747
39243,2971,2652
39244,2886,2570
39245,2798,2463
39246,2713,2349
39247,2603,2247
39248,2482,2171
39249,2370,2087
39250,2309,1994
39251,2279,1896
39252,2251,1817
39253,2194,1744
39254,2136,1684
39255,2094,1629
39256,2078,1595
39257,2053,1570
39258,2020,1551
