TIMESTAMP,II,V
33615,6191,3072
33616,6220,3064
33617,6134,2995
33618,6095,2944
33619,6162,2959
33620,6220,3004
33621,6149,2989
33622,6095,2944
33623,6149,2923
33624,6220,2944
33625,6165,2951
33626,6095,2944
33627,6096,2937
33628,6095,2944
33629,5971,2926
33630,5847,2884
33631,5824,2838
33632,5847,2824
33633,5784,2808
33634,5722,2764
33635,5724,2688
33636,5722,2643
33637,5603,2641
33638,5474,2643
33639,5404,2596
33640,5349,2523
33641,5213,2455
33642,5100,2403
33643,5046,2340
33644,4976,2283
33645,4814,2244
33646,4727,2223
33647,4782,2175
33648,4852,2103
33649,4751,2026
33650,4603,1983
33651,4551,1952
33652,4603,1922
33653,4609,1881
33654,4603,1862
33655,4638,1859
33656,4727,1862
33657,4780,1851
33658,4852,1862
33659,4994,1907
33660,5225,1983
33661,5433,2045
33662,5598,2103
33663,5716,2158
33664,5847,2223
33665,5967,2278
33666,6095,2343
33667,6210,2421
33668,6344,2523
33669,6467,2618
33670,6593,2703
33671,6706,2766
33672,6842,2824
33673,6938,2875
33674,6966,2944
33675,6935,3025
33676,6966,3124
33677,7048,3218
33678,7091,3304
33679,7020,3353
33680,6966,3364
33681,7003,3349
33682,7091,3364
33683,7104,3416
33684,7091,3484
33685,7088,3523
33686,7091,3545
33687,7025,3548
33688,6966,3545
33689,6948,3530
33690,6966,3545
33691,6953,3580
33692,6966,3605
33693,6986,3578
33694,6966,3545
33695,6870,3531
33696,6842,3545
33697,6905,3544
33698,6966,3545
33699,6902,3542
33700,6842,3545
33701,6874,3533
33702,6966,3545
33703,6980,3574
33704,6966,3605
33705,6964,3585
33706,6966,3545
33707,6898,3519
33708,6842,3545
33709,6828,3579
33710,6842,3605
33711,6817,3601
33712,6842,3605
33713,6915,3621
33714,6966,3665
33715,6900,3700
33716,6842,3725
33717,6867,3724
33718,6966,3725
33719,6970,3719
33720,6842,3725
33721,6720,3723
33722,6842,3725
33723,7034,3718
33724,6966,3725
33725,6699,3727
33726,6717,3725
33727,6896,3712
33728,6717,3725
33729,6424,3736
33730,6842,3725
33731,7394,3698
33732,6717,3725
33733,5565,3759
33734,6593,3725
33735,9642,3654
33736,10823,3725
33737,8069,3923
33738,4727,4025
33739,4577,3874
33740,6593,3665
33741,7384,3606
33742,6593,3665
33743,6205,3643
33744,6717,3545
33745,6881,3478
33746,6469,3484
33747,6312,3469
33748,6593,3424
33749,6695,3396
33750,6593,3424
33751,6652,3458
33752,6842,3484
33753,6820,3504
33754,6717,3545
33755,6791,3580
33756,6966,3605
33757,6933,3608
33758,6717,3605
33759,6544,3591
33760,6593,3605
33761,6713,3603
33762,6717,3545
33763,6602,3456
33764,6593,3484
33765,6663,3558
33766,6593,3484
33767,6434,3349
33768,6593,3484
33769,6844,3675
33770,6593,3424
33771,6160,3046
33772,6593,3424
33773,7281,4080
33774,6344,3484
33775,4031,1788
33776,3234,1262
33777,4830,2644
33778,6220,3845
33779,5953,3535
33780,6095,3484
33781,7277,5008
33782,6469,6188
33783,2713,5000
33784,622,3004
33785,3618,2831
33786,8210,4205
33787,9232,4956
33788,7339,4686
33789,6507,4644
33790,7464,5227
33791,7946,5641
33792,7464,5647
33793,7395,5747
33794,7961,6128
33795,8113,6450
33796,7837,6609
33797,7918,6782
33798,8335,7029
33799,8337,7190
33800,7837,7209
33801,7258,7151
33802,6717,7089
33803,5911,6940
33804,4852,6609
33805,3880,6083
33806,3359,5527
33807,3360,5036
33808,3732,4566
33809,4126,4033
33810,4354,3545
33811,4436,3217
33812,4603,3064
33813,4902,2979
33814,5225,2944
33815,5395,2941
33816,5474,2944
33817,5563,2903
33818,5722,2884
33819,5829,2907
33820,5847,2944
33821,5809,2918
33822,5847,2884
33823,5927,2871
33824,5971,2884
33825,5908,2874
33826,5847,2884
33827,5866,2916
33828,5971,2944
33829,6056,2914
33830,6095,2884
33831,6093,2898
33832,6095,2944
33833,6090,2939
33834,6095,2884
33835,6060,2825
33836,5971,2824
33837,5856,2855
33838,5847,2884
33839,5923,2867
33840,5971,2824
33841,5905,2777
33842,5847,2764
33843,5848,2765
33844,5847,2764
33845,5766,2736
33846,5722,2703
33847,5742,2672
33848,5722,2643
33849,5581,2592
33850,5474,2523
33851,5440,2450
33852,5349,2403
33853,5117,2372
33854,4976,2343
33855,5033,2288
33856,5100,2223
33857,4947,2155
33858,4727,2103
33859,4626,2045
33860,4603,1983
33861,4478,1912
33862,4354,1862
33863,4368,1828
33864,4478,1802
33865,4468,1766
33866,4354,1742
33867,4281,1733
33868,4354,1742
33869,4447,1742
33870,4478,1742
33871,4445,1736
33872,4478,1742
33873,4618,1757
33874,4852,1802
33875,5062,1861
33876,5225,1922
33877,5340,1972
33878,5474,2043
33879,5602,2130
33880,5722,2223
33881,5787,2302
33882,5847,2403
33883,5967,2525
33884,6220,2643
33885,6478,2712
33886,6593,2764
33887,6559,2834
33888,6593,2944
33889,6738,3045
33890,6842,3124
33891,6778,3179
33892,6717,3244
33893,6766,3308
33894,6842,3364
33895,6823,3395
33896,6842,3424
33897,6939,3451
33898,6966,3484
33899,6778,3509
33900,6593,3545
33901,6600,3578
33902,6717,3605
33903,6700,3604
33904,6593,3605
33905,6543,3605
33906,6593,3605
33907,6608,3592
33908,6593,3605
33909,6578,3636
33910,6593,3665
33911,6583,3659
33912,6593,3665
33913,6602,3691
33914,6593,3725
33915,6547,3726
33916,6593,3725
33917,6730,3727
33918,6842,3725
33919,6767,3688
33920,6593,3665
33921,6460,3678
33922,6469,3725
33923,6530,3738
33924,6593,3725
33925,6602,3708
33926,6593,3725
33927,6569,3735
33928,6593,3725
33929,6649,3702
33930,6717,3725
33931,6686,3768
33932,6593,3785
33933,6499,3742
33934,6469,3725
33935,6486,3756
33936,6593,3785
33937,6668,3749
33938,6593,3725
33939,6472,3733
33940,6593,3725
33941,6718,3685
33942,6469,3725
33943,6192,3789
33944,6593,3725
33945,7035,3591
33946,6344,3665
33947,5380,3835
33948,6593,3725
33949,9662,3457
33950,10823,3725
33951,8084,4555
33952,4603,4986
33953,4156,4384
33954,6095,3484
33955,7167,3260
33956,6593,3605
33957,6081,3745
33958,6469,3545
33959,6816,3412
33960,6593,3484
33961,6298,3486
33962,6344,3364
33963,6428,3299
33964,6344,3364
33965,6245,3417
33966,6344,3424
33967,6516,3437
33968,6593,3484
33969,6550,3514
33970,6593,3545
33971,6747,3578
33972,6842,3605
33973,6720,3584
33974,6593,3545
33975,6662,3514
33976,6842,3545
33977,6817,3578
33978,6593,3545
33979,6459,3460
33980,6593,3484
33981,6707,3558
33982,6593,3484
33983,6408,3344
33984,6469,3484
33985,6630,3703
33986,6593,3484
33987,6366,3117
33988,6344,3484
33989,6516,4115
33990,6220,3484
33991,4825,1770
33992,3234,1262
33993,3551,2649
33994,6344,3785
33995,8511,3427
33996,6593,3484
33997,2054,5191
33998,498,6368
33999,4144,4956
34000,8708,2824
34001,9475,2832
34002,7464,4506
34003,6502,5358
34004,7339,4986
34005,7870,4867
34006,7464,5467
34007,7329,5883
34008,7837,5827
34009,8043,5888
34010,7713,6308
34011,7510,6689
34012,7713,6849
34013,7860,6951
34014,7713,7089
34015,7361,7150
34016,6842,7089
34017,6019,6921
34018,4976,6669
34019,3916,6298
34020,3110,5827
34021,2767,5283
34022,2986,4746
34023,3537,4245
34024,4105,3785
34025,4439,3362
34026,4603,3064
34027,4737,2919
34028,4976,2884
34029,5280,2850
34030,5598,2824
34031,5796,2829
34032,5847,2884
34033,5801,2908
34034,5847,2884
34035,5985,2828
34036,6095,2824
34037,6048,2854
34038,5971,2884
34039,5985,2858
34040,6095,2824
34041,6177,2806
34042,6220,2824
34043,6233,2828
34044,6220,2824
34045,6152,2814
34046,6095,2824
34047,6046,2827
34048,5971,2824
34049,5861,2816
34050,5847,2824
34051,5924,2811
34052,5971,2764
34053,5894,2703
34054,5847,2703
34055,5906,2748
34056,5971,2764
34057,5876,2703
34058,5722,2643
34059,5661,2636
34060,5722,2643
34061,5758,2594
34062,5722,2523
34063,5613,2481
34064,5474,2463
34065,5313,2412
34066,5225,2343
34067,5215,2295
34068,5225,2283
34069,5133,2263
34070,4976,2223
34071,4820,2163
34072,4727,2103
34073,4619,2037
34074,4478,1983
34075,4349,1926
34076,4354,1862
34077,4436,1789
34078,4478,1742
34079,4408,1715
34080,4354,1682
34081,4352,1616
34082,4354,1562
34083,4306,1545
34084,4354,1562
34085,4532,1565
34086,4727,1562
34087,4793,1572
34088,4852,1622
34089,5007,1683
34090,5225,1742
34091,5361,1792
34092,5474,1862
34093,5637,1947
34094,5847,2043
34095,5988,2129
34096,6095,2223
34097,6208,2314
34098,6344,2403
34099,6455,2483
34100,6593,2583
34101,6740,2687
34102,6842,2764
34103,6840,2790
34104,6842,2824
34105,6895,2897
34106,6966,3004
34107,6968,3098
34108,6966,3184
34109,6976,3254
34110,6966,3304
34111,6885,3326
34112,6842,3364
34113,6846,3410
34114,6842,3424
34115,6793,3384
34116,6842,3364
34117,6959,3408
34118,6966,3484
34119,6758,3507
34120,6593,3484
34121,6653,3465
34122,6842,3484
34123,6893,3496
34124,6842,3484
34125,6845,3463
34126,6966,3484
34127,7024,3523
34128,6966,3545
34129,6892,3515
34130,6966,3484
34131,7083,3473
34132,7091,3484
34133,6974,3480
34134,6966,3484
34135,7098,3505
34136,7215,3545
34137,7192,3554
34138,7215,3545
34139,7323,3530
34140,7339,3545
34141,7129,3570
34142,6966,3605
34143,7010,3613
34144,7091,3605
34145,6971,3586
34146,6842,3605
34147,6868,3637
34148,6966,3665
34149,6923,3646
34150,6842,3605
34151,6892,3573
34152,7091,3605
34153,7181,3636
34154,7091,3605
34155,7024,3550
34156,7215,3605
34157,7342,3678
34158,7091,3605
34159,6876,3482
34160,7339,3605
34161,7782,3809
34162,7091,3665
34163,6132,3334
34164,7215,3605
34165,9955,4511
34166,10823,4986
34167,8124,4332
34168,4976,3364
34169,4773,3163
34170,6593,3605
34171,7370,3811
34172,6717,3605
34173,6378,3452
34174,6842,3545
34175,6999,3587
34176,6593,3484
34177,6373,3417
34178,6593,3484
34179,6712,3547
34180,6593,3545
34181,6515,3522
34182,6593,3545
34183,6650,3576
34184,6717,3605
34185,6814,3624
34186,6842,3665
34187,6713,3708
34188,6593,3725
34189,6564,3686
34190,6593,3665
34191,6550,3658
34192,6469,3605
34193,6471,3509
34194,6593,3545
34195,6607,3656
34196,6469,3605
34197,6404,3442
34198,6593,3545
34199,6668,3751
34200,6344,3545
34201,5982,3183
34202,6220,3545
34203,6680,4175
34204,6095,3545
34205,3907,1805
34206,1866,1262
34207,2625,2671
34208,6220,3905
34209,8589,3602
34210,6095,3545
34211,937,5052
34212,-622,6188
34213,3502,4956
34214,8459,3004
34215,9317,2983
34216,7339,4506
34217,6528,5296
34218,7464,4986
34219,7889,4911
34220,7339,5467
34221,7231,5825
34222,7837,5767
34223,8012,5845
34224,7588,6248
34225,7443,6603
34226,7837,6789
34227,8076,6945
34228,7837,7089
34229,7400,7117
34230,6966,7089
34231,6323,7053
34232,5349,6909
34233,4187,6512
34234,3234,5948
34235,2818,5369
34236,2986,4866
34237,3419,4386
34238,3856,3905
34239,4182,3449
34240,4478,3124
34241,4775,2961
34242,5100,2944
34243,5381,2960
34244,5598,2944
34245,5731,2873
34246,5847,2824
34247,5891,2826
34248,5847,2884
34249,5769,2925
34250,5847,2944
34251,6024,2935
34252,6095,2944
34253,5959,2947
34254,5847,2944
34255,5889,2908
34256,5971,2884
34257,5955,2891
34258,5971,2944
34259,6071,2974
34260,6095,2944
34261,5937,2864
34262,5847,2824
34263,5964,2845
34264,6095,2884
34265,5997,2867
34266,5847,2824
34267,5861,2801
34268,5971,2824
34269,5945,2840
34270,5847,2824
34271,5816,2766
34272,5847,2703
34273,5796,2654
34274,5722,2643
34275,5707,2648
34276,5722,2643
34277,5627,2595
34278,5474,2523
34279,5396,2451
34280,5474,2403
34281,5578,2369
34282,5598,2343
34283,5492,2294
34284,5349,2223
34285,5174,2143
34286,4976,2103
34287,4788,2083
34288,4727,2043
34289,4714,1950
34290,4603,1862
34291,4394,1815
34292,4354,1802
34293,4507,1775
34294,4603,1742
34295,4466,1709
34296,4354,1682
34297,4415,1660
34298,4478,1682
34299,4369,1727
34300,4354,1742
34301,4624,1698
34302,4976,1682
34303,5088,1748
34304,5100,1862
34305,5238,1938
34306,5474,1983
34307,5608,2030
34308,5722,2103
34309,5910,2181
34310,6095,2283
34311,6148,2387
34312,6220,2463
34313,6407,2503
34314,6593,2583
34315,6607,2712
34316,6593,2824
34317,6691,2857
34318,6842,2884
34319,6867,2960
34320,6842,3064
34321,6876,3130
34322,6966,3184
34323,6983,3233
34324,6966,3244
34325,6961,3195
34326,6966,3184
34327,6904,3261
34328,6842,3364
34329,6821,3386
34330,6842,3364
34331,6831,3370
34332,6842,3424
34333,6891,3464
34334,6966,3484
34335,6979,3488
34336,6966,3484
34337,6953,3467
34338,6966,3484
34339,6922,3524
34340,6842,3545
34341,6782,3509
34342,6842,3484
34343,6936,3505
34344,6966,3545
34345,6886,3526
34346,6842,3484
34347,6883,3480
34348,6966,3545
34349,6975,3600
34350,6966,3605
34351,6966,3561
34352,6966,3545
34353,6895,3566
34354,6842,3605
34355,6867,3611
34356,6966,3605
34357,7002,3597
34358,6966,3605
34359,6882,3601
34360,6842,3605
34361,6852,3618
34362,6966,3665
34363,7056,3708
34364,6966,3725
34365,6737,3710
34366,6717,3725
34367,6903,3745
34368,6966,3725
34369,6851,3681
34370,6966,3725
34371,7150,3786
34372,6842,3725
34373,6322,3620
34374,6593,3725
34375,7242,3883
34376,6842,3725
34377,5880,3429
34378,6842,3725
34379,9699,4588
34380,10823,4986
34381,8165,4300
34382,4852,3364
34383,4602,3207
34384,6593,3665
34385,7491,3868
34386,6717,3665
34387,6198,3519
34388,6717,3605
34389,7126,3619
34390,6842,3484
34391,6493,3405
34392,6593,3484
34393,6806,3558
34394,6842,3545
34395,6785,3506
34396,6842,3545
34397,6939,3636
34398,6966,3725
34399,6882,3731
34400,6842,3665
34401,6899,3595
34402,6966,3605
34403,6931,3646
34404,6966,3665
34405,7092,3617
34406,7091,3545
34407,6899,3498
34408,6842,3545
34409,6955,3579
34410,6966,3484
34411,6805,3384
34412,6842,3545
34413,7036,3738
34414,6966,3545
34415,6603,3236
34416,6593,3545
34417,6974,4058
34418,6717,3545
34419,5034,2190
34420,3234,1862
34421,3685,3037
34422,6593,3905
34423,8524,3527
34424,6344,3605
34425,1906,5140
34426,622,6188
34427,4364,4952
34428,8957,3064
34429,9872,3001
34430,7961,4386
34431,6940,5099
34432,7837,4806
34433,8652,4744
34434,8335,5287
34435,7862,5675
34436,8086,5707
34437,8512,5857
34438,8583,6248
34439,8406,6534
34440,8335,6669
34441,8389,6835
34442,8459,7029
34443,8382,7095
34444,8086,7089
34445,7550,7107
34446,6842,7089
34447,5917,6876
34448,4852,6488
34449,3923,6016
34450,3483,5527
34451,3533,4997
34452,3856,4446
34453,4182,3915
34454,4478,3484
34455,4737,3174
34456,4976,3004
34457,5188,2937
34458,5474,2944
34459,5746,2950
34460,5847,2944
34461,5740,2923
34462,5722,2944
34463,5903,2979
34464,6095,3004
34465,6063,2975
34466,5971,2944
34467,5996,2913
34468,6095,2884
34469,6098,2832
34470,6095,2824
34471,6165,2871
34472,6220,2944
34473,6147,2964
34474,6095,2944
34475,6157,2909
34476,6220,2884
34477,6147,2849
34478,6095,2824
34479,6158,2814
34480,6220,2824
34481,6144,2823
34482,6095,2824
34483,6167,2823
34484,6220,2824
34485,6093,2798
34486,5971,2764
34487,6009,2744
34488,6095,2764
34489,6008,2782
34490,5847,2764
34491,5791,2700
34492,5847,2643
34493,5826,2610
34494,5722,2583
34495,5625,2525
34496,5598,2463
34497,5554,2422
34498,5474,2403
34499,5349,2357
34500,5225,2283
34501,5086,2204
34502,4976,2163
34503,4892,2139
34504,4852,2103
34505,4796,2019
34506,4727,1922
34507,4639,1857
34508,4603,1862
34509,4592,1883
34510,4603,1862
34511,4624,1788
34512,4727,1742
34513,4829,1757
34514,4852,1802
34515,4827,1810
34516,4976,1802
34517,5268,1813
34518,5474,1862
34519,5456,1918
34520,5474,1983
34521,5691,2044
34522,5971,2103
34523,6065,2150
34524,6095,2223
34525,6273,2316
34526,6593,2403
34527,6800,2455
34528,6842,2523
34529,6848,2633
34530,6966,2764
34531,7119,2846
34532,7215,2884
34533,7217,2903
34534,7215,2944
34535,7219,2996
34536,7215,3064
34537,7153,3128
34538,7091,3184
34539,7026,3216
34540,6966,3244
34541,6909,3272
34542,6966,3304
34543,7111,3312
34544,7215,3304
34545,7130,3291
34546,6966,3304
34547,6849,3332
34548,6842,3364
34549,6877,3371
34550,6966,3364
34551,7022,3354
34552,6966,3364
34553,6794,3369
34554,6717,3364
34555,6776,3349
34556,6842,3364
34557,6775,3398
34558,6717,3424
34559,6726,3400
34560,6717,3364
34561,6604,3362
34562,6593,3424
34563,6768,3483
34564,6966,3484
34565,6946,3418
34566,6842,3364
34567,6845,3351
34568,6966,3364
34569,7005,3358
34570,6966,3364
34571,6930,3406
34572,6966,3484
34573,7014,3535
34574,7091,3545
34575,7136,3513
34576,7091,3484
34577,6924,3466
34578,6842,3484
34579,6899,3517
34580,6966,3545
34581,6959,3541
34582,7091,3545
34583,7286,3549
34584,7215,3545
34585,6889,3525
34586,6842,3545
34587,7012,3568
34588,6842,3545
34589,6530,3498
34590,6966,3545
34591,7608,3612
34592,6966,3545
34593,5667,3397
34594,6469,3484
34595,9457,3825
34596,10823,4025
34597,8297,3793
34598,4976,3424
34599,4658,3325
34600,6593,3484
34601,7572,3567
34602,7091,3484
34603,6838,3382
34604,7215,3364
34605,7138,3347
34606,6593,3304
34607,6511,3277
34608,6966,3304
34609,7056,3320
34610,6593,3304
34611,6273,3295
34612,6593,3364
34613,7139,3456
34614,7339,3484
34615,7081,3423
34616,6717,3364
34617,6459,3348
34618,6344,3364
34619,6406,3359
34620,6842,3364
34621,7474,3413
34622,7713,3484
34623,7136,3410
34624,6220,3184
34625,5929,3074
34626,6593,3304
34627,7137,3553
34628,6593,3424
34629,5826,3156
34630,6469,3364
34631,7699,3804
34632,6966,3484
34633,4343,2183
34634,3234,1262
34635,4935,1975
34636,6593,3665
34637,6284,4334
34638,6095,3364
34639,7070,2469
34640,6344,3484
34641,2727,5570
34642,622,6188
34643,3525,4584
34644,8086,2944
34645,9124,3230
34646,7215,4686
34647,6343,5397
34648,7339,5167
34649,7992,5129
34650,7713,5647
34651,7696,6040
34652,8086,6068
34653,7953,6169
34654,7464,6548
34655,7446,6888
34656,7837,7029
34657,7935,7107
34658,7713,7209
34659,7419,7222
34660,6842,7089
34661,5669,6796
34662,4354,6368
34663,3569,5866
34664,3483,5407
34665,3791,4962
34666,4230,4446
34667,4486,3856
34668,4354,3364
34669,4024,3070
34670,4105,2944
34671,4692,2880
34672,5225,2884
34673,5277,2926
34674,5225,2944
34675,5407,2874
34676,5598,2824
34677,5495,2858
34678,5474,2944
34679,5872,2963
34680,6344,2944
34681,6256,2932
34682,5722,2944
34683,5346,2915
34684,5474,2884
34685,5873,2888
34686,6220,2944
34687,6294,2989
34688,6095,3004
34689,5807,2962
34690,5722,2884
34691,5820,2811
34692,5847,2824
34693,5704,2896
34694,5722,2944
34695,6115,2912
34696,6593,2884
34697,6566,2909
34698,5971,2944
34699,5401,2886
34700,5474,2764
34701,5978,2681
34702,6220,2703
34703,5893,2740
34704,5474,2703
34705,5381,2628
34706,5474,2643
34707,5380,2735
34708,5225,2764
34709,5349,2652
34710,5722,2523
34711,5835,2459
34712,5474,2403
34713,5016,2292
34714,4976,2223
34715,5212,2253
34716,5225,2283
34717,4897,2186
34718,4727,2043
34719,4923,1977
34720,5100,1983
34721,4906,1940
34722,4727,1862
34723,4991,1847
34724,5474,1922
34725,5539,1955
34726,5100,1862
34727,4516,1716
34728,4105,1682
34729,3900,1754
34730,3981,1802
34731,4314,1755
34732,4727,1742
34733,5041,1847
34734,5349,1983
34735,5659,2009
34736,5847,1983
34737,5864,2025
34738,5971,2163
34739,6240,2299
34740,6469,2403
34741,6506,2474
34742,6593,2523
34743,6824,2556
34744,6966,2643
34745,6822,2794
34746,6717,2944
34747,6949,3018
34748,7339,3064
34749,7433,3122
34750,7215,3184
34751,6993,3211
34752,6966,3244
34753,6991,3306
34754,6966,3364
34755,6917,3351
34756,6966,3304
34757,7091,3295
34758,7215,3364
34759,7172,3445
34760,6966,3484
34761,6769,3479
34762,6842,3484
34763,7086,3493
34764,7215,3484
34765,7089,3458
34766,6966,3484
34767,6967,3555
34768,6966,3605
34769,6849,3576
34770,6842,3545
34771,6999,3561
34772,7091,3605
34773,6943,3607
34774,6842,3605
34775,6929,3628
34776,6966,3665
34777,6740,3647
34778,6593,3605
34779,6787,3582
34780,7091,3605
34781,7107,3614
34782,6966,3605
34783,6924,3605
34784,6966,3665
34785,6899,3723
34786,6842,3725
34787,6902,3671
34788,6966,3665
34789,6836,3707
34790,6717,3725
34791,6806,3657
34792,6966,3605
34793,6935,3640
34794,6842,3725
34795,6801,3745
34796,6717,3725
34797,6558,3714
34798,6593,3725
34799,6679,3699
34800,6469,3665
34801,6291,3649
34802,6842,3665
34803,7388,3686
34804,6593,3725
34805,5338,3708
34806,6344,3605
34807,9471,3536
34808,10823,3725
34809,8196,4071
34810,4727,4205
34811,4251,3944
34812,6095,3605
34813,7040,3511
34814,6469,3605
34815,6118,3601
34816,6593,3484
34817,6786,3408
34818,6344,3424
34819,6026,3413
34820,6220,3364
34821,6416,3337
34822,6344,3364
34823,6237,3375
34824,6344,3364
34825,6518,3350
34826,6593,3364
34827,6524,3385
34828,6469,3424
34829,6499,3461
34830,6593,3484
34831,6613,3466
34832,6593,3424
34833,6617,3373
34834,6717,3364
34835,6729,3375
34836,6593,3364
34837,6441,3325
34838,6469,3364
34839,6568,3425
34840,6593,3364
34841,6547,3270
34842,6593,3424
34843,6646,3605
34844,6593,3364
34845,6496,3013
34846,6593,3364
34847,6703,3935
34848,6220,3304
34849,4736,1692
34850,3234,1262
34851,3607,2606
34852,6220,3665
34853,8126,3297
34854,6220,3364
34855,1985,5032
34856,622,6188
34857,4082,4853
34858,8335,2824
34859,9081,2841
34860,7339,4446
34861,6576,5248
34862,7339,4866
34863,7683,4723
34864,7215,5287
34865,7187,5708
34866,7837,5707
34867,8089,5803
34868,7713,6188
34869,7501,6509
34870,7837,6669
34871,8172,6835
34872,8086,7029
34873,7656,7096
34874,7091,7029
34875,6336,6873
34876,5349,6609
34877,4235,6173
34878,3359,5647
34879,3025,5116
34880,3234,4626
34881,3636,4139
34882,3981,3665
34883,4185,3237
34884,4354,2944
34885,4580,2809
34886,4976,2824
34887,5459,2890
34888,5847,2944
34889,5949,2928
34890,5847,2884
34891,5679,2835
34892,5598,2824
34893,5641,2818
34894,5847,2824
34895,6054,2832
34896,6095,2884
34897,5948,2934
34898,5847,2944
34899,5854,2882
34900,5847,2824
34901,5775,2804
34902,5847,2824
34903,6055,2827
34904,6095,2824
34905,5786,2820
34906,5474,2824
34907,5490,2817
34908,5722,2824
34909,5801,2832
34910,5722,2824
34911,5709,2784
34912,5847,2764
34913,5923,2769
34914,5847,2764
34915,5723,2704
34916,5722,2643
34917,5768,2626
34918,5722,2643
34919,5560,2630
34920,5474,2583
34921,5523,2537
34922,5598,2523
34923,5556,2506
34924,5474,2463
34925,5382,2395
34926,5225,2343
34927,4983,2291
34928,4852,2223
34929,4835,2140
34930,4727,2103
34931,4450,2109
34932,4354,2103
34933,4617,2021
34934,4976,1922
34935,5067,1886
34936,4976,1922
34937,4844,1916
34938,4603,1802
34939,4171,1636
34940,3856,1562
34941,3883,1606
34942,4105,1682
34943,4234,1695
34944,4354,1682
34945,4588,1694
34946,4852,1742
34947,4971,1788
34948,5100,1862
34949,5384,1977
34950,5722,2103
34951,5861,2159
34952,5847,2163
34953,5853,2183
34954,5971,2283
34955,6098,2416
34956,6220,2523
34957,6340,2581
34958,6469,2643
34959,6538,2728
34960,6593,2824
34961,6684,2906
34962,6842,3004
34963,6957,3109
34964,6966,3184
34965,6880,3189
34966,6842,3184
34967,6887,3223
34968,6966,3304
34969,6977,3356
34970,6966,3364
34971,6958,3352
34972,6966,3364
34973,6951,3389
34974,6966,3424
34975,6948,3453
34976,6842,3484
34977,6694,3493
34978,6717,3484
34979,6847,3467
34980,6842,3484
34981,6640,3521
34982,6593,3545
34983,6804,3516
34984,6966,3484
34985,6798,3489
34986,6593,3545
34987,6647,3590
34988,6842,3605
34989,6838,3576
34990,6717,3545
34991,6711,3526
34992,6842,3545
34993,6881,3559
34994,6842,3545
34995,6852,3498
34996,6966,3484
34997,7018,3509
34998,6966,3545
34999,6865,3543
35000,6842,3545
35001,6885,3568
35002,6966,3605
35003,6993,3607
35004,6966,3605
35005,6880,3618
35006,6842,3665
35007,6850,3687
35008,6842,3665
35009,6756,3612
35010,6717,3605
35011,6692,3620
35012,6593,3605
35013,6546,3565
35014,6842,3605
35015,7127,3659
35016,6842,3605
35017,6345,3510
35018,6593,3605
35019,7116,3745
35020,6593,3605
35021,5644,3373
35022,6717,3725
35023,9663,4598
35024,10823,4986
35025,8183,4304
35026,4852,3364
35027,4530,3160
35028,6469,3545
35029,7409,3699
35030,6717,3484
35031,6196,3341
35032,6593,3424
35033,6875,3455
35034,6593,3364
35035,6371,3315
35036,6593,3364
35037,6840,3380
35038,6842,3364
35039,6691,3377
35040,6593,3424
35041,6623,3447
35042,6842,3484
35043,7038,3533
35044,6966,3545
35045,6683,3497
35046,6593,3484
35047,6779,3520
35048,6966,3545
35049,6859,3474
35050,6593,3364
35051,6481,3323
35052,6593,3424
35053,6617,3492
35054,6469,3364
35055,6393,3227
35056,6593,3424
35057,6751,3669
35058,6593,3424
35059,6338,3022
35060,6469,3364
35061,6760,3979
35062,6344,3364
35063,4759,1710
35064,3234,1262
35065,3800,2667
35066,6593,3785
35067,8402,3382
35068,6220,3364
35069,1824,5017
35070,498,6248
35071,4042,4981
35072,8335,2944
35073,9127,2914
35074,7464,4506
35075,6740,5340
35076,7464,4986
35077,7771,4829
35078,7339,5347
35079,7326,5728
35080,7837,5707
35081,7879,5798
35082,7464,6188
35083,7413,6516
35084,7837,6669
35085,8042,6821
35086,7837,7029
35087,7533,7152
35088,7215,7149
35089,6583,7032
35090,5598,6789
35091,4493,6367
35092,3608,5827
35093,3157,5256
35094,3234,4746
35095,3641,4286
35096,4105,3845
35097,4403,3405
35098,4603,3064
35099,4844,2890
35100,5225,2884
35101,5605,2925
35102,5847,2944
35103,5881,2912
35104,5847,2884
35105,5825,2851
35106,5847,2824
35107,5840,2796
35108,5847,2824
35109,5883,2884
35110,5971,2944
35111,6040,2949
35112,6095,2944
35113,6109,2941
35114,6095,2944
35115,6067,2912
35116,6095,2884
35117,6134,2876
35118,6095,2884
35119,5950,2859
35120,5847,2824
35121,5834,2804
35122,5847,2824
35123,5818,2855
35124,5847,2884
35125,5899,2873
35126,5847,2824
35127,5691,2764
35128,5722,2764
35129,6000,2808
35130,6220,2824
35131,6069,2748
35132,5722,2643
35133,5464,2584
35134,5349,2583
35135,5245,2571
35136,5225,2523
35137,5342,2454
35138,5474,2403
35139,5408,2368
35140,5225,2343
35141,5069,2295
35142,4976,2223
35143,4847,2143
35144,4727,2103
35145,4650,2083
35146,4603,2043
35147,4522,1950
35148,4478,1862
35149,4448,1816
35150,4354,1802
35151,4172,1758
35152,4105,1682
35153,4211,1600
35154,4354,1562
35155,4362,1570
35156,4354,1622
35157,4446,1670
35158,4603,1682
35159,4677,1646
35160,4727,1622
35161,4826,1653
35162,4976,1742
35163,5086,1820
35164,5225,1862
35165,5446,1893
35166,5722,1983
35167,5899,2112
35168,5971,2223
