TIME,II,V
40695,9576,7347
40696,9662,7370
40697,9502,7264
40698,9169,7079
40699,8874,6940
40700,8774,6885
40701,8748,6777
40702,8676,6594
40703,8492,6381
40704,8281,6206
40705,8069,6016
40706,7887,5818
40707,7690,5633
40708,7493,5527
40709,7254,5443
40710,7000,5333
40711,6726,5168
40712,6507,5043
40713,6331,4977
40714,6211,4946
40715,6115,4854
40716,6113,4752
40717,6168,4703
40718,6211,4752
40719,6105,4786
40720,5915,4752
40721,5772,4666
40722,5817,4655
40723,5946,4706
40724,6014,4752
40725,5923,4710
40726,5817,4655
40727,5806,4634
40728,5915,4655
40729,6004,4650
40730,6014,4655
40731,5921,4688
40732,5817,4752
40733,5759,4768
40734,5817,4752
40735,5899,4732
40736,5915,4752
40737,5837,4761
40738,5817,4752
40739,5904,4728
40740,6014,4752
40741,5967,4804
40742,5817,4849
40743,5725,4818
40744,5817,4752
40745,5961,4706
40746,6014,4752
40747,5942,4848
40748,5915,4946
40749,5996,4972
40750,6113,4946
40751,6102,4884
40752,6014,4849
40753,5985,4835
40754,6113,4849
40755,6241,4851
40756,6211,4849
40757,5996,4809
40758,5817,4752
40759,5827,4706
40760,6014,4752
40761,6144,4853
40762,6113,4946
40763,5996,4960
40764,6014,4946
40765,6165,4909
40766,6310,4849
40767,6295,4760
40768,6211,4752
40769,6168,4841
40770,6211,4946
40771,6227,4931
40772,6211,4849
40773,6212,4802
40774,6310,4849
40775,6403,4882
40776,6408,4849
40777,6323,4765
40778,6310,4752
40779,6393,4831
40780,6507,4946
40781,6552,4955
40782,6605,4849
40783,6680,4726
40784,6704,4752
40785,6547,4901
40786,6310,5043
40787,6159,5035
40788,6211,4946
40789,6357,4891
40790,6507,4946
40791,6606,5019
40792,6704,5043
40793,6772,4991
40794,6803,4946
40795,6761,4928
40796,6704,4946
40797,6614,4946
40798,6507,4946
40799,6398,4937
40800,6408,4946
40801,6543,4939
40802,6704,4946
40803,6743,4939
40804,6704,4946
40805,6642,4932
40806,6704,4946
40807,6788,4956
40808,6803,4946
40809,6701,4916
40810,6704,4946
40811,6751,5013
40812,6704,5043
40813,6654,5017
40814,6901,5043
40815,7148,5084
40816,6901,5043
40817,6468,4992
40818,6507,5237
40819,6237,5810
40820,4437,6497
40821,2528,7284
40822,4338,8534
40823,10868,10119
40824,17845,11055
40825,20401,10272
40826,18929,7855
40827,17693,4934
40828,18929,2715
40829,20389,1629
40830,18929,1455
40831,14320,1657
40832,9169,1842
40833,5839,1895
40834,4634,2036
40835,4426,2473
40836,4437,3200
40837,4591,3915
40838,4929,4364
40839,5172,4506
40840,5225,4558
40841,5238,4642
40842,5324,4752
40843,5333,4798
40844,5225,4849
40845,5110,4911
40846,5127,4946
40847,5148,4854
40848,5127,4752
40849,5034,4747
40850,5028,4849
40851,5105,4928
40852,5225,4946
40853,5242,4933
40854,5225,4946
40855,5244,4950
40856,5324,4946
40857,5381,4930
40858,5422,4946
40859,5434,4982
40860,5422,5043
40861,5354,5062
40862,5324,5043
40863,5379,5006
40864,5521,5043
40865,5610,5107
40866,5620,5140
40867,5578,5111
40868,5620,5140
40869,5767,5234
40870,6014,5333
40871,6237,5361
40872,6408,5430
40873,6531,5596
40874,6704,5818
40875,6900,5973
40876,7098,6109
40877,7272,6283
40878,7493,6497
40879,7688,6630
40880,7789,6691
40881,7813,6751
40882,7986,6885
40883,8336,6991
40884,8676,6982
40885,8777,6857
40886,8774,6788
40887,8913,6869
40888,9267,7079
40889,9576,7265
40890,9662,7370
40891,9583,7387
40892,9563,7370
40893,9580,7294
40894,9465,7176
40895,9122,7019
40896,8774,6885
40897,8600,6770
40898,8577,6691
40899,8508,6602
40900,8380,6497
40901,8231,6327
40902,8084,6109
40903,7858,5849
40904,7591,5624
40905,7298,5448
40906,7000,5333
40907,6670,5226
40908,6408,5140
40909,6233,5069
40910,6113,5043
40911,5952,5005
40912,5817,4946
40913,5736,4837
40914,5718,4752
40915,5671,4715
40916,5620,4752
40917,5563,4775
40918,5521,4752
40919,5426,4679
40920,5324,4655
40921,5263,4687
40922,5324,4752
40923,5431,4766
40924,5521,4752
40925,5528,4733
40926,5521,4752
40927,5516,4759
40928,5521,4752
40929,5476,4731
40930,5422,4752
40931,5389,4767
40932,5422,4752
40933,5470,4714
40934,5521,4752
40935,5559,4827
40936,5620,4849
40937,5646,4775
40938,5620,4752
40939,5542,4838
40940,5521,4946
40941,5562,4925
40942,5620,4849
40943,5620,4843
40944,5620,4946
40945,5626,5027
40946,5620,5043
40947,5554,5020
40948,5521,5043
40949,5554,5089
40950,5620,5140
40951,5625,5148
40952,5620,5140
40953,5619,5124
40954,5620,5140
40955,5591,5149
40956,5620,5140
40957,5689,5086
40958,5718,5043
40959,5648,5022
40960,5620,5043
40961,5671,5049
40962,5718,5043
40963,5659,5022
40964,5620,5043
40965,5664,5087
40966,5718,5140
40967,5663,5148
40968,5620,5140
40969,5686,5125
40970,5817,5140
40971,5846,5143
40972,5817,5140
40973,5828,5124
40974,5915,5140
40975,5950,5149
40976,5915,5140
40977,5871,5107
40978,5915,5140
40979,5985,5232
40980,6014,5333
40981,5957,5354
40982,5915,5333
40983,5936,5314
40984,6014,5333
40985,6040,5337
40986,6014,5333
40987,5977,5321
40988,6014,5333
40989,6076,5333
40990,6113,5333
40991,6069,5323
40992,6014,5333
40993,5985,5334
40994,6014,5333
40995,6027,5317
40996,6014,5333
40997,5984,5371
40998,6014,5430
40999,6076,5443
41000,6113,5430
41001,6060,5401
41002,6014,5430
41003,5978,5475
41004,6014,5527
41005,6052,5538
41006,6113,5527
41007,6140,5512
41008,6211,5527
41009,6243,5540
41010,6211,5527
41011,6180,5529
41012,6310,5624
41013,6409,5696
41014,6211,5624
41015,5783,5567
41016,5324,5915
41017,4432,6649
41018,3056,7467
41019,2939,8410
41020,6507,9891
41021,13196,11510
41022,18929,11928
41023,20416,10266
41024,18929,7273
41025,18044,4242
41026,18929,1746
41027,19370,-209
41028,17253,-1261
41029,13100,-1106
41030,9169,-97
41031,6884,1050
41032,6014,2133
41033,5598,3218
41034,5225,4170
41035,4982,4707
41036,4929,4946
41037,4859,5134
41038,4732,5333
41039,4648,5407
41040,4634,5430
41041,4553,5503
41042,4437,5624
41043,4380,5649
41044,4437,5624
41045,4443,5602
41046,4437,5624
41047,4445,5625
41048,4535,5624
41049,4596,5627
41050,4634,5624
41051,4619,5600
41052,4634,5624
41053,4669,5713
41054,4732,5818
41055,4776,5841
41056,4831,5818
41057,4880,5795
41058,4929,5818
41059,4933,5826
41060,4929,5818
41061,4941,5791
41062,5028,5818
41063,5158,5914
41064,5324,6109
41065,5470,6321
41066,5620,6497
41067,5780,6589
41068,6014,6691
41069,6274,6849
41070,6507,7079
41071,6634,7267
41072,6704,7370
41073,6743,7373
41074,6803,7370
41075,6878,7371
41076,7000,7370
41077,7087,7290
41078,7098,7176
41079,7074,7100
41080,7197,7176
41081,7456,7361
41082,7690,7564
41083,7757,7653
41084,7789,7661
41085,7862,7665
41086,7887,7758
41087,7695,7851
41088,7394,7855
41089,7166,7741
41090,7098,7661
41091,7084,7680
41092,7098,7758
41093,7130,7751
41094,7197,7661
41095,7245,7515
41096,7296,7370
41097,7316,7186
41098,7296,6982
41099,7197,6741
41100,7098,6497
41101,7006,6263
41102,6901,6109
41103,6713,5981
41104,6507,5818
41105,6325,5590
41106,6211,5430
41107,6105,5368
41108,6014,5333
41109,5911,5201
41110,5817,5043
41111,5703,4944
41112,5620,4946
41113,5554,4949
41114,5521,4946
41115,5493,4932
41116,5521,4946
41117,5571,4944
41118,5620,4946
41119,5615,4937
41120,5620,4946
41121,5623,4940
41122,5620,4946
41123,5589,4941
41124,5620,4946
41125,5687,4935
41126,5718,4946
41127,5652,4974
41128,5620,5043
41129,5690,5101
41130,5817,5140
41131,5850,5136
41132,5817,5140
41133,5787,5138
41134,5817,5140
41135,5828,5123
41136,5817,5140
41137,5796,5182
41138,5817,5237
41139,5827,5245
41140,5817,5237
41141,5788,5224
41142,5817,5237
41143,5875,5236
41144,5915,5237
41145,5872,5228
41146,5817,5237
41147,5792,5233
41148,5817,5237
41149,5820,5230
41150,5817,5237
41151,5804,5232
41152,5817,5237
41153,5841,5231
41154,5915,5237
41155,5988,5231
41156,6014,5237
41157,5954,5231
41158,5915,5237
41159,5941,5231
41160,6014,5237
41161,6030,5232
41162,6014,5237
41163,5992,5230
41164,6014,5237
41165,6050,5233
41166,6113,5237
41167,6141,5228
41168,6113,5237
41169,6028,5236
41170,6014,5237
41171,6094,5224
41172,6211,5237
41173,6238,5243
41174,6211,5237
41175,6185,5210
41176,6211,5237
41177,6219,5296
41178,6211,5333
41179,6189,5287
41180,6211,5237
41181,6252,5220
41182,6310,5237
41183,6323,5226
41184,6310,5237
41185,6282,5278
41186,6310,5333
41187,6365,5335
41188,6408,5333
41189,6398,5332
41190,6408,5333
41191,6431,5275
41192,6507,5237
41193,6528,5225
41194,6507,5237
41195,6451,5228
41196,6507,5237
41197,6556,5281
41198,6507,5333
41199,6415,5347
41200,6507,5333
41201,6651,5316
41202,6605,5333
41203,6426,5354
41204,6310,5430
41205,5765,5700
41206,4239,6303
41207,2628,7107
41208,3352,8049
41209,7669,9390
41210,13704,11249
41211,17933,12550
41212,18929,11637
41213,18485,8148
41214,18929,3782
41215,19870,405
41216,18929,-1552
41217,15162,-2522
41218,10648,-2424
41219,7882,-1090
41220,7098,873
41221,6797,2448
41222,6211,3394
41223,5712,4068
41224,5620,4655
41225,5594,4966
41226,5422,5043
41227,5225,5098
41228,5127,5237
41229,5027,5320
41230,4929,5333
41231,4890,5316
41232,4929,5333
41233,4926,5329
41234,4929,5333
41235,4917,5328
41236,4929,5333
41237,4908,5331
41238,4929,5333
41239,4962,5334
41240,5028,5333
41241,5075,5322
41242,5127,5333
41243,5166,5367
41244,5225,5430
41245,5270,5452
41246,5324,5430
41247,5364,5388
41248,5422,5430
41249,5471,5530
41250,5521,5624
41251,5528,5631
41252,5521,5624
41253,5522,5646
41254,5620,5721
41255,5795,5797
41256,6014,5915
41257,6177,6082
41258,6310,6303
41259,6457,6500
41260,6704,6691
41261,6977,6878
41262,7197,7079
41263,7304,7211
41264,7394,7273
41265,7493,7293
41266,7591,7370
41267,7634,7479
41268,7690,7564
41269,7746,7537
41270,7789,7467
41271,7823,7450
41272,7986,7564
41273,8225,7699
41274,8380,7758
41275,8366,7732
41276,8380,7758
41277,8478,7831
41278,8479,7855
41279,8182,7753
41280,7789,7661
41281,7574,7649
41282,7591,7661
41283,7619,7553
41284,7591,7370
41285,7558,7171
41286,7591,6982
41287,7587,6737
41288,7493,6497
41289,7296,6290
41290,7098,6109
41291,6926,5869
41292,6803,5624
41293,6661,5432
41294,6507,5333
41295,6335,5242
41296,6211,5140
41297,6104,5020
41298,6014,4946
41299,5899,4889
41300,5817,4849
41301,5780,4787
41302,5817,4752
41303,5839,4735
41304,5817,4752
41305,5742,4750
41306,5718,4752
41307,5751,4744
41308,5817,4752
41309,5828,4746
41310,5817,4752
41311,5800,4748
41312,5817,4752
41313,5817,4741
41314,5817,4752
41315,5806,4756
41316,5817,4752
41317,5814,4729
41318,5817,4752
41319,5806,4803
41320,5817,4849
41321,5845,4841
41322,5915,4849
41323,5951,4890
41324,5915,4946
41325,5826,4951
41326,5817,4946
41327,5876,4942
41328,5915,4946
41329,5856,4927
41330,5817,4946
41331,5851,4998
41332,5915,5043
41333,5911,5004
41334,5915,4946
41335,5964,4919
41336,6014,4946
41337,5967,4953
41338,5915,4946
41339,5934,4932
41340,6014,4946
41341,6034,4947
41342,6014,4946
41343,5992,4934
41344,6014,4946
41345,6043,4948
41346,6113,4946
41347,6182,4931
41348,6211,4946
41349,6154,4955
41350,6113,4946
41351,6135,4916
41352,6211,4946
41353,6231,5009
41354,6211,5043
41355,6186,4988
41356,6211,4946
41357,6222,4974
41358,6211,5043
41359,6182,5026
41360,6211,4946
41361,6265,4891
41362,6310,4946
41363,6299,5023
41364,6310,5043
41365,6350,4980
41366,6408,4946
41367,6413,4975
41368,6408,5043
41369,6401,5058
41370,6408,5043
41371,6391,5026
41372,6408,5043
41373,6453,5046
41374,6507,5043
41375,6507,5031
41376,6507,5043
41377,6509,5042
41378,6507,5043
41379,6481,5029
41380,6507,5043
41381,6560,5042
41382,6605,5043
41383,6542,5021
41384,6507,5043
41385,6532,5093
41386,6605,5140
41387,6593,5141
41388,6605,5140
41389,6663,5149
41390,6704,5140
41391,6664,5110
41392,6704,5140
41393,6789,5177
41394,6704,5140
41395,6353,5121
41396,5817,5430
41397,4864,6109
41398,3746,6982
41399,4188,8051
41400,8084,9503
41401,14286,10850
41402,18929,10958
41403,19826,9197
41404,18929,6303
41405,18804,3423
41406,18929,1067
41407,17154,-762
41408,13507,-1746
41409,10052,-1549
41410,8084,-388
41411,7097,1042
41412,6408,2327
41413,5954,3378
41414,5817,4170
41415,5754,4596
41416,5620,4752
41417,5441,4823
41418,5324,4946
41419,5254,5062
41420,5225,5140
41421,5179,5146
41422,5127,5140
41423,5084,5119
41424,5127,5140
41425,5141,5172
41426,5127,5237
41427,5079,5294
41428,5127,5333
41429,5221,5338
41430,5324,5333
41431,5339,5329
41432,5324,5333
41433,5307,5326
41434,5324,5333
41435,5319,5333
41436,5324,5333
41437,5346,5314
41438,5422,5333
41439,5484,5377
41440,5521,5430
41441,5512,5432
41442,5521,5430
41443,5547,5450
41444,5620,5527
41445,5704,5591
41446,5817,5624
41447,5913,5610
41448,6014,5624
41449,6121,5683
41450,6310,5818
41451,6551,5988
41452,6803,6206
41453,6967,6436
41454,7098,6691
41455,7256,6935
41456,7493,7176
41457,7691,7352
41458,7789,7467
41459,7799,7539
41460,7887,7661
41461,8077,7794
41462,8281,7855
41463,8332,7770
41464,8281,7661
41465,8287,7644
41466,8479,7758
41467,8701,7880
41468,8774,7952
41469,8688,7957
41470,8676,7952
41471,8791,7919
41472,8873,7855
41473,8726,7725
41474,8479,7564
41475,8313,7371
41476,8281,7176
41477,8221,6944
41478,8084,6691
41479,7885,6424
41480,7690,6206
41481,7477,6010
41482,7296,5818
41483,7138,5603
41484,7000,5430
41485,6807,5283
41486,6605,5140
41487,6423,4967
41488,6310,4849
41489,6205,4786
41490,6113,4752
41491,5998,4683
41492,5915,4655
41493,5874,4662
41494,5915,4655
41495,5945,4553
41496,5915,4461
41497,5827,4462
41498,5817,4558
41499,5870,4600
41500,5915,4558
41501,5889,4475
41502,5915,4461
41503,5991,4500
41504,6014,4558
41505,5896,4568
41506,5817,4558
41507,5883,4540
41508,6014,4558
41509,6008,4593
41510,5915,4655
41511,5863,4708
41512,5915,4752
41513,5970,4756
41514,6014,4752
41515,6053,4742
41516,6113,4752
41517,6128,4751
41518,6113,4752
41519,6060,4743
41520,6014,4752
41521,5980,4752
41522,6014,4752
41523,6073,4740
41524,6113,4752
41525,6069,4757
41526,6014,4752
41527,5987,4728
41528,6014,4752
41529,6022,4807
41530,6014,4849
41531,5992,4810
41532,6014,4752
41533,6052,4725
41534,6113,4752
41535,6159,4761
41536,6211,4752
41537,6224,4731
41538,6211,4752
41539,6181,4793
41540,6211,4849
41541,6270,4864
41542,6310,4849
41543,6262,4820
41544,6211,4849
41545,6217,4906
41546,6310,4946
41547,6384,4906
41548,6408,4849
41549,6387,4820
41550,6408,4849
41551,6454,4863
41552,6507,4849
41553,6509,4820
41554,6507,4849
41555,6502,4903
41556,6507,4946
41557,6464,4940
41558,6408,4946
41559,6367,4955
41560,6408,4946
41561,6494,4882
41562,6605,4849
41563,6671,4877
41564,6704,4946
41565,6696,4962
41566,6704,4946
41567,6703,4928
41568,6704,4946
41569,6687,4949
41570,6704,4946
41571,6719,4931
41572,6704,4946
41573,6635,4947
41574,6605,4946
41575,6620,4925
41576,6704,4946
41577,6751,4957
41578,6803,4946
41579,6833,4918
41580,6901,4946
41581,6913,5008
41582,6901,5043
41583,6879,5002
41584,6901,4946
41585,6903,4924
41586,6901,4946
41587,6900,4933
41588,6803,4946
41589,6230,5188
41590,5028,5818
41591,3779,6604
41592,3944,7370
41593,6705,8428
41594,11634,10085
41595,16427,11392
41596,18929,10667
41597,19150,7551
41598,18929,3879
41599,19224,1581
41600,18929,776
41601,16575,424
41602,12619,194
41603,8906,432
41604,6704,1164
41605,5802,1936
41606,5521,2618
41607,5459,3322
41608,5521,3976
41609,5558,4330
41610,5521,4461
41611,5444,4585
41612,5422,4752
41613,5405,4798
41614,5324,4752
41615,5150,4737
41616,5028,4849
41617,5017,4946
41618,5127,4946
41619,5186,4835
41620,5225,4752
41621,5252,4738
41622,5324,4752
41623,5337,4736
41624,5324,4752
41625,5301,4836
41626,5324,4946
41627,5334,4975
41628,5324,4946
41629,5291,4918
41630,5324,4946
41631,5409,4958
41632,5521,4946
41633,5579,4918
41634,5620,4946
41635,5653,4994
41636,5718,5043
41637,5767,5067
41638,5817,5140
41639,5850,5240
41640,5915,5333
41641,6016,5368
41642,6211,5430
41643,6455,5552
41644,6704,5721
41645,6870,5860
41646,7000,6012
41647,7126,6194
41648,7296,6400
41649,7449,6557
41650,7591,6691
41651,7716,6798
41652,7887,6885
41653,8082,6928
41654,8281,6982
41655,8402,7011
41656,8479,6982
41657,8572,6918
41658,8774,6982
41659,9007,7181
41660,9169,7370
41661,9187,7399
41662,9169,7370
41663,9171,7374
41664,9169,7370
41665,9025,7220
41666,8774,6982
41667,8569,6782
41668,8577,6691
41669,8682,6610
41670,8676,6497
41671,8448,6347
41672,8183,6206
41673,8004,6029
41674,7887,5818
41675,7674,5591
41676,7394,5430
41677,7112,5298
41678,6901,5140
41679,6719,4920
41680,6605,4752
41681,6540,4673
41682,6507,4655
41683,6417,4601
41684,6310,4558
41685,6200,4546
41686,6113,4558
41687,5967,4514
41688,5817,4461
41689,5761,4436
41690,5915,4461
41691,6129,4465
41692,6211,4461
41693,6097,4449
41694,6014,4461
41695,6056,4458
41696,6113,4461
41697,5996,4455
41698,5817,4461
41699,5738,4453
41700,5817,4461
41701,5921,4461
41702,6014,4461
41703,6049,4444
41704,6014,4461
41705,5917,4504
41706,5915,4558
41707,6020,4567
41708,6113,4558
41709,6071,4543
41710,6014,4558
41711,6009,4589
41712,6014,4655
41713,5944,4715
41714,5915,4752
41715,5966,4745
41716,6014,4752
41717,5949,4762
41718,5915,4752
41719,6026,4688
41720,6211,4655
41721,6239,4687
41722,6113,4752
41723,5987,4740
41724,6014,4655
41725,6094,4533
41726,6113,4461
41727,6038,4462
41728,6014,4558
41729,6087,4649
41730,6211,4655
41731,6246,4576
41732,6211,4558
41733,6172,4616
41734,6211,4655
41735,6270,4591
41736,6310,4558
41737,6273,4635
41738,6211,4752
41739,6163,4744
41740,6211,4655
41741,6314,4602
41742,6408,4655
41743,6392,4718
41744,6310,4752
41745,6221,4747
41746,6211,4752
41747,6247,4748
41748,6310,4752
41749,6351,4746
41750,6408,4752
41751,6459,4747
41752,6507,4752
41753,6510,4748
41754,6507,4752
41755,6493,4745
41756,6507,4752
41757,6535,4749
41758,6605,4752
41759,6640,4743
41760,6605,4752
41761,6512,4749
41762,6507,4752
41763,6602,4768
41764,6704,4849
41765,6682,4929
41766,6605,4946
41767,6587,4846
41768,6704,4752
41769,6788,4741
41770,6803,4849
41771,6735,4940
41772,6704,4946
41773,6677,4906
41774,6704,4946
41775,6706,5027
41776,6704,5043
41777,6746,4999
41778,6901,5043
41779,6998,5114
41780,6901,5043
41781,6692,4911
41782,6408,5140
41783,5588,5832
41784,4239,6691
41785,3921,7577
41786,6803,8824
41787,12679,10345
41788,18239,11152
41789,20184,10173
41790,18929,7564
41791,17820,4541
41792,18929,2327
41793,20400,1322
41794,18929,1261
41795,13912,1527
41796,8281,1649
41797,4992,1585
41798,4239,1746
41799,4353,2357
41800,4437,3200
41801,4674,3839
41802,5127,4170
41803,5311,4322
41804,5127,4461
41805,4924,4598
41806,4929,4752
41807,4960,4848
41808,4929,4849
41809,4891,4757
41810,4929,4752
41811,4930,4849
41812,4929,4946
41813,4911,4911
41814,4929,4849
41815,4915,4868
41816,4929,4946
41817,4951,4964
41818,5028,4946
41819,5097,4936
41820,5127,4946
41821,5128,4930
41822,5225,4946
41823,5393,4995
41824,5521,5043
41825,5492,5030
41826,5422,5043
41827,5421,5095
41828,5521,5140
41829,5616,5115
41830,5718,5140
41831,5842,5262
41832,6014,5430
41833,6161,5527
41834,6310,5624
41835,6475,5787
41836,6704,6012
41837,6923,6182
41838,7098,6303
41839,7195,6397
41840,7296,6497
41841,7424,6555
41842,7591,6594
41843,7713,6604
41844,7789,6594
41845,7815,6532
41846,7887,6497
41847,8064,6542
41848,8380,6691
41849,8659,6826
41850,8774,6885
41851,8796,6868
41852,8972,6885
41853,9211,6942
41854,9169,6982
41855,8692,6907
41856,8183,6788
41857,8000,6725
41858,8084,6788
41859,8115,6871
41860,8084,6885
41861,8107,6793
41862,8183,6691
41863,8135,6598
41864,7986,6497
41865,7824,6317
41866,7690,6109
41867,7473,5926
41868,7197,5818
41869,6918,5725
41870,6704,5624
41871,6497,5479
41872,6310,5333
41873,6134,5204
41874,6014,5140
41875,5905,5093
41876,5817,5043
41877,5708,4968
41878,5620,4946
41879,5544,4954
41880,5521,4946
41881,5511,4850
41882,5521,4752
41883,5513,4713
41884,5521,4752
41885,5516,4768
41886,5521,4752
41887,5510,4722
41888,5521,4752
41889,5521,4806
41890,5521,4849
41891,5501,4815
41892,5521,4752
41893,5565,4706
41894,5620,4752
41895,5623,4848
41896,5620,4946
41897,5639,4967
41898,5718,4946
41899,5788,4918
41900,5817,4946
41901,5772,4994
41902,5718,5043
41903,5685,5047
41904,5718,5043
41905,5769,5033
41906,5817,5043
41907,5819,5038
41908,5817,5043
41909,5807,5065
41910,5817,5140
41911,5813,5210
41912,5817,5237
41913,5809,5188
41914,5817,5140
41915,5812,5120
41916,5817,5140
41917,5808,5141
41918,5817,5140
41919,5814,5131
41920,5817,5140
41921,5806,5136
41922,5817,5140
41923,5815,5135
41924,5817,5140
41925,5829,5129
41926,5915,5140
41927,6005,5171
41928,6014,5237
41929,5903,5265
41930,5817,5237
41931,5828,5164
41932,5915,5140
41933,5968,5144
41934,6014,5140
41935,6066,5104
41936,6113,5140
41937,6074,5245
41938,6014,5333
41939,6011,5302
41940,6113,5237
41941,6200,5211
41942,6211,5237
41943,6142,5235
41944,6113,5237
41945,6143,5243
41946,6211,5237
41947,6226,5170
41948,6211,5140
41949,6191,5204
41950,6211,5333
41951,6217,5382
41952,6211,5333
41953,6189,5248
41954,6211,5237
41955,6259,5275
41956,6310,5333
41957,6315,5341
41958,6310,5333
41959,6279,5312
41960,6310,5333
41961,6326,5346
41962,6310,5333
41963,6245,5307
41964,6310,5333
41965,6409,5365
41966,6408,5333
41967,6326,5279
41968,6408,5333
41969,6530,5411
41970,6408,5333
41971,6140,5173
41972,6014,5333
41973,5483,5930
41974,3845,6691
41975,2117,7446
41976,3056,8534
41977,7881,10069
41978,14197,11346
41979,18229,11194
41980,18929,9212
41981,18444,6107
41982,18929,3103
41983,19812,959
41984,18929,-194
41985,15383,-593
41986,10746,-388
41987,7225,311
41988,5620,1358
41989,5141,2455
41990,4929,3394
41991,4784,4078
41992,4831,4558
41993,4935,4856
41994,4929,5043
41995,4787,5149
41996,4634,5237
41997,4510,5290
41998,4437,5333
41999,4400,5334
42000,4437,5333
42001,4478,5317
42002,4535,5333
42003,4527,5340
42004,4535,5333
42005,4558,5314
42006,4634,5333
42007,4650,5383
42008,4634,5430
42009,4607,5431
42010,4634,5430
42011,4676,5456
42012,4732,5527
42013,4773,5583
42014,4831,5624
42015,4881,5628
42016,4929,5624
42017,4931,5603
42018,4929,5624
42019,4969,5690
42020,5127,5818
42021,5335,5956
42022,5521,6109
42023,5647,6248
42024,5817,6400
42025,6023,6537
42026,6211,6691
42027,6337,6837
42028,6507,6982
42029,6697,7058
42030,6803,7079
42031,6774,7060
42032,6803,7079
42033,6953,7097
42034,7098,7079
42035,7088,7000
42036,7098,6982
42037,7318,7083
42038,7690,7273
42039,7902,7381
42040,7887,7370
42041,7842,7316
42042,7986,7370
42043,8159,7492
42044,8084,7564
42045,7688,7485
42046,7296,7370
42047,7172,7322
42048,7296,7370
42049,7396,7396
42050,7394,7370
42051,7360,7281
42052,7394,7176
42053,7420,7035
42054,7394,6885
42055,7299,6700
42056,7197,6497
42057,7062,6276
42058,6901,6109
42059,6694,5969
42060,6507,5818
42061,6343,5609
42062,6211,5430
42063,6030,5310
42064,5817,5237
42065,5612,5133
42066,5521,5043
42067,5508,4977
42068,5521,4946
42069,5479,4889
42070,5422,4849
42071,5360,4830
42072,5324,4849
42073,5292,4847
42074,5324,4849
42075,5408,4842
42076,5521,4849
42077,5553,4836
42078,5521,4849
42079,5478,4884
42080,5521,4946
42081,5591,4963
42082,5620,4946
42083,5561,4917
42084,5521,4946
42085,5542,4999
42086,5620,5043
42087,5670,5036
42088,5718,5043
42089,5765,5079
42090,5817,5140
42091,5820,5154
42092,5817,5140
42093,5811,5118
42094,5817,5140
42095,5803,5180
42096,5817,5237
42097,5830,5257
42098,5817,5237
42099,5746,5173
42100,5718,5140
42101,5753,5132
42102,5817,5140
42103,5822,5123
42104,5817,5140
42105,5814,5185
42106,5817,5237
42107,5789,5238
42108,5817,5237
42109,5910,5238
42110,6014,5237
42111,5999,5184
42112,5915,5140
42113,5859,5123
42114,5915,5140
42115,5988,5135
42116,6014,5140
42117,5984,5141
42118,6014,5140
42119,6106,5116
42120,6211,5140
42121,6231,5197
42122,6211,5237
42123,6192,5190
42124,6211,5140
42125,6212,5153
42126,6211,5237
42127,6202,5270
42128,6211,5237
42129,6205,5191
42130,6211,5237
42131,6208,5312
42132,6211,5333
42133,6194,5266
42134,6211,5237
42135,6251,5278
42136,6310,5333
42137,6320,5298
42138,6310,5237
42139,6292,5211
42140,6310,5237
42141,6318,5233
42142,6310,5237
42143,6284,5266
42144,6310,5333
42145,6346,5347
42146,6408,5333
42147,6413,5283
42148,6408,5237
42149,6378,5206
42150,6408,5237
42151,6415,5297
42152,6408,5333
42153,6414,5328
42154,6507,5333
42155,6560,5345
42156,6507,5333
42157,6416,5281
42158,6310,5333
42159,5756,5660
42160,4437,6303
42161,3028,7040
42162,3352,7855
42163,6717,9114
42164,12225,10958
42165,16990,12283
42166,18929,11443
42167,18810,8110
42168,18929,3976
42169,19647,861
42170,18929,-873
42171,15465,-1796
42172,10943,-1939
42173,7896,-1043
42174,6803,582
42175,6348,2112
42176,5817,3200
42177,5491,3976
42178,5521,4558
42179,5506,4849
42180,5324,4946
42181,5169,5020
42182,5127,5140
42183,5038,5202
42184,4929,5237
42185,4895,5273
42186,4929,5333
42187,4880,5338
42188,4831,5333
42189,4833,5324
42190,4929,5333
42191,4960,5331
42192,4929,5333
42193,4872,5336
42194,4929,5333
42195,5049,5318
42196,5127,5333
42197,5077,5376
42198,5028,5430
42199,5076,5435
42200,5225,5430
42201,5320,5447
42202,5324,5527
42203,5288,5596
42204,5324,5624
42205,5385,5602
42206,5422,5624
42207,5423,5697
42208,5521,5818
42209,5740,5939
42210,6014,6109
42211,6193,6303
42212,6310,6497
42213,6452,6637
42214,6704,6788
42215,6955,6944
42216,7098,7079
42217,7098,7128
42218,7098,7176
42219,7167,7261
42220,7296,7370
42221,7371,7397
42222,7394,7370
42223,7374,7336
42224,7394,7370
42225,7514,7448
42226,7789,7564
42227,8040,7642
42228,8084,7661
42229,7962,7632
42230,7986,7661
42231,8166,7729
42232,8183,7758
42233,7816,7667
42234,7394,7564
42235,7267,7531
42236,7394,7564
42237,7449,7519
42238,7394,7370
42239,7356,7159
42240,7394,6982
42241,7375,6803
42242,7296,6594
42243,7194,6333
42244,7098,6109
42245,6921,5940
42246,6704,5818
42247,6511,5673
42248,6408,5527
