TIME,II,V
47515,1459,6936
47516,1214,6783
47517,979,6730
47518,809,6662
47519,734,6550
47520,708,6541
47521,665,6624
47522,607,6662
47523,557,6514
47524,506,6299
47525,418,6136
47526,303,6057
47527,192,5968
47528,101,5935
47529,27,6009
47530,0,6178
47531,29,6243
47532,101,6178
47533,129,6050
47534,101,6057
47535,27,6132
47536,0,6178
47537,29,6107
47538,101,6057
47539,138,6055
47540,101,6057
47541,52,6049
47542,101,6178
47543,207,6346
47544,202,6299
47545,93,6032
47546,101,6057
47547,339,6709
47548,809,7874
47549,1771,9323
47550,3539,11144
47551,5705,13155
47552,7382,14778
47553,8456,15561
47554,9607,15626
47555,10628,14878
47556,10012,12840
47557,7057,9518
47558,3337,6178
47559,953,4182
47560,202,3755
47561,-44,4067
47562,-405,4482
47563,-615,4817
47564,-506,5087
47565,-309,5275
47566,-101,5572
47567,252,6075
47568,708,6662
47569,1045,7058
47570,1214,7268
47571,1316,7388
47572,1416,7510
47573,1474,7569
47574,1517,7631
47575,1557,7682
47576,1618,7752
47577,1662,7784
47578,1719,7874
47579,1772,7997
47580,1820,8116
47581,1832,8136
47582,1820,8116
47583,1832,8099
47584,1921,8116
47585,2047,8107
47586,2124,8116
47587,2122,8151
47588,2124,8237
47589,2169,8299
47590,2225,8358
47591,2258,8402
47592,2326,8479
47593,2410,8538
47594,2427,8600
47595,2378,8643
47596,2427,8721
47597,2600,8788
47598,2730,8843
47599,2716,8837
47600,2730,8843
47601,2881,8869
47602,3034,8964
47603,3039,9071
47604,3034,9206
47605,3164,9325
47606,3337,9448
47607,3371,9519
47608,3337,9569
47609,3392,9604
47610,3539,9690
47611,3655,9768
47612,3742,9812
47613,3847,9794
47614,3944,9812
47615,3962,9834
47616,3944,9812
47617,3941,9683
47618,3944,9569
47619,3928,9501
47620,3944,9448
47621,3980,9320
47622,3944,9206
47623,3791,9133
47624,3641,9085
47625,3580,8964
47626,3539,8843
47627,3384,8730
47628,3135,8600
47629,2900,8361
47630,2730,8116
47631,2552,7944
47632,2326,7874
47633,2092,7774
47634,1921,7631
47635,1784,7438
47636,1618,7268
47637,1402,7112
47638,1214,7026
47639,1092,6960
47640,1011,6904
47641,907,6820
47642,809,6783
47643,774,6779
47644,809,6783
47645,808,6722
47646,708,6662
47647,565,6633
47648,506,6662
47649,520,6668
47650,506,6662
47651,430,6644
47652,405,6662
47653,465,6666
47654,506,6662
47655,451,6641
47656,405,6662
47657,452,6678
47658,506,6662
47659,436,6586
47660,303,6541
47661,253,6534
47662,303,6541
47663,337,6482
47664,303,6420
47665,272,6391
47666,303,6420
47667,343,6425
47668,303,6420
47669,188,6405
47670,101,6420
47671,118,6419
47672,202,6420
47673,273,6408
47674,303,6420
47675,310,6422
47676,303,6420
47677,292,6366
47678,303,6299
47679,324,6250
47680,303,6299
47681,239,6380
47682,202,6420
47683,214,6355
47684,202,6299
47685,133,6319
47686,101,6420
47687,185,6463
47688,303,6420
47689,311,6324
47690,202,6299
47691,100,6342
47692,101,6420
47693,194,6439
47694,303,6420
47695,346,6388
47696,303,6420
47697,254,6477
47698,303,6541
47699,400,6552
47700,405,6541
47701,313,6484
47702,303,6420
47703,427,6368
47704,506,6420
47705,413,6539
47706,303,6662
47707,354,6685
47708,506,6662
47709,591,6639
47710,607,6662
47711,645,6666
47712,708,6662
47713,746,6674
47714,809,6783
47715,977,6954
47716,1214,7147
47717,1404,7283
47718,1517,7389
47719,1611,7455
47720,1719,7510
47721,1795,7546
47722,1820,7631
47723,1874,7749
47724,2023,7874
47725,2170,7916
47726,2124,7874
47727,1843,7693
47728,1517,7389
47729,1322,7024
47730,1214,6783
47731,1041,6692
47732,809,6662
47733,673,6581
47734,708,6541
47735,778,6588
47736,708,6662
47737,496,6596
47738,303,6420
47739,225,6241
47740,202,6178
47741,152,6169
47742,101,6178
47743,92,6162
47744,101,6178
47745,85,6178
47746,101,6178
47747,156,6147
47748,202,6178
47749,155,6200
47750,101,6178
47751,115,6078
47752,202,6057
47753,247,6123
47754,202,6178
47755,156,6147
47756,202,6178
47757,241,6277
47758,101,6299
47759,-117,6201
47760,-101,6299
47761,222,6785
47762,708,7631
47763,1539,8853
47764,3135,10660
47765,5293,12759
47766,7180,14415
47767,8463,15192
47768,9607,15384
47769,10526,14976
47770,10012,13324
47771,7349,10163
47772,3742,6662
47773,1125,4368
47774,101,3755
47775,-158,4047
47776,-405,4482
47777,-629,4805
47778,-607,5087
47779,-384,5317
47780,-101,5572
47781,189,5925
47782,506,6420
47783,855,6904
47784,1214,7268
47785,1464,7435
47786,1517,7510
47787,1429,7547
47788,1416,7631
47789,1544,7689
47790,1719,7752
47791,1768,7794
47792,1719,7874
47793,1671,7933
47794,1719,7995
47795,1824,8046
47796,1921,8116
47797,1980,8139
47798,2023,8116
47799,2068,8067
47800,2124,8116
47801,2149,8238
47802,2124,8358
47803,2086,8369
47804,2124,8358
47805,2231,8383
47806,2326,8479
47807,2337,8546
47808,2326,8600
47809,2353,8642
47810,2427,8721
47811,2512,8780
47812,2629,8843
47813,2754,8889
47814,2832,8964
47815,2827,9020
47816,2832,9085
47817,2908,9132
47818,3034,9206
47819,3136,9263
47820,3236,9327
47821,3345,9371
47822,3438,9448
47823,3483,9515
47824,3539,9569
47825,3641,9562
47826,3742,9569
47827,3762,9605
47828,3742,9690
47829,3759,9721
47830,3843,9690
47831,3921,9608
47832,3944,9569
47833,3905,9527
47834,3843,9448
47835,3782,9303
47836,3742,9206
47837,3700,9150
47838,3641,9085
47839,3547,8908
47840,3438,8721
47841,3304,8609
47842,3135,8600
47843,2928,8535
47844,2730,8358
47845,2568,8088
47846,2427,7874
47847,2248,7727
47848,2023,7631
47849,1789,7506
47850,1618,7389
47851,1510,7260
47852,1416,7147
47853,1279,7039
47854,1112,7026
47855,944,7048
47856,809,7026
47857,723,6890
47858,708,6783
47859,721,6761
47860,708,6783
47861,650,6725
47862,607,6662
47863,577,6640
47864,506,6662
47865,379,6650
47866,303,6662
47867,337,6680
47868,405,6662
47869,387,6569
47870,303,6541
47871,261,6602
47872,303,6662
47873,343,6604
47874,303,6541
47875,222,6538
47876,202,6541
47877,255,6424
47878,303,6299
47879,304,6294
47880,303,6420
47881,321,6480
47882,303,6420
47883,235,6309
47884,202,6299
47885,253,6362
47886,303,6420
47887,265,6377
47888,202,6299
47889,224,6252
47890,303,6299
47891,309,6366
47892,202,6420
47893,93,6420
47894,101,6420
47895,210,6411
47896,303,6420
47897,292,6413
47898,202,6420
47899,121,6415
47900,101,6420
47901,137,6411
47902,202,6420
47903,267,6418
47904,303,6420
47905,305,6406
47906,303,6420
47907,308,6426
47908,303,6420
47909,290,6390
47910,303,6420
47911,326,6488
47912,303,6541
47913,259,6492
47914,303,6420
47915,435,6384
47916,506,6420
47917,422,6433
47918,303,6420
47919,275,6393
47920,303,6420
47921,298,6436
47922,303,6420
47923,386,6375
47924,506,6420
47925,573,6539
47926,607,6662
47927,656,6680
47928,708,6662
47929,739,6680
47930,809,6783
47931,981,6899
47932,1214,7026
47933,1401,7142
47934,1517,7268
47935,1615,7343
47936,1719,7389
47937,1762,7422
47938,1719,7510
47939,1722,7625
47940,1921,7752
47941,2220,7834
47942,2326,7874
47943,2121,7810
47944,1820,7631
47945,1640,7330
47946,1517,7026
47947,1291,6788
47948,1011,6662
47949,841,6581
47950,809,6541
47951,815,6522
47952,809,6541
47953,788,6514
47954,708,6420
47955,521,6266
47956,303,6178
47957,184,6161
47958,202,6178
47959,269,6127
47960,303,6057
47961,298,5972
47962,303,5935
47963,280,5936
47964,202,6057
47965,94,6173
47966,101,6178
47967,211,6019
47968,303,5935
47969,270,6024
47970,202,6178
47971,220,6210
47972,303,6178
47973,343,6167
47974,303,6178
47975,218,6139
47976,101,6178
47977,-9,6433
47978,101,7026
47979,761,8030
47980,2124,9569
47981,3961,11474
47982,5865,13324
47983,7594,14674
47984,9102,15384
47985,10163,15299
47986,10214,14172
47987,8766,11855
47988,6068,8843
47989,3129,6032
47990,1011,4240
47991,43,3629
47992,-202,3876
47993,-293,4405
47994,-405,4845
47995,-404,5059
47996,-202,5209
47997,102,5461
47998,405,5935
47999,697,6512
48000,1011,7026
48001,1307,7298
48002,1517,7389
48003,1600,7407
48004,1618,7510
48005,1633,7637
48006,1719,7752
48007,1828,7760
48008,1921,7752
48009,1936,7768
48010,1921,7874
48011,1936,7966
48012,2023,7995
48013,2113,7964
48014,2124,7995
48015,2081,8065
48016,2124,8116
48017,2280,8090
48018,2427,8116
48019,2454,8224
48020,2427,8358
48021,2422,8378
48022,2427,8358
48023,2403,8375
48024,2427,8479
48025,2529,8555
48026,2629,8600
48027,2636,8631
48028,2629,8721
48029,2702,8795
48030,2832,8843
48031,2906,8864
48032,2933,8964
48033,2964,9098
48034,3034,9206
48035,3116,9203
48036,3236,9206
48037,3388,9283
48038,3539,9448
48039,3644,9551
48040,3742,9569
48041,3850,9535
48042,3944,9569
48043,3965,9635
48044,3944,9690
48045,3928,9646
48046,3944,9569
48047,3953,9520
48048,3944,9569
48049,3931,9609
48050,3944,9569
48051,3957,9430
48052,3944,9327
48053,3895,9269
48054,3843,9206
48055,3768,9035
48056,3641,8843
48057,3470,8686
48058,3337,8600
48059,3250,8487
48060,3135,8358
48061,2936,8220
48062,2730,8116
48063,2574,7959
48064,2427,7752
48065,2198,7522
48066,1921,7389
48067,1679,7320
48068,1517,7268
48069,1397,7144
48070,1315,7026
48071,1260,6938
48072,1214,6904
48073,1127,6841
48074,1011,6783
48075,892,6749
48076,809,6783
48077,778,6802
48078,809,6783
48079,842,6707
48080,809,6662
48081,699,6645
48082,607,6662
48083,586,6657
48084,607,6662
48085,609,6657
48086,607,6662
48087,614,6648
48088,607,6662
48089,556,6671
48090,506,6662
48091,497,6593
48092,506,6541
48093,470,6525
48094,405,6541
48095,370,6496
48096,405,6420
48097,467,6367
48098,506,6420
48099,508,6501
48100,506,6541
48101,510,6483
48102,506,6420
48103,494,6393
48104,506,6420
48105,524,6424
48106,506,6420
48107,473,6407
48108,506,6420
48109,562,6417
48110,506,6420
48111,351,6411
48112,303,6420
48113,425,6415
48114,506,6420
48115,407,6413
48116,303,6420
48117,376,6413
48118,506,6420
48119,495,6415
48120,405,6420
48121,412,6410
48122,506,6420
48123,541,6418
48124,506,6420
48125,487,6402
48126,506,6420
48127,510,6465
48128,506,6541
48129,511,6567
48130,506,6541
48131,483,6465
48132,506,6420
48133,576,6402
48134,607,6420
48135,551,6418
48136,506,6420
48137,543,6410
48138,607,6420
48139,613,6411
48140,607,6420
48141,647,6449
48142,708,6541
48143,718,6622
48144,708,6662
48145,739,6643
48146,809,6662
48147,865,6718
48148,910,6783
48149,987,6781
48150,1112,6783
48151,1258,6852
48152,1416,7026
48153,1578,7181
48154,1719,7268
48155,1800,7298
48156,1820,7389
48157,1836,7519
48158,1921,7631
48159,2104,7676
48160,2326,7752
48161,2465,7850
48162,2427,7874
48163,2214,7690
48164,1921,7389
48165,1645,7097
48166,1416,6904
48167,1205,6755
48168,1011,6662
48169,895,6626
48170,910,6662
48171,997,6683
48172,1011,6662
48173,859,6560
48174,607,6420
48175,394,6264
48176,303,6178
48177,296,6152
48178,303,6178
48179,297,6178
48180,303,6178
48181,308,6128
48182,303,6057
48183,277,5949
48184,303,5935
48185,359,5983
48186,405,6057
48187,391,6057
48188,405,6057
48189,468,6061
48190,506,6057
48191,488,6054
48192,506,6178
48193,532,6329
48194,405,6299
48195,186,6105
48196,202,6178
48197,538,6755
48198,1011,7752
48199,1809,9109
48200,3438,11023
48201,5707,13236
48202,7686,15020
48203,9032,15902
48204,10315,16110
48205,11392,15585
48206,10821,13688
48207,7864,10237
48208,4045,6541
48209,1497,4240
48210,607,3755
48211,287,4132
48212,-101,4482
48213,-322,4629
48214,-202,4845
48215,14,5180
48216,202,5572
48217,464,5959
48218,809,6420
48219,1103,6894
48220,1315,7268
48221,1485,7426
48222,1618,7510
48223,1676,7612
48224,1719,7752
48225,1765,7775
48226,1820,7752
48227,1849,7759
48228,1921,7874
48229,2027,7963
48230,2124,7995
48231,2145,7976
48232,2124,7995
48233,2135,8040
48234,2225,8116
48235,2343,8171
48236,2427,8237
48237,2444,8290
48238,2427,8358
48239,2411,8408
48240,2427,8479
48241,2467,8536
48242,2528,8600
48243,2580,8642
48244,2629,8721
48245,2699,8793
48246,2832,8843
48247,2968,8824
48248,3034,8843
48249,3017,8926
48250,3034,9085
48251,3127,9215
48252,3236,9327
48253,3285,9391
48254,3337,9448
48255,3436,9482
48256,3539,9569
48257,3584,9684
48258,3641,9812
48259,3771,9876
48260,3944,9933
48261,4066,9985
48262,4146,10054
48263,4208,10064
48264,4247,10054
48265,4243,10035
48266,4247,10054
48267,4268,10024
48268,4247,9933
48269,4142,9783
48270,4045,9690
48271,4027,9634
48272,4045,9569
48273,3985,9400
48274,3843,9206
48275,3679,9044
48276,3539,8964
48277,3396,8863
48278,3236,8721
48279,3045,8527
48280,2832,8358
48281,2609,8179
48282,2427,7995
48283,2278,7780
48284,2124,7631
48285,1923,7546
48286,1719,7510
48287,1550,7411
48288,1416,7268
48289,1268,7110
48290,1112,7026
48291,981,6963
48292,910,6904
48293,863,6818
48294,809,6783
48295,741,6778
48296,708,6783
48297,708,6723
48298,708,6662
48299,663,6630
48300,607,6662
48301,582,6674
48302,607,6662
48303,654,6634
48304,708,6662
48305,733,6685
48306,708,6662
48307,645,6573
48308,607,6541
48309,606,6583
48310,607,6662
48311,590,6676
48312,607,6662
48313,668,6615
48314,708,6541
48315,671,6436
48316,607,6420
48317,589,6485
48318,607,6541
48319,583,6483
48320,506,6420
48321,457,6409
48322,506,6420
48323,591,6352
48324,607,6299
48325,545,6327
48326,506,6420
48327,518,6444
48328,506,6420
48329,437,6396
48330,405,6420
48331,458,6424
48332,506,6420
48333,462,6407
48334,405,6420
48335,434,6417
48336,506,6420
48337,494,6411
48338,405,6420
48339,358,6414
48340,405,6420
48341,450,6414
48342,405,6420
48343,316,6412
48344,303,6420
48345,370,6415
48346,405,6420
48347,349,6410
48348,303,6420
48349,372,6419
48350,506,6420
48351,562,6403
48352,506,6420
48353,422,6432
48354,405,6420
48355,448,6346
48356,506,6299
48357,529,6318
48358,506,6420
48359,448,6506
48360,405,6541
48361,421,6493
48362,506,6420
48363,620,6374
48364,708,6420
48365,760,6538
48366,809,6662
48367,926,6736
48368,1112,6783
48369,1335,6881
48370,1517,7026
48371,1643,7106
48372,1719,7026
48373,1783,6863
48374,1820,6783
48375,1812,6782
48376,1719,6662
48377,1547,6268
48378,1315,5693
48379,1046,5038
48380,708,4240
48381,221,3091
48382,-506,1575
48383,-1510,-198
48384,-2730,-2059
48385,-4015,-3953
48386,-5158,-5693
48387,-6004,-7042
48388,-6472,-7752
48389,-6586,-7914
48390,-6472,-7752
48391,-6387,-7495
48392,-6472,-7026
48393,-6566,-6174
48394,-6270,-4845
48395,-5443,-3280
48396,-4349,-1696
48397,-3379,-223
48398,-2629,1211
48399,-2004,2523
48400,-1416,3634
48401,-849,4525
48402,-202,5451
48403,582,6546
48404,1416,7752
48405,2116,8825
48406,2629,9690
48407,3017,10365
48408,3337,10902
48409,3611,11302
48410,3843,11629
48411,3997,11907
48412,4045,12113
48413,4085,12196
48414,4247,12234
48415,4446,12314
48416,4450,12476
48417,4274,12622
48418,4247,12719
48419,4497,12759
48420,4753,12840
48421,4768,12947
48422,4753,13082
48423,4977,13152
48424,5360,13203
48425,5591,13233
48426,5663,13324
48427,5756,13420
48428,5967,13567
48429,6152,13712
48430,6270,13930
48431,6349,14155
48432,6472,14415
48433,6608,14600
48434,6776,14778
48435,6959,14956
48436,7180,15262
48437,7384,15585
48438,7585,15868
48439,7771,16025
48440,7989,16232
48441,8200,16504
48442,8394,16837
48443,8537,17082
48444,8697,17322
48445,8885,17553
48446,9102,17806
48447,9271,17983
48448,9405,18170
48449,9505,18348
48450,9607,18533
48451,9673,18645
48452,9708,18775
48453,9708,18877
48454,9708,18896
48455,9679,18736
48456,9607,18533
48457,9469,18311
48458,9304,18048
48459,9088,17640
48460,8798,17201
48461,8407,16741
48462,7989,16232
48463,7582,15569
48464,7180,14899
48465,6709,14277
48466,6169,13688
48467,5564,12979
48468,4955,12234
48469,4390,11522
48470,3944,10902
48471,3558,10242
48472,3135,9569
48473,2617,8907
48474,2124,8358
48475,1731,7848
48476,1416,7389
48477,1067,6961
48478,708,6662
48479,402,6418
48480,202,6178
48481,43,5854
48482,-101,5572
48483,-231,5386
48484,-303,5330
48485,-352,5273
48486,-405,5209
48487,-474,5122
48488,-506,5087
48489,-503,5070
48490,-506,5087
48491,-555,5090
48492,-607,5087
48493,-621,5031
48494,-607,4966
48495,-605,4922
48496,-607,4966
48497,-603,5041
48498,-607,5087
48499,-619,5038
48500,-607,4966
48501,-579,4930
48502,-607,4966
48503,-713,4989
48504,-809,4966
48505,-799,4893
48506,-708,4845
48507,-630,4831
48508,-607,4845
48509,-604,4842
48510,-607,4845
48511,-635,4844
48512,-708,4845
48513,-779,4835
48514,-809,4845
48515,-797,4860
48516,-809,4845
48517,-855,4819
48518,-910,4845
48519,-898,4925
48520,-809,4966
48521,-657,4985
48522,-506,5087
48523,-399,5242
48524,-405,5209
48525,-525,4916
48526,-708,4603
48527,-812,4466
48528,-809,4361
48529,-836,4048
48530,-1112,3513
48531,-1683,2767
48532,-2427,1696
48533,-3239,223
48534,-4146,-1454
48535,-5125,-3188
48536,-5967,-4966
48537,-6417,-6654
48538,-6472,-7752
48539,-6416,-8010
48540,-6472,-7752
48541,-6555,-7614
48542,-6472,-7752
48543,-6354,-7924
48544,-6472,-7752
48545,-6679,-7072
48546,-6371,-5814
48547,-5318,-4226
48548,-4045,-2665
48549,-3186,-1391
48550,-2730,-242
48551,-2315,950
48552,-1820,2180
48553,-1345,3265
48554,-809,4240
48555,-87,5220
48556,708,6299
48557,1372,7406
48558,1921,8479
48559,2465,9427
48560,2933,10175
48561,3202,10680
48562,3337,11023
48563,3508,11287
48564,3742,11507
48565,3938,11650
48566,4045,11750
48567,4101,11849
48568,4146,11992
48569,4188,12125
48570,4247,12234
48571,4338,12288
48572,4450,12355
48573,4523,12444
48574,4551,12598
48575,4564,12729
48576,4652,12840
48577,4826,12918
48578,5056,13082
48579,5238,13269
48580,5360,13446
48581,5440,13534
48582,5562,13688
48583,5706,13904
48584,5865,14172
48585,6000,14349
48586,6169,14536
48587,6362,14742
48588,6573,15020
48589,6733,15252
48590,6877,15505
48591,7035,15771
48592,7281,16110
48593,7604,16411
48594,7989,16716
48595,8333,17032
48596,8596,17443
48597,8785,17801
48598,9000,18048
48599,9230,18181
48600,9405,18412
48601,9485,18726
48602,9607,19018
48603,9869,19146
48604,10214,19260
48605,10408,19380
48606,10315,19381
48607,9964,19023
48608,9506,18412
48609,9010,17749
48610,8495,17201
48611,7962,16668
48612,7483,16110
48613,7070,15464
48614,6674,14778
48615,6205,14037
48616,5663,13324
48617,5067,12604
48618,4450,11871
48619,3819,11065
48620,3236,10296
48621,2713,9588
48622,2225,8964
48623,1713,8303
48624,1214,7631
48625,766,6964
48626,405,6420
48627,86,5956
48628,-202,5572
48629,-502,5182
48630,-809,4845
48631,-1105,4555
48632,-1315,4361
48633,-1436,4173
48634,-1517,3997
48635,-1621,3825
48636,-1719,3755
48637,-1780,3746
48638,-1820,3755
48639,-1905,3694
48640,-2023,3634
48641,-2086,3605
48642,-2023,3634
48643,-1888,3642
48644,-1820,3634
48645,-1890,3616
48646,-2023,3634
48647,-2083,3642
48648,-2023,3634
48649,-1904,3608
48650,-1820,3634
48651,-1800,3694
48652,-1820,3755
48653,-1833,3760
48654,-1820,3755
48655,-1805,3749
48656,-1820,3755
48657,-1848,3735
48658,-1820,3755
48659,-1754,3807
48660,-1719,3876
48661,-1738,3921
48662,-1719,3997
48663,-1645,4082
48664,-1618,4118
48665,-1623,4127
48666,-1517,4240
48667,-1301,4415
48668,-1214,4482
48669,-1299,4416
48670,-1315,4482
48671,-1137,4785
48672,-910,5209
48673,-516,5753
48674,506,6783
48675,2215,8402
48676,3944,10054
48677,5125,10873
48678,5865,10538
48679,6286,9291
48680,5865,7510
48681,4133,5361
48682,1618,3149
48683,-510,1448
48684,-1618,848
48685,-1957,1326
48686,-2023,2301
48687,-1995,3117
48688,-1820,3634
48689,-1493,4031
48690,-1112,4482
48691,-755,4924
48692,-405,5330
48693,-31,5699
48694,303,6057
48695,489,6300
48696,506,6420
48697,440,6457
48698,405,6541
48699,426,6622
48700,506,6662
48701,579,6632
48702,607,6662
48703,587,6742
48704,607,6783
48705,702,6714
48706,809,6662
48707,843,6705
48708,809,6783
48709,780,6780
48710,809,6783
48711,895,6871
48712,1011,7026
48713,1124,7109
48714,1214,7147
48715,1269,7186
48716,1315,7268
48717,1365,7322
48718,1416,7389
48719,1432,7486
48720,1416,7631
48721,1421,7723
48722,1517,7752
48723,1680,7732
48724,1820,7752
48725,1885,7804
48726,1921,7874
48727,1972,7887
48728,2023,7874
48729,2059,7850
48730,2124,7874
48731,2204,7887
48732,2225,7874
48733,2165,7806
48734,2124,7752
48735,2140,7697
48736,2124,7631
48737,2016,7506
48738,1921,7389
48739,1920,7305
48740,1921,7268
48741,1800,7176
48742,1618,7026
48743,1515,6854
48744,1517,6783
48745,1532,6780
48746,1517,6783
48747,1478,6716
48748,1416,6662
48749,1317,6646
48750,1214,6662
48751,1120,6616
48752,1011,6541
48753,861,6461
48754,708,6420
48755,590,6361
48756,506,6299
48757,439,6222
48758,405,6178
48759,378,6150
48760,303,6178
48761,178,6232
48762,101,6299
48763,132,6278
48764,202,6178
48765,195,6058
48766,101,6057
48767,-16,6132
48768,-101,6178
48769,-134,6113
48770,-101,6057
48771,-32,6050
48772,0,6057
48773,-42,5989
48774,-101,5935
48775,-117,5930
48776,-101,5935
48777,-97,5866
48778,-101,5814
48779,-96,5844
48780,-101,5935
48781,-145,5959
48782,-202,5935
48783,-226,5916
48784,-202,5935
48785,-153,5899
48786,-101,5814
48787,-75,5751
48788,-101,5814
48789,-164,5914
48790,-202,5935
48791,-171,5846
48792,-101,5814
48793,-67,5876
48794,-101,5935
48795,-165,5875
48796,-202,5814
48797,-204,5844
48798,-202,5935
48799,-209,5952
48800,-202,5935
48801,-189,5927
48802,-202,5935
48803,-229,5911
48804,-202,5935
48805,-128,6011
48806,-101,6057
48807,-157,5992
48808,-202,5935
48809,-162,5976
48810,-101,6057
48811,-64,6069
48812,0,6057
48813,153,6132
48814,303,6299
48815,402,6493
48816,506,6662
48817,681,6750
48818,809,6662
48819,797,6418
48820,708,6178
48821,713,6049
48822,809,5935
48823,858,5641
48824,708,5087
48825,291,4258
48826,-405,3149
48827,-1291,1742
48828,-2225,121
48829,-3131,-1657
48830,-4045,-3513
48831,-4970,-5334
48832,-5764,-6783
48833,-6272,-7593
48834,-6472,-7752
48835,-6496,-7688
48836,-6472,-7752
48837,-6479,-7935
48838,-6472,-7752
48839,-6302,-6896
48840,-5764,-5451
48841,-4837,-3875
48842,-3742,-2423
48843,-2823,-1137
48844,-2225,121
48845,-1831,1346
48846,-1416,2544
48847,-919,3656
48848,-405,4724
48849,102,5746
48850,708,6783
48851,1463,7819
48852,2225,8843
48853,2769,9767
48854,3034,10538
48855,3167,11108
48856,3337,11507
48857,3589,11780
48858,3843,11992
48859,4004,12139
48860,4045,12234
48861,4030,12284
48862,4045,12355
48863,4099,12454
48864,4146,12598
48865,4172,12720
48866,4247,12840
48867,4389,12940
48868,4551,13082
48869,4658,13202
48870,4753,13324
48871,4879,13447
48872,5056,13688
48873,5216,13952
48874,5360,14172
48875,5494,14266
48876,5663,14415
48877,5817,14633
48878,5967,14899
48879,6125,15065
48880,6371,15262
48881,6644,15524
48882,6877,15868
48883,7017,16122
48884,7180,16353
48885,7411,16602
48886,7686,16958
48887,7904,17281
48888,8090,17564
48889,8249,17782
48890,8394,18048
48891,8514,18302
48892,8697,18533
48893,8922,18659
48894,9102,18775
48895,9160,18888
48896,9203,19018
48897,9274,19018
48898,9304,18896
48899,9186,18687
48900,9000,18533
48901,8838,18351
48902,8697,18048
48903,8479,17529
48904,8191,16958
48905,7857,16434
48906,7483,15989
48907,7034,15443
48908,6573,14778
48909,6152,14054
48910,5764,13446
48911,5301,12872
48912,4753,12234
48913,4192,11437
48914,3742,10660
48915,3384,9987
48916,3034,9448
48917,2596,8897
48918,2124,8358
48919,1708,7831
48920,1416,7389
48921,1173,6979
48922,910,6662
48923,597,6394
48924,303,6178
48925,65,5923
48926,-101,5693
48927,-226,5481
48928,-303,5330
48929,-356,5182
48930,-405,5087
48931,-493,5013
48932,-607,4966
48933,-722,4890
48934,-809,4845
48935,-873,4826
48936,-910,4845
48937,-921,4842
48938,-910,4845
48939,-903,4839
48940,-910,4845
48941,-919,4833
48942,-910,4845
48943,-896,4854
48944,-910,4845
48945,-963,4779
48946,-1011,4724
48947,-994,4704
48948,-910,4724
48949,-825,4726
48950,-809,4724
48951,-858,4717
48952,-910,4724
48953,-920,4720
48954,-910,4724
48955,-905,4726
48956,-910,4724
48957,-905,4712
48958,-910,4724
48959,-914,4782
48960,-910,4845
48961,-868,4863
48962,-809,4845
48963,-719,4903
48964,-607,5087
48965,-501,5268
48966,-506,5209
48967,-637,4873
48968,-809,4482
48969,-862,4251
48970,-809,4118
48971,-829,3865
48972,-1112,3392
48973,-1625,2711
48974,-2225,1817
48975,-2885,642
48976,-3742,-848
48977,-4795,-2720
48978,-5764,-4845
48979,-6329,-6737
48980,-6472,-7752
48981,-6453,-7896
48982,-6472,-7752
48983,-6509,-7767
48984,-6472,-7752
48985,-6422,-7661
48986,-6472,-7752
48987,-6583,-7974
48988,-6472,-7510
48989,-5908,-5965
48990,-4955,-3997
48991,-3970,-2556
48992,-3236,-1575
48993,-2761,-460
48994,-2326,969
48995,-1775,2301
48996,-1112,3392
48997,-442,4419
48998,202,5572
48999,878,6783
49000,1618,7995
49001,2319,9123
49002,2832,10054
49003,3158,10699
49004,3438,11144
49005,3734,11486
49006,3944,11750
49007,4013,11897
49008,4045,11992
49009,4142,12096
49010,4247,12234
49011,4292,12356
49012,4349,12476
49013,4489,12586
49014,4652,12719
49015,4723,12832
49016,4753,12961
49017,4825,13072
49018,4955,13203
49019,5090,13306
49020,5259,13446
49021,5436,13597
49022,5562,13809
49023,5591,13990
49024,5663,14172
49025,5840,14317
49026,6068,14536
49027,6196,14768
49028,6270,15020
49029,6374,15192
49030,6573,15384
49031,6780,15586
49032,6978,15868
49033,7161,16150
49034,7382,16474
49035,7593,16736
49036,7787,16958
49037,7961,17140
49038,8191,17443
49039,8450,17785
49040,8697,18048
49041,8892,18108
49042,9102,18170
49043,9324,18357
49044,9506,18654
49045,9579,18805
49046,9607,18775
49047,9627,18634
49048,9607,18533
49049,9477,18395
49050,9304,18170
49051,9178,17813
49052,9102,17443
49053,8914,17019
49054,8495,16474
49055,7838,15688
49056,7079,14778
49057,6334,13840
49058,5663,12961
49059,5012,12050
49060,4349,11144
49061,3692,10278
49062,3135,9569
49063,2670,8946
49064,2225,8358
49065,1726,7694
49066,1214,7026
49067,701,6401
49068,202,5935
49069,-237,5553
49070,-506,5209
49071,-673,4818
49072,-910,4482
49073,-1267,4231
49074,-1517,4118
49075,-1548,4047
49076,-1517,3997
49077,-1638,3886
49078,-1820,3755
49079,-1883,3633
49080,-1820,3634
49081,-1789,3702
49082,-1820,3755
49083,-1840,3701
49084,-1820,3634
49085,-1810,3609
49086,-1820,3634
49087,-1824,3630
49088,-1820,3634
49089,-1825,3674
49090,-1820,3755
49091,-1777,3783
49092,-1719,3755
49093,-1693,3718
49094,-1719,3755
49095,-1773,3826
49096,-1820,3876
49097,-1810,3866
49098,-1719,3876
49099,-1593,3924
49100,-1517,3997
49101,-1516,4009
