TIMESTAMP,II,V
42762,4748,13087
42763,4712,13020
42764,4748,12924
42765,4812,12849
42766,4873,12924
42767,4881,13030
42768,4873,13087
42769,4860,13003
42770,4873,12924
42771,4874,12886
42772,4873,12924
42773,4861,12919
42774,4873,12924
42775,4877,12913
42776,4873,12924
42777,4852,12854
42778,4873,12760
42779,4927,12642
42780,4998,12596
42781,5014,12570
42782,4998,12596
42783,4976,12594
42784,4998,12596
42785,5011,12565
42786,4998,12596
42787,4964,12653
42788,4998,12760
42789,5071,12834
42790,5123,12924
42791,5073,12948
42792,4998,12924
42793,4963,12816
42794,4998,12760
42795,5014,12745
42796,4998,12760
42797,4968,12682
42798,4998,12596
42799,5056,12543
42800,5123,12596
42801,5168,12619
42802,5248,12596
42803,5356,12535
42804,5497,12596
42805,5650,12743
42806,5872,12924
42807,6135,13010
42808,6372,13087
42809,6481,13162
42810,6497,13251
42811,6450,13213
42812,6372,13087
42813,6242,12895
42814,6122,12760
42815,6032,12645
42816,5997,12596
42817,6009,12565
42818,6122,12596
42819,6280,12608
42820,6372,12596
42821,6294,12464
42822,6122,12269
42823,5927,12045
42824,5747,11942
42825,5576,11916
42826,5497,11942
42827,5499,11923
42828,5497,11942
42829,5383,11943
42830,5248,11942
42831,5153,11885
42832,5123,11942
42833,5055,12092
42834,4998,12269
42835,4935,12305
42836,4873,12269
42837,4743,12243
42838,4623,12269
42839,4580,12272
42840,4623,12269
42841,4650,12260
42842,4623,12269
42843,4577,12236
42844,4623,12269
42845,4824,12480
42846,5248,13087
42847,5911,14124
42848,6872,15541
42849,8149,16935
42850,9746,17831
42851,11494,17701
42852,13119,16359
42853,14215,13791
42854,14368,10306
42855,13182,6328
42856,10620,2617
42857,7200,-82
42858,3873,-1145
42859,1360,-555
42860,-125,1309
42861,-714,3730
42862,-500,6216
42863,322,8430
42864,1374,10306
42865,2222,11698
42866,2749,12596
42867,3048,13029
42868,3249,13251
42869,3374,13353
42870,3498,13414
42871,3630,13380
42872,3748,13414
42873,3762,13533
42874,3748,13742
42875,3762,13859
42876,3873,13905
42877,3999,13895
42878,4123,13905
42879,4200,13901
42880,4248,13905
42881,4257,13898
42882,4248,13905
42883,4234,13889
42884,4248,13905
42885,4290,13903
42886,4373,13905
42887,4483,13869
42888,4623,13905
42889,4721,13970
42890,4748,14069
42891,4720,14124
42892,4748,14232
42893,4825,14335
42894,4873,14396
42895,4813,14314
42896,4748,14232
42897,4765,14194
42898,4873,14232
42899,4957,14221
42900,4998,14232
42901,4997,14277
42902,4998,14396
42903,4983,14436
42904,4998,14396
42905,5041,14279
42906,5123,14232
42907,5219,14219
42908,5373,14232
42909,5559,14160
42910,5747,14069
42911,5877,13958
42912,5997,13905
42913,6121,13828
42914,6247,13742
42915,6320,13579
42916,6372,13414
42917,6421,13221
42918,6497,13087
42919,6562,12974
42920,6622,12924
42921,6644,12841
42922,6622,12760
42923,6516,12645
42924,6372,12596
42925,6222,12571
42926,6122,12596
42927,6048,12585
42928,5997,12596
42929,5935,12585
42930,5872,12596
42931,5768,12572
42932,5622,12596
42933,5426,12646
42934,5248,12760
42935,5098,12844
42936,4998,12924
42937,4912,12931
42938,4873,12924
42939,4860,12888
42940,4873,12924
42941,4867,12946
42942,4873,12924
42943,4871,12808
42944,4873,12760
42945,4854,12759
42946,4873,12760
42947,4927,12657
42948,4998,12596
42949,4981,12589
42950,4873,12596
42951,4715,12494
42952,4623,12433
42953,4598,12471
42954,4623,12596
42955,4656,12621
42956,4748,12596
42957,4875,12564
42958,4998,12596
42959,5061,12589
42960,5123,12596
42961,5195,12629
42962,5248,12760
42963,5204,12864
42964,5123,12924
42965,5077,12904
42966,5123,12924
42967,5190,12930
42968,5248,12924
42969,5259,12872
42970,5248,12924
42971,5192,13024
42972,5123,13087
42973,5043,12998
42974,4998,12924
42975,4979,12909
42976,4998,12924
42977,5003,12826
42978,4998,12760
42979,4980,12795
42980,4998,12924
42981,5010,12952
42982,4998,12924
42983,4962,12886
42984,4998,12924
42985,5110,12931
42986,5248,12924
42987,5322,12847
42988,5373,12760
42989,5431,12640
42990,5497,12596
42991,5472,12587
42992,5373,12596
42993,5299,12514
42994,5373,12433
42995,5492,12384
42996,5497,12433
42997,5318,12454
42998,5123,12433
42999,5022,12331
43000,4998,12269
43001,4936,12235
43002,4873,12269
43003,4851,12315
43004,4873,12433
43005,4865,12533
43006,4873,12596
43007,4920,12568
43008,4998,12596
43009,5015,12672
43010,4998,12760
43011,4979,12707
43012,4998,12596
43013,5000,12475
43014,4998,12433
43015,4986,12400
43016,4998,12433
43017,4997,12494
43018,4998,12596
43019,4987,12621
43020,4998,12596
43021,4999,12503
43022,4998,12433
43023,4974,12378
43024,4998,12433
43025,5117,12558
43026,5373,12760
43027,5659,12929
43028,5872,13087
43029,5957,13182
43030,5997,13251
43031,6015,13211
43032,5997,13087
43033,5917,12845
43034,5872,12596
43035,5905,12370
43036,5997,12269
43037,6064,12237
43038,6122,12269
43039,6154,12266
43040,6122,12269
43041,5959,12248
43042,5747,12269
43043,5580,12270
43044,5497,12269
43045,5397,12194
43046,5248,12106
43047,5078,11989
43048,4998,11942
43049,4986,11914
43050,4998,11942
43051,4940,11932
43052,4873,11942
43053,4795,11926
43054,4748,11942
43055,4667,11937
43056,4623,11942
43057,4640,11931
43058,4748,11942
43059,4847,11987
43060,4873,12106
43061,4809,12217
43062,4748,12269
43063,4753,12223
43064,4873,12269
43065,5103,12552
43066,5497,13251
43067,6101,14333
43068,6997,15705
43069,8234,16919
43070,9871,17504
43071,11802,17047
43072,13744,15541
43073,15191,13017
43074,15618,9652
43075,14590,5755
43076,12119,2127
43077,8771,-419
43078,5497,-1309
43079,3000,-616
43080,1499,1309
43081,873,3861
43082,1000,6544
43083,1625,8861
43084,2374,10633
43085,2911,11810
43086,3249,12596
43087,3514,13088
43088,3748,13414
43089,3853,13547
43090,3873,13578
43091,3900,13494
43092,3998,13414
43093,4042,13344
43094,3998,13414
43095,3890,13564
43096,3873,13742
43097,3923,13789
43098,3998,13742
43099,4038,13686
43100,4123,13742
43101,4259,13841
43102,4373,13905
43103,4389,13881
43104,4373,13905
43105,4372,13981
43106,4373,14069
43107,4341,14015
43108,4373,13905
43109,4493,13779
43110,4623,13742
43111,4642,13760
43112,4623,13905
43113,4655,14039
43114,4748,14069
43115,4779,13943
43116,4748,13905
43117,4710,13982
43118,4748,14069
43119,4812,13987
43120,4873,13905
43121,4910,13890
43122,4998,13905
43123,5154,13804
43124,5373,13742
43125,5540,13746
43126,5622,13742
43127,5649,13568
43128,5747,13414
43129,5920,13379
43130,6122,13414
43131,6295,13286
43132,6497,13087
43133,6707,12938
43134,6872,12924
43135,6937,12868
43136,6997,12760
43137,7078,12583
43138,7122,12433
43139,7025,12252
43140,6872,12106
43141,6767,11976
43142,6747,11942
43143,6706,11922
43144,6622,11942
43145,6529,11971
43146,6497,12106
43147,6464,12271
43148,6372,12433
43149,6186,12501
43150,5997,12596
43151,5847,12733
43152,5747,12924
43153,5628,13030
43154,5497,13087
43155,5352,13081
43156,5248,13087
43157,5196,13064
43158,5248,13087
43159,5334,13099
43160,5373,13087
43161,5277,12946
43162,5123,12760
43163,4971,12554
43164,4873,12433
43165,4788,12372
43166,4748,12433
43167,4736,12519
43168,4748,12596
43169,4736,12582
43170,4748,12596
43171,4790,12652
43172,4873,12760
43173,4939,12781
43174,4998,12760
43175,5017,12715
43176,4998,12760
43177,4925,12829
43178,4873,12924
43179,4856,12939
43180,4873,12924
43181,4870,12877
43182,4873,12924
43183,4875,13002
43184,4873,13087
43185,4816,13084
43186,4748,13087
43187,4709,13079
43188,4748,13087
43189,4814,13053
43190,4873,13087
43191,4880,13160
43192,4873,13251
43193,4860,13249
43194,4873,13251
43195,4879,13244
43196,4873,13251
43197,4819,13211
43198,4748,13251
43199,4667,13334
43200,4623,13414
43201,4605,13390
43202,4623,13414
43203,4627,13495
43204,4623,13578
43205,4610,13506
43206,4623,13414
43207,4596,13377
43208,4498,13414
43209,4371,13352
43210,4373,13251
43211,4499,13178
43212,4623,13251
43213,4630,13346
43214,4623,13414
43215,4677,13356
43216,4748,13251
43217,4711,13118
43218,4623,13087
43219,4581,13132
43220,4623,13251
43221,4644,13290
43222,4623,13251
43223,4592,13132
43224,4623,13087
43225,4682,13081
43226,4748,13087
43227,4800,12998
43228,4873,12924
43229,4912,12884
43230,4873,12924
43231,4737,12923
43232,4623,12924
43233,4589,12901
43234,4623,12924
43235,4630,12916
43236,4623,12924
43237,4614,12905
43238,4623,12924
43239,4615,12916
43240,4623,12924
43241,4628,12905
43242,4623,12924
43243,4592,12915
43244,4623,12924
43245,4729,12944
43246,4873,13087
43247,4985,13262
43248,5123,13414
43249,5307,13472
43250,5497,13578
43251,5561,13699
43252,5497,13742
43253,5393,13541
43254,5373,13251
43255,5423,13010
43256,5497,12924
43257,5550,12845
43258,5622,12760
43259,5700,12644
43260,5747,12596
43261,5707,12570
43262,5622,12596
43263,5509,12598
43264,5373,12596
43265,5178,12520
43266,4998,12433
43267,4888,12319
43268,4873,12269
43269,4844,12234
43270,4748,12269
43271,4559,12312
43272,4373,12433
43273,4207,12527
43274,4123,12596
43275,4082,12587
43276,4123,12596
43277,4181,12607
43278,4248,12596
43279,4293,12511
43280,4373,12433
43281,4493,12404
43282,4623,12433
43283,4696,12415
43284,4748,12433
43285,4855,12598
43286,5123,13087
43287,5570,13851
43288,6247,14887
43289,7223,16094
43290,8621,17341
43291,10436,18078
43292,12494,17668
43293,14359,15626
43294,15493,12269
43295,15365,8406
43296,13744,4908
43297,10810,2008
43298,7247,-164
43299,3938,-1183
43300,1624,-327
43301,512,2237
43302,375,5398
43303,799,7922
43304,1499,9652
43305,2246,10970
43306,2874,12106
43307,3268,12803
43308,3498,13087
43309,3641,13195
43310,3748,13414
43311,3803,13625
43312,3873,13742
43313,3948,13672
43314,3998,13578
43315,3940,13511
43316,3873,13578
43317,3837,13673
43318,3873,13742
43319,3916,13736
43320,3998,13742
43321,4083,13747
43322,4123,13742
43323,4103,13704
43324,4123,13742
43325,4202,13821
43326,4248,13905
43327,4181,13892
43328,4123,13905
43329,4190,13962
43330,4373,14069
43331,4529,14082
43332,4623,14069
43333,4644,14041
43334,4623,14069
43335,4580,14061
43336,4623,14069
43337,4746,14056
43338,4873,14069
43339,4925,14047
43340,4998,14069
43341,5125,14077
43342,5248,14069
43343,5258,13971
43344,5248,13905
43345,5316,13875
43346,5497,13905
43347,5690,13897
43348,5872,13905
43349,6016,13854
43350,6122,13742
43351,6175,13538
43352,6247,13414
43353,6327,13340
43354,6372,13251
43355,6349,13047
43356,6372,12924
43357,6481,12909
43358,6622,12924
43359,6694,12774
43360,6747,12596
43361,6811,12474
43362,6872,12433
43363,6870,12334
43364,6872,12269
43365,6890,12247
43366,6872,12269
43367,6720,12231
43368,6497,12269
43369,6281,12402
43370,6122,12596
43371,5976,12686
43372,5872,12760
43373,5802,12834
43374,5747,12924
43375,5635,12921
43376,5497,12924
43377,5358,12925
43378,5248,12924
43379,5119,12826
43380,4998,12760
43381,4898,12740
43382,4873,12760
43383,4874,12682
43384,4873,12596
43385,4817,12549
43386,4748,12596
43387,4670,12607
43388,4623,12596
43389,4598,12562
43390,4623,12596
43391,4639,12607
43392,4623,12596
43393,4579,12548
43394,4623,12596
43395,4749,12683
43396,4873,12760
43397,4889,12738
43398,4873,12760
43399,4902,12829
43400,4998,12924
43401,5073,12917
43402,5123,12924
43403,5136,12977
43404,5123,13087
43405,5056,13105
43406,4998,13087
43407,4975,13057
43408,4998,13087
43409,5002,13085
43410,4998,13087
43411,4987,13068
43412,4998,13087
43413,4997,13078
43414,4998,13087
43415,4990,13073
43416,4998,13087
43417,4996,13073
43418,4998,13087
43419,4989,13077
43420,4998,13087
43421,4995,13069
43422,4998,13087
43423,5021,13083
43424,5123,13087
43425,5230,13060
43426,5248,13087
43427,5124,13101
43428,4998,13087
43429,4957,12983
43430,4998,12924
43431,5013,12906
43432,4998,12924
43433,4946,12850
43434,4873,12760
43435,4775,12654
43436,4748,12596
43437,4799,12545
43438,4873,12596
43439,4876,12687
43440,4873,12760
43441,4914,12689
43442,4998,12596
43443,5023,12546
43444,4998,12596
43445,4966,12609
43446,4998,12596
43447,5057,12555
43448,5123,12596
43449,5140,12660
43450,5123,12760
43451,5057,12830
43452,4998,12924
43453,4966,12953
43454,4998,12924
43455,5022,12810
43456,4998,12760
43457,4913,12752
43458,4873,12760
43459,4907,12672
43460,4998,12596
43461,5062,12560
43462,5123,12596
43463,5183,12588
43464,5248,12596
43465,5257,12635
43466,5248,12760
43467,5267,12853
43468,5373,12924
43469,5505,12962
43470,5622,13087
43471,5686,13247
43472,5747,13414
43473,5809,13459
43474,5872,13414
43475,5886,13255
43476,5872,13087
43477,5853,12940
43478,5872,12924
43479,5886,12942
43480,5872,12924
43481,5808,12762
43482,5747,12596
43483,5689,12475
43484,5622,12433
43485,5504,12346
43486,5373,12269
43487,5235,12221
43488,5123,12269
43489,5030,12285
43490,4998,12269
43491,4961,12214
43492,4873,12269
43493,4712,12358
43494,4623,12433
43495,4610,12359
43496,4623,12269
43497,4551,12225
43498,4498,12269
43499,4492,12285
43500,4498,12269
43501,4430,12241
43502,4373,12269
43503,4404,12335
43504,4498,12433
43505,4556,12449
43506,4623,12433
43507,4816,12544
43508,5248,13087
43509,5925,14030
43510,6872,15214
43511,8066,16434
43512,9496,17668
43513,11089,18488
43514,12744,18159
43515,14129,15985
43516,14743,12269
43517,14070,8049
43518,11995,4417
43519,8884,1589
43520,5497,-491
43521,2574,-1502
43522,625,-654
43523,-229,1970
43524,-125,5235
43525,578,7846
43526,1499,9652
43527,2304,11056
43528,2874,12269
43529,3231,13035
43530,3498,13414
43531,3706,13596
43532,3873,13742
43533,3987,13745
43534,4123,13742
43535,4259,13787
43536,4373,13905
43537,4385,13915
43538,4373,13905
43539,4355,13944
43540,4373,14069
43541,4371,14123
43542,4373,14069
43543,4374,13952
43544,4373,13905
43545,4358,13900
43546,4373,13905
43547,4428,13866
43548,4498,13905
43549,4511,13986
43550,4498,14069
43551,4514,14050
43552,4623,14069
43553,4760,14134
43554,4873,14232
43555,4928,14227
43556,4998,14232
43557,5074,14282
43558,5123,14396
43559,5075,14416
43560,4998,14396
43561,4954,14362
43562,4998,14396
43563,5060,14396
43564,5123,14396
43565,5167,14370
43566,5248,14396
43567,5355,14398
43568,5497,14396
43569,5625,14317
43570,5747,14232
43571,5855,14127
43572,5997,14069
43573,6170,13939
43574,6372,13742
43575,6528,13499
43576,6622,13414
43577,6664,13425
43578,6747,13414
43579,6870,13243
43580,6997,13087
43581,7033,12990
43582,6997,12924
43583,6922,12743
43584,6872,12596
43585,6818,12550
43586,6747,12596
43587,6630,12536
43588,6497,12433
43589,6320,12363
43590,6122,12433
43591,5943,12512
43592,5872,12596
43593,5842,12650
43594,5747,12760
43595,5542,12849
43596,5373,12924
43597,5296,12920
43598,5248,12924
43599,5118,12908
43600,4998,12924
43601,4964,12907
43602,4998,12924
43603,4962,12922
43604,4873,12924
43605,4786,12846
43606,4748,12760
43607,4688,12656
43608,4623,12596
43609,4585,12505
43610,4623,12433
43611,4654,12377
43612,4623,12433
43613,4496,12516
43614,4373,12596
43615,4319,12588
43616,4373,12596
43617,4446,12636
43618,4498,12760
43619,4529,12853
43620,4623,12924
43621,4757,12920
43622,4873,12924
43623,4895,12900
43624,4873,12924
43625,4819,12972
43626,4748,13087
43627,4652,13133
43628,4623,13087
43629,4668,12952
43630,4748,12924
43631,4797,12990
43632,4873,13087
43633,4961,13078
43634,4998,13087
43635,4927,13150
43636,4873,13251
43637,4910,13210
43638,4998,13087
43639,5016,12952
43640,4998,12924
43641,4987,12912
43642,4998,12924
43643,4982,12906
43644,4998,12924
43645,5058,12918
43646,5123,12924
43647,5087,12857
43648,4998,12760
43649,4944,12631
43650,4998,12596
43651,5080,12593
43652,5123,12596
43653,5076,12551
43654,4998,12596
43655,4916,12690
43656,4873,12760
43657,4853,12680
43658,4873,12596
43659,4883,12563
43660,4873,12596
43661,4842,12579
43662,4873,12596
43663,4943,12616
43664,4998,12596
43665,4985,12427
43666,4998,12269
43667,5062,12205
43668,5123,12269
43669,5079,12329
43670,4998,12433
43671,4960,12531
43672,4998,12596
43673,5017,12519
43674,4998,12433
43675,4932,12392
43676,4873,12433
43677,4835,12426
43678,4873,12433
43679,4943,12469
43680,4998,12596
43681,4990,12698
43682,4998,12760
43683,5047,12704
43684,5123,12596
43685,5137,12459
43686,5123,12433
43687,5139,12486
43688,5248,12596
43689,5379,12660
43690,5497,12760
43691,5597,12895
43692,5747,13087
43693,5906,13205
43694,5997,13251
43695,5955,13186
43696,5872,13087
43697,5835,12917
43698,5872,12760
43699,5890,12624
43700,5872,12596
43701,5848,12595
43702,5872,12596
43703,5865,12516
43704,5747,12433
43705,5497,12334
43706,5248,12269
43707,5078,12170
43708,4998,12106
43709,4926,12066
43710,4873,12106
43711,4847,12114
43712,4873,12106
43713,4882,12058
43714,4873,12106
43715,4811,12183
43716,4748,12269
43717,4660,12266
43718,4623,12269
43719,4604,12272
43720,4623,12269
43721,4623,12234
43722,4623,12269
43723,4615,12366
43724,4623,12433
43725,4620,12358
43726,4623,12269
43727,4677,12256
43728,4873,12433
43729,5193,12855
43730,5622,13742
43731,6237,15013
43732,7247,16359
43733,8702,17271
43734,10495,17504
43735,12453,16777
43736,14368,14887
43737,15650,11742
43738,15493,7852
43739,13504,3985
43740,10245,982
43741,6755,-705
43742,3873,-818
43743,1925,474
43744,1000,2781
43745,967,5409
43746,1499,7852
43747,2136,9797
43748,2624,11288
43749,2921,12306
43750,3124,12924
43751,3263,13202
43752,3373,13414
43753,3440,13603
43754,3498,13742
43755,3541,13723
43756,3623,13742
43757,3724,13822
43758,3873,13905
43759,4005,13825
43760,4123,13742
43761,4150,13775
43762,4123,13905
43763,4086,13945
43764,4123,13905
43765,4200,13869
43766,4248,13905
43767,4236,13912
43768,4248,13905
43769,4304,13878
43770,4373,13905
43771,4415,13904
43772,4498,13905
43773,4599,13872
43774,4623,13905
43775,4495,13965
43776,4373,14069
43777,4414,14095
43778,4623,14069
43779,4805,13966
43780,4873,13905
43781,4855,13871
43782,4873,13905
43783,4925,13908
43784,4998,13905
43785,5048,13873
43786,5123,13905
43787,5227,13922
43788,5373,13905
43789,5501,13797
43790,5622,13742
43791,5734,13732
43792,5872,13742
43793,6000,13612
43794,6122,13414
43795,6232,13200
43796,6372,13087
43797,6508,12996
43798,6622,12924
43799,6684,12772
43800,6747,12596
43801,6810,12390
43802,6872,12269
43803,6884,12176
43804,6872,12106
43805,6824,11986
43806,6747,11942
43807,6617,11977
43808,6497,12106
43809,6414,12188
43810,6372,12269
43811,6278,12372
43812,6122,12596
43813,5952,12803
43814,5872,12924
43815,5836,12905
43816,5747,12924
43817,5517,12991
43818,5248,13087
43819,5052,13089
43820,4998,13087
43821,4994,13083
43822,4998,13087
43823,4986,12999
43824,4998,12924
43825,4969,12891
43826,4873,12924
43827,4716,12870
43828,4623,12760
43829,4606,12628
43830,4623,12596
43831,4602,12589
43832,4623,12596
43833,4722,12564
43834,4873,12596
43835,4962,12662
43836,4998,12760
43837,5000,12773
43838,4998,12760
43839,4941,12724
43840,4873,12760
43841,4833,12814
43842,4873,12924
43843,4938,13008
43844,4998,13087
43845,5006,13089
43846,4998,13087
43847,4985,13065
43848,4998,13087
43849,4970,13082
43850,4873,13087
43851,4719,13061
43852,4623,13087
43853,4601,13135
43854,4623,13251
43855,4643,13345
43856,4748,13414
43857,4967,13362
43858,5248,13251
43859,5435,13109
43860,5497,13087
43861,5454,13145
43862,5373,13251
43863,5251,13268
43864,5123,13251
43865,4985,13211
43866,4873,13251
43867,4781,13313
43868,4748,13414
43869,4745,13447
43870,4748,13414
43871,4695,13255
43872,4623,13087
43873,4575,12947
43874,4623,12924
43875,4736,12917
43876,4873,12924
43877,4958,12891
43878,4998,12924
43879,4996,12988
43880,4998,13087
43881,4991,13102
43882,4998,13087
43883,4994,13051
43884,4998,13087
43885,4992,13103
43886,4998,13087
43887,4963,12986
43888,4873,12924
43889,4727,12893
43890,4623,12924
43891,4589,12916
43892,4623,12924
43893,4669,12908
43894,4748,12924
43895,4825,12907
43896,4873,12924
43897,4861,12922
43898,4873,12924
43899,4930,12843
43900,4998,12760
43901,4968,12698
43902,4873,12760
43903,4775,12846
43904,4748,12924
43905,4742,12915
43906,4748,12924
43907,4768,12916
43908,4873,12924
43909,5046,12936
43910,5248,13087
43911,5395,13284
43912,5497,13414
43913,5563,13387
43914,5622,13414
43915,5638,13521
43916,5622,13578
43917,5595,13373
43918,5622,13087
43919,5683,12910
43920,5747,12924
43921,5759,12932
43922,5747,12924
43923,5703,12900
43924,5622,12924
43925,5456,12873
43926,5248,12760
43927,5066,12575
43928,4998,12433
43929,4997,12312
43930,4998,12269
43931,4937,12241
43932,4873,12269
43933,4805,12264
43934,4748,12269
43935,4663,12237
43936,4623,12269
43937,4573,12328
43938,4498,12433
43939,4376,12513
43940,4373,12596
43941,4494,12630
43942,4623,12596
43943,4637,12491
43944,4623,12433
43945,4637,12421
43946,4623,12433
43947,4553,12420
43948,4623,12596
43949,4954,13110
43950,5497,14069
43951,6198,15322
43952,7247,16686
43953,8756,17681
43954,10620,17831
43955,12606,16757
43956,14493,14560
43957,15720,11459
43958,15493,7852
43959,13428,4203
43960,10120,1309
43961,6625,-227
43962,3748,-164
43963,1792,1149
43964,875,3272
43965,894,5675
43966,1499,8016
43967,2195,9965
43968,2749,11451
43969,3156,12401
43970,3498,12924
43971,3742,13120
43972,3873,13251
43973,3889,13345
43974,3873,13414
43975,3854,13378
43976,3873,13414
43977,3873,13540
43978,3873,13742
43979,3848,13849
43980,3873,13905
43981,3918,13914
43982,3998,13905
43983,4066,13867
43984,4123,13905
43985,4139,14000
43986,4123,14069
43987,4095,13992
43988,4123,13905
43989,4219,13869
43990,4373,13905
43991,4512,13888
43992,4623,13905
43993,4689,13961
43994,4748,14069
43995,4798,14084
43996,4873,14069
43997,4941,14039
43998,4998,14069
43999,5004,14065
44000,4998,14069
44001,4985,14048
44002,4998,14069
44003,4996,14061
44004,4998,14069
44005,5019,14049
44006,5123,14069
44007,5258,14065
44008,5373,14069
44009,5424,13997
44010,5497,13905
44011,5611,13783
44012,5747,13742
44013,5855,13729
44014,5997,13742
44015,6180,13673
44016,6372,13578
44017,6502,13416
44018,6622,13251
44019,6752,13056
44020,6872,12924
44021,6897,12773
44022,6872,12596
44023,6850,12365
44024,6872,12269
44025,6881,12311
44026,6872,12433
44027,6822,12449
44028,6747,12433
44029,6625,12410
44030,6497,12433
44031,6363,12412
44032,6247,12433
44033,6118,12487
44034,5997,12596
44035,5867,12663
44036,5747,12760
44037,5612,12845
44038,5497,12924
44039,5408,12914
44040,5373,12924
44041,5328,12928
44042,5248,12924
44043,5112,12825
44044,4998,12760
44045,4914,12740
44046,4873,12760
44047,4842,12685
44048,4873,12596
44049,4939,12544
44050,4998,12596
44051,4958,12615
44052,4873,12596
44053,4820,12545
44054,4873,12596
44055,4952,12682
44056,4998,12760
44057,4987,12743
44058,4998,12760
44059,5014,12818
44060,4998,12924
44061,4916,12939
44062,4873,12924
44063,4911,12892
44064,4998,12924
44065,5020,12925
44066,4998,12924
44067,4975,12897
44068,4998,12924
44069,5006,12927
44070,4998,12924
44071,4976,12884
44072,4998,12924
44073,5048,12998
44074,5123,13087
44075,5151,13089
44076,5123,13087
44077,5043,13073
44078,4998,13087
44079,4988,13061
44080,4998,13087
44081,4983,13148
44082,4998,13251
44083,5050,13271
44084,5123,13251
44085,5142,13167
44086,5123,13087
44087,5065,12974
44088,4998,12924
44089,4914,12905
44090,4873,12924
44091,4864,12858
44092,4873,12760
44093,4857,12638
44094,4873,12596
44095,4926,12576
44096,4998,12596
44097,5012,12584
44098,4998,12596
44099,4982,12584
44100,4998,12596
44101,5000,12581
44102,4998,12596
44103,4984,12587
44104,4998,12596
44105,5036,12571
44106,5123,12596
44107,5206,12649
44108,5248,12760
44109,5200,12797
44110,5123,12760
44111,5045,12643
44112,4998,12596
44113,4937,12589
44114,4873,12596
44115,4796,12510
44116,4748,12433
44117,4722,12391
44118,4748,12433
44119,4798,12438
44120,4873,12433
44121,4933,12400
44122,4998,12433
44123,5054,12486
44124,5123,12596
44125,5177,12679
44126,5248,12760
44127,5344,12806
44128,5497,12924
44129,5643,13073
44130,5747,13251
44131,5798,13351
44132,5872,13414
44133,5958,13373
44134,5997,13251
44135,5904,13042
44136,5747,12924
44137,5630,12898
44138,5622,12924
44139,5641,12851
44140,5622,12760
44141,5549,12662
44142,5497,12596
44143,5455,12491
44144,5373,12433
44145,5192,12368
44146,4998,12269
44147,4875,12070
44148,4873,11942
44149,4889,11907
44150,4873,11942
44151,4799,11906
44152,4748,11942
44153,4687,12072
44154,4623,12269
44155,4522,12320
44156,4498,12269
44157,4539,12215
44158,4623,12269
44159,4645,12361
44160,4623,12433
44161,4600,12439
44162,4623,12433
44163,4638,12414
44164,4623,12433
44165,4648,12454
44166,4873,12596
44167,5328,12998
44168,5997,13905
44169,6926,15236
44170,8246,16686
44171,9849,17684
44172,11495,17831
44173,13081,16798
44174,14618,14560
44175,15578,11245
44176,14993,7362
44177,12402,3473
44178,8621,327
44179,5000,-1427
44180,2374,-1309
44181,791,399
44182,125,2945
44183,237,5510
44184,875,7852
44185,1622,9866
44186,2249,11451
44187,2726,12412
44188,3124,12924
44189,3420,13197
44190,3623,13414
44191,3747,13507
44192,3873,13578
44193,3996,13638
44194,4123,13742
44195,4189,13755
44196,4248,13742
44197,4296,13713
44198,4373,13742
44199,4394,13749
44200,4373,13742
44201,4343,13720
44202,4373,13742
44203,4408,13752
44204,4373,13742
44205,4277,13697
44206,4248,13742
44207,4309,13825
44208,4373,13905
44209,4360,13886
44210,4373,13905
44211,4479,13970
44212,4623,14069
44213,4661,14071
44214,4623,14069
44215,4592,14058
44216,4623,14069
44217,4636,14026
44218,4623,14069
44219,4599,14204
44220,4623,14396
44221,4672,14442
44222,4748,14396
44223,4810,14337
44224,4873,14396
44225,4920,14436
44226,4998,14396
44227,5101,14220
44228,5248,14069
44229,5381,13957
44230,5497,13905
44231,5596,13806
44232,5747,13742
44233,5934,13710
44234,6122,13742
44235,6255,13693
44236,6372,13578
44237,6457,13387
44238,6497,13251
44239,6479,13140
44240,6497,13087
44241,6561,13002
44242,6622,12924
44243,6618,12813
44244,6622,12760
44245,6642,12729
44246,6622,12760
44247,6497,12763
44248,6372,12760
44249,6304,12678
44250,6247,12596
44251,6084,12533
44252,5872,12596
44253,5702,12688
44254,5622,12760
44255,5558,12737
44256,5497,12760
44257,5431,12826
44258,5373,12924
44259,5260,12928
44260,5123,12924
44261,5008,12913
44262,4998,12924
44263,5022,12844
44264,4998,12760
44265,4871,12707
44266,4748,12760
44267,4665,12785
44268,4623,12760
44269,4585,12654
44270,4623,12596
44271,4707,12570
44272,4748,12596
44273,4672,12587
44274,4623,12596
44275,4702,12586
44276,4873,12596
44277,4974,12571
44278,4998,12596
44279,4989,12648
44280,4998,12760
44281,4987,12836
44282,4998,12924
44283,5041,12991
44284,5123,13087
44285,5187,13112
44286,5248,13087
44287,5271,12989
44288,5248,12924
44289,5169,12842
44290,5123,12760
44291,5119,12635
44292,5123,12596
44293,5063,12638
44294,4998,12760
44295,4971,12843
44296,4998,12924
44297,5005,12944
44298,4998,12924
44299,4984,12818
44300,4998,12760
44301,4996,12741
44302,4998,12760
44303,5024,12730
44304,5123,12760
44305,5220,12836
44306,5248,12924
44307,5178,12871
44308,5123,12760
44309,5115,12642
44310,5123,12596
44311,5065,12518
44312,4998,12433
44313,4970,12320
44314,4998,12269
44315,5005,12240
44316,4998,12269
