TIMESTAMP,II,V
34766,4251,5840
34767,4233,5839
34768,4217,5840
34769,4210,5833
34770,4217,5840
34771,4217,5830
34772,4251,5840
34773,4314,5859
34774,4385,5900
34775,4401,5909
34776,4385,5900
34777,4349,5862
34778,4318,5840
34779,4264,5822
34780,4217,5840
34781,4192,5864
34782,4217,5900
34783,4260,5905
34784,4318,5900
34785,4357,5865
34786,4385,5840
34787,4374,5819
34788,4351,5840
34789,4319,5868
34790,4318,5900
34791,4337,5897
34792,4385,5900
34793,4422,5912
34794,4452,5960
34795,4453,5994
34796,4452,6020
34797,4443,6033
34798,4452,6081
34799,4461,6123
34800,4485,6141
34801,4509,6105
34802,4552,6081
34803,4587,6075
34804,4619,6081
34805,4640,6033
34806,4686,5960
34807,4732,5881
34808,4753,5840
34809,4700,5801
34810,4619,5780
34811,4546,5763
34812,4519,5780
34813,4492,5785
34814,4452,5780
34815,4380,5742
34816,4318,5719
34817,4260,5689
34818,4217,5659
34819,4171,5611
34820,4150,5599
34821,4142,5601
34822,4150,5599
34823,4143,5555
34824,4150,5539
34825,4180,5558
34826,4251,5599
34827,4304,5597
34828,4318,5599
34829,4280,5618
34830,4251,5659
34831,4240,5661
34832,4251,5659
34833,4247,5670
34834,4251,5719
34835,4249,5753
34836,4251,5780
34837,4238,5779
34838,4251,5780
34839,4281,5766
34840,4318,5780
34841,4318,5804
34842,4318,5840
34843,4327,5841
34844,4351,5840
34845,4344,5830
34846,4318,5840
34847,4276,5835
34848,4251,5840
34849,4233,5834
34850,4251,5840
34851,4283,5832
34852,4318,5840
34853,4320,5837
34854,4318,5840
34855,4312,5826
34856,4318,5840
34857,4310,5863
34858,4318,5900
34859,4320,5903
34860,4318,5900
34861,4279,5890
34862,4251,5900
34863,4236,5917
34864,4251,5960
34865,4249,5999
34866,4251,6020
34867,4248,6010
34868,4251,6020
34869,4242,6048
34870,4251,6081
34871,4274,6090
34872,4318,6141
34873,4381,6226
34874,4519,6322
34875,4710,6364
34876,4920,6382
34877,5132,6301
34878,5422,6020
34879,5780,5442
34880,6159,4696
34881,6537,3941
34882,6962,3311
34883,7256,2791
34884,7063,2408
34885,6154,2152
34886,4786,2047
34887,3415,2051
34888,2376,2228
34889,1755,2643
34890,1607,3371
34891,1907,4280
34892,2510,5178
34893,3118,5860
34894,3548,6322
34895,3766,6588
34896,3883,6743
34897,3955,6805
34898,4017,6863
34899,4040,6921
34900,4050,6984
34901,4043,7006
34902,4050,7044
34903,4053,7100
34904,4084,7164
34905,4117,7173
34906,4150,7164
34907,4148,7171
34908,4150,7225
34909,4171,7266
34910,4217,7285
34911,4244,7275
34912,4251,7285
34913,4243,7286
34914,4251,7285
34915,4252,7261
34916,4251,7285
34917,4237,7337
34918,4251,7405
34919,4280,7415
34920,4318,7405
34921,4322,7386
34922,4318,7405
34923,4307,7422
34924,4318,7465
34925,4336,7513
34926,4385,7586
34927,4437,7624
34928,4485,7646
34929,4509,7652
34930,4552,7706
34931,4605,7769
34932,4653,7827
34933,4663,7843
34934,4686,7887
34935,4730,7946
34936,4786,8007
34937,4816,8010
34938,4853,8007
34939,4895,8004
34940,4920,8007
34941,4888,7955
34942,4853,7887
34943,4841,7815
34944,4853,7766
34945,4838,7684
34946,4820,7586
34947,4803,7459
34948,4786,7345
34949,4727,7216
34950,4653,7104
34951,4567,6979
34952,4485,6863
34953,4388,6729
34954,4318,6623
34955,4265,6520
34956,4217,6442
34957,4141,6361
34958,4084,6322
34959,4046,6290
34960,4017,6261
34961,3947,6191
34962,3883,6141
34963,3846,6119
34964,3849,6141
34965,3845,6142
34966,3849,6141
34967,3860,6128
34968,3883,6141
34969,3874,6138
34970,3849,6141
34971,3809,6129
34972,3782,6141
34973,3748,6141
34974,3715,6141
34975,3664,6107
34976,3615,6081
34977,3573,6059
34978,3581,6081
34979,3634,6107
34980,3715,6141
34981,3755,6141
34982,3749,6141
34983,3721,6128
34984,3749,6141
34985,3809,6158
34986,3849,6201
34987,3820,6232
34988,3782,6261
34989,3769,6259
34990,3782,6261
34991,3776,6253
34992,3782,6261
34993,3808,6254
34994,3849,6261
34995,3862,6273
34996,3883,6322
34997,3922,6359
34998,3983,6382
34999,4028,6368
35000,4084,6382
35001,4150,6408
35002,4217,6442
35003,4225,6437
35004,4184,6442
35005,4112,6444
35006,4050,6442
35007,3978,6399
35008,3916,6382
35009,3882,6397
35010,3916,6442
35011,3967,6446
35012,3983,6442
35013,3939,6432
35014,3916,6442
35015,3949,6432
35016,4017,6442
35017,4045,6463
35018,4050,6502
35019,4046,6503
35020,4050,6502
35021,4031,6510
35022,4017,6562
35023,4009,6602
35024,4017,6623
35025,4010,6609
35026,4017,6623
35027,4029,6647
35028,4050,6683
35029,4056,6684
35030,4084,6683
35031,4122,6659
35032,4150,6623
35033,4123,6551
35034,4084,6502
35035,4064,6466
35036,4084,6442
35037,4085,6394
35038,4050,6382
35039,3968,6387
35040,3883,6382
35041,3801,6297
35042,3749,6201
35043,3716,6137
35044,3715,6141
35045,3716,6141
35046,3715,6141
35047,3703,6129
35048,3715,6141
35049,3734,6138
35050,3749,6141
35051,3748,6130
35052,3782,6141
35053,3831,6141
35054,3849,6141
35055,3787,6108
35056,3715,6081
35057,3687,6058
35058,3715,6081
35059,3736,6109
35060,3749,6141
35061,3748,6135
35062,3749,6141
35063,3735,6172
35064,3749,6261
35065,3792,6326
35066,3849,6322
35067,3864,6225
35068,3849,6141
35069,3813,6110
35070,3782,6141
35071,3742,6149
35072,3715,6141
35073,3692,6123
35074,3682,6141
35075,3669,6147
35076,3682,6141
35077,3709,6118
35078,3749,6141
35079,3765,6177
35080,3782,6201
35081,3804,6167
35082,3849,6141
35083,3875,6129
35084,3883,6141
35085,3870,6131
35086,3883,6141
35087,3892,6167
35088,3883,6201
35089,3826,6181
35090,3782,6141
35091,3767,6116
35092,3782,6141
35093,3782,6154
35094,3782,6141
35095,3808,6128
35096,3883,6201
35097,3978,6307
35098,4084,6382
35099,4195,6407
35100,4351,6502
35101,4546,6614
35102,4786,6562
35103,5072,6179
35104,5456,5599
35105,5910,4992
35106,6360,4455
35107,6679,3967
35108,6761,3612
35109,6413,3398
35110,5523,3251
35111,4230,3046
35112,2946,2890
35113,1941,2943
35114,1272,3311
35115,972,3889
35116,1238,4576
35117,2025,5231
35118,2912,5780
35119,3430,6130
35120,3581,6322
35121,3625,6395
35122,3715,6442
35123,3762,6466
35124,3749,6502
35125,3733,6525
35126,3782,6562
35127,3839,6590
35128,3883,6623
35129,3894,6626
35130,3916,6623
35131,3947,6607
35132,4017,6623
35133,4091,6647
35134,4150,6683
35135,4161,6704
35136,4150,6743
35137,4139,6775
35138,4150,6803
35139,4155,6795
35140,4150,6803
35141,4133,6820
35142,4150,6863
35143,4185,6888
35144,4217,6924
35145,4222,6948
35146,4251,6984
35147,4301,6999
35148,4351,7044
35149,4361,7100
35150,4385,7164
35151,4431,7173
35152,4485,7164
35153,4489,7161
35154,4485,7225
35155,4501,7311
35156,4552,7405
35157,4596,7446
35158,4653,7465
35159,4717,7472
35160,4786,7526
35161,4820,7587
35162,4853,7646
35163,4905,7667
35164,4987,7706
35165,5042,7744
35166,5054,7766
35167,5019,7716
35168,4987,7646
35169,4971,7573
35170,4987,7526
35171,4987,7445
35172,4954,7345
35173,4871,7217
35174,4786,7104
35175,4701,6979
35176,4619,6863
35177,4504,6732
35178,4385,6623
35179,4278,6515
35180,4217,6442
35181,4175,6372
35182,4150,6322
35183,4114,6254
35184,4084,6201
35185,4054,6150
35186,4050,6141
35187,4029,6136
35188,3983,6141
35189,3919,6111
35190,3916,6081
35191,3957,6038
35192,3983,6020
35193,3935,6005
35194,3883,6020
35195,3857,6025
35196,3849,6020
35197,3806,5979
35198,3782,5960
35199,3801,5968
35200,3849,6020
35201,3864,6056
35202,3883,6081
35203,3923,6075
35204,3983,6081
35205,4016,6077
35206,4050,6081
35207,4070,6054
35208,4050,6020
35209,3968,5972
35210,3916,5960
35211,3930,5972
35212,3983,6020
35213,4010,6054
35214,4050,6081
35215,4108,6077
35216,4150,6081
35217,4119,6074
35218,4084,6081
35219,4094,6072
35220,4150,6081
35221,4183,6094
35222,4217,6141
35223,4273,6177
35224,4351,6201
35225,4386,6174
35226,4385,6141
35227,4361,6114
35228,4351,6141
35229,4331,6175
35230,4318,6201
35231,4305,6191
35232,4318,6201
35233,4340,6223
35234,4385,6261
35235,4421,6280
35236,4452,6322
35237,4451,6359
35238,4452,6382
35239,4456,6363
35240,4485,6382
35241,4506,6439
35242,4519,6502
35243,4519,6486
35244,4552,6442
35245,4602,6415
35246,4653,6442
35247,4659,6437
35248,4653,6382
35249,4643,6277
35250,4653,6201
35251,4652,6152
35252,4653,6141
35253,4637,6128
35254,4619,6141
35255,4580,6146
35256,4552,6141
35257,4521,6085
35258,4485,6020
35259,4408,5949
35260,4318,5900
35261,4220,5834
35262,4150,5780
35263,4096,5730
35264,4084,5719
35265,4099,5710
35266,4150,5719
35267,4200,5732
35268,4251,5780
35269,4284,5817
35270,4318,5840
35271,4325,5827
35272,4318,5840
35273,4309,5866
35274,4351,5900
35275,4410,5896
35276,4452,5900
35277,4461,5918
35278,4519,5960
35279,4609,5969
35280,4653,5960
35281,4572,5926
35282,4452,5900
35283,4363,5860
35284,4318,5840
35285,4266,5828
35286,4251,5840
35287,4281,5837
35288,4318,5840
35289,4289,5832
35290,4251,5840
35291,4258,5835
35292,4318,5840
35293,4348,5833
35294,4351,5840
35295,4350,5832
35296,4385,5840
35297,4418,5852
35298,4452,5900
35299,4465,5940
35300,4485,5960
35301,4496,5930
35302,4519,5900
35303,4506,5885
35304,4452,5900
35305,4340,5903
35306,4251,5900
35307,4219,5890
35308,4251,5900
35309,4288,5904
35310,4318,5900
35311,4337,5880
35312,4385,5900
35313,4479,5965
35314,4653,6081
35315,4854,6170
35316,5054,6201
35317,5259,6099
35318,5556,5840
35319,5931,5359
35320,6326,4696
35321,6699,3916
35322,7096,3191
35323,7381,2615
35324,7263,2228
35325,6513,1912
35326,5289,1626
35327,3944,1420
35328,2812,1505
35329,2046,1954
35330,1774,2709
35331,2015,3576
35332,2644,4455
35333,3349,5233
35334,3883,5840
35335,4149,6196
35336,4251,6382
35337,4284,6475
35338,4318,6562
35339,4323,6621
35340,4318,6683
35341,4302,6736
35342,4318,6803
35343,4341,6840
35344,4385,6863
35345,4416,6861
35346,4452,6863
35347,4465,6857
35348,4485,6863
35349,4509,6862
35350,4552,6863
35351,4588,6852
35352,4619,6863
35353,4632,6884
35354,4653,6924
35355,4669,6929
35356,4686,6924
35357,4664,6904
35358,4619,6924
35359,4562,6947
35360,4552,6984
35361,4575,6999
35362,4619,7044
35363,4646,7098
35364,4686,7164
35365,4731,7176
35366,4786,7164
35367,4815,7154
35368,4853,7225
35369,4906,7322
35370,4987,7405
35371,5039,7427
35372,5054,7465
35373,5021,7521
35374,4987,7586
35375,4964,7607
35376,4987,7646
35377,5039,7703
35378,5121,7766
35379,5193,7769
35380,5255,7766
35381,5288,7765
35382,5322,7766
35383,5351,7709
35384,5389,7646
35385,5402,7586
35386,5389,7526
35387,5321,7392
35388,5222,7225
35389,5096,7052
35390,4987,6924
35391,4891,6795
35392,4820,6683
35393,4747,6558
35394,4686,6442
35395,4618,6306
35396,4552,6201
35397,4466,6119
35398,4385,6081
35399,4305,6040
35400,4251,6020
35401,4197,5988
35402,4150,5960
35403,4092,5914
35404,4050,5900
35405,4018,5895
35406,4017,5900
35407,4006,5866
35408,3983,5840
35409,3937,5824
35410,3916,5840
35411,3911,5838
35412,3916,5840
35413,3896,5830
35414,3883,5840
35415,3874,5836
35416,3883,5840
35417,3887,5832
35418,3916,5840
35419,3953,5835
35420,3983,5840
35421,3960,5833
35422,3916,5840
35423,3879,5834
35424,3883,5840
35425,3887,5833
35426,3883,5840
35427,3865,5835
35428,3883,5840
35429,3925,5830
35430,3983,5840
35431,4017,5855
35432,4050,5900
35433,4071,5932
35434,4084,5960
35435,4064,5956
35436,4050,5960
35437,4044,5972
35438,4050,6020
35439,4033,6057
35440,4017,6081
35441,4004,6070
35442,4017,6081
35443,4027,6103
35444,4050,6141
35445,4067,6144
35446,4084,6141
35447,4079,6128
35448,4084,6141
35449,4103,6156
35450,4150,6201
35451,4180,6254
35452,4184,6322
35453,4157,6341
35454,4150,6322
35455,4169,6271
35456,4217,6261
35457,4264,6266
35458,4318,6261
35459,4349,6198
35460,4351,6141
35461,4303,6114
35462,4251,6141
35463,4208,6148
35464,4184,6141
35465,4138,6121
35466,4084,6141
35467,4023,6154
35468,3983,6141
35469,3935,6073
35470,3883,6020
35471,3820,5981
35472,3782,5960
35473,3757,5917
35474,3749,5900
35475,3728,5895
35476,3715,5900
35477,3705,5878
35478,3715,5900
35479,3727,5974
35480,3749,6081
35481,3754,6128
35482,3749,6141
35483,3731,6147
35484,3749,6201
35485,3794,6259
35486,3849,6322
35487,3862,6355
35488,3849,6382
35489,3815,6379
35490,3782,6382
35491,3739,6374
35492,3715,6382
35493,3706,6375
35494,3715,6382
35495,3713,6377
35496,3715,6382
35497,3712,6372
35498,3715,6382
35499,3716,6381
35500,3749,6382
35501,3800,6365
35502,3849,6382
35503,3854,6409
35504,3849,6442
35505,3861,6436
35506,3916,6442
35507,3972,6460
35508,4017,6502
35509,4024,6508
35510,4017,6502
35511,3990,6485
35512,3983,6502
35513,3995,6523
35514,4050,6562
35515,4107,6591
35516,4150,6623
35517,4125,6625
35518,4050,6623
35519,3946,6611
35520,3883,6623
35521,3866,6626
35522,3883,6623
35523,3895,6603
35524,3916,6623
35525,3961,6670
35526,4050,6743
35527,4163,6795
35528,4318,6863
35529,4516,6920
35530,4786,6924
35531,5116,6732
35532,5523,6322
35533,5985,5743
35534,6494,5178
35535,6964,4697
35536,7263,4335
35537,7146,4031
35538,6460,3793
35539,5255,3554
35540,3849,3311
35541,2546,3116
35542,1573,3191
35543,1071,3638
35544,1172,4395
35545,1772,5186
35546,2544,5840
35547,3125,6277
35548,3448,6562
35549,3618,6716
35550,3749,6803
35551,3829,6832
35552,3883,6863
35553,3925,6884
35554,3983,6924
35555,4009,6951
35556,4017,6984
35557,3996,6987
35558,3983,6984
35559,3966,6967
35560,3983,6984
35561,4012,7013
35562,4050,7044
35563,4066,7022
35564,4084,6984
35565,4108,6955
35566,4150,6984
35567,4183,7018
35568,4217,7044
35569,4256,7032
35570,4318,7044
35571,4356,7068
35572,4351,7104
35573,4293,7083
35574,4251,7044
35575,4237,7009
35576,4251,7044
35577,4246,7101
35578,4251,7164
35579,4271,7187
35580,4318,7225
35581,4350,7272
35582,4385,7345
35583,4424,7382
35584,4485,7405
35585,4528,7414
35586,4552,7465
35587,4546,7525
35588,4552,7586
35589,4580,7594
35590,4653,7586
35591,4727,7567
35592,4786,7586
35593,4813,7595
35594,4853,7586
35595,4896,7524
35596,4920,7465
35597,4874,7401
35598,4786,7345
35599,4687,7255
35600,4619,7164
35601,4551,7048
35602,4485,6924
35603,4416,6779
35604,4385,6683
35605,4368,6617
35606,4351,6562
35607,4300,6463
35608,4251,6382
35609,4218,6333
35610,4217,6322
35611,4196,6267
35612,4150,6201
35613,4083,6142
35614,4050,6141
35615,4041,6142
35616,4050,6141
35617,4044,6107
35618,4050,6081
35619,4062,6043
35620,4084,6020
35621,4073,5982
35622,4050,5960
35623,4019,5942
35624,4017,5960
35625,4014,5966
35626,4017,5960
35627,4007,5919
35628,4017,5900
35629,4029,5891
35630,4050,5900
35631,4058,5890
35632,4084,5900
35633,4114,5921
35634,4150,5960
35635,4155,5965
35636,4150,5960
35637,4139,5946
35638,4150,5960
35639,4170,5962
35640,4217,5960
35641,4276,5942
35642,4351,5960
35643,4408,5988
35644,4452,6020
35645,4469,6017
35646,4485,6020
35647,4485,6020
35648,4485,6020
35649,4476,5985
35650,4485,5960
35651,4479,5948
35652,4452,5960
35653,4399,5953
35654,4385,5960
35655,4407,5977
35656,4452,6020
35657,4476,6046
35658,4519,6081
35659,4574,6107
35660,4619,6141
35661,4597,6142
35662,4552,6141
35663,4525,6130
35664,4552,6141
35665,4586,6138
35666,4619,6141
35667,4642,6131
35668,4686,6141
35669,4722,6139
35670,4753,6141
35671,4763,6127
35672,4786,6141
35673,4797,6163
35674,4786,6201
35675,4732,6206
35676,4686,6201
35677,4658,6185
35678,4653,6201
35679,4637,6208
35680,4653,6201
35681,4705,6160
35682,4786,6141
35683,4825,6118
35684,4820,6081
35685,4789,6003
35686,4786,5960
35687,4788,5951
35688,4786,5960
35689,4768,5941
35690,4786,5960
35691,4827,6003
35692,4853,6020
35693,4789,5937
35694,4653,5840
35695,4474,5784
35696,4318,5780
35697,4197,5747
35698,4150,5719
35699,4143,5706
35700,4150,5719
35701,4136,5708
35702,4150,5719
35703,4192,5763
35704,4251,5840
35705,4281,5877
35706,4318,5900
35707,4345,5917
35708,4351,5960
35709,4315,5988
35710,4318,6020
35711,4373,6042
35712,4452,6081
35713,4485,6107
35714,4519,6141
35715,4569,6146
35716,4619,6141
35717,4600,6120
35718,4552,6141
35719,4514,6175
35720,4519,6201
35721,4526,6171
35722,4552,6141
35723,4585,6125
35724,4619,6141
35725,4601,6138
35726,4552,6141
35727,4498,6136
35728,4485,6141
35729,4476,6111
35730,4452,6081
35731,4400,6056
35732,4385,6081
35733,4415,6111
35734,4485,6141
35735,4528,6139
35736,4552,6141
35737,4548,6136
35738,4552,6141
35739,4542,6134
35740,4552,6141
35741,4575,6157
35742,4619,6201
35743,4646,6235
35744,4653,6261
35745,4634,6277
35746,4619,6322
35747,4605,6354
35748,4619,6382
35749,4664,6424
35750,4786,6562
35751,4980,6692
35752,5255,6623
35753,5584,6181
35754,5991,5479
35755,6456,4705
35756,6929,4034
35757,7243,3463
35758,7230,3010
35759,6729,2635
35760,5757,2348
35761,4466,2134
35762,3180,2107
35763,2205,2356
35764,1774,2950
35765,1889,3775
35766,2410,4696
35767,3074,5530
35768,3682,6201
35769,4094,6633
35770,4318,6863
35771,4402,6938
35772,4452,6984
35773,4487,7017
35774,4519,7044
35775,4506,7028
35776,4485,7044
35777,4475,7097
35778,4519,7164
35779,4570,7172
35780,4619,7164
35781,4633,7174
35782,4653,7225
35783,4669,7260
35784,4686,7285
35785,4681,7287
35786,4686,7285
35787,4707,7249
35788,4753,7225
35789,4786,7207
35790,4820,7225
35791,4857,7238
35792,4920,7285
35793,4959,7338
35794,4954,7405
35795,4884,7419
35796,4820,7405
35797,4791,7376
35798,4820,7405
35799,4845,7459
35800,4853,7526
35801,4838,7552
35802,4853,7586
35803,4883,7612
35804,4920,7646
35805,4930,7640
35806,4954,7646
35807,4992,7678
35808,5054,7766
35809,5091,7839
35810,5121,7887
35811,5152,7899
35812,5222,7947
35813,5301,8008
35814,5389,8067
35815,5455,8055
35816,5523,8007
35817,5576,7934
35818,5623,7887
35819,5626,7827
35820,5590,7766
35821,5508,7675
35822,5422,7586
35823,5331,7469
35824,5255,7345
35825,5177,7190
35826,5121,7044
35827,5058,6886
35828,4987,6743
35829,4883,6598
35830,4786,6502
35831,4703,6429
35832,4653,6382
35833,4598,6311
35834,4552,6261
35835,4498,6219
35836,4452,6201
35837,4385,6162
35838,4318,6141
35839,4249,6126
35840,4217,6141
35841,4204,6139
35842,4217,6141
35843,4226,6114
35844,4251,6081
35845,4277,6027
35846,4318,6020
35847,4331,6042
35848,4318,6081
35849,4263,6080
35850,4217,6081
35851,4191,6076
35852,4217,6081
35853,4273,6064
35854,4351,6081
35855,4394,6111
35856,4385,6141
35857,4313,6112
35858,4251,6081
35859,4225,6064
35860,4251,6081
35861,4281,6075
35862,4318,6081
35863,4345,6096
35864,4385,6141
35865,4422,6167
35866,4485,6201
35867,4552,6227
35868,4619,6261
35869,4647,6262
35870,4653,6261
35871,4617,6250
35872,4552,6261
35873,4454,6274
35874,4385,6322
35875,4350,6360
35876,4351,6382
35877,4353,6364
35878,4385,6382
35879,4441,6432
35880,4519,6502
35881,4572,6531
35882,4619,6562
35883,4645,6591
35884,4653,6623
35885,4623,6614
35886,4619,6623
35887,4672,6647
35888,4786,6683
35889,4881,6663
35890,4920,6623
35891,4874,6563
35892,4786,6502
35893,4693,6404
35894,4653,6322
35895,4639,6267
35896,4619,6261
35897,4552,6251
35898,4485,6261
35899,4429,6279
35900,4385,6322
35901,4313,6331
35902,4251,6322
35903,4214,6284
35904,4217,6261
35905,4216,6227
35906,4217,6201
35907,4202,6159
35908,4184,6141
35909,4153,6129
35910,4150,6141
35911,4157,6136
35912,4150,6141
35913,4087,6149
35914,4017,6201
35915,3972,6259
35916,3983,6322
35917,4009,6351
35918,4050,6382
35919,4076,6386
35920,4084,6382
35921,4049,6359
35922,4017,6382
35923,4007,6435
35924,4050,6502
35925,4112,6513
35926,4184,6502
35927,4220,6484
35928,4217,6502
35929,4174,6505
35930,4150,6502
35931,4147,6483
35932,4150,6502
35933,4117,6529
35934,4084,6562
35935,4066,6560
35936,4084,6562
35937,4106,6556
35938,4150,6562
35939,4189,6550
35940,4217,6562
35941,4220,6584
35942,4251,6623
35943,4294,6625
35944,4318,6623
35945,4279,6611
35946,4251,6623
35947,4264,6622
35948,4318,6623
35949,4330,6612
35950,4318,6623
35951,4302,6641
35952,4318,6683
35953,4335,6717
35954,4351,6743
35955,4361,6737
35956,4385,6743
35957,4417,6771
35958,4485,6863
35959,4589,6965
35960,4753,7044
35961,4956,7015
35962,5222,6863
35963,5554,6512
35964,5991,5960
35965,6486,5237
35966,6962,4515
35967,7272,3895
35968,7297,3432
35969,6893,3056
35970,6025,2769
35971,4785,2550
35972,3481,2468
35973,2430,2595
35974,1874,3070
35975,1840,3860
35976,2243,4816
35977,2860,5687
35978,3481,6382
35979,3928,6859
35980,4184,7164
35981,4284,7295
35982,4318,7345
35983,4321,7360
35984,4351,7405
35985,4396,7452
35986,4452,7526
35987,4462,7590
35988,4452,7646
35989,4439,7652
35990,4485,7646
35991,4553,7633
35992,4619,7646
35993,4648,7647
35994,4686,7646
35995,4735,7632
35996,4786,7646
35997,4804,7668
35998,4820,7706
35999,4836,7710
36000,4853,7706
36001,4826,7687
36002,4786,7706
36003,4752,7728
36004,4753,7766
36005,4758,7785
36006,4786,7827
36007,4834,7856
36008,4920,7887
36009,4996,7877
36010,5054,7887
36011,5071,7920
36012,5088,8007
36013,5107,8077
36014,5155,8128
36015,5191,8142
36016,5222,8188
36017,5239,8242
36018,5289,8308
36019,5344,8336
36020,5389,8368
36021,5396,8393
36022,5422,8429
36023,5468,8428
36024,5523,8429
36025,5541,8420
36026,5556,8429
36027,5571,8406
36028,5590,8368
36029,5581,8285
36030,5590,8188
36031,5610,8059
36032,5623,7947
36033,5562,7825
36034,5456,7706
36035,5330,7550
36036,5222,7405
36037,5101,7265
36038,4987,7164
36039,4874,7061
36040,4786,6984
36041,4695,6909
36042,4619,6863
36043,4550,6801
36044,4519,6743
36045,4504,6667
36046,4519,6623
36047,4530,6582
36048,4552,6562
36049,4573,6525
36050,4619,6502
36051,4651,6465
36052,4653,6442
36053,4599,6417
36054,4552,6442
36055,4531,6476
36056,4552,6502
36057,4559,6468
36058,4552,6442
36059,4526,6445
36060,4519,6502
36061,4510,6541
36062,4519,6562
36063,4546,6553
36064,4619,6562
36065,4674,6561
36066,4653,6562
36067,4522,6530
36068,4385,6502
36069,4317,6478
36070,4351,6502
36071,4407,6531
36072,4452,6562
36073,4464,6556
36074,4485,6562
36075,4508,6576
36076,4552,6623
36077,4587,6653
36078,4619,6683
36079,4621,6682
36080,4619,6683
36081,4610,6668
36082,4619,6683
36083,4618,6704
36084,4619,6743
36085,4608,6747
36086,4619,6743
36087,4633,6726
36088,4653,6743
36089,4649,6765
36090,4653,6803
36091,4660,6824
36092,4686,6863
36093,4692,6894
36094,4686,6924
36095,4661,6919
36096,4653,6924
36097,4654,6921
36098,4686,6924
36099,4728,6893
36100,4786,6863
36101,4826,6808
36102,4853,6743
36103,4853,6657
36104,4853,6623
36105,4831,6619
36106,4786,6623
36107,4701,6579
36108,4619,6562
36109,4551,6584
36110,4519,6623
36111,4492,6584
36112,4485,6502
36113,4479,6414
36114,4485,6382
36115,4479,6367
36116,4485,6382
36117,4487,6385
36118,4485,6382
36119,4441,6342
36120,4385,6322
36121,4330,6312
36122,4318,6322
36123,4317,6309
36124,4318,6322
36125,4286,6346
36126,4251,6382
36127,4219,6379
36128,4217,6382
36129,4217,6379
36130,4217,6382
36131,4204,6361
36132,4217,6382
36133,4263,6434
36134,4351,6502
36135,4422,6511
36136,4452,6502
36137,4422,6489
36138,4385,6502
36139,4345,6497
36140,4318,6502
36141,4276,6500
36142,4251,6502
36143,4240,6468
36144,4251,6442
36145,4239,6424
36146,4217,6442
36147,4195,6459
36148,4217,6502
36149,4263,6535
36150,4318,6562
36151,4330,6553
36152,4318,6562
36153,4297,6583
36154,4318,6623
36155,4352,6625
36156,4385,6623
36157,4381,6613
36158,4385,6623
36159,4383,6618
36160,4385,6623
36161,4367,6636
36162,4385,6683
36163,4427,6720
36164,4452,6743
36165,4399,6736
36166,4318,6743
36167,4274,6757
36168,4318,6803
36169,4431,6867
36170,4619,6984
36171,4832,7087
36172,5054,7104
36173,5319,6908
36174,5724,6502
36175,6202,5909
36176,6627,5238
36177,6975,4535
36178,7364,3913
36179,7641,3430
36180,7397,3131
36181,6378,2892
36182,4920,2649
36183,3561,2458
36184,2611,2589
36185,2064,3150
36186,1941,4034
36187,2236,4939
36188,2812,5719
36189,3377,6312
36190,3782,6743
36191,4022,6982
36192,4184,7104
36193,4284,7160
36194,4351,7225
36195,4375,7262
36196,4385,7285
36197,4373,7276
36198,4385,7285
36199,4413,7300
36200,4485,7345
36201,4555,7379
36202,4619,7405
36203,4641,7402
36204,4653,7405
36205,4643,7400
36206,4619,7405
36207,4572,7397
36208,4552,7405
36209,4578,7401
36210,4653,7405
36211,4724,7390
36212,4786,7405
36213,4813,7426
36214,4820,7465
36215,4795,7467
36216,4786,7465
36217,4791,7450
36218,4820,7465
36219,4835,7481
36220,4853,7526
36221,4855,7555
36222,4853,7586
36223,4837,7598
36224,4853,7646
36225,4895,7702
36226,4954,7766
36227,4967,7792
36228,4954,7827
36229,4941,7855
36230,4987,7887
36231,5058,7878
36232,5121,7887
36233,5138,7926
36234,5155,8007
36235,5180,8038
36236,5222,8007
36237,5241,7926
36238,5255,7887
36239,5247,7864
36240,5222,7827
36241,5162,7711
36242,5121,7586
36243,5099,7477
36244,5088,7405
36245,5041,7296
36246,4987,7164
36247,4924,7002
36248,4853,6863
36249,4739,6743
36250,4619,6683
36251,4515,6630
36252,4452,6562
36253,4385,6449
36254,4318,6382
36255,4250,6365
36256,4217,6382
36257,4196,6350
36258,4184,6322
36259,4158,6307
36260,4150,6322
36261,4147,6296
36262,4150,6261
36263,4121,6219
36264,4084,6201
36265,4049,6163
36266,4050,6141
36267,4051,6126
36268,4050,6141
36269,4038,6139
36270,4050,6141
36271,4050,6132
36272,4017,6141
36273,3944,6136
36274,3916,6141
36275,3950,6133
36276,4017,6141
36277,4039,6135
36278,4050,6141
36279,4082,6133
36280,4150,6141
36281,4179,6136
36282,4150,6141
36283,4073,6133
36284,4017,6141
36285,3995,6138
36286,4017,6141
36287,4036,6128
36288,4050,6141
36289,4053,6162
36290,4084,6201
36291,4121,6206
36292,4150,6201
36293,4146,6182
36294,4150,6201
36295,4173,6244
36296,4217,6322
36297,4241,6369
36298,4251,6382
36299,4237,6344
36300,4217,6322
36301,4187,6310
36302,4184,6322
36303,4198,6313
36304,4217,6322
36305,4204,6339
36306,4184,6382
36307,4162,6390
36308,4150,6382
36309,4117,6358
36310,4084,6382
36311,4055,6431
36312,4050,6502
36313,4036,6540
36314,4017,6562
36315,3986,6557
36316,3983,6562
36317,4001,6555
36318,4050,6562
36319,4108,6556
