TIME,II,V
37208,1780,5772
37209,1724,5808
37210,1780,5897
37211,1860,5917
37212,1879,5897
37213,1847,5873
37214,1879,5897
37215,1961,5904
37216,1978,5897
37217,1891,5901
37218,1879,6023
37219,2048,6251
37220,2275,6524
37221,2362,6727
37222,2374,6901
37223,2563,7173
37224,3165,7779
37225,4239,8823
37226,5637,10163
37227,6906,11245
37228,7516,11543
37229,7286,10982
37230,6527,10038
37231,5603,9080
37232,4648,8156
37233,3774,7247
37234,3264,6650
37235,3227,6530
37236,3363,6650
37237,3281,6576
37238,2967,6273
37239,2631,5955
37240,2374,5772
37241,2146,5634
37242,1978,5521
37243,1908,5435
37244,1879,5395
37245,1789,5329
37246,1681,5270
37247,1642,5240
37248,1681,5270
37249,1701,5276
37250,1681,5270
37251,1629,5247
37252,1582,5270
37253,1526,5285
37254,1484,5270
37255,1466,5192
37256,1484,5144
37257,1495,5170
37258,1484,5270
37259,1464,5316
37260,1484,5270
37261,1509,5168
37262,1484,5144
37263,1409,5201
37264,1385,5270
37265,1437,5239
37266,1484,5144
37267,1446,5048
37268,1385,5019
37269,1370,5014
37270,1385,5019
37271,1378,5009
37272,1385,5019
37273,1436,5021
37274,1484,5019
37275,1457,5004
37276,1385,5019
37277,1326,5032
37278,1286,5019
37279,1231,4950
37280,1187,4893
37281,1178,4874
37282,1187,4893
37283,1183,4894
37284,1187,4893
37285,1203,4891
37286,1187,4893
37287,1102,4846
37288,989,4768
37289,886,4684
37290,791,4642
37291,709,4596
37292,692,4517
37293,720,4383
37294,692,4266
37295,550,4183
37296,396,4140
37297,320,4080
37298,297,4015
37299,248,3941
37300,198,3890
37301,187,3822
37302,198,3764
37303,189,3727
37304,198,3764
37305,243,3827
37306,297,3890
37307,352,3926
37308,495,4015
37309,739,4174
37310,989,4391
37311,1150,4585
37312,1286,4768
37313,1474,4944
37314,1681,5144
37315,1809,5330
37316,1879,5521
37317,1988,5702
37318,2176,5897
37319,2333,6085
37320,2374,6273
37321,2341,6386
37322,2374,6399
37323,2485,6357
37324,2571,6399
37325,2570,6495
37326,2571,6524
37327,2628,6433
37328,2670,6399
37329,2626,6504
37330,2571,6650
37331,2569,6675
37332,2571,6650
37333,2534,6650
37334,2571,6650
37335,2747,6540
37336,2967,6399
37337,3117,6311
37338,3264,6273
37339,3442,6167
37340,3560,6023
37341,3555,5909
37342,3560,5897
37343,3637,5936
37344,3659,6023
37345,3519,6100
37346,3363,6148
37347,3307,6135
37348,3264,6148
37349,3113,6199
37350,2967,6273
37351,2945,6286
37352,2967,6273
37353,2884,6256
37354,2769,6273
37355,2769,6274
37356,2868,6273
37357,2884,6262
37358,2769,6273
37359,2652,6272
37360,2670,6273
37361,2759,6261
37362,2769,6273
37363,2635,6275
37364,2473,6273
37365,2386,6252
37366,2374,6273
37367,2343,6324
37368,2275,6399
37369,2181,6455
37370,2077,6524
37371,1960,6556
37372,1879,6524
37373,1835,6427
37374,1780,6399
37375,1679,6453
37376,1582,6524
37377,1499,6519
37378,1385,6524
37379,1238,6578
37380,1187,6650
37381,1272,6651
37382,1385,6650
37383,1402,6663
37384,1385,6650
37385,1419,6526
37386,1484,6399
37387,1496,6353
37388,1484,6399
37389,1486,6413
37390,1484,6399
37391,1431,6379
37392,1385,6399
37393,1379,6401
37394,1385,6399
37395,1363,6386
37396,1385,6399
37397,1477,6397
37398,1582,6399
37399,1631,6387
37400,1681,6399
37401,1781,6399
37402,1879,6399
37403,1894,6380
37404,1879,6399
37405,1936,6446
37406,2077,6524
37407,2182,6584
37408,2176,6650
37409,2102,6707
37410,2077,6775
37411,2147,6830
37412,2275,6901
37413,2386,6934
37414,2473,6901
37415,2562,6775
37416,2670,6650
37417,2754,6532
37418,2769,6399
37419,2699,6197
37420,2571,6023
37421,2420,5923
37422,2275,5897
37423,2128,5843
37424,1978,5772
37425,1847,5692
37426,1780,5646
37427,1746,5615
37428,1681,5646
37429,1569,5708
37430,1484,5772
37431,1437,5773
37432,1385,5772
37433,1305,5769
37434,1286,5772
37435,1341,5741
37436,1385,5772
37437,1304,5836
37438,1187,5897
37439,1137,5880
37440,1187,5897
37441,1212,5960
37442,1187,6023
37443,1185,6013
37444,1286,6023
37445,1388,6043
37446,1385,6023
37447,1341,5984
37448,1484,6148
37449,1837,6498
37450,2176,6775
37451,2344,6832
37452,2571,7026
37453,3233,7749
37454,4451,9034
37455,5974,10536
37456,7418,11920
37457,8394,12767
37458,8604,12672
37459,7958,11512
37460,6725,9787
37461,5408,8193
37462,4451,7152
37463,3986,6609
37464,3857,6399
37465,3776,6332
37466,3560,6273
37467,3215,6077
37468,2868,5772
37469,2591,5457
37470,2374,5270
37471,2191,5185
37472,2077,5144
37473,2024,5071
37474,1978,5019
37475,1882,4998
37476,1780,5019
37477,1708,5013
37478,1681,5019
37479,1662,5014
37480,1681,5019
37481,1704,4999
37482,1681,5019
37483,1577,5040
37484,1484,5019
37485,1460,4929
37486,1484,4893
37487,1484,4942
37488,1484,5019
37489,1491,5024
37490,1484,5019
37491,1456,5028
37492,1484,5019
37493,1558,4938
37494,1582,4893
37495,1515,4939
37496,1484,5019
37497,1568,4994
37498,1681,4893
37499,1702,4797
37500,1681,4768
37501,1715,4758
37502,1780,4768
37503,1766,4773
37504,1681,4768
37505,1632,4708
37506,1681,4642
37507,1760,4611
37508,1780,4642
37509,1734,4662
37510,1681,4642
37511,1639,4609
37512,1582,4642
37513,1512,4686
37514,1484,4642
37515,1499,4490
37516,1484,4391
37517,1390,4427
37518,1286,4517
37519,1230,4497
37520,1187,4391
37521,1094,4294
37522,989,4266
37523,924,4225
37524,890,4140
37525,836,4006
37526,791,3890
37527,784,3798
37528,791,3764
37529,752,3757
37530,692,3764
37531,663,3716
37532,692,3639
37533,741,3580
37534,791,3639
37535,834,3765
37536,890,3890
37537,967,3977
37538,1088,4140
37539,1234,4387
37540,1385,4642
37541,1522,4820
37542,1681,5019
37543,1872,5272
37544,2077,5521
37545,2245,5658
37546,2374,5772
37547,2473,5939
37548,2571,6148
37549,2669,6290
37550,2769,6399
37551,2841,6519
37552,2868,6650
37553,2858,6687
37554,2868,6650
37555,2914,6608
37556,2967,6650
37557,2979,6726
37558,2967,6775
37559,2957,6731
37560,2967,6650
37561,2970,6598
37562,2967,6650
37563,2960,6733
37564,2967,6775
37565,2969,6718
37566,2967,6650
37567,2958,6619
37568,2967,6650
37569,2974,6660
37570,2967,6650
37571,2949,6628
37572,2967,6650
37573,2990,6664
37574,2967,6650
37575,2894,6575
37576,2868,6524
37577,2887,6542
37578,2868,6650
37579,2782,6707
37580,2769,6650
37581,2873,6527
37582,2967,6524
37583,2931,6613
37584,2868,6650
37585,2866,6559
37586,2868,6524
37587,2800,6598
37588,2769,6650
37589,2828,6529
37590,2868,6399
37591,2800,6410
37592,2769,6524
37593,2865,6549
37594,2967,6524
37595,2930,6552
37596,2868,6650
37597,2905,6646
37598,2967,6524
37599,2899,6391
37600,2769,6399
37601,2722,6480
37602,2769,6524
37603,2790,6457
37604,2769,6399
37605,2757,6422
37606,2769,6524
37607,2738,6566
37608,2670,6524
37609,2627,6435
37610,2670,6399
37611,2742,6392
37612,2769,6399
37613,2721,6385
37614,2670,6399
37615,2656,6408
37616,2670,6399
37617,2668,6330
37618,2670,6273
37619,2675,6250
37620,2670,6273
37621,2647,6275
37622,2670,6273
37623,2735,6263
37624,2769,6273
37625,2720,6268
37626,2670,6273
37627,2668,6269
37628,2670,6273
37629,2613,6261
37630,2571,6273
37631,2603,6279
37632,2670,6273
37633,2683,6210
37634,2670,6148
37635,2668,6115
37636,2670,6148
37637,2651,6165
37638,2670,6148
37639,2730,6110
37640,2769,6148
37641,2748,6224
37642,2769,6273
37643,2871,6253
37644,2967,6273
37645,2969,6342
37646,2967,6399
37647,3045,6377
37648,3165,6399
37649,3225,6512
37650,3264,6650
37651,3346,6676
37652,3462,6650
37653,3533,6635
37654,3560,6650
37655,3543,6635
37656,3462,6650
37657,3307,6678
37658,3165,6650
37659,3069,6474
37660,2967,6273
37661,2782,6159
37662,2571,6148
37663,2425,6107
37664,2374,6023
37665,2334,5928
37666,2275,5897
37667,2236,5890
37668,2275,5897
37669,2316,5887
37670,2275,5897
37671,2178,5896
37672,2176,5897
37673,2258,5880
37674,2275,5897
37675,2150,5901
37676,2077,5897
37677,2156,5864
37678,2275,5897
37679,2249,5964
37680,2176,6023
37681,2192,6008
37682,2275,6023
37683,2294,6087
37684,2275,6148
37685,2268,6093
37686,2275,6023
37687,2309,6062
37688,2473,6273
37689,2693,6534
37690,2769,6775
37691,2746,6999
37692,3066,7403
37693,4010,8191
37694,5341,9410
37695,6586,10635
37696,7516,11292
37697,8002,11117
37698,7813,10414
37699,6834,9518
37700,5440,8532
37701,4258,7471
37702,3659,6650
37703,3527,6355
37704,3560,6524
37705,3528,6720
37706,3363,6650
37707,3083,6301
37708,2769,5897
37709,2483,5605
37710,2275,5521
37711,2143,5536
37712,2077,5521
37713,2028,5392
37714,1978,5270
37715,1918,5230
37716,1879,5270
37717,1860,5243
37718,1879,5144
37719,1888,5026
37720,1879,5019
37721,1856,5080
37722,1879,5144
37723,1909,5142
37724,1879,5144
37725,1795,5150
37726,1780,5144
37727,1845,5108
37728,1879,5144
37729,1818,5233
37730,1780,5270
37731,1832,5156
37732,1879,5019
37733,1827,4974
37734,1780,5019
37735,1827,5031
37736,1879,5019
37737,1807,5009
37738,1681,5019
37739,1639,5008
37740,1681,5019
37741,1700,5035
37742,1681,5019
37743,1671,4934
37744,1681,4893
37745,1679,4941
37746,1681,5019
37747,1693,4993
37748,1681,4893
37749,1625,4797
37750,1582,4768
37751,1582,4760
37752,1582,4768
37753,1534,4767
37754,1484,4768
37755,1475,4758
37756,1484,4768
37757,1449,4742
37758,1385,4642
37759,1326,4481
37760,1286,4391
37761,1237,4390
37762,1187,4391
37763,1139,4282
37764,1088,4140
37765,998,4047
37766,890,4015
37767,807,3954
37768,791,3890
37769,801,3858
37770,791,3890
37771,765,3903
37772,791,3890
37773,854,3859
37774,890,3890
37775,899,3983
37776,989,4140
37777,1157,4282
37778,1286,4391
37779,1339,4479
37780,1484,4642
37781,1783,4879
37782,2077,5144
37783,2205,5348
37784,2275,5521
37785,2415,5693
37786,2571,5897
37787,2630,6056
37788,2670,6148
37789,2802,6188
37790,2967,6273
37791,3015,6397
37792,2967,6524
37793,2939,6595
37794,2967,6650
37795,2981,6673
37796,2967,6650
37797,2956,6564
37798,2967,6524
37799,2969,6565
37800,2967,6650
37801,2964,6669
37802,2967,6650
37803,2962,6631
37804,2967,6650
37805,2969,6651
37806,2967,6650
37807,2955,6644
37808,2967,6650
37809,2984,6601
37810,2967,6524
37811,2876,6469
37812,2769,6524
37813,2723,6615
37814,2769,6650
37815,2810,6575
37816,2769,6524
37817,2679,6562
37818,2670,6650
37819,2737,6634
37820,2769,6524
37821,2707,6409
37822,2670,6399
37823,2719,6418
37824,2769,6399
37825,2722,6313
37826,2670,6273
37827,2703,6310
37828,2769,6399
37829,2745,6424
37830,2670,6399
37831,2639,6366
37832,2670,6399
37833,2682,6425
37834,2670,6399
37835,2661,6311
37836,2670,6273
37837,2667,6274
37838,2670,6273
37839,2677,6237
37840,2670,6273
37841,2620,6360
37842,2571,6399
37843,2555,6318
37844,2571,6273
37845,2578,6328
37846,2571,6399
37847,2536,6348
37848,2473,6273
37849,2396,6258
37850,2374,6273
37851,2413,6207
37852,2473,6148
37853,2487,6176
37854,2473,6273
37855,2463,6299
37856,2473,6273
37857,2443,6251
37858,2374,6273
37859,2324,6275
37860,2374,6273
37861,2460,6266
37862,2473,6273
37863,2398,6262
37864,2374,6273
37865,2433,6282
37866,2473,6273
37867,2413,6204
37868,2374,6148
37869,2422,6126
37870,2473,6148
37871,2420,6147
37872,2374,6148
37873,2443,6142
37874,2571,6148
37875,2609,6133
37876,2571,6148
37877,2551,6195
37878,2571,6273
37879,2570,6298
37880,2571,6273
37881,2634,6232
37882,2769,6273
37883,2893,6383
37884,2967,6524
37885,3006,6609
37886,3066,6650
37887,3156,6649
37888,3264,6650
37889,3339,6638
37890,3363,6650
37891,3330,6658
37892,3264,6650
37893,3145,6557
37894,2967,6399
37895,2751,6193
37896,2571,6023
37897,2454,5912
37898,2374,5897
37899,2276,5906
37900,2176,5897
37901,2101,5828
37902,2077,5772
37903,2074,5748
37904,2077,5772
37905,2072,5775
37906,2077,5772
37907,2077,5755
37908,2077,5772
37909,2068,5774
37910,2077,5772
37911,2078,5748
37912,2077,5772
37913,2060,5784
37914,2077,5772
37915,2089,5727
37916,2077,5772
37917,2042,5863
37918,2077,5897
37919,2185,5814
37920,2275,5772
37921,2246,5820
37922,2176,5897
37923,2201,5952
37924,2374,6148
37925,2565,6484
37926,2670,6775
37927,2755,6931
37928,3066,7277
37929,3799,8060
37930,4945,9159
37931,6240,10214
37932,7319,11041
37933,7835,11410
37934,7615,11041
37935,6711,9907
37936,5440,8532
37937,4235,7440
37938,3462,6775
37939,3198,6421
37940,3264,6399
37941,3354,6587
37942,3264,6650
37943,2959,6335
37944,2571,5897
37945,2248,5662
37946,2077,5646
37947,2016,5607
37948,1978,5521
37949,1890,5448
37950,1780,5395
37951,1697,5265
37952,1681,5144
37953,1684,5102
37954,1681,5144
37955,1663,5148
37956,1681,5144
37957,1701,5142
37958,1681,5144
37959,1612,5083
37960,1582,5019
37961,1626,4992
37962,1681,5019
37963,1657,5024
37964,1582,5019
37965,1513,5006
37966,1484,5019
37967,1498,5018
37968,1582,5019
37969,1676,5009
37970,1681,5019
37971,1602,5018
37972,1582,5019
37973,1655,5008
37974,1681,5019
37975,1575,5023
37976,1484,5019
37977,1519,4999
37978,1582,5019
37979,1543,5040
37980,1484,5019
37981,1517,4936
37982,1582,4893
37983,1556,4899
37984,1484,4893
37985,1463,4818
37986,1484,4768
37987,1480,4771
37988,1484,4768
37989,1506,4691
37990,1484,4642
37991,1401,4654
37992,1385,4642
37993,1463,4513
37994,1484,4391
37995,1342,4366
37996,1187,4391
37997,1160,4341
37998,1187,4266
37999,1116,4207
38000,989,4140
38001,915,4000
38002,890,3890
38003,838,3867
38004,791,3890
38005,788,3833
38006,791,3764
38007,738,3777
38008,692,3890
38009,718,3943
38010,791,3890
38011,838,3812
38012,890,3890
38013,1007,4120
38014,1187,4391
38015,1351,4551
38016,1484,4642
38017,1614,4770
38018,1780,5019
38019,1945,5296
38020,2077,5521
38021,2172,5652
38022,2275,5772
38023,2384,5896
38024,2473,6023
38025,2521,6095
38026,2571,6148
38027,2631,6197
38028,2670,6273
38029,2668,6336
38030,2670,6399
38031,2686,6456
38032,2670,6524
38033,2603,6547
38034,2571,6524
38035,2614,6486
38036,2670,6524
38037,2673,6604
38038,2670,6650
38039,2686,6593
38040,2670,6524
38041,2597,6499
38042,2571,6524
38043,2629,6524
38044,2670,6524
38045,2615,6521
38046,2571,6524
38047,2616,6506
38048,2670,6524
38049,2630,6545
38050,2571,6524
38051,2568,6432
38052,2571,6399
38053,2510,6454
38054,2473,6524
38055,2518,6481
38056,2571,6399
38057,2529,6362
38058,2473,6399
38059,2498,6409
38060,2571,6399
38061,2559,6382
38062,2473,6399
38063,2421,6398
38064,2473,6399
38065,2547,6390
38066,2571,6399
38067,2554,6392
38068,2571,6399
38069,2599,6399
38070,2571,6399
38071,2490,6344
38072,2473,6273
38073,2534,6225
38074,2571,6273
38075,2512,6355
38076,2473,6399
38077,2521,6341
38078,2571,6273
38079,2523,6245
38080,2473,6273
38081,2509,6279
38082,2571,6273
38083,2540,6260
38084,2473,6273
38085,2455,6271
38086,2473,6273
38087,2463,6265
38088,2473,6273
38089,2500,6266
38090,2473,6273
38091,2377,6270
38092,2374,6273
38093,2495,6261
38094,2571,6273
38095,2478,6277
38096,2374,6273
38097,2399,6250
38098,2473,6273
38099,2438,6297
38100,2374,6273
38101,2399,6180
38102,2473,6148
38103,2450,6202
38104,2374,6273
38105,2370,6232
38106,2473,6148
38107,2557,6104
38108,2571,6148
38109,2551,6203
38110,2571,6273
38111,2621,6339
38112,2670,6399
38113,2679,6399
38114,2670,6399
38115,2686,6432
38116,2769,6524
38117,2880,6601
38118,2967,6650
38119,3010,6647
38120,3066,6650
38121,3157,6677
38122,3264,6775
38123,3331,6869
38124,3363,6901
38125,3371,6837
38126,3363,6775
38127,3298,6725
38128,3165,6650
38129,2973,6474
38130,2769,6273
38131,2562,6111
38132,2374,6023
38133,2230,5945
38134,2176,5897
38135,2179,5876
38136,2176,5897
38137,2123,5898
38138,2077,5897
38139,2066,5886
38140,2077,5897
38141,2070,5892
38142,2077,5897
38143,2091,5889
38144,2077,5897
38145,2008,5887
38146,1978,5897
38147,2014,5890
38148,2077,5897
38149,2080,5885
38150,2077,5897
38151,2109,5896
38152,2176,5897
38153,2223,5882
38154,2275,5897
38155,2334,5902
38156,2374,5897
38157,2362,5893
38158,2374,6023
38159,2457,6306
38160,2571,6650
38161,2643,6872
38162,2769,7026
38163,3177,7358
38164,4055,8156
38165,5319,9349
38166,6626,10539
38167,7522,11179
38168,7714,11041
38169,7196,10274
38170,6231,9285
38171,5155,8330
38172,4253,7528
38173,3652,6928
38174,3363,6650
38175,3281,6630
38176,3264,6650
38177,3145,6471
38178,2868,6148
38179,2522,5834
38180,2275,5646
38181,2158,5543
38182,2077,5521
38183,1959,5525
38184,1879,5521
38185,1876,5454
38186,1879,5395
38187,1790,5337
38188,1681,5270
38189,1641,5163
38190,1681,5144
38191,1697,5207
38192,1681,5270
38193,1667,5217
38194,1681,5144
38195,1686,5124
38196,1681,5144
38197,1674,5095
38198,1681,5019
38199,1682,4981
38200,1681,5019
38201,1678,5036
38202,1681,5019
38203,1680,4992
38204,1681,5019
38205,1679,5039
38206,1681,5019
38207,1680,4973
38208,1681,5019
38209,1679,5150
38210,1681,5270
38211,1681,5249
38212,1681,5144
38213,1678,5046
38214,1681,5019
38215,1682,5012
38216,1681,5019
38217,1678,5017
38218,1681,5019
38219,1657,5006
38220,1582,5019
38221,1494,5033
38222,1484,5019
38223,1545,4946
38224,1582,4893
38225,1536,4884
38226,1484,4893
38227,1480,4844
38228,1484,4768
38229,1433,4692
38230,1385,4642
38231,1384,4577
38232,1385,4517
38233,1305,4450
38234,1187,4391
38235,1110,4316
38236,1088,4266
38237,1051,4215
38238,989,4140
38239,927,4004
38240,890,3890
38241,845,3845
38242,791,3890
38243,757,3947
38244,791,4015
38245,880,4069
38246,989,4140
38247,1082,4229
38248,1187,4391
38249,1321,4583
38250,1484,4768
38251,1636,4924
38252,1780,5144
38253,1922,5410
38254,2077,5646
38255,2229,5774
38256,2374,5897
38257,2489,6074
38258,2571,6273
38259,2620,6371
38260,2670,6399
38261,2724,6431
38262,2769,6524
38263,2778,6607
38264,2769,6650
38265,2762,6645
38266,2769,6650
38267,2770,6649
38268,2769,6650
38269,2765,6636
38270,2769,6650
38271,2769,6657
38272,2769,6650
38273,2765,6623
38274,2769,6650
38275,2769,6681
38276,2769,6650
38277,2764,6545
38278,2769,6524
38279,2770,6598
38280,2769,6650
38281,2760,6574
38282,2769,6524
38283,2779,6578
38284,2769,6650
38285,2719,6596
38286,2670,6524
38287,2652,6513
38288,2670,6524
38289,2678,6448
38290,2670,6399
38291,2657,6446
38292,2670,6524
38293,2682,6482
38294,2670,6399
38295,2618,6366
38296,2571,6399
38297,2554,6397
38298,2571,6399
38299,2579,6408
38300,2571,6399
38301,2558,6316
38302,2571,6273
38303,2582,6316
38304,2571,6399
38305,2547,6408
38306,2571,6399
38307,2633,6400
38308,2670,6399
38309,2629,6330
38310,2571,6273
38311,2552,6259
38312,2571,6273
38313,2575,6252
38314,2571,6273
38315,2570,6341
38316,2571,6399
38317,2560,6348
38318,2571,6273
38319,2589,6244
38320,2571,6273
38321,2503,6274
38322,2473,6273
38323,2512,6274
38324,2571,6273
38325,2578,6210
38326,2571,6148
38327,2578,6121
38328,2571,6148
38329,2512,6153
38330,2473,6148
38331,2504,6134
38332,2571,6148
38333,2588,6148
38334,2571,6148
38335,2561,6134
38336,2571,6148
38337,2568,6150
38338,2571,6148
38339,2577,6128
38340,2571,6148
38341,2547,6162
38342,2571,6148
38343,2637,6106
38344,2670,6148
38345,2618,6237
38346,2571,6273
38347,2598,6193
38348,2670,6148
38349,2716,6199
38350,2769,6273
38351,2861,6261
38352,2967,6273
38353,3026,6382
38354,3066,6524
38355,3114,6549
38356,3165,6524
38357,3196,6549
38358,3264,6650
38359,3377,6726
38360,3462,6775
38361,3414,6759
38362,3264,6650
38363,3096,6437
38364,2967,6273
38365,2832,6200
38366,2670,6148
38367,2497,6012
38368,2374,5897
38369,2307,5870
38370,2275,5897
38371,2230,5848
38372,2176,5772
38373,2117,5735
38374,2077,5772
38375,2058,5783
38376,2077,5772
38377,2091,5750
38378,2077,5772
38379,2045,5777
38380,2077,5772
38381,2144,5747
38382,2176,5772
38383,2116,5785
38384,2077,5772
38385,2108,5728
38386,2176,5772
38387,2187,5860
38388,2176,5897
38389,2204,5820
38390,2275,5772
38391,2297,5809
38392,2275,5897
38393,2307,5973
38394,2473,6148
38395,2640,6415
38396,2670,6650
38397,2686,6793
38398,3066,7152
38399,3986,8015
38400,5242,9285
38401,6489,10402
38402,7516,10916
38403,8067,10748
38404,7813,10163
38405,6702,9350
38406,5242,8406
38407,4075,7415
38408,3462,6650
38409,3254,6318
38410,3264,6399
38411,3326,6558
38412,3264,6524
38413,2971,6239
38414,2571,5897
38415,2253,5640
38416,2077,5521
38417,1963,5451
38418,1879,5395
38419,1821,5323
38420,1780,5270
38421,1723,5201
38422,1681,5144
38423,1666,5105
38424,1681,5144
38425,1678,5174
38426,1681,5144
38427,1682,5046
38428,1681,5019
38429,1669,5078
38430,1681,5144
38431,1699,5100
38432,1681,5019
38433,1617,4982
38434,1582,5019
38435,1587,5032
38436,1582,5019
38437,1553,5000
38438,1582,5019
38439,1666,5025
38440,1681,5019
38441,1570,5002
38442,1484,5019
38443,1547,5031
38444,1681,5019
38445,1723,4953
38446,1681,4893
38447,1658,4867
38448,1681,4893
38449,1691,4906
38450,1681,4893
38451,1677,4868
38452,1681,4893
38453,1674,4920
38454,1681,4893
38455,1700,4805
38456,1681,4768
38457,1587,4781
38458,1484,4768
38459,1449,4683
38460,1484,4642
38461,1508,4663
38462,1484,4642
38463,1428,4502
38464,1385,4391
38465,1343,4386
38466,1286,4391
38467,1217,4272
38468,1187,4140
38469,1193,4112
38470,1187,4140
38471,1110,4054
38472,989,3890
38473,870,3768
38474,791,3764
38475,761,3774
38476,791,3764
38477,821,3742
38478,791,3764
38479,735,3775
38480,791,3764
38481,958,3762
38482,1088,3890
38483,1111,4131
38484,1187,4391
38485,1413,4543
38486,1681,4642
38487,1848,4779
38488,1978,5019
38489,2141,5279
38490,2275,5521
38491,2313,5715
38492,2374,5897
38493,2529,6038
38494,2670,6148
38495,2678,6213
38496,2670,6273
38497,2790,6330
38498,2967,6399
38499,2996,6422
38500,2868,6399
38501,2750,6361
38502,2769,6399
38503,2848,6476
38504,2868,6524
38505,2811,6505
38506,2769,6524
38507,2770,6595
38508,2769,6650
38509,2744,6596
38510,2769,6524
38511,2841,6504
38512,2868,6524
38513,2804,6477
38514,2769,6399
38515,2821,6357
38516,2868,6399
38517,2816,6425
38518,2769,6399
38519,2811,6319
38520,2868,6273
38521,2829,6258
38522,2769,6273
38523,2765,6268
38524,2769,6273
38525,2707,6270
38526,2670,6273
38527,2717,6258
38528,2769,6273
38529,2726,6287
38530,2670,6273
38531,2670,6197
38532,2670,6148
38533,2604,6138
38534,2571,6148
38535,2624,6127
38536,2670,6148
38537,2616,6177
38538,2571,6148
38539,2616,6040
38540,2670,6023
38541,2624,6104
38542,2571,6148
38543,2606,6059
38544,2670,6023
38545,2641,6101
38546,2571,6148
38547,2550,6015
38548,2571,5897
38549,2566,5933
38550,2571,6023
38551,2622,5971
38552,2670,5897
38553,2636,5931
38554,2571,6023
38555,2547,5986
38556,2571,5897
38557,2578,5901
38558,2571,6023
38559,2567,6074
38560,2571,6023
38561,2564,5962
38562,2571,6023
38563,2583,6119
38564,2571,6148
38565,2512,6068
38566,2473,6023
38567,2498,6062
38568,2571,6148
38569,2600,6163
38570,2571,6148
38571,2537,6136
38572,2571,6148
38573,2635,6132
38574,2670,6148
38575,2657,6203
38576,2670,6273
38577,2723,6280
38578,2769,6273
38579,2762,6268
38580,2769,6273
38581,2845,6285
38582,2967,6399
38583,3042,6563
38584,3066,6650
38585,3092,6580
38586,3165,6524
38587,3235,6569
38588,3264,6650
38589,3254,6647
38590,3264,6650
38591,3284,6682
38592,3264,6650
38593,3147,6459
38594,2967,6273
38595,2764,6192
38596,2571,6148
38597,2395,6011
38598,2275,5897
38599,2211,5884
38600,2176,5897
38601,2123,5784
38602,2077,5646
38603,2061,5601
38604,2077,5646
38605,2081,5648
38606,2077,5646
38607,2070,5687
38608,2077,5772
38609,2074,5789
38610,2077,5772
38611,2071,5748
38612,2077,5772
38613,2070,5769
38614,2077,5772
38615,2071,5758
38616,2077,5772
38617,2102,5770
38618,2176,5772
38619,2251,5759
38620,2275,5772
38621,2219,5766
38622,2176,5772
38623,2253,5864
38624,2473,6148
38625,2682,6466
38626,2769,6650
38627,2855,6845
38628,3264,7528
38629,4164,8800
38630,5440,10288
38631,6813,11627
38632,8011,12798
38633,8664,13493
38634,8407,13049
38635,7214,11255
38636,5637,9034
38637,4407,7494
38638,3857,6901
38639,3742,6737
38640,3659,6650
38641,3438,6555
38642,3165,6399
38643,2889,6086
38644,2571,5772
38645,2219,5597
38646,1978,5521
38647,1902,5386
38648,1879,5270
38649,1782,5245
38650,1681,5270
38651,1660,5211
38652,1681,5144
38653,1635,5123
38654,1582,5144
38655,1602,5087
38656,1681,5019
38657,1676,4988
38658,1582,5019
38659,1518,5024
38660,1582,5019
38661,1680,5009
38662,1681,5019
38663,1596,5010
38664,1582,5019
38665,1658,5026
38666,1681,5019
38667,1574,4953
38668,1484,4893
38669,1518,4869
38670,1582,4893
38671,1545,4900
38672,1484,4893
38673,1512,4879
38674,1582,4893
38675,1562,4898
38676,1484,4893
38677,1453,4876
38678,1484,4893
38679,1495,4910
38680,1484,4893
38681,1480,4819
38682,1484,4768
38683,1474,4757
38684,1484,4768
38685,1504,4756
38686,1484,4768
38687,1414,4786
38688,1385,4768
38689,1407,4685
38690,1385,4642
38691,1272,4654
38692,1187,4642
38693,1190,4521
38694,1187,4391
38695,1088,4318
38696,989,4266
38697,980,4143
38698,989,4015
38699,904,3933
38700,791,3890
38701,759,3813
38702,791,3764
38703,772,3760
38704,692,3764
38705,618,3695
38706,593,3639
38707,585,3664
38708,593,3764
38709,628,3799
38710,692,3764
38711,743,3748
38712,791,3890
38713,890,4137
38714,1088,4391
38715,1316,4574
38716,1484,4768
38717,1597,5004
38718,1780,5270
38719,2050,5510
38720,2275,5772
38721,2350,6008
38722,2374,6148
38723,2455,6178
38724,2571,6273
38725,2633,6474
38726,2670,6650
38727,2726,6665
38728,2769,6650
38729,2761,6702
38730,2769,6775
38731,2826,6765
38732,2868,6775
38733,2853,6851
38734,2868,6901
38735,2941,6825
38736,2967,6775
38737,2868,6837
38738,2769,6901
38739,2789,6798
38740,2868,6650
38741,2853,6600
38742,2769,6650
38743,2755,6657
38744,2868,6650
38745,2974,6653
38746,2967,6650
38747,2884,6571
38748,2868,6524
38749,2930,6563
38750,2967,6650
38751,2886,6662
38752,2769,6650
38753,2725,6646
38754,2769,6650
38755,2797,6586
38756,2769,6524
38757,2708,6505
38758,2670,6524
38759,2657,6478
38760,2670,6399
38761,2679,6348
38762,2670,6399
38763,2651,6474
38764,2670,6524
38765,2696,6517
38766,2670,6524
38767,2591,6532
38768,2571,6524
38769,2629,6455
38770,2670,6399
38771,2621,6379
38772,2571,6399
