TIMESTAMP,II,V
46293,5055,5818
46294,5061,5801
46295,5056,5792
46296,5061,5801
46297,5055,5793
46298,5061,5801
46299,5056,5801
46300,5061,5801
46301,5054,5767
46302,5061,5744
46303,5057,5730
46304,5061,5744
46305,5053,5741
46306,5061,5744
46307,5059,5737
46308,5061,5744
46309,5050,5737
46310,5061,5744
46311,5064,5741
46312,5061,5744
46313,5042,5732
46314,5061,5744
46315,5084,5764
46316,5061,5801
46317,4942,5819
46318,4825,5858
46319,4809,5918
46320,4943,6028
46321,5130,6156
46322,5296,6313
46323,5383,6435
46324,5414,6483
46325,5377,6388
46326,5296,6199
46327,5168,5971
46328,5061,5801
46329,5015,5686
46330,5061,5630
46331,5103,5572
46332,5061,5516
46333,4892,5446
46334,4708,5403
46335,4591,5365
46336,4590,5346
46337,4641,5324
46338,4708,5346
46339,4732,5393
46340,4708,5459
46341,4639,5492
46342,4590,5516
46343,4580,5515
46344,4590,5516
46345,4586,5498
46346,4590,5516
46347,4629,5565
46348,4708,5630
46349,4774,5664
46350,4825,5687
46351,4836,5694
46352,4825,5687
46353,4799,5659
46354,4825,5687
46355,4861,5749
46356,4825,5801
46357,4613,5817
46358,4237,5914
46359,3654,6087
46360,2825,6313
46361,1729,6653
46362,471,7222
46363,-908,7649
46364,-2236,7279
46365,-3055,5878
46366,-2707,4095
46367,-1083,2666
46368,1177,1820
46369,3182,1422
46370,4590,1592
46371,5515,2409
46372,6120,3583
46373,6349,4576
46374,6238,5232
46375,5964,5673
46376,5767,6028
46377,5682,6230
46378,5649,6313
46379,5585,6351
46380,5532,6426
46381,5511,6488
46382,5532,6540
46383,5537,6563
46384,5532,6597
46385,5526,6615
46386,5532,6654
46387,5530,6682
46388,5532,6711
46389,5535,6712
46390,5532,6711
46391,5480,6702
46392,5414,6711
46393,5343,6709
46394,5296,6711
46395,5233,6696
46396,5178,6711
46397,5144,6730
46398,5178,6767
46399,5238,6783
46400,5296,6824
46401,5302,6870
46402,5296,6938
46403,5285,6984
46404,5296,7052
46405,5293,7124
46406,5296,7222
46407,5293,7300
46408,5296,7393
46409,5254,7476
46410,5178,7564
46411,5087,7616
46412,5061,7677
46413,5099,7744
46414,5178,7848
46415,5207,7966
46416,5178,8132
46417,5105,8308
46418,5061,8474
46419,5045,8572
46420,5061,8644
46421,5060,8699
46422,5061,8758
46423,5052,8757
46424,5061,8701
46425,5059,8587
46426,5061,8474
46427,5048,8324
46428,5061,8132
46429,5097,7873
46430,5178,7620
46431,5250,7381
46432,5296,7166
46433,5291,6927
46434,5296,6711
46435,5330,6517
46436,5414,6369
46437,5485,6215
46438,5532,6085
46439,5533,5974
46440,5532,5914
46441,5523,5852
46442,5532,5801
46443,5528,5732
46444,5532,5687
46445,5524,5642
46446,5532,5630
46447,5529,5619
46448,5532,5630
46449,5522,5625
46450,5532,5630
46451,5532,5622
46452,5532,5630
46453,5516,5625
46454,5532,5630
46455,5544,5621
46456,5532,5630
46457,5463,5643
46458,5414,5687
46459,5399,5719
46460,5414,5744
46461,5406,5738
46462,5414,5744
46463,5419,5742
46464,5414,5744
46465,5383,5727
46466,5414,5744
46467,5489,5772
46468,5532,5801
46469,5468,5792
46470,5414,5801
46471,5442,5824
46472,5532,5858
46473,5556,5852
46474,5532,5858
46475,5508,5879
46476,5532,5914
46477,5539,5898
46478,5532,5858
46479,5515,5811
46480,5532,5801
46481,5537,5791
46482,5532,5801
46483,5512,5815
46484,5532,5858
46485,5548,5888
46486,5532,5914
46487,5458,5912
46488,5414,5914
46489,5409,5907
46490,5414,5914
46491,5357,5909
46492,5296,5914
46493,5270,5907
46494,5296,5914
46495,5301,5909
46496,5296,5914
46497,5285,5907
46498,5296,5914
46499,5293,5909
46500,5296,5914
46501,5291,5907
46502,5296,5914
46503,5287,5910
46504,5296,5914
46505,5297,5906
46506,5296,5914
46507,5279,5913
46508,5296,5914
46509,5313,5899
46510,5296,5914
46511,5219,5953
46512,5178,6028
46513,5209,6101
46514,5296,6199
46515,5357,6304
46516,5414,6426
46517,5475,6508
46518,5532,6540
46519,5503,6468
46520,5414,6313
46521,5318,6092
46522,5296,5914
46523,5303,5816
46524,5296,5801
46525,5237,5766
46526,5178,5687
46527,5122,5574
46528,5061,5516
46529,4943,5504
46530,4825,5516
46531,4768,5502
46532,4825,5516
46533,4911,5562
46534,4943,5630
46535,4886,5643
46536,4825,5630
46537,4806,5608
46538,4825,5630
46539,4831,5653
46540,4825,5687
46541,4819,5711
46542,4825,5744
46543,4820,5768
46544,4825,5801
46545,4824,5813
46546,4825,5801
46547,4807,5767
46548,4825,5801
46549,4853,5884
46550,4825,5971
46551,4621,6027
46552,4237,6142
46553,3697,6297
46554,3060,6483
46555,2303,6788
46556,1412,7336
46557,354,7738
46558,-706,7336
46559,-1406,5946
46560,-1295,4265
46561,-285,2984
46562,1295,2218
46563,2901,1798
46564,4237,1934
46565,5223,2772
46566,5885,3981
46567,6167,4959
46568,6120,5573
46569,5906,5991
46570,5767,6313
46571,5748,6432
46572,5767,6426
46573,5714,6423
46574,5649,6483
46575,5626,6513
46576,5649,6540
46577,5651,6582
46578,5649,6654
46579,5654,6683
46580,5649,6711
46581,5594,6735
46582,5532,6767
46583,5509,6764
46584,5532,6767
46585,5536,6786
46586,5532,6824
46587,5520,6828
46588,5532,6824
46589,5527,6827
46590,5532,6881
46591,5527,6921
46592,5532,6938
46593,5522,6916
46594,5532,6938
46595,5533,6986
46596,5532,7052
46597,5510,7075
46598,5532,7109
46599,5584,7152
46600,5649,7222
46601,5659,7268
46602,5649,7336
46603,5635,7428
46604,5649,7564
46605,5648,7678
46606,5649,7791
46607,5640,7908
46608,5649,8075
46609,5646,8233
46610,5649,8360
46611,5642,8434
46612,5649,8530
46613,5645,8643
46614,5649,8758
46615,5642,8803
46616,5649,8815
46617,5646,8793
46618,5649,8758
46619,5640,8661
46620,5649,8530
46621,5650,8347
46622,5649,8132
46623,5636,7867
46624,5649,7620
46625,5661,7401
46626,5649,7222
46627,5584,7022
46628,5532,6824
46629,5514,6630
46630,5532,6483
46631,5527,6336
46632,5532,6199
46633,5567,6056
46634,5649,5971
46635,5691,5923
46636,5649,5914
46637,5497,5885
46638,5296,5858
46639,5064,5802
46640,4825,5744
46641,4540,5666
46642,4237,5630
46643,3947,5619
46644,3766,5630
46645,3707,5601
46646,3766,5573
46647,3870,5566
46648,4002,5630
46649,4119,5712
46650,4237,5801
46651,4340,5872
46652,4472,5971
46653,4629,6066
46654,4825,6142
46655,5010,6151
46656,5178,6142
46657,5305,6114
46658,5414,6085
46659,5489,6006
46660,5532,5914
46661,5538,5835
46662,5532,5801
46663,5526,5774
46664,5532,5744
46665,5528,5705
46666,5532,5687
46667,5527,5675
46668,5532,5687
46669,5529,5685
46670,5532,5687
46671,5465,5705
46672,5296,5801
46673,5043,5915
46674,4825,6085
46675,4584,6481
46676,4119,7222
46677,3208,7809
46678,1883,7450
46679,310,5881
46680,-1177,3810
46681,-2123,2038
46682,-2001,853
46683,-714,243
46684,1295,455
46685,3291,1556
46686,4825,3071
46687,5743,4279
46688,6120,5005
46689,6109,5453
46690,6002,5801
46691,5963,5991
46692,6002,6085
46693,6008,6164
46694,6002,6256
46695,5999,6269
46696,6002,6256
46697,5979,6261
46698,6002,6313
46699,6072,6337
46700,6120,6369
46701,6072,6398
46702,6002,6426
46703,5987,6418
46704,6002,6426
46705,5960,6467
46706,5885,6540
46707,5844,6593
46708,5885,6654
46709,5911,6710
46710,5885,6767
46711,5806,6771
46712,5767,6767
46713,5759,6770
46714,5767,6824
46715,5749,6877
46716,5767,6938
46717,5817,6981
46718,5885,7052
46719,5895,7124
46720,5885,7222
46721,5871,7319
46722,5885,7450
46723,5882,7583
46724,5885,7734
46725,5879,7868
46726,5885,8019
46727,5872,8159
46728,5885,8303
46729,5925,8413
46730,6002,8530
46731,6033,8641
46732,6002,8758
46733,5921,8830
46734,5885,8872
46735,5884,8858
46736,5885,8815
46737,5828,8714
46738,5767,8587
46739,5706,8406
46740,5649,8189
46741,5568,7926
46742,5532,7677
46743,5533,7422
46744,5532,7166
46745,5466,6885
46746,5414,6654
46747,5405,6467
46748,5414,6313
46749,5359,6128
46750,5296,5971
46751,5270,5856
46752,5296,5801
46753,5299,5736
46754,5296,5687
46755,5288,5643
46756,5296,5630
46757,5287,5596
46758,5296,5573
46759,5304,5553
46760,5296,5573
46761,5233,5594
46762,5178,5630
46763,5157,5638
46764,5178,5630
46765,5180,5572
46766,5178,5516
46767,5170,5481
46768,5178,5516
46769,5173,5574
46770,5178,5630
46771,5176,5633
46772,5178,5630
46773,5167,5637
46774,5178,5687
46775,5188,5724
46776,5178,5744
46777,5115,5732
46778,5061,5744
46779,5038,5767
46780,5061,5801
46781,5066,5802
46782,5061,5801
46783,5047,5792
46784,5061,5801
46785,5064,5795
46786,5061,5801
46787,5045,5797
46788,5061,5801
46789,5072,5791
46790,5061,5801
46791,4996,5804
46792,4943,5801
46793,4923,5763
46794,4943,5744
46795,4946,5738
46796,4943,5744
46797,4933,5713
46798,4943,5687
46799,4941,5671
46800,4943,5687
46801,4936,5686
46802,4943,5687
46803,4940,5678
46804,4943,5687
46805,4936,5683
46806,4943,5687
46807,4940,5680
46808,4943,5687
46809,4935,5681
46810,4943,5687
46811,4943,5681
46812,4943,5687
46813,4930,5680
46814,4943,5687
46815,4954,5683
46816,4943,5687
46817,4879,5678
46818,4825,5687
46819,4805,5686
46820,4825,5687
46821,4828,5672
46822,4825,5687
46823,4815,5712
46824,4825,5744
46825,4823,5742
46826,4825,5744
46827,4818,5740
46828,4825,5744
46829,4822,5729
46830,4825,5744
46831,4819,5771
46832,4825,5801
46833,4822,5776
46834,4825,5744
46835,4819,5724
46836,4825,5744
46837,4823,5748
46838,4825,5744
46839,4816,5727
46840,4825,5744
46841,4827,5768
46842,4825,5801
46843,4806,5803
46844,4825,5801
46845,4876,5788
46846,4943,5801
46847,4962,5803
46848,4943,5801
46849,4883,5767
46850,4825,5744
46851,4788,5729
46852,4825,5744
46853,4897,5745
46854,4943,5744
46855,4897,5728
46856,4825,5744
46857,4790,5768
46858,4825,5801
46859,4845,5800
46860,4825,5801
46861,4790,5793
46862,4825,5801
46863,4898,5793
46864,4943,5801
46865,4895,5798
46866,4825,5801
46867,4794,5786
46868,4825,5801
46869,4840,5826
46870,4825,5858
46871,4801,5854
46872,4825,5858
46873,4845,5872
46874,4825,5914
46875,4782,5938
46876,4825,5971
46877,4945,6025
46878,5061,6142
46879,5109,6278
46880,5178,6426
46881,5276,6549
46882,5296,6654
46883,5112,6662
46884,4825,6540
46885,4587,6283
46886,4472,6028
46887,4403,5857
46888,4355,5801
46889,4301,5771
46890,4237,5744
46891,4121,5687
46892,4002,5630
46893,3912,5558
46894,3884,5516
46895,3903,5496
46896,4002,5516
46897,4171,5534
46898,4355,5573
46899,4462,5603
46900,4472,5630
46901,4444,5626
46902,4472,5630
46903,4567,5647
46904,4708,5687
46905,4800,5714
46906,4825,5744
46907,4802,5761
46908,4825,5801
46909,4862,5847
46910,4825,5914
46911,4617,5961
46912,4237,6028
46913,3585,6164
46914,2589,6483
46915,1345,6956
46916,118,7393
46917,-1071,7375
46918,-2236,6654
46919,-2945,5360
46920,-2354,3981
46921,-317,2825
46922,2236,1990
46923,4176,1577
46924,5296,1877
46925,5961,2855
46926,6355,4038
46927,6361,4889
46928,6120,5403
46929,5919,5795
46930,5885,6142
46931,5883,6297
46932,5885,6313
46933,5895,6327
46934,5885,6426
46935,5773,6502
46936,5649,6540
46937,5608,6553
46938,5649,6597
46939,5673,6623
46940,5649,6654
46941,5592,6675
46942,5532,6711
46943,5494,6719
46944,5532,6711
46945,5605,6690
46946,5649,6711
46947,5597,6757
46948,5532,6824
46949,5505,6855
46950,5532,6881
46951,5536,6899
46952,5532,6938
46953,5522,6944
46954,5532,6938
46955,5526,6914
46956,5532,6938
46957,5530,6982
46958,5532,7052
46959,5516,7098
46960,5532,7166
46961,5546,7236
46962,5532,7336
46963,5459,7431
46964,5414,7564
46965,5410,7702
46966,5414,7848
46967,5354,7955
46968,5296,8075
46969,5278,8205
46970,5296,8360
46971,5258,8480
46972,5178,8587
46973,5092,8670
46974,5061,8758
46975,5051,8818
46976,5061,8872
46977,5057,8887
46978,5061,8872
46979,5052,8781
46980,5061,8644
46981,5060,8453
46982,5061,8246
46983,5045,7996
46984,5061,7734
46985,5102,7457
46986,5178,7222
46987,5239,7008
46988,5296,6824
46989,5342,6635
46990,5414,6483
46991,5479,6352
46992,5532,6256
46993,5536,6139
46994,5532,6028
46995,5521,5919
46996,5532,5858
46997,5531,5797
46998,5532,5744
46999,5521,5669
47000,5532,5630
47001,5532,5612
47002,5532,5630
47003,5517,5628
47004,5532,5630
47005,5542,5620
47006,5532,5630
47007,5467,5625
47008,5414,5630
47009,5393,5622
47010,5414,5630
47011,5416,5625
47012,5414,5630
47013,5404,5621
47014,5414,5630
47015,5410,5642
47016,5414,5687
47017,5408,5721
47018,5414,5744
47019,5407,5734
47020,5414,5744
47021,5412,5765
47022,5414,5801
47023,5398,5801
47024,5414,5801
47025,5459,5809
47026,5532,5858
47027,5558,5894
47028,5532,5914
47029,5459,5903
47030,5414,5914
47031,5398,5936
47032,5414,5971
47033,5412,5973
47034,5414,5971
47035,5407,5961
47036,5414,5971
47037,5408,5969
47038,5414,5971
47039,5411,5962
47040,5414,5971
47041,5403,5969
47042,5414,5971
47043,5421,5961
47044,5414,5971
47045,5354,5973
47046,5296,5971
47047,5268,5937
47048,5296,5914
47049,5312,5901
47050,5296,5914
47051,5235,5912
47052,5178,5914
47053,5115,5906
47054,5061,5914
47055,5022,5910
47056,5061,5914
47057,5134,5907
47058,5178,5914
47059,5127,5909
47060,5061,5914
47061,5033,5907
47062,5061,5914
47063,5068,5909
47064,5061,5914
47065,5047,5906
47066,5061,5914
47067,5062,5913
47068,5061,5914
47069,5050,5884
47070,5061,5858
47071,5061,5836
47072,5061,5858
47073,5049,5885
47074,5061,5914
47075,5067,5909
47076,5061,5914
47077,5038,5941
47078,5061,6028
47079,5116,6134
47080,5178,6256
47081,5218,6362
47082,5296,6483
47083,5389,6587
47084,5414,6654
47085,5278,6600
47086,5061,6426
47087,4852,6158
47088,4708,5914
47089,4578,5747
47090,4472,5687
47091,4365,5658
47092,4237,5630
47093,4049,5566
47094,3884,5516
47095,3813,5488
47096,3884,5516
47097,4041,5562
47098,4237,5630
47099,4394,5667
47100,4472,5687
47101,4474,5676
47102,4472,5687
47103,4512,5711
47104,4590,5744
47105,4650,5746
47106,4708,5744
47107,4762,5737
47108,4825,5744
47109,4839,5749
47110,4825,5801
47111,4811,5864
47112,4825,5914
47113,4753,5937
47114,4472,6028
47115,3914,6173
47116,3178,6369
47117,2343,6686
47118,1412,7222
47119,305,7633
47120,-824,7336
47121,-1559,6106
47122,-1412,4493
47123,-331,3136
47124,1295,2275
47125,2907,1847
47126,4237,1990
47127,5224,2742
47128,5885,3810
47129,6160,4716
47130,6120,5346
47131,5921,5796
47132,5767,6142
47133,5688,6307
47134,5649,6369
47135,5583,6429
47136,5532,6540
47137,5512,6612
47138,5532,6654
47139,5537,6674
47140,5532,6711
47141,5524,6712
47142,5532,6711
47143,5533,6698
47144,5532,6711
47145,5525,6727
47146,5532,6767
47147,5528,6801
47148,5532,6824
47149,5525,6816
47150,5532,6824
47151,5526,6841
47152,5532,6881
47153,5526,6902
47154,5532,6938
47155,5526,6963
47156,5532,6995
47157,5526,7005
47158,5532,7052
47159,5525,7107
47160,5532,7166
47161,5528,7181
47162,5532,7222
47163,5522,7290
47164,5532,7393
47165,5531,7469
47166,5532,7564
47167,5517,7667
47168,5532,7791
47169,5540,7892
47170,5532,8019
47171,5501,8158
47172,5532,8303
47173,5602,8393
47174,5649,8474
47175,5598,8551
47176,5532,8644
47177,5505,8703
47178,5532,8758
47179,5531,8794
47180,5532,8815
47181,5564,8758
47182,5649,8644
47183,5687,8462
47184,5649,8246
47185,5562,7968
47186,5532,7677
47187,5537,7391
47188,5532,7166
47189,5464,6958
47190,5414,6767
47191,5405,6570
47192,5414,6426
47193,5361,6307
47194,5296,6199
47195,5266,6046
47196,5296,5914
47197,5307,5824
47198,5296,5801
47199,5276,5772
47200,5296,5744
47201,5310,5699
47202,5296,5687
47203,5231,5676
47204,5178,5687
47205,5156,5682
47206,5178,5687
47207,5185,5678
47208,5178,5687
47209,5161,5684
47210,5178,5687
47211,5191,5674
47212,5178,5687
47213,5114,5707
47214,5061,5744
47215,5038,5749
47216,5061,5744
47217,5068,5727
47218,5061,5744
47219,5042,5768
47220,5061,5801
47221,5072,5801
47222,5061,5801
47223,5028,5791
47224,5061,5801
47225,5131,5798
47226,5178,5801
47227,5161,5790
47228,5178,5801
47229,5247,5816
47230,5296,5858
47231,5242,5887
47232,5178,5914
47233,5166,5912
47234,5178,5914
47235,5123,5907
47236,5061,5914
47237,5041,5909
47238,5061,5914
47239,5054,5908
47240,5061,5914
47241,5078,5909
47242,5061,5914
47243,4943,5908
47244,4825,5914
47245,4786,5908
47246,4825,5914
47247,4838,5909
47248,4825,5914
47249,4809,5908
47250,4825,5914
47251,4827,5909
47252,4825,5914
47253,4816,5907
47254,4825,5914
47255,4823,5911
47256,4825,5914
47257,4819,5904
47258,4825,5914
47259,4821,5916
47260,4825,5914
47261,4820,5879
47262,4825,5858
47263,4820,5845
47264,4825,5858
47265,4820,5852
47266,4825,5858
47267,4820,5853
47268,4825,5858
47269,4821,5845
47270,4825,5858
47271,4820,5880
47272,4825,5914
47273,4821,5915
47274,4825,5914
47275,4821,5906
47276,4825,5914
47277,4821,5905
47278,4825,5914
47279,4819,5945
47280,4825,6028
47281,4852,6112
47282,4943,6199
47283,5062,6283
47284,5178,6426
47285,5251,6589
47286,5296,6711
47287,5249,6689
47288,5061,6540
47289,4743,6289
47290,4472,6028
47291,4351,5802
47292,4355,5687
47293,4329,5645
47294,4237,5630
47295,4104,5569
47296,4002,5516
47297,3917,5494
47298,3884,5516
47299,3938,5517
47300,4119,5516
47301,4335,5521
47302,4472,5573
47303,4488,5612
47304,4472,5630
47305,4507,5620
47306,4590,5630
47307,4654,5654
47308,4708,5687
47309,4761,5691
47310,4825,5687
47311,4838,5687
47312,4825,5744
47313,4815,5808
47314,4825,5858
47315,4740,5900
47316,4472,6028
47317,3993,6190
47318,3413,6369
47319,2769,6685
47320,2001,7279
47321,970,7734
47322,-235,7336
47323,-1271,5866
47324,-1648,4038
47325,-1143,2596
47326,118,1706
47327,1717,1226
47328,3295,1365
47329,4598,2267
47330,5532,3583
47331,6018,4668
47332,6120,5346
47333,5995,5788
47334,5885,6142
47335,5863,6322
47336,5885,6369
47337,5839,6393
47338,5767,6483
47339,5731,6556
47340,5767,6597
47341,5791,6609
47342,5767,6654
47343,5699,6688
47344,5649,6711
47345,5634,6696
47346,5649,6711
47347,5656,6758
47348,5649,6824
47349,5633,6841
47350,5649,6824
47351,5658,6801
47352,5649,6824
47353,5618,6850
47354,5649,6881
47355,5719,6892
47356,5767,6938
47357,5716,6990
47358,5649,7052
47359,5621,7075
47360,5649,7109
47361,5654,7147
47362,5649,7222
47363,5638,7278
47364,5649,7336
47365,5645,7376
47366,5649,7450
47367,5646,7541
47368,5649,7677
47369,5633,7799
47370,5649,7905
47371,5696,7988
47372,5767,8132
47373,5787,8309
47374,5767,8474
47375,5736,8560
47376,5767,8644
47377,5828,8748
47378,5885,8872
47379,5888,8940
47380,5885,8985
47381,5879,9002
47382,5885,8985
47383,5872,8869
47384,5885,8701
47385,5899,8501
47386,5885,8303
47387,5780,8055
47388,5649,7791
47389,5549,7518
47390,5532,7279
47391,5535,7040
47392,5532,6824
47393,5481,6608
47394,5414,6426
47395,5335,6258
47396,5296,6142
47397,5283,6042
47398,5296,5971
47399,5293,5896
47400,5296,5858
47401,5289,5823
47402,5296,5801
47403,5290,5756
47404,5296,5744
47405,5295,5740
47406,5296,5744
47407,5251,5706
47408,5178,5687
47409,5093,5694
47410,5061,5744
47411,5056,5774
47412,5061,5801
47413,5043,5789
47414,5061,5744
47415,5112,5647
47416,5178,5573
47417,5190,5528
47418,5178,5516
47419,5164,5495
47420,5178,5516
47421,5178,5569
47422,5178,5630
47423,5170,5634
47424,5178,5630
47425,5175,5641
47426,5178,5687
47427,5172,5714
47428,5178,5744
47429,5173,5768
47430,5178,5801
47431,5175,5799
47432,5178,5801
47433,5170,5811
47434,5178,5858
47435,5179,5890
47436,5178,5914
47437,5164,5911
47438,5178,5914
47439,5190,5908
47440,5178,5914
47441,5112,5909
47442,5061,5914
47443,5044,5908
47444,5061,5914
47445,5057,5909
47446,5061,5914
47447,5061,5909
47448,5061,5914
47449,5043,5908
47450,5061,5914
47451,5085,5909
47452,5061,5914
47453,4939,5909
47454,4825,5914
47455,4788,5893
47456,4825,5858
47457,4838,5806
47458,4825,5801
47459,4809,5824
47460,4825,5858
47461,4829,5837
47462,4825,5801
47463,4813,5774
47464,4825,5801
47465,4828,5831
47466,4825,5858
47467,4809,5853
47468,4825,5858
47469,4838,5853
47470,4825,5858
47471,4758,5830
47472,4708,5801
47473,4693,5774
47474,4708,5801
47475,4701,5835
47476,4708,5858
47477,4714,5843
47478,4708,5858
47479,4678,5888
47480,4708,5914
47481,4781,5898
47482,4825,5914
47483,4799,5981
47484,4825,6085
47485,4938,6159
47486,5061,6256
47487,5109,6403
47488,5178,6597
47489,5284,6716
47490,5296,6711
47491,5060,6553
47492,4708,6313
47493,4445,6029
47494,4355,5801
47495,4308,5660
47496,4237,5630
47497,4123,5631
47498,4002,5630
47499,3864,5604
47500,3766,5630
47501,3725,5705
47502,3766,5801
47503,3891,5812
47504,4119,5744
47505,4355,5615
47506,4472,5516
47507,4461,5458
47508,4472,5459
47509,4583,5481
47510,4708,5516
47511,4725,5540
47512,4708,5573
47513,4741,5596
47514,4825,5630
47515,4848,5666
47516,4825,5744
47517,4784,5830
47518,4708,5914
47519,4461,5967
47520,4002,6085
47521,3350,6358
47522,2589,6824
47523,1717,7259
47524,706,7336
47525,-487,6761
47526,-1648,5573
47527,-2294,4042
47528,-1883,2616
47529,-387,1644
47530,1648,1365
47531,3462,1748
47532,4708,2616
47533,5441,3645
47534,5885,4606
47535,6099,5341
47536,6120,5858
47537,6000,6172
47538,5885,6369
47539,5811,6472
47540,5767,6540
47541,5697,6568
47542,5649,6597
47543,5638,6613
47544,5649,6654
47545,5607,6683
47546,5532,6711
47547,5488,6704
47548,5532,6711
47549,5611,6727
47550,5649,6767
47551,5603,6795
47552,5532,6824
47553,5491,6845
47554,5532,6881
47555,5595,6904
47556,5649,6938
47557,5652,6959
47558,5649,6995
47559,5640,7015
47560,5649,7052
47561,5645,7074
47562,5649,7109
47563,5642,7126
47564,5649,7166
47565,5645,7190
47566,5649,7222
47567,5642,7249
47568,5649,7336
47569,5645,7447
47570,5649,7564
47571,5642,7635
47572,5649,7734
47573,5645,7864
47574,5649,8019
47575,5643,8130
47576,5649,8246
47577,5644,8375
47578,5649,8530
47579,5642,8649
47580,5649,8758
47581,5648,8860
47582,5649,8985
47583,5603,9083
47584,5532,9156
47585,5479,9146
47586,5532,9042
47587,5620,8813
47588,5649,8530
47589,5576,8214
47590,5532,7905
47591,5542,7592
47592,5532,7336
47593,5411,7122
47594,5296,6938
47595,5268,6727
47596,5296,6540
47597,5252,6379
47598,5178,6256
47599,5145,6108
47600,5178,5971
47601,5188,5855
47602,5178,5801
47603,5165,5761
47604,5178,5744
47605,5176,5710
47606,5178,5687
47607,5174,5646
47608,5178,5630
47609,5167,5618
47610,5178,5630
47611,5187,5625
47612,5178,5630
47613,5116,5622
47614,5061,5630
47615,5037,5624
47616,5061,5630
47617,5066,5623
47618,5061,5630
47619,5046,5624
47620,5061,5630
47621,5066,5625
47622,5061,5630
47623,5039,5622
47624,5061,5630
47625,5115,5643
47626,5178,5687
47627,5190,5720
47628,5178,5744
47629,5163,5735
47630,5178,5744
47631,5182,5763
47632,5178,5801
47633,5161,5806
47634,5178,5801
47635,5223,5785
47636,5296,5801
47637,5326,5823
47638,5296,5858
47639,5217,5862
47640,5178,5858
47641,5177,5840
47642,5178,5858
47643,5122,5885
47644,5061,5914
47645,5034,5910
47646,5061,5914
47647,5070,5914
47648,5061,5914
47649,5042,5880
47650,5061,5858
47651,5074,5846
47652,5061,5858
47653,4997,5850
47654,4943,5858
47655,4919,5860
47656,4943,5858
47657,4952,5820
47658,4943,5801
47659,4923,5796
47660,4943,5801
47661,4958,5768
47662,4943,5744
47663,4906,5732
47664,4943,5744
47665,5026,5734
47666,5061,5744
47667,4958,5765
47668,4825,5801
47669,4773,5797
47670,4825,5801
47671,4854,5833
47672,4825,5914
47673,4783,5951
47674,4825,5914
47675,4903,5811
47676,4943,5744
47677,4889,5725
47678,4825,5744
47679,4801,5736
47680,4825,5744
47681,4828,5793
47682,4825,5914
47683,4847,6035
47684,4943,6142
47685,5065,6237
47686,5178,6369
47687,5216,6459
47688,5178,6426
47689,5063,6237
47690,4943,6028
47691,4851,5878
47692,4825,5801
47693,4823,5712
47694,4825,5630
47695,4783,5560
47696,4708,5516
47697,4589,5450
47698,4472,5403
47699,4376,5383
47700,4355,5403
47701,4391,5401
47702,4472,5403
47703,4542,5412
47704,4590,5459
47705,4599,5491
47706,4590,5516
47707,4577,5525
47708,4590,5573
47709,4638,5648
47710,4708,5744
47711,4734,5799
47712,4708,5801
47713,4667,5746
47714,4708,5687
47715,4784,5637
47716,4825,5630
47717,4803,5642
47718,4825,5687
47719,4853,5734
47720,4708,5801
47721,4201,5872
47722,3413,6028
47723,2474,6337
47724,1412,6824
47725,115,7239
47726,-1295,7222
47727,-2413,6508
47728,-2707,5232
47729,-1960,3753
47730,-353,2502
47731,1596,1733
47732,3413,1592
47733,4783,2018
47734,5649,2843
47735,6047,3785
47736,6120,4663
47737,6009,5354
47738,5885,5858
47739,5801,6156
47740,5767,6313
47741,5716,6370
47742,5649,6426
47743,5571,6480
47744,5532,6540
47745,5520,6564
47746,5532,6597
47747,5534,6623
47748,5532,6654
47749,5526,6648
47750,5532,6654
47751,5535,6673
47752,5532,6711
47753,5517,6717
47754,5532,6711
47755,5543,6696
47756,5532,6711
47757,5465,6727
47758,5414,6767
47759,5395,6795
47760,5414,6824
47761,5413,6818
47762,5414,6824
47763,5409,6833
47764,5414,6881
47765,5403,6927
47766,5414,6995
47767,5423,7048
47768,5414,7109
47769,5349,7136
47770,5296,7166
47771,5280,7194
47772,5296,7279
47773,5260,7384
47774,5178,7507
47775,5088,7608
47776,5061,7734
47777,5060,7869
47778,5061,8019
47779,5042,8132
47780,5061,8246
47781,5084,8353
47782,5061,8474
47783,4942,8563
47784,4825,8644
47785,4779,8688
47786,4825,8701
47787,4881,8637
47788,4943,8530
47789,4999,8387
47790,5061,8246
47791,5074,8064
47792,5061,7848
47793,5038,7584
47794,5061,7336
47795,5106,7112
47796,5178,6938
47797,5237,6762
47798,5296,6597
47799,5343,6429
47800,5414,6313
47801,5479,6216
47802,5532,6142
47803,5536,6047
47804,5532,5971
47805,5522,5886
47806,5532,5801
47807,5529,5676
47808,5532,5573
47809,5524,5509
47810,5532,5516
47811,5527,5522
47812,5532,5516
47813,5525,5490
47814,5532,5516
47815,5527,5570
47816,5532,5630
47817,5526,5635
47818,5532,5630
47819,5526,5620
47820,5532,5630
47821,5526,5621
47822,5532,5630
47823,5526,5648
47824,5532,5687
47825,5526,5693
47826,5532,5687
47827,5526,5670
47828,5532,5687
47829,5526,5708
47830,5532,5744
47831,5526,5767
47832,5532,5801
47833,5526,5807
47834,5532,5801
47835,5526,5777
47836,5532,5801
47837,5525,5853
47838,5532,5914
47839,5527,5923
47840,5532,5914
47841,5524,5901
47842,5532,5914
47843,5529,5913
47844,5532,5914
