TIMESTAMP,II,V
34144,12675,6073
34145,12520,5816
34146,12136,5537
34147,11581,5305
34148,11192,5180
34149,11070,5109
34150,11057,5001
34151,10854,4765
34152,10518,4465
34153,10187,4167
34154,9978,3929
34155,9757,3711
34156,9574,3572
34157,9480,3514
34158,9574,3572
34159,9639,3669
34160,9574,3751
34161,9386,3721
34162,9304,3572
34163,9351,3410
34164,9439,3394
34165,9392,3501
34166,9304,3572
34167,9325,3535
34168,9574,3572
34169,9810,3770
34170,9978,4108
34171,10440,4730
34172,11731,6073
34173,13565,8199
34174,15237,10538
34175,16612,12314
34176,18204,13038
34177,19507,12236
34178,19013,9645
34179,16150,5875
34180,12540,2322
34181,9941,-266
34182,8495,-2143
34183,7511,-3317
34184,7281,-2858
34185,8311,-492
34186,9978,2322
34187,10846,3772
34188,10518,3751
34189,9733,3437
34190,9304,3572
34191,9239,3856
34192,9304,3929
34193,9341,3869
34194,9439,3929
34195,9562,4097
34196,9709,4287
34197,9775,4396
34198,9843,4465
34199,9896,4472
34200,9978,4465
34201,9981,4441
34202,9978,4465
34203,10005,4544
34204,10113,4644
34205,10194,4725
34206,10248,4822
34207,10279,4928
34208,10383,5001
34209,10499,5038
34210,10652,5180
34211,10818,5401
34212,11057,5537
34213,11219,5463
34214,11192,5358
34215,10949,5388
34216,10787,5537
34217,10879,5639
34218,11192,5715
34219,11415,5852
34220,11462,6073
34221,11402,6220
34222,11462,6251
34223,11634,6268
34224,11866,6430
34225,12018,6656
34226,12136,6787
34227,12239,6772
34228,12405,6787
34229,12556,6890
34230,12675,6966
34231,12691,6889
34232,12675,6787
34233,12639,6773
34234,12675,6787
34235,12736,6654
34236,12810,6430
34237,12780,6273
34238,12675,6251
34239,12513,6213
34240,12405,6073
34241,12288,5862
34242,12136,5715
34243,11906,5627
34244,11731,5537
34245,11598,5369
34246,11462,5180
34247,11200,4994
34248,10922,4822
34249,10711,4621
34250,10652,4465
34251,10640,4410
34252,10652,4465
34253,10603,4502
34254,10518,4465
34255,10358,4358
34256,10248,4287
34257,10239,4265
34258,10383,4287
34259,10506,4288
34260,10518,4287
34261,10371,4278
34262,10248,4287
34263,10202,4282
34264,10248,4287
34265,10253,4284
34266,10248,4287
34267,10228,4276
34268,10248,4287
34269,10238,4293
34270,10248,4287
34271,10278,4259
34272,10383,4287
34273,10467,4371
34274,10518,4465
34275,10503,4484
34276,10518,4465
34277,10525,4449
34278,10518,4465
34279,10432,4466
34280,10383,4465
34281,10405,4458
34282,10518,4465
34283,10561,4459
34284,10518,4465
34285,10402,4464
34286,10383,4465
34287,10473,4452
34288,10652,4465
34289,10729,4478
34290,10652,4465
34291,10428,4381
34292,10248,4287
34293,10172,4240
34294,10248,4287
34295,10400,4366
34296,10652,4465
34297,10928,4599
34298,11192,4822
34299,11345,5053
34300,11462,5180
34301,11571,5170
34302,11731,5180
34303,11863,5315
34304,12001,5537
34305,12160,5686
34306,12405,5715
34307,12581,5648
34308,12540,5537
34309,12189,5370
34310,11731,5180
34311,11359,4983
34312,11192,4822
34313,11078,4701
34314,10922,4644
34315,10653,4589
34316,10383,4465
34317,10141,4213
34318,9978,3929
34319,9779,3690
34320,9574,3572
34321,9365,3483
34322,9304,3394
34323,9306,3280
34324,9304,3215
34325,9178,3204
34326,9034,3215
34327,8961,3213
34328,9034,3215
34329,9084,3218
34330,9034,3215
34331,8970,3238
34332,9169,3394
34333,9522,3639
34334,9843,3929
34335,10328,4503
34336,11596,5894
34337,13562,8186
34338,15507,10716
34339,17066,12537
34340,18608,13038
34341,19705,11838
34342,19013,8930
34343,16057,5094
34344,12405,1607
34345,9636,-1050
34346,7821,-3215
34347,6517,-4637
34348,6338,-4108
34349,7672,-1430
34350,9439,1607
34351,10101,3108
34352,9709,3215
34353,9288,3213
34354,9304,3572
34355,9346,3798
34356,9304,3751
34357,9364,3759
34358,9574,3929
34359,9639,3990
34360,9574,3929
34361,9508,3888
34362,9574,3929
34363,9628,3917
34364,9709,3929
34365,9809,4061
34366,9978,4287
34367,10092,4438
34368,10113,4465
34369,9993,4447
34370,9843,4465
34371,9755,4486
34372,9843,4465
34373,9990,4416
34374,10113,4465
34375,10153,4628
34376,10248,4822
34377,10384,4927
34378,10518,5001
34379,10560,5135
34380,10652,5358
34381,10831,5516
34382,11057,5537
34383,11159,5488
34384,11192,5537
34385,11218,5654
34386,11327,5715
34387,11441,5673
34388,11596,5715
34389,11773,5943
34390,12001,6251
34391,12166,6416
34392,12271,6430
34393,12315,6404
34394,12405,6430
34395,12491,6445
34396,12540,6430
34397,12477,6405
34398,12405,6430
34399,12366,6452
34400,12405,6430
34401,12420,6344
34402,12405,6251
34403,12298,6115
34404,12136,5894
34405,11909,5592
34406,11731,5358
34407,11583,5244
34408,11462,5180
34409,11303,5028
34410,11192,4822
34411,11073,4621
34412,10922,4465
34413,10721,4333
34414,10652,4287
34415,10676,4302
34416,10652,4287
34417,10443,4128
34418,10248,3929
34419,10152,3835
34420,10113,3929
34421,9998,4113
34422,9978,4287
34423,10103,4344
34424,10248,4287
34425,10161,4165
34426,9978,4108
34427,9888,4112
34428,9978,4108
34429,10068,4020
34430,10113,3929
34431,10064,3894
34432,9978,3929
34433,9894,3987
34434,9978,4108
34435,10147,4288
34436,10248,4465
34437,10202,4521
34438,10248,4465
34439,10410,4358
34440,10518,4287
34441,10421,4255
34442,10383,4287
34443,10519,4363
34444,10652,4465
34445,10499,4506
34446,10248,4465
34447,10149,4358
34448,10248,4287
34449,10285,4268
34450,10248,4287
34451,10206,4283
34452,10248,4287
34453,10257,4288
34454,10248,4287
34455,10224,4267
34456,10248,4287
34457,10243,4308
34458,10248,4287
34459,10265,4230
34460,10383,4287
34461,10556,4466
34462,10787,4644
34463,10992,4721
34464,11192,4822
34465,11336,5010
34466,11462,5180
34467,11557,5195
34468,11731,5180
34469,11979,5297
34470,12271,5537
34471,12431,5701
34472,12405,5715
34473,12167,5627
34474,11866,5537
34475,11596,5449
34476,11462,5358
34477,11356,5213
34478,11192,5001
34479,10872,4722
34480,10518,4465
34481,10195,4263
34482,9978,4108
34483,9761,3874
34484,9574,3572
34485,9387,3287
34486,9304,3215
34487,9266,3298
34488,9304,3394
34489,9316,3397
34490,9304,3394
34491,9261,3462
34492,9304,3572
34493,9346,3614
34494,9304,3572
34495,9202,3532
34496,9304,3572
34497,9530,3566
34498,9709,3572
34499,10039,4151
34500,11192,5894
34501,13154,8362
34502,15237,10538
34503,17037,12254
34504,18878,14110
34505,20341,15407
34506,20091,14110
34507,17564,9640
34508,14158,4287
34509,11367,445
34510,9304,-1786
34511,7586,-3184
34512,6877,-3215
34513,7732,-1276
34514,9304,1429
34515,10079,2992
34516,9843,3215
34517,9403,3224
34518,9304,3572
34519,9317,3864
34520,9304,3929
34521,9288,3990
34522,9304,4108
34523,9224,4068
34524,9169,3929
34525,9193,3858
34526,9304,3929
34527,9354,4006
34528,9439,4108
34529,9522,4212
34530,9574,4287
34531,9534,4284
34532,9574,4287
34533,9706,4361
34534,9843,4465
34535,9883,4498
34536,9978,4465
34537,10133,4423
34538,10248,4465
34539,10214,4599
34540,10248,4822
34541,10400,5041
34542,10518,5180
34543,10392,5195
34544,10248,5180
34545,10295,5173
34546,10518,5180
34547,10633,5162
34548,10652,5180
34549,10703,5246
34550,10922,5358
34551,11193,5496
34552,11462,5715
34553,11635,5948
34554,11731,6073
34555,11724,6055
34556,11731,6073
34557,11767,6180
34558,11866,6251
34559,11971,6168
34560,12136,6073
34561,12290,6061
34562,12405,6073
34563,12445,6031
34564,12540,6073
34565,12649,6213
34566,12675,6251
34567,12500,6017
34568,12271,5715
34569,12055,5569
34570,11866,5537
34571,11628,5403
34572,11462,5180
34573,11344,4975
34574,11192,4822
34575,10896,4632
34576,10652,4465
34577,10546,4411
34578,10518,4465
34579,10382,4447
34580,10248,4287
34581,10200,4056
34582,10248,3929
34583,10209,3913
34584,10113,3929
34585,10000,3901
34586,9978,3929
34587,10035,4074
34588,10248,4287
34589,10504,4376
34590,10652,4287
34591,10514,4084
34592,10248,3929
34593,10063,3881
34594,10113,3929
34595,10223,3961
34596,10248,3929
34597,10104,3873
34598,9978,3929
34599,10006,4103
34600,10248,4287
34601,10472,4334
34602,10518,4287
34603,10362,4247
34604,10248,4287
34605,10228,4321
34606,10248,4287
34607,10209,4177
34608,10248,4108
34609,10342,4143
34610,10383,4287
34611,10277,4420
34612,10248,4465
34613,10330,4394
34614,10383,4287
34615,10270,4180
34616,10248,4108
34617,10394,4068
34618,10518,4108
34619,10383,4198
34620,10248,4287
34621,10321,4302
34622,10518,4287
34623,10551,4269
34624,10518,4287
34625,10552,4335
34626,10652,4465
34627,10647,4648
34628,10652,4822
34629,10787,4923
34630,11057,5001
34631,11267,5086
34632,11462,5180
34633,11735,5252
34634,12136,5358
34635,12413,5481
34636,12405,5537
34637,12097,5417
34638,11731,5180
34639,11419,4948
34640,11192,4822
34641,10961,4743
34642,10787,4644
34643,10650,4479
34644,10518,4287
34645,10264,4038
34646,9978,3751
34647,9714,3476
34648,9574,3394
34649,9464,3467
34650,9439,3572
34651,9459,3566
34652,9574,3572
34653,9629,3615
34654,9574,3572
34655,9402,3421
34656,9304,3394
34657,9288,3525
34658,9304,3572
34659,9299,3525
34660,9439,3751
34661,9649,4154
34662,9843,4287
34663,10247,4483
34664,11462,5894
34665,13460,8594
34666,15642,11252
34667,17645,13158
34668,19687,15003
34669,21244,16497
34670,21035,15539
34671,18615,11182
34672,15372,5715
34673,12666,1869
34674,10518,-179
34675,8560,-1499
34676,7551,-1786
34677,8188,-321
34678,9709,1965
34679,10492,3295
34680,10113,3394
34681,9363,3249
34682,9034,3394
34683,9058,3530
34684,9169,3572
34685,9229,3712
34686,9304,3929
34687,9322,3977
34688,9304,3929
34689,9246,3955
34690,9304,4108
34691,9426,4221
34692,9574,4287
34693,9591,4251
34694,9574,4108
34695,9556,3927
34696,9574,3929
34697,9549,4176
34698,9574,4465
34699,9674,4546
34700,9843,4465
34701,9932,4448
34702,9978,4644
34703,10012,4888
34704,10113,5001
34705,10194,4976
34706,10248,5001
34707,10236,5104
34708,10248,5180
34709,10279,5153
34710,10383,5180
34711,10500,5337
34712,10652,5537
34713,10776,5633
34714,10922,5715
34715,11083,5878
34716,11327,6073
34717,11558,6124
34718,11731,6073
34719,11789,6083
34720,11866,6251
34721,11983,6415
34722,12136,6430
34723,12212,6309
34724,12271,6251
34725,12323,6324
34726,12405,6430
34727,12421,6397
34728,12405,6251
34729,12373,6108
34730,12405,6073
34731,12428,6085
34732,12405,6073
34733,12244,5947
34734,12001,5715
34735,11697,5417
34736,11462,5180
34737,11324,5047
34738,11327,5001
34739,11311,4929
34740,11192,4822
34741,10948,4705
34742,10787,4644
34743,10751,4582
34744,10787,4465
34745,10733,4268
34746,10652,4108
34747,10568,4051
34748,10518,4108
34749,10423,4195
34750,10383,4287
34751,10414,4319
34752,10518,4287
34753,10538,4232
34754,10518,4287
34755,10522,4410
34756,10652,4465
34757,10735,4372
34758,10652,4287
34759,10397,4286
34760,10248,4287
34761,10308,4183
34762,10518,4108
34763,10633,4165
34764,10652,4287
34765,10626,4314
34766,10652,4287
34767,10654,4275
34768,10652,4287
34769,10631,4265
34770,10652,4287
34771,10652,4378
34772,10652,4465
34773,10626,4411
34774,10652,4287
34775,10700,4226
34776,10787,4287
34777,10811,4329
34778,10787,4287
34779,10698,4223
34780,10652,4287
34781,10630,4418
34782,10652,4465
34783,10644,4361
34784,10652,4287
34785,10642,4351
34786,10652,4465
34787,10632,4427
34788,10652,4287
34789,10724,4251
34790,10922,4465
34791,11178,4783
34792,11462,5001
34793,11647,5031
34794,11731,5001
34795,11709,5034
34796,11731,5180
34797,11856,5362
34798,12136,5537
34799,12443,5660
34800,12675,5715
34801,12657,5664
34802,12405,5537
34803,12017,5361
34804,11731,5180
34805,11567,4990
34806,11462,4822
34807,11269,4649
34808,11057,4465
34809,10844,4264
34810,10652,4108
34811,10375,3945
34812,10113,3751
34813,9906,3514
34814,9843,3394
34815,9778,3380
34816,9709,3394
34817,9602,3313
34818,9574,3215
34819,9606,3234
34820,9709,3394
34821,9746,3492
34822,9709,3394
34823,9638,3261
34824,9709,3394
34825,9805,3657
34826,9843,3751
34827,10027,3934
34828,10922,5001
34829,12606,7078
34830,14698,9466
34831,16870,11745
34832,19148,14110
34833,20943,15890
34834,21170,15360
34835,19414,11866
34836,16720,7144
34837,14154,3291
34838,11866,714
34839,9741,-1045
34840,8495,-1607
34841,8681,-512
34842,9709,1429
34843,10339,2784
34844,10248,3215
34845,9895,3300
34846,9709,3394
34847,9611,3392
34848,9574,3394
34849,9574,3551
34850,9574,3751
34851,9433,3769
34852,9304,3751
34853,9293,3833
34854,9439,3929
34855,9529,3843
34856,9574,3751
34857,9590,3793
34858,9709,3929
34859,9850,4013
34860,9978,4108
34861,9997,4242
34862,9978,4287
34863,9950,4170
34864,9978,4108
34865,9980,4245
34866,9978,4465
34867,9981,4568
34868,10113,4644
34869,10314,4809
34870,10518,5001
34871,10606,5043
34872,10652,5001
34873,10655,5030
34874,10652,5180
34875,10610,5303
34876,10652,5358
34877,10801,5402
34878,11057,5537
34879,11275,5720
34880,11462,5894
34881,11595,6001
34882,11731,6073
34883,11804,6094
34884,11866,6073
34885,11947,6031
34886,12136,6073
34887,12317,6180
34888,12405,6251
34889,12370,6183
34890,12405,6073
34891,12532,6028
34892,12675,6073
34893,12694,6097
34894,12675,6073
34895,12589,5993
34896,12405,5894
34897,12161,5783
34898,12136,5715
34899,12278,5652
34900,12271,5537
34901,11885,5341
34902,11462,5180
34903,11262,5086
34904,11192,5001
34905,10942,4828
34906,10652,4644
34907,10546,4521
34908,10652,4465
34909,10694,4380
34910,10652,4287
34911,10605,4236
34912,10652,4287
34913,10670,4381
34914,10652,4465
34915,10578,4438
34916,10518,4287
34917,10431,4060
34918,10383,3929
34919,10350,3961
34920,10383,4108
34921,10426,4227
34922,10518,4287
34923,10591,4291
34924,10652,4287
34925,10610,4268
34926,10518,4287
34927,10439,4349
34928,10518,4465
34929,10637,4579
34930,10652,4644
34931,10498,4550
34932,10383,4287
34933,10327,3991
34934,10248,3929
34935,10090,4154
34936,10113,4465
34937,10335,4575
34938,10518,4465
34939,10406,4305
34940,10248,4287
34941,10291,4374
34942,10518,4465
34943,10635,4485
34944,10652,4465
34945,10646,4343
34946,10652,4108
34947,10500,3894
34948,10248,3929
34949,10019,4102
34950,9978,4108
34951,10063,3914
34952,10248,3929
34953,10441,4299
34954,10652,4644
34955,10802,4555
34956,10922,4287
34957,11022,4352
34958,11192,4822
34959,11350,5199
34960,11462,5180
34961,11528,5021
34962,11731,5180
34963,12035,5613
34964,12271,5894
34965,12227,5789
34966,12001,5537
34967,11685,5310
34968,11327,5001
34969,10871,4593
34970,10518,4465
34971,10441,4795
34972,10652,5180
34973,10803,5097
34974,10652,4644
34975,10181,4210
34976,9709,3929
34977,9400,3587
34978,9304,3215
34979,9191,2944
34980,9034,2858
34981,8835,2836
34982,8765,2858
34983,8762,2883
34984,8765,2858
34985,8717,2802
34986,8765,2858
34987,8859,2999
34988,8900,3036
34989,8869,2948
34990,9034,3036
34991,9358,3411
34992,9709,3929
34993,10322,4721
34994,11866,6430
34995,14262,9276
34996,16720,12503
34997,18789,14951
34998,20766,15896
34999,22104,14878
35000,21305,11788
35001,17901,7481
35002,13754,3572
35003,10812,814
35004,9169,-1250
35005,7970,-2700
35006,7416,-2501
35007,8040,-397
35008,9304,1965
35009,9950,2882
35010,9709,2679
35011,9193,2643
35012,8900,3036
35013,8718,3244
35014,8630,3215
35015,8693,3336
35016,8900,3572
35017,9002,3548
35018,9034,3394
35019,9131,3404
35020,9439,3572
35021,9660,3603
35022,9574,3572
35023,9183,3630
35024,8900,3751
35025,8821,3816
35026,8765,3929
35027,8583,4157
35028,8630,4287
35029,9132,4050
35030,9843,3572
35031,10190,3253
35032,10113,3394
35033,9933,3849
35034,9978,4287
35035,10132,4468
35036,10248,4465
35037,10271,4425
35038,10383,4465
35039,10618,4594
35040,10922,4822
35041,11068,5049
35042,11057,5180
35043,11025,5224
35044,11192,5358
35045,11407,5579
35046,11462,5715
35047,11321,5687
35048,11327,5715
35049,11573,5903
35050,11866,6073
35051,11952,6016
35052,12001,5894
35053,12165,5923
35054,12405,6073
35055,12503,6124
35056,12540,6073
35057,12600,6039
35058,12675,6073
35059,12620,6040
35060,12540,5894
35061,12479,5688
35062,12405,5537
35063,12195,5435
35064,12001,5358
35065,11903,5266
35066,11866,5180
35067,11698,5040
35068,11462,4822
35069,11221,4576
35070,11057,4465
35071,10929,4474
35072,10922,4465
35073,10952,4353
35074,10922,4287
35075,10755,4308
35076,10652,4287
35077,10646,4098
35078,10652,3929
35079,10549,3952
35080,10518,4108
35081,10588,4161
35082,10652,4108
35083,10558,4066
35084,10518,4108
35085,10628,4132
35086,10787,4108
35087,10754,4072
35088,10652,4108
35089,10613,4193
35090,10652,4287
35091,10594,4314
35092,10518,4287
35093,10524,4248
35094,10652,4287
35095,10706,4378
35096,10652,4465
35097,10537,4479
35098,10518,4465
35099,10566,4454
35100,10652,4465
35101,10666,4463
35102,10652,4465
35103,10618,4462
35104,10652,4465
35105,10705,4454
35106,10787,4465
35107,10811,4472
35108,10787,4465
35109,10660,4440
35110,10518,4465
35111,10390,4499
35112,10383,4465
35113,10437,4341
35114,10518,4287
35115,10490,4362
35116,10383,4465
35117,10240,4423
35118,10248,4287
35119,10433,4200
35120,10787,4287
35121,11148,4514
35122,11462,4822
35123,11639,5075
35124,11731,5180
35125,11766,5153
35126,11866,5180
35127,11991,5337
35128,12136,5537
35129,12286,5603
35130,12540,5537
35131,12739,5429
35132,12675,5358
35133,12270,5275
35134,11866,5180
35135,11701,5128
35136,11731,5180
35137,11629,5193
35138,11327,5001
35139,10902,4614
35140,10518,4287
35141,10143,4100
35142,9843,3929
35143,9621,3629
35144,9574,3394
35145,9568,3335
35146,9574,3394
35147,9530,3392
35148,9574,3394
35149,9619,3427
35150,9574,3394
35151,9427,3253
35152,9439,3215
35153,9562,3384
35154,9574,3572
35155,9441,3582
35156,9574,3572
35157,9952,3728
35158,10248,4108
35159,10629,4896
35160,12001,6608
35161,14422,9383
35162,16855,12503
35163,18591,14772
35164,20091,15360
35165,21190,13972
35166,20496,10895
35167,17351,7031
35168,13484,3572
35169,10894,1052
35170,9709,-714
35171,8913,-1733
35172,8495,-1429
35173,8895,230
35174,9709,2143
35175,9944,3122
35176,9574,3215
35177,9253,3191
35178,9304,3394
35179,9377,3559
35180,9304,3572
35181,9143,3547
35182,9034,3572
35183,8958,3610
35184,9034,3751
35185,9181,3910
35186,9304,3929
35187,9301,3760
35188,9439,3751
35189,9798,4024
35190,10248,4287
35191,10416,4199
35192,10248,3929
35193,9912,3868
35194,9709,4108
35195,9661,4370
35196,9709,4465
35197,9708,4444
35198,9709,4465
35199,9727,4495
35200,9843,4465
35201,10013,4397
35202,10248,4465
35203,10429,4708
35204,10518,5001
35205,10484,5150
35206,10518,5180
35207,10707,5220
35208,11057,5358
35209,11337,5484
35210,11462,5537
35211,11439,5569
35212,11462,5715
35213,11562,5926
35214,11731,6073
35215,11829,6079
35216,11866,6073
35217,11844,6145
35218,11866,6251
35219,11907,6222
35220,12001,6073
35221,12111,5972
35222,12271,6073
35223,12374,6233
35224,12405,6251
35225,12368,6122
35226,12405,6073
35227,12450,6123
35228,12405,6073
35229,12195,5796
35230,12001,5537
35231,11866,5488
35232,11731,5537
35233,11452,5417
35234,11192,5180
35235,11097,5018
35236,11192,5001
35237,11208,4959
35238,11057,4822
35239,10799,4624
35240,10652,4465
35241,10581,4345
35242,10518,4287
35243,10398,4268
35244,10383,4287
35245,10454,4289
35246,10518,4287
35247,10440,4274
35248,10383,4287
35249,10420,4290
35250,10518,4287
35251,10483,4270
35252,10383,4287
35253,10282,4299
35254,10248,4287
35255,10210,4249
35256,10248,4287
35257,10325,4389
35258,10383,4465
35259,10314,4404
35260,10248,4287
35261,10226,4232
35262,10248,4287
35263,10221,4324
35264,10248,4287
35265,10318,4230
35266,10383,4287
35267,10353,4409
35268,10383,4465
35269,10507,4375
35270,10652,4287
35271,10627,4322
35272,10518,4465
35273,10414,4532
35274,10383,4465
35275,10311,4337
35276,10248,4287
35277,10207,4288
35278,10248,4287
35279,10298,4260
35280,10383,4287
35281,10416,4324
35282,10383,4287
35283,10267,4155
35284,10248,4108
35285,10378,4235
35286,10652,4465
35287,10926,4652
35288,11192,4822
35289,11379,5014
35290,11462,5180
35291,11382,5207
35292,11327,5180
35293,11464,5270
35294,11866,5537
35295,12262,5756
35296,12405,5715
35297,12195,5431
35298,11866,5180
35299,11596,5121
35300,11462,5180
35301,11332,5149
35302,11192,5001
35303,11002,4813
35304,10787,4644
35305,10470,4413
35306,10113,4108
35307,9768,3783
35308,9574,3572
35309,9467,3452
35310,9439,3394
35311,9365,3298
35312,9304,3215
35313,9221,3176
35314,9169,3215
35315,9089,3246
35316,9034,3215
35317,8993,3168
35318,9034,3215
35319,9128,3330
35320,9304,3394
35321,9458,3359
35322,9574,3394
35323,9663,3617
35324,9978,4108
35325,10758,5084
35326,12271,6966
35327,14501,9746
35328,17125,12681
35329,19287,14644
35330,20091,14824
35331,19072,12911
35332,16720,9288
35333,14003,5117
35334,11731,1786
35335,9984,-287
35336,8630,-1607
35337,7772,-2337
35338,7821,-1786
35339,8654,178
35340,9574,2322
35341,9855,3292
35342,9574,3215
35343,9194,3107
35344,9034,3394
35345,8958,3639
35346,8900,3572
35347,8890,3401
35348,9034,3394
35349,9192,3477
35350,9304,3572
35351,9333,3639
35352,9439,3751
35353,9539,3849
35354,9574,3929
35355,9476,3942
35356,9439,3929
35357,9490,3967
35358,9574,4108
35359,9601,4251
35360,9709,4287
35361,9843,4245
35362,9843,4287
35363,9639,4402
35364,9574,4465
35365,9794,4426
35366,10113,4465
35367,10216,4645
35368,10248,4822
35369,10399,4834
35370,10652,4822
35371,10721,4949
35372,10652,5180
35373,10665,5316
35374,10922,5358
35375,11161,5412
35376,11192,5537
35377,11084,5642
35378,11192,5715
35379,11499,5785
35380,11731,5894
35381,11673,5995
35382,11596,6073
35383,11690,6092
35384,11866,6073
35385,11880,6044
35386,11866,6073
35387,11960,6100
35388,12136,6073
35389,12206,6019
35390,12271,6073
35391,12367,6157
35392,12405,6073
35393,12217,5774
35394,12001,5537
35395,11936,5509
35396,12001,5537
35397,11901,5394
35398,11596,5180
35399,11200,5055
35400,10922,5001
35401,10744,4849
35402,10652,4644
35403,10566,4506
35404,10518,4465
35405,10447,4391
35406,10383,4287
35407,10289,4231
35408,10248,4287
35409,10228,4337
35410,10248,4287
35411,10235,4106
35412,10248,3929
35413,10252,3857
35414,10248,3929
35415,10129,4038
35416,9978,4108
35417,9883,4109
35418,9978,4108
35419,10145,4111
35420,10248,4108
35421,10147,4037
35422,9978,3929
35423,9885,3861
35424,9978,3929
35425,10092,4055
35426,10113,4108
35427,10012,4024
35428,9978,3929
35429,10030,3899
35430,10113,3929
35431,10107,3982
35432,10113,4108
35433,10160,4250
35434,10248,4287
35435,10256,4175
35436,10248,4108
35437,10239,4188
35438,10248,4287
35439,10178,4175
35440,10113,3929
35441,10115,3801
35442,10248,3929
35443,10356,4103
35444,10383,4108
35445,10299,3962
35446,10248,3929
35447,10234,4093
35448,10248,4287
35449,10182,4272
35450,10113,4108
35451,10100,4007
35452,10248,4108
35453,10489,4297
35454,10787,4465
35455,11023,4609
35456,11192,4822
35457,11264,5051
35458,11327,5180
35459,11373,5168
35460,11462,5180
35461,11602,5323
35462,11866,5537
35463,12102,5630
35464,12136,5537
35465,11846,5288
35466,11462,5001
35467,11207,4803
35468,11192,4822
35469,11229,4967
35470,11192,5001
35471,10974,4783
35472,10652,4465
35473,10274,4182
35474,9978,3929
35475,9737,3623
35476,9574,3394
35477,9402,3277
35478,9304,3215
35479,9220,3095
35480,9169,3036
35481,9079,3111
35482,9034,3215
35483,9089,3222
35484,9304,3215
35485,9470,3298
35486,9439,3394
35487,9273,3347
35488,9304,3215
35489,9468,3121
35490,9574,3215
35491,9826,3762
35492,10922,5180
35493,12838,7496
35494,14833,10181
35495,16496,12473
35496,18204,13753
35497,19552,13353
35498,19148,10895
35499,16424,6969
35500,12945,3036
35501,10401,64
35502,8900,-1965
35503,7790,-3084
35504,7416,-2679
35505,8238,-650
35506,9574,1786
35507,10144,3167
35508,9843,3394
35509,9453,3354
35510,9439,3572
35511,9457,3779
35512,9304,3751
35513,9125,3662
35514,9169,3751
35515,9313,3894
35516,9439,3929
35517,9476,3861
35518,9574,3929
35519,9670,4130
35520,9709,4287
35521,9605,4223
35522,9574,4108
35523,9685,4142
35524,9843,4287
35525,9817,4338
35526,9709,4287
35527,9725,4299
35528,9978,4465
35529,10210,4625
35530,10248,4644
35531,10082,4526
35532,9978,4465
35533,10039,4569
35534,10248,4822
35535,10412,5055
35536,10518,5180
35537,10569,5186
35538,10652,5180
35539,10714,5225
35540,10787,5358
35541,10836,5480
35542,10922,5537
35543,11019,5566
35544,11192,5715
35545,11386,5939
35546,11596,6073
35547,11741,6050
35548,11866,6073
35549,11938,6241
35550,12001,6430
35551,12035,6463
35552,12136,6430
35553,12269,6436
35554,12405,6430
35555,12431,6275
35556,12405,6073
35557,12369,5994
35558,12405,6073
35559,12427,6131
35560,12405,6073
35561,12283,5904
35562,12136,5715
35563,11939,5524
35564,11731,5358
35565,11490,5183
35566,11327,5001
35567,11230,4801
35568,11192,4644
35569,11079,4533
35570,10922,4465
35571,10741,4379
35572,10652,4287
35573,10624,4187
35574,10652,4108
35575,10616,4014
35576,10518,3929
35577,10349,3878
35578,10248,3929
35579,10213,4034
35580,10248,4108
35581,10246,4052
35582,10248,3929
35583,10228,3856
35584,10248,3929
35585,10279,4055
35586,10383,4108
35587,10479,4028
35588,10518,3929
35589,10401,3893
35590,10248,3929
35591,10163,3945
35592,10248,3929
35593,10354,3909
35594,10383,3929
35595,10295,3942
35596,10248,3929
35597,10242,3905
35598,10248,3929
35599,10204,3953
35600,10248,3929
35601,10383,3874
35602,10518,3929
35603,10445,4111
35604,10248,4287
35605,10084,4272
35606,10113,4108
35607,10198,3952
35608,10248,3929
35609,10222,3949
35610,10248,3929
35611,10234,3881
35612,10113,3929
35613,9925,4044
35614,9978,4108
35615,10269,4031
35616,10518,3929
35617,10437,3899
35618,10248,3929
35619,10207,3923
35620,10383,3929
35621,10611,4043
35622,10922,4287
35623,11250,4516
35624,11462,4644
35625,11449,4703
35626,11462,4822
35627,11628,5006
35628,11866,5180
35629,11991,5275
35630,12136,5358
35631,12332,5464
35632,12405,5537
35633,12095,5440
35634,11596,5180
35635,11245,4866
35636,11192,4644
35637,11149,4528
35638,10922,4465
35639,10533,4337
35640,10248,4108
35641,10093,3810
35642,9978,3572
35643,9722,3384
35644,9439,3215
35645,9186,3004
35646,9034,2858
35647,8896,2812
35648,8900,2858
35649,9060,2932
35650,9304,3036
35651,9429,3154
35652,9439,3215
35653,9289,3150
35654,9034,3036
35655,8880,3030
35656,9169,3215
35657,9633,3415
35658,9843,3572
35659,10112,4109
35660,11462,5715
35661,13812,8356
35662,15911,11074
35663,17114,12789
35664,18204,13038
35665,19172,11632
35666,18473,8573
35667,15305,4590
35668,11462,1072
35669,8970,-1294
35670,7821,-2858
35671,7053,-3716
35672,7012,-3036
35673,8275,-649
35674,9978,1965
35675,10554,3196
35676,9978,3215
35677,9389,3200
35678,9439,3572
35679,9678,3826
35680,9709,3751
35681,9514,3607
35682,9304,3572
35683,9133,3540
35684,9169,3572
35685,9395,3726
35686,9709,3929
35687,9813,3974
35688,9709,3929
35689,9503,3908
35690,9439,3929
35691,9491,3924
35692,9574,3929
35693,9638,3999
35694,9843,4108
