TIME,II,V
41755,-777,614
41756,-752,645
41757,-754,681
41758,-764,692
41759,-774,695
41760,-743,685
41761,-723,721
41762,-702,782
41763,-682,875
41764,-676,965
41765,-682,1032
41766,-689,1050
41767,-672,1026
41768,-637,1005
41769,-607,1005
41770,-598,1017
41771,-599,1020
41772,-588,1029
41773,-558,1044
41774,-527,1053
41775,-511,1044
41776,-503,1045
41777,-483,1059
41778,-446,1061
41779,-403,1028
41780,-366,1006
41781,-339,1029
41782,-313,1087
41783,-274,1130
41784,-208,1163
41785,-127,1207
41786,-53,1275
41787,-4,1356
41788,42,1445
41789,98,1508
41790,172,1524
41791,255,1513
41792,356,1556
41793,474,1681
41794,604,1832
41795,728,1925
41796,854,1969
41797,986,2017
41798,1125,2095
41799,1263,2169
41800,1412,2222
41801,1591,2260
41802,1801,2296
41803,2007,2317
41804,2173,2305
41805,2290,2241
41806,2390,2146
41807,2503,2063
41808,2629,2030
41809,2738,2020
41810,2809,1969
41811,2849,1850
41812,2879,1709
41813,2906,1574
41814,2922,1434
41815,2908,1279
41816,2857,1158
41817,2758,1097
41818,2611,1059
41819,2423,978
41820,2228,865
41821,2046,768
41822,1883,707
41823,1718,638
41824,1543,544
41825,1351,441
41826,1160,373
41827,976,343
41828,817,334
41829,670,321
41830,523,309
41831,365,310
41832,224,332
41833,127,348
41834,92,346
41835,91,332
41836,102,341
41837,110,387
41838,129,458
41839,152,512
41840,172,525
41841,169,503
41842,160,478
41843,157,473
41844,176,493
41845,196,527
41846,210,567
41847,217,599
41848,242,613
41849,295,606
41850,373,590
41851,451,574
41852,513,560
41853,551,541
41854,575,518
41855,590,499
41856,603,494
41857,611,502
41858,619,514
41859,627,517
41860,635,505
41861,641,478
41862,646,451
41863,647,429
41864,651,408
41865,663,372
41866,684,316
41867,690,260
41868,660,228
41869,611,206
41870,590,159
41871,608,80
41872,623,11
41873,584,-20
41874,502,-34
41875,427,-61
41876,390,-89
41877,375,-88
41878,358,-69
41879,337,-76
41880,328,-128
41881,331,-187
41882,332,-208
41883,311,-201
41884,273,-209
41885,229,-240
41886,191,-256
41887,163,-247
41888,149,-254
41889,144,-289
41890,141,-301
41891,137,-258
41892,145,-215
41893,160,-232
41894,161,-288
41895,146,-315
41896,138,-306
41897,147,-304
41898,151,-329
41899,135,-348
41900,122,-344
41901,123,-336
41902,114,-355
41903,75,-405
41904,36,-451
41905,34,-442
41906,64,-376
41907,96,-316
41908,117,-336
41909,134,-420
41910,143,-475
41911,128,-444
41912,89,-378
41913,49,-356
41914,28,-382
41915,29,-388
41916,45,-342
41917,67,-290
41918,84,-292
41919,84,-332
41920,61,-345
41921,35,-305
41922,35,-272
41923,59,-307
41924,75,-392
41925,65,-446
41926,58,-425
41927,73,-364
41928,95,-328
41929,94,-345
41930,76,-384
41931,64,-393
41932,68,-353
41933,60,-295
41934,31,-272
41935,-6,-319
41936,-23,-414
41937,-19,-503
41938,-3,-538
41939,14,-511
41940,44,-455
41941,77,-408
41942,99,-385
41943,114,-355
41944,173,-272
41945,321,-99
41946,551,144
41947,807,378
41948,1033,532
41949,1197,636
41950,1299,778
41951,1365,966
41952,1439,1077
41953,1557,998
41954,1715,766
41955,1878,537
41956,2006,409
41957,2075,338
41958,2080,222
41959,2018,32
41960,1894,-183
41961,1731,-367
41962,1551,-501
41963,1352,-546
41964,1099,-465
41965,781,-296
41966,427,-178
41967,93,-214
41968,-189,-339
41969,-395,-419
41970,-507,-389
41971,-543,-320
41972,-541,-293
41973,-558,-330
41974,-565,-409
41975,-572,-448
41976,-538,-441
41977,-512,-416
41978,-485,-475
41979,-493,-556
41980,-553,-564
41981,-608,-500
41982,-568,-508
41983,-486,-584
41984,-579,-468
41985,-959,93
41986,-1447,1056
41987,-1723,2145
41988,-1533,3065
41989,-696,3502
41990,863,3048
41991,3025,1332
41992,5642,-1646
41993,8762,-5382
41994,12191,-9090
41995,14728,-12047
41996,14519,-13741
41997,10819,-13862
41998,5145,-12362
41999,227,-9625
42000,-2246,-6423
42001,-2590,-3529
42002,-2141,-1358
42003,-1775,19
42004,-1530,681
42005,-1218,795
42006,-944,657
42007,-908,571
42008,-1049,655
42009,-1118,791
42010,-1045,849
42011,-959,818
42012,-946,812
42013,-949,888
42014,-911,994
42015,-891,1046
42016,-904,1017
42017,-930,1002
42018,-884,1034
42019,-808,1115
42020,-753,1157
42021,-752,1155
42022,-780,1136
42023,-784,1150
42024,-770,1198
42025,-766,1247
42026,-780,1271
42027,-788,1261
42028,-784,1239
42029,-775,1228
42030,-766,1249
42031,-742,1280
42032,-704,1289
42033,-664,1254
42034,-629,1215
42035,-592,1209
42036,-551,1242
42037,-518,1267
42038,-509,1269
42039,-512,1259
42040,-494,1277
42041,-441,1326
42042,-372,1385
42043,-314,1408
42044,-255,1403
42045,-179,1411
42046,-81,1483
42047,11,1592
42048,89,1680
42049,153,1709
42050,225,1724
42051,318,1761
42052,450,1820
42053,614,1879
42054,792,1960
42055,952,2070
42056,1097,2180
42057,1243,2231
42058,1414,2220
42059,1598,2192
42060,1772,2196
42061,1925,2221
42062,2072,2242
42063,2213,2233
42064,2329,2203
42065,2408,2150
42066,2479,2084
42067,2581,2020
42068,2709,1986
42069,2807,1963
42070,2834,1898
42071,2805,1747
42072,2777,1546
42073,2777,1364
42074,2773,1240
42075,2708,1155
42076,2565,1080
42077,2374,990
42078,2189,891
42079,2032,794
42080,1902,724
42081,1767,675
42082,1606,630
42083,1410,565
42084,1207,490
42085,1023,414
42086,876,353
42087,751,307
42088,636,299
42089,514,340
42090,400,416
42091,305,462
42092,247,432
42093,216,353
42094,201,310
42095,185,331
42096,175,363
42097,173,344
42098,193,303
42099,221,299
42100,246,346
42101,259,396
42102,276,412
42103,297,389
42104,322,348
42105,337,327
42106,352,359
42107,378,428
42108,423,469
42109,472,441
42110,517,381
42111,560,353
42112,612,371
42113,665,399
42114,709,399
42115,737,367
42116,761,325
42117,780,306
42118,781,330
42119,746,370
42120,691,374
42121,646,320
42122,633,246
42123,637,205
42124,636,197
42125,618,181
42126,594,127
42127,578,50
42128,574,-13
42129,569,-39
42130,553,-35
42131,519,-26
42132,469,-29
42133,416,-46
42134,377,-73
42135,359,-105
42136,357,-143
42137,354,-188
42138,337,-225
42139,296,-241
42140,237,-233
42141,184,-223
42142,164,-230
42143,166,-252
42144,155,-264
42145,123,-240
42146,104,-197
42147,108,-183
42148,102,-225
42149,54,-278
42150,0,-273
42151,-15,-206
42152,4,-153
42153,8,-165
42154,-27,-202
42155,-71,-203
42156,-88,-168
42157,-74,-140
42158,-50,-130
42159,-34,-122
42160,-24,-119
42161,-16,-139
42162,-10,-175
42163,-7,-191
42164,0,-170
42165,8,-128
42166,9,-95
42167,1,-86
42168,-4,-94
42169,-1,-100
42170,-4,-99
42171,-19,-110
42172,-27,-159
42173,-8,-235
42174,25,-282
42175,37,-238
42176,23,-114
42177,12,-7
42178,28,-17
42179,54,-117
42180,49,-187
42181,9,-171
42182,-28,-138
42183,-35,-165
42184,-34,-214
42185,-47,-211
42186,-58,-166
42187,-39,-161
42188,7,-222
42189,44,-298
42190,52,-331
42191,31,-320
42192,-2,-290
42193,-27,-265
42194,-20,-260
42195,9,-286
42196,33,-338
42197,22,-389
42198,-6,-400
42199,-14,-355
42200,15,-284
42201,56,-224
42202,93,-169
42203,156,-63
42204,303,125
42205,546,359
42206,827,568
42207,1075,732
42208,1261,901
42209,1391,1113
42210,1471,1309
42211,1522,1371
42212,1588,1239
42213,1718,990
42214,1907,753
42215,2086,593
42216,2174,461
42217,2146,281
42218,2035,41
42219,1889,-198
42220,1731,-360
42221,1565,-400
42222,1374,-328
42223,1120,-212
42224,773,-145
42225,363,-173
42226,-23,-248
42227,-305,-296
42228,-479,-280
42229,-589,-248
42230,-642,-245
42231,-627,-292
42232,-535,-371
42233,-458,-420
42234,-427,-429
42235,-478,-406
42236,-519,-428
42237,-535,-474
42238,-544,-510
42239,-562,-500
42240,-547,-485
42241,-492,-482
42242,-503,-401
42243,-709,-65
42244,-1116,637
42245,-1553,1629
42246,-1708,2658
42247,-1245,3403
42248,-35,3510
42249,1763,2603
42250,3971,476
42251,6719,-2619
42252,10116,-6006
42253,13462,-8999
42254,15071,-11149
42255,13436,-12126
42256,8772,-11649
42257,3229,-9808
42258,-740,-7220
42259,-2265,-4647
42260,-2272,-2508
42261,-2007,-892
42262,-1838,150
42263,-1522,594
42264,-1067,606
42265,-791,508
42266,-798,517
42267,-856,610
42268,-801,675
42269,-709,676
42270,-686,678
42271,-711,711
42272,-709,745
42273,-693,759
42274,-667,778
42275,-647,836
42276,-580,863
42277,-516,851
42278,-480,818
42279,-493,813
42280,-477,731
42281,-336,485
42282,-96,112
42283,126,-224
42284,244,-405
42285,286,-445
42286,329,-432
42287,396,-432
42288,452,-456
42289,467,-479
42290,471,-473
42291,510,-444
42292,585,-417
42293,646,-415
42294,663,-431
42295,653,-450
42296,662,-462
42297,705,-473
42298,766,-486
42299,819,-503
42300,865,-504
42301,911,-477
42302,971,-419
42303,1035,-360
42304,1101,-325
42305,1163,-302
42306,1231,-254
42307,1293,-172
42308,1358,-95
42309,1435,-48
42310,1552,-4
42311,1691,66
42312,1828,147
42313,1938,219
42314,2057,290
42315,2215,357
42316,2421,387
42317,2620,392
42318,2777,427
42319,2892,510
42320,3006,569
42321,3129,560
42322,3252,524
42323,3371,502
42324,3521,450
42325,3704,340
42326,3878,235
42327,3976,212
42328,3995,227
42329,3971,162
42330,3942,-11
42331,3906,-184
42332,3855,-254
42333,3772,-253
42334,3657,-301
42335,3512,-437
42336,3364,-577
42337,3210,-632
42338,3040,-616
42339,2849,-611
42340,2664,-647
42341,2481,-691
42342,2283,-709
42343,2048,-706
42344,1817,-689
42345,1613,-647
42346,1440,-589
42347,1277,-554
42348,1151,-573
42349,1073,-612
42350,1039,-610
42351,1004,-558
42352,970,-512
42353,935,-514
42354,905,-535
42355,855,-527
42356,799,-494
42357,759,-468
42358,770,-447
42359,817,-406
42360,883,-351
42361,926,-302
42362,945,-265
42363,950,-232
42364,973,-214
42365,1015,-217
42366,1066,-231
42367,1106,-236
42368,1134,-233
42369,1143,-217
42370,1133,-186
42371,1116,-156
42372,1122,-168
42373,1158,-224
42374,1207,-275
42375,1240,-262
42376,1255,-200
42377,1262,-156
42378,1264,-165
42379,1244,-191
42380,1200,-184
42381,1153,-155
42382,1137,-162
42383,1150,-231
42384,1159,-309
42385,1132,-331
42386,1072,-305
42387,1007,-305
42388,961,-381
42389,933,-477
42390,918,-506
42391,906,-455
42392,892,-401
42393,857,-403
42394,801,-426
42395,747,-408
42396,730,-354
42397,741,-332
42398,733,-383
42399,673,-461
42400,591,-498
42401,539,-479
42402,536,-446
42403,548,-429
42404,536,-422
42405,493,-422
42406,439,-447
42407,392,-487
42408,361,-497
42409,335,-456
42410,308,-419
42411,285,-444
42412,280,-514
42413,287,-553
42414,290,-531
42415,273,-494
42416,246,-497
42417,217,-516
42418,192,-499
42419,168,-445
42420,150,-422
42421,138,-455
42422,125,-488
42423,105,-471
42424,85,-429
42425,80,-396
42426,90,-359
42427,102,-306
42428,99,-284
42429,71,-323
42430,22,-376
42431,-33,-378
42432,-66,-353
42433,-64,-362
42434,-36,-408
42435,-7,-439
42436,0,-426
42437,-21,-390
42438,-53,-357
42439,-77,-343
42440,-73,-343
42441,-46,-346
42442,-18,-330
42443,-17,-306
42444,-43,-307
42445,-72,-345
42446,-76,-384
42447,-71,-377
42448,-85,-321
42449,-124,-248
42450,-148,-194
42451,-140,-175
42452,-114,-186
42453,-80,-178
42454,-2,-96
42455,157,64
42456,380,242
42457,607,405
42458,797,581
42459,954,790
42460,1094,977
42461,1208,1063
42462,1284,1018
42463,1362,867
42464,1493,649
42465,1659,426
42466,1779,267
42467,1815,183
42468,1806,98
42469,1775,-58
42470,1673,-258
42471,1468,-403
42472,1229,-433
42473,1040,-379
42474,867,-319
42475,594,-302
42476,178,-328
42477,-255,-380
42478,-552,-425
42479,-677,-445
42480,-714,-426
42481,-749,-410
42482,-760,-446
42483,-739,-514
42484,-689,-566
42485,-708,-545
42486,-755,-525
42487,-792,-540
42488,-773,-602
42489,-732,-620
42490,-712,-585
42491,-721,-555
42492,-767,-566
42493,-893,-467
42494,-1179,-21
42495,-1616,821
42496,-1987,1830
42497,-1928,2714
42498,-1175,3222
42499,290,3010
42500,2326,1669
42501,4868,-889
42502,7956,-4250
42503,11398,-7800
42504,14194,-10994
42505,14639,-13212
42506,11645,-13763
42507,6205,-12420
42508,973,-9772
42509,-1978,-6787
42510,-2701,-4109
42511,-2519,-1954
42512,-2302,-432
42513,-2037,354
42514,-1630,505
42515,-1297,357
42516,-1221,247
42517,-1290,307
42518,-1333,471
42519,-1301,589
42520,-1240,585
42521,-1179,491
42522,-1126,425
42523,-1098,449
42524,-1084,528
42525,-1079,605
42526,-1029,629
42527,-969,642
42528,-931,649
42529,-958,686
42530,-997,718
42531,-981,738
42532,-938,740
42533,-917,744
42534,-923,768
42535,-909,790
42536,-874,786
42537,-853,762
42538,-870,763
42539,-896,802
42540,-898,852
42541,-875,883
42542,-859,921
42543,-859,983
42544,-855,1042
42545,-824,1049
42546,-781,1015
42547,-754,982
42548,-748,998
42549,-737,1071
42550,-696,1187
42551,-624,1279
42552,-537,1294
42553,-462,1255
42554,-416,1258
42555,-389,1335
42556,-342,1418
42557,-257,1431
42558,-145,1419
42559,-39,1467
42560,57,1588
42561,157,1683
42562,281,1698
42563,418,1702
42564,558,1802
42565,695,1970
42566,845,2071
42567,1018,2042
42568,1211,1980
42569,1408,1989
42570,1595,2043
42571,1765,2054
42572,1918,2008
42573,2049,1953
42574,2158,1900
42575,2251,1819
42576,2335,1716
42577,2413,1619
42578,2480,1532
42579,2527,1434
42580,2547,1328
42581,2534,1225
42582,2487,1114
42583,2411,964
42584,2320,783
42585,2222,612
42586,2115,492
42587,1979,411
42588,1809,330
42589,1618,221
42590,1434,107
42591,1261,12
42592,1086,-57
42593,889,-109
42594,685,-133
42595,499,-126
42596,353,-100
42597,233,-84
42598,128,-79
42599,26,-81
42600,-56,-84
42601,-117,-86
42602,-156,-63
42603,-188,-5
42604,-210,75
42605,-226,138
42606,-232,164
42607,-232,154
42608,-219,134
42609,-195,131
42610,-160,160
42611,-122,193
42612,-76,185
42613,-34,138
42614,-3,102
42615,15,108
42616,41,138
42617,86,169
42618,141,209
42619,188,253
42620,228,254
42621,272,197
42622,318,135
42623,352,125
42624,363,141
42625,366,112
42626,379,26
42627,401,-44
42628,415,-41
42629,417,8
42630,419,20
42631,430,-44
42632,441,-146
42633,440,-219
42634,431,-242
42635,406,-236
42636,349,-226
42637,264,-225
42638,193,-246
42639,162,-283
42640,151,-318
42641,126,-344
42642,89,-380
42643,55,-435
42644,24,-487
42645,-10,-507
42646,-31,-503
42647,-26,-506
42648,-14,-528
42649,-26,-548
42650,-58,-552
42651,-79,-554
42652,-65,-580
42653,-35,-621
42654,-25,-644
42655,-64,-640
42656,-141,-637
42657,-211,-658
42658,-225,-689
42659,-179,-697
42660,-117,-681
42661,-96,-667
42662,-127,-672
42663,-171,-689
42664,-179,-708
42665,-143,-725
42666,-102,-738
42667,-97,-738
42668,-129,-724
42669,-159,-711
42670,-151,-716
42671,-108,-722
42672,-60,-702
42673,-43,-669
42674,-62,-680
42675,-90,-748
42676,-93,-819
42677,-71,-818
42678,-52,-756
42679,-56,-698
42680,-76,-691
42681,-98,-715
42682,-119,-725
42683,-129,-690
42684,-110,-627
42685,-72,-588
42686,-60,-618
42687,-90,-692
42688,-120,-738
42689,-101,-712
42690,-50,-661
42691,-30,-660
42692,-69,-729
42693,-124,-801
42694,-128,-817
42695,-74,-789
42696,-11,-780
42697,7,-818
42698,-16,-855
42699,-37,-838
42700,-24,-780
42701,3,-745
42702,9,-768
42703,-13,-813
42704,-25,-823
42705,-7,-787
42706,27,-753
42707,42,-751
42708,41,-762
42709,55,-734
42710,125,-643
42711,278,-483
42712,509,-274
42713,761,-61
42714,962,105
42715,1096,244
42716,1206,407
42717,1326,589
42718,1439,674
42719,1538,573
42720,1656,337
42721,1806,113
42722,1921,-23
42723,1935,-125
42724,1853,-284
42725,1740,-508
42726,1621,-730
42727,1470,-890
42728,1271,-981
42729,1055,-992
42730,846,-910
42731,613,-777
42732,299,-694
42733,-70,-718
42734,-390,-777
42735,-580,-781
42736,-662,-727
42737,-723,-687
42738,-784,-694
42739,-838,-716
42740,-839,-755
42741,-841,-786
42742,-832,-826
42743,-837,-841
42744,-839,-872
42745,-839,-885
42746,-836,-873
42747,-826,-873
42748,-822,-932
42749,-887,-890
42750,-1125,-457
42751,-1542,435
42752,-1926,1505
42753,-1921,2433
42754,-1259,3022
42755,131,2943
42756,2155,1669
42757,4689,-1026
42758,7687,-4695
42759,11026,-8528
42760,13904,-11831
42761,14662,-14029
42762,11975,-14585
42763,6581,-13315
42764,1158,-10696
42765,-1985,-7582
42766,-2755,-4657
42767,-2521,-2283
42768,-2249,-663
42769,-1971,135
42770,-1587,288
42771,-1284,146
42772,-1214,16
42773,-1263,29
42774,-1290,166
42775,-1261,307
42776,-1208,354
42777,-1160,304
42778,-1150,263
42779,-1177,290
42780,-1166,341
42781,-1104,369
42782,-1014,368
42783,-983,404
42784,-989,450
42785,-1011,503
42786,-1009,538
42787,-977,585
42788,-949,626
42789,-939,635
42790,-955,618
42791,-983,616
42792,-1012,666
42793,-1022,740
42794,-1007,786
42795,-970,786
42796,-937,772
42797,-926,776
42798,-939,796
42799,-948,810
42800,-924,827
42801,-866,860
42802,-802,910
42803,-756,953
42804,-734,983
42805,-725,1008
42806,-711,1042
42807,-672,1080
42808,-591,1123
42809,-484,1160
42810,-389,1196
42811,-335,1230
42812,-299,1277
42813,-245,1332
42814,-157,1382
42815,-55,1409
42816,48,1428
42817,152,1465
42818,271,1541
42819,405,1636
42820,555,1725
42821,710,1795
42822,871,1868
42823,1040,1944
42824,1219,1994
42825,1388,1987
42826,1530,1940
42827,1651,1902
42828,1785,1903
42829,1953,1914
42830,2130,1884
42831,2269,1789
42832,2347,1663
42833,2397,1552
42834,2460,1473
42835,2542,1402
42836,2603,1305
42837,2601,1160
42838,2538,978
42839,2451,787
42840,2368,621
42841,2285,487
42842,2179,373
42843,2036,252
42844,1868,127
42845,1698,14
42846,1541,-70
42847,1389,-128
42848,1228,-164
42849,1050,-186
42850,867,-198
42851,687,-228
42852,520,-290
42853,375,-373
42854,265,-427
42855,173,-422
42856,79,-382
42857,-23,-375
42858,-95,-429
42859,-119,-489
42860,-107,-475
42861,-109,-389
42862,-135,-317
42863,-159,-320
42864,-149,-358
42865,-120,-355
42866,-101,-295
42867,-101,-235
42868,-89,-216
42869,-53,-209
42870,-9,-165
42871,24,-89
42872,65,-40
42873,130,-43
42874,209,-69
42875,270,-79
42876,309,-85
42877,345,-111
42878,389,-148
42879,417,-155
42880,411,-129
42881,392,-104
42882,398,-117
42883,435,-161
42884,467,-208
42885,469,-229
42886,460,-228
42887,473,-226
42888,502,-252
42889,516,-304
42890,500,-361
42891,470,-398
42892,444,-412
42893,422,-400
42894,395,-369
42895,365,-350
42896,336,-380
42897,314,-442
42898,299,-470
42899,284,-431
42900,266,-382
42901,245,-389
42902,224,-453
42903,201,-520
42904,170,-553
42905,123,-549
42906,67,-525
42907,13,-503
42908,-20,-513
42909,-33,-546
42910,-38,-567
42911,-49,-560
42912,-65,-571
42913,-72,-627
42914,-65,-696
42915,-60,-726
42916,-79,-721
42917,-114,-710
42918,-133,-708
42919,-121,-706
42920,-103,-712
42921,-107,-715
42922,-123,-691
42923,-129,-648
42924,-120,-637
42925,-116,-668
42926,-127,-694
42927,-146,-683
42928,-159,-683
42929,-162,-724
42930,-159,-771
42931,-158,-773
42932,-163,-762
42933,-162,-788
42934,-137,-839
42935,-92,-849
42936,-56,-810
42937,-50,-772
42938,-67,-786
42939,-79,-831
42940,-75,-866
42941,-63,-878
42942,-51,-893
42943,-41,-928
42944,-29,-964
42945,-26,-948
42946,-44,-877
42947,-73,-815
42948,-86,-837
42949,-76,-913
42950,-64,-955
42951,-64,-921
42952,-65,-880
42953,-42,-889
42954,-5,-924
42955,8,-929
42956,-22,-921
42957,-64,-944
42958,-74,-989
42959,-52,-1002
42960,-34,-972
42961,-42,-935
42962,-53,-929
42963,-43,-944
42964,-22,-957
42965,-21,-950
42966,-34,-930
42967,-34,-912
42968,-5,-915
42969,23,-938
42970,29,-958
42971,10,-950
42972,-11,-915
42973,-30,-883
42974,-48,-882
42975,-67,-904
42976,-59,-921
42977,-14,-916
42978,53,-911
42979,90,-913
42980,94,-889
42981,144,-769
42982,337,-549
42983,652,-322
42984,963,-191
42985,1172,-121
42986,1298,13
42987,1396,245
42988,1474,429
42989,1537,423
42990,1634,246
42991,1806,51
42992,2006,-74
42993,2145,-150
42994,2190,-249
42995,2173,-405
42996,2106,-622
42997,1958,-857
42998,1720,-1031
42999,1454,-1061
43000,1234,-956
43001,1045,-814
43002,789,-760
43003,410,-814
43004,-23,-885
43005,-368,-887
43006,-551,-827
43007,-614,-792
43008,-624,-824
43009,-629,-891
43010,-608,-947
43011,-595,-947
43012,-578,-936
43013,-590,-929
43014,-572,-980
43015,-541,-1019
43016,-536,-1019
43017,-570,-995
43018,-584,-1041
43019,-556,-1132
43020,-582,-1092
43021,-780,-717
43022,-1152,25
43023,-1554,998
43024,-1703,1985
43025,-1247,2729
43026,3,2859
43027,1904,1925
43028,4217,-351
43029,7001,-3756
43030,10352,-7618
43031,13589,-11123
43032,15038,-13633
43033,13212,-14695
43034,8389,-14087
43035,2786,-11977
43036,-1132,-8995
43037,-2533,-5922
43038,-2391,-3332
43039,-1997,-1491
43040,-1762,-473
43041,-1472,-163
43042,-1116,-242
43043,-957,-339
43044,-1034,-293
43045,-1072,-215
43046,-899,-292
43047,-622,-570
43048,-410,-897
43049,-306,-1081
43050,-265,-1067
43051,-263,-966
43052,-246,-943
43053,-218,-998
43054,-150,-1068
43055,-86,-1055
43056,-14,-1027
43057,32,-1009
43058,36,-1009
43059,30,-973
43060,50,-922
43061,102,-899
43062,145,-913
43063,148,-927
43064,127,-917
43065,121,-890
43066,149,-868
43067,191,-865
43068,221,-882
43069,223,-900
43070,200,-897
43071,174,-879
43072,179,-876
43073,218,-894
43074,273,-900
43075,327,-869
43076,393,-824
43077,463,-787
43078,516,-750
43079,547,-705
43080,597,-673
43081,670,-653
43082,732,-609
43083,759,-520
43084,808,-429
43085,919,-376
43086,1067,-339
43087,1180,-260
43088,1249,-131
43089,1305,17
43090,1387,145
43091,1499,234
43092,1654,279
43093,1841,317
43094,2035,395
43095,2196,518
43096,2335,620
43097,2486,650
43098,2678,624
43099,2874,610
43100,3033,625
43101,3143,637
43102,3245,599
43103,3351,514
43104,3435,404
43105,3465,295
43106,3464,197
43107,3460,127
43108,3456,84
43109,3425,45
43110,3373,-41
43111,3318,-203
43112,3258,-410
43113,3151,-583
43114,2977,-677
43115,2753,-734
43116,2533,-827
43117,2340,-949
43118,2174,-1032
43119,2001,-1064
43120,1812,-1118
43121,1614,-1221
43122,1435,-1283
43123,1272,-1225
43124,1119,-1109
43125,954,-1046
43126,791,-1057
43127,648,-1078
43128,561,-1071
43129,523,-1049
43130,508,-1023
43131,471,-983
43132,409,-941
43133,348,-914
43134,338,-905
43135,379,-892
43136,440,-868
43137,463,-838
43138,446,-808
43139,422,-768
43140,449,-717
43141,527,-662
43142,619,-620
43143,677,-580
43144,695,-527
43145,690,-460
43146,685,-423
43147,685,-446
43148,696,-508
43149,713,-544
43150,732,-524
43151,745,-469
43152,758,-433
43153,777,-428
43154,804,-441
43155,822,-457
43156,817,-493
43157,790,-554
43158,762,-616
43159,743,-633
43160,732,-601
43161,718,-569
43162,697,-589
43163,667,-644
43164,628,-676
43165,581,-654
43166,537,-617
43167,493,-600
43168,439,-596
43169,384,-589
43170,353,-598
43171,344,-629
43172,317,-649
43173,249,-625
43174,168,-583
43175,116,-563
43176,99,-568
43177,88,-574
43178,71,-585
43179,54,-604
43180,44,-615
43181,31,-598
43182,13,-571
43183,-2,-563
43184,-9,-575
43185,-15,-576
43186,-26,-552
43187,-39,-520
43188,-44,-509
43189,-40,-517
43190,-39,-527
43191,-49,-528
43192,-55,-534
43193,-41,-552
43194,-9,-567
43195,8,-545
43196,-11,-487
43197,-41,-426
43198,-40,-403
43199,-11,-412
43200,-1,-421
43201,-37,-404
43202,-86,-379
43203,-102,-362
43204,-86,-359
43205,-76,-369
43206,-88,-400
43207,-107,-428
43208,-113,-405
43209,-102,-325
43210,-82,-250
43211,-68,-234
43212,-76,-258
43213,-111,-266
43214,-153,-253
43215,-179,-246
43216,-184,-257
43217,-175,-270
43218,-159,-284
43219,-147,-300
43220,-153,-310
43221,-170,-305
43222,-179,-290
43223,-177,-268
43224,-181,-236
43225,-196,-211
43226,-200,-219
43227,-181,-246
43228,-166,-238
43229,-174,-168
43230,-193,-94
43231,-202,-84
43232,-207,-141
43233,-217,-202
43234,-221,-216
43235,-209,-173
43236,-197,-94
43237,-203,-8
43238,-211,53
43239,-200,65
43240,-176,24
43241,-159,-42
43242,-149,-89
43243,-142,-81
43244,-139,-20
43245,-140,45
43246,-130,59
43247,-123,19
43248,-139,-23
43249,-179,-23
43250,-188,6
43251,-139,12
43252,-68,-17
43253,-40,-37
43254,-63,-8
43255,-91,40
43256,-72,50
43257,4,40
43258,133,103
43259,315,283
43260,547,506
43261,795,668
43262,1003,777
43263,1149,937
43264,1253,1189
43265,1352,1417
43266,1457,1465
43267,1571,1316
43268,1697,1119
43269,1827,1017
43270,1921,1000
43271,1945,940
43272,1896,760
43273,1792,511
43274,1640,304
43275,1449,195
43276,1242,179
43277,1040,239
43278,819,350
43279,533,445
43280,164,442
43281,-223,333
43282,-534,231
43283,-711,222
43284,-773,291
43285,-793,330
43286,-803,301
43287,-813,250
43288,-782,220
43289,-757,244
43290,-731,276
43291,-735,290
43292,-730,231
43293,-719,171
43294,-726,179
43295,-732,225
43296,-698,216
43297,-681,256
43298,-862,629
43299,-1302,1427
43300,-1777,2425
43301,-1918,3359
43302,-1469,4100
43303,-341,4343
43304,1432,3517
43305,3741,1261
43306,6518,-2095
43307,9746,-5778
43308,12916,-9094
43309,14564,-11554
43310,13072,-12706
43311,8454,-12250
43312,2865,-10314
43313,-1134,-7489
43314,-2668,-4487
43315,-2648,-1873
43316,-2273,37
43317,-1975,1142
43318,-1667,1557
43319,-1332,1551
43320,-1134,1443
43321,-1147,1425
43322,-1252,1517
43323,-1285,1616
43324,-1231,1669
43325,-1173,1671
43326,-1150,1668
43327,-1130,1676
43328,-1091,1711
43329,-1081,1773
43330,-1078,1812
43331,-1061,1821
43332,-977,1794
43333,-882,1798
43334,-816,1839
43335,-802,1905
43336,-838,1938
43337,-870,1915
43338,-854,1862
43339,-787,1822
43340,-725,1836
43341,-712,1894
43342,-735,1967
43343,-738,2012
43344,-700,2017
43345,-654,1993
43346,-648,1982
43347,-672,1988
43348,-670,2005
43349,-610,2015
43350,-524,2042
43351,-457,2087
43352,-418,2143
43353,-388,2173
43354,-358,2183
43355,-332,2177
43356,-299,2180
43357,-252,2200
43358,-193,2264
43359,-131,2341
43360,-51,2396
43361,53,2396
43362,173,2392
43363,286,2430
43364,392,2527
43365,493,2629
43366,596,2707
43367,702,2754
43368,834,2800
43369,999,2852
43370,1195,2917
43371,1399,2978
43372,1602,3041
43373,1795,3099
43374,1970,3161
43375,2110,3222
43376,2229,3289
43377,2354,3336
43378,2513,3341
43379,2686,3280
43380,2836,3168
43381,2940,3034
43382,3018,2913
43383,3091,2801
43384,3153,2700
43385,3175,2613
43386,3148,2557
43387,3089,2504
43388,3017,2422
43389,2918,2300
43390,2781,2179
43391,2624,2070
43392,2493,1948
