TIME,II,V
29179,3207,3204
29180,3332,3889
29181,3397,4035
29182,3428,3291
29183,3498,2683
29184,3621,3141
29185,3713,4028
29186,3766,4076
29187,3818,3322
29188,3911,3104
29189,3999,3797
29190,4056,4188
29191,4090,3624
29192,4152,3253
29193,4208,3858
29194,4201,4375
29195,4118,3883
29196,4056,3403
29197,4027,3894
29198,3959,4413
29199,3807,3944
29200,3670,3403
29201,3584,3771
29202,3476,4188
29203,3289,3673
29204,3138,3104
29205,3072,3406
29206,2994,3740
29207,2827,3222
29208,2704,2767
29209,2686,3197
29210,2656,3553
29211,2515,2964
29212,2414,2468
29213,2441,2955
29214,2462,3403
29215,2339,2838
29216,2221,2281
29217,2246,2721
29218,2318,3216
29219,2264,2720
29220,2173,2132
29221,2171,2503
29222,2221,3066
29223,2203,2712
29224,2173,2094
29225,2196,2334
29226,2221,2992
29227,2167,2872
29228,2124,2169
29229,2165,2107
29230,2221,2954
29231,2182,3539
29232,2124,3029
29233,2162,2156
29234,2269,2169
29235,2283,2900
29236,2173,3066
29237,2073,2383
29238,2124,2094
29239,2245,2726
29240,2269,3104
29241,2172,2485
29242,2124,2019
29243,2197,2580
29244,2269,3104
29245,2228,2602
29246,2173,2094
29247,2192,2591
29248,2221,3141
29249,2168,2683
29250,2124,2132
29251,2155,2524
29252,2173,3029
29253,2091,2637
29254,2028,2169
29255,2071,2534
29256,2124,2917
29257,2075,2457
29258,2028,2057
29259,2073,2537
29260,2124,2954
29261,2075,2448
29262,2028,2019
29263,2072,2533
29264,2124,2992
29265,2076,2479
29266,2028,2019
29267,2069,2545
29268,2124,3066
29269,2094,2571
29270,2076,2019
29271,2148,2464
29272,2221,3066
29273,2194,2692
29274,2173,2057
29275,2241,2340
29276,2318,3066
29277,2309,2983
29278,2318,2281
29279,2406,2219
29280,2462,3066
29281,2374,3644
29282,2269,3141
29283,2286,2308
29284,2366,2356
29285,2352,3074
29286,2269,3179
29287,2237,2408
29288,2269,2019
29289,2241,2574
29290,2124,2954
29291,2031,2416
29292,2076,2019
29293,2173,2558
29294,2173,2992
29295,2069,2412
29296,2028,1870
29297,2090,2348
29298,2124,2879
29299,2053,2422
29300,2028,1907
29301,2117,2351
29302,2173,2879
29303,2075,2484
29304,1980,2019
29305,2019,2419
29306,2076,2842
29307,2011,2419
29308,1931,2057
29309,1969,2566
29310,2028,2954
29311,1985,2391
29312,1931,1945
29313,1975,2496
29314,2028,2954
29315,1994,2410
29316,2028,2019
29317,2302,2747
29318,2704,3366
29319,2920,2645
29320,2800,1608
29321,2413,1490
29322,1883,1533
29323,1270,726
29324,628,-37
29325,-23,305
29326,-676,897
29327,-1318,434
29328,-1835,-598
29329,-2102,-1065
29330,-2028,-1122
29331,-1629,-1518
29332,-1014,-1870
29333,-419,-1332
29334,-48,-150
29335,63,618
29336,97,748
29337,213,1046
29338,435,1982
29339,671,2806
29340,917,2655
29341,1218,1975
29342,1593,2057
29343,1939,2992
29344,2173,3478
29345,2301,2964
29346,2414,2618
29347,2520,3189
29348,2559,3665
29349,2524,3192
29350,2511,2730
29351,2564,3180
29352,2607,3665
29353,2582,3259
29354,2559,2805
29355,2587,3201
29356,2607,3627
29357,2569,3209
29358,2559,2805
29359,2618,3246
29360,2656,3665
29361,2599,3221
29362,2559,2842
29363,2605,3313
29364,2656,3665
29365,2621,3071
29366,2607,2618
29367,2680,3211
29368,2752,3814
29369,2735,3403
29370,2752,2954
29371,2888,3494
29372,3042,4151
29373,3079,3833
29374,3090,3328
29375,3190,3737
29376,3332,4450
29377,3380,4299
29378,3380,3702
29379,3443,3817
29380,3573,4525
29381,3630,4615
29382,3573,3814
29383,3485,3214
29384,3476,3665
29385,3518,4461
29386,3525,4413
29387,3443,3638
29388,3332,3403
29389,3244,3968
29390,3187,4151
29391,3117,3421
29392,3042,2954
29393,2967,3454
29394,2897,3814
29395,2815,3164
29396,2752,2580
29397,2691,3014
29398,2607,3478
29399,2502,2943
29400,2462,2356
29401,2493,2724
29402,2511,3179
29403,2442,2714
29404,2366,2206
29405,2335,2604
29406,2318,3066
29407,2257,2667
29408,2221,2281
29409,2242,2746
29410,2269,3141
29411,2238,2591
29412,2221,2094
29413,2251,2548
29414,2269,2992
29415,2227,2500
29416,2221,2057
29417,2284,2569
29418,2318,3066
29419,2253,2585
29420,2221,2094
29421,2292,2578
29422,2366,3141
29423,2338,2719
29424,2318,2132
29425,2388,2485
29426,2462,3141
29427,2437,2927
29428,2414,2281
29429,2483,2395
29430,2559,3141
29431,2520,3279
29432,2462,2505
29433,2522,1921
29434,2656,2393
29435,2677,3227
29436,2559,3216
29437,2444,2476
29438,2462,2281
29439,2544,2909
29440,2559,3179
29441,2464,2546
29442,2366,2169
29443,2327,2738
29444,2318,3141
29445,2273,2513
29446,2221,1945
29447,2177,2406
29448,2124,2917
29449,2062,2439
29450,2076,1907
29451,2153,2342
29452,2173,2879
29453,2082,2481
29454,2028,1982
29455,2078,2349
29456,2124,2805
29457,2068,2450
29458,2028,2094
29459,2085,2531
29460,2124,2879
29461,2033,2364
29462,1931,1982
29463,1956,2540
29464,2028,2992
29465,2019,2450
29466,1980,1982
29467,2001,2517
29468,2028,2992
29469,1998,2419
29470,2028,1870
29471,2227,2444
29472,2511,3179
29473,2701,2835
29474,2752,2094
29475,2658,1993
29476,2366,1945
29477,1867,1065
29478,1304,112
29479,755,183
29480,145,785
29481,-608,704
29482,-1352,0
29483,-1875,-427
29484,-2076,-486
29485,-1979,-935
29486,-1593,-1907
29487,-1023,-2534
29488,-483,-2057
29489,-170,-860
29490,-48,150
29491,37,753
29492,193,1458
29493,394,2209
29494,628,2281
29495,906,1712
29496,1255,1683
29497,1617,2569
29498,1931,3179
29499,2169,2786
29500,2366,2468
29501,2521,3060
29502,2607,3590
29503,2630,3157
29504,2656,2692
29505,2699,3112
29506,2704,3553
29507,2660,3117
29508,2656,2692
29509,2703,3162
29510,2704,3627
29511,2625,3194
29512,2607,2767
29513,2697,3204
29514,2752,3590
29515,2673,3062
29516,2607,2618
29517,2668,3125
29518,2752,3590
29519,2729,3081
29520,2704,2618
29521,2771,3157
29522,2849,3740
29523,2832,3320
29524,2849,2805
29525,2988,3268
29526,3138,3964
29527,3165,3758
29528,3187,3253
29529,3317,3562
29530,3476,4300
29531,3532,4310
29532,3573,3740
29533,3691,3745
29534,3814,4600
29535,3814,5180
29536,3766,4674
29537,3777,3795
29538,3814,3777
29539,3766,4459
29540,3670,4562
29541,3606,3795
29542,3573,3403
29543,3478,3923
29544,3332,4188
29545,3203,3457
29546,3138,2879
29547,3066,3327
29548,2945,3740
29549,2812,3133
29550,2752,2543
29551,2729,2989
29552,2656,3515
29553,2522,3022
29554,2462,2393
29555,2497,2668
29556,2511,3066
29557,2425,2624
29558,2366,2169
29559,2395,2563
29560,2414,2954
29561,2329,2486
29562,2269,2094
29563,2317,2600
29564,2366,3029
29565,2293,2504
29566,2221,2057
29567,2256,2581
29568,2318,3066
29569,2275,2553
29570,2221,2057
29571,2257,2547
29572,2318,3066
29573,2295,2583
29574,2269,2019
29575,2316,2444
29576,2366,3066
29577,2333,2738
29578,2318,2094
29579,2391,2297
29580,2462,2954
29581,2422,2877
29582,2366,2206
29583,2395,2135
29584,2462,2954
29585,2466,3540
29586,2462,3066
29587,2527,2236
29588,2607,2281
29589,2575,3048
29590,2462,3253
29591,2403,2579
29592,2462,2244
29593,2518,2821
29594,2462,3216
29595,2344,2686
29596,2318,2281
29597,2371,2801
29598,2366,3216
29599,2262,2601
29600,2221,1982
29601,2292,2375
29602,2318,2879
29603,2190,2454
29604,2076,1945
29605,2109,2326
29606,2173,2805
29607,2110,2435
29608,2028,2019
29609,2055,2403
29610,2124,2767
29611,2105,2307
29612,2076,1945
29613,2127,2473
29614,2173,2917
29615,2106,2419
29616,2028,1982
29617,2044,2489
29618,2076,2954
29619,2027,2442
29620,1980,1945
29621,2025,2453
29622,2076,3029
29623,2043,2607
29624,2028,2019
29625,2137,2378
29626,2318,3029
29627,2492,2859
29628,2704,2319
29629,2898,2353
29630,2849,2543
29631,2442,1867
29632,1883,598
29633,1366,-98
29634,821,150
29635,103,620
29636,-676,711
29637,-1325,466
29638,-1786,112
29639,-2078,-445
29640,-2076,-1271
29641,-1690,-1992
29642,-1062,-2019
29643,-511,-1373
29644,-193,-636
29645,-55,-69
29646,48,673
29647,172,1511
29648,338,1758
29649,545,1398
29650,821,1496
29651,1146,2394
29652,1497,2992
29653,1840,2646
29654,2173,2393
29655,2432,2986
29656,2559,3478
29657,2576,3064
29658,2607,2692
29659,2682,3187
29660,2704,3627
29661,2639,3161
29662,2607,2730
29663,2667,3190
29664,2704,3590
29665,2641,3065
29666,2607,2618
29667,2683,3131
29668,2752,3590
29669,2704,3047
29670,2656,2543
29671,2703,3051
29672,2752,3590
29673,2695,3135
29674,2656,2655
29675,2724,3164
29676,2800,3777
29677,2767,3411
29678,2752,2879
29679,2860,3264
29680,2994,3926
29681,3017,3756
29682,3042,3253
29683,3188,3491
29684,3380,4188
29685,3456,4234
29686,3476,3665
29687,3567,3587
29688,3718,4413
29689,3788,5115
29690,3766,4749
29691,3736,3878
29692,3766,3814
29693,3806,4545
29694,3814,4749
29695,3763,3988
29696,3670,3515
29697,3545,4014
29698,3428,4375
29699,3324,3739
29700,3235,3141
29701,3137,3484
29702,3042,3814
29703,2956,3179
29704,2897,2543
29705,2819,2886
29706,2704,3328
29707,2586,2877
29708,2559,2393
29709,2586,2770
29710,2559,3141
29711,2441,2633
29712,2366,2206
29713,2373,2708
29714,2366,3141
29715,2273,2588
29716,2221,2094
29717,2271,2590
29718,2318,3066
29719,2260,2525
29720,2221,1982
29721,2277,2467
29722,2318,3066
29723,2235,2697
29724,2173,2169
29725,2250,2494
29726,2366,2954
29727,2361,2538
29728,2318,1945
29729,2350,2254
29730,2414,2954
29731,2398,2838
29732,2366,2132
29733,2402,2065
29734,2462,2879
29735,2447,3419
29736,2414,2917
29737,2445,2120
29738,2511,2206
29739,2507,2960
29740,2462,3141
29741,2470,2514
29742,2559,2281
29743,2625,2911
29744,2607,3253
29745,2551,2635
29746,2559,2206
29747,2608,2776
29748,2607,3253
29749,2523,2697
29750,2462,2169
29751,2467,2651
29752,2462,3141
29753,2385,2590
29754,2318,1982
29755,2302,2376
29756,2269,2879
29757,2171,2444
29758,2124,1945
29759,2166,2357
29760,2173,2842
29761,2073,2463
29762,2028,2094
29763,2124,2571
29764,2221,2954
29765,2177,2377
29766,2124,1870
29767,2176,2345
29768,2221,2805
29769,2128,2309
29770,2028,1870
29771,2058,2413
29772,2124,2917
29773,2087,2385
29774,2028,1832
29775,2066,2314
29776,2124,2917
29777,2087,2534
29778,2028,1945
29779,2051,2254
29780,2124,2842
29781,2214,2633
29782,2414,2132
29783,2708,2375
29784,2849,2954
29785,2642,2627
29786,2221,1421
29787,1793,614
29788,1352,860
29789,761,1295
29790,48,935
29791,-665,127
29792,-1304,0
29793,-1838,563
29794,-2124,561
29795,-2034,-593
29796,-1593,-1758
29797,-1014,-1797
29798,-483,-1084
29799,-110,-463
29800,97,187
29801,177,1051
29802,241,1496
29803,378,1235
29804,628,1234
29805,936,2029
29806,1255,2655
29807,1563,2408
29808,1883,2244
29809,2171,2902
29810,2366,3440
29811,2465,3055
29812,2559,2692
29813,2665,3166
29814,2704,3553
29815,2648,3038
29816,2607,2618
29817,2651,3138
29818,2704,3590
29819,2685,3065
29820,2656,2580
29821,2665,3083
29822,2656,3590
29823,2584,3102
29824,2559,2580
29825,2634,3032
29826,2704,3590
29827,2662,3207
29828,2607,2692
29829,2637,3072
29830,2704,3665
29831,2704,3397
29832,2704,2842
29833,2780,3071
29834,2897,3740
29835,2954,3724
29836,2994,3141
29837,3089,3124
29838,3235,4001
29839,3331,4684
29840,3380,4300
29841,3447,3496
29842,3573,3553
29843,3668,4381
29844,3670,4674
29845,3613,4050
29846,3621,3740
29847,3705,4359
29848,3766,4787
29849,3717,4206
29850,3621,3665
29851,3543,4050
29852,3476,4413
29853,3376,3816
29854,3283,3216
29855,3217,3565
29856,3138,3964
29857,3007,3417
29858,2897,2805
29859,2845,3075
29860,2800,3403
29861,2698,2881
29862,2607,2393
29863,2574,2783
29864,2559,3141
29865,2500,2609
29866,2462,2169
29867,2470,2656
29868,2462,3066
29869,2381,2501
29870,2318,2019
29871,2318,2558
29872,2318,3104
29873,2252,2626
29874,2221,2094
29875,2272,2553
29876,2318,3141
29877,2266,2724
29878,2221,2057
29879,2260,2319
29880,2318,2992
29881,2294,2817
29882,2269,2057
29883,2313,2006
29884,2366,2879
29885,2326,3440
29886,2269,2917
29887,2290,2110
29888,2366,2206
29889,2386,2945
29890,2366,3066
29891,2384,2366
29892,2462,2094
29893,2501,2739
29894,2462,3141
29895,2415,2581
29896,2462,2169
29897,2563,2727
29898,2607,3216
29899,2568,2704
29900,2559,2206
29901,2605,2695
29902,2607,3216
29903,2515,2744
29904,2462,2206
29905,2516,2603
29906,2559,3066
29907,2473,2605
29908,2366,2094
29909,2350,2469
29910,2366,2879
29911,2300,2419
29912,2221,1982
29913,2211,2417
29914,2221,2805
29915,2167,2290
29916,2124,1870
29917,2148,2405
29918,2173,2879
29919,2130,2365
29920,2124,1907
29921,2193,2447
29922,2221,2954
29923,2133,2433
29924,2076,1907
29925,2134,2402
29926,2173,2954
29927,2090,2491
29928,2028,1907
29929,2101,2269
29930,2173,2805
29931,2110,2469
29932,2028,1945
29933,2057,2250
29934,2124,2805
29935,2150,2584
29936,2269,2057
29937,2569,2280
29938,2849,2954
29939,2837,2825
29940,2559,1720
29941,2208,827
29942,1835,972
29943,1302,1419
29944,579,1047
29945,-197,85
29946,-869,-150
29947,-1439,588
29948,-1931,935
29949,-2246,-42
29950,-2173,-1384
29951,-1684,-1864
29952,-1014,-1645
29953,-471,-1346
29954,-145,-711
29955,32,358
29956,145,972
29957,235,749
29958,386,823
29959,625,1845
29960,917,2692
29961,1223,2472
29962,1593,2206
29963,1986,2819
29964,2269,3403
29965,2383,3067
29966,2462,2730
29967,2583,3223
29968,2656,3590
29969,2621,2994
29970,2607,2505
29971,2694,3052
29972,2752,3590
29973,2680,3102
29974,2607,2580
29975,2648,3053
29976,2704,3590
29977,2654,3149
29978,2607,2618
29979,2656,3028
29980,2704,3590
29981,2646,3252
29982,2607,2730
29983,2680,3044
29984,2752,3627
29985,2698,3438
29986,2656,2917
29987,2750,3066
29988,2897,3665
29989,2937,3686
29990,2945,3141
29991,3052,3056
29992,3235,3852
29993,3342,4556
29994,3380,4226
29995,3457,3394
29996,3621,3403
29997,3748,4291
29998,3766,4712
29999,3744,4140
30000,3814,3777
30001,3919,4344
30002,3911,4787
30003,3779,4241
30004,3718,3702
30005,3775,4072
30006,3766,4450
30007,3558,3901
30008,3332,3328
30009,3253,3650
30010,3235,4001
30011,3106,3450
30012,2945,2879
30013,2876,3177
30014,2849,3478
30015,2737,2913
30016,2607,2431
30017,2546,2869
30018,2511,3253
30019,2420,2694
30020,2366,2206
30021,2395,2678
30022,2414,3104
30023,2332,2528
30024,2269,1982
30025,2297,2472
30026,2318,3066
30027,2234,2662
30028,2173,2094
30029,2219,2464
30030,2269,3104
30031,2200,2839
30032,2124,2169
30033,2154,2287
30034,2221,2992
30035,2200,3019
30036,2173,2169
30037,2232,1610
30038,2318,2132
30039,2297,2942
30040,2221,2879
30041,2207,2160
30042,2269,2057
30043,2295,2764
30044,2269,3066
30045,2272,2463
30046,2366,2132
30047,2462,2744
30048,2462,3179
30049,2386,2603
30050,2366,2132
30051,2422,2706
30052,2462,3291
30053,2440,2829
30054,2462,2281
30055,2544,2699
30056,2559,3216
30057,2443,2792
30058,2366,2281
30059,2418,2667
30060,2462,3141
30061,2368,2745
30062,2269,2281
30063,2286,2597
30064,2318,2879
30065,2240,2355
30066,2173,1982
30067,2206,2529
30068,2221,2954
30069,2109,2376
30070,2028,1870
30071,2095,2367
30072,2173,2842
30073,2104,2320
30074,2028,1832
30075,2085,2361
30076,2173,2917
30077,2125,2442
30078,2028,1870
30079,2014,2283
30080,2028,2879
30081,1958,2552
30082,1883,1982
30083,1912,2263
30084,1980,2879
30085,1970,2716
30086,1931,2094
30087,1960,2142
30088,2028,2805
30089,2060,2908
30090,2124,2094
30091,2335,1469
30092,2656,2019
30093,2882,3042
30094,2849,3066
30095,2530,1992
30096,2028,1234
30097,1437,1398
30098,821,1421
30099,192,619
30100,-435,75
30101,-1064,604
30102,-1642,1084
30103,-2037,241
30104,-2076,-1197
30105,-1760,-1877
30106,-1255,-1832
30107,-746,-1658
30108,-290,-1047
30109,24,113
30110,97,823
30111,5,614
30112,48,673
30113,350,1703
30114,724,2543
30115,986,2303
30116,1255,2094
30117,1631,2835
30118,1980,3478
30119,2149,3067
30120,2269,2655
30121,2462,3216
30122,2607,3740
30123,2575,3216
30124,2511,2655
30125,2571,3110
30126,2656,3665
30127,2619,3223
30128,2559,2618
30129,2600,2969
30130,2656,3590
30131,2592,3329
30132,2511,2730
30133,2536,2969
30134,2607,3740
30135,2593,3727
30136,2559,2805
30137,2608,2225
30138,2704,2767
30139,2726,3582
30140,2704,3515
30141,2723,2810
30142,2800,2730
30143,2858,3446
30144,2897,3777
30145,2952,3241
30146,3042,2992
30147,3120,3671
30148,3187,4188
30149,3264,3729
30150,3380,3366
30151,3479,3991
30152,3525,4600
30153,3544,4194
30154,3621,3740
30155,3715,4225
30156,3718,4749
30157,3619,4302
30158,3573,3777
30159,3619,4136
30160,3621,4525
30161,3479,3999
30162,3332,3440
30163,3282,3733
30164,3235,4001
30165,3070,3383
30166,2897,2842
30167,2829,3226
30168,2800,3553
30169,2700,2926
30170,2607,2393
30171,2587,2869
30172,2559,3328
30173,2442,2771
30174,2366,2206
30175,2396,2638
30176,2414,3141
30177,2307,2665
30178,2221,2094
30179,2261,2481
30180,2318,3066
30181,2250,2737
30182,2173,2132
30183,2203,2359
30184,2269,2992
30185,2234,2851
30186,2173,2132
30187,2184,2050
30188,2221,2879
30189,2176,3457
30190,2124,2954
30191,2168,2098
30192,2269,2132
30193,2284,2884
30194,2221,3066
30195,2195,2387
30196,2269,2094
30197,2339,2732
30198,2318,3141
30199,2250,2567
30200,2269,2132
30201,2364,2699
30202,2414,3216
30203,2371,2691
30204,2366,2132
30205,2448,2578
30206,2511,3141
30207,2475,2763
30208,2462,2281
30209,2532,2673
30210,2559,3141
30211,2451,2748
30212,2366,2319
30213,2413,2684
30214,2462,2992
30215,2372,2464
30216,2269,2094
30217,2283,2645
30218,2318,3029
30219,2231,2392
30220,2124,1907
30221,2114,2494
30222,2124,2992
30223,2044,2384
30224,1980,1832
30225,2020,2399
30226,2076,2992
30227,2042,2468
30228,2028,1870
30229,2096,2381
30230,2124,3104
30231,2016,2759
30232,1931,2057
30233,1993,2270
30234,2076,2917
30235,2023,2701
30236,1931,1870
30237,1954,1797
30238,2028,2730
30239,2007,3361
30240,1931,2805
30241,1940,1896
30242,2028,1945
30243,2062,2744
30244,2028,2917
30245,2063,2181
30246,2269,1907
30247,2547,2770
30248,2704,3478
30249,2625,2853
30250,2366,1683
30251,2016,1052
30252,1593,598
30253,1035,-146
30254,338,-337
30255,-446,419
30256,-1207,823
30257,-1817,36
30258,-2124,-711
30259,-2105,-535
30260,-1835,-598
30261,-1396,-1651
30262,-821,-2132
30263,-281,-958
30264,0,337
30265,27,322
30266,97,224
30267,339,1334
30268,579,2468
30269,696,2288
30270,917,1907
30271,1386,2585
30272,1883,3291
30273,2142,2847
30274,2269,2356
30275,2449,2989
30276,2607,3665
30277,2604,3180
30278,2559,2580
30279,2623,3079
30280,2704,3740
30281,2666,3323
30282,2607,2655
30283,2652,2982
30284,2704,3665
30285,2622,3435
30286,2511,2730
30287,2520,2824
30288,2607,3590
30289,2614,3683
30290,2559,2767
30291,2563,2064
30292,2656,2580
30293,2720,3562
30294,2704,3627
30295,2651,2856
30296,2656,2692
30297,2716,3494
30298,2800,3926
30299,2883,3321
30300,2994,2954
30301,3106,3662
30302,3187,4263
30303,3248,3760
30304,3380,3291
30305,3546,3908
30306,3621,4562
30307,3572,4132
30308,3573,3627
30309,3698,4147
30310,3814,4749
30311,3798,4333
30312,3766,3814
30313,3806,4193
30314,3814,4562
30315,3678,3976
30316,3525,3440
30317,3469,3862
30318,3428,4188
30319,3284,3470
30320,3138,2842
30321,3073,3298
30322,2994,3740
30323,2807,3121
30324,2656,2543
30325,2641,3024
30326,2656,3478
30327,2559,2816
30328,2462,2132
30329,2474,2560
30330,2511,3141
30331,2429,2672
30332,2318,2019
30333,2306,2391
30334,2366,3104
30335,2334,2862
30336,2221,2132
30337,2158,2205
30338,2221,2954
30339,2292,3034
30340,2269,2132
30341,2183,1472
30342,2173,2019
30343,2236,2982
30344,2269,2992
30345,2225,2175
30346,2221,1982
30347,2288,2741
30348,2318,3104
30349,2245,2431
30350,2221,2019
30351,2322,2687
30352,2414,3216
30353,2369,2626
30354,2318,2094
30355,2379,2672
30356,2462,3253
30357,2440,2703
30358,2414,2094
30359,2483,2579
30360,2559,3179
30361,2531,2741
30362,2511,2206
30363,2587,2641
30364,2656,3141
30365,2605,2702
30366,2559,2281
30367,2614,2793
30368,2656,3216
30369,2550,2611
30370,2414,2094
30371,2375,2643
30372,2366,3141
30373,2283,2537
30374,2221,1945
30375,2251,2443
30376,2269,2992
30377,2182,2458
30378,2124,1832
30379,2193,2249
30380,2269,2842
30381,2210,2447
30382,2124,1832
30383,2144,2150
30384,2221,2805
30385,2214,2610
30386,2173,1982
30387,2200,2094
30388,2269,2805
30389,2242,2894
30390,2124,2094
30391,2059,1514
30392,2124,1982
30393,2209,2802
30394,2173,2805
30395,2057,2126
30396,2028,1982
30397,2115,2625
30398,2173,2879
30399,2123,2218
30400,2124,1795
30401,2332,2377
30402,2656,2954
30403,2861,2620
30404,2849,2206
30405,2642,2436
30406,2269,2356
30407,1747,1211
30408,1159,187
30409,539,335
30410,-145,711
30411,-881,259
30412,-1497,-224
30413,-1866,-3
30414,-1980,-112
30415,-1846,-1310
30416,-1400,-2206
30417,-762,-1583
30418,-241,-486
30419,-30,-192
30420,48,37
30421,194,1068
30422,386,1945
30423,528,1745
30424,724,1533
30425,1064,2304
30426,1448,3066
30427,1732,2785
30428,1980,2431
30429,2254,3029
30430,2462,3665
30431,2508,3258
30432,2511,2655
30433,2598,2975
30434,2704,3553
30435,2704,3262
30436,2656,2618
30437,2681,2735
30438,2752,3328
30439,2729,3300
30440,2607,2692
30441,2518,2596
30442,2559,3366
30443,2644,3976
30444,2656,3553
30445,2601,2682
30446,2607,2618
30447,2678,3321
30448,2704,3553
30449,2635,2936
30450,2607,2655
30451,2681,3288
30452,2752,3740
30453,2717,3237
30454,2704,2842
30455,2833,3400
30456,3042,3926
30457,3182,3486
30458,3283,3066
30459,3408,3642
30460,3525,4300
30461,3571,4000
30462,3621,3590
30463,3711,4041
30464,3766,4562
30465,3729,4216
30466,3718,3814
30467,3785,4204
30468,3814,4562
30469,3701,4059
30470,3573,3590
30471,3538,3943
30472,3525,4188
30473,3414,3514
30474,3283,2954
30475,3211,3367
30476,3138,3740
30477,2985,3128
30478,2849,2543
30479,2795,2949
30480,2752,3403
30481,2638,2860
30482,2559,2206
30483,2569,2514
30484,2559,3066
30485,2417,2745
30486,2269,2132
30487,2251,2324
30488,2318,2954
30489,2316,2862
30490,2269,2169
30491,2267,2048
30492,2318,2842
30493,2305,3449
30494,2221,2992
30495,2163,2116
30496,2221,2094
30497,2309,2828
30498,2318,3029
30499,2244,2346
30500,2221,2019
30501,2277,2640
30502,2318,3066
30503,2279,2499
30504,2269,2019
30505,2345,2513
30506,2414,2992
30507,2373,2512
30508,2318,2057
30509,2345,2574
30510,2414,3104
30511,2436,2631
30512,2462,2094
30513,2528,2502
30514,2559,2992
30515,2498,2588
30516,2462,2169
30517,2515,2626
30518,2559,3066
30519,2503,2606
30520,2462,2206
30521,2516,2718
30522,2559,3141
30523,2473,2567
30524,2366,2057
30525,2351,2562
30526,2366,3066
30527,2298,2557
30528,2221,2019
30529,2213,2469
30530,2221,2992
30531,2163,2532
30532,2124,1945
30533,2157,2289
30534,2173,2842
30535,2091,2510
30536,2028,1907
30537,2066,2140
30538,2124,2805
30539,2097,2719
30540,2076,2019
30541,2143,1902
30542,2221,2692
30543,2192,3283
30544,2124,2805
30545,2128,1936
30546,2173,1945
30547,2149,2712
30548,2076,2917
30549,2074,2207
30550,2173,1832
30551,2256,2409
30552,2221,2805
30553,2115,2265
30554,2076,1870
30555,2145,2420
30556,2269,2842
30557,2440,2299
30558,2704,1945
30559,2943,2626
30560,2897,3029
30561,2468,2033
30562,1883,897
30563,1339,896
30564,773,1084
30565,60,421
30566,-676,-37
30567,-1277,586
30568,-1738,935
30569,-2082,-197
30570,-2124,-1496
30571,-1743,-1521
30572,-1111,-1122
30573,-556,-1401
30574,-193,-1384
30575,21,-127
30576,145,1159
30577,226,1207
30578,386,1010
30579,648,1781
30580,917,2692
30581,1143,2577
30582,1448,2206
30583,1861,2708
30584,2221,3440
30585,2386,3240
30586,2462,2618
30587,2585,2791
30588,2704,3553
30589,2694,3628
30590,2607,2805
30591,2601,2254
30592,2704,2767
30593,2781,3564
30594,2752,3478
30595,2688,2726
30596,2704,2580
30597,2760,3257
30598,2752,3553
30599,2674,2952
30600,2656,2618
30601,2720,3221
30602,2752,3665
30603,2685,3114
30604,2656,2655
30605,2731,3200
30606,2800,3740
30607,2747,3276
30608,2704,2805
30609,2805,3330
30610,2994,3926
30611,3111,3551
30612,3187,3104
30613,3298,3561
30614,3428,4076
30615,3502,3727
30616,3573,3440
30617,3679,4082
30618,3766,4674
30619,3768,4270
30620,3766,3852
30621,3817,4334
30622,3863,4749
30623,3824,4159
30624,3766,3590
30625,3732,4002
30626,3670,4413
30627,3534,3824
30628,3428,3216
30629,3393,3571
30630,3332,3964
30631,3160,3378
30632,2994,2730
30633,2926,3044
30634,2897,3515
30635,2802,3072
30636,2704,2431
30637,2657,2659
30638,2607,3216
30639,2492,2994
30640,2414,2356
30641,2434,2386
30642,2462,2992
30643,2379,3024
30644,2269,2206
30645,2254,1592
30646,2318,2057
30647,2310,2930
30648,2221,2992
30649,2160,2304
30650,2221,2132
30651,2310,2778
30652,2318,3066
30653,2243,2426
30654,2221,2019
30655,2275,2590
30656,2318,3066
30657,2283,2539
30658,2269,2019
30659,2323,2482
30660,2366,3029
30661,2315,2645
30662,2269,2169
30663,2306,2550
30664,2366,2992
30665,2361,2575
30666,2366,2132
30667,2426,2542
30668,2462,2992
30669,2418,2619
30670,2414,2281
30671,2503,2768
30672,2559,3179
30673,2495,2691
30674,2462,2281
30675,2545,2781
30676,2607,3216
30677,2529,2694
30678,2462,2206
30679,2517,2671
30680,2559,3141
30681,2445,2634
30682,2318,2057
30683,2323,2426
30684,2366,2954
30685,2285,2565
30686,2173,1945
30687,2167,2208
30688,2221,2879
30689,2191,2750
30690,2124,2019
30691,2125,1922
30692,2173,2730
30693,2148,3292
30694,2076,2805
30695,2071,1984
30696,2173,2019
30697,2253,2721
30698,2221,2842
30699,2132,2135
30700,2124,1832
30701,2182,2462
30702,2173,2879
30703,2071,2349
30704,2028,1945
30705,2110,2468
30706,2173,2879
30707,2107,2325
30708,2028,1870
30709,2052,2413
30710,2124,2879
30711,2189,2334
30712,2366,1907
30713,2682,2552
30714,2897,3066
30715,2777,2327
30716,2414,1458
30717,2002,1581
30718,1545,1683
30719,941,759
30720,241,0
30721,-464,509
30722,-1159,1084
30723,-1788,349
30724,-2124,-785
30725,-2049,-1049
30726,-1690,-1047
30727,-1241,-1611
30728,-724,-1795
30729,-214,-735
30730,97,486
30731,135,689
30732,145,673
30733,322,1473
30734,579,2356
30735,759,2262
30736,966,1870
30737,1337,2306
30738,1786,3141
