TIMESTAMP,II,V
9367,6697,2814
9368,6859,2904
9369,6953,3015
9370,7018,3114
9371,7061,3156
9372,7071,3219
9373,6958,3320
9374,6806,3429
9375,6686,3497
9376,6646,3568
9377,6599,3645
9378,6540,3673
9379,6467,3617
9380,6433,3568
9381,6404,3578
9382,6380,3603
9383,6325,3569
9384,6274,3533
9385,6226,3542
9386,6221,3568
9387,6205,3539
9388,6168,3498
9389,6078,3498
9390,6008,3533
9391,5962,3527
9392,5955,3498
9393,5928,3500
9394,5902,3568
9395,5864,3619
9396,5849,3603
9397,5817,3548
9398,5795,3568
9399,5772,3668
9400,5795,3778
9401,5834,3828
9402,5902,3883
9403,5965,3970
9404,6061,4058
9405,6161,4091
9406,6274,4128
9407,6367,4189
9408,6487,4233
9409,6614,4208
9410,6752,4198
9411,6843,4237
9412,6912,4268
9413,6957,4216
9414,7018,4163
9415,7066,4170
9416,7125,4198
9417,7171,4155
9418,7231,4093
9419,7264,4064
9420,7284,4058
9421,7274,4017
9422,7284,3988
9423,7300,3989
9424,7337,3988
9425,7358,3938
9426,7391,3918
9427,7398,3954
9428,7391,3988
9429,7363,3940
9430,7391,3883
9431,7430,3881
9432,7444,3918
9433,7395,3909
9434,7391,3883
9435,7426,3883
9436,7444,3918
9437,7358,3925
9438,7284,3918
9439,7283,3921
9440,7337,3953
9441,7325,3954
9442,7284,3918
9443,7257,3882
9444,7284,3918
9445,7285,3975
9446,7284,3988
9447,7271,3933
9448,7284,3918
9449,7273,3956
9450,7284,3988
9451,7298,3937
9452,7337,3883
9453,7342,3886
9454,7337,3918
9455,7306,3901
9456,7284,3883
9457,7220,3921
9458,7125,3988
9459,7004,3994
9460,6965,3988
9461,7036,4107
9462,7284,4478
9463,7736,5084
9464,8401,5807
9465,9037,6405
9466,9411,6717
9467,9517,6774
9468,9677,6717
9469,9967,6415
9470,10102,5598
9471,9711,4296
9472,8932,3044
9473,8173,2258
9474,7710,1889
9475,7384,1677
9476,7018,1644
9477,6599,1868
9478,6327,2204
9479,6246,2392
9480,6274,2449
9481,6256,2515
9482,6221,2624
9483,6214,2672
9484,6274,2694
9485,6324,2757
9486,6380,2869
9487,6456,2943
9488,6593,3009
9489,6702,3088
9490,6752,3184
9491,6711,3236
9492,6646,3289
9493,6544,3375
9494,6433,3498
9495,6303,3591
9496,6221,3638
9497,6177,3652
9498,6168,3673
9499,6136,3693
9500,6114,3708
9501,6090,3696
9502,6061,3673
9503,5982,3635
9504,5902,3603
9505,5833,3575
9506,5795,3568
9507,5740,3556
9508,5689,3533
9509,5615,3498
9510,5530,3498
9511,5422,3510
9512,5370,3498
9513,5362,3444
9514,5370,3429
9515,5320,3461
9516,5264,3498
9517,5218,3487
9518,5211,3498
9519,5210,3560
9520,5264,3638
9521,5342,3677
9522,5423,3743
9523,5460,3862
9524,5530,3988
9525,5647,4045
9526,5795,4093
9527,5885,4166
9528,5955,4233
9529,6037,4234
9530,6168,4233
9531,6267,4266
9532,6327,4303
9533,6358,4282
9534,6433,4268
9535,6520,4289
9536,6593,4303
9537,6612,4238
9538,6646,4163
9539,6694,4142
9540,6752,4163
9541,6771,4141
9542,6806,4093
9543,6855,4058
9544,6912,4058
9545,6913,4042
9546,6912,4023
9547,6925,4020
9548,6965,4058
9549,6969,4078
9550,6965,4058
9551,6954,4014
9552,6965,4023
9553,6959,4066
9554,6965,4093
9555,6961,4066
9556,6965,4058
9557,6951,4090
9558,6965,4128
9559,6989,4110
9560,7018,4093
9561,6996,4105
9562,6965,4128
9563,6942,4107
9564,6965,4093
9565,6974,4108
9566,6965,4128
9567,6923,4103
9568,6912,4093
9569,6910,4113
9570,6912,4128
9571,6861,4086
9572,6806,4058
9573,6757,4074
9574,6752,4093
9575,6732,4053
9576,6699,4023
9577,6647,4037
9578,6646,4058
9579,6683,4019
9580,6752,3988
9581,6785,3999
9582,6806,4023
9583,6797,3986
9584,6806,3953
9585,6798,3959
9586,6806,3988
9587,6796,3968
9588,6806,3953
9589,6801,3970
9590,6806,3988
9591,6783,3958
9592,6752,3953
9593,6665,4007
9594,6540,4058
9595,6394,4035
9596,6327,4023
9597,6356,4116
9598,6540,4373
9599,6934,4841
9600,7603,5563
9601,8345,6302
9602,8879,6717
9603,9094,6755
9604,9251,6717
9605,9513,6601
9606,9730,5982
9607,9544,4658
9608,8932,3184
9609,8160,2231
9610,7550,1889
9611,7115,1768
9612,6752,1714
9613,6369,1830
9614,6061,2134
9615,5885,2402
9616,5849,2519
9617,5845,2549
9618,5849,2624
9619,5837,2714
9620,5849,2764
9621,5872,2758
9622,5955,2799
9623,6060,2907
9624,6168,3044
9625,6234,3120
9626,6327,3184
9627,6412,3271
9628,6433,3394
9629,6316,3486
9630,6168,3568
9631,6056,3658
9632,6008,3743
9633,5948,3777
9634,5902,3778
9635,5868,3764
9636,5849,3743
9637,5792,3699
9638,5742,3673
9639,5706,3671
9640,5689,3673
9641,5637,3639
9642,5583,3603
9643,5524,3580
9644,5476,3568
9645,5408,3532
9646,5370,3498
9647,5343,3474
9648,5317,3463
9649,5250,3436
9650,5211,3429
9651,5202,3450
9652,5211,3498
9653,5161,3522
9654,5104,3533
9655,5072,3548
9656,5104,3603
9657,5148,3670
9658,5211,3743
9659,5260,3804
9660,5317,3883
9661,5369,3967
9662,5476,4058
9663,5624,4139
9664,5795,4233
9665,5915,4316
9666,6008,4373
9667,6079,4387
9668,6168,4408
9669,6243,4433
9670,6327,4443
9671,6401,4415
9672,6487,4408
9673,6544,4418
9674,6593,4408
9675,6614,4330
9676,6646,4268
9677,6651,4246
9678,6646,4233
9679,6621,4168
9680,6646,4128
9681,6693,4134
9682,6752,4128
9683,6776,4068
9684,6806,4058
9685,6818,4122
9686,6806,4163
9687,6709,4143
9688,6593,4198
9689,6537,4318
9690,6646,4373
9691,6866,4457
9692,7178,4933
9693,7612,5754
9694,8241,6402
9695,8851,6599
9696,9198,6717
9697,9316,6927
9698,9570,6717
9699,9945,5603
9700,9996,4023
9701,9418,2779
9702,8613,2134
9703,8061,1786
9704,7763,1609
9705,7364,1690
9706,6859,1994
9707,6474,2258
9708,6327,2379
9709,6247,2440
9710,6168,2554
9711,6121,2674
9712,6168,2764
9713,6223,2827
9714,6274,2939
9715,6323,3074
9716,6433,3184
9717,6552,3216
9718,6646,3254
9719,6644,3327
9720,6593,3429
9721,6505,3504
9722,6433,3603
9723,6344,3726
9724,6274,3813
9725,6208,3815
9726,6168,3813
9727,6110,3854
9728,6061,3883
9729,6017,3833
9730,6008,3778
9731,5988,3782
9732,5955,3813
9733,5890,3787
9734,5849,3743
9735,5816,3731
9736,5795,3743
9737,5741,3714
9738,5689,3673
9739,5629,3658
9740,5583,3673
9741,5517,3660
9742,5476,3638
9743,5440,3645
9744,5423,3708
9745,5400,3752
9746,5423,3743
9747,5457,3697
9748,5476,3708
9749,5437,3785
9750,5423,3883
9751,5469,3938
9752,5583,3988
9753,5686,4053
9754,5795,4128
9755,5911,4155
9756,6061,4163
9757,6194,4181
9758,6327,4233
9759,6451,4274
9760,6593,4303
9761,6694,4307
9762,6752,4303
9763,6766,4289
9764,6806,4303
9765,6857,4317
9766,6912,4303
9767,6930,4250
9768,6965,4233
9769,6999,4252
9770,7018,4268
9771,6979,4224
9772,6965,4198
9773,6981,4211
9774,7018,4233
9775,7010,4194
9776,7018,4163
9777,7040,4176
9778,7071,4198
9779,7046,4172
9780,7018,4163
9781,6991,4188
9782,6965,4198
9783,6868,4183
9784,6752,4233
9785,6686,4281
9786,6752,4233
9787,6906,4296
9788,7178,4898
9789,7640,5920
9790,8348,6682
9791,9021,6801
9792,9358,6717
9793,9369,6811
9794,9464,6717
9795,9739,5863
9796,9836,4443
9797,9380,3136
9798,8613,2309
9799,7989,1822
9800,7656,1574
9801,7337,1586
9802,6912,1819
9803,6507,2078
9804,6327,2274
9805,6310,2409
9806,6327,2519
9807,6275,2580
9808,6221,2624
9809,6195,2675
9810,6221,2764
9811,6249,2852
9812,6327,2939
9813,6447,3011
9814,6593,3114
9815,6657,3222
9816,6646,3324
9817,6568,3396
9818,6487,3498
9819,6375,3619
9820,6274,3708
9821,6176,3728
9822,6114,3743
9823,6052,3774
9824,6008,3778
9825,5968,3717
9826,5955,3673
9827,5916,3686
9828,5849,3708
9829,5748,3661
9830,5689,3603
9831,5645,3579
9832,5583,3568
9833,5460,3510
9834,5370,3463
9835,5343,3466
9836,5370,3498
9837,5368,3495
9838,5370,3498
9839,5369,3529
9840,5370,3568
9841,5330,3572
9842,5317,3603
9843,5333,3683
9844,5370,3778
9845,5376,3825
9846,5423,3883
9847,5516,3991
9848,5636,4128
9849,5724,4202
9850,5849,4233
9851,6010,4277
9852,6168,4373
9853,6233,4443
9854,6274,4443
9855,6337,4389
9856,6433,4373
9857,6488,4395
9858,6540,4408
9859,6605,4357
9860,6699,4303
9861,6760,4287
9862,6806,4303
9863,6815,4280
9864,6806,4233
9865,6775,4185
9866,6806,4163
9867,6870,4139
9868,6912,4128
9869,6860,4112
9870,6806,4093
9871,6787,4058
9872,6806,4058
9873,6791,4080
9874,6806,4093
9875,6882,4065
9876,7018,4058
9877,7101,4077
9878,7125,4093
9879,7106,4061
9880,7125,4058
9881,7133,4093
9882,7125,4128
9883,7078,4093
9884,7071,4058
9885,7072,4062
9886,7071,4093
9887,7041,4083
9888,7071,4058
9889,7124,4056
9890,7125,4093
9891,7010,4120
9892,6912,4128
9893,6847,4138
9894,6752,4198
9895,6616,4291
9896,6699,4478
9897,7125,4913
9898,7763,5668
9899,8374,6406
9900,8932,6717
9901,9343,6662
9902,9517,6717
9903,9578,6853
9904,9889,6402
9905,10291,5013
9906,10155,3359
9907,9212,2280
9908,8135,1854
9909,7558,1629
9910,7337,1504
9911,6931,1635
9912,6380,1959
9913,6043,2183
9914,6008,2274
9915,5998,2364
9916,5955,2484
9917,5966,2531
9918,6061,2554
9919,6115,2622
9920,6168,2729
9921,6273,2792
9922,6433,2869
9923,6531,2986
9924,6593,3114
9925,6629,3180
9926,6646,3254
9927,6565,3369
9928,6433,3498
9929,6279,3577
9930,6168,3638
9931,6084,3704
9932,6061,3743
9933,6060,3712
9934,6061,3673
9935,6012,3667
9936,5955,3673
9937,5909,3636
9938,5902,3603
9939,5868,3611
9940,5795,3638
9941,5677,3604
9942,5583,3533
9943,5498,3483
9944,5423,3498
9945,5325,3525
9946,5264,3533
9947,5227,3508
9948,5211,3498
9949,5168,3515
9950,5157,3568
9951,5174,3621
9952,5211,3673
9953,5205,3715
9954,5211,3778
9955,5242,3854
9956,5317,3953
9957,5384,4044
9958,5476,4128
9959,5576,4194
9960,5689,4268
9961,5779,4330
9962,5902,4373
9963,6052,4374
9964,6221,4373
9965,6336,4372
9966,6433,4373
9967,6528,4352
9968,6646,4338
9969,6720,4323
9970,6752,4303
9971,6756,4259
9972,6806,4233
9973,6867,4217
9974,6912,4198
9975,6903,4150
9976,6912,4128
9977,6938,4130
9978,6965,4128
9979,6937,4084
9980,6912,4058
9981,6903,4070
9982,6912,4093
9983,6880,4062
9984,6859,4023
9985,6864,4018
9986,6912,4058
9987,6937,4071
9988,6965,4058
9989,6985,4049
9990,7018,4093
9991,7016,4133
9992,7018,4128
9993,7026,4084
9994,7071,4093
9995,7100,4143
9996,7125,4163
9997,7120,4102
9998,7125,4058
9999,7117,4070
10000,7125,4093
10001,7118,4053
10002,7125,4023
10003,7116,4038
10004,7125,4058
10005,7119,4016
10006,7125,3988
10007,7114,4008
10008,7125,4023
10009,7123,3962
10010,7125,3918
10011,7093,3945
10012,7071,3988
10013,7038,3945
10014,7018,3883
10015,6981,3877
10016,6965,3918
10017,6938,3922
10018,6912,3918
10019,6864,3932
10020,6859,3953
10021,6877,3930
10022,6912,3918
10023,6907,3936
10024,6912,3953
10025,6928,3915
10026,6965,3883
10027,6964,3891
10028,6965,3918
10029,6986,3898
10030,7071,3883
10031,7126,3894
10032,7125,3918
10033,7066,3898
10034,7071,3883
10035,7108,3883
10036,7125,3883
10037,7058,3843
10038,7018,3813
10039,7020,3829
10040,7018,3883
10041,6921,3904
10042,6806,3883
10043,6699,3866
10044,6593,3918
10045,6471,3995
10046,6540,4128
10047,6949,4525
10048,7656,5353
10049,8362,6265
10050,8879,6717
10051,9167,6691
10052,9358,6717
10053,9513,6820
10054,9624,6297
10055,9496,4797
10056,9039,3114
10057,8352,2156
10058,7763,1889
10059,7387,1721
10060,7125,1574
10061,6809,1718
10062,6540,2099
10063,6420,2347
10064,6433,2414
10065,6405,2487
10066,6327,2624
10067,6259,2688
10068,6274,2694
10069,6300,2725
10070,6327,2799
10071,6350,2841
10072,6433,2904
10073,6534,3004
10074,6646,3114
10075,6711,3163
10076,6752,3219
10077,6725,3306
10078,6646,3394
10079,6502,3428
10080,6380,3463
10081,6300,3534
10082,6274,3603
10083,6227,3601
10084,6168,3568
10085,6097,3554
10086,6061,3568
10087,6030,3567
10088,6008,3568
10089,5957,3574
10090,5902,3568
10091,5835,3515
10092,5795,3463
10093,5746,3447
10094,5689,3463
10095,5612,3452
10096,5583,3429
10097,5579,3422
10098,5583,3463
10099,5545,3498
10100,5530,3498
10101,5528,3464
10102,5530,3463
10103,5488,3504
10104,5476,3568
10105,5497,3605
10106,5530,3638
10107,5515,3678
10108,5530,3743
10109,5593,3806
10110,5689,3883
10111,5738,3956
10112,5795,4023
10113,5898,4067
10114,6061,4128
10115,6202,4192
10116,6327,4233
10117,6430,4227
10118,6540,4233
10119,6620,4257
10120,6699,4268
10121,6755,4226
10122,6806,4198
10123,6825,4199
10124,6859,4198
10125,6889,4151
10126,6912,4128
10127,6868,4147
10128,6806,4163
10129,6763,4119
10130,6806,4093
10131,6868,4112
10132,6912,4128
10133,6916,4071
10134,6965,4023
10135,7033,4041
10136,7071,4093
10137,7030,4085
10138,7018,4058
10139,7061,4061
10140,7125,4093
10141,7123,4083
10142,7125,4058
10143,7134,4058
10144,7125,4093
10145,7046,4082
10146,7018,4023
10147,7065,3963
10148,7125,3988
10149,7076,4043
10150,7018,4058
10151,7018,4003
10152,7071,3988
10153,7054,4030
10154,7018,4058
10155,7014,4014
10156,7071,3988
10157,7105,4013
10158,7125,4023
10159,7096,3978
10160,7018,3988
10161,6880,4065
10162,6806,4128
10163,6840,4232
10164,7018,4653
10165,7351,5403
10166,7922,6122
10167,8589,6511
10168,9092,6717
10169,9250,6867
10170,9251,6717
10171,9275,5941
10172,9305,4723
10173,9120,3545
10174,8720,2694
10175,8248,2092
10176,7869,1679
10177,7515,1509
10178,7125,1644
10179,6711,1966
10180,6433,2309
10181,6310,2527
10182,6274,2624
10183,6210,2660
10184,6168,2729
10185,6171,2809
10186,6221,2869
10187,6253,2889
10188,6327,2939
10189,6432,3019
10190,6540,3114
10191,6584,3166
10192,6646,3219
10193,6709,3289
10194,6699,3394
10195,6526,3486
10196,6327,3568
10197,6204,3650
10198,6168,3743
10199,6110,3794
10200,6061,3778
10201,6044,3731
10202,6061,3743
10203,6038,3795
10204,6008,3813
10205,5978,3763
10206,5955,3743
10207,5894,3772
10208,5849,3778
10209,5819,3708
10210,5795,3673
10211,5729,3724
10212,5689,3778
10213,5682,3731
10214,5689,3673
10215,5622,3690
10216,5530,3743
10217,5463,3732
10218,5476,3708
10219,5505,3721
10220,5530,3743
10221,5522,3712
10222,5530,3708
10223,5541,3782
10224,5583,3883
10225,5624,3921
10226,5689,3953
10227,5754,4021
10228,5849,4093
10229,5944,4106
10230,6061,4128
10231,6166,4187
10232,6274,4233
10233,6354,4197
10234,6433,4163
10235,6487,4178
10236,6540,4198
10237,6578,4145
10238,6646,4093
10239,6707,4096
10240,6752,4128
10241,6746,4098
10242,6752,4058
10243,6768,4048
10244,6806,4058
10245,6819,4019
10246,6859,3988
10247,6907,4007
10248,6965,4058
10249,6975,4077
10250,6965,4093
10251,6921,4126
10252,6859,4163
10253,6734,4184
10254,6593,4233
10255,6493,4264
10256,6540,4233
10257,6711,4259
10258,7018,4618
10259,7509,5300
10260,8241,5982
10261,8954,6417
10262,9358,6717
10263,9486,6915
10264,9730,6717
10265,10064,5824
10266,9996,4478
10267,9221,3215
10268,8241,2379
10269,7634,1922
10270,7391,1749
10271,7065,1804
10272,6593,2029
10273,6208,2253
10274,6061,2379
10275,6000,2428
10276,5955,2519
10277,5928,2651
10278,5955,2764
10279,5983,2807
10280,6061,2869
10281,6195,2984
10282,6380,3114
10283,6527,3171
10284,6646,3219
10285,6688,3304
10286,6646,3429
10287,6490,3508
10288,6327,3568
10289,6193,3647
10290,6114,3743
10291,6043,3788
10292,6008,3778
10293,5982,3747
10294,5955,3743
10295,5904,3746
10296,5902,3743
10297,5936,3712
10298,5955,3673
10299,5884,3630
10300,5795,3603
10301,5729,3580
10302,5689,3568
10303,5608,3538
10304,5530,3498
10305,5466,3457
10306,5423,3463
10307,5341,3489
10308,5264,3498
10309,5198,3467
10310,5157,3463
10311,5092,3505
10312,5051,3568
10313,5034,3599
10314,5051,3638
10315,5058,3700
10316,5104,3778
10317,5189,3834
10318,5317,3918
10319,5422,4037
10320,5530,4163
10321,5643,4238
10322,5795,4303
10323,5933,4365
10324,6061,4408
10325,6162,4400
10326,6274,4408
10327,6361,4447
10328,6433,4478
10329,6489,4443
10330,6593,4408
10331,6711,4405
10332,6806,4408
10333,6831,4355
10334,6859,4303
10335,6891,4291
10336,6912,4303
10337,6875,4271
10338,6859,4233
10339,6881,4219
10340,6912,4233
10341,6867,4217
10342,6806,4198
10343,6776,4199
10344,6806,4233
10345,6812,4233
10346,6806,4198
10347,6792,4154
10348,6806,4163
10349,6790,4189
10350,6752,4198
10351,6684,4167
10352,6646,4163
10353,6629,4184
10354,6646,4198
10355,6632,4159
10356,6593,4128
10357,6534,4132
10358,6540,4163
10359,6570,4159
10360,6593,4163
10361,6566,4179
10362,6593,4198
10363,6683,4172
10364,6806,4163
10365,6848,4182
10366,6859,4198
10367,6854,4161
10368,6859,4128
10369,6826,4123
10370,6806,4128
10371,6758,4114
10372,6646,4128
10373,6477,4143
10374,6433,4128
10375,6570,4179
10376,6859,4548
10377,7277,5269
10378,7922,6052
10379,8617,6538
10380,9039,6717
10381,9103,6767
10382,9198,6717
10383,9498,6299
10384,9677,5353
10385,9292,4076
10386,8507,2939
10387,7779,2209
10388,7337,1854
10389,6968,1695
10390,6540,1714
10391,6125,1922
10392,5902,2239
10393,5826,2468
10394,5795,2554
10395,5726,2568
10396,5689,2624
10397,5698,2700
10398,5742,2764
10399,5768,2799
10400,5849,2869
10401,5992,2977
10402,6168,3114
10403,6265,3212
10404,6327,3289
10405,6380,3358
10406,6433,3463
10407,6389,3563
10408,6274,3638
10409,6137,3685
10410,6061,3743
10411,6020,3796
10412,6008,3813
10413,5980,3777
10414,5955,3743
10415,5918,3726
10416,5902,3708
10417,5878,3663
10418,5849,3638
10419,5776,3640
10420,5689,3638
10421,5577,3594
10422,5476,3568
10423,5377,3573
10424,5317,3568
10425,5262,3507
10426,5211,3463
10427,5122,3471
10428,5051,3498
10429,5016,3488
10430,5051,3498
10431,5088,3540
10432,5104,3568
10433,5070,3533
10434,5051,3533
10435,5054,3619
10436,5104,3743
10437,5164,3814
10438,5264,3883
10439,5382,3996
10440,5530,4128
10441,5659,4194
10442,5795,4233
10443,5923,4303
10444,6061,4408
10445,6170,4458
10446,6274,4443
10447,6354,4403
10448,6433,4408
10449,6485,4431
10450,6540,4443
10451,6585,4411
10452,6646,4373
10453,6695,4334
10454,6752,4303
10455,6785,4259
10456,6806,4233
10457,6797,4214
10458,6806,4198
10459,6808,4167
10460,6806,4163
10461,6768,4171
10462,6752,4163
10463,6761,4113
10464,6806,4093
10465,6830,4111
10466,6859,4128
10467,6893,4088
10468,6965,4058
10469,7010,4068
10470,7018,4093
10471,6978,4072
10472,6965,4058
10473,6963,4073
10474,6965,4093
10475,6927,4067
10476,6912,4058
10477,6924,4089
10478,6965,4128
10479,6968,4110
10480,6965,4093
10481,6953,4104
10482,6965,4128
10483,6956,4103
10484,6965,4093
10485,6962,4111
10486,6965,4128
10487,6944,4084
10488,6965,4058
10489,6993,4090
10490,7018,4128
10491,6989,4095
10492,6965,4058
10493,6942,4078
10494,6912,4128
10495,6796,4149
10496,6646,4163
10497,6564,4135
10498,6699,4093
10499,7009,4291
10500,7444,5038
10501,8003,6068
10502,8720,6717
10503,9306,6758
10504,9464,6717
10505,9314,6875
10506,9411,6717
10507,9815,5680
10508,9943,4128
10509,9313,2856
10510,8348,2169
10511,7680,1789
10512,7391,1574
10513,7045,1607
10514,6540,1889
10515,6111,2178
10516,5955,2344
10517,5926,2423
10518,5902,2519
10519,5854,2606
10520,5849,2659
10521,5846,2674
10522,5849,2729
10523,5858,2825
10524,5955,2939
10525,6104,3017
10526,6274,3114
10527,6387,3226
10528,6487,3324
10529,6545,3363
10530,6540,3429
10531,6414,3551
10532,6274,3673
10533,6186,3720
10534,6168,3743
10535,6123,3775
10536,6061,3778
10537,6009,3714
10538,6008,3673
10539,5995,3704
10540,5955,3743
10541,5884,3690
10542,5849,3603
10543,5826,3561
10544,5795,3568
10545,5712,3543
10546,5636,3498
10547,5573,3466
10548,5530,3463
10549,5448,3444
10550,5370,3429
10551,5299,3430
10552,5264,3463
10553,5224,3483
10554,5211,3498
10555,5188,3516
10556,5157,3568
10557,5099,3631
10558,5104,3708
10559,5198,3785
10560,5370,3883
10561,5516,3976
10562,5636,4058
10563,5744,4119
10564,5902,4198
10565,6065,4268
10566,6221,4303
10567,6328,4290
10568,6433,4303
10569,6533,4346
10570,6646,4373
10571,6730,4335
10572,6806,4303
10573,6856,4302
10574,6912,4303
10575,6939,4245
10576,6965,4198
10577,6962,4189
10578,6965,4198
10579,6954,4157
10580,6965,4128
10581,6946,4131
10582,6912,4128
10583,6873,4077
10584,6912,4058
10585,6971,4095
10586,6965,4128
10587,6817,4118
10588,6646,4163
10589,6566,4256
10590,6646,4303
10591,6808,4345
10592,7071,4653
10593,7495,5279
10594,8135,5947
10595,8801,6398
10596,9305,6717
10597,9604,6924
10598,9889,6717
10599,10158,5797
10600,10208,4408
10601,9829,3084
10602,9198,2169
10603,8602,1640
10604,8188,1434
10605,7807,1498
10606,7391,1749
10607,6989,2011
10608,6752,2204
10609,6646,2330
10610,6593,2449
10611,6515,2546
10612,6487,2624
10613,6517,2688
10614,6593,2799
10615,6653,2941
10616,6752,3079
10617,6871,3154
10618,6965,3219
10619,6938,3286
10620,6859,3359
10621,6755,3410
10622,6646,3498
10623,6472,3618
10624,6327,3708
10625,6273,3716
10626,6327,3708
10627,6356,3728
10628,6327,3743
10629,6265,3705
10630,6274,3673
10631,6315,3676
10632,6327,3673
10633,6249,3613
10634,6168,3568
10635,6121,3571
10636,6114,3568
10637,6068,3494
10638,6008,3429
10639,5940,3429
10640,5902,3463
10641,5859,3447
10642,5849,3429
10643,5831,3451
10644,5795,3498
10645,5717,3500
10646,5689,3498
10647,5709,3533
10648,5742,3603
10649,5724,3651
10650,5742,3708
10651,5811,3808
10652,5902,3953
10653,5940,4065
10654,6008,4128
10655,6128,4166
10656,6274,4233
10657,6354,4290
10658,6433,4303
10659,6548,4270
10660,6699,4268
10661,6807,4295
10662,6912,4303
10663,7020,4256
10664,7125,4233
10665,7158,4254
10666,7178,4268
10667,7213,4212
10668,7284,4163
10669,7318,4169
10670,7337,4198
10671,7348,4168
10672,7391,4128
10673,7418,4117
10674,7444,4128
10675,7442,4104
10676,7444,4093
10677,7415,4111
10678,7391,4128
10679,7366,4089
10680,7391,4058
10681,7420,4067
10682,7444,4093
10683,7416,4073
10684,7391,4058
10685,7357,4072
10686,7337,4093
10687,7296,4070
10688,7284,4058
10689,7278,4076
10690,7284,4093
10691,7266,4055
10692,7284,4023
10693,7313,4031
10694,7337,4058
10695,7317,4028
10696,7337,3988
10697,7375,3971
10698,7391,3988
10699,7320,3974
10700,7284,3953
10701,7316,3948
10702,7391,3988
10703,7397,4012
10704,7391,3988
10705,7390,3941
10706,7391,3953
10707,7304,3995
10708,7178,3988
10709,7034,3941
10710,6912,3988
10711,6816,4110
10712,6912,4233
10713,7305,4514
10714,7975,5248
10715,8669,6193
10716,9198,6717
10717,9490,6690
10718,9677,6717
10719,9835,6962
10720,9943,6682
10721,9762,5343
10722,9198,3638
10723,8402,2543
10724,7763,2134
10725,7403,1871
10726,7178,1679
10727,6876,1805
10728,6593,2169
10729,6446,2396
10730,6433,2449
10731,6392,2522
10732,6327,2659
10733,6290,2709
10734,6327,2694
10735,6367,2715
10736,6433,2799
10737,6521,2862
10738,6646,2939
10739,6745,3041
10740,6859,3149
10741,6958,3198
10742,7018,3254
10743,6950,3348
10744,6806,3463
10745,6639,3530
10746,6540,3568
10747,6489,3614
10748,6487,3673
10749,6468,3693
10750,6433,3673
10751,6368,3631
10752,6327,3603
10753,6297,3580
10754,6274,3568
10755,6216,3552
10756,6168,3533
10757,6128,3496
10758,6114,3463
10759,6069,3436
10760,6008,3429
10761,5921,3402
10762,5849,3359
10763,5763,3313
10764,5689,3324
10765,5599,3355
10766,5530,3359
10767,5459,3317
10768,5423,3324
10769,5402,3392
10770,5423,3463
10771,5443,3473
10772,5476,3498
10773,5505,3577
10774,5583,3673
10775,5693,3729
10776,5849,3813
10777,6000,3944
10778,6168,4058
10779,6325,4079
10780,6487,4093
10781,6603,4157
10782,6699,4233
10783,6783,4238
10784,6912,4233
10785,7035,4266
10786,7125,4303
10787,7147,4272
10788,7178,4233
10789,7224,4228
10790,7284,4233
10791,7305,4180
10792,7337,4128
10793,7385,4129
10794,7444,4163
10795,7435,4134
10796,7391,4058
10797,7339,3993
10798,7337,3988
10799,7323,3994
10800,7284,3988
10801,7209,3961
10802,7178,3953
10803,7172,3941
10804,7178,3918
10805,7141,3879
10806,7125,3883
10807,7132,3905
10808,7178,3918
10809,7182,3888
10810,7178,3883
10811,7161,3902
10812,7178,3918
10813,7172,3888
10814,7178,3883
10815,7184,3931
10816,7231,3988
10817,7266,3978
10818,7284,3953
10819,7227,4002
10820,7125,4128
10821,7001,4199
10822,6965,4198
10823,7036,4295
10824,7284,4723
10825,7762,5440
10826,8507,6157
10827,9261,6577
10828,9730,6717
10829,9851,6753
10830,9943,6717
10831,10136,6312
10832,10208,5318
10833,9822,3946
10834,9092,2764
10835,8363,2074
10836,7869,1749
10837,7479,1562
10838,7071,1574
10839,6638,1844
10840,6327,2204
10841,6175,2395
10842,6168,2449
10843,6192,2513
10844,6221,2624
10845,6230,2674
10846,6274,2694
10847,6334,2754
10848,6433,2869
10849,6531,2946
10850,6646,3009
10851,6733,3082
10852,6806,3184
10853,6810,3263
10854,6752,3359
10855,6602,3478
10856,6433,3603
10857,6283,3676
10858,6221,3708
10859,6207,3734
10860,6221,3778
10861,6201,3808
10862,6168,3813
10863,6110,3793
10864,6061,3778
10865,6000,3752
10866,5955,3708
10867,5900,3642
10868,5849,3603
10869,5767,3585
10870,5689,3568
10871,5600,3524
10872,5530,3498
10873,5443,3495
10874,5370,3498
10875,5298,3471
10876,5264,3463
10877,5231,3479
10878,5211,3498
10879,5171,3485
10880,5157,3498
10881,5162,3547
10882,5211,3603
10883,5257,3622
10884,5317,3673
10885,5374,3784
10886,5476,3918
10887,5612,3997
10888,5795,4058
10889,5963,4138
10890,6114,4233
10891,6234,4280
10892,6380,4303
10893,6521,4330
10894,6646,4373
10895,6720,4384
10896,6806,4373
10897,6892,4339
10898,6965,4303
10899,6969,4256
10900,6965,4233
10901,6976,4218
10902,7018,4198
10903,7025,4141
10904,7018,4093
10905,7004,4076
10906,7018,4093
10907,7018,4086
10908,7018,4058
10909,7006,4031
10910,7018,4058
10911,7017,4089
10912,7018,4093
10913,6985,4055
10914,6965,4058
10915,6945,4095
10916,6965,4128
10917,6966,4095
10918,6965,4058
10919,6946,4060
10920,6965,4093
