TIMESTAMP,II,V
18787,22203,21176
18788,22317,21161
18789,22412,21057
18790,22463,20986
18791,22285,20864
18792,22025,20812
18793,21729,20769
18794,21588,20812
18795,21559,20797
18796,21734,20812
18797,21919,20825
18798,22025,20986
18799,21892,21168
18800,21734,21336
18801,21606,21289
18802,21588,21161
18803,21501,21040
18804,21442,21161
18805,21388,21398
18806,21442,21686
18807,21486,21847
18808,21588,22036
18809,21605,22254
18810,21588,22560
18811,21545,22715
18812,21734,22735
18813,22011,22656
18814,22171,22735
18815,21975,22848
18816,21734,22910
18817,21633,22832
18818,21734,22910
18819,21751,23106
18820,21734,23260
18821,21694,23105
18822,21734,22910
18823,21675,22827
18824,21588,22910
18825,21462,22908
18826,21442,22910
18827,21417,22896
18828,21442,22910
18829,21416,22836
18830,21442,22910
18831,21463,23139
18832,21588,23435
18833,21679,23444
18834,21734,23260
18835,21645,23003
18836,21588,22910
18837,21545,22869
18838,21588,22910
18839,21573,22899
18840,21588,22910
18841,21563,22867
18842,21588,22910
18843,21560,22918
18844,21588,22910
18845,21580,22784
18846,21588,22735
18847,21497,22713
18848,21442,22735
18849,21395,22633
18850,21442,22560
18851,21438,22511
18852,21442,22560
18853,21399,22540
18854,21442,22560
18855,21480,22635
18856,21588,22910
18857,21718,23229
18858,22025,23610
18859,22389,23986
18860,22755,24484
18861,22935,24917
18862,23046,25184
18863,23058,25132
18864,23046,25009
18865,22905,24893
18866,22755,24834
18867,22508,24565
18868,22171,24134
18869,21636,23611
18870,21150,23260
18871,20846,22981
18872,20858,22735
18873,20942,22361
18874,21004,22036
18875,20927,21782
18876,20858,21686
18877,20763,21527
18878,20713,21336
18879,20687,21126
18880,20858,21161
18881,21138,21371
18882,21442,21686
18883,21552,21827
18884,21588,21861
18885,21528,21808
18886,21442,21861
18887,21210,21917
18888,21004,22036
18889,20854,22188
18890,20858,22560
18891,20861,23011
18892,20858,23435
18893,20588,23591
18894,19837,23610
18895,18317,23518
18896,16337,23435
18897,14485,23211
18898,13565,22910
18899,13755,22482
18900,14878,22036
18901,16395,21446
18902,18087,20812
18903,19680,20172
18904,21004,19762
18905,21649,19505
18906,21588,19413
18907,20991,19418
18908,20421,19762
18909,20137,20387
18910,20275,21161
18911,20593,21707
18912,21004,22036
18913,21283,22149
18914,21442,22211
18915,21425,22123
18916,21442,22036
18917,21487,22006
18918,21588,22211
18919,21591,22437
18920,21588,22560
18921,21562,22411
18922,21588,22211
18923,21564,22044
18924,21588,22036
18925,21577,22019
18926,21588,22036
18927,21570,22055
18928,21734,22211
18929,22007,22378
18930,22317,22560
18931,22433,22647
18932,22463,22735
18933,22361,22694
18934,22171,22560
18935,21823,22315
18936,21588,22211
18937,21509,22199
18938,21588,22211
18939,21585,22035
18940,21588,21861
18941,21567,21773
18942,21588,21861
18943,21534,21884
18944,21588,21861
18945,21750,21798
18946,22025,21861
18947,22152,21891
18948,22171,21861
18949,22112,21715
18950,22171,21686
18951,22236,21701
18952,22317,21686
18953,22303,21435
18954,22317,21161
18955,22257,20971
18956,22171,20986
18957,22020,20991
18958,22025,20986
18959,22111,20891
18960,22171,20812
18961,21945,20633
18962,21588,20462
18963,21211,20294
18964,21004,20287
18965,20859,20286
18966,20858,20287
18967,20935,20253
18968,21150,20462
18969,21353,20857
18970,21588,21336
18971,21706,21631
18972,21734,21861
18973,21624,21984
18974,21588,22036
18975,21538,21953
18976,21442,22036
18977,21215,22276
18978,21150,22560
18979,21248,22635
18980,21442,22735
18981,21535,22950
18982,21734,23260
18983,21994,23378
18984,22171,23435
18985,21999,23492
18986,21734,23610
18987,21532,23559
18988,21442,23435
18989,21215,23283
18990,21004,23260
18991,20939,23235
18992,21150,23260
18993,21383,23240
18994,21588,23260
18995,21671,23227
18996,21734,23260
18997,21637,23263
18998,21442,23260
18999,21153,23097
19000,21004,22910
19001,20951,22729
19002,21004,22735
19003,21026,22800
19004,21150,22910
19005,21294,22906
19006,21442,22910
19007,21431,22876
19008,21442,22910
19009,21484,22890
19010,21588,22910
19011,21537,22883
19012,21442,22910
19013,21357,22884
19014,21442,22910
19015,21526,22893
19016,21588,22910
19017,21509,22826
19018,21442,22735
19019,21383,22596
19020,21442,22560
19021,21454,22530
19022,21442,22560
19023,21407,22572
19024,21588,22735
19025,21879,23008
19026,22171,23435
19027,22290,23849
19028,22463,24309
19029,22724,24690
19030,23046,25009
19031,23170,25131
19032,23192,25184
19033,23128,25117
19034,23046,25009
19035,22747,24758
19036,22317,24484
19037,21811,24082
19038,21442,23610
19039,21153,23061
19040,21004,22735
19041,20883,22602
19042,20858,22560
19043,20827,22317
19044,20858,22036
19045,20853,21837
19046,20858,21861
19047,20782,21828
19048,20713,21686
19049,20642,21420
19050,20713,21336
19051,20832,21432
19052,21004,21686
19053,21084,21821
19054,21150,21861
19055,21064,21796
19056,20858,21861
19057,20535,22081
19058,20421,22560
19059,20560,23058
19060,20858,23435
19061,20871,23491
19062,20421,23435
19063,19340,23365
19064,17795,23435
19065,15971,23470
19066,14440,23435
19067,13627,23120
19068,13857,22560
19069,14895,21752
19070,16483,20986
19071,18197,20305
19072,19837,19762
19073,20992,19220
19074,21442,18888
19075,21045,18894
19076,20275,19413
19077,19698,20178
19078,19837,20986
19079,20463,21532
19080,21150,21861
19081,21475,21961
19082,21588,22036
19083,21579,22073
19084,21588,22211
19085,21569,22360
19086,21734,22560
19087,21995,22616
19088,22171,22560
19089,22000,22356
19090,21734,22211
19091,21602,22086
19092,21734,22036
19093,21878,21964
19094,22025,22036
19095,22099,22237
19096,22171,22560
19097,22111,22687
19098,22025,22560
19099,21865,22227
19100,21734,22036
19101,21617,21987
19102,21734,22036
19103,22000,21998
19104,22317,22036
19105,22391,22115
19106,22317,22211
19107,22177,22127
19108,22171,22036
19109,22164,21985
19110,22171,22036
19111,22127,21966
19112,22171,21861
19113,22146,21775
19114,22025,21861
19115,21781,21906
19116,21734,21861
19117,21892,21700
19118,22171,21686
19119,22274,21720
19120,22317,21686
19121,22354,21407
19122,22463,21161
19123,22391,21027
19124,22171,20986
19125,21863,20757
19126,21734,20462
19127,21697,20193
19128,21734,20112
19129,21703,20066
19130,21734,20112
19131,21735,20166
19132,21734,20287
19133,21659,20343
19134,21734,20462
19135,21892,20600
19136,22025,20812
19137,21859,20912
19138,21588,20986
19139,21418,21059
19140,21588,21336
19141,21878,21685
19142,22171,22036
19143,22282,22175
19144,22317,22211
19145,22201,22118
19146,22025,22036
19147,21752,21943
19148,21588,22036
19149,21521,22252
19150,21588,22560
19151,21589,22746
19152,21588,22910
19153,21579,23050
19154,21734,23260
19155,21938,23372
19156,22171,23435
19157,22232,23407
19158,22171,23435
19159,21943,23424
19160,21734,23435
19161,21559,23389
19162,21588,23435
19163,21742,23500
19164,22025,23610
19165,22188,23570
19166,22171,23435
19167,21849,23153
19168,21442,22910
19169,21118,22722
19170,21150,22735
19171,21366,22806
19172,21588,22910
19173,21597,22899
19174,21588,22910
19175,21568,22891
19176,21588,22910
19177,21564,22853
19178,21734,22910
19179,21994,23091
19180,22171,23435
19181,21994,23581
19182,21734,23435
19183,21534,23017
19184,21442,22735
19185,21217,22612
19186,21004,22560
19187,20862,22303
19188,20858,22036
19189,20811,21894
19190,20858,22036
19191,21039,22252
19192,21442,22560
19193,21895,22913
19194,22463,23435
19195,23048,23959
19196,23630,24484
19197,23962,24912
19198,24067,25359
19199,23902,25647
19200,23630,25708
19201,23239,25410
19202,22901,25009
19203,22574,24602
19204,22317,24309
19205,21969,23957
19206,21588,23610
19207,21149,23215
19208,20858,22910
19209,20727,22643
19210,20858,22560
19211,21105,22546
19212,21442,22560
19213,21657,22400
19214,21734,22211
19215,21602,22038
19216,21442,22036
19217,21261,22033
19218,21150,22036
19219,21026,21931
19220,21004,21861
19221,20984,21793
19222,21004,21861
19223,20999,21973
19224,21150,22211
19225,21328,22496
19226,21442,22910
19227,21382,23241
19228,21442,23435
19229,21595,23417
19230,21588,23435
19231,20899,23437
19232,19546,23435
19233,17750,23398
19234,16045,23610
19235,14790,23872
19236,14440,23785
19237,14978,22967
19238,16191,21861
19239,17574,20949
19240,18962,20462
19241,20110,20028
19242,20858,19587
19243,20887,19258
19244,20421,19413
19245,19957,19976
19246,20129,20812
19247,20782,21573
19248,21442,22211
19249,21665,22568
19250,21734,22735
19251,21850,22715
19252,22025,22735
19253,21937,22692
19254,21734,22560
19255,21608,22285
19256,21734,22211
19257,21887,22344
19258,22025,22560
19259,22086,22565
19260,22171,22560
19261,22171,22619
19262,22171,22735
19263,22133,22664
19264,22171,22560
19265,22169,22502
19266,22171,22560
19267,22082,22543
19268,22025,22560
19269,21969,22607
19270,22025,22735
19271,22075,22747
19272,22171,22735
19273,22217,22693
19274,22317,22735
19275,22378,22725
19276,22463,22735
19277,22460,22708
19278,22463,22735
19279,22384,22672
19280,22317,22560
19281,22200,22349
19282,22171,22211
19283,22145,22087
19284,22171,22036
19285,22137,21970
19286,22171,22036
19287,22215,22135
19288,22317,22211
19289,22321,22020
19290,22317,21686
19291,22275,21315
19292,22317,21161
19293,22318,21122
19294,22317,21161
19295,22221,21082
19296,22171,20986
19297,22126,20848
19298,22171,20812
19299,22166,20779
19300,22171,20812
19301,22128,20788
19302,22171,20812
19303,22186,20838
19304,22171,20986
19305,21972,21096
19306,21734,21161
19307,21500,21105
19308,21442,21161
19309,21423,21345
19310,21442,21686
19311,21429,21953
19312,21588,22211
19313,21853,22480
19314,22171,22910
19315,22297,23266
19316,22317,23435
19317,22225,23333
19318,22171,23260
19319,22110,23235
19320,22171,23260
19321,22209,23199
19322,22171,23260
19323,21935,23379
19324,21734,23435
19325,21567,23187
19326,21442,22910
19327,21225,22790
19328,21150,22910
19329,21231,22951
19330,21442,22910
19331,21564,22825
19332,21734,22910
19333,21905,23055
19334,22025,23260
19335,21893,23361
19336,21734,23435
19337,21655,23416
19338,21734,23435
19339,21738,23369
19340,21734,23260
19341,21699,23039
19342,21734,22910
19343,21710,22840
19344,21734,22910
19345,21727,23015
19346,21734,23260
19347,21634,23437
19348,21588,23435
19349,21560,23094
19350,21588,22735
19351,21507,22522
19352,21442,22560
19353,21384,22570
19354,21442,22560
19355,21491,22544
19356,21588,22735
19357,21603,22998
19358,21588,23260
19359,21511,23303
19360,21588,23260
19361,21765,23218
19362,22025,23435
19363,22206,23816
19364,22463,24309
19365,22749,24687
19366,23046,25009
19367,23153,25206
19368,23192,25359
19369,23147,25328
19370,23046,25184
19371,22685,24855
19372,22171,24484
19373,21581,24027
19374,21150,23610
19375,20838,23147
19376,20713,22735
19377,20651,22311
19378,20713,22036
19379,20800,21863
19380,21004,21861
19381,21217,21847
19382,21442,21861
19383,21541,21823
19384,21588,21861
19385,21563,21862
19386,21588,21861
19387,21573,21747
19388,21588,21686
19389,21555,21685
19390,21588,21861
19391,21550,22031
19392,21442,22211
19393,21173,22376
19394,21004,22735
19395,21063,23124
19396,21442,23435
19397,21743,23558
19398,21588,23785
19399,20566,24043
19400,18816,24134
19401,16688,23780
19402,14878,23260
19403,13781,22717
19404,13711,22211
19405,14593,21598
19406,16337,21161
19407,18406,20948
19408,20275,20812
19409,21390,20345
19410,21734,19762
19411,21375,19447
19412,20713,19762
19413,20114,20425
19414,20129,21161
19415,20739,21709
19416,21588,22211
19417,22065,22607
19418,22171,22910
19419,22101,22956
19420,22171,22910
19421,22253,22795
19422,22317,22735
19423,22283,22610
19424,22317,22560
19425,22376,22574
19426,22463,22735
19427,22412,22846
19428,22317,22910
19429,22226,22831
19430,22317,22735
19431,22415,22593
19432,22463,22560
19433,22392,22590
19434,22463,22735
19435,22620,22836
19436,22755,22910
19437,22636,22838
19438,22463,22735
19439,22323,22590
19440,22317,22560
19441,22279,22540
19442,22317,22560
19443,22375,22522
19444,22463,22560
19445,22395,22579
19446,22317,22560
19447,22258,22324
19448,22317,22036
19449,22316,21812
19450,22317,21861
19451,22278,21974
19452,22317,22036
19453,22309,21920
19454,22317,21861
19455,22275,21844
19456,22317,21861
19457,22362,21747
19458,22463,21686
19459,22472,21667
19460,22463,21686
19461,22373,21526
19462,22317,21336
19463,22180,21177
19464,22025,21161
19465,21813,21085
19466,21734,20986
19467,21709,20840
19468,21734,20812
19469,21646,20790
19470,21588,20812
19471,21542,20770
19472,21588,20812
19473,21575,20908
19474,21588,21161
19475,21559,21419
19476,21588,21686
19477,21601,21802
19478,21734,21861
19479,21887,21867
19480,22025,22036
19481,21933,22281
19482,21734,22560
19483,21534,22670
19484,21588,22735
19485,21773,22769
19486,22025,22910
19487,22166,23053
19488,22317,23260
19489,22406,23377
19490,22463,23435
19491,22375,23385
19492,22317,23435
19493,22253,23484
19494,22171,23435
19495,21857,23097
19496,21442,22735
19497,21031,22513
19498,20858,22560
19499,20839,22638
19500,21004,22735
19501,21233,22780
19502,21588,22910
19503,21902,23047
19504,22171,23260
19505,22266,23381
19506,22317,23435
19507,22302,23382
19508,22317,23435
19509,22208,23479
19510,22025,23435
19511,21749,23149
19512,21588,22910
19513,21476,22814
19514,21442,22910
19515,21381,22923
19516,21442,22910
19517,21516,22860
19518,21588,22910
19519,21578,22905
19520,21734,22910
19521,21988,22877
19522,22171,22910
19523,21971,22805
19524,21588,22560
19525,21235,22187
19526,21150,22036
19527,21207,22161
19528,21442,22560
19529,21714,22968
19530,22025,23435
19531,22232,23921
19532,22463,24484
19533,22641,24900
19534,22755,25184
19535,22639,25289
19536,22463,25359
19537,22281,25258
19538,22171,25009
19539,21892,24556
19540,21442,24134
19541,20848,23747
19542,20421,23435
19543,20206,23001
19544,20275,22560
19545,20471,22170
19546,20858,22036
19547,21301,22009
19548,21734,22036
19549,21880,21942
19550,21734,21861
19551,21343,21753
19552,21004,21686
19553,20775,21505
19554,20713,21336
19555,20670,21220
19556,20713,21336
19557,20715,21513
19558,20713,21686
19559,20651,21724
19560,20713,21861
19561,20779,22177
19562,20858,22735
19563,21026,23188
19564,21588,23435
19565,22097,23515
19566,21734,23785
19567,19971,24096
19568,17504,24134
19569,15186,23570
19570,13565,22735
19571,12737,21926
19572,13128,21336
19573,14741,20766
19574,17066,20287
19575,19168,19872
19576,20713,19587
19577,21519,19305
19578,21588,19238
19579,20950,19482
19580,20275,20112
19581,20069,20783
19582,20421,21336
19583,20799,21634
19584,21004,21861
19585,21036,21973
19586,21150,22036
19587,21277,21987
19588,21442,22036
19589,21548,22117
19590,21734,22211
19591,21939,22169
19592,22171,22211
19593,22270,22343
19594,22317,22560
19595,22341,22657
19596,22463,22735
19597,22478,22714
19598,22317,22560
19599,21917,22172
19600,21588,21861
19601,21415,21755
19602,21442,21861
19603,21436,21881
19604,21442,21861
19605,21444,21811
19606,21588,21861
19607,21769,21896
19608,22025,22036
19609,22195,22246
19610,22317,22560
19611,22351,22732
19612,22463,22735
19613,22482,22499
19614,22317,22211
19615,21894,21884
19616,21588,21686
19617,21499,21592
19618,21588,21686
19619,21569,21745
19620,21588,21686
19621,21720,21400
19622,22025,21161
19623,22225,21062
19624,22317,21161
19625,22290,21195
19626,22317,21161
19627,22307,21035
19628,22317,20986
19629,22241,20905
19630,22171,20812
19631,22050,20605
19632,22025,20462
19633,22011,20384
19634,22025,20462
19635,21906,20485
19636,21734,20462
19637,21435,20375
19638,21150,20462
19639,20931,20624
19640,21004,20812
19641,21218,20909
19642,21442,21161
19643,21533,21520
19644,21734,21861
19645,21957,21911
19646,22025,21861
19647,21730,21808
19648,21442,21861
19649,21346,21884
19650,21442,22036
19651,21466,22271
19652,21588,22560
19653,21809,22719
19654,22025,22910
19655,21934,23100
19656,21734,23260
19657,21548,23235
19658,21442,23260
19659,21209,23351
19660,21004,23435
19661,20867,23225
19662,20858,22910
19663,20844,22683
19664,21004,22735
19665,21288,22832
19666,21588,22910
19667,21632,22882
19668,21588,22910
19669,21540,22909
19670,21588,22910
19671,21572,22802
19672,21588,22735
19673,21546,22687
19674,21442,22735
19675,21176,22727
19676,21004,22735
19677,20950,22693
19678,21004,22735
19679,20970,22784
19680,21004,22910
19681,21076,22898
19682,21150,22735
19683,21012,22398
19684,20858,22211
19685,20779,22167
19686,20858,22211
19687,20867,22110
19688,20858,22036
19689,20850,21998
19690,21004,22036
19691,21203,21986
19692,21442,22036
19693,21552,22213
19694,21588,22560
19695,21527,22876
19696,21588,23260
19697,21747,23667
19698,22025,24134
19699,22240,24487
19700,22463,24834
19701,22655,25119
19702,22901,25359
19703,23039,25351
19704,23046,25184
19705,22732,24845
19706,22171,24484
19707,21440,24033
19708,20858,23610
19709,20423,23147
19710,20129,22735
19711,19862,22303
19712,19837,22036
19713,20037,21925
19714,20421,22036
19715,20769,22140
19716,21150,22211
19717,21428,22126
19718,21442,22036
19719,20993,21910
19720,20421,21861
19721,20102,21759
19722,20275,21686
19723,20574,21614
19724,20713,21686
19725,20511,21720
19726,20275,21686
19727,20147,21599
19728,20275,21861
19729,20508,22487
19730,20858,23260
19731,21131,23686
19732,21150,23785
19733,20500,23672
19734,19108,23610
19735,17118,23525
19736,15170,23435
19737,13789,23113
19738,13419,22560
19739,13943,21833
19740,15170,21336
19741,16730,21059
19742,18525,20812
19743,20243,20288
19744,21588,19762
19745,22077,19471
19746,21734,19587
19747,20897,19909
19748,20275,20462
19749,20094,21090
19750,20275,21686
19751,20397,21961
19752,20421,22036
19753,20359,21996
19754,20421,22036
19755,20558,22023
19756,20858,22036
19757,21212,22048
19758,21588,22211
19759,21758,22387
19760,21734,22560
19761,21548,22575
19762,21442,22560
19763,21398,22516
19764,21442,22560
19765,21457,22560
19766,21588,22560
19767,21776,22510
19768,22025,22560
19769,22129,22633
19770,22171,22735
19771,22146,22687
19772,22171,22560
19773,22113,22344
19774,22025,22211
19775,21849,22087
19776,21734,22036
19777,21662,21978
19778,21734,22036
19779,21768,22113
19780,21734,22211
19781,21550,22152
19782,21442,22036
19783,21395,21880
19784,21442,21861
19785,21450,21853
19786,21588,21861
19787,21833,21810
19788,22171,21861
19789,22324,21849
19790,22317,21686
19791,22156,21285
19792,22025,20986
19793,21820,20848
19794,21588,20812
19795,21300,20621
19796,21150,20462
19797,21050,20398
19798,21004,20462
19799,20954,20434
19800,21150,20462
19801,21550,20574
19802,22025,20812
19803,22216,20928
19804,22171,20986
19805,21948,20965
19806,21734,20986
19807,21431,20950
19808,21150,20986
19809,20907,21038
19810,20858,21161
19811,20852,21219
19812,20858,21336
19813,20759,21474
19814,20713,21686
19815,20678,21793
19816,20713,21861
19817,20714,21877
19818,20858,22036
19819,21144,22304
19820,21588,22735
19821,21901,23122
19822,22025,23435
19823,21897,23554
19824,21734,23610
19825,21548,23538
19826,21442,23435
19827,21287,23277
19828,21150,23260
19829,20964,23276
19830,20858,23260
19831,20787,23052
19832,20858,22910
19833,20966,22959
19834,21150,23260
19835,21287,23457
19836,21442,23435
19837,21482,23148
19838,21442,22910
19839,21267,22806
19840,21150,22910
19841,21051,22952
19842,21004,22910
19843,20887,22800
19844,20858,22910
19845,20887,23116
19846,21004,23260
19847,21015,23103
19848,21004,22910
19849,20959,22814
19850,21004,22910
19851,21002,22930
19852,21004,22910
19853,20960,22848
19854,21004,22910
19855,21014,22930
19856,21004,22910
19857,20927,22777
19858,21004,22735
19859,21189,22754
19860,21442,22910
19861,21570,23098
19862,21734,23435
19863,21963,23791
19864,22317,24134
19865,22578,24309
19866,22755,24484
19867,22771,24639
19868,22755,24834
19869,22693,24964
19870,22755,25184
19871,22813,25357
19872,22755,25359
19873,22335,24981
19874,21734,24484
19875,21143,23991
19876,20858,23610
19877,20782,23195
19878,20858,22910
19879,20905,22706
19880,21004,22560
19881,21075,22273
19882,21150,22036
19883,21095,21882
19884,21004,21861
19885,20884,21758
19886,20858,21686
19887,20837,21634
19888,20858,21686
19889,20828,21670
19890,20858,21686
19891,20891,21717
19892,21004,21861
19893,21036,21945
19894,21004,22036
19895,20830,22168
19896,20713,22560
19897,20699,23031
19898,20858,23435
19899,20854,23601
19900,20421,23785
19901,19286,23989
19902,17649,24134
19903,15757,23911
19904,14149,23435
19905,13259,22795
19906,13565,22211
19907,14929,21665
19908,16920,21336
19909,18845,21099
19910,20421,20812
19911,21362,20213
19912,21588,19587
19913,21011,19267
19914,20129,19587
19915,19526,20309
19916,19692,21161
19917,20333,21779
19918,21004,22211
19919,21309,22471
19920,21442,22735
19921,21509,22872
19922,21588,22910
19923,21511,22791
19924,21442,22735
19925,21449,22707
19926,21588,22735
19927,21663,22646
19928,21734,22560
19929,21822,22486
19930,22025,22560
19931,22151,22640
19932,22171,22735
19933,21968,22731
19934,21734,22735
19935,21582,22702
19936,21734,22735
19937,21952,22726
19938,22025,22735
19939,21824,22694
19940,21734,22735
19941,21880,22744
19942,22171,22735
19943,22201,22614
19944,22025,22560
19945,21781,22531
19946,21734,22560
19947,21806,22524
19948,22025,22560
19949,22206,22584
19950,22317,22560
19951,22240,22312
19952,22171,22036
19953,22127,21841
19954,22171,21861
19955,22149,21871
19956,22171,21861
19957,22205,21796
19958,22317,21861
19959,22335,21910
19960,22317,21861
19961,22213,21537
19962,22171,21161
19963,22127,20860
19964,22171,20812
19965,22177,20815
19966,22171,20812
19967,21995,20650
19968,21734,20462
19969,21382,20226
19970,21150,20112
19971,21004,20095
19972,21004,20287
19973,21020,20532
19974,21150,20812
19975,21320,20975
19976,21588,21161
19977,21806,21368
19978,22025,21686
19979,22122,21906
19980,22171,22036
19981,22127,22053
19982,22171,22211
19983,22235,22456
19984,22317,22735
19985,22251,22792
19986,22171,22735
19987,22068,22648
19988,22025,22735
19989,21887,22840
19990,21734,22910
19991,21536,22816
19992,21442,22735
19993,21388,22676
19994,21442,22735
19995,21448,22785
19996,21442,22910
19997,21414,23046
19998,21588,23260
19999,21839,23377
20000,22025,23435
20001,21916,23394
20002,21734,23435
20003,21587,23449
20004,21588,23435
20005,21560,23302
20006,21588,23260
20007,21627,23255
20008,21734,23260
20009,21745,23086
20010,21734,22910
20011,21608,22761
20012,21442,22735
20013,21207,22686
20014,21150,22735
20015,21245,22808
20016,21442,22910
20017,21475,22836
20018,21442,22735
20019,21379,22654
20020,21442,22735
20021,21499,22766
20022,21588,22735
20023,21594,22595
20024,21588,22560
20025,21487,22551
20026,21442,22560
20027,21438,22482
20028,21588,22560
20029,21772,22814
20030,22025,23260
20031,22192,23679
20032,22317,24134
20033,22349,24518
20034,22463,24834
20035,22594,24985
20036,22755,25184
20037,22782,25346
20038,22755,25359
20039,22583,24993
20040,22317,24484
20041,21873,23931
20042,21442,23435
20043,21059,22892
20044,20858,22560
20045,20751,22476
20046,20858,22560
20047,21101,22405
20048,21442,22036
20049,21569,21578
20050,21442,21336
20051,21132,21206
20052,21004,21161
20053,21131,21083
20054,21442,21161
20055,21599,21364
20056,21588,21686
20057,21452,21846
20058,21442,21861
20059,21454,21769
20060,21442,21861
20061,21264,22121
20062,21150,22560
20063,21212,22981
20064,21588,23435
20065,22002,23810
20066,22171,24134
20067,21593,24226
20068,20129,24134
20069,17863,23773
20070,15462,23260
20071,13540,22556
20072,12690,21861
20073,12995,21222
20074,14440,20812
20075,16592,20509
20076,18962,20287
20077,20797,19945
20078,21734,19587
20079,21675,19300
20080,21150,19413
20081,20672,19937
20082,20713,20812
20083,21139,21620
20084,21734,22211
20085,22165,22499
20086,22463,22735
20087,22500,22872
20088,22317,22910
20089,21935,22723
20090,21734,22560
20091,21790,22484
20092,22025,22560
20093,22132,22566
20094,22171,22560
20095,22203,22519
20096,22317,22560
20097,22334,22553
20098,22317,22560
20099,22266,22526
20100,22317,22560
20101,22318,22554
20102,22317,22560
20103,22304,22514
20104,22463,22560
20105,22644,22624
20106,22755,22735
20107,22621,22743
20108,22463,22735
20109,22335,22638
20110,22317,22560
20111,22230,22478
20112,22171,22560
20113,22119,22670
20114,22171,22735
20115,22207,22621
20116,22317,22560
20117,22396,22551
20118,22463,22560
20119,22387,22386
20120,22317,22211
20121,22223,22075
20122,22171,22036
20123,22052,21924
20124,22025,21861
20125,22055,21784
20126,22171,21686
20127,22180,21408
20128,22171,21161
20129,22128,21002
20130,22171,20986
20131,22169,20894
20132,22171,20812
20133,22082,20745
20134,22025,20812
20135,21966,20824
20136,22025,20812
20137,22050,20745
20138,22025,20812
20139,21850,20898
20140,21734,20986
20141,21678,20951
20142,21734,20986
20143,21723,21096
20144,21734,21336
20145,21714,21514
20146,21734,21686
20147,21652,21770
20148,21588,21861
20149,21562,21891
20150,21734,22036
20151,21952,22256
20152,22171,22560
20153,22204,22705
20154,22171,22735
20155,22104,22673
20156,22171,22735
20157,22210,22824
20158,22171,22910
20159,21939,22834
20160,21734,22735
20161,21590,22602
20162,21588,22560
20163,21563,22555
20164,21588,22735
20165,21609,22991
20166,21734,23260
20167,21852,23308
20168,22025,23260
20169,22120,23187
20170,22171,23260
20171,22081,23297
20172,22025,23260
20173,22025,23058
20174,22171,22910
20175,22233,22835
20176,22171,22910
20177,21922,22929
20178,21734,22910
20179,21609,22786
20180,21588,22735
20181,21496,22696
20182,21442,22735
20183,21394,22722
20184,21442,22735
20185,21466,22649
20186,21588,22560
20187,21761,22462
20188,22025,22560
20189,22165,22694
20190,22171,22735
20191,21959,22484
20192,21734,22211
20193,21588,22071
20194,21734,22211
20195,22016,22421
20196,22317,22735
20197,22419,23100
20198,22463,23610
20199,22451,24077
20200,22463,24484
20201,22370,24699
20202,22317,24834
20203,22327,24841
20204,22463,24834
20205,22440,24701
20206,22171,24484
20207,21630,24077
20208,21150,23610
20209,20821,23048
20210,20713,22560
20211,20647,22164
20212,20713,22036
20213,20858,22012
20214,21150,22036
20215,21430,21979
20216,21734,22036
20217,21937,22092
20218,22025,22036
20219,21862,21684
20220,21588,21336
20221,21287,21140
20222,21150,21161
20223,21094,21146
20224,21150,21161
20225,21157,21189
20226,21150,21336
20227,21045,21506
20228,21004,21861
20229,21004,22341
20230,21150,22910
20231,21360,23313
20232,21588,23610
20233,21337,23745
20234,20275,23785
20235,18423,23586
20236,16483,23260
20237,14814,22765
20238,13565,22211
20239,12873,21542
20240,13419,20986
20241,15279,20597
20242,17795,20462
20243,19937,20324
20244,21442,20112
20245,22207,19767
20246,22171,19587
20247,21312,19669
20248,20421,20112
20249,20190,20695
20250,20713,21336
20251,21245,21781
20252,21442,22036
20253,21406,22086
20254,21588,22211
20255,21901,22378
20256,22171,22560
20257,22224,22565
20258,22317,22560
20259,22445,22549
20260,22463,22560
20261,22132,22402
20262,21734,22211
20263,21516,22043
20264,21588,22036
20265,21665,22027
20266,21734,22036
20267,21727,21995
20268,21734,22036
20269,21671,22081
20270,21734,22211
20271,21908,22350
20272,22171,22560
20273,22278,22641
20274,22317,22560
20275,22293,22263
20276,22317,22036
20277,22243,21946
20278,22171,22036
20279,22102,22055
20280,22171,22036
20281,22206,21976
20282,22171,22036
20283,21947,22060
20284,21734,22036
20285,21577,21904
20286,21588,21861
20287,21584,21806
20288,21588,21686
20289,21573,21381
20290,21734,21161
20291,21955,21085
20292,22171,21161
20293,22193,21154
20294,22171,21161
20295,22127,21149
20296,22171,21161
20297,22164,21055
20298,22171,20986
20299,22102,20903
20300,22025,20812
20301,21850,20588
20302,21734,20462
20303,21667,20426
20304,21734,20462
20305,21752,20400
20306,21734,20462
20307,21586,20667
20308,21442,20986
20309,21260,21167
20310,21150,21336
20311,21034,21498
20312,21004,21686
20313,20968,21696
20314,21004,21686
20315,21029,21750
20316,21150,22036
20317,21273,22323
20318,21442,22560
20319,21522,22648
20320,21588,22735
20321,21536,22742
20322,21442,22735
20323,21256,22671
20324,21150,22735
20325,21055,22829
20326,21004,22910
20327,20921,22855
20328,21004,22910
20329,21194,23111
20330,21442,23435
20331,21536,23591
20332,21588,23610
20333,21546,23455
20334,21442,23260
20335,21182,23007
20336,21004,22910
20337,20939,22891
20338,21004,22910
20339,21024,22836
20340,21150,22910
