TIMESTAMP,II,V
3687,2057,3632
3688,1846,3679
3689,1646,3727
3690,1709,3725
3691,2010,3665
3692,2256,3633
3693,2204,3662
3694,1983,3725
3695,1897,3716
3696,2119,3633
3697,2584,3524
3698,3213,3449
3699,3987,3316
3700,4922,2989
3701,5975,2379
3702,7042,1610
3703,7865,881
3704,8135,368
3705,7688,55
3706,6700,-92
3707,5525,-37
3708,4512,368
3709,3853,1127
3710,3555,2069
3711,3375,2926
3712,3076,3587
3713,2715,4049
3714,2598,4369
3715,2777,4537
3716,2940,4599
3717,2820,4607
3718,2598,4645
3719,2571,4697
3720,2735,4737
3721,2813,4722
3722,2735,4691
3723,2678,4656
3724,2803,4645
3725,2935,4649
3726,2871,4691
3727,2639,4746
3728,2529,4783
3729,2606,4778
3730,2666,4783
3731,2560,4820
3732,2461,4875
3733,2491,4885
3734,2529,4875
3735,2460,4873
3736,2461,4921
3737,2619,4970
3738,2735,5013
3739,2652,5029
3740,2598,5059
3741,2736,5095
3742,2871,5151
3743,2802,5196
3744,2735,5243
3745,2858,5268
3746,3008,5289
3747,2975,5299
3748,2940,5335
3749,3073,5367
3750,3213,5381
3751,3170,5341
3752,3145,5289
3753,3331,5234
3754,3555,5197
3755,3553,5146
3756,3418,5105
3757,3319,5059
3758,3213,5013
3759,3043,4926
3760,3008,4829
3761,3187,4738
3762,3350,4691
3763,3291,4635
3764,3213,4553
3765,3303,4443
3766,3418,4369
3767,3317,4357
3768,3145,4369
3769,3125,4328
3770,3213,4231
3771,3109,4123
3772,2803,4047
3773,2516,4007
3774,2461,4001
3775,2576,3949
3776,2735,3817
3777,2843,3691
3778,2940,3771
3779,3092,4028
3780,3350,4323
3781,3636,4595
3782,3897,4783
3783,4220,4306
3784,4785,2529
3785,5575,-222
3786,6426,-2483
3787,7280,-3236
3788,8272,-2943
3789,9341,-2769
3790,10050,-2943
3791,9885,-2753
3792,8819,-1656
3793,7309,-9
3794,5879,1518
3795,4714,2577
3796,3760,3311
3797,2985,3918
3798,2461,4461
3799,2149,4830
3800,1914,5013
3801,1706,5091
3802,1641,5197
3803,1706,5306
3804,1709,5381
3805,1563,5397
3806,1504,5427
3807,1680,5474
3808,1914,5519
3809,1945,5538
3810,1846,5565
3811,1767,5621
3812,1709,5703
3813,1581,5775
3814,1504,5840
3815,1541,5893
3816,1572,5932
3817,1473,5943
3818,1367,5978
3819,1346,6039
3820,1299,6116
3821,1136,6174
3822,1025,6254
3823,1080,6325
3824,1162,6346
3825,1124,6289
3826,1094,6254
3827,1195,6274
3828,1299,6300
3829,1225,6231
3830,1094,6116
3831,1142,6019
3832,1367,5978
3833,1491,5947
3834,1367,5932
3835,1148,5904
3836,1094,5840
3837,1224,5705
3838,1367,5565
3839,1424,5445
3840,1504,5335
3841,1675,5164
3842,1846,4967
3843,1920,4779
3844,1983,4645
3845,2082,4524
3846,2119,4415
3847,2016,4294
3848,1914,4185
3849,1926,4076
3850,1983,4001
3851,2009,3944
3852,2119,3909
3853,2339,3857
3854,2461,3817
3855,2326,3795
3856,2119,3817
3857,2083,3830
3858,2188,3817
3859,2244,3775
3860,2256,3771
3861,2348,3784
3862,2529,3771
3863,2661,3691
3864,2666,3633
3865,2537,3647
3866,2324,3725
3867,2136,3785
3868,2119,3817
3869,2242,3809
3870,2324,3771
3871,2264,3703
3872,2188,3679
3873,2182,3702
3874,2188,3725
3875,2152,3683
3876,2188,3633
3877,2307,3629
3878,2324,3679
3879,2099,3715
3880,1846,3725
3881,1874,3692
3882,2188,3633
3883,2436,3560
3884,2393,3541
3885,2203,3567
3886,2188,3587
3887,2396,3542
3888,2598,3495
3889,2583,3496
3890,2461,3541
3891,2451,3541
3892,2598,3495
3893,2695,3454
3894,2598,3495
3895,2368,3575
3896,2188,3633
3897,2118,3632
3898,2119,3633
3899,2136,3652
3900,2188,3679
3901,2264,3674
3902,2324,3679
3903,2324,3702
3904,2324,3725
3905,2413,3691
3906,2598,3633
3907,2715,3589
3908,2666,3587
3909,2553,3585
3910,2598,3587
3911,2732,3599
3912,2735,3633
3913,2569,3649
3914,2529,3633
3915,2679,3596
3916,2735,3587
3917,2519,3618
3918,2324,3679
3919,2375,3727
3920,2461,3771
3921,2328,3804
3922,2188,3817
3923,2339,3742
3924,2735,3587
3925,3188,3399
3926,3828,3265
3927,4841,3158
3928,6084,2989
3929,7196,2629
3930,7999,2115
3931,8410,1615
3932,8272,1288
3933,7465,1012
3934,6221,644
3935,4975,336
3936,4033,552
3937,3405,1419
3938,3008,2529
3939,2803,3349
3940,2803,3817
3941,2920,4125
3942,3008,4369
3943,2956,4473
3944,2803,4507
3945,2621,4575
3946,2461,4691
3947,2348,4752
3948,2324,4783
3949,2308,4824
3950,2188,4875
3951,1994,4867
3952,1983,4829
3953,2194,4783
3954,2393,4737
3955,2342,4682
3956,2188,4691
3957,2108,4776
3958,2119,4875
3959,2184,4894
3960,2393,4875
3961,2630,4885
3962,2598,4967
3963,2276,5036
3964,2119,5059
3965,2345,5040
3966,2598,5059
3967,2511,5115
3968,2324,5197
3969,2405,5248
3970,2666,5289
3971,2781,5313
3972,2803,5335
3973,2994,5317
3974,3350,5289
3975,3572,5267
3976,3555,5289
3977,3447,5302
3978,3418,5289
3979,3455,5245
3980,3487,5243
3981,3462,5271
3982,3418,5289
3983,3433,5220
3984,3555,5105
3985,3648,5000
3986,3555,4967
3987,3326,4953
3988,3213,4921
3989,3283,4847
3990,3350,4783
3991,3259,4718
3992,3145,4645
3993,3153,4540
3994,3213,4461
3995,3138,4408
3996,2940,4369
3997,2742,4309
3998,2598,4277
3999,2422,4263
4000,2256,4231
4001,2284,4120
4002,2598,4001
4003,2874,3939
4004,2735,3955
4005,2236,3971
4006,1914,3955
4007,1988,3924
4008,2188,3909
4009,2261,3878
4010,2393,3817
4011,2599,3754
4012,2529,3771
4013,2093,3848
4014,1846,3909
4015,2106,3865
4016,2393,3771
4017,2202,3696
4018,1914,3679
4019,2198,3635
4020,3076,3495
4021,4095,3177
4022,5127,2621
4023,6297,1723
4024,7452,552
4025,8162,-600
4026,8204,-1288
4027,7613,-1324
4028,6563,-828
4029,5355,-74
4030,4375,828
4031,3736,1808
4032,3213,2759
4033,2637,3499
4034,2188,4001
4035,2040,4323
4036,2051,4553
4037,1924,4694
4038,1641,4783
4039,1414,4832
4040,1367,4875
4041,1353,4894
4042,1231,4921
4043,1079,4943
4044,1094,4967
4045,1215,4968
4046,1231,4967
4047,1101,4952
4048,1094,4921
4049,1266,4878
4050,1367,4875
4051,1224,4927
4052,1094,5013
4053,1179,5057
4054,1299,5059
4055,1234,5040
4056,1162,5059
4057,1297,5087
4058,1504,5105
4059,1563,5079
4060,1572,5059
4061,1646,5061
4062,1641,5105
4063,1446,5149
4064,1299,5197
4065,1379,5225
4066,1504,5243
4067,1472,5210
4068,1436,5151
4069,1546,5083
4070,1641,5059
4071,1559,5044
4072,1504,5013
4073,1665,4936
4074,1846,4875
4075,1756,4841
4076,1504,4829
4077,1400,4774
4078,1504,4691
4079,1602,4602
4080,1572,4553
4081,1482,4510
4082,1436,4461
4083,1446,4384
4084,1504,4323
4085,1582,4270
4086,1641,4231
4087,1611,4178
4088,1504,4139
4089,1431,4093
4090,1504,4047
4091,1637,3997
4092,1641,4001
4093,1483,4032
4094,1367,4047
4095,1376,4011
4096,1367,4001
4097,1259,4028
4098,1231,4047
4099,1373,3987
4100,1504,3909
4101,1487,3866
4102,1504,3863
4103,1683,3825
4104,1846,3771
4105,1822,3741
4106,1777,3771
4107,1849,3804
4108,1846,3817
4109,1580,3808
4110,1299,3817
4111,1334,3812
4112,1641,3771
4113,1918,3686
4114,2051,3633
4115,2069,3636
4116,1983,3679
4117,1848,3702
4118,1846,3725
4119,1963,3764
4120,1983,3817
4121,1886,3805
4122,1983,3725
4123,2311,3634
4124,2461,3633
4125,2217,3703
4126,1983,3771
4127,2102,3762
4128,2324,3725
4129,2283,3705
4130,2119,3725
4131,2098,3743
4132,2119,3771
4133,1996,3797
4134,1914,3817
4135,2067,3797
4136,2256,3771
4137,2202,3746
4138,2051,3725
4139,2069,3687
4140,2188,3679
4141,2145,3713
4142,1983,3771
4143,1946,3787
4144,2119,3771
4145,2277,3753
4146,2256,3771
4147,2090,3800
4148,1983,3817
4149,2007,3799
4150,2119,3771
4151,2207,3755
4152,2256,3771
4153,2285,3783
4154,2324,3771
4155,2367,3733
4156,2393,3725
4157,2301,3735
4158,2051,3725
4159,1819,3629
4160,1983,3495
4161,2707,3384
4162,3760,3311
4163,4761,3117
4164,5606,2667
4165,6389,1967
4166,7110,1242
4167,7511,676
4168,7315,322
4169,6435,99
4170,5127,46
4171,3869,283
4172,3076,920
4173,2756,1826
4174,2598,2759
4175,2338,3494
4176,2051,4001
4177,1920,4317
4178,1983,4507
4179,2098,4577
4180,2188,4599
4181,2242,4623
4182,2256,4691
4183,2160,4751
4184,1983,4783
4185,1853,4776
4186,1914,4783
4187,2067,4812
4188,2119,4875
4189,1996,4930
4190,1914,4967
4191,2040,4970
4192,2324,4967
4193,2561,4957
4194,2666,4967
4195,2624,4994
4196,2461,5059
4197,2293,5117
4198,2324,5151
4199,2532,5141
4200,2666,5151
4201,2616,5199
4202,2598,5289
4203,2705,5350
4204,2735,5381
4205,2585,5388
4206,2529,5427
4207,2678,5474
4208,2735,5519
4209,2509,5521
4210,2324,5519
4211,2417,5525
4212,2529,5565
4213,2392,5584
4214,2256,5565
4215,2373,5493
4216,2529,5427
4217,2444,5373
4218,2324,5335
4219,2434,5270
4220,2598,5197
4221,2507,5105
4222,2324,5013
4223,2405,4894
4224,2735,4783
4225,2927,4689
4226,2803,4645
4227,2538,4606
4228,2393,4553
4229,2401,4458
4230,2461,4369
4231,2479,4288
4232,2461,4231
4233,2409,4173
4234,2324,4139
4235,2224,4098
4236,2188,4047
4237,2224,3979
4238,2256,3955
4239,2203,3958
4240,2119,3955
4241,2072,3913
4242,2051,3909
4243,1983,3953
4244,1914,4001
4245,1948,3969
4246,2119,3909
4247,2287,3883
4248,2324,3909
4249,2240,3906
4250,2188,3863
4251,2240,3812
4252,2324,3817
4253,2287,3846
4254,2119,3863
4255,1964,3836
4256,1983,3817
4257,2150,3824
4258,2324,3863
4259,2416,3889
4260,2461,3909
4261,2444,3913
4262,2324,3909
4263,2176,3881
4264,2188,3863
4265,2299,3858
4266,2256,3863
4267,1992,3847
4268,1846,3817
4269,1989,3760
4270,2188,3679
4271,2158,3600
4272,2051,3587
4273,2076,3622
4274,2119,3633
4275,1938,3589
4276,1641,3587
4277,1482,3646
4278,1504,3679
4279,1552,3585
4280,1641,3449
4281,1912,3345
4282,2461,3265
4283,3284,3123
4284,4375,2897
4285,5601,2478
4286,6700,1794
4287,7432,997
4288,7725,460
4289,7503,233
4290,6700,46
4291,5488,-202
4292,4375,-92
4293,3751,668
4294,3555,1794
4295,3433,2719
4296,3213,3311
4297,2965,3750
4298,2803,4139
4299,2702,4370
4300,2598,4461
4301,2452,4516
4302,2324,4599
4303,2309,4639
4304,2461,4645
4305,2649,4660
4306,2666,4737
4307,2420,4822
4308,2119,4875
4309,2029,4852
4310,2256,4783
4311,2574,4709
4312,2735,4691
4313,2662,4725
4314,2529,4783
4315,2448,4814
4316,2393,4829
4317,2305,4849
4318,2256,4921
4319,2279,5002
4320,2324,5059
4321,2360,5055
4322,2461,5059
4323,2575,5102
4324,2529,5197
4325,2307,5264
4326,2188,5289
4327,2321,5277
4328,2529,5289
4329,2608,5297
4330,2666,5289
4331,2821,5249
4332,2940,5243
4333,2842,5267
4334,2666,5289
4335,2638,5237
4336,2735,5151
4337,2715,5077
4338,2529,5059
4339,2366,5032
4340,2393,4967
4341,2508,4862
4342,2529,4783
4343,2419,4716
4344,2324,4645
4345,2315,4553
4346,2324,4507
4347,2297,4491
4348,2324,4461
4349,2425,4376
4350,2461,4323
4351,2333,4323
4352,2188,4323
4353,2176,4240
4354,2256,4139
4355,2256,4076
4356,2188,4047
4357,2127,3983
4358,2119,3909
4359,2088,3866
4360,2051,3863
4361,2024,3844
4362,1983,3817
4363,1853,3815
4364,1709,3863
4365,1713,3890
4366,1914,3863
4367,2085,3797
4368,1983,3771
4369,1685,3729
4370,1641,3587
4371,2219,3315
4372,3350,3035
4373,4608,2760
4374,5743,2391
4375,6865,1849
4376,8067,1288
4377,8909,857
4378,8751,552
4379,7523,243
4380,5948,0
4381,4719,41
4382,3897,552
4383,3193,1434
4384,2598,2437
4385,2279,3282
4386,2188,3863
4387,2078,4189
4388,1914,4369
4389,1861,4469
4390,1983,4553
4391,2096,4621
4392,2051,4691
4393,1902,4740
4394,1846,4783
4395,1948,4793
4396,2119,4783
4397,2182,4763
4398,2119,4783
4399,2011,4818
4400,1983,4829
4401,2014,4794
4402,2051,4783
4403,2016,4820
4404,1914,4875
4405,1799,4883
4406,1777,4875
4407,1882,4869
4408,2051,4875
4409,2150,4860
4410,2119,4875
4411,2000,4931
4412,1914,5013
4413,1920,5048
4414,1983,5059
4415,1990,5067
4416,1914,5105
4417,1825,5131
4418,1846,5151
4419,1980,5150
4420,2119,5151
4421,2122,5142
4422,1983,5151
4423,1819,5142
4424,1777,5105
4425,1860,5026
4426,1983,4967
4427,2070,4922
4428,2119,4875
4429,2099,4794
4430,1983,4737
4431,1837,4712
4432,1846,4691
4433,2061,4595
4434,2324,4461
4435,2447,4350
4436,2461,4323
4437,2485,4326
4438,2529,4323
4439,2483,4279
4440,2324,4231
4441,2142,4168
4442,2051,4093
4443,2067,3989
4444,2119,3909
4445,2061,3865
4446,1846,3863
4447,1644,3847
4448,1709,3817
4449,1984,3776
4450,2119,3771
4451,1905,3786
4452,1572,3817
4453,1433,3824
4454,1504,3817
4455,1591,3791
4456,1641,3771
4457,1675,3747
4458,1709,3725
4459,1734,3682
4460,1846,3633
4461,1968,3602
4462,1914,3633
4463,1661,3693
4464,1504,3725
4465,1586,3713
4466,1709,3725
4467,1679,3761
4468,1641,3771
4469,1705,3705
4470,1709,3633
4471,1536,3589
4472,1504,3541
4473,1982,3395
4474,2940,3173
4475,4068,2924
4476,5264,2667
4477,6564,2305
4478,7794,1840
4479,8479,1390
4480,8272,1104
4481,7233,872
4482,5811,552
4483,4511,267
4484,3623,460
4485,3107,1299
4486,2803,2437
4487,2642,3338
4488,2666,3863
4489,2824,4173
4490,2940,4415
4491,2848,4549
4492,2598,4599
4493,2378,4628
4494,2324,4691
4495,2334,4727
4496,2256,4737
4497,2120,4741
4498,2119,4783
4499,2212,4819
4500,2188,4829
4501,2014,4798
4502,1983,4783
4503,2119,4810
4504,2119,4875
4505,1872,4903
4506,1777,4875
4507,2047,4822
4508,2324,4829
4509,2259,4876
4510,2119,4921
4511,2244,4914
4512,2461,4921
4513,2424,4969
4514,2256,5059
4515,2242,5115
4516,2324,5151
4517,2258,5182
4518,2119,5243
4519,2107,5281
4520,2188,5289
4521,2181,5270
4522,2119,5289
4523,2106,5334
4524,2119,5381
4525,2096,5361
4526,2119,5289
4527,2213,5183
4528,2256,5105
4529,2190,5048
4530,2188,5013
4531,2341,4955
4532,2529,4875
4533,2625,4760
4534,2735,4645
4535,2874,4540
4536,2871,4461
4537,2600,4402
4538,2324,4369
4539,2303,4334
4540,2461,4277
4541,2469,4190
4542,2256,4139
4543,2030,4130
4544,1983,4139
4545,2021,4102
4546,1983,4047
4547,1875,3952
4548,1914,3817
4549,2233,3652
4550,2803,3495
4551,3568,3155
4552,4580,2391
4553,5794,1214
4554,6973,0
4555,7841,-1024
4556,8272,-1840
4557,8151,-2296
4558,7383,-1932
4559,6121,-676
4560,4854,874
4561,3945,2023
4562,3350,2759
4563,2869,3407
4564,2529,4047
4565,2394,4450
4566,2324,4599
4567,2121,4667
4568,1846,4783
4569,1678,4872
4570,1641,4921
4571,1578,4955
4572,1436,5013
4573,1314,5046
4574,1367,5059
4575,1619,5055
4576,1983,5059
4577,2240,5056
4578,2256,5059
4579,2047,5072
4580,1846,5105
4581,1827,5122
4582,1983,5105
4583,2083,5058
4584,1983,5059
4585,1780,5115
4586,1709,5197
4587,1771,5230
4588,1777,5243
4589,1668,5253
4590,1641,5289
4591,1766,5310
4592,1846,5335
4593,1738,5355
4594,1641,5381
4595,1729,5367
4596,1846,5335
4597,1738,5296
4598,1504,5289
4599,1428,5262
4600,1572,5197
4601,1715,5100
4602,1709,5059
4603,1610,5062
4604,1572,5059
4605,1664,4976
4606,1846,4875
4607,1964,4805
4608,1914,4783
4609,1763,4730
4610,1709,4645
4611,1787,4540
4612,1846,4461
4613,1781,4386
4614,1709,4323
4615,1735,4262
4616,1777,4231
4617,1685,4205
4618,1504,4185
4619,1409,4140
4620,1504,4093
4621,1712,4039
4622,1914,4001
4623,2013,3954
4624,1983,3909
4625,1864,3854
4626,1777,3817
4627,1802,3785
4628,1914,3771
4629,1991,3749
4630,1983,3725
4631,1943,3678
4632,1983,3633
4633,2080,3591
4634,2119,3587
4635,2012,3602
4636,1846,3633
4637,1747,3640
4638,1777,3633
4639,1895,3607
4640,2051,3587
4641,2154,3560
4642,2119,3541
4643,1962,3526
4644,1846,3541
4645,1852,3562
4646,1914,3587
4647,1959,3589
4648,2051,3587
4649,2203,3567
4650,2324,3541
4651,2391,3501
4652,2529,3495
4653,2677,3540
4654,2598,3633
4655,2305,3691
4656,2188,3679
4657,2356,3627
4658,2461,3633
4659,2284,3690
4660,2188,3725
4661,2400,3694
4662,2598,3679
4663,2415,3734
4664,2119,3817
4665,2060,3852
4666,2119,3863
4667,2029,3887
4668,1983,3909
4669,2244,3860
4670,2598,3771
4671,2595,3688
4672,2256,3633
4673,2003,3541
4674,2188,3403
4675,2868,3217
4676,3965,2989
4677,5229,2636
4678,6358,2115
4679,7242,1446
4680,7999,782
4681,8502,258
4682,8340,-46
4683,7353,-189
4684,6016,-184
4685,4910,33
4686,4170,598
4687,3587,1466
4688,3076,2437
4689,2675,3250
4690,2393,3817
4691,2223,4148
4692,2256,4323
4693,2443,4394
4694,2529,4461
4695,2328,4549
4696,2051,4645
4697,2036,4682
4698,2324,4691
4699,2554,4700
4700,2461,4737
4701,2150,4761
4702,1983,4783
4703,2021,4813
4704,2051,4875
4705,1902,4933
4706,1777,4967
4707,1873,4964
4708,2119,4967
4709,2286,4992
4710,2324,5059
4711,2261,5128
4712,2119,5197
4713,1992,5242
4714,2119,5289
4715,2517,5315
4716,2871,5335
4717,2908,5329
4718,2803,5335
4719,2855,5346
4720,3076,5381
4721,3225,5405
4722,3213,5427
4723,3124,5426
4724,3076,5427
4725,3123,5408
4726,3281,5381
4727,3415,5329
4728,3350,5289
4729,3104,5255
4730,2940,5243
4731,2966,5209
4732,3008,5151
4733,2900,5056
4734,2803,4967
4735,2913,4871
4736,3145,4783
4737,3216,4694
4738,3076,4645
4739,2923,4606
4740,2940,4553
4741,3048,4452
4742,3076,4369
4743,2936,4328
4744,2735,4323
4745,2606,4273
4746,2598,4185
4747,2601,4089
4748,2529,4047
4749,2398,4025
4750,2324,4001
4751,2342,3947
4752,2393,3909
4753,2382,3881
4754,2324,3863
4755,2288,3828
4756,2324,3817
4757,2359,3817
4758,2324,3817
4759,2251,3798
4760,2256,3817
4761,2319,3869
4762,2324,3909
4763,2226,3875
4764,2188,3817
4765,2293,3782
4766,2461,3771
4767,2513,3744
4768,2461,3725
4769,2365,3737
4770,2256,3771
4771,2137,3780
4772,2119,3771
4773,2246,3748
4774,2393,3725
4775,2369,3678
4776,2188,3633
4777,2016,3572
4778,2051,3495
4779,2397,3387
4780,3076,3265
4781,3951,3033
4782,4854,2575
4783,5754,1840
4784,6700,1012
4785,7448,320
4786,7520,-92
4787,6718,-280
4788,5469,-276
4789,4344,-37
4790,3555,552
4791,2992,1429
4792,2598,2391
4793,2352,3183
4794,2188,3725
4795,2075,4042
4796,2119,4231
4797,2282,4346
4798,2324,4461
4799,2104,4568
4800,1846,4645
4801,1800,4649
4802,1914,4645
4803,1932,4672
4804,1846,4737
4805,1850,4760
4806,2051,4737
4807,2214,4706
4808,2119,4737
4809,1818,4809
4810,1641,4875
4811,1721,4886
4812,1914,4875
4813,2045,4864
4814,2188,4875
4815,2410,4871
4816,2598,4875
4817,2601,4897
4818,2529,4967
4819,2551,5029
4820,2666,5059
4821,2738,5045
4822,2735,5059
4823,2644,5112
4824,2461,5197
4825,2282,5240
4826,2324,5243
4827,2575,5212
4828,2735,5197
4829,2601,5190
4830,2393,5197
4831,2399,5170
4832,2598,5105
4833,2732,4989
4834,2735,4875
4835,2767,4771
4836,2940,4691
4837,3099,4609
4838,3076,4553
4839,2942,4504
4840,2940,4461
4841,3086,4389
4842,3145,4323
4843,2970,4266
4844,2735,4231
4845,2586,4182
4846,2461,4139
4847,2315,4101
4848,2324,4093
4849,2513,4076
4850,2598,4047
4851,2399,3980
4852,2188,3909
4853,2198,3842
4854,2256,3817
4855,2113,3809
4856,1914,3817
4857,1856,3811
4858,1846,3817
4859,1727,3831
4860,1641,3863
4861,1691,3873
4862,1709,3863
4863,1568,3830
4864,1504,3817
4865,1671,3814
4866,1846,3817
4867,1793,3793
4868,1709,3771
4869,1837,3757
4870,2051,3771
4871,2063,3789
4872,1914,3817
4873,1842,3826
4874,1914,3817
4875,1980,3783
4876,1983,3771
4877,1980,3782
4878,1983,3817
4879,1873,3852
4880,1641,3909
4881,1459,3952
4882,1504,3955
4883,1672,3912
4884,1709,3909
4885,1563,3958
4886,1504,4001
4887,1706,3953
4888,1983,3863
4889,2019,3807
4890,1846,3817
4891,1772,3815
4892,1983,3771
4893,2260,3717
4894,2324,3725
4895,2137,3766
4896,1983,3771
4897,2044,3703
4898,2256,3633
4899,2380,3614
4900,2324,3633
4901,2129,3637
4902,1914,3633
4903,1791,3629
4904,1846,3633
4905,1973,3612
4906,1983,3587
4907,1866,3550
4908,1914,3495
4909,2341,3377
4910,3076,3219
4911,3956,3021
4912,4991,2759
4913,6149,2316
4914,7178,1702
4915,7752,1084
4916,7794,690
4917,7391,452
4918,6631,184
4919,5587,-73
4920,4512,92
4921,3736,874
4922,3418,1977
4923,3380,2894
4924,3350,3495
4925,3217,3920
4926,3076,4277
4927,2962,4496
4928,2803,4599
4929,2568,4670
4930,2393,4783
4931,2345,4887
4932,2324,4967
4933,2214,5017
4934,2119,5059
4935,2164,5054
4936,2324,5013
4937,2426,4962
4938,2461,4967
4939,2506,5013
4940,2598,5059
4941,2582,5063
4942,2393,5059
4943,2174,5047
4944,2188,5013
4945,2418,4942
4946,2598,4921
4947,2520,4973
4948,2324,5059
4949,2218,5078
4950,2256,5059
4951,2380,5039
4952,2598,5059
4953,2819,5076
4954,2871,5105
4955,2748,5128
4956,2735,5151
4957,2935,5142
4958,3076,5151
4959,2896,5199
4960,2598,5289
4961,2509,5329
4962,2666,5289
4963,2878,5182
4964,3076,5105
4965,3203,5070
4966,3145,5059
4967,2922,5014
4968,2803,4967
4969,2882,4922
4970,2940,4875
4971,2847,4772
4972,2871,4645
4973,3192,4525
4974,3555,4461
4975,3622,4425
4976,3487,4415
4977,3370,4397
4978,3281,4369
4979,3097,4320
4980,2940,4277
4981,2901,4246
4982,2871,4231
4983,2686,4220
4984,2461,4231
4985,2329,4240
4986,2256,4231
4987,2155,4182
4988,2119,4139
4989,2165,4096
4990,2119,4047
4991,1875,3966
4992,1709,3909
4993,1995,3859
4994,2803,3725
4995,3864,3314
4996,4991,2529
4997,6180,1383
4998,7383,92
4999,8209,-1035
5000,8204,-1656
5001,7328,-1662
5002,6084,-1150
5003,4989,-340
5004,4170,644
5005,3477,1685
5006,2871,2667
5007,2419,3434
5008,2119,3955
5009,1885,4265
5010,1709,4461
5011,1595,4571
5012,1504,4645
5013,1419,4689
5014,1436,4737
5015,1556,4764
5016,1641,4783
5017,1587,4789
5018,1504,4829
5019,1449,4893
5020,1367,4967
5021,1251,5005
5022,1299,5013
5023,1509,5006
5024,1641,5013
5025,1560,5025
5026,1504,5059
5027,1616,5110
5028,1709,5197
5029,1621,5276
5030,1572,5335
5031,1756,5340
5032,1983,5335
5033,1975,5337
5034,1846,5381
5035,1840,5415
5036,1914,5427
5037,1821,5411
5038,1572,5427
5039,1420,5444
5040,1504,5427
5041,1663,5348
5042,1709,5289
5043,1646,5265
5044,1641,5243
5045,1750,5154
5046,1846,5059
5047,1752,5010
5048,1504,5013
5049,1315,4974
5050,1367,4875
5051,1607,4730
5052,1846,4599
5053,1937,4472
5054,1914,4369
5055,1898,4280
5056,1983,4231
5057,2114,4186
5058,2188,4139
5059,2163,4065
5060,2119,4001
5061,2108,3945
5062,2119,3909
5063,2135,3858
5064,2188,3817
5065,2233,3795
5066,2188,3817
5067,2074,3828
5068,2051,3817
5069,2126,3791
5070,2119,3817
5071,1946,3872
5072,1777,3909
5073,1717,3883
5074,1641,3863
5075,1477,3877
5076,1436,3909
5077,1637,3880
5078,1846,3817
5079,1782,3766
5080,1572,3771
5081,1527,3780
5082,1709,3771
5083,1890,3736
5084,1914,3725
5085,1798,3736
5086,1641,3771
5087,1522,3793
5088,1504,3817
5089,1534,3834
5090,1504,3863
5091,1397,3884
5092,1367,3909
5093,1502,3916
5094,1709,3909
5095,1826,3865
5096,1846,3817
5097,1862,3789
5098,1914,3817
5099,1903,3853
5100,1777,3863
5101,1638,3829
5102,1641,3817
5103,1727,3846
5104,1709,3909
5105,1563,3944
5106,1504,3955
5107,1593,3949
5108,1641,3955
5109,1542,3939
5110,1504,3909
5111,1647,3884
5112,1777,3909
5113,1730,3933
5114,1709,3909
5115,1900,3837
5116,2119,3817
5117,2106,3861
5118,1983,3909
5119,1990,3887
5120,2119,3863
5121,2218,3880
5122,2324,3909
5123,2468,3860
5124,2529,3771
5125,2423,3727
5126,2324,3771
5127,2277,3820
5128,2119,3817
5129,1821,3773
5130,1709,3771
5131,1894,3819
5132,2051,3863
5133,1943,3847
5134,1846,3817
5135,1970,3802
5136,2051,3817
5137,1835,3834
5138,1641,3863
5139,1873,3818
5140,2461,3633
5141,3117,3355
5142,3897,3173
5143,4945,3071
5144,6084,2851
5145,6946,2399
5146,7383,1932
5147,7334,1621
5148,6700,1380
5149,5557,1030
5150,4375,736
5151,3575,821
5152,3145,1426
5153,2811,2298
5154,2529,3127
5155,2468,3731
5156,2666,4139
5157,2855,4393
5158,2803,4553
5159,2598,4632
5160,2529,4691
5161,2628,4738
5162,2666,4783
5163,2537,4801
5164,2461,4829
5165,2544,4858
5166,2598,4875
5167,2418,4847
5168,2188,4829
5169,2107,4841
5170,2119,4875
5171,2038,4879
5172,1983,4875
5173,2143,4873
5174,2461,4875
5175,2655,4847
5176,2666,4829
5177,2669,4833
5178,2803,4875
5179,2948,4914
5180,2940,4967
5181,2757,5015
5182,2598,5059
5183,2640,5061
5184,2871,5059
5185,3046,5064
5186,3008,5105
5187,2863,5146
5188,2871,5197
5189,3052,5240
5190,3213,5289
5191,3241,5303
5192,3281,5289
5193,3431,5250
5194,3555,5243
5195,3458,5247
5196,3213,5243
5197,3036,5195
5198,3008,5151
5199,2977,5121
5200,2871,5105
5201,2811,5046
5202,2940,4967
5203,3127,4883
5204,3145,4829
5205,2988,4777
5206,2940,4737
5207,3116,4688
5208,3281,4645
5209,3143,4592
5210,2803,4553
5211,2579,4495
5212,2598,4415
5213,2662,4306
5214,2598,4231
5215,2429,4183
5216,2324,4139
5217,2355,4046
5218,2461,3955
5219,2472,3902
5220,2324,3909
5221,2124,3902
5222,2051,3863
5223,2097,3797
5224,2119,3771
5225,2040,3782
5226,1983,3817
5227,2038,3811
5228,2119,3771
5229,2027,3723
5230,1777,3725
5231,1606,3738
5232,1709,3725
5233,1928,3679
5234,1983,3679
5235,1859,3714
5236,1846,3725
5237,2021,3665
5238,2119,3633
5239,1936,3683
5240,1709,3771
5241,1716,3785
5242,1914,3725
5243,2033,3656
