TIME,II,V
42916,806,58
42917,806,-296
42918,809,-726
42919,808,-1170
42920,810,-1545
42921,809,-1794
42922,813,-1884
42923,817,-1830
42924,823,-1656
42925,826,-1412
42926,831,-1136
42927,824,-856
42928,829,-598
42929,818,-362
42930,820,-165
42931,814,-1
42932,816,127
42933,814,223
42934,816,290
42935,808,336
42936,802,361
42937,792,369
42938,795,366
42939,794,359
42940,789,359
42941,761,370
42942,771,358
42943,922,264
42944,1414,-21
42945,2376,-567
42946,3857,-1399
42947,5653,-2405
42948,7460,-3425
42949,8885,-4247
42950,9740,-4759
42951,9987,-4935
42952,9854,-4888
42953,9555,-4734
42954,9322,-4604
42955,9172,-4520
42956,9112,-4487
42957,9025,-4449
42958,8928,-4402
42959,8782,-4330
42960,8660,-4266
42961,8535,-4204
42962,8442,-4156
42963,8336,-4106
42964,8239,-4056
42965,8130,-4003
42966,8029,-3951
42967,7926,-3902
42968,7830,-3856
42969,7722,-3806
42970,7631,-3764
42971,7522,-3711
42972,7441,-3672
42973,7339,-3622
42974,7257,-3581
42975,7160,-3533
42976,7076,-3492
42977,6981,-3444
42978,6901,-3405
42979,6811,-3362
42980,6732,-3324
42981,6643,-3282
42982,6565,-3243
42983,6478,-3200
42984,6403,-3162
42985,6318,-3118
42986,6246,-3079
42987,6163,-3035
42988,6096,-3000
42989,6013,-2960
42990,5947,-2930
42991,5863,-2888
42992,5799,-2854
42993,5715,-2811
42994,5654,-2796
42995,5567,-2792
42996,5506,-2831
42997,5413,-2869
42998,5351,-2913
42999,5259,-2912
43000,5205,-2890
43001,5122,-2825
43002,5077,-2770
43003,5002,-2709
43004,4957,-2676
43005,4882,-2636
43006,4832,-2608
43007,4757,-2564
43008,4704,-2530
43009,4632,-2488
43010,4581,-2459
43011,4513,-2422
43012,4463,-2394
43013,4401,-2358
43014,4354,-2329
43015,4296,-2298
43016,4252,-2274
43017,4200,-2246
43018,4156,-2221
43019,4102,-2189
43020,4053,-2158
43021,3994,-2121
43022,3941,-2087
43023,3883,-2047
43024,3833,-2009
43025,3779,-1968
43026,3735,-1930
43027,3686,-1889
43028,3647,-1853
43029,3602,-1817
43030,3566,-1788
43031,3520,-1760
43032,3484,-1742
43033,3435,-1722
43034,3398,-1712
43035,3349,-1698
43036,3315,-1692
43037,3265,-1679
43038,3231,-1672
43039,3179,-1654
43040,3145,-1641
43041,3093,-1611
43042,3062,-1590
43043,3013,-1555
43044,2984,-1536
43045,2937,-1506
43046,2908,-1492
43047,2863,-1465
43048,2835,-1448
43049,2795,-1418
43050,2770,-1396
43051,2733,-1367
43052,2708,-1341
43053,2670,-1302
43054,2640,-1254
43055,2602,-1188
43056,2570,-1122
43057,2531,-1078
43058,2499,-1098
43059,2461,-1217
43060,2429,-1459
43061,2393,-1808
43062,2362,-2220
43063,2331,-2621
43064,2305,-2941
43065,2277,-3123
43066,2253,-3151
43067,2226,-3035
43068,2203,-2817
43069,2176,-2535
43070,2152,-2234
43071,2123,-1938
43072,2098,-1668
43073,2067,-1428
43074,2043,-1224
43075,2013,-1052
43076,1993,-913
43077,1965,-800
43078,1947,-717
43079,1919,-655
43080,1899,-616
43081,1868,-588
43082,1846,-573
43083,1812,-556
43084,1790,-548
43085,1760,-531
43086,1743,-525
43087,1718,-509
43088,1705,-504
43089,1683,-490
43090,1670,-486
43091,1646,-474
43092,1627,-469
43093,1601,-459
43094,1581,-454
43095,1555,-446
43096,1537,-441
43097,1515,-432
43098,1500,-424
43099,1480,-412
43100,1463,-398
43101,1444,-381
43102,1427,-363
43103,1409,-343
43104,1395,-324
43105,1379,-303
43106,1363,-279
43107,1343,-250
43108,1324,-216
43109,1303,-177
43110,1286,-137
43111,1269,-99
43112,1258,-65
43113,1245,-38
43114,1235,-17
43115,1220,2
43116,1207,19
43117,1188,36
43118,1172,52
43119,1153,64
43120,1139,69
43121,1121,63
43122,1109,49
43123,1092,28
43124,1081,4
43125,1063,-16
43126,1053,-33
43127,1038,-45
43128,1029,-55
43129,1014,-65
43130,1003,-74
43131,987,-77
43132,977,-71
43133,964,-53
43134,956,-27
43135,944,4
43136,935,32
43137,921,55
43138,908,74
43139,894,92
43140,883,112
43141,873,133
43142,866,153
43143,857,168
43144,849,178
43145,836,181
43146,823,183
43147,809,185
43148,798,189
43149,787,195
43150,781,202
43151,774,208
43152,769,215
43153,760,222
43154,750,230
43155,738,238
43156,728,246
43157,716,251
43158,708,256
43159,700,260
43160,694,264
43161,683,271
43162,675,281
43163,663,295
43164,655,313
43165,644,331
43166,637,350
43167,628,366
43168,622,380
43169,610,387
43170,602,390
43171,591,387
43172,584,378
43173,572,362
43174,564,339
43175,555,311
43176,549,283
43177,541,255
43178,534,235
43179,526,221
43180,520,215
43181,510,212
43182,504,212
43183,498,212
43184,494,211
43185,490,210
43186,487,206
43187,483,202
43188,481,189
43189,475,177
43190,470,161
43191,466,150
43192,463,142
43193,460,139
43194,457,140
43195,453,144
43196,448,155
43197,439,175
43198,431,212
43199,423,261
43200,418,314
43201,410,343
43202,403,315
43203,393,190
43204,383,-51
43205,372,-404
43206,365,-825
43207,361,-1250
43208,362,-1601
43209,362,-1825
43210,366,-1891
43211,365,-1813
43212,365,-1619
43213,361,-1357
43214,357,-1067
43215,350,-781
43216,344,-519
43217,337,-291
43218,332,-100
43219,326,52
43220,322,172
43221,318,260
43222,315,324
43223,312,363
43224,309,387
43225,305,394
43226,302,397
43227,297,393
43228,292,392
43229,288,390
43230,285,389
43231,282,391
43232,280,393
43233,278,397
43234,277,402
43235,274,407
43236,271,414
43237,267,419
43238,264,426
43239,259,430
43240,255,435
43241,250,436
43242,247,440
43243,243,443
43244,242,451
43245,240,461
43246,238,480
43247,235,501
43248,234,529
43249,231,555
43250,229,584
43251,227,610
43252,226,642
43253,224,676
43254,224,717
43255,223,757
43256,222,795
43257,217,822
43258,212,837
43259,205,840
43260,199,836
43261,194,827
43262,191,818
43263,189,808
43264,187,798
43265,186,784
43266,187,767
43267,188,745
43268,190,720
43269,190,690
43270,188,662
43271,181,634
43272,173,611
43273,164,589
43274,157,571
43275,152,552
43276,149,535
43277,148,517
43278,148,501
43279,148,483
43280,149,470
43281,149,456
43282,148,451
43283,146,451
43284,145,472
43285,143,509
43286,144,579
43287,146,675
43288,149,804
43289,151,944
43290,153,1089
43291,154,1209
43292,157,1304
43293,159,1357
43294,162,1386
43295,164,1392
43296,165,1394
43297,164,1390
43298,162,1388
43299,159,1380
43300,156,1371
43301,153,1357
43302,149,1343
43303,145,1328
43304,140,1316
43305,135,1302
43306,132,1290
43307,129,1276
43308,127,1262
43309,127,1251
43310,128,1245
43311,129,1246
43312,131,1257
43313,134,1277
43314,135,1303
43315,135,1328
43316,132,1348
43317,127,1356
43318,123,1354
43319,120,1341
43320,119,1324
43321,119,1300
43322,119,1279
43323,119,1254
43324,119,1233
43325,120,1207
43326,122,1184
43327,126,1157
43328,129,1136
43329,129,1112
43330,127,1092
43331,123,1072
43332,119,1052
43333,116,1034
43334,115,1014
43335,113,997
43336,111,982
43337,106,969
43338,102,960
43339,97,952
43340,94,952
43341,91,958
43342,89,982
43343,86,1016
43344,82,1061
43345,76,1088
43346,71,1074
43347,69,971
43348,68,760
43349,70,430
43350,72,19
43351,76,-418
43352,81,-801
43353,85,-1072
43354,88,-1193
43355,90,-1167
43356,90,-1019
43357,88,-794
43358,84,-530
43359,80,-262
43360,77,-9
43361,75,213
43362,72,403
43363,70,556
43364,67,680
43365,65,772
43366,65,841
43367,65,885
43368,67,912
43369,70,921
43370,73,924
43371,73,919
43372,71,914
43373,67,910
43374,60,904
43375,52,901
43376,47,894
43377,43,889
43378,43,882
43379,44,876
43380,47,871
43381,49,867
43382,50,864
43383,49,860
43384,48,859
43385,44,854
43386,41,850
43387,40,845
43388,40,842
43389,40,839
43390,41,840
43391,43,842
43392,44,847
43393,45,851
43394,45,857
43395,46,863
43396,48,871
43397,49,880
43398,50,895
43399,49,916
43400,47,947
43401,45,983
43402,42,1025
43403,41,1064
43404,42,1097
43405,43,1118
43406,44,1128
43407,45,1123
43408,45,1113
43409,45,1095
43410,44,1078
43411,41,1057
43412,38,1041
43413,35,1021
43414,34,1006
43415,35,987
43416,39,975
43417,44,960
43418,50,954
43419,54,946
43420,56,946
43421,56,943
43422,54,944
43423,53,940
43424,51,939
43425,51,933
43426,51,931
43427,53,926
43428,55,928
43429,57,930
43430,60,938
43431,60,945
43432,59,955
43433,56,960
43434,51,965
43435,45,966
43436,38,967
43437,33,969
43438,30,980
43439,29,998
43440,29,1026
43441,32,1059
43442,35,1095
43443,36,1125
43444,37,1149
43445,38,1161
43446,39,1169
43447,42,1168
43448,45,1167
43449,51,1160
43450,57,1153
43451,60,1139
43452,62,1127
43453,62,1110
43454,60,1099
43455,56,1087
43456,51,1083
43457,46,1076
43458,42,1076
43459,40,1069
43460,39,1066
43461,38,1054
43462,37,1042
43463,35,1021
43464,31,1000
43465,25,971
43466,20,946
43467,16,918
43468,15,895
43469,16,868
43470,20,847
43471,25,826
43472,31,812
43473,33,802
43474,33,799
43475,32,798
43476,30,795
43477,29,791
43478,30,781
43479,33,770
43480,38,758
43481,43,748
43482,47,741
43483,49,736
43484,50,735
43485,49,737
43486,47,750
43487,43,773
43488,38,811
43489,34,844
43490,29,852
43491,25,789
43492,22,628
43493,19,344
43494,17,-36
43495,18,-469
43496,21,-872
43497,27,-1184
43498,34,-1348
43499,40,-1363
43500,42,-1240
43501,40,-1029
43502,34,-764
43503,27,-491
43504,22,-228
43505,19,5
43506,21,207
43507,25,373
43508,30,508
43509,33,611
43510,33,686
43511,30,734
43512,26,762
43513,21,771
43514,17,772
43515,14,765
43516,13,755
43517,13,735
43518,12,704
43519,11,661
43520,9,605
43521,7,552
43522,3,503
43523,0,464
43524,-4,414
43525,-10,333
43526,-17,191
43527,-25,-17
43528,-34,-278
43529,-41,-553
43530,-47,-797
43531,-51,-978
43532,-55,-1085
43533,-58,-1131
43534,-60,-1139
43535,-60,-1129
43536,-59,-1114
43537,-57,-1096
43538,-56,-1077
43539,-54,-1056
43540,-55,-1038
43541,-56,-1023
43542,-56,-1012
43543,-54,-1000
43544,-50,-986
43545,-46,-967
43546,-43,-948
43547,-43,-928
43548,-46,-910
43549,-52,-892
43550,-60,-876
43551,-67,-858
43552,-72,-849
43553,-73,-844
43554,-72,-854
43555,-68,-872
43556,-64,-899
43557,-61,-927
43558,-59,-956
43559,-59,-979
43560,-60,-997
43561,-60,-1009
43562,-60,-1017
43563,-57,-1019
43564,-54,-1020
43565,-51,-1018
43566,-47,-1017
43567,-44,-1015
43568,-42,-1016
43569,-41,-1013
43570,-42,-1005
43571,-45,-984
43572,-47,-950
43573,-48,-904
43574,-46,-857
43575,-43,-814
43576,-39,-788
43577,-35,-775
43578,-33,-778
43579,-33,-784
43580,-35,-794
43581,-36,-797
43582,-37,-801
43583,-38,-796
43584,-40,-795
43585,-42,-788
43586,-45,-785
43587,-49,-778
43588,-52,-775
43589,-52,-768
43590,-50,-764
43591,-46,-756
43592,-43,-750
43593,-40,-741
43594,-38,-735
43595,-38,-728
43596,-39,-726
43597,-40,-724
43598,-42,-725
43599,-45,-722
43600,-47,-718
43601,-48,-709
43602,-47,-697
43603,-45,-682
43604,-43,-667
43605,-42,-652
43606,-42,-642
43607,-45,-637
43608,-47,-637
43609,-46,-641
43610,-42,-648
43611,-37,-655
43612,-30,-663
43613,-24,-671
43614,-21,-681
43615,-20,-692
43616,-22,-703
43617,-25,-709
43618,-29,-715
43619,-32,-711
43620,-34,-713
43621,-35,-704
43622,-34,-707
43623,-32,-699
43624,-30,-701
43625,-29,-692
43626,-30,-690
43627,-32,-677
43628,-34,-670
43629,-36,-652
43630,-38,-632
43631,-40,-596
43632,-42,-549
43633,-44,-495
43634,-48,-458
43635,-51,-471
43636,-54,-575
43637,-58,-796
43638,-60,-1134
43639,-61,-1549
43640,-59,-1975
43641,-54,-2334
43642,-47,-2568
43643,-40,-2647
43644,-33,-2581
43645,-29,-2401
43646,-26,-2152
43647,-24,-1870
43648,-22,-1586
43649,-21,-1318
43650,-20,-1076
43651,-21,-866
43652,-22,-691
43653,-24,-549
43654,-25,-441
43655,-25,-359
43656,-25,-303
43657,-25,-264
43658,-26,-241
43659,-27,-224
43660,-29,-215
43661,-30,-203
43662,-30,-198
43663,-28,-187
43664,-25,-185
43665,-21,-178
43666,-18,-181
43667,-16,-177
43668,-17,-178
43669,-19,-171
43670,-21,-165
43671,-22,-153
43672,-21,-144
43673,-19,-134
43674,-17,-129
43675,-16,-124
43676,-17,-120
43677,-19,-113
43678,-22,-103
43679,-25,-87
43680,-29,-68
43681,-32,-47
43682,-34,-26
43683,-33,-6
43684,-30,14
43685,-25,33
43686,-21,52
43687,-18,70
43688,-17,86
43689,-19,99
43690,-21,109
43691,-24,115
43692,-25,119
43693,-27,123
43694,-30,128
43695,-32,135
43696,-34,144
43697,-33,156
43698,-30,167
43699,-24,174
43700,-16,175
43701,-9,166
43702,-5,148
43703,-5,121
43704,-8,91
43705,-13,59
43706,-17,30
43707,-20,5
43708,-22,-13
43709,-23,-25
43710,-24,-30
43711,-27,-30
43712,-30,-27
43713,-31,-23
43714,-30,-18
43715,-26,-14
43716,-21,-7
43717,-16,1
43718,-13,11
43719,-11,24
43720,-9,39
43721,-8,55
43722,-7,72
43723,-8,89
43724,-9,106
43725,-11,119
43726,-12,128
43727,-13,130
43728,-13,125
43729,-13,116
43730,-13,104
43731,-14,93
43732,-16,85
43733,-17,79
43734,-18,75
43735,-17,69
43736,-16,64
43737,-15,56
43738,-12,53
43739,-9,51
43740,-5,59
43741,-2,69
43742,1,90
43743,1,109
43744,-1,136
43745,-3,159
43746,-4,187
43747,-5,209
43748,-4,233
43749,-4,248
43750,-4,265
43751,-5,271
43752,-5,278
43753,-3,278
43754,1,288
43755,6,315
43756,13,388
43757,21,515
43758,30,707
43759,38,941
43760,46,1190
43761,52,1411
43762,56,1582
43763,58,1689
43764,58,1744
43765,57,1768
43766,57,1775
43767,56,1778
43768,54,1779
43769,53,1776
43770,52,1770
43771,51,1759
43772,50,1750
43773,51,1739
43774,51,1734
43775,53,1734
43776,55,1750
43777,57,1777
43778,59,1810
43779,60,1819
43780,60,1773
43781,57,1625
43782,54,1361
43783,51,977
43784,48,532
43785,46,82
43786,45,-281
43787,46,-517
43788,48,-586
43789,51,-519
43790,54,-336
43791,57,-100
43792,59,169
43793,59,423
43794,56,665
43795,53,870
43796,50,1053
43797,48,1197
43798,48,1318
43799,49,1402
43800,50,1465
43801,51,1496
43802,51,1514
43803,51,1509
43804,51,1503
43805,49,1487
43806,47,1474
43807,43,1458
43808,39,1444
43809,35,1431
43810,33,1416
43811,33,1403
43812,35,1389
43813,36,1375
43814,37,1361
43815,38,1347
43816,39,1333
43817,40,1318
43818,41,1304
43819,43,1288
43820,43,1274
43821,41,1256
43822,38,1241
43823,34,1223
43824,30,1212
43825,27,1201
43826,25,1199
43827,25,1195
43828,26,1199
43829,27,1197
43830,29,1200
43831,30,1197
43832,31,1200
43833,30,1198
43834,29,1204
43835,29,1204
43836,30,1209
43837,32,1205
43838,34,1204
43839,35,1193
43840,34,1185
43841,30,1169
43842,26,1157
43843,22,1138
43844,21,1120
43845,21,1093
43846,22,1063
43847,24,1026
43848,25,988
43849,26,949
43850,26,914
43851,26,882
43852,25,857
43853,25,833
43854,25,815
43855,26,797
43856,26,782
43857,26,768
43858,25,757
43859,24,749
43860,22,750
43861,19,757
43862,17,774
43863,16,797
43864,17,825
43865,19,849
43866,21,869
43867,22,877
43868,22,879
43869,21,870
43870,20,861
43871,21,847
43872,22,837
43873,22,824
43874,21,814
43875,21,798
43876,21,786
43877,21,770
43878,21,757
43879,20,741
43880,18,728
43881,16,712
43882,15,698
43883,16,681
43884,19,666
43885,20,649
43886,21,635
43887,19,620
43888,17,608
43889,15,595
43890,13,586
43891,12,578
43892,12,574
43893,13,572
43894,14,575
43895,14,576
43896,16,576
43897,17,571
43898,18,561
43899,17,546
43900,16,528
43901,14,507
43902,14,486
43903,15,463
43904,16,442
43905,17,420
43906,18,401
43907,16,384
43908,12,371
43909,10,363
43910,8,355
43911,8,352
43912,9,343
43913,9,339
43914,9,328
43915,6,321
43916,4,311
43917,3,305
43918,4,298
43919,6,295
43920,8,297
43921,9,310
43922,9,339
43923,7,380
43924,3,425
43925,0,443
43926,-3,399
43927,-3,251
43928,-1,-16
43929,3,-391
43930,9,-825
43931,12,-1245
43932,13,-1577
43933,13,-1771
43934,12,-1809
43935,12,-1710
43936,13,-1512
43937,16,-1258
43938,17,-986
43939,16,-722
43940,12,-482
43941,8,-274
43942,5,-100
43943,3,40
43944,4,148
43945,5,228
43946,5,283
43947,3,317
43948,0,338
43949,-5,348
43950,-9,353
43951,-11,355
43952,-12,353
43953,-11,351
43954,-9,343
43955,-6,337
43956,-4,327
43957,-3,321
43958,-4,314
43959,-8,312
43960,-13,308
43961,-18,306
43962,-21,301
43963,-21,294
43964,-17,285
43965,-11,275
43966,-3,266
43967,3,259
43968,7,255
43969,8,255
43970,5,259
43971,0,264
43972,-5,270
43973,-9,272
43974,-13,269
43975,-15,258
43976,-16,241
43977,-17,222
43978,-18,206
43979,-19,197
43980,-20,196
43981,-21,203
43982,-22,214
43983,-22,225
43984,-21,233
43985,-19,237
43986,-17,236
43987,-16,229
43988,-16,218
43989,-17,203
43990,-18,186
43991,-17,165
43992,-16,144
43993,-14,122
43994,-13,99
43995,-13,77
43996,-13,56
43997,-13,37
43998,-12,21
43999,-11,7
44000,-9,-4
44001,-6,-11
44002,-4,-16
44003,-2,-19
44004,-1,-21
44005,-2,-23
44006,-4,-24
44007,-6,-25
44008,-9,-25
44009,-11,-25
44010,-13,-23
44011,-15,-20
44012,-16,-16
44013,-17,-14
44014,-18,-12
44015,-17,-12
44016,-16,-11
44017,-14,-10
44018,-13,-8
44019,-13,-5
44020,-13,-2
44021,-14,0
44022,-16,0
44023,-18,-1
44024,-18,-3
44025,-17,-6
44026,-16,-8
44027,-14,-10
44028,-14,-12
44029,-14,-14
44030,-16,-16
44031,-19,-17
44032,-22,-18
44033,-24,-18
44034,-24,-15
44035,-24,-10
44036,-22,-3
44037,-19,5
44038,-17,13
44039,-16,23
44040,-17,32
44041,-19,42
44042,-21,51
44043,-24,57
44044,-25,59
44045,-26,56
44046,-25,48
44047,-26,36
44048,-26,21
44049,-26,6
44050,-25,-8
44051,-24,-20
44052,-22,-29
44053,-19,-34
44054,-16,-37
44055,-14,-36
44056,-14,-38
44057,-13,-37
44058,-12,-41
44059,-9,-43
44060,-5,-45
44061,0,-45
44062,5,-43
44063,8,-43
44064,8,-46
44065,7,-57
44066,4,-72
44067,0,-87
44068,-3,-91
44069,-6,-80
44070,-9,-63
44071,-11,-65
44072,-12,-127
44073,-13,-289
44074,-13,-567
44075,-13,-948
44076,-13,-1377
44077,-13,-1784
44078,-13,-2095
44079,-11,-2263
44080,-9,-2278
44081,-6,-2158
44082,-4,-1943
44083,-3,-1676
44084,-4,-1395
44085,-6,-1125
44086,-9,-880
44087,-11,-666
44088,-12,-486
44089,-11,-337
44090,-10,-219
44091,-6,-129
44092,-3,-64
44093,-2,-24
44094,-2,1
44095,-3,11
44096,-6,16
44097,-11,19
44098,-15,23
44099,-16,28
44100,-15,30
44101,-13,35
44102,-10,35
44103,-6,38
44104,-4,37
44105,-3,39
44106,-4,40
44107,-6,43
44108,-9,45
44109,-13,50
44110,-16,56
44111,-18,62
44112,-18,68
44113,-16,73
44114,-12,79
44115,-8,85
44116,-5,92
44117,-3,101
44118,-3,110
44119,-5,120
44120,-5,131
44121,-3,143
44122,1,156
44123,3,170
44124,4,185
44125,1,201
44126,-3,215
44127,-9,226
44128,-14,235
44129,-14,240
44130,-12,243
44131,-8,242
44132,-5,238
44133,-2,231
44134,0,222
44135,0,209
44136,0,192
44137,-2,172
44138,-4,146
44139,-6,117
44140,-8,85
44141,-9,54
44142,-9,26
44143,-7,4
44144,-3,-12
44145,0,-23
44146,3,-30
44147,5,-35
44148,6,-38
44149,5,-39
44150,3,-37
44151,2,-35
44152,0,-32
44153,-2,-30
44154,-4,-28
44155,-7,-27
44156,-8,-24
44157,-9,-18
44158,-9,-9
44159,-6,1
44160,-4,12
44161,-3,19
44162,-4,25
44163,-6,28
44164,-9,29
44165,-9,31
44166,-8,32
44167,-5,34
44168,-1,35
44169,3,37
44170,5,38
44171,5,39
44172,4,39
44173,2,39
44174,0,37
44175,-2,34
44176,-4,31
44177,-5,28
44178,-5,27
44179,-3,29
44180,0,33
44181,3,40
44182,4,47
44183,3,56
44184,0,64
44185,-3,72
44186,-5,81
44187,-5,89
44188,-4,96
44189,-3,101
44190,-4,102
44191,-6,99
44192,-9,90
44193,-11,76
44194,-12,60
44195,-11,42
44196,-9,25
44197,-6,10
44198,-3,-2
44199,0,-10
44200,4,-18
44201,8,-21
44202,13,-29
44203,16,-30
44204,16,-39
44205,14,-41
44206,9,-50
44207,2,-52
44208,-5,-57
44209,-9,-55
44210,-12,-53
44211,-13,-43
44212,-13,-25
44213,-13,8
44214,-12,54
44215,-11,108
44216,-9,152
44217,-8,151
44218,-8,69
44219,-10,-127
44220,-13,-442
44221,-17,-847
44222,-21,-1281
44223,-24,-1672
44224,-24,-1952
44225,-22,-2085
44226,-18,-2071
44227,-13,-1936
44228,-7,-1720
44229,-3,-1463
44230,-1,-1198
44231,0,-944
44232,0,-715
44233,-2,-518
44234,-3,-353
44235,-5,-221
44236,-5,-119
44237,-3,-42
44238,1,12
44239,5,47
44240,8,68
44241,10,78
44242,9,83
44243,7,87
44244,3,88
44245,0,94
44246,-3,94
44247,-6,98
44248,-9,97
44249,-11,101
44250,-12,101
44251,-13,105
44252,-13,106
44253,-13,108
44254,-13,106
44255,-13,104
44256,-13,99
44257,-13,93
44258,-13,87
44259,-14,83
44260,-16,82
44261,-17,83
44262,-18,87
44263,-17,94
44264,-16,103
44265,-16,114
44266,-17,127
44267,-19,143
44268,-22,160
44269,-24,179
44270,-25,196
44271,-26,210
44272,-26,220
44273,-26,226
44274,-25,230
44275,-24,233
44276,-22,235
44277,-19,235
44278,-17,233
44279,-16,224
44280,-17,213
44281,-17,195
44282,-17,175
44283,-16,149
44284,-13,125
44285,-10,98
44286,-8,76
44287,-8,55
44288,-10,41
44289,-11,30
44290,-12,27
44291,-11,24
44292,-9,28
44293,-7,37
44294,-3,66
44295,0,119
44296,4,210
44297,10,334
44298,16,485
44299,22,640
44300,26,777
44301,27,876
44302,25,932
44303,21,950
44304,17,945
44305,14,931
44306,13,921
44307,14,917
44308,17,917
44309,21,916
44310,26,914
44311,30,910
44312,33,905
44313,35,898
44314,35,891
44315,34,883
44316,32,872
44317,32,860
44318,32,847
44319,30,834
44320,28,823
44321,25,814
44322,23,809
44323,19,805
44324,16,804
44325,14,800
44326,13,799
44327,13,794
44328,13,795
44329,14,795
44330,17,802
44331,19,808
44332,21,819
44333,22,823
44334,21,826
44335,19,818
44336,17,807
44337,16,787
44338,17,766
44339,19,740
44340,22,717
44341,24,692
44342,25,672
44343,24,652
44344,22,640
44345,19,631
44346,16,629
44347,14,628
44348,13,626
44349,13,621
44350,13,610
44351,14,599
44352,16,590
44353,19,583
44354,23,582
44355,25,581
44356,28,582
44357,30,582
44358,31,590
44359,30,608
44360,28,646
44361,27,694
44362,27,737
44363,27,733
44364,29,648
44365,32,444
44366,34,124
44367,35,-283
44368,34,-706
44369,33,-1077
44370,34,-1324
44371,35,-1425
44372,39,-1375
44373,43,-1213
44374,47,-975
44375,49,-709
44376,51,-438
44377,51,-187
44378,51,40
44379,51,232
44380,51,396
44381,49,524
44382,47,625
44383,43,695
44384,38,744
44385,35,768
44386,34,782
44387,35,781
44388,37,780
44389,39,776
44390,40,774
44391,38,775
44392,37,773
44393,35,772
44394,34,765
44395,33,757
44396,30,746
44397,27,736
44398,24,726
44399,23,719
44400,22,714
44401,22,711
44402,21,709
44403,17,707
44404,13,706
44405,8,704
44406,4,704
44407,3,703
44408,4,706
44409,6,708
44410,9,715
44411,11,722
44412,12,734
44413,13,744
44414,13,758
44415,13,768
44416,13,782
44417,13,790
44418,13,801
44419,13,806
44420,12,812
44421,11,812
44422,9,812
44423,6,805
44424,4,798
44425,3,783
44426,4,767
44427,6,742
44428,9,714
44429,11,680
44430,13,646
44431,13,610
44432,13,577
44433,13,546
44434,13,521
44435,14,501
44436,16,490
44437,19,488
44438,22,502
44439,26,529
44440,28,567
44441,30,609
44442,30,650
44443,28,682
44444,25,709
44445,22,730
44446,21,755
44447,21,783
44448,22,817
44449,24,848
44450,25,875
44451,26,890
44452,26,897
44453,25,892
44454,25,884
44455,25,870
44456,26,858
44457,25,842
44458,25,829
44459,25,815
44460,26,806
44461,27,797
44462,29,791
44463,32,783
44464,34,776
44465,35,764
44466,34,754
44467,32,742
44468,30,732
44469,27,721
44470,25,714
44471,24,704
44472,22,695
44473,21,684
44474,20,677
44475,21,671
44476,22,670
44477,24,673
44478,25,678
44479,25,681
44480,26,678
44481,26,668
44482,25,654
44483,24,636
44484,21,620
44485,19,604
44486,17,590
44487,18,573
44488,20,557
44489,24,538
44490,27,524
44491,28,512
44492,29,502
44493,29,496
44494,30,485
44495,30,479
44496,30,468
44497,28,462
44498,25,455
44499,21,452
44500,18,448
44501,18,446
44502,21,445
44503,25,443
44504,30,446
44505,33,453
44506,34,472
44507,34,495
44508,33,511
44509,34,484
44510,35,378
44511,36,158
44512,37,-177
44513,38,-593
44514,39,-1019
44515,38,-1379
44516,37,-1608
44517,37,-1680
44518,35,-1605
44519,32,-1422
44520,29,-1174
44521,27,-901
44522,27,-631
44523,27,-381
44524,28,-161
44525,30,25
44526,31,178
44527,30,297
44528,28,386
44529,26,447
44530,23,485
44531,19,501
44532,16,506
44533,13,503
44534,10,499
44535,6,497
44536,3,494
44537,2,494
44538,0,489
44539,0,487
44540,1,479
44541,3,473
44542,8,464
44543,13,456
44544,18,448
44545,21,442
44546,21,438
44547,18,434
44548,13,431
44549,8,426
44550,4,423
44551,3,418
44552,4,416
44553,6,413
44554,9,413
44555,11,414
44556,12,418
44557,13,424
44558,13,430
44559,13,436
44560,12,439
44561,11,441
44562,9,442
44563,5,444
44564,0,448
44565,-3,450
44566,-4,452
44567,-3,452
44568,0,452
44569,4,450
44570,9,445
44571,13,433
44572,16,417
44573,18,396
44574,18,375
44575,16,354
44576,13,334
44577,10,313
44578,9,292
44579,10,270
44580,13,252
44581,17,238
44582,21,229
44583,24,219
44584,25,210
44585,26,200
44586,25,192
44587,24,184
44588,21,179
44589,17,174
44590,13,171
44591,8,169
44592,4,168
44593,2,167
44594,0,166
44595,0,163
44596,0,161
44597,0,158
44598,0,157
44599,0,157
44600,0,157
44601,0,156
44602,0,154
44603,2,150
44604,4,146
44605,5,140
44606,4,134
44607,1,127
44608,-4,121
44609,-9,116
44610,-13,114
44611,-14,115
44612,-12,118
44613,-8,120
44614,-5,121
44615,-3,118
44616,-4,113
44617,-5,104
44618,-5,97
44619,-3,91
44620,0,92
44621,3,99
44622,4,112
44623,3,127
44624,0,141
44625,-3,150
44626,-5,152
44627,-5,146
44628,-4,136
44629,-3,123
44630,-5,109
44631,-8,93
44632,-13,75
44633,-17,55
44634,-21,38
44635,-22,24
44636,-21,15
44637,-17,10
44638,-13,7
44639,-8,5
44640,-4,0
44641,-2,-5
44642,0,-12
44643,2,-18
44644,3,-23
44645,5,-25
44646,5,-25
44647,5,-23
44648,4,-19
44649,2,-15
44650,0,-3
44651,-2,19
44652,-3,58
44653,-5,104
44654,-6,137
44655,-6,121
44656,-7,15
44657,-8,-206
44658,-9,-542
44659,-8,-955
44660,-5,-1380
44661,0,-1745
44662,5,-1990
44663,9,-2087
44664,12,-2039
44665,15,-1877
