TIME,II,V
36706,3416,5436
36707,3417,5208
36708,3416,5030
36709,3342,4912
36710,3234,4868
36711,3123,4873
36712,3051,4949
36713,2980,5012
36714,2915,4990
36715,2843,4837
36716,2778,4665
36717,2701,4566
36718,2642,4584
36719,2625,4650
36720,2687,4746
36721,2807,4846
36722,2960,4949
36723,3118,5002
36724,3325,5030
36725,3661,5096
36726,4236,5314
36727,5054,5682
36728,6012,6166
36729,6870,6685
36730,7378,7180
36731,7336,7459
36732,6740,7342
36733,5771,6804
36734,4737,6125
36735,3861,5582
36736,3234,5274
36737,2811,5084
36738,2550,4949
36739,2388,4825
36740,2277,4706
36741,2171,4541
36742,2095,4381
36743,2068,4272
36744,2095,4259
36745,2124,4288
36746,2141,4341
36747,2137,4390
36748,2141,4462
36749,2146,4525
36750,2186,4584
36751,2255,4629
36752,2368,4706
36753,2449,4755
36754,2459,4746
36755,2372,4670
36756,2277,4665
36757,2247,4781
36758,2323,4990
36759,2440,5184
36760,2550,5355
36761,2621,5445
36762,2687,5395
36763,2765,5166
36764,2869,4908
36765,2967,4765
36766,3051,4787
36767,3115,4875
36768,3188,4990
36769,3283,5104
36770,3416,5233
36771,3560,5345
36772,3689,5476
36773,3749,5630
36774,3735,5801
36775,3674,5887
36776,3643,5841
36777,3658,5664
36778,3689,5476
36779,3669,5366
36780,3598,5395
36781,3508,5513
36782,3461,5679
36783,3455,5792
36784,3461,5801
36785,3410,5658
36786,3279,5436
36787,3084,5205
36788,2915,5071
36789,2820,5062
36790,2824,5192
36791,2867,5354
36792,2915,5436
36793,2914,5342
36794,2869,5152
36795,2789,4970
36796,2733,4908
36797,2715,4941
36798,2733,5030
36799,2740,5090
36800,2733,5111
36801,2701,5083
36802,2687,5071
36803,2743,5093
36804,2960,5192
36805,3361,5338
36806,3917,5517
36807,4533,5637
36808,5101,5639
36809,5430,5470
36810,5374,5233
36811,4935,5066
36812,4327,5111
36813,3730,5308
36814,3188,5517
36815,2648,5588
36816,2186,5558
36817,1943,5507
36818,2004,5517
36819,2261,5534
36820,2550,5517
36821,2729,5423
36822,2778,5314
36823,2726,5233
36824,2642,5233
36825,2542,5249
36826,2459,5233
36827,2413,5164
36828,2459,5152
36829,2590,5247
36830,2778,5436
36831,2939,5576
36832,3051,5598
36833,3092,5477
36834,3097,5314
36835,3082,5197
36836,3097,5233
36837,3160,5392
36838,3279,5598
36839,3393,5712
36840,3461,5720
36841,3474,5658
36842,3507,5639
36843,3595,5676
36844,3735,5760
36845,3852,5806
36846,3917,5801
36847,3901,5747
36848,3826,5720
36849,3713,5729
36850,3643,5801
36851,3647,5901
36852,3735,6044
36853,3832,6168
36854,3917,6247
36855,3964,6237
36856,4008,6207
36857,4046,6183
36858,4099,6207
36859,4161,6249
36860,4236,6328
36861,4275,6383
36862,4236,6369
36863,4074,6245
36864,3826,6085
36865,3559,5906
36866,3416,5760
36867,3559,5753
36868,4144,6085
36869,5145,6709
36870,6331,7342
36871,7311,7678
36872,7788,7748
36873,7649,7727
36874,7014,7748
36875,6078,7769
36876,5055,7748
36877,4064,7557
36878,3188,7099
36879,2464,6383
36880,1958,5679
36881,1712,5211
36882,1731,5030
36883,1891,4990
36884,2049,5030
36885,2113,5103
36886,2141,5192
36887,2191,5225
36888,2277,5233
36889,2351,5241
36890,2414,5274
36891,2449,5267
36892,2459,5233
36893,2438,5184
36894,2459,5192
36895,2512,5217
36896,2550,5233
36897,2498,5190
36898,2414,5152
36899,2359,5130
36900,2368,5152
36901,2402,5177
36902,2459,5233
36903,2517,5285
36904,2550,5314
36905,2531,5278
36906,2505,5233
36907,2493,5176
36908,2505,5111
36909,2524,5028
36910,2596,5030
36911,2720,5136
36912,2869,5314
36913,2998,5481
36914,3143,5679
36915,3318,5907
36916,3507,6125
36917,3657,6249
36918,3780,6328
36919,3873,6392
36920,3917,6450
36921,3880,6450
36922,3826,6450
36923,3827,6485
36924,3917,6572
36925,4027,6641
36926,4099,6693
36927,4086,6695
36928,4008,6653
36929,3877,6548
36930,3735,6450
36931,3589,6364
36932,3461,6288
36933,3327,6174
36934,3188,6085
36935,3037,6051
36936,2915,6085
36937,2825,6098
36938,2778,6085
36939,2753,6057
36940,2778,6085
36941,2861,6131
36942,3006,6166
36943,3155,6141
36944,3279,6125
36945,3357,6154
36946,3416,6247
36947,3438,6294
36948,3416,6247
36949,3341,6119
36950,3279,6044
36951,3266,6043
36952,3325,6085
36953,3425,6086
36954,3552,6085
36955,3641,6085
36956,3643,6085
36957,3538,6026
36958,3416,5963
36959,3325,5930
36960,3279,5963
36961,3216,5991
36962,3143,6004
36963,3042,5961
36964,2915,5882
36965,2744,5751
36966,2596,5639
36967,2523,5572
36968,2550,5598
36969,2618,5669
36970,2687,5760
36971,2731,5790
36972,2778,5760
36973,2871,5699
36974,3097,5720
36975,3522,5840
36976,4190,6044
36977,5036,6265
36978,5921,6531
36979,6607,6824
36980,6877,7099
36981,6593,7227
36982,5830,7180
36983,4829,6968
36984,3917,6693
36985,3277,6405
36986,2915,6166
36987,2693,5939
36988,2505,5720
36989,2298,5508
36990,2095,5395
36991,1922,5375
36992,1822,5395
36993,1792,5352
36994,1822,5274
36995,1875,5190
36996,1958,5152
36997,2051,5142
36998,2141,5192
36999,2192,5269
37000,2232,5355
37001,2254,5408
37002,2277,5476
37003,2286,5524
37004,2323,5517
37005,2382,5421
37006,2459,5355
37007,2515,5377
37008,2550,5476
37009,2533,5528
37010,2459,5517
37011,2378,5462
37012,2414,5436
37013,2595,5443
37014,2824,5517
37015,2951,5600
37016,2960,5639
37017,2909,5553
37018,2869,5395
37019,2847,5233
37020,2869,5152
37021,2949,5127
37022,3097,5152
37023,3275,5190
37024,3461,5274
37025,3608,5383
37026,3689,5517
37027,3675,5605
37028,3598,5639
37029,3493,5623
37030,3416,5639
37031,3384,5683
37032,3416,5760
37033,3467,5842
37034,3507,5963
37035,3508,6056
37036,3507,6044
37037,3510,5876
37038,3507,5679
37039,3452,5559
37040,3370,5558
37041,3309,5602
37042,3325,5679
37043,3380,5730
37044,3416,5720
37045,3382,5613
37046,3325,5517
37047,3291,5505
37048,3325,5598
37049,3401,5705
37050,3507,5801
37051,3606,5857
37052,3689,5882
37053,3729,5841
37054,3735,5760
37055,3689,5638
37056,3598,5517
37057,3457,5407
37058,3325,5395
37059,3228,5505
37060,3188,5720
37061,3139,5881
37062,3051,5882
37063,2911,5689
37064,2778,5436
37065,2680,5209
37066,2642,5071
37067,2645,4992
37068,2687,4990
37069,2715,5016
37070,2687,5030
37071,2586,4981
37072,2505,4949
37073,2555,5008
37074,2824,5192
37075,3300,5395
37076,3962,5558
37077,4749,5675
37078,5556,5841
37079,6157,6050
37080,6331,6247
37081,5986,6335
37082,5283,6328
37083,4478,6226
37084,3780,6044
37085,3222,5766
37086,2778,5476
37087,2423,5244
37088,2186,5111
37089,2046,5001
37090,1958,4868
37091,1872,4680
37092,1822,4503
37093,1845,4384
37094,1958,4381
37095,2101,4449
37096,2232,4543
37097,2314,4602
37098,2368,4665
37099,2390,4749
37100,2414,4868
37101,2431,4934
37102,2459,4908
37103,2465,4773
37104,2459,4625
37105,2443,4520
37106,2459,4503
37107,2500,4508
37108,2550,4503
37109,2564,4464
37110,2550,4462
37111,2518,4515
37112,2505,4625
37113,2521,4709
37114,2596,4746
37115,2715,4730
37116,2869,4746
37117,3028,4831
37118,3188,4990
37119,3299,5110
37120,3325,5111
37121,3259,4964
37122,3188,4787
37123,3174,4669
37124,3234,4665
37125,3316,4722
37126,3416,4827
37127,3524,4954
37128,3643,5111
37129,3731,5249
37130,3780,5355
37131,3772,5397
37132,3735,5436
37133,3663,5516
37134,3598,5679
37135,3530,5806
37136,3461,5760
37137,3345,5475
37138,3188,5111
37139,3019,4847
37140,2915,4787
37141,2887,4850
37142,2915,4949
37143,2963,4995
37144,3051,4990
37145,3161,4946
37146,3279,4949
37147,3452,5042
37148,3826,5274
37149,4456,5616
37150,5283,6044
37151,6179,6443
37152,7014,6693
37153,7491,6671
37154,7287,6409
37155,6372,6021
37156,5192,5679
37157,4226,5425
37158,3598,5233
37159,3116,5015
37160,2687,4787
37161,2369,4593
37162,2232,4503
37163,2198,4476
37164,2186,4462
37165,2157,4394
37166,2141,4300
37167,2122,4199
37168,2095,4138
37169,2043,4109
37170,2004,4138
37171,1976,4193
37172,1958,4259
37173,1921,4263
37174,1913,4219
37175,1950,4158
37176,2049,4178
37177,2157,4276
37178,2277,4422
37179,2405,4537
37180,2550,4625
37181,2664,4661
37182,2733,4665
37183,2754,4643
37184,2778,4665
37185,2816,4724
37186,2869,4787
37187,2913,4790
37188,2960,4787
37189,3017,4832
37190,3097,4949
37191,3173,5035
37192,3234,5030
37193,3262,4939
37194,3279,4868
37195,3291,4846
37196,3325,4868
37197,3382,4880
37198,3461,4908
37199,3509,4937
37200,3507,4949
37201,3481,4912
37202,3507,4908
37203,3559,4990
37204,3552,5152
37205,3429,5247
37206,3279,5192
37207,3195,4982
37208,3188,4746
37209,3179,4590
37210,3143,4584
37211,3076,4669
37212,3006,4787
37213,2949,4874
37214,2960,4949
37215,3007,4978
37216,3006,4949
37217,2886,4854
37218,2733,4787
37219,2650,4787
37220,2687,4868
37221,2777,4977
37222,2869,5111
37223,2906,5194
37224,2869,5152
37225,2745,4935
37226,2596,4665
37227,2471,4459
37228,2414,4381
37229,2406,4370
37230,2459,4422
37231,2567,4531
37232,2733,4706
37233,2892,4850
37234,3006,4908
37235,3057,4858
37236,3097,4787
37237,3142,4741
37238,3188,4746
37239,3209,4760
37240,3234,4787
37241,3275,4807
37242,3325,4827
37243,3340,4813
37244,3325,4787
37245,3294,4740
37246,3279,4706
37247,3280,4699
37248,3325,4787
37249,3414,4953
37250,3552,5152
37251,3675,5282
37252,3735,5314
37253,3659,5199
37254,3461,4949
37255,3195,4602
37256,2960,4300
37257,2762,4105
37258,2550,4016
37259,2264,3954
37260,1958,3935
37261,1748,3980
37262,1731,4097
37263,1871,4193
37264,2095,4219
37265,2370,4167
37266,2778,4138
37267,3383,4214
37268,4190,4462
37269,5105,4833
37270,5966,5233
37271,6477,5512
37272,6376,5598
37273,5650,5474
37274,4645,5233
37275,3739,4941
37276,3097,4665
37277,2658,4412
37278,2368,4219
37279,2181,4073
37280,2049,3975
37281,1930,3917
37282,1867,3935
37283,1879,4001
37284,1913,4057
37285,1885,4025
37286,1822,3935
37287,1786,3823
37288,1822,3732
37289,1913,3653
37290,2049,3610
37291,2151,3587
37292,2141,3570
37293,1988,3529
37294,1822,3529
37295,1729,3609
37296,1731,3773
37297,1771,3909
37298,1867,3935
37299,2019,3798
37300,2186,3570
37301,2275,3338
37302,2277,3205
37303,2217,3158
37304,2141,3164
37305,2058,3170
37306,2004,3205
37307,1985,3248
37308,2004,3286
37309,2043,3299
37310,2141,3367
37311,2323,3529
37312,2596,3773
37313,2890,3994
37314,3143,4138
37315,3309,4162
37316,3416,4097
37317,3498,3987
37318,3598,3935
37319,3708,3965
37320,3826,4057
37321,3928,4136
37322,4008,4219
37323,4014,4338
37324,3917,4503
37325,3721,4602
37326,3507,4543
37327,3335,4327
37328,3234,4097
37329,3185,3960
37330,3188,3935
37331,3180,3942
37332,3097,3935
37333,2903,3861
37334,2687,3732
37335,2528,3616
37336,2459,3651
37337,2453,3837
37338,2505,4016
37339,2560,3981
37340,2550,3732
37341,2443,3406
37342,2323,3164
37343,2242,3033
37344,2186,3002
37345,2120,3017
37346,2141,3083
37347,2374,3217
37348,2869,3448
37349,3506,3670
37350,4099,3732
37351,4433,3543
37352,4372,3205
37353,3898,2829
37354,3188,2515
37355,2490,2354
37356,2004,2475
37357,1736,2818
37358,1594,3164
37359,1485,3323
37360,1412,3367
37361,1367,3400
37362,1321,3408
37363,1221,3285
37364,1093,3083
37365,974,2901
37366,911,2799
37367,931,2752
37368,1093,2799
37369,1387,2953
37370,1731,3164
37371,1990,3309
37372,2141,3367
37373,2224,3369
37374,2323,3367
37375,2423,3340
37376,2505,3286
37377,2547,3220
37378,2596,3205
37379,2659,3253
37380,2733,3367
37381,2793,3502
37382,2869,3651
37383,2950,3768
37384,3006,3813
37385,3004,3728
37386,3006,3570
37387,3062,3446
37388,3188,3489
37389,3330,3689
37390,3461,3935
37391,3539,4039
37392,3552,3935
37393,3511,3691
37394,3507,3489
37395,3587,3413
37396,3735,3448
37397,3853,3504
37398,3917,3570
37399,3947,3652
37400,4008,3773
37401,4104,3894
37402,4236,4016
37403,4386,4132
37404,4554,4259
37405,4665,4352
37406,4645,4381
37407,4467,4321
37408,4236,4219
37409,4054,4101
37410,3962,4016
37411,3897,3967
37412,3826,3975
37413,3732,4002
37414,3643,4016
37415,3547,3979
37416,3461,3935
37417,3394,3916
37418,3370,3935
37419,3346,3913
37420,3279,3813
37421,3144,3653
37422,3006,3529
37423,2919,3465
37424,2915,3448
37425,2949,3439
37426,3006,3489
37427,3055,3611
37428,3097,3773
37429,3105,3853
37430,3097,3813
37431,3084,3674
37432,3097,3529
37433,3118,3419
37434,3143,3367
37435,3146,3348
37436,3143,3367
37437,3124,3401
37438,3097,3448
37439,3025,3464
37440,2915,3448
37441,2781,3398
37442,2687,3367
37443,2628,3355
37444,2596,3367
37445,2546,3355
37446,2505,3326
37447,2474,3278
37448,2459,3245
37449,2444,3218
37450,2459,3205
37451,2514,3193
37452,2596,3205
37453,2657,3214
37454,2687,3205
37455,2681,3157
37456,2687,3124
37457,2795,3159
37458,3143,3326
37459,3753,3628
37460,4554,4057
37461,5425,4549
37462,6239,5030
37463,6731,5369
37464,6604,5476
37465,5793,5312
37466,4645,4949
37467,3599,4488
37468,2869,4057
37469,2395,3725
37470,2095,3529
37471,1929,3406
37472,1867,3286
37473,1837,3119
37474,1822,2961
37475,1839,2860
37476,1913,2840
37477,1998,2854
37478,2049,2880
37479,2038,2886
37480,2004,2880
37481,1983,2865
37482,2004,2880
37483,2016,2905
37484,2004,2921
37485,1963,2893
37486,1958,2880
37487,1991,2912
37488,2049,3002
37489,2081,3091
37490,2095,3164
37491,2106,3197
37492,2141,3205
37493,2172,3182
37494,2186,3164
37495,2178,3161
37496,2186,3205
37497,2230,3299
37498,2323,3448
37499,2434,3557
37500,2550,3529
37501,2650,3339
37502,2733,3124
37503,2774,3003
37504,2778,3002
37505,2763,3039
37506,2778,3083
37507,2822,3128
37508,2869,3205
37509,2877,3311
37510,2869,3448
37511,2873,3532
37512,2915,3489
37513,2964,3315
37514,3006,3164
37515,3018,3147
37516,3006,3245
37517,2953,3311
37518,2869,3286
37519,2766,3214
37520,2687,3205
37521,2641,3269
37522,2642,3367
37523,2682,3435
37524,2778,3489
37525,2896,3539
37526,3006,3610
37527,3078,3686
37528,3143,3773
37529,3189,3827
37530,3188,3813
37531,3106,3704
37532,3006,3570
37533,2962,3473
37534,3006,3448
37535,3070,3447
37536,3097,3448
37537,3062,3429
37538,3006,3408
37539,2924,3377
37540,2824,3367
37541,2692,3362
37542,2596,3367
37543,2562,3348
37544,2596,3326
37545,2623,3299
37546,2596,3286
37547,2495,3255
37548,2368,3205
37549,2242,3123
37550,2141,3042
37551,2067,2958
37552,2049,2880
37553,2070,2809
37554,2141,2799
37555,2331,2878
37556,2778,3083
37557,3493,3425
37558,4372,3935
37559,5281,4545
37560,6103,5111
37561,6559,5435
37562,6331,5436
37563,5403,5134
37564,4236,4665
37565,3320,4169
37566,2778,3773
37567,2421,3490
37568,2141,3286
37569,1951,3112
37570,1867,3002
37571,1827,2970
37572,1822,3002
37573,1856,3030
37574,1913,3042
37575,1944,3051
37576,1958,3083
37577,1966,3102
37578,1958,3083
37579,1901,3007
37580,1822,2921
37581,1739,2843
37582,1685,2799
37583,1642,2765
37584,1640,2758
37585,1669,2768
37586,1731,2799
37587,1781,2811
37588,1822,2799
37589,1858,2747
37590,1913,2677
37591,1954,2601
37592,1958,2556
37593,1925,2539
37594,1913,2556
37595,1956,2586
37596,2049,2637
37597,2133,2674
37598,2186,2677
37599,2208,2632
37600,2232,2596
37601,2253,2595
37602,2277,2637
37603,2306,2677
37604,2368,2718
37605,2456,2754
37606,2550,2799
37607,2623,2835
37608,2687,2880
37609,2740,2934
37610,2778,3002
37611,2781,3051
37612,2778,3083
37613,2801,3108
37614,2869,3164
37615,2947,3244
37616,3006,3326
37617,3021,3365
37618,3006,3367
37619,2951,3353
37620,2869,3367
37621,2740,3383
37622,2596,3367
37623,2454,3272
37624,2368,3124
37625,2326,2945
37626,2323,2799
37627,2347,2724
37628,2414,2758
37629,2473,2842
37630,2459,2880
37631,2352,2806
37632,2232,2677
37633,2158,2566
37634,2141,2515
37635,2176,2501
37636,2368,2556
37637,2828,2734
37638,3598,3083
37639,4589,3539
37640,5647,4016
37641,6528,4438
37642,6968,4787
37643,6778,4975
37644,6012,4908
37645,4919,4555
37646,3826,4057
37647,2937,3567
37648,2323,3164
37649,1929,2825
37650,1685,2556
37651,1520,2368
37652,1412,2272
37653,1356,2240
37654,1366,2272
37655,1401,2326
37656,1412,2353
37657,1369,2306
37658,1321,2231
37659,1303,2192
37660,1321,2231
37661,1332,2315
37662,1366,2434
37663,1445,2581
37664,1594,2758
37665,1737,2862
37666,1822,2799
37667,1804,2550
37668,1731,2272
37669,1656,2109
37670,1640,2109
37671,1673,2186
37672,1731,2272
37673,1767,2327
37674,1776,2353
37675,1756,2327
37676,1731,2272
37677,1723,2219
37678,1776,2231
37679,1893,2309
37680,2049,2434
37681,2184,2557
37682,2277,2677
37683,2339,2793
37684,2414,2921
37685,2506,3025
37686,2596,3083
37687,2628,3064
37688,2596,3002
37689,2532,2935
37690,2505,2921
37691,2521,2950
37692,2550,3002
37693,2554,3040
37694,2550,3083
37695,2549,3125
37696,2550,3164
37697,2537,3179
37698,2550,3205
37699,2616,3271
37700,2733,3408
37701,2840,3582
37702,2915,3773
37703,2950,3928
37704,2960,4016
37705,2911,3967
37706,2778,3773
37707,2554,3474
37708,2323,3205
37709,2176,3051
37710,2186,3042
37711,2308,3120
37712,2459,3245
37713,2550,3371
37714,2596,3489
37715,2656,3576
37716,2778,3651
37717,2883,3691
37718,2869,3691
37719,2726,3655
37720,2596,3651
37721,2585,3696
37722,2687,3773
37723,2807,3820
37724,2915,3854
37725,3001,3876
37726,3051,3894
37727,3027,3868
37728,2960,3813
37729,2898,3732
37730,2869,3651
37731,2832,3578
37732,2778,3570
37733,2717,3642
37734,2687,3773
37735,2644,3848
37736,2550,3813
37737,2372,3671
37738,2186,3529
37739,2062,3445
37740,2049,3448
37741,2104,3502
37742,2186,3610
37743,2249,3728
37744,2277,3813
37745,2249,3808
37746,2186,3732
37747,2121,3598
37748,2141,3448
37749,2330,3330
37750,2778,3367
37751,3491,3615
37752,4418,4057
37753,5426,4572
37754,6331,5071
37755,6856,5439
37756,6786,5598
37757,6109,5501
37758,5101,5233
37759,4103,4898
37760,3325,4584
37761,2767,4286
37762,2368,4016
37763,2072,3778
37764,1867,3610
37765,1739,3502
37766,1685,3448
37767,1664,3403
37768,1640,3367
37769,1587,3332
37770,1548,3326
37771,1560,3338
37772,1640,3367
37773,1737,3397
37774,1822,3448
37775,1857,3497
37776,1867,3529
37777,1846,3503
37778,1822,3448
37779,1776,3386
37780,1731,3367
37781,1688,3382
37782,1685,3448
37783,1728,3552
37784,1822,3691
37785,1923,3786
37786,2004,3773
37787,2037,3629
37788,2049,3448
37789,2060,3294
37790,2095,3205
37791,2138,3155
37792,2186,3164
37793,2225,3215
37794,2277,3286
37795,2348,3327
37796,2459,3367
37797,2593,3429
37798,2733,3529
37799,2828,3608
37800,2869,3651
37801,2864,3670
37802,2869,3732
37803,2900,3829
37804,2960,3935
37805,3027,4004
37806,3097,4057
37807,3130,4089
37808,3097,4097
37809,3020,4057
37810,3006,4016
37811,3106,4008
37812,3279,4057
37813,3422,4128
37814,3507,4219
37815,3530,4296
37816,3507,4341
37817,3437,4317
37818,3370,4259
37819,3321,4190
37820,3279,4138
37821,3183,4077
37822,3051,4016
37823,2903,3925
37824,2778,3813
37825,2631,3665
37826,2459,3529
37827,2296,3420
37828,2232,3367
37829,2271,3356
37830,2368,3408
37831,2474,3498
37832,2596,3610
37833,2689,3691
37834,2687,3732
37835,2604,3717
37836,2642,3691
37837,2988,3717
37838,3689,3894
37839,4623,4219
37840,5647,4625
37841,6550,5005
37842,7059,5314
37843,6926,5471
37844,6148,5395
37845,4963,5047
37846,3735,4543
37847,2737,4031
37848,2095,3610
37849,1753,3269
37850,1594,3002
37851,1506,2801
37852,1457,2677
37853,1430,2598
37854,1412,2556
37855,1371,2535
37856,1321,2556
37857,1291,2596
37858,1321,2637
37859,1389,2624
37860,1457,2556
37861,1473,2455
37862,1457,2393
37863,1433,2389
37864,1457,2434
37865,1511,2463
37866,1594,2475
37867,1680,2489
37868,1776,2556
37869,1835,2616
37870,1822,2596
37871,1743,2472
37872,1685,2353
37873,1687,2316
37874,1731,2353
37875,1768,2371
37876,1822,2353
37877,1907,2331
37878,2004,2353
37879,2063,2394
37880,2095,2434
37881,2130,2454
37882,2186,2475
37883,2235,2493
37884,2277,2515
37885,2317,2519
37886,2368,2515
37887,2415,2506
37888,2459,2515
37889,2501,2532
37890,2550,2556
37891,2587,2561
37892,2596,2556
37893,2560,2544
37894,2505,2556
37895,2449,2579
37896,2414,2596
37897,2385,2582
37898,2368,2556
37899,2371,2525
37900,2414,2515
37901,2457,2533
37902,2459,2596
37903,2396,2654
37904,2323,2637
37905,2292,2509
37906,2323,2353
37907,2359,2250
37908,2368,2231
37909,2353,2247
37910,2368,2272
37911,2415,2271
37912,2459,2231
37913,2451,2155
37914,2414,2109
37915,2397,2133
37916,2459,2231
37917,2599,2377
37918,2778,2556
37919,2905,2678
37920,2915,2637
37921,2798,2410
37922,2642,2150
37923,2521,2003
37924,2459,1988
37925,2402,2001
37926,2323,1988
37927,2206,1935
37928,2095,1866
37929,2001,1777
37930,1958,1704
37931,1936,1644
37932,1913,1582
37933,1851,1482
37934,1776,1379
37935,1721,1311
37936,1731,1298
37937,1779,1315
37938,1822,1339
37939,1835,1323
37940,1867,1258
37941,1952,1187
37942,2141,1217
37943,2519,1378
37944,3188,1623
37945,4079,1907
37946,5010,2272
37947,5861,2734
37948,6604,3205
37949,7017,3526
37950,6740,3610
37951,5703,3448
37952,4372,3083
37953,3279,2585
37954,2550,2069
37955,1996,1628
37956,1548,1298
37957,1289,1057
37958,1230,892
37959,1237,800
37960,1230,771
37961,1215,758
37962,1230,730
37963,1252,683
37964,1275,649
37965,1293,628
37966,1321,608
37967,1340,587
37968,1366,608
37969,1384,681
37970,1412,771
37971,1430,824
37972,1457,852
37973,1486,862
37974,1548,852
37975,1635,808
37976,1731,771
37977,1789,762
37978,1822,771
37979,1862,768
37980,1958,771
37981,2093,800
37982,2232,852
37983,2345,905
37984,2459,974
37985,2580,1070
37986,2687,1176
37987,2723,1246
37988,2687,1258
37989,2621,1221
37990,2596,1176
37991,2622,1163
37992,2687,1217
37993,2768,1320
37994,2869,1420
37995,2947,1464
37996,2960,1460
37997,2907,1446
37998,2869,1460
37999,2872,1509
38000,2869,1582
38001,2794,1634
38002,2687,1623
38003,2599,1523
38004,2550,1379
38005,2511,1260
38006,2505,1217
38007,2517,1231
38008,2505,1258
38009,2422,1275
38010,2323,1298
38011,2257,1307
38012,2232,1258
38013,2225,1145
38014,2277,1055
38015,2411,1064
38016,2596,1176
38017,2761,1326
38018,2869,1460
38019,2878,1528
38020,2778,1501
38021,2662,1403
38022,2733,1339
38023,3076,1366
38024,3552,1420
38025,3884,1349
38026,3917,1095
38027,3649,745
38028,3188,487
38029,2643,464
38030,2141,690
38031,1742,1025
38032,1457,1298
38033,1245,1418
38034,1093,1420
38035,962,1358
38036,820,1258
38037,656,1127
38038,547,1014
38039,538,952
38040,638,933
38041,795,922
38042,1002,933
38043,1220,991
38044,1412,1095
38045,1538,1176
38046,1640,1176
38047,1732,1089
38048,1822,974
38049,1883,884
38050,1958,852
38051,2063,871
38052,2186,933
38053,2271,1013
38054,2323,1095
38055,2360,1161
38056,2414,1217
38057,2473,1251
38058,2550,1258
38059,2649,1244
38060,2778,1258
38061,2902,1312
38062,3006,1379
38063,3077,1412
38064,3143,1420
38065,3194,1430
38066,3234,1460
38067,3263,1486
38068,3325,1501
38069,3416,1512
38070,3507,1542
38071,3557,1583
38072,3598,1623
38073,3665,1653
38074,3780,1704
38075,3910,1800
38076,4053,1947
38077,4196,2096
38078,4327,2191
38079,4392,2190
38080,4372,2109
38081,4271,1984
38082,4144,1866
38083,4019,1782
38084,3917,1744
38085,3821,1725
38086,3735,1704
38087,3632,1666
38088,3507,1623
38089,3347,1568
38090,3188,1501
38091,3061,1434
38092,3006,1420
38093,3021,1490
38094,3097,1623
38095,3170,1727
38096,3188,1744
38097,3117,1686
38098,3006,1623
38099,2883,1570
38100,2778,1501
38101,2659,1402
38102,2550,1339
38103,2444,1329
38104,2368,1339
38105,2294,1307
38106,2232,1258
38107,2163,1195
38108,2095,1095
38109,2017,949
38110,1958,852
38111,1912,874
38112,1867,974
38113,1820,1044
38114,1822,1055
38115,1898,1030
38116,2095,1014
38117,2507,1071
38118,3234,1298
38119,4159,1713
38120,5055,2231
38121,5824,2746
38122,6513,3205
38123,6915,3501
38124,6604,3489
38125,5469,3136
38126,4053,2637
38127,2982,2197
38128,2368,1866
38129,1931,1579
38130,1548,1339
38131,1306,1182
38132,1230,1095
38133,1192,1024
38134,1139,974
38135,1107,963
38136,1139,974
38137,1211,960
38138,1321,933
38139,1443,921
38140,1548,933
38141,1601,947
38142,1640,974
38143,1671,1011
38144,1685,1055
38145,1621,1069
38146,1503,1055
38147,1375,1002
38148,1321,933
38149,1352,877
38150,1457,892
38151,1590,980
38152,1731,1095
38153,1854,1183
38154,1958,1258
38155,2046,1338
38156,2141,1420
38157,2226,1461
38158,2277,1460
38159,2279,1448
38160,2277,1460
38161,2304,1495
38162,2368,1542
38163,2436,1582
38164,2505,1623
38165,2560,1662
38166,2596,1704
38167,2599,1730
38168,2596,1744
38169,2595,1754
38170,2596,1785
38171,2588,1828
38172,2596,1866
38173,2620,1876
38174,2642,1866
38175,2615,1845
38176,2550,1825
38177,2471,1802
38178,2414,1785
38179,2375,1774
38180,2368,1785
38181,2391,1811
38182,2459,1866
38183,2524,1942
38184,2550,2028
38185,2487,2076
38186,2368,2069
38187,2244,2016
38188,2186,1988
38189,2202,2010
38190,2277,2069
38191,2367,2095
38192,2459,2069
38193,2534,2015
38194,2596,1988
38195,2638,1986
38196,2687,1988
38197,2782,1990
38198,3006,2069
38199,3420,2287
38200,4053,2637
38201,4812,3008
38202,5511,3286
38203,5912,3391
38204,5875,3367
38205,5409,3348
38206,4691,3448
38207,3926,3569
38208,3279,3489
38209,2794,3104
38210,2459,2596
38211,2220,2199
38212,2049,1988
38213,1927,1867
38214,1867,1785
38215,1852,1742
38216,1867,1744
38217,1871,1748
38218,1867,1744
38219,1857,1748
38220,1867,1785
38221,1888,1830
38222,1913,1866
38223,1902,1872
38224,1867,1866
38225,1831,1854
38226,1867,1866
38227,1977,1905
38228,2141,1988
38229,2301,2090
38230,2459,2191
38231,2592,2240
38232,2687,2231
38233,2721,2162
38234,2733,2069
38235,2748,1979
38236,2778,1947
38237,2799,2004
38238,2824,2150
38239,2851,2299
38240,2869,2353
38241,2829,2255
38242,2733,2069
38243,2627,1896
38244,2596,1825
38245,2655,1863
38246,2778,1988
38247,2912,2159
38248,3051,2353
38249,3191,2522
38250,3325,2637
38251,3403,2666
38252,3416,2637
38253,3373,2595
38254,3325,2596
38255,3277,2624
38256,3234,2637
38257,3170,2594
38258,3097,2515
38259,3008,2418
38260,2915,2312
38261,2811,2185
38262,2733,2069
38263,2685,1996
38264,2687,1988
38265,2693,1997
38266,2687,1988
38267,2632,1943
