TIME,II,V
48224,1722,7698
48225,1855,7505
48226,1996,7351
48227,2127,7270
48228,2231,7351
48229,2348,7511
48230,2583,7628
48231,2963,7502
48232,3366,7143
48233,3617,6646
48234,3679,6241
48235,3658,6019
48236,3679,6033
48237,3732,6190
48238,3718,6449
48239,3560,6719
48240,3287,7004
48241,2972,7253
48242,2661,7490
48243,2347,7671
48244,2035,7836
48245,1749,7984
48246,1526,8183
48247,1356,8393
48248,1213,8599
48249,1079,8755
48250,978,8946
48251,928,9195
48252,939,9501
48253,999,9703
48254,1096,9709
48255,1175,9457
48256,1174,9085
48257,1053,8742
48258,861,8599
48259,677,8610
48260,587,8668
48261,620,8628
48262,744,8530
48263,839,8425
48264,783,8391
48265,559,8359
48266,313,8322
48267,207,8277
48268,274,8322
48269,358,8444
48270,313,8599
48271,129,8674
48272,-78,8668
48273,-268,8606
48274,-470,8599
48275,-618,8698
48276,-548,8946
48277,-251,9192
48278,0,9293
48279,-69,9156
48280,-430,8946
48281,-844,8787
48282,-1096,8738
48283,-1035,8658
48284,-548,8460
48285,323,7992
48286,1370,7212
48287,2417,6148
48288,3366,5062
48289,3953,4164
48290,3757,3606
48291,2689,3381
48292,1252,3537
48293,97,3990
48294,-548,4646
48295,-835,5351
48296,-900,6103
48297,-756,6819
48298,-470,7420
48299,-202,7808
48300,-39,8114
48301,48,8434
48302,117,8807
48303,164,9090
48304,157,9223
48305,73,9150
48306,-78,8946
48307,-280,8701
48308,-470,8599
48309,-565,8659
48310,-470,8807
48311,-215,8900
48312,78,8946
48313,267,8963
48314,352,8946
48315,439,8796
48316,626,8530
48317,899,8211
48318,1174,7975
48319,1373,7830
48320,1487,7767
48321,1556,7682
48322,1644,7559
48323,1788,7372
48324,1996,7212
48325,2223,7113
48326,2426,7143
48327,2594,7221
48328,2739,7281
48329,2837,7200
48330,2818,7004
48331,2650,6743
48332,2426,6588
48333,2309,6611
48334,2387,6865
48335,2583,7200
48336,2739,7490
48337,2775,7627
48338,2739,7698
48339,2712,7735
48340,2700,7767
48341,2644,7731
48342,2505,7698
48343,2289,7712
48344,2035,7836
48345,1770,7997
48346,1526,8183
48347,1321,8362
48348,1174,8599
48349,1104,8884
48350,1135,9223
48351,1229,9482
48352,1291,9570
48353,1215,9405
48354,978,9085
48355,639,8699
48356,313,8391
48357,92,8214
48358,0,8252
48359,-49,8432
48360,-157,8668
48361,-320,8833
48362,-391,8946
48363,-227,8978
48364,157,8946
48365,561,8825
48366,783,8738
48367,738,8732
48368,509,8807
48369,226,8837
48370,0,8807
48371,-134,8723
48372,-196,8668
48373,-240,8639
48374,-313,8668
48375,-416,8700
48376,-509,8738
48377,-560,8750
48378,-587,8807
48379,-638,8908
48380,-744,9085
48381,-871,9273
48382,-939,9431
48383,-839,9363
48384,-470,8946
48385,203,8157
48386,1057,7281
48387,1783,6590
48388,2035,6241
48389,1658,6094
48390,822,6033
48391,-108,5994
48392,-822,6103
48393,-1202,6375
48394,-1291,6796
48395,-1187,7241
48396,-978,7698
48397,-744,8108
48398,-548,8460
48399,-431,8680
48400,-391,8807
48401,-394,8851
48402,-391,8876
48403,-356,8867
48404,-274,8876
48405,-158,8888
48406,-39,8946
48407,28,9056
48408,0,9293
48409,-150,9598
48410,-352,9847
48411,-474,9842
48412,-391,9570
48413,-153,9136
48414,78,8738
48415,206,8405
48416,313,8114
48417,510,7801
48418,783,7559
48419,1037,7426
48420,1252,7420
48421,1482,7427
48422,1761,7420
48423,2043,7358
48424,2270,7281
48425,2405,7150
48426,2466,7004
48427,2505,6841
48428,2583,6727
48429,2700,6634
48430,2818,6588
48431,2909,6553
48432,2974,6588
48433,2963,6674
48434,2779,6865
48435,2396,7137
48436,1957,7490
48437,1663,7758
48438,1605,7836
48439,1704,7713
48440,1839,7628
48441,1956,7722
48442,2074,7975
48443,2190,8155
48444,2231,8183
48445,2081,8069
48446,1722,7975
48447,1287,7988
48448,978,8183
48449,874,8467
48450,900,8738
48451,942,8862
48452,978,8876
48453,1025,8813
48454,1057,8738
48455,1005,8605
48456,861,8460
48457,673,8351
48458,509,8391
48459,392,8546
48460,313,8807
48461,233,9143
48462,117,9570
48463,-43,9849
48464,-196,9709
48465,-282,9081
48466,-274,8391
48467,-245,8075
48468,-274,8252
48469,-393,8609
48470,-548,8876
48471,-673,8953
48472,-744,8946
48473,-736,8881
48474,-626,8807
48475,-447,8724
48476,-313,8738
48477,-323,8841
48478,-470,9015
48479,-651,9144
48480,-744,9223
48481,-635,9204
48482,-235,9085
48483,465,8771
48484,1331,8252
48485,2102,7459
48486,2505,6519
48487,2354,5714
48488,1605,5478
48489,372,5857
48490,-1018,6519
48491,-2078,6988
48492,-2426,7212
48493,-2105,7374
48494,-1565,7698
48495,-1241,8125
48496,-1174,8530
48497,-1099,8700
48498,-822,8599
48499,-416,8326
48500,-78,8183
48501,86,8279
48502,117,8530
48503,110,8692
48504,117,8738
48505,132,8719
48506,157,8738
48507,208,8745
48508,313,8738
48509,429,8696
48510,509,8668
48511,521,8634
48512,509,8599
48513,515,8529
48514,548,8460
48515,570,8380
48516,587,8322
48517,667,8267
48518,861,8252
48519,1069,8199
48520,1135,8044
48521,1058,7705
48522,1057,7281
48523,1306,6895
48524,1722,6727
48525,2050,6804
48526,2192,7073
48527,2318,7238
48528,2661,7073
48529,3230,6556
48530,3796,6033
48531,4108,5771
48532,4109,5825
48533,3915,5985
48534,3679,6172
48535,3467,6357
48536,3287,6588
48537,3117,6798
48538,2935,7004
48539,2714,7207
48540,2466,7490
48541,2229,7837
48542,2035,8252
48543,1838,8602
48544,1565,8807
48545,1197,8812
48546,822,8738
48547,549,8649
48548,430,8599
48549,439,8526
48550,548,8460
48551,734,8382
48552,978,8322
48553,1221,8242
48554,1409,8183
48555,1500,8129
48556,1487,8114
48557,1360,8115
48558,1135,8183
48559,852,8280
48560,587,8391
48561,396,8439
48562,313,8460
48563,334,8470
48564,430,8530
48565,501,8607
48566,470,8738
48567,342,8937
48568,235,9223
48569,185,9420
48570,78,9362
48571,-220,9003
48572,-665,8599
48573,-1030,8353
48574,-1135,8322
48575,-1017,8345
48576,-861,8391
48577,-791,8459
48578,-744,8599
48579,-555,8698
48580,-117,8668
48581,551,8378
48582,1370,7836
48583,2255,7089
48584,3092,6311
48585,3673,5574
48586,3757,4993
48587,3215,4670
48588,2152,4785
48589,861,5261
48590,-313,5895
48591,-1103,6457
48592,-1409,7004
48593,-1335,7572
48594,-1096,8114
48595,-856,8446
48596,-665,8599
48597,-548,8680
48598,-548,8807
48599,-642,8875
48600,-665,8807
48601,-450,8571
48602,0,8322
48603,500,8167
48604,861,8183
48605,992,8280
48606,939,8391
48607,801,8443
48608,704,8460
48609,678,8434
48610,704,8391
48611,736,8316
48612,783,8252
48613,851,8191
48614,939,8183
48615,1057,8238
48616,1252,8391
48617,1526,8512
48618,1800,8460
48619,1957,8105
48620,1957,7559
48621,1858,6986
48622,1761,6588
48623,1721,6385
48624,1761,6380
48625,1904,6450
48626,2192,6519
48627,2611,6478
48628,3092,6380
48629,3527,6284
48630,3835,6311
48631,3965,6430
48632,3914,6588
48633,3752,6640
48634,3600,6588
48635,3514,6490
48636,3444,6519
48637,3294,6699
48638,3053,7004
48639,2769,7311
48640,2505,7628
48641,2258,7952
48642,2035,8322
48643,1862,8649
48644,1761,8876
48645,1669,8902
48646,1487,8738
48647,1186,8416
48648,861,8114
48649,599,7973
48650,430,8114
48651,356,8426
48652,430,8738
48653,653,8842
48654,939,8738
48655,1180,8507
48656,1370,8322
48657,1525,8228
48658,1605,8252
48659,1526,8312
48660,1291,8391
48661,986,8429
48662,704,8460
48663,477,8460
48664,313,8460
48665,190,8439
48666,117,8460
48667,117,8562
48668,235,8807
48669,425,9103
48670,548,9293
48671,466,9167
48672,157,8738
48673,-276,8184
48674,-665,7836
48675,-853,7824
48676,-822,8114
48677,-780,8464
48678,-939,8738
48679,-1160,8849
48680,-978,8807
48681,-123,8489
48682,1174,7836
48683,2455,6881
48684,3444,5895
48685,4020,5063
48686,4031,4508
48687,3397,4224
48688,2309,4300
48689,1112,4680
48690,78,5270
48691,-625,5935
48692,-861,6727
48693,-637,7581
48694,-196,8322
48695,123,8663
48696,157,8599
48697,-30,8284
48698,-274,7975
48699,-452,7791
48700,-509,7836
48701,-467,8060
48702,-391,8391
48703,-335,8673
48704,-274,8876
48705,-174,8957
48706,0,8946
48707,212,8865
48708,430,8807
48709,605,8776
48710,744,8738
48711,889,8619
48712,1096,8460
48713,1336,8278
48714,1526,8114
48715,1614,7948
48716,1644,7836
48717,1671,7733
48718,1722,7628
48719,1806,7503
48720,1996,7490
48721,2351,7591
48722,2818,7698
48723,3215,7561
48724,3366,7143
48725,3219,6544
48726,2896,6033
48727,2594,5746
48728,2466,5756
48729,2520,5934
48730,2661,6172
48731,2765,6349
48732,2779,6519
48733,2715,6718
48734,2622,7004
48735,2527,7280
48736,2466,7490
48737,2478,7576
48738,2583,7628
48739,2681,7673
48740,2622,7767
48741,2350,7908
48742,1996,8183
48743,1731,8553
48744,1644,8946
48745,1711,9199
48746,1878,9293
48747,2019,9211
48748,1996,9015
48749,1774,8728
48750,1487,8460
48751,1261,8246
48752,1096,8114
48753,929,8009
48754,783,7975
48755,700,8005
48756,665,8114
48757,617,8218
48758,548,8322
48759,476,8408
48760,391,8530
48761,260,8640
48762,117,8738
48763,15,8781
48764,0,8807
48765,42,8789
48766,117,8738
48767,191,8645
48768,235,8599
48769,200,8607
48770,78,8668
48771,-65,8702
48772,-117,8738
48773,-36,8765
48774,78,8807
48775,42,8792
48776,-235,8738
48777,-652,8631
48778,-939,8530
48779,-797,8379
48780,-78,8114
48781,1075,7536
48782,2309,6588
48783,3274,5375
48784,3757,4300
48785,3640,3668
48786,2896,3606
48787,1700,3920
48788,430,4438
48789,-572,5023
48790,-1174,5687
48791,-1371,6359
48792,-1174,7004
48793,-713,7531
48794,-274,7975
48795,-67,8322
48796,-39,8599
48797,-34,8747
48798,0,8807
48799,28,8811
48800,78,8876
48801,190,9013
48802,352,9223
48803,545,9393
48804,783,9431
48805,948,9202
48806,861,8738
48807,494,8223
48808,157,7975
48809,139,8102
48810,391,8460
48811,569,8723
48812,470,8738
48813,247,8505
48814,235,8183
48815,587,7855
48816,1174,7628
48817,1723,7502
48818,2074,7490
48819,2244,7496
48820,2348,7490
48821,2477,7384
48822,2661,7212
48823,2881,7001
48824,3092,6865
48825,3254,6779
48826,3366,6727
48827,3437,6641
48828,3483,6588
48829,3486,6561
48830,3444,6588
48831,3380,6654
48832,3326,6865
48833,3254,7198
48834,3092,7559
48835,2806,7745
48836,2466,7767
48837,2171,7735
48838,1957,7836
48839,1759,8058
48840,1487,8322
48841,1081,8456
48842,626,8460
48843,357,8406
48844,509,8460
48845,1026,8611
48846,1565,8807
48847,1787,8973
48848,1683,9154
48849,1488,9272
48850,1409,9223
48851,1443,8936
48852,1487,8599
48853,1451,8374
48854,1331,8322
48855,1157,8308
48856,978,8322
48857,814,8376
48858,665,8530
48859,518,8682
48860,391,8807
48861,314,8914
48862,313,9085
48863,320,9214
48864,235,9154
48865,-14,8837
48866,-352,8460
48867,-630,8202
48868,-744,8114
48869,-722,8082
48870,-665,8114
48871,-667,8208
48872,-744,8391
48873,-841,8582
48874,-900,8807
48875,-933,9032
48876,-939,9223
48877,-779,9218
48878,-235,8946
48879,721,8310
48880,1878,7351
48881,3016,6139
48882,3992,4924
48883,4536,3886
48884,4266,3190
48885,3121,2845
48886,1605,2913
48887,361,3358
48888,-352,4161
48889,-635,5169
48890,-626,6241
48891,-442,7127
48892,-274,7698
48893,-275,7949
48894,-391,8114
48895,-469,8319
48896,-470,8599
48897,-464,8854
48898,-470,9085
48899,-433,9205
48900,-313,9154
48901,-140,8901
48902,39,8668
48903,156,8634
48904,196,8807
48905,185,8943
48906,235,8876
48907,392,8606
48908,626,8322
48909,827,8161
48910,939,8183
48911,989,8271
48912,1057,8322
48913,1185,8246
48914,1370,8114
48915,1569,7956
48916,1761,7836
48917,1950,7719
48918,2152,7628
48919,2366,7520
48920,2583,7420
48921,2803,7303
48922,3013,7212
48923,3145,7087
48924,3131,6935
48925,2997,6762
48926,2857,6727
48927,2757,6870
48928,2661,7143
48929,2569,7308
48930,2583,7281
48931,2721,7119
48932,2818,7073
48933,2674,7251
48934,2309,7628
48935,1909,7983
48936,1644,8183
48937,1542,8141
48938,1565,7975
48939,1650,7831
48940,1722,7906
48941,1710,8178
48942,1605,8530
48943,1454,8777
48944,1331,8946
48945,1274,9078
48946,1291,9223
48947,1358,9282
48948,1448,9223
48949,1506,9029
48950,1487,8807
48951,1382,8625
48952,1252,8599
48953,1148,8715
48954,1057,8946
48955,894,9143
48956,587,9223
48957,117,9071
48958,-430,8738
48959,-886,8338
48960,-1096,8114
48961,-1109,8143
48962,-1096,8391
48963,-1149,8690
48964,-1135,8946
48965,-928,9040
48966,-587,8946
48967,-265,8687
48968,-39,8460
48969,62,8375
48970,0,8460
48971,-173,8586
48972,-313,8738
48973,-399,8894
48974,-548,9085
48975,-717,9209
48976,-587,9223
48977,55,9027
48978,1057,8599
48979,2142,7858
48980,3131,6865
48981,3741,5741
48982,3522,4785
48983,2344,4216
48984,704,4161
48985,-717,4455
48986,-1644,4924
48987,-2146,5426
48988,-2270,6033
48989,-2030,6738
48990,-1605,7490
48991,-1225,8122
48992,-939,8599
48993,-644,8863
48994,-313,8946
48995,-38,8873
48996,117,8807
48997,169,8789
48998,157,8807
48999,100,8783
49000,39,8807
49001,16,8913
49002,78,9085
49003,201,9196
49004,352,9223
49005,466,9127
49006,509,8946
49007,429,8780
49008,196,8807
49009,-150,8951
49010,-430,8946
49011,-420,8573
49012,-39,8044
49013,518,7677
49014,939,7628
49015,1080,7677
49016,1096,7628
49017,1241,7400
49018,1605,7143
49019,2058,6941
49020,2426,6865
49021,2641,6844
49022,2739,6865
49023,2775,6862
49024,2779,6865
49025,2762,6849
49026,2739,6865
49027,2707,6864
49028,2661,6865
49029,2612,6870
49030,2583,7004
49031,2563,7272
49032,2505,7628
49033,2375,7910
49034,2192,8114
49035,1956,8265
49036,1605,8460
49037,1069,8655
49038,430,8807
49039,-71,8802
49040,-196,8668
49041,93,8489
49042,587,8460
49043,973,8613
49044,1096,8876
49045,1054,9051
49046,1057,9085
49047,1163,8968
49048,1252,8807
49049,1203,8655
49050,1057,8599
49051,911,8591
49052,783,8599
49053,620,8587
49054,430,8668
49055,270,8848
49056,157,9085
49057,29,9235
49058,-157,9293
49059,-394,9226
49060,-626,9085
49061,-826,8933
49062,-1018,8946
49063,-1278,9101
49064,-1605,9223
49065,-1827,9078
49066,-1722,8738
49067,-1273,8412
49068,-744,8322
49069,-424,8433
49070,-391,8668
49071,-527,8892
49072,-704,9085
49073,-837,9176
49074,-822,9154
49075,-553,8919
49076,0,8460
49077,766,7766
49078,1605,7004
49079,2316,6348
49080,2661,6033
49081,2459,6081
49082,1683,6380
49083,490,6620
49084,-822,6657
49085,-1889,6543
49086,-2466,6588
49087,-2575,6941
49088,-2466,7559
49089,-2334,8163
49090,-2152,8599
49091,-1794,8790
49092,-1252,8807
49093,-678,8680
49094,-235,8530
49095,10,8425
49096,78,8460
49097,44,8582
49098,0,8738
49099,7,8813
49100,78,8807
49101,166,8731
49102,235,8668
49103,259,8614
49104,274,8599
49105,318,8639
49106,430,8807
49107,585,9011
49108,704,9085
49109,707,8852
49110,587,8391
49111,426,7878
49112,313,7559
49113,257,7508
49114,235,7698
49115,297,7841
49116,587,7698
49117,1159,7216
49118,1839,6727
49119,2314,6501
49120,2426,6588
49121,2334,6717
49122,2348,6727
49123,2620,6567
49124,3013,6380
49125,3285,6241
49126,3326,6241
49127,3199,6336
49128,3013,6519
49129,2825,6742
49130,2661,7073
49131,2534,7483
49132,2426,7906
49133,2251,8137
49134,1918,8114
49135,1440,7899
49136,978,7767
49137,728,7874
49138,744,8252
49139,870,8706
49140,861,9085
49141,579,9247
49142,157,9223
49143,-99,9072
49144,39,8946
49145,475,8846
49146,900,8738
49147,1118,8537
49148,1213,8322
49149,1330,8156
49150,1448,8114
49151,1423,8145
49152,1213,8252
49153,914,8381
49154,626,8530
49155,373,8618
49156,157,8668
49157,-38,8705
49158,-196,8807
49159,-301,8919
49160,-313,9015
49161,-272,9107
49162,-274,9293
49163,-401,9445
49164,-665,9362
49165,-1042,8940
49166,-1448,8460
49167,-1661,8199
49168,-1487,8252
49169,-1062,8447
49170,-822,8738
49171,-1027,9091
49172,-1370,9431
49173,-1241,9430
49174,-313,8876
49175,1191,7804
49176,2739,6588
49177,3863,5519
49178,4305,4785
49179,4011,4398
49180,3092,4438
49181,1810,4828
49182,509,5409
49183,-550,5946
49184,-1252,6449
49185,-1558,6985
49186,-1448,7628
49187,-1015,8244
49188,-509,8738
49189,-180,8997
49190,-117,9015
49191,-274,8765
49192,-548,8391
49193,-795,8101
49194,-900,8183
49195,-952,8653
49196,-1135,9293
49197,-1373,9668
49198,-1252,9570
49199,-564,9074
49200,391,8530
49201,1066,8203
49202,1252,8183
49203,1088,8318
49204,822,8460
49205,643,8500
49206,704,8460
49207,1011,8318
49208,1370,8114
49209,1566,7887
49210,1605,7767
49211,1655,7718
49212,1839,7698
49213,2112,7674
49214,2387,7767
49215,2637,7892
49216,2857,7836
49217,2973,7404
49218,2896,6796
49219,2672,6296
49220,2505,6103
49221,2548,6132
49222,2739,6311
49223,2878,6487
49224,2857,6588
49225,2706,6564
49226,2505,6588
49227,2281,6757
49228,2074,7073
49229,1958,7343
49230,1996,7490
49231,2132,7496
49232,2231,7490
49233,2188,7529
49234,2035,7698
49235,1872,7951
49236,1761,8252
49237,1674,8471
49238,1565,8599
49239,1410,8670
49240,1252,8807
49241,1161,8963
49242,1213,9085
49243,1405,9152
49244,1644,9293
49245,1787,9427
49246,1761,9362
49247,1584,8975
49248,1331,8530
49249,1038,8276
49250,704,8252
49251,322,8252
49252,-78,8252
49253,-453,8300
49254,-744,8460
49255,-886,8608
49256,-783,8668
49257,-436,8591
49258,0,8460
49259,235,8374
49260,117,8460
49261,-215,8655
49262,-430,8807
49263,-333,8740
49264,-39,8530
49265,176,8334
49266,157,8322
49267,-40,8430
49268,-274,8599
49269,-466,8783
49270,-548,9085
49271,-382,9421
49272,157,9570
49273,990,9184
49274,1878,8183
49275,2666,6712
49276,3326,5201
49277,3720,4060
49278,3522,3606
49279,2583,3739
49280,1213,4161
49281,-71,4548
49282,-978,4924
49283,-1511,5407
49284,-1722,6103
49285,-1616,6879
49286,-1252,7628
49287,-784,8211
49288,-352,8599
49289,-10,8743
49290,235,8738
49291,350,8670
49292,313,8668
49293,179,8700
49294,78,8738
49295,88,8720
49296,196,8738
49297,331,8835
49298,470,9015
49299,554,9126
49300,548,9085
49301,483,8918
49302,509,8807
49303,674,8815
49304,822,8876
49305,733,8797
49306,430,8530
49307,194,8124
49308,274,7767
49309,593,7558
49310,861,7559
49311,928,7626
49312,978,7628
49313,1281,7456
49314,1878,7212
49315,2543,6966
49316,3013,6796
49317,3184,6693
49318,3131,6727
49319,3033,6817
49320,3053,6865
49321,3183,6766
49322,3287,6657
49323,3274,6631
49324,3209,6727
49325,3160,6858
49326,3092,7073
49327,2947,7356
49328,2779,7698
49329,2650,8016
49330,2505,8322
49331,2203,8483
49332,1683,8391
49333,1004,8081
49334,352,7906
49335,-19,8044
49336,78,8391
49337,540,8652
49338,1018,8807
49339,1224,8934
49340,1213,9085
49341,1209,9137
49342,1331,9085
49343,1489,8930
49344,1565,8738
49345,1524,8518
49346,1409,8391
49347,1245,8379
49348,1057,8460
49349,883,8523
49350,783,8599
49351,743,8687
49352,704,8807
49353,612,8875
49354,470,8876
49355,241,8746
49356,-78,8530
49357,-381,8363
49358,-470,8460
49359,-373,8765
49360,-391,9015
49361,-758,8970
49362,-1291,8738
49363,-1571,8487
49364,-1370,8322
49365,-836,8209
49366,-313,8252
49367,-82,8474
49368,-196,8807
49369,-444,9034
49370,-470,9085
49371,-28,8867
49372,861,8322
49373,1997,7349
49374,3131,6103
49375,4001,4823
49376,4344,3814
49377,4001,3180
49378,3053,2982
49379,1804,3152
49380,626,3675
49381,-219,4451
49382,-665,5409
49383,-804,6366
49384,-783,7212
49385,-708,7844
49386,-626,8322
49387,-565,8672
49388,-587,8946
49389,-774,9060
49390,-1096,9015
49391,-1343,8829
49392,-1252,8668
49393,-772,8586
49394,-117,8599
49395,435,8604
49396,783,8599
49397,915,8601
49398,861,8668
49399,668,8753
49400,509,8807
49401,511,8784
49402,665,8738
49403,845,8672
49404,978,8599
49405,1055,8485
49406,1096,8391
49407,1130,8320
49408,1213,8322
49409,1355,8400
49410,1487,8599
49411,1522,8737
49412,1487,8599
49413,1535,8057
49414,1800,7351
49415,2250,6735
49416,2700,6380
49417,2970,6254
49418,3013,6380
49419,2887,6634
49420,2700,6865
49421,2585,6902
49422,2661,6865
49423,2904,6894
49424,3131,7073
49425,3166,7285
49426,3013,7490
49427,2770,7656
49428,2505,7836
49429,2225,8000
49430,1957,8183
49431,1713,8351
49432,1487,8530
49433,1283,8687
49434,1135,8876
49435,1002,9070
49436,822,9293
49437,658,9515
49438,704,9778
49439,970,10010
49440,1174,10125
49441,1022,9972
49442,587,9570
49443,227,8997
49444,235,8460
49445,592,8081
49446,1057,7975
49447,1331,8083
49448,1252,8322
49449,889,8512
49450,509,8599
49451,349,8549
49452,430,8460
49453,559,8386
49454,548,8391
49455,346,8425
49456,78,8460
49457,-120,8456
49458,-196,8460
49459,-226,8493
49460,-274,8599
49461,-280,8726
49462,-157,8876
49463,-9,8999
49464,-117,9085
49465,-620,9011
49466,-1291,8807
49467,-1742,8635
49468,-1722,8738
49469,-1201,8944
49470,-274,8807
49471,854,7949
49472,1957,6588
49473,2951,5171
49474,3835,4022
49475,4379,3064
49476,4148,2288
49477,3016,1859
49478,1448,2080
49479,94,2919
49480,-744,4092
49481,-1080,5209
49482,-978,6172
49483,-559,6966
49484,-117,7628
49485,64,8085
49486,0,8391
49487,-99,8584
49488,-117,8738
49489,-119,8834
49490,-157,8946
49491,-170,9073
49492,-78,9223
49493,78,9302
49494,157,9293
49495,18,9143
49496,-274,8876
49497,-505,8561
49498,-470,8391
49499,-250,8467
49500,-78,8738
49501,-69,8959
49502,-39,8946
49503,261,8634
49504,861,8183
49505,1539,7767
49506,2035,7559
49507,2221,7534
49508,2152,7628
49509,2012,7693
49510,1996,7698
49511,2156,7606
49512,2387,7490
49513,2559,7356
49514,2661,7281
49515,2752,7247
49516,2857,7281
49517,2948,7313
49518,3013,7351
49519,3053,7352
49520,3053,7351
49521,2971,7291
49522,2779,7212
49523,2469,7174
49524,2074,7351
49525,1661,7716
49526,1331,8114
49527,1171,8275
49528,1213,8183
49529,1377,7970
49530,1526,7906
49531,1540,8096
49532,1409,8530
49533,1240,8964
49534,1174,9223
49535,1265,9248
49536,1448,9223
49537,1598,9223
49538,1644,9223
49539,1587,9107
49540,1487,8946
49541,1381,8802
49542,1291,8738
49543,1219,8716
49544,1174,8807
49545,1137,8986
49546,1057,9154
49547,859,9076
49548,509,8738
49549,37,8304
49550,-470,8114
49551,-937,8291
49552,-1291,8738
49553,-1483,9106
49554,-1448,9154
49555,-1202,8835
49556,-822,8391
49557,-429,8053
49558,-117,7975
49559,60,8094
49560,78,8322
49561,-63,8519
49562,-313,8668
49563,-552,8741
49564,-665,8807
49565,-655,8867
49566,-587,8946
49567,-421,8931
49568,0,8738
49569,720,8229
49570,1605,7420
49571,2519,6356
49572,3366,5270
49573,3859,4410
49574,3561,4022
49575,2377,4047
49576,783,4300
49577,-621,4567
49578,-1605,4924
49579,-2184,5470
49580,-2309,6241
49581,-1975,7032
49582,-1448,7698
49583,-1062,8150
49584,-861,8460
49585,-649,8601
49586,-313,8599
49587,65,8493
49588,352,8460
49589,465,8534
49590,391,8668
49591,209,8744
49592,78,8807
49593,76,8876
49594,157,8946
49595,201,8934
49596,196,8876
49597,176,8816
49598,196,8807
49599,260,8834
49600,352,8946
49601,425,9102
49602,430,9223
49603,383,9160
49604,352,8946
49605,368,8671
49606,391,8460
49607,403,8231
49608,509,7906
49609,861,7437
49610,1487,7004
49611,2211,6729
49612,2779,6657
49613,3033,6611
49614,3013,6519
49615,2891,6404
49616,2818,6449
49617,2816,6637
49618,2818,6865
49619,2771,6986
49620,2700,7073
49621,2642,7181
49622,2583,7351
49623,2476,7511
49624,2309,7698
49625,2095,7873
49626,1839,8044
49627,1516,8196
49628,1135,8460
49629,793,8829
49630,626,9223
49631,668,9502
49632,783,9709
49633,763,9823
49634,548,9778
49635,306,9477
49636,313,9085
49637,660,8799
49638,1135,8738
49639,1365,8755
49640,1174,8738
49641,757,8610
49642,509,8460
49643,626,8338
49644,939,8322
49645,1101,8363
49646,939,8460
49647,571,8554
49648,235,8668
49649,45,8752
49650,-39,8807
49651,-121,8803
49652,-235,8807
49653,-390,8826
49654,-548,8876
49655,-627,8894
49656,-548,8946
49657,-371,9107
49658,-313,9431
49659,-528,9688
49660,-939,9639
49661,-1320,9248
49662,-1526,8946
49663,-1595,9148
49664,-1605,9847
49665,-1514,10346
49666,-1174,9986
49667,-470,8710
49668,587,7212
49669,1846,6089
49670,3013,5478
49671,3676,5129
49672,3483,4993
49673,2460,5094
49674,1057,5409
49675,-192,5733
49676,-1018,6033
49677,-1432,6357
49678,-1526,6796
49679,-1380,7273
49680,-1096,7767
49681,-795,8227
49682,-548,8668
49683,-358,8991
49684,-235,9154
49685,-217,9113
49686,-313,9015
49687,-452,9011
49688,-587,9223
49689,-806,9451
49690,-1174,9431
49691,-1485,9022
49692,-1331,8460
49693,-625,8051
49694,235,7975
49695,763,8118
49696,900,8322
49697,870,8437
49698,822,8460
49699,752,8397
49700,704,8322
49701,765,8222
49702,939,8114
49703,1151,7963
49704,1370,7836
49705,1594,7722
49706,1800,7628
49707,1963,7480
49708,2113,7351
49709,2269,7318
49710,2348,7490
49711,2223,7729
49712,1878,7836
49713,1498,7605
49714,1370,7143
49715,1681,6672
49716,2348,6449
49717,3026,6461
49718,3366,6588
49719,3257,6628
49720,2896,6588
49721,2560,6562
49722,2387,6727
49723,2318,7045
49724,2231,7420
49725,2063,7715
49726,1839,7975
49727,1607,8216
49728,1409,8460
49729,1259,8641
49730,1174,8807
49731,1160,8971
49732,1213,9154
49733,1288,9244
49734,1331,9223
49735,1297,9109
49736,1213,9015
49737,1161,8916
49738,1213,8807
49739,1301,8716
49740,1252,8807
49741,940,9057
49742,430,9293
49743,-84,9251
49744,-391,8946
49745,-361,8517
49746,-39,8183
49747,271,8023
49748,235,8114
49749,-171,8396
49750,-548,8738
49751,-523,8899
49752,-117,8807
49753,316,8536
49754,509,8322
49755,452,8251
49756,274,8322
49757,72,8411
49758,-117,8530
49759,-283,8671
49760,-430,8876
49761,-572,9082
49762,-665,9293
49763,-587,9415
49764,-196,9362
49765,527,8943
49766,1448,8114
49767,2381,6910
49768,3170,5617
49769,3638,4564
49770,3561,4092
49771,2801,4208
49772,1487,4716
49773,4,5290
49774,-1213,5825
49775,-1880,6283
49776,-1957,6727
49777,-1629,7153
49778,-1174,7628
49779,-799,8084
49780,-548,8460
49781,-365,8673
49782,-196,8807
49783,-24,8873
49784,157,8876
49785,360,8783
49786,587,8738
49787,778,8806
49788,861,8946
49789,792,8942
49790,626,8738
49791,435,8416
49792,313,8183
49793,295,8111
49794,391,8183
49795,529,8268
49796,626,8322
49797,659,8319
49798,704,8322
49799,824,8315
49800,978,8322
49801,1060,8313
49802,1057,8322
49803,1094,8270
49804,1331,8114
49805,1765,7790
49806,2231,7420
49807,2546,7118
49808,2700,7004
49809,2834,6993
49810,3092,7004
49811,3471,6921
49812,3835,6796
49813,4005,6659
49814,3914,6588
49815,3643,6538
