TIME,II,V
29131,3181,5708
29132,3210,5720
29133,3296,5763
29134,3404,5843
29135,3460,5901
29136,3502,5966
29137,3535,6045
29138,3599,6151
29139,3646,6246
29140,3696,6335
29141,3755,6387
29142,3793,6397
29143,3741,6373
29144,3599,6397
29145,3431,6460
29146,3307,6520
29147,3286,6499
29148,3404,6458
29149,3573,6432
29150,3793,6458
29151,4382,6491
29152,5641,6520
29153,7152,6392
29154,8268,5905
29155,9214,4854
29156,10699,3383
29157,11957,1892
29158,10894,861
29159,6901,425
29160,2237,492
29161,-665,899
29162,-1751,1661
29163,-2237,2699
29164,-2237,3813
29165,-1240,4711
29166,292,5351
29167,1292,5827
29168,1654,6274
29169,2002,6656
29170,2529,6950
29171,2880,7112
29172,3015,7196
29173,3152,7222
29174,3307,7258
29175,3293,7289
29176,3210,7319
29177,3242,7297
29178,3404,7258
29179,3470,7228
29180,3404,7258
29181,3305,7302
29182,3307,7319
29183,3374,7282
29184,3404,7258
29185,3383,7255
29186,3404,7258
29187,3500,7200
29188,3599,7135
29189,3615,7098
29190,3599,7135
29191,3594,7173
29192,3599,7196
29193,3578,7169
29194,3599,7135
29195,3690,7071
29196,3793,7012
29197,3780,6953
29198,3696,6950
29199,3700,6956
29200,3891,6950
29201,4087,6902
29202,4085,6889
29203,3922,6893
29204,3891,6889
29205,4078,6818
29206,4280,6766
29207,4300,6753
29208,4280,6766
29209,4366,6714
29210,4474,6643
29211,4421,6587
29212,4280,6581
29213,4196,6556
29214,4182,6520
29215,4131,6455
29216,4085,6397
29217,4086,6320
29218,4085,6274
29219,3990,6252
29220,3891,6274
29221,3865,6278
29222,3891,6274
29223,3881,6237
29224,3891,6212
29225,3943,6190
29226,3988,6212
29227,3971,6240
29228,3988,6274
29229,4054,6272
29230,4085,6274
29231,4018,6265
29232,3988,6274
29233,4044,6265
29234,4085,6274
29235,4020,6288
29236,3988,6335
29237,4050,6368
29238,4085,6397
29239,3976,6393
29240,3891,6397
29241,3963,6389
29242,4085,6397
29243,4042,6390
29244,3891,6397
29245,3789,6391
29246,3793,6397
29247,3823,6388
29248,3891,6397
29249,3995,6394
29250,4085,6397
29251,4090,6383
29252,4085,6397
29253,4125,6402
29254,4182,6397
29255,4183,6351
29256,4182,6335
29257,4224,6351
29258,4280,6397
29259,4256,6403
29260,4182,6397
29261,4114,6382
29262,4085,6397
29263,4043,6397
29264,3988,6397
29265,3925,6384
29266,3891,6397
29267,3876,6398
29268,3891,6397
29269,3901,6380
29270,3891,6397
29271,3841,6407
29272,3793,6397
29273,3745,6345
29274,3696,6335
29275,3632,6362
29276,3599,6397
29277,3598,6366
29278,3599,6335
29279,3526,6340
29280,3404,6397
29281,3303,6414
29282,3307,6397
29283,3368,6368
29284,3404,6397
29285,3362,6436
29286,3307,6458
29287,3288,6425
29288,3307,6397
29289,3309,6381
29290,3307,6397
29291,3303,6394
29292,3307,6397
29293,3298,6389
29294,3307,6397
29295,3316,6389
29296,3307,6397
29297,3280,6397
29298,3307,6397
29299,3348,6344
29300,3307,6274
29301,3149,6194
29302,3015,6151
29303,2964,6098
29304,2918,6028
29305,2794,5902
29306,2723,5782
29307,2843,5684
29308,3112,5659
29309,3326,5670
29310,3404,5720
29311,3398,5754
29312,3404,5782
29313,3405,5791
29314,3404,5843
29315,3411,5924
29316,3502,6028
29317,3642,6115
29318,3793,6212
29319,3874,6310
29320,3891,6397
29321,3862,6435
29322,3793,6458
29323,3664,6480
29324,3502,6520
29325,3371,6528
29326,3307,6520
29327,3277,6499
29328,3307,6520
29329,3495,6547
29330,3988,6581
29331,4826,6580
29332,5933,6520
29333,7110,6228
29334,8268,5536
29335,9411,4347
29336,10310,2891
29337,10120,1526
29338,8073,615
29339,4547,257
29340,1070,431
29341,-1209,1003
29342,-2334,1907
29343,-2773,2997
29344,-2432,4121
29345,-1215,5036
29346,292,5659
29347,1289,6042
29348,1751,6397
29349,2142,6762
29350,2626,7073
29351,2941,7211
29352,3015,7258
29353,3026,7298
29354,3112,7381
29355,3184,7410
29356,3210,7381
29357,3199,7322
29358,3210,7319
29359,3203,7348
29360,3210,7381
29361,3238,7380
29362,3307,7381
29363,3376,7380
29364,3404,7381
29365,3394,7348
29366,3404,7319
29367,3450,7300
29368,3502,7319
29369,3533,7323
29370,3599,7319
29371,3677,7284
29372,3696,7258
29373,3625,7218
29374,3599,7196
29375,3679,7161
29376,3793,7135
29377,3816,7093
29378,3793,7073
29379,3783,7042
29380,3793,7012
29381,3802,6962
29382,3891,6950
29383,4054,6950
29384,4182,6950
29385,4188,6892
29386,4182,6827
29387,4232,6771
29388,4280,6766
29389,4257,6761
29390,4280,6766
29391,4392,6739
29392,4474,6704
29393,4396,6635
29394,4280,6581
29395,4251,6534
29396,4280,6520
29397,4241,6488
29398,4182,6458
29399,4170,6413
29400,4182,6397
29401,4135,6386
29402,4085,6397
29403,4078,6391
29404,4085,6397
29405,4032,6390
29406,3988,6397
29407,4012,6389
29408,4085,6397
29409,4104,6393
29410,4085,6397
29411,4071,6385
29412,4085,6397
29413,4056,6398
29414,3988,6397
29415,3912,6377
29416,3891,6397
29417,3893,6413
29418,3891,6397
29419,3844,6316
29420,3793,6274
29421,3768,6290
29422,3793,6335
29423,3809,6314
29424,3793,6274
29425,3762,6250
29426,3793,6274
29427,3857,6277
29428,3891,6274
29429,3867,6262
29430,3891,6274
29431,3988,6269
29432,4085,6274
29433,4067,6267
29434,3988,6274
29435,3945,6264
29436,3988,6274
29437,4045,6273
29438,4085,6274
29439,4090,6254
29440,4085,6274
29441,4072,6307
29442,4085,6335
29443,4101,6304
29444,4085,6274
29445,3996,6257
29446,3891,6274
29447,3817,6269
29448,3793,6274
29449,3757,6270
29450,3696,6274
29451,3624,6257
29452,3599,6274
29453,3601,6303
29454,3599,6335
29455,3553,6325
29456,3502,6335
29457,3450,6363
29458,3404,6397
29459,3343,6369
29460,3307,6335
29461,3297,6316
29462,3307,6335
29463,3300,6333
29464,3307,6335
29465,3314,6346
29466,3307,6397
29467,3255,6417
29468,3210,6397
29469,3195,6341
29470,3210,6335
29471,3204,6362
29472,3210,6397
29473,3266,6386
29474,3404,6397
29475,3559,6436
29476,3696,6520
29477,3820,6617
29478,3988,6766
29479,4163,6874
29480,4280,6827
29481,4316,6564
29482,4377,6274
29483,4491,6108
29484,4571,6089
29485,4489,6069
29486,4280,6028
29487,4047,5993
29488,3891,6028
29489,3807,6082
29490,3793,6151
29491,3748,6194
29492,3599,6212
29493,3332,6201
29494,3112,6212
29495,3027,6246
29496,3015,6274
29497,2971,6266
29498,2918,6274
29499,2908,6281
29500,2918,6274
29501,2907,6243
29502,2918,6274
29503,2951,6309
29504,3015,6274
29505,3248,6189
29506,3891,6274
29507,4885,6475
29508,5933,6397
29509,6906,5558
29510,7976,3998
29511,8952,2152
29512,9046,554
29513,7553,-552
29514,4766,-1046
29515,1732,-939
29516,-584,-246
29517,-1846,871
29518,-2140,2214
29519,-1745,3480
29520,-973,4490
29521,-118,5187
29522,681,5720
29523,1374,6173
29524,1945,6581
29525,2330,6874
29526,2529,7073
29527,2616,7185
29528,2723,7258
29529,2846,7266
29530,2918,7258
29531,2902,7239
29532,2918,7258
29533,2978,7285
29534,3015,7319
29535,2978,7329
29536,3015,7319
29537,3174,7284
29538,3307,7258
29539,3283,7243
29540,3210,7258
29541,3229,7261
29542,3307,7258
29543,3347,7221
29544,3404,7196
29545,3516,7179
29546,3599,7196
29547,3557,7199
29548,3502,7196
29549,3531,7158
29550,3599,7135
29551,3597,7120
29552,3599,7135
29553,3677,7116
29554,3793,7073
29555,3847,7010
29556,3891,7012
29557,3977,7046
29558,4085,7073
29559,4139,7019
29560,4182,6950
29561,4239,6897
29562,4280,6889
29563,4262,6859
29564,4280,6827
29565,4373,6784
29566,4474,6766
29567,4461,6732
29568,4377,6704
29569,4302,6645
29570,4280,6581
29571,4269,6515
29572,4280,6520
29573,4291,6555
29574,4280,6581
29575,4217,6544
29576,4182,6520
29577,4214,6517
29578,4280,6520
29579,4269,6458
29580,4182,6397
29581,4090,6370
29582,4085,6397
29583,4134,6400
29584,4182,6397
29585,4182,6384
29586,4182,6397
29587,4189,6392
29588,4182,6397
29589,4101,6390
29590,3988,6397
29591,3897,6387
29592,3891,6397
29593,3933,6399
29594,3988,6397
29595,3976,6356
29596,3891,6335
29597,3761,6343
29598,3696,6397
29599,3721,6416
29600,3793,6397
29601,3815,6342
29602,3793,6335
29603,3767,6359
29604,3793,6397
29605,3842,6393
29606,3891,6397
29607,3900,6397
29608,3891,6397
29609,3873,6357
29610,3891,6335
29611,3930,6328
29612,3988,6335
29613,4036,6317
29614,4085,6335
29615,4106,6372
29616,4085,6397
29617,3997,6356
29618,3891,6335
29619,3809,6354
29620,3793,6397
29621,3800,6392
29622,3793,6397
29623,3746,6406
29624,3696,6397
29625,3646,6318
29626,3599,6274
29627,3540,6292
29628,3502,6335
29629,3462,6306
29630,3404,6274
29631,3325,6282
29632,3307,6335
29633,3355,6342
29634,3404,6335
29635,3373,6328
29636,3307,6335
29637,3247,6299
29638,3210,6274
29639,3181,6279
29640,3210,6335
29641,3250,6372
29642,3210,6397
29643,3075,6377
29644,3015,6335
29645,3096,6274
29646,3210,6274
29647,3221,6308
29648,3210,6335
29649,3255,6297
29650,3307,6274
29651,3268,6291
29652,3210,6335
29653,3201,6317
29654,3210,6274
29655,3156,6245
29656,3112,6274
29657,3144,6285
29658,3210,6274
29659,3215,6246
29660,3210,6274
29661,3249,6316
29662,3307,6335
29663,3287,6279
29664,3210,6212
29665,3115,6143
29666,3015,6089
29667,2869,6016
29668,2723,5966
29669,2627,5896
29670,2626,5782
29671,2721,5616
29672,2918,5536
29673,3119,5570
29674,3210,5659
29675,3154,5672
29676,3112,5659
29677,3202,5664
29678,3404,5720
29679,3548,5767
29680,3599,5843
29681,3609,5958
29682,3696,6089
29683,3817,6167
29684,3891,6212
29685,3868,6261
29686,3793,6335
29687,3701,6380
29688,3599,6397
29689,3515,6386
29690,3502,6397
29691,3545,6399
29692,3599,6397
29693,3686,6373
29694,3988,6397
29695,4654,6463
29696,5641,6520
29697,6697,6343
29698,7684,5720
29699,8637,4493
29700,9435,2829
29701,9391,1137
29702,7781,-62
29703,4766,-561
29704,1556,-431
29705,-746,119
29706,-1945,1046
29707,-2386,2258
29708,-2140,3567
29709,-1197,4653
29710,97,5412
29711,1170,5913
29712,1848,6335
29713,2315,6706
29714,2723,7012
29715,2994,7180
29716,3112,7258
29717,3181,7279
29718,3307,7319
29719,3408,7352
29720,3404,7381
29721,3287,7377
29722,3210,7381
29723,3225,7380
29724,3307,7381
29725,3357,7372
29726,3404,7381
29727,3493,7387
29728,3599,7381
29729,3635,7339
29730,3599,7319
29731,3567,7314
29732,3599,7319
29733,3627,7283
29734,3599,7258
29735,3549,7246
29736,3599,7258
29737,3721,7229
29738,3793,7196
29739,3743,7155
29740,3696,7135
29741,3729,7095
29742,3793,7073
29743,3794,7041
29744,3793,7012
29745,3838,6960
29746,3891,6950
29747,3880,6955
29748,3891,6950
29749,3977,6881
29750,4085,6827
29751,4101,6808
29752,4085,6827
29753,4138,6803
29754,4280,6766
29755,4378,6721
29756,4377,6704
29757,4311,6668
29758,4280,6643
29759,4280,6608
29760,4280,6581
29761,4231,6517
29762,4182,6458
29763,4162,6405
29764,4182,6397
29765,4192,6389
29766,4182,6397
29767,4137,6389
29768,4085,6397
29769,4049,6391
29770,4085,6397
29771,4149,6388
29772,4182,6397
29773,4163,6393
29774,4182,6397
29775,4244,6385
29776,4280,6397
29777,4227,6398
29778,4182,6397
29779,4188,6358
29780,4182,6335
29781,4056,6321
29782,3891,6335
29783,3819,6331
29784,3891,6335
29785,3975,6331
29786,3988,6335
29787,3930,6305
29788,3891,6274
29789,3882,6248
29790,3891,6274
29791,3852,6307
29792,3793,6335
29793,3784,6309
29794,3891,6274
29795,4000,6246
29796,3988,6274
29797,3884,6309
29798,3891,6335
29799,4019,6305
29800,4085,6274
29801,3980,6268
29802,3891,6335
29803,3931,6393
29804,3988,6397
29805,3925,6321
29806,3891,6274
29807,4017,6280
29808,4182,6335
29809,4131,6365
29810,3891,6397
29811,3667,6409
29812,3599,6397
29813,3625,6324
29814,3696,6274
29815,3767,6277
29816,3793,6335
29817,3689,6351
29818,3502,6335
29819,3364,6308
29820,3404,6335
29821,3539,6368
29822,3599,6397
29823,3481,6390
29824,3307,6397
29825,3204,6397
29826,3210,6397
29827,3246,6359
29828,3307,6335
29829,3371,6322
29830,3404,6335
29831,3357,6329
29832,3307,6335
29833,3319,6350
29834,3404,6397
29835,3498,6425
29836,3599,6458
29837,3696,6513
29838,3793,6643
29839,3901,6758
29840,4085,6766
29841,4308,6590
29842,4474,6335
29843,4526,6097
29844,4571,5966
29845,4672,5923
29846,4766,5966
29847,4721,5996
29848,4571,5966
29849,4432,5883
29850,4377,5905
29851,4290,6047
29852,4085,6212
29853,3767,6252
29854,3502,6212
29855,3328,6203
29856,3210,6274
29857,3092,6316
29858,3015,6274
29859,3004,6197
29860,3015,6212
29861,2986,6266
29862,2918,6274
29863,2845,6229
29864,2821,6274
29865,2890,6335
29866,3210,6274
29867,3941,6146
29868,5058,6274
29869,6182,6545
29870,7100,6335
29871,8137,5136
29872,9629,3321
29873,10795,1660
29874,10116,615
29875,7108,108
29876,3210,62
29877,219,463
29878,-1362,1292
29879,-2063,2340
29880,-2140,3444
29881,-1504,4416
29882,-389,5166
29883,613,5671
29884,1264,6089
29885,1751,6485
29886,2237,6827
29887,2592,7003
29888,2723,7073
29889,2738,7115
29890,2821,7196
29891,2926,7246
29892,2918,7258
29893,2773,7221
29894,2723,7196
29895,2852,7185
29896,3015,7196
29897,3001,7199
29898,2918,7196
29899,2958,7185
29900,3112,7196
29901,3212,7203
29902,3210,7196
29903,3193,7154
29904,3210,7135
29905,3216,7129
29906,3210,7135
29907,3201,7101
29908,3210,7073
29909,3233,7055
29910,3307,7073
29911,3385,7074
29912,3404,7073
29913,3368,7042
29914,3404,7012
29915,3517,6964
29916,3599,6950
29917,3580,6947
29918,3599,6950
29919,3733,6897
29920,3891,6827
29921,3920,6763
29922,3891,6766
29923,3935,6775
29924,4085,6766
29925,4217,6698
29926,4280,6643
29927,4285,6602
29928,4280,6581
29929,4241,6520
29930,4182,6458
29931,4120,6403
29932,4085,6397
29933,4040,6390
29934,3988,6397
29935,3978,6388
29936,4085,6397
29937,4205,6391
29938,4182,6397
29939,4002,6389
29940,3891,6397
29941,3955,6390
29942,4085,6397
29943,4133,6389
29944,4182,6397
29945,4295,6391
29946,4377,6397
29947,4300,6388
29948,4182,6397
29949,4152,6393
29950,4182,6397
29951,4142,6385
29952,4085,6397
29953,4101,6398
29954,4182,6397
29955,4209,6374
29956,4182,6397
29957,4133,6451
29958,4085,6520
29959,4015,6530
29960,3988,6520
29961,4022,6504
29962,4085,6520
29963,4094,6521
29964,4085,6520
29965,4107,6489
29966,4182,6458
29967,4245,6411
29968,4280,6397
29969,4278,6390
29970,4280,6397
29971,4278,6383
29972,4280,6397
29973,4244,6423
29974,4182,6458
29975,4134,6438
29976,4182,6397
29977,4295,6363
29978,4377,6397
29979,4321,6439
29980,4182,6458
29981,4076,6420
29982,4085,6397
29983,4121,6388
29984,4085,6397
29985,3967,6380
29986,3891,6397
29987,3885,6429
29988,3891,6458
29989,3837,6426
29990,3793,6397
29991,3791,6385
29992,3793,6397
29993,3738,6383
29994,3696,6397
29995,3697,6428
29996,3696,6458
29997,3635,6425
29998,3599,6397
29999,3611,6388
30000,3599,6397
30001,3493,6359
30002,3404,6335
30003,3395,6347
30004,3404,6397
30005,3344,6404
30006,3307,6397
30007,3351,6383
30008,3404,6397
30009,3359,6393
30010,3307,6397
30011,3364,6391
30012,3502,6397
30013,3554,6386
30014,3502,6397
30015,3450,6400
30016,3502,6397
30017,3585,6354
30018,3599,6335
30019,3505,6348
30020,3404,6397
30021,3371,6408
30022,3404,6397
30023,3392,6360
30024,3307,6335
30025,3212,6281
30026,3210,6212
30027,3247,6113
30028,3210,6028
30029,3052,5933
30030,2918,5843
30031,2937,5732
30032,3112,5659
30033,3297,5645
30034,3404,5720
30035,3419,5783
30036,3404,5782
30037,3381,5715
30038,3404,5720
30039,3472,5820
30040,3599,5966
30041,3709,6047
30042,3793,6089
30043,3833,6152
30044,3891,6274
30045,3960,6371
30046,3988,6397
30047,3921,6374
30048,3793,6397
30049,3648,6438
30050,3502,6458
30051,3395,6454
30052,3404,6520
30053,3484,6576
30054,3599,6520
30055,3954,6392
30056,4863,6458
30057,6166,6655
30058,7392,6520
30059,8466,5576
30060,9727,3998
30061,10796,2363
30062,10407,1169
30063,7836,462
30064,4085,185
30065,846,311
30066,-1070,923
30067,-1902,1932
30068,-1945,3137
30069,-1344,4222
30070,-389,5043
30071,485,5592
30072,1167,6028
30073,1771,6411
30074,2334,6766
30075,2721,7022
30076,2918,7196
30077,3016,7279
30078,3112,7319
30079,3176,7313
30080,3210,7319
30081,3228,7335
30082,3307,7381
30083,3384,7417
30084,3404,7442
30085,3337,7426
30086,3307,7381
30087,3354,7326
30088,3404,7319
30089,3396,7329
30090,3404,7319
30091,3493,7264
30092,3599,7258
30093,3618,7293
30094,3599,7319
30095,3623,7257
30096,3696,7196
30097,3721,7177
30098,3696,7196
30099,3670,7166
30100,3696,7135
30101,3740,7120
30102,3793,7135
30103,3839,7106
30104,3891,7073
30105,3907,7035
30106,3891,7012
30107,3861,6964
30108,3891,6950
30109,3975,6951
30110,4085,6950
30111,4175,6885
30112,4280,6827
30113,4390,6806
30114,4474,6827
30115,4484,6790
30116,4474,6704
30117,4471,6606
30118,4474,6581
30119,4432,6584
30120,4377,6581
30121,4326,6535
30122,4280,6520
30123,4189,6521
30124,4085,6520
30125,4005,6454
30126,3988,6397
30127,3988,6373
30128,3988,6397
30129,3975,6396
30130,3988,6397
30131,4023,6390
30132,4085,6397
30133,4137,6382
30134,4182,6397
30135,4194,6426
30136,4182,6458
30137,4135,6430
30138,4085,6397
30139,4031,6377
30140,3988,6397
30141,3932,6397
30142,3891,6397
30143,3870,6385
30144,3891,6397
30145,3904,6393
30146,3891,6397
30147,3835,6388
30148,3793,6397
30149,3775,6392
30150,3793,6397
30151,3825,6388
30152,3891,6397
30153,3956,6392
30154,3988,6397
30155,3944,6387
30156,3891,6397
30157,3894,6395
30158,3988,6397
30159,4075,6382
30160,4085,6397
30161,4019,6404
30162,3988,6397
30163,4024,6348
30164,4085,6335
30165,4069,6355
30166,3988,6397
30167,3904,6395
30168,3891,6397
30169,3902,6396
30170,3891,6397
30171,3836,6354
30172,3793,6335
30173,3754,6350
30174,3696,6397
30175,3619,6403
30176,3599,6397
30177,3618,6368
30178,3599,6335
30179,3493,6278
30180,3404,6274
30181,3392,6321
30182,3404,6397
30183,3328,6410
30184,3210,6397
30185,3157,6380
30186,3210,6397
30187,3250,6396
30188,3210,6397
30189,3127,6387
30190,3112,6397
30191,3136,6392
30192,3112,6397
30193,3025,6390
30194,3015,6397
30195,3118,6391
30196,3210,6397
30197,3147,6374
30198,3015,6335
30199,2956,6277
30200,3015,6274
30201,3110,6303
30202,3210,6335
30203,3261,6291
30204,3210,6212
30205,3052,6129
30206,2918,6089
30207,2835,6036
30208,2723,5966
30209,2561,5863
30210,2529,5782
30211,2699,5706
30212,2918,5659
30213,2998,5626
30214,3015,5659
30215,3090,5717
30216,3210,5782
30217,3264,5803
30218,3307,5843
30219,3391,5917
30220,3502,6028
30221,3545,6123
30222,3599,6212
30223,3705,6284
30224,3793,6335
30225,3748,6357
30226,3599,6397
30227,3439,6438
30228,3307,6458
30229,3219,6437
30230,3210,6458
30231,3226,6503
30232,3210,6520
30233,3293,6478
30234,3793,6520
30235,4766,6641
30236,5933,6643
30237,7041,6182
30238,8170,5166
30239,9279,3705
30240,9824,2091
30241,9030,601
30242,6711,-431
30243,3506,-815
30244,486,-492
30245,-1546,375
30246,-2334,1599
30247,-2160,2914
30248,-1459,4121
30249,-569,5031
30250,389,5659
30251,1304,6100
30252,2043,6520
30253,2492,6905
30254,2723,7196
30255,2867,7321
30256,3015,7381
30257,3109,7433
30258,3112,7504
30259,3038,7516
30260,3015,7504
30261,3078,7489
30262,3210,7504
30263,3288,7506
30264,3307,7504
30265,3319,7497
30266,3404,7504
30267,3527,7500
30268,3599,7504
30269,3596,7501
30270,3599,7504
30271,3646,7474
30272,3696,7442
30273,3694,7400
30274,3696,7381
30275,3736,7347
30276,3793,7319
30277,3799,7275
30278,3793,7258
30279,3822,7246
30280,3891,7258
30281,3916,7235
30282,3891,7196
30283,3857,7140
30284,3891,7135
30285,3975,7141
30286,4085,7135
30287,4180,7069
30288,4280,7012
30289,4377,6970
30290,4474,6950
30291,4535,6888
30292,4571,6827
30293,4578,6776
30294,4571,6766
30295,4530,6736
30296,4474,6704
30297,4413,6659
30298,4377,6643
30299,4334,6612
30300,4280,6581
30301,4211,6532
30302,4182,6520
30303,4180,6516
30304,4182,6520
30305,4167,6485
30306,4182,6458
30307,4203,6440
30308,4182,6458
30309,4106,6460
30310,4085,6458
30311,4139,6425
30312,4182,6397
30313,4107,6370
30314,3988,6397
30315,3909,6434
30316,3891,6458
30317,3874,6423
30318,3891,6397
30319,3942,6384
30320,3988,6397
30321,3953,6386
30322,3891,6397
30323,3839,6405
30324,3793,6397
30325,3695,6326
30326,3599,6274
30327,3559,6273
30328,3599,6335
30329,3649,6374
30330,3696,6397
30331,3734,6392
30332,3793,6397
30333,3846,6385
30334,3891,6397
30335,3901,6401
30336,3891,6397
30337,3844,6351
30338,3793,6335
30339,3763,6351
30340,3793,6397
30341,3845,6402
30342,3891,6397
30343,3919,6384
30344,3988,6397
30345,4066,6393
30346,4085,6397
30347,3995,6390
30348,3891,6397
30349,3856,6386
30350,3891,6397
30351,3876,6415
30352,3793,6458
30353,3729,6468
30354,3793,6458
30355,3896,6416
30356,3891,6397
30357,3761,6385
30358,3696,6397
30359,3753,6392
30360,3793,6397
30361,3675,6389
30362,3502,6397
30363,3384,6391
30364,3307,6397
30365,3212,6391
30366,3210,6397
30367,3349,6389
30368,3502,6397
30369,3495,6392
30370,3404,6397
30371,3370,6386
30372,3404,6397
30373,3381,6399
30374,3307,6397
30375,3268,6341
30376,3307,6274
30377,3315,6214
30378,3210,6212
30379,2974,6204
30380,2723,6151
30381,2580,6004
30382,2626,5843
30383,2780,5711
30384,2918,5659
30385,2971,5639
30386,3015,5659
30387,3097,5680
30388,3210,5720
30389,3299,5744
30390,3404,5782
30391,3512,5823
30392,3599,5905
30393,3597,5995
30394,3599,6089
30395,3659,6172
30396,3793,6274
30397,3897,6359
30398,3891,6397
30399,3767,6383
30400,3599,6397
30401,3439,6413
30402,3307,6397
30403,3238,6370
30404,3307,6458
30405,3493,6564
30406,3793,6520
30407,4381,6353
30408,5447,6397
30409,6741,6628
30410,7878,6520
30411,9002,5527
30412,10505,3875
30413,11706,2247
30414,10991,1169
30415,7747,609
30416,3502,431
30417,249,598
30418,-1459,1230
30419,-2233,2252
30420,-2334,3444
30421,-1631,4478
30422,-389,5228
30423,700,5727
30424,1362,6151
30425,1809,6542
30426,2237,6889
30427,2552,7098
30428,2723,7196
30429,2870,7219
30430,3112,7258
30431,3342,7292
30432,3404,7319
30433,3234,7308
30434,3015,7319
30435,2894,7349
30436,2918,7381
30437,2965,7361
30438,3015,7319
30439,3094,7276
30440,3210,7258
30441,3316,7227
30442,3404,7196
30443,3502,7153
30444,3599,7135
30445,3582,7121
30446,3404,7135
30447,3175,7136
30448,3112,7135
30449,3241,7098
30450,3404,7073
30451,3465,7039
30452,3502,7012
30453,3564,6964
30454,3599,6950
30455,3563,6946
30456,3599,6950
30457,3754,6915
30458,3891,6889
30459,3885,6855
30460,3891,6827
30461,4028,6776
30462,4182,6766
30463,4147,6770
30464,3988,6766
30465,3875,6698
30466,3891,6643
30467,3995,6608
30468,4182,6581
30469,4331,6488
30470,4280,6397
30471,4036,6355
30472,3891,6397
30473,3973,6419
30474,4085,6397
30475,3984,6323
30476,3793,6274
30477,3755,6234
30478,3891,6212
30479,3965,6186
30480,3891,6212
30481,3781,6251
30482,3793,6274
30483,3869,6234
30484,3891,6212
30485,3824,6227
30486,3793,6274
30487,3833,6277
30488,3891,6274
30489,3915,6266
30490,3988,6274
30491,4086,6259
30492,4085,6274
30493,3927,6305
30494,3793,6335
30495,3780,6303
30496,3793,6274
30497,3721,6278
30498,3696,6335
30499,3796,6374
30500,3891,6397
30501,3813,6375
30502,3696,6335
30503,3729,6276
30504,3891,6274
30505,3957,6303
30506,3891,6335
30507,3827,6322
30508,3891,6335
30509,3983,6371
30510,3988,6397
30511,3904,6337
30512,3891,6274
30513,4010,6267
30514,4182,6335
30515,4242,6363
30516,4182,6335
30517,4097,6274
30518,4085,6274
30519,4101,6302
30520,4085,6335
30521,4000,6326
30522,3891,6335
30523,3776,6358
30524,3696,6397
30525,3660,6394
30526,3696,6397
30527,3760,6411
30528,3793,6458
30529,3726,6470
30530,3599,6458
30531,3496,6417
30532,3502,6397
30533,3560,6380
30534,3599,6397
30535,3588,6419
30536,3599,6458
30537,3622,6466
30538,3599,6458
30539,3492,6420
30540,3404,6397
30541,3388,6380
30542,3404,6397
30543,3363,6400
30544,3307,6397
30545,3289,6377
30546,3307,6397
30547,3278,6411
30548,3210,6397
30549,3144,6322
30550,3112,6274
30551,3044,6247
30552,2918,6212
30553,2775,6096
30554,2723,5966
30555,2785,5853
30556,2918,5782
30557,3032,5716
30558,3112,5720
30559,3162,5776
30560,3210,5843
30561,3245,5840
30562,3307,5843
30563,3391,5900
30564,3502,6028
30565,3564,6135
30566,3599,6212
30567,3619,6285
30568,3696,6397
30569,3811,6489
30570,3891,6520
30571,3848,6498
30572,3696,6520
30573,3524,6563
30574,3404,6581
30575,3337,6554
30576,3307,6581
30577,3317,6616
30578,3502,6581
30579,4084,6514
30580,5155,6643
30581,6401,6850
30582,7489,6643
30583,8558,5586
30584,9921,3936
30585,11013,2308
30586,10505,1169
30587,7767,539
30588,3891,369
30589,577,615
30590,-1362,1292
30591,-2159,2265
30592,-2140,3383
30593,-1486,4412
30594,-486,5228
30595,442,5783
30596,1167,6212
30597,1755,6591
30598,2237,6950
30599,2541,7194
30600,2723,7319
30601,2871,7347
30602,3015,7381
30603,3086,7412
30604,3112,7442
30605,3135,7434
30606,3210,7442
30607,3271,7451
30608,3307,7442
30609,3298,7395
30610,3307,7381
30611,3348,7409
30612,3404,7442
30613,3452,7414
30614,3502,7381
30615,3555,7369
30616,3599,7381
30617,3605,7349
30618,3599,7319
30619,3593,7305
30620,3599,7319
30621,3589,7293
30622,3599,7258
30623,3662,7214
30624,3793,7196
30625,3893,7159
30626,3891,7135
30627,3812,7099
30628,3793,7073
30629,3846,7027
30630,3891,7012
30631,3868,7006
30632,3891,7012
30633,4017,6978
30634,4182,6950
30635,4258,6916
30636,4280,6889
30637,4318,6822
30638,4377,6766
30639,4362,6718
30640,4280,6704
30641,4197,6671
30642,4182,6643
30643,4190,6602
30644,4182,6581
30645,4134,6545
30646,4085,6520
30647,4034,6482
30648,3988,6458
30649,3928,6418
30650,3891,6397
30651,3878,6380
30652,3891,6397
30653,3890,6399
30654,3891,6397
30655,3886,6376
30656,3891,6397
30657,3883,6429
30658,3891,6458
30659,3895,6428
30660,3891,6397
30661,3845,6378
30662,3793,6397
30663,3741,6398
30664,3696,6397
30665,3636,6365
30666,3599,6335
30667,3586,6305
30668,3599,6335
30669,3597,6379
30670,3599,6397
30671,3596,6350
30672,3599,6335
30673,3590,6362
30674,3599,6397
30675,3605,6363
30676,3599,6335
30677,3573,6347
30678,3599,6397
30679,3686,6400
30680,3793,6397
30681,3826,6392
30682,3793,6397
30683,3758,6357
30684,3793,6335
30685,3855,6347
