TIMESTAMP,II,V
10373,1298,1356
10374,1328,1449
10375,1375,1536
10376,1449,1636
10377,1596,1758
10378,1932,1963
10379,2439,2259
10380,3019,2617
10381,3535,2962
10382,3985,3271
10383,4361,3518
10384,4649,3692
10385,4801,3781
10386,4890,3832
10387,4988,3874
10388,5132,3926
10389,5248,3968
10390,5313,4019
10391,5332,4082
10392,5373,4159
10393,5446,4214
10394,5554,4253
10395,5650,4286
10396,5735,4346
10397,5811,4415
10398,5916,4487
10399,6035,4548
10400,6158,4627
10401,6250,4704
10402,6339,4767
10403,6423,4790
10404,6520,4814
10405,6589,4852
10406,6641,4907
10407,6665,4926
10408,6701,4907
10409,6732,4855
10410,6762,4814
10411,6745,4781
10412,6701,4767
10413,6631,4733
10414,6581,4673
10415,6524,4576
10416,6460,4487
10417,6363,4407
10418,6279,4346
10419,6190,4274
10420,6098,4206
10421,5969,4132
10422,5856,4066
10423,5756,3988
10424,5675,3926
10425,5574,3871
10426,5494,3832
10427,5426,3781
10428,5373,3739
10429,5299,3703
10430,5252,3692
10431,5220,3671
10432,5192,3645
10433,5122,3610
10434,5071,3599
10435,5054,3594
10436,5071,3599
10437,5050,3591
10438,5011,3599
10439,4964,3603
10440,4951,3599
10441,4941,3567
10442,4951,3552
10443,4950,3549
10444,4951,3552
10445,4935,3526
10446,4951,3505
10447,4980,3498
10448,5011,3505
10449,4989,3485
10450,4951,3458
10451,4923,3443
10452,4951,3458
10453,4987,3465
10454,5011,3458
10455,5001,3443
10456,5011,3458
10457,5036,3484
10458,5071,3505
10459,5073,3499
10460,5071,3505
10461,5065,3525
10462,5071,3552
10463,5065,3539
10464,5071,3505
10465,5059,3470
10466,5011,3458
10467,4911,3443
10468,4830,3412
10469,4775,3343
10470,4769,3318
10471,4745,3328
10472,4649,3271
10473,4537,3168
10474,4588,3225
10475,4673,3336
10476,4528,3178
10477,4322,2939
10478,4528,3178
10479,4832,3545
10480,4528,3178
10481,4049,2603
10482,4528,3178
10483,5269,4053
10484,4407,2944
10485,2713,836
10486,3562,1869
10487,7267,6421
10488,9358,8973
10489,6873,5916
10490,3019,1215
10491,2225,321
10492,3924,2477
10493,4597,3319
10494,3562,2010
10495,2828,1063
10496,3079,1355
10497,3114,1432
10498,2536,794
10499,2153,415
10500,2294,654
10501,2414,845
10502,2294,748
10503,2178,708
10504,2173,841
10505,2094,907
10506,1932,888
10507,1781,916
10508,1690,1028
10509,1611,1141
10510,1570,1262
10511,1535,1366
10512,1509,1449
10513,1480,1507
10514,1509,1589
10515,1638,1702
10516,1932,1869
10517,2364,2100
10518,2898,2430
10519,3449,2818
10520,3985,3178
10521,4436,3429
10522,4769,3599
10523,4958,3725
10524,5071,3832
10525,5154,3891
10526,5252,3926
10527,5341,3960
10528,5433,4019
10529,5520,4071
10530,5615,4113
10531,5683,4147
10532,5735,4206
10533,5778,4275
10534,5856,4346
10535,5946,4393
10536,6037,4440
10537,6112,4496
10538,6218,4580
10539,6343,4657
10540,6460,4720
10541,6521,4761
10542,6581,4814
10543,6658,4865
10544,6762,4907
10545,6833,4911
10546,6882,4907
10547,6895,4902
10548,6882,4907
10549,6820,4877
10550,6762,4814
10551,6718,4728
10552,6701,4673
10553,6652,4631
10554,6581,4580
10555,6483,4487
10556,6399,4393
10557,6305,4311
10558,6218,4253
10559,6120,4181
10560,6037,4113
10561,5944,4051
10562,5856,4019
10563,5755,3979
10564,5675,3926
10565,5585,3848
10566,5494,3785
10567,5384,3730
10568,5313,3692
10569,5270,3654
10570,5252,3645
10571,5213,3645
10572,5192,3645
10573,5183,3618
10574,5192,3599
10575,5164,3590
10576,5132,3599
10577,5108,3594
10578,5132,3599
10579,5160,3600
10580,5192,3599
10581,5195,3570
10582,5192,3552
10583,5162,3546
10584,5132,3552
10585,5090,3530
10586,5071,3505
10587,5060,3490
10588,5071,3505
10589,5071,3512
10590,5071,3505
10591,5061,3476
10592,5071,3458
10593,5074,3449
10594,5071,3458
10595,5052,3472
10596,5071,3505
10597,5122,3534
10598,5192,3552
10599,5213,3546
10600,5192,3552
10601,5130,3558
10602,5071,3552
10603,5005,3505
10604,4951,3458
10605,4888,3429
10606,4830,3412
10607,4747,3351
10608,4709,3318
10609,4701,3320
10610,4649,3271
10611,4554,3187
10612,4588,3271
10613,4661,3412
10614,4528,3271
10615,4332,3022
10616,4528,3225
10617,4821,3556
10618,4528,3178
10619,4064,2606
10620,4528,3178
10621,5246,4057
10622,4407,2991
10623,2769,936
10624,3622,1963
10625,7275,6449
10626,9358,8973
10627,6964,5978
10628,3200,1355
10629,2401,477
10630,4045,2617
10631,4704,3476
10632,3683,2197
10633,2927,1240
10634,3139,1496
10635,3167,1560
10636,2596,935
10637,2190,545
10638,2294,748
10639,2405,920
10640,2294,841
10641,2178,819
10642,2173,935
10643,2103,964
10644,1932,935
10645,1740,989
10646,1630,1122
10647,1594,1217
10648,1630,1309
10649,1644,1417
10650,1630,1542
10651,1604,1641
10652,1630,1729
10653,1720,1824
10654,1932,1963
10655,2282,2154
10656,2777,2430
10657,3328,2772
10658,3864,3131
10659,4304,3428
10660,4649,3645
10661,4891,3785
10662,5071,3879
10663,5197,3931
10664,5313,3972
10665,5408,4011
10666,5494,4066
10667,5551,4114
10668,5615,4159
10669,5675,4196
10670,5735,4253
10671,5781,4319
10672,5856,4393
10673,5946,4457
10674,6037,4533
10675,6109,4607
10676,6218,4673
10677,6350,4715
10678,6460,4767
10679,6509,4832
10680,6581,4907
10681,6681,4945
10682,6762,4954
10683,6758,4945
10684,6762,4954
10685,6814,4944
10686,6882,4907
10687,6868,4844
10688,6822,4814
10689,6785,4800
10690,6762,4767
10691,6681,4674
10692,6581,4580
10693,6483,4504
10694,6399,4440
10695,6277,4341
10696,6158,4253
10697,6053,4193
10698,5977,4159
10699,5880,4093
10700,5796,4019
10701,5725,3956
10702,5675,3926
10703,5589,3882
10704,5494,3832
10705,5406,3774
10706,5373,3739
10707,5346,3708
10708,5313,3692
10709,5244,3667
10710,5192,3645
10711,5150,3613
10712,5132,3599
10713,5095,3591
10714,5071,3599
10715,5056,3595
10716,5071,3599
10717,5072,3595
10718,5071,3599
10719,5057,3592
10720,5071,3599
10721,5093,3600
10722,5132,3599
10723,5142,3572
10724,5132,3552
10725,5092,3541
10726,5071,3552
10727,5060,3553
10728,5071,3552
10729,5085,3544
10730,5132,3552
10731,5173,3554
10732,5192,3552
10733,5174,3540
10734,5192,3552
10735,5248,3574
10736,5313,3599
10737,5320,3597
10738,5313,3599
10739,5309,3600
10740,5313,3599
10741,5265,3560
10742,5192,3505
10743,5118,3448
10744,5071,3412
10745,4998,3366
10746,4951,3365
10747,4915,3382
10748,4830,3318
10749,4718,3206
10750,4769,3271
10751,4865,3409
10752,4709,3271
10753,4463,3023
10754,4649,3225
10755,4966,3556
10756,4649,3178
10757,4121,2604
10758,4588,3178
10759,5371,4085
10760,4528,3084
10761,2838,1103
10762,3803,2150
10763,7746,6570
10764,9961,8973
10765,7310,5862
10766,3139,1168
10767,2175,270
10768,3924,2430
10769,4702,3335
10770,3683,2103
10771,2904,1167
10772,3139,1402
10773,3192,1421
10774,2596,748
10775,2129,326
10776,2173,514
10777,2256,683
10778,2173,608
10779,2125,601
10780,2173,748
10781,2112,809
10782,1932,794
10783,1743,847
10784,1630,981
10785,1551,1085
10786,1509,1168
10787,1464,1250
10788,1449,1355
10789,1460,1455
10790,1509,1542
10791,1597,1626
10792,1811,1776
10793,2174,2014
10794,2656,2337
10795,3166,2687
10796,3683,3038
10797,4154,3348
10798,4528,3599
10799,4750,3753
10800,4890,3832
10801,5006,3870
10802,5132,3926
10803,5226,3995
10804,5313,4066
10805,5398,4113
10806,5494,4159
10807,5560,4204
10808,5615,4253
10809,5664,4291
10810,5735,4346
10811,5812,4412
10812,5916,4487
10813,6033,4549
10814,6158,4627
10815,6253,4706
10816,6339,4767
10817,6418,4786
10818,6520,4814
10819,6615,4859
10820,6701,4907
10821,6742,4912
10822,6762,4907
10823,6755,4906
10824,6762,4907
10825,6760,4867
10826,6762,4814
10827,6734,4760
10828,6701,4720
10829,6643,4655
10830,6581,4580
10831,6489,4500
10832,6399,4440
10833,6301,4369
10834,6218,4300
10835,6124,4222
10836,6037,4159
10837,5939,4089
10838,5856,4019
10839,5762,3938
10840,5675,3879
10841,5573,3827
10842,5494,3785
10843,5421,3731
10844,5373,3692
10845,5309,3660
10846,5252,3645
10847,5199,3617
10848,5192,3599
10849,5193,3587
10850,5192,3599
10851,5155,3600
10852,5132,3599
10853,5120,3588
10854,5132,3599
10855,5127,3604
10856,5132,3599
10857,5129,3568
10858,5132,3552
10859,5118,3548
10860,5132,3552
10861,5159,3528
10862,5192,3505
10863,5173,3492
10864,5132,3505
10865,5084,3508
10866,5071,3505
10867,5064,3483
10868,5071,3458
10869,5069,3425
10870,5071,3412
10871,5046,3407
10872,5011,3412
10873,4965,3405
10874,4951,3412
10875,4947,3415
10876,4951,3412
10877,4920,3382
10878,4890,3365
10879,4870,3361
10880,4890,3365
10881,4900,3341
10882,4890,3318
10883,4848,3307
10884,4830,3318
10885,4825,3318
10886,4830,3318
10887,4799,3314
10888,4769,3318
10889,4751,3312
10890,4769,3318
10891,4790,3333
10892,4830,3365
10893,4876,3388
10894,4951,3412
10895,5015,3429
10896,5071,3458
10897,5100,3481
10898,5132,3505
10899,5157,3510
10900,5192,3505
10901,5202,3481
10902,5192,3458
10903,5138,3431
10904,5071,3412
10905,4996,3387
10906,4951,3365
10907,4901,3323
10908,4890,3318
10909,4887,3331
10910,4830,3271
10911,4736,3168
10912,4769,3225
10913,4820,3332
10914,4649,3178
10915,4434,2946
10916,4649,3178
10917,4962,3533
10918,4649,3178
10919,4154,2618
10920,4649,3178
10921,5442,4086
10922,4649,3178
10923,3050,1340
10924,4045,2430
10925,7888,6732
10926,9961,8973
10927,7240,5770
10928,3079,1028
10929,2152,99
10930,3985,2337
10931,4911,3470
10932,4045,2477
10933,3316,1624
10934,3502,1823
10935,3495,1809
10936,2898,1122
10937,2453,632
10938,2475,701
10939,2474,783
10940,2294,701
10941,2204,763
10942,2294,1028
10943,2340,1213
10944,2294,1262
10945,2251,1312
10946,2294,1449
10947,2389,1611
10948,2536,1776
10949,2693,1920
10950,2898,2103
10951,3152,2348
10952,3441,2617
10953,3682,2816
10954,3864,2944
10955,3975,3034
10956,4045,3131
10957,4072,3212
10958,4105,3271
10959,4153,3313
10960,4226,3365
10961,4287,3416
10962,4347,3458
10963,4398,3478
10964,4468,3505
10965,4544,3543
10966,4649,3599
10967,4747,3645
10968,4830,3692
10969,4881,3734
10970,4951,3785
10971,5036,3828
10972,5132,3879
10973,5192,3938
10974,5252,4019
10975,5325,4094
10976,5433,4159
10977,5530,4203
10978,5615,4253
10979,5671,4299
10980,5735,4346
10981,5791,4371
10982,5856,4393
10983,5911,4411
10984,5977,4440
10985,6018,4448
10986,6037,4440
10987,6026,4411
10988,6037,4393
10989,6047,4371
10990,6037,4346
10991,5973,4298
10992,5916,4253
10993,5879,4203
10994,5856,4159
10995,5794,4106
10996,5735,4066
10997,5693,4022
10998,5675,3972
10999,5622,3896
11000,5554,3832
11001,5478,3792
11002,5433,3785
11003,5393,3767
11004,5373,3739
11005,5342,3701
11006,5313,3692
11007,5267,3692
11008,5252,3692
11009,5250,3666
11010,5252,3645
11011,5218,3634
11012,5192,3645
11013,5180,3646
11014,5192,3645
11015,5172,3638
11016,5132,3645
11017,5080,3646
11018,5071,3645
11019,5090,3621
11020,5132,3599
11021,5143,3582
11022,5132,3599
11023,5091,3611
11024,5071,3599
11025,5063,3545
11026,5071,3505
11027,5049,3493
11028,5011,3505
11029,4962,3490
11030,4951,3458
11031,4950,3422
11032,4951,3412
11033,4917,3407
11034,4890,3412
11035,4876,3408
11036,4890,3412
11037,4889,3421
11038,4890,3458
11039,4898,3491
11040,4951,3505
11041,5012,3491
11042,5071,3505
11043,5098,3549
11044,5132,3599
11045,5163,3606
11046,5192,3599
11047,5175,3581
11048,5132,3552
11049,5065,3481
11050,5011,3412
11051,4948,3370
11052,4890,3365
11053,4810,3334
11054,4769,3318
11055,4755,3319
11056,4709,3271
11057,4627,3198
11058,4649,3271
11059,4682,3378
11060,4528,3225
11061,4340,2987
11062,4528,3178
11063,4800,3498
11064,4528,3178
11065,4099,2669
11066,4528,3178
11067,5211,3999
11068,4528,3178
11069,3193,1579
11070,4166,2757
11071,7592,6882
11072,9358,8973
11073,6823,5869
11074,3019,1262
11075,2126,226
11076,3743,2243
11077,4600,3336
11078,3864,2477
11079,3222,1705
11080,3381,1869
11081,3375,1829
11082,2837,1168
11083,2399,680
11084,2355,701
11085,2317,743
11086,2173,654
11087,2117,705
11088,2173,935
11089,2146,1084
11090,2053,1122
11091,1991,1175
11092,1992,1309
11093,1997,1449
11094,2053,1589
11095,2152,1725
11096,2294,1916
11097,2465,2165
11098,2717,2430
11099,3038,2639
11100,3381,2804
11101,3636,2945
11102,3803,3084
11103,3917,3191
11104,4045,3271
11105,4172,3336
11106,4286,3412
11107,4356,3483
11108,4407,3552
11109,4451,3602
11110,4528,3645
11111,4616,3669
11112,4709,3692
11113,4773,3721
11114,4830,3785
11115,4879,3860
11116,4951,3926
11117,5031,3965
11118,5132,4019
11119,5223,4088
11120,5313,4159
11121,5391,4201
11122,5494,4253
11123,5608,4319
11124,5735,4393
11125,5833,4439
11126,5916,4487
11127,5976,4536
11128,6037,4580
11129,6071,4582
11130,6098,4580
11131,6116,4581
11132,6158,4580
11133,6178,4537
11134,6158,4487
11135,6084,4450
11136,6037,4440
11137,6028,4405
11138,6037,4346
11139,5991,4267
11140,5916,4206
11141,5839,4152
11142,5796,4113
11143,5741,4063
11144,5675,4019
11145,5579,3967
11146,5494,3926
11147,5415,3877
11148,5373,3832
11149,5338,3778
11150,5313,3739
11151,5273,3705
11152,5252,3692
11153,5226,3683
11154,5192,3692
11155,5122,3694
11156,5071,3692
11157,5050,3665
11158,5071,3645
11159,5076,3633
11160,5071,3645
11161,5056,3649
11162,5071,3645
11163,5079,3619
11164,5071,3599
11165,5029,3585
11166,5011,3599
11167,5008,3606
11168,5011,3599
11169,4977,3566
11170,4951,3552
11171,4939,3550
11172,4951,3552
11173,4928,3526
11174,4890,3505
11175,4844,3496
11176,4830,3505
11177,4821,3489
11178,4830,3458
11179,4828,3422
11180,4830,3412
11181,4820,3408
11182,4830,3412
11183,4832,3405
11184,4830,3412
11185,4810,3426
11186,4830,3458
11187,4881,3482
11188,4951,3505
11189,4984,3521
11190,5011,3552
11191,5036,3578
11192,5071,3599
11193,5077,3598
11194,5071,3599
11195,5044,3585
11196,5011,3552
11197,4949,3480
11198,4890,3412
11199,4827,3369
11200,4769,3365
11201,4685,3350
11202,4649,3365
11203,4645,3384
11204,4588,3318
11205,4469,3208
11206,4468,3271
11207,4507,3390
11208,4347,3225
11209,4138,2962
11210,4347,3178
11211,4674,3553
11212,4407,3225
11213,3944,2669
11214,4407,3225
11215,5161,4151
11216,4407,3271
11217,2876,1432
11218,3803,2477
11219,7433,6732
11220,9358,8973
11221,6707,5816
11222,2717,1122
11223,1869,206
11224,3683,2430
11225,4600,3543
11226,3743,2524
11227,2992,1629
11228,3139,1776
11229,3129,1725
11230,2536,1028
11231,2061,541
11232,2053,608
11233,2072,684
11234,1932,608
11235,1849,678
11236,1932,935
11237,2002,1106
11238,1992,1168
11239,1944,1254
11240,1932,1402
11241,1960,1537
11242,2053,1682
11243,2173,1835
11244,2355,2010
11245,2602,2202
11246,2898,2430
11247,3175,2657
11248,3441,2851
11249,3662,2992
11250,3803,3131
11251,3839,3267
11252,3864,3365
11253,3933,3393
11254,4045,3412
11255,4135,3467
11256,4226,3552
11257,4319,3608
11258,4407,3645
11259,4457,3683
11260,4528,3739
11261,4640,3785
11262,4769,3832
11263,4844,3876
11264,4890,3926
11265,4937,3965
11266,5011,4019
11267,5087,4084
11268,5192,4159
11269,5295,4210
11270,5373,4253
11271,5412,4291
11272,5494,4346
11273,5620,4394
11274,5735,4440
11275,5770,4466
11276,5796,4487
11277,5848,4487
11278,5916,4487
11279,5943,4480
11280,5977,4487
11281,6020,4488
11282,6037,4487
11283,5974,4451
11284,5916,4393
11285,5905,4314
11286,5916,4253
11287,5864,4201
11288,5796,4159
11289,5750,4106
11290,5735,4066
11291,5681,4022
11292,5615,3972
11293,5548,3897
11294,5494,3832
11295,5404,3777
11296,5313,3739
11297,5233,3699
11298,5192,3692
11299,5152,3698
11300,5132,3692
11301,5104,3640
11302,5071,3599
11303,5003,3588
11304,4951,3599
11305,4911,3577
11306,4890,3552
11307,4849,3539
11308,4830,3552
11309,4840,3552
11310,4890,3552
11311,4924,3549
11312,4951,3552
11313,4968,3529
11314,5011,3505
11315,5046,3490
11316,5071,3505
11317,5050,3512
11318,5011,3505
11319,4962,3475
11320,4951,3458
11321,4948,3452
11322,4951,3458
11323,4936,3453
11324,4951,3458
11325,4980,3473
11326,5011,3505
11327,5006,3527
11328,5011,3552
11329,5032,3572
11330,5071,3599
11331,5078,3607
11332,5071,3599
11333,5046,3558
11334,5011,3505
11335,4927,3446
11336,4830,3412
11337,4743,3388
11338,4709,3365
11339,4685,3318
11340,4649,3271
11341,4568,3232
11342,4528,3271
11343,4522,3331
11344,4468,3271
11345,4366,3132
11346,4407,3178
11347,4511,3317
11348,4407,3178
11349,4219,2932
11350,4407,3178
11351,4698,3580
11352,4407,3225
11353,3945,2619
11354,4407,3178
11355,5091,4083
11356,4166,2991
11357,2462,838
11358,3381,1823
11359,7197,6385
11360,9358,8973
11361,6865,5908
11362,2958,1168
11363,2124,261
11364,3803,2430
11365,4453,3262
11366,3381,1916
11367,2607,951
11368,2837,1262
11369,2870,1356
11370,2294,701
11371,1895,283
11372,1992,514
11373,2064,756
11374,1932,748
11375,1860,789
11376,1932,981
11377,1937,1108
11378,1872,1168
11379,1853,1281
11380,1932,1449
11381,2035,1584
11382,2173,1729
11383,2329,1912
11384,2536,2150
11385,2803,2394
11386,3139,2617
11387,3456,2791
11388,3683,2944
11389,3789,3085
11390,3864,3225
11391,3965,3333
11392,4105,3412
11393,4215,3459
11394,4286,3505
11395,4334,3549
11396,4407,3599
11397,4492,3642
11398,4588,3692
11399,4673,3738
11400,4769,3785
11401,4860,3825
11402,4951,3879
11403,5013,3943
11404,5071,4019
11405,5121,4073
11406,5192,4113
11407,5269,4145
11408,5373,4206
11409,5486,4276
11410,5615,4346
11411,5716,4391
11412,5796,4440
11413,5848,4486
11414,5916,4533
11415,5980,4558
11416,6037,4580
11417,6062,4587
11418,6098,4580
11419,6132,4534
11420,6158,4487
11421,6133,4451
11422,6098,4440
11423,6060,4406
11424,6037,4346
11425,5984,4264
11426,5916,4206
11427,5841,4159
11428,5796,4113
11429,5740,4038
11430,5675,3972
11431,5594,3918
11432,5554,3879
11433,5528,3826
11434,5494,3785
11435,5421,3754
11436,5373,3739
11437,5343,3709
11438,5313,3692
11439,5238,3684
11440,5192,3692
11441,5185,3675
11442,5192,3645
11443,5136,3609
11444,5071,3599
11445,5042,3594
11446,5071,3599
11447,5081,3594
11448,5071,3599
11449,5052,3598
11450,5071,3599
11451,5082,3577
11452,5071,3552
11453,5027,3519
11454,5011,3505
11455,5009,3497
11456,5011,3505
11457,4975,3506
11458,4951,3505
11459,4942,3483
11460,4951,3458
11461,4922,3426
11462,4890,3412
11463,4870,3404
11464,4890,3412
11465,4896,3410
11466,4890,3412
11467,4872,3406
11468,4890,3412
11469,4920,3411
11470,4951,3412
11471,4948,3403
11472,4951,3412
11473,4965,3429
11474,5011,3458
11475,5045,3477
11476,5071,3505
11477,5071,3530
11478,5071,3552
11479,5063,3552
11480,5071,3552
11481,5074,3537
11482,5071,3505
11483,5023,3448
11484,4951,3412
11485,4870,3393
11486,4830,3365
11487,4789,3291
11488,4769,3271
11489,4735,3310
11490,4649,3271
11491,4548,3148
11492,4588,3178
11493,4642,3299
11494,4468,3178
11495,4236,2956
11496,4407,3178
11497,4689,3532
11498,4407,3178
11499,3974,2613
11500,4468,3178
11501,5223,4100
11502,4468,3178
11503,2947,1301
11504,3864,2383
11505,7449,6722
11506,9358,8973
11507,6761,5719
11508,2837,935
11509,1989,38
11510,3743,2337
11511,4627,3474
11512,3803,2430
11513,3102,1539
11514,3260,1729
11515,3236,1713
11516,2656,1028
11517,2223,561
11518,2234,654
11519,2226,729
11520,2053,608
11521,1951,620
11522,1992,841
11523,1970,994
11524,1872,1028
11525,1800,1066
11526,1811,1168
11527,1835,1290
11528,1872,1449
11529,1904,1613
11530,1992,1776
11531,2158,1941
11532,2415,2150
11533,2705,2385
11534,3019,2617
11535,3324,2796
11536,3622,2944
11537,3863,3082
11538,4045,3225
11539,4169,3336
11540,4286,3412
11541,4387,3457
11542,4468,3505
11543,4517,3551
11544,4588,3599
11545,4677,3637
11546,4769,3692
11547,4826,3758
11548,4890,3832
11549,4972,3884
11550,5071,3926
11551,5136,3963
11552,5192,4019
11553,5262,4083
11554,5373,4159
11555,5472,4215
11556,5554,4253
11557,5624,4281
11558,5735,4346
11559,5861,4427
11560,5977,4487
11561,6041,4487
11562,6098,4487
11563,6154,4518
11564,6218,4580
11565,6233,4603
11566,6218,4580
11567,6197,4525
11568,6218,4487
11569,6235,4458
11570,6218,4440
11571,6149,4400
11572,6098,4346
11573,6065,4270
11574,6037,4206
11575,5953,4152
11576,5856,4113
11577,5773,4050
11578,5735,3972
11579,5684,3885
11580,5615,3832
11581,5514,3803
11582,5433,3785
11583,5378,3740
11584,5373,3692
11585,5358,3651
11586,5313,3645
11587,5230,3644
11588,5192,3645
11589,5191,3624
11590,5192,3599
11591,5131,3565
11592,5071,3552
11593,5047,3545
11594,5071,3552
11595,5075,3548
11596,5071,3552
11597,5060,3549
11598,5071,3552
11599,5069,3545
11600,5071,3552
11601,5065,3555
11602,5071,3552
11603,5065,3524
11604,5071,3505
11605,5071,3498
11606,5071,3505
11607,5039,3488
11608,5011,3458
11609,4993,3423
11610,5011,3412
11611,5019,3407
11612,5011,3412
11613,4970,3408
11614,4951,3412
11615,4960,3409
11616,5011,3412
11617,5049,3405
11618,5071,3412
11619,5065,3425
11620,5071,3458
11621,5087,3484
11622,5132,3505
11623,5166,3505
11624,5192,3505
11625,5190,3501
11626,5192,3505
11627,5174,3490
11628,5132,3458
11629,5041,3405
11630,4951,3365
11631,4874,3337
11632,4830,3318
11633,4777,3275
11634,4769,3271
11635,4775,3289
11636,4709,3225
11637,4581,3110
11638,4588,3178
11639,4656,3320
11640,4528,3178
11641,4333,2920
11642,4528,3131
11643,4825,3490
11644,4528,3131
11645,4037,2570
11646,4468,3178
11647,5188,4118
11648,4407,3084
11649,2849,1024
11650,3743,2056
11651,7363,6545
11652,9358,8973
11653,6860,5782
11654,3019,1028
11655,2208,212
11656,3924,2524
11657,4694,3498
11658,3743,2243
11659,2975,1287
11660,3139,1542
11661,3150,1573
11662,2596,888
11663,2184,460
11664,2234,654
11665,2288,823
11666,2173,748
11667,2096,772
11668,2113,981
11669,2048,1104
11670,1932,1122
11671,1880,1190
11672,1932,1355
11673,2008,1522
11674,2113,1682
11675,2219,1834
11676,2355,2010
11677,2542,2208
11678,2837,2430
11679,3198,2643
11680,3562,2851
11681,3841,3031
11682,4045,3178
11683,4182,3279
11684,4286,3365
11685,4349,3439
11686,4407,3505
11687,4463,3549
11688,4528,3599
11689,4579,3649
11690,4649,3692
11691,4730,3708
11692,4830,3739
11693,4916,3799
11694,5011,3879
11695,5102,3932
11696,5192,3972
11697,5251,4012
11698,5313,4066
11699,5388,4110
11700,5494,4159
11701,5587,4218
11702,5675,4300
11703,5752,4374
11704,5856,4440
11705,5955,4471
11706,6037,4487
11707,6072,4495
11708,6098,4533
11709,6120,4571
11710,6158,4580
11711,6167,4533
11712,6158,4487
11713,6122,4457
11714,6098,4440
11715,6067,4394
11716,6037,4346
11717,5978,4299
11718,5916,4253
11719,5846,4178
11720,5796,4113
11721,5737,4061
11722,5675,4019
11723,5582,3947
11724,5494,3879
11725,5412,3823
11726,5373,3785
11727,5340,3733
11728,5313,3692
11729,5270,3661
11730,5252,3645
11731,5229,3615
11732,5192,3599
11733,5116,3593
11734,5071,3599
11735,5060,3576
11736,5071,3552
11737,5042,3536
11738,5011,3552
11739,4993,3558
11740,5011,3552
11741,5013,3522
11742,5011,3505
11743,5000,3496
11744,5011,3505
11745,5010,3504
11746,5011,3505
11747,5001,3499
11748,5011,3505
11749,5010,3505
11750,5011,3505
11751,4999,3484
11752,5011,3458
11753,5017,3425
11754,5011,3412
11755,4971,3405
11756,4951,3412
11757,4947,3409
11758,4951,3412
11759,4916,3408
11760,4890,3412
11761,4896,3407
11762,4951,3412
11763,4989,3423
11764,5011,3458
11765,5021,3488
11766,5071,3505
11767,5134,3498
11768,5192,3505
11769,5200,3525
11770,5192,3552
11771,5181,3542
11772,5192,3505
11773,5162,3451
11774,5071,3412
11775,4930,3367
11776,4830,3318
11777,4772,3257
11778,4769,3271
11779,4749,3324
11780,4649,3271
11781,4516,3135
11782,4528,3178
11783,4573,3315
11784,4407,3178
11785,4200,2921
11786,4407,3131
11787,4708,3494
11788,4407,3131
11789,3951,2560
11790,4468,3178
11791,5243,4163
11792,4407,3178
11793,2744,1119
11794,3622,2103
11795,7327,6547
11796,9358,8973
11797,6772,5799
11798,2837,1028
11799,2039,157
11800,3803,2430
11801,4573,3416
11802,3622,2197
11803,2921,1254
11804,3139,1496
11805,3105,1506
11806,2475,794
11807,2069,322
11808,2173,467
11809,2223,604
11810,2053,514
11811,1967,532
11812,2053,748
11813,2054,895
11814,1932,935
11815,1821,994
11816,1811,1122
11817,1835,1253
11818,1872,1402
11819,1885,1546
11820,1932,1682
11821,2055,1807
11822,2294,1963
11823,2602,2167
11824,2958,2430
11825,3320,2701
11826,3683,2944
11827,3991,3126
11828,4226,3271
11829,4367,3392
11830,4468,3505
11831,4550,3589
11832,4649,3645
11833,4739,3669
11834,4830,3692
11835,4912,3724
11836,5011,3785
11837,5104,3855
11838,5192,3926
11839,5253,3976
11840,5313,4019
11841,5366,4057
11842,5433,4113
11843,5507,4176
11844,5615,4253
11845,5733,4323
11846,5856,4393
11847,5948,4443
11848,6037,4487
11849,6122,4522
11850,6218,4580
11851,6287,4635
11852,6339,4673
11853,6365,4672
11854,6399,4673
11855,6427,4676
11856,6460,4673
11857,6467,4631
11858,6460,4580
11859,6408,4529
11860,6339,4487
11861,6259,4417
11862,6218,4346
11863,6191,4286
11864,6158,4253
11865,6074,4198
11866,5977,4113
11867,5874,4003
11868,5796,3926
11869,5720,3872
11870,5675,3832
11871,5623,3776
11872,5554,3739
11873,5447,3714
11874,5373,3692
11875,5333,3639
11876,5313,3599
11877,5249,3585
11878,5192,3599
11879,5166,3584
11880,5192,3552
11881,5201,3514
11882,5192,3505
11883,5154,3500
11884,5132,3505
11885,5113,3501
11886,5132,3505
11887,5158,3500
11888,5192,3505
11889,5193,3503
11890,5192,3505
11891,5183,3499
11892,5192,3505
11893,5188,3507
11894,5192,3505
11895,5186,3480
11896,5192,3458
11897,5186,3446
11898,5192,3458
11899,5190,3462
11900,5192,3458
11901,5181,3445
11902,5192,3458
11903,5213,3482
11904,5252,3505
11905,5279,3501
11906,5313,3505
11907,5323,3521
11908,5313,3552
11909,5286,3558
11910,5313,3552
11911,5361,3529
11912,5373,3505
11913,5290,3460
11914,5192,3412
11915,5121,3359
11916,5071,3318
11917,4984,3266
11918,4951,3271
11919,4977,3311
11920,4951,3271
11921,4833,3169
11922,4830,3225
11923,4896,3337
11924,4769,3178
11925,4551,2935
11926,4709,3178
11927,4989,3552
11928,4709,3178
11929,4249,2587
11930,4709,3178
11931,5443,4131
11932,4649,3131
11933,3041,1091
11934,3864,2103
11935,7412,6555
11936,9358,8973
