TIME,II,V
60454,3083,4245
60455,3052,4622
60456,3083,5094
60457,3152,5552
60458,3159,5943
60459,3081,6247
60460,3083,6537
60461,3208,6831
60462,3309,7131
60463,3271,7353
60464,3234,7471
60465,3303,7504
60466,3384,7556
60467,3349,7639
60468,3309,7726
60469,3371,7742
60470,3459,7726
60471,3437,7707
60472,3384,7726
60473,3404,7731
60474,3459,7726
60475,3434,7707
60476,3384,7726
60477,3396,7735
60478,3459,7726
60479,3472,7694
60480,3459,7726
60481,3479,7783
60482,3535,7811
60483,3529,7754
60484,3459,7726
60485,3407,7755
60486,3459,7811
60487,3538,7781
60488,3535,7726
60489,3436,7695
60490,3384,7726
60491,3420,7730
60492,3459,7726
60493,3418,7711
60494,3384,7726
60495,3416,7721
60496,3459,7726
60497,3421,7720
60498,3384,7726
60499,3433,7690
60500,3535,7641
60501,3564,7577
60502,3535,7556
60503,3514,7546
60504,3535,7556
60505,3540,7545
60506,3535,7556
60507,3528,7554
60508,3535,7556
60509,3528,7539
60510,3535,7556
60511,3540,7543
60512,3535,7471
60513,3512,7339
60514,3535,7301
60515,3586,7373
60516,3610,7471
60517,3564,7451
60518,3535,7386
60519,3563,7354
60520,3610,7386
60521,3587,7366
60522,3535,7301
60523,3510,7224
60524,3535,7216
60525,3544,7244
60526,3535,7301
60527,3521,7318
60528,3535,7301
60529,3540,7240
60530,3535,7216
60531,3522,7213
60532,3535,7216
60533,3543,7167
60534,3535,7131
60535,3511,7115
60536,3535,7131
60537,3585,7124
60538,3610,7131
60539,3568,7131
60540,3535,7131
60541,3535,7106
60542,3535,7131
60543,3486,7181
60544,3459,7216
60545,3488,7171
60546,3535,7131
60547,3534,7121
60548,3535,7131
60549,3548,7084
60550,3535,7047
60551,3470,7058
60552,3459,7131
60553,3515,7155
60554,3535,7131
60555,3446,7095
60556,3384,7131
60557,3420,7163
60558,3459,7131
60559,3386,7018
60560,3309,6962
60561,3324,6981
60562,3384,7047
60563,3356,7052
60564,3309,7047
60565,3301,7041
60566,3309,7047
60567,3256,6997
60568,3234,6962
60569,3298,6981
60570,3384,7047
60571,3389,7029
60572,3384,6962
60573,3427,6986
60574,3459,7216
60575,3376,7419
60576,3234,7301
60577,3124,6876
60578,3159,6707
60579,3519,7307
60580,4437,8575
60581,5808,9680
60582,7144,9933
60583,7947,9393
60584,8122,8745
60585,7778,8338
60586,6994,7896
60587,5849,6960
60588,4663,5688
60589,3800,4663
60590,3384,4330
60591,3213,4543
60592,3083,4924
60593,2942,5167
60594,2858,5264
60595,2821,5292
60596,2783,5349
60597,2718,5380
60598,2707,5349
60599,2772,5245
60600,2858,5179
60601,2878,5164
60602,2858,5179
60603,2824,5164
60604,2783,5179
60605,2694,5195
60606,2632,5179
60607,2639,5083
60608,2707,5009
60609,2735,4995
60610,2707,5009
60611,2657,4946
60612,2632,4839
60613,2601,4758
60614,2557,4754
60615,2523,4761
60616,2557,4754
60617,2621,4711
60618,2632,4669
60619,2534,4619
60620,2407,4585
60621,2351,4541
60622,2407,4500
60623,2495,4443
60624,2557,4415
60625,2569,4399
60626,2557,4415
60627,2501,4438
60628,2407,4500
60629,2318,4554
60630,2331,4585
60631,2438,4567
60632,2557,4585
60633,2589,4648
60634,2557,4754
60635,2511,4835
60636,2482,4924
60637,2438,5031
60638,2407,5179
60639,2436,5307
60640,2557,5433
60641,2675,5570
60642,2707,5773
60643,2672,5991
60644,2707,6198
60645,2845,6358
60646,3008,6537
60647,3122,6739
60648,3234,6962
60649,3322,7143
60650,3309,7301
60651,3212,7407
60652,3234,7471
60653,3409,7491
60654,3535,7556
60655,3466,7649
60656,3384,7726
60657,3444,7724
60658,3535,7726
60659,3477,7735
60660,3384,7726
60661,3420,7657
60662,3535,7641
60663,3542,7689
60664,3459,7726
60665,3395,7646
60666,3384,7556
60667,3369,7529
60668,3384,7556
60669,3436,7518
60670,3459,7471
60671,3389,7475
60672,3309,7556
60673,3271,7587
60674,3234,7556
60675,3138,7486
60676,3083,7471
60677,3134,7469
60678,3234,7471
60679,3259,7447
60680,3234,7471
60681,3219,7516
60682,3234,7556
60683,3228,7519
60684,3234,7471
60685,3286,7442
60686,3384,7471
60687,3450,7482
60688,3459,7471
60689,3420,7419
60690,3384,7386
60691,3360,7357
60692,3384,7386
60693,3442,7428
60694,3535,7471
60695,3574,7439
60696,3535,7386
60697,3457,7349
60698,3459,7386
60699,3516,7443
60700,3535,7471
60701,3497,7394
60702,3535,7301
60703,3632,7317
60704,3610,7471
60705,3375,7448
60706,3159,7047
60707,3200,6591
60708,3535,6877
60709,4090,8175
60710,4964,9848
60711,6184,10863
60712,7445,10867
60713,8159,10208
60714,7972,9339
60715,6990,8227
60716,5716,6792
60717,4653,5329
60718,4061,4500
60719,3805,4545
60720,3610,5094
60721,3328,5530
60722,3083,5688
60723,3009,5717
60724,3083,5773
60725,3130,5791
60726,3083,5773
60727,3007,5750
60728,3008,5773
60729,3038,5777
60730,3008,5773
60731,2903,5762
60732,2858,5773
60733,2918,5739
60734,3008,5688
60735,2974,5624
60736,2858,5603
60737,2785,5573
60738,2858,5518
60739,2973,5442
60740,3008,5433
60741,2932,5480
60742,2858,5518
60743,2840,5479
60744,2858,5433
60745,2851,5398
60746,2858,5349
60747,2913,5242
60748,3008,5179
60749,3049,5176
60750,3008,5179
60751,2917,5092
60752,2858,5009
60753,2836,4989
60754,2858,5009
60755,2932,4946
60756,3083,4839
60757,3220,4755
60758,3234,4754
60759,3131,4779
60760,3083,4839
60761,3152,4912
60762,3234,5009
60763,3208,5085
60764,3159,5179
60765,3176,5288
60766,3234,5433
60767,3241,5579
60768,3234,5773
60769,3245,6029
60770,3234,6367
60771,3146,6695
60772,3083,6962
60773,3127,7115
60774,3234,7216
60775,3271,7293
60776,3234,7386
60777,3181,7445
60778,3159,7471
60779,3144,7460
60780,3159,7471
60781,3199,7475
60782,3234,7471
60783,3188,7445
60784,3083,7471
60785,2997,7524
60786,3008,7556
60787,3062,7485
60788,3083,7386
60789,3055,7334
60790,3083,7386
60791,3194,7446
60792,3309,7471
60793,3312,7449
60794,3234,7471
60795,3144,7516
60796,3083,7556
60797,3028,7520
60798,3008,7471
60799,3029,7441
60800,3083,7471
60801,3143,7481
60802,3234,7471
60803,3313,7442
60804,3309,7471
60805,3211,7516
60806,3159,7556
60807,3218,7548
60808,3309,7556
60809,3304,7558
60810,3234,7556
60811,3150,7498
60812,3083,7471
60813,3031,7466
60814,3083,7471
60815,3191,7394
60816,3234,7301
60817,3162,7255
60818,3159,7301
60819,3306,7331
60820,3459,7301
60821,3415,7243
60822,3234,7301
60823,3077,7454
60824,3008,7556
60825,2970,7408
60826,3008,7131
60827,3204,7096
60828,3610,7726
60829,4224,8997
60830,5114,10442
60831,6246,11373
60832,7370,11461
60833,8027,10823
60834,7896,9848
60835,6991,8700
60836,5716,7386
60837,4581,5965
60838,3911,4839
60839,3606,4389
60840,3384,4669
60841,3092,5249
60842,2858,5688
60843,2779,5803
60844,2783,5773
60845,2722,5750
60846,2632,5773
60847,2617,5747
60848,2707,5688
60849,2804,5624
60850,2858,5603
60851,2867,5587
60852,2858,5603
60853,2796,5609
60854,2707,5603
60855,2628,5548
60856,2632,5518
60857,2674,5489
60858,2707,5433
60859,2700,5347
60860,2707,5349
60861,2722,5420
60862,2707,5433
60863,2647,5301
60864,2632,5179
60865,2674,5161
60866,2707,5179
60867,2686,5076
60868,2707,4924
60869,2798,4836
60870,2858,4839
60871,2789,4812
60872,2707,4754
60873,2737,4693
60874,2858,4669
60875,2930,4625
60876,2933,4585
60877,2902,4555
60878,2858,4585
60879,2773,4648
60880,2707,4754
60881,2730,4826
60882,2858,4839
60883,2997,4800
60884,3083,4839
60885,3095,4979
60886,3083,5179
60887,3074,5339
60888,3083,5518
60889,3086,5768
60890,3083,6113
60891,3071,6441
60892,3083,6707
60893,3136,6888
60894,3234,7047
60895,3288,7177
60896,3234,7301
60897,3112,7390
60898,3083,7471
60899,3167,7519
60900,3234,7556
60901,3172,7556
60902,3083,7556
60903,3062,7546
60904,3083,7556
60905,3071,7552
60906,3083,7556
60907,3136,7550
60908,3159,7556
60909,3099,7525
60910,3083,7471
60911,3163,7399
60912,3234,7386
60913,3194,7416
60914,3159,7471
60915,3202,7478
60916,3234,7471
60917,3151,7455
60918,3083,7471
60919,3138,7469
60920,3234,7471
60921,3219,7460
60922,3159,7471
60923,3165,7444
60924,3234,7386
60925,3252,7306
60926,3234,7301
60927,3225,7344
60928,3234,7386
60929,3221,7348
60930,3234,7301
60931,3283,7279
60932,3309,7301
60933,3220,7291
60934,3083,7301
60935,3010,7327
60936,3083,7386
60937,3210,7397
60938,3309,7386
60939,3326,7339
60940,3309,7301
60941,3270,7274
60942,3234,7301
60943,3228,7314
60944,3309,7301
60945,3404,7316
60946,3384,7471
60947,3199,7606
60948,3008,7471
60949,2970,7067
60950,3159,6962
60951,3606,7714
60952,4437,9254
60953,5653,10691
60954,6994,11207
60955,8003,10740
60956,8348,9933
60957,7905,9154
60958,6844,8235
60959,5574,6931
60960,4587,5603
60961,4028,4813
60962,3685,4754
60963,3342,5075
60964,3083,5433
60965,3004,5661
60966,3008,5773
60967,2937,5780
60968,2858,5773
60969,2851,5748
60970,2858,5688
60971,2776,5592
60972,2707,5603
60973,2754,5707
60974,2858,5773
60975,2878,5687
60976,2858,5603
60977,2852,5594
60978,2858,5603
60979,2807,5512
60980,2783,5433
60981,2818,5451
60982,2858,5518
60983,2820,5498
60984,2783,5433
60985,2809,5384
60986,2858,5349
60987,2832,5255
60988,2783,5179
60989,2790,5163
60990,2858,5179
60991,2886,5113
60992,2858,5009
60993,2826,4932
60994,2858,4924
60995,2911,4896
60996,2933,4839
60997,2896,4767
60998,2858,4754
60999,2845,4756
61000,2858,4754
61001,2857,4726
61002,2858,4754
61003,2858,4830
61004,2858,4924
61005,2844,4964
61006,2858,5009
61007,2895,5097
61008,2933,5264
61009,2954,5453
61010,3008,5688
61011,3073,5963
61012,3083,6282
61013,3020,6562
61014,3008,6792
61015,3105,6962
61016,3234,7131
61017,3266,7274
61018,3234,7386
61019,3213,7434
61020,3234,7471
61021,3239,7505
61022,3234,7556
61023,3230,7569
61024,3234,7556
61025,3225,7506
61026,3234,7471
61027,3249,7449
61028,3234,7471
61029,3154,7483
61030,3083,7471
61031,3083,7413
61032,3159,7386
61033,3219,7381
61034,3234,7386
61035,3220,7338
61036,3234,7301
61037,3246,7307
61038,3234,7386
61039,3205,7446
61040,3234,7471
61041,3293,7455
61042,3309,7471
61043,3252,7482
61044,3234,7471
61045,3302,7409
61046,3384,7386
61047,3369,7410
61048,3309,7471
61049,3284,7480
61050,3309,7471
61051,3314,7455
61052,3309,7471
61053,3307,7468
61054,3309,7471
61055,3293,7464
61056,3309,7471
61057,3355,7437
61058,3384,7386
61059,3346,7320
61060,3309,7301
61061,3306,7296
61062,3309,7301
61063,3266,7261
61064,3234,7216
61065,3232,7178
61066,3234,7216
61067,3182,7268
61068,3159,7301
61069,3187,7260
61070,3234,7216
61071,3228,7166
61072,3234,7131
61073,3277,7103
61074,3309,7131
61075,3267,7149
61076,3234,7131
61077,3262,7132
61078,3309,7301
61079,3289,7511
61080,3234,7471
61081,3169,7065
61082,3159,6792
61083,3404,7273
61084,4211,8575
61085,5541,9864
61086,6919,10273
61087,7823,9712
61088,8122,8914
61089,7882,8378
61090,7144,7896
61091,5997,6985
61092,4813,5773
61093,3988,4835
61094,3610,4585
61095,3425,4825
61096,3234,5179
61097,3035,5398
61098,2933,5518
61099,2901,5575
61100,2858,5603
61101,2765,5567
61102,2707,5518
61103,2704,5488
61104,2707,5518
61105,2679,5536
61106,2707,5518
61107,2799,5456
61108,2858,5433
61109,2788,5430
61110,2707,5433
61111,2693,5392
61112,2707,5349
61113,2661,5300
61114,2632,5264
61115,2669,5211
61116,2707,5179
61117,2665,5169
61118,2632,5179
61119,2669,5148
61120,2707,5094
61121,2664,5032
61122,2632,5009
61123,2673,4978
61124,2707,4924
61125,2636,4828
61126,2557,4754
61127,2569,4700
61128,2632,4669
61129,2639,4617
61130,2632,4585
61131,2665,4566
61132,2707,4585
61133,2678,4608
61134,2632,4669
61135,2644,4725
61136,2707,4754
61137,2727,4732
61138,2707,4754
61139,2711,4848
61140,2783,5009
61141,2849,5165
61142,2858,5349
61143,2828,5551
61144,2858,5773
61145,2942,5970
61146,3008,6198
61147,3005,6450
61148,3008,6707
61149,3048,6892
61150,3083,7047
61151,3070,7179
61152,3083,7301
61153,3138,7356
61154,3159,7386
61155,3100,7412
61156,3083,7471
61157,3161,7516
61158,3234,7556
61159,3196,7562
61160,3159,7556
61161,3217,7511
61162,3309,7471
61163,3298,7443
61164,3234,7471
61165,3211,7513
61166,3234,7556
61167,3230,7556
61168,3234,7556
61169,3269,7543
61170,3309,7556
61171,3275,7557
61172,3234,7556
61173,3221,7512
61174,3234,7471
61175,3220,7442
61176,3234,7471
61177,3279,7516
61178,3309,7556
61179,3288,7537
61180,3309,7556
61181,3378,7711
61182,3384,7980
61183,3240,7997
61184,3083,7556
61185,3092,7011
61186,3384,7131
61187,4047,8052
61188,5189,8999
61189,6635,9025
61190,7896,8150
61191,8495,7147
61192,8348,6622
61193,7603,6325
61194,6468,5773
61195,5206,4944
61196,4211,4415
61197,3681,4556
61198,3459,5179
61199,3250,5740
61200,3008,6028
61201,2841,6125
61202,2783,6198
61203,2723,6219
61204,2632,6198
61205,2559,6143
61206,2557,6113
61207,2571,6088
61208,2557,6113
61209,2506,6158
61210,2482,6198
61211,2477,6162
61212,2482,6113
61213,2463,6063
61214,2482,6028
61215,2523,5971
61216,2557,5943
61217,2546,5937
61218,2557,5943
61219,2601,5905
61220,2632,5858
61221,2616,5807
61222,2632,5773
61223,2690,5721
61224,2707,5688
61225,2625,5650
61226,2557,5603
61227,2580,5507
61228,2632,5433
61229,2604,5404
61230,2557,5433
61231,2572,5439
61232,2632,5433
61233,2644,5434
61234,2632,5518
61235,2650,5642
61236,2707,5773
61237,2748,5854
61238,2783,5943
61239,2821,6049
61240,2858,6198
61241,2858,6348
61242,2858,6537
61243,2882,6740
61244,2933,6962
61245,2969,7163
61246,3008,7386
61247,3068,7584
61248,3159,7726
61249,3221,7770
61250,3234,7811
61251,3214,7862
61252,3234,7896
61253,3282,7825
61254,3309,7726
61255,3272,7677
61256,3234,7726
61257,3225,7759
61258,3234,7726
61259,3224,7622
61260,3234,7556
61261,3250,7536
61262,3234,7556
61263,3171,7550
61264,3159,7556
61265,3208,7555
61266,3234,7556
61267,3179,7512
61268,3159,7471
61269,3230,7422
61270,3309,7386
61271,3282,7322
61272,3234,7301
61273,3253,7349
61274,3309,7471
61275,3291,7526
61276,3234,7471
61277,3209,7342
61278,3234,7301
61279,3237,7341
61280,3234,7386
61281,3255,7339
61282,3309,7301
61283,3328,7323
61284,3309,7386
61285,3285,7365
61286,3309,7301
61287,3351,7259
61288,3384,7301
61289,3383,7327
61290,3384,7301
61291,3385,7205
61292,3384,7131
61293,3369,7099
61294,3384,7131
61295,3423,7142
61296,3459,7131
61297,3430,7075
61298,3384,7047
61299,3359,7033
61300,3384,7047
61301,3396,7015
61302,3384,6962
61303,3362,6923
61304,3384,6962
61305,3448,6987
61306,3535,6962
61307,3572,6959
61308,3535,7131
61309,3426,7315
61310,3309,7216
61311,3211,6816
61312,3234,6707
61313,3570,7448
61314,4437,8914
61315,5741,10211
61316,7069,10612
61317,7936,10147
61318,8122,9424
61319,7628,8717
61320,6618,7811
61321,5389,6473
61322,4362,5094
61323,3771,4293
61324,3535,4330
61325,3390,4813
61326,3234,5264
61327,3092,5460
61328,3008,5518
61329,2930,5526
61330,2858,5518
61331,2823,5465
61332,2858,5433
61333,2888,5428
61334,2858,5433
61335,2786,5388
61336,2783,5349
61337,2835,5330
61338,2858,5349
61339,2775,5341
61340,2707,5349
61341,2741,5357
61342,2858,5349
61343,2928,5265
61344,2933,5179
61345,2899,5151
61346,2858,5179
61347,2802,5142
61348,2783,5009
61349,2811,4835
61350,2858,4754
61351,2864,4752
61352,2858,4754
61353,2857,4676
61354,2858,4585
61355,2841,4521
61356,2858,4500
61357,2904,4453
61358,2933,4415
61359,2897,4398
61360,2858,4415
61361,2850,4388
61362,2858,4330
61363,2843,4257
61364,2858,4245
61365,2906,4291
61366,2933,4415
61367,2868,4548
61368,2783,4669
61369,2750,4743
61370,2783,4839
61371,2815,4977
61372,2858,5179
61373,2925,5385
61374,3008,5603
61375,3057,5832
61376,3083,6113
61377,3088,6387
61378,3083,6622
61379,3086,6789
61380,3159,6962
61381,3262,7138
61382,3309,7301
61383,3263,7396
61384,3234,7471
61385,3269,7524
61386,3309,7556
61387,3272,7541
61388,3234,7556
61389,3257,7601
61390,3309,7641
61391,3289,7603
61392,3234,7556
61393,3229,7539
61394,3309,7556
61395,3378,7522
61396,3384,7471
61397,3339,7439
61398,3309,7471
61399,3279,7488
61400,3234,7471
61401,3192,7409
61402,3234,7386
61403,3329,7406
61404,3384,7471
61405,3343,7495
61406,3309,7471
61407,3340,7379
61408,3384,7301
61409,3354,7260
61410,3309,7301
61411,3301,7354
61412,3309,7386
61413,3268,7345
61414,3234,7301
61415,3235,7275
61416,3234,7301
61417,3180,7310
61418,3159,7301
61419,3218,7252
61420,3309,7216
61421,3328,7167
61422,3309,7131
61423,3300,7097
61424,3309,7131
61425,3297,7207
61426,3309,7301
61427,3354,7325
61428,3384,7301
61429,3321,7243
61430,3234,7216
61431,3239,7201
61432,3384,7216
61433,3526,7210
61434,3535,7216
61435,3384,7204
61436,3234,7216
61437,3181,7214
61438,3234,7216
61439,3287,7177
61440,3309,7131
61441,3304,7099
61442,3309,7131
61443,3309,7172
61444,3309,7216
61445,3286,7276
61446,3234,7386
61447,3126,7378
61448,3008,7131
61449,2971,6823
61450,3159,7047
61451,3657,8161
61452,4512,9848
61453,5649,11166
61454,6844,11461
61455,7651,10818
61456,7671,9848
61457,6854,8836
61458,5640,7641
61459,4567,6136
61460,3911,4754
61461,3575,4067
61462,3384,4245
61463,3222,4838
61464,3083,5349
61465,2956,5560
61466,2858,5603
61467,2795,5597
61468,2783,5603
61469,2763,5570
61470,2707,5518
61471,2655,5456
61472,2707,5433
61473,2819,5422
61474,2858,5433
61475,2766,5427
61476,2707,5433
61477,2763,5422
61478,2858,5433
61479,2846,5438
61480,2783,5433
61481,2739,5363
61482,2707,5264
61483,2641,5181
61484,2632,5179
61485,2731,5199
61486,2858,5179
61487,2886,5085
61488,2858,5009
61489,2848,4965
61490,2858,4924
61491,2821,4829
61492,2783,4754
61493,2799,4708
61494,2858,4669
61495,2856,4597
61496,2783,4585
61497,2704,4631
61498,2707,4669
61499,2774,4614
61500,2858,4585
61501,2926,4645
61502,3008,4754
61503,3079,4773
61504,3083,4754
61505,2983,4787
61506,2858,4924
61507,2781,5062
61508,2783,5179
61509,2831,5277
61510,2933,5433
61511,3039,5648
61512,3083,5943
61513,3040,6250
61514,3008,6537
61515,3037,6760
61516,3083,6962
61517,3082,7115
61518,3083,7216
61519,3101,7250
61520,3083,7301
61521,2989,7381
61522,2933,7471
61523,2985,7487
61524,3083,7471
61525,3107,7476
61526,3083,7556
61527,3071,7605
61528,3083,7556
61529,3097,7429
61530,3159,7386
61531,3231,7426
61532,3234,7471
61533,3130,7423
61534,3083,7386
61535,3152,7409
61536,3234,7471
61537,3184,7476
61538,3083,7471
61539,3049,7477
61540,3083,7471
61541,3088,7390
61542,3083,7386
61543,3114,7583
61544,3159,7896
61545,3133,7933
61546,3083,7556
61547,3156,7109
61548,3535,7301
61549,4314,8392
61550,5490,9848
61551,6836,10582
61552,7972,10018
61553,8504,8549
61554,8273,7131
61555,7359,6169
61556,6092,5433
61557,4879,4700
61558,4061,4330
61559,3663,4626
61560,3459,5349
61561,3191,5899
61562,2858,6113
61563,2630,6179
61564,2632,6282
61565,2744,6326
61566,2783,6282
61567,2699,6206
61568,2632,6198
61569,2634,6203
61570,2632,6198
61571,2571,6148
61572,2557,6113
61573,2612,6085
61574,2632,6113
61575,2517,6150
61576,2407,6198
61577,2387,6211
61578,2407,6198
61579,2377,6123
61580,2407,6028
61581,2538,5947
61582,2632,5943
61583,2543,5958
61584,2407,5943
61585,2416,5851
61586,2557,5773
61587,2625,5742
61588,2557,5773
61589,2445,5780
61590,2407,5773
61591,2431,5756
61592,2482,5773
61593,2522,5775
61594,2557,5773
61595,2564,5775
61596,2557,5858
61597,2561,5982
61598,2632,6113
61599,2748,6191
61600,2858,6282
61601,2907,6395
61602,2933,6537
61603,2966,6654
61604,3008,6792
61605,3014,6950
61606,3008,7131
61607,3027,7268
61608,3083,7386
61609,3110,7475
61610,3083,7556
61611,3045,7594
61612,3083,7641
61613,3177,7685
61614,3234,7726
61615,3176,7698
61616,3083,7641
61617,3066,7575
61618,3159,7556
61619,3244,7546
61620,3234,7556
61621,3140,7550
61622,3083,7556
61623,3105,7547
61624,3159,7556
61625,3149,7551
61626,3083,7556
61627,3017,7545
61628,3008,7556
61629,3018,7554
61630,3008,7556
61631,2961,7539
61632,2933,7556
61633,2948,7565
61634,3008,7556
61635,3058,7496
61636,3083,7471
61637,3078,7488
61638,3083,7556
61639,3084,7572
61640,3083,7556
61641,3045,7526
61642,3008,7556
61643,3005,7575
61644,3083,7556
61645,3181,7492
61646,3234,7471
61647,3224,7469
61648,3234,7471
61649,3258,7471
61650,3234,7556
61651,3138,7640
61652,3083,7556
61653,3119,7226
61654,3234,7047
61655,3510,7566
61656,4211,8914
61657,5404,10326
61658,6768,10867
61659,7796,10330
61660,8197,9424
61661,7898,8673
61662,6994,7896
61663,5761,6688
61664,4663,5349
61665,3974,4549
61666,3610,4585
61667,3327,5016
61668,3083,5349
61669,2931,5422
61670,2858,5433
61671,2775,5493
61672,2707,5603
61673,2693,5666
61674,2707,5688
61675,2676,5658
61676,2632,5603
61677,2617,5526
61678,2632,5518
61679,2625,5564
61680,2632,5603
61681,2663,5529
61682,2707,5433
61683,2687,5395
61684,2632,5433
61685,2574,5448
61686,2557,5433
61687,2574,5395
61688,2632,5349
61689,2688,5261
61690,2707,5179
61691,2690,5118
61692,2707,5094
61693,2758,5052
61694,2783,5009
61695,2739,4958
61696,2707,4924
61697,2735,4875
61698,2783,4839
61699,2762,4793
61700,2707,4754
61701,2682,4700
61702,2707,4669
61703,2719,4627
61704,2707,4585
61705,2692,4544
61706,2707,4585
61707,2720,4672
61708,2707,4754
61709,2661,4777
61710,2632,4839
61711,2645,4980
61712,2707,5179
61713,2782,5317
61714,2858,5433
61715,2906,5615
61716,2933,5943
61717,2951,6290
61718,3008,6537
61719,3068,6653
61720,3083,6792
61721,3057,6997
61722,3083,7216
61723,3148,7330
61724,3159,7386
61725,3088,7426
61726,3083,7471
61727,3199,7467
61728,3309,7471
61729,3266,7501
61730,3159,7556
61731,3118,7563
61732,3159,7556
61733,3188,7545
61734,3234,7556
61735,3310,7522
61736,3384,7471
61737,3363,7436
61738,3309,7471
61739,3285,7496
61740,3309,7471
61741,3314,7401
61742,3309,7386
61743,3326,7411
61744,3384,7471
61745,3414,7577
61746,3384,7811
61747,3323,8023
61748,3309,7980
61749,3334,7616
61750,3459,7386
61751,3935,7807
61752,5039,8829
61753,6569,9530
61754,7896,9084
61755,8544,7670
61756,8573,6367
61757,8144,5751
61758,7220,5433
61759,5865,4863
61760,4587,4330
61761,3836,4380
61762,3535,5009
61763,3293,5648
61764,3008,6028
61765,2799,6224
61766,2707,6367
61767,2645,6398
61768,2632,6367
61769,2680,6322
61770,2707,6282
61771,2631,6205
61772,2557,6198
61773,2554,6279
61774,2557,6367
61775,2470,6313
61776,2407,6198
61777,2450,6113
61778,2557,6113
61779,2582,6116
61780,2557,6113
61781,2544,6077
61782,2557,6028
61783,2548,5960
61784,2557,5943
61785,2599,5951
61786,2632,5943
61787,2598,5853
61788,2557,5773
61789,2551,5743
61790,2557,5773
61791,2516,5775
61792,2482,5773
61793,2499,5762
61794,2557,5773
61795,2595,5783
61796,2632,5858
61797,2677,5976
61798,2707,6113
61799,2676,6195
61800,2632,6282
61801,2636,6392
61802,2707,6537
61803,2768,6655
61804,2783,6792
61805,2764,6946
61806,2783,7131
61807,2845,7296
61808,2933,7471
61809,3007,7617
61810,3083,7726
61811,3162,7786
61812,3234,7896
61813,3254,8016
61814,3234,8065
61815,3190,7978
61816,3159,7896
61817,3142,7882
61818,3159,7896
61819,3173,7817
61820,3159,7726
61821,3108,7693
61822,3083,7726
61823,3085,7702
61824,3083,7641
61825,3061,7576
61826,3083,7556
61827,3139,7516
61828,3159,7471
61829,3103,7412
61830,3083,7386
61831,3150,7367
61832,3234,7386
61833,3218,7393
61834,3159,7386
61835,3155,7332
61836,3234,7301
61837,3296,7287
61838,3309,7301
61839,3296,7292
61840,3309,7301
61841,3319,7303
61842,3309,7301
61843,3287,7249
61844,3309,7216
61845,3355,7227
61846,3384,7301
61847,3371,7334
61848,3384,7301
61849,3428,7200
61850,3459,7131
61851,3444,7107
61852,3459,7131
61853,3512,7133
61854,3535,7131
61855,3482,7117
61856,3459,7131
61857,3506,7133
61858,3535,7131
61859,3456,7091
61860,3384,7047
61861,3425,6987
61862,3535,6962
61863,3569,6948
61864,3535,6962
61865,3490,6956
61866,3459,6962
61867,3407,6955
61868,3384,6962
61869,3410,6947
61870,3459,6962
61871,3459,6962
61872,3459,6962
61873,3466,6940
61874,3459,6962
61875,3406,6978
61876,3384,6962
61877,3396,6897
61878,3384,6877
61879,3340,6881
61880,3384,6877
61881,3484,6862
61882,3459,6962
61883,3248,7118
61884,3083,7131
61885,3103,6868
61886,3234,6707
61887,3475,7225
61888,4136,8575
61889,5339,9992
61890,6693,10527
61891,7616,9981
61892,7896,9084
61893,7586,8393
61894,6768,7726
61895,5603,6638
61896,4512,5349
61897,3831,4471
61898,3535,4330
61899,3366,4630
61900,3234,5009
61901,3148,5275
61902,3083,5433
61903,2966,5466
61904,2858,5433
61905,2830,5373
61906,2858,5349
61907,2816,5338
61908,2707,5349
61909,2638,5322
61910,2707,5264
61911,2821,5186
61912,2858,5179
61913,2796,5193
61914,2783,5179
61915,2835,5086
61916,2858,5009
61917,2772,4987
61918,2707,5009
61919,2738,4986
61920,2783,4924
61921,2742,4859
61922,2707,4839
61923,2745,4810
61924,2783,4754
61925,2734,4661
61926,2707,4585
61927,2780,4502
61928,2858,4415
61929,2806,4330
61930,2707,4330
61931,2681,4381
61932,2707,4415
61933,2679,4365
61934,2632,4330
61935,2645,4353
61936,2707,4415
61937,2705,4420
61938,2632,4415
61939,2560,4435
61940,2557,4500
61941,2571,4540
61942,2557,4585
61943,2505,4646
61944,2482,4754
61945,2504,4867
61946,2557,5009
61947,2592,5164
61948,2632,5349
61949,2693,5534
61950,2783,5773
61951,2862,6059
61952,2933,6367
61953,2979,6585
61954,3008,6707
61955,3026,6792
61956,3083,6962
61957,3167,7165
61958,3234,7301
61959,3238,7304
61960,3234,7301
61961,3258,7364
61962,3309,7471
61963,3344,7499
61964,3384,7471
61965,3427,7443
61966,3459,7471
61967,3454,7482
61968,3459,7471
61969,3492,7446
61970,3535,7471
61971,3539,7488
61972,3535,7471
61973,3533,7404
61974,3535,7386
61975,3519,7418
61976,3535,7471
61977,3577,7468
61978,3610,7471
61979,3599,7497
61980,3610,7556
61981,3655,7566
61982,3685,7556
61983,3646,7538
61984,3610,7556
61985,3605,7553
61986,3610,7556
61987,3561,7548
61988,3535,7556
61989,3560,7519
61990,3610,7471
61991,3589,7435
61992,3535,7471
61993,3507,7503
61994,3535,7471
61995,3546,7372
61996,3535,7386
61997,3529,7560
61998,3535,7726
61999,3428,7531
62000,3159,6962
62001,2909,6425
62002,3083,6537
62003,3915,7422
62004,5264,8575
62005,6676,9170
62006,7746,8914
62007,8228,8215
