TIME,II,V
44970,-1895,220
44971,-1924,190
44972,-1934,145
44973,-1954,102
44974,-1955,60
44975,-1955,19
44976,-1939,-14
44977,-1914,-12
44978,-1881,37
44979,-1850,125
44980,-1826,216
44981,-1811,270
44982,-1806,273
44983,-1802,245
44984,-1796,224
44985,-1782,232
44986,-1765,260
44987,-1749,269
44988,-1737,231
44989,-1723,141
44990,-1705,36
44991,-1677,-49
44992,-1640,-95
44993,-1589,-125
44994,-1535,-170
44995,-1471,-246
44996,-1400,-336
44997,-1312,-404
44998,-1213,-422
44999,-1096,-391
45000,-981,-338
45001,-867,-287
45002,-768,-240
45003,-675,-173
45004,-595,-52
45005,-511,124
45006,-431,329
45007,-344,508
45008,-267,614
45009,-196,629
45010,-141,574
45011,-87,486
45012,-38,397
45013,19,321
45014,75,249
45015,132,166
45016,171,66
45017,191,-44
45018,187,-140
45019,168,-196
45020,136,-196
45021,95,-138
45022,43,-42
45023,-21,64
45024,-102,144
45025,-195,178
45026,-298,159
45027,-402,104
45028,-504,37
45029,-595,-20
45030,-677,-53
45031,-744,-64
45032,-802,-58
45033,-849,-44
45034,-894,-22
45035,-931,3
45036,-963,32
45037,-983,55
45038,-990,66
45039,-981,63
45040,-967,46
45041,-952,28
45042,-953,18
45043,-969,20
45044,-1002,30
45045,-1037,32
45046,-1064,17
45047,-1070,-21
45048,-1060,-73
45049,-1036,-126
45050,-1012,-162
45051,-993,-169
45052,-984,-139
45053,-980,-76
45054,-983,6
45055,-986,84
45056,-991,133
45057,-993,137
45058,-992,101
45059,-980,49
45060,-962,10
45061,-940,3
45062,-923,27
45063,-916,59
45064,-921,79
45065,-932,84
45066,-944,86
45067,-946,109
45068,-943,165
45069,-934,247
45070,-931,334
45071,-933,409
45072,-945,469
45073,-958,524
45074,-973,584
45075,-982,649
45076,-991,708
45077,-993,747
45078,-994,762
45079,-983,757
45080,-974,744
45081,-958,723
45082,-956,691
45083,-959,643
45084,-983,577
45085,-1006,502
45086,-1035,428
45087,-1050,361
45088,-1064,311
45089,-1068,280
45090,-1078,271
45091,-1086,282
45092,-1096,303
45093,-1099,317
45094,-1101,311
45095,-1102,280
45096,-1110,241
45097,-1119,208
45098,-1133,197
45099,-1143,193
45100,-1151,182
45101,-1157,142
45102,-1169,77
45103,-1187,17
45104,-1211,3
45105,-1230,63
45106,-1239,189
45107,-1231,331
45108,-1209,432
45109,-1175,456
45110,-1140,413
45111,-1107,352
45112,-1085,332
45113,-1074,389
45114,-1082,521
45115,-1101,700
45116,-1131,886
45117,-1155,1041
45118,-1172,1132
45119,-1170,1129
45120,-1162,1015
45121,-1145,804
45122,-1143,541
45123,-1153,298
45124,-1183,133
45125,-1212,71
45126,-1238,88
45127,-1236,133
45128,-1215,155
45129,-1168,132
45130,-1118,71
45131,-1072,-4
45132,-1046,-63
45133,-1033,-90
45134,-1035,-85
45135,-1040,-65
45136,-1051,-56
45137,-1057,-81
45138,-1062,-144
45139,-1054,-233
45140,-1027,-313
45141,-973,-358
45142,-897,-350
45143,-807,-306
45144,-723,-249
45145,-649,-207
45146,-591,-190
45147,-536,-190
45148,-472,-187
45149,-390,-167
45150,-301,-124
45151,-218,-71
45152,-165,-19
45153,-160,16
45154,-198,35
45155,-301,42
45156,-395,51
45157,-524,64
45158,-580,77
45159,-648,82
45160,-666,70
45161,-710,50
45162,-767,36
45163,-861,55
45164,-975,114
45165,-1090,209
45166,-1205,317
45167,-1313,415
45168,-1441,491
45169,-1568,545
45170,-1643,588
45171,-1509,634
45172,-954,686
45173,252,734
45174,2211,756
45175,4805,725
45176,7635,627
45177,10125,461
45178,11700,254
45179,12024,45
45180,11103,-127
45181,9282,-236
45182,7047,-276
45183,4857,-258
45184,2991,-203
45185,1544,-125
45186,473,-42
45187,-301,32
45188,-850,80
45189,-1219,95
45190,-1462,78
45191,-1620,45
45192,-1737,19
45193,-1821,18
45194,-1897,47
45195,-1948,101
45196,-1994,168
45197,-2024,233
45198,-2048,287
45199,-2076,320
45200,-2077,326
45201,-2084,304
45202,-2061,255
45203,-2042,187
45204,-2015,104
45205,-1991,14
45206,-1976,-73
45207,-1962,-138
45208,-1954,-160
45209,-1934,-132
45210,-1916,-59
45211,-1890,25
45212,-1875,86
45213,-1864,100
45214,-1870,73
45215,-1876,32
45216,-1885,4
45217,-1875,5
45218,-1855,31
45219,-1818,68
45220,-1779,107
45221,-1733,138
45222,-1697,159
45223,-1666,161
45224,-1649,148
45225,-1633,128
45226,-1614,125
45227,-1574,156
45228,-1505,222
45229,-1401,300
45230,-1271,357
45231,-1127,372
45232,-991,347
45233,-871,301
45234,-774,260
45235,-692,229
45236,-619,203
45237,-548,177
45238,-484,156
45239,-427,167
45240,-387,237
45241,-354,372
45242,-330,555
45243,-295,737
45244,-255,875
45245,-199,940
45246,-142,940
45247,-72,900
45248,-9,859
45249,57,834
45250,102,834
45251,135,841
45252,127,847
45253,88,831
45254,8,790
45255,-90,722
45256,-201,638
45257,-306,556
45258,-405,501
45259,-491,488
45260,-576,525
45261,-658,595
45262,-744,677
45263,-826,745
45264,-901,788
45265,-959,805
45266,-1002,805
45267,-1034,790
45268,-1063,760
45269,-1093,709
45270,-1124,634
45271,-1148,544
45272,-1158,456
45273,-1151,390
45274,-1138,365
45275,-1131,384
45276,-1137,444
45277,-1148,526
45278,-1157,617
45279,-1154,703
45280,-1139,777
45281,-1115,830
45282,-1099,857
45283,-1089,852
45284,-1089,816
45285,-1084,760
45286,-1077,701
45287,-1057,650
45288,-1034,614
45289,-1001,580
45290,-977,543
45291,-954,491
45292,-952,433
45293,-956,379
45294,-974,345
45295,-986,336
45296,-996,353
45297,-993,378
45298,-989,394
45299,-979,375
45300,-973,308
45301,-960,192
45302,-947,52
45303,-930,-79
45304,-918,-159
45305,-911,-172
45306,-918,-120
45307,-935,-36
45308,-964,42
45309,-998,87
45310,-1035,100
45311,-1067,98
45312,-1088,111
45313,-1093,151
45314,-1084,210
45315,-1069,262
45316,-1055,282
45317,-1044,254
45318,-1043,190
45319,-1048,113
45320,-1060,54
45321,-1072,27
45322,-1083,30
45323,-1079,40
45324,-1058,39
45325,-1011,17
45326,-946,-15
45327,-863,-34
45328,-782,-15
45329,-702,47
45330,-638,136
45331,-573,222
45332,-519,281
45333,-458,309
45334,-408,327
45335,-349,363
45336,-311,423
45337,-280,488
45338,-286,524
45339,-310,499
45340,-361,420
45341,-429,316
45342,-480,230
45343,-531,189
45344,-558,191
45345,-608,215
45346,-688,236
45347,-807,244
45348,-965,236
45349,-1128,214
45350,-1280,172
45351,-1396,104
45352,-1500,12
45353,-1605,-84
45354,-1737,-151
45355,-1858,-160
45356,-1865,-103
45357,-1557,1
45358,-704,113
45359,868,188
45360,3127,198
45361,5788,135
45362,8334,19
45363,10205,-115
45364,10976,-223
45365,10556,-273
45366,9166,-249
45367,7250,-158
45368,5238,-27
45369,3445,101
45370,1978,191
45371,844,217
45372,-34,179
45373,-682,99
45374,-1146,13
45375,-1428,-48
45376,-1595,-69
45377,-1671,-53
45378,-1730,-18
45379,-1761,21
45380,-1803,64
45381,-1825,113
45382,-1847,177
45383,-1874,249
45384,-1882,317
45385,-1917,366
45386,-1911,386
45387,-1936,382
45388,-1926,365
45389,-1936,349
45390,-1931,338
45391,-1941,329
45392,-1942,324
45393,-1947,318
45394,-1945,318
45395,-1941,322
45396,-1932,328
45397,-1916,329
45398,-1894,316
45399,-1871,289
45400,-1846,250
45401,-1819,208
45402,-1793,169
45403,-1763,141
45404,-1729,123
45405,-1692,116
45406,-1655,121
45407,-1616,141
45408,-1576,186
45409,-1528,253
45410,-1473,334
45411,-1406,410
45412,-1336,462
45413,-1259,474
45414,-1181,449
45415,-1088,401
45416,-986,351
45417,-868,316
45418,-755,299
45419,-644,291
45420,-556,279
45421,-477,250
45422,-411,207
45423,-335,160
45424,-258,126
45425,-170,112
45426,-90,116
45427,-13,122
45428,47,111
45429,100,75
45430,139,18
45431,174,-43
45432,198,-87
45433,219,-104
45434,228,-98
45435,227,-83
45436,206,-70
45437,166,-67
45438,99,-64
45439,13,-48
45440,-90,-7
45441,-195,57
45442,-299,129
45443,-394,182
45444,-484,193
45445,-570,152
45446,-656,70
45447,-737,-29
45448,-813,-120
45449,-875,-183
45450,-922,-216
45451,-953,-226
45452,-973,-227
45453,-984,-231
45454,-990,-242
45455,-989,-260
45456,-986,-274
45457,-981,-272
45458,-984,-238
45459,-996,-166
45460,-1019,-60
45461,-1041,61
45462,-1056,168
45463,-1050,233
45464,-1031,237
45465,-1003,183
45466,-980,96
45467,-964,8
45468,-957,-48
45469,-950,-58
45470,-942,-31
45471,-931,11
45472,-921,44
45473,-911,53
45474,-904,41
45475,-895,25
45476,-883,26
45477,-863,54
45478,-841,110
45479,-817,174
45480,-796,219
45481,-776,221
45482,-762,161
45483,-754,44
45484,-756,-108
45485,-761,-253
45486,-772,-347
45487,-784,-360
45488,-796,-285
45489,-803,-146
45490,-811,18
45491,-817,163
45492,-827,267
45493,-833,321
45494,-842,344
45495,-847,354
45496,-856,369
45497,-861,393
45498,-875,423
45499,-889,453
45500,-912,482
45501,-929,503
45502,-946,510
45503,-950,488
45504,-952,433
45505,-948,352
45506,-954,274
45507,-964,234
45508,-982,252
45509,-995,331
45510,-1004,440
45511,-1000,547
45512,-992,620
45513,-980,651
45514,-969,643
45515,-954,607
45516,-937,552
45517,-917,484
45518,-901,414
45519,-890,348
45520,-890,296
45521,-898,254
45522,-911,218
45523,-922,178
45524,-933,135
45525,-941,95
45526,-949,70
45527,-950,68
45528,-950,87
45529,-949,117
45530,-952,154
45531,-951,196
45532,-955,263
45533,-958,370
45534,-962,530
45535,-957,724
45536,-950,921
45537,-936,1074
45538,-919,1162
45539,-887,1181
45540,-859,1156
45541,-832,1109
45542,-823,1056
45543,-825,991
45544,-848,913
45545,-876,825
45546,-909,751
45547,-928,708
45548,-942,710
45549,-946,735
45550,-949,756
45551,-944,745
45552,-938,696
45553,-924,625
45554,-910,560
45555,-893,522
45556,-884,513
45557,-881,523
45558,-884,535
45559,-888,537
45560,-890,532
45561,-885,532
45562,-875,555
45563,-862,615
45564,-852,720
45565,-848,852
45566,-853,985
45567,-867,1068
45568,-883,1061
45569,-896,939
45570,-900,712
45571,-892,422
45572,-875,131
45573,-852,-109
45574,-832,-263
45575,-819,-335
45576,-816,-344
45577,-822,-324
45578,-834,-295
45579,-844,-266
45580,-853,-227
45581,-853,-170
45582,-844,-80
45583,-815,37
45584,-770,177
45585,-702,317
45586,-621,440
45587,-528,521
45588,-443,559
45589,-368,550
45590,-313,523
45591,-266,490
45592,-227,472
45593,-183,462
45594,-141,451
45595,-97,429
45596,-73,401
45597,-70,378
45598,-97,377
45599,-147,398
45600,-186,426
45601,-226,440
45602,-217,420
45603,-209,375
45604,-196,314
45605,-224,265
45606,-312,230
45607,-442,204
45608,-611,167
45609,-768,109
45610,-915,38
45611,-1037,-21
45612,-1181,-36
45613,-1350,14
45614,-1534,125
45615,-1609,267
45616,-1381,399
45617,-578,480
45618,994,485
45619,3362,399
45620,6250,227
45621,9152,-18
45622,11430,-303
45623,12594,-585
45624,12436,-810
45625,11137,-939
45626,9111,-963
45627,6859,-903
45628,4754,-806
45629,3004,-711
45630,1630,-637
45631,596,-576
45632,-170,-512
45633,-704,-432
45634,-1060,-343
45635,-1277,-252
45636,-1418,-168
45637,-1501,-91
45638,-1577,-17
45639,-1620,42
45640,-1672,70
45641,-1697,44
45642,-1732,-36
45643,-1765,-150
45644,-1782,-258
45645,-1805,-329
45646,-1791,-354
45647,-1790,-346
45648,-1767,-332
45649,-1758,-324
45650,-1749,-325
45651,-1756,-322
45652,-1767,-304
45653,-1777,-269
45654,-1778,-226
45655,-1762,-183
45656,-1733,-152
45657,-1694,-137
45658,-1660,-135
45659,-1632,-147
45660,-1618,-164
45661,-1609,-178
45662,-1611,-184
45663,-1612,-175
45664,-1615,-154
45665,-1603,-126
45666,-1580,-99
45667,-1535,-77
45668,-1481,-64
45669,-1416,-60
45670,-1355,-67
45671,-1291,-84
45672,-1228,-103
45673,-1152,-111
45674,-1069,-86
45675,-972,-11
45676,-874,108
45677,-773,242
45678,-680,340
45679,-591,362
45680,-512,296
45681,-435,172
45682,-360,52
45683,-280,-7
45684,-198,21
45685,-110,125
45686,-29,259
45687,46,381
45688,106,465
45689,162,515
45690,213,545
45691,267,566
45692,323,573
45693,382,555
45694,430,500
45695,463,419
45696,471,332
45697,460,271
45698,427,248
45699,382,261
45700,326,285
45701,271,298
45702,206,283
45703,131,238
45704,40,168
45705,-60,81
45706,-167,-16
45707,-269,-118
45708,-362,-213
45709,-440,-295
45710,-509,-350
45711,-571,-379
45712,-628,-382
45713,-672,-371
45714,-704,-358
45715,-723,-357
45716,-731,-374
45717,-734,-410
45718,-737,-452
45719,-744,-480
45720,-753,-471
45721,-767,-415
45722,-784,-314
45723,-801,-193
45724,-812,-75
45725,-810,18
45726,-794,81
45727,-766,118
45728,-735,133
45729,-712,129
45730,-702,107
45731,-703,71
45732,-707,34
45733,-701,14
45734,-683,25
45735,-654,63
45736,-626,112
45737,-603,150
45738,-594,164
45739,-597,162
45740,-610,168
45741,-624,201
45742,-641,266
45743,-655,336
45744,-666,376
45745,-663,358
45746,-657,284
45747,-643,184
45748,-635,98
45749,-625,55
45750,-625,60
45751,-626,96
45752,-632,140
45753,-632,172
45754,-639,186
45755,-647,185
45756,-662,178
45757,-671,177
45758,-681,190
45759,-688,223
45760,-696,268
45761,-703,306
45762,-714,314
45763,-728,280
45764,-744,207
45765,-758,118
45766,-774,39
45767,-788,-13
45768,-802,-32
45769,-811,-29
45770,-813,-19
45771,-805,-17
45772,-795,-35
45773,-788,-78
45774,-795,-149
45775,-813,-241
45776,-839,-339
45777,-857,-420
45778,-858,-466
45779,-831,-473
45780,-791,-453
45781,-754,-431
45782,-736,-422
45783,-736,-427
45784,-756,-427
45785,-778,-399
45786,-797,-327
45787,-803,-222
45788,-810,-111
45789,-815,-27
45790,-828,11
45791,-835,4
45792,-842,-31
45793,-839,-74
45794,-837,-108
45795,-830,-122
45796,-831,-110
45797,-833,-71
45798,-835,-12
45799,-823,58
45800,-805,121
45801,-781,171
45802,-764,201
45803,-756,220
45804,-763,235
45805,-775,246
45806,-788,246
45807,-791,230
45808,-790,196
45809,-790,161
45810,-795,136
45811,-804,133
45812,-812,144
45813,-813,151
45814,-805,135
45815,-789,87
45816,-772,19
45817,-760,-47
45818,-755,-86
45819,-755,-86
45820,-755,-46
45821,-748,22
45822,-731,103
45823,-696,185
45824,-646,259
45825,-580,321
45826,-505,364
45827,-423,381
45828,-348,367
45829,-278,322
45830,-221,255
45831,-165,176
45832,-118,99
45833,-66,38
45834,-28,0
45835,7,-11
45836,12,9
45837,1,50
45838,-35,103
45839,-83,147
45840,-114,168
45841,-153,159
45842,-158,123
45843,-184,75
45844,-216,32
45845,-291,9
45846,-405,9
45847,-544,27
45848,-696,47
45849,-836,56
45850,-970,47
45851,-1098,25
45852,-1245,3
45853,-1392,1
45854,-1471,31
45855,-1318,96
45856,-706,182
45857,590,264
45858,2655,318
45859,5337,325
45860,8208,274
45861,10679,171
45862,12189,29
45863,12436,-128
45864,11467,-272
45865,9646,-377
45866,7454,-430
45867,5324,-434
45868,3500,-408
45869,2065,-374
45870,971,-347
45871,164,-321
45872,-423,-283
45873,-819,-216
45874,-1090,-122
45875,-1268,-20
45876,-1410,57
45877,-1504,82
45878,-1579,45
45879,-1610,-39
45880,-1620,-136
45881,-1623,-216
45882,-1608,-253
45883,-1626,-241
45884,-1604,-188
45885,-1620,-116
45886,-1591,-52
45887,-1593,-16
45888,-1572,-24
45889,-1574,-70
45890,-1567,-144
45891,-1574,-224
45892,-1572,-297
45893,-1568,-360
45894,-1555,-415
45895,-1540,-457
45896,-1527,-475
45897,-1523,-454
45898,-1528,-389
45899,-1539,-294
45900,-1547,-202
45901,-1544,-145
45902,-1526,-137
45903,-1497,-169
45904,-1457,-220
45905,-1406,-264
45906,-1350,-291
45907,-1290,-302
45908,-1233,-303
45909,-1177,-298
45910,-1127,-286
45911,-1079,-259
45912,-1027,-218
45913,-960,-165
45914,-878,-114
45915,-778,-76
45916,-667,-63
45917,-545,-78
45918,-429,-114
45919,-323,-155
45920,-239,-189
45921,-171,-203
45922,-121,-199
45923,-71,-186
45924,-22,-176
45925,39,-176
45926,100,-190
45927,163,-213
45928,220,-243
45929,279,-273
45930,334,-297
45931,390,-301
45932,437,-276
45933,473,-211
45934,488,-114
45935,488,-2
45936,470,100
45937,442,170
45938,400,197
45939,346,188
45940,277,155
45941,196,116
45942,106,79
45943,12,46
45944,-86,8
45945,-183,-42
45946,-280,-114
45947,-369,-206
45948,-444,-309
45949,-499,-401
45950,-535,-460
45951,-555,-461
45952,-567,-404
45953,-578,-302
45954,-593,-192
45955,-611,-112
45956,-628,-94
45957,-640,-139
45958,-643,-229
45959,-641,-328
45960,-636,-409
45961,-634,-462
45962,-634,-496
45963,-636,-530
45964,-636,-570
45965,-628,-614
45966,-616,-646
45967,-607,-656
45968,-605,-639
45969,-612,-599
45970,-623,-550
45971,-628,-501
45972,-616,-466
45973,-582,-447
45974,-534,-452
45975,-484,-478
45976,-447,-520
45977,-432,-561
45978,-437,-580
45979,-451,-555
45980,-466,-476
45981,-474,-348
45982,-477,-192
45983,-477,-46
45984,-482,57
45985,-493,91
45986,-512,56
45987,-531,-24
45988,-552,-117
45989,-566,-194
45990,-575,-240
45991,-571,-252
45992,-559,-240
45993,-542,-214
45994,-534,-196
45995,-537,-197
45996,-559,-227
45997,-586,-273
45998,-616,-309
45999,-634,-290
46000,-646,-199
46001,-648,-41
46002,-653,126
46003,-662,249
46004,-678,281
46005,-691,239
46006,-703,165
46007,-707,111
46008,-705,98
46009,-691,109
46010,-674,103
46011,-653,58
46012,-639,-27
46013,-633,-123
46014,-642,-203
46015,-662,-254
46016,-688,-289
46017,-709,-331
46018,-722,-400
46019,-726,-500
46020,-722,-620
46021,-714,-734
46022,-706,-823
46023,-698,-867
46024,-693,-871
46025,-688,-844
46026,-686,-812
46027,-684,-793
46028,-684,-795
46029,-684,-814
46030,-686,-845
46031,-688,-878
46032,-693,-902
46033,-699,-892
46034,-707,-823
46035,-710,-665
46036,-714,-424
46037,-714,-139
46038,-716,112
46039,-713,252
46040,-715,231
46041,-714,62
46042,-714,-195
46043,-703,-446
46044,-685,-626
46045,-656,-694
46046,-630,-672
46047,-611,-593
46048,-613,-510
46049,-630,-443
46050,-657,-410
46051,-678,-398
46052,-687,-407
46053,-681,-425
46054,-671,-455
46055,-665,-486
46056,-667,-519
46057,-669,-540
46058,-662,-554
46059,-632,-556
46060,-575,-548
46061,-492,-535
46062,-394,-520
46063,-293,-517
46064,-202,-537
46065,-125,-587
46066,-69,-664
46067,-28,-746
46068,0,-812
46069,30,-844
46070,57,-848
46071,84,-841
46072,101,-845
46073,97,-872
46074,83,-922
46075,30,-979
46076,8,-1029
46077,-48,-1057
46078,-40,-1067
46079,-74,-1045
46080,-82,-1004
46081,-155,-933
46082,-251,-852
46083,-401,-764
46084,-564,-702
46085,-732,-676
46086,-888,-697
46087,-1033,-744
46088,-1181,-795
46089,-1318,-812
46090,-1385,-785
46091,-1232,-711
46092,-645,-627
46093,597,-565
46094,2596,-565
46095,5225,-636
46096,8082,-770
46097,10591,-931
46098,12190,-1087
46099,12549,-1202
46100,11688,-1267
46101,9938,-1273
46102,7778,-1230
46103,5640,-1144
46104,3787,-1032
46105,2303,-912
46106,1159,-811
46107,299,-752
46108,-327,-745
46109,-751,-778
46110,-1018,-827
46111,-1174,-860
46112,-1277,-858
46113,-1351,-817
46114,-1422,-755
46115,-1478,-693
46116,-1525,-653
46117,-1560,-638
46118,-1569,-641
46119,-1583,-639
46120,-1559,-622
46121,-1562,-574
46122,-1544,-512
46123,-1550,-440
46124,-1544,-383
46125,-1541,-344
46126,-1523,-334
46127,-1502,-341
46128,-1483,-364
46129,-1473,-385
46130,-1479,-405
46131,-1487,-414
46132,-1498,-422
46133,-1498,-425
46134,-1493,-431
46135,-1478,-429
46136,-1464,-423
46137,-1448,-407
46138,-1433,-391
46139,-1413,-377
46140,-1388,-371
46141,-1352,-363
46142,-1306,-346
46143,-1246,-315
46144,-1174,-280
46145,-1093,-260
46146,-1009,-274
46147,-928,-328
46148,-853,-412
46149,-781,-502
46150,-705,-579
46151,-624,-631
46152,-534,-661
46153,-443,-677
46154,-357,-695
46155,-282,-714
46156,-219,-739
46157,-158,-754
46158,-98,-761
46159,-31,-754
46160,38,-746
46161,112,-745
46162,182,-763
46163,255,-793
46164,324,-828
46165,402,-846
46166,476,-846
46167,552,-824
46168,615,-805
46169,669,-802
46170,700,-835
46171,715,-896
46172,703,-983
46173,672,-1073
46174,615,-1157
46175,542,-1217
46176,453,-1246
46177,356,-1231
46178,249,-1172
46179,137,-1071
46180,22,-954
46181,-89,-844
46182,-189,-772
46183,-271,-748
46184,-335,-771
46185,-384,-818
46186,-427,-870
46187,-467,-905
46188,-505,-917
46189,-536,-900
46190,-554,-856
46191,-557,-786
46192,-549,-703
46193,-541,-621
46194,-543,-564
46195,-557,-548
46196,-576,-577
46197,-590,-632
46198,-587,-694
46199,-565,-735
46200,-534,-751
46201,-504,-740
46202,-488,-725
46203,-483,-714
46204,-487,-721
46205,-490,-740
46206,-487,-772
46207,-472,-800
46208,-455,-823
46209,-434,-824
46210,-422,-808
46211,-413,-763
46212,-413,-711
46213,-412,-654
46214,-409,-618
46215,-399,-604
46216,-390,-617
46217,-388,-647
46218,-403,-684
46219,-428,-715
46220,-460,-737
46221,-484,-743
46222,-496,-734
46223,-492,-704
46224,-482,-661
46225,-469,-616
46226,-460,-589
46227,-451,-596
46228,-447,-639
46229,-451,-702
46230,-465,-758
46231,-488,-780
46232,-515,-758
46233,-540,-696
46234,-561,-616
46235,-574,-539
46236,-588,-479
46237,-599,-438
46238,-611,-415
46239,-615,-402
46240,-616,-400
46241,-612,-401
46242,-610,-409
46243,-609,-419
46244,-614,-435
46245,-616,-453
46246,-620,-477
46247,-622,-502
46248,-627,-526
46249,-627,-537
46250,-627,-534
46251,-620,-508
46252,-615,-470
46253,-611,-423
46254,-617,-384
46255,-628,-358
46256,-644,-355
46257,-653,-375
46258,-657,-412
46259,-651,-454
46260,-643,-488
46261,-633,-496
46262,-626,-478
46263,-616,-437
46264,-606,-392
46265,-594,-360
46266,-585,-353
46267,-584,-365
46268,-595,-382
46269,-613,-386
46270,-634,-369
46271,-649,-327
46272,-657,-271
46273,-658,-200
46274,-662,-121
46275,-671,-33
46276,-686,46
46277,-699,86
46278,-703,57
46279,-691,-59
46280,-665,-251
46281,-637,-475
46282,-617,-681
46283,-612,-818
46284,-622,-878
46285,-642,-872
46286,-661,-837
46287,-669,-802
46288,-668,-796
46289,-663,-821
46290,-661,-882
46291,-660,-958
46292,-661,-1034
46293,-652,-1076
46294,-625,-1069
46295,-568,-1003
46296,-488,-910
46297,-391,-823
46298,-295,-778
46299,-205,-782
46300,-133,-808
46301,-72,-819
46302,-19,-790
46303,37,-726
46304,88,-665
46305,133,-641
46306,155,-679
46307,153,-760
46308,124,-854
46309,71,-925
46310,28,-960
46311,-22,-968
46312,-33,-972
46313,-59,-983
46314,-79,-996
46315,-136,-981
46316,-230,-925
46317,-346,-822
46318,-481,-708
46319,-594,-626
46320,-697,-619
46321,-782,-698
46322,-890,-845
46323,-1018,-1007
46324,-1160,-1133
46325,-1220,-1175
46326,-1042,-1126
46327,-401,-1000
46328,898,-851
46329,2935,-731
46330,5551,-702
46331,8349,-780
46332,10757,-961
46333,12247,-1191
46334,12502,-1418
46335,11558,-1577
46336,9740,-1655
46337,7530,-1636
46338,5355,-1558
46339,3495,-1437
46340,2030,-1319
46341,938,-1222
46342,144,-1166
46343,-406,-1149
46344,-770,-1155
46345,-986,-1155
46346,-1115,-1130
46347,-1186,-1069
46348,-1251,-992
46349,-1293,-920
46350,-1345,-880
46351,-1371,-883
46352,-1406,-924
46353,-1433,-995
46354,-1456,-1082
46355,-1492,-1179
46356,-1506,-1276
46357,-1534,-1351
46358,-1537,-1384
46359,-1538,-1350
46360,-1522,-1248
46361,-1506,-1093
46362,-1490,-927
46363,-1482,-793
46364,-1480,-720
46365,-1476,-708
46366,-1466,-741
46367,-1442,-782
46368,-1416,-818
46369,-1392,-832
46370,-1384,-831
46371,-1385,-810
46372,-1393,-774
46373,-1388,-714
46374,-1373,-644
46375,-1341,-571
46376,-1305,-527
46377,-1261,-514
46378,-1212,-540
46379,-1142,-568
46380,-1055,-583
46381,-948,-557
46382,-843,-510
46383,-747,-460
46384,-674,-444
46385,-612,-471
46386,-551,-532
46387,-473,-597
46388,-384,-642
46389,-288,-652
46390,-201,-639
46391,-127,-619
46392,-68,-611
46393,-15,-620
46394,35,-646
46395,94,-678
46396,154,-710
46397,220,-733
46398,287,-745
46399,361,-741
46400,433,-720
46401,496,-684
46402,539,-643
46403,559,-606
46404,553,-593
46405,532,-615
46406,505,-673
46407,482,-758
46408,459,-845
46409,433,-906
46410,390,-925
46411,328,-895
46412,241,-831
46413,138,-750
46414,27,-670
46415,-76,-599
46416,-168,-542
46417,-246,-500
46418,-316,-482
46419,-378,-492
46420,-435,-530
46421,-484,-580
46422,-516,-624
46423,-532,-632
46424,-535,-594
46425,-538,-508
46426,-546,-399
46427,-563,-293
46428,-585,-217
46429,-605,-170
46430,-618,-141
46431,-626,-102
46432,-632,-41
46433,-642,41
46434,-654,120
46435,-666,179
46436,-667,207
46437,-652,214
46438,-619,210
46439,-572,199
46440,-522,172
46441,-479,119
46442,-456,42
46443,-456,-34
46444,-474,-79
46445,-493,-70
46446,-500,-10
46447,-481,77
46448,-443,158
46449,-396,214
46450,-360,243
46451,-339,260
46452,-337,279
46453,-342,309
46454,-352,342
46455,-360,363
46456,-376,355
46457,-396,310
46458,-425,236
46459,-447,150
46460,-463,76
46461,-463,30
46462,-462,14
46463,-463,13
46464,-478,5
46465,-501,-21
46466,-528,-70
46467,-542,-122
46468,-543,-158
46469,-528,-167
46470,-510,-153
46471,-495,-135
46472,-494,-130
46473,-505,-142
46474,-529,-155
46475,-557,-149
46476,-584,-109
46477,-603,-38
46478,-613,35
46479,-614,73
46480,-608,43
46481,-598,-66
46482,-591,-242
46483,-592,-450
46484,-600,-642
46485,-610,-778
46486,-619,-834
46487,-624,-808
46488,-621,-722
46489,-610,-600
46490,-601,-472
46491,-596,-354
46492,-598,-261
46493,-597,-201
46494,-596,-183
46495,-590,-209
46496,-587,-276
46497,-585,-367
46498,-595,-469
46499,-613,-556
46500,-637,-613
46501,-653,-622
46502,-664,-584
46503,-662,-511
46504,-655,-431
46505,-640,-372
46506,-626,-357
46507,-613,-379
46508,-606,-425
46509,-603,-461
46510,-605,-480
46511,-606,-475
46512,-606,-462
46513,-602,-456
46514,-596,-467
46515,-592,-501
46516,-595,-553
46517,-607,-614
46518,-626,-667
46519,-644,-692
46520,-653,-671
46521,-647,-596
46522,-625,-476
46523,-589,-337
46524,-543,-208
46525,-488,-117
46526,-425,-76
46527,-352,-79
46528,-271,-105
46529,-185,-124
46530,-107,-113
46531,-41,-56
46532,7,37
46533,52,145
46534,90,240
46535,132,298
46536,162,308
46537,179,278
46538,163,229
46539,110,192
46540,50,188
46541,-28,231
46542,-48,305
46543,-85,388
46544,-70,435
46545,-101,420
46546,-143,336
46547,-243,208
46548,-362,74
46549,-489,-26
46550,-604,-75
46551,-708,-78
46552,-814,-59
46553,-929,-38
46554,-1046,-31
46555,-1100,-39
46556,-957,-58
46557,-420,-85
46558,699,-117
46559,2492,-155
46560,4846,-197
46561,7407,-242
46562,9652,-287
46563,11064,-330
46564,11331,-361
46565,10468,-372
46566,8783,-356
46567,6736,-318
46568,4747,-274
