TIMESTAMP,II,V
17658,6839,13028
17659,6865,13108
17660,6899,13296
17661,6863,13359
17662,6839,13296
17663,6876,13202
17664,6959,13296
17665,6977,13503
17666,6959,13699
17667,6940,13727
17668,6959,13699
17669,6957,13666
17670,6959,13699
17671,6969,13733
17672,7019,13834
17673,7055,13926
17674,7079,13968
17675,7057,13849
17676,7019,13699
17677,6963,13584
17678,6959,13565
17679,6997,13511
17680,7079,13431
17681,7144,13293
17682,7199,13162
17683,7195,12960
17684,7139,12759
17685,7030,12604
17686,6959,12625
17687,6923,12708
17688,6899,12759
17689,6813,12676
17690,6719,12625
17691,6656,12652
17692,6659,12759
17693,6645,12779
17694,6599,12759
17695,6520,12725
17696,6479,12759
17697,6447,12762
17698,6419,12759
17699,6384,12730
17700,6419,12759
17701,6491,12768
17702,6539,12759
17703,6484,12676
17704,6419,12625
17705,6410,12596
17706,6479,12625
17707,6525,12624
17708,6539,12625
17709,6525,12562
17710,6539,12491
17711,6558,12424
17712,6599,12491
17713,6628,12592
17714,6659,12625
17715,6659,12484
17716,6659,12356
17717,6648,12313
17718,6659,12356
17719,6674,12343
17720,6719,12356
17721,6760,12411
17722,6779,12491
17723,6699,12412
17724,6539,12222
17725,6363,12012
17726,6299,11953
17727,6307,11992
17728,6299,12088
17729,6215,12107
17730,6179,12088
17731,6226,12042
17732,6299,12088
17733,6295,12156
17734,6299,12222
17735,6352,12210
17736,6419,12222
17737,6385,12230
17738,6299,12222
17739,6201,12093
17740,6119,11953
17741,6051,11878
17742,6119,11953
17743,6304,12038
17744,6479,12088
17745,6517,12061
17746,6539,12088
17747,6620,12147
17748,6719,12222
17749,6742,12177
17750,6779,12088
17751,6838,12057
17752,6839,12222
17753,6736,12386
17754,6719,12356
17755,6826,12067
17756,6899,11819
17757,6811,11747
17758,6779,11819
17759,6925,11827
17760,7079,11819
17761,6969,11811
17762,6719,11819
17763,6588,11730
17764,6659,11685
17765,6677,11797
17766,6539,12088
17767,6307,12275
17768,6179,12222
17769,6178,12053
17770,6299,12088
17771,6414,12315
17772,6479,12491
17773,6488,12426
17774,6539,12356
17775,6573,12406
17776,6539,12491
17777,6483,12413
17778,6539,12356
17779,6548,12433
17780,6419,12625
17781,6569,12801
17782,7739,13028
17783,9780,12975
17784,11519,12088
17785,11960,10110
17786,11519,7656
17787,11254,5345
17788,11519,3492
17789,11607,2342
17790,10919,2552
17791,9639,4224
17792,8459,6581
17793,7687,8546
17794,7199,9939
17795,6802,11033
17796,6599,11953
17797,6612,12452
17798,6659,12625
17799,6509,12716
17800,6299,12894
17801,6227,12962
17802,6299,12894
17803,6319,12761
17804,6299,12759
17805,6321,12825
17806,6419,12894
17807,6462,12842
17808,6479,12759
17809,6493,12709
17810,6539,12759
17811,6554,12795
17812,6599,12759
17813,6659,12656
17814,6719,12625
17815,6714,12627
17816,6719,12625
17817,6761,12573
17818,6839,12625
17819,6857,12720
17820,6839,12759
17821,6811,12652
17822,6839,12625
17823,6888,12698
17824,6959,12759
17825,6999,12658
17826,7019,12625
17827,7005,12742
17828,7019,12894
17829,7045,12838
17830,7079,12759
17831,7073,12824
17832,7079,13028
17833,7096,13090
17834,7139,13028
17835,7163,12955
17836,7199,13028
17837,7210,13147
17838,7199,13296
17839,7165,13419
17840,7199,13565
17841,7271,13650
17842,7319,13699
17843,7281,13683
17844,7259,13699
17845,7285,13700
17846,7319,13699
17847,7264,13629
17848,7199,13565
17849,7192,13452
17850,7259,13296
17851,7284,13058
17852,7259,12894
17853,7210,12800
17854,7199,12759
17855,7163,12664
17856,7079,12625
17857,6940,12622
17858,6839,12625
17859,6770,12532
17860,6719,12491
17861,6641,12529
17862,6599,12625
17863,6574,12628
17864,6539,12625
17865,6454,12621
17866,6419,12625
17867,6442,12537
17868,6479,12491
17869,6460,12520
17870,6479,12625
17871,6545,12642
17872,6599,12625
17873,6558,12600
17874,6539,12625
17875,6590,12579
17876,6659,12491
17877,6632,12377
17878,6599,12356
17879,6618,12357
17880,6659,12356
17881,6609,12277
17882,6539,12222
17883,6528,12193
17884,6599,12222
17885,6644,12215
17886,6659,12222
17887,6651,12212
17888,6659,12222
17889,6649,12164
17890,6659,12088
17891,6681,11985
17892,6719,11953
17893,6703,11973
17894,6659,12088
17895,6621,12182
17896,6659,12222
17897,6708,12147
17898,6719,12088
17899,6666,12059
17900,6659,12088
17901,6711,12078
17902,6779,12088
17903,6762,12080
17904,6719,12088
17905,6696,12059
17906,6719,12088
17907,6702,12143
17908,6659,12222
17909,6606,12223
17910,6599,12222
17911,6611,12212
17912,6659,12222
17913,6708,12157
17914,6779,12088
17915,6867,12037
17916,7019,12088
17917,7170,12144
17918,7259,12222
17919,7234,12307
17920,7199,12491
17921,7205,12639
17922,7259,12625
17923,7272,12328
17924,7259,11953
17925,7224,11692
17926,7199,11685
17927,7140,11764
17928,7079,11819
17929,7008,11750
17930,6959,11685
17931,6894,11675
17932,6839,11819
17933,6751,12015
17934,6659,12222
17935,6526,12360
17936,6419,12491
17937,6379,12583
17938,6479,12625
17939,6571,12566
17940,6539,12491
17941,6411,12405
17942,6419,12356
17943,6524,12312
17944,6539,12356
17945,6435,12420
17946,6479,12491
17947,6633,12542
17948,6659,12759
17949,6718,13149
17950,7559,13565
17951,9352,13597
17952,11159,13028
17953,11844,11764
17954,11519,9939
17955,11205,7627
17956,11519,5238
17957,11898,3457
17958,11519,3089
17959,10269,4161
17960,8879,6044
17961,7967,7949
17962,7559,9670
17963,7253,11101
17964,6899,12088
17965,6585,12481
17966,6419,12625
17967,6295,12802
17968,6179,13028
17969,6098,13063
17970,6119,13028
17971,6158,13056
17972,6179,13162
17973,6160,13128
17974,6179,13028
17975,6204,12970
17976,6239,13028
17977,6231,13048
17978,6239,13028
17979,6254,12997
17980,6299,13028
17981,6316,13046
17982,6359,13028
17983,6429,12902
17984,6539,12759
17985,6615,12668
17986,6659,12759
17987,6640,12876
17988,6599,12894
17989,6556,12767
17990,6599,12759
17991,6711,12890
17992,6839,13028
17993,6874,12969
17994,6839,12894
17995,6780,12914
17996,6779,13028
17997,6801,13042
17998,6839,13028
17999,6876,13014
18000,6959,13028
18001,7021,12985
18002,7019,13028
18003,6952,13154
18004,6959,13296
18005,7032,13294
18006,7079,13296
18007,7012,13386
18008,6959,13565
18009,6978,13654
18010,7019,13699
18011,6964,13703
18012,6899,13699
18013,6899,13616
18014,6959,13565
18015,6981,13512
18016,7019,13431
18017,7099,13259
18018,7199,13162
18019,7216,13116
18020,7199,13028
18021,7188,12787
18022,7199,12625
18023,7153,12640
18024,7079,12759
18025,6985,12729
18026,6899,12625
18027,6791,12562
18028,6719,12625
18029,6676,12646
18030,6659,12625
18031,6601,12582
18032,6539,12625
18033,6488,12647
18034,6479,12625
18035,6451,12523
18036,6419,12491
18037,6407,12528
18038,6479,12625
18039,6546,12604
18040,6539,12491
18041,6462,12349
18042,6479,12356
18043,6585,12432
18044,6659,12491
18045,6593,12422
18046,6539,12356
18047,6582,12328
18048,6659,12356
18049,6617,12302
18050,6539,12222
18051,6528,12163
18052,6599,12222
18053,6621,12260
18054,6599,12222
18055,6558,12101
18056,6539,12088
18057,6512,12156
18058,6539,12222
18059,6604,12153
18060,6659,12088
18061,6630,12064
18062,6599,12088
18063,6609,12058
18064,6659,12088
18065,6664,12162
18066,6659,12222
18067,6651,12144
18068,6659,12088
18069,6644,12119
18070,6659,12222
18071,6691,12230
18072,6719,12222
18073,6684,12217
18074,6659,12222
18075,6671,12136
18076,6719,12088
18077,6709,12117
18078,6659,12222
18079,6600,12244
18080,6599,12222
18081,6617,12152
18082,6659,12088
18083,6698,11983
18084,6779,11953
18085,6886,11990
18086,7019,12088
18087,7090,12137
18088,7079,12222
18089,6996,12342
18090,6959,12491
18091,6990,12493
18092,7079,12356
18093,7147,12118
18094,7199,11953
18095,7181,11849
18096,7079,11819
18097,6897,11789
18098,6779,11819
18099,6773,11831
18100,6839,11819
18101,6819,11757
18102,6719,11819
18103,6575,11999
18104,6479,12222
18105,6383,12325
18106,6299,12356
18107,6218,12356
18108,6239,12356
18109,6340,12325
18110,6479,12356
18111,6542,12426
18112,6539,12491
18113,6476,12426
18114,6419,12356
18115,6383,12393
18116,6419,12625
18117,6490,12857
18118,6719,13028
18119,7396,13182
18120,8759,13431
18121,10397,13346
18122,11519,12356
18123,11728,10263
18124,11519,7656
18125,11465,5121
18126,11519,3089
18127,11128,1998
18128,10139,2552
18129,8908,4689
18130,7919,7387
18131,7280,9415
18132,6899,10610
18133,6618,11401
18134,6419,12088
18135,6286,12484
18136,6239,12625
18137,6195,12664
18138,6119,12759
18139,6000,12780
18140,5939,12759
18141,5961,12759
18142,6059,12894
18143,6118,13008
18144,6119,13028
18145,6061,12926
18146,6059,12894
18147,6104,12951
18148,6179,13028
18149,6206,12982
18150,6239,12894
18151,6266,12847
18152,6299,12894
18153,6310,12901
18154,6359,12894
18155,6410,12870
18156,6419,12894
18157,6359,12847
18158,6359,12759
18159,6444,12674
18160,6539,12759
18161,6523,12917
18162,6479,13028
18163,6480,12960
18164,6539,12894
18165,6568,12911
18166,6599,13028
18167,6632,13057
18168,6659,13028
18169,6640,12977
18170,6659,13028
18171,6722,13128
18172,6779,13296
18173,6747,13404
18174,6719,13431
18175,6753,13374
18176,6839,13431
18177,6859,13572
18178,6839,13699
18179,6834,13685
18180,6899,13699
18181,6951,13769
18182,6959,13834
18183,6913,13759
18184,6899,13699
18185,6931,13663
18186,7019,13565
18187,7091,13278
18188,7139,13028
18189,7142,12919
18190,7139,12894
18191,7094,12752
18192,7019,12625
18193,6911,12592
18194,6839,12625
18195,6779,12514
18196,6719,12356
18197,6632,12275
18198,6599,12356
18199,6620,12396
18200,6659,12356
18201,6617,12283
18202,6539,12356
18203,6475,12463
18204,6479,12491
18205,6485,12379
18206,6479,12356
18207,6438,12430
18208,6419,12491
18209,6423,12394
18210,6479,12356
18211,6522,12467
18212,6539,12625
18213,6519,12556
18214,6539,12356
18215,6576,12200
18216,6599,12222
18217,6558,12282
18218,6539,12356
18219,6575,12373
18220,6659,12356
18221,6684,12259
18222,6659,12222
18223,6625,12257
18224,6659,12356
18225,6704,12376
18226,6719,12356
18227,6677,12281
18228,6659,12222
18229,6661,12166
18230,6659,12222
18231,6596,12309
18232,6539,12356
18233,6516,12272
18234,6539,12222
18235,6537,12255
18236,6539,12356
18237,6551,12369
18238,6599,12356
18239,6630,12336
18240,6659,12356
18241,6646,12338
18242,6599,12356
18243,6513,12367
18244,6479,12356
18245,6496,12258
18246,6539,12222
18247,6536,12263
18248,6539,12356
18249,6574,12361
18250,6659,12356
18251,6721,12347
18252,6779,12356
18253,6847,12317
18254,6959,12356
18255,7029,12472
18256,7019,12625
18257,6932,12655
18258,6899,12625
18259,6957,12556
18260,7079,12491
18261,7143,12313
18262,7139,12088
18263,7059,11879
18264,6959,11819
18265,6860,11813
18266,6839,11819
18267,6850,11780
18268,6839,11819
18269,6759,11885
18270,6719,11953
18271,6687,11971
18272,6599,12088
18273,6409,12260
18274,6299,12356
18275,6310,12279
18276,6359,12222
18277,6316,12277
18278,6299,12356
18279,6371,12287
18280,6479,12222
18281,6488,12251
18282,6479,12356
18283,6526,12389
18284,6599,12491
18285,6588,12710
18286,6719,13028
18287,7403,13305
18288,8819,13565
18289,10444,13496
18290,11519,12625
18291,11723,10662
18292,11519,8058
18293,11441,5430
18294,11519,3358
18295,11267,2303
18296,10439,2820
18297,9258,4796
18298,8219,7387
18299,7530,9508
18300,7139,10879
18301,6860,11726
18302,6659,12356
18303,6513,12723
18304,6419,12894
18305,6297,12948
18306,6179,13028
18307,6103,13047
18308,6119,13028
18309,6135,12978
18310,6119,13028
18311,6076,13104
18312,6119,13162
18313,6193,13100
18314,6239,13028
18315,6193,12994
18316,6179,13028
18317,6224,13035
18318,6299,13028
18319,6300,13007
18320,6299,13028
18321,6336,13022
18322,6419,13028
18323,6473,13009
18324,6539,13028
18325,6608,13020
18326,6659,13028
18327,6643,13007
18328,6659,13028
18329,6737,13023
18330,6839,13028
18331,6856,13000
18332,6839,13028
18333,6826,13037
18334,6839,13028
18335,6825,12971
18336,6839,13028
18337,6886,13160
18338,6959,13296
18339,6987,13299
18340,7019,13296
18341,7068,13333
18342,7139,13431
18343,7154,13477
18344,7139,13565
18345,7116,13689
18346,7139,13834
18347,7165,13851
18348,7199,13834
18349,7220,13852
18350,7259,13968
18351,7271,13984
18352,7259,13834
18353,7209,13528
18354,7199,13296
18355,7237,13180
18356,7319,13162
18357,7366,13060
18358,7379,12894
18359,7333,12700
18360,7259,12625
18361,7154,12605
18362,7079,12625
18363,7000,12612
18364,6899,12625
18365,6754,12544
18366,6659,12356
18367,6598,12115
18368,6539,12088
18369,6459,12230
18370,6479,12356
18371,6586,12277
18372,6659,12222
18373,6560,12315
18374,6419,12491
18375,6381,12476
18376,6479,12356
18377,6547,12282
18378,6539,12356
18379,6501,12392
18380,6539,12356
18381,6591,12257
18382,6599,12222
18383,6542,12208
18384,6539,12222
18385,6596,12164
18386,6659,12088
18387,6635,12020
18388,6599,12088
18389,6604,12184
18390,6659,12222
18391,6671,12129
18392,6659,12088
18393,6642,12132
18394,6659,12222
18395,6660,12181
18396,6659,12088
18397,6633,12026
18398,6599,12088
18399,6544,12119
18400,6539,12088
18401,6581,12021
18402,6659,12088
18403,6696,12190
18404,6719,12222
18405,6720,12116
18406,6719,12088
18407,6682,12158
18408,6659,12222
18409,6644,12096
18410,6659,11953
18411,6672,11943
18412,6719,12088
18413,6744,12145
18414,6719,12088
18415,6647,11975
18416,6659,11953
18417,6749,11950
18418,6839,11953
18419,6868,11917
18420,6959,11953
18421,7108,12051
18422,7199,12222
18423,7134,12325
18424,7079,12356
18425,7126,12290
18426,7199,12222
18427,7165,12103
18428,7139,11953
18429,7200,11729
18430,7259,11550
18431,7127,11435
18432,6899,11416
18433,6770,11358
18434,6839,11282
18435,6942,11242
18436,6959,11416
18437,6828,11701
18438,6659,11953
18439,6512,12032
18440,6479,12088
18441,6517,12209
18442,6599,12356
18443,6604,12347
18444,6539,12222
18445,6456,12128
18446,6479,12222
18447,6535,12347
18448,6539,12356
18449,6488,12184
18450,6539,12088
18451,6650,12224
18452,6719,12625
18453,6864,13031
18454,7559,13296
18455,8944,13298
18456,10499,13028
18457,11408,12249
18458,11519,10745
18459,11368,8388
18460,11519,5641
18461,11770,3337
18462,11519,2418
18463,10495,3110
18464,9179,4969
18465,8147,7109
18466,7559,8999
18467,7131,10443
18468,6719,11550
18469,6370,12269
18470,6179,12625
18471,6051,12688
18472,5939,12759
18473,5856,12927
18474,5879,13162
18475,5931,13272
18476,5939,13296
18477,5879,13236
18478,5879,13162
18479,5936,13048
18480,5999,13028
18481,5983,13083
18482,5999,13162
18483,6061,13160
18484,6119,13162
18485,6077,13175
18486,6059,13162
18487,6128,13059
18488,6239,13028
18489,6256,13085
18490,6239,13162
18491,6251,13098
18492,6299,13028
18493,6297,13004
18494,6299,13028
18495,6340,12954
18496,6419,12894
18497,6452,12908
18498,6479,13028
18499,6522,13062
18500,6599,13028
18501,6638,12974
18502,6659,13028
18503,6655,13060
18504,6659,13028
18505,6659,12944
18506,6719,13028
18507,6828,13236
18508,6959,13431
18509,7018,13440
18510,7019,13431
18511,6977,13479
18512,6959,13565
18513,6947,13511
18514,6959,13431
18515,6974,13427
18516,7019,13565
18517,7053,13664
18518,7079,13699
18519,7088,13639
18520,7139,13565
18521,7188,13427
18522,7199,13296
18523,7151,13146
18524,7139,13028
18525,7138,12877
18526,7079,12759
18527,6927,12654
18528,6839,12625
18529,6846,12605
18530,6839,12625
18531,6677,12615
18532,6479,12625
18533,6354,12607
18534,6299,12625
18535,6202,12617
18536,6119,12625
18537,6096,12604
18538,6119,12625
18539,6088,12623
18540,6059,12625
18541,6070,12589
18542,6119,12625
18543,6121,12686
18544,6119,12759
18545,6137,12753
18546,6179,12759
18547,6162,12758
18548,6119,12759
18549,6086,12680
18550,6119,12625
18551,6171,12597
18552,6239,12625
18553,6277,12612
18554,6299,12625
18555,6291,12626
18556,6299,12625
18557,6303,12541
18558,6299,12491
18559,6243,12509
18560,6179,12625
18561,6125,12669
18562,6119,12625
18563,6116,12509
18564,6119,12491
18565,6122,12541
18566,6179,12625
18567,6247,12625
18568,6299,12625
18569,6296,12613
18570,6299,12625
18571,6301,12599
18572,6299,12625
18573,6272,12642
18574,6299,12625
18575,6367,12522
18576,6419,12491
18577,6369,12504
18578,6299,12491
18579,6271,12369
18580,6299,12356
18581,6283,12484
18582,6239,12625
18583,6219,12570
18584,6299,12491
18585,6423,12510
18586,6539,12625
18587,6569,12640
18588,6539,12625
18589,6482,12613
18590,6479,12625
18591,6502,12553
18592,6539,12491
18593,6573,12395
18594,6659,12222
18595,6714,11939
18596,6659,11819
18597,6497,11919
18598,6419,12088
18599,6455,12054
18600,6479,11953
18601,6341,11942
18602,6179,12088
18603,6105,12220
18604,6119,12356
18605,6055,12492
18606,5939,12625
18607,5850,12648
18608,5879,12625
18609,5908,12600
18610,5879,12625
18611,5823,12617
18612,5879,12625
18613,5991,12618
18614,6059,12625
18615,6079,12587
18616,6179,12625
18617,6252,12761
18618,6239,13028
18619,6532,13279
18620,7799,13431
18621,9846,13225
18622,11519,12491
18623,11916,11104
18624,11519,9267
18625,11324,7203
18626,11519,5372
18627,11325,4343
18628,10259,4701
18629,8699,6246
18630,7439,8193
18631,6788,9740
18632,6539,10879
18633,6335,11825
18634,6119,12625
18635,5955,13003
18636,5879,13028
18637,5789,12944
18638,5699,13028
18639,5658,13209
18640,5699,13431
18641,5718,13550
18642,5699,13565
18643,5662,13425
18644,5699,13296
18645,5773,13274
18646,5879,13431
18647,5933,13575
18648,5939,13565
18649,5888,13354
18650,5879,13162
18651,5915,13135
18652,5999,13296
18653,6063,13423
18654,6119,13431
18655,6145,13287
18656,6179,13162
18657,6218,13102
18658,6299,13162
18659,6358,13193
18660,6359,13162
18661,6298,13049
18662,6299,13028
18663,6379,13081
18664,6479,13162
18665,6493,13113
18666,6479,13028
18667,6485,12972
18668,6539,13028
18669,6584,13051
18670,6659,13028
18671,6768,12966
18672,6899,13028
18673,6957,13163
18674,6959,13296
18675,6939,13263
18676,6959,13162
18677,6970,13086
18678,6959,13162
18679,6912,13257
18680,6899,13296
18681,6914,13210
18682,6959,13162
18683,6984,13189
18684,7019,13296
18685,7050,13293
18686,7079,13162
18687,7054,12921
18688,7019,12759
18689,6996,12700
18690,7019,12759
18691,7017,12779
18692,6959,12759
18693,6816,12706
18694,6659,12759
18695,6513,12843
18696,6419,12894
18697,6326,12815
18698,6239,12759
18699,6152,12775
18700,6119,12894
18701,6095,12971
18702,6059,13028
18703,5996,13033
18704,5999,13028
18705,6058,12910
18706,6119,12759
18707,6095,12660
18708,6059,12759
18709,6061,12888
18710,6119,12894
18711,6136,12718
18712,6119,12625
18713,6092,12671
18714,6119,12759
18715,6152,12694
18716,6179,12625
18717,6169,12650
18718,6179,12759
18719,6218,12731
18720,6299,12625
18721,6334,12548
18722,6299,12625
18723,6207,12714
18724,6179,12759
18725,6224,12693
18726,6299,12625
18727,6311,12572
18728,6299,12625
18729,6286,12697
18730,6299,12759
18731,6293,12705
18732,6299,12625
18733,6298,12562
18734,6299,12625
18735,6279,12709
18736,6299,12759
18737,6337,12690
18738,6359,12625
18739,6315,12586
18740,6299,12625
18741,6341,12668
18742,6419,12759
18743,6435,12797
18744,6419,12759
18745,6399,12633
18746,6419,12625
18747,6453,12743
18748,6539,12894
18749,6656,12865
18750,6779,12759
18751,6831,12690
18752,6839,12759
18753,6809,12799
18754,6779,12759
18755,6728,12613
18756,6719,12491
18757,6773,12352
18758,6899,12222
18759,6980,12088
18760,6959,12088
18761,6830,12158
18762,6719,12222
18763,6664,12151
18764,6659,12088
18765,6611,12096
18766,6539,12222
18767,6420,12342
18768,6299,12491
18769,6168,12639
18770,6119,12759
18771,6145,12729
18772,6239,12625
18773,6292,12551
18774,6299,12625
18775,6277,12720
18776,6299,12759
18777,6314,12677
18778,6299,12625
18779,6264,12643
18780,6299,12759
18781,6364,12832
18782,6539,12894
18783,7125,12959
18784,8459,13028
18785,10209,12718
18786,11519,11685
18787,11813,9858
18788,11519,7790
18789,11378,6093
18790,11519,5238
18791,11260,5282
18792,10139,6178
18793,8511,7555
18794,7259,8999
18795,6765,10130
18796,6719,11013
18797,6601,11741
18798,6359,12356
18799,6187,12679
18800,6179,12759
18801,6175,12715
18802,6119,12759
18803,6039,12871
18804,5999,13028
18805,5970,13076
18806,5999,13028
18807,6060,12908
18808,6119,12894
18809,6085,12953
18810,6059,13028
18811,6104,13022
18812,6239,13028
18813,6315,13039
18814,6299,13028
18815,6212,12930
18816,6179,12894
18817,6211,12941
18818,6299,13028
18819,6381,12986
18820,6479,12894
18821,6539,12796
18822,6539,12759
18823,6474,12681
18824,6479,12625
18825,6579,12589
18826,6719,12625
18827,6787,12625
18828,6839,12625
18829,6915,12602
18830,7019,12625
18831,7062,12621
18832,7079,12625
18833,7093,12602
18834,7139,12625
18835,7177,12626
18836,7259,12625
18837,7372,12587
18838,7499,12625
18839,7567,12693
18840,7619,12759
18841,7652,12702
18842,7679,12625
18843,7683,12572
18844,7739,12625
18845,7815,12688
18846,7859,12759
18847,7836,12732
18848,7859,12625
18849,7918,12442
18850,7919,12356
18851,7787,12341
18852,7679,12356
18853,7668,12315
18854,7679,12356
18855,7556,12443
18856,7379,12491
18857,7236,12392
18858,7139,12356
18859,6987,12455
18860,6839,12625
18861,6747,12652
18862,6719,12625
18863,6643,12602
18864,6539,12625
18865,6447,12595
18866,6419,12625
18867,6373,12697
18868,6299,12759
18869,6219,12683
18870,6239,12625
18871,6326,12653
18872,6419,12759
18873,6428,12774
18874,6419,12759
18875,6427,12741
18876,6479,12759
18877,6508,12698
18878,6539,12625
18879,6566,12575
18880,6599,12625
18881,6579,12644
18882,6539,12625
18883,6488,12574
18884,6479,12625
18885,6506,12667
18886,6599,12625
18887,6669,12487
18888,6659,12491
18889,6566,12594
18890,6539,12625
18891,6597,12450
18892,6659,12356
18893,6627,12463
18894,6599,12625
18895,6620,12541
18896,6659,12356
18897,6624,12271
18898,6599,12356
18899,6622,12385
18900,6659,12356
18901,6604,12315
18902,6539,12356
18903,6551,12365
18904,6659,12356
18905,6725,12324
18906,6719,12356
18907,6666,12366
18908,6659,12356
18909,6678,12313
18910,6719,12356
18911,6754,12392
18912,6839,12356
18913,6953,12226
18914,7079,12222
18915,7153,12309
18916,7199,12356
18917,7190,12282
18918,7139,12356
18919,7063,12564
18920,7079,12625
18921,7170,12302
18922,7259,11953
18923,7262,11860
18924,7259,11953
18925,7238,11909
18926,7139,11819
18927,6940,11793
18928,6839,11819
18929,6891,11758
18930,6959,11819
18931,6823,12072
18932,6599,12356
18933,6442,12405
18934,6419,12356
18935,6420,12346
18936,6479,12356
18937,6540,12299
18938,6539,12356
18939,6460,12529
18940,6479,12625
18941,6558,12470
18942,6539,12356
18943,6423,12445
18944,6479,12625
18945,6641,12626
18946,6659,12625
18947,6738,12796
18948,7679,13028
18949,9628,12780
18950,11519,11819
18951,12093,10260
18952,11519,8461
18953,11070,6516
18954,11519,4701
18955,12075,3620
18956,11519,4029
18957,9733,5747
18958,7919,7790
18959,7050,9238
18960,6959,10207
18961,6876,11095
18962,6599,11953
18963,6386,12437
18964,6359,12625
18965,6303,12744
18966,6179,12894
18967,6084,12869
18968,6059,12759
18969,5988,12731
18970,5939,12894
18971,6000,13020
18972,6179,13028
18973,6287,12926
18974,6299,12894
18975,6245,12940
18976,6239,13028
18977,6254,13009
18978,6299,12894
18979,6321,12757
18980,6359,12759
18981,6386,12833
18982,6419,12894
18983,6432,12827
18984,6479,12759
18985,6537,12724
18986,6599,12759
18987,6618,12754
18988,6659,12759
18989,6732,12746
18990,6839,12759
18991,6888,12737
18992,6899,12759
18993,6916,12768
18994,7019,12759
18995,7134,12668
18996,7199,12625
18997,7180,12614
18998,7199,12625
18999,7293,12585
19000,7439,12625
19001,7519,12707
19002,7559,12759
19003,7612,12671
19004,7739,12625
19005,7856,12670
19006,7919,12759
19007,7909,12709
19008,7919,12625
19009,7964,12580
19010,8039,12625
19011,8058,12623
19012,8039,12625
19013,8009,12620
19014,8039,12625
19015,8066,12508
19016,8039,12356
19017,7903,12263
19018,7739,12356
19019,7590,12469
19020,7499,12491
19021,7394,12377
19022,7259,12356
19023,7074,12462
19024,6899,12625
19025,6711,12651
19026,6539,12625
19027,6413,12599
19028,6419,12625
19029,6460,12605
19030,6419,12625
19031,6261,12675
19032,6179,12759
19033,6227,12764
19034,6299,12759
19035,6244,12708
19036,6179,12625
19037,6204,12489
19038,6299,12491
19039,6316,12618
19040,6299,12759
19041,6306,12718
19042,6359,12625
19043,6382,12578
19044,6419,12625
19045,6461,12626
19046,6479,12625
19047,6428,12611
19048,6419,12625
19049,6477,12601
19050,6539,12625
19051,6505,12641
19052,6479,12625
19053,6538,12518
19054,6659,12491
19055,6697,12550
19056,6659,12625
19057,6601,12522
19058,6599,12356
19059,6616,12267
19060,6659,12356
19061,6676,12415
19062,6659,12356
19063,6584,12210
19064,6539,12222
19065,6544,12361
19066,6599,12491
19067,6630,12435
19068,6659,12356
19069,6663,12367
19070,6659,12491
19071,6634,12530
19072,6659,12491
19073,6701,12395
19074,6719,12356
19075,6667,12328
19076,6659,12356
19077,6759,12367
19078,6959,12356
19079,7120,12264
19080,7199,12222
19081,7185,12250
19082,7139,12356
19083,7060,12390
19084,7019,12356
19085,7053,12225
19086,7199,12088
19087,7338,11923
19088,7379,11819
19089,7288,11765
19090,7199,11819
19091,7157,11882
19092,7139,11953
19093,7053,11991
19094,6959,12088
19095,6879,12170
19096,6839,12222
19097,6753,12234
19098,6659,12356
19099,6568,12533
19100,6539,12625
19101,6503,12542
19102,6479,12491
19103,6475,12546
19104,6539,12625
19105,6571,12556
19106,6539,12491
19107,6487,12519
19108,6539,12625
19109,6593,12630
19110,6539,12625
19111,6527,12668
19112,7079,12759
19113,8413,12650
19114,10079,12222
19115,11218,11299
19116,11519,9804
19117,11412,7702
19118,11519,5507
19119,11754,4035
19120,11519,4029
19121,10449,5315
19122,8999,7118
19123,7859,8639
19124,7319,9804
19125,7092,10787
19126,6899,11685
19127,6663,12289
19128,6479,12625
19129,6337,12814
19130,6239,13028
19131,6156,13150
19132,6119,13162
19133,6100,13101
19134,6119,13162
19135,6139,13266
19136,6179,13296
19137,6183,13151
19138,6179,13028
19139,6153,12999
19140,6179,13028
19141,6227,13002
19142,6299,13028
19143,6344,13110
19144,6419,13162
19145,6490,13075
19146,6539,13028
19147,6525,13046
19148,6539,13028
19149,6590,12847
19150,6659,12759
19151,6677,12865
19152,6719,13028
19153,6816,12950
19154,6959,12759
19155,7026,12623
19156,7019,12625
19157,6967,12607
19158,6959,12625
19159,6973,12679
19160,7019,12759
19161,7063,12711
19162,7139,12625
19163,7219,12572
19164,7319,12625
19165,7403,12641
19166,7499,12625
19167,7582,12583
19168,7679,12625
19169,7779,12651
19170,7919,12625
19171,8038,12514
19172,8099,12491
19173,8066,12546
19174,8039,12625
19175,8050,12574
19176,8099,12491
19177,8107,12403
19178,8099,12356
19179,8070,12262
19180,8039,12222
19181,7976,12250
19182,7919,12356
19183,7814,12381
19184,7619,12356
19185,7324,12310
19186,7079,12356
19187,6930,12415
19188,6839,12491
19189,6721,12533
19190,6659,12625
19191,6659,12701
19192,6659,12759
19193,6566,12740
19194,6479,12759
19195,6424,12811
19196,6359,12894
19197,6228,12859
19198,6179,12759
19199,6239,12672
19200,6299,12759
19201,6229,12914
19202,6179,13028
19203,6245,12978
19204,6359,12894
19205,6349,12804
19206,6299,12759
19207,6318,12708
19208,6419,12759
19209,6468,12848
19210,6479,12894
19211,6476,12766
