TIMESTAMP,II,V
47713,3974,10201
47714,4087,10185
47715,4214,10129
47716,4338,10074
47717,4427,10023
47718,4463,10019
47719,4402,10015
47720,4296,10074
47721,4208,10229
47722,4213,10572
47723,4328,11015
47724,4588,11458
47725,4974,11708
47726,5464,11735
47727,6010,11487
47728,6632,10960
47729,7324,9963
47730,8050,8414
47731,8661,6384
47732,9009,4373
47733,8952,2943
47734,8467,2546
47735,7610,3133
47736,6548,4373
47737,5445,5747
47738,4463,6974
47739,3686,7936
47740,3170,8746
47741,2875,9416
47742,2753,9963
47743,2733,10297
47744,2795,10462
47745,2891,10465
47746,3003,10406
47747,3107,10283
47748,3253,10185
47749,3436,10098
47750,3629,10074
47751,3740,10058
47752,3754,10074
47753,3644,10073
47754,3462,10074
47755,3252,10057
47756,3128,10074
47757,3090,10113
47758,3086,10185
47759,3032,10219
47760,2961,10240
47761,2904,10241
47762,2878,10296
47763,2870,10352
47764,2920,10406
47765,3007,10402
47766,3086,10406
47767,3121,10399
47768,3170,10406
47769,3233,10386
47770,3253,10406
47771,3184,10432
47772,3128,10462
47773,3158,10427
47774,3253,10406
47775,3308,10396
47776,3337,10406
47777,3382,10339
47778,3462,10240
47779,3505,10127
47780,3504,10074
47781,3483,10004
47782,3504,9908
47783,3557,9725
47784,3629,9521
47785,3667,9296
47786,3670,9133
47787,3649,9004
47788,3670,8967
47789,3749,9008
47790,3879,9188
47791,3989,9428
47792,4046,9687
47793,4012,9865
47794,3921,10019
47795,3811,10145
47796,3754,10296
47797,3743,10406
47798,3754,10517
47799,3737,10609
47800,3712,10738
47801,3683,10850
47802,3670,10960
47803,3666,11003
47804,3712,11015
47805,3803,10961
47806,3921,10904
47807,4000,10828
47808,4046,10794
47809,4063,10771
47810,4087,10794
47811,4104,10781
47812,4129,10738
47813,4134,10635
47814,4129,10572
47815,4085,10531
47816,4046,10517
47817,4030,10476
47818,4087,10462
47819,4161,10444
47820,4213,10406
47821,4210,10307
47822,4213,10240
47823,4218,10211
47824,4213,10240
47825,4194,10299
47826,4254,10517
47827,4425,10902
47828,4671,11403
47829,4938,11802
47830,5297,12067
47831,5819,12188
47832,6507,12177
47833,7237,11762
47834,7925,10738
47835,8495,9108
47836,8884,7251
47837,8946,5447
47838,8592,3985
47839,7822,3226
47840,6799,3653
47841,5704,5117
47842,4713,6864
47843,3896,8120
47844,3295,8912
47845,2879,9557
47846,2628,10185
47847,2518,10573
47848,2586,10738
47849,2802,10781
47850,3086,10794
47851,3284,10690
47852,3337,10572
47853,3261,10502
47854,3170,10517
47855,3104,10490
47856,3086,10462
47857,3084,10440
47858,3128,10462
47859,3187,10456
47860,3253,10462
47861,3279,10475
47862,3295,10517
47863,3288,10523
47864,3253,10517
47865,3174,10478
47866,3128,10462
47867,3168,10423
47868,3295,10406
47869,3413,10382
47870,3462,10406
47871,3421,10424
47872,3337,10462
47873,3227,10487
47874,3128,10572
47875,3041,10659
47876,3003,10738
47877,3015,10751
47878,3086,10794
47879,3182,10849
47880,3295,10904
47881,3400,10847
47882,3504,10738
47883,3590,10616
47884,3670,10572
47885,3712,10552
47886,3712,10572
47887,3687,10568
47888,3712,10572
47889,3785,10550
47890,3879,10572
47891,3965,10610
47892,4087,10683
47893,4200,10726
47894,4213,10794
47895,4078,10861
47896,3921,10960
47897,3839,11004
47898,3837,11015
47899,3853,10969
47900,3921,10960
47901,4039,10980
47902,4129,11070
47903,4073,11141
47904,3921,11181
47905,3784,11119
47906,3754,11015
47907,3783,10878
47908,3837,10794
47909,3880,10723
47910,3921,10683
47911,3930,10616
47912,3921,10572
47913,3902,10513
47914,3921,10462
47915,3948,10367
47916,3962,10296
47917,3945,10238
47918,3962,10240
47919,4028,10233
47920,4129,10240
47921,4225,10211
47922,4338,10185
47923,4425,10121
47924,4421,10074
47925,4274,10007
47926,4087,9963
47927,3961,9910
47928,3921,9908
47929,3882,9906
47930,3837,9908
47931,3829,9848
47932,3921,9797
47933,4047,9746
47934,4129,9742
47935,4107,9724
47936,4046,9742
47937,3983,9755
47938,3962,9797
47939,3969,9800
47940,4046,9797
47941,4140,9750
47942,4213,9687
47943,4210,9588
47944,4213,9521
47945,4236,9490
47946,4254,9521
47947,4200,9554
47948,4129,9631
47949,4097,9756
47950,4129,10019
47951,4194,10414
47952,4338,10960
47953,4598,11507
47954,5005,11956
47955,5534,12202
47956,6215,12288
47957,7033,12095
47958,7925,11458
47959,8700,10187
47960,9176,8414
47961,9181,6416
47962,8675,4705
47963,7724,3771
47964,6548,3985
47965,5380,5082
47966,4421,6421
47967,3727,7424
47968,3295,8137
47969,3064,8773
47970,3003,9410
47971,3030,9846
47972,3086,10074
47973,3140,10164
47974,3253,10240
47975,3431,10248
47976,3629,10240
47977,3730,10218
47978,3712,10240
47979,3570,10236
47980,3378,10240
47981,3194,10225
47982,3128,10240
47983,3166,10251
47984,3253,10296
47985,3289,10343
47986,3295,10406
47987,3290,10436
47988,3295,10462
47989,3283,10456
47990,3295,10462
47991,3355,10434
47992,3462,10406
47993,3535,10338
47994,3545,10296
47995,3498,10263
47996,3462,10296
47997,3461,10338
47998,3504,10406
47999,3538,10435
48000,3545,10462
48001,3505,10452
48002,3462,10462
48003,3446,10451
48004,3504,10462
48005,3608,10450
48006,3712,10462
48007,3732,10452
48008,3670,10462
48009,3574,10447
48010,3545,10462
48011,3603,10471
48012,3712,10517
48013,3769,10541
48014,3754,10572
48015,3702,10565
48016,3712,10572
48017,3798,10560
48018,3921,10572
48019,3981,10563
48020,3962,10572
48021,3888,10560
48022,3837,10572
48023,3831,10563
48024,3879,10572
48025,3928,10558
48026,3962,10572
48027,3960,10568
48028,3962,10572
48029,3980,10536
48030,4046,10517
48031,4140,10494
48032,4254,10517
48033,4318,10533
48034,4296,10572
48035,4186,10575
48036,4087,10572
48037,4062,10529
48038,4129,10517
48039,4229,10504
48040,4338,10517
48041,4405,10503
48042,4421,10517
48043,4378,10515
48044,4338,10517
48045,4300,10476
48046,4254,10462
48047,4179,10437
48048,4129,10406
48049,4095,10310
48050,4046,10240
48051,3965,10209
48052,3962,10240
48053,4068,10227
48054,4213,10185
48055,4267,10105
48056,4254,10074
48057,4238,10056
48058,4254,10074
48059,4246,10069
48060,4213,10074
48061,4161,10043
48062,4129,10019
48063,4108,9971
48064,4129,9963
48065,4167,9954
48066,4213,9963
48067,4241,9933
48068,4296,9908
48069,4362,9850
48070,4421,9797
48071,4448,9730
48072,4505,9742
48073,4586,9805
48074,4630,9908
48075,4533,9949
48076,4338,9963
48077,4142,9935
48078,4046,9908
48079,4024,9839
48080,4046,9797
48081,4072,9772
48082,4129,9797
48083,4186,9797
48084,4213,9797
48085,4152,9763
48086,4046,9742
48087,3956,9699
48088,3962,9687
48089,4037,9671
48090,4129,9687
48091,4156,9679
48092,4129,9687
48093,4094,9675
48094,4129,9687
48095,4190,9678
48096,4213,9687
48097,4162,9674
48098,4129,9687
48099,4152,9678
48100,4213,9687
48101,4252,9688
48102,4296,9742
48103,4333,9782
48104,4338,9797
48105,4290,9750
48106,4296,9742
48107,4393,9760
48108,4505,9797
48109,4466,9783
48110,4296,9797
48111,4154,9839
48112,4213,9908
48113,4415,9911
48114,4588,9908
48115,4574,9912
48116,4421,9963
48117,4260,9986
48118,4213,10019
48119,4254,10040
48120,4338,10074
48121,4404,10038
48122,4463,9963
48123,4494,9853
48124,4505,9797
48125,4481,9773
48126,4463,9797
48127,4452,9796
48128,4463,9797
48129,4454,9778
48130,4421,9797
48131,4345,9800
48132,4254,9797
48133,4147,9752
48134,4046,9742
48135,3935,9750
48136,3837,9797
48137,3758,9800
48138,3754,9797
48139,3814,9775
48140,3921,9797
48141,3998,9798
48142,4046,9797
48143,4056,9771
48144,4087,9797
48145,4133,9849
48146,4213,9908
48147,4269,9913
48148,4296,9908
48149,4279,9895
48150,4254,9908
48151,4181,9904
48152,4046,9963
48153,3902,10140
48154,3921,10517
48155,4172,10968
48156,4588,11403
48157,5022,11740
48158,5464,12067
48159,5965,12284
48160,6590,12177
48161,7315,11421
48162,8092,9963
48163,8754,7926
48164,9093,5757
48165,8928,4020
48166,8300,3321
48167,7379,3735
48168,6381,4871
48169,5422,6106
48170,4588,7196
48171,3919,8105
48172,3462,8912
48173,3194,9541
48174,3086,10019
48175,3074,10312
48176,3128,10462
48177,3196,10447
48178,3253,10406
48179,3259,10378
48180,3253,10406
48181,3266,10400
48182,3337,10406
48183,3394,10411
48184,3378,10462
48185,3244,10491
48186,3086,10517
48187,2972,10514
48188,2961,10517
48189,3007,10504
48190,3086,10517
48191,3143,10531
48192,3170,10572
48193,3151,10577
48194,3128,10572
48195,3112,10532
48196,3128,10517
48197,3181,10483
48198,3295,10462
48199,3413,10425
48200,3462,10462
48201,3382,10547
48202,3253,10683
48203,3165,10758
48204,3170,10794
48205,3211,10779
48206,3253,10794
48207,3282,10792
48208,3337,10794
48209,3412,10754
48210,3504,10738
48211,3583,10721
48212,3670,10738
48213,3768,10729
48214,3879,10738
48215,3947,10741
48216,3962,10794
48217,3943,10838
48218,3962,10904
48219,4010,10962
48220,4046,11070
48221,4015,11152
48222,3962,11181
48223,3924,11087
48224,3921,10960
48225,3904,10808
48226,3879,10683
48227,3858,10540
48228,3879,10462
48229,3907,10429
48230,3921,10462
48231,3898,10476
48232,3879,10517
48233,3857,10544
48234,3837,10572
48235,3815,10538
48236,3837,10517
48237,3876,10499
48238,3879,10517
48239,3799,10517
48240,3712,10572
48241,3666,10648
48242,3670,10738
48243,3675,10747
48244,3712,10738
48245,3785,10718
48246,3879,10738
48247,3930,10731
48248,3962,10738
48249,3997,10729
48250,4046,10738
48251,4060,10705
48252,4046,10683
48253,3991,10657
48254,3921,10683
48255,3849,10703
48256,3837,10738
48257,3862,10720
48258,3879,10683
48259,3857,10603
48260,3879,10572
48261,3963,10556
48262,4087,10572
48263,4198,10541
48264,4338,10517
48265,4444,10479
48266,4421,10462
48267,4200,10424
48268,3962,10406
48269,3874,10392
48270,3962,10406
48271,4070,10398
48272,4129,10406
48273,4168,10404
48274,4254,10462
48275,4349,10608
48276,4421,10960
48277,4497,11443
48278,4713,11956
48279,5147,12327
48280,5798,12565
48281,6563,12564
48282,7382,12177
48283,8184,11141
48284,8884,9465
48285,9294,7359
48286,9259,5369
48287,8709,4056
48288,7758,3875
48289,6595,4712
48290,5464,6089
48291,4538,7404
48292,3921,8469
48293,3543,9287
48294,3295,9963
48295,3097,10421
48296,3003,10683
48297,3028,10765
48298,3128,10794
48299,3215,10752
48300,3295,10683
48301,3346,10569
48302,3337,10517
48303,3230,10500
48304,3128,10517
48305,3093,10470
48306,3128,10406
48307,3136,10330
48308,3128,10296
48309,3114,10272
48310,3128,10296
48311,3137,10338
48312,3170,10406
48313,3226,10434
48314,3295,10462
48315,3317,10474
48316,3295,10517
48317,3256,10522
48318,3253,10517
48319,3272,10472
48320,3295,10462
48321,3302,10449
48322,3337,10462
48323,3406,10446
48324,3504,10462
48325,3579,10476
48326,3629,10517
48327,3636,10515
48328,3629,10517
48329,3636,10499
48330,3712,10517
48331,3787,10529
48332,3754,10572
48333,3570,10579
48334,3378,10572
48335,3296,10535
48336,3337,10572
48337,3418,10648
48338,3545,10738
48339,3712,10744
48340,3879,10738
48341,3959,10737
48342,3962,10794
48343,3909,10838
48344,3837,10904
48345,3760,10953
48346,3754,11015
48347,3824,11037
48348,3921,11070
48349,3956,11073
48350,3962,11070
48351,3984,11037
48352,4046,11070
48353,4098,11131
48354,4129,11181
48355,4108,11115
48356,4046,11015
48357,3967,10921
48358,3962,10904
48359,4032,10888
48360,4129,10904
48361,4176,10917
48362,4213,10960
48363,4241,10948
48364,4254,10904
48365,4198,10795
48366,4129,10683
48367,4050,10557
48368,3962,10462
48369,3835,10364
48370,3754,10296
48371,3761,10232
48372,3837,10240
48373,3889,10302
48374,3921,10462
48375,3977,10683
48376,4129,11015
48377,4390,11392
48378,4797,11790
48379,5342,12089
48380,6006,12288
48381,6703,12305
48382,7382,12067
48383,7982,11338
48384,8467,10019
48385,8741,8166
48386,8717,6255
48387,8305,4851
48388,7549,4428
48389,6588,4897
48390,5631,5867
48391,4785,6845
48392,4087,7694
48393,3532,8395
48394,3170,9022
48395,2997,9515
48396,2961,9908
48397,2967,10158
48398,3003,10296
48399,3056,10282
48400,3128,10240
48401,3196,10220
48402,3295,10296
48403,3396,10376
48404,3462,10462
48405,3434,10504
48406,3378,10572
48407,3334,10655
48408,3337,10794
48409,3342,10922
48410,3378,11015
48411,3425,11024
48412,3462,11015
48413,3434,10997
48414,3378,11015
48415,3336,11013
48416,3337,11015
48417,3317,10968
48418,3253,10904
48419,3175,10800
48420,3170,10738
48421,3221,10695
48422,3253,10683
48423,3210,10624
48424,3170,10572
48425,3196,10518
48426,3295,10517
48427,3400,10508
48428,3504,10517
48429,3567,10488
48430,3545,10462
48431,3418,10410
48432,3295,10406
48433,3254,10418
48434,3295,10462
48435,3336,10460
48436,3378,10462
48437,3421,10444
48438,3462,10462
48439,3470,10442
48440,3504,10406
48441,3574,10313
48442,3670,10240
48443,3720,10184
48444,3754,10185
48445,3785,10182
48446,3837,10185
48447,3861,10182
48448,3879,10240
48449,3893,10321
48450,3921,10406
48451,3935,10438
48452,3962,10517
48453,4008,10703
48454,4087,11070
48455,4187,11513
48456,4338,11956
48457,4541,12233
48458,4838,12288
48459,5290,12014
48460,5964,11403
48461,6760,10364
48462,7508,8967
48463,8118,7374
48464,8634,5978
48465,8915,5028
48466,8675,4650
48467,7801,4744
48468,6632,5258
48469,5589,6014
48470,4838,6864
48471,4287,7633
48472,3921,8358
48473,3754,9021
48474,3712,9631
48475,3604,10110
48476,3378,10517
48477,3122,10795
48478,2961,10904
48479,2893,10757
48480,2878,10517
48481,2863,10310
48482,2878,10240
48483,2921,10201
48484,3003,10185
48485,3070,10176
48486,3128,10240
48487,3155,10326
48488,3170,10406
48489,3137,10418
48490,3086,10406
48491,3029,10383
48492,3003,10406
48493,2984,10430
48494,2961,10462
48495,2915,10455
48496,2878,10462
48497,2861,10451
48498,2878,10462
48499,2897,10450
48500,2920,10462
48501,2944,10441
48502,3003,10406
48503,3082,10303
48504,3170,10185
48505,3225,10009
48506,3253,9797
48507,3251,9508
48508,3253,9244
48509,3272,9039
48510,3337,8967
48511,3412,8946
48512,3462,8967
48513,3439,8972
48514,3378,9022
48515,3316,9082
48516,3295,9188
48517,3290,9308
48518,3295,9521
48519,3299,9780
48520,3337,10074
48521,3404,10306
48522,3504,10517
48523,3595,10669
48524,3670,10794
48525,3705,10859
48526,3712,10960
48527,3688,11070
48528,3670,11181
48529,3670,11225
48530,3712,11292
48531,3769,11361
48532,3837,11403
48533,3884,11326
48534,3921,11236
48535,3926,11180
48536,3921,11181
48537,3917,11119
48538,3962,11015
48539,4042,10879
48540,4129,10794
48541,4178,10732
48542,4213,10738
48543,4234,10743
48544,4254,10738
48545,4239,10651
48546,4213,10572
48547,4163,10511
48548,4129,10517
48549,4124,10509
48550,4213,10517
48551,4338,10507
48552,4421,10517
48553,4367,10510
48554,4254,10517
48555,4159,10510
48556,4129,10517
48557,4107,10500
48558,4087,10517
48559,4079,10568
48560,4129,10738
48561,4258,11006
48562,4505,11403
48563,4851,11827
48564,5297,12233
48565,5861,12474
48566,6590,12510
48567,7373,12223
48568,8050,11569
48569,8562,10399
48570,9009,8746
48571,9308,6800
48572,9176,5092
48573,8426,4096
48574,7299,4096
48575,6165,4888
48576,5214,6089
48577,4393,7243
48578,3712,8192
48579,3214,8904
48580,2920,9521
48581,2767,10054
48582,2753,10517
48583,2851,10795
48584,3003,10904
48585,3096,10856
48586,3128,10794
48587,3133,10724
48588,3170,10683
48589,3208,10610
48590,3253,10572
48591,3296,10537
48592,3378,10517
48593,3444,10452
48594,3462,10406
48595,3398,10385
48596,3337,10406
48597,3302,10401
48598,3295,10406
48599,3290,10415
48600,3337,10462
48601,3425,10457
48602,3504,10406
48603,3521,10280
48604,3545,10185
48605,3611,10148
48606,3670,10240
48607,3625,10370
48608,3504,10517
48609,3385,10635
48610,3337,10794
48611,3325,10904
48612,3337,10904
48613,3340,10736
48614,3337,10572
48615,3309,10492
48616,3295,10517
48617,3303,10512
48618,3337,10517
48619,3359,10557
48620,3378,10683
48621,3381,10757
48622,3378,10738
48623,3364,10609
48624,3378,10517
48625,3421,10481
48626,3504,10517
48627,3611,10520
48628,3754,10517
48629,3862,10494
48630,3879,10517
48631,3800,10535
48632,3754,10572
48633,3797,10571
48634,3879,10572
48635,3866,10552
48636,3754,10572
48637,3603,10576
48638,3504,10572
48639,3467,10536
48640,3504,10572
48641,3567,10650
48642,3629,10738
48643,3660,10741
48644,3712,10738
48645,3792,10734
48646,3879,10738
48647,3914,10661
48648,3921,10572
48649,3914,10505
48650,3921,10517
48651,3927,10506
48652,3962,10462
48653,4008,10345
48654,4046,10240
48655,4043,10131
48656,4046,10074
48657,4072,10037
48658,4129,10074
48659,4172,10120
48660,4213,10185
48661,4238,10204
48662,4254,10240
48663,4230,10248
48664,4213,10240
48665,4213,10157
48666,4254,10074
48667,4257,10014
48668,4213,10019
48669,4127,10019
48670,4087,10019
48671,4083,9999
48672,4087,10019
48673,4078,10030
48674,4129,10074
48675,4258,10203
48676,4421,10572
48677,4553,11110
48678,4713,11679
48679,4972,12109
48680,5380,12454
48681,5926,12643
48682,6632,12510
48683,7447,11782
48684,8258,10462
48685,8896,8644
48686,9259,6642
48687,9229,4872
48688,8717,3930
48689,7710,4042
48690,6423,4982
48691,5149,6164
48692,4129,7251
48693,3410,8106
48694,2961,8801
48695,2709,9334
48696,2628,9797
48697,2667,10172
48698,2795,10462
48699,2942,10572
48700,3086,10572
48701,3186,10497
48702,3253,10462
48703,3276,10439
48704,3295,10462
48705,3307,10447
48706,3337,10406
48707,3342,10307
48708,3337,10240
48709,3305,10227
48710,3295,10296
48711,3301,10362
48712,3337,10406
48713,3363,10396
48714,3378,10406
48715,3373,10420
48716,3378,10462
48717,3400,10463
48718,3462,10462
48719,3553,10428
48720,3670,10406
48721,3752,10345
48722,3754,10296
48723,3649,10253
48724,3504,10296
48725,3370,10366
48726,3295,10462
48727,3257,10511
48728,3253,10572
48729,3249,10619
48730,3253,10683
48731,3278,10708
48732,3378,10738
48733,3531,10724
48734,3670,10683
48735,3707,10580
48736,3670,10517
48737,3631,10490
48738,3670,10517
48739,3758,10510
48740,3837,10517
48741,3833,10522
48742,3754,10572
48743,3620,10612
48744,3504,10683
48745,3437,10725
48746,3462,10738
48747,3538,10658
48748,3629,10572
48749,3691,10506
48750,3754,10517
48751,3816,10517
48752,3879,10517
48753,3917,10491
48754,3962,10517
48755,4008,10543
48756,4046,10572
48757,4045,10553
48758,4046,10572
48759,4050,10630
48760,4046,10738
48761,3998,10774
48762,3962,10738
48763,3972,10632
48764,4046,10572
48765,4140,10548
48766,4254,10572
48767,4357,10568
48768,4421,10572
48769,4390,10547
48770,4296,10517
48771,4186,10416
48772,4129,10296
48773,4116,10156
48774,4129,10074
48775,4107,10018
48776,4046,10019
48777,3968,10011
48778,3962,10019
48779,4051,10002
48780,4213,10019
48781,4350,10017
48782,4421,10019
48783,4401,9991
48784,4338,10019
48785,4271,10053
48786,4254,10074
48787,4248,10011
48788,4213,9963
48789,4120,9942
48790,4046,9963
48791,4022,9934
48792,4046,9908
48793,4051,9885
48794,4046,9908
48795,4036,9904
48796,4046,9908
48797,4044,9894
48798,4046,9908
48799,4042,9911
48800,4046,9963
48801,4037,10020
48802,4046,10074
48803,4072,10038
48804,4129,9963
48805,4187,9857
48806,4254,9797
48807,4305,9748
48808,4338,9742
48809,4334,9729
48810,4338,9742
48811,4360,9747
48812,4421,9797
48813,4477,9847
48814,4505,9908
48815,4446,9912
48816,4296,9908
48817,4060,9887
48818,3837,9908
48819,3714,9909
48820,3754,9908
48821,3870,9883
48822,3962,9908
48823,3967,9923
48824,3962,9908
48825,3998,9825
48826,4087,9797
48827,4184,9832
48828,4296,9908
48829,4396,9913
48830,4463,9908
48831,4476,9913
48832,4505,9963
48833,4557,9969
48834,4588,9963
48835,4520,9945
48836,4421,9963
48837,4384,9945
48838,4463,9908
48839,4570,9834
48840,4630,9797
48841,4594,9775
48842,4505,9797
48843,4367,9798
48844,4213,9797
48845,4056,9760
48846,3962,9742
48847,3924,9705
48848,3921,9687
48849,3908,9658
48850,3921,9687
48851,3946,9731
48852,3962,9797
48853,3920,9803
48854,3879,9797
48855,3874,9758
48856,3921,9742
48857,3946,9702
48858,3962,9687
48859,3976,9670
48860,4046,9687
48861,4141,9702
48862,4254,9742
48863,4315,9769
48864,4296,9797
48865,4157,9788
48866,3962,9797
48867,3793,9830
48868,3754,9963
48869,3856,10192
48870,4087,10572
48871,4408,11042
48872,4838,11569
48873,5377,12005
48874,6006,12288
48875,6642,12273
48876,7257,11845
48877,7853,10769
48878,8425,9022
48879,8812,6852
48880,8801,4926
48881,8266,3840
48882,7341,3875
48883,6264,4726
48884,5255,5923
48885,4398,7017
48886,3754,7915
48887,3343,8638
48888,3170,9299
48889,3130,9830
48890,3128,10185
48891,3100,10285
48892,3086,10240
48893,3097,10127
48894,3128,10074
48895,3133,10050
48896,3128,10074
48897,3105,10070
48898,3086,10074
48899,3073,10057
48900,3128,10074
48901,3209,10076
48902,3253,10074
48903,3182,10051
48904,3086,10074
48905,3053,10123
48906,3128,10185
48907,3248,10187
48908,3378,10185
48909,3472,10170
48910,3504,10185
48911,3432,10172
48912,3295,10185
48913,3131,10197
48914,3003,10240
48915,2934,10241
48916,2961,10240
48917,3053,10221
48918,3170,10240
48919,3258,10240
48920,3337,10240
48921,3405,10199
48922,3462,10185
48923,3472,10182
48924,3462,10240
48925,3460,10307
48926,3504,10406
48927,3564,10468
48928,3629,10517
48929,3682,10526
48930,3754,10572
48931,3834,10621
48932,3921,10683
48933,3984,10702
48934,4046,10738
48935,4096,10749
48936,4129,10738
48937,4106,10649
48938,4046,10572
48939,3968,10504
48940,3921,10462
48941,3903,10368
48942,3921,10296
48943,3920,10258
48944,3879,10296
48945,3787,10306
48946,3712,10296
48947,3673,10246
48948,3670,10240
48949,3663,10235
48950,3670,10240
48951,3687,10201
48952,3712,10185
48953,3711,10168
48954,3712,10185
48955,3721,10187
48956,3754,10240
48957,3784,10312
48958,3837,10406
48959,3888,10440
48960,3921,10462
48961,3901,10453
48962,3879,10462
48963,3879,10445
48964,3921,10462
48965,3974,10465
48966,4046,10462
48967,4094,10412
48968,4087,10406
48969,4003,10412
48970,3921,10406
48971,3888,10313
48972,3921,10240
48973,3970,10210
48974,4046,10240
48975,4133,10232
48976,4213,10240
48977,4208,10240
48978,4129,10240
48979,4004,10157
48980,3921,10074
48981,3888,10016
48982,3921,10019
48983,3949,10014
48984,3962,10019
48985,3948,10013
48986,3962,10019
48987,3998,9999
48988,4046,10019
48989,4073,10065
48990,4129,10185
48991,4252,10375
48992,4463,10738
48993,4716,11222
48994,5005,11735
48995,5345,12079
48996,5798,12233
48997,6357,12138
48998,7007,11735
48999,7675,10777
49000,8300,9188
49001,8740,7108
49002,8842,5092
49003,8472,3723
49004,7674,3432
49005,6617,4127
49006,5547,5425
49007,4612,6763
49008,3879,7860
49009,3326,8648
49010,2961,9299
49011,2780,9836
49012,2795,10240
49013,2946,10414
49014,3170,10462
49015,3367,10447
49016,3504,10462
49017,3551,10451
49018,3545,10462
49019,3479,10441
49020,3378,10406
49021,3239,10306
49022,3128,10240
49023,3064,10230
49024,3086,10296
49025,3153,10352
49026,3253,10406
49027,3319,10433
49028,3337,10462
49029,3306,10451
49030,3295,10462
49031,3311,10474
49032,3337,10517
49033,3332,10520
49034,3337,10517
49035,3379,10477
49036,3462,10462
49037,3523,10439
49038,3545,10462
49039,3516,10478
49040,3462,10517
49041,3388,10528
49042,3337,10572
49043,3314,10617
49044,3337,10683
49045,3396,10692
49046,3504,10683
49047,3598,10653
49048,3629,10683
49049,3579,10716
49050,3545,10738
49051,3577,10665
49052,3670,10572
49053,3758,10495
49054,3837,10517
49055,3884,10551
49056,3879,10572
49057,3796,10542
49058,3712,10572
49059,3682,10630
49060,3712,10683
49061,3726,10632
49062,3712,10572
49063,3690,10538
49064,3712,10572
49065,3764,10575
49066,3837,10572
49067,3898,10552
49068,3962,10572
49069,4012,10571
49070,4046,10572
49071,4022,10536
49072,3962,10517
49073,3903,10489
49074,3921,10517
49075,4011,10574
49076,4129,10683
49077,4173,10754
49078,4129,10794
49079,4029,10779
49080,3962,10794
49081,3930,10784
49082,3921,10738
49083,3911,10612
49084,3962,10517
49085,4086,10450
49086,4254,10406
49087,4370,10307
49088,4421,10240
49089,4432,10200
49090,4463,10185
49091,4471,10113
49092,4421,10074
49093,4304,10065
49094,4213,10074
49095,4185,10011
49096,4213,9963
49097,4230,9946
49098,4254,9963
49099,4288,9926
49100,4338,9908
49101,4352,9902
49102,4338,9908
49103,4284,9843
49104,4213,9797
49105,4138,9779
49106,4129,9797
49107,4171,9776
49108,4213,9797
49109,4184,9847
49110,4129,9908
49111,4088,9897
49112,4087,9908
49113,4091,9938
49114,4129,9963
49115,4210,9883
49116,4338,9797
49117,4444,9758
49118,4505,9797
49119,4488,9799
49120,4421,9797
49121,4330,9811
49122,4296,9908
49123,4331,10000
49124,4421,10074
49125,4488,10079
49126,4505,10074
49127,4432,10024
49128,4296,9963
49129,4136,9863
49130,4046,9797
49131,4030,9745
49132,4046,9742
49133,4013,9741
49134,3962,9797
49135,3932,9871
49136,3962,9963
49137,4014,9982
49138,4087,9963
49139,4171,9912
49140,4296,9908
49141,4439,9903
49142,4588,9908
49143,4673,9886
49144,4671,9908
49145,4586,9933
49146,4505,9963
49147,4462,9947
49148,4463,9963
49149,4447,10003
49150,4421,10074
49151,4396,10085
49152,4421,10074
49153,4486,10035
49154,4588,10019
49155,4671,9964
49156,4713,9908
49157,4691,9833
49158,4630,9797
49159,4511,9757
49160,4338,9742
49161,4123,9719
49162,3962,9742
49163,3896,9764
49164,3921,9797
49165,3950,9773
49166,3962,9742
49167,3952,9691
49168,3962,9687
49169,3963,9675
49170,3962,9687
49171,3946,9674
49172,3962,9687
49173,3961,9700
49174,3921,9742
49175,3816,9768
49176,3754,9797
49177,3766,9797
49178,3837,9797
49179,3892,9774
49180,3962,9797
49181,4067,9870
49182,4213,10074
49183,4371,10422
49184,4588,10960
49185,4878,11516
49186,5255,11956
49187,5746,12205
49188,6423,12344
49189,7204,12134
49190,7925,11236
49191,8503,9540
49192,9009,7528
49193,9315,5680
49194,9093,4317
49195,8169,3666
49196,6882,4096
49197,5707,5455
49198,4838,7030
49199,4143,8084
49200,3545,8690
49201,3076,9219
49202,2795,9797
49203,2673,10148
49204,2711,10240
49205,2852,10215
49206,3003,10240
49207,3045,10228
49208,3003,10185
49209,2947,10104
49210,2961,10074
49211,3028,10052
49212,3128,10074
49213,3181,10077
49214,3170,10074
49215,3081,10048
49216,3003,10074
49217,2968,10128
49218,3003,10185
49219,3058,10183
49220,3128,10185
49221,3189,10180
49222,3253,10185
49223,3300,10128
49224,3337,10074
49225,3346,10038
49226,3337,10074
49227,3294,10086
49228,3253,10074
49229,3228,10033
49230,3253,10074
49231,3305,10140
49232,3378,10185
49233,3454,10126
49234,3545,10074
49235,3612,10052
49236,3629,10074
49237,3581,10058
49238,3545,10074
49239,3572,10114
49240,3670,10185
49241,3768,10202
49242,3837,10240
49243,3871,10304
49244,3921,10406
49245,4003,10445
49246,4129,10462
49247,4242,10463
49248,4296,10517
49249,4246,10579
49250,4129,10683
49251,3986,10746
49252,3879,10738
49253,3825,10589
49254,3837,10406
49255,3858,10248
49256,3837,10185
49257,3740,10128
49258,3629,10074
49259,3550,9993
49260,3545,9963
49261,3586,9950
49262,3670,9963
49263,3759,9932
49264,3837,9908
49265,3878,9880
49266,3921,9908
