TIMESTAMP,II,V
43944,-1640,1064
43945,-1632,1062
43946,-1640,1064
43947,-1650,1065
43948,-1640,1064
43949,-1617,1060
43950,-1640,1064
43951,-1715,1070
43952,-1789,1064
43953,-1804,1035
43954,-1789,1002
43955,-1783,987
43956,-1789,1002
43957,-1785,1030
43958,-1789,1064
43959,-1801,1095
43960,-1789,1127
43961,-1719,1158
43962,-1640,1190
43963,-1612,1203
43964,-1640,1190
43965,-1658,1153
43966,-1640,1127
43967,-1615,1121
43968,-1640,1127
43969,-1714,1125
43970,-1789,1127
43971,-1811,1130
43972,-1789,1127
43973,-1770,1116
43974,-1789,1127
43975,-1811,1161
43976,-1789,1190
43977,-1712,1188
43978,-1640,1190
43979,-1617,1216
43980,-1640,1252
43981,-1654,1260
43982,-1640,1252
43983,-1623,1247
43984,-1640,1252
43985,-1662,1249
43986,-1640,1252
43987,-1562,1275
43988,-1491,1315
43989,-1471,1331
43990,-1491,1315
43991,-1500,1296
43992,-1491,1315
43993,-1482,1355
43994,-1491,1378
43995,-1496,1370
43996,-1491,1378
43997,-1483,1413
43998,-1491,1440
43999,-1497,1417
44000,-1491,1378
44001,-1480,1363
44002,-1491,1378
44003,-1509,1381
44004,-1491,1378
44005,-1418,1391
44006,-1342,1440
44007,-1317,1487
44008,-1342,1503
44009,-1358,1476
44010,-1342,1440
44011,-1323,1422
44012,-1342,1440
44013,-1366,1473
44014,-1342,1503
44015,-1261,1509
44016,-1193,1503
44017,-1177,1496
44018,-1193,1503
44019,-1194,1507
44020,-1193,1503
44021,-1199,1492
44022,-1193,1503
44023,-1134,1534
44024,-1044,1565
44025,-956,1569
44026,-895,1565
44027,-866,1581
44028,-895,1628
44029,-971,1671
44030,-1044,1691
44031,-1061,1687
44032,-1044,1691
44033,-1029,1696
44034,-1044,1691
44035,-1090,1661
44036,-1193,1628
44037,-1342,1581
44038,-1491,1503
44039,-1588,1393
44040,-1640,1315
44041,-1659,1298
44042,-1640,1315
44043,-1573,1315
44044,-1491,1315
44045,-1413,1336
44046,-1342,1378
44047,-1297,1410
44048,-1342,1440
44049,-1482,1472
44050,-1640,1503
44051,-1739,1524
44052,-1789,1565
44053,-1814,1632
44054,-1789,1691
44055,-1712,1704
44056,-1640,1691
44057,-1635,1684
44058,-1640,1691
44059,-1593,1688
44060,-1491,1691
44061,-1395,1709
44062,-1342,1753
44063,-1322,1791
44064,-1342,1816
44065,-1363,1817
44066,-1342,1816
44067,-1265,1816
44068,-1193,1816
44069,-1147,1750
44070,-1044,1565
44071,-742,1253
44072,-149,877
44073,788,455
44074,2088,0
44075,3671,-406
44076,5219,-501
44077,6212,-34
44078,6114,1002
44079,4698,2235
44080,2237,3193
44081,-517,3616
44082,-2684,3632
44083,-3698,3526
44084,-3579,3506
44085,-2805,3567
44086,-1939,3632
44087,-1294,3630
44088,-895,3569
44089,-634,3470
44090,-447,3381
44091,-335,3310
44092,-298,3256
44093,-299,3192
44094,-298,3131
44095,-294,3084
44096,-298,3068
44097,-311,3066
44098,-298,3068
44099,-287,3064
44100,-298,3068
44101,-326,3070
44102,-298,3068
44103,-212,3038
44104,-149,3005
44105,-147,2985
44106,-149,3005
44107,-85,3037
44108,0,3068
44109,27,3070
44110,0,3068
44111,-15,3062
44112,0,3068
44113,9,3066
44114,0,3068
44115,-6,3063
44116,0,3068
44117,4,3065
44118,0,3068
44119,-7,3062
44120,0,3068
44121,48,3082
44122,149,3131
44123,255,3192
44124,298,3256
44125,283,3291
44126,298,3319
44127,375,3340
44128,447,3381
44129,454,3431
44130,447,3506
44131,498,3576
44132,596,3632
44133,681,3656
44134,746,3694
44135,815,3748
44136,895,3819
44137,967,3875
44138,1044,3945
44139,1126,4027
44140,1193,4133
44141,1248,4225
44142,1342,4320
44143,1492,4410
44144,1640,4508
44145,1732,4595
44146,1789,4696
44147,1861,4812
44148,1939,4946
44149,1968,5056
44150,1939,5134
44151,1913,5187
44152,1939,5260
44153,1973,5351
44154,1939,5447
44155,1851,5502
44156,1789,5510
44157,1754,5481
44158,1640,5447
44159,1417,5397
44160,1193,5322
44161,1044,5207
44162,895,5072
44163,673,4905
44164,447,4696
44165,294,4427
44166,149,4133
44167,-67,3824
44168,-298,3506
44169,-460,3161
44170,-596,2818
44171,-799,2490
44172,-1044,2191
44173,-1234,1896
44174,-1342,1628
44175,-1417,1404
44176,-1491,1252
44177,-1564,1143
44178,-1640,1064
44179,-1724,991
44180,-1789,939
44181,-1807,897
44182,-1789,877
44183,-1778,866
44184,-1789,877
44185,-1799,882
44186,-1789,877
44187,-1777,859
44188,-1789,877
44189,-1808,933
44190,-1789,1002
44191,-1715,1023
44192,-1640,1002
44193,-1616,980
44194,-1640,1002
44195,-1655,1042
44196,-1640,1064
44197,-1622,1058
44198,-1640,1064
44199,-1662,1095
44200,-1640,1127
44201,-1562,1131
44202,-1491,1127
44203,-1471,1128
44204,-1491,1127
44205,-1499,1117
44206,-1491,1127
44207,-1483,1163
44208,-1491,1190
44209,-1495,1167
44210,-1491,1127
44211,-1484,1112
44212,-1491,1127
44213,-1495,1134
44214,-1491,1127
44215,-1482,1120
44216,-1491,1127
44217,-1500,1130
44218,-1491,1127
44219,-1469,1121
44220,-1491,1127
44221,-1564,1133
44222,-1640,1127
44223,-1659,1098
44224,-1640,1064
44225,-1628,1049
44226,-1640,1064
44227,-1645,1079
44228,-1640,1064
44229,-1635,1023
44230,-1640,1002
44231,-1641,1023
44232,-1640,1064
44233,-1637,1079
44234,-1640,1064
44235,-1640,1049
44236,-1640,1064
44237,-1638,1098
44238,-1640,1127
44239,-1639,1133
44240,-1640,1127
44241,-1639,1122
44242,-1640,1127
44243,-1639,1130
44244,-1640,1127
44245,-1638,1121
44246,-1640,1127
44247,-1640,1133
44248,-1640,1127
44249,-1637,1113
44250,-1640,1127
44251,-1641,1163
44252,-1640,1190
44253,-1635,1186
44254,-1640,1190
44255,-1645,1221
44256,-1640,1252
44257,-1628,1236
44258,-1640,1190
44259,-1659,1165
44260,-1640,1190
44261,-1564,1229
44262,-1491,1252
44263,-1470,1252
44264,-1491,1252
44265,-1500,1254
44266,-1491,1252
44267,-1483,1243
44268,-1491,1252
44269,-1494,1282
44270,-1491,1315
44271,-1487,1322
44272,-1491,1315
44273,-1492,1310
44274,-1491,1315
44275,-1487,1315
44276,-1491,1315
44277,-1493,1314
44278,-1491,1315
44279,-1485,1311
44280,-1491,1315
44281,-1496,1319
44282,-1491,1315
44283,-1480,1302
44284,-1491,1315
44285,-1510,1350
44286,-1491,1378
44287,-1416,1374
44288,-1342,1378
44289,-1320,1408
44290,-1342,1440
44291,-1352,1424
44292,-1342,1378
44293,-1333,1352
44294,-1342,1378
44295,-1347,1418
44296,-1342,1440
44297,-1335,1436
44298,-1342,1440
44299,-1348,1464
44300,-1342,1503
44301,-1331,1536
44302,-1342,1565
44303,-1359,1578
44304,-1342,1565
44305,-1268,1528
44306,-1193,1503
44307,-1167,1499
44308,-1193,1503
44309,-1212,1496
44310,-1193,1503
44311,-1129,1532
44312,-1044,1565
44313,-954,1569
44314,-895,1565
44315,-878,1583
44316,-895,1628
44317,-905,1668
44318,-895,1691
44319,-877,1693
44320,-895,1691
44321,-955,1685
44322,-1044,1691
44323,-1124,1698
44324,-1193,1691
44325,-1260,1643
44326,-1342,1565
44327,-1426,1469
44328,-1491,1378
44329,-1510,1299
44330,-1491,1252
44331,-1471,1237
44332,-1491,1252
44333,-1518,1279
44334,-1491,1315
44335,-1402,1347
44336,-1342,1378
44337,-1381,1402
44338,-1491,1440
44339,-1588,1496
44340,-1640,1565
44341,-1654,1614
44342,-1640,1628
44343,-1625,1620
44344,-1640,1628
44345,-1672,1660
44346,-1640,1691
44347,-1554,1697
44348,-1491,1691
44349,-1499,1683
44350,-1491,1691
44351,-1409,1709
44352,-1342,1753
44353,-1343,1795
44354,-1342,1816
44355,-1263,1805
44356,-1193,1816
44357,-1196,1858
44358,-1193,1878
44359,-1091,1750
44360,-895,1440
44361,-501,1031
44362,298,626
44363,1497,174
44364,2833,-376
44365,4219,-831
44366,5667,-751
44367,6643,76
44368,6114,1378
44369,3756,2595
44370,596,3381
44371,-1976,3696
44372,-3430,3694
44373,-3920,3565
44374,-3579,3506
44375,-2577,3565
44376,-1491,3632
44377,-891,3577
44378,-746,3444
44379,-645,3325
44380,-447,3256
44381,-308,3189
44382,-298,3131
44383,-312,3092
44384,-298,3068
44385,-293,3033
44386,-298,3005
44387,-298,3002
44388,-298,3005
44389,-318,2980
44390,-298,2943
44391,-225,2923
44392,-149,2943
44393,-127,2954
44394,-149,2943
44395,-157,2921
44396,-149,2943
44397,-144,2985
44398,-149,3005
44399,-151,2971
44400,-149,2943
44401,-150,2939
44402,-149,2943
44403,-146,2908
44404,-149,2880
44405,-156,2893
44406,-149,2943
44407,-138,2958
44408,-149,2943
44409,-171,2923
44410,-149,2943
44411,-71,2973
44412,0,3005
44413,10,3026
44414,0,3068
44415,44,3122
44416,149,3193
44417,246,3253
44418,298,3319
44419,344,3377
44420,447,3444
44421,601,3499
44422,746,3569
44423,836,3651
44424,895,3757
44425,961,3854
44426,1044,3945
44427,1121,4009
44428,1193,4070
44429,1266,4121
44430,1342,4195
44431,1415,4280
44432,1491,4383
44433,1569,4476
44434,1640,4571
44435,1708,4659
44436,1789,4759
44437,1879,4851
44438,1939,4946
44439,1949,5036
44440,1939,5134
44441,1941,5212
44442,1939,5260
44443,1888,5279
44444,1789,5322
44445,1695,5389
44446,1640,5447
44447,1592,5442
44448,1491,5385
44449,1341,5296
44450,1193,5197
44451,1062,5059
44452,895,4884
44453,669,4672
44454,447,4446
44455,288,4183
44456,149,3882
44457,-45,3539
44458,-298,3193
44459,-545,2846
44460,-746,2505
44461,-905,2168
44462,-1044,1878
44463,-1183,1638
44464,-1342,1440
44465,-1510,1258
44466,-1640,1127
44467,-1720,1047
44468,-1789,1002
44469,-1873,940
44470,-1939,877
44471,-1952,828
44472,-1939,814
44473,-1934,809
44474,-1939,814
44475,-1935,814
44476,-1939,814
44477,-1950,805
44478,-1939,814
44479,-1872,841
44480,-1789,877
44481,-1756,886
44482,-1789,877
44483,-1820,865
44484,-1789,877
44485,-1705,904
44486,-1640,939
44487,-1626,970
44488,-1640,1002
44489,-1641,1034
44490,-1640,1064
44491,-1642,1074
44492,-1640,1064
44493,-1629,1051
44494,-1640,1064
44495,-1660,1098
44496,-1640,1127
44497,-1560,1131
44498,-1491,1127
44499,-1478,1126
44500,-1491,1127
44501,-1482,1122
44502,-1491,1127
44503,-1555,1136
44504,-1640,1127
44505,-1667,1091
44506,-1640,1064
44507,-1619,1063
44508,-1640,1064
44509,-1658,1038
44510,-1640,1002
44511,-1612,972
44512,-1640,939
44513,-1719,895
44514,-1789,877
44515,-1802,901
44516,-1789,939
44517,-1785,947
44518,-1789,939
44519,-1783,936
44520,-1789,939
44521,-1804,933
44522,-1789,939
44523,-1716,968
44524,-1640,1002
44525,-1618,1009
44526,-1640,1002
44527,-1649,999
44528,-1640,1002
44529,-1633,997
44530,-1640,1002
44531,-1641,1027
44532,-1640,1064
44533,-1639,1077
44534,-1640,1064
44535,-1637,1050
44536,-1640,1064
44537,-1644,1098
44538,-1640,1127
44539,-1630,1131
44540,-1640,1127
44541,-1657,1123
44542,-1640,1127
44543,-1567,1144
44544,-1491,1190
44545,-1466,1240
44546,-1491,1252
44547,-1506,1216
44548,-1491,1190
44549,-1473,1210
44550,-1491,1252
44551,-1514,1263
44552,-1491,1252
44553,-1413,1246
44554,-1342,1252
44555,-1322,1251
44556,-1342,1252
44557,-1350,1255
44558,-1342,1252
44559,-1335,1240
44560,-1342,1252
44561,-1344,1288
44562,-1342,1315
44563,-1338,1310
44564,-1342,1315
44565,-1342,1349
44566,-1342,1378
44567,-1340,1356
44568,-1342,1315
44569,-1341,1300
44570,-1342,1315
44571,-1340,1321
44572,-1342,1315
44573,-1341,1310
44574,-1342,1315
44575,-1341,1315
44576,-1342,1315
44577,-1341,1315
44578,-1342,1315
44579,-1340,1308
44580,-1342,1315
44581,-1342,1340
44582,-1342,1378
44583,-1339,1408
44584,-1342,1440
44585,-1343,1474
44586,-1342,1503
44587,-1337,1508
44588,-1342,1503
44589,-1346,1497
44590,-1342,1503
44591,-1333,1504
44592,-1342,1503
44593,-1357,1498
44594,-1342,1503
44595,-1273,1504
44596,-1193,1503
44597,-1161,1497
44598,-1193,1503
44599,-1218,1510
44600,-1193,1503
44601,-1159,1468
44602,-1193,1440
44603,-1245,1448
44604,-1193,1503
44605,-1024,1571
44606,-895,1628
44607,-884,1662
44608,-895,1691
44609,-821,1720
44610,-746,1753
44611,-783,1767
44612,-895,1753
44613,-937,1716
44614,-895,1691
44615,-858,1685
44616,-895,1691
44617,-968,1673
44618,-1044,1628
44619,-1116,1563
44620,-1193,1503
44621,-1266,1441
44622,-1342,1378
44623,-1420,1306
44624,-1491,1252
44625,-1520,1232
44626,-1491,1252
44627,-1416,1285
44628,-1342,1315
44629,-1312,1337
44630,-1342,1378
44631,-1410,1436
44632,-1491,1503
44633,-1570,1544
44634,-1640,1565
44635,-1671,1585
44636,-1640,1628
44637,-1566,1672
44638,-1491,1691
44639,-1429,1682
44640,-1342,1691
44641,-1248,1741
44642,-1193,1816
44643,-1201,1860
44644,-1193,1878
44645,-1117,1878
44646,-1044,1878
44647,-1030,1870
44648,-1044,1878
44649,-1032,1886
44650,-1044,1878
44651,-1077,1848
44652,-1044,1816
44653,-920,1688
44654,-746,1378
44655,-339,960
44656,596,626
44657,1994,323
44658,3430,-125
44659,4798,-527
44660,6263,-250
44661,7348,978
44662,6860,2630
44663,4365,3912
44664,1044,4571
44665,-1514,4781
44666,-2833,4696
44667,-3302,4367
44668,-3132,4007
44669,-2339,3818
44670,-1342,3757
44671,-732,3616
44672,-596,3381
44673,-571,3191
44674,-447,3131
44675,-326,3114
44676,-298,3068
44677,-308,2993
44678,-298,2943
44679,-291,2914
44680,-298,2880
44681,-310,2833
44682,-298,2818
44683,-291,2844
44684,-298,2880
44685,-319,2880
44686,-298,2880
44687,-221,2885
44688,-149,2880
44689,-129,2837
44690,-149,2818
44691,-156,2843
44692,-149,2880
44693,-148,2859
44694,-149,2818
44695,-141,2799
44696,-149,2818
44697,-209,2821
44698,-298,2818
44699,-344,2812
44700,-298,2818
44701,-207,2811
44702,-149,2818
44703,-150,2840
44704,-149,2880
44705,-95,2909
44706,0,2943
44707,84,2972
44708,149,3005
44709,216,3043
44710,298,3131
44711,377,3238
44712,447,3319
44713,517,3340
44714,596,3381
44715,674,3467
44716,746,3569
44717,814,3629
44718,895,3694
44719,975,3785
44720,1044,3882
44721,1108,3921
44722,1193,3945
44723,1286,3991
44724,1342,4070
44725,1344,4131
44726,1342,4195
44727,1394,4275
44728,1491,4383
44729,1580,4478
44730,1640,4571
44731,1702,4662
44732,1789,4759
44733,1883,4828
44734,1939,4884
44735,1948,4937
44736,1939,5009
44737,1940,5077
44738,1939,5134
44739,1895,5170
44740,1789,5197
44741,1643,5192
44742,1491,5134
44743,1348,5000
44744,1193,4821
44745,994,4628
44746,746,4446
44747,495,4243
44748,298,4007
44749,155,3730
44750,0,3444
44751,-208,3141
44752,-447,2818
44753,-680,2464
44754,-895,2129
44755,-1077,1843
44756,-1193,1628
44757,-1257,1455
44758,-1342,1315
44759,-1489,1183
44760,-1640,1064
44761,-1733,952
44762,-1789,877
44763,-1862,832
44764,-1939,814
44765,-1964,784
44766,-1939,751
44767,-1919,730
44768,-1939,751
44769,-1962,787
44770,-1939,814
44771,-1863,811
44772,-1789,814
44773,-1765,836
44774,-1789,877
44775,-1810,909
44776,-1789,939
44777,-1718,968
44778,-1640,1002
44779,-1607,1030
44780,-1640,1064
44781,-1674,1100
44782,-1640,1127
44783,-1547,1129
44784,-1491,1127
44785,-1497,1145
44786,-1491,1190
44787,-1412,1234
44788,-1342,1252
44789,-1375,1231
44790,-1491,1190
44791,-1550,1165
44792,-1491,1190
44793,-1381,1236
44794,-1342,1252
44795,-1400,1221
44796,-1491,1190
44797,-1522,1185
44798,-1491,1190
44799,-1458,1164
44800,-1491,1127
44801,-1572,1112
44802,-1640,1127
44803,-1653,1135
44804,-1640,1127
44805,-1632,1117
44806,-1640,1127
44807,-1643,1137
44808,-1640,1127
44809,-1636,1092
44810,-1640,1064
44811,-1641,1057
44812,-1640,1064
44813,-1637,1063
44814,-1640,1064
44815,-1640,1085
44816,-1640,1127
44817,-1638,1148
44818,-1640,1127
44819,-1639,1082
44820,-1640,1064
44821,-1639,1088
44822,-1640,1127
44823,-1639,1139
44824,-1640,1127
44825,-1639,1116
44826,-1640,1127
44827,-1639,1135
44828,-1640,1127
44829,-1639,1113
44830,-1640,1127
44831,-1639,1163
44832,-1640,1190
44833,-1639,1187
44834,-1640,1190
44835,-1638,1216
44836,-1640,1252
44837,-1640,1261
44838,-1640,1252
44839,-1636,1246
44840,-1640,1252
44841,-1642,1254
44842,-1640,1252
44843,-1633,1249
44844,-1640,1252
44845,-1647,1252
44846,-1640,1252
44847,-1625,1252
44848,-1640,1252
44849,-1664,1247
44850,-1640,1252
44851,-1552,1275
44852,-1491,1315
44853,-1533,1334
44854,-1640,1315
44855,-1691,1270
44856,-1640,1252
44857,-1544,1276
44858,-1491,1315
44859,-1486,1326
44860,-1491,1315
44861,-1483,1306
44862,-1491,1315
44863,-1508,1320
44864,-1491,1315
44865,-1416,1305
44866,-1342,1315
44867,-1321,1342
44868,-1342,1378
44869,-1350,1390
44870,-1342,1378
44871,-1336,1360
44872,-1342,1378
44873,-1343,1417
44874,-1342,1440
44875,-1342,1417
44876,-1342,1378
44877,-1336,1343
44878,-1342,1315
44879,-1353,1276
44880,-1342,1252
44881,-1276,1266
44882,-1193,1315
44883,-1157,1358
44884,-1193,1378
44885,-1228,1375
44886,-1193,1378
44887,-1097,1397
44888,-1044,1440
44889,-1092,1482
44890,-1193,1503
44891,-1234,1497
44892,-1193,1503
44893,-1148,1532
44894,-1193,1565
44895,-1289,1556
44896,-1342,1503
44897,-1330,1430
44898,-1342,1378
44899,-1417,1342
44900,-1491,1315
44901,-1500,1280
44902,-1491,1252
44903,-1502,1240
44904,-1491,1252
44905,-1412,1278
44906,-1342,1315
44907,-1373,1348
44908,-1491,1378
44909,-1595,1402
44910,-1640,1440
44911,-1646,1478
44912,-1640,1503
44913,-1632,1503
44914,-1640,1503
44915,-1660,1505
44916,-1640,1503
44917,-1572,1491
44918,-1491,1503
44919,-1471,1536
44920,-1491,1565
44921,-1509,1541
44922,-1491,1503
44923,-1431,1498
44924,-1342,1565
44925,-1246,1645
44926,-1193,1691
44927,-1188,1691
44928,-1193,1691
44929,-1151,1666
44930,-1044,1565
44931,-840,1364
44932,-447,1127
44933,291,881
44934,1491,626
44935,3155,434
44936,5070,564
44937,6800,1255
44938,7754,2505
44939,7457,3987
44940,5816,5260
44941,3264,5947
44942,596,5948
44943,-1374,5464
44944,-2237,4884
44945,-2148,4461
44946,-1640,4195
44947,-1174,3935
44948,-895,3632
44949,-725,3340
44950,-596,3131
44951,-502,2987
44952,-447,2880
44953,-425,2797
44954,-447,2755
44955,-519,2731
44956,-596,2692
44957,-626,2623
44958,-596,2567
44959,-579,2550
44960,-596,2567
44961,-628,2570
44962,-596,2567
44963,-514,2557
44964,-447,2567
44965,-434,2567
44966,-447,2567
44967,-446,2560
44968,-447,2567
44969,-461,2568
44970,-447,2567
44971,-377,2558
44972,-298,2567
44973,-275,2590
44974,-298,2630
44975,-311,2663
44976,-298,2692
44977,-290,2699
44978,-298,2692
44979,-308,2676
44980,-298,2692
44981,-248,2743
44982,-149,2818
44983,-45,2863
44984,0,2880
44985,-13,2890
44986,0,2943
44987,70,3013
44988,149,3068
44989,209,3088
44990,298,3131
44991,406,3195
44992,447,3256
44993,415,3277
44994,447,3319
44995,601,3402
44996,746,3506
44997,761,3571
44998,746,3632
44999,850,3712
45000,1044,3819
45001,1170,3910
45002,1193,4007
45003,1222,4106
45004,1342,4195
45005,1509,4248
45006,1640,4320
45007,1720,4433
45008,1789,4571
45009,1872,4674
45010,1939,4759
45011,1957,4845
45012,1939,4946
45013,1926,5022
45014,1939,5072
45015,1953,5101
45016,1939,5134
45017,1885,5148
45018,1789,5134
45019,1655,5082
45020,1491,5009
45021,1330,4902
45022,1193,4759
45023,1063,4574
45024,895,4383
45025,678,4179
45026,447,3945
45027,227,3647
45028,0,3319
45029,-238,2990
45030,-447,2692
45031,-605,2402
45032,-746,2129
45033,-899,1882
45034,-1044,1691
45035,-1179,1527
45036,-1342,1378
45037,-1525,1230
45038,-1640,1127
45039,-1650,1075
45040,-1640,1064
45041,-1700,1041
45042,-1789,1002
45043,-1818,955
45044,-1789,939
45045,-1772,937
45046,-1789,939
45047,-1801,930
45048,-1789,939
45049,-1778,966
45050,-1789,1002
45051,-1799,1012
45052,-1789,1002
45053,-1775,989
45054,-1789,1002
45055,-1810,1030
45056,-1789,1064
45057,-1711,1095
45058,-1640,1127
45059,-1622,1141
45060,-1640,1127
45061,-1644,1105
45062,-1640,1127
45063,-1644,1193
45064,-1640,1252
45065,-1585,1261
45066,-1491,1252
45067,-1397,1269
45068,-1342,1315
45069,-1326,1354
45070,-1342,1378
45071,-1354,1385
45072,-1342,1378
45073,-1319,1346
45074,-1342,1315
45075,-1416,1304
45076,-1491,1315
45077,-1509,1319
45078,-1491,1315
45079,-1479,1309
45080,-1491,1315
45081,-1497,1318
45082,-1491,1315
45083,-1483,1308
45084,-1491,1315
45085,-1496,1323
45086,-1491,1315
45087,-1482,1282
45088,-1491,1252
45089,-1501,1244
45090,-1491,1252
45091,-1469,1254
45092,-1491,1252
45093,-1564,1252
45094,-1640,1252
45095,-1659,1231
45096,-1640,1190
45097,-1628,1146
45098,-1640,1127
45099,-1645,1125
45100,-1640,1127
45101,-1635,1123
45102,-1640,1127
45103,-1642,1133
45104,-1640,1127
45105,-1637,1096
45106,-1640,1064
45107,-1641,1053
45108,-1640,1064
45109,-1637,1070
45110,-1640,1064
45111,-1642,1056
45112,-1640,1064
45113,-1635,1089
45114,-1640,1127
45115,-1645,1161
45116,-1640,1190
45117,-1628,1215
45118,-1640,1252
45119,-1659,1291
45120,-1640,1315
45121,-1564,1315
45122,-1491,1315
45123,-1470,1319
45124,-1491,1315
45125,-1500,1285
45126,-1491,1252
45127,-1483,1240
45128,-1491,1252
45129,-1495,1259
45130,-1491,1252
45131,-1486,1242
45132,-1491,1252
45133,-1494,1281
45134,-1491,1315
45135,-1485,1327
45136,-1491,1315
45137,-1496,1299
45138,-1491,1315
45139,-1479,1351
45140,-1491,1378
45141,-1510,1376
45142,-1491,1378
45143,-1415,1385
45144,-1342,1378
45145,-1322,1340
45146,-1342,1315
45147,-1349,1333
45148,-1342,1378
45149,-1338,1393
45150,-1342,1378
45151,-1339,1363
45152,-1342,1378
45153,-1347,1392
45154,-1342,1378
45155,-1328,1338
45156,-1342,1315
45157,-1366,1314
45158,-1342,1315
45159,-1256,1305
45160,-1193,1315
45161,-1192,1349
45162,-1193,1378
45163,-1125,1373
45164,-1044,1378
45165,-1020,1426
45166,-1044,1503
45167,-1051,1551
45168,-1044,1565
45169,-1042,1564
45170,-1044,1565
45171,-1031,1561
45172,-1044,1565
45173,-1104,1573
45174,-1193,1565
45175,-1267,1514
45176,-1342,1440
45177,-1425,1368
45178,-1491,1315
45179,-1504,1273
45180,-1491,1252
45181,-1489,1246
45182,-1491,1252
45183,-1441,1270
45184,-1342,1315
45185,-1278,1362
45186,-1342,1378
45187,-1503,1361
45188,-1640,1378
45189,-1670,1442
45190,-1640,1503
45191,-1627,1510
45192,-1640,1503
45193,-1648,1527
45194,-1640,1565
45195,-1647,1575
45196,-1640,1565
45197,-1591,1561
45198,-1491,1565
45199,-1393,1557
45200,-1342,1565
45201,-1331,1595
45202,-1342,1628
45203,-1345,1627
45204,-1342,1628
45205,-1338,1657
45206,-1342,1691
45207,-1318,1631
45208,-1193,1440
45209,-878,1146
45210,-298,814
45211,630,436
45212,1939,0
45213,3523,-420
45214,5070,-564
45215,6139,-151
45216,6263,877
45217,5132,2182
45218,2833,3256
45219,45,3755
45220,-2237,3757
45221,-3328,3582
45222,-3281,3506
45223,-2643,3541
45224,-1939,3569
45225,-1397,3500
45226,-1044,3381
45227,-804,3270
45228,-596,3193
45229,-406,3123
45230,-298,3068
45231,-288,3030
45232,-298,3005
45233,-283,2971
45234,-298,2943
45235,-385,2933
45236,-447,2943
45237,-406,2946
45238,-298,2943
45239,-258,2936
45240,-298,2943
45241,-333,2941
45242,-298,2943
45243,-213,2938
45244,-149,2943
45245,-132,2940
45246,-149,2943
45247,-160,2938
45248,-149,2943
45249,-136,2941
45250,-149,2943
45251,-171,2937
45252,-149,2943
45253,-74,2942
45254,0,2943
45255,21,2933
45256,0,2943
45257,-17,2966
45258,0,3005
45259,56,3033
45260,149,3068
45261,246,3115
45262,298,3193
45263,296,3265
45264,298,3319
45265,353,3342
45266,447,3381
45267,531,3435
45268,596,3506
45269,665,3562
45270,746,3632
45271,823,3715
45272,895,3819
45273,967,3896
45274,1044,3945
45275,1118,3967
45276,1193,4007
45277,1267,4059
45278,1342,4133
45279,1414,4213
45280,1491,4320
45281,1569,4423
45282,1640,4508
45283,1708,4560
45284,1789,4633
45285,1878,4744
45286,1939,4884
45287,1952,4994
45288,1939,5072
45289,1933,5128
45290,1939,5197
45291,1945,5263
45292,1939,5322
45293,1897,5358
45294,1789,5385
45295,1633,5392
45296,1491,5385
45297,1408,5339
45298,1342,5260
45299,1227,5143
45300,1044,5009
45301,825,4842
45302,596,4633
45303,370,4366
45304,149,4070
45305,-68,3758
45306,-298,3444
45307,-536,3106
45308,-746,2755
45309,-907,2396
45310,-1044,2066
45311,-1189,1780
45312,-1342,1565
45313,-1494,1395
45314,-1640,1252
45315,-1753,1111
45316,-1789,1002
45317,-1773,923
45318,-1789,877
45319,-1867,835
45320,-1939,814
45321,-1948,806
45322,-1939,814
45323,-1949,810
45324,-1939,814
45325,-1866,834
45326,-1789,877
45327,-1770,895
45328,-1789,877
45329,-1791,849
45330,-1789,877
45331,-1800,947
45332,-1789,1002
45333,-1718,1003
45334,-1640,1002
45335,-1617,1030
45336,-1640,1064
45337,-1648,1065
45338,-1640,1064
45339,-1635,1093
45340,-1640,1127
45341,-1636,1112
45342,-1640,1064
45343,-1646,1040
45344,-1640,1064
45345,-1623,1102
45346,-1640,1127
45347,-1668,1131
45348,-1640,1127
45349,-1544,1122
45350,-1491,1127
45351,-1545,1131
45352,-1640,1127
45353,-1666,1118
45354,-1640,1127
45355,-1626,1139
45356,-1640,1127
45357,-1643,1085
45358,-1640,1064
45359,-1642,1089
45360,-1640,1127
45361,-1623,1118
45362,-1640,1064
45363,-1711,1012
45364,-1789,1002
45365,-1809,1010
45366,-1789,1002
45367,-1777,967
45368,-1789,939
45369,-1794,932
45370,-1789,939
45371,-1784,939
45372,-1789,939
45373,-1790,941
45374,-1789,939
45375,-1787,930
45376,-1789,939
45377,-1787,970
45378,-1789,1002
45379,-1790,1007
45380,-1789,1002
45381,-1784,1000
45382,-1789,1002
45383,-1794,995
45384,-1789,1002
45385,-1777,1030
45386,-1789,1064
45387,-1808,1073
45388,-1789,1064
45389,-1713,1059
45390,-1640,1064
45391,-1619,1066
45392,-1640,1064
45393,-1649,1060
45394,-1640,1064
45395,-1632,1083
45396,-1640,1127
45397,-1643,1174
45398,-1640,1190
45399,-1636,1160
45400,-1640,1127
45401,-1639,1118
45402,-1640,1127
45403,-1639,1126
45404,-1640,1127
45405,-1637,1148
45406,-1640,1190
45407,-1643,1226
45408,-1640,1252
45409,-1632,1262
45410,-1640,1252
45411,-1650,1219
45412,-1640,1190
45413,-1621,1179
45414,-1640,1190
45415,-1671,1211
45416,-1640,1252
