TIMESTAMP,II,V
44829,502,-495
44830,650,-456
44831,828,-441
44832,988,-433
44833,1080,-403
44834,1062,-312
44835,947,-162
44836,794,17
44837,693,180
44838,698,300
44839,810,365
44840,971,378
44841,1112,360
44842,1173,344
44843,1143,340
44844,1039,324
44845,884,276
44846,685,229
44847,455,259
44848,208,405
44849,-57,637
44850,-361,879
44851,-702,1096
44852,-1025,1293
44853,-1280,1470
44854,-1450,1586
44855,-1556,1611
44856,-1607,1574
44857,-1613,1532
44858,-1589,1505
44859,-1550,1473
44860,-1489,1410
44861,-1397,1313
44862,-1276,1184
44863,-1141,1023
44864,-988,835
44865,-817,644
44866,-632,466
44867,-458,311
44868,-314,177
44869,-198,67
44870,-94,-8
44871,12,-47
44872,119,-73
44873,216,-131
44874,293,-242
44875,343,-405
44876,369,-589
44877,384,-778
44878,400,-963
44879,416,-1141
44880,402,-1283
44881,343,-1361
44882,259,-1357
44883,210,-1282
44884,230,-1157
44885,299,-1023
44886,352,-892
44887,365,-757
44888,371,-591
44889,432,-418
44890,563,-283
44891,728,-206
44892,866,-132
44893,947,-12
44894,965,133
44895,944,219
44896,906,217
44897,866,193
44898,803,257
44899,672,456
44900,440,738
44901,145,1019
44902,-126,1240
44903,-308,1394
44904,-426,1489
44905,-542,1557
44906,-698,1635
44907,-894,1765
44908,-1113,1940
44909,-1330,2129
44910,-1508,2285
44911,-1629,2395
44912,-1706,2461
44913,-1780,2501
44914,-1870,2509
44915,-1955,2460
44916,-1983,2307
44917,-1913,2035
44918,-1739,1662
44919,-1510,1248
44920,-1288,847
44921,-1111,491
44922,-952,169
44923,-759,-154
44924,-507,-516
44925,-230,-917
44926,12,-1320
44927,196,-1666
44928,347,-1923
44929,488,-2101
44930,605,-2232
44931,668,-2324
44932,667,-2358
44933,621,-2334
44934,553,-2270
44935,477,-2181
44936,404,-2040
44937,336,-1844
44938,271,-1631
44939,218,-1478
44940,211,-1423
44941,298,-1461
44942,485,-1556
44943,712,-1668
44944,896,-1745
44945,1012,-1737
44946,1104,-1631
44947,1222,-1481
44948,1353,-1363
44949,1458,-1291
44950,1515,-1205
44951,1526,-1039
44952,1491,-805
44953,1408,-564
44954,1301,-378
44955,1212,-261
44956,1163,-208
44957,1142,-197
44958,1117,-196
44959,1062,-166
44960,966,-93
44961,840,19
44962,700,151
44963,548,297
44964,369,457
44965,143,634
44966,-114,811
44967,-350,967
44968,-505,1072
44969,-593,1132
44970,-678,1160
44971,-812,1184
44972,-955,1195
44973,-1039,1181
44974,-1018,1126
44975,-915,1037
44976,-758,923
44977,-575,798
44978,-375,662
44979,-180,516
44980,0,372
44981,153,261
44982,286,197
44983,416,140
44984,575,4
44985,765,-257
44986,966,-600
44987,1131,-925
44988,1234,-1169
44989,1280,-1346
44990,1301,-1497
44991,1317,-1631
44992,1327,-1715
44993,1312,-1723
44994,1260,-1669
44995,1183,-1599
44996,1097,-1538
44997,1004,-1468
44998,907,-1358
44999,839,-1229
45000,854,-1141
45001,956,-1124
45002,1096,-1153
45003,1223,-1194
45004,1339,-1254
45005,1445,-1339
45006,1515,-1415
45007,1516,-1421
45008,1467,-1340
45009,1392,-1210
45010,1295,-1089
45011,1157,-987
45012,995,-885
45013,823,-765
45014,645,-646
45015,467,-553
45016,347,-505
45017,336,-505
45018,442,-557
45019,602,-636
45020,760,-710
45021,890,-759
45022,1009,-810
45023,1139,-899
45024,1290,-1025
45025,1436,-1143
45026,1538,-1208
45027,1566,-1211
45028,1521,-1167
45029,1420,-1090
45030,1287,-989
45031,1141,-878
45032,1019,-783
45033,957,-733
45034,956,-718
45035,965,-693
45036,911,-604
45037,764,-438
45038,565,-226
45039,384,-5
45040,252,211
45041,143,418
45042,27,605
45043,-98,766
45044,-200,906
45045,-268,1047
45046,-314,1186
45047,-358,1310
45048,-387,1403
45049,-393,1471
45050,-384,1531
45051,-396,1612
45052,-447,1720
45053,-528,1832
45054,-599,1884
45055,-618,1831
45056,-549,1666
45057,-385,1439
45058,-151,1208
45059,100,1008
45060,326,825
45061,514,617
45062,681,354
45063,836,56
45064,968,-222
45065,1057,-423
45066,1103,-544
45067,1108,-623
45068,1075,-713
45069,1001,-838
45070,890,-978
45071,727,-1083
45072,499,-1113
45073,237,-1078
45074,23,-1034
45075,-87,-1029
45076,-110,-1067
45077,-92,-1136
45078,-52,-1222
45079,14,-1314
45080,103,-1392
45081,216,-1465
45082,372,-1567
45083,586,-1712
45084,815,-1854
45085,970,-1928
45086,1000,-1913
45087,938,-1844
45088,882,-1766
45089,879,-1707
45090,903,-1667
45091,886,-1620
45092,804,-1511
45093,672,-1315
45094,516,-1048
45095,340,-751
45096,164,-457
45097,30,-196
45098,-23,9
45099,0,158
45100,66,269
45101,157,349
45102,278,384
45103,415,393
45104,522,439
45105,555,577
45106,533,789
45107,499,1027
45108,481,1254
45109,444,1468
45110,366,1641
45111,267,1749
45112,221,1764
45113,263,1688
45114,380,1524
45115,502,1311
45116,584,1102
45117,618,945
45118,640,827
45119,672,708
45120,728,548
45121,803,364
45122,901,180
45123,1028,6
45124,1200,-189
45125,1417,-430
45126,1666,-707
45127,1910,-974
45128,2122,-1195
45129,2288,-1366
45130,2424,-1516
45131,2538,-1679
45132,2625,-1863
45133,2669,-2034
45134,2655,-2143
45135,2570,-2179
45136,2413,-2185
45137,2216,-2219
45138,2034,-2299
45139,1905,-2396
45140,1807,-2467
45141,1681,-2486
45142,1499,-2449
45143,1297,-2377
45144,1140,-2300
45145,1040,-2230
45146,952,-2160
45147,819,-2086
45148,635,-2016
45149,427,-1940
45150,222,-1827
45151,18,-1663
45152,-172,-1479
45153,-315,-1322
45154,-380,-1202
45155,-391,-1088
45156,-396,-950
45157,-427,-784
45158,-467,-610
45159,-506,-443
45160,-554,-288
45161,-613,-127
45162,-637,46
45163,-593,217
45164,-500,355
45165,-425,450
45166,-401,520
45167,-405,595
45168,-401,681
45169,-404,781
45170,-448,905
45171,-541,1067
45172,-647,1246
45173,-744,1410
45174,-843,1520
45175,-953,1568
45176,-1028,1555
45177,-1005,1495
45178,-875,1404
45179,-718,1318
45180,-611,1262
45181,-554,1240
45182,-470,1213
45183,-305,1150
45184,-88,1046
45185,106,932
45186,232,830
45187,301,742
45188,362,643
45189,481,500
45190,701,295
45191,1005,45
45192,1304,-209
45193,1515,-432
45194,1612,-618
45195,1625,-788
45196,1588,-960
45197,1549,-1144
45198,1543,-1338
45199,1585,-1538
45200,1624,-1715
45201,1602,-1816
45202,1493,-1792
45203,1321,-1660
45204,1106,-1486
45205,858,-1332
45206,576,-1195
45207,272,-1041
45208,-28,-852
45209,-297,-649
45210,-519,-451
45211,-703,-257
45212,-865,-64
45213,-1004,108
45214,-1095,227
45215,-1123,288
45216,-1103,326
45217,-1089,385
45218,-1107,472
45219,-1126,555
45220,-1083,594
45221,-962,583
45222,-806,538
45223,-664,492
45224,-535,461
45225,-412,442
45226,-315,420
45227,-272,400
45228,-267,394
45229,-252,400
45230,-202,391
45231,-134,360
45232,-82,335
45233,-71,344
45234,-117,387
45235,-220,448
45236,-358,524
45237,-489,607
45238,-562,666
45239,-544,662
45240,-445,587
45241,-316,473
45242,-222,364
45243,-189,296
45244,-200,275
45245,-216,273
45246,-217,238
45247,-207,151
45248,-182,46
45249,-116,-28
45250,13,-59
45251,192,-70
45252,360,-87
45253,467,-121
45254,511,-172
45255,532,-246
45256,556,-350
45257,589,-474
45258,618,-597
45259,640,-710
45260,652,-816
45261,650,-913
45262,621,-982
45263,547,-1009
45264,420,-995
45265,246,-945
45266,53,-852
45267,-126,-717
45268,-274,-562
45269,-409,-413
45270,-552,-277
45271,-697,-144
45272,-799,-14
45273,-843,99
45274,-842,186
45275,-823,260
45276,-766,336
45277,-653,407
45278,-489,438
45279,-299,404
45280,-78,305
45281,187,178
45282,499,48
45283,839,-72
45284,1179,-189
45285,1479,-298
45286,1700,-402
45287,1827,-499
45288,1882,-595
45289,1894,-680
45290,1886,-759
45291,1902,-858
45292,1983,-1022
45293,2120,-1246
45294,2218,-1468
45295,2189,-1618
45296,2035,-1684
45297,1856,-1709
45298,1727,-1730
45299,1649,-1754
45300,1554,-1764
45301,1408,-1747
45302,1227,-1693
45303,1038,-1612
45304,829,-1518
45305,580,-1420
45306,296,-1309
45307,10,-1173
45308,-250,-1008
45309,-468,-825
45310,-632,-636
45311,-758,-446
45312,-880,-256
45313,-1023,-73
45314,-1166,88
45315,-1281,228
45316,-1359,362
45317,-1424,507
45318,-1484,654
45319,-1533,793
45320,-1567,913
45321,-1610,1015
45322,-1670,1085
45323,-1720,1111
45324,-1700,1083
45325,-1604,996
45326,-1474,846
45327,-1350,657
45328,-1210,473
45329,-1021,341
45330,-801,277
45331,-604,269
45332,-465,294
45333,-372,326
45334,-303,343
45335,-244,333
45336,-188,301
45337,-122,258
45338,-37,206
45339,64,130
45340,170,28
45341,284,-74
45342,403,-128
45343,509,-119
45344,561,-64
45345,553,12
45346,518,105
45347,497,209
45348,473,313
45349,413,418
45350,311,547
45351,227,689
45352,211,791
45353,266,820
45354,346,807
45355,419,797
45356,479,788
45357,521,750
45358,513,684
45359,439,632
45360,321,612
45361,190,602
45362,50,563
45363,-109,492
45364,-274,411
45365,-434,342
45366,-588,280
45367,-740,214
45368,-861,147
45369,-933,95
45370,-966,60
45371,-990,35
45372,-996,5
45373,-953,-37
45374,-838,-100
45375,-664,-191
45376,-462,-313
45377,-275,-450
45378,-128,-576
45379,-31,-652
45380,47,-658
45381,137,-603
45382,259,-536
45383,398,-501
45384,539,-516
45385,670,-555
45386,804,-592
45387,944,-619
45388,1083,-657
45389,1205,-714
45390,1300,-780
45391,1367,-839
45392,1412,-897
45393,1451,-969
45394,1507,-1062
45395,1595,-1176
45396,1700,-1317
45397,1797,-1482
45398,1873,-1652
45399,1944,-1802
45400,2020,-1920
45401,2094,-2018
45402,2137,-2105
45403,2134,-2182
45404,2090,-2228
45405,2020,-2226
45406,1929,-2173
45407,1814,-2089
45408,1670,-1984
45409,1494,-1843
45410,1277,-1641
45411,1014,-1391
45412,726,-1151
45413,452,-960
45414,213,-792
45415,-24,-587
45416,-305,-324
45417,-628,-27
45418,-921,262
45419,-1123,527
45420,-1232,762
45421,-1300,972
45422,-1352,1147
45423,-1377,1284
45424,-1352,1381
45425,-1307,1470
45426,-1272,1571
45427,-1253,1670
45428,-1201,1707
45429,-1093,1657
45430,-938,1542
45431,-772,1408
45432,-589,1265
45433,-388,1119
45434,-178,984
45435,10,881
45436,167,797
45437,297,705
45438,405,583
45439,488,443
45440,557,303
45441,629,180
45442,711,83
45443,802,3
45444,897,-80
45445,997,-174
45446,1091,-253
45447,1173,-286
45448,1229,-267
45449,1257,-236
45450,1247,-232
45451,1213,-275
45452,1172,-349
45453,1145,-446
45454,1127,-555
45455,1119,-669
45456,1126,-751
45457,1170,-785
45458,1245,-778
45459,1320,-765
45460,1333,-749
45461,1233,-701
45462,1009,-591
45463,703,-432
45464,383,-268
45465,76,-119
45466,-242,40
45467,-611,244
45468,-1019,483
45469,-1400,717
45470,-1680,906
45471,-1851,1041
45472,-1949,1128
45473,-2007,1179
45474,-2018,1201
45475,-1971,1191
45476,-1869,1137
45477,-1728,1040
45478,-1539,901
45479,-1305,718
45480,-1037,474
45481,-774,183
45482,-528,-105
45483,-305,-323
45484,-95,-447
45485,91,-506
45486,255,-552
45487,408,-617
45488,562,-702
45489,698,-786
45490,785,-834
45491,819,-819
45492,848,-745
45493,939,-669
45494,1114,-653
45495,1349,-694
45496,1592,-710
45497,1796,-631
45498,1921,-468
45499,1956,-295
45500,1907,-163
45501,1804,-69
45502,1659,18
45503,1482,115
45504,1281,213
45505,1085,288
45506,925,319
45507,816,323
45508,750,329
45509,708,346
45510,684,336
45511,684,265
45512,704,143
45513,711,23
45514,667,-54
45515,573,-91
45516,467,-120
45517,380,-156
45518,303,-181
45519,214,-160
45520,125,-86
45521,73,6
45522,70,65
45523,74,79
45524,25,78
45525,-108,105
45526,-293,161
45527,-469,202
45528,-593,176
45529,-678,86
45530,-763,-22
45531,-875,-97
45532,-1005,-134
45533,-1135,-170
45534,-1252,-244
45535,-1361,-348
45536,-1451,-440
45537,-1502,-485
45538,-1497,-487
45539,-1439,-482
45540,-1348,-508
45541,-1234,-588
45542,-1100,-721
45543,-941,-891
45544,-772,-1050
45545,-623,-1145
45546,-523,-1132
45547,-479,-1036
45548,-468,-912
45549,-445,-812
45550,-377,-721
45551,-262,-603
45552,-137,-440
45553,-46,-260
45554,-20,-88
45555,-52,84
45556,-137,291
45557,-269,549
45558,-438,840
45559,-601,1138
45560,-703,1432
45561,-723,1723
45562,-697,1995
45563,-675,2207
45564,-672,2312
45565,-662,2305
45566,-621,2205
45567,-561,2046
45568,-503,1849
45569,-461,1662
45570,-426,1525
45571,-401,1440
45572,-383,1347
45573,-354,1205
45574,-260,1025
45575,-79,838
45576,162,637
45577,383,420
45578,543,208
45579,672,10
45580,836,-198
45581,1040,-422
45582,1232,-609
45583,1368,-721
45584,1468,-778
45585,1565,-835
45586,1662,-898
45587,1736,-951
45588,1798,-1000
45589,1867,-1063
45590,1949,-1128
45591,2024,-1164
45592,2092,-1162
45593,2168,-1147
45594,2255,-1132
45595,2314,-1101
45596,2303,-1032
45597,2216,-931
45598,2096,-832
45599,1986,-763
45600,1902,-722
45601,1836,-707
45602,1792,-721
45603,1779,-770
45604,1796,-849
45605,1832,-958
45606,1875,-1097
45607,1919,-1242
45608,1960,-1348
45609,2001,-1399
45610,2041,-1425
45611,2056,-1438
45612,2005,-1396
45613,1860,-1244
45614,1629,-990
45615,1326,-684
45616,957,-373
45617,539,-76
45618,139,178
45619,-172,359
45620,-370,463
45621,-517,536
45622,-687,627
45623,-908,744
45624,-1127,846
45625,-1288,899
45626,-1372,900
45627,-1416,890
45628,-1444,896
45629,-1467,928
45630,-1465,972
45631,-1434,1028
45632,-1369,1074
45633,-1282,1072
45634,-1162,975
45635,-1001,796
45636,-793,578
45637,-574,351
45638,-384,88
45639,-231,-231
45640,-81,-569
45641,82,-855
45642,231,-1051
45643,328,-1180
45644,380,-1271
45645,429,-1331
45646,493,-1347
45647,550,-1331
45648,566,-1303
45649,539,-1274
45650,494,-1220
45651,463,-1119
45652,455,-972
45653,458,-803
45654,452,-628
45655,435,-459
45656,418,-312
45657,424,-216
45658,472,-177
45659,566,-177
45660,682,-180
45661,782,-171
45662,830,-153
45663,820,-126
45664,783,-76
45665,760,15
45666,766,144
45667,771,298
45668,737,453
45669,663,590
45670,582,684
45671,514,730
45672,431,745
45673,288,776
45674,94,840
45675,-85,910
45676,-174,931
45677,-165,897
45678,-102,840
45679,-32,778
45680,43,669
45681,132,482
45682,225,238
45683,283,-3
45684,282,-204
45685,213,-345
45686,103,-426
45687,-11,-474
45688,-85,-543
45689,-113,-636
45690,-111,-698
45691,-102,-681
45692,-69,-626
45693,8,-612
45694,135,-669
45695,290,-761
45696,458,-847
45697,623,-916
45698,770,-978
45699,883,-1039
45700,962,-1100
45701,1037,-1154
45702,1132,-1193
45703,1243,-1203
45704,1330,-1185
45705,1370,-1159
45706,1366,-1149
45707,1335,-1155
45708,1275,-1160
45709,1195,-1174
45710,1124,-1231
45711,1094,-1340
45712,1085,-1445
45713,1050,-1491
45714,943,-1472
45715,768,-1425
45716,531,-1362
45717,245,-1267
45718,-82,-1134
45719,-396,-991
45720,-636,-869
45721,-776,-774
45722,-861,-679
45723,-939,-563
45724,-1017,-422
45725,-1068,-285
45726,-1093,-162
45727,-1127,-23
45728,-1200,187
45729,-1309,471
45730,-1438,766
45731,-1580,1004
45732,-1745,1180
45733,-1931,1336
45734,-2121,1493
45735,-2292,1629
45736,-2425,1709
45737,-2503,1739
45738,-2510,1755
45739,-2461,1792
45740,-2392,1847
45741,-2332,1912
45742,-2268,1980
45743,-2177,2058
45744,-2052,2127
45745,-1910,2146
45746,-1748,2084
45747,-1558,1966
45748,-1339,1848
45749,-1117,1762
45750,-921,1685
45751,-762,1606
45752,-620,1533
45753,-463,1473
45754,-266,1392
45755,-22,1254
45756,256,1066
45757,553,860
45758,861,641
45759,1188,388
45760,1526,104
45761,1836,-179
45762,2058,-425
45763,2183,-627
45764,2260,-811
45765,2358,-1025
45766,2493,-1288
45767,2630,-1560
45768,2723,-1762
45769,2749,-1856
45770,2698,-1872
45771,2568,-1865
45772,2368,-1847
45773,2135,-1801
45774,1917,-1720
45775,1751,-1630
45776,1638,-1552
45777,1564,-1488
45778,1519,-1431
45779,1508,-1411
45780,1529,-1459
45781,1556,-1563
45782,1556,-1658
45783,1524,-1691
45784,1491,-1672
45785,1487,-1644
45786,1510,-1622
45787,1519,-1591
45788,1458,-1525
45789,1290,-1408
45790,1016,-1225
45791,685,-969
45792,359,-660
45793,63,-327
45794,-217,7
45795,-498,338
45796,-752,652
45797,-939,919
45798,-1052,1104
45799,-1129,1208
45800,-1214,1265
45801,-1318,1317
45802,-1429,1370
45803,-1546,1414
45804,-1690,1445
45805,-1890,1494
45806,-2134,1576
45807,-2360,1671
45808,-2489,1716
45809,-2497,1684
45810,-2412,1590
45811,-2293,1484
45812,-2161,1377
45813,-2018,1254
45814,-1866,1087
45815,-1728,888
45816,-1618,675
45817,-1517,469
45818,-1390,260
45819,-1221,36
45820,-1032,-202
45821,-848,-430
45822,-668,-627
45823,-476,-803
45824,-271,-991
45825,-52,-1207
45826,173,-1427
45827,395,-1615
45828,588,-1766
45829,747,-1912
45830,884,-2077
45831,1012,-2246
45832,1110,-2372
45833,1158,-2428
45834,1157,-2425
45835,1138,-2394
45836,1112,-2348
45837,1082,-2286
45838,1036,-2197
45839,974,-2094
45840,897,-1984
45841,818,-1881
45842,750,-1781
45843,709,-1674
45844,678,-1540
45845,634,-1371
45846,556,-1177
45847,465,-988
45848,404,-827
45849,402,-697
45850,435,-571
45851,452,-414
45852,418,-205
45853,349,37
45854,282,268
45855,227,465
45856,150,642
45857,16,822
45858,-171,1008
45859,-373,1207
45860,-562,1423
45861,-749,1640
45862,-956,1815
45863,-1166,1924
45864,-1326,1989
45865,-1402,2044
45866,-1422,2087
45867,-1448,2101
45868,-1510,2082
45869,-1578,2050
45870,-1598,2012
45871,-1555,1980
45872,-1478,1971
45873,-1418,2017
45874,-1396,2101
45875,-1391,2174
45876,-1374,2174
45877,-1350,2100
45878,-1333,1987
45879,-1308,1850
45880,-1229,1651
45881,-1094,1357
45882,-959,988
45883,-865,611
45884,-779,268
45885,-648,-41
45886,-477,-340
45887,-308,-638
45888,-152,-931
45889,13,-1204
45890,195,-1432
45891,358,-1597
45892,470,-1699
45893,546,-1762
45894,634,-1824
45895,757,-1900
45896,897,-1977
45897,1014,-2038
45898,1101,-2087
45899,1181,-2155
45900,1272,-2253
45901,1362,-2357
45902,1422,-2417
45903,1456,-2419
45904,1490,-2388
45905,1556,-2371
45906,1641,-2377
45907,1718,-2388
45908,1756,-2369
45909,1765,-2314
45910,1759,-2227
45911,1763,-2130
45912,1776,-2048
45913,1802,-1997
45914,1819,-1968
45915,1798,-1927
45916,1694,-1832
45917,1501,-1658
45918,1231,-1404
45919,900,-1071
45920,499,-655
45921,42,-160
45922,-426,379
45923,-859,890
45924,-1247,1310
45925,-1579,1624
45926,-1822,1859
45927,-1944,2054
45928,-1973,2217
45929,-1990,2343
45930,-2060,2425
45931,-2197,2486
45932,-2373,2541
45933,-2557,2590
45934,-2721,2603
45935,-2841,2563
45936,-2879,2467
45937,-2825,2344
45938,-2691,2218
45939,-2538,2109
45940,-2414,2019
45941,-2343,1963
45942,-2293,1939
45943,-2220,1933
45944,-2085,1891
45945,-1888,1764
45946,-1650,1539
45947,-1396,1248
45948,-1137,948
45949,-867,679
45950,-588,445
45951,-307,217
45952,-26,-31
45953,276,-304
45954,609,-570
45955,953,-804
45956,1245,-984
45957,1456,-1114
45958,1594,-1191
45959,1699,-1222
45960,1776,-1222
45961,1837,-1234
45962,1891,-1281
45963,1944,-1356
45964,1947,-1404
45965,1849,-1389
45966,1634,-1315
45967,1377,-1227
45968,1160,-1149
45969,1010,-1091
45970,879,-1037
45971,737,-978
45972,605,-900
45973,522,-809
45974,466,-721
45975,362,-650
45976,143,-575
45977,-188,-448
45978,-565,-248
45979,-892,-29
45980,-1096,120
45981,-1169,173
45982,-1170,206
45983,-1184,309
45984,-1257,485
45985,-1375,654
45986,-1488,749
45987,-1571,783
45988,-1632,812
45989,-1691,868
45990,-1739,942
45991,-1762,1016
45992,-1754,1083
45993,-1738,1147
45994,-1732,1199
45995,-1748,1240
45996,-1774,1285
45997,-1792,1343
45998,-1771,1397
45999,-1696,1431
46000,-1573,1450
46001,-1443,1485
46002,-1335,1542
46003,-1237,1592
46004,-1091,1587
46005,-868,1513
46006,-584,1388
46007,-280,1248
46008,22,1108
46009,311,965
46010,564,811
46011,778,654
46012,965,507
46013,1149,376
46014,1318,251
46015,1482,105
46016,1663,-78
46017,1892,-301
46018,2137,-528
46019,2356,-736
46020,2511,-917
46021,2594,-1105
46022,2587,-1325
46023,2493,-1576
46024,2307,-1801
46025,2018,-1917
46026,1590,-1864
46027,1044,-1667
46028,461,-1406
46029,-51,-1158
46030,-456,-929
46031,-774,-683
46032,-1044,-389
46033,-1283,-67
46034,-1496,244
46035,-1674,515
46036,-1819,748
46037,-1952,943
46038,-2094,1084
46039,-2229,1147
46040,-2294,1124
46041,-2257,1038
46042,-2146,934
46043,-2035,861
46044,-1963,846
46045,-1945,879
46046,-1967,922
46047,-2009,953
46048,-2012,961
46049,-1911,936
46050,-1694,866
46051,-1460,776
46052,-1326,719
46053,-1304,722
46054,-1282,744
46055,-1160,738
46056,-966,705
46057,-800,677
46058,-704,662
46059,-629,647
46060,-523,623
46061,-373,574
46062,-206,488
46063,-43,382
46064,99,308
46065,224,284
46066,347,254
46067,501,145
46068,700,-42
46069,924,-236
46070,1125,-366
46071,1276,-425
46072,1387,-454
46073,1496,-505
46074,1607,-585
46075,1690,-663
46076,1694,-682
46077,1617,-638
46078,1479,-568
46079,1316,-528
46080,1146,-523
46081,1017,-535
46082,969,-527
46083,1007,-486
46084,1053,-399
46085,1023,-289
46086,887,-180
46087,684,-91
46088,457,-5
46089,232,106
46090,16,261
46091,-174,461
46092,-334,697
46093,-485,952
46094,-657,1205
46095,-861,1454
46096,-1074,1712
46097,-1271,1979
46098,-1434,2219
46099,-1559,2394
46100,-1635,2496
46101,-1674,2548
46102,-1689,2563
46103,-1690,2535
46104,-1654,2442
46105,-1566,2271
46106,-1448,2026
46107,-1361,1751
46108,-1324,1485
46109,-1299,1238
46110,-1216,975
46111,-1056,684
46112,-852,387
46113,-641,118
46114,-423,-129
46115,-190,-372
46116,23,-598
46117,168,-772
46118,236,-878
46119,276,-940
46120,334,-999
46121,416,-1084
46122,490,-1195
46123,543,-1306
46124,582,-1389
46125,619,-1452
46126,644,-1514
46127,647,-1581
46128,629,-1615
46129,599,-1594
46130,553,-1535
46131,480,-1484
46132,383,-1458
46133,286,-1444
46134,199,-1423
46135,97,-1386
46136,-44,-1330
46137,-195,-1266
46138,-283,-1208
46139,-268,-1154
46140,-183,-1089
46141,-84,-1024
46142,9,-978
46143,124,-947
46144,282,-888
46145,477,-791
46146,686,-705
46147,882,-671
46148,1030,-653
46149,1092,-572
46150,1045,-396
46151,909,-164
46152,720,76
46153,507,317
46154,278,571
46155,46,834
46156,-177,1085
46157,-399,1341
46158,-652,1628
46159,-933,1923
46160,-1182,2131
46161,-1329,2185
46162,-1371,2109
46163,-1368,1987
46164,-1379,1866
46165,-1415,1767
46166,-1449,1700
46167,-1470,1663
46168,-1478,1614
46169,-1468,1509
46170,-1405,1344
46171,-1273,1157
46172,-1078,972
46173,-850,800
46174,-603,642
46175,-360,510
46176,-148,407
46177,22,325
46178,183,259
46179,357,204
46180,529,159
46181,663,103
46182,749,18
46183,802,-101
46184,830,-229
46185,835,-344
46186,834,-434
46187,851,-515
46188,902,-603
46189,979,-713
46190,1063,-844
46191,1129,-979
46192,1157,-1079
46193,1149,-1115
46194,1129,-1082
46195,1124,-1014
46196,1151,-946
46197,1220,-905
46198,1330,-885
46199,1457,-864
46200,1565,-823
46201,1623,-775
46202,1631,-746
46203,1618,-750
46204,1615,-765
46205,1626,-773
46206,1642,-764
46207,1654,-742
46208,1648,-681
46209,1592,-543
46210,1468,-318
46211,1306,-63
46212,1166,149
46213,1054,293
46214,911,419
46215,700,571
46216,486,727
46217,386,821
46218,418,836
46219,462,830
46220,381,892
46221,172,1047
46222,-54,1256
46223,-229,1461
46224,-386,1627
46225,-557,1729
46226,-691,1748
46227,-743,1700
46228,-765,1645
46229,-848,1642
46230,-989,1694
46231,-1128,1770
46232,-1228,1848
46233,-1328,1929
46234,-1450,2000
46235,-1581,2033
46236,-1682,2011
46237,-1742,1948
46238,-1758,1877
46239,-1739,1825
46240,-1686,1784
46241,-1597,1729
46242,-1461,1629
46243,-1280,1479
46244,-1063,1282
46245,-820,1042
46246,-553,754
46247,-255,433
46248,76,115
46249,411,-172
46250,694,-427
46251,876,-645
46252,953,-804
46253,964,-892
46254,961,-944
46255,979,-1021
46256,1026,-1166
46257,1107,-1382
46258,1224,-1645
46259,1379,-1932
46260,1539,-2210
46261,1653,-2444
46262,1669,-2584
46263,1582,-2615
46264,1439,-2557
46265,1315,-2472
46266,1250,-2403
46267,1242,-2367
46268,1251,-2334
46269,1244,-2270
46270,1205,-2158
46271,1132,-2032
46272,1020,-1925
46273,878,-1816
46274,720,-1632
46275,550,-1340
46276,365,-989
46277,184,-665
46278,55,-405
46279,2,-203
46280,-4,-49
46281,-16,80
46282,-59,214
46283,-139,370
46284,-256,520
46285,-423,641
46286,-627,741
46287,-843,866
46288,-1036,1025
46289,-1186,1196
46290,-1267,1341
46291,-1282,1450
46292,-1241,1523
46293,-1158,1562
46294,-1026,1553
46295,-847,1501
46296,-647,1430
46297,-481,1381
46298,-381,1366
46299,-327,1345
46300,-257,1248
46301,-125,1049
46302,63,783
46303,272,526
46304,469,327
46305,643,200
46306,786,124
46307,886,79
46308,928,53
46309,897,71
46310,786,157
46311,616,299
46312,429,433
46313,267,504
46314,145,510
46315,65,483
46316,22,440
46317,16,369
46318,35,259
46319,65,108
46320,103,-84
46321,168,-323
46322,273,-607
46323,426,-926
46324,610,-1256
46325,792,-1574
46326,937,-1848
46327,1026,-2045
46328,1052,-2132
46329,1011,-2103
46330,901,-1988
46331,748,-1846
46332,600,-1723
46333,496,-1628
46334,421,-1529
46335,323,-1400
46336,167,-1231
46337,-19,-1027
46338,-182,-796
46339,-309,-547
46340,-444,-288
46341,-619,-24
46342,-800,239
46343,-920,482
46344,-946,663
46345,-908,773
46346,-866,843
46347,-876,930
46348,-953,1032
46349,-1063,1104
46350,-1135,1076
46351,-1125,946
46352,-1051,756
46353,-965,581
46354,-888,449
46355,-794,351
46356,-652,252
46357,-467,156
46358,-284,76
46359,-151,2
46360,-68,-131
46361,7,-359
46362,113,-654
46363,229,-919
46364,299,-1087
46365,291,-1166
46366,231,-1219
46367,154,-1284
46368,69,-1354
46369,-35,-1407
46370,-142,-1449
46371,-206,-1493
46372,-200,-1539
46373,-147,-1579
46374,-85,-1627
46375,-17,-1701
46376,93,-1803
46377,247,-1908
46378,392,-1987
46379,469,-2018
46380,480,-1999
46381,466,-1956
46382,464,-1919
46383,486,-1905
46384,545,-1895
46385,648,-1868
46386,781,-1826
46387,914,-1781
46388,1036,-1736
46389,1159,-1679
46390,1301,-1598
46391,1450,-1477
46392,1580,-1313
46393,1663,-1116
46394,1679,-906
46395,1617,-679
46396,1467,-402
46397,1245,-61
46398,997,301
46399,791,610
46400,670,812
46401,635,911
46402,648,936
46403,666,925
46404,663,885
46405,646,813
46406,634,708
46407,631,600
46408,599,543
46409,481,591
46410,251,755
46411,-54,995
46412,-356,1248
