TIMESTAMP,II,V
9143,2679,3915
9144,2692,3873
9145,2701,3852
9146,2692,3838
9147,2641,3774
9148,2547,3700
9149,2413,3651
9150,2292,3631
9151,2211,3591
9152,2183,3562
9153,2185,3555
9154,2219,3562
9155,2261,3531
9156,2292,3493
9157,2293,3464
9158,2292,3458
9159,2283,3437
9160,2256,3423
9161,2203,3425
9162,2183,3458
9163,2229,3490
9164,2328,3527
9165,2407,3540
9166,2437,3527
9167,2413,3481
9168,2365,3458
9169,2304,3466
9170,2256,3493
9171,2206,3485
9172,2146,3458
9173,2074,3437
9174,2037,3458
9175,2056,3484
9176,2110,3493
9177,2136,3461
9178,2110,3423
9179,2032,3382
9180,1928,3354
9181,1809,3345
9182,1710,3389
9183,1657,3444
9184,1673,3458
9185,1719,3401
9186,1746,3354
9187,1720,3357
9188,1673,3389
9189,1639,3390
9190,1637,3389
9191,1648,3391
9192,1673,3389
9193,1704,3367
9194,1746,3389
9195,1777,3442
9196,1783,3458
9197,1731,3383
9198,1637,3320
9199,1551,3339
9200,1564,3423
9201,1665,3459
9202,1783,3458
9203,1839,3468
9204,1892,3527
9205,2006,3555
9206,2183,3527
9207,2299,3481
9208,2256,3493
9209,2077,3529
9210,1928,3527
9211,1944,3497
9212,2110,3527
9213,2297,3608
9214,2401,3631
9215,2429,3561
9216,2510,3596
9217,2827,3939
9218,3420,4565
9219,4046,5226
9220,4438,5775
9221,4691,6236
9222,5093,6639
9223,5477,6757
9224,5202,6259
9225,3993,5026
9226,2437,3389
9227,1279,1855
9228,618,761
9229,86,73
9230,-437,-346
9231,-804,-544
9232,-982,-450
9233,-1128,-118
9234,-1273,277
9235,-1345,567
9236,-1310,795
9237,-1209,1066
9238,-1019,1418
9239,-750,1748
9240,-473,2006
9241,-241,2200
9242,36,2421
9243,404,2681
9244,800,2974
9245,1105,3209
9246,1346,3354
9247,1571,3418
9248,1783,3493
9249,1919,3597
9250,2001,3700
9251,2099,3768
9252,2256,3838
9253,2435,3912
9254,2583,3942
9255,2648,3895
9256,2619,3838
9257,2552,3834
9258,2510,3873
9259,2467,3883
9260,2365,3873
9261,2274,3885
9262,2365,3942
9263,2629,3983
9264,2838,3977
9265,2818,3929
9266,2692,3908
9267,2651,3928
9268,2692,3977
9269,2651,3984
9270,2510,3942
9271,2414,3871
9272,2474,3838
9273,2582,3836
9274,2583,3838
9275,2444,3802
9276,2292,3769
9277,2198,3764
9278,2146,3804
9279,2098,3835
9280,2110,3838
9281,2180,3802
9282,2219,3769
9283,2151,3743
9284,2074,3735
9285,2095,3715
9286,2183,3700
9287,2184,3684
9288,2074,3700
9289,1965,3748
9290,2001,3838
9291,2179,3914
9292,2401,3942
9293,2525,3915
9294,2510,3908
9295,2431,3935
9296,2437,3977
9297,2566,3981
9298,2728,3977
9299,2798,3965
9300,2765,3942
9301,2685,3892
9302,2619,3873
9303,2565,3882
9304,2510,3873
9305,2424,3793
9306,2328,3700
9307,2278,3627
9308,2328,3562
9309,2402,3461
9310,2365,3389
9311,2177,3394
9312,2001,3458
9313,1987,3482
9314,2110,3458
9315,2193,3430
9316,2146,3458
9317,2028,3504
9318,1964,3527
9319,1974,3486
9320,2001,3423
9321,1980,3368
9322,1928,3354
9323,1859,3351
9324,1783,3354
9325,1705,3349
9326,1673,3354
9327,1668,3347
9328,1637,3320
9329,1573,3250
9330,1564,3181
9331,1606,3157
9332,1601,3216
9333,1515,3292
9334,1492,3320
9335,1589,3287
9336,1673,3285
9337,1615,3336
9338,1528,3389
9339,1559,3370
9340,1673,3320
9341,1717,3277
9342,1673,3251
9343,1618,3203
9344,1601,3181
9345,1621,3213
9346,1710,3285
9347,1824,3320
9348,1855,3320
9349,1757,3305
9350,1673,3320
9351,1730,3357
9352,1892,3423
9353,2022,3469
9354,2074,3458
9355,2041,3380
9356,1928,3320
9357,1792,3324
9358,1783,3389
9359,1955,3438
9360,2183,3458
9361,2289,3454
9362,2256,3458
9363,2161,3456
9364,2074,3458
9365,2019,3455
9366,2037,3458
9367,2097,3434
9368,2110,3389
9369,2023,3343
9370,1928,3354
9371,1918,3389
9372,1964,3389
9373,1940,3316
9374,1819,3251
9375,1706,3244
9376,1710,3285
9377,1764,3297
9378,1746,3285
9379,1645,3262
9380,1601,3251
9381,1659,3235
9382,1710,3251
9383,1644,3275
9384,1564,3285
9385,1591,3254
9386,1710,3251
9387,1771,3272
9388,1746,3285
9389,1674,3243
9390,1601,3216
9391,1543,3241
9392,1564,3285
9393,1670,3289
9394,1783,3285
9395,1835,3305
9396,1855,3320
9397,1853,3278
9398,1819,3251
9399,1863,3364
9400,2183,3700
9401,2771,4208
9402,3383,4807
9403,3888,5412
9404,4438,5982
9405,5069,6421
9406,5421,6570
9407,5075,6192
9408,4075,5187
9409,2840,3718
9410,1746,2213
9411,899,1036
9412,291,311
9413,-114,-79
9414,-364,-242
9415,-529,-236
9416,-618,-69
9417,-632,188
9418,-582,484
9419,-528,771
9420,-473,1072
9421,-383,1391
9422,-218,1729
9423,-46,2022
9424,73,2248
9425,178,2410
9426,437,2594
9427,867,2820
9428,1310,3078
9429,1576,3273
9430,1710,3389
9431,1836,3449
9432,2001,3527
9433,2136,3613
9434,2219,3666
9435,2258,3664
9436,2256,3666
9437,2223,3688
9438,2219,3700
9439,2261,3665
9440,2292,3631
9441,2272,3626
9442,2256,3631
9443,2267,3607
9444,2256,3596
9445,2188,3613
9446,2146,3631
9447,2185,3607
9448,2256,3596
9449,2287,3623
9450,2328,3666
9451,2415,3676
9452,2510,3700
9453,2550,3744
9454,2583,3769
9455,2641,3721
9456,2692,3666
9457,2688,3660
9458,2692,3700
9459,2734,3700
9460,2765,3666
9461,2725,3647
9462,2692,3700
9463,2729,3760
9464,2801,3769
9465,2806,3722
9466,2765,3700
9467,2751,3706
9468,2801,3700
9469,2844,3659
9470,2838,3666
9471,2792,3726
9472,2765,3769
9473,2760,3731
9474,2765,3700
9475,2759,3728
9476,2765,3769
9477,2771,3738
9478,2765,3700
9479,2735,3716
9480,2728,3769
9481,2749,3777
9482,2765,3769
9483,2733,3772
9484,2692,3769
9485,2659,3705
9486,2619,3631
9487,2544,3586
9488,2474,3562
9489,2420,3507
9490,2365,3458
9491,2290,3426
9492,2256,3389
9493,2253,3309
9494,2219,3251
9495,2114,3239
9496,2037,3251
9497,2051,3228
9498,2110,3216
9499,2127,3229
9500,2146,3251
9501,2221,3240
9502,2328,3251
9503,2376,3291
9504,2365,3320
9505,2325,3271
9506,2292,3216
9507,2262,3207
9508,2292,3251
9509,2385,3269
9510,2510,3285
9511,2590,3323
9512,2619,3389
9513,2620,3425
9514,2619,3423
9515,2608,3402
9516,2583,3389
9517,2562,3386
9518,2547,3389
9519,2483,3363
9520,2365,3320
9521,2337,3352
9522,2583,3596
9523,3054,4043
9524,3529,4565
9525,3954,5069
9526,4511,5602
9527,5169,6109
9528,5493,6328
9529,5076,5932
9530,4038,4876
9531,2798,3399
9532,1637,1867
9533,604,538
9534,-218,-415
9535,-759,-943
9536,-1055,-1072
9537,-1221,-935
9538,-1273,-657
9539,-1244,-343
9540,-1201,0
9541,-1154,367
9542,-982,761
9543,-691,1129
9544,-437,1452
9545,-280,1715
9546,0,1971
9547,546,2254
9548,1201,2594
9549,1668,2894
9550,1928,3078
9551,2118,3140
9552,2328,3216
9553,2499,3345
9554,2619,3458
9555,2707,3475
9556,2765,3458
9557,2781,3480
9558,2801,3527
9559,2864,3545
9560,2947,3562
9561,3008,3612
9562,3056,3666
9563,3094,3661
9564,3092,3631
9565,3037,3620
9566,2983,3631
9567,2972,3606
9568,2983,3562
9569,2960,3536
9570,2910,3562
9571,2863,3590
9572,2838,3596
9573,2804,3573
9574,2765,3562
9575,2723,3549
9576,2692,3527
9577,2644,3482
9578,2583,3458
9579,2524,3444
9580,2510,3423
9581,2515,3383
9582,2510,3389
9583,2478,3432
9584,2474,3458
9585,2496,3416
9586,2510,3389
9587,2483,3415
9588,2474,3458
9589,2504,3445
9590,2547,3423
9591,2555,3431
9592,2583,3458
9593,2661,3461
9594,2765,3493
9595,2828,3565
9596,2874,3631
9597,2935,3630
9598,3020,3631
9599,3093,3678
9600,3165,3735
9601,3222,3718
9602,3238,3666
9603,3190,3623
9604,3129,3596
9605,3077,3533
9606,3020,3458
9607,2922,3395
9608,2838,3354
9609,2820,3308
9610,2874,3285
9611,2928,3286
9612,2947,3285
9613,2921,3229
9614,2874,3147
9615,2803,3085
9616,2728,3078
9617,2659,3071
9618,2619,3043
9619,2586,3003
9620,2547,3009
9621,2487,3038
9622,2437,3043
9623,2398,2990
9624,2365,2939
9625,2310,2917
9626,2256,2905
9627,2209,2862
9628,2183,2836
9629,2167,2845
9630,2183,2870
9631,2208,2856
9632,2219,2836
9633,2196,2830
9634,2183,2836
9635,2184,2825
9636,2183,2836
9637,2155,2863
9638,2146,2870
9639,2166,2826
9640,2183,2801
9641,2158,2819
9642,2146,2836
9643,2184,2795
9644,2256,2766
9645,2290,2791
9646,2292,2836
9647,2284,2826
9648,2292,2801
9649,2313,2805
9650,2365,2836
9651,2410,2838
9652,2401,2836
9653,2332,2839
9654,2292,2836
9655,2307,2794
9656,2328,2766
9657,2313,2786
9658,2328,2836
9659,2411,2846
9660,2510,2836
9661,2553,2847
9662,2583,2905
9663,2641,2948
9664,2692,2939
9665,2661,2880
9666,2583,2836
9667,2525,2823
9668,2510,2836
9669,2484,2835
9670,2437,2836
9671,2388,2835
9672,2365,2836
9673,2347,2816
9674,2328,2801
9675,2293,2785
9676,2256,2766
9677,2212,2734
9678,2183,2732
9679,2168,2751
9680,2183,2766
9681,2191,2741
9682,2183,2732
9683,2160,2746
9684,2183,2766
9685,2228,2744
9686,2256,2732
9687,2244,2750
9688,2256,2766
9689,2298,2743
9690,2328,2732
9691,2328,2765
9692,2365,2801
9693,2453,2798
9694,2510,2801
9695,2473,2835
9696,2474,2905
9697,2726,3108
9698,3274,3596
9699,3896,4277
9700,4402,4876
9701,4880,5320
9702,5493,5810
9703,6003,6239
9704,5857,6052
9705,4818,4861
9706,3347,3078
9707,2071,1443
9708,1201,311
9709,570,-458
9710,109,-968
9711,-142,-1170
9712,-218,-1037
9713,-249,-716
9714,-255,-346
9715,-224,-24
9716,-182,242
9717,-149,497
9718,-36,830
9719,168,1198
9720,364,1487
9721,487,1641
9722,691,1798
9723,1080,2049
9724,1564,2351
9725,1929,2558
9726,2146,2663
9727,2291,2722
9728,2437,2801
9729,2560,2876
9730,2656,2939
9731,2725,2993
9732,2765,3043
9733,2765,3062
9734,2765,3043
9735,2782,3011
9736,2801,3009
9737,2796,3029
9738,2801,3043
9739,2842,3035
9740,2910,3043
9741,2968,3066
9742,3020,3078
9743,3072,3063
9744,3129,3078
9745,3159,3123
9746,3165,3147
9747,3147,3106
9748,3129,3078
9749,3113,3104
9750,3129,3147
9751,3164,3136
9752,3201,3112
9753,3197,3110
9754,3165,3112
9755,3128,3073
9756,3129,3043
9757,3146,3051
9758,3165,3078
9759,3171,3072
9760,3201,3078
9761,3254,3113
9762,3311,3147
9763,3314,3117
9764,3274,3078
9765,3220,3087
9766,3201,3147
9767,3200,3162
9768,3201,3112
9769,3180,3056
9770,3165,3078
9771,3168,3134
9772,3201,3147
9773,3227,3094
9774,3238,3078
9775,3229,3127
9776,3238,3181
9777,3257,3167
9778,3274,3147
9779,3261,3173
9780,3238,3216
9781,3202,3196
9782,3165,3147
9783,3119,3109
9784,3092,3078
9785,3065,3006
9786,3020,2939
9787,2948,2910
9788,2910,2905
9789,2910,2870
9790,2910,2836
9791,2859,2816
9792,2801,2801
9793,2770,2758
9794,2765,2732
9795,2733,2732
9796,2692,2732
9797,2669,2690
9798,2692,2663
9799,2728,2684
9800,2765,2732
9801,2776,2742
9802,2765,2732
9803,2732,2725
9804,2728,2732
9805,2768,2725
9806,2838,2732
9807,2876,2752
9808,2874,2766
9809,2855,2745
9810,2874,2732
9811,2917,2744
9812,2947,2766
9813,2921,2753
9814,2874,2732
9815,2839,2724
9816,2838,2732
9817,2820,2718
9818,2765,2697
9819,2680,2677
9820,2619,2663
9821,2581,2629
9822,2547,2594
9823,2487,2567
9824,2437,2559
9825,2410,2542
9826,2401,2524
9827,2379,2511
9828,2365,2524
9829,2359,2532
9830,2365,2524
9831,2347,2493
9832,2328,2490
9833,2313,2495
9834,2328,2490
9835,2344,2458
9836,2365,2455
9837,2399,2491
9838,2474,2524
9839,2549,2522
9840,2583,2524
9841,2588,2562
9842,2619,2594
9843,2637,2562
9844,2583,2524
9845,2570,2610
9846,2838,2905
9847,3381,3365
9848,3929,3908
9849,4356,4473
9850,4875,5049
9851,5552,5545
9852,6003,5775
9853,5775,5485
9854,4911,4565
9855,3768,3138
9856,2619,1556
9857,1578,179
9858,800,-761
9859,332,-1241
9860,36,-1349
9861,-232,-1234
9862,-400,-1003
9863,-419,-729
9864,-400,-415
9865,-453,-77
9866,-437,277
9867,-230,615
9868,73,934
9869,277,1200
9870,437,1418
9871,724,1615
9872,1201,1867
9873,1687,2149
9874,2037,2386
9875,2225,2501
9876,2365,2559
9877,2507,2630
9878,2656,2732
9879,2766,2805
9880,2838,2836
9881,2869,2858
9882,2874,2905
9883,2873,2943
9884,2910,2939
9885,2966,2906
9886,2983,2905
9887,2948,2941
9888,2947,2974
9889,3015,2971
9890,3092,2974
9891,3101,2995
9892,3092,3009
9893,3128,2983
9894,3201,2974
9895,3246,3004
9896,3274,3043
9897,3298,3042
9898,3311,3043
9899,3276,3057
9900,3238,3043
9901,3214,2965
9902,3201,2905
9903,3179,2906
9904,3201,2939
9905,3282,2945
9906,3383,2974
9907,3434,3037
9908,3456,3078
9909,3464,3030
9910,3456,2974
9911,3400,2974
9912,3347,3009
9913,3341,2998
9914,3383,2974
9915,3392,2978
9916,3347,3009
9917,3283,3000
9918,3274,2974
9919,3300,2970
9920,3311,3009
9921,3270,3036
9922,3238,3043
9923,3244,3034
9924,3274,3043
9925,3267,3059
9926,3238,3078
9927,3210,3070
9928,3201,3043
9929,3182,3000
9930,3165,2974
9931,3146,2956
9932,3129,2939
9933,3090,2893
9934,3056,2836
9935,3020,2784
9936,2983,2766
9937,2934,2746
9938,2910,2697
9939,2889,2625
9940,2838,2594
9941,2744,2596
9942,2692,2594
9943,2702,2559
9944,2728,2559
9945,2708,2601
9946,2692,2628
9947,2708,2581
9948,2728,2524
9949,2695,2511
9950,2656,2524
9951,2656,2504
9952,2692,2490
9953,2719,2513
9954,2765,2559
9955,2840,2577
9956,2910,2594
9957,2912,2619
9958,2874,2628
9959,2842,2588
9960,2838,2559
9961,2824,2571
9962,2801,2594
9963,2767,2566
9964,2728,2524
9965,2669,2509
9966,2619,2524
9967,2588,2513
9968,2583,2490
9969,2565,2475
9970,2547,2490
9971,2519,2483
9972,2510,2455
9973,2506,2433
9974,2510,2455
9975,2506,2488
9976,2510,2490
9977,2525,2460
9978,2547,2455
9979,2547,2494
9980,2510,2524
9981,2424,2478
9982,2365,2421
9983,2497,2540
9984,2947,2974
9985,3587,3614
9986,4184,4253
9987,4704,4811
9988,5311,5360
9989,5897,5789
9990,6003,5740
9991,5331,4921
9992,4184,3493
9993,3048,1908
9994,2110,553
9995,1284,-458
9996,618,-1107
9997,216,-1395
9998,36,-1349
9999,-88,-1104
10000,-182,-795
10001,-205,-507
10002,-146,-207
10003,-23,143
10004,218,553
10005,544,940
10006,837,1245
10007,1047,1467
10008,1346,1694
10009,1817,1961
10010,2328,2248
10011,2652,2464
10012,2801,2594
10013,2906,2658
10014,3056,2732
10015,3189,2822
10016,3274,2905
10017,3318,2942
10018,3347,2939
10019,3352,2929
10020,3347,2939
10021,3342,2951
10022,3347,2939
10023,3346,2919
10024,3347,2939
10025,3347,2978
10026,3347,2974
10027,3321,2909
10028,3274,2870
10029,3231,2886
10030,3238,2905
10031,3266,2867
10032,3274,2836
10033,3243,2849
10034,3238,2870
10035,3262,2845
10036,3274,2836
10037,3240,2872
10038,3238,2905
10039,3289,2869
10040,3347,2836
10041,3345,2848
10042,3347,2870
10043,3393,2844
10044,3456,2836
10045,3462,2874
10046,3456,2905
10047,3481,2865
10048,3529,2836
10049,3534,2865
10050,3529,2905
10051,3546,2881
10052,3602,2870
10053,3672,2938
10054,3783,3043
10055,3901,3080
10056,3965,3078
10057,3944,3096
10058,3929,3147
10059,3963,3171
10060,4002,3181
10061,3973,3198
10062,3929,3216
10063,3909,3192
10064,3893,3147
10065,3822,3105
10066,3747,3078
10067,3694,3030
10068,3638,2974
10069,3527,2916
10070,3420,2870
10071,3356,2816
10072,3311,2766
10073,3211,2713
10074,3092,2663
10075,2998,2604
10076,2947,2559
10077,2888,2521
10078,2838,2490
10079,2805,2447
10080,2801,2421
10081,2784,2411
10082,2765,2421
10083,2751,2420
10084,2765,2421
10085,2780,2417
10086,2801,2421
10087,2813,2415
10088,2838,2421
10089,2864,2442
10090,2910,2490
10091,2961,2522
10092,3020,2524
10093,3061,2507
10094,3092,2524
10095,3108,2556
10096,3129,2559
10097,3126,2514
10098,3092,2490
10099,3033,2506
10100,3020,2524
10101,3079,2509
10102,3201,2524
10103,3323,2594
10104,3420,2663
10105,3462,2658
10106,3456,2628
10107,3411,2622
10108,3383,2628
10109,3370,2594
10110,3347,2559
10111,3286,2553
10112,3238,2559
10113,3216,2526
10114,3201,2490
10115,3158,2480
10116,3129,2490
10117,3116,2473
10118,3092,2455
10119,3016,2452
10120,2947,2455
10121,2927,2434
10122,2947,2421
10123,2936,2432
10124,2910,2455
10125,2915,2444
10126,2983,2421
10127,3033,2406
10128,3020,2421
10129,2958,2423
10130,2947,2421
10131,2972,2410
10132,2983,2421
10133,2934,2427
10134,2910,2421
10135,2972,2408
10136,3092,2421
10137,3154,2437
10138,3129,2421
10139,3086,2392
10140,3092,2421
10141,3081,2488
10142,3020,2524
10143,3068,2594
10144,3456,2905
10145,4106,3485
10146,4693,4115
10147,5086,4628
10148,5530,5118
10149,6124,5597
10150,6512,5775
10151,6249,5322
10152,5384,4288
10153,4300,2950
10154,3274,1556
10155,2332,294
10156,1528,-588
10157,958,-1002
10158,655,-1107
10159,501,-1102
10160,400,-968
10161,291,-679
10162,182,-346
10163,95,-103
10164,109,138
10165,248,482
10166,473,865
10167,672,1113
10168,837,1245
10169,1045,1395
10170,1419,1660
10171,1891,1950
10172,2292,2179
10173,2480,2304
10174,2547,2386
10175,2624,2453
10176,2765,2524
10177,2895,2592
10178,2983,2663
10179,3042,2718
10180,3092,2732
10181,3098,2717
10182,3056,2732
10183,3005,2779
10184,3020,2801
10185,3099,2773
10186,3201,2766
10187,3277,2808
10188,3347,2836
10189,3440,2797
10190,3565,2766
10191,3678,2795
10192,3747,2836
10193,3733,2818
10194,3638,2801
10195,3491,2832
10196,3383,2870
10197,3340,2833
10198,3347,2766
10199,3371,2738
10200,3456,2766
10201,3597,2797
10202,3747,2836
10203,3830,2878
10204,3856,2905
10205,3825,2874
10206,3747,2836
10207,3642,2842
10208,3602,2905
10209,3626,2938
10210,3638,2905
10211,3554,2841
10212,3456,2836
10213,3444,2878
10214,3529,2905
10215,3588,2878
10216,3565,2870
10217,3499,2915
10218,3492,2974
10219,3546,2980
10220,3602,2974
10221,3598,2999
10222,3565,3043
10223,3515,3032
10224,3456,2974
10225,3393,2925
10226,3383,2939
10227,3390,2981
10228,3347,3009
10229,3261,2979
10230,3274,2905
10231,3385,2806
10232,3420,2732
10233,3246,2677
10234,3020,2628
10235,2921,2557
10236,2947,2490
10237,2937,2439
10238,2874,2421
10239,2826,2422
10240,2838,2455
10241,2843,2496
10242,2838,2524
10243,2861,2513
10244,2947,2490
10245,3011,2467
10246,2983,2455
10247,2872,2433
10248,2801,2421
10249,2823,2424
10250,2910,2455
10251,2997,2498
10252,3092,2559
10253,3175,2608
10254,3201,2628
10255,3153,2608
10256,3129,2594
10257,3167,2595
10258,3201,2594
10259,3137,2549
10260,3020,2490
10261,2918,2449
10262,2838,2455
10263,2723,2484
10264,2619,2524
10265,2604,2553
10266,2692,2559
10267,2772,2508
10268,2765,2421
10269,2673,2345
10270,2583,2351
10271,2507,2399
10272,2437,2421
10273,2362,2376
10274,2365,2351
10275,2469,2376
10276,2619,2421
10277,2660,2429
10278,2547,2421
10279,2381,2411
10280,2328,2386
10281,2392,2348
10282,2437,2351
10283,2375,2403
10284,2292,2421
10285,2295,2355
10286,2437,2351
10287,2768,2644
10288,3347,3285
10289,4051,4018
10290,4657,4599
10291,5137,5077
10292,5675,5637
10293,6152,6074
10294,6039,5810
10295,5005,4505
10296,3456,2594
10297,2086,874
10298,1201,-207
10299,648,-801
10300,291,-1176
10301,99,-1385
10302,36,-1314
10303,19,-1009
10304,36,-657
10305,38,-403
10306,-36,-173
10307,-132,145
10308,-36,553
10309,266,917
10310,546,1176
10311,641,1357
10312,764,1556
10313,1133,1794
10314,1673,2075
10315,2087,2322
10316,2292,2490
10317,2391,2552
10318,2510,2594
10319,2641,2679
10320,2765,2801
10321,2861,2877
10322,2910,2870
10323,2889,2829
10324,2838,2836
10325,2803,2884
10326,2801,2905
10327,2802,2866
10328,2801,2836
10329,2819,2858
10330,2874,2905
10331,2918,2914
10332,2910,2905
10333,2867,2902
10334,2874,2905
10335,2926,2881
10336,2947,2870
10337,2893,2893
10338,2874,2939
10339,2956,2959
10340,3092,2974
10341,3170,3001
10342,3201,3043
10343,3223,3055
10344,3238,3043
10345,3192,3009
10346,3129,2974
10347,3108,2937
10348,3165,2939
10349,3252,2979
10350,3347,3043
10351,3419,3084
10352,3456,3112
10353,3442,3128
10354,3420,3147
10355,3410,3158
10356,3420,3181
10357,3417,3203
10358,3420,3216
10359,3430,3207
10360,3456,3216
10361,3476,3247
10362,3492,3285
10363,3476,3290
10364,3420,3285
10365,3342,3282
10366,3311,3285
10367,3309,3260
10368,3274,3216
10369,3174,3160
10370,3092,3112
10371,3058,3049
10372,3020,2974
10373,2902,2892
10374,2765,2836
10375,2672,2785
10376,2619,2732
10377,2534,2666
10378,2437,2628
10379,2374,2611
10380,2365,2594
10381,2353,2550
10382,2328,2524
10383,2297,2522
10384,2292,2524
10385,2290,2499
10386,2292,2490
10387,2293,2505
10388,2328,2524
10389,2391,2514
10390,2474,2524
10391,2538,2573
10392,2583,2628
10393,2593,2634
10394,2583,2628
10395,2566,2640
10396,2583,2663
10397,2621,2657
10398,2656,2663
10399,2674,2694
10400,2728,2732
10401,2814,2733
10402,2874,2732
10403,2844,2739
10404,2765,2732
10405,2684,2687
10406,2619,2663
10407,2551,2680
10408,2510,2697
10409,2505,2663
10410,2510,2628
10411,2480,2624
10412,2437,2628
10413,2399,2590
10414,2365,2559
10415,2317,2567
10416,2292,2594
10417,2293,2581
10418,2292,2559
10419,2243,2553
10420,2183,2559
10421,2148,2538
10422,2146,2524
10423,2131,2535
10424,2110,2559
10425,2107,2547
10426,2146,2524
10427,2181,2514
10428,2183,2524
10429,2151,2514
10430,2146,2490
10431,2176,2472
10432,2219,2490
10433,2238,2513
10434,2256,2524
10435,2266,2517
10436,2256,2524
10437,2206,2531
10438,2183,2524
10439,2226,2504
10440,2328,2524
10441,2428,2581
10442,2510,2628
10443,2561,2624
10444,2583,2628
10445,2585,2672
10446,2619,2732
10447,2672,2744
10448,2692,2732
10449,2668,2725
10450,2692,2732
10451,2787,2725
10452,2874,2732
10453,2860,2753
10454,2801,2766
10455,2770,2743
10456,2765,2732
10457,2720,2748
10458,2656,2766
10459,2617,2748
10460,2619,2732
10461,2610,2734
10462,2583,2732
10463,2544,2691
10464,2510,2663
10465,2468,2673
10466,2437,2697
10467,2416,2673
10468,2401,2628
10469,2367,2608
10470,2328,2628
10471,2287,2627
10472,2256,2594
10473,2216,2553
10474,2183,2559
10475,2154,2584
10476,2146,2594
10477,2142,2568
10478,2146,2559
10479,2154,2575
10480,2183,2594
10481,2207,2575
10482,2219,2559
10483,2222,2568
10484,2256,2594
10485,2293,2594
10486,2292,2594
10487,2248,2604
10488,2256,2628
10489,2348,2639
10490,2474,2663
10491,2556,2700
10492,2619,2732
10493,2674,2719
10494,2692,2697
10495,2658,2699
10496,2656,2732
10497,2714,2755
10498,2765,2766
10499,2744,2765
10500,2728,2766
10501,2777,2760
10502,2838,2766
10503,2820,2771
10504,2765,2766
10505,2724,2741
10506,2692,2732
10507,2626,2723
10508,2583,2697
10509,2582,2642
10510,2583,2628
10511,2513,2650
10512,2437,2663
10513,2419,2625
10514,2437,2594
10515,2413,2604
10516,2365,2628
10517,2349,2627
10518,2365,2628
10519,2351,2652
10520,2292,2663
10521,2218,2620
10522,2219,2628
10523,2435,2885
10524,2947,3458
10525,3584,4120
10526,4111,4634
10527,4558,5058
10528,5130,5602
10529,5629,6047
10530,5457,5775
10531,4345,4476
10532,2838,2663
10533,1625,1096
10534,837,69
10535,198,-625
10536,-327,-1107
10537,-574,-1296
10538,-546,-1141
10539,-476,-794
10540,-473,-415
10541,-486,-97
10542,-437,173
10543,-317,445
10544,-109,795
10545,132,1168
10546,327,1452
10547,470,1613
10548,728,1798
10549,1187,2089
10550,1746,2421
10551,2162,2636
10552,2365,2732
10553,2453,2775
10554,2583,2836
10555,2753,2903
10556,2874,2974
10557,2894,3039
10558,2874,3078
10559,2871,3070
10560,2874,3043
10561,2844,3032
10562,2801,3043
10563,2777,3047
10564,2765,3043
10565,2731,3037
10566,2692,3043
10567,2677,3035
10568,2692,3009
10569,2698,2974
10570,2692,2974
10571,2684,2994
10572,2692,3009
10573,2695,2988
10574,2692,2974
10575,2673,2972
10576,2656,2974
10577,2631,2950
10578,2619,2939
10579,2612,2952
10580,2619,2974
10581,2610,2961
10582,2583,2939
10583,2543,2928
10584,2547,2939
10585,2610,2947
10586,2728,2974
10587,2847,3010
10588,2947,3043
10589,3011,3052
10590,3056,3078
10591,3074,3117
10592,3092,3147
10593,3124,3138
10594,3201,3147
10595,3306,3192
10596,3420,3251
10597,3505,3272
10598,3565,3285
10599,3593,3305
10600,3602,3320
10601,3575,3299
10602,3529,3285
10603,3478,3298
10604,3456,3320
10605,3443,3305
10606,3420,3285
10607,3364,3281
10608,3311,3285
10609,3269,3255
10610,3238,3216
10611,3178,3180
10612,3092,3147
10613,2983,3090
10614,2874,3043
10615,2767,3008
10616,2692,2974
10617,2634,2911
10618,2583,2870
10619,2506,2850
10620,2437,2836
10621,2373,2778
10622,2328,2732
10623,2282,2721
10624,2256,2732
10625,2237,2717
10626,2219,2697
10627,2190,2703
10628,2183,2732
10629,2204,2746
10630,2219,2732
10631,2162,2689
10632,2074,2663
10633,2112,2749
10634,2437,3078
10635,3012,3663
10636,3674,4392
10637,4328,5088
10638,5020,5671
10639,5678,6087
10640,6003,6190
10641,5660,5684
10642,4657,4426
10643,3314,2672
10644,2037,1003
10645,1057,-173
10646,437,-830
10647,78,-1154
10648,-146,-1210
10649,-314,-1031
10650,-400,-726
10651,-415,-447
10652,-400,-173
10653,-363,182
10654,-218,622
10655,29,1026
10656,291,1349
10657,543,1638
10658,909,1971
10659,1384,2302
10660,1783,2559
10661,1942,2681
10662,2001,2732
10663,2130,2778
10664,2328,2870
10665,2446,2958
10666,2474,3009
10667,2486,3023
10668,2510,3043
10669,2502,3079
10670,2474,3112
10671,2465,3108
10672,2474,3078
10673,2460,3056
10674,2437,3078
10675,2438,3110
10676,2474,3112
10677,2514,3081
10678,2547,3078
10679,2557,3103
10680,2547,3112
10681,2517,3069
10682,2510,3043
10683,2534,3074
10684,2583,3147
10685,2631,3191
10686,2692,3216
10687,2752,3234
10688,2801,3251
10689,2820,3243
10690,2838,3251
10691,2858,3272
10692,2874,3285
10693,2865,3257
10694,2874,3251
10695,2936,3301
10696,3056,3389
10697,3159,3440
10698,3201,3458
10699,3182,3457
10700,3165,3458
10701,3163,3449
10702,3165,3458
10703,3144,3477
10704,3129,3493
