TIME,II,V
21883,1921,2651
21884,1914,2642
21885,1898,2628
21886,1914,2642
21887,1960,2672
21888,2003,2710
21889,2008,2720
21890,2003,2710
21891,2017,2693
21892,2048,2710
21893,2057,2745
21894,2048,2777
21895,2038,2777
21896,2048,2777
21897,2053,2798
21898,2048,2845
21899,2038,2883
21900,2048,2913
21901,2058,2938
21902,2048,2981
21903,2003,3020
21904,1959,3048
21905,1929,3052
21906,1914,3048
21907,1889,3024
21908,1870,2981
21909,1864,2929
21910,1870,2913
21911,1855,2921
21912,1825,2913
21913,1792,2850
21914,1781,2777
21915,1789,2731
21916,1825,2710
21917,1870,2658
21918,1914,2574
21919,1950,2489
21920,2003,2439
21921,2070,2387
21922,2137,2303
21923,2182,2187
21924,2226,2100
21925,2272,2056
21926,2315,2032
21927,2337,1974
21928,2359,1897
21929,2384,1837
21930,2404,1829
21931,2401,1834
21932,2404,1829
21933,2421,1813
21934,2448,1829
21935,2452,1866
21936,2448,1897
21937,2458,1894
21938,2493,1897
21939,2512,1923
21940,2493,1965
21941,2441,1976
21942,2404,1965
21943,2394,1953
21944,2404,1965
21945,2404,1972
21946,2404,1965
21947,2403,1950
21948,2404,1965
21949,2384,1999
21950,2359,2032
21951,2345,2036
21952,2359,2032
21953,2370,2029
21954,2359,2032
21955,2328,2028
21956,2315,2032
21957,2316,2038
21958,2315,2032
21959,2288,1996
21960,2270,1965
21961,2268,1955
21962,2270,1965
21963,2248,1964
21964,2226,1965
21965,2217,1965
21966,2226,1965
21967,2222,1954
21968,2226,1965
21969,2242,1997
21970,2270,2032
21971,2277,2035
21972,2270,2032
21973,2261,2051
21974,2270,2100
21975,2286,2141
21976,2315,2168
21977,2352,2191
21978,2404,2235
21979,2452,2281
21980,2493,2303
21981,2514,2279
21982,2537,2235
21983,2582,2194
21984,2671,2168
21985,2773,2119
21986,2849,2032
21987,2865,1917
21988,2849,1829
21989,2825,1782
21990,2805,1761
21991,2754,1729
21992,2671,1694
21993,2572,1675
21994,2493,1694
21995,2415,1726
21996,2315,1761
21997,2188,1790
21998,2092,1829
21999,2050,1867
22000,2048,1897
22001,2043,1901
22002,2048,1897
22003,2065,1890
22004,2092,1897
22005,2096,1898
22006,2092,1897
22007,2086,1890
22008,2092,1897
22009,2087,1902
22010,2092,1897
22011,2093,1886
22012,2092,1897
22013,2066,1935
22014,2048,1965
22015,2040,1969
22016,2048,1965
22017,2045,1970
22018,2048,1965
22019,2050,1962
22020,2048,2032
22021,2019,2188
22022,2003,2371
22023,2071,2548
22024,2315,2777
22025,2772,3013
22026,3428,3116
22027,4178,3015
22028,4897,2710
22029,5463,1960
22030,5832,474
22031,5992,-1516
22032,5965,-3184
22033,5755,-4012
22034,5387,-4268
22035,4896,-4400
22036,4363,-4268
22037,3854,-3497
22038,3428,-2168
22039,3072,-787
22040,2760,339
22041,2457,1216
22042,2181,1897
22043,1961,2336
22044,1825,2574
22045,1757,2701
22046,1736,2777
22047,1730,2788
22048,1736,2777
22049,1735,2790
22050,1736,2845
22051,1728,2892
22052,1736,2913
22053,1750,2913
22054,1781,2913
22055,1802,2918
22056,1825,2913
22057,1841,2904
22058,1870,2913
22059,1894,2948
22060,1914,2981
22061,1915,2984
22062,1914,2981
22063,1911,2979
22064,1914,2981
22065,1913,2969
22066,1914,2981
22067,1912,3013
22068,1914,3048
22069,1913,3049
22070,1914,3048
22071,1912,3068
22072,1914,3116
22073,1912,3151
22074,1914,3184
22075,1913,3213
22076,1914,3252
22077,1912,3281
22078,1914,3319
22079,1913,3356
22080,1914,3387
22081,1911,3387
22082,1914,3387
22083,1917,3404
22084,1914,3455
22085,1881,3499
22086,1825,3523
22087,1764,3519
22088,1736,3523
22089,1734,3525
22090,1736,3523
22091,1714,3511
22092,1692,3523
22093,1682,3538
22094,1692,3523
22095,1693,3453
22096,1692,3387
22097,1698,3350
22098,1736,3319
22099,1783,3234
22100,1825,3116
22101,1857,3001
22102,1914,2913
22103,1997,2816
22104,2092,2710
22105,2166,2599
22106,2226,2506
22107,2273,2407
22108,2315,2303
22109,2337,2208
22110,2359,2168
22111,2382,2166
22112,2404,2168
22113,2407,2134
22114,2404,2100
22115,2400,2087
22116,2404,2100
22117,2402,2102
22118,2404,2100
22119,2404,2095
22120,2404,2100
22121,2384,2097
22122,2359,2100
22123,2345,2100
22124,2359,2100
22125,2372,2090
22126,2359,2100
22127,2323,2131
22128,2315,2168
22129,2337,2175
22130,2359,2168
22131,2341,2160
22132,2315,2168
22133,2305,2169
22134,2315,2168
22135,2314,2163
22136,2315,2168
22137,2316,2168
22138,2315,2168
22139,2290,2163
22140,2270,2168
22141,2265,2171
22142,2270,2168
22143,2251,2138
22144,2226,2100
22145,2212,2077
22146,2226,2100
22147,2232,2141
22148,2226,2168
22149,2211,2164
22150,2226,2168
22151,2264,2194
22152,2315,2235
22153,2357,2267
22154,2404,2303
22155,2451,2343
22156,2493,2371
22157,2513,2351
22158,2537,2303
22159,2587,2257
22160,2671,2235
22161,2750,2209
22162,2805,2168
22163,2829,2102
22164,2849,2032
22165,2858,1958
22166,2849,1897
22167,2797,1849
22168,2716,1829
22169,2622,1824
22170,2537,1829
22171,2438,1826
22172,2315,1829
22173,2181,1848
22174,2092,1897
22175,2056,1942
22176,2048,1965
22177,2024,1959
22178,2003,1965
22179,1996,1973
22180,2003,1965
22181,2001,1921
22182,2003,1897
22183,2004,1917
22184,2003,1965
22185,1976,1978
22186,1959,1965
22187,1952,1954
22188,1959,1965
22189,1937,1977
22190,1914,1965
22191,1899,1934
22192,1914,1897
22193,1933,1882
22194,1959,1897
22195,1968,1930
22196,1959,1965
22197,1926,2023
22198,1914,2168
22199,1954,2394
22200,2092,2642
22201,2371,2852
22202,2849,3048
22203,3502,3189
22204,4229,3116
22205,4884,2608
22206,5387,1558
22207,5704,-10
22208,5832,-1829
22209,5750,-3407
22210,5476,-4268
22211,5047,-4426
22212,4541,-4268
22213,4024,-3992
22214,3561,-3319
22215,3171,-2061
22216,2849,-542
22217,2565,692
22218,2315,1490
22219,2092,2031
22220,1914,2439
22221,1790,2656
22222,1736,2710
22223,1728,2720
22224,1736,2777
22225,1731,2829
22226,1736,2845
22227,1751,2834
22228,1781,2845
22229,1799,2878
22230,1825,2913
22231,1848,2924
22232,1870,2913
22233,1867,2906
22234,1870,2913
22235,1885,2920
22236,1914,2913
22237,1923,2902
22238,1914,2913
22239,1890,2942
22240,1870,2981
22241,1857,2991
22242,1870,2981
22243,1895,2963
22244,1914,2981
22245,1912,3016
22246,1914,3048
22247,1932,3047
22248,1959,3048
22249,1964,3067
22250,1959,3116
22251,1952,3155
22252,1959,3184
22253,1973,3206
22254,2003,3252
22255,2021,3293
22256,2003,3319
22257,1949,3334
22258,1914,3387
22259,1912,3463
22260,1914,3523
22261,1876,3526
22262,1825,3523
22263,1792,3546
22264,1781,3590
22265,1758,3602
22266,1736,3590
22267,1727,3580
22268,1736,3590
22269,1737,3575
22270,1736,3523
22271,1734,3443
22272,1736,3387
22273,1731,3351
22274,1736,3319
22275,1752,3259
22276,1781,3184
22277,1813,3090
22278,1870,2981
22279,1938,2842
22280,2003,2710
22281,2056,2596
22282,2137,2506
22283,2236,2405
22284,2315,2303
22285,2340,2216
22286,2359,2168
22287,2390,2133
22288,2404,2100
22289,2363,2057
22290,2315,2032
22291,2302,2023
22292,2315,2032
22293,2300,2032
22294,2270,2032
22295,2256,2028
22296,2270,2032
22297,2276,2031
22298,2270,2032
22299,2262,2029
22300,2270,2032
22301,2275,2031
22302,2270,2032
22303,2246,2029
22304,2226,2032
22305,2215,2031
22306,2226,2032
22307,2231,2028
22308,2226,2032
22309,2212,2033
22310,2226,2032
22311,2254,2025
22312,2270,2032
22313,2250,2040
22314,2226,2032
22315,2206,1995
22316,2181,1965
22317,2131,1955
22318,2092,1965
22319,2081,1965
22320,2092,1965
22321,2090,1964
22322,2092,1965
22323,2108,1955
22324,2137,1965
22325,2154,2014
22326,2181,2100
22327,2223,2161
22328,2270,2168
22329,2294,2147
22330,2315,2168
22331,2349,2216
22332,2404,2235
22333,2451,2197
22334,2493,2168
22335,2532,2174
22336,2582,2168
22337,2628,2084
22338,2671,1965
22339,2699,1874
22340,2716,1829
22341,2716,1789
22342,2716,1761
22343,2705,1754
22344,2671,1761
22345,2583,1756
22346,2448,1761
22347,2286,1788
22348,2137,1829
22349,2021,1858
22350,1959,1897
22351,1928,1940
22352,1914,1965
22353,1891,1937
22354,1870,1897
22355,1857,1879
22356,1870,1897
22357,1890,1904
22358,1914,1897
22359,1918,1884
22360,1914,1897
22361,1890,1905
22362,1870,1897
22363,1853,1881
22364,1870,1897
22365,1891,1943
22366,1914,1965
22367,1925,1939
22368,1959,1897
22369,1994,1887
22370,2003,1897
22371,1961,1909
22372,1914,1965
22373,1893,2118
22374,1914,2371
22375,1985,2650
22376,2181,2913
22377,2561,3150
22378,3116,3387
22379,3747,3570
22380,4363,3523
22381,4901,2934
22382,5342,1626
22383,5647,-229
22384,5787,-2100
22385,5740,-3503
22386,5520,-4268
22387,5149,-4499
22388,4674,-4268
22389,4150,-3553
22390,3650,-2371
22391,3214,-964
22392,2849,339
22393,2520,1312
22394,2226,1965
22395,1982,2384
22396,1825,2642
22397,1750,2752
22398,1736,2777
22399,1736,2773
22400,1736,2777
22401,1716,2771
22402,1692,2777
22403,1659,2803
22404,1647,2845
22405,1654,2860
22406,1692,2845
22407,1720,2832
22408,1736,2845
22409,1731,2882
22410,1736,2913
22411,1739,2921
22412,1736,2913
22413,1721,2905
22414,1736,2913
22415,1792,2916
22416,1870,2913
22417,1913,2901
22418,1914,2913
22419,1900,2942
22420,1914,2981
22421,1943,2990
22422,1959,2981
22423,1939,2965
22424,1914,2981
22425,1905,3011
22426,1914,3048
22427,1916,3075
22428,1914,3116
22429,1910,3157
22430,1914,3184
22431,1913,3178
22432,1914,3184
22433,1914,3210
22434,1914,3252
22435,1896,3280
22436,1870,3319
22437,1853,3362
22438,1870,3387
22439,1887,3359
22440,1870,3319
22441,1803,3303
22442,1736,3319
22443,1699,3327
22444,1692,3319
22445,1673,3289
22446,1647,3252
22447,1631,3208
22448,1647,3184
22449,1684,3162
22450,1736,3116
22451,1783,3019
22452,1825,2913
22453,1860,2831
22454,1914,2777
22455,1981,2695
22456,2048,2574
22457,2093,2444
22458,2137,2371
22459,2183,2338
22460,2226,2303
22461,2235,2230
22462,2226,2168
22463,2217,2148
22464,2226,2168
22465,2231,2173
22466,2226,2168
22467,2202,2160
22468,2181,2168
22469,2171,2167
22470,2181,2168
22471,2187,2165
22472,2181,2168
22473,2168,2163
22474,2181,2168
22475,2209,2172
22476,2226,2168
22477,2205,2135
22478,2181,2100
22479,2173,2082
22480,2181,2100
22481,2179,2132
22482,2181,2168
22483,2196,2180
22484,2226,2168
22485,2236,2131
22486,2226,2100
22487,2200,2088
22488,2181,2100
22489,2159,2106
22490,2137,2100
22491,2109,2089
22492,2092,2100
22493,2084,2112
22494,2092,2100
22495,2094,2055
22496,2092,2032
22497,2084,2053
22498,2092,2100
22499,2098,2115
22500,2092,2100
22501,2076,2084
22502,2092,2100
22503,2136,2132
22504,2181,2168
22505,2199,2197
22506,2226,2235
22507,2270,2273
22508,2315,2303
22509,2332,2309
22510,2359,2303
22511,2418,2278
22512,2493,2235
22513,2542,2168
22514,2582,2100
22515,2628,2032
22516,2671,1965
22517,2680,1886
22518,2671,1829
22519,2655,1810
22520,2627,1829
22521,2565,1840
22522,2493,1829
22523,2412,1810
22524,2315,1829
22525,2192,1888
22526,2092,1965
22527,2035,2013
22528,2003,2032
22529,1956,2031
22530,1914,2032
22531,1900,2030
22532,1914,2032
22533,1918,2029
22534,1914,2032
22535,1907,2030
22536,1914,2032
22537,1912,2029
22538,1914,2032
22539,1909,2033
22540,1914,2032
22541,1910,2031
22542,1914,2032
22543,1911,2038
22544,1914,2032
22545,1909,2025
22546,1914,2032
22547,1917,2062
22548,1914,2100
22549,1888,2160
22550,1870,2303
22551,1900,2527
22552,2048,2777
22553,2355,3010
22554,2849,3252
22555,3486,3429
22556,4185,3387
22557,4829,3014
22558,5342,2303
22559,5676,1143
22560,5832,-542
22561,5805,-2442
22562,5609,-3861
22563,5247,-4403
22564,4763,-4268
22565,4216,-3788
22566,3695,-2913
22567,3249,-1566
22568,2894,-68
22569,2590,1079
22570,2315,1761
22571,2062,2186
22572,1870,2506
22573,1748,2676
22574,1692,2710
22575,1661,2696
22576,1647,2710
22577,1638,2716
22578,1647,2710
22579,1660,2700
22580,1692,2710
22581,1716,2715
22582,1736,2710
22583,1732,2701
22584,1736,2710
22585,1749,2744
22586,1781,2777
22587,1804,2786
22588,1825,2777
22589,1841,2771
22590,1870,2777
22591,1895,2777
22592,1914,2777
22593,1915,2774
22594,1914,2777
22595,1911,2771
22596,1914,2777
22597,1913,2799
22598,1914,2845
22599,1912,2885
22600,1914,2913
22601,1925,2914
22602,1959,2913
22603,1992,2927
22604,2003,2981
22605,1980,3032
22606,1959,3048
22607,1955,3030
22608,1959,3048
22609,1940,3114
22610,1914,3184
22611,1902,3195
22612,1914,3184
22613,1922,3199
22614,1914,3252
22615,1877,3275
22616,1825,3252
22617,1768,3203
22618,1736,3184
22619,1727,3185
22620,1736,3184
22621,1737,3153
22622,1736,3116
22623,1733,3080
22624,1736,3048
22625,1733,2989
22626,1736,2913
22627,1746,2833
22628,1781,2777
22629,1835,2719
22630,1914,2642
22631,1991,2535
22632,2048,2439
22633,2071,2361
22634,2092,2303
22635,2128,2234
22636,2181,2168
22637,2216,2115
22638,2226,2100
22639,2218,2097
22640,2226,2100
22641,2247,2094
22642,2270,2100
22643,2274,2102
22644,2270,2100
22645,2265,2088
22646,2270,2100
22647,2270,2131
22648,2270,2168
22649,2267,2175
22650,2270,2168
22651,2270,2159
22652,2270,2168
22653,2267,2170
22654,2270,2168
22655,2270,2161
22656,2270,2168
22657,2265,2171
22658,2270,2168
22659,2274,2157
22660,2270,2168
22661,2246,2198
22662,2226,2235
22663,2217,2245
22664,2226,2235
22665,2228,2224
22666,2226,2235
22667,2219,2245
22668,2226,2235
22669,2230,2197
22670,2226,2168
22671,2201,2158
22672,2181,2168
22673,2172,2169
22674,2181,2168
22675,2185,2164
22676,2181,2168
22677,2159,2166
22678,2137,2168
22679,2121,2166
22680,2137,2168
22681,2161,2162
22682,2181,2168
22683,2190,2188
22684,2226,2235
22685,2278,2297
22686,2315,2371
22687,2311,2424
22688,2315,2439
22689,2363,2408
22690,2448,2371
22691,2521,2338
22692,2582,2303
22693,2644,2240
22694,2716,2168
22695,2758,2096
22696,2760,2032
22697,2733,1960
22698,2716,1897
22699,2701,1851
22700,2671,1829
22701,2596,1818
22702,2493,1829
22703,2377,1857
22704,2270,1897
22705,2170,1928
22706,2092,1965
22707,2036,2001
22708,2003,2032
22709,1975,2037
22710,1959,2032
22711,1951,2027
22712,1959,2032
22713,1960,2031
22714,1959,2032
22715,1951,2029
22716,1959,2032
22717,1962,2029
22718,1959,2032
22719,1931,2035
22720,1914,2032
22721,1906,2028
22722,1914,2032
22723,1911,2044
22724,1914,2032
22725,1914,1996
22726,1914,1965
22727,1906,1974
22728,1914,2032
22729,1920,2137
22730,1914,2303
22731,1932,2505
22732,2092,2710
22733,2466,2901
22734,3027,3116
22735,3679,3285
22736,4363,3184
22737,5008,2521
22738,5520,1219
22739,5798,-512
22740,5832,-2235
22741,5663,-3553
22742,5342,-4268
22743,4889,-4460
22744,4363,-4268
22745,3835,-3714
22746,3383,-2710
22747,3017,-1362
22748,2716,0
22749,2437,1052
22750,2181,1761
22751,1966,2244
22752,1825,2574
22753,1742,2733
22754,1692,2777
22755,1653,2796
22756,1647,2845
22757,1665,2887
22758,1692,2913
22759,1691,2916
22760,1692,2913
22761,1704,2905
22762,1736,2913
22763,1745,2946
22764,1736,2981
22765,1721,2992
22766,1736,2981
22767,1761,2972
22768,1781,2981
22769,1778,2987
22770,1781,2981
22771,1796,2965
22772,1825,2981
22773,1847,3016
22774,1870,3048
22775,1892,3048
22776,1914,3048
22777,1918,3050
22778,1914,3048
22779,1910,3030
22780,1914,3048
22781,1914,3111
22782,1914,3184
22783,1911,3199
22784,1914,3184
22785,1913,3188
22786,1914,3252
22787,1912,3326
22788,1914,3387
22789,1914,3419
22790,1914,3455
22791,1899,3489
22792,1870,3523
22793,1823,3529
22794,1781,3523
22795,1749,3513
22796,1736,3523
22797,1719,3527
22798,1692,3523
22799,1657,3510
22800,1647,3523
22801,1650,3538
22802,1647,3523
22803,1619,3455
22804,1603,3387
22805,1613,3345
22806,1647,3319
22807,1682,3263
22808,1736,3184
22809,1804,3087
22810,1870,2981
22811,1911,2845
22812,1959,2710
22813,2023,2593
22814,2092,2506
22815,2138,2410
22816,2181,2303
22817,2230,2206
22818,2270,2168
22819,2275,2167
22820,2270,2168
22821,2283,2133
22822,2315,2100
22823,2327,2088
22824,2315,2100
22825,2287,2100
22826,2270,2100
22827,2263,2100
22828,2270,2100
22829,2275,2070
22830,2270,2032
22831,2246,2011
22832,2226,2032
22833,2217,2069
22834,2226,2100
22835,2228,2104
22836,2226,2100
22837,2219,2093
22838,2226,2100
22839,2230,2103
22840,2226,2100
22841,2201,2089
22842,2181,2100
22843,2172,2130
22844,2181,2168
22845,2184,2180
22846,2181,2168
22847,2174,2132
22848,2181,2100
22849,2186,2084
22850,2181,2100
22851,2156,2115
22852,2137,2100
22853,2129,2053
22854,2137,2032
22855,2135,2057
22856,2137,2100
22857,2146,2108
22858,2181,2100
22859,2225,2112
22860,2270,2168
22861,2298,2236
22862,2315,2303
22863,2327,2349
22864,2359,2371
22865,2403,2350
22866,2448,2303
22867,2485,2256
22868,2537,2235
22869,2604,2216
22870,2671,2168
22871,2704,2070
22872,2716,1965
22873,2715,1880
22874,2716,1829
22875,2702,1789
22876,2671,1761
22877,2602,1748
22878,2493,1761
22879,2352,1788
22880,2226,1829
22881,2127,1868
22882,2048,1897
22883,1967,1900
22884,1914,1897
22885,1899,1892
22886,1914,1897
22887,1919,1896
22888,1914,1897
22889,1908,1893
22890,1914,1897
22891,1914,1895
22892,1914,1897
22893,1908,1894
22894,1914,1897
22895,1912,1897
22896,1914,1897
22897,1908,1897
22898,1914,1897
22899,1914,1900
22900,1914,1897
22901,1905,1894
22902,1914,1897
22903,1935,1919
22904,1959,1965
22905,1947,2038
22906,1914,2168
22907,1905,2353
22908,2003,2574
22909,2264,2804
22910,2716,3048
22911,3320,3226
22912,4007,3184
22913,4666,2752
22914,5209,1829
22915,5558,339
22916,5698,-1558
22917,5643,-3309
22918,5431,-4268
22919,5080,-4407
22920,4630,-4268
22921,4148,-4149
22922,3739,-3658
22923,3449,-2450
22924,3250,-881
22925,3060,374
22926,2849,1152
22927,2631,1720
22928,2448,2235
22929,2302,2575
22930,2181,2710
22931,2053,2763
22932,1914,2845
22933,1755,2922
22934,1603,2981
22935,1467,3019
22936,1380,3048
22937,1335,3053
22938,1336,3048
22939,1349,3049
22940,1380,3048
22941,1427,3046
22942,1514,3048
22943,1609,3055
22944,1692,3048
22945,1749,3017
22946,1825,2981
22947,1919,2960
22948,2003,2981
22949,2050,3014
22950,2092,3048
22951,2134,3072
22952,2137,3116
22953,2052,3158
22954,1914,3184
22955,1782,3194
22956,1692,3252
22957,1629,3334
22958,1603,3387
22959,1612,3376
22960,1647,3387
22961,1673,3451
22962,1692,3523
22963,1709,3527
22964,1736,3523
22965,1758,3568
22966,1781,3658
22967,1800,3709
22968,1825,3726
22969,1848,3747
22970,1870,3794
22971,1863,3812
22972,1825,3794
22973,1767,3769
22974,1736,3794
22975,1735,3839
22976,1736,3861
22977,1698,3829
22978,1647,3794
22979,1621,3784
22980,1647,3794
22981,1694,3754
22982,1736,3658
22983,1755,3540
22984,1781,3455
22985,1829,3372
22986,1914,3252
22987,2009,3076
22988,2092,2913
22989,2143,2795
22990,2181,2710
22991,2219,2591
22992,2270,2439
22993,2306,2279
22994,2315,2168
22995,2304,2108
22996,2315,2100
22997,2343,2103
22998,2359,2100
22999,2337,2066
23000,2315,2032
23001,2323,2015
23002,2359,2032
23003,2374,2043
23004,2359,2032
23005,2330,1992
23006,2315,1965
23007,2309,1956
23008,2315,1965
23009,2315,1963
23010,2315,1965
23011,2309,1965
23012,2315,1965
23013,2319,1954
23014,2315,1965
23015,2289,1995
23016,2270,2032
23017,2264,2039
23018,2270,2032
23019,2268,2025
23020,2270,2032
23021,2271,2032
23022,2270,2032
23023,2247,2029
23024,2226,2032
23025,2215,2030
23026,2226,2032
23027,2229,2032
23028,2226,2032
23029,2217,2025
23030,2226,2032
23031,2244,2057
23032,2270,2100
23033,2288,2136
23034,2315,2168
23035,2350,2196
23036,2404,2235
23037,2453,2272
23038,2493,2303
23039,2513,2312
23040,2537,2303
23041,2584,2272
23042,2671,2235
23043,2770,2199
23044,2849,2168
23045,2882,2115
23046,2894,2032
23047,2896,1921
23048,2894,1829
23049,2861,1775
23050,2805,1761
23051,2735,1756
23052,2671,1761
23053,2594,1782
23054,2493,1829
23055,2359,1873
23056,2226,1897
23057,2127,1895
23058,2092,1897
23059,2092,1901
23060,2092,1897
23061,2068,1864
23062,2048,1829
23063,2040,1813
23064,2048,1829
23065,2045,1838
23066,2048,1829
23067,2047,1811
23068,2048,1829
23069,2023,1868
23070,2003,1897
23071,1991,1898
23072,2003,1897
23073,2005,1908
23074,2003,1897
23075,1993,1856
23076,2003,1829
23077,2024,1855
23078,2048,1897
23079,2028,1934
23080,1959,2032
23081,1882,2218
23082,1914,2439
23083,2127,2655
23084,2537,2913
23085,3105,3141
23086,3784,3184
23087,4465,3004
23088,5030,2642
23089,5425,1804
23090,5698,135
23091,5857,-2008
23092,5832,-3590
23093,5559,-4151
23094,5120,-4268
23095,4626,-4462
23096,4140,-4268
23097,3665,-3108
23098,3250,-1355
23099,2913,105
23100,2627,1016
23101,2340,1682
23102,2092,2235
23103,1934,2517
23104,1870,2574
23105,1840,2617
23106,1825,2710
23107,1818,2735
23108,1825,2710
23109,1822,2720
23110,1825,2777
23111,1836,2796
23112,1870,2777
23113,1895,2768
23114,1914,2777
23115,1913,2783
23116,1914,2777
23117,1911,2776
23118,1914,2777
23119,1910,2777
23120,1914,2777
23121,1926,2777
23122,1959,2777
23123,1988,2769
23124,2003,2777
23125,1999,2801
23126,2003,2845
23127,2021,2882
23128,2048,2913
23129,2055,2920
23130,2048,2913
23131,2037,2897
23132,2048,2913
23133,2069,2947
23134,2092,2981
23135,2097,2980
23136,2092,2981
23137,2085,3000
23138,2092,3048
23139,2097,3086
23140,2092,3116
23141,2068,3142
23142,2048,3184
23143,2027,3222
23144,2003,3252
23145,1958,3256
23146,1914,3252
23147,1882,3244
23148,1870,3252
23149,1850,3257
23150,1825,3252
23151,1795,3220
23152,1781,3184
23153,1775,3146
23154,1781,3116
23155,1779,3080
23156,1781,3048
23157,1788,2995
23158,1825,2913
23159,1883,2801
23160,1959,2710
23161,2039,2641
23162,2137,2574
23163,2235,2473
23164,2315,2371
23165,2350,2288
23166,2359,2235
23167,2356,2189
23168,2359,2168
23169,2369,2166
23170,2404,2168
23171,2451,2136
23172,2493,2100
23173,2501,2083
23174,2493,2100
23175,2473,2108
23176,2448,2100
23177,2416,2085
23178,2404,2100
23179,2406,2133
23180,2404,2168
23181,2376,2173
23182,2359,2168
23183,2373,2161
23184,2404,2168
23185,2410,2168
23186,2404,2168
23187,2398,2164
23188,2404,2168
23189,2403,2166
23190,2404,2168
23191,2404,2165
23192,2404,2168
23193,2384,2165
23194,2359,2168
23195,2334,2167
23196,2315,2168
23197,2276,2163
23198,2226,2168
23199,2171,2169
23200,2137,2168
23201,2111,2159
23202,2092,2168
23203,2076,2177
23204,2092,2168
23205,2134,2128
23206,2181,2100
23207,2193,2095
23208,2181,2100
23209,2167,2091
23210,2181,2100
23211,2205,2133
23212,2226,2168
23213,2227,2167
23214,2226,2168
23215,2223,2211
23216,2226,2303
23217,2222,2387
23218,2226,2439
23219,2249,2449
23220,2315,2439
23221,2403,2406
23222,2493,2371
23223,2563,2336
23224,2627,2303
23225,2676,2248
23226,2716,2168
23227,2749,2063
23228,2805,1965
23229,2853,1882
23230,2849,1829
23231,2769,1788
23232,2671,1761
23233,2586,1747
23234,2493,1761
23235,2345,1791
23236,2181,1829
23237,2058,1859
23238,2003,1897
23239,1977,1934
23240,1959,1965
23241,1935,1967
23242,1914,1965
23243,1898,1961
23244,1914,1965
23245,1953,1961
23246,2003,1965
23247,2043,1965
23248,2092,1965
23249,2119,1954
23250,2092,1965
23251,1994,1997
23252,1914,2032
23253,1891,2043
23254,1914,2032
23255,1917,2030
23256,1914,2032
23257,1913,2033
23258,1914,2032
23259,1889,2053
23260,1870,2100
23261,1876,2175
23262,1914,2303
23263,1981,2484
23264,2137,2710
23265,2424,2983
23266,2849,3319
23267,3370,3585
23268,3962,3590
23269,4557,3252
23270,5075,2574
23271,5462,1359
23272,5743,-542
23273,5905,-2684
23274,5876,-4132
23275,5591,-4494
23276,5120,-4268
23277,4588,-3977
23278,4096,-3387
23279,3650,-2139
23280,3250,-542
23281,2880,727
23282,2537,1490
23283,2217,2012
23284,1959,2439
23285,1797,2663
23286,1736,2710
23287,1715,2726
23288,1692,2777
23289,1652,2792
23290,1647,2777
23291,1682,2769
23292,1736,2777
23293,1738,2770
23294,1692,2777
23295,1635,2817
23296,1647,2845
23297,1722,2824
23298,1825,2777
23299,1890,2759
23300,1914,2777
23301,1898,2808
23302,1870,2845
23303,1836,2881
23304,1825,2913
23305,1838,2917
23306,1870,2913
23307,1905,2906
23308,1959,2913
23309,2027,2911
23310,2092,2913
23311,2113,2928
23312,2092,2981
23313,2057,3030
23314,2048,3048
23315,2053,3033
23316,2048,3048
23317,2009,3107
23318,1959,3184
23319,1910,3224
23320,1870,3252
23321,1822,3282
23322,1781,3319
23323,1750,3326
23324,1736,3319
23325,1727,3312
23326,1736,3319
23327,1769,3317
23328,1825,3319
23329,1864,3320
23330,1870,3319
23331,1843,3291
23332,1825,3252
23333,1833,3210
23334,1870,3184
23335,1911,3151
23336,1959,3116
23337,2004,3075
23338,2048,3048
23339,2061,3019
23340,2048,2981
23341,2018,2916
23342,2003,2845
23343,2000,2772
23344,2003,2710
23345,1997,2640
23346,2003,2574
23347,2023,2502
23348,2048,2439
23349,2040,2388
23350,2003,2371
23351,1959,2352
23352,1959,2303
23353,2007,2220
23354,2092,2168
23355,2169,2160
23356,2226,2168
23357,2254,2138
23358,2270,2100
23359,2271,2085
23360,2270,2100
23361,2277,2103
23362,2315,2100
23363,2367,2095
23364,2404,2100
23365,2393,2097
23366,2359,2100
23367,2338,2101
23368,2359,2100
23369,2393,2089
23370,2404,2100
23371,2367,2132
23372,2315,2168
23373,2277,2174
23374,2270,2168
23375,2260,2162
23376,2226,2168
23377,2157,2164
23378,2092,2168
23379,2051,2189
23380,2048,2235
23381,2051,2258
23382,2048,2235
23383,2024,2185
23384,2003,2168
23385,1992,2176
23386,2003,2168
23387,2020,2122
23388,2048,2100
23389,2071,2127
23390,2092,2168
23391,2095,2169
23392,2092,2168
23393,2084,2195
23394,2092,2235
23395,2121,2239
23396,2181,2235
23397,2251,2257
23398,2315,2303
23399,2359,2319
23400,2404,2303
23401,2450,2270
23402,2493,2235
23403,2517,2175
23404,2537,2100
23405,2546,2021
23406,2537,1965
23407,2508,1923
23408,2493,1897
23409,2496,1864
23410,2493,1829
23411,2442,1804
23412,2359,1829
23413,2267,1894
23414,2181,1965
23415,2087,2003
23416,2003,2032
23417,1943,2065
23418,1914,2100
23419,1890,2107
23420,1870,2100
23421,1857,2092
23422,1870,2100
23423,1892,2100
23424,1914,2100
23425,1915,2095
23426,1914,2100
23427,1907,2099
23428,1914,2100
23429,1911,2099
23430,1914,2100
23431,1908,2102
