TIMESTAMP,II,V
8407,2518,5220
8408,2537,5209
8409,2517,5180
8410,2491,5209
8411,2480,5280
8412,2491,5362
8413,2494,5381
8414,2491,5362
8415,2485,5317
8416,2491,5285
8417,2491,5241
8418,2491,5209
8419,2497,5187
8420,2537,5209
8421,2587,5240
8422,2627,5285
8423,2631,5319
8424,2627,5362
8425,2636,5374
8426,2673,5362
8427,2702,5334
8428,2718,5362
8429,2716,5413
8430,2718,5438
8431,2704,5394
8432,2673,5362
8433,2620,5361
8434,2582,5362
8435,2557,5291
8436,2537,5209
8437,2504,5151
8438,2491,5132
8439,2506,5111
8440,2537,5132
8441,2542,5178
8442,2537,5209
8443,2552,5166
8444,2627,5132
8445,2739,5153
8446,2854,5209
8447,2923,5176
8448,2944,5055
8449,2924,4905
8450,2899,4826
8451,2874,4805
8452,2854,4826
8453,2816,4831
8454,2763,4826
8455,2692,4789
8456,2627,4749
8457,2571,4700
8458,2537,4672
8459,2510,4637
8460,2491,4596
8461,2454,4535
8462,2401,4519
8463,2339,4564
8464,2310,4672
8465,2305,4769
8466,2310,4826
8467,2287,4834
8468,2265,4826
8469,2238,4798
8470,2220,4749
8471,2174,4669
8472,2129,4596
8473,2104,4537
8474,2129,4519
8475,2172,4524
8476,2220,4596
8477,2252,4746
8478,2265,4979
8479,2223,5172
8480,2129,5209
8481,2031,4984
8482,2084,4519
8483,2443,3820
8484,3171,2911
8485,4127,1793
8486,5119,613
8487,6039,-397
8488,6840,-919
8489,7288,-769
8490,7066,77
8491,6125,1367
8492,4892,2757
8493,3877,3906
8494,3261,4672
8495,2892,5040
8496,2627,5132
8497,2433,5082
8498,2310,5055
8499,2211,5102
8500,2129,5209
8501,2071,5275
8502,2038,5285
8503,1996,5244
8504,1948,5209
8505,1907,5167
8506,1902,5132
8507,1928,5108
8508,1993,5132
8509,2052,5180
8510,2084,5209
8511,2062,5179
8512,2038,5132
8513,2026,5108
8514,2038,5132
8515,2042,5145
8516,2038,5132
8517,2017,5083
8518,1993,5055
8519,1973,5044
8520,1993,5055
8521,2038,5052
8522,2084,5055
8523,2102,5050
8524,2129,5055
8525,2173,5050
8526,2220,5055
8527,2227,5051
8528,2220,5055
8529,2227,5068
8530,2265,5132
8531,2295,5199
8532,2310,5209
8533,2306,5107
8534,2310,4979
8535,2322,4898
8536,2355,4902
8537,2396,4915
8538,2446,4902
8539,2488,4832
8540,2537,4749
8541,2593,4679
8542,2673,4672
8543,2749,4683
8544,2808,4672
8545,2835,4616
8546,2854,4596
8547,2872,4627
8548,2899,4672
8549,2919,4629
8550,2944,4519
8551,2968,4405
8552,2990,4366
8553,2978,4363
8554,2944,4366
8555,2918,4348
8556,2944,4366
8557,2988,4406
8558,2990,4443
8559,2911,4415
8560,2808,4366
8561,2737,4333
8562,2718,4366
8563,2715,4432
8564,2718,4519
8565,2706,4576
8566,2673,4596
8567,2602,4558
8568,2537,4519
8569,2497,4497
8570,2491,4519
8571,2487,4549
8572,2491,4596
8573,2494,4633
8574,2491,4672
8575,2454,4700
8576,2401,4749
8577,2344,4791
8578,2310,4826
8579,2294,4845
8580,2310,4902
8581,2337,4962
8582,2355,4979
8583,2337,4924
8584,2310,4902
8585,2295,4956
8586,2310,5055
8587,2333,5106
8588,2355,5132
8589,2360,5161
8590,2355,5209
8591,2345,5216
8592,2355,5209
8593,2379,5199
8594,2401,5209
8595,2388,5182
8596,2355,5132
8597,2318,5073
8598,2310,5055
8599,2336,5051
8600,2401,5055
8601,2452,5044
8602,2446,5055
8603,2375,5084
8604,2310,5132
8605,2291,5146
8606,2310,5132
8607,2316,5088
8608,2310,5055
8609,2303,5013
8610,2310,4979
8611,2308,4952
8612,2310,4979
8613,2320,5024
8614,2355,5055
8615,2396,5021
8616,2446,4979
8617,2494,4979
8618,2537,5055
8619,2536,5123
8620,2491,5132
8621,2435,5077
8622,2446,5055
8623,2539,5083
8624,2673,5132
8625,2765,5116
8626,2808,5055
8627,2825,4988
8628,2854,4979
8629,2893,5002
8630,2944,5055
8631,2983,5098
8632,2990,5132
8633,2928,5113
8634,2808,5055
8635,2659,4965
8636,2537,4902
8637,2462,4856
8638,2446,4826
8639,2460,4775
8640,2491,4749
8641,2505,4761
8642,2491,4826
8643,2433,4882
8644,2355,4902
8645,2271,4869
8646,2220,4826
8647,2196,4800
8648,2220,4826
8649,2247,4866
8650,2265,4902
8651,2243,4901
8652,2220,4902
8653,2219,4897
8654,2265,4902
8655,2310,4891
8656,2310,4902
8657,2234,4916
8658,2129,4902
8659,2062,4757
8660,2129,4443
8661,2388,3919
8662,2899,3217
8663,3670,2368
8664,4666,1532
8665,5735,932
8666,6659,843
8667,7183,1357
8668,7157,2374
8669,6573,3574
8670,5617,4672
8671,4560,5478
8672,3669,5975
8673,3061,6148
8674,2718,6051
8675,2524,5774
8676,2401,5515
8677,2298,5376
8678,2220,5362
8679,2160,5363
8680,2129,5362
8681,2107,5351
8682,2084,5362
8683,2050,5360
8684,2038,5362
8685,2051,5358
8686,2084,5362
8687,2090,5357
8688,2084,5362
8689,2067,5363
8690,2084,5362
8691,2119,5344
8692,2174,5362
8693,2208,5398
8694,2220,5438
8695,2211,5437
8696,2220,5438
8697,2242,5439
8698,2265,5438
8699,2264,5395
8700,2265,5362
8701,2278,5348
8702,2310,5362
8703,2333,5357
8704,2355,5362
8705,2374,5364
8706,2401,5362
8707,2421,5319
8708,2446,5285
8709,2467,5271
8710,2491,5285
8711,2508,5280
8712,2537,5285
8713,2574,5287
8714,2627,5285
8715,2672,5243
8716,2718,5209
8717,2770,5193
8718,2854,5209
8719,2947,5209
8720,3035,5209
8721,3089,5181
8722,3126,5132
8723,3147,5043
8724,3171,4979
8725,3187,4956
8726,3216,4979
8727,3255,4982
8728,3307,4979
8729,3340,4967
8730,3352,4979
8731,3335,4978
8732,3307,4979
8733,3262,4967
8734,3216,4979
8735,3164,5003
8736,3126,5055
8737,3107,5074
8738,3126,5055
8739,3141,5018
8740,3126,5055
8741,3072,5141
8742,3035,5209
8743,3016,5200
8744,2990,5209
8745,2920,5273
8746,2854,5362
8747,2818,5378
8748,2808,5362
8749,2771,5370
8750,2718,5438
8751,2675,5491
8752,2673,5515
8753,2675,5509
8754,2673,5515
8755,2662,5512
8756,2673,5515
8757,2693,5507
8758,2718,5515
8759,2720,5512
8760,2718,5515
8761,2712,5506
8762,2718,5515
8763,2717,5516
8764,2718,5515
8765,2714,5478
8766,2718,5438
8767,2716,5389
8768,2718,5362
8769,2715,5343
8770,2718,5362
8771,2715,5373
8772,2718,5362
8773,2716,5308
8774,2718,5285
8775,2714,5307
8776,2718,5362
8777,2717,5374
8778,2718,5362
8779,2711,5344
8780,2718,5362
8781,2722,5370
8782,2718,5362
8783,2691,5317
8784,2673,5285
8785,2665,5267
8786,2673,5285
8787,2670,5293
8788,2673,5285
8789,2672,5241
8790,2673,5209
8791,2650,5190
8792,2627,5209
8793,2615,5235
8794,2627,5285
8795,2632,5327
8796,2627,5362
8797,2614,5362
8798,2627,5362
8799,2663,5355
8800,2718,5362
8801,2762,5357
8802,2808,5362
8803,2865,5338
8804,2944,5285
8805,3007,5192
8806,3035,5132
8807,3041,5113
8808,3080,5132
8809,3130,5130
8810,3126,5132
8811,3014,5132
8812,2854,5132
8813,2714,5073
8814,2627,4979
8815,2566,4874
8816,2537,4826
8817,2531,4810
8818,2537,4826
8819,2518,4845
8820,2491,4902
8821,2464,4976
8822,2446,5055
8823,2415,5103
8824,2401,5132
8825,2393,5141
8826,2401,5132
8827,2392,5091
8828,2401,5055
8829,2419,5038
8830,2446,5055
8831,2449,5057
8832,2446,5055
8833,2432,5080
8834,2401,5209
8835,2321,5388
8836,2220,5515
8837,2143,5463
8838,2174,5209
8839,2384,4675
8840,2854,3830
8841,3609,2735
8842,4620,1609
8843,5762,542
8844,6840,-383
8845,7578,-902
8846,7746,-536
8847,7273,764
8848,6342,2451
8849,5245,3814
8850,4258,4672
8851,3511,5190
8852,3035,5515
8853,2768,5618
8854,2627,5592
8855,2517,5562
8856,2401,5592
8857,2274,5600
8858,2174,5592
8859,2109,5582
8860,2084,5592
8861,2076,5561
8862,2084,5515
8863,2084,5486
8864,2084,5515
8865,2072,5561
8866,2084,5592
8867,2102,5590
8868,2129,5592
8869,2129,5595
8870,2129,5592
8871,2125,5549
8872,2129,5515
8873,2124,5499
8874,2129,5515
8875,2145,5514
8876,2174,5515
8877,2183,5510
8878,2174,5515
8879,2161,5484
8880,2174,5438
8881,2199,5382
8882,2220,5362
8883,2216,5353
8884,2220,5362
8885,2248,5356
8886,2310,5362
8887,2365,5360
8888,2401,5362
8889,2418,5329
8890,2446,5285
8891,2473,5230
8892,2491,5209
8893,2485,5200
8894,2491,5209
8895,2521,5203
8896,2582,5209
8897,2646,5207
8898,2718,5209
8899,2787,5176
8900,2854,5132
8901,2900,5078
8902,2944,5055
8903,2988,5045
8904,3035,5055
8905,3062,5052
8906,3080,5055
8907,3094,5049
8908,3126,5055
8909,3167,5051
8910,3216,5055
8911,3236,5047
8912,3216,5055
8913,3162,5075
8914,3126,5132
8915,3118,5182
8916,3126,5209
8917,3098,5177
8918,3035,5132
8919,2943,5083
8920,2854,5055
8921,2770,5013
8922,2718,4979
8923,2699,4956
8924,2718,4979
8925,2731,5015
8926,2718,5055
8927,2657,5060
8928,2582,5055
8929,2516,5042
8930,2491,5055
8931,2487,5060
8932,2491,5055
8933,2486,5033
8934,2491,5055
8935,2495,5119
8936,2491,5209
8937,2466,5240
8938,2446,5209
8939,2439,5125
8940,2446,5055
8941,2432,5002
8942,2401,4979
8943,2364,4960
8944,2355,4979
8945,2369,5033
8946,2401,5132
8947,2427,5202
8948,2446,5209
8949,2434,5131
8950,2401,5055
8951,2361,5023
8952,2355,5055
8953,2366,5075
8954,2355,5055
8955,2291,4978
8956,2220,4902
8957,2189,4843
8958,2220,4826
8959,2266,4816
8960,2310,4826
8961,2350,4845
8962,2401,4902
8963,2426,4954
8964,2401,4979
8965,2327,4945
8966,2265,4902
8967,2232,4856
8968,2220,4826
8969,2203,4800
8970,2220,4826
8971,2279,4873
8972,2355,4902
8973,2381,4864
8974,2355,4826
8975,2315,4813
8976,2310,4826
8977,2328,4816
8978,2355,4826
8979,2372,4859
8980,2401,4902
8981,2464,4903
8982,2582,4902
8983,2710,4904
8984,2808,4902
8985,2856,4857
8986,2899,4826
8987,2951,4818
8988,2990,4826
8989,2956,4811
8990,2854,4826
8991,2724,4850
8992,2627,4826
8993,2554,4684
8994,2491,4519
8995,2441,4426
8996,2446,4443
8997,2484,4482
8998,2491,4519
8999,2415,4546
9000,2310,4596
9001,2235,4637
9002,2220,4672
9003,2227,4701
9004,2265,4749
9005,2299,4798
9006,2310,4826
9007,2262,4799
9008,2220,4749
9009,2207,4694
9010,2220,4672
9011,2215,4658
9012,2220,4672
9013,2231,4714
9014,2220,4826
9015,2152,4962
9016,2084,5055
9017,2061,4957
9018,2129,4596
9019,2374,3959
9020,2944,3140
9021,3842,2177
9022,4892,1149
9023,5884,213
9024,6704,-306
9025,7175,-180
9026,7066,613
9027,6320,1819
9028,5255,3140
9029,4267,4274
9030,3533,5055
9031,2998,5427
9032,2627,5515
9033,2413,5452
9034,2310,5362
9035,2219,5265
9036,2129,5209
9037,2064,5188
9038,2038,5209
9039,2014,5211
9040,1993,5209
9041,1983,5218
9042,1993,5285
9043,1993,5354
9044,1993,5362
9045,1986,5286
9046,1993,5209
9047,1990,5185
9048,1993,5209
9049,1987,5214
9050,1993,5209
9051,2006,5198
9052,2038,5209
9053,2067,5205
9054,2084,5209
9055,2068,5207
9056,2038,5209
9057,2005,5173
9058,1993,5132
9059,2003,5106
9060,2038,5132
9061,2069,5150
9062,2084,5132
9063,2088,5074
9064,2129,5055
9065,2201,5063
9066,2265,5055
9067,2263,4977
9068,2220,4902
9069,2187,4876
9070,2220,4902
9071,2289,4906
9072,2355,4902
9073,2385,4896
9074,2401,4902
9075,2416,4873
9076,2446,4826
9077,2469,4752
9078,2491,4672
9079,2521,4576
9080,2582,4519
9081,2653,4503
9082,2718,4519
9083,2760,4516
9084,2808,4519
9085,2857,4520
9086,2899,4519
9087,2920,4479
9088,2944,4443
9089,2960,4424
9090,2944,4443
9091,2889,4448
9092,2854,4443
9093,2854,4406
9094,2854,4366
9095,2798,4314
9096,2718,4289
9097,2657,4277
9098,2627,4289
9099,2586,4307
9100,2537,4366
9101,2497,4442
9102,2491,4519
9103,2494,4557
9104,2491,4596
9105,2469,4634
9106,2446,4672
9107,2418,4671
9108,2401,4672
9109,2391,4692
9110,2401,4749
9111,2406,4791
9112,2401,4826
9113,2385,4849
9114,2401,4902
9115,2446,4969
9116,2491,5055
9117,2486,5111
9118,2446,5132
9119,2405,5117
9120,2401,5132
9121,2418,5168
9122,2446,5209
9123,2454,5209
9124,2446,5209
9125,2431,5207
9126,2446,5209
9127,2475,5191
9128,2491,5209
9129,2470,5250
9130,2446,5285
9131,2438,5253
9132,2446,5209
9133,2443,5187
9134,2446,5209
9135,2463,5212
9136,2491,5209
9137,2498,5198
9138,2491,5209
9139,2483,5206
9140,2491,5209
9141,2495,5201
9142,2491,5209
9143,2468,5204
9144,2446,5209
9145,2432,5203
9146,2446,5209
9147,2469,5204
9148,2491,5209
9149,2492,5203
9150,2491,5209
9151,2489,5202
9152,2491,5209
9153,2485,5225
9154,2491,5285
9155,2506,5339
9156,2537,5362
9157,2569,5343
9158,2627,5362
9159,2709,5407
9160,2808,5438
9161,2887,5401
9162,2944,5362
9163,2985,5328
9164,3035,5285
9165,3072,5211
9166,3080,5209
9167,3045,5286
9168,2990,5362
9169,2911,5312
9170,2808,5209
9171,2680,5138
9172,2582,5132
9173,2548,5101
9174,2582,5055
9175,2621,5023
9176,2627,5055
9177,2588,5117
9178,2537,5209
9179,2482,5295
9180,2446,5362
9181,2412,5377
9182,2401,5362
9183,2392,5325
9184,2401,5285
9185,2397,5234
9186,2401,5209
9187,2410,5198
9188,2446,5209
9189,2479,5200
9190,2491,5209
9191,2459,5251
9192,2401,5362
9193,2314,5472
9194,2220,5515
9195,2151,5388
9196,2220,5055
9197,2549,4439
9198,3216,3523
9199,4148,2346
9200,5209,1149
9201,6255,235
9202,7157,-77
9203,7674,328
9204,7565,1379
9205,6791,2743
9206,5662,4060
9207,4576,5047
9208,3760,5668
9209,3204,5947
9210,2854,5975
9211,2648,5847
9212,2537,5745
9213,2444,5723
9214,2355,5745
9215,2274,5711
9216,2220,5668
9217,2182,5650
9218,2174,5668
9219,2177,5663
9220,2174,5668
9221,2146,5698
9222,2129,5745
9223,2122,5755
9224,2129,5745
9225,2119,5738
9226,2129,5745
9227,2149,5716
9228,2174,5668
9229,2172,5611
9230,2174,5592
9231,2190,5583
9232,2220,5592
9233,2238,5586
9234,2265,5592
9235,2294,5586
9236,2310,5592
9237,2287,5585
9238,2265,5592
9239,2271,5590
9240,2310,5592
9241,2339,5560
9242,2355,5515
9243,2354,5458
9244,2355,5438
9245,2361,5433
9246,2401,5438
9247,2465,5427
9248,2537,5438
9249,2583,5446
9250,2627,5438
9251,2673,5389
9252,2718,5362
9253,2739,5358
9254,2763,5362
9255,2800,5322
9256,2854,5285
9257,2898,5251
9258,2944,5209
9259,2988,5119
9260,3035,5055
9261,3074,5037
9262,3126,5055
9263,3177,5049
9264,3216,5055
9265,3220,5063
9266,3216,5055
9267,3214,5000
9268,3216,4979
9269,3197,5007
9270,3171,5055
9271,3144,5052
9272,3126,5055
9273,3087,5088
9274,3035,5132
9275,2977,5104
9276,2944,5055
9277,2920,5051
9278,2899,5132
9279,2869,5198
9280,2854,5209
9281,2837,5178
9282,2808,5209
9283,2755,5287
9284,2718,5362
9285,2708,5365
9286,2718,5362
9287,2703,5385
9288,2673,5438
9289,2639,5449
9290,2627,5438
9291,2620,5422
9292,2627,5438
9293,2641,5462
9294,2673,5515
9295,2698,5563
9296,2718,5592
9297,2718,5578
9298,2718,5592
9299,2713,5631
9300,2718,5668
9301,2717,5636
9302,2718,5592
9303,2713,5571
9304,2718,5592
9305,2718,5593
9306,2718,5592
9307,2711,5584
9308,2718,5592
9309,2721,5584
9310,2718,5592
9311,2705,5592
9312,2718,5592
9313,2746,5571
9314,2763,5592
9315,2740,5634
9316,2718,5668
9317,2711,5633
9318,2718,5592
9319,2710,5572
9320,2718,5592
9321,2742,5591
9322,2763,5592
9323,2744,5588
9324,2718,5592
9325,2695,5556
9326,2673,5515
9327,2634,5487
9328,2627,5515
9329,2665,5554
9330,2718,5592
9331,2727,5593
9332,2718,5592
9333,2725,5583
9334,2763,5592
9335,2789,5586
9336,2808,5592
9337,2847,5607
9338,2944,5668
9339,3065,5725
9340,3171,5745
9341,3228,5681
9342,3261,5592
9343,3271,5519
9344,3261,5515
9345,3219,5522
9346,3171,5515
9347,3113,5469
9348,3035,5438
9349,2918,5406
9350,2808,5362
9351,2738,5274
9352,2718,5209
9353,2712,5182
9354,2718,5209
9355,2722,5235
9356,2718,5285
9357,2678,5353
9358,2627,5438
9359,2584,5490
9360,2582,5515
9361,2583,5518
9362,2582,5515
9363,2552,5504
9364,2537,5515
9365,2529,5524
9366,2537,5515
9367,2533,5464
9368,2537,5438
9369,2538,5448
9370,2537,5515
9371,2515,5628
9372,2491,5821
9373,2460,5973
9374,2446,5898
9375,2515,5439
9376,2808,4672
9377,3409,3685
9378,4303,2528
9379,5362,1210
9380,6432,0
9381,7290,-698
9382,7701,-536
9383,7496,423
9384,6749,1838
9385,5715,3261
9386,4711,4443
9387,3922,5262
9388,3397,5745
9389,3065,5933
9390,2854,5975
9391,2699,5965
9392,2582,5975
9393,2481,5972
9394,2401,5975
9395,2326,5970
9396,2265,5975
9397,2209,5944
9398,2174,5898
9399,2147,5843
9400,2129,5821
9401,2100,5817
9402,2084,5821
9403,2072,5796
9404,2084,5745
9405,2084,5685
9406,2084,5668
9407,2073,5670
9408,2084,5668
9409,2102,5623
9410,2129,5592
9411,2147,5578
9412,2174,5592
9413,2200,5586
9414,2220,5592
9415,2204,5593
9416,2174,5592
9417,2154,5549
9418,2174,5515
9419,2204,5499
9420,2220,5515
9421,2210,5514
9422,2220,5515
9423,2255,5509
9424,2310,5515
9425,2354,5507
9426,2401,5515
9427,2447,5518
9428,2491,5515
9429,2511,5474
9430,2537,5438
9431,2587,5418
9432,2673,5438
9433,2749,5466
9434,2808,5515
9435,2861,5558
9436,2944,5592
9437,3042,5570
9438,3126,5515
9439,3161,5434
9440,3171,5362
9441,3158,5259
9442,3126,5132
9443,3057,4988
9444,2990,4902
9445,2947,4856
9446,2944,4826
9447,2947,4769
9448,2944,4749
9449,2925,4776
9450,2899,4826
9451,2855,4810
9452,2808,4749
9453,2758,4684
9454,2718,4672
9455,2673,4672
9456,2627,4672
9457,2575,4656
9458,2537,4672
9459,2507,4703
9460,2491,4749
9461,2468,4778
9462,2446,4826
9463,2419,4871
9464,2401,4902
9465,2377,4872
9466,2355,4826
9467,2339,4796
9468,2355,4826
9469,2385,4867
9470,2401,4902
9471,2367,4902
9472,2310,4902
9473,2251,4896
9474,2220,4902
9475,2208,4897
9476,2220,4902
9477,2227,4897
9478,2220,4902
9479,2201,4917
9480,2220,4979
9481,2270,5041
9482,2310,5055
9483,2283,4982
9484,2220,4902
9485,2172,4871
9486,2174,4902
9487,2196,4915
9488,2220,4902
9489,2224,4878
9490,2220,4902
9491,2211,4944
9492,2220,4979
9493,2228,4954
9494,2220,4902
9495,2187,4843
9496,2174,4826
9497,2189,4820
9498,2220,4826
9499,2237,4817
9500,2265,4826
9501,2296,4829
9502,2310,4826
9503,2271,4784
9504,2220,4749
9505,2197,4729
9506,2220,4749
9507,2232,4777
9508,2220,4826
9509,2198,4868
9510,2220,4902
9511,2268,4882
9512,2310,4826
9513,2312,4756
9514,2310,4749
9515,2336,4803
9516,2401,4902
9517,2469,4968
9518,2537,4979
9519,2602,4914
9520,2673,4826
9521,2713,4732
9522,2718,4672
9523,2702,4624
9524,2718,4596
9525,2764,4573
9526,2808,4596
9527,2793,4658
9528,2718,4749
9529,2613,4787
9530,2537,4749
9531,2497,4653
9532,2491,4596
9533,2491,4584
9534,2491,4596
9535,2463,4583
9536,2401,4596
9537,2303,4634
9538,2220,4672
9539,2170,4666
9540,2174,4672
9541,2204,4731
9542,2265,4826
9543,2306,4885
9544,2310,4902
9545,2261,4877
9546,2220,4826
9547,2206,4735
9548,2220,4672
9549,2219,4666
9550,2220,4749
9551,2223,4884
9552,2220,5055
9553,2173,5152
9554,2129,5055
9555,2189,4650
9556,2491,3983
9557,3085,3144
9558,3941,2221
9559,4929,1205
9560,5889,230
9561,6615,-387
9562,6931,-230
9563,6718,756
9564,6025,2221
9565,5047,3623
9566,4077,4672
9567,3321,5302
9568,2854,5592
9569,2608,5611
9570,2491,5515
9571,2404,5410
9572,2310,5362
9573,2216,5338
9574,2174,5362
9575,2175,5404
9576,2174,5438
9577,2130,5408
9578,2084,5362
9579,2067,5339
9580,2084,5362
9581,2087,5375
9582,2084,5362
9583,2063,5321
9584,2038,5285
9585,1998,5265
9586,1993,5285
9587,2028,5319
9588,2084,5362
9589,2098,5370
9590,2084,5362
9591,2081,5323
9592,2129,5285
9593,2187,5235
9594,2220,5209
9595,2214,5195
9596,2220,5209
9597,2244,5210
9598,2265,5209
9599,2234,5196
9600,2174,5209
9601,2125,5218
9602,2129,5209
9603,2166,5140
9604,2220,5055
9605,2264,4985
9606,2310,4979
9607,2349,5007
9608,2401,5055
9609,2464,5071
9610,2537,5055
9611,2567,4985
9612,2537,4902
9613,2477,4829
9614,2491,4826
9615,2605,4861
9616,2763,4902
9617,2863,4883
9618,2899,4826
9619,2910,4741
9620,2944,4672
9621,2986,4611
9622,3035,4596
9623,3092,4615
9624,3171,4672
9625,3225,4718
9626,3216,4749
9627,3131,4730
9628,3035,4672
9629,2969,4579
9630,2944,4519
9631,2921,4498
9632,2899,4519
9633,2875,4543
9634,2854,4596
9635,2810,4643
9636,2763,4672
9637,2725,4681
9638,2718,4749
9639,2719,4850
9640,2718,4902
9641,2685,4834
9642,2627,4749
9643,2562,4721
9644,2537,4749
9645,2538,4749
9646,2537,4749
9647,2508,4771
9648,2491,4826
9649,2493,4857
9650,2491,4902
9651,2448,4971
9652,2401,5055
9653,2382,5080
9654,2401,5055
9655,2408,5006
9656,2401,4979
9657,2390,4941
9658,2401,4902
9659,2406,4870
9660,2401,4902
9661,2387,4974
9662,2401,5055
9663,2429,5077
9664,2446,5055
9665,2425,5005
9666,2401,4979
9667,2391,4965
9668,2401,4979
9669,2400,4984
9670,2401,4979
9671,2400,4938
9672,2401,4902
9673,2391,4880
9674,2401,4902
9675,2425,4934
9676,2446,4979
9677,2428,5011
9678,2401,5055
9679,2387,5092
9680,2401,5132
9681,2418,5141
9682,2446,5132
9683,2473,5092
9684,2491,5055
9685,2475,5011
9686,2446,4979
9687,2415,4933
9688,2401,4902
9689,2391,4883
9690,2401,4902
9691,2420,4911
9692,2446,4902
9693,2462,4876
9694,2491,4902
9695,2544,4952
9696,2627,4979
9697,2704,4936
9698,2763,4902
9699,2803,4898
9700,2854,4902
9701,2905,4856
9702,2944,4826
9703,2950,4845
9704,2944,4902
9705,2916,4915
9706,2854,4902
9707,2741,4869
9708,2627,4826
9709,2540,4740
9710,2491,4672
9711,2456,4647
9712,2446,4672
9713,2449,4698
9714,2446,4749
9715,2406,4822
9716,2355,4902
9717,2304,4925
9718,2265,4902
9719,2221,4878
9720,2220,4902
9721,2253,4946
9722,2310,4979
9723,2337,4973
9724,2355,4979
9725,2373,4982
9726,2401,4979
9727,2408,4949
9728,2401,4979
9729,2366,5078
9730,2310,5209
9731,2238,5266
9732,2220,5209
9733,2323,4912
9734,2627,4289
9735,3184,3372
9736,4031,2374
9737,5088,1385
9738,6160,460
9739,6989,-149
9740,7384,77
9741,7231,1259
9742,6568,2911
9743,5580,4329
9744,4575,5285
9745,3769,5859
9746,3216,6128
9747,2847,6060
9748,2627,5821
9749,2513,5631
9750,2446,5592
9751,2357,5594
9752,2265,5592
9753,2201,5579
9754,2174,5592
9755,2148,5591
9756,2129,5592
9757,2120,5587
9758,2129,5592
9759,2126,5588
9760,2129,5592
9761,2125,5592
9762,2129,5592
9763,2119,5582
9764,2129,5592
9765,2148,5597
9766,2174,5592
9767,2177,5547
9768,2174,5515
9769,2168,5500
9770,2174,5515
9771,2185,5513
9772,2220,5515
9773,2267,5511
9774,2310,5515
9775,2318,5484
9776,2310,5438
9777,2302,5382
9778,2310,5362
9779,2312,5356
9780,2310,5362
9781,2301,5331
9782,2310,5285
9783,2339,5228
9784,2401,5209
9785,2470,5204
9786,2537,5209
9787,2583,5176
9788,2627,5132
9789,2656,5080
9790,2673,5055
9791,2677,5021
9792,2718,4979
9793,2798,4921
9794,2899,4902
9795,2975,4902
9796,3035,4902
9797,3083,4859
9798,3126,4826
9799,3135,4812
9800,3126,4826
9801,3115,4821
9802,3126,4826
9803,3133,4826
9804,3126,4826
9805,3097,4785
9806,3080,4749
9807,3076,4731
9808,3080,4749
9809,3064,4751
9810,3035,4749
9811,2991,4736
9812,2944,4749
9813,2890,4773
9814,2854,4826
9815,2828,4870
9816,2808,4902
9817,2766,4897
9818,2718,4902
9819,2667,4925
9820,2627,4979
9821,2579,5019
9822,2537,5055
9823,2502,5083
9824,2491,5132
9825,2487,5174
9826,2491,5209
9827,2490,5210
9828,2491,5209
9829,2487,5200
9830,2491,5209
9831,2491,5206
9832,2491,5209
9833,2485,5200
9834,2491,5209
9835,2494,5209
9836,2491,5209
9837,2478,5175
9838,2491,5132
9839,2518,5079
9840,2537,5055
9841,2528,5045
9842,2537,5055
9843,2564,5052
9844,2582,5055
9845,2557,5049
9846,2537,5055
9847,2537,5052
9848,2537,5055
9849,2503,5046
9850,2491,5055
9851,2540,5075
9852,2627,5132
9853,2674,5182
9854,2673,5209
9855,2646,5175
9856,2627,5132
9857,2603,5104
9858,2582,5132
9859,2558,5172
9860,2537,5209
9861,2506,5209
9862,2491,5209
9863,2499,5202
9864,2537,5209
9865,2580,5203
9866,2627,5209
9867,2659,5206
9868,2673,5209
9869,2652,5199
9870,2627,5209
9871,2624,5211
9872,2673,5209
9873,2743,5190
9874,2808,5209
9875,2849,5249
9876,2899,5285
9877,2963,5256
9878,3035,5209
9879,3085,5181
9880,3126,5209
9881,3144,5225
9882,3126,5209
9883,3047,5157
9884,2944,5132
9885,2844,5106
9886,2763,5055
9887,2684,4960
9888,2627,4902
9889,2607,4890
9890,2627,4902
9891,2641,4885
9892,2627,4902
9893,2579,4968
9894,2537,5055
9895,2503,5098
9896,2491,5132
9897,2466,5178
9898,2446,5209
9899,2428,5176
9900,2446,5132
9901,2469,5116
9902,2491,5132
9903,2489,5126
9904,2491,5132
9905,2493,5153
9906,2491,5209
9907,2457,5289
9908,2401,5438
9909,2335,5568
9910,2310,5515
9911,2386,5103
9912,2673,4366
9913,3256,3398
9914,4167,2298
9915,5293,1096
9916,6432,0
9917,7333,-657
9918,7791,-536
9919,7666,348
9920,6976,1685
9921,5911,3030
9922,4802,4136
9923,3903,4904
9924,3307,5362
9925,2939,5547
9926,2718,5592
9927,2567,5585
9928,2446,5592
9929,2323,5586
9930,2220,5592
9931,2152,5592
9932,2129,5592
9933,2122,5551
9934,2129,5515
9935,2131,5498
9936,2129,5515
9937,2102,5523
9938,2084,5515
9939,2072,5481
9940,2084,5438
9941,2083,5388
9942,2084,5362
9943,2077,5350
9944,2084,5362
9945,2084,5359
9946,2084,5362
9947,2077,5355
9948,2084,5362
9949,2099,5357
9950,2129,5362
9951,2152,5356
9952,2174,5362
9953,2192,5356
9954,2220,5362
9955,2229,5357
9956,2220,5362
9957,2200,5354
9958,2220,5362
9959,2268,5361
9960,2310,5362
9961,2309,5326
9962,2310,5285
