TIME,II,V
33208,942,-3154
33209,611,-3226
33210,606,-3154
33211,666,-2823
33212,807,-2303
33213,1124,-1713
33214,1547,-1051
33215,1880,-341
33216,2086,300
33217,2278,776
33218,2557,1201
33219,2870,1700
33220,3162,2253
33221,3424,2739
33222,3700,3154
33223,3938,3524
33224,4104,3855
33225,4205,4136
33226,4373,4455
33227,4612,4834
33228,4844,5206
33229,4979,5502
33230,5113,5807
33231,5341,6174
33232,5651,6558
33233,5915,6867
33234,6122,7158
33235,6329,7492
33236,6593,7859
33237,6834,8162
33238,6997,8410
33239,7069,8623
33240,7132,8810
33241,7199,8899
33242,7266,8910
33243,7273,8886
33244,7266,8910
33245,7308,8981
33246,7468,9111
33247,7645,9241
33248,7737,9361
33249,7721,9436
33250,7737,9511
33251,7791,9566
33252,7804,9611
33253,7701,9598
33254,7603,9561
33255,7538,9474
33256,7468,9361
33257,7349,9189
33258,7333,9011
33259,7426,8823
33260,7468,8660
33261,7307,8479
33262,7132,8310
33263,7131,8168
33264,7266,8110
33265,7275,8068
33266,7132,8009
33267,7016,7944
33268,7132,8009
33269,7397,8219
33270,7670,8510
33271,7871,8772
33272,8074,9011
33273,8208,9153
33274,8141,9061
33275,7809,8602
33276,7401,7909
33277,7035,7215
33278,6661,6658
33279,6146,6113
33280,5584,5456
33281,5114,4732
33282,4777,4155
33283,4476,3813
33284,4239,3604
33285,4148,3367
33286,4239,3104
33287,4357,2878
33288,4373,2703
33289,4271,2502
33290,4171,2253
33291,4107,1951
33292,4037,1602
33293,3895,1201
33294,3700,801
33295,3386,398
33296,2893,-50
33297,2299,-575
33298,1884,-1101
33299,1741,-1586
33300,1682,-2052
33301,1482,-2522
33302,1211,-2903
33303,1011,-3107
33304,875,-3154
33305,697,-3149
33306,538,-3154
33307,517,-3159
33308,606,-3154
33309,613,-3150
33310,471,-3154
33311,284,-3156
33312,202,-3154
33313,185,-3152
33314,135,-3154
33315,45,-3154
33316,67,-3154
33317,235,-3151
33318,404,-3154
33319,397,-3154
33320,269,-3154
33321,183,-3150
33322,202,-3154
33323,211,-3156
33324,135,-3154
33325,19,-3145
33326,0,-3154
33327,151,-3161
33328,471,-3154
33329,876,-3135
33330,1278,-3154
33331,1613,-3177
33332,1884,-3104
33333,2100,-2856
33334,2288,-2503
33335,2439,-2180
33336,2557,-1952
33337,2614,-1785
33338,2624,-1602
33339,2610,-1372
33340,2624,-1101
33341,2634,-845
33342,2624,-651
33343,2591,-554
33344,2624,-551
33345,2684,-623
33346,2691,-751
33347,2597,-890
33348,2557,-951
33349,2719,-810
33350,3095,-400
33351,3538,206
33352,3969,901
33353,4369,1669
33354,4777,2603
33355,5193,3671
33356,5651,4706
33357,6127,5556
33358,6661,6257
33359,7374,6785
33360,8477,6958
33361,9906,6548
33362,11303,5607
33363,12171,4370
33364,12245,3154
33365,11459,2218
33366,10025,1852
33367,8389,2170
33368,7132,3054
33369,6466,4160
33370,6190,5206
33371,6009,6027
33372,5988,6658
33373,6274,7215
33374,6795,7859
33375,7216,8556
33376,7401,9161
33377,7469,9496
33378,7670,9611
33379,8026,9607
33380,8410,9611
33381,8579,9605
33382,8477,9611
33383,8186,9601
33384,7939,9611
33385,7774,9607
33386,7670,9611
33387,7537,9605
33388,7468,9611
33389,7476,9605
33390,7535,9611
33391,7529,9604
33392,7468,9611
33393,7365,9603
33394,7266,9611
33395,7161,9604
33396,7132,9611
33397,7194,9602
33398,7333,9611
33399,7428,9605
33400,7468,9611
33401,7475,9600
33402,7535,9611
33403,7611,9609
33404,7670,9611
33405,7649,9595
33406,7603,9611
33407,7539,9626
33408,7468,9611
33409,7327,9485
33410,7132,9261
33411,6888,8950
33412,6661,8610
33413,6480,8262
33414,6392,7959
33415,6321,7684
33416,6190,7409
33417,5991,7090
33418,5853,6758
33419,5796,6424
33420,5719,6107
33421,5527,5807
33422,5315,5557
33423,5146,5305
33424,4979,4956
33425,4741,4420
33426,4508,3754
33427,4300,3058
33428,4037,2403
33429,3638,1757
33430,3229,1101
33431,2891,424
33432,2557,-250
33433,2100,-946
33434,1615,-1652
33435,1224,-2314
33436,942,-2803
33437,641,-3072
33438,336,-3154
33439,99,-3166
33440,0,-3154
33441,-18,-3154
33442,0,-3154
33443,-35,-3166
33444,-135,-3154
33445,-245,-3146
33446,-202,-3154
33447,18,-3179
33448,336,-3154
33449,665,-3120
33450,1076,-3154
33451,1595,-3245
33452,2153,-3154
33453,2639,-2680
33454,3095,-1852
33455,3555,-925
33456,3969,-100
33457,4213,557
33458,4306,1101
33459,4366,1597
33460,4508,2102
33461,4708,2614
33462,4911,3104
33463,5067,3545
33464,5181,3955
33465,5238,4319
33466,5248,4605
33467,5230,4797
33468,5248,4956
33469,5309,5142
33470,5382,5356
33471,5418,5548
33472,5450,5707
33473,5502,5864
33474,5584,6057
33475,5652,6269
33476,5719,6458
33477,5765,6584
33478,5786,6658
33479,5758,6678
33480,5719,6658
33481,5628,6590
33482,5450,6508
33483,5187,6409
33484,4979,6307
33485,4857,6179
33486,4777,6057
33487,4686,5929
33488,4710,5807
33489,4903,5657
33490,5181,5506
33491,5346,5334
33492,5382,5156
33493,5345,4968
33494,5315,4856
33495,5289,4837
33496,5315,4906
33497,5383,4964
33498,5450,5006
33499,5394,5043
33500,5248,5156
33501,5102,5320
33502,5113,5506
33503,5216,5632
33504,5315,5707
33505,5296,5745
33506,5248,5807
33507,5224,5865
33508,5248,5907
33509,5268,5902
33510,5315,5907
33511,5347,5908
33512,5315,5907
33513,5191,5881
33514,5113,5907
33515,5147,5993
33516,5315,6157
33517,5686,6398
33518,6526,6758
33519,7946,7083
33520,9756,7108
33521,11518,6634
33522,12850,5807
33523,13374,4909
33524,12850,4205
33525,11379,3828
33526,9554,3905
33527,7996,4405
33528,6997,5156
33529,6463,5881
33530,6257,6458
33531,6219,6845
33532,6190,7058
33533,6010,7076
33534,5719,6958
33535,5418,6753
33536,5181,6508
33537,4951,6201
33538,4710,5857
33539,4453,5478
33540,4239,5106
33541,4069,4763
33542,3969,4505
33543,3870,4299
33544,3768,4105
33545,3656,3900
33546,3633,3754
33547,3661,3674
33548,3700,3604
33549,3711,3478
33550,3768,3354
33551,3839,3265
33552,3835,3204
33553,3694,3103
33554,3566,3004
33555,3555,2919
33556,3633,2853
33557,3640,2752
33558,3566,2653
33559,3472,2554
33560,3431,2453
33561,3412,2325
33562,3431,2253
33563,3497,2268
33564,3633,2353
33565,3780,2412
33566,3902,2453
33567,3952,2503
33568,3969,2603
33569,4017,2719
33570,4171,2853
33571,4366,3004
33572,4508,3204
33573,4561,3427
33574,4642,3654
33575,4801,3843
33576,4979,4005
33577,5056,4146
33578,5046,4305
33579,5004,4478
33580,4979,4655
33581,4959,4789
33582,4979,4856
33583,5027,4849
33584,5046,4806
33585,4949,4753
33586,4777,4706
33587,4623,4638
33588,4575,4555
33589,4604,4499
33590,4642,4505
33591,4594,4484
33592,4440,4305
33593,4207,3960
33594,3969,3604
33595,3736,3328
33596,3499,3054
33597,3260,2676
33598,3095,2253
33599,3014,1903
33600,2960,1652
33601,2843,1436
33602,2691,1251
33603,2596,1129
33604,2624,1051
33605,2696,936
33606,2691,751
33607,2533,524
33608,2288,300
33609,2048,80
33610,1884,-150
33611,1772,-414
33612,1682,-701
33613,1563,-977
33614,1413,-1201
33615,1235,-1410
33616,1076,-1652
33617,936,-1912
33618,807,-2102
33619,682,-2221
33620,606,-2353
33621,570,-2542
33622,538,-2703
33623,481,-2774
33624,471,-2803
33625,574,-2855
33626,807,-2853
33627,1103,-2697
33628,1413,-2403
33629,1664,-2112
33630,1817,-1902
33631,1841,-1754
33632,1817,-1602
33633,1832,-1436
33634,1951,-1251
33635,2099,-1044
33636,2220,-801
33637,2340,-556
33638,2557,-350
33639,2796,-185
33640,2893,0
33641,2812,236
33642,2758,501
33643,2836,762
33644,2960,1051
33645,3094,1408
33646,3431,1802
33647,4033,2148
33648,4642,2403
33649,4976,2627
33650,5113,2903
33651,5265,3241
33652,5450,3554
33653,5546,3778
33654,5584,3905
33655,5652,3961
33656,5719,3955
33657,5665,3932
33658,5517,3955
33659,5379,4015
33660,5315,4005
33661,5234,3847
33662,5113,3604
33663,4946,3390
33664,4777,3204
33665,4531,2947
33666,4171,2553
33667,3717,2063
33668,3297,1552
33669,2944,1031
33670,2624,501
33671,2286,-9
33672,2018,-400
33673,1882,-628
33674,1884,-701
33675,1986,-673
33676,2355,-501
33677,3253,-139
33678,4844,350
33679,6883,651
33680,8881,451
33681,10294,-315
33682,10832,-1302
33683,10394,-2095
33684,9150,-2403
33685,7454,-2189
33686,5853,-1502
33687,4730,-552
33688,4171,400
33689,3923,1095
33690,3768,1502
33691,3643,1706
33692,3633,1852
33693,3685,2010
33694,3700,2253
33695,3667,2592
33696,3768,3004
33697,4099,3422
33698,4575,3855
33699,5027,4365
33700,5450,5006
33701,5866,5698
33702,6257,6307
33703,6541,6800
33704,6795,7259
33705,7083,7730
33706,7401,8110
33707,7610,8321
33708,7670,8410
33709,7602,8466
33710,7468,8460
33711,7266,8299
33712,6997,7959
33713,6637,7474
33714,6190,6858
33715,5646,6101
33716,5046,5256
33717,4408,4401
33718,3768,3554
33719,3112,2616
33720,2489,1552
33721,1956,482
33722,1615,-350
33723,1448,-879
33724,1413,-1201
33725,1453,-1445
33726,1615,-1552
33727,1841,-1496
33728,2018,-1352
33729,2040,-1254
33730,2018,-1151
33731,2073,-972
33732,2288,-701
33733,2630,-432
33734,3095,-150
33735,3538,167
33736,3835,551
33737,3998,974
33738,4239,1452
33739,4566,1913
33740,4777,2253
33741,4732,2402
33742,4642,2453
33743,4693,2489
33744,4777,2503
33745,4645,2444
33746,4373,2353
33747,4261,2291
33748,4440,2253
33749,4654,2198
33750,4642,2153
33751,4464,2168
33752,4440,2253
33753,4679,2385
33754,4979,2553
33755,5099,2721
33756,5113,2853
33757,5217,2989
33758,5450,3204
33759,5605,3434
33760,5584,3504
33761,5476,3363
33762,5450,3204
33763,5441,3164
33764,5315,3154
33765,5050,3001
33766,4844,2753
33767,4765,2542
33768,4710,2403
33769,4546,2227
33770,4373,2002
33771,4259,1775
33772,4171,1602
33773,4036,1457
33774,3969,1352
33775,4004,1276
33776,4037,1251
33777,3963,1291
33778,3969,1452
33779,4219,1708
33780,4642,2002
33781,4961,2279
33782,5113,2603
33783,5226,3017
33784,5450,3504
33785,5713,3959
33786,5921,4355
33787,6044,4705
33788,6190,5056
33789,6350,5370
33790,6459,5607
33791,6459,5726
33792,6459,5757
33793,6467,5711
33794,6392,5607
33795,6140,5428
33796,5853,5206
33797,5648,4967
33798,5517,4756
33799,5365,4569
33800,5248,4405
33801,5180,4244
33802,5113,4105
33803,5000,3994
33804,4979,3955
33805,5090,4006
33806,5248,4155
33807,5364,4310
33808,5584,4405
33809,5956,4434
33810,6324,4505
33811,6465,4621
33812,6459,4706
33813,6464,4659
33814,6526,4555
33815,6506,4476
33816,6392,4455
33817,6220,4402
33818,6055,4305
33819,5869,4183
33820,5719,4105
33821,5596,4046
33822,5517,4005
33823,5441,3962
33824,5450,3955
33825,5507,3995
33826,5584,4105
33827,5631,4251
33828,5719,4405
33829,5798,4504
33830,5786,4555
33831,5655,4582
33832,5584,4655
33833,5639,4770
33834,5719,4906
33835,5666,5010
33836,5651,5156
33837,6013,5446
33838,6997,5907
33839,8454,6260
33840,10092,6157
33841,11628,5480
33842,12850,4505
33843,13369,3539
33844,12850,2753
33845,11366,2255
33846,9554,2253
33847,8029,2763
33848,6997,3504
33849,6299,4084
33850,5853,4405
33851,5604,4538
33852,5450,4555
33853,5245,4469
33854,5046,4405
33855,4933,4447
33856,4911,4555
33857,4875,4568
33858,4844,4455
33859,4837,4267
33860,4844,4105
33861,4784,4002
33862,4710,4005
33863,4645,4062
33864,4642,4105
33865,4670,4070
33866,4777,4005
33867,4881,3948
33868,4911,3905
33869,4828,3834
33870,4777,3754
33871,4802,3673
33872,4844,3604
33873,4809,3505
33874,4777,3404
33875,4764,3324
33876,4710,3304
33877,4551,3275
33878,4440,3204
33879,4466,3095
33880,4575,3054
33881,4624,3085
33882,4642,3154
33883,4654,3208
33884,4642,3304
33885,4587,3435
33886,4642,3554
33887,4861,3611
33888,5113,3704
33889,5196,3910
33890,5181,4205
33891,5241,4458
33892,5450,4655
33893,5649,4881
33894,5719,5206
33895,5648,5527
33896,5584,5707
33897,5664,5734
33898,5921,5757
33899,6124,5841
33900,6055,5907
33901,5766,5847
33902,5584,5707
33903,5593,5565
33904,5584,5406
33905,5417,5136
33906,5315,4756
33907,5399,4342
33908,5450,3955
33909,5211,3563
33910,4844,3154
33911,4591,2751
33912,4440,2403
33913,4215,2097
33914,3969,1802
33915,3808,1491
33916,3700,1201
33917,3540,977
33918,3431,851
33919,3465,789
33920,3566,751
33921,3560,703
33922,3499,651
33923,3511,581
33924,3633,501
33925,3718,416
33926,3700,350
33927,3617,261
33928,3566,100
33929,3521,-117
33930,3431,-300
33931,3264,-436
33932,3095,-601
33933,2949,-838
33934,2826,-1051
33935,2714,-1158
33936,2691,-1201
33937,2757,-1284
33938,2826,-1402
33939,2788,-1485
33940,2691,-1502
33941,2607,-1486
33942,2557,-1452
33943,2489,-1414
33944,2422,-1402
33945,2357,-1432
33946,2288,-1452
33947,2212,-1398
33948,2220,-1251
33949,2334,-1043
33950,2489,-801
33951,2593,-562
33952,2691,-350
33953,2818,-149
33954,2960,100
33955,3065,394
33956,3162,651
33957,3235,808
33958,3229,901
33959,3108,998
33960,2960,1101
33961,2832,1172
33962,2691,1201
33963,2498,1221
33964,2355,1251
33965,2353,1294
33966,2489,1352
33967,2680,1410
33968,2960,1452
33969,3390,1498
33970,3902,1602
33971,4221,1751
33972,4171,1852
33973,3879,1824
33974,3700,1702
33975,3792,1562
33976,3969,1452
33977,3923,1374
33978,3633,1352
33979,3329,1372
33980,3229,1402
33981,3247,1411
33982,3229,1452
33983,3138,1559
33984,3162,1702
33985,3345,1820
33986,3566,1902
33987,3648,1975
33988,3633,2052
33989,3636,2139
33990,3700,2253
33991,3721,2359
33992,3633,2403
33993,3422,2375
33994,3162,2353
33995,2965,2364
33996,3028,2403
33997,3486,2517
33998,4373,2803
33999,5609,3138
34000,7132,3154
34001,8787,2565
34002,10226,1502
34003,10872,329
34004,10294,-651
34005,8567,-1287
34006,6392,-1452
34007,4618,-1108
34008,3700,-400
34009,3454,381
34010,3431,1001
34011,3342,1348
34012,3229,1452
34013,3201,1458
34014,3229,1552
34015,3156,1776
34016,2960,2002
34017,2798,2087
34018,2826,2052
34019,2948,2007
34020,2960,2002
34021,2808,1985
34022,2691,1902
34023,2710,1748
34024,2758,1552
34025,2618,1347
34026,2355,1151
34027,2183,974
34028,2220,801
34029,2260,629
34030,2086,451
34031,1751,260
34032,1547,50
34033,1565,-165
34034,1615,-350
34035,1507,-490
34036,1346,-601
34037,1274,-724
34038,1278,-851
34039,1258,-927
34040,1278,-901
34041,1397,-838
34042,1547,-851
34043,1604,-989
34044,1615,-1151
34045,1627,-1228
34046,1615,-1201
34047,1558,-1160
34048,1615,-1151
34049,1873,-1167
34050,2220,-1151
34051,2446,-1071
34052,2557,-901
34053,2661,-666
34054,2826,-400
34055,2989,-149
34056,3162,100
34057,3387,361
34058,3700,651
34059,4008,936
34060,4239,1201
34061,4357,1419
34062,4440,1602
34063,4528,1739
34064,4642,1852
34065,4722,1930
34066,4777,2002
34067,4838,2077
34068,4979,2203
34069,5136,2375
34070,5248,2603
34071,5304,2856
34072,5450,3154
34073,5719,3493
34074,6055,3905
34075,6350,4371
34076,6661,4906
34077,7013,5482
34078,7401,6107
34079,7745,6728
34080,8074,7309
34081,8333,7769
34082,8477,8110
34083,8467,8341
34084,8477,8560
34085,8600,8807
34086,8814,9111
34087,8946,9380
34088,9015,9561
34089,9099,9612
34090,9285,9611
34091,9433,9598
34092,9486,9611
34093,9502,9609
34094,9688,9611
34095,9975,9601
34096,10159,9611
34097,10111,9606
34098,10092,9611
34099,10297,9602
34100,10697,9611
34101,11025,9603
34102,11236,9611
34103,11346,9602
34104,11438,9611
34105,11513,9602
34106,11707,9611
34107,11974,9601
34108,12178,9611
34109,12133,9601
34110,11976,9611
34111,11855,9601
34112,11841,9611
34113,11788,9601
34114,11707,9611
34115,11645,9601
34116,11707,9611
34117,11815,9601
34118,11908,9611
34119,11862,9603
34120,11707,9611
34121,11513,9601
34122,11438,9611
34123,11433,9604
34124,11438,9611
34125,11432,9601
34126,11572,9611
34127,11765,9607
34128,11774,9611
34129,11431,9599
34130,10967,9611
34131,10552,9612
34132,10159,9611
34133,9649,9590
34134,9150,9611
34135,8733,9640
34136,8343,9611
34137,7898,9406
34138,7603,9061
34139,7493,8668
34140,7401,8360
34141,7122,8143
34142,6863,7959
34143,6730,7692
34144,6593,7309
34145,6266,6862
34146,5921,6458
34147,5686,6068
34148,5450,5607
34149,5059,5055
34150,4710,4555
34151,4548,4162
34152,4440,3804
34153,4178,3424
34154,3969,3154
34155,4182,3073
34156,4979,3054
34157,6194,2810
34158,7603,2153
34159,8859,979
34160,9486,-601
34161,9023,-2175
34162,7468,-3154
34163,5320,-3354
34164,3297,-3154
34165,1804,-3066
34166,875,-3154
34167,335,-3215
34168,67,-3154
34169,-113,-3114
34170,-336,-3154
34171,-524,-3199
34172,-404,-3154
34173,-48,-3081
34174,135,-3054
34175,-44,-3063
34176,-202,-3004
34177,-54,-2864
34178,202,-2703
34179,301,-2536
34180,471,-2253
34181,909,-1833
34182,1413,-1402
34183,1681,-1052
34184,1884,-701
34185,2206,-257
34186,2489,200
34187,2553,588
34188,2624,951
34189,2881,1327
34190,3095,1602
34191,3060,1731
34192,3028,1852
34193,3226,2083
34194,3431,2303
34195,3408,2385
34196,3364,2403
34197,3509,2492
34198,3633,2603
34199,3528,2647
34200,3431,2653
34201,3567,2697
34202,3700,2703
34203,3534,2578
34204,3229,2353
34205,3063,2128
34206,2960,1902
34207,2693,1621
34208,2355,1302
34209,2162,1007
34210,2086,751
34211,1920,497
34212,1682,250
34213,1544,47
34214,1547,-100
34215,1509,-240
34216,1346,-400
34217,1184,-556
34218,1211,-651
34219,1360,-713
34220,1413,-801
34221,1275,-912
34222,1144,-951
34223,1206,-902
34224,1413,-851
34225,1561,-835
34226,1615,-751
34227,1662,-552
34228,1749,-350
34229,1809,-240
34230,1817,-150
34231,1781,-10
34232,1749,100
34233,1786,134
34234,1951,200
34235,2134,383
34236,2153,551
34237,2019,572
34238,1951,501
34239,1978,445
34240,1884,350
34241,1616,159
34242,1480,-50
34243,1624,-189
34244,1749,-350
34245,1532,-626
34246,1144,-951
34247,946,-1201
34248,1009,-1402
34249,1156,-1624
34250,1346,-1852
34251,1583,-2020
34252,1749,-2153
34253,1703,-2303
34254,1547,-2453
34255,1452,-2533
34256,1480,-2553
34257,1617,-2587
34258,1884,-2653
34259,2140,-2663
34260,2153,-2553
34261,1921,-2418
34262,1817,-2403
34263,2092,-2462
34264,2557,-2403
34265,2822,-2196
34266,2826,-2052
34267,2778,-2079
34268,2826,-2102
34269,2850,-1980
34270,2758,-1852
34271,2643,-1879
34272,2691,-1952
34273,2857,-1891
34274,2960,-1752
34275,2938,-1682
34276,2960,-1652
34277,3063,-1549
34278,3095,-1402
34279,2985,-1286
34280,2960,-1151
34281,3130,-935
34282,3297,-701
34283,3245,-525
34284,3162,-350
34285,3316,-124
34286,3700,100
34287,4069,291
34288,4373,551
34289,4675,901
34290,4979,1201
34291,5155,1341
34292,5248,1452
34293,5406,1669
34294,5719,1952
34295,6000,2170
34296,6055,2353
34297,5874,2571
34298,5719,2803
34299,5732,2949
34300,5853,3054
34301,5859,3224
34302,5786,3504
34303,5794,3827
34304,6055,4155
34305,6487,4506
34306,6930,4906
34307,7162,5322
34308,7132,5707
34309,6967,5987
34310,6930,6157
34311,7008,6266
34312,6997,6408
34313,6813,6581
34314,6728,6758
34315,6918,6945
34316,7401,7208
34317,8266,7445
34318,9756,7409
34319,11556,6883
34320,12850,5957
34321,13156,4877
34322,12850,3905
34323,12241,3178
34324,11101,2853
34325,9347,3000
34326,7737,3554
34327,6909,4201
34328,6593,4655
34329,6152,4809
34330,5651,4806
34331,5433,4743
34332,5450,4655
34333,5384,4546
34334,5315,4555
34335,5382,4733
34336,5450,5006
34337,5343,5225
34338,5315,5406
34339,5555,5572
34340,5853,5707
34341,5879,5744
34342,5786,5757
34343,5807,5815
34344,5921,5907
34345,5894,5942
34346,5786,5907
34347,5711,5823
34348,5651,5707
34349,5472,5540
34350,5248,5356
34351,5084,5150
34352,4979,4906
34353,4819,4607
34354,4642,4305
34355,4497,3987
34356,4373,3604
34357,4181,3140
34358,3969,2703
34359,3804,2338
34360,3700,2002
34361,3558,1629
34362,3364,1302
34363,3163,1093
34364,3095,1001
34365,3198,933
34366,3431,901
34367,3591,923
34368,3566,1001
34369,3392,1059
34370,3297,1101
34371,3375,1149
34372,3566,1251
34373,3696,1385
34374,3768,1552
34375,3881,1725
34376,4104,1902
34377,4269,2042
34378,4239,2153
34379,4103,2253
34380,4171,2403
34381,4513,2597
34382,4911,2803
34383,5151,2981
34384,5315,3154
34385,5486,3334
34386,5584,3504
34387,5520,3614
34388,5450,3654
34389,5467,3615
34390,5450,3504
34391,5240,3344
34392,4979,3204
34393,4834,3098
34394,4777,3004
34395,4664,2904
34396,4575,2853
34397,4623,2854
34398,4777,2853
34399,4857,2802
34400,4844,2753
34401,4785,2733
34402,4710,2703
34403,4555,2591
34404,4373,2453
34405,4256,2365
34406,4306,2353
34407,4465,2326
34408,4642,2253
34409,4699,2163
34410,4642,2153
34411,4549,2226
34412,4575,2353
34413,4741,2474
34414,4979,2603
34415,5116,2731
34416,5113,2853
34417,5056,2948
34418,5113,3054
34419,5258,3174
34420,5382,3304
34421,5450,3420
34422,5584,3554
34423,5728,3679
34424,5719,3754
34425,5564,3779
34426,5584,3855
34427,5852,3993
34428,6055,4105
34429,5925,4112
34430,5719,4105
34431,5741,4165
34432,5921,4255
34433,5955,4265
34434,5853,4205
34435,5763,4140
34436,5719,4105
34437,5634,4070
34438,5584,4055
34439,5582,4074
34440,5517,4105
34441,5305,4067
34442,5113,3955
34443,4999,3812
34444,4844,3704
34445,4624,3612
34446,4642,3504
34447,4981,3353
34448,5315,3204
34449,5301,3072
34450,5113,2953
34451,5023,2790
34452,5046,2603
34453,5025,2435
34454,5046,2353
34455,5148,2322
34456,5181,2303
34457,4953,2236
34458,4642,2153
34459,4427,2067
34460,4306,2002
34461,4130,1914
34462,4037,1802
34463,4138,1706
34464,4373,1702
34465,4493,1770
34466,4508,1852
34467,4593,1954
34468,4911,2203
34469,5362,2621
34470,5786,3104
34471,6052,3523
34472,6190,3905
34473,6241,4255
34474,6324,4555
34475,6576,4845
34476,7199,5256
34477,8229,5655
34478,9554,5657
34479,10942,5010
34480,12178,3955
34481,12892,2860
34482,12716,1902
34483,11567,1137
34484,9890,801
34485,8248,1084
34486,6997,1852
34487,6222,2684
34488,5921,3304
34489,5855,3674
34490,5719,3905
34491,5436,4072
34492,5315,4255
34493,5460,4459
34494,5584,4655
34495,5384,4759
34496,5046,4756
34497,4824,4633
34498,4710,4455
34499,4543,4280
34500,4440,4205
34501,4464,4212
34502,4508,4255
34503,4433,4274
34504,4440,4305
34505,4593,4355
34506,4710,4405
34507,4605,4410
34508,4508,4405
34509,4591,4416
34510,4710,4455
34511,4630,4467
34512,4508,4455
34513,4532,4420
34514,4642,4405
34515,4630,4408
34516,4575,4455
34517,4627,4522
34518,4777,4605
34519,4846,4660
34520,4844,4706
34521,4871,4769
34522,4979,4906
34523,5067,5057
34524,5113,5156
34525,5139,5178
34526,5181,5206
34527,5156,5219
34528,5046,5156
34529,4936,5030
34530,4979,5006
34531,5100,5075
34532,5113,5056
34533,4956,4844
34534,4844,4655
34535,4892,4661
34536,4979,4756
34537,4930,4709
34538,4844,4555
34539,4850,4453
34540,4911,4455
34541,4872,4438
34542,4777,4355
34543,4743,4219
34544,4777,4055
34545,4707,3833
34546,4508,3604
34547,4333,3417
34548,4373,3304
34549,4552,3207
34550,4642,3104
34551,4480,2987
34552,4171,2903
34553,3883,2856
34554,3700,2853
34555,3574,2869
34556,3499,2903
34557,3444,2903
34558,3364,2853
34559,3199,2786
34560,3028,2803
34561,2935,2865
34562,2960,2853
34563,3043,2702
34564,3162,2553
34565,3264,2503
34566,3297,2503
34567,3187,2416
34568,2960,2253
34569,2650,2068
34570,2355,1902
34571,2209,1777
34572,2355,1802
34573,2707,1996
34574,3028,2253
34575,3130,2442
34576,3095,2603
34577,3050,2794
34578,3028,3004
34579,2977,3166
34580,2960,3304
34581,3035,3401
34582,3162,3404
34583,3207,3293
34584,3162,3204
34585,3120,3210
34586,3162,3254
34587,3227,3235
34588,3229,3204
34589,3112,3218
34590,2960,3254
34591,2906,3233
34592,3028,3204
34593,3177,3231
34594,3162,3304
34595,2974,3328
34596,2826,3304
34597,2774,3280
34598,2691,3304
34599,2514,3336
34600,2422,3354
34601,2473,3331
34602,2489,3304
34603,2364,3311
34604,2355,3404
34605,2658,3525
34606,3095,3604
34607,3343,3619
34608,3431,3654
34609,3577,3721
34610,3835,3754
34611,4020,3687
34612,4037,3604
34613,3921,3592
34614,3768,3654
34615,3629,3684
34616,3566,3654
34617,3528,3603
34618,3431,3604
34619,3217,3632
34620,3028,3654
34621,2981,3653
34622,3095,3654
34623,3187,3632
34624,3162,3554
34625,3081,3434
34626,3095,3354
34627,3167,3328
34628,3162,3304
34629,3076,3224
34630,3095,3154
34631,3216,3151
34632,3229,3204
34633,3087,3235
34634,3162,3304
34635,3769,3539
34636,4844,3955
34637,6143,4237
34638,7603,4005
34639,9058,3164
34640,10025,2052
34641,9989,1064
34642,8948,400
34643,7314,92
34644,5584,200
34645,4145,678
34646,3297,1302
34647,3031,1782
34648,3028,2052
34649,2940,2198
34650,2758,2303
34651,2634,2347
34652,2624,2353
34653,2609,2373
34654,2557,2453
34655,2537,2533
34656,2624,2553
34657,2717,2488
34658,2691,2403
34659,2514,2336
34660,2355,2303
34661,2335,2270
34662,2489,2253
34663,2694,2262
34664,2893,2303
34665,3013,2351
34666,3028,2403
34667,2928,2440
34668,2826,2453
34669,2794,2428
34670,2826,2403
34671,2837,2394
34672,2826,2403
34673,2809,2385
34674,2826,2353
34675,2907,2343
34676,3095,2403
34677,3272,2478
34678,3297,2503
34679,3202,2462
34680,3229,2453
34681,3401,2526
34682,3499,2653
34683,3424,2760
34684,3431,2853
34685,3642,2951
34686,3835,3054
34687,3807,3128
34688,3768,3204
34689,3917,3299
34690,4104,3404
34691,4080,3469
34692,3969,3504
34693,4008,3542
34694,4171,3604
34695,4245,3652
34696,4239,3654
34697,4283,3595
34698,4373,3504
34699,4340,3401
34700,4171,3304
34701,4004,3191
34702,3969,3054
34703,4021,2882
34704,4037,2703
34705,3878,2522
34706,3566,2353
34707,3265,2176
34708,3162,2002
34709,3176,1835
34710,3095,1702
34711,2857,1577
34712,2691,1452
34713,2723,1324
34714,2826,1251
34715,2791,1221
34716,2691,1201
34717,2689,1155
34718,2826,1151
34719,2953,1218
34720,3028,1352
34721,3097,1490
34722,3229,1652
34723,3354,1828
34724,3431,2002
34725,3473,2129
34726,3566,2253
34727,3680,2406
34728,3768,2603
34729,3825,2799
34730,3969,3004
34731,4191,3217
34732,4373,3454
34733,4436,3695
34734,4508,3955
34735,4649,4200
34736,4777,4405
34737,4801,4553
34738,4844,4706
34739,4960,4882
34740,5046,5056
34741,5002,5162
34742,4979,5206
34743,5072,5195
34744,5181,5156
34745,5155,5118
34746,5113,5156
34747,5185,5245
34748,5315,5306
34749,5321,5281
34750,5248,5256
34751,5226,5275
34752,5315,5306
34753,5402,5281
34754,5450,5256
34755,5455,5257
34756,5450,5256
