TIME,II,V
41101,-679,-548
41102,-264,-400
41103,73,-270
41104,45,-227
41105,-351,-293
41106,-591,-373
41107,-308,-362
41108,131,-311
41109,222,-337
41110,121,-438
41111,347,-480
41112,888,-389
41113,1155,-257
41114,723,-250
41115,-171,-402
41116,-856,-560
41117,-785,-526
41118,-54,-293
41119,554,-75
41120,297,-81
41121,-630,-268
41122,-1298,-398
41123,-1199,-332
41124,-801,-179
41125,-735,-123
41126,-900,-179
41127,-810,-195
41128,-414,-107
41129,-156,-23
41130,-260,-95
41131,-491,-276
41132,-527,-394
41133,-354,-353
41134,-169,-267
41135,-117,-277
41136,-156,-358
41137,-141,-345
41138,-33,-168
41139,33,48
41140,-23,137
41141,10,93
41142,471,19
41143,1389,-109
41144,2430,-514
41145,3312,-1374
41146,4057,-2557
41147,4721,-3639
41148,5032,-4235
41149,4561,-4256
41150,3292,-3874
41151,1824,-3314
41152,822,-2716
41153,349,-2157
41154,-8,-1697
41155,-425,-1360
41156,-560,-1095
41157,-113,-808
41158,644,-490
41159,1131,-275
41160,1113,-295
41161,815,-470
41162,553,-575
41163,457,-511
41164,536,-403
41165,723,-367
41166,855,-352
41167,746,-271
41168,447,-183
41169,219,-170
41170,318,-206
41171,670,-184
41172,974,-130
41173,982,-152
41174,823,-282
41175,883,-386
41176,1319,-375
41177,1751,-337
41178,1711,-439
41179,1308,-646
41180,1130,-765
41181,1392,-738
41182,1674,-738
41183,1610,-857
41184,1452,-951
41185,1558,-884
41186,1823,-774
41187,1943,-773
41188,2010,-798
41189,2289,-695
41190,2635,-545
41191,2553,-566
41192,1929,-788
41193,1293,-1006
41194,1241,-1051
41195,1719,-954
41196,2147,-853
41197,2146,-828
41198,1954,-852
41199,1991,-843
41200,2285,-781
41201,2518,-731
41202,2547,-760
41203,2533,-823
41204,2631,-817
41205,2748,-717
41206,2678,-622
41207,2326,-622
41208,1834,-676
41209,1463,-673
41210,1370,-577
41211,1440,-441
41212,1452,-329
41213,1341,-243
41214,1245,-161
41215,1223,-76
41216,1105,-23
41217,693,-42
41218,142,-103
41219,-88,-89
41220,201,70
41221,536,252
41222,287,252
41223,-471,67
41224,-927,-54
41225,-539,93
41226,265,385
41227,586,501
41228,159,300
41229,-379,-4
41230,-394,-129
41231,-97,-70
41232,-75,-25
41233,-248,-31
41234,-19,74
41235,515,285
41236,479,346
41237,-351,170
41238,-976,43
41239,-678,198
41240,-146,451
41241,-289,513
41242,-765,455
41243,-666,542
41244,-104,769
41245,-50,856
41246,-839,674
41247,-1725,433
41248,-1881,382
41249,-1332,534
41250,-734,687
41251,-627,699
41252,-965,610
41253,-1272,559
41254,-1193,598
41255,-841,667
41256,-638,722
41257,-832,796
41258,-1240,936
41259,-1418,1104
41260,-1132,1216
41261,-603,1195
41262,-230,992
41263,-12,528
41264,512,-268
41265,1642,-1360
41266,2922,-2532
41267,3432,-3486
41268,2727,-3970
41269,1359,-3885
41270,287,-3264
41271,-123,-2262
41272,-321,-1129
41273,-790,-133
41274,-1397,570
41275,-1685,985
41276,-1541,1222
41277,-1243,1371
41278,-1031,1456
41279,-918,1470
41280,-850,1436
41281,-805,1389
41282,-770,1349
41283,-743,1294
41284,-730,1219
41285,-660,1143
41286,-437,1072
41287,-167,950
41288,-87,724
41289,-238,465
41290,-331,309
41291,-176,305
41292,37,333
41293,17,289
41294,-178,221
41295,-220,239
41296,42,348
41297,373,456
41298,452,505
41299,251,499
41300,39,473
41301,73,468
41302,338,536
41303,628,672
41304,802,805
41305,899,866
41306,1000,872
41307,1069,852
41308,994,801
41309,766,711
41310,567,636
41311,632,631
41312,987,680
41313,1375,711
41314,1494,685
41315,1296,612
41316,1014,530
41317,886,486
41318,884,500
41319,797,510
41320,562,450
41321,418,373
41322,581,416
41323,854,570
41324,813,663
41325,395,595
41326,19,490
41327,-7,485
41328,113,537
41329,54,524
41330,-106,475
41331,-82,511
41332,94,635
41333,49,698
41334,-375,611
41335,-863,468
41336,-986,425
41337,-701,500
41338,-347,578
41339,-233,570
41340,-321,539
41341,-350,583
41342,-214,690
41343,-102,732
41344,-207,635
41345,-401,456
41346,-406,300
41347,-218,196
41348,-101,109
41349,-126,30
41350,-66,13
41351,150,91
41352,222,211
41353,-43,276
41354,-368,262
41355,-414,247
41356,-281,318
41357,-266,449
41358,-392,549
41359,-496,564
41360,-596,539
41361,-800,515
41362,-1040,481
41363,-1146,419
41364,-1096,370
41365,-992,392
41366,-863,468
41367,-741,540
41368,-703,569
41369,-727,582
41370,-657,606
41371,-443,644
41372,-293,670
41373,-396,681
41374,-688,706
41375,-955,783
41376,-1070,939
41377,-1001,1154
41378,-774,1352
41379,-508,1388
41380,-321,1146
41381,-40,631
41382,777,-59
41383,2289,-891
41384,3859,-1880
41385,4397,-2887
41386,3362,-3561
41387,1374,-3626
41388,-357,-3137
41389,-1156,-2386
41390,-1324,-1615
41391,-1467,-937
41392,-1710,-389
41393,-1754,33
41394,-1473,386
41395,-1120,688
41396,-988,882
41397,-1083,915
41398,-1213,865
41399,-1226,857
41400,-1140,930
41401,-1067,984
41402,-1080,935
41403,-1127,824
41404,-1114,776
41405,-1042,841
41406,-982,934
41407,-957,966
41408,-861,943
41409,-641,958
41410,-415,1025
41411,-403,1062
41412,-676,986
41413,-1021,835
41414,-1133,720
41415,-935,712
41416,-653,772
41417,-535,810
41418,-580,787
41419,-583,735
41420,-404,694
41421,-107,648
41422,141,572
41423,245,498
41424,262,494
41425,332,545
41426,520,550
41427,740,449
41428,836,307
41429,791,225
41430,739,217
41431,801,221
41432,917,203
41433,944,166
41434,841,126
41435,729,98
41436,714,108
41437,739,137
41438,659,126
41439,464,56
41440,293,3
41441,234,38
41442,208,147
41443,129,264
41444,24,353
41445,-76,400
41446,-219,392
41447,-418,337
41448,-550,288
41449,-519,285
41450,-419,313
41451,-417,327
41452,-493,329
41453,-466,351
41454,-277,395
41455,-139,405
41456,-270,344
41457,-588,258
41458,-759,229
41459,-595,266
41460,-269,295
41461,-83,267
41462,-90,221
41463,-78,194
41464,103,144
41465,343,34
41466,447,-79
41467,409,-110
41468,366,-58
41469,362,-2
41470,292,13
41471,142,-3
41472,79,-10
41473,213,22
41474,354,94
41475,205,136
41476,-233,91
41477,-561,19
41478,-452,66
41479,-77,241
41480,67,370
41481,-238,320
41482,-690,175
41483,-898,124
41484,-810,202
41485,-676,309
41486,-673,357
41487,-791,370
41488,-936,387
41489,-997,423
41490,-867,473
41491,-555,538
41492,-289,614
41493,-340,688
41494,-699,746
41495,-1013,770
41496,-971,748
41497,-638,650
41498,-258,406
41499,255,-93
41500,1268,-916
41501,2756,-1995
41502,3955,-3090
41503,4023,-3898
41504,2927,-4194
41505,1433,-3941
41506,308,-3262
41507,-256,-2356
41508,-507,-1417
41509,-695,-634
41510,-864,-117
41511,-930,159
41512,-874,328
41513,-792,474
41514,-794,570
41515,-873,574
41516,-922,545
41517,-863,562
41518,-720,632
41519,-575,693
41520,-490,712
41521,-478,701
41522,-493,675
41523,-468,653
41524,-345,658
41525,-190,714
41526,-116,786
41527,-195,822
41528,-352,793
41529,-462,743
41530,-458,722
41531,-335,731
41532,-132,729
41533,58,707
41534,131,700
41535,114,706
41536,164,679
41537,373,612
41538,642,579
41539,818,609
41540,871,631
41541,879,568
41542,876,460
41543,851,385
41544,824,352
41545,846,313
41546,927,266
41547,1037,242
41548,1138,242
41549,1197,230
41550,1170,200
41551,1040,166
41552,854,145
41553,700,138
41554,642,158
41555,682,207
41556,738,267
41557,671,301
41558,407,299
41559,53,280
41560,-181,281
41561,-211,317
41562,-160,375
41563,-184,423
41564,-273,445
41565,-334,442
41566,-342,426
41567,-361,409
41568,-408,407
41569,-439,426
41570,-415,454
41571,-363,474
41572,-315,477
41573,-306,461
41574,-320,436
41575,-265,428
41576,-81,452
41577,125,477
41578,182,457
41579,130,409
41580,223,397
41581,578,426
41582,981,413
41583,1145,296
41584,1028,115
41585,783,-49
41586,558,-158
41587,469,-206
41588,666,-152
41589,1205,38
41590,1775,270
41591,1799,340
41592,1017,142
41593,-84,-162
41594,-679,-289
41595,-481,-155
41596,25,49
41597,282,130
41598,279,116
41599,290,127
41600,331,163
41601,205,155
41602,1,122
41603,73,169
41604,505,277
41605,814,309
41606,498,170
41607,-265,-45
41608,-737,-161
41609,-504,-90
41610,40,92
41611,263,243
41612,67,307
41613,-178,350
41614,-217,435
41615,-123,494
41616,6,387
41617,259,52
41618,825,-477
41619,1816,-1189
41620,3054,-2110
41621,3954,-3130
41622,3875,-3935
41623,2775,-4208
41624,1342,-3907
41625,294,-3280
41626,-243,-2611
41627,-550,-2018
41628,-764,-1477
41629,-794,-973
41630,-610,-553
41631,-364,-256
41632,-217,-70
41633,-192,27
41634,-209,43
41635,-182,13
41636,-81,14
41637,44,84
41638,105,164
41639,72,170
41640,29,117
41641,90,105
41642,262,179
41643,383,263
41644,314,245
41645,111,142
41646,-4,59
41647,57,75
41648,148,137
41649,127,169
41650,49,165
41651,43,176
41652,112,214
41653,195,247
41654,288,259
41655,376,263
41656,351,256
41657,156,214
41658,-66,134
41659,-95,63
41660,111,54
41661,371,109
41662,489,168
41663,436,181
41664,347,157
41665,350,127
41666,458,106
41667,597,102
41668,680,118
41669,660,117
41670,578,66
41671,581,22
41672,742,89
41673,867,230
41674,671,272
41675,190,158
41676,-179,56
41677,-170,101
41678,41,206
41679,162,241
41680,246,260
41681,546,380
41682,968,536
41683,967,532
41684,219,311
41685,-809,48
41686,-1260,-56
41687,-896,17
41688,-329,134
41689,-162,191
41690,-274,200
41691,-231,214
41692,12,241
41693,170,264
41694,170,298
41695,201,346
41696,334,370
41697,441,339
41698,471,293
41699,525,271
41700,674,244
41701,860,174
41702,973,86
41703,936,27
41704,752,-5
41705,519,-26
41706,375,-14
41707,370,48
41708,428,123
41709,442,169
41710,345,186
41711,131,192
41712,-135,187
41713,-309,185
41714,-238,235
41715,83,347
41716,447,444
41717,569,438
41718,363,335
41719,-5,228
41720,-272,167
41721,-377,131
41722,-423,68
41723,-482,3
41724,-461,-9
41725,-276,47
41726,-26,98
41727,87,87
41728,-3,52
41729,-160,91
41730,-202,239
41731,-76,419
41732,122,522
41733,272,493
41734,399,338
41735,738,31
41736,1546,-511
41737,2790,-1361
41738,4024,-2441
41739,4653,-3482
41740,4354,-4141
41741,3305,-4226
41742,1994,-3774
41743,856,-2985
41744,60,-2073
41745,-395,-1202
41746,-564,-474
41747,-550,63
41748,-489,428
41749,-443,665
41750,-378,799
41751,-293,816
41752,-278,736
41753,-366,653
41754,-441,665
41755,-389,748
41756,-289,779
41757,-314,696
41758,-470,585
41759,-563,554
41760,-442,592
41761,-239,617
41762,-174,601
41763,-278,609
41764,-339,667
41765,-250,736
41766,-169,753
41767,-280,709
41768,-498,646
41769,-589,622
41770,-488,653
41771,-348,691
41772,-299,685
41773,-296,636
41774,-226,603
41775,-73,616
41776,76,640
41777,170,639
41778,245,626
41779,339,623
41780,430,616
41781,495,575
41782,545,503
41783,570,424
41784,535,351
41785,490,282
41786,566,223
41787,777,180
41788,942,153
41789,909,135
41790,766,137
41791,701,169
41792,715,207
41793,632,199
41794,382,132
41795,136,72
41796,101,99
41797,240,186
41798,310,217
41799,161,146
41800,-72,65
41801,-150,71
41802,-27,124
41803,107,122
41804,100,48
41805,13,-19
41806,20,-22
41807,150,13
41808,277,37
41809,299,38
41810,278,34
41811,315,44
41812,406,64
41813,456,73
41814,435,58
41815,425,30
41816,501,11
41817,633,-6
41818,746,-53
41819,832,-144
41820,943,-243
41821,1084,-294
41822,1172,-273
41823,1143,-223
41824,1029,-199
41825,920,-205
41826,842,-196
41827,745,-156
41828,589,-115
41829,409,-89
41830,266,-42
41831,184,40
41832,127,113
41833,48,128
41834,-76,100
41835,-239,78
41836,-395,67
41837,-489,52
41838,-467,31
41839,-376,39
41840,-313,70
41841,-344,103
41842,-421,110
41843,-451,103
41844,-406,95
41845,-342,95
41846,-330,107
41847,-385,148
41848,-457,234
41849,-483,359
41850,-426,473
41851,-285,500
41852,-69,383
41853,254,100
41854,799,-380
41855,1709,-1110
41856,2891,-2082
41857,3842,-3112
41858,3941,-3866
41859,3047,-4079
41860,1659,-3758
41861,405,-3158
41862,-470,-2538
41863,-1015,-1973
41864,-1242,-1403
41865,-1142,-827
41866,-895,-362
41867,-793,-117
41868,-912,-49
41869,-1028,-25
41870,-926,35
41871,-671,101
41872,-507,125
41873,-523,116
41874,-555,125
41875,-443,169
41876,-273,214
41877,-263,225
41878,-448,203
41879,-646,186
41880,-659,183
41881,-503,201
41882,-323,214
41883,-257,210
41884,-313,180
41885,-380,167
41886,-359,226
41887,-277,370
41888,-230,522
41889,-220,594
41890,-143,556
41891,20,445
41892,146,307
41893,163,192
41894,177,131
41895,318,114
41896,554,90
41897,761,40
41898,918,2
41899,1094,-4
41900,1292,-19
41901,1403,-85
41902,1331,-185
41903,1120,-287
41904,929,-385
41905,911,-460
41906,1084,-468
41907,1298,-410
41908,1359,-367
41909,1214,-389
41910,982,-422
41911,806,-401
41912,711,-347
41913,643,-323
41914,579,-321
41915,528,-287
41916,488,-216
41917,436,-157
41918,368,-143
41919,270,-153
41920,156,-154
41921,112,-125
41922,227,-73
41923,405,-32
41924,442,-33
41925,313,-59
41926,212,-73
41927,205,-86
41928,116,-141
41929,-131,-219
41930,-289,-232
41931,-134,-154
41932,181,-76
41933,341,-81
41934,313,-134
41935,330,-154
41936,493,-156
41937,623,-223
41938,558,-370
41939,413,-489
41940,417,-484
41941,575,-389
41942,647,-321
41943,491,-337
41944,267,-375
41945,198,-359
41946,258,-296
41947,246,-232
41948,83,-186
41949,-125,-148
41950,-265,-131
41951,-314,-146
41952,-292,-165
41953,-238,-141
41954,-219,-94
41955,-289,-74
41956,-414,-122
41957,-544,-200
41958,-629,-260
41959,-639,-253
41960,-557,-197
41961,-442,-137
41962,-394,-131
41963,-429,-166
41964,-450,-172
41965,-372,-86
41966,-239,77
41967,-163,242
41968,-189,332
41969,-246,305
41970,-213,141
41971,25,-185
41972,597,-724
41973,1602,-1534
41974,2878,-2584
41975,3872,-3661
41976,3966,-4442
41977,3069,-4693
41978,1737,-4413
41979,613,-3770
41980,-100,-2947
41981,-529,-2086
41982,-755,-1318
41983,-762,-740
41984,-619,-377
41985,-451,-174
41986,-287,-61
41987,-91,-2
41988,59,10
41989,4,-24
41990,-259,-87
41991,-498,-149
41992,-472,-188
41993,-195,-214
41994,86,-242
41995,192,-247
41996,202,-189
41997,269,-59
41998,379,60
41999,329,90
42000,48,13
42001,-281,-81
42002,-403,-113
42003,-280,-71
42004,-110,-22
42005,-63,-10
42006,-76,-13
42007,46,26
42008,338,119
42009,557,201
42010,432,196
42011,12,92
42012,-344,-41
42013,-348,-114
42014,-38,-89
42015,361,1
42016,672,86
42017,808,105
42018,734,44
42019,513,-59
42020,334,-146
42021,352,-179
42022,523,-168
42023,671,-148
42024,693,-138
42025,646,-128
42026,597,-109
42027,513,-103
42028,366,-124
42029,277,-135
42030,375,-83
42031,519,9
42032,388,52
42033,-55,-2
42034,-420,-77
42035,-392,-76
42036,-146,-6
42037,-54,44
42038,-185,20
42039,-338,-41
42040,-392,-72
42041,-393,-46
42042,-369,16
42043,-300,78
42044,-224,115
42045,-224,115
42046,-314,82
42047,-422,50
42048,-450,59
42049,-309,119
42050,22,200
42051,397,269
42052,545,308
42053,327,288
42054,-90,172
42055,-361,-24
42056,-297,-206
42057,-15,-273
42058,203,-219
42059,181,-124
42060,-12,-67
42061,-152,-55
42062,-129,-50
42063,-70,-33
42064,-169,-11
42065,-389,26
42066,-525,97
42067,-538,169
42068,-640,174
42069,-929,111
42070,-1186,74
42071,-1176,119
42072,-1000,178
42073,-939,187
42074,-1036,175
42075,-1118,195
42076,-1071,207
42077,-969,189
42078,-927,181
42079,-958,210
42080,-982,212
42081,-872,179
42082,-640,216
42083,-520,366
42084,-757,512
42085,-1211,549
42086,-1445,542
42087,-1250,567
42088,-870,541
42089,-521,311
42090,18,-163
42091,1113,-865
42092,2568,-1785
42093,3566,-2819
42094,3385,-3663
42095,2135,-3992
42096,596,-3731
42097,-553,-3101
42098,-1231,-2380
42099,-1665,-1715
42100,-1952,-1116
42101,-2028,-584
42102,-1931,-152
42103,-1794,151
42104,-1698,352
42105,-1656,476
42106,-1689,530
42107,-1752,531
42108,-1727,541
42109,-1584,584
42110,-1475,620
42111,-1499,615
42112,-1553,600
42113,-1518,610
42114,-1434,616
42115,-1374,595
42116,-1251,587
42117,-988,654
42118,-732,742
42119,-765,744
42120,-1146,615
42121,-1572,444
42122,-1684,350
42123,-1434,365
42124,-1107,420
42125,-943,456
42126,-883,482
42127,-700,536
42128,-350,604
42129,-35,613
42130,17,522
42131,-201,369
42132,-493,235
42133,-619,157
42134,-498,115
42135,-231,90
42136,8,94
42137,160,118
42138,275,128
42139,401,107
42140,483,89
42141,465,83
42142,382,60
42143,329,16
42144,307,10
42145,217,62
42146,7,107
42147,-170,103
42148,-128,111
42149,66,191
42150,95,296
42151,-226,330
42152,-713,283
42153,-1043,220
42154,-1121,190
42155,-1094,191
42156,-1098,212
42157,-1107,251
42158,-1049,287
42159,-926,291
42160,-786,271
42161,-660,273
42162,-587,315
42163,-652,337
42164,-885,269
42165,-1139,150
42166,-1165,110
42167,-875,202
42168,-500,324
42169,-361,349
42170,-485,286
42171,-530,232
42172,-217,227
42173,264,209
42174,433,120
42175,140,-25
42176,-245,-158
42177,-305,-219
42178,-75,-192
42179,122,-111
42180,108,-37
42181,-40,-23
42182,-216,-64
42183,-373,-104
42184,-476,-88
42185,-501,-26
42186,-518,23
42187,-599,17
42188,-711,-20
42189,-746,-36
42190,-663,-22
42191,-542,-5
42192,-460,-13
42193,-448,-35
42194,-481,-66
42195,-536,-90
42196,-580,-103
42197,-554,-89
42198,-378,-50
42199,-50,17
42200,236,93
42201,198,137
42202,-260,119
42203,-865,73
42204,-1194,76
42205,-1069,129
42206,-682,129
42207,-250,-44
42208,325,-453
42209,1339,-1132
42210,2748,-2093
42211,3910,-3221
42212,4079,-4211
42213,3170,-4718
42214,1838,-4600
42215,750,-3994
42216,26,-3162
42217,-528,-2303
42218,-932,-1513
42219,-1050,-863
42220,-919,-432
42221,-755,-222
42222,-679,-137
42223,-636,-77
42224,-561,-28
42225,-462,-11
42226,-363,-4
42227,-259,20
42228,-172,36
42229,-135,5
42230,-149,-56
42231,-196,-97
42232,-239,-111
42233,-256,-113
42234,-212,-116
42235,-126,-104
42236,-29,-106
42237,58,-125
42238,131,-154
42239,151,-176
42240,100,-202
42241,76,-209
42242,207,-160
42243,437,-87
42244,536,-84
42245,410,-173
42246,263,-254
42247,342,-241
42248,626,-184
42249,884,-176
42250,973,-217
42251,943,-244
42252,883,-248
42253,805,-277
42254,717,-346
42255,697,-405
42256,809,-410
42257,992,-383
42258,1078,-375
42259,991,-414
42260,830,-477
42261,741,-514
42262,731,-503
42263,679,-471
42264,521,-455
42265,331,-455
42266,216,-438
42267,174,-397
42268,119,-362
42269,2,-350
42270,-122,-340
42271,-178,-315
42272,-173,-290
42273,-191,-289
42274,-274,-304
42275,-383,-313
42276,-441,-323
42277,-434,-339
42278,-409,-354
42279,-410,-346
42280,-414,-326
42281,-385,-309
42282,-316,-297
42283,-248,-277
42284,-223,-256
42285,-268,-251
42286,-364,-266
42287,-436,-284
42288,-399,-288
42289,-242,-273
42290,-28,-260
42291,215,-270
42292,503,-320
42293,768,-412
42294,829,-535
42295,618,-657
42296,291,-748
42297,60,-793
42298,-18,-799
42299,4,-760
42300,77,-680
42301,151,-592
42302,155,-547
42303,105,-538
42304,90,-505
42305,92,-429
42306,-74,-381
42307,-484,-431
42308,-905,-538
42309,-1017,-595
42310,-801,-562
42311,-563,-489
42312,-548,-459
42313,-726,-473
42314,-873,-497
42315,-851,-482
42316,-724,-441
42317,-669,-409
42318,-750,-421
42319,-830,-439
42320,-790,-406
42321,-719,-298
42322,-775,-151
42323,-864,3
42324,-715,149
42325,-310,228
42326,21,122
42327,96,-262
42328,256,-928
42329,1000,-1817
42330,2234,-2835
42331,3157,-3793
42332,3045,-4417
42333,2052,-4507
42334,951,-4101
42335,188,-3436
42336,-444,-2752
42337,-1145,-2157
42338,-1647,-1655
42339,-1656,-1222
42340,-1360,-852
42341,-1083,-556
42342,-790,-335
42343,-333,-175
42344,75,-68
42345,72,-42
42346,-314,-116
42347,-695,-241
42348,-829,-318
42349,-804,-303
42350,-776,-247
42351,-769,-219
42352,-716,-235
42353,-604,-262
42354,-470,-297
42355,-371,-336
42356,-313,-368
42357,-280,-350
42358,-266,-286
42359,-288,-216
42360,-348,-187
42361,-408,-188
42362,-399,-181
42363,-261,-141
42364,-5,-88
42365,239,-56
42366,284,-68
42367,57,-137
42368,-270,-250
42369,-386,-336
42370,-151,-319
42371,224,-229
42372,395,-191
42373,304,-265
42374,227,-362
42375,401,-377
42376,704,-335
42377,859,-337
42378,798,-406
42379,697,-480
42380,683,-514
42381,694,-518
42382,612,-512
42383,437,-502
42384,269,-490
42385,191,-471
42386,181,-440
42387,156,-409
42388,76,-402
42389,-14,-408
42390,-64,-380
42391,-114,-310
42392,-243,-251
42393,-410,-242
42394,-470,-254
42395,-364,-235
42396,-212,-194
42397,-177,-172
42398,-288,-189
42399,-452,-224
42400,-586,-252
42401,-656,-241
42402,-647,-168
42403,-567,-54
42404,-488,27
42405,-493,26
42406,-568,-28
42407,-587,-47
42408,-461,-1
42409,-261,50
42410,-156,10
42411,-206,-141
42412,-290,-329
42413,-244,-439
42414,-79,-427
42415,20,-352
42416,-92,-310
42417,-328,-329
42418,-484,-359
42419,-493,-341
42420,-494,-279
42421,-596,-222
42422,-745,-189
42423,-843,-158
42424,-905,-106
42425,-962,-51
42426,-972,-38
42427,-910,-78
42428,-836,-133
42429,-763,-139
42430,-597,-94
42431,-386,-33
42432,-349,-26
42433,-578,-83
42434,-850,-179
42435,-928,-244
42436,-875,-245
42437,-874,-201
42438,-945,-151
42439,-985,-85
42440,-995,41
42441,-1037,203
42442,-1088,302
42443,-1056,272
42444,-917,133
42445,-646,-119
42446,-86,-595
42447,966,-1395
42448,2362,-2448
42449,3457,-3512
42450,3516,-4310
42451,2424,-4638
42452,834,-4411
42453,-434,-3710
42454,-1111,-2769
42455,-1469,-1848
42456,-1778,-1105
42457,-1945,-560
42458,-1760,-165
42459,-1295,126
42460,-923,324
42461,-946,405
42462,-1311,355
42463,-1699,227
42464,-1870,124
42465,-1812,116
42466,-1650,173
42467,-1453,219
42468,-1219,224
42469,-945,242
42470,-710,311
42471,-680,385
42472,-920,357
42473,-1263,237
42474,-1381,135
42475,-1132,171
42476,-706,297
42477,-404,382
42478,-367,341
42479,-528,229
42480,-738,150
42481,-821,159
42482,-673,223
42483,-379,275
42484,-201,265
42485,-295,179
42486,-503,52
42487,-499,-48
42488,-192,-66
42489,172,-20
42490,284,8
42491,137,-31
42492,11,-93
42493,143,-104
42494,441,-64
42495,619,-49
42496,531,-112
42497,329,-216
42498,247,-279
42499,343,-273
42500,452,-240
42501,419,-236
42502,263,-254
42503,122,-242
42504,61,-173
42505,27,-90
42506,-60,-51
42507,-217,-61
42508,-385,-72
42509,-469,-57
42510,-441,-40
42511,-391,-41
42512,-390,-24
42513,-351,53
42514,-155,164
42515,58,216
42516,-52,146
42517,-570,-9
42518,-1102,-135
42519,-1191,-140
42520,-861,-43
42521,-554,47
42522,-525,51
42523,-535,29
42524,-284,80
42525,56,168
42526,30,140
42527,-372,-44
42528,-557,-206
42529,-69,-171
42530,731,-17
42531,1034,13
42532,547,-186
42533,-185,-454
42534,-474,-570
42535,-236,-492
42536,109,-355
42537,283,-269
42538,394,-216
42539,556,-144
42540,558,-99
42541,153,-181
42542,-489,-380
42543,-860,-539
42544,-717,-524
42545,-373,-396
42546,-268,-330
42547,-416,-380
42548,-458,-441
42549,-265,-413
42550,-108,-371
42551,-222,-394
42552,-420,-443
42553,-387,-414
42554,-155,-330
42555,-27,-283
42556,-139,-309
42557,-314,-336
42558,-361,-289
42559,-287,-150
42560,-218,30
42561,-211,138
42562,-157,66
42563,168,-201
42564,942,-623
42565,2100,-1249
42566,3267,-2178
42567,3932,-3316
42568,3780,-4273
42569,2938,-4626
42570,1818,-4312
42571,726,-3656
42572,-254,-3032
42573,-1032,-2534
42574,-1391,-2036
42575,-1259,-1470
42576,-899,-955
42577,-656,-630
42578,-598,-490
42579,-533,-423
42580,-334,-368
42581,-76,-332
42582,146,-305
42583,371,-247
42584,614,-174
42585,673,-175
42586,370,-294
42587,-58,-439
42588,-84,-480
42589,392,-377
42590,867,-260
42591,842,-260
42592,491,-399
42593,309,-540
42594,429,-583
42595,552,-555
42596,467,-566
42597,314,-635
42598,319,-680
42599,505,-641
42600,733,-572
42601,882,-541
42602,948,-544
42603,968,-540
42604,966,-542
42605,958,-566
42606,994,-586
42607,1108,-574
42608,1292,-552
42609,1533,-537
42610,1813,-507
42611,2012,-465
42612,1939,-494
42613,1549,-637
42614,1083,-817
42615,862,-913
42616,995,-900
42617,1345,-826
42618,1692,-737
42619,1855,-649
42620,1722,-612
42621,1310,-663
42622,794,-782
42623,423,-878
42624,342,-882
42625,484,-799
42626,674,-695
42627,803,-610
42628,888,-549
42629,932,-510
42630,875,-517
42631,694,-565
42632,498,-612
42633,371,-636
42634,301,-663
42635,242,-704
42636,208,-723
42637,165,-706
42638,56,-697
42639,-27,-694
42640,131,-631
42641,516,-484
42642,786,-367
42643,678,-375
42644,388,-462
42645,315,-498
42646,538,-465
42647,746,-455
42648,664,-552
42649,386,-739
42650,243,-928
42651,419,-1007
42652,809,-919
42653,1178,-728
42654,1339,-587
42655,1184,-590
42656,706,-697
42657,106,-804
42658,-275,-861
42659,-279,-852
42660,-105,-777
42661,-60,-680
42662,-179,-637
42663,-245,-656
42664,-114,-660
42665,94,-606
42666,198,-565
42667,162,-578
42668,126,-607
42669,148,-590
42670,151,-594
42671,39,-667
42672,-123,-762
42673,-185,-767
42674,-83,-684
42675,96,-603
42676,214,-578
42677,216,-539
42678,164,-417
42679,163,-260
42680,270,-201
42681,481,-311
42682,778,-580
42683,1207,-1031
42684,1913,-1767
42685,3009,-2791
42686,4248,-3900
42687,4921,-4804
42688,4420,-5313
42689,3007,-5329
42690,1677,-4822
42691,1075,-3906
42692,873,-2890
42693,427,-2083
42694,-291,-1575
42695,-777,-1246
42696,-756,-971
42697,-446,-727
42698,-161,-549
42699,14,-457
42700,146,-432
42701,264,-420
42702,358,-378
42703,434,-316
42704,501,-290
42705,488,-334
42706,322,-421
42707,61,-478
42708,-86,-472
42709,-4,-409
42710,211,-340
42711,352,-291
42712,367,-280
42713,322,-278
42714,275,-267
42715,239,-246
42716,240,-239
42717,284,-238
42718,323,-217
42719,347,-175
42720,449,-140
42721,711,-105
42722,1040,-30
42723,1198,68
42724,1020,84
42725,583,-44
42726,165,-232
42727,27,-332
42728,218,-299
42729,580,-205
42730,882,-141
42731,980,-141
42732,884,-186
42733,745,-231
42734,713,-236
42735,796,-210
42736,876,-196
42737,882,-201
42738,843,-194
42739,770,-169
42740,608,-170
42741,360,-198
42742,165,-190
42743,123,-121
42744,147,-62
42745,65,-69
42746,-124,-95
42747,-253,-68
42748,-224,-15
42749,-179,-9
42750,-305,-64
42751,-555,-119
42752,-666,-138
42753,-524,-130
42754,-300,-117
42755,-202,-106
42756,-188,-96
42757,-83,-63
42758,136,9
42759,321,89
42760,361,109
42761,275,45
42762,154,-43
42763,87,-86
42764,137,-98
42765,292,-146
42766,464,-251
42767,604,-361
42768,751,-404
42769,926,-354
42770,1042,-254
42771,985,-183
42772,749,-188
42773,433,-243
42774,141,-281
42775,-65,-274
42776,-186,-251
42777,-264,-229
42778,-344,-183
42779,-406,-108
42780,-402,-49
42781,-356,-43
