TIMESTAMP,II,V
34949,71,-1542
34950,101,-1518
34951,131,-1490
34952,164,-1473
34953,184,-1451
34954,210,-1442
34955,236,-1425
34956,279,-1418
34957,323,-1399
34958,386,-1391
34959,449,-1373
34960,528,-1368
34961,605,-1356
34962,694,-1359
34963,778,-1354
34964,861,-1359
34965,926,-1354
34966,982,-1355
34967,1026,-1345
34968,1070,-1339
34969,1120,-1326
34970,1184,-1320
34971,1263,-1316
34972,1357,-1327
34973,1460,-1353
34974,1570,-1406
34975,1681,-1478
34976,1788,-1570
34977,1881,-1666
34978,1954,-1761
34979,2000,-1840
34980,2029,-1901
34981,2050,-1940
34982,2076,-1962
34983,2103,-1969
34984,2125,-1968
34985,2128,-1964
34986,2092,-1957
34987,2018,-1952
34988,1909,-1947
34989,1794,-1942
34990,1689,-1936
34991,1599,-1929
34992,1541,-1923
34993,1502,-1917
34994,1493,-1914
34995,1510,-1911
34996,1587,-1906
34997,1724,-1898
34998,1950,-1886
34999,2210,-1869
35000,2485,-1840
35001,2659,-1777
35002,2683,-1655
35003,2456,-1448
35004,2011,-1153
35005,1385,-796
35006,738,-436
35007,205,-132
35008,-73,69
35009,-73,165
35010,154,183
35011,469,177
35012,758,190
35013,954,249
35014,1094,353
35015,1252,489
35016,1522,634
35017,1928,776
35018,2438,904
35019,2967,1022
35020,3433,1136
35021,3773,1257
35022,3944,1394
35023,3911,1550
35024,3678,1716
35025,3258,1879
35026,2718,2025
35027,2138,2142
35028,1627,2231
35029,1255,2285
35030,1044,2319
35031,974,2320
35032,999,2305
35033,1075,2260
35034,1167,2208
35035,1246,2140
35036,1306,2082
35037,1337,2023
35038,1346,1988
35039,1335,1958
35040,1331,1956
35041,1326,1954
35042,1333,1974
35043,1312,1987
35044,1271,2022
35045,1176,2062
35046,1060,2146
35047,915,2255
35048,784,2415
35049,668,2582
35050,577,2756
35051,496,2890
35052,425,2995
35053,358,3053
35054,300,3096
35055,253,3123
35056,221,3160
35057,194,3197
35058,166,3246
35059,123,3293
35060,71,3346
35061,18,3397
35062,-23,3457
35063,-48,3524
35064,-51,3611
35065,-41,3713
35066,-22,3832
35067,-7,3947
35068,10,4056
35069,27,4136
35070,51,4199
35071,77,4234
35072,114,4266
35073,151,4282
35074,199,4306
35075,250,4314
35076,315,4329
35077,386,4324
35078,472,4331
35079,563,4320
35080,665,4328
35081,760,4319
35082,856,4333
35083,938,4326
35084,1011,4342
35085,1063,4336
35086,1108,4346
35087,1151,4324
35088,1212,4305
35089,1294,4244
35090,1405,4178
35091,1532,4075
35092,1656,3980
35093,1748,3872
35094,1803,3790
35095,1820,3711
35096,1818,3664
35097,1814,3623
35098,1826,3606
35099,1849,3593
35100,1869,3596
35101,1867,3599
35102,1824,3612
35103,1747,3619
35104,1642,3630
35105,1531,3634
35106,1432,3641
35107,1346,3643
35108,1282,3651
35109,1238,3655
35110,1232,3664
35111,1279,3665
35112,1409,3675
35113,1615,3678
35114,1895,3700
35115,2172,3721
35116,2392,3764
35117,2444,3794
35118,2292,3827
35119,1889,3811
35120,1313,3769
35121,657,3657
35122,95,3525
35123,-252,3347
35124,-305,3193
35125,-113,3040
35126,222,2955
35127,553,2898
35128,808,2918
35129,977,2963
35130,1145,3061
35131,1384,3162
35132,1752,3284
35133,2219,3385
35134,2728,3490
35135,3190,3571
35136,3548,3656
35137,3745,3727
35138,3767,3806
35139,3585,3875
35140,3225,3948
35141,2719,4004
35142,2164,4056
35143,1644,4085
35144,1241,4100
35145,993,4085
35146,887,4048
35147,892,3978
35148,957,3886
35149,1040,3773
35150,1112,3657
35151,1158,3540
35152,1177,3441
35153,1181,3355
35154,1186,3294
35155,1204,3244
35156,1233,3218
35157,1252,3194
35158,1248,3188
35159,1194,3177
35160,1097,3182
35161,957,3175
35162,803,3182
35163,646,3171
35164,512,3174
35165,407,3153
35166,336,3146
35167,287,3114
35168,253,3100
35169,219,3062
35170,188,3039
35171,156,2994
35172,133,2960
35173,107,2904
35174,77,2857
35175,22,2797
35176,-46,2749
35177,-121,2692
35178,-177,2649
35179,-210,2599
35180,-210,2558
35181,-198,2511
35182,-180,2472
35183,-171,2430
35184,-155,2400
35185,-126,2373
35186,-69,2360
35187,3,2353
35188,83,2355
35189,151,2359
35190,201,2365
35191,231,2365
35192,262,2364
35193,304,2357
35194,373,2354
35195,461,2350
35196,564,2353
35197,655,2356
35198,731,2366
35199,783,2370
35200,826,2378
35201,873,2373
35202,945,2367
35203,1046,2337
35204,1175,2297
35205,1310,2224
35206,1444,2141
35207,1560,2033
35208,1654,1935
35209,1713,1832
35210,1755,1757
35211,1776,1690
35212,1799,1652
35213,1812,1618
35214,1836,1607
35215,1855,1596
35216,1860,1603
35217,1830,1607
35218,1759,1620
35219,1652,1626
35220,1524,1637
35221,1390,1640
35222,1281,1646
35223,1206,1647
35224,1174,1651
35225,1182,1648
35226,1243,1649
35227,1367,1647
35228,1572,1654
35229,1843,1664
35230,2160,1687
35231,2447,1714
35232,2623,1747
35233,2582,1765
35234,2291,1763
35235,1764,1720
35236,1112,1637
35237,493,1508
35238,71,1360
35239,-61,1202
35240,80,1070
35241,380,971
35242,701,930
35243,936,933
35244,1081,988
35245,1191,1068
35246,1374,1175
35247,1683,1278
35248,2128,1386
35249,2634,1474
35250,3134,1563
35251,3534,1636
35252,3798,1718
35253,3865,1792
35254,3741,1876
35255,3401,1949
35256,2908,2026
35257,2317,2086
35258,1738,2143
35259,1248,2178
35260,908,2201
35261,735,2195
35262,700,2165
35263,760,2105
35264,866,2024
35265,979,1928
35266,1069,1832
35267,1124,1744
35268,1142,1672
35269,1140,1617
35270,1130,1581
35271,1127,1558
35272,1133,1548
35273,1138,1546
35274,1129,1553
35275,1085,1562
35276,1008,1575
35277,895,1585
35278,771,1598
35279,645,1606
35280,535,1619
35281,442,1625
35282,365,1637
35283,301,1644
35284,249,1660
35285,205,1669
35286,173,1692
35287,139,1707
35288,100,1735
35289,39,1753
35290,-39,1782
35291,-133,1801
35292,-220,1831
35293,-291,1851
35294,-322,1883
35295,-320,1906
35296,-282,1939
35297,-237,1960
35298,-189,1986
35299,-162,1999
35300,-147,2016
35301,-142,2023
35302,-123,2036
35303,-83,2044
35304,-16,2057
35305,58,2066
35306,126,2075
35307,176,2076
35308,215,2078
35309,254,2073
35310,316,2073
35311,406,2070
35312,517,2074
35313,630,2075
35314,733,2082
35315,823,2086
35316,905,2094
35317,981,2095
35318,1060,2092
35319,1140,2070
35320,1225,2036
35321,1317,1973
35322,1428,1899
35323,1553,1803
35324,1683,1717
35325,1789,1643
35326,1867,1629
35327,1898,1675
35328,1906,1818
35329,1884,2016
35330,1862,2264
35331,1830,2490
35332,1787,2686
35333,1722,2810
35334,1638,2894
35335,1546,2931
35336,1460,2966
35337,1380,2986
35338,1321,3015
35339,1274,3028
35340,1249,3046
35341,1249,3050
35342,1306,3060
35343,1436,3062
35344,1659,3073
35345,1950,3084
35346,2273,3105
35347,2535,3125
35348,2656,3145
35349,2547,3146
35350,2200,3118
35351,1662,3045
35352,1062,2933
35353,558,2784
35354,278,2623
35355,272,2466
35356,476,2340
35357,763,2253
35358,1007,2217
35359,1146,2224
35360,1214,2270
35361,1295,2336
35362,1490,2416
35363,1830,2491
35364,2289,2565
35365,2780,2626
35366,3224,2685
35367,3551,2732
35368,3726,2783
35369,3707,2819
35370,3500,2856
35371,3101,2869
35372,2567,2879
35373,1963,2858
35374,1395,2832
35375,948,2774
35376,666,2706
35377,551,2602
35378,571,2485
35379,671,2336
35380,807,2186
35381,928,2027
35382,1018,1891
35383,1068,1767
35384,1085,1677
35385,1080,1604
35386,1078,1561
35387,1079,1527
35388,1088,1513
35389,1075,1505
35390,1041,1510
35391,964,1512
35392,860,1520
35393,723,1524
35394,583,1529
35395,446,1530
35396,329,1534
35397,232,1537
35398,162,1545
35399,121,1553
35400,101,1567
35401,93,1580
35402,85,1599
35403,65,1616
35404,22,1639
35405,-49,1659
35406,-136,1685
35407,-231,1705
35408,-309,1731
35409,-365,1750
35410,-385,1776
35411,-382,1794
35412,-357,1819
35413,-331,1831
35414,-299,1849
35415,-271,1853
35416,-237,1865
35417,-207,1867
35418,-174,1880
35419,-149,1886
35420,-120,1899
35421,-89,1900
35422,-41,1901
35423,23,1889
35424,102,1880
35425,183,1864
35426,263,1856
35427,335,1847
35428,407,1845
35429,476,1842
35430,549,1845
35431,623,1844
35432,698,1846
35433,779,1837
35434,870,1817
35435,981,1774
35436,1110,1707
35437,1247,1614
35438,1377,1507
35439,1479,1393
35440,1545,1288
35441,1571,1198
35442,1580,1130
35443,1584,1079
35444,1605,1049
35445,1636,1030
35446,1666,1024
35447,1676,1023
35448,1641,1027
35449,1566,1029
35450,1453,1032
35451,1333,1031
35452,1222,1030
35453,1128,1025
35454,1061,1022
35455,1012,1013
35456,991,1007
35457,1007,994
35458,1093,986
35459,1259,974
35460,1525,973
35461,1838,975
35462,2158,992
35463,2366,1009
35464,2396,1027
35465,2162,1023
35466,1697,991
35467,1065,912
35468,429,794
35469,-67,640
35470,-304,479
35471,-270,328
35472,-42,214
35473,243,147
35474,482,134
35475,633,168
35476,741,240
35477,885,334
35478,1141,438
35479,1524,541
35480,1990,638
35481,2462,727
35482,2868,813
35483,3153,896
35484,3277,980
35485,3204,1061
35486,2932,1141
35487,2476,1213
35488,1903,1280
35489,1298,1332
35490,764,1372
35491,376,1391
35492,157,1386
35493,94,1352
35494,141,1290
35495,248,1203
35496,371,1101
35497,474,995
35498,547,899
35499,588,815
35500,608,753
35501,618,706
35502,635,678
35503,643,659
35504,648,652
35505,618,649
35506,560,653
35507,455,654
35508,337,657
35509,204,654
35510,91,650
35511,-5,639
35512,-75,628
35513,-127,612
35514,-170,596
35515,-211,577
35516,-251,559
35517,-288,539
35518,-323,521
35519,-360,502
35520,-399,484
35521,-446,465
35522,-496,444
35523,-547,423
35524,-586,401
35525,-608,380
35526,-608,359
35527,-595,338
35528,-573,313
35529,-553,289
35530,-534,260
35531,-520,233
35532,-497,201
35533,-467,174
35534,-423,140
35535,-376,111
35536,-322,72
35537,-273,38
35538,-223,-9
35539,-173,-50
35540,-113,-101
35541,-43,-143
35542,41,-195
35543,125,-240
35544,208,-297
35545,279,-352
35546,338,-421
35547,391,-495
35548,448,-591
35549,518,-707
35550,611,-860
35551,728,-1051
35552,862,-1290
35553,1000,-1563
35554,1125,-1862
35555,1223,-2161
35556,1286,-2442
35557,1311,-2684
35558,1315,-2882
35559,1314,-3031
35560,1321,-3138
35561,1338,-3210
35562,1352,-3258
35563,1355,-3285
35564,1318,-3304
35565,1247,-3313
35566,1144,-3323
35567,1033,-3325
35568,933,-3332
35569,848,-3332
35570,787,-3337
35571,749,-3336
35572,745,-3343
35573,789,-3343
35574,912,-3352
35575,1111,-3347
35576,1386,-3346
35577,1668,-3322
35578,1907,-3303
35579,1992,-3267
35580,1882,-3259
35581,1525,-3260
35582,989,-3320
35583,359,-3407
35584,-194,-3552
35585,-546,-3701
35586,-615,-3868
35587,-442,-3994
35588,-130,-4095
35589,181,-4128
35590,410,-4123
35591,547,-4059
35592,672,-3974
35593,867,-3859
35594,1189,-3749
35595,1623,-3631
35596,2107,-3532
35597,2564,-3431
35598,2926,-3343
35599,3144,-3249
35600,3193,-3161
35601,3045,-3069
35602,2714,-2985
35603,2225,-2903
35604,1663,-2835
35605,1116,-2776
35606,671,-2739
35607,378,-2719
35608,239,-2731
35609,230,-2766
35610,300,-2834
35611,404,-2914
35612,504,-3010
35613,577,-3095
35614,611,-3177
35615,616,-3232
35616,606,-3281
35617,601,-3302
35618,610,-3322
35619,620,-3318
35620,622,-3319
35621,585,-3299
35622,508,-3292
35623,382,-3267
35624,236,-3259
35625,85,-3234
35626,-48,-3226
35627,-154,-3201
35628,-235,-3191
35629,-291,-3165
35630,-333,-3151
35631,-364,-3123
35632,-389,-3105
35633,-411,-3073
35634,-435,-3051
35635,-468,-3017
35636,-511,-2992
35637,-566,-2957
35638,-623,-2930
35639,-678,-2895
35640,-718,-2868
35641,-739,-2834
35642,-735,-2807
35643,-716,-2776
35644,-683,-2753
35645,-651,-2729
35646,-622,-2713
35647,-599,-2695
35648,-574,-2683
35649,-547,-2666
35650,-508,-2653
35651,-459,-2634
35652,-398,-2625
35653,-333,-2615
35654,-261,-2620
35655,-188,-2619
35656,-111,-2630
35657,-33,-2628
35658,50,-2634
35659,131,-2623
35660,212,-2623
35661,284,-2607
35662,349,-2606
35663,406,-2592
35664,462,-2600
35665,528,-2602
35666,611,-2640
35667,715,-2682
35668,835,-2764
35669,958,-2845
35670,1067,-2949
35671,1148,-3034
35672,1196,-3120
35673,1213,-3176
35674,1220,-3228
35675,1225,-3253
35676,1244,-3276
35677,1267,-3279
35678,1281,-3282
35679,1270,-3270
35680,1217,-3262
35681,1130,-3246
35682,1020,-3238
35683,906,-3225
35684,808,-3219
35685,729,-3207
35686,678,-3196
35687,661,-3178
35688,692,-3159
35689,791,-3135
35690,977,-3111
35691,1235,-3081
35692,1541,-3051
35693,1812,-3012
35694,1973,-2974
35695,1925,-2937
35696,1638,-2928
35697,1122,-2948
35698,482,-3024
35699,-143,-3137
35700,-595,-3293
35701,-778,-3449
35702,-692,-3600
35703,-427,-3702
35704,-116,-3768
35705,133,-3766
35706,292,-3733
35707,407,-3644
35708,575,-3550
35709,863,-3427
35710,1285,-3323
35711,1780,-3208
35712,2270,-3118
35713,2671,-3017
35714,2938,-2936
35715,3030,-2841
35716,2949,-2762
35717,2678,-2673
35718,2257,-2602
35719,1727,-2528
35720,1181,-2473
35721,701,-2422
35722,347,-2394
35723,143,-2381
35724,64,-2401
35725,77,-2444
35726,134,-2519
35727,206,-2606
35728,269,-2703
35729,316,-2789
35730,339,-2865
35731,345,-2920
35732,343,-2961
35733,349,-2982
35734,362,-2995
35735,369,-2991
35736,356,-2982
35737,310,-2962
35738,228,-2946
35739,113,-2922
35740,-9,-2908
35741,-120,-2888
35742,-217,-2874
35743,-300,-2856
35744,-378,-2840
35745,-445,-2821
35746,-506,-2804
35747,-555,-2782
35748,-587,-2762
35749,-601,-2736
35750,-611,-2714
35751,-632,-2684
35752,-672,-2659
35753,-731,-2622
35754,-795,-2587
35755,-852,-2542
35756,-887,-2506
35757,-902,-2463
35758,-905,-2407
35759,-911,-2288
35760,-919,-2080
35761,-929,-1748
35762,-926,-1319
35763,-902,-834
35764,-852,-376
35765,-783,4
35766,-699,269
35767,-611,436
35768,-524,532
35769,-444,595
35770,-372,643
35771,-309,687
35772,-250,723
35773,-191,753
35774,-123,777
35775,-51,801
35776,24,824
35777,93,847
35778,151,866
35779,200,878
35780,250,879
35781,314,864
35782,402,825
35783,516,763
35784,646,679
35785,776,583
35786,883,489
35787,946,403
35788,971,340
35789,961,294
35790,949,271
35791,941,260
35792,955,266
35793,973,275
35794,972,296
35795,938,316
35796,856,341
35797,749,363
35798,634,386
35799,535,404
35800,461,420
35801,410,431
35802,381,443
35803,381,456
35804,433,480
35805,562,515
35806,784,568
35807,1073,633
35808,1379,709
35809,1610,784
35810,1683,848
35811,1525,883
35812,1127,879
35813,543,826
35814,-105,727
35815,-659,588
35816,-988,433
35817,-1025,280
35818,-817,155
35819,-484,71
35820,-163,39
35821,66,56
35822,211,119
35823,349,211
35824,576,323
35825,934,437
35826,1400,549
35827,1896,649
35828,2339,744
35829,2660,831
35830,2830,920
35831,2817,1002
35832,2625,1086
35833,2249,1160
35834,1745,1231
35835,1187,1286
35836,668,1335
35837,275,1366
35838,32,1379
35839,-55,1364
35840,-40,1322
35841,36,1251
35842,128,1160
35843,211,1060
35844,267,963
35845,294,878
35846,293,812
35847,283,762
35848,274,729
35849,272,710
35850,274,703
35851,260,704
35852,220,713
35853,138,724
35854,27,740
35855,-103,754
35856,-224,771
35857,-325,786
35858,-397,803
35859,-445,816
35860,-483,830
35861,-520,840
35862,-562,854
35863,-601,867
35864,-635,887
35865,-666,908
35866,-701,938
35867,-750,967
35868,-817,1001
35869,-898,1029
35870,-973,1061
35871,-1026,1085
35872,-1044,1113
35873,-1034,1135
35874,-1006,1164
35875,-974,1185
35876,-947,1210
35877,-923,1224
35878,-899,1242
35879,-869,1251
35880,-832,1267
35881,-791,1280
35882,-746,1297
35883,-701,1309
35884,-651,1320
35885,-590,1323
35886,-516,1325
35887,-429,1324
35888,-331,1325
35889,-228,1328
35890,-135,1336
35891,-62,1344
35892,-15,1354
35893,19,1363
35894,49,1370
35895,94,1369
35896,167,1356
35897,279,1322
35898,425,1266
35899,591,1185
35900,755,1089
35901,891,987
35902,984,894
35903,1024,813
35904,1034,753
35905,1030,709
35906,1044,684
35907,1073,670
35908,1107,669
35909,1124,673
35910,1095,685
35911,1025,695
35912,915,708
35913,797,716
35914,688,724
35915,595,728
35916,526,736
35917,476,738
35918,454,746
35919,476,748
35920,570,755
35921,746,758
35922,1012,771
35923,1317,787
35924,1607,815
35925,1774,842
35926,1748,865
35927,1470,863
35928,980,826
35929,371,741
35930,-195,616
35931,-573,464
35932,-679,308
35933,-534,170
35934,-245,74
35935,46,28
35936,246,37
35937,347,88
35938,427,172
35939,584,275
35940,884,383
35941,1321,488
35942,1826,589
35943,2308,683
35944,2692,774
35945,2932,860
35946,3000,944
35947,2876,1023
35948,2565,1100
35949,2088,1170
35950,1516,1237
35951,941,1294
35952,452,1344
35953,120,1373
35954,-54,1382
35955,-89,1362
35956,-36,1316
35957,59,1244
35958,159,1159
35959,238,1065
35960,283,980
35961,298,904
35962,288,847
35963,268,804
35964,259,781
35965,262,770
35966,277,773
35967,273,779
35968,246,794
35969,170,807
35970,63,822
35971,-76,833
35972,-210,845
35973,-325,854
35974,-409,866
35975,-468,874
35976,-508,887
35977,-539,899
35978,-569,916
35979,-599,932
35980,-632,952
35981,-672,972
35982,-728,997
35983,-803,1021
35984,-884,1050
35985,-955,1076
35986,-998,1106
35987,-1013,1133
35988,-1004,1161
35989,-990,1185
35990,-983,1208
35991,-986,1222
35992,-986,1236
35993,-970,1243
35994,-929,1255
35995,-870,1266
35996,-799,1286
35997,-730,1303
35998,-670,1324
35999,-627,1336
36000,-587,1344
36001,-539,1341
36002,-466,1339
36003,-367,1331
36004,-243,1330
36005,-112,1326
36006,1,1329
36007,77,1330
36008,110,1337
36009,118,1341
36010,121,1346
36011,151,1338
36012,218,1318
36013,330,1274
36014,472,1207
36015,631,1118
36016,784,1018
36017,916,916
36018,1016,826
36019,1078,751
36020,1109,698
36021,1117,663
36022,1119,644
36023,1120,636
36024,1114,638
36025,1094,644
36026,1035,654
36027,947,663
36028,831,670
36029,712,676
36030,610,681
36031,531,685
36032,479,692
36033,445,696
36034,442,701
36035,485,700
36036,608,701
36037,818,700
36038,1120,709
36039,1445,724
36040,1736,751
36041,1869,774
36042,1796,788
36043,1465,770
36044,947,717
36045,334,617
36046,-205,489
36047,-546,339
36048,-617,199
36049,-456,79
36050,-167,3
36051,117,-30
36052,321,-12
36053,445,42
36054,562,128
36055,755,226
36056,1074,328
36057,1502,423
36058,1972,512
36059,2406,594
36060,2736,675
36061,2920,757
36062,2934,841
36063,2756,922
36064,2403,1000
36065,1904,1070
36066,1338,1133
36067,789,1186
36068,336,1227
36069,31,1249
36070,-122,1246
36071,-142,1212
36072,-75,1149
36073,35,1060
36074,147,960
36075,235,858
36076,287,768
36077,309,694
36078,318,641
36079,329,605
36080,352,590
36081,372,584
36082,384,592
36083,358,600
36084,297,614
36085,190,621
36086,65,631
36087,-69,634
36088,-188,642
36089,-283,643
36090,-358,649
36091,-417,650
36092,-471,657
36093,-519,662
36094,-560,674
36095,-590,684
36096,-613,698
36097,-640,707
36098,-684,718
36099,-750,726
36100,-831,735
36101,-909,744
36102,-963,755
36103,-985,766
36104,-978,777
36105,-961,785
36106,-946,789
36107,-940,789
36108,-935,785
36109,-924,778
36110,-894,771
36111,-846,766
36112,-784,760
36113,-721,755
36114,-658,745
36115,-599,731
36116,-534,710
36117,-461,687
36118,-375,662
36119,-281,638
36120,-184,615
36121,-95,594
36122,-14,573
36123,57,552
36124,124,532
36125,192,510
36126,263,483
36127,345,444
36128,437,387
36129,543,307
36130,659,204
36131,782,84
36132,894,-42
36133,985,-163
36134,1043,-271
36135,1073,-359
36136,1086,-428
36137,1095,-479
36138,1116,-516
36139,1147,-541
36140,1171,-558
36141,1172,-571
36142,1129,-582
36143,1051,-592
36144,945,-604
36145,833,-614
36146,732,-626
36147,650,-636
36148,591,-648
36149,558,-662
36150,566,-682
36151,636,-705
36152,791,-734
36153,1027,-761
36154,1335,-789
36155,1643,-807
36156,1888,-825
36157,1959,-837
36158,1812,-869
36159,1415,-924
36160,853,-1029
36161,248,-1171
36162,-234,-1358
36163,-477,-1554
36164,-444,-1752
36165,-205,-1914
36166,112,-2043
36167,379,-2118
36168,549,-2161
36169,652,-2163
36170,778,-2157
36171,1004,-2140
36172,1365,-2138
36173,1822,-2142
36174,2304,-2167
36175,2726,-2195
36176,3033,-2236
36177,3180,-2274
36178,3151,-2318
36179,2922,-2356
36180,2526,-2396
36181,1997,-2427
36182,1429,-2451
36183,905,-2466
36184,499,-2480
36185,251,-2497
36186,148,-2533
36187,160,-2590
36188,239,-2674
36189,343,-2773
36190,441,-2883
36191,517,-2984
36192,560,-3075
36193,579,-3143
36194,582,-3197
36195,590,-3231
36196,610,-3255
36197,636,-3259
36198,657,-3260
36199,652,-3246
36200,608,-3238
36201,517,-3219
36202,398,-3214
36203,267,-3199
36204,150,-3197
36205,57,-3180
36206,-11,-3177
36207,-58,-3157
36208,-97,-3152
36209,-132,-3129
36210,-163,-3120
36211,-191,-3091
36212,-212,-3076
36213,-234,-3043
36214,-262,-3024
36215,-306,-2989
36216,-361,-2966
36217,-422,-2931
36218,-470,-2908
36219,-500,-2874
36220,-500,-2851
36221,-479,-2820
36222,-443,-2800
36223,-409,-2775
36224,-378,-2761
36225,-351,-2743
36226,-320,-2732
36227,-286,-2716
36228,-239,-2705
36229,-184,-2691
36230,-123,-2686
36231,-63,-2681
36232,0,-2687
36233,69,-2690
36234,150,-2700
36235,238,-2702
36236,336,-2708
36237,428,-2704
36238,511,-2706
36239,573,-2697
36240,622,-2697
36241,663,-2686
36242,711,-2691
36243,775,-2695
36244,863,-2730
36245,971,-2774
36246,1096,-2856
36247,1219,-2939
36248,1331,-3044
36249,1409,-3127
36250,1457,-3214
36251,1468,-3267
36252,1472,-3320
36253,1467,-3341
36254,1480,-3364
36255,1495,-3360
36256,1507,-3361
36257,1493,-3342
36258,1443,-3333
36259,1359,-3313
36260,1255,-3307
36261,1149,-3292
36262,1061,-3287
36263,996,-3272
36264,961,-3264
36265,960,-3249
36266,1005,-3237
36267,1112,-3220
36268,1300,-3204
36269,1558,-3180
36270,1861,-3153
36271,2130,-3115
36272,2286,-3078
36273,2236,-3045
36274,1948,-3039
36275,1440,-3065
36276,817,-3143
36277,227,-3261
36278,-185,-3414
36279,-331,-3568
36280,-221,-3712
36281,53,-3813
36282,361,-3874
36283,601,-3873
36284,759,-3836
36285,883,-3750
36286,1067,-3651
36287,1360,-3524
36288,1780,-3413
36289,2265,-3292
36290,2748,-3198
36291,3139,-3095
36292,3406,-3014
36293,3499,-2916
36294,3418,-2835
36295,3134,-2738
36296,2699,-2661
36297,2162,-2577
36298,1622,-2518
36299,1158,-2460
36300,831,-2435
36301,661,-2421
36302,615,-2449
36303,652,-2494
36304,729,-2574
36305,818,-2659
36306,894,-2755
36307,947,-2833
36308,969,-2903
36309,975,-2949
36310,970,-2986
36311,969,-3002
36312,978,-3010
36313,990,-3003
36314,985,-2990
36315,940,-2966
36316,855,-2944
36317,732,-2919
36318,599,-2900
36319,468,-2879
36320,360,-2863
36321,278,-2842
36322,216,-2827
36323,166,-2804
36324,123,-2787
36325,88,-2761
36326,62,-2743
36327,37,-2713
36328,11,-2692
36329,-30,-2656
36330,-88,-2633
36331,-166,-2594
36332,-247,-2570
36333,-324,-2531
36334,-372,-2508
36335,-395,-2469
36336,-381,-2446
36337,-354,-2411
36338,-312,-2392
36339,-273,-2364
36340,-236,-2352
36341,-207,-2330
36342,-176,-2319
36343,-141,-2296
36344,-98,-2282
36345,-53,-2261
36346,-3,-2252
36347,53,-2241
36348,118,-2242
36349,191,-2239
36350,280,-2240
36351,382,-2233
36352,490,-2225
36353,587,-2210
36354,667,-2199
36355,728,-2185
36356,772,-2176
36357,812,-2169
36358,861,-2174
36359,933,-2190
36360,1034,-2232
36361,1158,-2292
36362,1296,-2379
36363,1423,-2472
36364,1528,-2572
36365,1595,-2654
36366,1634,-2724
36367,1643,-2765
36368,1654,-2795
36369,1663,-2798
36370,1684,-2801
36371,1696,-2784
36372,1688,-2774
36373,1648,-2747
36374,1570,-2736
36375,1466,-2711
36376,1356,-2705
36377,1256,-2685
36378,1184,-2683
36379,1134,-2667
36380,1116,-2667
36381,1132,-2655
36382,1203,-2657
36383,1340,-2650
36384,1559,-2648
36385,1829,-2630
36386,2111,-2610
36387,2310,-2572
36388,2358,-2541
36389,2180,-2517
36390,1779,-2531
36391,1210,-2583
36392,600,-2688
36393,97,-2828
36394,-175,-2989
36395,-174,-3139
36396,49,-3262
36397,369,-3337
36398,658,-3363
36399,846,-3335
36400,954,-3267
36401,1066,-3165
36402,1277,-3050
36403,1627,-2924
36404,2097,-2809
36405,2606,-2698
36406,3070,-2603
36407,3410,-2505
36408,3592,-2419
36409,3581,-2324
36410,3384,-2241
36411,3003,-2151
36412,2500,-2081
36413,1945,-2009
36414,1436,-1965
36415,1043,-1922
36416,799,-1915
36417,701,-1913
36418,708,-1955
36419,770,-2004
36420,855,-2091
36421,929,-2171
36422,984,-2267
36423,1012,-2338
36424,1021,-2406
36425,1023,-2445
36426,1032,-2477
36427,1041,-2486
36428,1058,-2491
36429,1056,-2480
36430,1035,-2470
36431,968,-2450
36432,880,-2434
36433,765,-2414
36434,651,-2400
36435,535,-2383
36436,434,-2370
36437,348,-2353
36438,279,-2337
36439,223,-2318
36440,183,-2298
36441,153,-2274
36442,128,-2250
36443,101,-2221
36444,71,-2195
36445,32,-2164
36446,-12,-2137
36447,-63,-2105
36448,-109,-2078
36449,-147,-2046
36450,-164,-2022
36451,-165,-1991
36452,-145,-1970
36453,-125,-1944
36454,-101,-1930
36455,-88,-1909
36456,-70,-1901
36457,-53,-1882
36458,-14,-1875
36459,35,-1851
36460,103,-1842
36461,169,-1822
36462,238,-1819
36463,301,-1810
36464,373,-1815
36465,448,-1810
36466,537,-1813
36467,629,-1802
36468,720,-1797
36469,797,-1783
36470,858,-1775
36471,904,-1762
36472,947,-1757
36473,998,-1753
36474,1071,-1766
36475,1172,-1793
36476,1297,-1846
36477,1433,-1918
36478,1564,-2009
36479,1670,-2103
36480,1743,-2193
36481,1777,-2268
36482,1790,-2328
36483,1789,-2368
36484,1793,-2396
36485,1799,-2408
36486,1803,-2413
36487,1794,-2407
36488,1752,-2401
36489,1681,-2385
36490,1580,-2375
36491,1466,-2354
36492,1358,-2337
36493,1258,-2304
36494,1186,-2272
36495,1137,-2223
36496,1131,-2182
36497,1175,-2134
36498,1301,-2104
36499,1502,-2069
36500,1786,-2049
36501,2079,-2013
36502,2342,-1982
36503,2453,-1936
36504,2372,-1910
36505,2034,-1896
36506,1504,-1933
36507,863,-2008
36508,281,-2137
36509,-114,-2289
36510,-228,-2454
36511,-87,-2593
36512,217,-2697
36513,541,-2743
36514,794,-2739
36515,953,-2682
36516,1085,-2596
36517,1277,-2486
36518,1596,-2373
36519,2041,-2260
36520,2555,-2160
36521,3051,-2067
36522,3452,-1983
36523,3703,-1898
36524,3774,-1818
36525,3646,-1736
36526,3333,-1661
36527,2863,-1588
36528,2315,-1529
36529,1774,-1479
36530,1325,-1448
36531,1024,-1429
36532,876,-1440
36533,854,-1469
36534,913,-1532
36535,1006,-1608
